epoch,accuracy,loss,mae,mape,mse
622,0.0,0.0015095444396138191,0.03198352828621864,0.7796639800071716,0.0030190888792276382
623,0.0,0.0015073237009346485,0.03222309798002243,0.7767704129219055,0.003014647401869297
624,0.0,0.0015132568078115582,0.032902609556913376,0.8017739653587341,0.0030265136156231165
625,0.0,0.00150042783934623,0.032209426164627075,0.7802416682243347,0.00300085567869246
626,0.0,0.0015331843169406056,0.03195718303322792,0.7772468328475952,0.0030663686338812113
627,0.0,0.0015268150018528104,0.03158518671989441,0.7599424719810486,0.0030536300037056208
628,0.0,0.001513633644208312,0.032315101474523544,0.7908195853233337,0.003027267288416624
629,0.0,0.0015107924118638039,0.03235187381505966,0.7875838875770569,0.0030215848237276077
630,0.0,0.0015059447614476085,0.032101117074489594,0.7788330912590027,0.003011889522895217
631,0.0,0.001489840098656714,0.03234076127409935,0.7900577187538147,0.002979680197313428
632,0.0,0.0015089021762833,0.03278186544775963,0.7999897599220276,0.0030178043525666
633,0.0,0.0014723415952175856,0.032425928860902786,0.7899956107139587,0.002944683190435171
634,0.0,0.0014918044907972217,0.03254546597599983,0.7918424606323242,0.0029836089815944433
635,0.0,0.0015108851948753,0.032422956079244614,0.7831740379333496,0.0030217703897506
636,0.0,0.0014844601973891258,0.032326389104127884,0.7938308119773865,0.0029689203947782516
637,0.0,0.0015230050776153803,0.031848397105932236,0.7741310000419617,0.0030460101552307606
638,0.0,0.0014313674764707685,0.03173984959721565,0.779259204864502,0.002862734952941537
639,0.0,0.0015230124117806554,0.03222128748893738,0.7818013429641724,0.0030460248235613108
640,0.0,0.0014602281153202057,0.0323379784822464,0.7860742807388306,0.0029204562306404114
641,0.0,0.0014796563191339374,0.032117005437612534,0.7885000705718994,0.0029593126382678747
642,0.0,0.0014574856031686068,0.031945787370204926,0.7890000343322754,0.0029149712063372135
643,0.0,0.0014878374058753252,0.031814273446798325,0.777797520160675,0.0029756748117506504
644,0.0,0.0014827429549768567,0.032166145741939545,0.7924131751060486,0.0029654859099537134
645,0.0,0.001424167538061738,0.03178812563419342,0.7719437479972839,0.002848335076123476
646,0.0,0.001483934698626399,0.03172598406672478,0.7746567726135254,0.002967869397252798
647,0.0,0.0014959200052544475,0.03218354657292366,0.7897524833679199,0.002991840010508895
648,0.0,0.0014924556016921997,0.03266426548361778,0.8007266521453857,0.0029849112033843994
649,0.0,0.0015099269803613424,0.03251388669013977,0.7957496643066406,0.003019853960722685
650,0.0,0.001539028831757605,0.03260136395692825,0.7900217771530151,0.00307805766351521
651,0.0,0.001485553220845759,0.03193243592977524,0.7747282385826111,0.002971106441691518
652,0.0,0.001456795260310173,0.03149084746837616,0.7539625763893127,0.002913590520620346
653,0.0,0.0015199705958366394,0.03229036554694176,0.7864465713500977,0.003039941191673279
654,0.0,0.0014430570881813765,0.03169950842857361,0.7748386859893799,0.002886114176362753
655,0.0,0.0014956259401515126,0.03191569447517395,0.7738255262374878,0.0029912518803030252
656,0.0,0.001510941656306386,0.03217259794473648,0.7831524610519409,0.003021883312612772
657,0.0,0.0015075089177116752,0.032195959240198135,0.7837618589401245,0.0030150178354233503
658,0.0,0.0014769245171919465,0.031921979039907455,0.7865425944328308,0.002953849034383893
659,0.0,0.0015140934847295284,0.03229697793722153,0.7806879878044128,0.003028186969459057
660,0.0,0.0014833429595455527,0.03197552636265755,0.7827035188674927,0.0029666859190911055
661,0.0,0.0015207952819764614,0.032593514770269394,0.7927723526954651,0.003041590563952923
662,0.0,0.0014847673010081053,0.03248267620801926,0.7919732928276062,0.0029695346020162106
663,0.0,0.0014729645336046815,0.03204619511961937,0.7914126515388489,0.002945929067209363
664,0.0,0.0014934118371456861,0.031872451305389404,0.7724301815032959,0.0029868236742913723
665,0.0,0.0015301612438634038,0.032152023166418076,0.7744484543800354,0.0030603224877268076
666,0.0,0.0015228623524308205,0.032236725091934204,0.7750082612037659,0.003045724704861641
667,0.0,0.0014899556990712881,0.03149665519595146,0.7654590606689453,0.0029799113981425762
668,0.0,0.001507390639744699,0.03221168369054794,0.7803297638893127,0.003014781279489398
669,0.0,0.0014396505430340767,0.03193536773324013,0.7867164611816406,0.0028793010860681534
670,0.0,0.0014484068378806114,0.0321512296795845,0.7834017276763916,0.002896813675761223
671,0.0,0.0014650155790150166,0.031729307025671005,0.7714512944221497,0.002930031158030033
672,0.0,0.0015198884066194296,0.031607456505298615,0.7596631050109863,0.003039776813238859
673,0.0,0.0015058402204886079,0.03214631229639053,0.7762905359268188,0.0030116804409772158
674,0.0,0.0014945712173357606,0.03220466896891594,0.7793785333633423,0.002989142434671521
675,0.0,0.0015297173522412777,0.03228865936398506,0.7847096920013428,0.0030594347044825554
676,0.0,0.001507251407019794,0.03219235688447952,0.7827814221382141,0.003014502814039588
677,0.0,0.0015116629656404257,0.031986597925424576,0.76956707239151,0.0030233259312808514
678,0.0,0.0014980434207245708,0.0322597473859787,0.7770484685897827,0.0029960868414491415
679,0.0,0.0014871630119159818,0.03222857415676117,0.7807396650314331,0.0029743260238319635
680,0.0,0.0014749994734302163,0.032203029841184616,0.7853604555130005,0.0029499989468604326
681,0.0,0.0014776184689253569,0.03197901323437691,0.7871004343032837,0.0029552369378507137
682,0.0,0.001533625996671617,0.03186836093664169,0.7685283422470093,0.003067251993343234
683,0.0,0.0015009550843387842,0.03214683383703232,0.7854921221733093,0.0030019101686775684
684,0.0,0.0015056031988933682,0.03191319480538368,0.7728593945503235,0.0030112063977867365
685,0.0,0.0015163270290941,0.03208591416478157,0.7706737518310547,0.0030326540581882
686,0.0,0.0014934217324480414,0.0318174809217453,0.7737884521484375,0.002986843464896083
687,0.0,0.0015067014610394835,0.03233538568019867,0.7787267565727234,0.003013402922078967
688,0.0,0.001497250865213573,0.03220856189727783,0.7805755734443665,0.002994501730427146
689,0.0,0.0014913104241713881,0.031665340065956116,0.773340106010437,0.0029826208483427763
690,0.0,0.0014853791799396276,0.03210112825036049,0.7845274209976196,0.0029707583598792553
691,0.0,0.0015057417331263423,0.03208252787590027,0.7727391719818115,0.0030114834662526846
692,0.0,0.0015086892526596785,0.03217339143157005,0.7828155159950256,0.003017378505319357
693,0.0,0.0014910560566931963,0.0323648601770401,0.7837225198745728,0.0029821121133863926
694,0.0,0.001484840759076178,0.03205754980444908,0.7814385890960693,0.002969681518152356
695,0.0,0.0015039218124002218,0.03184700757265091,0.7708756923675537,0.0030078436248004436
696,0.0,0.0014830766012892127,0.032162588089704514,0.7888234853744507,0.0029661532025784254
697,0.0,0.001507794950157404,0.03227652981877327,0.784023106098175,0.003015589900314808
698,0.0,0.0015005344757810235,0.03203253820538521,0.7730421423912048,0.003001068951562047
699,0.0,0.0015060310252010822,0.031775932759046555,0.7773505449295044,0.0030120620504021645
700,0.0,0.0014631827361881733,0.03264841437339783,0.8058746457099915,0.0029263654723763466
701,0.0,0.0015086274361237884,0.0319853276014328,0.7741855382919312,0.0030172548722475767
702,0.0,0.0015072260284796357,0.0322081595659256,0.7899845838546753,0.0030144520569592714
703,0.0,0.0015086058992892504,0.03232821449637413,0.7798647880554199,0.0030172117985785007
704,0.0,0.0014685153728350997,0.031663678586483,0.7650184631347656,0.0029370307456701994
705,0.0,0.0014866882702335715,0.032180365175008774,0.7783312201499939,0.002973376540467143
706,0.0,0.001510194269940257,0.03229931741952896,0.7820002436637878,0.003020388539880514
707,0.0,0.00142250070348382,0.0323760062456131,0.7910527586936951,0.00284500140696764
708,0.0,0.00152103032451123,0.03267405554652214,0.7936938405036926,0.00304206064902246
709,0.0,0.0015200789785012603,0.03240219131112099,0.7874827980995178,0.0030401579570025206
710,0.0,0.0015126868383958936,0.03184382617473602,0.7687591314315796,0.003025373676791787
711,0.0,0.001469512120820582,0.03199846297502518,0.7796207070350647,0.002939024241641164
712,0.0,0.0014873371692374349,0.031613800674676895,0.7713925838470459,0.0029746743384748697
713,0.0,0.0014932400081306696,0.03196001052856445,0.7746415138244629,0.002986480016261339
714,0.0,0.0014717091107740998,0.032274093478918076,0.7796694040298462,0.0029434182215481997
715,0.0,0.001481538638472557,0.03167547285556793,0.7729929089546204,0.002963077276945114
716,0.0,0.0014814147725701332,0.03167001157999039,0.7702668905258179,0.0029628295451402664
717,0.0,0.0014854422770440578,0.03238585963845253,0.7867451906204224,0.0029708845540881157
718,0.0,0.001478298450820148,0.03243407979607582,0.7904520630836487,0.002956596901640296
719,0.0,0.001466279849410057,0.03141528367996216,0.7582650780677795,0.002932559698820114
720,0.0,0.0014980826526880264,0.032100215554237366,0.782566487789154,0.002996165305376053
721,0.0,0.0014902978437021375,0.03191966935992241,0.7786503434181213,0.002980595687404275
722,0.0,0.0014935657382011414,0.03214118257164955,0.7690160274505615,0.0029871314764022827
723,0.0,0.0015260488726198673,0.03235495463013649,0.774730384349823,0.0030520977452397346
724,0.0,0.0015341511461883783,0.03185579925775528,0.7702782154083252,0.0030683022923767567
725,0.0,0.00147831451613456,0.032389502972364426,0.7912181615829468,0.00295662903226912
726,0.0,0.001500565791502595,0.031859152019023895,0.7728471755981445,0.00300113158300519
727,0.0,0.0014626843621954322,0.031626924872398376,0.7701547145843506,0.0029253687243908644
728,0.0,0.0014575927052646875,0.031475525349378586,0.7762275338172913,0.002915185410529375
729,0.0,0.0015244832029566169,0.03205995634198189,0.775646984577179,0.0030489664059132338
730,0.0,0.001502537983469665,0.03223052993416786,0.7911860346794128,0.00300507596693933
731,0.0,0.001481706858612597,0.03229400888085365,0.7852239012718201,0.002963413717225194
732,0.0,0.0015337842050939798,0.03221933916211128,0.7781670689582825,0.0030675684101879597
733,0.0,0.0015108991647139192,0.03219630569219589,0.7810401320457458,0.0030217983294278383
734,0.0,0.0015185701195150614,0.03201885148882866,0.778650164604187,0.0030371402390301228
735,0.0,0.001518253586255014,0.03240552917122841,0.7795637845993042,0.003036507172510028
736,0.0,0.001465536653995514,0.03192029520869255,0.7725644111633301,0.002931073307991028
737,0.0,0.0014639963628724217,0.031741317361593246,0.7714342474937439,0.0029279927257448435
738,0.0,0.0015017993282526731,0.03224155679345131,0.7819921970367432,0.0030035986565053463
739,0.0,0.0014899736270308495,0.0317545160651207,0.763516366481781,0.002979947254061699
740,0.0,0.001475082477554679,0.032175011932849884,0.7786220908164978,0.002950164955109358
741,0.0,0.001442819950170815,0.0315605029463768,0.7654494643211365,0.00288563990034163
742,0.0,0.0014462553663179278,0.03190302103757858,0.7747297883033752,0.0028925107326358557
743,0.0,0.0014767368556931615,0.031935855746269226,0.7762318253517151,0.002953473711386323
744,0.0,0.00148611085023731,0.03184576332569122,0.7739921808242798,0.00297222170047462
745,0.0,0.001433945377357304,0.031828511506319046,0.7821307182312012,0.002867890754714608
746,0.0,0.001484035630710423,0.03184684365987778,0.7776261568069458,0.002968071261420846
747,0.0,0.0014854157343506813,0.03256126120686531,0.7945324182510376,0.0029708314687013626
748,0.0,0.0015099842566996813,0.03189488500356674,0.7737545967102051,0.0030199685133993626
749,0.0,0.0015100077725946903,0.032122574746608734,0.7851576805114746,0.0030200155451893806
750,0.0,0.0014707373920828104,0.032279327511787415,0.7871198654174805,0.002941474784165621
751,0.0,0.001470937393605709,0.031516119837760925,0.7580287456512451,0.002941874787211418
752,0.0,0.0014672803226858377,0.03159356117248535,0.774359405040741,0.0029345606453716755
753,0.0,0.0015277325874194503,0.03200269863009453,0.7722235918045044,0.0030554651748389006
754,0.0,0.0014788771513849497,0.03259504213929176,0.8066654801368713,0.0029577543027698994
755,0.0,0.0014707701047882438,0.03254775330424309,0.7944012880325317,0.0029415402095764875
756,0.0,0.0014558435650542378,0.03218185156583786,0.7893198728561401,0.0029116871301084757
757,0.0,0.0014600141439586878,0.03247053548693657,0.7890855669975281,0.0029200282879173756
758,0.0,0.001483083819039166,0.03183396905660629,0.7710997462272644,0.002966167638078332
759,0.0,0.0014654900878667831,0.03176826238632202,0.7721879482269287,0.0029309801757335663
760,0.0,0.0015066167106851935,0.03197842836380005,0.7737505435943604,0.003013233421370387
761,0.0,0.0014857400674372911,0.03251116722822189,0.7929030060768127,0.0029714801348745823
762,0.0,0.001507833250798285,0.032081980258226395,0.7753316760063171,0.00301566650159657
763,0.0,0.0014551433268934488,0.031193027272820473,0.7613287568092346,0.0029102866537868977
764,0.0,0.0014704071218147874,0.03199152275919914,0.7765827178955078,0.0029408142436295748
765,0.0,0.0015158163150772452,0.03198155015707016,0.7736363410949707,0.0030316326301544905
766,0.0,0.0015015723183751106,0.03222191333770752,0.7744476795196533,0.0030031446367502213
767,0.0,0.0013944217935204506,0.03089584968984127,0.7459384799003601,0.002788843587040901
768,0.0,0.0015696550253778696,0.03291885554790497,0.7940110564231873,0.003139310050755739
769,0.0,0.0014746820088475943,0.03177918866276741,0.7723703384399414,0.0029493640176951885
770,0.0,0.0015147400554269552,0.03162891045212746,0.7639142870903015,0.0030294801108539104
771,0.0,0.0015009980415925384,0.031953465193510056,0.773975670337677,0.0030019960831850767
772,0.0,0.0015281926607713103,0.031906675547361374,0.7680554986000061,0.0030563853215426207
773,0.0,0.0014649105723947287,0.03162220120429993,0.7621912360191345,0.0029298211447894573
774,0.0,0.0014944435097277164,0.03165079280734062,0.7612868547439575,0.002988887019455433
775,0.0,0.00150207057595253,0.03215174004435539,0.783399760723114,0.00300414115190506
776,0.0,0.001520942198112607,0.03188254311680794,0.7689698934555054,0.003041884396225214
777,0.0,0.001466862391680479,0.031875114887952805,0.7812434434890747,0.002933724783360958
778,0.0,0.0014917884254828095,0.03168759122490883,0.7651355862617493,0.002983576850965619
779,0.0,0.0015181220369413495,0.03196433186531067,0.7806089520454407,0.003036244073882699
780,0.0,0.001471809227950871,0.03227635473012924,0.7876367568969727,0.002943618455901742
781,0.0,0.001457682461477816,0.03149950131773949,0.7634698748588562,0.002915364922955632
782,0.0,0.001466007437556982,0.031699176877737045,0.7723172903060913,0.002932014875113964
783,0.0,0.0014870979357510805,0.03181469812989235,0.7633792161941528,0.002974195871502161
784,0.0,0.0015078767901286483,0.032610952854156494,0.7932948470115662,0.0030157535802572966
785,0.0,0.0015121299074962735,0.03165404871106148,0.7637451887130737,0.003024259814992547
786,0.0,0.0015086790081113577,0.0323907844722271,0.7853681445121765,0.0030173580162227154
787,0.0,0.0014975039521232247,0.031562160700559616,0.7627291679382324,0.0029950079042464495
788,0.0,0.0014794088201597333,0.03212713822722435,0.7818698883056641,0.0029588176403194666
789,0.0,0.0014591725775972009,0.031801819801330566,0.7778980731964111,0.0029183451551944017
790,0.0,0.001466715824790299,0.032155927270650864,0.7871255278587341,0.002933431649580598
791,0.0,0.0014898336958140135,0.03241010382771492,0.7913102507591248,0.002979667391628027
792,0.0,0.001446077018044889,0.03219878673553467,0.7867077589035034,0.002892154036089778
793,0.0,0.0015155876753851771,0.03219090402126312,0.785135805606842,0.0030311753507703543
794,0.0,0.0014602674636989832,0.03174670413136482,0.7684094309806824,0.0029205349273979664
795,0.0,0.0014789701672270894,0.031786687672138214,0.7736397385597229,0.002957940334454179
796,0.0,0.0014873459003865719,0.03192376717925072,0.7742959260940552,0.0029746918007731438
797,0.0,0.0014875615015625954,0.03139807656407356,0.7586103081703186,0.0029751230031251907
798,0.0,0.0014920016983523965,0.03173445165157318,0.7693834900856018,0.002984003396704793
799,0.0,0.0014956026570871472,0.03235682472586632,0.7862521409988403,0.0029912053141742945
800,0.0,0.001547081395983696,0.03219114616513252,0.777819037437439,0.003094162791967392
801,0.0,0.0015057357959449291,0.03172653540968895,0.7756400108337402,0.0030114715918898582
802,0.0,0.0014779492048546672,0.031850095838308334,0.7701568603515625,0.0029558984097093344
803,0.0,0.001451763673685491,0.03168493136763573,0.7710005044937134,0.002903527347370982
804,0.0,0.0015115953283384442,0.03167612850666046,0.7599140405654907,0.0030231906566768885
805,0.0,0.001440589432604611,0.03156755492091179,0.7671948671340942,0.002881178865209222
806,0.0,0.0014784295344725251,0.031665071845054626,0.7703249454498291,0.0029568590689450502
807,0.0,0.0015119739109650254,0.03158857673406601,0.7692336440086365,0.003023947821930051
808,0.0,0.0015124051133170724,0.032206397503614426,0.7808645367622375,0.0030248102266341448
809,0.0,0.0014553607907146215,0.03154429420828819,0.7627984881401062,0.002910721581429243
810,0.0,0.0014913633931428194,0.031648166477680206,0.7610430121421814,0.002982726786285639
811,0.0,0.0014692749828100204,0.03209160640835762,0.7857914566993713,0.002938549965620041
812,0.0,0.0015184496296569705,0.03210975602269173,0.7793207764625549,0.003036899259313941
813,0.0,0.001461424515582621,0.032027848064899445,0.7774312496185303,0.002922849031165242
814,0.0,0.001515864278189838,0.03131602331995964,0.7533072233200073,0.003031728556379676
815,0.0,0.0015281840460374951,0.03244330734014511,0.7916125059127808,0.0030563680920749903
816,0.0,0.0015623770887032151,0.031945548951625824,0.7708743214607239,0.0031247541774064302
817,0.0,0.001470952178351581,0.032401859760284424,0.7953863739967346,0.002941904356703162
818,0.0,0.0015128799714148045,0.032246578484773636,0.7788746356964111,0.003025759942829609
819,0.0,0.0015036792028695345,0.03201236575841904,0.7782557010650635,0.003007358405739069
820,0.0,0.0014614395331591368,0.03176829218864441,0.764334499835968,0.0029228790663182735
821,0.0,0.0014920646790415049,0.03213579207658768,0.7779130339622498,0.0029841293580830097
822,0.0,0.001518169417977333,0.03173893690109253,0.7669241428375244,0.003036338835954666
823,0.0,0.0014652506215497851,0.03158311918377876,0.7627073526382446,0.0029305012430995703
824,0.0,0.0014871220337226987,0.03189834579825401,0.7827689051628113,0.0029742440674453974
825,0.0,0.001511060749180615,0.03169453516602516,0.7619840502738953,0.00302212149836123
826,0.0,0.0014663737965747714,0.031519025564193726,0.7645503878593445,0.002932747593149543
827,0.0,0.0014779913472011685,0.03187007084488869,0.7688485383987427,0.002955982694402337
828,0.0,0.0014571922365576029,0.03178340569138527,0.7777284979820251,0.0029143844731152058
829,0.0,0.0014825629768893123,0.03175969794392586,0.7699235677719116,0.0029651259537786245
830,0.0,0.0014817400369793177,0.031511709094047546,0.7626122832298279,0.0029634800739586353
831,0.0,0.001507530570961535,0.03189318627119064,0.7728833556175232,0.00301506114192307
832,0.0,0.0015279661165550351,0.03175469860434532,0.7681770324707031,0.0030559322331100702
833,0.0,0.0014652216341346502,0.031409766525030136,0.7596703171730042,0.0029304432682693005
834,0.0,0.0014317656168714166,0.03177987411618233,0.7807232737541199,0.002863531233742833
835,0.0,0.0015073782997205853,0.0318610817193985,0.7699514627456665,0.0030147565994411707
836,0.0,0.001456109806895256,0.03143109008669853,0.7586959004402161,0.002912219613790512
837,0.0,0.0014925524592399597,0.031821414828300476,0.7727615237236023,0.0029851049184799194
838,0.0,0.0014921758556738496,0.03148818761110306,0.7629928588867188,0.002984351711347699
839,0.0,0.0015106790233403444,0.03203538805246353,0.773134171962738,0.003021358046680689
840,0.0,0.001492964685894549,0.031500935554504395,0.7578715682029724,0.002985929371789098
841,0.0,0.001469108392484486,0.03205052763223648,0.7729650735855103,0.002938216784968972
842,0.0,0.0015176013112068176,0.03224830701947212,0.7802847027778625,0.0030352026224136353
843,0.0,0.0014863641699776053,0.032127004116773605,0.7801096439361572,0.0029727283399552107
844,0.0,0.001460775500163436,0.03166373819112778,0.7770275473594666,0.002921551000326872
845,0.0,0.001477537676692009,0.031977441161870956,0.7766363024711609,0.002955075353384018
846,0.0,0.00148768350481987,0.031979456543922424,0.7783711552619934,0.00297536700963974
847,0.0,0.001464068191125989,0.03174286335706711,0.7705934047698975,0.002928136382251978
848,0.0,0.001434936304576695,0.03211769834160805,0.7826111912727356,0.00286987260915339
849,0.0,0.0014422560343518853,0.031113941222429276,0.7549753785133362,0.0028845120687037706
850,0.0,0.0014956624945625663,0.03180557116866112,0.7703370451927185,0.0029913249891251326
851,0.0,0.0014711266849189997,0.03177332878112793,0.7674287557601929,0.0029422533698379993
852,0.0,0.001481094746850431,0.031708844006061554,0.7564611434936523,0.002962189493700862
853,0.0,0.001507019973360002,0.032200466841459274,0.7829925417900085,0.003014039946720004
854,0.0,0.001492050476372242,0.03203962743282318,0.7757946252822876,0.002984100952744484
855,0.0,0.0014905654825270176,0.03178815916180611,0.7722710371017456,0.002981130965054035
856,0.0,0.0015109508531168103,0.031741444021463394,0.7645573616027832,0.0030219017062336206
857,0.0,0.0014232220128178596,0.030996043235063553,0.7533987164497375,0.0028464440256357193
858,0.0,0.0015174810541793704,0.03196452185511589,0.7672088742256165,0.003034962108358741
859,0.0,0.0015187514945864677,0.03180573135614395,0.7631327509880066,0.0030375029891729355
860,0.0,0.0014967971947044134,0.0323026068508625,0.7777225375175476,0.002993594389408827
861,0.0,0.0014862619573250413,0.032163284718990326,0.7883509993553162,0.0029725239146500826
862,0.0,0.001474075368605554,0.03212016448378563,0.7777875065803528,0.002948150737211108
863,0.0,0.0015069193905219436,0.031619682908058167,0.7593775987625122,0.003013838781043887
864,0.0,0.0014927355805411935,0.03205098211765289,0.7687197923660278,0.002985471161082387
865,0.0,0.0014552786014974117,0.03177671507000923,0.7779116034507751,0.0029105572029948235
866,0.0,0.0014987316681072116,0.03181145340204239,0.7700587511062622,0.002997463336214423
867,0.0,0.0014944605063647032,0.03160213306546211,0.7685897946357727,0.0029889210127294064
868,0.0,0.0014806851977482438,0.03163531795144081,0.7667219638824463,0.0029613703954964876
869,0.0,0.0014517463278025389,0.03195517137646675,0.7779932022094727,0.0029034926556050777
870,0.0,0.0015121252508834004,0.03193921223282814,0.7672004699707031,0.003024250501766801
871,0.0,0.0014416539343073964,0.03169799596071243,0.7681966423988342,0.002883307868614793
872,0.0,0.0014722396153956652,0.031522009521722794,0.7656071782112122,0.0029444792307913303
873,0.0,0.001513773575425148,0.03150952607393265,0.7562865018844604,0.003027547150850296
874,0.0,0.0014898916706442833,0.03207869827747345,0.7692435383796692,0.0029797833412885666
875,0.0,0.0014945297734811902,0.03176768496632576,0.7567780613899231,0.0029890595469623804
876,0.0,0.0014658237341791391,0.031584084033966064,0.7556998133659363,0.0029316474683582783
877,0.0,0.0014760714257135987,0.03162965551018715,0.7578118443489075,0.0029521428514271975
878,0.0,0.0014621105510741472,0.03256408870220184,0.7980406284332275,0.0029242211021482944
879,0.0,0.0014771291753277183,0.032458849251270294,0.7858960032463074,0.0029542583506554365
880,0.0,0.0014994608936831355,0.0318852923810482,0.7707855701446533,0.002998921787366271
881,0.0,0.0014766007661819458,0.03176873177289963,0.7669905424118042,0.0029532015323638916
882,0.0,0.0014583456795662642,0.0319763645529747,0.7714146971702576,0.0029166913591325283
883,0.0,0.0014694579876959324,0.03252127021551132,0.7946867346763611,0.0029389159753918648
884,0.0,0.00140899617690593,0.03192727267742157,0.7760021686553955,0.00281799235381186
885,0.0,0.0015122557524591684,0.03217875212430954,0.7840080857276917,0.003024511504918337
886,0.0,0.0014477208023890853,0.03171160817146301,0.7708302736282349,0.0028954416047781706
887,0.0,0.0014991024509072304,0.03186895698308945,0.7679746150970459,0.0029982049018144608
888,0.0,0.00145961984526366,0.031756311655044556,0.7725592255592346,0.00291923969052732
889,0.0,0.0014647713396698236,0.031310103833675385,0.7471383213996887,0.0029295426793396473
890,0.0,0.0014634996186941862,0.031631648540496826,0.7599236369132996,0.0029269992373883724
891,0.0,0.001468826667405665,0.03238765895366669,0.7824544310569763,0.00293765333481133
892,0.0,0.001463661901652813,0.03168044239282608,0.7714776992797852,0.002927323803305626
893,0.0,0.0014557266840711236,0.03217121586203575,0.781035840511322,0.002911453368142247
894,0.0,0.001530492794699967,0.03224421292543411,0.7765183448791504,0.003060985589399934
895,0.0,0.0014602161245420575,0.03203240782022476,0.7826716303825378,0.002920432249084115
896,0.0,0.0015066924970597029,0.031521547585725784,0.7600477337837219,0.0030133849941194057
897,0.0,0.001508795190602541,0.031881604343652725,0.76520174741745,0.003017590381205082
898,0.0,0.0014218256110325456,0.03150206804275513,0.7600712776184082,0.002843651222065091
899,0.0,0.0014557851245626807,0.03200436010956764,0.7744564414024353,0.0029115702491253614
900,0.0,0.0015085198683664203,0.032023828476667404,0.7758045196533203,0.0030170397367328405
901,0.0,0.0015208383556455374,0.03212779387831688,0.7742873430252075,0.0030416767112910748
902,0.0,0.001467127469368279,0.03185021132230759,0.7675832509994507,0.002934254938736558
903,0.0,0.0014662748435512185,0.03173641860485077,0.7776890397071838,0.002932549687102437
904,0.0,0.0014887991128489375,0.0318857841193676,0.7722420692443848,0.002977598225697875
905,0.0,0.0014701104955747724,0.031941551715135574,0.7783844470977783,0.0029402209911495447
906,0.0,0.001455656485632062,0.03174865245819092,0.7705621123313904,0.002911312971264124
907,0.0,0.001465673092752695,0.031683873385190964,0.7720993757247925,0.00293134618550539
908,0.0,0.001462056883610785,0.031728412955999374,0.7708266377449036,0.00292411376722157
909,0.0,0.0014868773287162185,0.03185369819402695,0.7727696895599365,0.002973754657432437
910,0.0,0.001433145604096353,0.031519223004579544,0.7638542652130127,0.002866291208192706
911,0.0,0.0015260742511600256,0.03286100551486015,0.8043899536132812,0.003052148502320051
912,0.0,0.0015095423441380262,0.03190534934401512,0.7723183631896973,0.0030190846882760525
913,0.0,0.0015029667410999537,0.03214353322982788,0.778747022151947,0.0030059334821999073
914,0.0,0.0014663232723250985,0.03215211629867554,0.7817054390907288,0.002932646544650197
915,0.0,0.0014391196891665459,0.03185655176639557,0.7706539034843445,0.0028782393783330917
916,0.0,0.0014891246100887656,0.03169656917452812,0.7664326429367065,0.0029782492201775312
917,0.0,0.001442974666133523,0.03184643015265465,0.7808618545532227,0.002885949332267046
918,0.0,0.0014882771065458655,0.03158032149076462,0.7674407362937927,0.002976554213091731
919,0.0,0.0014947004383429885,0.03170955926179886,0.7628726363182068,0.002989400876685977
920,0.0,0.001483601750805974,0.03171942010521889,0.7679588198661804,0.002967203501611948
921,0.0,0.001461953273974359,0.031852882355451584,0.7685181498527527,0.002923906547948718
922,0.0,0.001468414906412363,0.03159904479980469,0.7630630135536194,0.002936829812824726
923,0.0,0.001484163454733789,0.03153900429606438,0.7609586715698242,0.002968326909467578
924,0.0,0.0014323345385491848,0.031101124361157417,0.7534341812133789,0.0028646690770983696
925,0.0,0.001469805371016264,0.03149624168872833,0.7604016065597534,0.002939610742032528
926,0.0,0.0014658319996669888,0.031526338309049606,0.7604496479034424,0.0029316639993339777
927,0.0,0.0015010371571406722,0.03168051317334175,0.7629669308662415,0.0030020743142813444
928,0.0,0.001473505748435855,0.03197628632187843,0.7793003916740417,0.00294701149687171
929,0.0,0.0014430839801207185,0.031862907111644745,0.7717243432998657,0.002886167960241437
930,0.0,0.0014863819815218449,0.03140811622142792,0.7525531053543091,0.0029727639630436897
931,0.0,0.0014482508413493633,0.031819574534893036,0.7737488746643066,0.0028965016826987267
932,0.0,0.0014644083566963673,0.031537894159555435,0.7631980180740356,0.0029288167133927345
933,0.0,0.0015095785493031144,0.03151481971144676,0.7582005262374878,0.003019157098606229
934,0.0,0.0014607157791033387,0.031551290303468704,0.7675658464431763,0.0029214315582066774
935,0.0,0.0015376772498711944,0.03176652640104294,0.7644127011299133,0.0030753544997423887
936,0.0,0.0014715517172589898,0.032208576798439026,0.7771731615066528,0.0029431034345179796
937,0.0,0.001479534199461341,0.03167970851063728,0.7686669230461121,0.002959068398922682
938,0.0,0.0014889162266626954,0.03193259611725807,0.7675342559814453,0.002977832453325391
939,0.0,0.0014145455788820982,0.03139904886484146,0.7620226740837097,0.0028290911577641964
940,0.0,0.0014919138047844172,0.031615354120731354,0.7644457221031189,0.0029838276095688343
941,0.0,0.0014372377190738916,0.031367696821689606,0.7600138187408447,0.0028744754381477833
942,0.0,0.001481412909924984,0.031271662563085556,0.7553064227104187,0.002962825819849968
943,0.0,0.0014944393187761307,0.03214140236377716,0.7788605690002441,0.0029888786375522614
944,0.0,0.0014835468027740717,0.03164689987897873,0.7660289406776428,0.0029670936055481434
