epoch,accuracy,loss,mae,mape,mse
333,0.0,0.03981832042336464,0.03981832042336464,0.8644661903381348,0.004082458559423685
334,0.0,0.040220193564891815,0.040220193564891815,0.8724417090415955,0.004201868083328009
335,0.0,0.03978808969259262,0.03978808969259262,0.8628037571907043,0.004134781658649445
336,0.0,0.039299383759498596,0.039299383759498596,0.8501176238059998,0.004073332063853741
337,0.0,0.039346471428871155,0.039346471428871155,0.8557104468345642,0.0038892438169568777
338,0.0,0.04015587270259857,0.04015587270259857,0.868450403213501,0.004126749001443386
339,0.0,0.03967447951436043,0.03967447951436043,0.8670397400856018,0.004097543656826019
340,0.0,0.03923531249165535,0.03923531249165535,0.8449902534484863,0.004130037967115641
341,0.0,0.040075212717056274,0.040075212717056274,0.8654819130897522,0.004236908629536629
342,0.0,0.039783213287591934,0.039783213287591934,0.8651941418647766,0.0042432318441569805
343,0.0,0.039341263473033905,0.039341263473033905,0.8521421551704407,0.004201448988169432
344,0.0,0.03960736468434334,0.03960736468434334,0.8530430793762207,0.004225475247949362
345,0.0,0.03974946215748787,0.03974946215748787,0.8633565902709961,0.0040591987781226635
346,0.0,0.03889616206288338,0.03889616206288338,0.8490289449691772,0.003966978285461664
347,0.0,0.039742663502693176,0.039742663502693176,0.8620043992996216,0.004204524680972099
348,0.0,0.03975687921047211,0.03975687921047211,0.8680411577224731,0.0040398226119577885
349,0.0,0.04025258496403694,0.04025258496403694,0.8702807426452637,0.0041647315956652164
350,0.0,0.03967767953872681,0.03967767953872681,0.8544749021530151,0.004076390061527491
351,0.0,0.040035076439380646,0.040035076439380646,0.8658691644668579,0.004070777911692858
352,0.0,0.039717864245176315,0.039717864245176315,0.8560054302215576,0.004191401414573193
353,0.0,0.04000360518693924,0.04000360518693924,0.8642421364784241,0.004233248066157103
354,0.0,0.04039373621344566,0.04039373621344566,0.8811317086219788,0.004295502323657274
355,0.0,0.038951292634010315,0.038951292634010315,0.8482884168624878,0.004003690090030432
356,0.0,0.03990801051259041,0.03990801051259041,0.8623074293136597,0.004062479827553034
357,0.0,0.03967270255088806,0.03967270255088806,0.8614913821220398,0.004076540004462004
358,0.0,0.03984018787741661,0.03984018787741661,0.8634860515594482,0.004202291369438171
359,0.0,0.03918454796075821,0.03918454796075821,0.8490059971809387,0.004210669547319412
360,0.0,0.03933163732290268,0.03933163732290268,0.8528478741645813,0.004118095152080059
361,0.0,0.03936273232102394,0.03936273232102394,0.8561287522315979,0.003921268507838249
362,0.0,0.03942711651325226,0.03942711651325226,0.8591784834861755,0.00407145032659173
363,0.0,0.039508990943431854,0.039508990943431854,0.8537324666976929,0.00406911876052618
364,0.0,0.03892359882593155,0.03892359882593155,0.8427289128303528,0.004028642550110817
365,0.0,0.040158774703741074,0.040158774703741074,0.8687304258346558,0.0041437591426074505
366,0.0,0.03963058814406395,0.03963058814406395,0.8519353866577148,0.004133658949285746
367,0.0,0.039851654320955276,0.039851654320955276,0.8674414753913879,0.00403121393173933
368,0.0,0.039241254329681396,0.039241254329681396,0.8536098003387451,0.004020679276436567
369,0.0,0.03980690985918045,0.03980690985918045,0.8701624274253845,0.004066532477736473
370,0.0,0.03986799344420433,0.03986799344420433,0.8558582663536072,0.004209752194583416
371,0.0,0.04010511189699173,0.04010511189699173,0.8636276125907898,0.004290640354156494
372,0.0,0.03950195759534836,0.03950195759534836,0.8514952063560486,0.004059254191815853
373,0.0,0.039192084223032,0.039192084223032,0.8455497026443481,0.004082446452230215
374,0.0,0.03947301208972931,0.03947301208972931,0.8564867377281189,0.004240658599883318
375,0.0,0.039408013224601746,0.039408013224601746,0.8533952236175537,0.004165721125900745
376,0.0,0.03977666795253754,0.03977666795253754,0.861668586730957,0.004048381466418505
377,0.0,0.03963344171643257,0.03963344171643257,0.8573592305183411,0.004127966705709696
378,0.0,0.039333589375019073,0.039333589375019073,0.8515761494636536,0.004149670712649822
379,0.0,0.03932533040642738,0.03932533040642738,0.8516485095024109,0.004062820225954056
380,0.0,0.03917354345321655,0.03917354345321655,0.8502480387687683,0.004031444899737835
381,0.0,0.039044905453920364,0.039044905453920364,0.8458048105239868,0.0039121126756072044
382,0.0,0.03958408534526825,0.03958408534526825,0.8636127710342407,0.004014883656054735
383,0.0,0.03871994838118553,0.03871994838118553,0.8474041223526001,0.003847368061542511
384,0.0,0.03983001038432121,0.03983001038432121,0.8590441346168518,0.0041277785785496235
385,0.0,0.03930554911494255,0.03930554911494255,0.8512967824935913,0.004116244148463011
386,0.0,0.03938360512256622,0.03938360512256622,0.8528906106948853,0.004046800080686808
387,0.0,0.03928432613611221,0.03928432613611221,0.8458463549613953,0.004161424934864044
388,0.0,0.039005860686302185,0.039005860686302185,0.8410436511039734,0.004054910037666559
389,0.0,0.03878793120384216,0.03878793120384216,0.8415096998214722,0.0039490219205617905
390,0.0,0.0388810895383358,0.0388810895383358,0.8445858359336853,0.004013699013739824
391,0.0,0.03980378434062004,0.03980378434062004,0.8673425316810608,0.004242097493261099
392,0.0,0.039814211428165436,0.039814211428165436,0.8620511293411255,0.004005934577435255
393,0.0,0.03933330997824669,0.03933330997824669,0.8461059927940369,0.004114808049052954
394,0.0,0.039594363421201706,0.039594363421201706,0.8582835793495178,0.004172427114099264
395,0.0,0.03930306434631348,0.03930306434631348,0.8451117277145386,0.004118007142096758
396,0.0,0.03897077217698097,0.03897077217698097,0.8437978029251099,0.004095431882888079
397,0.0,0.03964740037918091,0.03964740037918091,0.8622941970825195,0.004130114801228046
398,0.0,0.03900013864040375,0.03900013864040375,0.8389052748680115,0.004105797503143549
399,0.0,0.03932192176580429,0.03932192176580429,0.845399022102356,0.004033955745398998
400,0.0,0.03903879225254059,0.03903879225254059,0.8461188077926636,0.003956225235015154
401,0.0,0.03878892585635185,0.03878892585635185,0.8371416926383972,0.00406491756439209
402,0.0,0.039573222398757935,0.039573222398757935,0.8546351790428162,0.004021611530333757
403,0.0,0.03862015902996063,0.03862015902996063,0.8358369469642639,0.00396125391125679
404,0.0,0.0391099788248539,0.0391099788248539,0.8444764018058777,0.004053973127156496
405,0.0,0.03919060900807381,0.03919060900807381,0.8513127565383911,0.003985865972936153
406,0.0,0.03881649672985077,0.03881649672985077,0.8394945859909058,0.0040619163773953915
407,0.0,0.03881745785474777,0.03881745785474777,0.8387463092803955,0.0039355079643428326
408,0.0,0.038549233227968216,0.038549233227968216,0.8347459435462952,0.003964947070926428
409,0.0,0.0396181084215641,0.0396181084215641,0.8538458943367004,0.004172196611762047
410,0.0,0.038896214216947556,0.038896214216947556,0.8402246236801147,0.003997055348008871
411,0.0,0.03882689028978348,0.03882689028978348,0.8377059102058411,0.0039371950551867485
412,0.0,0.03936583548784256,0.03936583548784256,0.8537261486053467,0.004127307329326868
413,0.0,0.03923580050468445,0.03923580050468445,0.8436567783355713,0.00398105988278985
414,0.0,0.03924252837896347,0.03924252837896347,0.846043586730957,0.004124430939555168
415,0.0,0.03933575749397278,0.03933575749397278,0.8573805093765259,0.004174582660198212
416,0.0,0.03829089179635048,0.03829089179635048,0.830643355846405,0.003968788310885429
417,0.0,0.03906973823904991,0.03906973823904991,0.8434171676635742,0.004051945637911558
418,0.0,0.03856369107961655,0.03856369107961655,0.8296327590942383,0.003981206100434065
419,0.0,0.03901508077979088,0.03901508077979088,0.841799795627594,0.004023365210741758
420,0.0,0.038709606975317,0.038709606975317,0.8316883444786072,0.004108302760869265
421,0.0,0.038873590528964996,0.038873590528964996,0.8473293781280518,0.0039449273608624935
422,0.0,0.03899367153644562,0.03899367153644562,0.8426545262336731,0.004006795585155487
423,0.0,0.038630202412605286,0.038630202412605286,0.8353182077407837,0.0039427271112799644
424,0.0,0.03871292993426323,0.03871292993426323,0.8404121994972229,0.0039802435785532
425,0.0,0.03857329860329628,0.03857329860329628,0.8387905359268188,0.00398011552169919
426,0.0,0.038532938808202744,0.038532938808202744,0.8293644785881042,0.004032779950648546
427,0.0,0.038857992738485336,0.038857992738485336,0.8457106351852417,0.003990230616182089
428,0.0,0.0386430025100708,0.0386430025100708,0.8327241539955139,0.004111741203814745
429,0.0,0.03866983950138092,0.03866983950138092,0.8347058892250061,0.003989083226770163
430,0.0,0.03805253654718399,0.03805253654718399,0.8221624493598938,0.003927568439394236
431,0.0,0.03861844167113304,0.03861844167113304,0.8289077281951904,0.004087579902261496
432,0.0,0.03898150101304054,0.03898150101304054,0.8472400903701782,0.004100896883755922
433,0.0,0.0384562686085701,0.0384562686085701,0.831628143787384,0.004111809656023979
434,0.0,0.03860868886113167,0.03860868886113167,0.8397665619850159,0.004070604685693979
435,0.0,0.03896511346101761,0.03896511346101761,0.8421478867530823,0.00412971805781126
436,0.0,0.038414426147937775,0.038414426147937775,0.8290354609489441,0.003973248414695263
437,0.0,0.038559116423130035,0.038559116423130035,0.8359798789024353,0.003946179989725351
438,0.0,0.038881782442331314,0.038881782442331314,0.844241201877594,0.003995793405920267
439,0.0,0.039027340710163116,0.039027340710163116,0.8421245217323303,0.004060978069901466
440,0.0,0.03884309157729149,0.03884309157729149,0.8380666971206665,0.004159335047006607
441,0.0,0.038523174822330475,0.038523174822330475,0.82504802942276,0.004038071725517511
442,0.0,0.038123540580272675,0.038123540580272675,0.828876256942749,0.003956719767302275
443,0.0,0.03849415481090546,0.03849415481090546,0.8346061706542969,0.003979157190769911
444,0.0,0.038353972136974335,0.038353972136974335,0.8290522694587708,0.00385773042216897
445,0.0,0.0387524776160717,0.0387524776160717,0.8370945453643799,0.00400377344340086
446,0.0,0.03769164904952049,0.03769164904952049,0.8238987326622009,0.003799454076215625
447,0.0,0.0386381521821022,0.0386381521821022,0.8348629474639893,0.003949263598769903
448,0.0,0.0383869931101799,0.0383869931101799,0.8294212222099304,0.004014921374619007
449,0.0,0.03806303068995476,0.03806303068995476,0.8245474696159363,0.003912798594683409
450,0.0,0.038051143288612366,0.038051143288612366,0.8236185908317566,0.0039583249017596245
451,0.0,0.038250502198934555,0.038250502198934555,0.8290798664093018,0.003909400664269924
452,0.0,0.037893250584602356,0.037893250584602356,0.8213903903961182,0.003977305721491575
453,0.0,0.03798162192106247,0.03798162192106247,0.8259444236755371,0.003885498736053705
454,0.0,0.03841312974691391,0.03841312974691391,0.829845130443573,0.004006249364465475
455,0.0,0.03840366378426552,0.03840366378426552,0.8245801329612732,0.00401970325037837
456,0.0,0.03782792389392853,0.03782792389392853,0.8186947107315063,0.00394165376201272
457,0.0,0.03804484009742737,0.03804484009742737,0.8158937096595764,0.003932072315365076
458,0.0,0.03791050240397453,0.03791050240397453,0.8201774954795837,0.003933520056307316
459,0.0,0.037872835993766785,0.037872835993766785,0.8169546127319336,0.0038944922853261232
460,0.0,0.038056518882513046,0.038056518882513046,0.8237658739089966,0.00398918567225337
461,0.0,0.038239456713199615,0.038239456713199615,0.8259947299957275,0.003972754813730717
462,0.0,0.0379926860332489,0.0379926860332489,0.8208974003791809,0.003889614250510931
463,0.0,0.03775215521454811,0.03775215521454811,0.8159955739974976,0.0038587020244449377
464,0.0,0.038220908492803574,0.038220908492803574,0.8293091654777527,0.0038792905397713184
465,0.0,0.03817914053797722,0.03817914053797722,0.8253679275512695,0.003947888500988483
466,0.0,0.03776399418711662,0.03776399418711662,0.8145520687103271,0.003927868790924549
467,0.0,0.038277264684438705,0.038277264684438705,0.8250967264175415,0.003859905758872628
468,0.0,0.0385780893266201,0.0385780893266201,0.8378762006759644,0.004077925346791744
469,0.0,0.03822078928351402,0.03822078928351402,0.8310232758522034,0.004024461377412081
470,0.0,0.03803391382098198,0.03803391382098198,0.8261323571205139,0.003974943421781063
471,0.0,0.03783893585205078,0.03783893585205078,0.818327784538269,0.003888077335432172
472,0.0,0.038281992077827454,0.038281992077827454,0.8245200514793396,0.004013662692159414
473,0.0,0.03848511725664139,0.03848511725664139,0.8298670649528503,0.003984054084867239
474,0.0,0.03830878809094429,0.03830878809094429,0.8296675086021423,0.003972824662923813
475,0.0,0.03761570528149605,0.03761570528149605,0.8196178078651428,0.00382549362257123
476,0.0,0.0377868227660656,0.0377868227660656,0.8168827295303345,0.003864290425553918
477,0.0,0.03776072338223457,0.03776072338223457,0.8179980516433716,0.003982274327427149
478,0.0,0.03800852596759796,0.03800852596759796,0.821100115776062,0.003976559732109308
479,0.0,0.03842104598879814,0.03842104598879814,0.8276849985122681,0.0039036197122186422
480,0.0,0.03830964118242264,0.03830964118242264,0.832744300365448,0.003947791643440723
481,0.0,0.037996385246515274,0.037996385246515274,0.817590057849884,0.003975896164774895
482,0.0,0.03860624507069588,0.03860624507069588,0.8327246308326721,0.004099990241229534
483,0.0,0.038675129413604736,0.038675129413604736,0.8396430611610413,0.003943977411836386
484,0.0,0.03862551599740982,0.03862551599740982,0.8351942896842957,0.004021419212222099
485,0.0,0.03753841295838356,0.03753841295838356,0.8095325231552124,0.003927608486264944
486,0.0,0.038074906915426254,0.038074906915426254,0.8164992332458496,0.00401453347876668
487,0.0,0.037862639874219894,0.037862639874219894,0.8225204944610596,0.003871545661240816
488,0.0,0.037629324942827225,0.037629324942827225,0.8118420243263245,0.003961583133786917
489,0.0,0.037854839116334915,0.037854839116334915,0.8168854713439941,0.0038632212672382593
490,0.0,0.03846139833331108,0.03846139833331108,0.8270819187164307,0.004011673852801323
491,0.0,0.03768836706876755,0.03768836706876755,0.8112943172454834,0.0039833709597587585
492,0.0,0.03765575960278511,0.03765575960278511,0.8150457739830017,0.003822669154033065
493,0.0,0.03832508251070976,0.03832508251070976,0.8224509954452515,0.003965430893003941
494,0.0,0.03827686980366707,0.03827686980366707,0.8296043276786804,0.004008844029158354
495,0.0,0.03809022530913353,0.03809022530913353,0.8277732133865356,0.003925981465727091
496,0.0,0.03811158239841461,0.03811158239841461,0.8246800899505615,0.003969639539718628
497,0.0,0.03825259953737259,0.03825259953737259,0.8243197202682495,0.0039859614335000515
498,0.0,0.037992075085639954,0.037992075085639954,0.8194860816001892,0.0038991845212876797
499,0.0,0.037479985505342484,0.037479985505342484,0.8186758756637573,0.003817610442638397
500,0.0,0.03847566619515419,0.03847566619515419,0.8233227729797363,0.004000372253358364
501,0.0,0.037983085960149765,0.037983085960149765,0.8232185244560242,0.003970349673181772
502,0.0,0.0378098301589489,0.0378098301589489,0.8243714570999146,0.0039254482835531235
503,0.0,0.03808603063225746,0.03808603063225746,0.8197629451751709,0.003909727558493614
504,0.0,0.037238530814647675,0.037238530814647675,0.804688036441803,0.003936369903385639
505,0.0,0.03832060843706131,0.03832060843706131,0.829419732093811,0.004003453534096479
506,0.0,0.03807168826460838,0.03807168826460838,0.8220514059066772,0.00394741864874959
507,0.0,0.03780991584062576,0.03780991584062576,0.8187898993492126,0.003858741605654359
508,0.0,0.037768132984638214,0.037768132984638214,0.8122026920318604,0.004042987711727619
509,0.0,0.038061968982219696,0.038061968982219696,0.8292605876922607,0.003951959777623415
510,0.0,0.03803686797618866,0.03803686797618866,0.8172484040260315,0.003901754505932331
511,0.0,0.038188543170690536,0.038188543170690536,0.8259967565536499,0.00394428102299571
512,0.0,0.037943076342344284,0.037943076342344284,0.8171677589416504,0.003960669506341219
513,0.0,0.037781644612550735,0.037781644612550735,0.8187569975852966,0.0037930915132164955
514,0.0,0.03752685338258743,0.03752685338258743,0.8112590909004211,0.003952098079025745
515,0.0,0.03798138350248337,0.03798138350248337,0.8157690763473511,0.003934684209525585
516,0.0,0.03771675005555153,0.03771675005555153,0.8172738552093506,0.003926587291061878
517,0.0,0.03836166858673096,0.03836166858673096,0.8258553147315979,0.004028045106679201
518,0.0,0.03783773258328438,0.03783773258328438,0.8144567608833313,0.0038383740466088057
519,0.0,0.03842432051897049,0.03842432051897049,0.8276776075363159,0.0039153206162154675
520,0.0,0.03767421841621399,0.03767421841621399,0.8111926317214966,0.003950893878936768
521,0.0,0.03839084878563881,0.03839084878563881,0.8294287323951721,0.0038878554478287697
522,0.0,0.03832130879163742,0.03832130879163742,0.8254746198654175,0.004101837053894997
523,0.0,0.03762051835656166,0.03762051835656166,0.8159332275390625,0.0037877527065575123
524,0.0,0.03798321262001991,0.03798321262001991,0.8187870979309082,0.003923340700566769
525,0.0,0.0383041612803936,0.0383041612803936,0.829774022102356,0.0039946334436535835
526,0.0,0.037837445735931396,0.037837445735931396,0.8181578516960144,0.003973738756030798
527,0.0,0.037682611495256424,0.037682611495256424,0.8099686503410339,0.00395346200093627
528,0.0,0.037870462983846664,0.037870462983846664,0.8191978335380554,0.003902100259438157
529,0.0,0.03788153454661369,0.03788153454661369,0.815105140209198,0.003955230116844177
530,0.0,0.03799457848072052,0.03799457848072052,0.8219655156135559,0.003937877248972654
531,0.0,0.037662845104932785,0.037662845104932785,0.8098524212837219,0.0038363004568964243
532,0.0,0.038136888295412064,0.038136888295412064,0.8179392218589783,0.004054148215800524
533,0.0,0.03766947612166405,0.03766947612166405,0.8149409294128418,0.003835191484540701
534,0.0,0.03817586973309517,0.03817586973309517,0.826388955116272,0.003955465275794268
535,0.0,0.03801831603050232,0.03801831603050232,0.8203942775726318,0.0040710424073040485
536,0.0,0.03792280703783035,0.03792280703783035,0.8151564002037048,0.003925529774278402
537,0.0,0.03813363239169121,0.03813363239169121,0.8260456323623657,0.0038614971563220024
538,0.0,0.0383695513010025,0.0383695513010025,0.8253779411315918,0.003926553763449192
539,0.0,0.0376831479370594,0.0376831479370594,0.8125901222229004,0.003834313713014126
540,0.0,0.03793725371360779,0.03793725371360779,0.8220458626747131,0.00399117823690176
541,0.0,0.03827440366148949,0.03827440366148949,0.8246539831161499,0.0039832997135818005
542,0.0,0.037317708134651184,0.037317708134651184,0.8028808236122131,0.003927951212972403
543,0.0,0.037740807980298996,0.037740807980298996,0.8201607465744019,0.0038421398494392633
544,0.0,0.03778854012489319,0.03778854012489319,0.8117457628250122,0.003935673274099827
545,0.0,0.03770560026168823,0.03770560026168823,0.8058111071586609,0.00392006104812026
546,0.0,0.03759326785802841,0.03759326785802841,0.8047233819961548,0.004007355775684118
547,0.0,0.037962306290864944,0.037962306290864944,0.8169243335723877,0.004132675938308239
548,0.0,0.03758299723267555,0.03758299723267555,0.8130289912223816,0.0038299146108329296
549,0.0,0.03731710836291313,0.03731710836291313,0.8087170720100403,0.003786136396229267
550,0.0,0.0376308336853981,0.0376308336853981,0.8099448084831238,0.00384828494861722
551,0.0,0.03796060010790825,0.03796060010790825,0.8156766891479492,0.003923892509192228
552,0.0,0.03764597699046135,0.03764597699046135,0.8194764852523804,0.003916571848094463
553,0.0,0.037685513496398926,0.037685513496398926,0.8145865201950073,0.003938597161322832
554,0.0,0.03754889965057373,0.03754889965057373,0.8061195015907288,0.003966610413044691
555,0.0,0.03751630708575249,0.03751630708575249,0.8074392676353455,0.003901749849319458
556,0.0,0.03786148875951767,0.03786148875951767,0.8168594837188721,0.0038702518213540316
557,0.0,0.03760760650038719,0.03760760650038719,0.814076840877533,0.003846623469144106
558,0.0,0.03763583302497864,0.03763583302497864,0.8153250813484192,0.003908267244696617
559,0.0,0.038191910833120346,0.038191910833120346,0.8251842856407166,0.003980900160968304
560,0.0,0.037465501576662064,0.037465501576662064,0.8070619702339172,0.0038134928327053785
561,0.0,0.03765743970870972,0.03765743970870972,0.8149015307426453,0.003936911467462778
562,0.0,0.03758605942130089,0.03758605942130089,0.8079532384872437,0.00388903496786952
563,0.0,0.037703871726989746,0.037703871726989746,0.8108668923377991,0.00383490021340549
564,0.0,0.037830911576747894,0.037830911576747894,0.8146389126777649,0.004020540975034237
565,0.0,0.03748125210404396,0.03748125210404396,0.811677098274231,0.0038600086700171232
566,0.0,0.03755895793437958,0.03755895793437958,0.8063448667526245,0.0039593810215592384
567,0.0,0.037532538175582886,0.037532538175582886,0.8072956204414368,0.0039150770753622055
568,0.0,0.03727750852704048,0.03727750852704048,0.8022937178611755,0.0038107435684651136
569,0.0,0.03756603226065636,0.03756603226065636,0.8101040124893188,0.003871621796861291
570,0.0,0.03769684210419655,0.03769684210419655,0.8089168071746826,0.003963548690080643
571,0.0,0.03752712160348892,0.03752712160348892,0.8141781091690063,0.003931164275854826
572,0.0,0.03738826513290405,0.03738826513290405,0.804199755191803,0.003923316486179829
573,0.0,0.03793909400701523,0.03793909400701523,0.8266587257385254,0.003800556529313326
574,0.0,0.037742916494607925,0.037742916494607925,0.817060649394989,0.003822596278041601
575,0.0,0.03710416704416275,0.03710416704416275,0.8009135723114014,0.003857054514810443
576,0.0,0.037764500826597214,0.037764500826597214,0.8182740807533264,0.003958568442612886
577,0.0,0.03823305293917656,0.03823305293917656,0.8286581635475159,0.00390377314761281
578,0.0,0.03746432438492775,0.03746432438492775,0.8136443495750427,0.0037681185640394688
579,0.0,0.038117632269859314,0.038117632269859314,0.8198170065879822,0.004070083610713482
580,0.0,0.03750815615057945,0.03750815615057945,0.8044479489326477,0.004027926828712225
581,0.0,0.037307336926460266,0.037307336926460266,0.808096170425415,0.0038490653969347477
582,0.0,0.037945300340652466,0.037945300340652466,0.8145433068275452,0.003960625734180212
583,0.0,0.037569064646959305,0.037569064646959305,0.8136569261550903,0.003932615742087364
584,0.0,0.037547431886196136,0.037547431886196136,0.8119068741798401,0.0037898265291005373
585,0.0,0.03767107054591179,0.03767107054591179,0.8148869276046753,0.003872006433084607
586,0.0,0.03790699318051338,0.03790699318051338,0.818223774433136,0.003964609932154417
587,0.0,0.03727177530527115,0.03727177530527115,0.8074223399162292,0.0038681707810610533
588,0.0,0.03780677169561386,0.03780677169561386,0.8174461722373962,0.0039160544984042645
589,0.0,0.03759877383708954,0.03759877383708954,0.8130806684494019,0.0038779687602072954
590,0.0,0.03793206065893173,0.03793206065893173,0.8107686638832092,0.003926577512174845
591,0.0,0.037934042513370514,0.037934042513370514,0.8198291063308716,0.0039712185971438885
592,0.0,0.03767457231879234,0.03767457231879234,0.8167517185211182,0.0039005388971418142
593,0.0,0.03727155551314354,0.03727155551314354,0.8039469122886658,0.003929471131414175
594,0.0,0.03734273463487625,0.03734273463487625,0.8074032068252563,0.003755285171791911
595,0.0,0.0377921462059021,0.0377921462059021,0.8106130957603455,0.004035026300698519
596,0.0,0.037807267159223557,0.037807267159223557,0.8093376159667969,0.004010570701211691
597,0.0,0.03702407330274582,0.03702407330274582,0.8024100661277771,0.0036600909661501646
598,0.0,0.037363287061452866,0.037363287061452866,0.7987526655197144,0.003874097717925906
599,0.0,0.03778680041432381,0.03778680041432381,0.8168768882751465,0.003969977144151926
600,0.0,0.03736715391278267,0.03736715391278267,0.8065358400344849,0.00387055822648108
601,0.0,0.03738019987940788,0.03738019987940788,0.8070676326751709,0.003866692306473851
602,0.0,0.03795434162020683,0.03795434162020683,0.8157387971878052,0.003984162583947182
603,0.0,0.037757132202386856,0.037757132202386856,0.8135757446289062,0.0038623702712357044
604,0.0,0.037102360278367996,0.037102360278367996,0.7986250519752502,0.003847463522106409
605,0.0,0.03747645393013954,0.03747645393013954,0.8079460263252258,0.0039014145731925964
606,0.0,0.03755791857838631,0.03755791857838631,0.809116005897522,0.003866912331432104
607,0.0,0.037623368203639984,0.037623368203639984,0.8118838667869568,0.0038994494825601578
608,0.0,0.037641361355781555,0.037641361355781555,0.8153561353683472,0.003914079163223505
609,0.0,0.03752196952700615,0.03752196952700615,0.8089937567710876,0.0038124965503811836
610,0.0,0.037457577884197235,0.037457577884197235,0.8136128187179565,0.0037376428954303265
611,0.0,0.03778758645057678,0.03778758645057678,0.8133280277252197,0.0038777957670390606
612,0.0,0.03716268762946129,0.03716268762946129,0.8069049715995789,0.003812758717685938
613,0.0,0.037507351487874985,0.037507351487874985,0.8093349933624268,0.0037608512211591005
614,0.0,0.03781333193182945,0.03781333193182945,0.8158018589019775,0.0037939834874123335
615,0.0,0.0376213900744915,0.0376213900744915,0.8149048686027527,0.0038491131272166967
616,0.0,0.03735630214214325,0.03735630214214325,0.8057270050048828,0.0038283411413431168
617,0.0,0.037708830088377,0.037708830088377,0.8159525990486145,0.00379061046987772
618,0.0,0.0371830053627491,0.0371830053627491,0.8094190359115601,0.003801029874011874
619,0.0,0.03777832165360451,0.03777832165360451,0.8099964261054993,0.003952385392040014
620,0.0,0.03719673678278923,0.03719673678278923,0.8059566020965576,0.0038259276188910007
621,0.0,0.03729632496833801,0.03729632496833801,0.8027341365814209,0.0038765431381762028
622,0.0,0.037446629256010056,0.037446629256010056,0.8049654364585876,0.0038762171752750874
623,0.0,0.03729994222521782,0.03729994222521782,0.7987921833992004,0.0039452980272471905
624,0.0,0.03739067539572716,0.03739067539572716,0.8088264465332031,0.003896279726177454
625,0.0,0.037512704730033875,0.037512704730033875,0.8070884943008423,0.0038871553260833025
626,0.0,0.037742070853710175,0.037742070853710175,0.813172459602356,0.003945555072277784
627,0.0,0.03803902119398117,0.03803902119398117,0.8156172633171082,0.0038871129509061575
628,0.0,0.037372466176748276,0.037372466176748276,0.8045448064804077,0.003939200658351183
629,0.0,0.03762746974825859,0.03762746974825859,0.8150506019592285,0.003972820937633514
630,0.0,0.03735649958252907,0.03735649958252907,0.8092467784881592,0.0037767712492495775
631,0.0,0.03765391930937767,0.03765391930937767,0.8066123127937317,0.004063762724399567
632,0.0,0.03730695694684982,0.03730695694684982,0.8068100214004517,0.003913564141839743
633,0.0,0.03784063085913658,0.03784063085913658,0.8179735541343689,0.004049995448440313
634,0.0,0.03716332092881203,0.03716332092881203,0.8044735789299011,0.003710308810696006
635,0.0,0.03763076290488243,0.03763076290488243,0.8072962164878845,0.003968439996242523
636,0.0,0.03745973855257034,0.03745973855257034,0.8082953691482544,0.0038720660377293825
637,0.0,0.03716780245304108,0.03716780245304108,0.8020291328430176,0.003862442448735237
638,0.0,0.037331197410821915,0.037331197410821915,0.8086373209953308,0.003970770165324211
639,0.0,0.03827507421374321,0.03827507421374321,0.8251102566719055,0.003999221138656139
640,0.0,0.03744477778673172,0.03744477778673172,0.8085015416145325,0.003798724850639701
641,0.0,0.03762346878647804,0.03762346878647804,0.8142144680023193,0.003868370782583952
642,0.0,0.03742477297782898,0.03742477297782898,0.8101140856742859,0.003922766540199518
643,0.0,0.03759155049920082,0.03759155049920082,0.8090659379959106,0.003948850091546774
644,0.0,0.03787170350551605,0.03787170350551605,0.8155286312103271,0.003896433860063553
645,0.0,0.03747497498989105,0.03747497498989105,0.8115715980529785,0.003794651012867689
646,0.0,0.03730747103691101,0.03730747103691101,0.8063322305679321,0.0037613871973007917
647,0.0,0.037148378789424896,0.037148378789424896,0.800632894039154,0.003898872761055827
648,0.0,0.03803349658846855,0.03803349658846855,0.8204521536827087,0.004031633026897907
649,0.0,0.037828944623470306,0.037828944623470306,0.813968300819397,0.0040457225404679775
650,0.0,0.03754206374287605,0.03754206374287605,0.8085795640945435,0.0038472581654787064
651,0.0,0.03724617138504982,0.03724617138504982,0.8027949333190918,0.00389911443926394
652,0.0,0.03727827966213226,0.03727827966213226,0.8092451095581055,0.0038509464357048273
653,0.0,0.03725204989314079,0.03725204989314079,0.8035123944282532,0.0037953767459839582
654,0.0,0.03789256140589714,0.03789256140589714,0.8157597780227661,0.003830163273960352
655,0.0,0.03717461973428726,0.03717461973428726,0.7976040244102478,0.003855272429063916
656,0.0,0.03716324642300606,0.03716324642300606,0.7997181415557861,0.0038673991803079844
657,0.0,0.03710927441716194,0.03710927441716194,0.8048505187034607,0.003677471773698926
658,0.0,0.037484463304281235,0.037484463304281235,0.8125777244567871,0.0038037910126149654
659,0.0,0.037622593343257904,0.037622593343257904,0.8066844344139099,0.00395265081897378
660,0.0,0.03716801851987839,0.03716801851987839,0.8033832311630249,0.003911501262336969
661,0.0,0.03696184977889061,0.03696184977889061,0.8038356304168701,0.0038121268153190613
662,0.0,0.03695687651634216,0.03695687651634216,0.7970163226127625,0.003794450778514147
663,0.0,0.03769109770655632,0.03769109770655632,0.8161577582359314,0.003748562652617693
