epoch,loss,mae,mse
3994,0.028570113703608513,0.028570113703608513,0.002676124917343259
3995,0.028481919318437576,0.028481919318437576,0.002666088519617915
3996,0.02859227918088436,0.02859227918088436,0.0026572775095701218
3997,0.02887219935655594,0.02887219935655594,0.0026922672986984253
3998,0.02863249182701111,0.02863249182701111,0.002655001590028405
3999,0.028843816369771957,0.028843816369771957,0.002763147233054042
4000,0.028401747345924377,0.028401747345924377,0.002723572077229619
4001,0.02862357720732689,0.02862357720732689,0.002694395836442709
4002,0.02858729287981987,0.02858729287981987,0.0026994203217327595
4003,0.02877061814069748,0.02877061814069748,0.002775402506813407
4004,0.02891315333545208,0.02891315333545208,0.0028138542547822
4005,0.02869597263634205,0.02869597263634205,0.002744893077760935
4006,0.02892187610268593,0.02892187610268593,0.0027117484714835882
4007,0.028565390035510063,0.028565390035510063,0.0027458954136818647
4008,0.02881055325269699,0.02881055325269699,0.002716429065912962
4009,0.028554227203130722,0.028554227203130722,0.002665269188582897
4010,0.02907986007630825,0.02907986007630825,0.0027640191838145256
4011,0.028796236962080002,0.028796236962080002,0.002775223460048437
4012,0.028866799548268318,0.028866799548268318,0.0028050479013472795
4013,0.028685327619314194,0.028685327619314194,0.002660218859091401
4014,0.028384963050484657,0.028384963050484657,0.0026130713522434235
4015,0.028796013444662094,0.028796013444662094,0.0027288543060421944
4016,0.02857019565999508,0.02857019565999508,0.0026507803704589605
4017,0.02863631770014763,0.02863631770014763,0.002777270507067442
4018,0.028574954718351364,0.028574954718351364,0.002751712454482913
4019,0.02859802171587944,0.02859802171587944,0.0027851490303874016
4020,0.02881702408194542,0.02881702408194542,0.00271755363792181
4021,0.02854060009121895,0.02854060009121895,0.0027453009970486164
4022,0.028580255806446075,0.028580255806446075,0.0027791450265794992
4023,0.028752800077199936,0.028752800077199936,0.002688186476007104
4024,0.028623828664422035,0.028623828664422035,0.00278444099240005
4025,0.028551338240504265,0.028551338240504265,0.0027366550639271736
4026,0.028682667762041092,0.028682667762041092,0.0027347591239959
4027,0.028800727799534798,0.028800727799534798,0.0026890025474131107
4028,0.028561914339661598,0.028561914339661598,0.0027073752135038376
4029,0.028489049524068832,0.028489049524068832,0.0027115140110254288
4030,0.028532272204756737,0.028532272204756737,0.002720234915614128
4031,0.028830992057919502,0.028830992057919502,0.00277176545932889
4032,0.02874615229666233,0.02874615229666233,0.0027597537264227867
4033,0.028565464541316032,0.028565464541316032,0.0027524561155587435
4034,0.028921181336045265,0.028921181336045265,0.0027369128074496984
4035,0.028843838721513748,0.028843838721513748,0.0027885297313332558
4036,0.028316741809248924,0.028316741809248924,0.0026918109506368637
4037,0.0283688772469759,0.0283688772469759,0.0026931327302008867
4038,0.028398290276527405,0.028398290276527405,0.0027483850717544556
4039,0.028628913685679436,0.028628913685679436,0.0026834355667233467
4040,0.02836383320391178,0.02836383320391178,0.002642205683514476
4041,0.028615009039640427,0.028615009039640427,0.0027408625464886427
4042,0.028587156906723976,0.028587156906723976,0.0026857664342969656
4043,0.028467020019888878,0.028467020019888878,0.002704355865716934
4044,0.02890610322356224,0.02890610322356224,0.0027405787259340286
4045,0.028679050505161285,0.028679050505161285,0.0026692324317991734
4046,0.028728477656841278,0.028728477656841278,0.0026972766499966383
4047,0.028605353087186813,0.028605353087186813,0.002716229995712638
4048,0.028735818341374397,0.028735818341374397,0.0026911869645118713
4049,0.028620626777410507,0.028620626777410507,0.0027568265795707703
4050,0.028562214225530624,0.028562214225530624,0.002687519183382392
4051,0.028611259534955025,0.028611259534955025,0.0026621446013450623
4052,0.028659818693995476,0.028659818693995476,0.0027488148771226406
4053,0.02847873605787754,0.02847873605787754,0.0026972743216902018
4054,0.02851923368871212,0.02851923368871212,0.0027329500298947096
4055,0.028495172038674355,0.028495172038674355,0.002639331156387925
4056,0.028911905363202095,0.028911905363202095,0.0027636000886559486
4057,0.028669003397226334,0.028669003397226334,0.0027810586616396904
4058,0.028551725670695305,0.028551725670695305,0.0027221289929002523
4059,0.028648994863033295,0.028648994863033295,0.0027341258246451616
4060,0.028839832171797752,0.028839832171797752,0.0027791636530309916
4061,0.028762536123394966,0.028762536123394966,0.00270673050545156
4062,0.028850320726633072,0.028850320726633072,0.0027492004446685314
4063,0.02859797701239586,0.02859797701239586,0.002768545411527157
4064,0.02853006310760975,0.02853006310760975,0.0027028867043554783
4065,0.028708331286907196,0.028708331286907196,0.00266209221445024
4066,0.028698554262518883,0.028698554262518883,0.0027331009041517973
4067,0.028790703043341637,0.028790703043341637,0.0027843548450618982
4068,0.028616081923246384,0.028616081923246384,0.0027108839713037014
4069,0.028697319328784943,0.028697319328784943,0.0027532330714166164
4070,0.028432084247469902,0.028432084247469902,0.002701456192880869
4071,0.028468403965234756,0.028468403965234756,0.0026245240587741137
4072,0.028509002178907394,0.028509002178907394,0.0026373115833848715
4073,0.028802402317523956,0.028802402317523956,0.002741398988291621
4074,0.028713535517454147,0.028713535517454147,0.002754330402240157
4075,0.028760120272636414,0.028760120272636414,0.0027649151161313057
4076,0.02847192995250225,0.02847192995250225,0.002718352945521474
4077,0.028984490782022476,0.028984490782022476,0.002786892931908369
4078,0.02831670269370079,0.02831670269370079,0.002706357277929783
4079,0.028622236102819443,0.028622236102819443,0.0026966792065650225
4080,0.02869417704641819,0.02869417704641819,0.0027869532350450754
4081,0.029009243473410606,0.029009243473410606,0.002819824032485485
4082,0.0286947563290596,0.0286947563290596,0.002733787288889289
4083,0.02880711667239666,0.02880711667239666,0.002777405781671405
4084,0.02877233177423477,0.02877233177423477,0.002764521399512887
4085,0.02890312671661377,0.02890312671661377,0.0027714180760085583
4086,0.028532322496175766,0.028532322496175766,0.002754316432401538
4087,0.02861076593399048,0.02861076593399048,0.0026440999936312437
4088,0.028986038640141487,0.028986038640141487,0.002779961097985506
4089,0.028925416991114616,0.028925416991114616,0.002727051731199026
4090,0.028652707114815712,0.028652707114815712,0.002646292559802532
4091,0.029099395498633385,0.029099395498633385,0.0027080068830400705
4092,0.028984030708670616,0.028984030708670616,0.002695951610803604
4093,0.02857590839266777,0.02857590839266777,0.002719554351642728
4094,0.028645090758800507,0.028645090758800507,0.002685865852981806
4095,0.028495527803897858,0.028495527803897858,0.0027587669901549816
4096,0.028738923370838165,0.028738923370838165,0.0027394145727157593
4097,0.029012488201260567,0.029012488201260567,0.0027485457248985767
4098,0.028937742114067078,0.028937742114067078,0.00269613740965724
4099,0.028729889541864395,0.028729889541864395,0.0027394467033445835
4100,0.028755715116858482,0.028755715116858482,0.0027704748790711164
4101,0.028567353263497353,0.028567353263497353,0.0027298247441649437
4102,0.0287310928106308,0.0287310928106308,0.0027678455226123333
4103,0.029047179967164993,0.029047179967164993,0.0027527487836778164
4104,0.02884478121995926,0.02884478121995926,0.002785219345241785
4105,0.02868359535932541,0.02868359535932541,0.0027162027545273304
4106,0.02872173860669136,0.02872173860669136,0.002764843637123704
4107,0.02876058593392372,0.02876058593392372,0.0027158798184245825
4108,0.028776079416275024,0.028776079416275024,0.0028571495786309242
4109,0.028674069792032242,0.028674069792032242,0.0027452181093394756
4110,0.0285164937376976,0.0285164937376976,0.0027583111077547073
4111,0.028756504878401756,0.028756504878401756,0.0027974832337349653
4112,0.028879625722765923,0.028879625722765923,0.0027649649418890476
4113,0.028876610100269318,0.028876610100269318,0.002650790149345994
4114,0.028653638437390327,0.028653638437390327,0.0027422462590038776
4115,0.02883305773139,0.02883305773139,0.00277939485386014
4116,0.02860122174024582,0.02860122174024582,0.0027839625254273415
4117,0.028686268255114555,0.028686268255114555,0.0027083060704171658
4118,0.027986468747258186,0.027986468747258186,0.002671525115147233
4119,0.028722787275910378,0.028722787275910378,0.0027754204347729683
4120,0.0289513748139143,0.0289513748139143,0.002724016783758998
4121,0.02892313338816166,0.02892313338816166,0.002737214555963874
4122,0.02879485860466957,0.02879485860466957,0.0027351039461791515
4123,0.02857537753880024,0.02857537753880024,0.002740472322329879
4124,0.028202980756759644,0.028202980756759644,0.002673311857506633
4125,0.02858486771583557,0.02858486771583557,0.0026610963977873325
4126,0.02877350151538849,0.02877350151538849,0.0027742295060306787
4127,0.028687914833426476,0.028687914833426476,0.0027893222868442535
4128,0.028584428131580353,0.028584428131580353,0.0027473040390759706
4129,0.028737623244524002,0.028737623244524002,0.0027500763535499573
4130,0.029006818309426308,0.029006818309426308,0.0027441633865237236
4131,0.028835024684667587,0.028835024684667587,0.0027406553272157907
4132,0.02879767119884491,0.02879767119884491,0.0027195028960704803
4133,0.028593668714165688,0.028593668714165688,0.002747631398960948
4134,0.028946589678525925,0.028946589678525925,0.0027425808366388083
4135,0.028507301583886147,0.028507301583886147,0.002680034376680851
4136,0.028910625725984573,0.028910625725984573,0.0027307739946991205
4137,0.028288720175623894,0.028288720175623894,0.0027008382603526115
4138,0.028634201735258102,0.028634201735258102,0.002712041139602661
4139,0.028351658955216408,0.028351658955216408,0.0026381229981780052
4140,0.028733663260936737,0.028733663260936737,0.0027198302559554577
4141,0.02864888869225979,0.02864888869225979,0.002746491227298975
4142,0.028614720329642296,0.028614720329642296,0.0026770555414259434
4143,0.028704233467578888,0.028704233467578888,0.0027518821880221367
4144,0.028581807389855385,0.028581807389855385,0.002746718702837825
4145,0.02885890193283558,0.02885890193283558,0.002759921597316861
4146,0.028735725209116936,0.028735725209116936,0.002710500732064247
4147,0.028580661863088608,0.028580661863088608,0.002757119946181774
4148,0.028551500290632248,0.028551500290632248,0.0026363416109234095
4149,0.028498006984591484,0.028498006984591484,0.0027123272884637117
4150,0.028807034716010094,0.028807034716010094,0.002816147403791547
4151,0.02889247052371502,0.02889247052371502,0.0027137615252286196
4152,0.02861989289522171,0.02861989289522171,0.0027150739915668964
4153,0.02874043583869934,0.02874043583869934,0.002700942102819681
4154,0.02860889583826065,0.02860889583826065,0.002733690431341529
4155,0.02850155532360077,0.02850155532360077,0.002718818373978138
4156,0.028744151815772057,0.028744151815772057,0.0027522947639226913
4157,0.028521738946437836,0.028521738946437836,0.0027400145772844553
4158,0.028910890221595764,0.028910890221595764,0.002700325334444642
4159,0.02865082025527954,0.02865082025527954,0.00277233449742198
4160,0.028797481209039688,0.028797481209039688,0.002766108140349388
4161,0.028887467458844185,0.028887467458844185,0.0027832540217787027
4162,0.028661157935857773,0.028661157935857773,0.0027512479573488235
4163,0.02867988683283329,0.02867988683283329,0.0027272517327219248
4164,0.028371600434184074,0.028371600434184074,0.0026976480148732662
4165,0.028568701818585396,0.028568701818585396,0.002729849424213171
4166,0.02868887595832348,0.02868887595832348,0.002716686110943556
4167,0.028822584077715874,0.028822584077715874,0.0026611867360770702
4168,0.028235729783773422,0.028235729783773422,0.0026436052285134792
4169,0.028781026601791382,0.028781026601791382,0.002806711243465543
4170,0.028778458014130592,0.028778458014130592,0.0027915076352655888
4171,0.028867479413747787,0.028867479413747787,0.0027034396771341562
4172,0.02855532430112362,0.02855532430112362,0.0027154076378792524
4173,0.0285255778580904,0.0285255778580904,0.0027291506994515657
4174,0.028719456866383553,0.028719456866383553,0.002724655205383897
4175,0.028689367696642876,0.028689367696642876,0.002665429376065731
4176,0.028438791632652283,0.028438791632652283,0.0027394327335059643
4177,0.028824618086218834,0.028824618086218834,0.002740470226854086
4178,0.02872563898563385,0.02872563898563385,0.002677764045074582
4179,0.0284894909709692,0.0284894909709692,0.002682293765246868
4180,0.02897590957581997,0.02897590957581997,0.0027463186997920275
4181,0.028844671323895454,0.028844671323895454,0.002745351055637002
4182,0.02882295288145542,0.02882295288145542,0.0027521008159965277
4183,0.028508085757493973,0.028508085757493973,0.0026360007468611
4184,0.028677737340331078,0.028677737340331078,0.0027208791580051184
4185,0.02874680608510971,0.02874680608510971,0.0027125065680593252
4186,0.02865334413945675,0.02865334413945675,0.002732862951233983
4187,0.02860528789460659,0.02860528789460659,0.0026895240880548954
4188,0.02861596830189228,0.02861596830189228,0.0026996303349733353
4189,0.029148411005735397,0.029148411005735397,0.002747288439422846
4190,0.02847064472734928,0.02847064472734928,0.00274573708884418
4191,0.02860131300985813,0.02860131300985813,0.002654937095940113
4192,0.028541479259729385,0.028541479259729385,0.002709192456677556
4193,0.028606608510017395,0.028606608510017395,0.0027264528907835484
4194,0.028880519792437553,0.028880519792437553,0.002768553327769041
4195,0.028727175667881966,0.028727175667881966,0.002771373838186264
4196,0.02893875725567341,0.02893875725567341,0.0028377657290548086
4197,0.028962699696421623,0.028962699696421623,0.0027473492082208395
4198,0.028529899194836617,0.028529899194836617,0.002678070915862918
4199,0.02878112904727459,0.02878112904727459,0.0027339814696460962
4200,0.02872687764465809,0.02872687764465809,0.002752241212874651
4201,0.02855869010090828,0.02855869010090828,0.0027174134738743305
4202,0.028648877516388893,0.028648877516388893,0.0026951523032039404
4203,0.028769446536898613,0.028769446536898613,0.002755979308858514
4204,0.028633717447519302,0.028633717447519302,0.0027303574606776237
4205,0.028669629245996475,0.028669629245996475,0.0027018932159990072
4206,0.02887057140469551,0.02887057140469551,0.002750018611550331
4207,0.02860158309340477,0.02860158309340477,0.0026964936405420303
4208,0.028760649263858795,0.028760649263858795,0.0027458297554403543
4209,0.02857677824795246,0.02857677824795246,0.002755965106189251
4210,0.028987081721425056,0.028987081721425056,0.002784593263641
4211,0.028438806533813477,0.028438806533813477,0.002706266473978758
4212,0.028929652646183968,0.028929652646183968,0.0028088537510484457
4213,0.028500529006123543,0.028500529006123543,0.0027092061936855316
4214,0.028441395610570908,0.028441395610570908,0.0027119063306599855
4215,0.028546994552016258,0.028546994552016258,0.002694669645279646
4216,0.02881157025694847,0.02881157025694847,0.0027042024303227663
4217,0.028775405138731003,0.028775405138731003,0.0027518337592482567
4218,0.02912668138742447,0.02912668138742447,0.00274594034999609
4219,0.028814179822802544,0.028814179822802544,0.0027731398586183786
4220,0.0283758956938982,0.0283758956938982,0.0026993961073458195
4221,0.028434373438358307,0.028434373438358307,0.0027489576023072004
4222,0.028479769825935364,0.028479769825935364,0.0027353030163794756
4223,0.028564315289258957,0.028564315289258957,0.002730549778789282
4224,0.02886233478784561,0.02886233478784561,0.0027329493314027786
4225,0.028625279664993286,0.028625279664993286,0.002747604623436928
4226,0.02865670993924141,0.02865670993924141,0.00275952136144042
4227,0.02903454564511776,0.02903454564511776,0.0026964223943650723
4228,0.02871313877403736,0.02871313877403736,0.002717861207202077
4229,0.028478356078267097,0.028478356078267097,0.0026456154882907867
4230,0.028500476852059364,0.028500476852059364,0.0027340506203472614
4231,0.028303954750299454,0.028303954750299454,0.002661443082615733
4232,0.028329525142908096,0.028329525142908096,0.0026911755558103323
4233,0.028867507353425026,0.028867507353425026,0.002705509075894952
4234,0.028971975669264793,0.028971975669264793,0.0027548763900995255
4235,0.02842435985803604,0.02842435985803604,0.002741730073466897
4236,0.02861298806965351,0.02861298806965351,0.002746614394709468
4237,0.02883724868297577,0.02883724868297577,0.0027819848619401455
4238,0.02873796410858631,0.02873796410858631,0.0027706653345376253
4239,0.028657682240009308,0.028657682240009308,0.0027537408750504255
4240,0.0288778655230999,0.0288778655230999,0.0027901832945644855
4241,0.02870691753923893,0.02870691753923893,0.0027748681604862213
4242,0.028434457257390022,0.028434457257390022,0.002726705279201269
4243,0.028499986976385117,0.028499986976385117,0.0026873955503106117
4244,0.02857963554561138,0.02857963554561138,0.002793974010273814
4245,0.028789935633540154,0.028789935633540154,0.0027437189128249884
4246,0.028582090511918068,0.028582090511918068,0.0026777847670018673
4247,0.028591103851795197,0.028591103851795197,0.0027138555888086557
4248,0.028814861550927162,0.028814861550927162,0.0027520405128598213
4249,0.028530383482575417,0.028530383482575417,0.002701462246477604
4250,0.028494814410805702,0.028494814410805702,0.002710137516260147
4251,0.028584901243448257,0.028584901243448257,0.0026931932661682367
4252,0.028669441118836403,0.028669441118836403,0.002789813093841076
4253,0.028751609846949577,0.028751609846949577,0.0027305635157972574
4254,0.028505219146609306,0.028505219146609306,0.0026980999391525984
4255,0.028456099331378937,0.028456099331378937,0.002704547019675374
4256,0.028688784688711166,0.028688784688711166,0.0027693568263202906
4257,0.02862432785332203,0.02862432785332203,0.0026780234184116125
4258,0.0285919401794672,0.0285919401794672,0.002645434346050024
4259,0.02853473275899887,0.02853473275899887,0.0026748955715447664
4260,0.02832639403641224,0.02832639403641224,0.002615333069115877
4261,0.028415676206350327,0.028415676206350327,0.002705466002225876
4262,0.028631066903471947,0.028631066903471947,0.0027215429581701756
4263,0.0283571295440197,0.0283571295440197,0.002720138756558299
4264,0.02869294211268425,0.02869294211268425,0.0027281560469418764
4265,0.028665009886026382,0.028665009886026382,0.0027404155116528273
4266,0.028430430218577385,0.028430430218577385,0.0026243189349770546
4267,0.028673792257905006,0.028673792257905006,0.0026957232039421797
4268,0.02845081500709057,0.02845081500709057,0.0026623131707310677
4269,0.028705717995762825,0.028705717995762825,0.002733736066147685
4270,0.0287026334553957,0.0287026334553957,0.002671978436410427
4271,0.028404753655195236,0.028404753655195236,0.0027310922741889954
4272,0.028536584228277206,0.028536584228277206,0.002709323773160577
4273,0.028418654575943947,0.028418654575943947,0.002650101436302066
4274,0.02861231006681919,0.02861231006681919,0.0026950726751238108
4275,0.028567232191562653,0.028567232191562653,0.002756077330559492
4276,0.028346072882413864,0.028346072882413864,0.002693385351449251
4277,0.028836017474532127,0.028836017474532127,0.00275768106803298
4278,0.028671300038695335,0.028671300038695335,0.0027318154461681843
4279,0.028590558096766472,0.028590558096766472,0.0027552007231861353
4280,0.028496725484728813,0.028496725484728813,0.0026741656474769115
4281,0.028557488694787025,0.028557488694787025,0.0027245404198765755
4282,0.028982041403651237,0.028982041403651237,0.0028133210726082325
4283,0.02884267084300518,0.02884267084300518,0.002786415396258235
4284,0.028394848108291626,0.028394848108291626,0.002717273309826851
4285,0.02868361584842205,0.02868361584842205,0.002708369167521596
4286,0.02852598764002323,0.02852598764002323,0.002783783245831728
4287,0.028727887198328972,0.028727887198328972,0.0027731882873922586
4288,0.02864365465939045,0.02864365465939045,0.0027892072685062885
4289,0.02884731814265251,0.02884731814265251,0.002833304228261113
4290,0.028649233281612396,0.028649233281612396,0.002780527574941516
4291,0.028742648661136627,0.028742648661136627,0.0027117200661450624
4292,0.028468506410717964,0.028468506410717964,0.0027796518988907337
4293,0.02844506874680519,0.02844506874680519,0.0027004308067262173
4294,0.028664886951446533,0.028664886951446533,0.002786705968901515
4295,0.02886108122766018,0.02886108122766018,0.00273317564278841
4296,0.028857890516519547,0.028857890516519547,0.002727047074586153
4297,0.02894715592265129,0.02894715592265129,0.002791310427710414
4298,0.028528042137622833,0.028528042137622833,0.0026951758190989494
4299,0.028265804052352905,0.028265804052352905,0.002754240995272994
4300,0.028690140694379807,0.028690140694379807,0.002751184394583106
4301,0.028912074863910675,0.028912074863910675,0.002733026398345828
4302,0.028725896030664444,0.028725896030664444,0.002750159939751029
4303,0.028904199600219727,0.028904199600219727,0.002749650739133358
4304,0.028591101989150047,0.028591101989150047,0.0027218537870794535
4305,0.028521258383989334,0.028521258383989334,0.002741962904110551
4306,0.02841188572347164,0.02841188572347164,0.002714219968765974
4307,0.028733111917972565,0.028733111917972565,0.0027198237366974354
4308,0.02866564318537712,0.02866564318537712,0.0027768639847636223
4309,0.02852117456495762,0.02852117456495762,0.0026698634028434753
4310,0.02853095903992653,0.02853095903992653,0.0027236021123826504
4311,0.028801755979657173,0.028801755979657173,0.0026437481865286827
4312,0.028700167313218117,0.028700167313218117,0.0027426814194768667
4313,0.028435442596673965,0.028435442596673965,0.002739691874012351
4314,0.028627751395106316,0.028627751395106316,0.002673410577699542
4315,0.02874339558184147,0.02874339558184147,0.0027777107898145914
4316,0.028631804510951042,0.028631804510951042,0.002734048990532756
4317,0.028639281168580055,0.028639281168580055,0.0027624862268567085
4318,0.028549380600452423,0.028549380600452423,0.002690258203074336
4319,0.028667351230978966,0.028667351230978966,0.0027191827539354563
4320,0.028356220573186874,0.028356220573186874,0.0026307585649192333
4321,0.028398456051945686,0.028398456051945686,0.0027249802369624376
4322,0.028751879930496216,0.028751879930496216,0.0027649099938571453
4323,0.028782084584236145,0.028782084584236145,0.0027530291117727757
4324,0.028287479653954506,0.028287479653954506,0.002689565531909466
4325,0.02841985411942005,0.02841985411942005,0.0026520241517573595
4326,0.028299402445554733,0.028299402445554733,0.0027389770839363337
4327,0.028603238984942436,0.028603238984942436,0.0027185736689716578
4328,0.028365863487124443,0.028365863487124443,0.002721095224842429
4329,0.028509782627224922,0.028509782627224922,0.002754012355580926
4330,0.028417576104402542,0.028417576104402542,0.0027097875718027353
4331,0.02855229564011097,0.02855229564011097,0.0026762853376567364
4332,0.028818411752581596,0.028818411752581596,0.0027798388618975878
4333,0.028546515852212906,0.028546515852212906,0.0027932492084801197
4334,0.028718024492263794,0.028718024492263794,0.002716711489483714
4335,0.028251761570572853,0.028251761570572853,0.002698163501918316
4336,0.028481272980570793,0.028481272980570793,0.002715598326176405
4337,0.028524426743388176,0.028524426743388176,0.002701736753806472
4338,0.02857949025928974,0.02857949025928974,0.0027321462985128164
4339,0.028906449675559998,0.028906449675559998,0.0027877872344106436
4340,0.02853558026254177,0.02853558026254177,0.002759582130238414
4341,0.028514958918094635,0.028514958918094635,0.0027438318356871605
4342,0.0287012942135334,0.0287012942135334,0.0028275796212255955
4343,0.02839171700179577,0.02839171700179577,0.002672266447916627
4344,0.02833579108119011,0.02833579108119011,0.0026674652472138405
4345,0.028340036049485207,0.028340036049485207,0.0027072604279965162
4346,0.028498174622654915,0.028498174622654915,0.002677361248061061
4347,0.02853214740753174,0.02853214740753174,0.0026540153194218874
4348,0.028245851397514343,0.028245851397514343,0.0026515524368733168
4349,0.028447067365050316,0.028447067365050316,0.0026061569806188345
4350,0.02831057831645012,0.02831057831645012,0.0026972072664648294
4351,0.028612053021788597,0.028612053021788597,0.002730598906055093
4352,0.028604667633771896,0.028604667633771896,0.002702679019421339
4353,0.028227396309375763,0.028227396309375763,0.002685914281755686
4354,0.028823597356677055,0.028823597356677055,0.0027053949888795614
4355,0.02865898422896862,0.02865898422896862,0.0027369235176593065
4356,0.028615854680538177,0.028615854680538177,0.0026908041909337044
4357,0.028606710955500603,0.028606710955500603,0.0026990773621946573
4358,0.028429348021745682,0.028429348021745682,0.0027032869402319193
4359,0.028578465804457664,0.028578465804457664,0.0027022366411983967
4360,0.028322814032435417,0.028322814032435417,0.0027225275989621878
4361,0.02835988812148571,0.02835988812148571,0.002733723260462284
4362,0.02858845330774784,0.02858845330774784,0.0026863100938498974
4363,0.02830835059285164,0.02830835059285164,0.0027238891925662756
4364,0.028561241924762726,0.028561241924762726,0.002748618833720684
4365,0.028755536302924156,0.028755536302924156,0.002754524815827608
4366,0.028640886768698692,0.028640886768698692,0.002718285657465458
4367,0.028515908867120743,0.028515908867120743,0.0027210896369069815
4368,0.02850830741226673,0.02850830741226673,0.0026361101772636175
4369,0.028889719396829605,0.028889719396829605,0.002737665083259344
4370,0.028750643134117126,0.028750643134117126,0.0027243709191679955
4371,0.02852298505604267,0.02852298505604267,0.002721664495766163
4372,0.02885211445391178,0.02885211445391178,0.002713970374315977
4373,0.02865268476307392,0.02865268476307392,0.0027424839790910482
4374,0.028537048026919365,0.028537048026919365,0.0026765253860503435
4375,0.028119871392846107,0.028119871392846107,0.0026717539876699448
4376,0.028962954878807068,0.028962954878807068,0.0027202575001865625
4377,0.02877954952418804,0.02877954952418804,0.002724636346101761
4378,0.02826756238937378,0.02826756238937378,0.0026434389874339104
4379,0.028419049456715584,0.028419049456715584,0.002666147891432047
4380,0.028382590040564537,0.028382590040564537,0.002674112096428871
4381,0.0285660307854414,0.0285660307854414,0.002679138444364071
4382,0.028437158092856407,0.028437158092856407,0.0026731935795396566
4383,0.028745951130986214,0.028745951130986214,0.0027167475782334805
4384,0.029013685882091522,0.029013685882091522,0.0027482984587550163
4385,0.028671488165855408,0.028671488165855408,0.002738106530159712
4386,0.02849983237683773,0.02849983237683773,0.0027069682255387306
4387,0.028735490515828133,0.028735490515828133,0.0026724333874881268
4388,0.0282770786434412,0.0282770786434412,0.0027251990977674723
4389,0.028616124764084816,0.028616124764084816,0.0027061495929956436
4390,0.028455857187509537,0.028455857187509537,0.0026765528600662947
4391,0.02852584235370159,0.02852584235370159,0.0026615371461957693
4392,0.028690604493021965,0.028690604493021965,0.0027123678009957075
4393,0.028390243649482727,0.028390243649482727,0.002646729350090027
4394,0.02855275198817253,0.02855275198817253,0.002759440103545785
4395,0.028506871312856674,0.028506871312856674,0.002683037193492055
4396,0.028700772672891617,0.028700772672891617,0.002718329196795821
4397,0.0287342332303524,0.0287342332303524,0.0027615558356046677
4398,0.028652122244238853,0.028652122244238853,0.0026576409582048655
4399,0.028687598183751106,0.028687598183751106,0.002667842898517847
4400,0.028470594435930252,0.028470594435930252,0.002728665480390191
4401,0.028678705915808678,0.028678705915808678,0.002692375797778368
4402,0.028590088710188866,0.028590088710188866,0.002726375823840499
4403,0.028628552332520485,0.028628552332520485,0.0027228561230003834
4404,0.02838152088224888,0.02838152088224888,0.0026392382569611073
4405,0.02855568379163742,0.02855568379163742,0.0027386529836803675
4406,0.02863076515495777,0.02863076515495777,0.0026923108380287886
4407,0.028572747483849525,0.028572747483849525,0.0026916239876300097
4408,0.02848791517317295,0.02848791517317295,0.0026281627360731363
4409,0.028618846088647842,0.028618846088647842,0.002784215146675706
4410,0.028368964791297913,0.028368964791297913,0.002750422339886427
4411,0.02865908481180668,0.02865908481180668,0.0027377696242183447
4412,0.02869025617837906,0.02869025617837906,0.002749260514974594
4413,0.02837882749736309,0.02837882749736309,0.002703373320400715
4414,0.028573816642165184,0.028573816642165184,0.0027284545358270407
4415,0.028902947902679443,0.028902947902679443,0.0027463887818157673
4416,0.028613388538360596,0.028613388538360596,0.0028160447254776955
4417,0.028380531817674637,0.028380531817674637,0.002704557729884982
4418,0.028720740228891373,0.028720740228891373,0.002724891994148493
4419,0.028724657371640205,0.028724657371640205,0.0027409642934799194
4420,0.028582222759723663,0.028582222759723663,0.002629294991493225
4421,0.02870650589466095,0.02870650589466095,0.0026988154277205467
4422,0.02846612222492695,0.02846612222492695,0.002674185438081622
4423,0.028558561578392982,0.028558561578392982,0.0026796110905706882
4424,0.028727732598781586,0.028727732598781586,0.002783913165330887
4425,0.028399694710969925,0.028399694710969925,0.0026846076361835003
4426,0.028546607121825218,0.028546607121825218,0.0026820306666195393
4427,0.028727708384394646,0.028727708384394646,0.0027067805640399456
4428,0.02851821668446064,0.02851821668446064,0.0027730336878448725
4429,0.02826862223446369,0.02826862223446369,0.002669323468580842
4430,0.0284124705940485,0.0284124705940485,0.00271979789249599
4431,0.02851475216448307,0.02851475216448307,0.002727554179728031
4432,0.028554238379001617,0.028554238379001617,0.0026732843834906816
4433,0.028866790235042572,0.028866790235042572,0.002798559842631221
4434,0.028462328016757965,0.028462328016757965,0.002748801140114665
4435,0.028799237683415413,0.028799237683415413,0.002773105865344405
4436,0.02892501838505268,0.02892501838505268,0.002792227314785123
4437,0.028559159487485886,0.028559159487485886,0.002765452489256859
4438,0.028712250292301178,0.028712250292301178,0.0027223285287618637
4439,0.02884124033153057,0.02884124033153057,0.002736338647082448
4440,0.02841276116669178,0.02841276116669178,0.002659855643287301
4441,0.028629686683416367,0.028629686683416367,0.0027497338596731424
4442,0.028816429898142815,0.028816429898142815,0.002719645155593753
4443,0.028413159772753716,0.028413159772753716,0.0026492367032915354
4444,0.028652235865592957,0.028652235865592957,0.0027468681801110506
4445,0.02863415516912937,0.02863415516912937,0.00268434826284647
4446,0.028594277799129486,0.028594277799129486,0.002748479600995779
4447,0.028431730344891548,0.028431730344891548,0.002714750822633505
4448,0.02840402163565159,0.02840402163565159,0.002718788105994463
4449,0.028506331145763397,0.028506331145763397,0.0027305958792567253
4450,0.028463656082749367,0.028463656082749367,0.0027371395844966173
