epoch,accuracy,loss,mae,mape,mse
331,0.0,0.004092944320291281,0.039470773190259933,0.8690440654754639,0.004092944320291281
332,0.0,0.004285348579287529,0.03980562463402748,0.8700991868972778,0.004285348579287529
333,0.0,0.004117779899388552,0.039419688284397125,0.8680615425109863,0.004117779899388552
334,0.0,0.004164719954133034,0.03990276902914047,0.8834146857261658,0.004164719954133034
335,0.0,0.003990556579083204,0.038491468876600266,0.8395172953605652,0.003990556579083204
336,0.0,0.0041540078818798065,0.039859794080257416,0.8727728128433228,0.0041540078818798065
337,0.0,0.003959097899496555,0.03929940611124039,0.8723122477531433,0.003959097899496555
338,0.0,0.004187204875051975,0.04051188752055168,0.8988040685653687,0.004187204875051975
339,0.0,0.004066992551088333,0.03932065889239311,0.8638928532600403,0.004066992551088333
340,0.0,0.004143602680414915,0.03977825865149498,0.8739473819732666,0.004143602680414915
341,0.0,0.004069293383508921,0.03947298228740692,0.8683606386184692,0.004069293383508921
342,0.0,0.0041791279800236225,0.03949759155511856,0.8684640526771545,0.0041791279800236225
343,0.0,0.004225666634738445,0.039774466305971146,0.8659266233444214,0.004225666634738445
344,0.0,0.004138513468205929,0.03937559202313423,0.8610285520553589,0.004138513468205929
345,0.0,0.004177948459982872,0.040778595954179764,0.9074958562850952,0.004177948459982872
346,0.0,0.004152615088969469,0.03972771391272545,0.8768908381462097,0.004152615088969469
347,0.0,0.004056303761899471,0.039272356778383255,0.8599743843078613,0.004056303761899471
348,0.0,0.004161430522799492,0.038810186088085175,0.8504706025123596,0.004161430522799492
349,0.0,0.004140195902436972,0.03987469524145126,0.8785246014595032,0.004140195902436972
350,0.0,0.004109450615942478,0.03928472846746445,0.8593209385871887,0.004109450615942478
351,0.0,0.0040670158341526985,0.03916994109749794,0.8589000105857849,0.0040670158341526985
352,0.0,0.003974307328462601,0.03814569115638733,0.8322445154190063,0.003974307328462601
353,0.0,0.004180807154625654,0.03961785137653351,0.8695346713066101,0.004180807154625654
354,0.0,0.004488207865506411,0.04124504700303078,0.9087700247764587,0.004488207865506411
355,0.0,0.0040588341653347015,0.03875204175710678,0.8464109897613525,0.0040588341653347015
356,0.0,0.004386568441987038,0.040581200271844864,0.8923641443252563,0.004386568441987038
357,0.0,0.004311173688620329,0.04118296131491661,0.9071879386901855,0.004311173688620329
358,0.0,0.004008288029581308,0.038847822695970535,0.8668350577354431,0.004008288029581308
359,0.0,0.0042030420154333115,0.03921021521091461,0.8578144311904907,0.0042030420154333115
360,0.0,0.004155948758125305,0.0407741405069828,0.9066460132598877,0.004155948758125305
361,0.0,0.004279342480003834,0.0401826836168766,0.8768561482429504,0.004279342480003834
362,0.0,0.004214296117424965,0.03988567739725113,0.8761337995529175,0.004214296117424965
363,0.0,0.004260857589542866,0.04035482928156853,0.8824182748794556,0.004260857589542866
364,0.0,0.004246807657182217,0.04025903716683388,0.8790881037712097,0.004246807657182217
365,0.0,0.004093852359801531,0.040037982165813446,0.890809178352356,0.004093852359801531
366,0.0,0.004229376558214426,0.04063308238983154,0.8908159136772156,0.004229376558214426
367,0.0,0.00418980373069644,0.0400981567800045,0.8800095915794373,0.00418980373069644
368,0.0,0.004127998370677233,0.04017103090882301,0.889288604259491,0.004127998370677233
369,0.0,0.004350848961621523,0.04035428538918495,0.8896535038948059,0.004350848961621523
370,0.0,0.003983053378760815,0.03855881094932556,0.8403429388999939,0.003983053378760815
371,0.0,0.004080694168806076,0.039360448718070984,0.86381596326828,0.004080694168806076
372,0.0,0.004284986760467291,0.04153795912861824,0.9140415191650391,0.004284986760467291
373,0.0,0.003992489539086819,0.03906381130218506,0.8572253584861755,0.003992489539086819
374,0.0,0.004184940829873085,0.03926453739404678,0.8543790578842163,0.004184940829873085
375,0.0,0.003949121106415987,0.039768286049366,0.8750648498535156,0.003949121106415987
376,0.0,0.004195720423012972,0.03955850750207901,0.8653494119644165,0.004195720423012972
377,0.0,0.0039801825769245625,0.03885536640882492,0.8501595258712769,0.0039801825769245625
378,0.0,0.004019313957542181,0.038996484130620956,0.8571978807449341,0.004019313957542181
379,0.0,0.0041503640823066235,0.040313735604286194,0.8970891833305359,0.0041503640823066235
380,0.0,0.0039999340660870075,0.0388406366109848,0.8433511257171631,0.0039999340660870075
381,0.0,0.004385453648865223,0.040494658052921295,0.8896477222442627,0.004385453648865223
382,0.0,0.004109859466552734,0.04065454751253128,0.9034029841423035,0.004109859466552734
383,0.0,0.004288880620151758,0.04080013558268547,0.8897284865379333,0.004288880620151758
384,0.0,0.0042054783552885056,0.040317464619874954,0.8864222764968872,0.0042054783552885056
385,0.0,0.003933244850486517,0.03850449621677399,0.8398228883743286,0.003933244850486517
386,0.0,0.004091229755431414,0.03944552317261696,0.8601067662239075,0.004091229755431414
387,0.0,0.004330311436206102,0.0411510095000267,0.8989682793617249,0.004330311436206102
388,0.0,0.004044463858008385,0.039392996579408646,0.8658150434494019,0.004044463858008385
389,0.0,0.0040707578882575035,0.03935820236802101,0.8630171418190002,0.0040707578882575035
390,0.0,0.0041833133436739445,0.04038858786225319,0.8870630264282227,0.0041833133436739445
391,0.0,0.00398406945168972,0.03942897170782089,0.8702392578125,0.00398406945168972
392,0.0,0.00422479584813118,0.03982333093881607,0.8668850064277649,0.00422479584813118
393,0.0,0.003940971102565527,0.039494048804044724,0.8731953501701355,0.003940971102565527
394,0.0,0.003996714483946562,0.03894879296422005,0.8558886051177979,0.003996714483946562
395,0.0,0.00403633201494813,0.039779383689165115,0.8714448809623718,0.00403633201494813
396,0.0,0.004217331297695637,0.04054554924368858,0.88991779088974,0.004217331297695637
397,0.0,0.004053493496030569,0.038876790553331375,0.855493426322937,0.004053493496030569
398,0.0,0.004101937171071768,0.040113065391778946,0.8801784515380859,0.004101937171071768
399,0.0,0.004000878427177668,0.0385272316634655,0.8375995755195618,0.004000878427177668
400,0.0,0.0043847765773534775,0.04054372012615204,0.88998943567276,0.0043847765773534775
401,0.0,0.004014481790363789,0.03924480080604553,0.858392059803009,0.004014481790363789
402,0.0,0.003987282048910856,0.03878160938620567,0.8491431474685669,0.003987282048910856
403,0.0,0.004052356816828251,0.040138646960258484,0.8859880566596985,0.004052356816828251
404,0.0,0.004115569405257702,0.039192646741867065,0.8576040267944336,0.004115569405257702
405,0.0,0.004204142838716507,0.03973282128572464,0.887197732925415,0.004204142838716507
406,0.0,0.004164897836744785,0.040326058864593506,0.8860237002372742,0.004164897836744785
407,0.0,0.004067960195243359,0.03917305916547775,0.8563147187232971,0.004067960195243359
408,0.0,0.0041571022011339664,0.03963079676032066,0.8632577061653137,0.0041571022011339664
409,0.0,0.003964518662542105,0.03901413083076477,0.8564808368682861,0.003964518662542105
410,0.0,0.004102008882910013,0.03892813250422478,0.8592563271522522,0.004102008882910013
411,0.0,0.00415814807638526,0.04029875248670578,0.8817568421363831,0.00415814807638526
412,0.0,0.004155650269240141,0.03985192999243736,0.8735062479972839,0.004155650269240141
413,0.0,0.00411934033036232,0.03898925334215164,0.8555372953414917,0.00411934033036232
414,0.0,0.004271696787327528,0.03957437351346016,0.8622428178787231,0.004271696787327528
415,0.0,0.004223145078867674,0.04080052673816681,0.9044989347457886,0.004223145078867674
416,0.0,0.00413267407566309,0.039792343974113464,0.8719764351844788,0.00413267407566309
417,0.0,0.004288809839636087,0.03964806720614433,0.8691204190254211,0.004288809839636087
418,0.0,0.004011907149106264,0.03879350423812866,0.8547312617301941,0.004011907149106264
419,0.0,0.004258971661329269,0.04061475396156311,0.8997284173965454,0.004258971661329269
420,0.0,0.003934016451239586,0.03851626068353653,0.8443108797073364,0.003934016451239586
421,0.0,0.003996038809418678,0.03943687677383423,0.8651720285415649,0.003996038809418678
422,0.0,0.004179755225777626,0.04023051634430885,0.8860792517662048,0.004179755225777626
423,0.0,0.00410448620095849,0.0396978035569191,0.8763574957847595,0.00410448620095849
424,0.0,0.004054323770105839,0.03891662508249283,0.8410794734954834,0.004054323770105839
425,0.0,0.004171284846961498,0.04076181724667549,0.8909506797790527,0.004171284846961498
426,0.0,0.003975693602114916,0.038820501416921616,0.849126935005188,0.003975693602114916
427,0.0,0.003977211657911539,0.03898799791932106,0.8535224795341492,0.003977211657911539
428,0.0,0.0040236483328044415,0.039498500525951385,0.8676370978355408,0.0040236483328044415
429,0.0,0.004247249569743872,0.04015454649925232,0.8867919445037842,0.004247249569743872
430,0.0,0.004198356531560421,0.0399780236184597,0.8784443140029907,0.004198356531560421
431,0.0,0.004214162938296795,0.0400259755551815,0.8908407688140869,0.004214162938296795
432,0.0,0.004068363457918167,0.039266809821128845,0.8587871193885803,0.004068363457918167
433,0.0,0.0042408537119627,0.04045410081744194,0.8940560817718506,0.0042408537119627
434,0.0,0.004268794786185026,0.040289703756570816,0.8834025263786316,0.004268794786185026
435,0.0,0.00398164801299572,0.03895509988069534,0.8490135669708252,0.00398164801299572
436,0.0,0.004164532292634249,0.040203675627708435,0.8811529874801636,0.004164532292634249
437,0.0,0.00408921018242836,0.039236705750226974,0.868151068687439,0.00408921018242836
438,0.0,0.0042036836966872215,0.040689531713724136,0.8937665224075317,0.0042036836966872215
439,0.0,0.004072244744747877,0.04080380126833916,0.891739547252655,0.004072244744747877
440,0.0,0.003934510517865419,0.039317645132541656,0.8699465394020081,0.003934510517865419
441,0.0,0.004126681014895439,0.039724551141262054,0.857941746711731,0.004126681014895439
442,0.0,0.003879465162754059,0.03788324445486069,0.8223645091056824,0.003879465162754059
443,0.0,0.004203245509415865,0.040267638862133026,0.8835386037826538,0.004203245509415865
444,0.0,0.0041002449579536915,0.03934696316719055,0.8554152846336365,0.0041002449579536915
445,0.0,0.004188226535916328,0.039813652634620667,0.8696564435958862,0.004188226535916328
446,0.0,0.004265245515853167,0.04020341485738754,0.8729276061058044,0.004265245515853167
447,0.0,0.004269502125680447,0.038894809782505035,0.8479399085044861,0.004269502125680447
448,0.0,0.0041312165558338165,0.04039822891354561,0.8863067030906677,0.0041312165558338165
449,0.0,0.003950589802116156,0.039975736290216446,0.8841943740844727,0.003950589802116156
450,0.0,0.0042548892088234425,0.0400226004421711,0.8790039420127869,0.0042548892088234425
451,0.0,0.004184679593890905,0.040209200233221054,0.8847818970680237,0.004184679593890905
452,0.0,0.004015367012470961,0.03906475752592087,0.8573789000511169,0.004015367012470961
453,0.0,0.004260467831045389,0.040974248200654984,0.9097227454185486,0.004260467831045389
454,0.0,0.004242057912051678,0.03940144181251526,0.8602807521820068,0.004242057912051678
455,0.0,0.00412470567971468,0.03920428827404976,0.8509884476661682,0.00412470567971468
456,0.0,0.004249815363436937,0.03995221480727196,0.8769649863243103,0.004249815363436937
457,0.0,0.004007423762232065,0.03893587738275528,0.8501074910163879,0.004007423762232065
458,0.0,0.004142500925809145,0.03937321528792381,0.8535239696502686,0.004142500925809145
459,0.0,0.003930683247745037,0.03813142701983452,0.834632158279419,0.003930683247745037
460,0.0,0.0041359527967870235,0.03953365609049797,0.8576046824455261,0.0041359527967870235
461,0.0,0.0042703417129814625,0.04010014235973358,0.8813313841819763,0.0042703417129814625
462,0.0,0.004339813720434904,0.040116216987371445,0.8815774917602539,0.004339813720434904
463,0.0,0.004016888793557882,0.03866943344473839,0.8420032262802124,0.004016888793557882
464,0.0,0.0039930641651153564,0.039217472076416016,0.8521656394004822,0.0039930641651153564
465,0.0,0.0042010825127363205,0.040160175412893295,0.8793184757232666,0.0042010825127363205
466,0.0,0.004097482189536095,0.039662618190050125,0.8680820465087891,0.004097482189536095
467,0.0,0.004252188839018345,0.04020468518137932,0.8751455545425415,0.004252188839018345
468,0.0,0.00392904644832015,0.038713909685611725,0.8479889035224915,0.00392904644832015
469,0.0,0.004168067127466202,0.039828117936849594,0.8749874234199524,0.004168067127466202
470,0.0,0.004225209355354309,0.039668962359428406,0.8620995283126831,0.004225209355354309
471,0.0,0.003953383769840002,0.03749586641788483,0.8131047487258911,0.003953383769840002
472,0.0,0.004146295599639416,0.03994154930114746,0.8712735772132874,0.004146295599639416
473,0.0,0.0039512584917247295,0.03887048363685608,0.8505301475524902,0.0039512584917247295
474,0.0,0.0040699210949242115,0.03990361839532852,0.8780461549758911,0.0040699210949242115
475,0.0,0.004068825859576464,0.03891933709383011,0.8528259992599487,0.004068825859576464
476,0.0,0.004308334086090326,0.04076731950044632,0.8954394459724426,0.004308334086090326
477,0.0,0.004185193218290806,0.039625026285648346,0.8577756285667419,0.004185193218290806
478,0.0,0.004094089847058058,0.03870365396142006,0.8432289958000183,0.004094089847058058
479,0.0,0.004109519068151712,0.040587667375802994,0.8976337909698486,0.004109519068151712
480,0.0,0.003947993274778128,0.03827828913927078,0.8275924921035767,0.003947993274778128
481,0.0,0.003993621561676264,0.038718294352293015,0.8489568829536438,0.003993621561676264
482,0.0,0.003993507940322161,0.03913615271449089,0.8611522316932678,0.003993507940322161
483,0.0,0.004208394791930914,0.040405724197626114,0.8780811429023743,0.004208394791930914
484,0.0,0.004140248987823725,0.03989299014210701,0.8753425478935242,0.004140248987823725
485,0.0,0.004270787816494703,0.039852336049079895,0.8687975406646729,0.004270787816494703
486,0.0,0.004161547869443893,0.040113016963005066,0.8796833157539368,0.004161547869443893
487,0.0,0.004234848078340292,0.03984300419688225,0.868320882320404,0.004234848078340292
488,0.0,0.004040893167257309,0.03939245268702507,0.8575261831283569,0.004040893167257309
489,0.0,0.004158029332756996,0.040333956480026245,0.8896798491477966,0.004158029332756996
490,0.0,0.004025003407150507,0.03916943445801735,0.8481475710868835,0.004025003407150507
491,0.0,0.004265971481800079,0.04076604172587395,0.8917123079299927,0.004265971481800079
492,0.0,0.004054051358252764,0.038385454565286636,0.8364051580429077,0.004054051358252764
493,0.0,0.004222037270665169,0.03959459811449051,0.861362099647522,0.004222037270665169
494,0.0,0.003955257125198841,0.03877166286110878,0.8468621373176575,0.003955257125198841
495,0.0,0.004159010946750641,0.039469875395298004,0.860124409198761,0.004159010946750641
496,0.0,0.004169906489551067,0.04032646864652634,0.8780127167701721,0.004169906489551067
497,0.0,0.004083072301000357,0.03972485661506653,0.8720040321350098,0.004083072301000357
498,0.0,0.004089909140020609,0.038758642971515656,0.8510072827339172,0.004089909140020609
499,0.0,0.0041280812583863735,0.04032127931714058,0.881377637386322,0.0041280812583863735
500,0.0,0.004119918681681156,0.03988826647400856,0.8759714961051941,0.004119918681681156
501,0.0,0.0042704069055616856,0.04005369916558266,0.8812965154647827,0.0042704069055616856
502,0.0,0.0040700677782297134,0.039775602519512177,0.8699983358383179,0.0040700677782297134
503,0.0,0.004141798708587885,0.03916995972394943,0.8561491966247559,0.004141798708587885
504,0.0,0.00397457042708993,0.038584329187870026,0.8395779132843018,0.00397457042708993
505,0.0,0.0039265817031264305,0.03852128982543945,0.8400099277496338,0.0039265817031264305
506,0.0,0.0041910759173333645,0.039947181940078735,0.877658486366272,0.0041910759173333645
507,0.0,0.0039417557418346405,0.03824325650930405,0.8362634778022766,0.0039417557418346405
508,0.0,0.0041753496043384075,0.03997057303786278,0.8760197758674622,0.0041753496043384075
509,0.0,0.004130334593355656,0.04051993787288666,0.898286759853363,0.004130334593355656
510,0.0,0.004155946429818869,0.03889525309205055,0.8383904695510864,0.004155946429818869
511,0.0,0.0039882175624370575,0.038227010518312454,0.8323947191238403,0.0039882175624370575
512,0.0,0.004126869607716799,0.04064375162124634,0.8956529498100281,0.004126869607716799
513,0.0,0.00409805029630661,0.03882448375225067,0.8478644490242004,0.00409805029630661
514,0.0,0.004231314640492201,0.03988661617040634,0.8769984245300293,0.004231314640492201
515,0.0,0.0040037003345787525,0.03951543942093849,0.8657518625259399,0.0040037003345787525
516,0.0,0.004051362629979849,0.03886435180902481,0.8433048725128174,0.004051362629979849
517,0.0,0.004032452590763569,0.039852969348430634,0.8744756579399109,0.004032452590763569
518,0.0,0.004256357438862324,0.04037042707204819,0.8922253251075745,0.004256357438862324
519,0.0,0.004410888068377972,0.04115466773509979,0.8954394459724426,0.004410888068377972
520,0.0,0.004101551603525877,0.03921521455049515,0.8518868088722229,0.004101551603525877
521,0.0,0.004042486194521189,0.03917509317398071,0.8506849408149719,0.004042486194521189
522,0.0,0.0041529336012899876,0.03978585824370384,0.8686054944992065,0.0041529336012899876
523,0.0,0.003999337088316679,0.038711223751306534,0.8462023138999939,0.003999337088316679
524,0.0,0.004019522573798895,0.03913009911775589,0.8578813672065735,0.004019522573798895
525,0.0,0.004052765667438507,0.03981688991189003,0.8788058757781982,0.004052765667438507
526,0.0,0.004127030726522207,0.04017637297511101,0.8792866468429565,0.004127030726522207
527,0.0,0.003990319557487965,0.03802991658449173,0.8319077491760254,0.003990319557487965
528,0.0,0.00418893713504076,0.03936931490898132,0.859190821647644,0.00418893713504076
529,0.0,0.004114395007491112,0.039882272481918335,0.8817281126976013,0.004114395007491112
530,0.0,0.004028311464935541,0.03839028254151344,0.8419294357299805,0.004028311464935541
531,0.0,0.003905256511643529,0.03744852915406227,0.8180603981018066,0.003905256511643529
532,0.0,0.003992806188762188,0.03929542750120163,0.8612545132637024,0.003992806188762188
533,0.0,0.004276246763765812,0.04002505540847778,0.875156581401825,0.004276246763765812
534,0.0,0.004018648061901331,0.03878132998943329,0.8487842679023743,0.004018648061901331
535,0.0,0.004145058803260326,0.03913474082946777,0.8556243777275085,0.004145058803260326
536,0.0,0.003927399404346943,0.03857658803462982,0.8391236066818237,0.003927399404346943
537,0.0,0.004088069777935743,0.03896775096654892,0.8498948216438293,0.004088069777935743
538,0.0,0.004030687268823385,0.03843255341053009,0.8410182595252991,0.004030687268823385
539,0.0,0.004041042644530535,0.038715727627277374,0.8430001139640808,0.004041042644530535
540,0.0,0.004113905597478151,0.03953908383846283,0.8635509014129639,0.004113905597478151
541,0.0,0.004027959890663624,0.03914910927414894,0.8611725568771362,0.004027959890663624
542,0.0,0.004017157945781946,0.03927074745297432,0.8666057586669922,0.004017157945781946
543,0.0,0.004163271747529507,0.040254805237054825,0.8858620524406433,0.004163271747529507
544,0.0,0.003991829231381416,0.03938404098153114,0.866102397441864,0.003991829231381416
545,0.0,0.003950875252485275,0.037686772644519806,0.8213234543800354,0.003950875252485275
546,0.0,0.004139367025345564,0.040080539882183075,0.8850852847099304,0.004139367025345564
547,0.0,0.004052241798490286,0.03862253949046135,0.8366869688034058,0.004052241798490286
548,0.0,0.004007104318588972,0.0403122715651989,0.9024579524993896,0.004007104318588972
549,0.0,0.00395441148430109,0.038514576852321625,0.836632251739502,0.00395441148430109
550,0.0,0.003946015611290932,0.03913736343383789,0.8566889762878418,0.003946015611290932
551,0.0,0.0040738279931247234,0.03959063068032265,0.8639159798622131,0.0040738279931247234
552,0.0,0.004133014474064112,0.03880254924297333,0.8492761254310608,0.004133014474064112
553,0.0,0.003992966376245022,0.0385856032371521,0.8406915068626404,0.003992966376245022
554,0.0,0.004022685810923576,0.038818035274744034,0.8517295718193054,0.004022685810923576
555,0.0,0.00427238130941987,0.03986363485455513,0.8721172213554382,0.00427238130941987
556,0.0,0.004151552449911833,0.038862861692905426,0.8507780432701111,0.004151552449911833
557,0.0,0.003833157243207097,0.03700932115316391,0.803898811340332,0.003833157243207097
558,0.0,0.004087488166987896,0.039586447179317474,0.8768846988677979,0.004087488166987896
559,0.0,0.004087137524038553,0.04000932723283768,0.8762911558151245,0.004087137524038553
560,0.0,0.004098568577319384,0.03931570425629616,0.855737030506134,0.004098568577319384
561,0.0,0.004015409853309393,0.037858996540308,0.8217768669128418,0.004015409853309393
562,0.0,0.004091537091881037,0.03960833698511124,0.8570934534072876,0.004091537091881037
563,0.0,0.003991216421127319,0.03943975642323494,0.8636146783828735,0.003991216421127319
564,0.0,0.0040181102231144905,0.03896321356296539,0.8468983173370361,0.0040181102231144905
565,0.0,0.004014928359538317,0.03924134746193886,0.852940559387207,0.004014928359538317
566,0.0,0.003932163119316101,0.038792092353105545,0.8503807783126831,0.003932163119316101
567,0.0,0.003896692069247365,0.03858605772256851,0.8422512412071228,0.003896692069247365
568,0.0,0.004007440526038408,0.03903921693563461,0.8541355133056641,0.004007440526038408
569,0.0,0.004058489575982094,0.039111293852329254,0.8620542883872986,0.004058489575982094
570,0.0,0.004204739350825548,0.039395883679389954,0.8624010682106018,0.004204739350825548
571,0.0,0.003921967931091785,0.03878958150744438,0.846686065196991,0.003921967931091785
572,0.0,0.004060559906065464,0.0393102765083313,0.8552247285842896,0.004060559906065464
573,0.0,0.0039210086688399315,0.037598464637994766,0.8209804892539978,0.0039210086688399315
574,0.0,0.003887034486979246,0.03735632076859474,0.808653712272644,0.003887034486979246
575,0.0,0.0038713053800165653,0.038523029536008835,0.8455876708030701,0.0038713053800165653
576,0.0,0.003978500608354807,0.03952793776988983,0.8733730316162109,0.003978500608354807
577,0.0,0.004063000902533531,0.03882987052202225,0.847927987575531,0.004063000902533531
578,0.0,0.003980603069067001,0.03855228051543236,0.8367721438407898,0.003980603069067001
579,0.0,0.0038843583315610886,0.03814151510596275,0.8342345356941223,0.0038843583315610886
580,0.0,0.00419335113838315,0.03975475952029228,0.8715190291404724,0.00419335113838315
581,0.0,0.004068790934979916,0.039376772940158844,0.8612699508666992,0.004068790934979916
582,0.0,0.004170853178948164,0.03941480815410614,0.8607969880104065,0.004170853178948164
583,0.0,0.004016851540654898,0.038579169660806656,0.8463519215583801,0.004016851540654898
584,0.0,0.0039129359647631645,0.03863140568137169,0.8409361243247986,0.0039129359647631645
585,0.0,0.0040532383136451244,0.03952910378575325,0.8591992855072021,0.0040532383136451244
586,0.0,0.004043260123580694,0.03839806094765663,0.8365938663482666,0.004043260123580694
587,0.0,0.003953577484935522,0.03845297917723656,0.831694483757019,0.003953577484935522
588,0.0,0.0039049957413226366,0.038550395518541336,0.8512803912162781,0.0039049957413226366
589,0.0,0.004089212045073509,0.03899378329515457,0.8577789664268494,0.004089212045073509
590,0.0,0.004004019312560558,0.03899547830224037,0.8536006212234497,0.004004019312560558
591,0.0,0.004126215819269419,0.040077824145555496,0.8756590485572815,0.004126215819269419
592,0.0,0.003955514635890722,0.03831731155514717,0.8396157622337341,0.003955514635890722
593,0.0,0.003988476004451513,0.039575640112161636,0.8619915843009949,0.003988476004451513
594,0.0,0.0040172189474105835,0.03734850138425827,0.807705819606781,0.0040172189474105835
595,0.0,0.0039225234650075436,0.03800956904888153,0.8292063474655151,0.0039225234650075436
596,0.0,0.004006357863545418,0.03925957903265953,0.8639171719551086,0.004006357863545418
597,0.0,0.003939758520573378,0.038021355867385864,0.8360890746116638,0.003939758520573378
598,0.0,0.004057018551975489,0.039440736174583435,0.8581886887550354,0.004057018551975489
599,0.0,0.003977362997829914,0.03790835291147232,0.8252878785133362,0.003977362997829914
600,0.0,0.004197882954031229,0.04006194695830345,0.88204425573349,0.004197882954031229
601,0.0,0.0040269228629767895,0.03926064446568489,0.8575404286384583,0.0040269228629767895
602,0.0,0.004021359141916037,0.03909684717655182,0.8552001118659973,0.004021359141916037
603,0.0,0.0038859080523252487,0.038648251444101334,0.8452861309051514,0.0038859080523252487
604,0.0,0.004087552428245544,0.039779096841812134,0.8751676678657532,0.004087552428245544
605,0.0,0.004007378593087196,0.03900263085961342,0.8518720269203186,0.004007378593087196
606,0.0,0.0038702799938619137,0.03831248730421066,0.840503454208374,0.0038702799938619137
607,0.0,0.003978719003498554,0.038846999406814575,0.847949206829071,0.003978719003498554
608,0.0,0.003887693863362074,0.038407888263463974,0.8469555974006653,0.003887693863362074
609,0.0,0.003933913540095091,0.037741705775260925,0.820573091506958,0.003933913540095091
610,0.0,0.004102625418454409,0.03928658738732338,0.8630682229995728,0.004102625418454409
611,0.0,0.004022777546197176,0.039180073887109756,0.8584355115890503,0.004022777546197176
612,0.0,0.003985686227679253,0.038307905197143555,0.8310404419898987,0.003985686227679253
613,0.0,0.004159049596637487,0.039185620844364166,0.8574734926223755,0.004159049596637487
614,0.0,0.0040176366455852985,0.03839963302016258,0.8372326493263245,0.0040176366455852985
615,0.0,0.003869258100166917,0.038530491292476654,0.8371378779411316,0.003869258100166917
616,0.0,0.003923706244677305,0.03834550827741623,0.8339571356773376,0.003923706244677305
617,0.0,0.003924982622265816,0.03957296162843704,0.8750789165496826,0.003924982622265816
618,0.0,0.003998976666480303,0.03815068304538727,0.8300790190696716,0.003998976666480303
619,0.0,0.003980808425694704,0.03896978870034218,0.8500047922134399,0.003980808425694704
620,0.0,0.003931324928998947,0.03772439435124397,0.8220109343528748,0.003931324928998947
621,0.0,0.004015343263745308,0.03889671340584755,0.8504355549812317,0.004015343263745308
622,0.0,0.0038247478660196066,0.03798080235719681,0.8286290168762207,0.0038247478660196066
623,0.0,0.003913737367838621,0.03912260755896568,0.8570352792739868,0.003913737367838621
624,0.0,0.003951026126742363,0.038660041987895966,0.8524556159973145,0.003951026126742363
625,0.0,0.003907474689185619,0.03896329924464226,0.8492150902748108,0.003907474689185619
626,0.0,0.0039904252626001835,0.0379466637969017,0.8432210683822632,0.0039904252626001835
627,0.0,0.004017263185232878,0.03892352432012558,0.8579959273338318,0.004017263185232878
628,0.0,0.0038420644123107195,0.03757757693529129,0.8245933651924133,0.0038420644123107195
629,0.0,0.0039001735858619213,0.03805292770266533,0.8367816805839539,0.0039001735858619213
630,0.0,0.004024907946586609,0.038245148956775665,0.8278535604476929,0.004024907946586609
631,0.0,0.003957943990826607,0.038149747997522354,0.8278443813323975,0.003957943990826607
632,0.0,0.0040043857879936695,0.0380779430270195,0.8295308351516724,0.0040043857879936695
633,0.0,0.0039167762733995914,0.03862439841032028,0.8454092144966125,0.0039167762733995914
634,0.0,0.00394408917054534,0.03747924789786339,0.81838458776474,0.00394408917054534
635,0.0,0.004099307116121054,0.038842566311359406,0.8503905534744263,0.004099307116121054
636,0.0,0.003953513689339161,0.03804979845881462,0.8289300203323364,0.003953513689339161
637,0.0,0.004070561844855547,0.03879205510020256,0.8470163941383362,0.004070561844855547
638,0.0,0.003891685511916876,0.037468716502189636,0.8167790174484253,0.003891685511916876
639,0.0,0.003853443544358015,0.03840778395533562,0.8490085005760193,0.003853443544358015
640,0.0,0.004022691398859024,0.039317719638347626,0.8546323776245117,0.004022691398859024
641,0.0,0.0039419555105268955,0.038140032440423965,0.828346848487854,0.0039419555105268955
642,0.0,0.003996988292783499,0.03856140002608299,0.8455037474632263,0.003996988292783499
643,0.0,0.004017224535346031,0.03936462104320526,0.8674296736717224,0.004017224535346031
644,0.0,0.003821390913799405,0.03711552545428276,0.8059577345848083,0.003821390913799405
645,0.0,0.004014633130282164,0.03912823274731636,0.8432384133338928,0.004014633130282164
646,0.0,0.004014110658317804,0.0386471152305603,0.8496207594871521,0.004014110658317804
647,0.0,0.004014723468571901,0.03855649009346962,0.8465022444725037,0.004014723468571901
648,0.0,0.00401590671390295,0.03874240815639496,0.8524889945983887,0.00401590671390295
649,0.0,0.0043698884546756744,0.041366733610630035,0.9102540612220764,0.0043698884546756744
650,0.0,0.0038937947247177362,0.03818879649043083,0.8298783898353577,0.0038937947247177362
651,0.0,0.003920536022633314,0.038748521357774734,0.8510097861289978,0.003920536022633314
652,0.0,0.0038561427500098944,0.03758395090699196,0.817672073841095,0.0038561427500098944
653,0.0,0.0038944168481975794,0.03790169209241867,0.8252432346343994,0.0038944168481975794
654,0.0,0.004012518562376499,0.039182521402835846,0.8582201600074768,0.004012518562376499
655,0.0,0.003932884894311428,0.0377751961350441,0.8183750510215759,0.003932884894311428
656,0.0,0.003931607585400343,0.038889069110155106,0.8570088148117065,0.003931607585400343
657,0.0,0.003866292303428054,0.03826592117547989,0.836987316608429,0.003866292303428054
658,0.0,0.004154126159846783,0.039982251822948456,0.8808794617652893,0.004154126159846783
659,0.0,0.004009410738945007,0.03773525357246399,0.821984589099884,0.004009410738945007
660,0.0,0.0039530349895358086,0.03870023041963577,0.8511301279067993,0.0039530349895358086
