epoch,accuracy,loss,mae,mape,mse
331,0.0,0.03642299771308899,0.03642299771308899,0.8590004444122314,0.00394836813211441
332,0.0,0.036513589322566986,0.036513589322566986,0.8658702969551086,0.003901915391907096
333,0.0,0.03611643984913826,0.03611643984913826,0.8658060431480408,0.0035746609792113304
334,0.0,0.03685913607478142,0.03685913607478142,0.8779797554016113,0.003914967644959688
335,0.0,0.03632405400276184,0.03632405400276184,0.8633817434310913,0.003764891065657139
336,0.0,0.03549942374229431,0.03549942374229431,0.8486399054527283,0.0036177481524646282
337,0.0,0.035836052149534225,0.035836052149534225,0.8533210158348083,0.0037269331514835358
338,0.0,0.0354897640645504,0.0354897640645504,0.8473097085952759,0.0035683123860508204
339,0.0,0.03652461618185043,0.03652461618185043,0.8615419864654541,0.0037664163392037153
340,0.0,0.03607715666294098,0.03607715666294098,0.8606054782867432,0.0036570546217262745
341,0.0,0.035295236855745316,0.035295236855745316,0.8308547735214233,0.0037803107406944036
342,0.0,0.03633015975356102,0.03633015975356102,0.8585317730903625,0.0038257597479969263
343,0.0,0.03542238846421242,0.03542238846421242,0.8503280878067017,0.0035685074981302023
344,0.0,0.03625328838825226,0.03625328838825226,0.8666818737983704,0.0037882295437157154
345,0.0,0.03596853092312813,0.03596853092312813,0.8511139154434204,0.0036901370622217655
346,0.0,0.03577849641442299,0.03577849641442299,0.8535085916519165,0.0037186916451901197
347,0.0,0.035836219787597656,0.035836219787597656,0.8477256298065186,0.003632976207882166
348,0.0,0.03626823425292969,0.03626823425292969,0.8657797574996948,0.003903021104633808
349,0.0,0.03596893697977066,0.03596893697977066,0.8641530871391296,0.0036827041767537594
350,0.0,0.03566323220729828,0.03566323220729828,0.856923520565033,0.0036760931834578514
351,0.0,0.036343611776828766,0.036343611776828766,0.8694946765899658,0.0037048161029815674
352,0.0,0.03669828176498413,0.03669828176498413,0.8736266493797302,0.0038733480032533407
353,0.0,0.03595345467329025,0.03595345467329025,0.8558745980262756,0.0036317952908575535
354,0.0,0.03619653359055519,0.03619653359055519,0.853061854839325,0.0036990870721638203
355,0.0,0.03551347181200981,0.03551347181200981,0.8423722386360168,0.003760421881452203
356,0.0,0.03582027181982994,0.03582027181982994,0.8489698767662048,0.003741652937605977
357,0.0,0.03641020506620407,0.03641020506620407,0.8665290474891663,0.0036654246505349874
358,0.0,0.03607836365699768,0.03607836365699768,0.8612622618675232,0.0037385402247309685
359,0.0,0.03558426722884178,0.03558426722884178,0.8445619940757751,0.0035870857536792755
360,0.0,0.03622118756175041,0.03622118756175041,0.8561436533927917,0.0037457975558936596
361,0.0,0.03576012700796127,0.03576012700796127,0.8528175950050354,0.003690953366458416
362,0.0,0.03590996190905571,0.03590996190905571,0.8554164171218872,0.0035725163761526346
363,0.0,0.03577566519379616,0.03577566519379616,0.8496578335762024,0.0037561191711574793
364,0.0,0.03606346249580383,0.03606346249580383,0.863377034664154,0.0036629759706556797
365,0.0,0.03554438054561615,0.03554438054561615,0.8493068814277649,0.0036086931359022856
366,0.0,0.036442697048187256,0.036442697048187256,0.8658812046051025,0.0036811435129493475
367,0.0,0.03524819016456604,0.03524819016456604,0.846509575843811,0.003599025309085846
368,0.0,0.03569022938609123,0.03569022938609123,0.8442375659942627,0.003670306410640478
369,0.0,0.036150600761175156,0.036150600761175156,0.8631494045257568,0.0036912092473357916
370,0.0,0.03553682938218117,0.03553682938218117,0.8421276211738586,0.0037038875743746758
371,0.0,0.03589010238647461,0.03589010238647461,0.8512490391731262,0.0036649489775300026
372,0.0,0.035815488547086716,0.035815488547086716,0.8450950980186462,0.0037584740202873945
373,0.0,0.035799428820610046,0.035799428820610046,0.8505560755729675,0.0037357129622250795
374,0.0,0.03594381734728813,0.03594381734728813,0.8531453609466553,0.0037151931319385767
375,0.0,0.035915397107601166,0.035915397107601166,0.8539973497390747,0.003683707909658551
376,0.0,0.03596848249435425,0.03596848249435425,0.8468151092529297,0.00393952801823616
377,0.0,0.035450588911771774,0.035450588911771774,0.8387424349784851,0.003660603193566203
378,0.0,0.036532409489154816,0.036532409489154816,0.8642614483833313,0.0037467714864760637
379,0.0,0.03539207950234413,0.03539207950234413,0.8435821533203125,0.00367312366142869
380,0.0,0.03625023365020752,0.03625023365020752,0.8585363030433655,0.003771263174712658
381,0.0,0.03554286062717438,0.03554286062717438,0.8489919900894165,0.0036285400856286287
382,0.0,0.03613683208823204,0.03613683208823204,0.8530495166778564,0.0038107435684651136
383,0.0,0.03575832024216652,0.03575832024216652,0.8484458923339844,0.0036724270321428776
384,0.0,0.03544708341360092,0.03544708341360092,0.8525381684303284,0.003655095584690571
385,0.0,0.03529221564531326,0.03529221564531326,0.8400822877883911,0.003512199269607663
386,0.0,0.03597060963511467,0.03597060963511467,0.86088627576828,0.003830571426078677
387,0.0,0.03549791872501373,0.03549791872501373,0.8466659188270569,0.0036441036500036716
388,0.0,0.03623174503445625,0.03623174503445625,0.8675939440727234,0.0036912914365530014
389,0.0,0.03592724725604057,0.03592724725604057,0.8577613234519958,0.003722196677699685
390,0.0,0.03534455969929695,0.03534455969929695,0.8429794311523438,0.0034921851474791765
391,0.0,0.03562692925333977,0.03562692925333977,0.8456875085830688,0.003640170441940427
392,0.0,0.035670701414346695,0.035670701414346695,0.8497837781906128,0.003666264470666647
393,0.0,0.03606501594185829,0.03606501594185829,0.8590124845504761,0.003692738013342023
394,0.0,0.0360722541809082,0.0360722541809082,0.8584585189819336,0.0036749776918441057
395,0.0,0.035674382001161575,0.035674382001161575,0.8684476613998413,0.0035165981389582157
396,0.0,0.03572908043861389,0.03572908043861389,0.8418959975242615,0.0036687329411506653
397,0.0,0.035467229783535004,0.035467229783535004,0.8430802226066589,0.0034036568831652403
398,0.0,0.03547137975692749,0.03547137975692749,0.8403842449188232,0.0037269247695803642
399,0.0,0.03562307730317116,0.03562307730317116,0.8507253527641296,0.0035054043401032686
400,0.0,0.036150284111499786,0.036150284111499786,0.8612892627716064,0.003891381900757551
401,0.0,0.03629515692591667,0.03629515692591667,0.8593939542770386,0.0035143811255693436
402,0.0,0.036074522882699966,0.036074522882699966,0.8507346510887146,0.003760506398975849
403,0.0,0.03600171208381653,0.03600171208381653,0.8551382422447205,0.0036491905339062214
404,0.0,0.03636354207992554,0.03636354207992554,0.8695211410522461,0.0036119697615504265
405,0.0,0.03616597130894661,0.03616597130894661,0.8599265217781067,0.003806629218161106
406,0.0,0.03548481687903404,0.03548481687903404,0.8537176251411438,0.0035487900022417307
407,0.0,0.035982485860586166,0.035982485860586166,0.8510180711746216,0.003702694084495306
408,0.0,0.0358017273247242,0.0358017273247242,0.8592372536659241,0.003606528276577592
409,0.0,0.03617919236421585,0.03617919236421585,0.8492775559425354,0.003834116505458951
410,0.0,0.0353446789085865,0.0353446789085865,0.8411809206008911,0.003683022689074278
411,0.0,0.03604158014059067,0.03604158014059067,0.8543663024902344,0.003684522584080696
412,0.0,0.03528471663594246,0.03528471663594246,0.8399957418441772,0.003675636136904359
413,0.0,0.035925835371017456,0.035925835371017456,0.8504911065101624,0.0036381217651069164
414,0.0,0.036651257425546646,0.036651257425546646,0.8637783527374268,0.0037988820113241673
415,0.0,0.035534828901290894,0.035534828901290894,0.8428674936294556,0.0037135868333280087
416,0.0,0.03602929413318634,0.03602929413318634,0.8427192568778992,0.003654224332422018
417,0.0,0.035045355558395386,0.035045355558395386,0.8438054323196411,0.0035230526700615883
418,0.0,0.03531281650066376,0.03531281650066376,0.841414749622345,0.003639106871560216
419,0.0,0.036032482981681824,0.036032482981681824,0.8501733541488647,0.0038357344456017017
420,0.0,0.035754650831222534,0.035754650831222534,0.8461294174194336,0.0036727068945765495
421,0.0,0.035738036036491394,0.035738036036491394,0.8494742512702942,0.003630356164649129
422,0.0,0.03520192205905914,0.03520192205905914,0.838161051273346,0.0035613158252090216
423,0.0,0.03535604849457741,0.03535604849457741,0.8379906415939331,0.0036072679795324802
424,0.0,0.03569181635975838,0.03569181635975838,0.8466888666152954,0.003736604703590274
425,0.0,0.035767171531915665,0.035767171531915665,0.8413137197494507,0.0037707199808210135
426,0.0,0.035703230649232864,0.035703230649232864,0.8407455682754517,0.003804803127422929
427,0.0,0.0353001244366169,0.0353001244366169,0.8362691402435303,0.003606436774134636
428,0.0,0.03526899591088295,0.03526899591088295,0.8274808526039124,0.0036872480995953083
429,0.0,0.03589643910527229,0.03589643910527229,0.848900556564331,0.0038366145454347134
430,0.0,0.035489894449710846,0.035489894449710846,0.8432537913322449,0.0036294523160904646
431,0.0,0.03576287627220154,0.03576287627220154,0.8464059829711914,0.003804367734119296
432,0.0,0.03557167947292328,0.03557167947292328,0.8402841091156006,0.0037403341848403215
433,0.0,0.03520352393388748,0.03520352393388748,0.8417810201644897,0.0035376576706767082
434,0.0,0.0357394739985466,0.0357394739985466,0.8440043330192566,0.0037532043643295765
435,0.0,0.035654861479997635,0.035654861479997635,0.8475254774093628,0.0036919391714036465
436,0.0,0.035462476313114166,0.035462476313114166,0.8422737717628479,0.0038010478019714355
437,0.0,0.03559130057692528,0.03559130057692528,0.8466156125068665,0.003714451100677252
438,0.0,0.035573408007621765,0.035573408007621765,0.8386111855506897,0.003718151245266199
439,0.0,0.03534334897994995,0.03534334897994995,0.8339253664016724,0.00372111308388412
440,0.0,0.035528890788555145,0.035528890788555145,0.8438833355903625,0.003657175926491618
441,0.0,0.03511261194944382,0.03511261194944382,0.835365355014801,0.003741430351510644
442,0.0,0.03492988646030426,0.03492988646030426,0.8290954232215881,0.003539792727679014
443,0.0,0.03540545701980591,0.03540545701980591,0.8405734300613403,0.003677597502246499
444,0.0,0.035314302891492844,0.035314302891492844,0.8304538130760193,0.0037396010011434555
445,0.0,0.03527335077524185,0.03527335077524185,0.8284544348716736,0.0035903349053114653
446,0.0,0.035593852400779724,0.035593852400779724,0.8373167514801025,0.0036521111615002155
447,0.0,0.03548064082860947,0.03548064082860947,0.8368750214576721,0.003723880974575877
448,0.0,0.03559252247214317,0.03559252247214317,0.8403268456459045,0.0037815819960087538
449,0.0,0.03484635427594185,0.03484635427594185,0.8231969475746155,0.003525539068505168
450,0.0,0.03554466739296913,0.03554466739296913,0.8421803116798401,0.003559638047590852
451,0.0,0.03538133576512337,0.03538133576512337,0.8385353684425354,0.0035891674924641848
452,0.0,0.03564378619194031,0.03564378619194031,0.8402577638626099,0.003762503620237112
453,0.0,0.03548479080200195,0.03548479080200195,0.8431822657585144,0.003462160937488079
454,0.0,0.0350056067109108,0.0350056067109108,0.8273999691009521,0.0035592897329479456
455,0.0,0.03536270558834076,0.03536270558834076,0.8457624912261963,0.0036089883651584387
456,0.0,0.03584720194339752,0.03584720194339752,0.8410075902938843,0.0037199680227786303
457,0.0,0.03510848805308342,0.03510848805308342,0.8269689679145813,0.0036029363982379436
458,0.0,0.03534066304564476,0.03534066304564476,0.8405084609985352,0.0036085688043385744
459,0.0,0.035520289093256,0.035520289093256,0.8380366563796997,0.003730203490704298
460,0.0,0.03530816361308098,0.03530816361308098,0.8372747302055359,0.0036476287059485912
461,0.0,0.03488840162754059,0.03488840162754059,0.8291268944740295,0.0035223497543483973
462,0.0,0.03532453253865242,0.03532453253865242,0.8433892130851746,0.0035924636758863926
463,0.0,0.03539252281188965,0.03539252281188965,0.8316992521286011,0.003676910186186433
464,0.0,0.03540603443980217,0.03540603443980217,0.8370156288146973,0.0035643482115119696
465,0.0,0.03550282120704651,0.03550282120704651,0.8392944931983948,0.0036562285386025906
466,0.0,0.03505778685212135,0.03505778685212135,0.8286685347557068,0.0035829346161335707
467,0.0,0.03548714146018028,0.03548714146018028,0.83839350938797,0.0036814601626247168
468,0.0,0.03607212379574776,0.03607212379574776,0.8533457517623901,0.0037215454503893852
469,0.0,0.035503409802913666,0.035503409802913666,0.8404474854469299,0.003524234751239419
470,0.0,0.03499671816825867,0.03499671816825867,0.826478898525238,0.0035888105630874634
471,0.0,0.035302527248859406,0.035302527248859406,0.8295593857765198,0.003743442939594388
472,0.0,0.03508593887090683,0.03508593887090683,0.8295426964759827,0.0035113967023789883
473,0.0,0.03543226793408394,0.03543226793408394,0.8375647068023682,0.0036748074926435947
474,0.0,0.035540834069252014,0.035540834069252014,0.8428398966789246,0.0037475728895515203
475,0.0,0.03550002723932266,0.03550002723932266,0.8361358642578125,0.003693923819810152
476,0.0,0.03555060178041458,0.03555060178041458,0.8385576605796814,0.003628199454396963
477,0.0,0.03520145267248154,0.03520145267248154,0.8437182307243347,0.003495528595522046
478,0.0,0.035007644444704056,0.035007644444704056,0.8374719023704529,0.003633644664660096
479,0.0,0.03545374050736427,0.03545374050736427,0.84297114610672,0.0036071129143238068
480,0.0,0.034970175474882126,0.034970175474882126,0.826883852481842,0.0035629738122224808
481,0.0,0.03528723865747452,0.03528723865747452,0.8451499342918396,0.0036689152475446463
482,0.0,0.03528384491801262,0.03528384491801262,0.8389672636985779,0.003726815804839134
483,0.0,0.03547963872551918,0.03547963872551918,0.8342215418815613,0.0037336931563913822
484,0.0,0.03489995002746582,0.03489995002746582,0.8166012763977051,0.0037260691169649363
485,0.0,0.03562195971608162,0.03562195971608162,0.8453876972198486,0.0036449884064495564
486,0.0,0.03497540205717087,0.03497540205717087,0.8211318850517273,0.0035729326773434877
487,0.0,0.034874264150857925,0.034874264150857925,0.832664966583252,0.003641651012003422
488,0.0,0.03532853350043297,0.03532853350043297,0.8288392424583435,0.0036373003385961056
489,0.0,0.03538160398602486,0.03538160398602486,0.8344444632530212,0.003683251328766346
490,0.0,0.03519019857048988,0.03519019857048988,0.8276944756507874,0.0035784756764769554
491,0.0,0.03540662303566933,0.03540662303566933,0.8344175219535828,0.003618131158873439
492,0.0,0.035127606242895126,0.035127606242895126,0.830958366394043,0.003599179442971945
493,0.0,0.03548227250576019,0.03548227250576019,0.8405152559280396,0.003534404095262289
494,0.0,0.03492671996355057,0.03492671996355057,0.8202317357063293,0.0037985160015523434
495,0.0,0.035060394555330276,0.035060394555330276,0.8326433300971985,0.003659646725282073
496,0.0,0.034565821290016174,0.034565821290016174,0.8209447860717773,0.003682325128465891
497,0.0,0.034405142068862915,0.034405142068862915,0.8165264129638672,0.003486426081508398
498,0.0,0.03554303199052811,0.03554303199052811,0.8408971428871155,0.003542299149557948
499,0.0,0.035738635808229446,0.035738635808229446,0.8330751061439514,0.0036546611227095127
500,0.0,0.035224009305238724,0.035224009305238724,0.83551025390625,0.0036160540767014027
501,0.0,0.034704964607954025,0.034704964607954025,0.8240624666213989,0.0035227532498538494
502,0.0,0.03530283644795418,0.03530283644795418,0.838668704032898,0.0035237791016697884
503,0.0,0.034692712128162384,0.034692712128162384,0.8227027654647827,0.003522536950185895
504,0.0,0.03468480333685875,0.03468480333685875,0.8289937973022461,0.003488845657557249
505,0.0,0.03509727865457535,0.03509727865457535,0.8261911869049072,0.003704036120325327
506,0.0,0.035406067967414856,0.035406067967414856,0.8339769244194031,0.0036215689033269882
507,0.0,0.0351933054625988,0.0351933054625988,0.8279582858085632,0.003620836650952697
508,0.0,0.03506183996796608,0.03506183996796608,0.8237988948822021,0.0036086454056203365
509,0.0,0.03508844971656799,0.03508844971656799,0.8275792598724365,0.0035313565749675035
510,0.0,0.03446577489376068,0.03446577489376068,0.8087420463562012,0.0036740039940923452
511,0.0,0.034382615238428116,0.034382615238428116,0.81486976146698,0.0034640126395970583
512,0.0,0.034608449786901474,0.034608449786901474,0.8204483985900879,0.003473007120192051
513,0.0,0.03438836708664894,0.03438836708664894,0.815497875213623,0.003520270576700568
514,0.0,0.035052817314863205,0.035052817314863205,0.8356503844261169,0.00342347240075469
515,0.0,0.0349307619035244,0.0349307619035244,0.8241614103317261,0.003535449504852295
516,0.0,0.03454030305147171,0.03454030305147171,0.8157825469970703,0.003672418650239706
517,0.0,0.033979326486587524,0.033979326486587524,0.8049038052558899,0.0034566312097012997
518,0.0,0.03485560417175293,0.03485560417175293,0.8212807178497314,0.0036166533827781677
519,0.0,0.03485295921564102,0.03485295921564102,0.8227795362472534,0.003640776267275214
520,0.0,0.034686096012592316,0.034686096012592316,0.8181664347648621,0.003406980074942112
521,0.0,0.034648552536964417,0.034648552536964417,0.819563090801239,0.0035896138288080692
522,0.0,0.03488796949386597,0.03488796949386597,0.8284685015678406,0.0035936140920966864
523,0.0,0.03497140109539032,0.03497140109539032,0.8282877206802368,0.003515268675982952
524,0.0,0.0346468910574913,0.0346468910574913,0.8194158673286438,0.0034567469265311956
525,0.0,0.034638069570064545,0.034638069570064545,0.8092278242111206,0.003592532128095627
526,0.0,0.034286390990018845,0.034286390990018845,0.8090783357620239,0.0035424078814685345
527,0.0,0.03377237543463707,0.03377237543463707,0.8027548789978027,0.003544935490936041
528,0.0,0.03448940068483353,0.03448940068483353,0.811089813709259,0.0035138868261128664
529,0.0,0.03442211449146271,0.03442211449146271,0.8113263845443726,0.0035516635980457067
530,0.0,0.03476173058152199,0.03476173058152199,0.8257617950439453,0.003456446575000882
531,0.0,0.0344359390437603,0.0344359390437603,0.8155391812324524,0.0035449787974357605
532,0.0,0.03418685123324394,0.03418685123324394,0.8148897886276245,0.0034176071640104055
533,0.0,0.035045210272073746,0.035045210272073746,0.8303412199020386,0.0035699917934834957
534,0.0,0.03419419750571251,0.03419419750571251,0.8054179549217224,0.003563021309673786
535,0.0,0.03452857583761215,0.03452857583761215,0.8072901964187622,0.0034769298508763313
536,0.0,0.034867677837610245,0.034867677837610245,0.8232271671295166,0.0034416369162499905
537,0.0,0.03426670655608177,0.03426670655608177,0.8110143542289734,0.003555412171408534
538,0.0,0.03475474193692207,0.03475474193692207,0.8224086761474609,0.003619795199483633
539,0.0,0.0343320369720459,0.0343320369720459,0.8198904991149902,0.0035600217524915934
540,0.0,0.034434571862220764,0.034434571862220764,0.811704695224762,0.0035033144522458315
541,0.0,0.034034911543130875,0.034034911543130875,0.8053207397460938,0.003509936388581991
542,0.0,0.034330740571022034,0.034330740571022034,0.8086756467819214,0.0035241530276834965
543,0.0,0.03448740020394325,0.03448740020394325,0.8185931444168091,0.0034472153056412935
544,0.0,0.034847959876060486,0.034847959876060486,0.822098970413208,0.0036168673541396856
545,0.0,0.034702859818935394,0.034702859818935394,0.8235955238342285,0.0035052269231528044
546,0.0,0.033817604184150696,0.033817604184150696,0.7983139753341675,0.0034739754628390074
547,0.0,0.03462538495659828,0.03462538495659828,0.8137882947921753,0.003678305307403207
548,0.0,0.03483746573328972,0.03483746573328972,0.8216022253036499,0.003589323488995433
549,0.0,0.034133635461330414,0.034133635461330414,0.8002174496650696,0.003579603275284171
550,0.0,0.03443077206611633,0.03443077206611633,0.8071211576461792,0.0035788395907729864
551,0.0,0.03425902500748634,0.03425902500748634,0.8148403167724609,0.0034246351569890976
552,0.0,0.034379344433546066,0.034379344433546066,0.8144336938858032,0.0036193912383168936
553,0.0,0.034436240792274475,0.034436240792274475,0.8116094470024109,0.003563081147149205
554,0.0,0.03471161052584648,0.03471161052584648,0.8209403157234192,0.003497677156701684
555,0.0,0.03444701060652733,0.03444701060652733,0.8157676458358765,0.003633775981143117
556,0.0,0.0346490703523159,0.0346490703523159,0.8141185641288757,0.00349442008882761
557,0.0,0.03444379195570946,0.03444379195570946,0.8087992072105408,0.0036316770128905773
558,0.0,0.034446150064468384,0.034446150064468384,0.8141420483589172,0.0036233302671462297
559,0.0,0.034067269414663315,0.034067269414663315,0.8079917430877686,0.0033745577093213797
560,0.0,0.03429519757628441,0.03429519757628441,0.8203086853027344,0.0035298357252031565
561,0.0,0.03394189476966858,0.03394189476966858,0.8019577860832214,0.003509762929752469
562,0.0,0.03373534604907036,0.03373534604907036,0.8045588135719299,0.003399541601538658
563,0.0,0.03462927043437958,0.03462927043437958,0.8117499947547913,0.0035696031991392374
564,0.0,0.03463870286941528,0.03463870286941528,0.8212960958480835,0.0035838233307003975
565,0.0,0.034453120082616806,0.034453120082616806,0.8129366040229797,0.003549050772562623
566,0.0,0.034525737166404724,0.034525737166404724,0.8202755451202393,0.0035296157002449036
567,0.0,0.034913837909698486,0.034913837909698486,0.8207740783691406,0.0036405560094863176
568,0.0,0.03465859219431877,0.03465859219431877,0.8224412798881531,0.0034828935749828815
569,0.0,0.03494763746857643,0.03494763746857643,0.82138991355896,0.003650184255093336
570,0.0,0.03431945666670799,0.03431945666670799,0.8038098812103271,0.0036387902218848467
571,0.0,0.03420184552669525,0.03420184552669525,0.8024929165840149,0.0035555448848754168
572,0.0,0.03442349284887314,0.03442349284887314,0.8174560070037842,0.0035004904493689537
573,0.0,0.034369345754384995,0.034369345754384995,0.8062461018562317,0.0035999477840960026
574,0.0,0.034325093030929565,0.034325093030929565,0.8094994425773621,0.003495081327855587
575,0.0,0.0347520112991333,0.0347520112991333,0.8189215660095215,0.003602581098675728
576,0.0,0.034531280398368835,0.034531280398368835,0.8142802715301514,0.0034481771290302277
577,0.0,0.03378213196992874,0.03378213196992874,0.8009340167045593,0.003456495003774762
578,0.0,0.03463198244571686,0.03463198244571686,0.8258196115493774,0.003491704585030675
579,0.0,0.03469972312450409,0.03469972312450409,0.8145219087600708,0.0035845497623085976
580,0.0,0.03417649120092392,0.03417649120092392,0.815563440322876,0.0033572325482964516
581,0.0,0.034290120005607605,0.034290120005607605,0.8090647459030151,0.0035537106450647116
582,0.0,0.034698355942964554,0.034698355942964554,0.8156875371932983,0.003526161191985011
583,0.0,0.03476901724934578,0.03476901724934578,0.8132063746452332,0.0035279991570860147
584,0.0,0.03400687500834465,0.03400687500834465,0.803547203540802,0.003465448971837759
585,0.0,0.034618277102708817,0.034618277102708817,0.8118709921836853,0.0035267118364572525
586,0.0,0.034886252135038376,0.034886252135038376,0.8213472962379456,0.0036801109090447426
587,0.0,0.03406110405921936,0.03406110405921936,0.8046280741691589,0.0035293130204081535
588,0.0,0.033832699060440063,0.033832699060440063,0.8108528852462769,0.003388236975297332
589,0.0,0.03447335585951805,0.03447335585951805,0.8129024505615234,0.003533859271556139
590,0.0,0.03415621072053909,0.03415621072053909,0.8132795691490173,0.003370526945218444
591,0.0,0.03418925404548645,0.03418925404548645,0.8057653307914734,0.0034481489565223455
592,0.0,0.03441084176301956,0.03441084176301956,0.8059912323951721,0.0035209867637604475
593,0.0,0.03425217792391777,0.03425217792391777,0.8115059733390808,0.0034368750639259815
594,0.0,0.03398853912949562,0.03398853912949562,0.8088535666465759,0.0033884020522236824
595,0.0,0.034394361078739166,0.034394361078739166,0.8159041404724121,0.0034991444554179907
596,0.0,0.03393476828932762,0.03393476828932762,0.8092974424362183,0.0034761428833007812
597,0.0,0.03381332382559776,0.03381332382559776,0.7980072498321533,0.0034242647234350443
598,0.0,0.03381740674376488,0.03381740674376488,0.8065779805183411,0.003355498658493161
599,0.0,0.03445648029446602,0.03445648029446602,0.8133628368377686,0.0034312214702367783
600,0.0,0.03405928239226341,0.03405928239226341,0.8023572564125061,0.003669562516734004
601,0.0,0.03399079293012619,0.03399079293012619,0.7959980368614197,0.0034095868468284607
602,0.0,0.034852899610996246,0.034852899610996246,0.8191096186637878,0.003546060062944889
603,0.0,0.03439004719257355,0.03439004719257355,0.8096478581428528,0.00336909806355834
604,0.0,0.0347609780728817,0.0347609780728817,0.8172281980514526,0.0034579108469188213
605,0.0,0.033709824085235596,0.033709824085235596,0.7991222143173218,0.003512914525344968
606,0.0,0.033926792442798615,0.033926792442798615,0.8022783994674683,0.0034801186993718147
607,0.0,0.033155497163534164,0.033155497163534164,0.7945801615715027,0.00329056428745389
608,0.0,0.03483754023909569,0.03483754023909569,0.8141565322875977,0.003614080836996436
609,0.0,0.034072164446115494,0.034072164446115494,0.7996125221252441,0.0034205529373139143
610,0.0,0.033913545310497284,0.033913545310497284,0.8059109449386597,0.0035920636728405952
611,0.0,0.03392729535698891,0.03392729535698891,0.8016648888587952,0.003411618061363697
612,0.0,0.034609146416187286,0.034609146416187286,0.8153007626533508,0.003481116145849228
613,0.0,0.03416968137025833,0.03416968137025833,0.8050814270973206,0.0034012319520115852
614,0.0,0.034801945090293884,0.034801945090293884,0.8119644522666931,0.003683011280372739
615,0.0,0.033617839217185974,0.033617839217185974,0.7950131297111511,0.0034574917517602444
616,0.0,0.0335172638297081,0.0335172638297081,0.7922008037567139,0.0034366678446531296
617,0.0,0.03433600440621376,0.03433600440621376,0.809718906879425,0.0035064842086285353
618,0.0,0.03412618488073349,0.03412618488073349,0.8109121322631836,0.003604261903092265
619,0.0,0.03468618169426918,0.03468618169426918,0.8224133849143982,0.003425756236538291
620,0.0,0.0340534970164299,0.0340534970164299,0.8133962154388428,0.003350531682372093
621,0.0,0.03402821719646454,0.03402821719646454,0.8005757927894592,0.003544751089066267
622,0.0,0.033858127892017365,0.033858127892017365,0.8044374585151672,0.0035729941446334124
623,0.0,0.034731894731521606,0.034731894731521606,0.8207697868347168,0.0035088583827018738
624,0.0,0.034367479383945465,0.034367479383945465,0.8170738220214844,0.0034937041345983744
625,0.0,0.034013036638498306,0.034013036638498306,0.805616021156311,0.003457001643255353
626,0.0,0.03362260386347771,0.03362260386347771,0.8014779090881348,0.0034637516364455223
627,0.0,0.03418947756290436,0.03418947756290436,0.8100292086601257,0.003440001280978322
628,0.0,0.03474913910031319,0.03474913910031319,0.8199007511138916,0.0036234380677342415
629,0.0,0.034342825412750244,0.034342825412750244,0.8145997524261475,0.0034355635289102793
630,0.0,0.03405827656388283,0.03405827656388283,0.8042870163917542,0.0035132726188749075
631,0.0,0.034496087580919266,0.034496087580919266,0.8239408731460571,0.003453511046245694
632,0.0,0.03353774547576904,0.03353774547576904,0.7899518013000488,0.003541640006005764
633,0.0,0.03418564796447754,0.03418564796447754,0.8081570267677307,0.003476530546322465
634,0.0,0.03415318951010704,0.03415318951010704,0.8098069429397583,0.0034548549447208643
635,0.0,0.03420010954141617,0.03420010954141617,0.8030490279197693,0.0034727570600807667
636,0.0,0.03390023484826088,0.03390023484826088,0.7979958057403564,0.003531472524628043
637,0.0,0.03446706011891365,0.03446706011891365,0.8112316727638245,0.0037272577174007893
638,0.0,0.0342644639313221,0.0342644639313221,0.8062220811843872,0.0035838312469422817
639,0.0,0.03438913822174072,0.03438913822174072,0.8106055855751038,0.00344679388217628
640,0.0,0.03437462076544762,0.03437462076544762,0.8032839298248291,0.0036274888552725315
641,0.0,0.03402573615312576,0.03402573615312576,0.8076505661010742,0.0035148155875504017
642,0.0,0.0338800847530365,0.0338800847530365,0.8030217289924622,0.003462709952145815
643,0.0,0.03378276526927948,0.03378276526927948,0.7960897088050842,0.003478835802525282
644,0.0,0.034387677907943726,0.034387677907943726,0.7973634004592896,0.0036282632499933243
645,0.0,0.0342659167945385,0.0342659167945385,0.8004907369613647,0.0034906796645373106
646,0.0,0.03386252373456955,0.03386252373456955,0.7978991270065308,0.003387108212336898
647,0.0,0.03401760384440422,0.03401760384440422,0.802745521068573,0.0034995682071894407
648,0.0,0.03428328409790993,0.03428328409790993,0.8046163320541382,0.003610210958868265
649,0.0,0.034173838794231415,0.034173838794231415,0.8050383925437927,0.003512919880449772
650,0.0,0.034064196050167084,0.034064196050167084,0.8071564435958862,0.0034523308277130127
651,0.0,0.03384973481297493,0.03384973481297493,0.8006540536880493,0.0033513796515762806
652,0.0,0.03385154530405998,0.03385154530405998,0.7923585176467896,0.0035078423097729683
653,0.0,0.03410876914858818,0.03410876914858818,0.7988141775131226,0.0035133319906890392
654,0.0,0.03411641716957092,0.03411641716957092,0.7987833023071289,0.0035395093727856874
655,0.0,0.03402828797698021,0.03402828797698021,0.8029958605766296,0.0034210484009236097
656,0.0,0.033993449062108994,0.033993449062108994,0.7968563437461853,0.003359260270372033
657,0.0,0.034361567348241806,0.034361567348241806,0.8047531843185425,0.003556368639692664
658,0.0,0.0331837460398674,0.0331837460398674,0.7897440791130066,0.003362158313393593
659,0.0,0.03355081379413605,0.03355081379413605,0.7851758003234863,0.003537844168022275
