epoch,accuracy,loss,mae,mape,mse
635,0.0,0.002551192883402109,0.028629710897803307,0.8243293166160583,0.002551192883402109
636,0.0,0.002574293175712228,0.028214624151587486,0.8068468570709229,0.002574293175712228
637,0.0,0.0024729962460696697,0.027486126869916916,0.776017963886261,0.0024729962460696697
638,0.0,0.0023431258741766214,0.026848234236240387,0.7621834874153137,0.0023431258741766214
639,0.0,0.002482387702912092,0.027835724875330925,0.8034801483154297,0.002482387702912092
640,0.0,0.002457178896293044,0.028133219107985497,0.8091490864753723,0.002457178896293044
641,0.0,0.0024815176147967577,0.028010351583361626,0.8112624287605286,0.0024815176147967577
642,0.0,0.0025053038261830807,0.027889801189303398,0.8011003732681274,0.0025053038261830807
643,0.0,0.0024497152771800756,0.027675697579979897,0.7971371412277222,0.0024497152771800756
644,0.0,0.0024283265229314566,0.02782185561954975,0.7979256510734558,0.0024283265229314566
645,0.0,0.0024878643453121185,0.02803025208413601,0.8071640133857727,0.0024878643453121185
646,0.0,0.002496724482625723,0.028198324143886566,0.8101820945739746,0.002496724482625723
647,0.0,0.0023941281251609325,0.027706369757652283,0.7849383354187012,0.0023941281251609325
648,0.0,0.002523148199543357,0.028397036716341972,0.8193182945251465,0.002523148199543357
649,0.0,0.002506216522306204,0.02851521410048008,0.8212162256240845,0.002506216522306204
650,0.0,0.0024809602182358503,0.02765030600130558,0.7944883108139038,0.0024809602182358503
651,0.0,0.0025270322803407907,0.028502412140369415,0.820695161819458,0.0025270322803407907
652,0.0,0.002531105652451515,0.028148727491497993,0.8002417683601379,0.002531105652451515
653,0.0,0.0024976562708616257,0.02734122984111309,0.7768192291259766,0.0024976562708616257
654,0.0,0.002436899347230792,0.027273189276456833,0.7800974249839783,0.002436899347230792
655,0.0,0.00250516296364367,0.027613746002316475,0.7884925603866577,0.00250516296364367
656,0.0,0.0024896161630749702,0.02822355553507805,0.8116457462310791,0.0024896161630749702
657,0.0,0.002484127413481474,0.028534820303320885,0.822381854057312,0.002484127413481474
658,0.0,0.0024785136338323355,0.027569131925702095,0.7800213098526001,0.0024785136338323355
659,0.0,0.002472666557878256,0.028666608035564423,0.8374354839324951,0.002472666557878256
660,0.0,0.00255339196883142,0.028071032837033272,0.8052847981452942,0.00255339196883142
661,0.0,0.002503056079149246,0.027159200981259346,0.7730766534805298,0.002503056079149246
662,0.0,0.0025150207802653313,0.02734512649476528,0.7805511355400085,0.0025150207802653313
663,0.0,0.0025405047927051783,0.02748483046889305,0.7785852551460266,0.0025405047927051783
664,0.0,0.0024869840126484632,0.028213253244757652,0.8136430382728577,0.0024869840126484632
665,0.0,0.0025332956574857235,0.028355859220027924,0.8176305890083313,0.0025332956574857235
666,0.0,0.0024969393853098154,0.02800658531486988,0.7987946271896362,0.0024969393853098154
667,0.0,0.0025396051350980997,0.02752719819545746,0.7858943343162537,0.0025396051350980997
668,0.0,0.002435079775750637,0.027572965249419212,0.7958897948265076,0.002435079775750637
669,0.0,0.002368585206568241,0.0269453264772892,0.7679612636566162,0.002368585206568241
670,0.0,0.0024817369412630796,0.027317019179463387,0.7821779847145081,0.0024817369412630796
671,0.0,0.002447861712425947,0.027531247586011887,0.7892491817474365,0.002447861712425947
672,0.0,0.0024520510341972113,0.0276511088013649,0.7893773913383484,0.0024520510341972113
673,0.0,0.0024012078065425158,0.027403002604842186,0.783461332321167,0.0024012078065425158
674,0.0,0.0024797767400741577,0.02728969417512417,0.7806025147438049,0.0024797767400741577
675,0.0,0.002501461887732148,0.027394041419029236,0.7735722661018372,0.002501461887732148
676,0.0,0.0024457313120365143,0.02726496197283268,0.7732775211334229,0.0024457313120365143
677,0.0,0.0023968860041350126,0.0276031494140625,0.795017659664154,0.0023968860041350126
678,0.0,0.0024363731499761343,0.027313953265547752,0.774928867816925,0.0024363731499761343
679,0.0,0.0024636785965412855,0.02812018059194088,0.8042863011360168,0.0024636785965412855
680,0.0,0.002456716727465391,0.02876955270767212,0.8296782970428467,0.002456716727465391
681,0.0,0.00237541226670146,0.027789704501628876,0.7985826730728149,0.00237541226670146
682,0.0,0.002457086928188801,0.027981190010905266,0.7998188138008118,0.002457086928188801
683,0.0,0.002528924262151122,0.027769694104790688,0.7959529161453247,0.002528924262151122
684,0.0,0.002504852833226323,0.027919912710785866,0.8013107776641846,0.002504852833226323
685,0.0,0.0024634741712361574,0.02819242514669895,0.8090598583221436,0.0024634741712361574
686,0.0,0.0025349617935717106,0.02814355306327343,0.8027980923652649,0.0025349617935717106
687,0.0,0.002496778964996338,0.027554970234632492,0.777702808380127,0.002496778964996338
688,0.0,0.0024765203706920147,0.02732803300023079,0.7784821391105652,0.0024765203706920147
689,0.0,0.0024995070416480303,0.02731306105852127,0.7842362523078918,0.0024995070416480303
690,0.0,0.002483061980456114,0.028200626373291016,0.8092352747917175,0.002483061980456114
691,0.0,0.002515599364414811,0.0279865525662899,0.8080176115036011,0.002515599364414811
692,0.0,0.0024816254153847694,0.027881735935807228,0.8013303279876709,0.0024816254153847694
693,0.0,0.0024431163910776377,0.028045490384101868,0.809891939163208,0.0024431163910776377
694,0.0,0.002451970474794507,0.027249690145254135,0.780247688293457,0.002451970474794507
695,0.0,0.002548814285546541,0.02762060984969139,0.7872921228408813,0.002548814285546541
696,0.0,0.0024982790928333998,0.027224859222769737,0.7765804529190063,0.0024982790928333998
697,0.0,0.002580714877694845,0.028493404388427734,0.8190106153488159,0.002580714877694845
698,0.0,0.002598839346319437,0.02819054387509823,0.7940037250518799,0.002598839346319437
699,0.0,0.002458080416545272,0.02713448368012905,0.766235888004303,0.002458080416545272
700,0.0,0.0024351077154278755,0.027239933609962463,0.7839776873588562,0.0024351077154278755
701,0.0,0.0024413939099758863,0.02738787606358528,0.7771620750427246,0.0024413939099758863
702,0.0,0.0024345885030925274,0.027501605451107025,0.7818769812583923,0.0024345885030925274
703,0.0,0.0024594124406576157,0.027354395017027855,0.7810444235801697,0.0024594124406576157
704,0.0,0.002471854677423835,0.02787979133427143,0.7932526469230652,0.002471854677423835
705,0.0,0.0024549628142267466,0.027897298336029053,0.8001035451889038,0.0024549628142267466
706,0.0,0.0024901109281927347,0.027506738901138306,0.7821983695030212,0.0024901109281927347
707,0.0,0.002458438742905855,0.028061367571353912,0.8033842444419861,0.002458438742905855
708,0.0,0.0024439338594675064,0.027047380805015564,0.763013482093811,0.0024439338594675064
709,0.0,0.0024788968730717897,0.02708762139081955,0.7718341946601868,0.0024788968730717897
710,0.0,0.002448827028274536,0.027073722332715988,0.7689904570579529,0.002448827028274536
711,0.0,0.0024787639267742634,0.027853045612573624,0.7999502420425415,0.0024787639267742634
712,0.0,0.0024475008249282837,0.02749568782746792,0.7863828539848328,0.0024475008249282837
713,0.0,0.002431880682706833,0.02780655026435852,0.7993240356445312,0.002431880682706833
714,0.0,0.002431234112009406,0.027692191302776337,0.7953917980194092,0.002431234112009406
715,0.0,0.0024375736247748137,0.026991521939635277,0.7700814604759216,0.0024375736247748137
716,0.0,0.002464025281369686,0.027199285104870796,0.7654436230659485,0.002464025281369686
717,0.0,0.0024459115229547024,0.027644172310829163,0.7923586964607239,0.0024459115229547024
718,0.0,0.002555635990574956,0.027836322784423828,0.7861795425415039,0.002555635990574956
719,0.0,0.0024974870029836893,0.02862987108528614,0.8299192786216736,0.0024974870029836893
720,0.0,0.0025025822687894106,0.027110040187835693,0.7659727334976196,0.0025025822687894106
721,0.0,0.0024493730161339045,0.027976488694548607,0.7958625555038452,0.0024493730161339045
722,0.0,0.0025027855299413204,0.027451055124402046,0.782960057258606,0.0025027855299413204
723,0.0,0.002491335617378354,0.027754181995987892,0.7947528958320618,0.002491335617378354
724,0.0,0.002496173605322838,0.02839934639632702,0.8156139254570007,0.002496173605322838
725,0.0,0.0024787334259599447,0.027049751952290535,0.7683984041213989,0.0024787334259599447
726,0.0,0.0024809176102280617,0.02734518237411976,0.7794283032417297,0.0024809176102280617
727,0.0,0.0024171341210603714,0.027278417721390724,0.7873894572257996,0.0024171341210603714
728,0.0,0.0024779969826340675,0.027431612834334373,0.7837697267532349,0.0024779969826340675
729,0.0,0.0025056879967451096,0.02854762226343155,0.8145346641540527,0.0025056879967451096
730,0.0,0.002491272520273924,0.028136517852544785,0.8018364310264587,0.002491272520273924
731,0.0,0.0024719033390283585,0.027995401993393898,0.7977479696273804,0.0024719033390283585
732,0.0,0.0024574012495577335,0.027448100969195366,0.780666708946228,0.0024574012495577335
733,0.0,0.0024429732002317905,0.026871882379055023,0.7646522521972656,0.0024429732002317905
734,0.0,0.0024162072222679853,0.027386587113142014,0.78361976146698,0.0024162072222679853
735,0.0,0.0025534327141940594,0.027837568894028664,0.7868133783340454,0.0025534327141940594
736,0.0,0.002495463937520981,0.02782469615340233,0.7958678007125854,0.002495463937520981
737,0.0,0.002424983074888587,0.027520976960659027,0.7831259369850159,0.002424983074888587
738,0.0,0.0024081217125058174,0.027622029185295105,0.78694087266922,0.0024081217125058174
739,0.0,0.002493287203833461,0.028038082644343376,0.8085663318634033,0.002493287203833461
740,0.0,0.0025220129173249006,0.02835945412516594,0.8122348785400391,0.0025220129173249006
741,0.0,0.0024555823765695095,0.027632318437099457,0.7911937236785889,0.0024555823765695095
742,0.0,0.002503556665033102,0.0274112056940794,0.7797788381576538,0.002503556665033102
743,0.0,0.002482380485162139,0.027508482336997986,0.7786667943000793,0.002482380485162139
744,0.0,0.002512863138690591,0.027602914720773697,0.7920822501182556,0.002512863138690591
745,0.0,0.0024275961332023144,0.02676522545516491,0.7569597363471985,0.0024275961332023144
746,0.0,0.0025017601437866688,0.027317460626363754,0.7717331051826477,0.0025017601437866688
747,0.0,0.0024634881410747766,0.02727479487657547,0.7786438465118408,0.0024634881410747766
748,0.0,0.0024657193571329117,0.027680058032274246,0.7913389205932617,0.0024657193571329117
749,0.0,0.002489527454599738,0.027474967762827873,0.7908467650413513,0.002489527454599738
750,0.0,0.0025111918803304434,0.028316812589764595,0.8119053244590759,0.0025111918803304434
751,0.0,0.002433803165331483,0.02727196179330349,0.7805958390235901,0.002433803165331483
752,0.0,0.0025138503406196833,0.028336310759186745,0.8154175877571106,0.0025138503406196833
753,0.0,0.002406127518042922,0.027332477271556854,0.7774950265884399,0.002406127518042922
754,0.0,0.0024998809676617384,0.02794782444834709,0.8007941842079163,0.0024998809676617384
755,0.0,0.002509152051061392,0.027648843824863434,0.7835500836372375,0.002509152051061392
756,0.0,0.0024904380552470684,0.028364868834614754,0.813418447971344,0.0024904380552470684
757,0.0,0.0024922264274209738,0.02857544645667076,0.8246673345565796,0.0024922264274209738
758,0.0,0.0024436572566628456,0.027347033843398094,0.7792201042175293,0.0024436572566628456
759,0.0,0.002496474888175726,0.0280161090195179,0.8062248826026917,0.002496474888175726
760,0.0,0.0024617589078843594,0.027771377936005592,0.7978706955909729,0.0024617589078843594
761,0.0,0.0024287959095090628,0.026720639318227768,0.753494918346405,0.0024287959095090628
762,0.0,0.0024056206457316875,0.027324674651026726,0.777255654335022,0.0024056206457316875
763,0.0,0.0024374425411224365,0.027667002752423286,0.7955118417739868,0.0024374425411224365
764,0.0,0.0024361712858080864,0.02721615508198738,0.7717211246490479,0.0024361712858080864
765,0.0,0.0024730756413191557,0.027881423011422157,0.7973930835723877,0.0024730756413191557
766,0.0,0.00245047640055418,0.02731332927942276,0.7747553586959839,0.00245047640055418
767,0.0,0.0024905127938836813,0.027794187888503075,0.7918068766593933,0.0024905127938836813
768,0.0,0.0025266846641898155,0.028025561943650246,0.8049614429473877,0.0025266846641898155
769,0.0,0.0024689813144505024,0.02820771560072899,0.8080192804336548,0.0024689813144505024
770,0.0,0.002459714887663722,0.027833029627799988,0.7918756008148193,0.002459714887663722
771,0.0,0.0024641472846269608,0.027748953551054,0.795930802822113,0.0024641472846269608
772,0.0,0.0024897719267755747,0.02785722352564335,0.795747697353363,0.0024897719267755747
773,0.0,0.0024740833323448896,0.027899334207177162,0.7907360792160034,0.0024740833323448896
774,0.0,0.0025945319794118404,0.028443772345781326,0.8166999220848083,0.0025945319794118404
775,0.0,0.0024292864836752415,0.027090469375252724,0.7690819501876831,0.0024292864836752415
776,0.0,0.002484118565917015,0.027757862582802773,0.7948231101036072,0.002484118565917015
777,0.0,0.002449923427775502,0.027385592460632324,0.7827766537666321,0.002449923427775502
778,0.0,0.0024493031669408083,0.02799224480986595,0.8076987266540527,0.0024493031669408083
779,0.0,0.0024243369698524475,0.02714068442583084,0.7714971303939819,0.0024243369698524475
780,0.0,0.002452733926475048,0.02702099271118641,0.7569242119789124,0.002452733926475048
781,0.0,0.0024979047011584044,0.028274672105908394,0.8178474307060242,0.0024979047011584044
782,0.0,0.002489667385816574,0.027682270854711533,0.7870129346847534,0.002489667385816574
783,0.0,0.002495851833373308,0.028396455571055412,0.8240064382553101,0.002495851833373308
784,0.0,0.00249243201687932,0.02791987918317318,0.7979389429092407,0.00249243201687932
785,0.0,0.002498078625649214,0.02747909538447857,0.7873015999794006,0.002498078625649214
786,0.0,0.002455766312777996,0.02792312763631344,0.7988020777702332,0.002455766312777996
787,0.0,0.00245158770121634,0.02662494219839573,0.7490443587303162,0.00245158770121634
788,0.0,0.0024819348473101854,0.028042474761605263,0.8051193356513977,0.0024819348473101854
789,0.0,0.002420877804979682,0.027332119643688202,0.7743315100669861,0.002420877804979682
790,0.0,0.0024886426981538534,0.027974329888820648,0.8055580854415894,0.0024886426981538534
791,0.0,0.002480275696143508,0.027730589732527733,0.791750967502594,0.002480275696143508
792,0.0,0.0024475455284118652,0.027742015197873116,0.7940970659255981,0.0024475455284118652
793,0.0,0.0025086570531129837,0.027395276352763176,0.7878054976463318,0.0025086570531129837
794,0.0,0.002394967945292592,0.026639699935913086,0.7575549483299255,0.002394967945292592
795,0.0,0.0024459839332848787,0.02811129204928875,0.8056349158287048,0.0024459839332848787
796,0.0,0.002470064675435424,0.027428582310676575,0.7804316878318787,0.002470064675435424
797,0.0,0.0024840699043124914,0.027641436085104942,0.7911097407341003,0.0024840699043124914
798,0.0,0.002430988708510995,0.028211088851094246,0.819591760635376,0.002430988708510995
799,0.0,0.0023931944742798805,0.027461068704724312,0.7844938635826111,0.0023931944742798805
800,0.0,0.0024624085053801537,0.027744242921471596,0.7999414205551147,0.0024624085053801537
801,0.0,0.002427132101729512,0.027145229279994965,0.7741581201553345,0.002427132101729512
802,0.0,0.002531871199607849,0.027704259380698204,0.7904462814331055,0.002531871199607849
803,0.0,0.002350162947550416,0.02743387594819069,0.7853456735610962,0.002350162947550416
804,0.0,0.0025623124092817307,0.028057105839252472,0.7887045741081238,0.0025623124092817307
805,0.0,0.002467527985572815,0.02720019221305847,0.766889750957489,0.002467527985572815
806,0.0,0.0024704746901988983,0.027665801346302032,0.7846491932868958,0.0024704746901988983
807,0.0,0.0023884668480604887,0.02717219479382038,0.7783105373382568,0.0023884668480604887
808,0.0,0.0024933451786637306,0.027528125792741776,0.7864207029342651,0.0024933451786637306
809,0.0,0.0024159327149391174,0.027062270790338516,0.7693506479263306,0.0024159327149391174
810,0.0,0.0024818682577461004,0.027633994817733765,0.7842772603034973,0.0024818682577461004
811,0.0,0.0024747876450419426,0.028018323704600334,0.8054633140563965,0.0024747876450419426
812,0.0,0.0024680772330611944,0.027621543034911156,0.7860461473464966,0.0024680772330611944
813,0.0,0.0024657216854393482,0.027679545804858208,0.7883089184761047,0.0024657216854393482
814,0.0,0.002513736020773649,0.027984438464045525,0.8026020526885986,0.002513736020773649
815,0.0,0.002464273013174534,0.02789773978292942,0.7975664734840393,0.002464273013174534
816,0.0,0.002532199490815401,0.027411283925175667,0.7752408385276794,0.002532199490815401
817,0.0,0.0024991726968437433,0.027983294799923897,0.8094736933708191,0.0024991726968437433
818,0.0,0.0024315540213137865,0.027220508083701134,0.7682754397392273,0.0024315540213137865
819,0.0,0.002490765182301402,0.02821139246225357,0.8117309808731079,0.002490765182301402
820,0.0,0.002415419789031148,0.02741900645196438,0.785055935382843,0.002415419789031148
821,0.0,0.0024435361847281456,0.027960343286395073,0.8022839426994324,0.0024435361847281456
822,0.0,0.0025554862804710865,0.02693636529147625,0.7607881426811218,0.0025554862804710865
823,0.0,0.002415715716779232,0.02719138190150261,0.7723161578178406,0.002415715716779232
824,0.0,0.002482255920767784,0.027206499129533768,0.7744336724281311,0.002482255920767784
825,0.0,0.0024861590936779976,0.027163753286004066,0.7764852046966553,0.0024861590936779976
826,0.0,0.0024443690199404955,0.02730005793273449,0.7759966254234314,0.0024443690199404955
827,0.0,0.0024790221359580755,0.026843160390853882,0.7567736506462097,0.0024790221359580755
828,0.0,0.0024916178081184626,0.027374623343348503,0.7720350027084351,0.0024916178081184626
829,0.0,0.002538394881412387,0.02785676345229149,0.7915897369384766,0.002538394881412387
830,0.0,0.0024751543533056974,0.027656767517328262,0.7857618927955627,0.0024751543533056974
831,0.0,0.002431038534268737,0.02752835489809513,0.7837430238723755,0.002431038534268737
832,0.0,0.002500851172953844,0.02841273695230484,0.8215606808662415,0.002500851172953844
833,0.0,0.002444873098284006,0.026976335793733597,0.7596179842948914,0.002444873098284006
834,0.0,0.002452745335176587,0.027691837400197983,0.7942776679992676,0.002452745335176587
835,0.0,0.0024972695391625166,0.02775321528315544,0.7915830612182617,0.0024972695391625166
836,0.0,0.0024248482659459114,0.027581321075558662,0.7859628200531006,0.0024248482659459114
837,0.0,0.0025328483898192644,0.0282428115606308,0.8036386370658875,0.0025328483898192644
838,0.0,0.002503006486222148,0.027541520074009895,0.7872858643531799,0.002503006486222148
839,0.0,0.0024352790787816048,0.02725880779325962,0.7797774076461792,0.0024352790787816048
840,0.0,0.0023947034496814013,0.027265310287475586,0.7777402997016907,0.0023947034496814013
841,0.0,0.002437362913042307,0.026799986138939857,0.7576956748962402,0.002437362913042307
842,0.0,0.00245028268545866,0.027357544749975204,0.7699501514434814,0.00245028268545866
843,0.0,0.0024934550747275352,0.027883846312761307,0.7936000823974609,0.0024934550747275352
844,0.0,0.0024801851250231266,0.029112106189131737,0.8571675419807434,0.0024801851250231266
845,0.0,0.002411946887150407,0.026615310460329056,0.7522529363632202,0.002411946887150407
846,0.0,0.002453088527545333,0.027638567611575127,0.7922182679176331,0.002453088527545333
847,0.0,0.0024048322811722755,0.026829753071069717,0.75716632604599,0.0024048322811722755
848,0.0,0.002421987010166049,0.02755589410662651,0.7861448526382446,0.002421987010166049
849,0.0,0.002515004249289632,0.027675237506628036,0.7869131565093994,0.002515004249289632
850,0.0,0.0024842782877385616,0.0278584286570549,0.7921035289764404,0.0024842782877385616
851,0.0,0.0024737392086535692,0.02709408663213253,0.7669317126274109,0.0024737392086535692
852,0.0,0.002454824047163129,0.02809535339474678,0.8109679818153381,0.002454824047163129
853,0.0,0.00243365834467113,0.027843575924634933,0.799099326133728,0.00243365834467113
854,0.0,0.0024863367434591055,0.02779986336827278,0.7944966554641724,0.0024863367434591055
855,0.0,0.0023563674185425043,0.02810400351881981,0.8048921227455139,0.0023563674185425043
856,0.0,0.002479514805600047,0.02781425416469574,0.7969502210617065,0.002479514805600047
857,0.0,0.0023987581953406334,0.02706979587674141,0.7699224352836609,0.0023987581953406334
858,0.0,0.0024847572203725576,0.02750038169324398,0.7827935218811035,0.0024847572203725576
859,0.0,0.0024560578167438507,0.02708500064909458,0.7665737271308899,0.0024560578167438507
860,0.0,0.002473503118380904,0.027114717289805412,0.7705899477005005,0.002473503118380904
861,0.0,0.0024953505489975214,0.027908578515052795,0.7925060391426086,0.0024953505489975214
862,0.0,0.0024126239586621523,0.027112703770399094,0.775750458240509,0.0024126239586621523
863,0.0,0.002516615903005004,0.027630938217043877,0.7815235257148743,0.002516615903005004
864,0.0,0.0024340657982975245,0.027150165289640427,0.7696717977523804,0.0024340657982975245
865,0.0,0.002429393120110035,0.026911037042737007,0.7661047577857971,0.002429393120110035
866,0.0,0.0023628517519682646,0.027313044294714928,0.784876823425293,0.0023628517519682646
867,0.0,0.0024712160229682922,0.02794165350496769,0.8018010854721069,0.0024712160229682922
868,0.0,0.0024026730097830296,0.026796601712703705,0.763792097568512,0.0024026730097830296
869,0.0,0.002531005535274744,0.02762196585536003,0.7786048650741577,0.002531005535274744
870,0.0,0.0023856251500546932,0.026905037462711334,0.7615041732788086,0.0023856251500546932
871,0.0,0.002440002281218767,0.02663300186395645,0.7465994358062744,0.002440002281218767
872,0.0,0.0024663666263222694,0.0272940993309021,0.7707877159118652,0.0024663666263222694
873,0.0,0.0024360688403248787,0.02750496007502079,0.7854771018028259,0.0024360688403248787
874,0.0,0.0025372602976858616,0.027973761782050133,0.7992717623710632,0.0025372602976858616
875,0.0,0.0024224803782999516,0.02715827338397503,0.7715098857879639,0.0024224803782999516
876,0.0,0.002461685799062252,0.027877504006028175,0.7965862154960632,0.002461685799062252
877,0.0,0.002503785537555814,0.02804071269929409,0.7972320318222046,0.002503785537555814
878,0.0,0.002392755588516593,0.027282582595944405,0.7810506224632263,0.002392755588516593
879,0.0,0.0024916273541748524,0.027711018919944763,0.7881858944892883,0.0024916273541748524
880,0.0,0.0024590136017650366,0.027963383123278618,0.7995771765708923,0.0024590136017650366
881,0.0,0.002410999033600092,0.02759621851146221,0.7892478704452515,0.002410999033600092
882,0.0,0.002434817608445883,0.027116935700178146,0.7685898542404175,0.002434817608445883
883,0.0,0.0024215662851929665,0.026521427556872368,0.7481054663658142,0.0024215662851929665
884,0.0,0.002482030773535371,0.027751710265874863,0.7978256344795227,0.002482030773535371
885,0.0,0.0024695144966244698,0.02772579714655876,0.7962935566902161,0.0024695144966244698
886,0.0,0.0024753757752478123,0.027391357347369194,0.778901219367981,0.0024753757752478123
887,0.0,0.0024899018462747335,0.02723323181271553,0.7776557207107544,0.0024899018462747335
888,0.0,0.0024949985090643167,0.02776615135371685,0.7873497009277344,0.0024949985090643167
889,0.0,0.002453747671097517,0.02770352177321911,0.7935954928398132,0.002453747671097517
890,0.0,0.002475452609360218,0.027598310261964798,0.7838312387466431,0.002475452609360218
891,0.0,0.0023602875880897045,0.026482610031962395,0.7540116906166077,0.0023602875880897045
892,0.0,0.002496968721970916,0.027241284027695656,0.7720291018486023,0.002496968721970916
893,0.0,0.002477301750332117,0.02709900587797165,0.7629303336143494,0.002477301750332117
894,0.0,0.002442029770463705,0.026595907285809517,0.7506042122840881,0.002442029770463705
895,0.0,0.0024395263753831387,0.027172159403562546,0.77629154920578,0.0024395263753831387
896,0.0,0.0024741115048527718,0.027779022231698036,0.7965262532234192,0.0024741115048527718
897,0.0,0.002426543738692999,0.027648800984025,0.7921462655067444,0.002426543738692999
898,0.0,0.002471165731549263,0.027299080044031143,0.7763546705245972,0.002471165731549263
899,0.0,0.002443104749545455,0.027168307453393936,0.7745622396469116,0.002443104749545455
900,0.0,0.0025084514636546373,0.02769589237868786,0.7857031226158142,0.0025084514636546373
901,0.0,0.00238605123013258,0.027679627761244774,0.8019188642501831,0.00238605123013258
902,0.0,0.002398971002548933,0.027001557871699333,0.7709105014801025,0.002398971002548933
903,0.0,0.0024566962383687496,0.02706516720354557,0.7682295441627502,0.0024566962383687496
904,0.0,0.00236486061476171,0.02762393280863762,0.7940410375595093,0.00236486061476171
905,0.0,0.0024780086241662502,0.0278179794549942,0.7962204217910767,0.0024780086241662502
906,0.0,0.0024243108928203583,0.027615036815404892,0.7899114489555359,0.0024243108928203583
907,0.0,0.00246202084235847,0.027705417945981026,0.787236213684082,0.00246202084235847
908,0.0,0.002443324774503708,0.02778339572250843,0.7960426807403564,0.002443324774503708
909,0.0,0.0024420665577054024,0.02777615375816822,0.7955269813537598,0.0024420665577054024
910,0.0,0.002360659185796976,0.026877984404563904,0.7620004415512085,0.002360659185796976
911,0.0,0.00244216644205153,0.027952469885349274,0.7947571873664856,0.00244216644205153
912,0.0,0.002514858730137348,0.02891586162149906,0.8359045386314392,0.002514858730137348
913,0.0,0.002419654745608568,0.02730020321905613,0.7764912843704224,0.002419654745608568
914,0.0,0.002446717582643032,0.026846373453736305,0.7560487985610962,0.002446717582643032
915,0.0,0.0024492014199495316,0.0276997871696949,0.7881758213043213,0.0024492014199495316
916,0.0,0.0024224708322435617,0.02719724178314209,0.7799748182296753,0.0024224708322435617
917,0.0,0.002464659046381712,0.02772757038474083,0.7950064539909363,0.002464659046381712
918,0.0,0.0024785336572676897,0.02755078859627247,0.7859836220741272,0.0024785336572676897
919,0.0,0.0023764159996062517,0.026452861726284027,0.7484056949615479,0.0023764159996062517
920,0.0,0.002445879392325878,0.027955515310168266,0.7981710433959961,0.002445879392325878
921,0.0,0.0023745272774249315,0.02686300314962864,0.7650952935218811,0.0023745272774249315
922,0.0,0.002498093293979764,0.027717426419258118,0.7932584285736084,0.002498093293979764
923,0.0,0.002430838765576482,0.027323491871356964,0.7769173383712769,0.002430838765576482
924,0.0,0.0024123885668814182,0.027246588841080666,0.7763652205467224,0.0024123885668814182
925,0.0,0.002444073325023055,0.02764902450144291,0.7973718047142029,0.002444073325023055
926,0.0,0.00239732232876122,0.026695765554904938,0.7611767649650574,0.00239732232876122
927,0.0,0.002490685321390629,0.02789553999900818,0.7939555048942566,0.002490685321390629
928,0.0,0.0024384870193898678,0.027248520404100418,0.7737179398536682,0.0024384870193898678
929,0.0,0.0024511353112757206,0.027872662991285324,0.7883685231208801,0.0024511353112757206
930,0.0,0.0023650990333408117,0.027176056057214737,0.77850341796875,0.0023650990333408117
931,0.0,0.0023822796065360308,0.027369579300284386,0.7800137996673584,0.0023822796065360308
932,0.0,0.0024107173085212708,0.026736360043287277,0.7530303597450256,0.0024107173085212708
933,0.0,0.002466596895828843,0.028152765706181526,0.8044033050537109,0.002466596895828843
934,0.0,0.0023703924380242825,0.026666434481739998,0.7533792853355408,0.0023703924380242825
935,0.0,0.0024627833627164364,0.02754049003124237,0.7745647430419922,0.0024627833627164364
936,0.0,0.0024658760521560907,0.02751615084707737,0.7813907265663147,0.0024658760521560907
937,0.0,0.002461035270243883,0.027778971940279007,0.7927430272102356,0.002461035270243883
938,0.0,0.002516934648156166,0.027356261387467384,0.7744240164756775,0.002516934648156166
939,0.0,0.0024120223242789507,0.027699707075953484,0.7933006286621094,0.0024120223242789507
940,0.0,0.002453162567690015,0.027201341465115547,0.766911506652832,0.002453162567690015
941,0.0,0.0024673850275576115,0.026766840368509293,0.7598358392715454,0.0024673850275576115
942,0.0,0.002441261662170291,0.027491377666592598,0.7836752533912659,0.002441261662170291
943,0.0,0.002427325351163745,0.02668767236173153,0.7542232275009155,0.002427325351163745
944,0.0,0.002344022737815976,0.02704869769513607,0.7668733596801758,0.002344022737815976
945,0.0,0.002511406084522605,0.02816924825310707,0.8062853813171387,0.002511406084522605
946,0.0,0.0024688891135156155,0.027820833027362823,0.7975966334342957,0.0024688891135156155
947,0.0,0.0024824384599924088,0.0278464425355196,0.8034812211990356,0.0024824384599924088
948,0.0,0.002437266055494547,0.027351217344403267,0.7806994318962097,0.002437266055494547
949,0.0,0.002475229324772954,0.0271005816757679,0.7706295847892761,0.002475229324772954
950,0.0,0.0024118050932884216,0.027101729065179825,0.7749717235565186,0.0024118050932884216
951,0.0,0.002469046041369438,0.0280147772282362,0.8039092421531677,0.002469046041369438
952,0.0,0.002499581780284643,0.027045849710702896,0.7693772912025452,0.002499581780284643
953,0.0,0.0024069026112556458,0.027194013819098473,0.7653356790542603,0.0024069026112556458
954,0.0,0.002439921721816063,0.027828307822346687,0.7989287972450256,0.002439921721816063
955,0.0,0.0024268028791993856,0.026821808889508247,0.7629178166389465,0.0024268028791993856
956,0.0,0.002414111280813813,0.027245590463280678,0.7773818969726562,0.002414111280813813
957,0.0,0.0025080773048102856,0.027548884972929955,0.785295307636261,0.0025080773048102856
958,0.0,0.0024038159754127264,0.026330552995204926,0.7484902739524841,0.0024038159754127264
959,0.0,0.002460937714204192,0.02741420827805996,0.7833386063575745,0.002460937714204192
