epoch,loss,mae,mse
2238,0.0028876936994493008,0.031127527356147766,0.0028876936994493008
2239,0.0028733296785503626,0.03183915838599205,0.0028733296785503626
2240,0.002928459784016013,0.0313289575278759,0.002928459784016013
2241,0.0028539805207401514,0.03130465745925903,0.0028539805207401514
2242,0.002865951042622328,0.030936961993575096,0.002865951042622328
2243,0.0028413962572813034,0.031222857534885406,0.0028413962572813034
2244,0.002893226221203804,0.0309450663626194,0.002893226221203804
2245,0.002869838383048773,0.03126588091254234,0.002869838383048773
2246,0.0028904620558023453,0.030816994607448578,0.0028904620558023453
2247,0.0028688397724181414,0.03130915015935898,0.0028688397724181414
2248,0.0029152906499803066,0.031562261283397675,0.0029152906499803066
2249,0.0028923198115080595,0.03129812330007553,0.0028923198115080595
2250,0.002844817005097866,0.03120710514485836,0.002844817005097866
2251,0.0028961398638784885,0.0314183235168457,0.0028961398638784885
2252,0.0029225728940218687,0.030805440619587898,0.0029225728940218687
2253,0.002848760224878788,0.030982941389083862,0.002848760224878788
2254,0.0028839746955782175,0.03127416595816612,0.0028839746955782175
2255,0.0029447770211845636,0.03124341368675232,0.0029447770211845636
2256,0.002828154480084777,0.03136211261153221,0.002828154480084777
2257,0.002893448807299137,0.031065575778484344,0.002893448807299137
2258,0.0029285764321684837,0.03140662610530853,0.0029285764321684837
2259,0.0029221302829682827,0.031240828335285187,0.0029221302829682827
2260,0.002876311307772994,0.031246261671185493,0.002876311307772994
2261,0.0028602767270058393,0.0309868436306715,0.0028602767270058393
2262,0.0029208874329924583,0.03101012483239174,0.0029208874329924583
2263,0.0028563118539750576,0.031195832416415215,0.0028563118539750576
2264,0.00295462179929018,0.031072011217474937,0.00295462179929018
2265,0.0029288840014487505,0.031638991087675095,0.0029288840014487505
2266,0.0028790736105293036,0.031233450397849083,0.0028790736105293036
2267,0.0029486201237887144,0.031148046255111694,0.0029486201237887144
2268,0.0028900306206196547,0.03096328116953373,0.0028900306206196547
2269,0.002932766918092966,0.03117120824754238,0.002932766918092966
2270,0.002878081053495407,0.030920812860131264,0.002878081053495407
2271,0.0029168117325752974,0.031544581055641174,0.0029168117325752974
2272,0.0028610979206860065,0.03143566846847534,0.0028610979206860065
2273,0.002861996181309223,0.03137752413749695,0.002861996181309223
2274,0.002886823145672679,0.03115272894501686,0.002886823145672679
2275,0.002923083957284689,0.030765697360038757,0.002923083957284689
2276,0.002915323944762349,0.031144417822360992,0.002915323944762349
2277,0.0029253866523504257,0.03108453005552292,0.0029253866523504257
2278,0.0029353138525038958,0.031096462160348892,0.0029353138525038958
2279,0.0028998316265642643,0.03071710839867592,0.0028998316265642643
2280,0.002955945208668709,0.030828561633825302,0.002955945208668709
2281,0.002844388596713543,0.03135141357779503,0.002844388596713543
2282,0.0029198077972978354,0.03160449117422104,0.0029198077972978354
2283,0.00294303591363132,0.031104356050491333,0.00294303591363132
2284,0.0028839861042797565,0.03127051517367363,0.0028839861042797565
2285,0.002891587559133768,0.030952174216508865,0.002891587559133768
2286,0.002884037559852004,0.0314507819712162,0.002884037559852004
2287,0.002879018196836114,0.031547848135232925,0.002879018196836114
2288,0.0028948532417416573,0.031054936349391937,0.0028948532417416573
2289,0.0029605869203805923,0.030719313770532608,0.0029605869203805923
2290,0.0029229153878986835,0.030928609892725945,0.0029229153878986835
2291,0.0029305198695510626,0.031060002744197845,0.0029305198695510626
2292,0.0028805627953261137,0.03093835338950157,0.0028805627953261137
2293,0.0029313869308680296,0.031099185347557068,0.0029313869308680296
2294,0.0028714591171592474,0.03103751875460148,0.0028714591171592474
2295,0.0029447441920638084,0.0314561203122139,0.0029447441920638084
2296,0.002840219298377633,0.03124859742820263,0.002840219298377633
2297,0.0029101253021508455,0.03115013800561428,0.0029101253021508455
2298,0.0028756181709468365,0.031253837049007416,0.0028756181709468365
2299,0.0029240420553833246,0.031144743785262108,0.0029240420553833246
2300,0.002852667821571231,0.03118947707116604,0.002852667821571231
2301,0.002914923010393977,0.03143690899014473,0.002914923010393977
2302,0.0028420360758900642,0.030921276658773422,0.0028420360758900642
2303,0.002910058479756117,0.030972732231020927,0.002910058479756117
2304,0.0028102071955800056,0.031326860189437866,0.0028102071955800056
2305,0.0029298511799424887,0.0315353162586689,0.0029298511799424887
2306,0.002876204438507557,0.031037844717502594,0.002876204438507557
2307,0.0029122554697096348,0.031170299276709557,0.0029122554697096348
2308,0.002864812733605504,0.030770057812333107,0.002864812733605504
2309,0.0028715620283037424,0.031274259090423584,0.0028715620283037424
2310,0.0028822189196944237,0.031085213646292686,0.0028822189196944237
2311,0.002847108757123351,0.03150942921638489,0.002847108757123351
2312,0.0027958101127296686,0.03135940805077553,0.0027958101127296686
2313,0.002889521885663271,0.03096327930688858,0.002889521885663271
2314,0.002904528984799981,0.03115527331829071,0.002904528984799981
2315,0.002909660106524825,0.030722714960575104,0.002909660106524825
2316,0.002926955698058009,0.03105294145643711,0.002926955698058009
2317,0.002885552356019616,0.03114164248108864,0.002885552356019616
2318,0.002867309842258692,0.031270600855350494,0.002867309842258692
2319,0.0028754870872944593,0.0307519119232893,0.0028754870872944593
2320,0.0028919510077685118,0.031086042523384094,0.0028919510077685118
2321,0.0029182001017034054,0.031419768929481506,0.0029182001017034054
2322,0.002821777481585741,0.03088512271642685,0.002821777481585741
2323,0.002877394901588559,0.03123498521745205,0.002877394901588559
2324,0.0028567202389240265,0.03103521093726158,0.0028567202389240265
2325,0.0029201798606663942,0.031241875141859055,0.0029201798606663942
2326,0.0028071547858417034,0.031163441017270088,0.0028071547858417034
2327,0.0028999634087085724,0.03121948428452015,0.0028999634087085724
2328,0.0029096908401697874,0.030963551253080368,0.0029096908401697874
2329,0.0028136319015175104,0.03127877786755562,0.0028136319015175104
2330,0.002877556486055255,0.03088509663939476,0.002877556486055255
2331,0.002913913456723094,0.031053222715854645,0.002913913456723094
2332,0.0028572077862918377,0.030857127159833908,0.0028572077862918377
2333,0.0029028281569480896,0.031132280826568604,0.0029028281569480896
2334,0.0028998448979109526,0.031186070293188095,0.0028998448979109526
2335,0.0029068549629300833,0.03126942366361618,0.0029068549629300833
2336,0.0029189111664891243,0.03120165318250656,0.0029189111664891243
2337,0.00286120711825788,0.03077131323516369,0.00286120711825788
2338,0.00293260021135211,0.030999543145298958,0.00293260021135211
2339,0.002898111008107662,0.031147433444857597,0.002898111008107662
2340,0.002934663789346814,0.031385958194732666,0.002934663789346814
2341,0.0029903908725827932,0.03120609000325203,0.0029903908725827932
2342,0.0029660644941031933,0.03096776083111763,0.0029660644941031933
2343,0.002846174407750368,0.031367719173431396,0.002846174407750368
2344,0.0029118964448571205,0.031008094549179077,0.0029118964448571205
2345,0.0028127410914748907,0.030666494742035866,0.0028127410914748907
2346,0.0028900085017085075,0.03123241849243641,0.0028900085017085075
2347,0.0028586762491613626,0.031401943415403366,0.0028586762491613626
2348,0.0028276608791202307,0.031229401007294655,0.0028276608791202307
2349,0.0029058121144771576,0.031040487810969353,0.0029058121144771576
2350,0.002944040112197399,0.030927684158086777,0.002944040112197399
2351,0.00289162527769804,0.031299736350774765,0.00289162527769804
2352,0.0028912548441439867,0.03122616373002529,0.0028912548441439867
2353,0.00294275744818151,0.031076688319444656,0.00294275744818151
2354,0.0029486287385225296,0.030950862914323807,0.0029486287385225296
2355,0.002871718490496278,0.03087015263736248,0.002871718490496278
2356,0.002883677836507559,0.031075455248355865,0.002883677836507559
2357,0.002851324388757348,0.030909990891814232,0.002851324388757348
2358,0.002962269587442279,0.030897291377186775,0.002962269587442279
2359,0.0028818228747695684,0.031095286831259727,0.0028818228747695684
2360,0.0028441669419407845,0.030741509050130844,0.0028441669419407845
2361,0.0028548655100166798,0.030916104093194008,0.0028548655100166798
2362,0.0029267044737935066,0.031026877462863922,0.0029267044737935066
2363,0.0029342486523091793,0.03099229373037815,0.0029342486523091793
2364,0.0028771075885742903,0.03152923658490181,0.0028771075885742903
2365,0.002846777206286788,0.030795525759458542,0.002846777206286788
2366,0.0028800037689507008,0.030605744570493698,0.0028800037689507008
2367,0.002917560748755932,0.031016679480671883,0.002917560748755932
2368,0.0028915912844240665,0.03127092868089676,0.0028915912844240665
2369,0.002866053255274892,0.031048385426402092,0.002866053255274892
2370,0.0028980670031160116,0.03098682127892971,0.0028980670031160116
2371,0.002893569180741906,0.031659651547670364,0.002893569180741906
2372,0.0029045080300420523,0.03089396096765995,0.0029045080300420523
2373,0.00283889751881361,0.03095594048500061,0.00283889751881361
2374,0.002868329407647252,0.03135765343904495,0.002868329407647252
2375,0.002862896304577589,0.03144464269280434,0.002862896304577589
2376,0.00289507070556283,0.03111630119383335,0.00289507070556283
2377,0.0028677850496023893,0.0310363732278347,0.0028677850496023893
2378,0.0029049015138298273,0.03139139711856842,0.0029049015138298273
2379,0.0028097089380025864,0.0311602633446455,0.0028097089380025864
2380,0.0029356866143643856,0.031384628266096115,0.0029356866143643856
2381,0.0029136519879102707,0.03108704276382923,0.0029136519879102707
2382,0.0029206431936472654,0.031381748616695404,0.0029206431936472654
2383,0.0029265794437378645,0.0311953853815794,0.0029265794437378645
2384,0.002931608585640788,0.03094359114766121,0.002931608585640788
2385,0.0029184480663388968,0.031699903309345245,0.0029184480663388968
2386,0.002907517598941922,0.0313030444085598,0.002907517598941922
2387,0.002827216172590852,0.03138389810919762,0.002827216172590852
2388,0.002937084762379527,0.03114493191242218,0.002937084762379527
2389,0.002911822870373726,0.03113333322107792,0.002911822870373726
2390,0.002940583508461714,0.031031932681798935,0.002940583508461714
2391,0.0029292856343090534,0.03077472187578678,0.0029292856343090534
2392,0.0029400268103927374,0.03147127479314804,0.0029400268103927374
2393,0.0028444817289710045,0.031123919412493706,0.0028444817289710045
2394,0.0029605389572679996,0.03113260678946972,0.0029605389572679996
2395,0.002850858261808753,0.030895764008164406,0.002850858261808753
2396,0.002872645389288664,0.03076264262199402,0.002872645389288664
2397,0.0028833637479692698,0.030954081565141678,0.0028833637479692698
2398,0.0028426258359104395,0.03095824457705021,0.0028426258359104395
2399,0.002909142291173339,0.03124263323843479,0.002909142291173339
2400,0.002916128607466817,0.03126480057835579,0.002916128607466817
2401,0.002932138042524457,0.03113061562180519,0.002932138042524457
2402,0.0029603224247694016,0.031003408133983612,0.0029603224247694016
2403,0.0029126692097634077,0.03105633147060871,0.0029126692097634077
2404,0.0029108338057994843,0.03109321929514408,0.0029108338057994843
2405,0.0029079150408506393,0.03138142451643944,0.0029079150408506393
2406,0.002929982729256153,0.031041929498314857,0.002929982729256153
2407,0.0029055546037852764,0.03124832548201084,0.0029055546037852764
2408,0.002890025032684207,0.031318701803684235,0.002890025032684207
2409,0.0028492985293269157,0.0315048024058342,0.0028492985293269157
2410,0.0029670654330402613,0.0313943587243557,0.0029670654330402613
2411,0.002877957420423627,0.030714403837919235,0.002877957420423627
2412,0.0029623403679579496,0.03129628673195839,0.0029623403679579496
2413,0.0028860573656857014,0.031561944633722305,0.0028860573656857014
2414,0.0029171069618314505,0.031059162691235542,0.0029171069618314505
2415,0.0028841951861977577,0.03131026774644852,0.0028841951861977577
2416,0.002911650575697422,0.03148909658193588,0.002911650575697422
2417,0.0028868464287370443,0.03141852840781212,0.0028868464287370443
2418,0.0029088803566992283,0.031181935220956802,0.0029088803566992283
2419,0.002920289058238268,0.03136630728840828,0.002920289058238268
2420,0.0029529212042689323,0.03155988082289696,0.0029529212042689323
2421,0.0029384810477495193,0.031204642727971077,0.0029384810477495193
2422,0.0029145844746381044,0.031375348567962646,0.0029145844746381044
2423,0.0028802859596908092,0.03140600025653839,0.0028802859596908092
2424,0.0028978174086660147,0.03161276876926422,0.0028978174086660147
2425,0.0029323557391762733,0.031242024153470993,0.0029323557391762733
2426,0.0028421450406312943,0.031533218920230865,0.0028421450406312943
2427,0.00296496762894094,0.031470347195863724,0.00296496762894094
2428,0.0028959454502910376,0.03145872801542282,0.0028959454502910376
2429,0.0029935480561107397,0.031289417296648026,0.0029935480561107397
2430,0.002876460086554289,0.03128248453140259,0.002876460086554289
2431,0.0029658840503543615,0.03135773167014122,0.0029658840503543615
2432,0.00290539488196373,0.0314427949488163,0.00290539488196373
2433,0.002877826103940606,0.03155088797211647,0.002877826103940606
2434,0.0028797038830816746,0.03111908584833145,0.0028797038830816746
2435,0.0028804887551814318,0.03153294324874878,0.0028804887551814318
2436,0.0029456727206707,0.0313122384250164,0.0029456727206707
2437,0.002910759998485446,0.031259775161743164,0.002910759998485446
2438,0.0028938858304172754,0.031089389696717262,0.0028938858304172754
2439,0.002981460653245449,0.031444747000932693,0.002981460653245449
2440,0.0028667880687862635,0.031111516058444977,0.0028667880687862635
2441,0.0029249489307403564,0.031142620369791985,0.0029249489307403564
2442,0.002964504063129425,0.031475044786930084,0.002964504063129425
2443,0.002886141650378704,0.0313919261097908,0.002886141650378704
2444,0.0029637289699167013,0.03135355934500694,0.0029637289699167013
2445,0.0029352428391575813,0.031355004757642746,0.0029352428391575813
2446,0.002886030822992325,0.031246334314346313,0.002886030822992325
2447,0.002927732188254595,0.03139302879571915,0.002927732188254595
2448,0.0029492781031876802,0.03148696571588516,0.0029492781031876802
2449,0.0029978780075907707,0.03119863197207451,0.0029978780075907707
2450,0.0029140806291252375,0.031059501692652702,0.0029140806291252375
2451,0.0029315026476979256,0.031132854521274567,0.0029315026476979256
2452,0.002861195243895054,0.031248433515429497,0.002861195243895054
2453,0.0029304069466888905,0.031624794006347656,0.0029304069466888905
2454,0.0029205644968897104,0.03174101188778877,0.0029205644968897104
2455,0.0029615878593176603,0.031401146203279495,0.0029615878593176603
2456,0.0029154482763260603,0.030702054500579834,0.0029154482763260603
2457,0.0029158988036215305,0.03098778985440731,0.0029158988036215305
2458,0.0029385348316282034,0.03157029673457146,0.0029385348316282034
2459,0.0029164396692067385,0.031303033232688904,0.0029164396692067385
2460,0.002870346885174513,0.03113732300698757,0.002870346885174513
2461,0.00290024490095675,0.031599901616573334,0.00290024490095675
2462,0.0028966653626412153,0.031353890895843506,0.0028966653626412153
2463,0.0029374577570706606,0.030934680253267288,0.0029374577570706606
2464,0.002901662839576602,0.03161652386188507,0.002901662839576602
2465,0.002908780239522457,0.031126851215958595,0.002908780239522457
2466,0.002878238447010517,0.031194720417261124,0.002878238447010517
2467,0.002936053089797497,0.031509485095739365,0.002936053089797497
2468,0.002838697750121355,0.03118268959224224,0.002838697750121355
2469,0.002865383867174387,0.03132263198494911,0.002865383867174387
2470,0.0028973552398383617,0.03140277415513992,0.0028973552398383617
2471,0.0029743153136223555,0.030979296192526817,0.0029743153136223555
2472,0.0027811313048005104,0.03138227388262749,0.0027811313048005104
2473,0.0028763641603291035,0.031101008877158165,0.0028763641603291035
2474,0.0029528243467211723,0.031483668833971024,0.0029528243467211723
2475,0.0028798701241612434,0.03122531622648239,0.0028798701241612434
2476,0.0028948511462658644,0.030847687274217606,0.0028948511462658644
2477,0.0029661660082638264,0.03145614266395569,0.0029661660082638264
2478,0.0028695615474134684,0.031682565808296204,0.0028695615474134684
2479,0.0028333181980997324,0.030666083097457886,0.0028333181980997324
2480,0.002861708402633667,0.031142301857471466,0.002861708402633667
2481,0.0029496068600565195,0.031206781044602394,0.0029496068600565195
2482,0.002886978443711996,0.03125302121043205,0.002886978443711996
2483,0.0028857383877038956,0.031115882098674774,0.0028857383877038956
2484,0.002948601031675935,0.031063759699463844,0.002948601031675935
2485,0.0029263340402394533,0.031154824420809746,0.0029263340402394533
2486,0.0029242467135190964,0.031274788081645966,0.0029242467135190964
2487,0.0029675185214728117,0.03157785162329674,0.0029675185214728117
2488,0.0029024190735071898,0.031154783442616463,0.0029024190735071898
2489,0.0028799083083868027,0.031047973781824112,0.0028799083083868027
2490,0.0029434915632009506,0.031162092462182045,0.0029434915632009506
2491,0.0028780135326087475,0.03144477680325508,0.0028780135326087475
2492,0.0028726495802402496,0.03125150874257088,0.0028726495802402496
2493,0.002951283473521471,0.031258828938007355,0.002951283473521471
2494,0.0028846205677837133,0.031107982620596886,0.0028846205677837133
2495,0.0029211919754743576,0.0312635637819767,0.0029211919754743576
2496,0.0028498955070972443,0.03136500343680382,0.0028498955070972443
2497,0.00294063170440495,0.03121054358780384,0.00294063170440495
2498,0.002943376312032342,0.031176242977380753,0.002943376312032342
2499,0.002924971980974078,0.03149440512061119,0.002924971980974078
2500,0.0029054684564471245,0.031490083783864975,0.0029054684564471245
2501,0.0028581558726727962,0.03097786195576191,0.0028581558726727962
2502,0.0029728268273174763,0.03150365874171257,0.0029728268273174763
2503,0.0029253915417939425,0.03127416968345642,0.0029253915417939425
2504,0.002917086472734809,0.0314427874982357,0.002917086472734809
2505,0.0028929447289556265,0.031018730252981186,0.0028929447289556265
2506,0.002910849405452609,0.03145149350166321,0.002910849405452609
2507,0.002928661648184061,0.03142634406685829,0.002928661648184061
2508,0.0029029909055680037,0.03142905235290527,0.0029029909055680037
2509,0.0028837306890636683,0.03126199170947075,0.0028837306890636683
2510,0.002954166615381837,0.031262125819921494,0.002954166615381837
2511,0.0028566461987793446,0.03160935267806053,0.0028566461987793446
2512,0.0028182787355035543,0.03114284574985504,0.0028182787355035543
2513,0.002866610884666443,0.031256966292858124,0.002866610884666443
2514,0.0029456904157996178,0.03145812824368477,0.0029456904157996178
2515,0.002884906716644764,0.031658485531806946,0.002884906716644764
2516,0.002889045746996999,0.031016835942864418,0.002889045746996999
2517,0.0029179630801081657,0.03150572627782822,0.0029179630801081657
2518,0.0028597903437912464,0.03126643970608711,0.0028597903437912464
2519,0.0029187018517404795,0.031116874888539314,0.0029187018517404795
2520,0.002888233633711934,0.03133183717727661,0.002888233633711934
2521,0.0029142475686967373,0.03147308900952339,0.0029142475686967373
2522,0.002954077208414674,0.030923498794436455,0.002954077208414674
2523,0.002903688931837678,0.03143960237503052,0.002903688931837678
2524,0.002941248705610633,0.03131194785237312,0.002941248705610633
2525,0.0029040176887065172,0.031203363090753555,0.0029040176887065172
2526,0.0029031147714704275,0.03128381818532944,0.0029031147714704275
2527,0.0029007261618971825,0.03170916065573692,0.0029007261618971825
2528,0.0029324281495064497,0.031754497438669205,0.0029324281495064497
2529,0.0029816708993166685,0.03122209571301937,0.0029816708993166685
2530,0.002939127618446946,0.03158867359161377,0.002939127618446946
2531,0.002953203162178397,0.03131268173456192,0.002953203162178397
2532,0.0029509884770959616,0.03104430064558983,0.0029509884770959616
2533,0.0029259221628308296,0.03127813711762428,0.0029259221628308296
2534,0.002866254886612296,0.03137785941362381,0.002866254886612296
2535,0.002874210011214018,0.030992986634373665,0.002874210011214018
2536,0.002860763343051076,0.03092171624302864,0.002860763343051076
2537,0.0029444508254528046,0.031387437134981155,0.0029444508254528046
2538,0.002905020024627447,0.03130129724740982,0.002905020024627447
2539,0.0028878089506179094,0.031064432114362717,0.0028878089506179094
2540,0.0029553771018981934,0.031630076467990875,0.0029553771018981934
2541,0.002934979973360896,0.03166259452700615,0.002934979973360896
2542,0.0029118689708411694,0.031381282955408096,0.0029118689708411694
2543,0.002946538385003805,0.0315876342356205,0.002946538385003805
2544,0.0029158894903957844,0.031172696501016617,0.0029158894903957844
2545,0.0029161327984184027,0.031345054507255554,0.0029161327984184027
2546,0.0028636856004595757,0.030835842713713646,0.0028636856004595757
2547,0.0029254062101244926,0.03142404928803444,0.0029254062101244926
2548,0.0029072659090161324,0.031262729316949844,0.0029072659090161324
2549,0.002861787797883153,0.03138459846377373,0.002861787797883153
2550,0.0029061741661280394,0.031155643984675407,0.0029061741661280394
2551,0.0029540834948420525,0.031213337555527687,0.0029540834948420525
2552,0.002833148231729865,0.031689804047346115,0.002833148231729865
2553,0.0028980327770113945,0.031201299279928207,0.0028980327770113945
2554,0.002906271256506443,0.031142806634306908,0.002906271256506443
2555,0.0028939060866832733,0.0309386495500803,0.0028939060866832733
2556,0.0029087846633046865,0.031088925898075104,0.0029087846633046865
2557,0.0029088924638926983,0.0310676172375679,0.0029088924638926983
2558,0.0029768708627671003,0.03136832267045975,0.0029768708627671003
2559,0.002923437627032399,0.0315423384308815,0.002923437627032399
2560,0.0028583952225744724,0.03127463907003403,0.0028583952225744724
2561,0.002888642018660903,0.03125826641917229,0.002888642018660903
2562,0.002931228606030345,0.03165299817919731,0.002931228606030345
2563,0.0029173402581363916,0.03131207823753357,0.0029173402581363916
2564,0.002902083797380328,0.03138820827007294,0.002902083797380328
2565,0.0030058028642088175,0.03141797333955765,0.0030058028642088175
2566,0.002883190754801035,0.031151575967669487,0.002883190754801035
2567,0.0028748707845807076,0.031541310250759125,0.0028748707845807076
2568,0.0028788968920707703,0.031466636806726456,0.0028788968920707703
2569,0.0029282798059284687,0.03129641339182854,0.0029282798059284687
2570,0.0028936092276126146,0.03111957758665085,0.0028936092276126146
2571,0.0028519153129309416,0.03155151754617691,0.0028519153129309416
2572,0.002940442645922303,0.03125624731183052,0.002940442645922303
2573,0.002846861258149147,0.03152574598789215,0.002846861258149147
2574,0.002844228409230709,0.03111230954527855,0.002844228409230709
2575,0.002916354686021805,0.030957698822021484,0.002916354686021805
2576,0.0029165635351091623,0.03125240281224251,0.0029165635351091623
2577,0.002852922771126032,0.03162618353962898,0.002852922771126032
2578,0.0029197963885962963,0.03161527216434479,0.0029197963885962963
2579,0.0028962178621441126,0.03116425685584545,0.0028962178621441126
2580,0.002856329781934619,0.030823389068245888,0.002856329781934619
2581,0.002890088362619281,0.031068814918398857,0.002890088362619281
2582,0.002912332769483328,0.031297989189624786,0.002912332769483328
2583,0.0029069657903164625,0.031115980818867683,0.0029069657903164625
2584,0.0029283217154443264,0.03125900402665138,0.0029283217154443264
2585,0.0029583165887743235,0.03126491978764534,0.0029583165887743235
2586,0.0029694342520087957,0.031331826001405716,0.0029694342520087957
2587,0.0028539178892970085,0.0312717966735363,0.0028539178892970085
2588,0.0028788046911358833,0.03092155046761036,0.0028788046911358833
2589,0.002882720436900854,0.030971381813287735,0.002882720436900854
2590,0.0028755543753504753,0.03109234943985939,0.0028755543753504753
2591,0.002911655930802226,0.03126281872391701,0.002911655930802226
2592,0.002870214870199561,0.031217940151691437,0.002870214870199561
2593,0.002846425399184227,0.031585924327373505,0.002846425399184227
2594,0.0029269782826304436,0.03149930387735367,0.0029269782826304436
2595,0.002866477705538273,0.0316397063434124,0.002866477705538273
2596,0.0029455923940986395,0.03160225972533226,0.0029455923940986395
2597,0.0029169879853725433,0.03154429420828819,0.0029169879853725433
2598,0.0029276867862790823,0.03154662251472473,0.0029276867862790823
2599,0.0029012192972004414,0.031436800956726074,0.0029012192972004414
2600,0.002940906910225749,0.03184739872813225,0.002940906910225749
2601,0.0029061543755233288,0.03139001131057739,0.0029061543755233288
2602,0.0029927249997854233,0.03180466592311859,0.0029927249997854233
2603,0.002921617589890957,0.03135334327816963,0.002921617589890957
2604,0.00290595181286335,0.03139188885688782,0.00290595181286335
2605,0.0029149064794182777,0.03148411959409714,0.0029149064794182777
2606,0.002955417614430189,0.03173927217721939,0.002955417614430189
2607,0.002952313981950283,0.031173691153526306,0.002952313981950283
2608,0.002919222228229046,0.031162140890955925,0.002919222228229046
2609,0.002925459062680602,0.031303200870752335,0.002925459062680602
2610,0.002939386060461402,0.031229877844452858,0.002939386060461402
2611,0.0029645904432982206,0.031681083142757416,0.0029645904432982206
2612,0.002953158225864172,0.03143823519349098,0.002953158225864172
2613,0.0029811514541506767,0.03172984719276428,0.0029811514541506767
2614,0.0029427832923829556,0.03126433864235878,0.0029427832923829556
2615,0.00296319043263793,0.031681127846241,0.00296319043263793
2616,0.0029074917547404766,0.031711794435977936,0.0029074917547404766
2617,0.002970496891066432,0.03134581446647644,0.002970496891066432
2618,0.0029444859828799963,0.031817056238651276,0.0029444859828799963
2619,0.0028808496426790953,0.03155836462974548,0.0028808496426790953
2620,0.0028962453361600637,0.03176197409629822,0.0028962453361600637
2621,0.0029306968208402395,0.031899258494377136,0.0029306968208402395
2622,0.002876320155337453,0.03159203380346298,0.002876320155337453
2623,0.002932986943051219,0.0316043496131897,0.002932986943051219
2624,0.0029735334683209658,0.031362514942884445,0.0029735334683209658
2625,0.0029399795457720757,0.03128897398710251,0.0029399795457720757
2626,0.0028982777148485184,0.03104029968380928,0.0028982777148485184
2627,0.0029208161868155003,0.031778037548065186,0.0029208161868155003
2628,0.0029326474759727716,0.03153323754668236,0.0029326474759727716
2629,0.0028915179427713156,0.031537335366010666,0.0028915179427713156
2630,0.0029216662514954805,0.03148699551820755,0.0029216662514954805
2631,0.0029183668084442616,0.0315888486802578,0.0029183668084442616
2632,0.002860316773876548,0.031898900866508484,0.002860316773876548
2633,0.002891392447054386,0.031135844066739082,0.002891392447054386
2634,0.0029936758801341057,0.03177671507000923,0.0029936758801341057
2635,0.002957960357889533,0.031992703676223755,0.002957960357889533
2636,0.0029446263797581196,0.031282663345336914,0.0029446263797581196
2637,0.002909179078415036,0.03131818771362305,0.002909179078415036
2638,0.0029307540971785784,0.03130165487527847,0.0029307540971785784
2639,0.0029103700071573257,0.031750425696372986,0.0029103700071573257
2640,0.002842289162799716,0.03174370527267456,0.002842289162799716
2641,0.0029058335348963737,0.03127383813261986,0.0029058335348963737
2642,0.0029150531627237797,0.031055206432938576,0.0029150531627237797
2643,0.0028682551346719265,0.03159598633646965,0.0028682551346719265
2644,0.0029506694991141558,0.031569935381412506,0.0029506694991141558
2645,0.002808560384437442,0.03126931190490723,0.002808560384437442
2646,0.0029584087897092104,0.031679265201091766,0.0029584087897092104
2647,0.002901314524933696,0.03138450160622597,0.002901314524933696
2648,0.002938509453088045,0.03156755492091179,0.002938509453088045
2649,0.0029475525952875614,0.031123990193009377,0.0029475525952875614
2650,0.0028883947525173426,0.03199128806591034,0.0028883947525173426
2651,0.0029413397423923016,0.031140686944127083,0.0029413397423923016
2652,0.0029982367996126413,0.031671907752752304,0.0029982367996126413
2653,0.0029097571969032288,0.03137822076678276,0.0029097571969032288
2654,0.00291937286965549,0.03147341310977936,0.00291937286965549
2655,0.0028778542764484882,0.03140207752585411,0.0028778542764484882
2656,0.0029467782005667686,0.03166484087705612,0.0029467782005667686
2657,0.0029635722748935223,0.031565915793180466,0.0029635722748935223
2658,0.0028938851319253445,0.03183099627494812,0.0028938851319253445
2659,0.002870135707780719,0.031645335257053375,0.002870135707780719
2660,0.002951135393232107,0.03134717419743538,0.002951135393232107
2661,0.0028690057806670666,0.0316450372338295,0.0028690057806670666
2662,0.0029085534624755383,0.031161023303866386,0.0029085534624755383
2663,0.002939076628535986,0.03151337429881096,0.002939076628535986
2664,0.002947154687717557,0.03126419335603714,0.002947154687717557
2665,0.002982186619192362,0.0314599871635437,0.002982186619192362
2666,0.002973132533952594,0.03127925843000412,0.002973132533952594
2667,0.0029323045164346695,0.03153329715132713,0.0029323045164346695
2668,0.002899125451222062,0.03149919584393501,0.002899125451222062
2669,0.0028982360381633043,0.03130246326327324,0.0028982360381633043
2670,0.0029699935112148523,0.031179066747426987,0.0029699935112148523
2671,0.0029364260844886303,0.031083296984434128,0.0029364260844886303
2672,0.0029585494194179773,0.03170924633741379,0.0029585494194179773
2673,0.0029036588966846466,0.03142229840159416,0.0029036588966846466
2674,0.0028634106274694204,0.03166511282324791,0.0028634106274694204
2675,0.002923005959019065,0.031478095799684525,0.002923005959019065
2676,0.002934918273240328,0.03146502375602722,0.002934918273240328
2677,0.0029028153512626886,0.03193053603172302,0.0029028153512626886
2678,0.002975436160340905,0.03140241280198097,0.002975436160340905
2679,0.002916553523391485,0.031132282689213753,0.002916553523391485
2680,0.002899720100685954,0.03142472729086876,0.002899720100685954
2681,0.0029269664082676172,0.03158856928348541,0.0029269664082676172
2682,0.002926137065514922,0.03146212920546532,0.002926137065514922
2683,0.0029392007272690535,0.031499892473220825,0.0029392007272690535
2684,0.002960341051220894,0.03145214915275574,0.002960341051220894
2685,0.0028943289071321487,0.031391676515340805,0.0028943289071321487
