epoch,loss,mae,mse
921,0.0015877133700996637,0.03278912976384163,0.0031754267401993275
922,0.0015609872061759233,0.032530736178159714,0.0031219744123518467
923,0.0015811274060979486,0.0319882370531559,0.003162254812195897
924,0.001558120478875935,0.032884836196899414,0.00311624095775187
925,0.0015753426123410463,0.032228581607341766,0.0031506852246820927
926,0.0016069818520918489,0.03238820657134056,0.0032139637041836977
927,0.001580666983500123,0.03265921771526337,0.003161333967000246
928,0.0015448268968611956,0.03220658376812935,0.003089653793722391
929,0.0015504161128774285,0.03278226777911186,0.003100832225754857
930,0.0016040304908528924,0.03272194787859917,0.003208060981705785
931,0.0015984709607437253,0.032681263983249664,0.0031969419214874506
932,0.0015861655119806528,0.03243611380457878,0.0031723310239613056
933,0.0015597828896716237,0.032671503722667694,0.0031195657793432474
934,0.0015843880828469992,0.032741352915763855,0.0031687761656939983
935,0.0016034746076911688,0.032313428819179535,0.0032069492153823376
936,0.0015849234769120812,0.03239809349179268,0.0031698469538241625
937,0.0015819915570318699,0.03301472216844559,0.0031639831140637398
938,0.001611420651897788,0.03285728022456169,0.003222841303795576
939,0.001575873582623899,0.03233502805233002,0.003151747165247798
940,0.0015581677434965968,0.03234659507870674,0.0031163354869931936
941,0.0015918945427984,0.03288734331727028,0.0031837890855968
942,0.001612416934221983,0.03250161185860634,0.003224833868443966
943,0.0015513543039560318,0.032252296805381775,0.0031027086079120636
944,0.001570014632306993,0.03258586302399635,0.003140029264613986
945,0.0015879806596785784,0.0324137806892395,0.0031759613193571568
946,0.0015490547521039844,0.032575029879808426,0.0030981095042079687
947,0.0015531191602349281,0.032177627086639404,0.0031062383204698563
948,0.0015794167993590236,0.03260772302746773,0.003158833598718047
949,0.0015552911208942533,0.03255189210176468,0.0031105822417885065
950,0.0015771958278492093,0.032599110156297684,0.0031543916556984186
951,0.0015572609845548868,0.032548047602176666,0.0031145219691097736
952,0.001536710886284709,0.03219916298985481,0.003073421772569418
953,0.0015714106848463416,0.03238704055547714,0.0031428213696926832
954,0.0015702896052971482,0.03310461342334747,0.0031405792105942965
955,0.0015975688584148884,0.03217003494501114,0.0031951377168297768
956,0.0016139424405992031,0.03208808973431587,0.0032278848811984062
957,0.0015931911766529083,0.03225581720471382,0.0031863823533058167
958,0.0015304152620956302,0.031956031918525696,0.0030608305241912603
959,0.001575988600961864,0.032757747918367386,0.003151977201923728
960,0.0016240599798038602,0.03240862488746643,0.0032481199596077204
961,0.0015745083801448345,0.03229343891143799,0.003149016760289669
962,0.0015923064202070236,0.03255283832550049,0.0031846128404140472
963,0.0016004390781745315,0.03260792791843414,0.003200878156349063
964,0.001600434072315693,0.03259529173374176,0.003200868144631386
965,0.001601054915226996,0.03266679868102074,0.003202109830453992
966,0.0016074610175564885,0.032710928469896317,0.003214922035112977
967,0.0016034074360504746,0.03235195204615593,0.0032068148721009493
968,0.0016048479592427611,0.03245171159505844,0.0032096959184855223
969,0.0015651423018425703,0.032087840139865875,0.0031302846036851406
970,0.0015705417608842254,0.031968001276254654,0.0031410835217684507
971,0.0015424273442476988,0.03238257020711899,0.0030848546884953976
972,0.001516493852250278,0.03173459693789482,0.003032987704500556
973,0.0015900088474154472,0.03256971761584282,0.0031800176948308945
974,0.0015752024482935667,0.03253350034356117,0.0031504048965871334
975,0.001551485969685018,0.03240201622247696,0.003102971939370036
976,0.0015830469783395529,0.03271971642971039,0.0031660939566791058
977,0.0015873254742473364,0.0323445200920105,0.0031746509484946728
978,0.0015694351168349385,0.03283827006816864,0.003138870233669877
979,0.0015616108430549502,0.03276361897587776,0.0031232216861099005
980,0.001608748803846538,0.03200289607048035,0.003217497607693076
981,0.0015519795706495643,0.03258136287331581,0.0031039591412991285
982,0.0015967501094564795,0.03247075155377388,0.003193500218912959
983,0.0015725712291896343,0.03220470994710922,0.0031451424583792686
984,0.0015906367916613817,0.032467033714056015,0.0031812735833227634
985,0.0015496297273784876,0.03236283361911774,0.003099259454756975
986,0.0015274506295099854,0.032105546444654465,0.003054901259019971
987,0.0015703440876677632,0.03254900500178337,0.0031406881753355265
988,0.0016083252849057317,0.0326409712433815,0.0032166505698114634
989,0.001617431640625,0.03197869658470154,0.00323486328125
990,0.001561082317493856,0.03199850022792816,0.003122164634987712
991,0.001547373947687447,0.032463010400533676,0.003094747895374894
992,0.001559560652822256,0.032506708055734634,0.003119121305644512
993,0.00158263323828578,0.03192463889718056,0.00316526647657156
994,0.0015669631538912654,0.0324784517288208,0.003133926307782531
995,0.0015616839518770576,0.032431986182928085,0.003123367903754115
996,0.001547548221424222,0.03196478635072708,0.003095096442848444
997,0.00155841582454741,0.03227946534752846,0.00311683164909482
998,0.0015100787859410048,0.03207887336611748,0.0030201575718820095
999,0.0015763698611408472,0.03217415139079094,0.0031527397222816944
