epoch,accuracy,loss,mae,mape,mse
1441,0.0,0.002314816927537322,0.026523832231760025,0.7467658519744873,0.002314816927537322
1442,0.0,0.0023809880949556828,0.026897236704826355,0.7528707385063171,0.0023809880949556828
1443,0.0,0.0024142630863934755,0.026410628110170364,0.7385030388832092,0.0024142630863934755
1444,0.0,0.002379998564720154,0.026298673823475838,0.7322958707809448,0.002379998564720154
1445,0.0,0.0023130495101213455,0.02629110775887966,0.7415286898612976,0.0023130495101213455
1446,0.0,0.002416482660919428,0.026509150862693787,0.7383774518966675,0.002416482660919428
1447,0.0,0.0023860190995037556,0.026842083781957626,0.758585512638092,0.0023860190995037556
1448,0.0,0.0023572666104882956,0.02613024041056633,0.7268602848052979,0.0023572666104882956
1449,0.0,0.0023701379541307688,0.02664809860289097,0.7496293187141418,0.0023701379541307688
1450,0.0,0.002365394728258252,0.026575595140457153,0.7429010272026062,0.002365394728258252
1451,0.0,0.0023480479139834642,0.026212677359580994,0.7361783981323242,0.0023480479139834642
1452,0.0,0.0022996074985712767,0.026158491149544716,0.7405809164047241,0.0022996074985712767
1453,0.0,0.0023289532400667667,0.02656230516731739,0.7445083260536194,0.0023289532400667667
1454,0.0,0.0023892719764262438,0.02657683752477169,0.7445486187934875,0.0023892719764262438
1455,0.0,0.0023417675402015448,0.026314275339245796,0.7428571581840515,0.0023417675402015448
1456,0.0,0.0023749228566884995,0.026612525805830956,0.7476595044136047,0.0023749228566884995
1457,0.0,0.0023467349819839,0.02660055086016655,0.7485222816467285,0.0023467349819839
1458,0.0,0.0023573648650199175,0.02650931105017662,0.7410739660263062,0.0023573648650199175
1459,0.0,0.0023494407068938017,0.02604386955499649,0.7297693490982056,0.0023494407068938017
1460,0.0,0.002357420977205038,0.0266807172447443,0.7454574108123779,0.002357420977205038
1461,0.0,0.0023861045483499765,0.026262430474162102,0.7317545413970947,0.0023861045483499765
1462,0.0,0.002409272128716111,0.0265791118144989,0.7427419424057007,0.002409272128716111
1463,0.0,0.0023899124935269356,0.026467615738511086,0.7393859028816223,0.0023899124935269356
1464,0.0,0.0024044744204729795,0.026625920087099075,0.7392427921295166,0.0024044744204729795
1465,0.0,0.002276179613545537,0.02644173428416252,0.7452744245529175,0.002276179613545537
1466,0.0,0.0023667248897254467,0.026434026658535004,0.7405308485031128,0.0023667248897254467
1467,0.0,0.002360749989748001,0.02641436457633972,0.7393506765365601,0.002360749989748001
1468,0.0,0.0023774353321641684,0.026569703593850136,0.74169921875,0.0023774353321641684
1469,0.0,0.0023173687513917685,0.02615114487707615,0.7363309264183044,0.0023173687513917685
1470,0.0,0.0023955258075147867,0.02639942057430744,0.7408188581466675,0.0023955258075147867
1471,0.0,0.002306923968717456,0.027075273916125298,0.7607741355895996,0.002306923968717456
1472,0.0,0.0023677730932831764,0.026494884863495827,0.7491632699966431,0.0023677730932831764
1473,0.0,0.002350411843508482,0.026894783601164818,0.754935085773468,0.002350411843508482
1474,0.0,0.0023336277808994055,0.026433343067765236,0.73811274766922,0.0023336277808994055
1475,0.0,0.002350965514779091,0.026678089052438736,0.7476872801780701,0.002350965514779091
1476,0.0,0.0022860956378281116,0.026402229443192482,0.7470395565032959,0.0022860956378281116
1477,0.0,0.0024611707776784897,0.026673706248402596,0.7444751858711243,0.0024611707776784897
1478,0.0,0.0023439510259777308,0.02651084028184414,0.7463563084602356,0.0023439510259777308
1479,0.0,0.002353935269638896,0.02668483927845955,0.7460341453552246,0.002353935269638896
1480,0.0,0.002347079571336508,0.02631743997335434,0.7378910183906555,0.002347079571336508
1481,0.0,0.0024025829043239355,0.02653626911342144,0.7460489869117737,0.0024025829043239355
1482,0.0,0.0023798728361725807,0.026475882157683372,0.7318335175514221,0.0023798728361725807
1483,0.0,0.0024063268210738897,0.02612256444990635,0.7267521619796753,0.0024063268210738897
1484,0.0,0.0024424681905657053,0.0266580730676651,0.7428640127182007,0.0024424681905657053
1485,0.0,0.002376026939600706,0.02639632858335972,0.7376020550727844,0.002376026939600706
1486,0.0,0.00234609073959291,0.026534156873822212,0.7428368330001831,0.00234609073959291
1487,0.0,0.0023339204490184784,0.026546912267804146,0.7420473694801331,0.0023339204490184784
1488,0.0,0.0023883364629000425,0.026675596833229065,0.7423660159111023,0.0023883364629000425
1489,0.0,0.00239608995616436,0.02652174048125744,0.7454269528388977,0.00239608995616436
1490,0.0,0.0023524966090917587,0.026157760992646217,0.7365396618843079,0.0023524966090917587
1491,0.0,0.0023490239400416613,0.02687649428844452,0.7565132975578308,0.0023490239400416613
1492,0.0,0.002355164848268032,0.02662401832640171,0.7482003569602966,0.002355164848268032
1493,0.0,0.0023511594627052546,0.02609078213572502,0.7296293377876282,0.0023511594627052546
1494,0.0,0.0024216307792812586,0.02664651721715927,0.7407168745994568,0.0024216307792812586
1495,0.0,0.0023453403264284134,0.02663298137485981,0.7476446032524109,0.0023453403264284134
1496,0.0,0.002369452500715852,0.026248181238770485,0.7372292280197144,0.002369452500715852
1497,0.0,0.002361823571845889,0.026712853461503983,0.7510550022125244,0.002361823571845889
1498,0.0,0.002298828214406967,0.026353269815444946,0.7379053235054016,0.002298828214406967
1499,0.0,0.0023359961342066526,0.026414092630147934,0.7455373406410217,0.0023359961342066526
1500,0.0,0.002346926834434271,0.02626810036599636,0.7335267066955566,0.002346926834434271
1501,0.0,0.0023782739881426096,0.02663794904947281,0.7423266172409058,0.0023782739881426096
1502,0.0,0.0023582885041832924,0.026739567518234253,0.7477218508720398,0.0023582885041832924
1503,0.0,0.0023378003388643265,0.026470135897397995,0.7422139644622803,0.0023378003388643265
1504,0.0,0.002383189043030143,0.026373662054538727,0.7348873019218445,0.002383189043030143
1505,0.0,0.0023533417843282223,0.026449650526046753,0.7371987104415894,0.0023533417843282223
1506,0.0,0.0023741202894598246,0.026401959359645844,0.7353122234344482,0.0023741202894598246
1507,0.0,0.0023607173934578896,0.026425985619425774,0.7360758185386658,0.0023607173934578896
1508,0.0,0.002367476001381874,0.02604367770254612,0.7256901860237122,0.002367476001381874
1509,0.0,0.0023863129317760468,0.02642531506717205,0.7352503538131714,0.0023863129317760468
1510,0.0,0.0023818586487323046,0.026907997205853462,0.75568026304245,0.0023818586487323046
1511,0.0,0.0023450530134141445,0.026648327708244324,0.7512640953063965,0.0023450530134141445
1512,0.0,0.0023959861136972904,0.02636255882680416,0.7386473417282104,0.0023959861136972904
1513,0.0,0.0022994030732661486,0.02624540962278843,0.7347419261932373,0.0022994030732661486
1514,0.0,0.0023472935426980257,0.026249496266245842,0.7368676662445068,0.0023472935426980257
1515,0.0,0.0024573325645178556,0.025953616946935654,0.7242569327354431,0.0024573325645178556
1516,0.0,0.0023536179214715958,0.02651747688651085,0.7437019944190979,0.0023536179214715958
1517,0.0,0.002326961839571595,0.026333924382925034,0.7373784780502319,0.002326961839571595
1518,0.0,0.0023197541013360023,0.026485012844204903,0.7428025007247925,0.0023197541013360023
1519,0.0,0.002390016568824649,0.026255358010530472,0.7384900450706482,0.002390016568824649
1520,0.0,0.002321051899343729,0.026422176510095596,0.7427326440811157,0.002321051899343729
1521,0.0,0.0023654657416045666,0.026114050298929214,0.7318292856216431,0.0023654657416045666
1522,0.0,0.0023483997210860252,0.026784328743815422,0.7525582313537598,0.0023483997210860252
1523,0.0,0.002388825872913003,0.026385856792330742,0.7410749197006226,0.002388825872913003
1524,0.0,0.00242801895365119,0.026663636788725853,0.7420105338096619,0.00242801895365119
1525,0.0,0.0023485063575208187,0.02670951373875141,0.754603922367096,0.0023485063575208187
1526,0.0,0.002398305106908083,0.02628076821565628,0.73774254322052,0.002398305106908083
1527,0.0,0.0023614889942109585,0.02642475627362728,0.73812335729599,0.0023614889942109585
1528,0.0,0.002379097044467926,0.02674846164882183,0.7468624114990234,0.002379097044467926
1529,0.0,0.0023499024100601673,0.026612471789121628,0.7529709935188293,0.0023499024100601673
1530,0.0,0.002339076017960906,0.026141773909330368,0.7309531569480896,0.002339076017960906
1531,0.0,0.0023199371062219143,0.0261909831315279,0.7335229516029358,0.0023199371062219143
1532,0.0,0.0023472774773836136,0.026620086282491684,0.745984673500061,0.0023472774773836136
1533,0.0,0.002402796410024166,0.026614146307110786,0.7475945353507996,0.002402796410024166
1534,0.0,0.0023345742374658585,0.02630665898323059,0.738297164440155,0.0023345742374658585
1535,0.0,0.0023540272377431393,0.026120206341147423,0.731016218662262,0.0023540272377431393
1536,0.0,0.002322023268789053,0.026494698598980904,0.7443798780441284,0.002322023268789053
1537,0.0,0.002393244067206979,0.026167234405875206,0.7340238094329834,0.002393244067206979
1538,0.0,0.0023318880703300238,0.026514124125242233,0.7419105768203735,0.0023318880703300238
1539,0.0,0.002359119476750493,0.026642469689249992,0.7501232624053955,0.002359119476750493
1540,0.0,0.0023454774636775255,0.026592213660478592,0.7446305751800537,0.0023454774636775255
1541,0.0,0.0023164621088653803,0.026666676625609398,0.7541046738624573,0.0023164621088653803
1542,0.0,0.0023857872001826763,0.026520727202296257,0.7505157589912415,0.0023857872001826763
1543,0.0,0.002405222039669752,0.026277735829353333,0.7369490265846252,0.002405222039669752
1544,0.0,0.0023674697149544954,0.026743005961179733,0.7528601288795471,0.0023674697149544954
1545,0.0,0.0022962940856814384,0.026448644697666168,0.7459202408790588,0.0022962940856814384
1546,0.0,0.0023418411146849394,0.02630174346268177,0.7368172407150269,0.0023418411146849394
1547,0.0,0.002331822644919157,0.026581253856420517,0.7441633343696594,0.002331822644919157
1548,0.0,0.0023495638743042946,0.026361646130681038,0.741654098033905,0.0023495638743042946
1549,0.0,0.002348173875361681,0.02648458071053028,0.7415803074836731,0.002348173875361681
1550,0.0,0.0023483862169086933,0.02655797265470028,0.7424492835998535,0.0023483862169086933
1551,0.0,0.0023238984867930412,0.026326961815357208,0.7397564649581909,0.0023238984867930412
1552,0.0,0.0023604074958711863,0.02665860205888748,0.7462104558944702,0.0023604074958711863
1553,0.0,0.0023020252119749784,0.02644459716975689,0.7440601587295532,0.0023020252119749784
1554,0.0,0.0023920065723359585,0.026357261463999748,0.7357051968574524,0.0023920065723359585
1555,0.0,0.00234315381385386,0.02645818144083023,0.744294285774231,0.00234315381385386
1556,0.0,0.0023958461824804544,0.026559125632047653,0.7431493997573853,0.0023958461824804544
1557,0.0,0.002382976235821843,0.026558030396699905,0.7427005171775818,0.002382976235821843
1558,0.0,0.0023695621639490128,0.026743227615952492,0.753370463848114,0.0023695621639490128
1559,0.0,0.0023423773236572742,0.026866912841796875,0.7509139180183411,0.0023423773236572742
1560,0.0,0.002359585603699088,0.026334509253501892,0.7359750270843506,0.002359585603699088
1561,0.0,0.002380040939897299,0.026583755388855934,0.7455034852027893,0.002380040939897299
1562,0.0,0.0023345344234257936,0.026631703600287437,0.7444612383842468,0.0023345344234257936
1563,0.0,0.002360226586461067,0.02642814628779888,0.7392846941947937,0.002360226586461067
1564,0.0,0.0024036166723817587,0.026922520250082016,0.7568548321723938,0.0024036166723817587
1565,0.0,0.0023791086860001087,0.026474086567759514,0.7449016571044922,0.0023791086860001087
1566,0.0,0.0023066962603479624,0.026406394317746162,0.7435409426689148,0.0023066962603479624
1567,0.0,0.0023341397754848003,0.026522725820541382,0.7414112687110901,0.0023341397754848003
1568,0.0,0.0023063684348016977,0.02631598338484764,0.7402370572090149,0.0023063684348016977
1569,0.0,0.002342631807550788,0.02631564252078533,0.7385098934173584,0.002342631807550788
1570,0.0,0.0023321257904171944,0.02668078802525997,0.7517861723899841,0.0023321257904171944
1571,0.0,0.002343099331483245,0.02668721415102482,0.7494552731513977,0.002343099331483245
1572,0.0,0.002398761687800288,0.02648698166012764,0.7433925867080688,0.002398761687800288
1573,0.0,0.0023879758082330227,0.02603917196393013,0.7279688119888306,0.0023879758082330227
1574,0.0,0.0023596705868840218,0.026433898136019707,0.7404793500900269,0.0023596705868840218
1575,0.0,0.002365139778703451,0.026542983949184418,0.7416107058525085,0.002365139778703451
1576,0.0,0.0023329120595008135,0.026526382192969322,0.7398672103881836,0.0023329120595008135
1577,0.0,0.002318180864676833,0.02646687440574169,0.7450180053710938,0.002318180864676833
1578,0.0,0.002366093685850501,0.026675140485167503,0.7505266070365906,0.002366093685850501
1579,0.0,0.002345728687942028,0.026299504563212395,0.7368000149726868,0.002345728687942028
1580,0.0,0.0023635358083993196,0.026751983910799026,0.7522503733634949,0.0023635358083993196
1581,0.0,0.00238554528914392,0.02616289258003235,0.7292571663856506,0.00238554528914392
1582,0.0,0.002371404552832246,0.026244642212986946,0.7360284328460693,0.002371404552832246
1583,0.0,0.002337302314117551,0.026294471696019173,0.7414855360984802,0.002337302314117551
1584,0.0,0.0023668622598052025,0.02684800699353218,0.7444327473640442,0.0023668622598052025
1585,0.0,0.0024141378235071898,0.026275748386979103,0.7361201047897339,0.0024141378235071898
1586,0.0,0.002299635438248515,0.026807570829987526,0.7525517344474792,0.002299635438248515
1587,0.0,0.002413411159068346,0.026243528351187706,0.7342458367347717,0.002413411159068346
1588,0.0,0.002302598673850298,0.02667982503771782,0.7529100179672241,0.002302598673850298
1589,0.0,0.0023417258635163307,0.026404675096273422,0.7407640814781189,0.0023417258635163307
1590,0.0,0.0022993835154920816,0.026407601311802864,0.7465083003044128,0.0022993835154920816
1591,0.0,0.0024335957132279873,0.02621331810951233,0.7291303277015686,0.0024335957132279873
1592,0.0,0.0023306121584028006,0.02649075537919998,0.7453494071960449,0.0023306121584028006
1593,0.0,0.002349904738366604,0.026253679767251015,0.7385058403015137,0.002349904738366604
1594,0.0,0.0023355905432254076,0.02697061561048031,0.7530866861343384,0.0023355905432254076
1595,0.0,0.0024172766134142876,0.02654983475804329,0.7379414439201355,0.0024172766134142876
1596,0.0,0.0023615548852831125,0.026574360206723213,0.7405715584754944,0.0023615548852831125
1597,0.0,0.0023722320329397917,0.026160623878240585,0.7343374490737915,0.0023722320329397917
1598,0.0,0.002363259205594659,0.02624361217021942,0.7315673232078552,0.002363259205594659
1599,0.0,0.0023472565226256847,0.02676728554069996,0.7550168037414551,0.0023472565226256847
1600,0.0,0.0023881513625383377,0.02643837407231331,0.7453129887580872,0.0023881513625383377
1601,0.0,0.0023763582576066256,0.02670658752322197,0.7472411394119263,0.0023763582576066256
1602,0.0,0.002298085717484355,0.026842297986149788,0.7587890625,0.002298085717484355
1603,0.0,0.002326822141185403,0.02697157859802246,0.7607123255729675,0.002326822141185403
1604,0.0,0.0024044334422796965,0.02660527639091015,0.7430917024612427,0.0024044334422796965
1605,0.0,0.0024045202881097794,0.026584425941109657,0.7449608445167542,0.0024045202881097794
1606,0.0,0.0023792993742972612,0.026493897661566734,0.7488221526145935,0.0023792993742972612
1607,0.0,0.0023539080284535885,0.026623347774147987,0.7426409721374512,0.0023539080284535885
1608,0.0,0.002377329859882593,0.026525728404521942,0.7458963394165039,0.002377329859882593
1609,0.0,0.0023370664566755295,0.02657127007842064,0.7490085959434509,0.0023370664566755295
1610,0.0,0.002419660333544016,0.026416102424263954,0.7421846389770508,0.002419660333544016
1611,0.0,0.0023903492838144302,0.02661098726093769,0.743378758430481,0.0023903492838144302
1612,0.0,0.002399836201220751,0.026234470307826996,0.7359359264373779,0.002399836201220751
1613,0.0,0.0023832963779568672,0.026408787816762924,0.7338007688522339,0.0023832963779568672
1614,0.0,0.0023464038968086243,0.026828408241271973,0.7501646876335144,0.0023464038968086243
1615,0.0,0.0023769382387399673,0.026491962373256683,0.7415539026260376,0.0023769382387399673
1616,0.0,0.0023851252626627684,0.02623400278389454,0.7276272177696228,0.0023851252626627684
1617,0.0,0.0023319122847169638,0.026449482887983322,0.7450565695762634,0.0023319122847169638
1618,0.0,0.002395541174337268,0.02632891945540905,0.7336428165435791,0.002395541174337268
1619,0.0,0.0023615036625415087,0.02669670432806015,0.7452907562255859,0.0023615036625415087
1620,0.0,0.002376793883740902,0.026033807545900345,0.7337663769721985,0.002376793883740902
1621,0.0,0.00233914190903306,0.026654653251171112,0.7462834715843201,0.00233914190903306
1622,0.0,0.00225322344340384,0.026513513177633286,0.7427663207054138,0.00225322344340384
1623,0.0,0.0022963944356888533,0.026598848402500153,0.7508977651596069,0.0022963944356888533
1624,0.0,0.0023289008531719446,0.02643083594739437,0.739680290222168,0.0023289008531719446
1625,0.0,0.0023686187341809273,0.026693306863307953,0.7441439032554626,0.0023686187341809273
1626,0.0,0.0023682655300945044,0.026291903108358383,0.7328303456306458,0.0023682655300945044
1627,0.0,0.0024412041530013084,0.026304949074983597,0.7294437885284424,0.0024412041530013084
1628,0.0,0.002402576385065913,0.026444099843502045,0.7375196218490601,0.002402576385065913
1629,0.0,0.002326624235138297,0.0263353381305933,0.7398407459259033,0.002326624235138297
1630,0.0,0.002362776082009077,0.026796171441674232,0.7523385882377625,0.002362776082009077
1631,0.0,0.0023363055661320686,0.026434795930981636,0.743345320224762,0.0023363055661320686
1632,0.0,0.0023542209528386593,0.02668098732829094,0.7462005019187927,0.0023542209528386593
1633,0.0,0.002367632230743766,0.026476794853806496,0.7394996881484985,0.002367632230743766
1634,0.0,0.0023128478787839413,0.025889571756124496,0.7250826954841614,0.0023128478787839413
1635,0.0,0.0024218615144491196,0.02656998299062252,0.7425751090049744,0.0024218615144491196
1636,0.0,0.0024274031165987253,0.02650303766131401,0.740759015083313,0.0024274031165987253
1637,0.0,0.002361227758228779,0.026459403336048126,0.7386079430580139,0.002361227758228779
1638,0.0,0.002406365005299449,0.02587195672094822,0.7214525938034058,0.002406365005299449
1639,0.0,0.0023500132374465466,0.026295505464076996,0.7316529154777527,0.0023500132374465466
1640,0.0,0.0023498227819800377,0.026533424854278564,0.7411454916000366,0.0023498227819800377
1641,0.0,0.0023548367898911238,0.026405196636915207,0.7334408164024353,0.0023548367898911238
1642,0.0,0.0023641062434762716,0.026179371401667595,0.7334704399108887,0.0023641062434762716
1643,0.0,0.0023608680348843336,0.026581455022096634,0.7402656078338623,0.0023608680348843336
1644,0.0,0.0023407398257404566,0.02618693932890892,0.7293573617935181,0.0023407398257404566
1645,0.0,0.0023169226478785276,0.026562277227640152,0.7483097910881042,0.0023169226478785276
1646,0.0,0.0023402003571391106,0.026322126388549805,0.7333149313926697,0.0023402003571391106
1647,0.0,0.0023537599481642246,0.02644086442887783,0.7418768405914307,0.0023537599481642246
1648,0.0,0.00234298431314528,0.026144057512283325,0.727975070476532,0.00234298431314528
1649,0.0,0.0023630321957170963,0.026622874662280083,0.7478438019752502,0.0023630321957170963
1650,0.0,0.002409013919532299,0.02617373690009117,0.7361268997192383,0.002409013919532299
1651,0.0,0.0023410599678754807,0.026143105700612068,0.7287248373031616,0.0023410599678754807
1652,0.0,0.0023534242063760757,0.026650086045265198,0.7451279759407043,0.0023534242063760757
1653,0.0,0.002345934510231018,0.026518099009990692,0.7407832145690918,0.002345934510231018
1654,0.0,0.0023177056573331356,0.0265094842761755,0.7434373497962952,0.0023177056573331356
1655,0.0,0.002325640758499503,0.026524491608142853,0.7456094026565552,0.002325640758499503
1656,0.0,0.0023137617390602827,0.02628219872713089,0.7379330992698669,0.0023137617390602827
1657,0.0,0.0023941153194755316,0.02656206488609314,0.7416586875915527,0.0023941153194755316
1658,0.0,0.0023974967189133167,0.02646908536553383,0.7351873517036438,0.0023974967189133167
1659,0.0,0.0023842770606279373,0.02620851807296276,0.7343052625656128,0.0023842770606279373
1660,0.0,0.0023543250281363726,0.026349244639277458,0.7349517941474915,0.0023543250281363726
1661,0.0,0.002263045636937022,0.026432331651449203,0.7415559887886047,0.002263045636937022
1662,0.0,0.0023876808118075132,0.026462402194738388,0.7427815794944763,0.0023876808118075132
1663,0.0,0.002348127542063594,0.02648737095296383,0.7444698810577393,0.002348127542063594
1664,0.0,0.00234412238933146,0.026459554210305214,0.7452830076217651,0.00234412238933146
1665,0.0,0.0024084430187940598,0.02636859379708767,0.7356728315353394,0.0024084430187940598
1666,0.0,0.002370873000472784,0.026081033051013947,0.7291744947433472,0.002370873000472784
1667,0.0,0.0023926307912915945,0.026316365227103233,0.734462320804596,0.0023926307912915945
1668,0.0,0.002370307920500636,0.02650252729654312,0.7424184083938599,0.002370307920500636
1669,0.0,0.002334176329895854,0.02669348008930683,0.7490708231925964,0.002334176329895854
1670,0.0,0.0023636692203581333,0.02667623572051525,0.7475039958953857,0.0023636692203581333
1671,0.0,0.0023529634345322847,0.026088563725352287,0.7283308506011963,0.0023529634345322847
1672,0.0,0.0023743133060634136,0.02642863057553768,0.7403347492218018,0.0023743133060634136
1673,0.0,0.0023728313390165567,0.026411840692162514,0.7408956289291382,0.0023728313390165567
1674,0.0,0.002358811441808939,0.02660420723259449,0.7431336641311646,0.002358811441808939
1675,0.0,0.0023430967703461647,0.026677707210183144,0.7492993474006653,0.0023430967703461647
1676,0.0,0.0023514614440500736,0.026464302092790604,0.7411301136016846,0.0023514614440500736
1677,0.0,0.0023364147637039423,0.026298662647604942,0.7334615588188171,0.0023364147637039423
1678,0.0,0.0023128907196223736,0.026932578533887863,0.7605279684066772,0.0023128907196223736
1679,0.0,0.002389616798609495,0.026499437168240547,0.7454116344451904,0.002389616798609495
1680,0.0,0.002319345250725746,0.02657129056751728,0.750106692314148,0.002319345250725746
1681,0.0,0.0024044374004006386,0.026576047763228416,0.7439430952072144,0.0024044374004006386
1682,0.0,0.002311862073838711,0.02665620483458042,0.7455816864967346,0.002311862073838711
1683,0.0,0.0023786218371242285,0.026331564411520958,0.7296370267868042,0.0023786218371242285
1684,0.0,0.00237740739248693,0.0264276172965765,0.7379958629608154,0.00237740739248693
1685,0.0,0.002327780006453395,0.02649129554629326,0.7501470446586609,0.002327780006453395
1686,0.0,0.0023732336703687906,0.02639438584446907,0.7390503287315369,0.0023732336703687906
1687,0.0,0.002294480800628662,0.026462344452738762,0.7433335185050964,0.002294480800628662
1688,0.0,0.002319737570360303,0.026395291090011597,0.7395458221435547,0.002319737570360303
1689,0.0,0.0023846484255045652,0.026668556034564972,0.7454215884208679,0.0023846484255045652
1690,0.0,0.0023641299922019243,0.02655600756406784,0.745405912399292,0.0023641299922019243
1691,0.0,0.00230533629655838,0.026357918977737427,0.7424216866493225,0.00230533629655838
1692,0.0,0.0023528682067990303,0.02608194574713707,0.7325284481048584,0.0023528682067990303
1693,0.0,0.002393361646682024,0.02637115865945816,0.739958643913269,0.002393361646682024
1694,0.0,0.0024028734769672155,0.026252049952745438,0.72979736328125,0.0024028734769672155
1695,0.0,0.00235123373568058,0.026609105989336967,0.75165194272995,0.00235123373568058
1696,0.0,0.002304171212017536,0.026495937258005142,0.7403615713119507,0.002304171212017536
1697,0.0,0.0023307574447244406,0.02666926383972168,0.7479588985443115,0.0023307574447244406
1698,0.0,0.0024411422200500965,0.026487352326512337,0.7391325235366821,0.0024411422200500965
1699,0.0,0.002319988561794162,0.02620238997042179,0.7358803153038025,0.002319988561794162
1700,0.0,0.0023919534869492054,0.026407970115542412,0.7420653104782104,0.0023919534869492054
1701,0.0,0.0023494793567806482,0.02652059495449066,0.7443338632583618,0.0023494793567806482
1702,0.0,0.002375835319980979,0.02659926563501358,0.7407910227775574,0.002375835319980979
1703,0.0,0.0023643472231924534,0.02634713426232338,0.7379163503646851,0.0023643472231924534
1704,0.0,0.0023370718117803335,0.026634084060788155,0.7503355145454407,0.0023370718117803335
1705,0.0,0.0023629055358469486,0.026428574696183205,0.7367084622383118,0.0023629055358469486
1706,0.0,0.002336766105145216,0.026737002655863762,0.7479683756828308,0.002336766105145216
1707,0.0,0.0023513641208410263,0.02618253417313099,0.7348495125770569,0.0023513641208410263
1708,0.0,0.0023248144425451756,0.026414904743433,0.7420411705970764,0.0023248144425451756
1709,0.0,0.002398519078269601,0.026448294520378113,0.7388314604759216,0.002398519078269601
1710,0.0,0.0023542086128145456,0.026365535333752632,0.7333577275276184,0.0023542086128145456
1711,0.0,0.002365883905440569,0.026340492069721222,0.7374886274337769,0.002365883905440569
1712,0.0,0.0023345393128693104,0.02654937282204628,0.7422918677330017,0.0023345393128693104
1713,0.0,0.0023744998034089804,0.02627255767583847,0.7390395998954773,0.0023744998034089804
1714,0.0,0.0023205215111374855,0.026149800047278404,0.7370454668998718,0.0023205215111374855
1715,0.0,0.002344089560210705,0.02665792591869831,0.7449880838394165,0.002344089560210705
1716,0.0,0.0023004303220659494,0.026286687701940536,0.7399362325668335,0.0023004303220659494
1717,0.0,0.0023222966119647026,0.026512550190091133,0.7476973533630371,0.0023222966119647026
1718,0.0,0.0023519406095147133,0.02631533518433571,0.7381024956703186,0.0023519406095147133
1719,0.0,0.0023494332563132048,0.02593572437763214,0.7269007563591003,0.0023494332563132048
1720,0.0,0.0023360003251582384,0.026163896545767784,0.7338583469390869,0.0023360003251582384
1721,0.0,0.0024110705126076937,0.026625391095876694,0.7434594035148621,0.0024110705126076937
1722,0.0,0.0023038338404148817,0.02658982016146183,0.745425820350647,0.0023038338404148817
1723,0.0,0.002385882893577218,0.02649873122572899,0.7406888604164124,0.002385882893577218
1724,0.0,0.0023489410523325205,0.026493748649954796,0.740070641040802,0.0023489410523325205
1725,0.0,0.00238277786411345,0.02635429985821247,0.7397326827049255,0.00238277786411345
1726,0.0,0.0023242991883307695,0.026454098522663116,0.7439954280853271,0.0023242991883307695
1727,0.0,0.002370812464505434,0.026697034016251564,0.7487338781356812,0.002370812464505434
1728,0.0,0.002371658571064472,0.026499876752495766,0.7433121204376221,0.002371658571064472
1729,0.0,0.002330042654648423,0.02638329565525055,0.7396577596664429,0.002330042654648423
1730,0.0,0.00236492813564837,0.026600757613778114,0.7479093074798584,0.00236492813564837
1731,0.0,0.0023446104023605585,0.02673649974167347,0.7515490055084229,0.0023446104023605585
1732,0.0,0.0023550274781882763,0.02637929655611515,0.7342402338981628,0.0023550274781882763
1733,0.0,0.002384858438745141,0.026235109195113182,0.7248960137367249,0.002384858438745141
1734,0.0,0.002346203662455082,0.026457544416189194,0.7401090264320374,0.002346203662455082
1735,0.0,0.0023627295158803463,0.02620871737599373,0.7375373244285583,0.0023627295158803463
1736,0.0,0.0023158646654337645,0.02662854641675949,0.7494798302650452,0.0023158646654337645
1737,0.0,0.002355406526476145,0.026624172925949097,0.7506524324417114,0.002355406526476145
1738,0.0,0.0023716038558632135,0.02625965140759945,0.7358407378196716,0.0023716038558632135
1739,0.0,0.002359989797696471,0.026702772825956345,0.7467222213745117,0.002359989797696471
1740,0.0,0.002383443294093013,0.026177650317549706,0.731952965259552,0.002383443294093013
1741,0.0,0.0023667369969189167,0.02635437622666359,0.7405545711517334,0.0023667369969189167
1742,0.0,0.0023994932416826487,0.0265553779900074,0.7424076795578003,0.0023994932416826487
1743,0.0,0.0023076205980032682,0.026721186935901642,0.744617760181427,0.0023076205980032682
1744,0.0,0.0023836721666157246,0.026362190023064613,0.7344895601272583,0.0023836721666157246
1745,0.0,0.002338194288313389,0.02660330943763256,0.7469461560249329,0.002338194288313389
1746,0.0,0.002376672113314271,0.02670307829976082,0.7493321895599365,0.002376672113314271
1747,0.0,0.0023921483661979437,0.02642854116857052,0.740912914276123,0.0023921483661979437
1748,0.0,0.002369008492678404,0.02644050493836403,0.7426257729530334,0.002369008492678404
1749,0.0,0.002357198391109705,0.026561172679066658,0.7459894418716431,0.002357198391109705
1750,0.0,0.002334799151867628,0.026372181251645088,0.7378484010696411,0.002334799151867628
1751,0.0,0.0023251075763255358,0.026408888399600983,0.741432785987854,0.0023251075763255358
1752,0.0,0.0023762306664139032,0.02638334594666958,0.7373983860015869,0.0023762306664139032
1753,0.0,0.002374473726376891,0.026417475193738937,0.739120364189148,0.002374473726376891
1754,0.0,0.0023689812514930964,0.02660192735493183,0.7471756935119629,0.0023689812514930964
1755,0.0,0.00235649268142879,0.026538629084825516,0.7452136278152466,0.00235649268142879
1756,0.0,0.0023932810872793198,0.02590375579893589,0.7192169427871704,0.0023932810872793198
