epoch,loss,mae,mse
920,0.0015250458382070065,0.03264786675572395,0.003050091676414013
921,0.0015100835589691997,0.03238846734166145,0.0030201671179383993
922,0.0014677230501547456,0.031976547092199326,0.002935446100309491
923,0.0015275145415216684,0.03277665004134178,0.003055029083043337
924,0.0015540324384346604,0.032671574503183365,0.003108064876869321
925,0.0015458567067980766,0.031822964549064636,0.0030917134135961533
926,0.0015272093005478382,0.032575614750385284,0.0030544186010956764
927,0.0015511843375861645,0.032866328954696655,0.003102368675172329
928,0.001429696218110621,0.03210644796490669,0.002859392436221242
929,0.0015420028939843178,0.03245210275053978,0.0030840057879686356
930,0.0014818122144788504,0.03231387212872505,0.0029636244289577007
931,0.0014965177979320288,0.03178069368004799,0.0029930355958640575
932,0.0014853168977424502,0.031389106065034866,0.0029706337954849005
933,0.0015006519388407469,0.03192064166069031,0.0030013038776814938
934,0.001488621928729117,0.031844157725572586,0.002977243857458234
935,0.0015159065369516611,0.031881969422101974,0.0030318130739033222
936,0.0015105338534340262,0.03161326050758362,0.0030210677068680525
937,0.0014847448328509927,0.03145023435354233,0.0029694896657019854
938,0.0014909043675288558,0.03212481737136841,0.0029818087350577116
939,0.001477628480643034,0.03206193447113037,0.002955256961286068
940,0.0015088522341102362,0.03236088901758194,0.0030177044682204723
941,0.0015347881708294153,0.03320996090769768,0.0030695763416588306
942,0.001514909788966179,0.03205046430230141,0.003029819577932358
943,0.0014893723418936133,0.03170067071914673,0.0029787446837872267
944,0.0015122006880119443,0.03220829367637634,0.0030244013760238886
945,0.0015536576975136995,0.032194171100854874,0.003107315395027399
946,0.001453883247449994,0.03115832433104515,0.002907766494899988
947,0.0014799978816881776,0.03172023221850395,0.002959995763376355
948,0.0015052075032144785,0.03182196244597435,0.003010415006428957
949,0.0014719463651999831,0.03165692836046219,0.0029438927303999662
950,0.0014763157814741135,0.03149654343724251,0.002952631562948227
951,0.00148468604311347,0.03194952383637428,0.00296937208622694
952,0.0015164780197665095,0.03249266371130943,0.003032956039533019
953,0.0014778284821659327,0.03186328336596489,0.0029556569643318653
954,0.0014765211381018162,0.03213760629296303,0.0029530422762036324
955,0.0015352985356003046,0.03224270045757294,0.003070597071200609
956,0.001487821456976235,0.031842511147260666,0.00297564291395247
957,0.0015279339859262109,0.03242938965559006,0.0030558679718524218
958,0.0014638659777119756,0.031368374824523926,0.002927731955423951
959,0.001526703592389822,0.03210185095667839,0.003053407184779644
960,0.0014888037694618106,0.03210806846618652,0.002977607538923621
961,0.0014933348866179585,0.03208198770880699,0.002986669773235917
962,0.0015333157498389482,0.032537657767534256,0.0030666314996778965
963,0.0014954189537093043,0.03189685940742493,0.0029908379074186087
964,0.0015088313957676291,0.032008156180381775,0.0030176627915352583
965,0.0014871872263029218,0.03213740140199661,0.0029743744526058435
966,0.0015256949700415134,0.03285748511552811,0.003051389940083027
967,0.0014916042564436793,0.03182222321629524,0.0029832085128873587
968,0.001522587495855987,0.03274358808994293,0.003045174991711974
969,0.0014971164055168629,0.032169900834560394,0.0029942328110337257
970,0.0014750190312042832,0.03204135596752167,0.0029500380624085665
971,0.0014559624250978231,0.03197072446346283,0.0029119248501956463
972,0.0014815928880125284,0.03230965882539749,0.002963185776025057
973,0.0014879080699756742,0.03159444406628609,0.0029758161399513483
974,0.0014921159017831087,0.032089415937662125,0.0029842318035662174
975,0.0015589274698868394,0.03223283588886261,0.0031178549397736788
976,0.001480286824516952,0.031845759600400925,0.002960573649033904
977,0.0015166541561484337,0.032353755086660385,0.0030333083122968674
978,0.0015124488854780793,0.03176521509885788,0.0030248977709561586
979,0.0015385325532406569,0.03246944770216942,0.0030770651064813137
980,0.0014581879368051887,0.03153499215841293,0.0029163758736103773
981,0.0015140259638428688,0.03225860372185707,0.0030280519276857376
982,0.0014817924238741398,0.03255508467555046,0.0029635848477482796
983,0.00153686897829175,0.03287225216627121,0.0030737379565835
984,0.0015059619909152389,0.03149954602122307,0.0030119239818304777
985,0.001511258422397077,0.03198475018143654,0.003022516844794154
986,0.0014712095726281404,0.03150956332683563,0.002942419145256281
987,0.0014937144005671144,0.031223664060235023,0.0029874288011342287
988,0.0014810519060119987,0.03262323513627052,0.0029621038120239973
989,0.0015015593962743878,0.031655147671699524,0.0030031187925487757
990,0.0015025692991912365,0.032442376017570496,0.003005138598382473
991,0.001457018544897437,0.03150365874171257,0.002914037089794874
992,0.0015610356349498034,0.032426998019218445,0.0031220712698996067
993,0.0014884868869557977,0.03166652098298073,0.0029769737739115953
994,0.0015153347048908472,0.032045878469944,0.0030306694097816944
995,0.0014735236763954163,0.031619563698768616,0.0029470473527908325
996,0.0014746704837307334,0.03156167268753052,0.002949340967461467
997,0.0015188170364126563,0.0324639268219471,0.0030376340728253126
998,0.0014941153349354863,0.031911976635456085,0.0029882306698709726
999,0.001506903674453497,0.03197699040174484,0.003013807348906994
