epoch,loss,mae,mse
930,0.0030898982658982277,0.03274218365550041,0.0030898982658982277
931,0.003172013210132718,0.03320085257291794,0.003172013210132718
932,0.003188848262652755,0.03303329274058342,0.003188848262652755
933,0.0032070293091237545,0.03328857570886612,0.0032070293091237545
934,0.003042427357286215,0.0326852910220623,0.003042427357286215
935,0.003157989587634802,0.0327567532658577,0.003157989587634802
936,0.0031981447245925665,0.03294452279806137,0.0031981447245925665
937,0.0031479080207645893,0.033466219902038574,0.0031479080207645893
938,0.0030931024812161922,0.03306955099105835,0.0030931024812161922
939,0.003066210774704814,0.03291107341647148,0.003066210774704814
940,0.0031278899405151606,0.03316793590784073,0.0031278899405151606
941,0.0032496037892997265,0.03263634443283081,0.0032496037892997265
942,0.0031323309522122145,0.03274380788207054,0.0031323309522122145
943,0.0030344901606440544,0.032350264489650726,0.0030344901606440544
944,0.003124578157439828,0.03259653225541115,0.003124578157439828
945,0.0031632634345442057,0.03299717232584953,0.0031632634345442057
946,0.0031436244025826454,0.0325675904750824,0.0031436244025826454
947,0.0031969239935278893,0.03300867974758148,0.0031969239935278893
948,0.003129340708255768,0.03269212320446968,0.003129340708255768
949,0.0030344175174832344,0.0324777252972126,0.0030344175174832344
950,0.003117710119113326,0.032634567469358444,0.003117710119113326
951,0.0031697566155344248,0.03268764913082123,0.0031697566155344248
952,0.003172239288687706,0.03308919444680214,0.003172239288687706
953,0.0031090269330888987,0.03248242661356926,0.0031090269330888987
954,0.003127693897113204,0.032876428216695786,0.003127693897113204
955,0.00314736389555037,0.032237086445093155,0.00314736389555037
956,0.0032453001476824284,0.03247493878006935,0.0032453001476824284
957,0.0031368592754006386,0.03267477825284004,0.0031368592754006386
958,0.003195300931110978,0.03267337754368782,0.003195300931110978
959,0.003221415914595127,0.03259711712598801,0.003221415914595127
960,0.0031924061477184296,0.03257225453853607,0.0031924061477184296
961,0.003132123500108719,0.03286440297961235,0.003132123500108719
962,0.0031715864315629005,0.03305488079786301,0.0031715864315629005
963,0.0031496023293584585,0.0328262597322464,0.0031496023293584585
964,0.00309723149985075,0.032674361020326614,0.00309723149985075
965,0.0030939558055251837,0.0326673798263073,0.0030939558055251837
966,0.0030903671868145466,0.03282245993614197,0.0030903671868145466
967,0.003153727389872074,0.03287068381905556,0.003153727389872074
968,0.0031430223025381565,0.03288761526346207,0.0031430223025381565
969,0.003181771608069539,0.0325361043214798,0.003181771608069539
970,0.00303614791482687,0.03252731263637543,0.00303614791482687
971,0.0031912163831293583,0.033061787486076355,0.0031912163831293583
972,0.0031626212876290083,0.0329778678715229,0.0031626212876290083
973,0.0030455440282821655,0.03296028822660446,0.0030455440282821655
974,0.003157686674967408,0.03289292752742767,0.003157686674967408
975,0.003166599664837122,0.032787252217531204,0.003166599664837122
976,0.003169092582538724,0.032675955444574356,0.003169092582538724
977,0.0031272736378014088,0.032569605857133865,0.0031272736378014088
978,0.003020470030605793,0.03246070817112923,0.003020470030605793
979,0.0031396662816405296,0.03226854279637337,0.0031396662816405296
980,0.0031761827412992716,0.03258565440773964,0.0031761827412992716
981,0.003077215049415827,0.032393679022789,0.003077215049415827
982,0.003179022576659918,0.03312027454376221,0.003179022576659918
983,0.003072728170081973,0.03233816847205162,0.003072728170081973
984,0.0031544375233352184,0.03255002945661545,0.0031544375233352184
985,0.003113982267677784,0.03272904455661774,0.003113982267677784
986,0.0031700688414275646,0.032517146319150925,0.0031700688414275646
987,0.003136543557047844,0.03291011601686478,0.003136543557047844
988,0.00317558366805315,0.03271733596920967,0.00317558366805315
989,0.003021764103323221,0.032864101231098175,0.003021764103323221
990,0.003106730757281184,0.032567113637924194,0.003106730757281184
991,0.003082243725657463,0.032480526715517044,0.003082243725657463
992,0.003111699130386114,0.032147690653800964,0.003111699130386114
993,0.003157800529152155,0.032643791288137436,0.003157800529152155
994,0.0031240370590239763,0.032594919204711914,0.0031240370590239763
995,0.0031606873963028193,0.033127784729003906,0.0031606873963028193
996,0.003197859041392803,0.03294285386800766,0.003197859041392803
997,0.0032160046976059675,0.03287132456898689,0.0032160046976059675
998,0.0031201352830976248,0.03271051496267319,0.0031201352830976248
999,0.002987869782373309,0.032188866287469864,0.002987869782373309
