epoch,accuracy,loss,mae,mape,mse
325,0.0,0.0017694258131086826,0.035627786070108414,0.8670611381530762,0.0035388516262173653
326,0.0,0.0017465139972046018,0.035893116146326065,0.8831219673156738,0.0034930279944092035
327,0.0,0.0017116009257733822,0.03507116064429283,0.8562834858894348,0.0034232018515467644
328,0.0,0.0017091536428779364,0.03467848524451256,0.8452257513999939,0.0034183072857558727
329,0.0,0.0017066863365471363,0.03540075570344925,0.8781684637069702,0.0034133726730942726
330,0.0,0.0017136287642642856,0.03550173342227936,0.8777937293052673,0.003427257528528571
331,0.0,0.0017969646723940969,0.03525955229997635,0.8647965788841248,0.0035939293447881937
332,0.0,0.001745190005749464,0.035375673323869705,0.8602673411369324,0.003490380011498928
333,0.0,0.001725700101815164,0.03534666821360588,0.8676311373710632,0.003451400203630328
334,0.0,0.0017666516359895468,0.035631097853183746,0.8762421011924744,0.0035333032719790936
335,0.0,0.0017897207289934158,0.03487643599510193,0.842707633972168,0.0035794414579868317
336,0.0,0.001736327656544745,0.03533899411559105,0.8591758608818054,0.00347265531308949
337,0.0,0.0017138582188636065,0.03578473627567291,0.8721585273742676,0.003427716437727213
338,0.0,0.0017439012881368399,0.03571555018424988,0.8659281730651855,0.0034878025762736797
339,0.0,0.0016998485662043095,0.03551968187093735,0.8765105605125427,0.003399697132408619
340,0.0,0.0016757739940658212,0.03537235036492348,0.8639783263206482,0.0033515479881316423
341,0.0,0.001717534614726901,0.034998174756765366,0.8596408367156982,0.003435069229453802
342,0.0,0.0017504091374576092,0.03547859936952591,0.8672273755073547,0.0035008182749152184
343,0.0,0.0017726996447890997,0.034896574914455414,0.8544738292694092,0.0035453992895781994
344,0.0,0.0017009578878059983,0.03491052985191345,0.8556574583053589,0.0034019157756119967
345,0.0,0.0017165786121040583,0.035191312432289124,0.8618746995925903,0.0034331572242081165
346,0.0,0.0017063984414562583,0.03463704138994217,0.8364246487617493,0.0034127968829125166
347,0.0,0.00176303053740412,0.03541046008467674,0.8697513341903687,0.00352606107480824
348,0.0,0.0017362033249810338,0.03510937839746475,0.8574532866477966,0.0034724066499620676
349,0.0,0.0016849616076797247,0.03537509962916374,0.8676936030387878,0.0033699232153594494
350,0.0,0.0017061027465388179,0.035367514938116074,0.8654282093048096,0.0034122054930776358
351,0.0,0.0017230227822437882,0.03473523631691933,0.8474450707435608,0.0034460455644875765
352,0.0,0.0017779830377548933,0.035209983587265015,0.8512466549873352,0.0035559660755097866
353,0.0,0.0017220828449353576,0.035008009523153305,0.841924786567688,0.003444165689870715
354,0.0,0.001735372468829155,0.03530460223555565,0.8639005422592163,0.00347074493765831
355,0.0,0.0017642041202634573,0.03529559448361397,0.8649353981018066,0.0035284082405269146
356,0.0,0.001714930054731667,0.03534894809126854,0.8732603192329407,0.003429860109463334
357,0.0,0.0017921067774295807,0.035184722393751144,0.850064218044281,0.0035842135548591614
358,0.0,0.0017536409432068467,0.035141319036483765,0.8566960096359253,0.0035072818864136934
359,0.0,0.0017410906730219722,0.03495015576481819,0.8490359783172607,0.0034821813460439444
360,0.0,0.001769722905009985,0.03476853296160698,0.8351455330848694,0.00353944581001997
361,0.0,0.0017515021609142423,0.03523409739136696,0.8593084812164307,0.0035030043218284845
362,0.0,0.0016892034327611327,0.034917641431093216,0.8580155372619629,0.0033784068655222654
363,0.0,0.0017668739892542362,0.03535214439034462,0.8600717186927795,0.0035337479785084724
364,0.0,0.0017420470248907804,0.03438562899827957,0.8332498669624329,0.003484094049781561
365,0.0,0.0017284414498135448,0.03540052846074104,0.8649743795394897,0.0034568828996270895
366,0.0,0.0016805630875751376,0.03556426614522934,0.8668216466903687,0.0033611261751502752
367,0.0,0.001732981065288186,0.03540956228971481,0.8571150302886963,0.003465962130576372
368,0.0,0.0016893395222723484,0.03541421890258789,0.867570161819458,0.003378679044544697
369,0.0,0.0017423428362235427,0.035241737961769104,0.8492732048034668,0.0034846856724470854
370,0.0,0.001722836634144187,0.03482719138264656,0.85111004114151,0.003445673268288374
371,0.0,0.001720049069263041,0.03528375178575516,0.8657135963439941,0.003440098138526082
372,0.0,0.0017571718199178576,0.03475461155176163,0.8452441096305847,0.0035143436398357153
373,0.0,0.0017417827621102333,0.03482313081622124,0.8413068652153015,0.0034835655242204666
374,0.0,0.0017676682909950614,0.035385437309741974,0.8587165474891663,0.003535336581990123
375,0.0,0.0017453841865062714,0.03478870540857315,0.8375963568687439,0.0034907683730125427
376,0.0,0.0017689155647531152,0.03544950485229492,0.8585107922554016,0.0035378311295062304
377,0.0,0.0016875362489372492,0.034957438707351685,0.8648121356964111,0.0033750724978744984
378,0.0,0.0017086968291550875,0.035067878663539886,0.8536226749420166,0.003417393658310175
379,0.0,0.0017575211822986603,0.03525910899043083,0.8605066537857056,0.0035150423645973206
380,0.0,0.0017133974470198154,0.035109829157590866,0.853621780872345,0.003426794894039631
381,0.0,0.0017517546657472849,0.0351715050637722,0.8646224737167358,0.0035035093314945698
382,0.0,0.001765084802173078,0.035161856561899185,0.8570431470870972,0.003530169604346156
383,0.0,0.001728847506456077,0.03502100706100464,0.8527873754501343,0.003457695012912154
384,0.0,0.001767474110238254,0.035392723977565765,0.8586347699165344,0.003534948220476508
385,0.0,0.0017123708967119455,0.03534144535660744,0.860697329044342,0.003424741793423891
386,0.0,0.0017494483618065715,0.03572527691721916,0.8654721975326538,0.003498896723613143
387,0.0,0.001680203597061336,0.03519110754132271,0.862212598323822,0.003360407194122672
388,0.0,0.0017116409726440907,0.03444723039865494,0.8394371271133423,0.0034232819452881813
389,0.0,0.0016996428603306413,0.034981053322553635,0.8526870608329773,0.0033992857206612825
390,0.0,0.0017106224549934268,0.034981925040483475,0.8439499139785767,0.0034212449099868536
391,0.0,0.0017706910148262978,0.03543630614876747,0.8577019572257996,0.0035413820296525955
392,0.0,0.0017079791286960244,0.034500423818826675,0.8368435502052307,0.003415958257392049
393,0.0,0.0016951970756053925,0.03475937992334366,0.8532791137695312,0.003390394151210785
394,0.0,0.0017006396083161235,0.034305281937122345,0.8317081928253174,0.003401279216632247
395,0.0,0.0016763649182394147,0.03514797240495682,0.8712040185928345,0.0033527298364788294
396,0.0,0.001709753298200667,0.03500770032405853,0.8508922457695007,0.003419506596401334
397,0.0,0.0016515370225533843,0.03465884178876877,0.8530250191688538,0.0033030740451067686
398,0.0,0.0016886703670024872,0.03481456637382507,0.8504357933998108,0.0033773407340049744
399,0.0,0.001690812292508781,0.035470571368932724,0.8626836538314819,0.003381624585017562
400,0.0,0.0017313826829195023,0.03499963507056236,0.8505818843841553,0.0034627653658390045
401,0.0,0.0016732730437070131,0.03529521822929382,0.8632619380950928,0.0033465460874140263
402,0.0,0.0017419351497665048,0.03543500229716301,0.8619318008422852,0.0034838702995330095
403,0.0,0.0016968268901109695,0.03455252945423126,0.8451642990112305,0.003393653780221939
404,0.0,0.0017106416635215282,0.0350247323513031,0.8499438166618347,0.0034212833270430565
405,0.0,0.001749571179971099,0.03490106761455536,0.8506079316139221,0.003499142359942198
406,0.0,0.0016967374831438065,0.034876950085163116,0.8528004884719849,0.003393474966287613
407,0.0,0.0017387557309120893,0.03531739115715027,0.8579163551330566,0.0034775114618241787
408,0.0,0.0017038594232872128,0.034471262246370316,0.8373468518257141,0.0034077188465744257
409,0.0,0.0017461460083723068,0.03453186899423599,0.8420585989952087,0.0034922920167446136
410,0.0,0.001680564833804965,0.03469756618142128,0.8391128778457642,0.00336112966760993
411,0.0,0.0017269193194806576,0.034770507365465164,0.839264452457428,0.003453838638961315
412,0.0,0.0016999451909214258,0.035014864057302475,0.858069896697998,0.0033998903818428516
413,0.0,0.0016932639991864562,0.03520325943827629,0.8484156131744385,0.0033865279983729124
414,0.0,0.0016656150110065937,0.034700457006692886,0.8403744101524353,0.0033312300220131874
415,0.0,0.001688591786660254,0.03475978597998619,0.851402759552002,0.003377183573320508
416,0.0,0.001655462197959423,0.03443225473165512,0.8471753597259521,0.003310924395918846
417,0.0,0.0016980776563286781,0.03490258380770683,0.8472608923912048,0.0033961553126573563
418,0.0,0.001688632182776928,0.034569598734378815,0.836800754070282,0.003377264365553856
419,0.0,0.0016981727676466107,0.03540761396288872,0.8631043434143066,0.0033963455352932215
420,0.0,0.001736217294819653,0.0344403013586998,0.8293377161026001,0.003472434589639306
421,0.0,0.0017312603304162621,0.034978438168764114,0.8491082191467285,0.0034625206608325243
422,0.0,0.0017012334428727627,0.0348958894610405,0.8465047478675842,0.0034024668857455254
423,0.0,0.0017050482565537095,0.034876320511102676,0.8450668454170227,0.003410096513107419
424,0.0,0.0016982032684609294,0.03478044643998146,0.846239447593689,0.003396406536921859
425,0.0,0.001691104844212532,0.03460228443145752,0.8487867116928101,0.003382209688425064
426,0.0,0.001725895213894546,0.03487485647201538,0.8459648489952087,0.003451790427789092
427,0.0,0.0017099165124818683,0.035380758345127106,0.8682523965835571,0.0034198330249637365
428,0.0,0.001695462386123836,0.03475789725780487,0.8553234934806824,0.003390924772247672
429,0.0,0.0016717511462047696,0.034461043775081635,0.8367682695388794,0.0033435022924095392
430,0.0,0.0017198164714500308,0.03490923345088959,0.8375461101531982,0.0034396329429000616
431,0.0,0.0016790268709883094,0.03506062924861908,0.8554806113243103,0.0033580537419766188
432,0.0,0.0016915324376896024,0.03465438634157181,0.8510223627090454,0.0033830648753792048
433,0.0,0.0017039735103026032,0.03477185592055321,0.8466249704360962,0.0034079470206052065
434,0.0,0.0017243489855900407,0.03473362326622009,0.8368551135063171,0.0034486979711800814
435,0.0,0.0017231069505214691,0.03426748141646385,0.8283340334892273,0.0034462139010429382
436,0.0,0.0016746578039601445,0.034734465181827545,0.8541936278343201,0.003349315607920289
437,0.0,0.0016854592831805348,0.03460253030061722,0.8455742597579956,0.0033709185663610697
438,0.0,0.0017030882881954312,0.035224445164203644,0.853621244430542,0.0034061765763908625
439,0.0,0.001668692333623767,0.03432523086667061,0.8393070101737976,0.003337384667247534
440,0.0,0.0017366419779136777,0.034836236387491226,0.8511254191398621,0.0034732839558273554
441,0.0,0.0017427747370675206,0.03486848995089531,0.8452645540237427,0.0034855494741350412
442,0.0,0.0017158505506813526,0.03503258526325226,0.8507575392723083,0.0034317011013627052
443,0.0,0.0017200395232066512,0.035210683941841125,0.8565720915794373,0.0034400790464133024
444,0.0,0.0016743818996474147,0.03464198485016823,0.8469217419624329,0.0033487637992948294
445,0.0,0.0017258913721889257,0.034929800778627396,0.8433912992477417,0.0034517827443778515
446,0.0,0.0017189584905281663,0.03438718616962433,0.8279861211776733,0.0034379169810563326
447,0.0,0.0017057608347386122,0.03419388085603714,0.8281489610671997,0.0034115216694772243
448,0.0,0.0017441879026591778,0.03509223833680153,0.8485004305839539,0.0034883758053183556
449,0.0,0.0016822776524350047,0.03423070162534714,0.8380795121192932,0.0033645553048700094
450,0.0,0.0017063088016584516,0.03490006923675537,0.8495681881904602,0.003412617603316903
451,0.0,0.0016913836589083076,0.034263402223587036,0.8437213897705078,0.003382767317816615
452,0.0,0.0017485949210822582,0.03473926708102226,0.8463454246520996,0.0034971898421645164
453,0.0,0.0016911604907363653,0.034937504678964615,0.8519269824028015,0.0033823209814727306
454,0.0,0.0016918544424697757,0.03483371064066887,0.8400214314460754,0.0033837088849395514
455,0.0,0.0016801373567432165,0.035299982875585556,0.8528984189033508,0.003360274713486433
456,0.0,0.0016814467962831259,0.03477826714515686,0.8594716191291809,0.0033628935925662518
457,0.0,0.0017077692318707705,0.034845832735300064,0.855480432510376,0.003415538463741541
458,0.0,0.0017815356841310859,0.03428451716899872,0.8334425091743469,0.0035630713682621717
459,0.0,0.0016736711841076612,0.03383974730968475,0.8190417289733887,0.0033473423682153225
460,0.0,0.0017485577845945954,0.03459098935127258,0.841407060623169,0.003497115569189191
461,0.0,0.0017453855834901333,0.03499015420675278,0.8528719544410706,0.0034907711669802666
462,0.0,0.0016607762081548572,0.035161763429641724,0.8556187152862549,0.0033215524163097143
463,0.0,0.0017152604414150119,0.03527660667896271,0.8647898435592651,0.0034305208828300238
464,0.0,0.0016336125554516912,0.035309065133333206,0.870940625667572,0.0032672251109033823
465,0.0,0.0016693630022928119,0.0352497324347496,0.8691224455833435,0.0033387260045856237
466,0.0,0.0016830556560307741,0.0342908650636673,0.8370451927185059,0.0033661113120615482
467,0.0,0.0017061812104657292,0.0345909520983696,0.8311031460762024,0.0034123624209314585
468,0.0,0.001705120550468564,0.03467945009469986,0.839877724647522,0.003410241100937128
469,0.0,0.001665875781327486,0.034398533403873444,0.8386821150779724,0.003331751562654972
470,0.0,0.001735289697535336,0.034923166036605835,0.8407679200172424,0.003470579395070672
471,0.0,0.0017220663139596581,0.03497977927327156,0.8578153252601624,0.0034441326279193163
472,0.0,0.0017332747811451554,0.035032130777835846,0.8582579493522644,0.003466549562290311
473,0.0,0.0017519888933748007,0.034635692834854126,0.8403977155685425,0.0035039777867496014
474,0.0,0.0017058687517419457,0.03457632288336754,0.8353837728500366,0.0034117375034838915
475,0.0,0.0017204333562403917,0.03514964133501053,0.8592692017555237,0.0034408667124807835
476,0.0,0.0016727057518437505,0.035261064767837524,0.8659493327140808,0.003345411503687501
477,0.0,0.0017054667696356773,0.034636177122592926,0.8403899073600769,0.0034109335392713547
478,0.0,0.0016738389385864139,0.03441620618104935,0.8353421688079834,0.0033476778771728277
479,0.0,0.0017115341033786535,0.0345463901758194,0.8336902856826782,0.003423068206757307
480,0.0,0.0017106293234974146,0.03474266827106476,0.8433178663253784,0.003421258646994829
481,0.0,0.001710840966552496,0.03494672849774361,0.8457430601119995,0.003421681933104992
482,0.0,0.0017210940131917596,0.03434400632977486,0.8399274945259094,0.003442188026383519
483,0.0,0.0016969774151220918,0.03425709530711174,0.8270455002784729,0.0033939548302441835
484,0.0,0.0017217481508851051,0.034774500876665115,0.8392967581748962,0.0034434963017702103
485,0.0,0.0016541368095204234,0.03432096168398857,0.8310819864273071,0.003308273619040847
486,0.0,0.0017457393696531653,0.03442063555121422,0.8301701545715332,0.0034914787393063307
487,0.0,0.0016452891286462545,0.03438806161284447,0.8435319066047668,0.003290578257292509
488,0.0,0.001658672816120088,0.034028731286525726,0.8258213400840759,0.003317345632240176
489,0.0,0.0016626686556264758,0.03461942449212074,0.8408674001693726,0.0033253373112529516
490,0.0,0.0017637807177379727,0.0350821390748024,0.858937680721283,0.0035275614354759455
491,0.0,0.0017116330564022064,0.03436284884810448,0.8266744613647461,0.003423266112804413
492,0.0,0.0017312756972387433,0.03478790074586868,0.8343124389648438,0.0034625513944774866
493,0.0,0.0017051097238436341,0.034916557371616364,0.8471032381057739,0.0034102194476872683
494,0.0,0.0017220667796209455,0.034375421702861786,0.8362321853637695,0.003444133559241891
495,0.0,0.001714408048428595,0.034484654664993286,0.843193531036377,0.00342881609685719
496,0.0,0.0017100967234000564,0.034394532442092896,0.8276308178901672,0.0034201934468001127
497,0.0,0.0016626365249976516,0.0341557115316391,0.8332911729812622,0.003325273049995303
498,0.0,0.0016560410149395466,0.034467704594135284,0.8506242632865906,0.003312082029879093
499,0.0,0.0016638663364574313,0.0345139279961586,0.8472352623939514,0.0033277326729148626
500,0.0,0.0016940529458224773,0.03430463373661041,0.831494152545929,0.0033881058916449547
501,0.0,0.001691071200184524,0.035075314342975616,0.8611254692077637,0.003382142400369048
502,0.0,0.0017137903487309813,0.034444041550159454,0.8353700637817383,0.0034275806974619627
503,0.0,0.0016672034980729222,0.03463754430413246,0.8401972055435181,0.0033344069961458445
504,0.0,0.0016628759913146496,0.03477543219923973,0.8530529141426086,0.003325751982629299
505,0.0,0.0017251113895326853,0.034222304821014404,0.829732358455658,0.0034502227790653706
506,0.0,0.0017493118066340685,0.03403870016336441,0.8199431300163269,0.003498623613268137
507,0.0,0.0017083320999518037,0.0349976010620594,0.8427937626838684,0.0034166641999036074
508,0.0,0.00166902516502887,0.03434925153851509,0.847891628742218,0.00333805033005774
509,0.0,0.001715308055281639,0.034269336611032486,0.8285487294197083,0.003430616110563278
510,0.0,0.0016995484475046396,0.03462135046720505,0.837259829044342,0.0033990968950092793
511,0.0,0.0016978592611849308,0.03509116917848587,0.8531197905540466,0.0033957185223698616
512,0.0,0.0016763996100053191,0.035096388310194016,0.8464237451553345,0.0033527992200106382
513,0.0,0.0016547477571293712,0.034427497535943985,0.8414729237556458,0.0033094955142587423
514,0.0,0.0016476333839818835,0.035168178379535675,0.8551905155181885,0.003295266767963767
515,0.0,0.0017144829034805298,0.03451131656765938,0.833521842956543,0.0034289658069610596
516,0.0,0.0017445445992052555,0.034784335643053055,0.8402557969093323,0.003489089198410511
517,0.0,0.0016837771981954575,0.034629937261343,0.8482084274291992,0.003367554396390915
518,0.0,0.0016750351060181856,0.03412550687789917,0.8291987776756287,0.0033500702120363712
519,0.0,0.0016862113261595368,0.03454919159412384,0.8326675891876221,0.0033724226523190737
520,0.0,0.001692659338004887,0.03494632616639137,0.855003833770752,0.003385318676009774
521,0.0,0.0016748971538618207,0.03450024127960205,0.8324368000030518,0.0033497943077236414
522,0.0,0.001678702887147665,0.03460836037993431,0.8512340188026428,0.00335740577429533
523,0.0,0.0017095865914598107,0.034966841340065,0.8496108651161194,0.0034191731829196215
524,0.0,0.001683578360825777,0.03514793515205383,0.8530631065368652,0.003367156721651554
525,0.0,0.0016958370106294751,0.03467673435807228,0.8387640714645386,0.0033916740212589502
526,0.0,0.0016425885260105133,0.03407059609889984,0.8269721865653992,0.0032851770520210266
527,0.0,0.0017316789599135518,0.03417054936289787,0.8272189497947693,0.0034633579198271036
528,0.0,0.001690356177277863,0.03412316367030144,0.8277701139450073,0.003380712354555726
529,0.0,0.0017029300797730684,0.03434348106384277,0.8359482884407043,0.003405860159546137
530,0.0,0.0016946156974881887,0.03460857272148132,0.8461008667945862,0.0033892313949763775
531,0.0,0.001662462018430233,0.03488931432366371,0.8372021913528442,0.003324924036860466
532,0.0,0.0016766056651249528,0.034893445670604706,0.8473262786865234,0.0033532113302499056
533,0.0,0.0016615013591945171,0.034428056329488754,0.8351539969444275,0.0033230027183890343
534,0.0,0.0017170769860967994,0.034338563680648804,0.8345967531204224,0.0034341539721935987
535,0.0,0.0017312851268798113,0.03410770744085312,0.8261769413948059,0.0034625702537596226
536,0.0,0.001637025037780404,0.03511584922671318,0.8594666719436646,0.003274050075560808
537,0.0,0.0016991863958537579,0.0349697582423687,0.8437425494194031,0.0033983727917075157
538,0.0,0.0016751219518482685,0.03451099991798401,0.839024543762207,0.003350243903696537
539,0.0,0.0017351071583107114,0.0348627083003521,0.8399551510810852,0.0034702143166214228
540,0.0,0.00169696647208184,0.03462805971503258,0.8444408178329468,0.00339393294416368
541,0.0,0.0016999737126752734,0.03454786166548729,0.8337626457214355,0.003399947425350547
542,0.0,0.0016414049314334989,0.03421158343553543,0.8363655209541321,0.0032828098628669977
543,0.0,0.0016610190505161881,0.03432604297995567,0.8436888456344604,0.0033220381010323763
544,0.0,0.0016653378261253238,0.0347176268696785,0.8427193760871887,0.0033306756522506475
545,0.0,0.0016901878407225013,0.034396566450595856,0.8300809264183044,0.0033803756814450026
546,0.0,0.0016006628284230828,0.03461676090955734,0.8497153520584106,0.0032013256568461657
547,0.0,0.0017129670595750213,0.034384749829769135,0.8304970860481262,0.0034259341191500425
548,0.0,0.0016810704255476594,0.03432077169418335,0.8405942320823669,0.003362140851095319
549,0.0,0.001707853632979095,0.03466622903943062,0.8390752673149109,0.00341570726595819
550,0.0,0.001654478837735951,0.03487662971019745,0.841221809387207,0.003308957675471902
551,0.0,0.0016976901097223163,0.03443559259176254,0.8391842842102051,0.0033953802194446325
552,0.0,0.001645413227379322,0.03427518531680107,0.84000164270401,0.003290826454758644
553,0.0,0.0016859854804351926,0.0339672714471817,0.8124855160713196,0.003371970960870385
554,0.0,0.0017170970095321536,0.03405342623591423,0.816267728805542,0.003434194019064307
555,0.0,0.0016563120298087597,0.034383658319711685,0.8350566029548645,0.0033126240596175194
556,0.0,0.0016693423967808485,0.03447030112147331,0.8397684097290039,0.003338684793561697
557,0.0,0.001659655710682273,0.03478040173649788,0.8512721657752991,0.003319311421364546
558,0.0,0.001685549272224307,0.03439462184906006,0.8357585668563843,0.003371098544448614
559,0.0,0.0017063795821741223,0.03461046889424324,0.8406299948692322,0.0034127591643482447
560,0.0,0.0016693570651113987,0.03438248857855797,0.8278478980064392,0.0033387141302227974
561,0.0,0.0016603977419435978,0.034366413950920105,0.8439884781837463,0.0033207954838871956
562,0.0,0.0017024149419739842,0.03413853421807289,0.8268397450447083,0.0034048298839479685
563,0.0,0.0017300512408837676,0.034794341772794724,0.849679708480835,0.003460102481767535
564,0.0,0.0016286266036331654,0.03378644958138466,0.8212491273880005,0.0032572532072663307
565,0.0,0.0016819385346025229,0.03456336632370949,0.8323649168014526,0.0033638770692050457
566,0.0,0.001651856116950512,0.03378629684448242,0.81729656457901,0.003303712233901024
567,0.0,0.0016841503093019128,0.0346425399184227,0.8375924825668335,0.0033683006186038256
568,0.0,0.001699425163678825,0.03465666621923447,0.8376177549362183,0.00339885032735765
569,0.0,0.0017205601325258613,0.034726157784461975,0.840634822845459,0.0034411202650517225
570,0.0,0.0017268252559006214,0.0345594622194767,0.8394354581832886,0.003453650511801243
571,0.0,0.0016945060342550278,0.03438395634293556,0.8358641266822815,0.0033890120685100555
572,0.0,0.0017020724480971694,0.033984143286943436,0.8316876292228699,0.003404144896194339
573,0.0,0.0016717708203941584,0.03424152731895447,0.8164715766906738,0.0033435416407883167
574,0.0,0.001636300701647997,0.03425459936261177,0.831188440322876,0.003272601403295994
575,0.0,0.0016633678460493684,0.034524306654930115,0.8285176157951355,0.0033267356920987368
576,0.0,0.001713830279186368,0.03396041691303253,0.8156412243843079,0.003427660558372736
577,0.0,0.0016570307780057192,0.03413135185837746,0.8293103575706482,0.0033140615560114384
578,0.0,0.0016358413267880678,0.03428084775805473,0.8332935571670532,0.0032716826535761356
579,0.0,0.001666679629124701,0.03454484045505524,0.838226854801178,0.003333359258249402
580,0.0,0.0016426306683570147,0.03392952308058739,0.8229538202285767,0.0032852613367140293
581,0.0,0.001631269697099924,0.03459741175174713,0.8333595395088196,0.003262539394199848
582,0.0,0.0016850020037963986,0.033703338354825974,0.8109763860702515,0.0033700040075927973
583,0.0,0.00169473048299551,0.03419051691889763,0.8176622986793518,0.00338946096599102
584,0.0,0.0016484704101458192,0.03439437970519066,0.8345037698745728,0.0032969408202916384
585,0.0,0.0016075511230155826,0.03358328714966774,0.8181377649307251,0.003215102246031165
586,0.0,0.0016620189417153597,0.03470256179571152,0.8432479500770569,0.0033240378834307194
587,0.0,0.0016722027212381363,0.03447730466723442,0.8506584167480469,0.0033444054424762726
588,0.0,0.0016796574927866459,0.03393528610467911,0.8166865706443787,0.0033593149855732918
589,0.0,0.0016470156842842698,0.034125979989767075,0.8241838216781616,0.0032940313685685396
590,0.0,0.0016624776180833578,0.03479774668812752,0.8397472500801086,0.0033249552361667156
591,0.0,0.0016836242284625769,0.03404861316084862,0.8208503723144531,0.0033672484569251537
592,0.0,0.0016805173363536596,0.034701988101005554,0.8411750197410583,0.0033610346727073193
593,0.0,0.0016208757879212499,0.03397266939282417,0.8239721059799194,0.0032417515758424997
594,0.0,0.001644041738472879,0.03410419076681137,0.8264790773391724,0.003288083476945758
595,0.0,0.0016098839696496725,0.033858250826597214,0.8262007236480713,0.003219767939299345
596,0.0,0.0016932367580011487,0.034570660442113876,0.8363213539123535,0.0033864735160022974
597,0.0,0.001706574927084148,0.03409821540117264,0.8244209885597229,0.003413149854168296
598,0.0,0.0016986585687845945,0.03437141329050064,0.8271036744117737,0.003397317137569189
599,0.0,0.0016643423587083817,0.034550346434116364,0.8378846645355225,0.0033286847174167633
600,0.0,0.0015944426413625479,0.0345088355243206,0.838657557964325,0.0031888852827250957
601,0.0,0.0016524700913578272,0.03386750444769859,0.8126704692840576,0.0033049401827156544
602,0.0,0.001703539746813476,0.0343601293861866,0.8344212174415588,0.003407079493626952
603,0.0,0.0016408177325502038,0.033330146223306656,0.8127461671829224,0.0032816354651004076
604,0.0,0.0016604047268629074,0.03429349884390831,0.8239926695823669,0.003320809453725815
605,0.0,0.0016520441276952624,0.03423239663243294,0.8326919078826904,0.003304088255390525
606,0.0,0.0017128685722127557,0.034349992871284485,0.8305255770683289,0.0034257371444255114
607,0.0,0.001647722558118403,0.034296225756406784,0.825271725654602,0.003295445116236806
608,0.0,0.0016676210798323154,0.034652113914489746,0.8332669734954834,0.003335242159664631
609,0.0,0.0016969720600172877,0.03490925952792168,0.8436980247497559,0.0033939441200345755
610,0.0,0.001683442504145205,0.0341663658618927,0.8313823342323303,0.00336688500829041
611,0.0,0.0016983563546091318,0.033794865012168884,0.82114177942276,0.0033967127092182636
612,0.0,0.0016987865092232823,0.033886320888996124,0.8207431435585022,0.0033975730184465647
613,0.0,0.0016735212411731482,0.0342191681265831,0.8331595659255981,0.0033470424823462963
614,0.0,0.0016693967627361417,0.03392131254076958,0.8196561932563782,0.0033387935254722834
615,0.0,0.0016758320853114128,0.033943381160497665,0.8215025663375854,0.0033516641706228256
616,0.0,0.001651880913414061,0.033763986080884933,0.8230233192443848,0.003303761826828122
617,0.0,0.0016958672786131501,0.03407304361462593,0.8165053725242615,0.0033917345572263002
618,0.0,0.00164785364177078,0.03391407057642937,0.8156949281692505,0.00329570728354156
619,0.0,0.0016651375917717814,0.03386619687080383,0.817068874835968,0.003330275183543563
620,0.0,0.0016803161706775427,0.03402896225452423,0.8216322064399719,0.0033606323413550854
621,0.0,0.0016883164644241333,0.03463888540863991,0.8409501314163208,0.0033766329288482666
622,0.0,0.0016908663092181087,0.03399338200688362,0.8236410617828369,0.0033817326184362173
623,0.0,0.0016381562454625964,0.033593326807022095,0.8139320015907288,0.003276312490925193
624,0.0,0.0016805995255708694,0.0338616818189621,0.8116663694381714,0.003361199051141739
625,0.0,0.0017089953180402517,0.03438518941402435,0.8255528807640076,0.0034179906360805035
626,0.0,0.0016846263315528631,0.03458566218614578,0.835265040397644,0.0033692526631057262
627,0.0,0.0016763739986345172,0.03345892205834389,0.8117667436599731,0.0033527479972690344
628,0.0,0.0016650207107886672,0.034207653254270554,0.8296180963516235,0.0033300414215773344
629,0.0,0.0016238057287409902,0.03453187644481659,0.8310819864273071,0.0032476114574819803
630,0.0,0.0016731140203773975,0.0342598482966423,0.8373193740844727,0.003346228040754795
631,0.0,0.0016594332410022616,0.03388547524809837,0.8131456971168518,0.0033188664820045233
632,0.0,0.0016687605530023575,0.03444865718483925,0.8338914513587952,0.003337521106004715
633,0.0,0.0016749512869864702,0.03399153798818588,0.8066021203994751,0.0033499025739729404
634,0.0,0.001635018503293395,0.03426254913210869,0.8306667804718018,0.00327003700658679
635,0.0,0.0016937452601268888,0.033876463770866394,0.8107653856277466,0.0033874905202537775
636,0.0,0.0016127052949741483,0.033970966935157776,0.8203341364860535,0.0032254105899482965
637,0.0,0.001683154609054327,0.034177061170339584,0.821556806564331,0.003366309218108654
638,0.0,0.001666941912844777,0.03407468646764755,0.8215156197547913,0.003333883825689554
639,0.0,0.0016625163843855262,0.03377603739500046,0.8202108144760132,0.0033250327687710524
640,0.0,0.0016808350337669253,0.03388771042227745,0.8231716752052307,0.0033616700675338507
641,0.0,0.001696515129879117,0.03378131985664368,0.8112988471984863,0.003393030259758234
642,0.0,0.001630405429750681,0.03462063521146774,0.8493120670318604,0.003260810859501362
643,0.0,0.001660111011005938,0.034143418073654175,0.8216115832328796,0.003320222022011876
644,0.0,0.0016865440411493182,0.03447574004530907,0.8332548141479492,0.0033730880822986364
645,0.0,0.0016726598842069507,0.03424127399921417,0.8291255235671997,0.0033453197684139013
646,0.0,0.001658855122514069,0.0343635268509388,0.8296470046043396,0.003317710245028138
647,0.0,0.0016476463060826063,0.033835750073194504,0.8197426795959473,0.0032952926121652126
