epoch,accuracy,loss,mae,mape,mse
1360,0.0,0.026841312646865845,0.026841312646865845,0.7437219023704529,0.0024221634957939386
1361,0.0,0.026990247890353203,0.026990247890353203,0.74770587682724,0.002421790733933449
1362,0.0,0.02688317559659481,0.02688317559659481,0.74391770362854,0.0023702930193394423
1363,0.0,0.026681337505578995,0.026681337505578995,0.7340797781944275,0.0023856598418205976
1364,0.0,0.02651067078113556,0.02651067078113556,0.7335172891616821,0.0023549485486000776
1365,0.0,0.026336034759879112,0.026336034759879112,0.7358475923538208,0.0023148246109485626
1366,0.0,0.026735646650195122,0.026735646650195122,0.7461164593696594,0.002450987696647644
1367,0.0,0.026483610272407532,0.026483610272407532,0.7364678978919983,0.002430130960419774
1368,0.0,0.026129713281989098,0.026129713281989098,0.7306132316589355,0.0022827954962849617
1369,0.0,0.026485444977879524,0.026485444977879524,0.7338796854019165,0.002475389512255788
1370,0.0,0.026515616104006767,0.026515616104006767,0.7384479641914368,0.0023656573612242937
1371,0.0,0.026867104694247246,0.026867104694247246,0.7399122714996338,0.002519653644412756
1372,0.0,0.026750847697257996,0.026750847697257996,0.7386073470115662,0.0023733521811664104
1373,0.0,0.02682100422680378,0.02682100422680378,0.7491616010665894,0.002410707762464881
1374,0.0,0.026590634137392044,0.026590634137392044,0.735794723033905,0.002412396250292659
1375,0.0,0.026499351486563683,0.026499351486563683,0.7348836064338684,0.002351432805880904
1376,0.0,0.026369182392954826,0.026369182392954826,0.7362750768661499,0.002331340918317437
1377,0.0,0.026607953011989594,0.026607953011989594,0.7349196076393127,0.0024169140961021185
1378,0.0,0.026722971349954605,0.026722971349954605,0.7348229885101318,0.0023803908843547106
1379,0.0,0.026981430128216743,0.026981430128216743,0.744426429271698,0.0024391990154981613
1380,0.0,0.026403330266475677,0.026403330266475677,0.735948383808136,0.00237650191411376
1381,0.0,0.026246115565299988,0.026246115565299988,0.7324767112731934,0.0023067183792591095
1382,0.0,0.026648281142115593,0.026648281142115593,0.7351718544960022,0.002428402192890644
1383,0.0,0.026374779641628265,0.026374779641628265,0.7342277765274048,0.002352484269067645
1384,0.0,0.026603417471051216,0.026603417471051216,0.739919126033783,0.002357771620154381
1385,0.0,0.026606591418385506,0.026606591418385506,0.7378941178321838,0.002432075096294284
1386,0.0,0.026371804997324944,0.026371804997324944,0.736562192440033,0.0023110145702958107
1387,0.0,0.026729058474302292,0.026729058474302292,0.7383326888084412,0.0024583693593740463
1388,0.0,0.02688750997185707,0.02688750997185707,0.7477357983589172,0.002468367572873831
1389,0.0,0.026678208261728287,0.026678208261728287,0.7390398979187012,0.0023819159250706434
1390,0.0,0.026658417657017708,0.026658417657017708,0.7409934401512146,0.0024020078126341105
1391,0.0,0.026887232437729836,0.026887232437729836,0.7453039884567261,0.002444198587909341
1392,0.0,0.026736373081803322,0.026736373081803322,0.741122841835022,0.0024131808895617723
1393,0.0,0.02657368779182434,0.02657368779182434,0.7344518303871155,0.0023979281540960073
1394,0.0,0.026728380471467972,0.026728380471467972,0.7411385774612427,0.0023987609893083572
1395,0.0,0.026724636554718018,0.026724636554718018,0.7374355792999268,0.002566470066085458
1396,0.0,0.02629009447991848,0.02629009447991848,0.730654776096344,0.0023363661020994186
1397,0.0,0.02695762738585472,0.02695762738585472,0.7462692856788635,0.002403311198577285
1398,0.0,0.026737915351986885,0.026737915351986885,0.7397146821022034,0.0024053629022091627
1399,0.0,0.02672106958925724,0.02672106958925724,0.7373101115226746,0.002481331815943122
1400,0.0,0.026639437302947044,0.026639437302947044,0.7384486794471741,0.002455371432006359
1401,0.0,0.02683340758085251,0.02683340758085251,0.7495467066764832,0.0023533054627478123
1402,0.0,0.026836208999156952,0.026836208999156952,0.7409348487854004,0.002443672390654683
1403,0.0,0.02628401666879654,0.02628401666879654,0.7278537154197693,0.0023589946795254946
1404,0.0,0.02678046189248562,0.02678046189248562,0.7433308959007263,0.002420819131657481
1405,0.0,0.026590274646878242,0.026590274646878242,0.7426193356513977,0.0022694594226777554
1406,0.0,0.0268686693161726,0.0268686693161726,0.7399764657020569,0.002433238085359335
1407,0.0,0.026335284113883972,0.026335284113883972,0.7263151407241821,0.002389300148934126
1408,0.0,0.0268299151211977,0.0268299151211977,0.7451660633087158,0.0023358319886028767
1409,0.0,0.02669910155236721,0.02669910155236721,0.7391247749328613,0.002469516359269619
1410,0.0,0.026658520102500916,0.026658520102500916,0.7426371574401855,0.0024654315784573555
1411,0.0,0.02691701613366604,0.02691701613366604,0.7527732849121094,0.0023853254970163107
1412,0.0,0.026418307796120644,0.026418307796120644,0.7330096364021301,0.002415152732282877
1413,0.0,0.026518026366829872,0.026518026366829872,0.732416033744812,0.0024643964134156704
1414,0.0,0.026284109801054,0.026284109801054,0.7307192087173462,0.002318587154150009
1415,0.0,0.026697786524891853,0.026697786524891853,0.7395308613777161,0.0023755920119583607
1416,0.0,0.026761693879961967,0.026761693879961967,0.7377227544784546,0.0025034998543560505
1417,0.0,0.02681071124970913,0.02681071124970913,0.7421380281448364,0.0023889553267508745
1418,0.0,0.026603160426020622,0.026603160426020622,0.7415156364440918,0.0023537592496722937
1419,0.0,0.027033472433686256,0.027033472433686256,0.7457684874534607,0.002463055308908224
1420,0.0,0.02644660696387291,0.02644660696387291,0.7328583002090454,0.0023842216469347477
1421,0.0,0.026570487767457962,0.026570487767457962,0.7393441200256348,0.0023900936357676983
1422,0.0,0.026680735871195793,0.026680735871195793,0.7432073354721069,0.002374480478465557
1423,0.0,0.027007166296243668,0.027007166296243668,0.751829981803894,0.0023813601583242416
1424,0.0,0.0262870192527771,0.0262870192527771,0.7345746159553528,0.0022822667378932238
1425,0.0,0.026578253135085106,0.026578253135085106,0.7401277422904968,0.0023120332043617964
1426,0.0,0.026751786470413208,0.026751786470413208,0.7417284846305847,0.0023977679666131735
1427,0.0,0.026403212919831276,0.026403212919831276,0.7282485365867615,0.0024113496765494347
1428,0.0,0.02642109803855419,0.02642109803855419,0.7353229522705078,0.0023725221399217844
1429,0.0,0.02679211087524891,0.02679211087524891,0.7416488528251648,0.002500304253771901
1430,0.0,0.02660292759537697,0.02660292759537697,0.741359531879425,0.0024245644453912973
1431,0.0,0.026423456147313118,0.026423456147313118,0.7326859831809998,0.0024557565338909626
1432,0.0,0.026415929198265076,0.026415929198265076,0.7336460947990417,0.002461019204929471
1433,0.0,0.02656080201268196,0.02656080201268196,0.7391283512115479,0.002349575748667121
1434,0.0,0.026569202542304993,0.026569202542304993,0.7402591109275818,0.0023730702232569456
1435,0.0,0.026666687801480293,0.026666687801480293,0.7416206002235413,0.0024230722337961197
1436,0.0,0.026761624962091446,0.026761624962091446,0.7424296736717224,0.0023954170756042004
1437,0.0,0.02639250084757805,0.02639250084757805,0.7337610125541687,0.0024486836045980453
1438,0.0,0.02630743570625782,0.02630743570625782,0.7335051894187927,0.0023174118250608444
1439,0.0,0.02648518979549408,0.02648518979549408,0.7397335767745972,0.0022790965158492327
1440,0.0,0.026921501383185387,0.026921501383185387,0.7449913024902344,0.0024242496583610773
1441,0.0,0.02624541148543358,0.02624541148543358,0.7318877577781677,0.0024035735987126827
1442,0.0,0.026704592630267143,0.026704592630267143,0.7435207366943359,0.0023528134915977716
1443,0.0,0.026279177516698837,0.026279177516698837,0.730564534664154,0.0023555553052574396
1444,0.0,0.026323825120925903,0.026323825120925903,0.7300437092781067,0.0023059528321027756
1445,0.0,0.02651609480381012,0.02651609480381012,0.735055685043335,0.0024801900144666433
1446,0.0,0.02660958841443062,0.02660958841443062,0.7380635738372803,0.002452590735629201
1447,0.0,0.026291469112038612,0.026291469112038612,0.7329604029655457,0.002423744648694992
1448,0.0,0.026747794821858406,0.026747794821858406,0.741290807723999,0.0023833680897951126
1449,0.0,0.02681901678442955,0.02681901678442955,0.7475258111953735,0.002419225173071027
1450,0.0,0.027114102616906166,0.027114102616906166,0.7509698867797852,0.0024893819354474545
1451,0.0,0.026459384709596634,0.026459384709596634,0.7389605641365051,0.002362560946494341
1452,0.0,0.02642511948943138,0.02642511948943138,0.7303321957588196,0.0024219986516982317
1453,0.0,0.026550522074103355,0.026550522074103355,0.7407026886940002,0.002321244217455387
1454,0.0,0.02662997506558895,0.02662997506558895,0.7358646392822266,0.0023444020189344883
1455,0.0,0.02637483924627304,0.02637483924627304,0.7333312034606934,0.002391188172623515
1456,0.0,0.026503553614020348,0.026503553614020348,0.7385163307189941,0.0023919011000543833
1457,0.0,0.02671852521598339,0.02671852521598339,0.741755485534668,0.002376912860199809
1458,0.0,0.026576951146125793,0.026576951146125793,0.7367255687713623,0.002436455339193344
1459,0.0,0.026556184515357018,0.026556184515357018,0.7333382964134216,0.0024627072270959616
1460,0.0,0.026753410696983337,0.026753410696983337,0.7380902171134949,0.0023973823990672827
1461,0.0,0.027136342599987984,0.027136342599987984,0.7491173148155212,0.002545286901295185
1462,0.0,0.026818159967660904,0.026818159967660904,0.7434539794921875,0.002373918192461133
1463,0.0,0.026370398700237274,0.026370398700237274,0.7352001070976257,0.002388488734140992
1464,0.0,0.026682907715439796,0.026682907715439796,0.7444119453430176,0.0023630522191524506
1465,0.0,0.02617601305246353,0.02617601305246353,0.7257794141769409,0.002380726160481572
1466,0.0,0.02670135349035263,0.02670135349035263,0.7383946776390076,0.0024363468401134014
1467,0.0,0.026279989629983902,0.026279989629983902,0.7364746928215027,0.0022518367040902376
1468,0.0,0.02634585089981556,0.02634585089981556,0.7308552861213684,0.0024629817344248295
1469,0.0,0.02590860240161419,0.02590860240161419,0.725197970867157,0.002288533840328455
1470,0.0,0.026400260627269745,0.026400260627269745,0.733252227306366,0.002383753191679716
1471,0.0,0.02698039636015892,0.02698039636015892,0.7439693212509155,0.0024583095218986273
1472,0.0,0.02670294977724552,0.02670294977724552,0.7360165119171143,0.0024445545859634876
1473,0.0,0.026956452056765556,0.026956452056765556,0.7516342401504517,0.0024436856620013714
1474,0.0,0.026809517294168472,0.026809517294168472,0.7412898540496826,0.0024191902484744787
1475,0.0,0.026341546326875687,0.026341546326875687,0.729601263999939,0.002428891137242317
1476,0.0,0.026556478813290596,0.026556478813290596,0.7308007478713989,0.0024173050187528133
1477,0.0,0.026665547862648964,0.026665547862648964,0.7394263744354248,0.0024553716648370028
1478,0.0,0.027165135368704796,0.027165135368704796,0.7517752051353455,0.0023927525617182255
1479,0.0,0.026372553780674934,0.026372553780674934,0.7315189838409424,0.0023654510732740164
1480,0.0,0.026685863733291626,0.026685863733291626,0.7419523000717163,0.002468136604875326
1481,0.0,0.02666265144944191,0.02666265144944191,0.7424812912940979,0.00237350445240736
1482,0.0,0.026278823614120483,0.026278823614120483,0.7304020524024963,0.0023791713174432516
1483,0.0,0.02701098844408989,0.02701098844408989,0.7463212013244629,0.0024802039843052626
1484,0.0,0.0265305507928133,0.0265305507928133,0.7297706007957458,0.002479664282873273
1485,0.0,0.02667037770152092,0.02667037770152092,0.7433193325996399,0.002470695413649082
1486,0.0,0.026891978457570076,0.026891978457570076,0.7456251978874207,0.002469895873218775
1487,0.0,0.02633778192102909,0.02633778192102909,0.739255964756012,0.002328518545255065
1488,0.0,0.026577193289995193,0.026577193289995193,0.7334641814231873,0.002477817703038454
1489,0.0,0.026612166315317154,0.026612166315317154,0.7365502715110779,0.002471292158588767
1490,0.0,0.026373373344540596,0.026373373344540596,0.7300366759300232,0.0023971390910446644
1491,0.0,0.02668384462594986,0.02668384462594986,0.7374258041381836,0.0024438374675810337
1492,0.0,0.026656020432710648,0.026656020432710648,0.7379365563392639,0.002526515629142523
1493,0.0,0.026773184537887573,0.026773184537887573,0.7433472871780396,0.0023964911233633757
1494,0.0,0.02648872509598732,0.02648872509598732,0.7376213073730469,0.002453343477100134
1495,0.0,0.026384985074400902,0.026384985074400902,0.7345609068870544,0.0023858705535531044
1496,0.0,0.026445619761943817,0.026445619761943817,0.7372876405715942,0.0023375863675028086
1497,0.0,0.026679661124944687,0.026679661124944687,0.7387709617614746,0.0024925083853304386
1498,0.0,0.02644028700888157,0.02644028700888157,0.7399031519889832,0.0023960203398019075
1499,0.0,0.026671424508094788,0.026671424508094788,0.7408173084259033,0.002402163576334715
1500,0.0,0.02661249227821827,0.02661249227821827,0.7396852970123291,0.0024326227139681578
1501,0.0,0.026591826230287552,0.026591826230287552,0.736705482006073,0.0024662299547344446
1502,0.0,0.026430213823914528,0.026430213823914528,0.7366530895233154,0.0023350627161562443
1503,0.0,0.026302851736545563,0.026302851736545563,0.7322953343391418,0.002417601877823472
1504,0.0,0.026445141062140465,0.026445141062140465,0.7372366786003113,0.002300043124705553
1505,0.0,0.026629459112882614,0.026629459112882614,0.7373102903366089,0.002456104615703225
1506,0.0,0.026673324406147003,0.026673324406147003,0.7357752323150635,0.0024300795048475266
1507,0.0,0.026428405195474625,0.026428405195474625,0.734883725643158,0.0024052956141531467
1508,0.0,0.02670498937368393,0.02670498937368393,0.7415281534194946,0.0025364661123603582
1509,0.0,0.026568496599793434,0.026568496599793434,0.7334741950035095,0.002484758384525776
1510,0.0,0.027134986594319344,0.027134986594319344,0.7485707402229309,0.0024623528588563204
1511,0.0,0.026278682053089142,0.026278682053089142,0.7293676733970642,0.002380482852458954
1512,0.0,0.026665128767490387,0.026665128767490387,0.7380452752113342,0.002378490986302495
1513,0.0,0.026410024613142014,0.026410024613142014,0.7306315302848816,0.0023958603851497173
1514,0.0,0.026582913473248482,0.026582913473248482,0.7393502593040466,0.0024296364281326532
1515,0.0,0.026741836220026016,0.026741836220026016,0.7352097630500793,0.0024962974712252617
1516,0.0,0.02681075967848301,0.02681075967848301,0.7413384914398193,0.002450531115755439
1517,0.0,0.026342330500483513,0.026342330500483513,0.7324963808059692,0.0022968612611293793
1518,0.0,0.026400715112686157,0.026400715112686157,0.7313633561134338,0.0023231550585478544
1519,0.0,0.026530833914875984,0.026530833914875984,0.7405433654785156,0.0024223693180829287
1520,0.0,0.026938490569591522,0.026938490569591522,0.7442345023155212,0.002401659730821848
1521,0.0,0.026403337717056274,0.026403337717056274,0.7324073314666748,0.002382621169090271
1522,0.0,0.02672407031059265,0.02672407031059265,0.741337239742279,0.0024241446517407894
1523,0.0,0.026356354355812073,0.026356354355812073,0.7286341786384583,0.0023921362590044737
1524,0.0,0.026593687012791634,0.026593687012791634,0.7375783324241638,0.00235942704603076
1525,0.0,0.026545582339167595,0.026545582339167595,0.7322981953620911,0.00243862415663898
1526,0.0,0.026563387364149094,0.026563387364149094,0.7416190505027771,0.002451523207128048
1527,0.0,0.026314765214920044,0.026314765214920044,0.7292422652244568,0.0024266010150313377
1528,0.0,0.02645382098853588,0.02645382098853588,0.7294048070907593,0.0024342648684978485
1529,0.0,0.026370231062173843,0.026370231062173843,0.7334797978401184,0.002419416792690754
1530,0.0,0.027102377265691757,0.027102377265691757,0.7512446045875549,0.002473251661285758
1531,0.0,0.02678917720913887,0.02678917720913887,0.7441836595535278,0.002509375801309943
1532,0.0,0.026693828403949738,0.026693828403949738,0.7410786151885986,0.0023896945640444756
1533,0.0,0.026469720527529716,0.026469720527529716,0.7370059490203857,0.0023943851701915264
1534,0.0,0.02677471563220024,0.02677471563220024,0.7423558831214905,0.002471985761076212
1535,0.0,0.02653213031589985,0.02653213031589985,0.7364603877067566,0.0023737065494060516
1536,0.0,0.02651963196694851,0.02651963196694851,0.7404574155807495,0.002322965767234564
1537,0.0,0.026762094348669052,0.026762094348669052,0.743075966835022,0.0024154381826519966
1538,0.0,0.02632870338857174,0.02632870338857174,0.7344411611557007,0.002296722959727049
1539,0.0,0.02648095414042473,0.02648095414042473,0.7362285256385803,0.002493938198313117
1540,0.0,0.026517827063798904,0.026517827063798904,0.734353244304657,0.0023886915296316147
1541,0.0,0.02707407996058464,0.02707407996058464,0.7488290071487427,0.0024814708158373833
1542,0.0,0.02670581266283989,0.02670581266283989,0.7402752637863159,0.0023976992815732956
1543,0.0,0.02660985291004181,0.02660985291004181,0.741680383682251,0.0023628517519682646
1544,0.0,0.026267584413290024,0.026267584413290024,0.7331141829490662,0.0024233520962297916
1545,0.0,0.026544636115431786,0.026544636115431786,0.7424837350845337,0.002413935726508498
1546,0.0,0.02691040188074112,0.02691040188074112,0.7428461909294128,0.0024760286323726177
1547,0.0,0.02671433798968792,0.02671433798968792,0.7395550608634949,0.002438988769426942
1548,0.0,0.02677232399582863,0.02677232399582863,0.7368782758712769,0.0024563262704759836
1549,0.0,0.02650076523423195,0.02650076523423195,0.732451856136322,0.0024637654423713684
1550,0.0,0.026976460590958595,0.026976460590958595,0.7459566593170166,0.0023947355803102255
1551,0.0,0.02695004642009735,0.02695004642009735,0.743493378162384,0.0024604795034974813
1552,0.0,0.026418820023536682,0.026418820023536682,0.739165186882019,0.002421530894935131
1553,0.0,0.026545310392975807,0.026545310392975807,0.7350760698318481,0.002353097777813673
1554,0.0,0.026610655710101128,0.026610655710101128,0.7369276881217957,0.002397189848124981
1555,0.0,0.02621614933013916,0.02621614933013916,0.7342485785484314,0.002319713355973363
1556,0.0,0.02646380104124546,0.02646380104124546,0.739299476146698,0.002420121105387807
1557,0.0,0.026552816852927208,0.026552816852927208,0.7374396920204163,0.0023883634712547064
1558,0.0,0.026789993047714233,0.026789993047714233,0.7418733239173889,0.0023637928534299135
1559,0.0,0.026731908321380615,0.026731908321380615,0.7395294904708862,0.002489326521754265
1560,0.0,0.02626246027648449,0.02626246027648449,0.7280993461608887,0.002382418140769005
1561,0.0,0.02673455700278282,0.02673455700278282,0.7453659772872925,0.002382336650043726
1562,0.0,0.026432836428284645,0.026432836428284645,0.7369906902313232,0.002380417427048087
1563,0.0,0.026394730433821678,0.026394730433821678,0.733126699924469,0.002354728989303112
1564,0.0,0.026195190846920013,0.026195190846920013,0.7328450679779053,0.0023371512070298195
1565,0.0,0.02680092677474022,0.02680092677474022,0.7455503344535828,0.002438868395984173
1566,0.0,0.026311542838811874,0.026311542838811874,0.735287070274353,0.0023914147168397903
1567,0.0,0.02618904411792755,0.02618904411792755,0.7241686582565308,0.0023780688643455505
1568,0.0,0.026684865355491638,0.026684865355491638,0.7410960793495178,0.0024463997688144445
1569,0.0,0.026260090991854668,0.026260090991854668,0.7301749587059021,0.002425498329102993
1570,0.0,0.02644398622214794,0.02644398622214794,0.7338241934776306,0.0023828044068068266
1571,0.0,0.02658439241349697,0.02658439241349697,0.7345985174179077,0.002480677794665098
1572,0.0,0.026857953518629074,0.026857953518629074,0.7420918941497803,0.0024469164200127125
1573,0.0,0.026843778789043427,0.026843778789043427,0.7446913719177246,0.0024723822716623545
1574,0.0,0.02658836543560028,0.02658836543560028,0.7354922890663147,0.0024214470759034157
1575,0.0,0.026550302281975746,0.026550302281975746,0.7360063791275024,0.002410002751275897
1576,0.0,0.026788948103785515,0.026788948103785515,0.7440386414527893,0.0024476165417581797
1577,0.0,0.02657971903681755,0.02657971903681755,0.7397504448890686,0.0023829657584428787
1578,0.0,0.02653350494801998,0.02653350494801998,0.7394117116928101,0.002369432942941785
1579,0.0,0.026597630232572556,0.026597630232572556,0.7399080991744995,0.002303938614204526
1580,0.0,0.026625650003552437,0.026625650003552437,0.7369962930679321,0.002540457993745804
1581,0.0,0.026289982721209526,0.026289982721209526,0.7270833849906921,0.002473854459822178
1582,0.0,0.026440758258104324,0.026440758258104324,0.7288885712623596,0.0023796800523996353
1583,0.0,0.026564668864011765,0.026564668864011765,0.735920250415802,0.0023603064473718405
1584,0.0,0.026462363079190254,0.026462363079190254,0.7378401160240173,0.0024177960585802794
1585,0.0,0.02633342146873474,0.02633342146873474,0.7334381937980652,0.00233305711299181
1586,0.0,0.026448167860507965,0.026448167860507965,0.7340930104255676,0.002351799514144659
1587,0.0,0.026321353390812874,0.026321353390812874,0.7299931049346924,0.0022904598154127598
1588,0.0,0.02652263082563877,0.02652263082563877,0.7349969148635864,0.002386672655120492
1589,0.0,0.026524929329752922,0.026524929329752922,0.7404366135597229,0.002226106822490692
1590,0.0,0.026406658813357353,0.026406658813357353,0.7339618802070618,0.002345918444916606
1591,0.0,0.026573490351438522,0.026573490351438522,0.7373778820037842,0.002301071770489216
1592,0.0,0.02678498439490795,0.02678498439490795,0.7484444379806519,0.0024529513902962208
1593,0.0,0.026728598400950432,0.026728598400950432,0.7436309456825256,0.002447191858664155
1594,0.0,0.026835093274712563,0.026835093274712563,0.7426220774650574,0.002506682649254799
1595,0.0,0.02675631083548069,0.02675631083548069,0.7418408989906311,0.002437122631818056
1596,0.0,0.026835504919290543,0.026835504919290543,0.7373541593551636,0.0025695397052913904
1597,0.0,0.026403823867440224,0.026403823867440224,0.732958972454071,0.0024758889339864254
1598,0.0,0.026994522660970688,0.026994522660970688,0.7472308874130249,0.002516136271879077
1599,0.0,0.026712745428085327,0.026712745428085327,0.7423670291900635,0.0025016972795128822
1600,0.0,0.02684631571173668,0.02684631571173668,0.7433283925056458,0.0024653682485222816
1601,0.0,0.026075439527630806,0.026075439527630806,0.7251113057136536,0.002258002758026123
1602,0.0,0.026233093813061714,0.026233093813061714,0.7286199927330017,0.0023518467787653208
1603,0.0,0.02639414556324482,0.02639414556324482,0.7313536405563354,0.0023383412044495344
1604,0.0,0.026565859094262123,0.026565859094262123,0.7372661828994751,0.002386814448982477
1605,0.0,0.026223199442029,0.026223199442029,0.7261215448379517,0.0023884756956249475
1606,0.0,0.026308445259928703,0.026308445259928703,0.7316688895225525,0.0023182728327810764
1607,0.0,0.02659657783806324,0.02659657783806324,0.7412153482437134,0.0023483061231672764
1608,0.0,0.02655668929219246,0.02655668929219246,0.7369625568389893,0.002502402989193797
1609,0.0,0.02648608572781086,0.02648608572781086,0.7329030632972717,0.0024387051817029715
1610,0.0,0.026174450293183327,0.026174450293183327,0.7270227670669556,0.002295716665685177
1611,0.0,0.026326369494199753,0.026326369494199753,0.7257309556007385,0.002418407704681158
1612,0.0,0.026558859273791313,0.026558859273791313,0.7380170226097107,0.0024346807040274143
1613,0.0,0.026574522256851196,0.026574522256851196,0.737474799156189,0.002446725033223629
1614,0.0,0.026566285640001297,0.026566285640001297,0.7372341752052307,0.0024814652279019356
1615,0.0,0.02656341902911663,0.02656341902911663,0.7357525825500488,0.0023086543660610914
1616,0.0,0.02659626677632332,0.02659626677632332,0.7392602562904358,0.002439600881189108
1617,0.0,0.026520835235714912,0.026520835235714912,0.7369454503059387,0.002387243090197444
1618,0.0,0.026338808238506317,0.026338808238506317,0.7309711575508118,0.00235863053239882
1619,0.0,0.02625415287911892,0.02625415287911892,0.7306650876998901,0.002413374837487936
1620,0.0,0.026577966287732124,0.026577966287732124,0.740121603012085,0.0024369871243834496
1621,0.0,0.026502730324864388,0.026502730324864388,0.7375776767730713,0.0024003139697015285
1622,0.0,0.02652135118842125,0.02652135118842125,0.7315658330917358,0.002474298235028982
1623,0.0,0.026367800310254097,0.026367800310254097,0.7295602560043335,0.0024134248960763216
1624,0.0,0.02661082148551941,0.02661082148551941,0.7401370406150818,0.0024689326528459787
1625,0.0,0.02656305395066738,0.02656305395066738,0.7379018068313599,0.002403613645583391
1626,0.0,0.02658751793205738,0.02658751793205738,0.7363876104354858,0.00237636873498559
1627,0.0,0.026387806981801987,0.026387806981801987,0.7358472943305969,0.00238248473033309
1628,0.0,0.026342112571001053,0.026342112571001053,0.7317323684692383,0.0023369360715150833
1629,0.0,0.026399072259664536,0.026399072259664536,0.7289762496948242,0.0024596413131803274
1630,0.0,0.026553142815828323,0.026553142815828323,0.7296429872512817,0.002481241011992097
1631,0.0,0.02633262239396572,0.02633262239396572,0.7313306927680969,0.0023249671794474125
1632,0.0,0.026545001193881035,0.026545001193881035,0.7374301552772522,0.0024506738409399986
1633,0.0,0.026128370314836502,0.026128370314836502,0.7270410656929016,0.0022859929595142603
1634,0.0,0.026724940165877342,0.026724940165877342,0.736091136932373,0.002462951233610511
1635,0.0,0.02648511528968811,0.02648511528968811,0.7340095639228821,0.00234616850502789
1636,0.0,0.02685791440308094,0.02685791440308094,0.741847813129425,0.0025029582902789116
1637,0.0,0.026497121900320053,0.026497121900320053,0.7325024604797363,0.002374792005866766
1638,0.0,0.026660362258553505,0.026660362258553505,0.7362548112869263,0.0024894902016967535
1639,0.0,0.026409251615405083,0.026409251615405083,0.7383246421813965,0.0024027060717344284
1640,0.0,0.026534399017691612,0.026534399017691612,0.7414972186088562,0.0023035870399326086
1641,0.0,0.02656678669154644,0.02656678669154644,0.732427716255188,0.002459337003529072
1642,0.0,0.02629278600215912,0.02629278600215912,0.7291909456253052,0.00235951435752213
1643,0.0,0.026308387517929077,0.026308387517929077,0.7300748825073242,0.0023655814584344625
1644,0.0,0.026275647804141045,0.026275647804141045,0.7292089462280273,0.0024496724363416433
1645,0.0,0.026122378185391426,0.026122378185391426,0.7285146713256836,0.002375568263232708
1646,0.0,0.026645926758646965,0.026645926758646965,0.7386543154716492,0.002406587591394782
1647,0.0,0.026357736438512802,0.026357736438512802,0.7305467128753662,0.0023823133669793606
1648,0.0,0.02653377503156662,0.02653377503156662,0.7371272444725037,0.002422197489067912
1649,0.0,0.026281611993908882,0.026281611993908882,0.7284093499183655,0.0023519378155469894
1650,0.0,0.026620754972100258,0.026620754972100258,0.7358328700065613,0.002476573223248124
1651,0.0,0.02669520489871502,0.02669520489871502,0.7386021018028259,0.00239924481138587
1652,0.0,0.02652295120060444,0.02652295120060444,0.736555814743042,0.0024532396346330643
1653,0.0,0.026551643386483192,0.026551643386483192,0.7348299622535706,0.0023484118282794952
1654,0.0,0.026224812492728233,0.026224812492728233,0.7265943288803101,0.0023707805667072535
1655,0.0,0.0265322457998991,0.0265322457998991,0.7338488101959229,0.0024554533883929253
1656,0.0,0.026523567736148834,0.026523567736148834,0.7338560223579407,0.0025036113802343607
1657,0.0,0.026305217295885086,0.026305217295885086,0.7322041392326355,0.002435679081827402
1658,0.0,0.026445969939231873,0.026445969939231873,0.7332203984260559,0.002313306089490652
1659,0.0,0.026248708367347717,0.026248708367347717,0.7329750061035156,0.0023371060378849506
1660,0.0,0.026088684797286987,0.026088684797286987,0.7270999550819397,0.0023527059238404036
1661,0.0,0.026162736117839813,0.026162736117839813,0.7214125990867615,0.0023856009356677532
1662,0.0,0.026395613327622414,0.026395613327622414,0.7352195978164673,0.002308221999555826
1663,0.0,0.026614468544721603,0.026614468544721603,0.7379355430603027,0.002380567602813244
1664,0.0,0.026496058329939842,0.026496058329939842,0.7310512661933899,0.00247968640178442
1665,0.0,0.026434116065502167,0.026434116065502167,0.7364144325256348,0.0023145987652242184
1666,0.0,0.02652178518474102,0.02652178518474102,0.7376996874809265,0.0024371196050196886
1667,0.0,0.026455428451299667,0.026455428451299667,0.7303778529167175,0.002444601384922862
1668,0.0,0.02690809592604637,0.02690809592604637,0.7471920847892761,0.0024109352380037308
1669,0.0,0.026255417615175247,0.026255417615175247,0.7236540913581848,0.0023924983106553555
1670,0.0,0.026205439120531082,0.026205439120531082,0.7270268201828003,0.002432595705613494
1671,0.0,0.026746729388833046,0.026746729388833046,0.7426144480705261,0.002348416717723012
1672,0.0,0.026453904807567596,0.026453904807567596,0.7344645261764526,0.0024004781153053045
1673,0.0,0.026438536122441292,0.026438536122441292,0.7288640141487122,0.002470889827236533
1674,0.0,0.026323754340410233,0.026323754340410233,0.7320167422294617,0.0023846698459237814
1675,0.0,0.026484642177820206,0.026484642177820206,0.7392967343330383,0.002363142790272832
1676,0.0,0.026507753878831863,0.026507753878831863,0.7346880435943604,0.002466481877490878
1677,0.0,0.026299625635147095,0.026299625635147095,0.7297167181968689,0.0023709170054644346
1678,0.0,0.026451801881194115,0.026451801881194115,0.7304593324661255,0.0025167742278426886
1679,0.0,0.026574045419692993,0.026574045419692993,0.7382564544677734,0.002399306045845151
1680,0.0,0.026553718373179436,0.026553718373179436,0.7396573424339294,0.0023173829540610313
1681,0.0,0.026711847633123398,0.026711847633123398,0.736681342124939,0.0024726425763219595
