epoch,accuracy,loss,mae,mape,mse
1338,0.0,0.06714768707752228,0.06714768707752228,1.9247307777404785,0.00978295598179102
1339,0.0,0.06675594300031662,0.06675594300031662,1.9747108221054077,0.009313833899796009
1340,0.0,0.06705669313669205,0.06705669313669205,1.9332993030548096,0.009693755768239498
1341,0.0,0.06796722859144211,0.06796722859144211,1.9530103206634521,0.010242297314107418
1342,0.0,0.06788934767246246,0.06788934767246246,1.9453061819076538,0.010044720955193043
1343,0.0,0.06669631600379944,0.06669631600379944,1.9216111898422241,0.009587891399860382
1344,0.0,0.06788516044616699,0.06788516044616699,1.9489439725875854,0.009899976663291454
1345,0.0,0.0671108216047287,0.0671108216047287,1.9583162069320679,0.00937076099216938
1346,0.0,0.06710168719291687,0.06710168719291687,1.9687410593032837,0.009477774612605572
1347,0.0,0.06751354038715363,0.06751354038715363,1.9777905941009521,0.00934949517250061
1348,0.0,0.06678182631731033,0.06678182631731033,1.9530295133590698,0.009418869391083717
1349,0.0,0.06700760871171951,0.06700760871171951,1.9357513189315796,0.009745352901518345
1350,0.0,0.06739985197782516,0.06739985197782516,1.945658564567566,0.009507152251899242
1351,0.0,0.06706802546977997,0.06706802546977997,1.919922113418579,0.009723521769046783
1352,0.0,0.06661602109670639,0.06661602109670639,1.922114372253418,0.009868857450783253
1353,0.0,0.06746111065149307,0.06746111065149307,1.9592866897583008,0.009832191281020641
1354,0.0,0.06682860851287842,0.06682860851287842,1.9344027042388916,0.009335367940366268
1355,0.0,0.06752040237188339,0.06752040237188339,1.9589959383010864,0.009892852045595646
1356,0.0,0.0672667846083641,0.0672667846083641,1.934220790863037,0.009791430085897446
1357,0.0,0.06857306510210037,0.06857306510210037,1.9706299304962158,0.010050356388092041
1358,0.0,0.06545164436101913,0.06545164436101913,1.946946382522583,0.008453105576336384
1359,0.0,0.06663712859153748,0.06663712859153748,1.929529070854187,0.009628134779632092
1360,0.0,0.06591621786355972,0.06591621786355972,1.925095558166504,0.009297333657741547
1361,0.0,0.0669991746544838,0.0669991746544838,1.9488574266433716,0.009312375448644161
1362,0.0,0.06712305545806885,0.06712305545806885,1.9673404693603516,0.009305153973400593
1363,0.0,0.06730695068836212,0.06730695068836212,1.9532347917556763,0.009698042646050453
1364,0.0,0.06746528297662735,0.06746528297662735,1.9679359197616577,0.009357256814837456
1365,0.0,0.06668085604906082,0.06668085604906082,1.9419960975646973,0.009460597299039364
1366,0.0,0.06719636917114258,0.06719636917114258,1.9450589418411255,0.009672381915152073
1367,0.0,0.06773416697978973,0.06773416697978973,1.962966799736023,0.010203729383647442
1368,0.0,0.06720562279224396,0.06720562279224396,1.9371671676635742,0.009704447351396084
1369,0.0,0.06774264574050903,0.06774264574050903,1.9659532308578491,0.00992661528289318
1370,0.0,0.06800875067710876,0.06800875067710876,1.9703037738800049,0.010027339681982994
1371,0.0,0.06669975072145462,0.06669975072145462,1.9328596591949463,0.009204797446727753
1372,0.0,0.06733042746782303,0.06733042746782303,1.9624983072280884,0.01016421988606453
1373,0.0,0.06676527857780457,0.06676527857780457,1.9315367937088013,0.009606932289898396
1374,0.0,0.06703650206327438,0.06703650206327438,1.9311470985412598,0.01040202472358942
1375,0.0,0.06608565151691437,0.06608565151691437,1.9245083332061768,0.009295819327235222
1376,0.0,0.06630397588014603,0.06630397588014603,1.9345176219940186,0.009407425299286842
1377,0.0,0.0673132836818695,0.0673132836818695,1.9660439491271973,0.009189101867377758
1378,0.0,0.06623069941997528,0.06623069941997528,1.9335739612579346,0.009127396158874035
1379,0.0,0.0664023905992508,0.0664023905992508,1.927976131439209,0.009740812703967094
1380,0.0,0.06703586131334305,0.06703586131334305,1.9471803903579712,0.009777288883924484
1381,0.0,0.06725135445594788,0.06725135445594788,1.9669986963272095,0.009582013823091984
1382,0.0,0.06771966814994812,0.06771966814994812,1.9771037101745605,0.009620518423616886
1383,0.0,0.06692847609519958,0.06692847609519958,1.9408677816390991,0.009884916245937347
1384,0.0,0.06643705815076828,0.06643705815076828,1.945458173751831,0.008904884569346905
1385,0.0,0.06788413971662521,0.06788413971662521,1.9740113019943237,0.009913464076817036
1386,0.0,0.06685460358858109,0.06685460358858109,1.948055624961853,0.009319450706243515
1387,0.0,0.06718003749847412,0.06718003749847412,1.9335628747940063,0.009667717851698399
1388,0.0,0.06707705557346344,0.06707705557346344,1.9535164833068848,0.009684796445071697
1389,0.0,0.06751198321580887,0.06751198321580887,1.9660723209381104,0.00959200318902731
1390,0.0,0.06596976518630981,0.06596976518630981,1.9097806215286255,0.009452782571315765
1391,0.0,0.06712386012077332,0.06712386012077332,1.9469574689865112,0.009515172801911831
1392,0.0,0.067275270819664,0.067275270819664,1.9637519121170044,0.009486645460128784
1393,0.0,0.06686384975910187,0.06686384975910187,1.944021224975586,0.009527650661766529
1394,0.0,0.06612436473369598,0.06612436473369598,1.9004188776016235,0.009658818133175373
1395,0.0,0.06579272449016571,0.06579272449016571,1.9107834100723267,0.00938784796744585
1396,0.0,0.06855595111846924,0.06855595111846924,1.9847019910812378,0.009906653314828873
1397,0.0,0.06711087375879288,0.06711087375879288,1.9665840864181519,0.009375476278364658
1398,0.0,0.06752254068851471,0.06752254068851471,1.9498467445373535,0.009748639538884163
1399,0.0,0.06654839217662811,0.06654839217662811,1.9303405284881592,0.009381688199937344
1400,0.0,0.0674782395362854,0.0674782395362854,1.9443628787994385,0.010035574436187744
1401,0.0,0.06701267510652542,0.06701267510652542,1.9451242685317993,0.009535487741231918
1402,0.0,0.06769828498363495,0.06769828498363495,1.9654312133789062,0.009711621329188347
1403,0.0,0.06611154973506927,0.06611154973506927,1.9254717826843262,0.009146609343588352
1404,0.0,0.06705328077077866,0.06705328077077866,1.95222008228302,0.009841378778219223
1405,0.0,0.0666230171918869,0.0666230171918869,1.926479697227478,0.009323500096797943
1406,0.0,0.06753332167863846,0.06753332167863846,1.9521634578704834,0.009913157671689987
1407,0.0,0.0663456916809082,0.0663456916809082,1.92805814743042,0.009924180805683136
1408,0.0,0.0671200379729271,0.0671200379729271,1.959939956665039,0.009798050858080387
1409,0.0,0.06674844771623611,0.06674844771623611,1.9516972303390503,0.009348173625767231
1410,0.0,0.06664116680622101,0.06664116680622101,1.952107310295105,0.009484924376010895
1411,0.0,0.06761661916971207,0.06761661916971207,1.9525867700576782,0.009638454765081406
1412,0.0,0.06725341826677322,0.06725341826677322,1.9767913818359375,0.009307022206485271
1413,0.0,0.06673602759838104,0.06673602759838104,1.9621390104293823,0.009208082221448421
1414,0.0,0.06713609397411346,0.06713609397411346,1.96280038356781,0.008900457993149757
1415,0.0,0.0670650526881218,0.0670650526881218,1.958782434463501,0.010125811211764812
1416,0.0,0.06702921539545059,0.06702921539545059,1.9448940753936768,0.009602142497897148
1417,0.0,0.06702498346567154,0.06702498346567154,1.9537943601608276,0.009532232768833637
1418,0.0,0.06595085561275482,0.06595085561275482,1.906514286994934,0.009641190990805626
1419,0.0,0.06822057068347931,0.06822057068347931,1.9728635549545288,0.010086809284985065
1420,0.0,0.06661348044872284,0.06661348044872284,1.9449189901351929,0.009125163778662682
1421,0.0,0.06708985567092896,0.06708985567092896,1.9495261907577515,0.009709706529974937
1422,0.0,0.06728076189756393,0.06728076189756393,1.9468179941177368,0.01005483977496624
1423,0.0,0.06655718386173248,0.06655718386173248,1.927971363067627,0.009589958004653454
1424,0.0,0.06778142601251602,0.06778142601251602,1.9837660789489746,0.009572054259479046
1425,0.0,0.0666242316365242,0.0666242316365242,1.9328442811965942,0.009617443196475506
1426,0.0,0.06649310886859894,0.06649310886859894,1.9547693729400635,0.009221401065587997
1427,0.0,0.06683796644210815,0.06683796644210815,1.9509003162384033,0.00973396934568882
1428,0.0,0.06615687906742096,0.06615687906742096,1.9439589977264404,0.009076320566236973
1429,0.0,0.06747832149267197,0.06747832149267197,1.970749020576477,0.0095526659861207
1430,0.0,0.0660962164402008,0.0660962164402008,1.9321329593658447,0.008939608931541443
1431,0.0,0.06706948578357697,0.06706948578357697,1.9567533731460571,0.009347138926386833
1432,0.0,0.06687059998512268,0.06687059998512268,1.9249927997589111,0.009729946963489056
1433,0.0,0.06654990464448929,0.06654990464448929,1.9474923610687256,0.0095308106392622
1434,0.0,0.06848151236772537,0.06848151236772537,1.9640319347381592,0.010230188257992268
1435,0.0,0.06582331657409668,0.06582331657409668,1.9197331666946411,0.008964122273027897
1436,0.0,0.06651398539543152,0.06651398539543152,1.9189043045043945,0.009443745017051697
1437,0.0,0.06766785681247711,0.06766785681247711,1.981793999671936,0.00963469035923481
1438,0.0,0.06617175787687302,0.06617175787687302,1.9329532384872437,0.008979395031929016
1439,0.0,0.06788835674524307,0.06788835674524307,1.9776800870895386,0.009867771528661251
1440,0.0,0.0664573535323143,0.0664573535323143,1.9535185098648071,0.009054496884346008
1441,0.0,0.0671113133430481,0.0671113133430481,1.9448730945587158,0.009608513675630093
1442,0.0,0.06768414378166199,0.06768414378166199,1.9713890552520752,0.009563673287630081
1443,0.0,0.06700679659843445,0.06700679659843445,1.92405366897583,0.009988891892135143
1444,0.0,0.06653248518705368,0.06653248518705368,1.934805989265442,0.009189348667860031
1445,0.0,0.06778863817453384,0.06778863817453384,1.971757411956787,0.009457963518798351
1446,0.0,0.06808847934007645,0.06808847934007645,1.9723191261291504,0.010073770768940449
1447,0.0,0.06727222353219986,0.06727222353219986,1.965858817100525,0.009501948952674866
1448,0.0,0.06636474281549454,0.06636474281549454,1.942806601524353,0.00935526005923748
1449,0.0,0.06750699132680893,0.06750699132680893,1.9754693508148193,0.009708068333566189
1450,0.0,0.06589576601982117,0.06589576601982117,1.9234942197799683,0.009494383819401264
1451,0.0,0.0654178112745285,0.0654178112745285,1.9331692457199097,0.008906418457627296
1452,0.0,0.06690654903650284,0.06690654903650284,1.9412834644317627,0.009558863006532192
1453,0.0,0.06732229888439178,0.06732229888439178,1.9802534580230713,0.009325085207819939
1454,0.0,0.06622970104217529,0.06622970104217529,1.941485047340393,0.00882682204246521
1455,0.0,0.06664928048849106,0.06664928048849106,1.9283726215362549,0.009531224146485329
1456,0.0,0.0670599564909935,0.0670599564909935,1.944569706916809,0.009743349626660347
1457,0.0,0.06643013656139374,0.06643013656139374,1.9505499601364136,0.009365254081785679
1458,0.0,0.06647996604442596,0.06647996604442596,1.9444953203201294,0.00973513349890709
1459,0.0,0.0662408322095871,0.0662408322095871,1.9272812604904175,0.00932441744953394
1460,0.0,0.06708057969808578,0.06708057969808578,1.9654226303100586,0.009236210957169533
1461,0.0,0.06777392327785492,0.06777392327785492,1.968928575515747,0.009626721031963825
1462,0.0,0.06707824021577835,0.06707824021577835,1.9481345415115356,0.009763337671756744
1463,0.0,0.0677574872970581,0.0677574872970581,1.9772988557815552,0.009485938586294651
1464,0.0,0.06704040616750717,0.06704040616750717,1.9500097036361694,0.009285476058721542
1465,0.0,0.06610342115163803,0.06610342115163803,1.9211552143096924,0.009011343121528625
1466,0.0,0.06568238139152527,0.06568238139152527,1.9025564193725586,0.009661393240094185
1467,0.0,0.06761133670806885,0.06761133670806885,1.9735184907913208,0.009939705953001976
1468,0.0,0.0681094378232956,0.0681094378232956,1.9781087636947632,0.010048366151750088
1469,0.0,0.0675026997923851,0.0675026997923851,1.9553568363189697,0.009532293304800987
1470,0.0,0.06612075865268707,0.06612075865268707,1.9291175603866577,0.009118802845478058
1471,0.0,0.0671878382563591,0.0671878382563591,1.9309916496276855,0.009736455976963043
1472,0.0,0.06675233691930771,0.06675233691930771,1.9493447542190552,0.00909358449280262
1473,0.0,0.06682509928941727,0.06682509928941727,1.947835922241211,0.009789659641683102
1474,0.0,0.06694637984037399,0.06694637984037399,1.9552180767059326,0.009496920742094517
1475,0.0,0.06752898544073105,0.06752898544073105,1.960888147354126,0.009313239715993404
1476,0.0,0.06695637106895447,0.06695637106895447,1.9664969444274902,0.00980307161808014
1477,0.0,0.06755911558866501,0.06755911558866501,1.9472721815109253,0.00993468426167965
1478,0.0,0.06749264150857925,0.06749264150857925,1.965317726135254,0.00960434228181839
1479,0.0,0.0679931789636612,0.0679931789636612,1.9591009616851807,0.00962337851524353
1480,0.0,0.06705824285745621,0.06705824285745621,1.9362494945526123,0.009826170280575752
1481,0.0,0.06768240034580231,0.06768240034580231,1.9750624895095825,0.009567751549184322
1482,0.0,0.06630417704582214,0.06630417704582214,1.9113322496414185,0.009439359419047832
1483,0.0,0.06770028918981552,0.06770028918981552,1.963024616241455,0.009876534342765808
1484,0.0,0.06812125444412231,0.06812125444412231,1.9628901481628418,0.010144592262804508
1485,0.0,0.06754549592733383,0.06754549592733383,1.9502103328704834,0.00987892597913742
1486,0.0,0.06557663530111313,0.06557663530111313,1.9261627197265625,0.009175804443657398
1487,0.0,0.0672924816608429,0.0672924816608429,1.9636677503585815,0.009296095930039883
1488,0.0,0.06753910332918167,0.06753910332918167,1.9507032632827759,0.009863791055977345
1489,0.0,0.06735019385814667,0.06735019385814667,1.959620475769043,0.009390276856720448
1490,0.0,0.06733813136816025,0.06733813136816025,1.9651888608932495,0.009951974265277386
1491,0.0,0.06704629212617874,0.06704629212617874,1.9409981966018677,0.009833426214754581
1492,0.0,0.06786324828863144,0.06786324828863144,1.9481395483016968,0.009839600883424282
1493,0.0,0.06733287125825882,0.06733287125825882,1.9460231065750122,0.009614497423171997
1494,0.0,0.06651400774717331,0.06651400774717331,1.9394100904464722,0.009453565813601017
1495,0.0,0.0664890706539154,0.0664890706539154,1.9304656982421875,0.009286566637456417
1496,0.0,0.06820481270551682,0.06820481270551682,2.0143866539001465,0.009865415282547474
1497,0.0,0.06676702201366425,0.06676702201366425,1.9290790557861328,0.009816245175898075
1498,0.0,0.06582707166671753,0.06582707166671753,1.9196034669876099,0.009378256276249886
1499,0.0,0.06734295189380646,0.06734295189380646,1.975048542022705,0.00949019007384777
1500,0.0,0.06770115345716476,0.06770115345716476,1.983625054359436,0.009936301037669182
1501,0.0,0.06626621633768082,0.06626621633768082,1.9112863540649414,0.009703395888209343
1502,0.0,0.06617769598960876,0.06617769598960876,1.9252464771270752,0.009606934152543545
1503,0.0,0.06784427911043167,0.06784427911043167,1.9819189310073853,0.009568178094923496
1504,0.0,0.06644181907176971,0.06644181907176971,1.9573003053665161,0.009090542793273926
1505,0.0,0.06583841890096664,0.06583841890096664,1.9310646057128906,0.008969638496637344
1506,0.0,0.06554991751909256,0.06554991751909256,1.9206774234771729,0.00904772337526083
1507,0.0,0.06698785722255707,0.06698785722255707,1.9578608274459839,0.009468997828662395
1508,0.0,0.06839495152235031,0.06839495152235031,1.965002179145813,0.010107110254466534
1509,0.0,0.06741642951965332,0.06741642951965332,1.977313756942749,0.009664499200880527
1510,0.0,0.06697019189596176,0.06697019189596176,1.955636978149414,0.009390916675329208
1511,0.0,0.06554657965898514,0.06554657965898514,1.908286690711975,0.009534800425171852
1512,0.0,0.06629855930805206,0.06629855930805206,1.962032437324524,0.009041598998010159
1513,0.0,0.06769414991140366,0.06769414991140366,1.9638315439224243,0.010216412134468555
1514,0.0,0.06723453849554062,0.06723453849554062,1.9454180002212524,0.009653541259467602
1515,0.0,0.06691409647464752,0.06691409647464752,1.9560424089431763,0.00946388766169548
1516,0.0,0.06781356781721115,0.06781356781721115,1.9763712882995605,0.009846941567957401
1517,0.0,0.06711920350790024,0.06711920350790024,1.9613003730773926,0.009129310958087444
1518,0.0,0.06735014170408249,0.06735014170408249,1.9704029560089111,0.00951929297298193
1519,0.0,0.06717698276042938,0.06717698276042938,1.9351166486740112,0.009899012744426727
1520,0.0,0.06779395043849945,0.06779395043849945,1.9870496988296509,0.009448643773794174
1521,0.0,0.06547702848911285,0.06547702848911285,1.912024974822998,0.008907889015972614
1522,0.0,0.06552322953939438,0.06552322953939438,1.917110800743103,0.008683686144649982
1523,0.0,0.06672463566064835,0.06672463566064835,1.962362289428711,0.009050271473824978
1524,0.0,0.06779024749994278,0.06779024749994278,1.9564924240112305,0.009990095160901546
1525,0.0,0.06614194065332413,0.06614194065332413,1.9159295558929443,0.009318031370639801
1526,0.0,0.06711302697658539,0.06711302697658539,1.960829496383667,0.009946092963218689
1527,0.0,0.0677332729101181,0.0677332729101181,1.9507145881652832,0.009934878908097744
1528,0.0,0.06670229136943817,0.06670229136943817,1.9428740739822388,0.009134612046182156
1529,0.0,0.06723470985889435,0.06723470985889435,1.969817876815796,0.009384436532855034
1530,0.0,0.06804665178060532,0.06804665178060532,1.9554444551467896,0.010095623321831226
1531,0.0,0.06518533080816269,0.06518533080816269,1.9012173414230347,0.008837489411234856
1532,0.0,0.0666661337018013,0.0666661337018013,1.9434150457382202,0.009532012976706028
1533,0.0,0.06771041452884674,0.06771041452884674,1.9626471996307373,0.010007028467953205
1534,0.0,0.06894223392009735,0.06894223392009735,2.0095789432525635,0.009865541011095047
1535,0.0,0.06690073758363724,0.06690073758363724,1.9502840042114258,0.009522042237222195
1536,0.0,0.06716115772724152,0.06716115772724152,1.9693533182144165,0.009468216449022293
1537,0.0,0.06742385029792786,0.06742385029792786,1.9665237665176392,0.009163567796349525
1538,0.0,0.06738606840372086,0.06738606840372086,1.968962550163269,0.009358537383377552
1539,0.0,0.06758907437324524,0.06758907437324524,1.9591193199157715,0.00962118897587061
1540,0.0,0.06627840548753738,0.06627840548753738,1.9399610757827759,0.009525073692202568
1541,0.0,0.06780197471380234,0.06780197471380234,1.9882136583328247,0.010021856054663658
1542,0.0,0.06686981767416,0.06686981767416,1.9313387870788574,0.009434285573661327
1543,0.0,0.0668121948838234,0.0668121948838234,1.9575960636138916,0.009494910947978497
1544,0.0,0.0668325275182724,0.0668325275182724,1.9490010738372803,0.009661109186708927
1545,0.0,0.06752286851406097,0.06752286851406097,1.9430136680603027,0.010013201273977757
1546,0.0,0.06626726686954498,0.06626726686954498,1.921852946281433,0.009302563965320587
1547,0.0,0.06641396135091782,0.06641396135091782,1.9274808168411255,0.009278945624828339
1548,0.0,0.06728015094995499,0.06728015094995499,1.9556453227996826,0.009315806441009045
1549,0.0,0.06622820347547531,0.06622820347547531,1.9198977947235107,0.009557360783219337
1550,0.0,0.06660497188568115,0.06660497188568115,1.9279874563217163,0.009418112225830555
1551,0.0,0.06741905957460403,0.06741905957460403,1.968252182006836,0.0096708033233881
1552,0.0,0.06672804802656174,0.06672804802656174,1.9289132356643677,0.009570814669132233
1553,0.0,0.06683416664600372,0.06683416664600372,1.9435821771621704,0.009136983193457127
1554,0.0,0.0667567178606987,0.0667567178606987,1.9283397197723389,0.009568470530211926
1555,0.0,0.06837444752454758,0.06837444752454758,1.9854655265808105,0.009847181849181652
1556,0.0,0.06623737514019012,0.06623737514019012,1.932178258895874,0.009594934992492199
1557,0.0,0.0667504146695137,0.0667504146695137,1.9270880222320557,0.009877331554889679
1558,0.0,0.0676739439368248,0.0676739439368248,1.9737452268600464,0.009742110967636108
1559,0.0,0.06716857850551605,0.06716857850551605,1.9573429822921753,0.009677091613411903
1560,0.0,0.06583265215158463,0.06583265215158463,1.9336905479431152,0.009020480327308178
1561,0.0,0.06542965769767761,0.06542965769767761,1.9191359281539917,0.00883977860212326
1562,0.0,0.06870190054178238,0.06870190054178238,1.9951406717300415,0.009847616776823997
1563,0.0,0.06586974114179611,0.06586974114179611,1.9356131553649902,0.008778213523328304
1564,0.0,0.06714971363544464,0.06714971363544464,1.9363114833831787,0.009938303381204605
1565,0.0,0.06670582294464111,0.06670582294464111,1.941125750541687,0.009501077234745026
1566,0.0,0.06713372468948364,0.06713372468948364,1.9264708757400513,0.00961195956915617
1567,0.0,0.0677160695195198,0.0677160695195198,1.9573982954025269,0.010155746713280678
1568,0.0,0.06755787879228592,0.06755787879228592,1.9619548320770264,0.009806492365896702
1569,0.0,0.0668729767203331,0.0668729767203331,1.9464061260223389,0.009523418731987476
1570,0.0,0.06705068051815033,0.06705068051815033,1.9488928318023682,0.00933176837861538
1571,0.0,0.06726459413766861,0.06726459413766861,1.939616084098816,0.010021083056926727
1572,0.0,0.06593570858240128,0.06593570858240128,1.9207290410995483,0.009320257231593132
1573,0.0,0.06726158410310745,0.06726158410310745,1.9652588367462158,0.009378588758409023
1574,0.0,0.06805463135242462,0.06805463135242462,1.9871093034744263,0.009761556051671505
1575,0.0,0.06663211435079575,0.06663211435079575,1.955621361732483,0.009535667486488819
1576,0.0,0.06687551736831665,0.06687551736831665,1.9607672691345215,0.00923688244074583
1577,0.0,0.06794418394565582,0.06794418394565582,1.9848567247390747,0.00986228697001934
1578,0.0,0.06746703386306763,0.06746703386306763,1.9674937725067139,0.00922516267746687
1579,0.0,0.06678972393274307,0.06678972393274307,1.9448901414871216,0.00953639019280672
1580,0.0,0.06646715104579926,0.06646715104579926,1.9352476596832275,0.009449855424463749
1581,0.0,0.06777699291706085,0.06777699291706085,1.9511303901672363,0.009998270310461521
1582,0.0,0.06774536520242691,0.06774536520242691,1.9521234035491943,0.00968282762914896
1583,0.0,0.06527075916528702,0.06527075916528702,1.916172981262207,0.008998523466289043
1584,0.0,0.06513737887144089,0.06513737887144089,1.9043798446655273,0.00938317272812128
1585,0.0,0.06822695583105087,0.06822695583105087,1.9744329452514648,0.009989405050873756
1586,0.0,0.06727690994739532,0.06727690994739532,1.9317574501037598,0.00990420114248991
1587,0.0,0.06715881824493408,0.06715881824493408,1.9505631923675537,0.009623696096241474
1588,0.0,0.06787924468517303,0.06787924468517303,1.972460389137268,0.010329525917768478
1589,0.0,0.06789839267730713,0.06789839267730713,1.9910602569580078,0.0100635327398777
1590,0.0,0.06776756793260574,0.06776756793260574,1.9829193353652954,0.009550320915877819
1591,0.0,0.06708648800849915,0.06708648800849915,1.9525871276855469,0.009275940246880054
1592,0.0,0.06655865907669067,0.06655865907669067,1.9410934448242188,0.009051376953721046
1593,0.0,0.06669772416353226,0.06669772416353226,1.9443310499191284,0.009393488056957722
1594,0.0,0.06700537353754044,0.06700537353754044,1.9445157051086426,0.00939289852976799
1595,0.0,0.06668906658887863,0.06668906658887863,1.9446359872817993,0.009436787106096745
1596,0.0,0.06714912503957748,0.06714912503957748,1.9358628988265991,0.009501682594418526
1597,0.0,0.06709707528352737,0.06709707528352737,1.9570952653884888,0.00946386344730854
1598,0.0,0.06732093542814255,0.06732093542814255,1.9675235748291016,0.009520373307168484
1599,0.0,0.0662759467959404,0.0662759467959404,1.921264886856079,0.009363191202282906
1600,0.0,0.06670144200325012,0.06670144200325012,1.9311370849609375,0.009541953913867474
1601,0.0,0.06874623149633408,0.06874623149633408,1.980007529258728,0.009939458221197128
1602,0.0,0.0669107660651207,0.0669107660651207,1.9441992044448853,0.00972894299775362
1603,0.0,0.06732619553804398,0.06732619553804398,1.9364676475524902,0.010340670123696327
1604,0.0,0.06771408021450043,0.06771408021450043,1.9778202772140503,0.009739333763718605
1605,0.0,0.06611616909503937,0.06611616909503937,1.9262328147888184,0.009209714829921722
1606,0.0,0.06719445437192917,0.06719445437192917,1.925861120223999,0.009995871223509312
1607,0.0,0.06629417091608047,0.06629417091608047,1.9483916759490967,0.009185155853629112
1608,0.0,0.06683116406202316,0.06683116406202316,1.9522782564163208,0.009441915899515152
1609,0.0,0.06760334968566895,0.06760334968566895,1.9698275327682495,0.009962274692952633
1610,0.0,0.0665624737739563,0.0665624737739563,1.931692123413086,0.00933164730668068
1611,0.0,0.06789955496788025,0.06789955496788025,1.9566751718521118,0.009498776867985725
1612,0.0,0.06710602343082428,0.06710602343082428,1.9541950225830078,0.009439080022275448
1613,0.0,0.06734799593687057,0.06734799593687057,1.9374338388442993,0.009741280227899551
1614,0.0,0.06648910045623779,0.06648910045623779,1.9273706674575806,0.009974948130548
1615,0.0,0.06682826578617096,0.06682826578617096,1.933217167854309,0.009556559845805168
1616,0.0,0.06707914918661118,0.06707914918661118,1.9454848766326904,0.009507324546575546
1617,0.0,0.06665249168872833,0.06665249168872833,1.9317281246185303,0.009312881156802177
1618,0.0,0.06801337003707886,0.06801337003707886,1.9703891277313232,0.010380983352661133
1619,0.0,0.06614679843187332,0.06614679843187332,1.9298850297927856,0.009171158075332642
1620,0.0,0.06641856580972672,0.06641856580972672,1.9433324337005615,0.009441941045224667
1621,0.0,0.06724275648593903,0.06724275648593903,1.9441356658935547,0.009769489988684654
1622,0.0,0.06663410365581512,0.06663410365581512,1.9443477392196655,0.009522966109216213
1623,0.0,0.0663178414106369,0.0663178414106369,1.928167700767517,0.00907355360686779
1624,0.0,0.06577552855014801,0.06577552855014801,1.9231516122817993,0.009249724447727203
1625,0.0,0.06777763366699219,0.06777763366699219,1.973284125328064,0.009395555593073368
1626,0.0,0.06775006651878357,0.06775006651878357,1.9482828378677368,0.010030906647443771
1627,0.0,0.06597358733415604,0.06597358733415604,1.9243106842041016,0.009267938323318958
1628,0.0,0.06741932034492493,0.06741932034492493,1.9615504741668701,0.00968898180872202
1629,0.0,0.06810511648654938,0.06810511648654938,1.9751007556915283,0.010008124634623528
1630,0.0,0.06723984330892563,0.06723984330892563,1.9286259412765503,0.009981260634958744
1631,0.0,0.06699198484420776,0.06699198484420776,1.9289721250534058,0.009837021119892597
1632,0.0,0.06708022207021713,0.06708022207021713,1.9172112941741943,0.010246317833662033
1633,0.0,0.0669989362359047,0.0669989362359047,1.9336916208267212,0.00942426361143589
1634,0.0,0.06790439039468765,0.06790439039468765,1.972285270690918,0.009684675373136997
1635,0.0,0.067685067653656,0.067685067653656,1.9690924882888794,0.009640184231102467
1636,0.0,0.06677639484405518,0.06677639484405518,1.93947434425354,0.0093681700527668
1637,0.0,0.06790036708116531,0.06790036708116531,1.968436360359192,0.010020677000284195
1638,0.0,0.06878960877656937,0.06878960877656937,1.987658143043518,0.010365510359406471
1639,0.0,0.06672903895378113,0.06672903895378113,1.9517086744308472,0.009301484562456608
1640,0.0,0.06671632826328278,0.06671632826328278,1.9466158151626587,0.009070036001503468
1641,0.0,0.06687622517347336,0.06687622517347336,1.9431134462356567,0.009500802494585514
1642,0.0,0.0680646151304245,0.0680646151304245,1.9682303667068481,0.010082203894853592
1643,0.0,0.0654175877571106,0.0654175877571106,1.9208440780639648,0.00901766773313284
1644,0.0,0.06701742112636566,0.06701742112636566,1.9366331100463867,0.00994538702070713
1645,0.0,0.06779822707176208,0.06779822707176208,1.9507253170013428,0.009523915126919746
1646,0.0,0.0660574808716774,0.0660574808716774,1.9374544620513916,0.008943550288677216
1647,0.0,0.06774965673685074,0.06774965673685074,1.9566140174865723,0.00962128397077322
1648,0.0,0.0678577572107315,0.0678577572107315,1.9631972312927246,0.010015131905674934
1649,0.0,0.06737525016069412,0.06737525016069412,1.9732004404067993,0.009695698507130146
1650,0.0,0.06723718345165253,0.06723718345165253,1.9490692615509033,0.009645992890000343
1651,0.0,0.06690819561481476,0.06690819561481476,1.9521243572235107,0.00919497199356556
1652,0.0,0.06742757558822632,0.06742757558822632,1.9651625156402588,0.009433259256184101
1653,0.0,0.06645631790161133,0.06645631790161133,1.927325963973999,0.009836570359766483
1654,0.0,0.06484177708625793,0.06484177708625793,1.892614483833313,0.009024182334542274
1655,0.0,0.06725464761257172,0.06725464761257172,1.956463098526001,0.009576920419931412
1656,0.0,0.06657318770885468,0.06657318770885468,1.940857172012329,0.009248019196093082
1657,0.0,0.06753458082675934,0.06753458082675934,1.974733591079712,0.00950971432030201
1658,0.0,0.06657946854829788,0.06657946854829788,1.9420769214630127,0.009338269010186195
1659,0.0,0.06679804623126984,0.06679804623126984,1.9443635940551758,0.009275631979107857
1660,0.0,0.06724957376718521,0.06724957376718521,1.9765158891677856,0.009495340287685394
1661,0.0,0.06712199002504349,0.06712199002504349,1.949461579322815,0.00944396760314703
1662,0.0,0.06744323670864105,0.06744323670864105,1.9761961698532104,0.00985651183873415
1663,0.0,0.0672321543097496,0.0672321543097496,1.9695321321487427,0.009424429386854172
