epoch,accuracy,loss,mae,mape,mse
329,0.0,0.029998566955327988,0.029998566955327988,0.8494479060173035,0.0027638019528239965
330,0.0,0.030175112187862396,0.030175112187862396,0.8538247346878052,0.002718505682423711
331,0.0,0.02976188249886036,0.02976188249886036,0.8483820557594299,0.0026545668952167034
332,0.0,0.03026563487946987,0.03026563487946987,0.8548251986503601,0.0028053605929017067
333,0.0,0.02959553152322769,0.02959553152322769,0.8323822021484375,0.0026410487480461597
334,0.0,0.029923055320978165,0.029923055320978165,0.8459306955337524,0.0026133060455322266
335,0.0,0.030064979568123817,0.030064979568123817,0.8463974595069885,0.0027456001844257116
336,0.0,0.03026043064892292,0.03026043064892292,0.8576518893241882,0.0027139228768646717
337,0.0,0.029850786551833153,0.029850786551833153,0.8497305512428284,0.002633391646668315
338,0.0,0.02993285469710827,0.02993285469710827,0.847606360912323,0.0026821615174412727
339,0.0,0.029734738171100616,0.029734738171100616,0.8468836545944214,0.002751636551693082
340,0.0,0.03000950813293457,0.03000950813293457,0.8462045192718506,0.0025664265267550945
341,0.0,0.02984726056456566,0.02984726056456566,0.8458658456802368,0.002696230076253414
342,0.0,0.029737534001469612,0.029737534001469612,0.8426288962364197,0.0026563226711004972
343,0.0,0.030102523043751717,0.030102523043751717,0.8572328686714172,0.002629366237670183
344,0.0,0.029538964852690697,0.029538964852690697,0.8376515507698059,0.0026490320451557636
345,0.0,0.02986808307468891,0.02986808307468891,0.8418674468994141,0.0026056745555251837
346,0.0,0.029774216935038567,0.029774216935038567,0.8480822443962097,0.002664981409907341
347,0.0,0.02984323538839817,0.02984323538839817,0.8429771661758423,0.0027685570530593395
348,0.0,0.03012796677649021,0.03012796677649021,0.8544485569000244,0.0026393458247184753
349,0.0,0.029621146619319916,0.029621146619319916,0.8467372059822083,0.00268596806563437
350,0.0,0.02946464531123638,0.02946464531123638,0.8340383768081665,0.0026688233483582735
351,0.0,0.03019409440457821,0.03019409440457821,0.8590813875198364,0.002695212373510003
352,0.0,0.029679451137781143,0.029679451137781143,0.8452678918838501,0.0025687306188046932
353,0.0,0.029570208862423897,0.029570208862423897,0.8425993323326111,0.0025660258252173662
354,0.0,0.029528362676501274,0.029528362676501274,0.8370488286018372,0.002632525749504566
355,0.0,0.029480120167136192,0.029480120167136192,0.8308526277542114,0.0026538169477134943
356,0.0,0.029838023707270622,0.029838023707270622,0.8417161703109741,0.0027366545982658863
357,0.0,0.02999337576329708,0.02999337576329708,0.854603111743927,0.0026960731483995914
358,0.0,0.02987598069012165,0.02987598069012165,0.8508896231651306,0.0026909091975539923
359,0.0,0.029778795316815376,0.029778795316815376,0.8479248881340027,0.0026172457728534937
360,0.0,0.02962401881814003,0.02962401881814003,0.839855432510376,0.002602780470624566
361,0.0,0.02958890050649643,0.02958890050649643,0.8406194448471069,0.0027686276007443666
362,0.0,0.029823852702975273,0.029823852702975273,0.8471570014953613,0.002706280443817377
363,0.0,0.029532771557569504,0.029532771557569504,0.832728385925293,0.002761709736660123
364,0.0,0.02964664064347744,0.02964664064347744,0.8474565744400024,0.0025688600726425648
365,0.0,0.030270028859376907,0.030270028859376907,0.8592473268508911,0.0026540926191955805
366,0.0,0.029205115512013435,0.029205115512013435,0.8256093263626099,0.0026359984185546637
367,0.0,0.029602915048599243,0.029602915048599243,0.8314253091812134,0.0026545836590230465
368,0.0,0.03017442300915718,0.03017442300915718,0.8551962971687317,0.0026574067305773497
369,0.0,0.029801325872540474,0.029801325872540474,0.8403885960578918,0.0025854618288576603
370,0.0,0.029520617797970772,0.029520617797970772,0.8339714407920837,0.002596840262413025
371,0.0,0.0298785213381052,0.0298785213381052,0.8465878367424011,0.0027062627486884594
372,0.0,0.0294417105615139,0.0294417105615139,0.8384031653404236,0.0026192008517682552
373,0.0,0.03000679425895214,0.03000679425895214,0.8519522547721863,0.0027639756444841623
374,0.0,0.02917465567588806,0.02917465567588806,0.8253709673881531,0.0027496498078107834
375,0.0,0.02991240657866001,0.02991240657866001,0.8461204171180725,0.0026262286119163036
376,0.0,0.029591340571641922,0.029591340571641922,0.8292920589447021,0.002814400475472212
377,0.0,0.029104413464665413,0.029104413464665413,0.8225814700126648,0.0025764177553355694
378,0.0,0.029123129323124886,0.029123129323124886,0.820666491985321,0.002716834656894207
379,0.0,0.02983388490974903,0.02983388490974903,0.8511239886283875,0.0027731081936508417
380,0.0,0.030184639617800713,0.030184639617800713,0.8435353636741638,0.0028036131989210844
381,0.0,0.02972451224923134,0.02972451224923134,0.8375354409217834,0.002736923284828663
382,0.0,0.029532406479120255,0.029532406479120255,0.8404747247695923,0.002602939261123538
383,0.0,0.02946026250720024,0.02946026250720024,0.8306841254234314,0.0027376925572752953
384,0.0,0.029793795198202133,0.029793795198202133,0.84571772813797,0.0026323182974010706
385,0.0,0.029547056183218956,0.029547056183218956,0.8347451090812683,0.00262381206266582
386,0.0,0.029674051329493523,0.029674051329493523,0.8373924493789673,0.0026727947406470776
387,0.0,0.029772887006402016,0.029772887006402016,0.8432137370109558,0.002744267461821437
388,0.0,0.029352862387895584,0.029352862387895584,0.8262691497802734,0.002668172586709261
389,0.0,0.02956083044409752,0.02956083044409752,0.8442125916481018,0.0026113982312381268
390,0.0,0.029686056077480316,0.029686056077480316,0.8370622396469116,0.00257291691377759
391,0.0,0.029793553054332733,0.029793553054332733,0.8401528596878052,0.0026376605965197086
392,0.0,0.029946785420179367,0.029946785420179367,0.8477396368980408,0.0028065103106200695
393,0.0,0.02959706261754036,0.02959706261754036,0.8403131365776062,0.002599335741251707
394,0.0,0.02981046587228775,0.02981046587228775,0.8397564888000488,0.002672914182767272
395,0.0,0.02962884120643139,0.02962884120643139,0.8329640626907349,0.0026819887571036816
396,0.0,0.029115896672010422,0.029115896672010422,0.83458411693573,0.0024887113831937313
397,0.0,0.029540905728936195,0.029540905728936195,0.8351948857307434,0.00267785950563848
398,0.0,0.029819628223776817,0.029819628223776817,0.8462987542152405,0.0026271361857652664
399,0.0,0.029458340257406235,0.029458340257406235,0.8428229093551636,0.0025412961840629578
400,0.0,0.029249494895339012,0.029249494895339012,0.8341456651687622,0.002586780581623316
401,0.0,0.02946615219116211,0.02946615219116211,0.8361591100692749,0.0026576861273497343
402,0.0,0.02967182546854019,0.02967182546854019,0.8391868472099304,0.0026520926039665937
403,0.0,0.02941887266933918,0.02941887266933918,0.8297762274742126,0.002602179301902652
404,0.0,0.029735764488577843,0.029735764488577843,0.8417080044746399,0.0027665169909596443
405,0.0,0.029655350372195244,0.029655350372195244,0.8369262218475342,0.002779698697850108
406,0.0,0.029854096472263336,0.029854096472263336,0.8395439982414246,0.0027343984693288803
407,0.0,0.02933739311993122,0.02933739311993122,0.8369623422622681,0.0025408733636140823
408,0.0,0.029613621532917023,0.029613621532917023,0.8349400162696838,0.002704016165807843
409,0.0,0.029649535194039345,0.029649535194039345,0.8413417339324951,0.0026275154668837786
410,0.0,0.029062233865261078,0.029062233865261078,0.8330356478691101,0.002556662308052182
411,0.0,0.029572762548923492,0.029572762548923492,0.8390949368476868,0.00257431180216372
412,0.0,0.029473762959241867,0.029473762959241867,0.8303605318069458,0.0027153233531862497
413,0.0,0.029777081683278084,0.029777081683278084,0.8369916081428528,0.0026895904447883368
414,0.0,0.02954464592039585,0.02954464592039585,0.829494833946228,0.002654205309227109
415,0.0,0.02926856093108654,0.02926856093108654,0.8314862847328186,0.0026085074059665203
416,0.0,0.030067047104239464,0.030067047104239464,0.8534801602363586,0.00260976143181324
417,0.0,0.029620636254549026,0.029620636254549026,0.8359705805778503,0.0026708266232162714
418,0.0,0.029231425374746323,0.029231425374746323,0.8265301585197449,0.002572192344814539
419,0.0,0.029434897005558014,0.029434897005558014,0.8322241902351379,0.0027178069576621056
420,0.0,0.02934557944536209,0.02934557944536209,0.8287353515625,0.0026410145219415426
421,0.0,0.029808498919010162,0.029808498919010162,0.8372855186462402,0.0026439004577696323
422,0.0,0.02928825654089451,0.02928825654089451,0.8305464386940002,0.002610393101349473
423,0.0,0.02922813966870308,0.02922813966870308,0.825384795665741,0.002564228605479002
424,0.0,0.02922813408076763,0.02922813408076763,0.8234415054321289,0.00256472360342741
425,0.0,0.029412733390927315,0.029412733390927315,0.8342273831367493,0.0025200536474585533
426,0.0,0.028625864535570145,0.028625864535570145,0.8092375993728638,0.002626203466206789
427,0.0,0.02918379195034504,0.02918379195034504,0.8238517045974731,0.0026271853130310774
428,0.0,0.0289923045784235,0.0289923045784235,0.8207380771636963,0.002538693603128195
429,0.0,0.029773477464914322,0.029773477464914322,0.832304060459137,0.0027674571610987186
430,0.0,0.02906731329858303,0.02906731329858303,0.8246033191680908,0.0024490049108862877
431,0.0,0.029558345675468445,0.029558345675468445,0.8373401165008545,0.0026241797022521496
432,0.0,0.029068544507026672,0.029068544507026672,0.8224545121192932,0.0026390969287604094
433,0.0,0.02915395051240921,0.02915395051240921,0.8235095739364624,0.0025397890713065863
434,0.0,0.02903975546360016,0.02903975546360016,0.8159120678901672,0.0026496306527405977
435,0.0,0.028917258605360985,0.028917258605360985,0.8189743757247925,0.002529204124584794
436,0.0,0.02897469699382782,0.02897469699382782,0.8226278424263,0.0026168106123805046
437,0.0,0.028611645102500916,0.028611645102500916,0.8063178658485413,0.0027336631901562214
438,0.0,0.029101906344294548,0.029101906344294548,0.816031813621521,0.0026593252550810575
439,0.0,0.028573106974363327,0.028573106974363327,0.8119608759880066,0.0025061764754354954
440,0.0,0.02925758808851242,0.02925758808851242,0.8278580904006958,0.002648384543135762
441,0.0,0.029681622982025146,0.029681622982025146,0.8355397582054138,0.0027729885187000036
442,0.0,0.029133068397641182,0.029133068397641182,0.817171037197113,0.0026420424692332745
443,0.0,0.02892390452325344,0.02892390452325344,0.8174811601638794,0.002607306931167841
444,0.0,0.029521390795707703,0.029521390795707703,0.8385347723960876,0.002609638962894678
445,0.0,0.029197027906775475,0.029197027906775475,0.8224947452545166,0.0026206690818071365
446,0.0,0.028523314744234085,0.028523314744234085,0.8026555776596069,0.0025396652054041624
447,0.0,0.029137153178453445,0.029137153178453445,0.8186343908309937,0.0027741622179746628
448,0.0,0.02909925952553749,0.02909925952553749,0.8233820796012878,0.002639876212924719
449,0.0,0.028892792761325836,0.028892792761325836,0.8264017105102539,0.0025355026591569185
450,0.0,0.028728647157549858,0.028728647157549858,0.8135628700256348,0.002532882383093238
451,0.0,0.028934843838214874,0.028934843838214874,0.8162803053855896,0.0025764363817870617
452,0.0,0.029458938166499138,0.029458938166499138,0.827458381652832,0.002575556980445981
453,0.0,0.028792446479201317,0.028792446479201317,0.817966639995575,0.0026656598784029484
454,0.0,0.02893342450261116,0.02893342450261116,0.8200153112411499,0.002549179596826434
455,0.0,0.028930382803082466,0.028930382803082466,0.8126525282859802,0.0025554888416081667
456,0.0,0.02901039645075798,0.02901039645075798,0.8134540319442749,0.0027030545752495527
457,0.0,0.02904122695326805,0.02904122695326805,0.816855788230896,0.0025439744349569082
458,0.0,0.02876414731144905,0.02876414731144905,0.814749002456665,0.0026093863416463137
459,0.0,0.029208505526185036,0.029208505526185036,0.824876070022583,0.002532967599108815
460,0.0,0.02914440631866455,0.02914440631866455,0.822853684425354,0.0025865656789392233
461,0.0,0.02866075374186039,0.02866075374186039,0.8090230226516724,0.0025335203390568495
462,0.0,0.02897050976753235,0.02897050976753235,0.8141874670982361,0.0026416010223329067
463,0.0,0.028626928105950356,0.028626928105950356,0.8120833039283752,0.00250627426430583
464,0.0,0.029182972386479378,0.029182972386479378,0.8257643580436707,0.0025738966651260853
465,0.0,0.02873736061155796,0.02873736061155796,0.8142098188400269,0.0025248939637094736
466,0.0,0.028977004811167717,0.028977004811167717,0.8127211928367615,0.002623696578666568
467,0.0,0.028673427179455757,0.028673427179455757,0.8064756393432617,0.002559600630775094
468,0.0,0.02835955284535885,0.02835955284535885,0.7986662983894348,0.0024774547200649977
469,0.0,0.028718389570713043,0.028718389570713043,0.8031437397003174,0.002635010750964284
470,0.0,0.028858205303549767,0.028858205303549767,0.811269223690033,0.0026099395472556353
471,0.0,0.029081618413329124,0.029081618413329124,0.8240613341331482,0.0025671632029116154
472,0.0,0.028730524703860283,0.028730524703860283,0.809721827507019,0.002565171103924513
473,0.0,0.02879289910197258,0.02879289910197258,0.8175682425498962,0.0024866447784006596
474,0.0,0.028635075315833092,0.028635075315833092,0.8104466199874878,0.002559994114562869
475,0.0,0.0288154985755682,0.0288154985755682,0.8185710906982422,0.0026233370881527662
476,0.0,0.029404791072010994,0.029404791072010994,0.8297843337059021,0.002592566190287471
477,0.0,0.0285772867500782,0.0285772867500782,0.8078296780586243,0.0025157404597848654
478,0.0,0.02855575829744339,0.02855575829744339,0.8066439032554626,0.0024977554567158222
479,0.0,0.028767459094524384,0.028767459094524384,0.8172178268432617,0.002586118644103408
480,0.0,0.02856743521988392,0.02856743521988392,0.8046546578407288,0.0025762461591511965
481,0.0,0.02891247160732746,0.02891247160732746,0.8155478239059448,0.0026212758384644985
482,0.0,0.028856903314590454,0.028856903314590454,0.8238086700439453,0.0025341464206576347
483,0.0,0.0288518238812685,0.0288518238812685,0.8171027898788452,0.0024492216762155294
484,0.0,0.029122572392225266,0.029122572392225266,0.8108052015304565,0.002711242064833641
485,0.0,0.028846170753240585,0.028846170753240585,0.8169428110122681,0.0025867344811558723
486,0.0,0.028927886858582497,0.028927886858582497,0.8192182779312134,0.0025609289295971394
487,0.0,0.02859429456293583,0.02859429456293583,0.8124117851257324,0.0025421406608074903
488,0.0,0.028550831601023674,0.028550831601023674,0.8029825091362,0.0026069129817187786
489,0.0,0.028156623244285583,0.028156623244285583,0.7967431545257568,0.0024494898971170187
490,0.0,0.028965892270207405,0.028965892270207405,0.8154637813568115,0.0025969292037189007
491,0.0,0.02811897173523903,0.02811897173523903,0.7931880354881287,0.002486295998096466
492,0.0,0.028323613107204437,0.028323613107204437,0.8074919581413269,0.0025324278976768255
493,0.0,0.028915047645568848,0.028915047645568848,0.8056522607803345,0.0025937568861991167
494,0.0,0.029001986607909203,0.029001986607909203,0.8099850416183472,0.0026807680260390043
495,0.0,0.028472326695919037,0.028472326695919037,0.8059519529342651,0.0024963226169347763
496,0.0,0.028656017035245895,0.028656017035245895,0.8056092858314514,0.0025508245453238487
497,0.0,0.028612744063138962,0.028612744063138962,0.8076239228248596,0.002465588506311178
498,0.0,0.028308730572462082,0.028308730572462082,0.7978664636611938,0.002454242669045925
499,0.0,0.028904512524604797,0.028904512524604797,0.8165191411972046,0.002673074370250106
500,0.0,0.028686877340078354,0.028686877340078354,0.8053140640258789,0.0025750130880624056
501,0.0,0.028465693816542625,0.028465693816542625,0.8064810633659363,0.002537257969379425
502,0.0,0.028293339535593987,0.028293339535593987,0.7967438101768494,0.002626897534355521
503,0.0,0.02884017303586006,0.02884017303586006,0.8100096583366394,0.0024913197848945856
504,0.0,0.027931420132517815,0.027931420132517815,0.7890805006027222,0.002381616970524192
505,0.0,0.02840656228363514,0.02840656228363514,0.799189567565918,0.0024620010517537594
506,0.0,0.028440268710255623,0.028440268710255623,0.7938819527626038,0.0025731204077601433
507,0.0,0.028308574110269547,0.028308574110269547,0.8018967509269714,0.002438307972624898
508,0.0,0.02863231860101223,0.02863231860101223,0.809543788433075,0.0024462572764605284
509,0.0,0.02854672074317932,0.02854672074317932,0.7972468733787537,0.0025426121428608894
510,0.0,0.028458354994654655,0.028458354994654655,0.8006123900413513,0.0025736421812325716
511,0.0,0.028936190530657768,0.028936190530657768,0.8171352744102478,0.0025798582937568426
512,0.0,0.028676247224211693,0.028676247224211693,0.8076304793357849,0.0026352389249950647
513,0.0,0.028616366907954216,0.028616366907954216,0.8058133721351624,0.0025464214850217104
514,0.0,0.028504107147455215,0.028504107147455215,0.8032905459403992,0.0025128258857876062
515,0.0,0.028927629813551903,0.028927629813551903,0.8104956746101379,0.0025816222187131643
516,0.0,0.02816767618060112,0.02816767618060112,0.7922484874725342,0.0025038502644747496
517,0.0,0.028482260182499886,0.028482260182499886,0.7951111197471619,0.0025354118552058935
518,0.0,0.02863532304763794,0.02863532304763794,0.8054141402244568,0.002593109617009759
519,0.0,0.028522778302431107,0.028522778302431107,0.8058340549468994,0.002513787942007184
520,0.0,0.028346672654151917,0.028346672654151917,0.8013251423835754,0.0024767506401985884
521,0.0,0.028638960793614388,0.028638960793614388,0.8055632710456848,0.002529179211705923
522,0.0,0.028524285182356834,0.028524285182356834,0.8057262897491455,0.0025180072989314795
523,0.0,0.02858053892850876,0.02858053892850876,0.8017083406448364,0.002499469555914402
524,0.0,0.028725778684020042,0.028725778684020042,0.8075012564659119,0.002616266719996929
525,0.0,0.02888847142457962,0.02888847142457962,0.8087700009346008,0.002632517833262682
526,0.0,0.02871098555624485,0.02871098555624485,0.8135504722595215,0.002483598655089736
527,0.0,0.028836293146014214,0.028836293146014214,0.8091205358505249,0.0026379877235740423
528,0.0,0.028164023533463478,0.028164023533463478,0.7946178317070007,0.0024663431104272604
529,0.0,0.02849947288632393,0.02849947288632393,0.8033114075660706,0.0025505078956484795
530,0.0,0.028032181784510612,0.028032181784510612,0.7963050603866577,0.0024140854366123676
531,0.0,0.0279831700026989,0.0279831700026989,0.7935541272163391,0.002408241620287299
532,0.0,0.028489023447036743,0.028489023447036743,0.8007721900939941,0.0025784934405237436
533,0.0,0.028401542454957962,0.028401542454957962,0.7941972613334656,0.0026204800233244896
534,0.0,0.027772920206189156,0.027772920206189156,0.7818083763122559,0.0024822622071951628
535,0.0,0.028179453685879707,0.028179453685879707,0.7998877167701721,0.0025586881674826145
536,0.0,0.028166694566607475,0.028166694566607475,0.8005331754684448,0.0024709091521799564
537,0.0,0.028544267639517784,0.028544267639517784,0.8019701838493347,0.002616151235997677
538,0.0,0.028472458943724632,0.028472458943724632,0.8016546368598938,0.00244740373454988
539,0.0,0.028483781963586807,0.028483781963586807,0.8066268563270569,0.0025476275477558374
540,0.0,0.029015127569437027,0.029015127569437027,0.8137538433074951,0.0026291802059859037
541,0.0,0.028418490663170815,0.028418490663170815,0.8031201958656311,0.0025682898703962564
542,0.0,0.02856970950961113,0.02856970950961113,0.795773983001709,0.002648978726938367
543,0.0,0.0278989989310503,0.0278989989310503,0.7899858355522156,0.0024423813447356224
544,0.0,0.028674291446805,0.028674291446805,0.7997880578041077,0.00264877756126225
545,0.0,0.02835795469582081,0.02835795469582081,0.8009237051010132,0.002569793490692973
546,0.0,0.028584539890289307,0.028584539890289307,0.7933303117752075,0.0025739020202308893
547,0.0,0.02788267284631729,0.02788267284631729,0.7870844006538391,0.0024435874074697495
548,0.0,0.0283235814422369,0.0283235814422369,0.7969033718109131,0.0025333312805742025
549,0.0,0.028432246297597885,0.028432246297597885,0.7973669171333313,0.002499536843970418
550,0.0,0.02840111404657364,0.02840111404657364,0.7949361205101013,0.0025649259332567453
551,0.0,0.02826106920838356,0.02826106920838356,0.7968103289604187,0.002556554274633527
552,0.0,0.028429200872778893,0.028429200872778893,0.7999286651611328,0.002574777230620384
553,0.0,0.028267081826925278,0.028267081826925278,0.7984855771064758,0.002439099131152034
554,0.0,0.0281663965433836,0.0281663965433836,0.7902249097824097,0.002576433587819338
555,0.0,0.028144748881459236,0.028144748881459236,0.787341296672821,0.0025950188282877207
556,0.0,0.02839457243680954,0.02839457243680954,0.7953525185585022,0.002528164768591523
557,0.0,0.02815796621143818,0.02815796621143818,0.7944828867912292,0.002465493744239211
558,0.0,0.028253421187400818,0.028253421187400818,0.7934114336967468,0.0024739757645875216
559,0.0,0.028697241097688675,0.028697241097688675,0.805831253528595,0.0024849583860486746
560,0.0,0.02857806347310543,0.02857806347310543,0.7988067865371704,0.0026575811207294464
561,0.0,0.028619838878512383,0.028619838878512383,0.8000326752662659,0.002608948154374957
562,0.0,0.02866991050541401,0.02866991050541401,0.8047899007797241,0.0025677448138594627
563,0.0,0.027868079021573067,0.027868079021573067,0.790405809879303,0.002496808534488082
564,0.0,0.02780151553452015,0.02780151553452015,0.7873970866203308,0.0024278706405311823
565,0.0,0.028594018891453743,0.028594018891453743,0.7965664267539978,0.002618568716570735
566,0.0,0.02834855020046234,0.02834855020046234,0.7939328551292419,0.002593470737338066
567,0.0,0.028214942663908005,0.028214942663908005,0.7885680794715881,0.0025340504944324493
568,0.0,0.028322523459792137,0.028322523459792137,0.7947334051132202,0.0026415346655994654
569,0.0,0.028482411056756973,0.028482411056756973,0.7921779155731201,0.0024823115672916174
570,0.0,0.028143400326371193,0.028143400326371193,0.7883962392807007,0.0024845246225595474
571,0.0,0.028099264949560165,0.028099264949560165,0.7905168533325195,0.0024351407773792744
572,0.0,0.02792271040380001,0.02792271040380001,0.791533887386322,0.002487210091203451
573,0.0,0.028153466060757637,0.028153466060757637,0.79002445936203,0.0024560100864619017
574,0.0,0.02816011942923069,0.02816011942923069,0.792129635810852,0.0024615642614662647
575,0.0,0.02787640690803528,0.02787640690803528,0.7791652679443359,0.002523423172533512
576,0.0,0.028342097997665405,0.028342097997665405,0.8054856657981873,0.0024567407090216875
577,0.0,0.02869734913110733,0.02869734913110733,0.8075494170188904,0.002502598101273179
578,0.0,0.027997640892863274,0.027997640892863274,0.7813519835472107,0.0024955153930932283
579,0.0,0.02822152152657509,0.02822152152657509,0.7945802211761475,0.0024608613457530737
580,0.0,0.0283410232514143,0.0283410232514143,0.7945619821548462,0.0024671251885592937
581,0.0,0.02837194688618183,0.02837194688618183,0.8007597327232361,0.0025054686702787876
582,0.0,0.028334520757198334,0.028334520757198334,0.801362931728363,0.002449227962642908
583,0.0,0.028276212513446808,0.028276212513446808,0.7833022475242615,0.0025597892235964537
584,0.0,0.02820400521159172,0.02820400521159172,0.7886040210723877,0.0025909573305398226
585,0.0,0.028149859979748726,0.028149859979748726,0.7925410866737366,0.0024611123371869326
586,0.0,0.02841252088546753,0.02841252088546753,0.7947772145271301,0.002643381943926215
587,0.0,0.028311897069215775,0.028311897069215775,0.7850520610809326,0.0025687699671834707
588,0.0,0.028047891333699226,0.028047891333699226,0.7857953906059265,0.002566595794633031
589,0.0,0.028304563835263252,0.028304563835263252,0.791995644569397,0.002531572012230754
590,0.0,0.028182072564959526,0.028182072564959526,0.7886872291564941,0.0026507414877414703
591,0.0,0.028062008321285248,0.028062008321285248,0.7836653590202332,0.0026099313981831074
592,0.0,0.02784043550491333,0.02784043550491333,0.785963773727417,0.002488490426912904
593,0.0,0.02798203006386757,0.02798203006386757,0.7913541197776794,0.0024456281680613756
594,0.0,0.02807505428791046,0.02807505428791046,0.7875685095787048,0.0026107875164598227
595,0.0,0.028096571564674377,0.028096571564674377,0.7883538603782654,0.0024348071310669184
596,0.0,0.02807188220322132,0.02807188220322132,0.7878260016441345,0.002530622761696577
597,0.0,0.02843465283513069,0.02843465283513069,0.8034040331840515,0.0025051734410226345
598,0.0,0.028432276099920273,0.028432276099920273,0.8006598353385925,0.0026337779127061367
599,0.0,0.028045129030942917,0.028045129030942917,0.7830495834350586,0.002663714112713933
600,0.0,0.02749752253293991,0.02749752253293991,0.7705345153808594,0.0025081541389226913
601,0.0,0.027494000270962715,0.027494000270962715,0.7756413817405701,0.0024724125396460295
602,0.0,0.02804640494287014,0.02804640494287014,0.7826866507530212,0.002554557519033551
603,0.0,0.028077397495508194,0.028077397495508194,0.7887797951698303,0.00249975617043674
604,0.0,0.02769777551293373,0.02769777551293373,0.7816716432571411,0.0023400578647851944
605,0.0,0.02786058746278286,0.02786058746278286,0.7812896966934204,0.0024623419158160686
606,0.0,0.02779317833483219,0.02779317833483219,0.7800701856613159,0.002463533543050289
607,0.0,0.028058405965566635,0.028058405965566635,0.7867168188095093,0.0024878953117877245
608,0.0,0.02815474383533001,0.02815474383533001,0.7869074940681458,0.0024805194698274136
609,0.0,0.028016727417707443,0.028016727417707443,0.7881683111190796,0.002499155467376113
610,0.0,0.027925193309783936,0.027925193309783936,0.7807177305221558,0.002508928533643484
611,0.0,0.027602802962064743,0.027602802962064743,0.7751861214637756,0.002452597953379154
612,0.0,0.02784149721264839,0.02784149721264839,0.7831724882125854,0.002530817873775959
613,0.0,0.027782214805483818,0.027782214805483818,0.7773950695991516,0.0024730523582547903
614,0.0,0.02754852920770645,0.02754852920770645,0.7763985395431519,0.002318577840924263
615,0.0,0.027652682736516,0.027652682736516,0.7812625169754028,0.0024634283035993576
616,0.0,0.027992337942123413,0.027992337942123413,0.7827529907226562,0.002498672576621175
617,0.0,0.027782931923866272,0.027782931923866272,0.7834433317184448,0.00249023106880486
618,0.0,0.02794293873012066,0.02794293873012066,0.7812390327453613,0.0025930418632924557
619,0.0,0.028007088229060173,0.028007088229060173,0.7868515849113464,0.0025612125173211098
620,0.0,0.02779613994061947,0.02779613994061947,0.778396725654602,0.002460093703120947
621,0.0,0.028051793575286865,0.028051793575286865,0.7913978695869446,0.0024155867286026478
622,0.0,0.027981923893094063,0.027981923893094063,0.7800812721252441,0.0025280602276325226
623,0.0,0.02794836275279522,0.02794836275279522,0.78250652551651,0.002477033529430628
624,0.0,0.02800196222960949,0.02800196222960949,0.7883784174919128,0.002557212021201849
625,0.0,0.028065340593457222,0.028065340593457222,0.7828446626663208,0.0024768675211817026
626,0.0,0.027970770373940468,0.027970770373940468,0.7927643060684204,0.002428391482681036
627,0.0,0.027822548523545265,0.027822548523545265,0.7752261757850647,0.002582114189863205
628,0.0,0.02780602127313614,0.02780602127313614,0.7812730669975281,0.0025407932698726654
629,0.0,0.02757355011999607,0.02757355011999607,0.777420163154602,0.0024529853835701942
630,0.0,0.028041662648320198,0.028041662648320198,0.7831940650939941,0.0025524795055389404
631,0.0,0.027698401361703873,0.027698401361703873,0.7767845988273621,0.002510917140170932
632,0.0,0.028412427753210068,0.028412427753210068,0.7949927449226379,0.002563315210863948
633,0.0,0.02818957157433033,0.02818957157433033,0.7860517501831055,0.0025196506176143885
634,0.0,0.028154974803328514,0.028154974803328514,0.788664698600769,0.002572444034740329
635,0.0,0.02772711031138897,0.02772711031138897,0.7790968418121338,0.002506391843780875
636,0.0,0.027705423533916473,0.027705423533916473,0.7821120023727417,0.0024478447157889605
637,0.0,0.027767479419708252,0.027767479419708252,0.7792516946792603,0.002512132516130805
638,0.0,0.027473408728837967,0.027473408728837967,0.7661502361297607,0.0025247070007026196
639,0.0,0.027702858671545982,0.027702858671545982,0.7737829685211182,0.0025118638295680285
640,0.0,0.027735140174627304,0.027735140174627304,0.7763574123382568,0.002536799293011427
641,0.0,0.027980268001556396,0.027980268001556396,0.7840451598167419,0.0025765669997781515
642,0.0,0.02784259431064129,0.02784259431064129,0.7739864587783813,0.002489557024091482
643,0.0,0.028035182505846024,0.028035182505846024,0.7843026518821716,0.002502679591998458
644,0.0,0.02790585160255432,0.02790585160255432,0.7776139974594116,0.002552783116698265
645,0.0,0.02780180796980858,0.02780180796980858,0.7805977463722229,0.002501759910956025
646,0.0,0.02837146632373333,0.02837146632373333,0.7971002459526062,0.00251369783654809
647,0.0,0.027839554473757744,0.027839554473757744,0.7792012691497803,0.0025137674529105425
648,0.0,0.02786547690629959,0.02786547690629959,0.7771386504173279,0.002558675827458501
649,0.0,0.027897492051124573,0.027897492051124573,0.7899749875068665,0.002414528513327241
650,0.0,0.027951810508966446,0.027951810508966446,0.7823735475540161,0.0025144650135189295
651,0.0,0.02799505740404129,0.02799505740404129,0.7853447198867798,0.002529987134039402
652,0.0,0.027736391872167587,0.027736391872167587,0.7789114713668823,0.002502734074369073
653,0.0,0.028220122680068016,0.028220122680068016,0.7958400249481201,0.002486197743564844
654,0.0,0.02772422693669796,0.02772422693669796,0.7858505249023438,0.0023831480648368597
655,0.0,0.027920277789235115,0.027920277789235115,0.7805494666099548,0.0025349545758217573
656,0.0,0.027812886983156204,0.027812886983156204,0.7772952318191528,0.002545251976698637
657,0.0,0.027561455965042114,0.027561455965042114,0.7710645794868469,0.0024451978970319033
