epoch,loss,mae,mse
2465,0.003046060213819146,0.031230434775352478,0.003046060213819146
2466,0.003084124531596899,0.031791262328624725,0.003084124531596899
2467,0.0030261173378676176,0.031464848667383194,0.0030261173378676176
2468,0.0030892861541360617,0.03171001747250557,0.0030892861541360617
2469,0.0030062233563512564,0.03151213750243187,0.0030062233563512564
2470,0.0029990379698574543,0.03146873787045479,0.0029990379698574543
2471,0.0030544556211680174,0.031765177845954895,0.0030544556211680174
2472,0.002965622115880251,0.032047901302576065,0.002965622115880251
2473,0.0030689556151628494,0.03140215203166008,0.0030689556151628494
2474,0.0029862942174077034,0.031884416937828064,0.0029862942174077034
2475,0.003056617919355631,0.031472522765398026,0.003056617919355631
2476,0.0029663844034075737,0.03150034323334694,0.0029663844034075737
2477,0.0030518765561282635,0.03153408691287041,0.0030518765561282635
2478,0.002993097761645913,0.03168740123510361,0.002993097761645913
2479,0.003008884144946933,0.0312691330909729,0.003008884144946933
2480,0.0030083907768130302,0.031482309103012085,0.0030083907768130302
2481,0.003112890524789691,0.031397465616464615,0.003112890524789691
2482,0.0030508702620863914,0.03187238797545433,0.0030508702620863914
2483,0.003017527051270008,0.03165740147233009,0.003017527051270008
2484,0.003024300094693899,0.031702153384685516,0.003024300094693899
2485,0.0029553479980677366,0.03143825754523277,0.0029553479980677366
2486,0.0030083085875958204,0.031199732795357704,0.0030083085875958204
2487,0.003000802593305707,0.031339727342128754,0.003000802593305707
2488,0.0030661248601973057,0.031352151185274124,0.0030661248601973057
2489,0.002984568476676941,0.031580545008182526,0.002984568476676941
2490,0.003047591308131814,0.031120792031288147,0.003047591308131814
2491,0.0030625462532043457,0.03174489364027977,0.0030625462532043457
2492,0.0030438534449785948,0.031325723975896835,0.0030438534449785948
2493,0.003041461342945695,0.0313870869576931,0.003041461342945695
2494,0.0030528558418154716,0.031331464648246765,0.0030528558418154716
2495,0.0029935170896351337,0.0317387580871582,0.0029935170896351337
2496,0.003006252460181713,0.031476810574531555,0.003006252460181713
2497,0.0030200413893908262,0.03177666664123535,0.0030200413893908262
2498,0.0030027355533093214,0.030858540907502174,0.0030027355533093214
2499,0.0030284118838608265,0.03144682198762894,0.0030284118838608265
2500,0.0029800450429320335,0.03150303289294243,0.0029800450429320335
2501,0.003040132112801075,0.031389202922582626,0.003040132112801075
2502,0.002950092079117894,0.0312940739095211,0.002950092079117894
2503,0.0029945571441203356,0.031210679560899734,0.0029945571441203356
2504,0.0030273562297225,0.03155021741986275,0.0030273562297225
2505,0.0030127037316560745,0.031489670276641846,0.0030127037316560745
2506,0.003030625870451331,0.031779881566762924,0.003030625870451331
2507,0.0029645441100001335,0.03136410191655159,0.0029645441100001335
2508,0.0029797381721436977,0.031165339052677155,0.0029797381721436977
2509,0.003015767317265272,0.03163078799843788,0.003015767317265272
2510,0.0029920442029833794,0.03144240379333496,0.0029920442029833794
2511,0.0030114881228655577,0.03165014833211899,0.0030114881228655577
2512,0.002931716851890087,0.03151097893714905,0.002931716851890087
2513,0.003041255520656705,0.031429409980773926,0.003041255520656705
2514,0.003009505569934845,0.03141941875219345,0.003009505569934845
2515,0.0030121896415948868,0.03155821934342384,0.0030121896415948868
2516,0.0029797928873449564,0.0315169095993042,0.0029797928873449564
2517,0.0029586749151349068,0.031527694314718246,0.0029586749151349068
2518,0.003078686771914363,0.03170889988541603,0.003078686771914363
2519,0.002987552434206009,0.03112279437482357,0.002987552434206009
2520,0.0030657066963613033,0.031200546771287918,0.0030657066963613033
2521,0.0029468797147274017,0.030680498108267784,0.0029468797147274017
2522,0.0029825069941580296,0.031397655606269836,0.0029825069941580296
2523,0.0030424173455685377,0.03160389885306358,0.0030424173455685377
2524,0.0029684538021683693,0.03097534365952015,0.0029684538021683693
2525,0.0030544891487807035,0.03130258619785309,0.0030544891487807035
2526,0.003072631312534213,0.031657420098781586,0.003072631312534213
2527,0.0030167195945978165,0.03125148266553879,0.0030167195945978165
2528,0.0029812431894242764,0.03137639909982681,0.0029812431894242764
2529,0.0029765809886157513,0.031420741230249405,0.0029765809886157513
2530,0.0029536981601268053,0.031065039336681366,0.0029536981601268053
2531,0.0029755972791463137,0.03149161487817764,0.0029755972791463137
2532,0.0030268270056694746,0.03151443973183632,0.0030268270056694746
2533,0.00303184287622571,0.03131098672747612,0.00303184287622571
2534,0.003060817252844572,0.03138795122504234,0.003060817252844572
2535,0.003021479118615389,0.031602643430233,0.003021479118615389
2536,0.003015698166564107,0.031285468488931656,0.003015698166564107
2537,0.00302333221770823,0.03163394704461098,0.00302333221770823
2538,0.003045437391847372,0.03120015375316143,0.003045437391847372
2539,0.003036264795809984,0.03128448873758316,0.003036264795809984
2540,0.0030379847157746553,0.030521759763360023,0.0030379847157746553
2541,0.0030431856866925955,0.03169354796409607,0.0030431856866925955
2542,0.003013473004102707,0.03124968148767948,0.003013473004102707
2543,0.003036804497241974,0.03107607364654541,0.003036804497241974
2544,0.003074851119890809,0.0312437042593956,0.003074851119890809
2545,0.0030285832472145557,0.03126250207424164,0.0030285832472145557
2546,0.0030260332860052586,0.03109796717762947,0.0030260332860052586
2547,0.003025040030479431,0.03163981810212135,0.003025040030479431
2548,0.0030146792996674776,0.03150651603937149,0.0030146792996674776
2549,0.003040777752175927,0.030897855758666992,0.003040777752175927
2550,0.0030171112157404423,0.031369343400001526,0.0030171112157404423
2551,0.002955100731924176,0.031481239944696426,0.002955100731924176
2552,0.003044655080884695,0.03085494600236416,0.003044655080884695
2553,0.0029036905616521835,0.03111186996102333,0.0029036905616521835
2554,0.0029575189109891653,0.031180694699287415,0.0029575189109891653
2555,0.0029957592487335205,0.03141822665929794,0.0029957592487335205
2556,0.0029808401595801115,0.031611375510692596,0.0029808401595801115
2557,0.003003236372023821,0.031124616041779518,0.003003236372023821
2558,0.003055618843063712,0.0314258374273777,0.003055618843063712
2559,0.0030075700487941504,0.031415220350027084,0.0030075700487941504
2560,0.00304288393817842,0.0306648388504982,0.00304288393817842
2561,0.0029530038591474295,0.0316801443696022,0.0029530038591474295
2562,0.0030272065196186304,0.03127983585000038,0.0030272065196186304
2563,0.0029537007212638855,0.03188022971153259,0.0029537007212638855
2564,0.0030311874579638243,0.031270913779735565,0.0030311874579638243
2565,0.002986928913742304,0.03166288882493973,0.002986928913742304
2566,0.0029426992405205965,0.03148634359240532,0.0029426992405205965
2567,0.003007046179845929,0.03171292692422867,0.003007046179845929
2568,0.0030536206904798746,0.03153854236006737,0.0030536206904798746
2569,0.0030247655231505632,0.031155629083514214,0.0030247655231505632
2570,0.0030093472450971603,0.0314461886882782,0.0030093472450971603
2571,0.0029808105900883675,0.03141952306032181,0.0029808105900883675
2572,0.0030126527417451143,0.03141758218407631,0.0030126527417451143
2573,0.0030202947091311216,0.03160867094993591,0.0030202947091311216
2574,0.0029057266656309366,0.03124067559838295,0.0029057266656309366
2575,0.0030582519248127937,0.03159776329994202,0.0030582519248127937
2576,0.0029793588910251856,0.03109440766274929,0.0029793588910251856
2577,0.003043665084987879,0.031193360686302185,0.003043665084987879
2578,0.002976275747641921,0.03128504380583763,0.002976275747641921
2579,0.003053818829357624,0.031242715194821358,0.003053818829357624
2580,0.0029402344953268766,0.03121286630630493,0.0029402344953268766
2581,0.0030559133738279343,0.031532105058431625,0.0030559133738279343
2582,0.0030008351895958185,0.031248338520526886,0.0030008351895958185
2583,0.0029364880174398422,0.031129561364650726,0.0029364880174398422
2584,0.002971528097987175,0.03127487748861313,0.002971528097987175
2585,0.0030310768634080887,0.03131885454058647,0.0030310768634080887
2586,0.0029011769220232964,0.031004920601844788,0.0029011769220232964
2587,0.0029690598603338003,0.031385473906993866,0.0029690598603338003
2588,0.0030437088571488857,0.03160816431045532,0.0030437088571488857
2589,0.00303209712728858,0.031489741057157516,0.00303209712728858
2590,0.0030012589413672686,0.031499847769737244,0.0030012589413672686
2591,0.003010289743542671,0.031137822195887566,0.003010289743542671
2592,0.0030330014415085316,0.031282711774110794,0.0030330014415085316
2593,0.0030241166241467,0.03146561607718468,0.0030241166241467
2594,0.002990152221173048,0.03127218037843704,0.002990152221173048
2595,0.0030101865995675325,0.031291663646698,0.0030101865995675325
2596,0.0029933471232652664,0.03131847456097603,0.0029933471232652664
2597,0.0029926809947937727,0.030887549743056297,0.0029926809947937727
2598,0.0030616079457104206,0.03137979283928871,0.0030616079457104206
2599,0.0030416734516620636,0.0314672589302063,0.0030416734516620636
2600,0.002973521128296852,0.03143809363245964,0.002973521128296852
2601,0.0030599948950111866,0.031376492232084274,0.0030599948950111866
2602,0.002995409769937396,0.03166927769780159,0.002995409769937396
2603,0.003035294357687235,0.03114389255642891,0.003035294357687235
2604,0.003023457247763872,0.030842771753668785,0.003023457247763872
2605,0.0029349923133850098,0.03106294758617878,0.0029349923133850098
2606,0.002989124273881316,0.031090961769223213,0.002989124273881316
2607,0.0029482701793313026,0.03143816068768501,0.0029482701793313026
2608,0.0030416210647672415,0.031086739152669907,0.0030416210647672415
2609,0.0030556560959666967,0.031171943992376328,0.0030556560959666967
2610,0.0029664398171007633,0.03136921674013138,0.0029664398171007633
2611,0.003001799574121833,0.031536001712083817,0.003001799574121833
2612,0.0030244258232414722,0.031410422176122665,0.0030244258232414722
2613,0.0029800233896821737,0.031243346631526947,0.0029800233896821737
2614,0.0030222104396671057,0.03109257109463215,0.0030222104396671057
2615,0.0029897664207965136,0.031032707542181015,0.0029897664207965136
2616,0.0030204944778233767,0.03142716735601425,0.0030204944778233767
2617,0.0029475782066583633,0.03132568672299385,0.0029475782066583633
2618,0.002990887500345707,0.030711719766259193,0.002990887500345707
2619,0.0030150192324072123,0.030974939465522766,0.0030150192324072123
2620,0.002947464119642973,0.03151639178395271,0.002947464119642973
2621,0.002962656319141388,0.031057169660925865,0.002962656319141388
2622,0.0030496122781187296,0.03088383935391903,0.0030496122781187296
2623,0.003011811524629593,0.03139586001634598,0.003011811524629593
2624,0.003044591750949621,0.031371790915727615,0.003044591750949621
2625,0.002967358101159334,0.031300053000450134,0.002967358101159334
2626,0.0029611203353852034,0.031099511310458183,0.0029611203353852034
2627,0.002966403728350997,0.03136443719267845,0.002966403728350997
2628,0.002931030699983239,0.031138168647885323,0.002931030699983239
2629,0.002904317108914256,0.0310214776545763,0.002904317108914256
2630,0.0030502851586788893,0.03116363100707531,0.0030502851586788893
2631,0.003003208665177226,0.03091200813651085,0.003003208665177226
2632,0.002958355937153101,0.03133803606033325,0.002958355937153101
2633,0.0030011883936822414,0.031169667840003967,0.0030011883936822414
2634,0.0030057281255722046,0.03171262890100479,0.0030057281255722046
2635,0.002994063077494502,0.03127045929431915,0.002994063077494502
2636,0.002985042752698064,0.03167136758565903,0.002985042752698064
2637,0.0030334589537233114,0.03135575354099274,0.0030334589537233114
2638,0.0029586751479655504,0.03115721233189106,0.0029586751479655504
2639,0.0029462818056344986,0.03157060965895653,0.0029462818056344986
2640,0.002997151343151927,0.03130316361784935,0.002997151343151927
2641,0.0030101926531642675,0.03196103870868683,0.0030101926531642675
2642,0.0030039059929549694,0.03123565949499607,0.0030039059929549694
2643,0.0029877445194870234,0.03082502819597721,0.0029877445194870234
2644,0.0029526236467063427,0.03110264241695404,0.0029526236467063427
2645,0.0030341888777911663,0.031146593391895294,0.0030341888777911663
2646,0.002926795743405819,0.031149977818131447,0.002926795743405819
2647,0.0030059332493692636,0.03143542259931564,0.0030059332493692636
2648,0.003007211023941636,0.03118867427110672,0.003007211023941636
2649,0.003011430148035288,0.03130679577589035,0.003011430148035288
2650,0.003014463232830167,0.031136592850089073,0.003014463232830167
2651,0.00299267191439867,0.030921537429094315,0.00299267191439867
2652,0.0029864280950278044,0.0316329188644886,0.0029864280950278044
2653,0.0030214176513254642,0.03126149624586105,0.0030214176513254642
2654,0.0030177829321473837,0.031301166862249374,0.0030177829321473837
2655,0.0030184024944901466,0.031576406210660934,0.0030184024944901466
2656,0.0030098517891019583,0.03127387538552284,0.0030098517891019583
2657,0.0029725786298513412,0.03124736249446869,0.0029725786298513412
2658,0.002953990362584591,0.03105536848306656,0.002953990362584591
2659,0.003051544539630413,0.03129984810948372,0.003051544539630413
2660,0.002943050814792514,0.031371451914310455,0.002943050814792514
2661,0.003007823834195733,0.031418249011039734,0.003007823834195733
2662,0.003081071190536022,0.03132757171988487,0.003081071190536022
2663,0.002998888725414872,0.03144919499754906,0.002998888725414872
2664,0.003069740254431963,0.031475167721509933,0.003069740254431963
2665,0.002953547751531005,0.03145267441868782,0.002953547751531005
2666,0.003033052897080779,0.03111160360276699,0.003033052897080779
2667,0.00298083177767694,0.031051645055413246,0.00298083177767694
2668,0.0030184024944901466,0.031367041170597076,0.0030184024944901466
2669,0.0029601987916976213,0.03153432160615921,0.0029601987916976213
2670,0.0029834501910954714,0.031172217801213264,0.0029834501910954714
2671,0.002958586672320962,0.031512483954429626,0.002958586672320962
2672,0.0030097560957074165,0.03134920820593834,0.0030097560957074165
2673,0.0029784562066197395,0.0314466655254364,0.0029784562066197395
2674,0.003042927011847496,0.030961379408836365,0.003042927011847496
2675,0.0029588607139885426,0.03058399073779583,0.0029588607139885426
2676,0.003002157201990485,0.03114907070994377,0.003002157201990485
2677,0.0029457712080329657,0.03116883523762226,0.0029457712080329657
2678,0.0028802696615457535,0.031343162059783936,0.0028802696615457535
2679,0.002960046287626028,0.031125711277127266,0.002960046287626028
2680,0.00295079592615366,0.031105298548936844,0.00295079592615366
2681,0.0029547277372330427,0.031144242733716965,0.0029547277372330427
2682,0.0029270844534039497,0.03135209158062935,0.0029270844534039497
2683,0.0030440238770097494,0.0314609631896019,0.0030440238770097494
2684,0.0029154557269066572,0.031111542135477066,0.0029154557269066572
2685,0.0029393041040748358,0.030783867463469505,0.0029393041040748358
2686,0.0029525915160775185,0.03102492168545723,0.0029525915160775185
2687,0.0029869836289435625,0.03108469769358635,0.0029869836289435625
2688,0.002914061304181814,0.030690347775816917,0.002914061304181814
2689,0.0029748198576271534,0.030870964750647545,0.0029748198576271534
2690,0.0030060019344091415,0.030747871845960617,0.0030060019344091415
2691,0.002909453585743904,0.03138594701886177,0.002909453585743904
2692,0.002990012289956212,0.031352415680885315,0.002990012289956212
2693,0.0029142892453819513,0.031072864308953285,0.0029142892453819513
2694,0.0029801875352859497,0.030801991000771523,0.0029801875352859497
2695,0.0029531100299209356,0.03121723234653473,0.0029531100299209356
2696,0.0030297969933599234,0.030975542962551117,0.0030297969933599234
2697,0.002978406846523285,0.030899913981556892,0.002978406846523285
2698,0.002920967061072588,0.031134020537137985,0.002920967061072588
2699,0.0030220351181924343,0.030736761167645454,0.0030220351181924343
2700,0.002985823666676879,0.031267739832401276,0.002985823666676879
2701,0.0029994514770805836,0.030834848061203957,0.0029994514770805836
2702,0.002983721438795328,0.031020859256386757,0.002983721438795328
2703,0.0029947184957563877,0.03087565302848816,0.0029947184957563877
2704,0.002936909208074212,0.03140942007303238,0.002936909208074212
2705,0.0029963951092213392,0.031307000666856766,0.0029963951092213392
2706,0.0030242784414440393,0.03137360140681267,0.0030242784414440393
2707,0.0029614074155688286,0.031026478856801987,0.0029614074155688286
2708,0.0029667620547115803,0.031025869771838188,0.0029667620547115803
2709,0.002955896081402898,0.03093111701309681,0.002955896081402898
2710,0.0029875158797949553,0.030970806255936623,0.0029875158797949553
2711,0.0029610805213451385,0.030666600912809372,0.0029610805213451385
2712,0.0029779004398733377,0.03105117566883564,0.0029779004398733377
2713,0.002928079105913639,0.030917232856154442,0.002928079105913639
2714,0.002942444058135152,0.03162168338894844,0.002942444058135152
2715,0.002982506062835455,0.03100363165140152,0.002982506062835455
2716,0.0029475679621100426,0.031532105058431625,0.0029475679621100426
2717,0.002922580111771822,0.030999746173620224,0.002922580111771822
2718,0.0029225328471511602,0.030718838796019554,0.0029225328471511602
2719,0.002988887717947364,0.03086812049150467,0.002988887717947364
2720,0.002917458536103368,0.030849890783429146,0.002917458536103368
2721,0.0029114435892552137,0.031159859150648117,0.0029114435892552137
2722,0.002986589213833213,0.030904829502105713,0.002986589213833213
2723,0.002976116491481662,0.03115159086883068,0.002976116491481662
2724,0.0029740508180111647,0.03138278052210808,0.0029740508180111647
2725,0.0029446447733789682,0.03090829774737358,0.0029446447733789682
2726,0.002998585347086191,0.030681872740387917,0.002998585347086191
2727,0.00300129153765738,0.03126890957355499,0.00300129153765738
2728,0.002919640624895692,0.031345296651124954,0.002919640624895692
2729,0.0029862874653190374,0.030991749837994576,0.0029862874653190374
2730,0.0028992362786084414,0.03127602860331535,0.0028992362786084414
2731,0.003036592621356249,0.030974889174103737,0.003036592621356249
2732,0.003044137731194496,0.030862661078572273,0.003044137731194496
2733,0.0030012812931090593,0.03079586662352085,0.0030012812931090593
2734,0.0029513610061258078,0.031170936301350594,0.0029513610061258078
2735,0.0029650286305695772,0.03095320612192154,0.0029650286305695772
2736,0.0029687522910535336,0.031365711241960526,0.0029687522910535336
2737,0.0029704279731959105,0.03097081370651722,0.0029704279731959105
2738,0.0029532951302826405,0.03049050271511078,0.0029532951302826405
2739,0.0029852192383259535,0.03061695769429207,0.0029852192383259535
2740,0.002979192417114973,0.030830536037683487,0.002979192417114973
2741,0.00291266106069088,0.03053157776594162,0.00291266106069088
2742,0.0029033988248556852,0.030852608382701874,0.0029033988248556852
2743,0.002993236528709531,0.03152347356081009,0.002993236528709531
2744,0.0029443292878568172,0.030794980004429817,0.0029443292878568172
2745,0.002952248090878129,0.03139195591211319,0.002952248090878129
2746,0.0030022254213690758,0.031632788479328156,0.0030022254213690758
2747,0.0030337378848344088,0.03080948442220688,0.0030337378848344088
2748,0.002956882817670703,0.03141648322343826,0.002956882817670703
2749,0.0029668263159692287,0.031220735982060432,0.0029668263159692287
2750,0.0029671904630959034,0.030696695670485497,0.0029671904630959034
2751,0.0029344698414206505,0.031346555799245834,0.0029344698414206505
2752,0.0030593799892812967,0.031476885080337524,0.0030593799892812967
2753,0.0029453032184392214,0.030802248045802116,0.0029453032184392214
2754,0.0029213291127234697,0.030957896262407303,0.0029213291127234697
2755,0.0029707334470003843,0.030880862846970558,0.0029707334470003843
2756,0.0029271014500409365,0.031047668308019638,0.0029271014500409365
2757,0.0030029588378965855,0.031229740008711815,0.0030029588378965855
2758,0.002998834475874901,0.03144538402557373,0.002998834475874901
2759,0.0029540560208261013,0.031261034309864044,0.0029540560208261013
2760,0.0028836815617978573,0.03149116784334183,0.0028836815617978573
2761,0.002974768402054906,0.03164370730519295,0.002974768402054906
2762,0.0029393229633569717,0.030815396457910538,0.0029393229633569717
2763,0.002963351085782051,0.031100230291485786,0.002963351085782051
2764,0.0029404943343251944,0.03072536364197731,0.0029404943343251944
2765,0.0029738598968833685,0.030869940295815468,0.0029738598968833685
2766,0.0029762100894004107,0.031101450324058533,0.0029762100894004107
2767,0.002946401247754693,0.031020978465676308,0.002946401247754693
2768,0.003026035148650408,0.030731800943613052,0.003026035148650408
2769,0.002910724375396967,0.031038915738463402,0.002910724375396967
2770,0.0029125798027962446,0.030723702162504196,0.0029125798027962446
2771,0.0029775851871818304,0.031750503927469254,0.0029775851871818304
2772,0.0029134838841855526,0.031003406271338463,0.0029134838841855526
2773,0.0029975734651088715,0.0305508840829134,0.0029975734651088715
2774,0.00295158545486629,0.03142492100596428,0.00295158545486629
2775,0.0029789903201162815,0.03123750165104866,0.0029789903201162815
2776,0.002874984871596098,0.030856024473905563,0.002874984871596098
2777,0.0029741309117525816,0.03096829354763031,0.0029741309117525816
2778,0.002998310374096036,0.030917713418602943,0.002998310374096036
2779,0.002924154279753566,0.030974479392170906,0.002924154279753566
2780,0.0029059438966214657,0.031168105080723763,0.0029059438966214657
2781,0.0029654460959136486,0.030947186052799225,0.0029654460959136486
2782,0.002937269862741232,0.030966022983193398,0.002937269862741232
2783,0.0029976507648825645,0.031230684369802475,0.0029976507648825645
2784,0.002919441554695368,0.031116150319576263,0.002919441554695368
2785,0.003000756027176976,0.030802447348833084,0.003000756027176976
2786,0.0029280364979058504,0.031033428385853767,0.0029280364979058504
2787,0.0028281770646572113,0.030622277408838272,0.0028281770646572113
2788,0.0029283412732183933,0.031119808554649353,0.0029283412732183933
2789,0.002953746123239398,0.031038014218211174,0.002953746123239398
2790,0.0030029653571546078,0.031235234811902046,0.0030029653571546078
2791,0.0030283716041594744,0.03044482320547104,0.0030283716041594744
2792,0.0029581193812191486,0.031097248196601868,0.0029581193812191486
2793,0.0029118782840669155,0.030557652935385704,0.0029118782840669155
2794,0.0030317367054522038,0.03149164468050003,0.0030317367054522038
2795,0.002918359823524952,0.03093782253563404,0.002918359823524952
2796,0.003003146266564727,0.0307176373898983,0.003003146266564727
2797,0.0029565272852778435,0.03128135949373245,0.0029565272852778435
2798,0.0030055753886699677,0.031126707792282104,0.0030055753886699677
2799,0.0028648986481130123,0.03128306195139885,0.0028648986481130123
2800,0.002998347394168377,0.031480349600315094,0.002998347394168377
2801,0.002986770123243332,0.03096790425479412,0.002986770123243332
2802,0.0029320456087589264,0.03129458799958229,0.0029320456087589264
2803,0.0029247039929032326,0.03125452622771263,0.0029247039929032326
2804,0.0029993413481861353,0.031170152127742767,0.0029993413481861353
2805,0.0029390223789960146,0.031093386933207512,0.0029390223789960146
2806,0.0030278086196631193,0.03128953278064728,0.0030278086196631193
2807,0.0029837191104888916,0.031077546998858452,0.0029837191104888916
2808,0.002934589982032776,0.030833013355731964,0.002934589982032776
2809,0.002956785261631012,0.0309771541506052,0.002956785261631012
2810,0.0029940211679786444,0.031106119975447655,0.0029940211679786444
2811,0.0029452575836330652,0.031206205487251282,0.0029452575836330652
2812,0.003020363627001643,0.03139067068696022,0.003020363627001643
2813,0.0029476741328835487,0.031025921925902367,0.0029476741328835487
2814,0.0029375157319009304,0.031633730977773666,0.0029375157319009304
2815,0.002928561996668577,0.030870771035552025,0.002928561996668577
2816,0.002997575094923377,0.031061280518770218,0.002997575094923377
2817,0.0029767956584692,0.03113127313554287,0.0029767956584692
2818,0.003000205149874091,0.03097527287900448,0.003000205149874091
2819,0.0029446976259350777,0.03102421946823597,0.0029446976259350777
2820,0.0029218129348009825,0.03118818812072277,0.0029218129348009825
2821,0.002981326077133417,0.03113025426864624,0.002981326077133417
2822,0.0029480454977601767,0.031233346089720726,0.0029480454977601767
2823,0.002988202963024378,0.030854536220431328,0.002988202963024378
2824,0.003027517581358552,0.03135617449879646,0.003027517581358552
2825,0.002956077689304948,0.03097914531826973,0.002956077689304948
2826,0.0029328155796974897,0.0305924229323864,0.0029328155796974897
2827,0.0030304037500172853,0.03073662891983986,0.0030304037500172853
2828,0.0030544004403054714,0.031176723539829254,0.0030544004403054714
2829,0.0029008283745497465,0.031294554471969604,0.0029008283745497465
2830,0.0029755146242678165,0.030959632247686386,0.0029755146242678165
2831,0.0029794450383633375,0.031042149290442467,0.0029794450383633375
2832,0.002981936326250434,0.031221037730574608,0.002981936326250434
2833,0.002911325776949525,0.03101159632205963,0.002911325776949525
2834,0.00304595404304564,0.030977629125118256,0.00304595404304564
2835,0.002960412297397852,0.030971253290772438,0.002960412297397852
2836,0.002979084849357605,0.03095046430826187,0.002979084849357605
2837,0.002960372716188431,0.03125849738717079,0.002960372716188431
2838,0.002910772804170847,0.03089817427098751,0.002910772804170847
2839,0.003000012133270502,0.031238127499818802,0.003000012133270502
2840,0.0029820147901773453,0.03112904168665409,0.0029820147901773453
2841,0.002971032401546836,0.030610213056206703,0.002971032401546836
2842,0.0029628428164869547,0.03127110004425049,0.0029628428164869547
2843,0.0029662344604730606,0.03123762458562851,0.0029662344604730606
2844,0.0029517728835344315,0.03088182769715786,0.0029517728835344315
2845,0.0029857009649276733,0.030635882169008255,0.0029857009649276733
2846,0.0029256201814860106,0.031156428158283234,0.0029256201814860106
2847,0.0029773712158203125,0.031077399849891663,0.0029773712158203125
2848,0.0029882206581532955,0.031042935326695442,0.0029882206581532955
2849,0.0029749730601906776,0.03088073618710041,0.0029749730601906776
2850,0.0030196744482964277,0.031036172062158585,0.0030196744482964277
2851,0.003027924569323659,0.03068022057414055,0.003027924569323659
2852,0.002986500272527337,0.031011531129479408,0.002986500272527337
2853,0.002927005523815751,0.03107094019651413,0.002927005523815751
2854,0.002947887172922492,0.031097905710339546,0.002947887172922492
2855,0.0029632486402988434,0.0309024415910244,0.0029632486402988434
2856,0.0029828473925590515,0.031278785318136215,0.0029828473925590515
2857,0.002919390331953764,0.03147318214178085,0.002919390331953764
2858,0.0029575901571661234,0.03081299550831318,0.0029575901571661234
2859,0.0030355581548064947,0.031152592971920967,0.0030355581548064947
2860,0.002982922364026308,0.031390074640512466,0.002982922364026308
2861,0.002957609249278903,0.03131774067878723,0.002957609249278903
2862,0.002964793238788843,0.031044047325849533,0.002964793238788843
2863,0.003060419112443924,0.03129250183701515,0.003060419112443924
2864,0.002923606662079692,0.030974145978689194,0.002923606662079692
2865,0.0029396291356533766,0.030935058370232582,0.0029396291356533766
2866,0.002952765906229615,0.031196752563118935,0.002952765906229615
2867,0.002954693976789713,0.030816566199064255,0.002954693976789713
2868,0.003007392166182399,0.030893778428435326,0.003007392166182399
2869,0.0029963278211653233,0.030847499147057533,0.0029963278211653233
2870,0.003010114189237356,0.031098539009690285,0.003010114189237356
2871,0.0029774722643196583,0.03129102289676666,0.0029774722643196583
2872,0.0030149812810122967,0.03073185496032238,0.0030149812810122967
2873,0.0029618190601468086,0.0306499432772398,0.0029618190601468086
2874,0.0029920856468379498,0.03108958527445793,0.0029920856468379498
2875,0.00292070466093719,0.030985582619905472,0.00292070466093719
2876,0.0029879414942115545,0.031103136017918587,0.0029879414942115545
2877,0.0029035424813628197,0.03101341985166073,0.0029035424813628197
2878,0.0029872760642319918,0.030852196738123894,0.0029872760642319918
2879,0.0029645522590726614,0.030882878229022026,0.0029645522590726614
2880,0.0030039604753255844,0.03119003213942051,0.0030039604753255844
2881,0.0029216823168098927,0.03097236342728138,0.0029216823168098927
2882,0.0029775938019156456,0.031223103404045105,0.0029775938019156456
2883,0.0029742957558482885,0.030646227300167084,0.0029742957558482885
2884,0.0029650041833519936,0.030894875526428223,0.0029650041833519936
2885,0.0030090175569057465,0.030491745099425316,0.0030090175569057465
2886,0.0029623652808368206,0.03125055879354477,0.0029623652808368206
2887,0.002932195784524083,0.030667701736092567,0.002932195784524083
2888,0.002942425664514303,0.0311077069491148,0.002942425664514303
2889,0.002952567534521222,0.030331050977110863,0.002952567534521222
2890,0.002989398082718253,0.03072364442050457,0.002989398082718253
2891,0.003014863235875964,0.031053779646754265,0.003014863235875964
2892,0.0029860592912882566,0.03141670674085617,0.0029860592912882566
2893,0.0029454585164785385,0.03131619468331337,0.0029454585164785385
2894,0.0029486296698451042,0.030936768278479576,0.0029486296698451042
2895,0.0029349983669817448,0.031507935374975204,0.0029349983669817448
2896,0.0029431774746626616,0.03092230297625065,0.0029431774746626616
2897,0.003036291105672717,0.030990859493613243,0.003036291105672717
2898,0.002957357559353113,0.031148262321949005,0.002957357559353113
2899,0.002886648988351226,0.03091704659163952,0.002886648988351226
2900,0.0030100499279797077,0.0307634137570858,0.0030100499279797077
2901,0.002971561858430505,0.03085988759994507,0.002971561858430505
2902,0.002967535052448511,0.030707715079188347,0.002967535052448511
2903,0.0029844611417502165,0.031206700950860977,0.0029844611417502165
2904,0.0029359706677496433,0.031140580773353577,0.0029359706677496433
2905,0.0029524127021431923,0.03088940866291523,0.0029524127021431923
2906,0.002986289095133543,0.031003378331661224,0.002986289095133543
2907,0.0029873980674892664,0.030877165496349335,0.0029873980674892664
2908,0.002965492894873023,0.030888063833117485,0.002965492894873023
2909,0.002955361735075712,0.030954116955399513,0.002955361735075712
2910,0.0029072652105242014,0.0309775248169899,0.0029072652105242014
2911,0.002945261774584651,0.03140725940465927,0.002945261774584651
2912,0.0029317052103579044,0.030996091663837433,0.0029317052103579044
