epoch,accuracy,loss,mae,mape,mse
715,0.0,0.0011644202750176191,0.026018457487225533,0.7276305556297302,0.0023288405500352383
716,0.0,0.001145433052442968,0.025819111615419388,0.7251327037811279,0.002290866104885936
717,0.0,0.0011674376437440515,0.025910403579473495,0.7191973924636841,0.002334875287488103
718,0.0,0.001169657683931291,0.02576182782649994,0.7185693383216858,0.002339315367862582
719,0.0,0.001172667252831161,0.025872886180877686,0.7252291440963745,0.002345334505662322
720,0.0,0.0011633926769718528,0.025825675576925278,0.7272983193397522,0.0023267853539437056
721,0.0,0.0011636257404461503,0.026019608601927757,0.7291949987411499,0.0023272514808923006
722,0.0,0.001166046131402254,0.02583245187997818,0.7207496762275696,0.002332092262804508
723,0.0,0.001154762809164822,0.025888429954648018,0.7253351211547852,0.002309525618329644
724,0.0,0.0011817096965387464,0.02575589157640934,0.7192530035972595,0.0023634193930774927
725,0.0,0.0011747420066967607,0.02601049840450287,0.7340112924575806,0.0023494840133935213
726,0.0,0.001180444029159844,0.026125743985176086,0.7342737913131714,0.002360888058319688
727,0.0,0.0011634856928139925,0.02550731785595417,0.7143664360046387,0.002326971385627985
728,0.0,0.0011625923216342926,0.026068629696965218,0.7299100160598755,0.002325184643268585
729,0.0,0.001172985415905714,0.02570548839867115,0.7190966010093689,0.002345970831811428
730,0.0,0.0011562641011551023,0.02596765011548996,0.7347396612167358,0.0023125282023102045
731,0.0,0.001157018356025219,0.026047445833683014,0.7279232740402222,0.002314036712050438
732,0.0,0.001147491973824799,0.026153868064284325,0.7361882925033569,0.002294983947649598
733,0.0,0.001171681098639965,0.02559424377977848,0.7148638367652893,0.00234336219727993
734,0.0,0.0011645499616861343,0.025801245123147964,0.722367525100708,0.0023290999233722687
735,0.0,0.0011299180332571268,0.02593388967216015,0.7258288264274597,0.0022598360665142536
736,0.0,0.0011478522792458534,0.026045508682727814,0.7229430675506592,0.002295704558491707
737,0.0,0.0011348649859428406,0.025911949574947357,0.724712073802948,0.002269729971885681
738,0.0,0.0011596677359193563,0.02546031028032303,0.7073520421981812,0.0023193354718387127
739,0.0,0.0011558961123228073,0.02601766772568226,0.7308807373046875,0.0023117922246456146
740,0.0,0.0011635547270998359,0.02549814246594906,0.7130834460258484,0.0023271094541996717
741,0.0,0.0011514226207509637,0.026002369821071625,0.7326073050498962,0.0023028452415019274
742,0.0,0.0011775100138038397,0.026051072403788567,0.7260923981666565,0.0023550200276076794
743,0.0,0.0011215675622224808,0.02616923674941063,0.7346616983413696,0.0022431351244449615
744,0.0,0.0011540413834154606,0.025909502059221268,0.7288578748703003,0.002308082766830921
745,0.0,0.0011772671714425087,0.026139890775084496,0.7347112894058228,0.0023545343428850174
746,0.0,0.001161695457994938,0.025792784988880157,0.7204148769378662,0.002323390915989876
747,0.0,0.0011515280930325389,0.025786403566598892,0.7232386469841003,0.0023030561860650778
748,0.0,0.0011713942512869835,0.025577325373888016,0.7127401232719421,0.002342788502573967
749,0.0,0.0011641657911241055,0.025823472067713737,0.724432110786438,0.002328331582248211
750,0.0,0.0011856741039082408,0.02598823606967926,0.7237728834152222,0.0023713482078164816
751,0.0,0.0011593977687880397,0.025850828737020493,0.724268913269043,0.0023187955375760794
752,0.0,0.001146614784374833,0.026120610535144806,0.7313233613967896,0.002293229568749666
753,0.0,0.0011766289826482534,0.025862611830234528,0.72270268201828,0.002353257965296507
754,0.0,0.0011234250850975513,0.025983387604355812,0.733268141746521,0.0022468501701951027
755,0.0,0.001158574945293367,0.026082994416356087,0.7295432686805725,0.002317149890586734
756,0.0,0.0011444820556789637,0.025544017553329468,0.7194718718528748,0.0022889641113579273
757,0.0,0.0011669460218399763,0.026219425722956657,0.7368273138999939,0.0023338920436799526
758,0.0,0.0011740990448743105,0.025848189368844032,0.7187012434005737,0.002348198089748621
759,0.0,0.001186687732115388,0.025760073214769363,0.7190614342689514,0.002373375464230776
760,0.0,0.001150077092461288,0.025787167251110077,0.7242396473884583,0.002300154184922576
761,0.0,0.001150222378782928,0.025853067636489868,0.7214772701263428,0.002300444757565856
762,0.0,0.0011564424494281411,0.025798019021749496,0.723118245601654,0.0023128848988562822
763,0.0,0.0011772352736443281,0.02619553916156292,0.7366426587104797,0.0023544705472886562
764,0.0,0.0011470138560980558,0.02565947361290455,0.7204937934875488,0.0022940277121961117
765,0.0,0.0011501065455377102,0.025868605822324753,0.7248876094818115,0.0023002130910754204
766,0.0,0.0011881235986948013,0.0257504153996706,0.7135967016220093,0.0023762471973896027
767,0.0,0.0011615885887295008,0.025983106344938278,0.7260115742683411,0.0023231771774590015
768,0.0,0.0011645988561213017,0.02545884996652603,0.7147741913795471,0.0023291977122426033
769,0.0,0.0011517448583617806,0.02601686306297779,0.7350915670394897,0.0023034897167235613
770,0.0,0.0011669521918520331,0.025627728551626205,0.7190074920654297,0.0023339043837040663
771,0.0,0.0011748099932447076,0.025646230205893517,0.716895580291748,0.002349619986489415
772,0.0,0.0011657896684482694,0.025775039568543434,0.7218436002731323,0.0023315793368965387
773,0.0,0.001167152775451541,0.025819096714258194,0.724372386932373,0.002334305550903082
774,0.0,0.0011620038421824574,0.026067553088068962,0.7280343174934387,0.002324007684364915
775,0.0,0.0011566622415557504,0.025996463373303413,0.726698637008667,0.0023133244831115007
776,0.0,0.001140934880822897,0.0257918331772089,0.7253053188323975,0.002281869761645794
777,0.0,0.0011442644754424691,0.026073390617966652,0.7298386693000793,0.0022885289508849382
778,0.0,0.0011622244492173195,0.025941193103790283,0.7247528433799744,0.002324448898434639
779,0.0,0.001175382756628096,0.025900358334183693,0.725559651851654,0.002350765513256192
780,0.0,0.0011288818204775453,0.026404201984405518,0.7445565462112427,0.0022577636409550905
781,0.0,0.0011796981561928988,0.025859111919999123,0.7216254472732544,0.0023593963123857975
782,0.0,0.0011734088184311986,0.025817884132266045,0.7155095338821411,0.002346817636862397
783,0.0,0.001169894472695887,0.025814510881900787,0.7201153039932251,0.002339788945391774
784,0.0,0.0011807921109721065,0.026101775467395782,0.7258550524711609,0.002361584221944213
785,0.0,0.0011510370532050729,0.025688186287879944,0.720755398273468,0.0023020741064101458
786,0.0,0.0011432446772232652,0.025882190093398094,0.7267121076583862,0.0022864893544465303
787,0.0,0.0011731010163202882,0.025942467153072357,0.727658212184906,0.0023462020326405764
788,0.0,0.0011465433053672314,0.02624378725886345,0.7375010251998901,0.0022930866107344627
789,0.0,0.0011574483942240477,0.025893595069646835,0.7252458333969116,0.0023148967884480953
790,0.0,0.001164727844297886,0.02600608766078949,0.7295080423355103,0.002329455688595772
791,0.0,0.0011751266429200768,0.026230156421661377,0.739933431148529,0.0023502532858401537
792,0.0,0.0011715434957295656,0.02575577050447464,0.7190839052200317,0.0023430869914591312
793,0.0,0.0011723655043169856,0.025827189907431602,0.7222259044647217,0.002344731008633971
794,0.0,0.001126770512200892,0.026079699397087097,0.735456645488739,0.002253541024401784
795,0.0,0.0011509163305163383,0.02594698965549469,0.7337647676467896,0.0023018326610326767
796,0.0,0.0011662921169772744,0.02602432109415531,0.7335881590843201,0.002332584233954549
797,0.0,0.0011734665604308248,0.026018042117357254,0.7271823287010193,0.0023469331208616495
798,0.0,0.0011421135859563947,0.025814300402998924,0.7214939594268799,0.0022842271719127893
799,0.0,0.0011702370829880238,0.025821441784501076,0.7265569567680359,0.0023404741659760475
800,0.0,0.001159907435066998,0.025901194661855698,0.7288644313812256,0.002319814870133996
801,0.0,0.0011544639710336924,0.025636965408921242,0.7190735936164856,0.0023089279420673847
802,0.0,0.0011462524998933077,0.0259549580514431,0.726143479347229,0.0022925049997866154
803,0.0,0.0011823277454823256,0.0258664321154356,0.7210656404495239,0.002364655490964651
804,0.0,0.0011465649586170912,0.026043398305773735,0.7332040071487427,0.0022931299172341824
805,0.0,0.0011646471684798598,0.02599574439227581,0.7299339771270752,0.0023292943369597197
806,0.0,0.0011697768932208419,0.025730537250638008,0.7235931754112244,0.0023395537864416838
807,0.0,0.0011617145501077175,0.02561221458017826,0.7147129774093628,0.002323429100215435
808,0.0,0.001153957680799067,0.025781996548175812,0.7174174785614014,0.002307915361598134
809,0.0,0.00116270303260535,0.02591230347752571,0.7230991721153259,0.0023254060652107
810,0.0,0.0011524843284860253,0.026041250675916672,0.738251805305481,0.0023049686569720507
811,0.0,0.001137232524342835,0.02588258497416973,0.7304554581642151,0.00227446504868567
812,0.0,0.0011448697187006474,0.02614080160856247,0.735352098941803,0.0022897394374012947
813,0.0,0.0011645883787423372,0.025935471057891846,0.7250378131866455,0.0023291767574846745
814,0.0,0.001163036678917706,0.025726450607180595,0.71974778175354,0.002326073357835412
815,0.0,0.0011263417545706034,0.026121556758880615,0.7352052330970764,0.0022526835091412067
816,0.0,0.0011639647418633103,0.025951171293854713,0.7293547987937927,0.0023279294837266207
817,0.0,0.0011585031170397997,0.02605278231203556,0.7246294617652893,0.0023170062340795994
818,0.0,0.001168076996691525,0.025799138471484184,0.7239573001861572,0.00233615399338305
819,0.0,0.001147598261013627,0.025927560403943062,0.7232732176780701,0.002295196522027254
820,0.0,0.0011476606596261263,0.025908607989549637,0.7238438129425049,0.0022953213192522526
821,0.0,0.0011447410797700286,0.026257017627358437,0.735145628452301,0.002289482159540057
822,0.0,0.0011478632222861052,0.025871671736240387,0.7252170443534851,0.0022957264445722103
823,0.0,0.0011592516675591469,0.026117853820323944,0.7309926152229309,0.0023185033351182938
824,0.0,0.0011471934849396348,0.025732334703207016,0.7233989834785461,0.0022943869698792696
825,0.0,0.0011510765179991722,0.025807291269302368,0.7291490435600281,0.0023021530359983444
826,0.0,0.0011647825594991446,0.02574402280151844,0.7190459966659546,0.002329565118998289
827,0.0,0.0011594124371185899,0.02573489025235176,0.71889328956604,0.0023188248742371798
828,0.0,0.0011705178767442703,0.02603759616613388,0.7262131571769714,0.0023410357534885406
829,0.0,0.0011537770042195916,0.025665491819381714,0.7208119034767151,0.0023075540084391832
830,0.0,0.0011594070820137858,0.025683628395199776,0.7179025411605835,0.0023188141640275717
831,0.0,0.0011640582233667374,0.025691121816635132,0.7182046175003052,0.0023281164467334747
832,0.0,0.0011704426724463701,0.025424715131521225,0.7072222232818604,0.0023408853448927402
833,0.0,0.0011729017132893205,0.026029687374830246,0.7256847620010376,0.002345803426578641
834,0.0,0.0011754387523978949,0.02601691149175167,0.7271556258201599,0.0023508775047957897
835,0.0,0.0011756621534004807,0.025786500424146652,0.7180007100105286,0.0023513243068009615
836,0.0,0.0011799117783084512,0.026044590398669243,0.7307889461517334,0.0023598235566169024
837,0.0,0.0011704888893291354,0.026051973924040794,0.7300931215286255,0.002340977778658271
838,0.0,0.0011648825602605939,0.02610151469707489,0.7330913543701172,0.0023297651205211878
839,0.0,0.0011381475487723947,0.02571006678044796,0.7274020910263062,0.0022762950975447893
840,0.0,0.0011607997585088015,0.025615602731704712,0.7193505764007568,0.002321599517017603
841,0.0,0.0011508844327181578,0.02575366571545601,0.723748505115509,0.0023017688654363155
842,0.0,0.001162139349617064,0.025649214163422585,0.7178351879119873,0.002324278699234128
843,0.0,0.001143610686995089,0.026286695152521133,0.74387127161026,0.002287221373990178
844,0.0,0.0011649738298729062,0.02567494660615921,0.7174316048622131,0.0023299476597458124
845,0.0,0.0011606394546106458,0.02620634436607361,0.7348220348358154,0.0023212789092212915
846,0.0,0.0011879631783813238,0.02555704489350319,0.710424542427063,0.0023759263567626476
847,0.0,0.0011557203251868486,0.02611716464161873,0.7337729334831238,0.0023114406503736973
848,0.0,0.001164484303444624,0.02589203603565693,0.7241553664207458,0.002328968606889248
849,0.0,0.0011474795173853636,0.02582404762506485,0.722936749458313,0.002294959034770727
850,0.0,0.0011696993606165051,0.025659926235675812,0.7179458737373352,0.0023393987212330103
851,0.0,0.0011701685143634677,0.026035131886601448,0.7305905222892761,0.0023403370287269354
852,0.0,0.0011771033750846982,0.025995472446084023,0.7246018052101135,0.0023542067501693964
853,0.0,0.0011650207452476025,0.025812402367591858,0.7259446978569031,0.002330041490495205
854,0.0,0.0011518923565745354,0.025930101051926613,0.7246131896972656,0.0023037847131490707
855,0.0,0.0011690137907862663,0.026098083704710007,0.7241012454032898,0.0023380275815725327
856,0.0,0.0011515588266775012,0.025577647611498833,0.7158123850822449,0.0023031176533550024
857,0.0,0.0011676970170810819,0.025813985615968704,0.7216303944587708,0.0023353940341621637
858,0.0,0.001166890375316143,0.02610918879508972,0.7272102236747742,0.002333780750632286
859,0.0,0.0011549867922440171,0.02555118501186371,0.7164404392242432,0.0023099735844880342
860,0.0,0.0011626305058598518,0.02600402943789959,0.7283578515052795,0.0023252610117197037
861,0.0,0.0011536204256117344,0.026049673557281494,0.7296229600906372,0.0023072408512234688
862,0.0,0.0011581397848203778,0.025692064315080643,0.7161422967910767,0.0023162795696407557
863,0.0,0.0011592418886721134,0.025861520320177078,0.7264133095741272,0.002318483777344227
864,0.0,0.0011484276037663221,0.02611641027033329,0.735791027545929,0.0022968552075326443
865,0.0,0.0011475294595584273,0.02580275945365429,0.7236261963844299,0.0022950589191168547
866,0.0,0.001148492330685258,0.02623581700026989,0.7393718957901001,0.002296984661370516
867,0.0,0.0011836995836347342,0.02599685825407505,0.7266601920127869,0.0023673991672694683
868,0.0,0.0011518856044858694,0.025968831032514572,0.7270097136497498,0.002303771208971739
869,0.0,0.0011440686648711562,0.02601640485227108,0.736448347568512,0.0022881373297423124
870,0.0,0.0011592532973736525,0.02603277564048767,0.7288451194763184,0.002318506594747305
871,0.0,0.0011483158450573683,0.025599410757422447,0.7195627093315125,0.0022966316901147366
872,0.0,0.0011521880514919758,0.025668669492006302,0.7214083075523376,0.0023043761029839516
873,0.0,0.0011547564063221216,0.02551288902759552,0.7142282128334045,0.0023095128126442432
874,0.0,0.0011669272789731622,0.026030022650957108,0.7268039584159851,0.0023338545579463243
875,0.0,0.0011673668632283807,0.02583836391568184,0.721985399723053,0.0023347337264567614
876,0.0,0.001175945159047842,0.02598777413368225,0.729717493057251,0.002351890318095684
877,0.0,0.0011275969445705414,0.026000777259469032,0.7316820621490479,0.0022551938891410828
878,0.0,0.0011732870480045676,0.026021966710686684,0.7320111989974976,0.0023465740960091352
879,0.0,0.0011686283396556973,0.025776688009500504,0.7187957167625427,0.0023372566793113947
880,0.0,0.0011301464401185513,0.025717204436659813,0.7235320806503296,0.0022602928802371025
881,0.0,0.001177290454506874,0.025861864909529686,0.7270121574401855,0.002354580909013748
882,0.0,0.001145576941780746,0.02619236521422863,0.7322511076927185,0.002291153883561492
883,0.0,0.0011637782445177436,0.026071397587656975,0.729002058506012,0.002327556489035487
884,0.0,0.0011520113330334425,0.026067525148391724,0.7304202318191528,0.002304022666066885
885,0.0,0.0011743471259251237,0.025953467935323715,0.7249502539634705,0.0023486942518502474
886,0.0,0.001160127343609929,0.02583654224872589,0.7240830063819885,0.002320254687219858
887,0.0,0.0011716963490471244,0.02618168108165264,0.7335780262947083,0.0023433926980942488
888,0.0,0.0011733387364074588,0.025983696803450584,0.7327782511711121,0.0023466774728149176
889,0.0,0.0011594556272029877,0.025978023186326027,0.7272050976753235,0.0023189112544059753
890,0.0,0.0011803344823420048,0.025649389252066612,0.7162346243858337,0.0023606689646840096
891,0.0,0.0011616091942414641,0.025826627388596535,0.7268165349960327,0.0023232183884829283
892,0.0,0.0011341201607137918,0.02587578259408474,0.7288293242454529,0.0022682403214275837
893,0.0,0.0011655082926154137,0.025778261944651604,0.7181682586669922,0.0023310165852308273
894,0.0,0.0011760442284867167,0.02600526250898838,0.7270500659942627,0.0023520884569734335
895,0.0,0.0011158451670780778,0.02587510272860527,0.7322081327438354,0.0022316903341561556
896,0.0,0.0011682426556944847,0.02584751881659031,0.7228063344955444,0.0023364853113889694
897,0.0,0.0011610828805714846,0.02594740316271782,0.7258724570274353,0.002322165761142969
898,0.0,0.001157410559244454,0.025844091549515724,0.7299432158470154,0.002314821118488908
899,0.0,0.0011556580429896712,0.0258674044162035,0.7288601994514465,0.0023113160859793425
900,0.0,0.001165783149190247,0.025858279317617416,0.729223370552063,0.002331566298380494
901,0.0,0.0011491883778944612,0.025757325813174248,0.7183226346969604,0.0022983767557889223
902,0.0,0.0011472697369754314,0.025723325088620186,0.7217912077903748,0.002294539473950863
903,0.0,0.0011594324605539441,0.025876065716147423,0.726163923740387,0.0023188649211078882
904,0.0,0.0011667448561638594,0.02549017407000065,0.7074750065803528,0.0023334897123277187
905,0.0,0.0011665604542940855,0.025837063789367676,0.7246687412261963,0.002333120908588171
906,0.0,0.0011641988530755043,0.025500403717160225,0.7132897973060608,0.0023283977061510086
907,0.0,0.0011730408295989037,0.025956347584724426,0.7261801362037659,0.0023460816591978073
908,0.0,0.001161161344498396,0.02569904550909996,0.7193060517311096,0.002322322688996792
909,0.0,0.001171547221019864,0.025684291496872902,0.7163845300674438,0.002343094442039728
910,0.0,0.0011346569517627358,0.026094498112797737,0.7329357266426086,0.0022693139035254717
911,0.0,0.0011652392568066716,0.025984015315771103,0.725174605846405,0.0023304785136133432
912,0.0,0.0011667365906760097,0.025684261694550514,0.7200270891189575,0.0023334731813520193
913,0.0,0.0011379302013665438,0.025874607264995575,0.7251418828964233,0.0022758604027330875
914,0.0,0.001155701931566,0.025923173874616623,0.7247833013534546,0.002311403863132
915,0.0,0.001140617416240275,0.025811098515987396,0.7175846695899963,0.00228123483248055
916,0.0,0.0011625319020822644,0.02581118978559971,0.7233801484107971,0.002325063804164529
917,0.0,0.0011720957700163126,0.02565365470945835,0.7208400964736938,0.002344191540032625
918,0.0,0.001133267767727375,0.02580416575074196,0.7307063341140747,0.00226653553545475
919,0.0,0.0011605521431192756,0.025667862966656685,0.7167474031448364,0.002321104286238551
920,0.0,0.0011617266573011875,0.026070229709148407,0.7335001826286316,0.002323453314602375
921,0.0,0.0011539519764482975,0.02547958493232727,0.7148240208625793,0.002307903952896595
922,0.0,0.0011705899378284812,0.02567211724817753,0.7143232822418213,0.0023411798756569624
923,0.0,0.0011520684929564595,0.02561703696846962,0.7243692874908447,0.002304136985912919
924,0.0,0.0011500739492475986,0.025686662644147873,0.7194682955741882,0.0023001478984951973
925,0.0,0.0011706164805218577,0.025750460103154182,0.7227711081504822,0.0023412329610437155
926,0.0,0.001153362332843244,0.02567196451127529,0.7215657830238342,0.002306724665686488
927,0.0,0.0011824520770460367,0.02587496116757393,0.7213184833526611,0.0023649041540920734
928,0.0,0.0011539405677467585,0.026070430874824524,0.7309933304786682,0.002307881135493517
929,0.0,0.0011565833119675517,0.02546997368335724,0.7053207755088806,0.0023131666239351034
930,0.0,0.0011684702476486564,0.025831418111920357,0.7211818695068359,0.0023369404952973127
931,0.0,0.0011825260007753968,0.02586977370083332,0.723716139793396,0.0023650520015507936
932,0.0,0.0011654403060674667,0.0259100254625082,0.7249787449836731,0.0023308806121349335
933,0.0,0.0011433763429522514,0.025938190519809723,0.7280742526054382,0.002286752685904503
934,0.0,0.001140909269452095,0.025926772505044937,0.7269477248191833,0.00228181853890419
935,0.0,0.0011675436981022358,0.025734031572937965,0.7179548740386963,0.0023350873962044716
936,0.0,0.0011663850164040923,0.025750983506441116,0.7182947397232056,0.0023327700328081846
937,0.0,0.0011534140212461352,0.026030903682112694,0.7282819747924805,0.0023068280424922705
938,0.0,0.001155868056230247,0.025968121364712715,0.7252841591835022,0.002311736112460494
939,0.0,0.0011770693818107247,0.025669727474451065,0.7143023014068604,0.0023541387636214495
940,0.0,0.001168473856523633,0.025900671258568764,0.7261632084846497,0.002336947713047266
941,0.0,0.0011567099718376994,0.02569180354475975,0.7188300490379333,0.002313419943675399
942,0.0,0.0011604467872530222,0.026332594454288483,0.7415637373924255,0.0023208935745060444
943,0.0,0.0011543998261913657,0.025779584422707558,0.7215107083320618,0.0023087996523827314
944,0.0,0.001151596661657095,0.026125306263566017,0.7353085875511169,0.00230319332331419
945,0.0,0.0011744986986741424,0.025747768580913544,0.720164954662323,0.0023489973973482847
946,0.0,0.0011480901157483459,0.02556309849023819,0.7207607626914978,0.0022961802314966917
947,0.0,0.0011356474133208394,0.02576710656285286,0.7203189134597778,0.002271294826641679
948,0.0,0.0011646169004961848,0.025792321190238,0.7208156585693359,0.0023292338009923697
949,0.0,0.0011654862901195884,0.026109177619218826,0.7298862934112549,0.0023309725802391768
950,0.0,0.0011639278382062912,0.025738827884197235,0.7171630859375,0.0023278556764125824
951,0.0,0.0011314543662592769,0.02585402876138687,0.7293765544891357,0.0022629087325185537
952,0.0,0.0011327333049848676,0.02606017328798771,0.7366668581962585,0.002265466609969735
953,0.0,0.0011681071482598782,0.02586190775036812,0.7220340371131897,0.0023362142965197563
954,0.0,0.001158825820311904,0.025970829650759697,0.7277994751930237,0.002317651640623808
955,0.0,0.0011561281280592084,0.02595621906220913,0.7274256348609924,0.002312256256118417
956,0.0,0.0011662975884974003,0.02567981369793415,0.7179073095321655,0.0023325951769948006
957,0.0,0.0011706097284331918,0.0258039403706789,0.7244675755500793,0.0023412194568663836
958,0.0,0.0011574350064620376,0.025648396462202072,0.7209039330482483,0.002314870012924075
959,0.0,0.0011497786035761237,0.02574041672050953,0.7190022468566895,0.0022995572071522474
960,0.0,0.0011476653162389994,0.025832686573266983,0.7195586562156677,0.0022953306324779987
961,0.0,0.001177515252493322,0.02585822530090809,0.7212804555892944,0.002355030504986644
962,0.0,0.0011654326226562262,0.025983581319451332,0.7275992035865784,0.0023308652453124523
963,0.0,0.001146806520409882,0.026197876781225204,0.740629255771637,0.002293613040819764
964,0.0,0.0011826169211417437,0.025718964636325836,0.7186709046363831,0.0023652338422834873
965,0.0,0.0011636200360953808,0.02597239427268505,0.7297261953353882,0.0023272400721907616
966,0.0,0.0011500129476189613,0.02577071636915207,0.725746750831604,0.0023000258952379227
967,0.0,0.0011838576756417751,0.025647029280662537,0.7120932340621948,0.0023677153512835503
968,0.0,0.0011673019034788013,0.025955568999052048,0.7277395725250244,0.0023346038069576025
969,0.0,0.0011385023826733232,0.02558392845094204,0.7192550897598267,0.0022770047653466463
970,0.0,0.001140371896326542,0.026217196136713028,0.7378969192504883,0.002280743792653084
971,0.0,0.0011488912859931588,0.026069698855280876,0.7321035861968994,0.0022977825719863176
972,0.0,0.0011349788401275873,0.025921404361724854,0.7233536243438721,0.0022699576802551746
973,0.0,0.0011498155072331429,0.025264626368880272,0.7092561721801758,0.0022996310144662857
974,0.0,0.0011768292170017958,0.02590746246278286,0.7241705656051636,0.0023536584340035915
975,0.0,0.001144925132393837,0.025962522253394127,0.7285754084587097,0.002289850264787674
976,0.0,0.0011378424242138863,0.025894615799188614,0.7294723987579346,0.0022756848484277725
977,0.0,0.0011417821515351534,0.02620597556233406,0.7337239980697632,0.0022835643030703068
978,0.0,0.0011551255593076348,0.02561229281127453,0.7170590758323669,0.0023102511186152697
979,0.0,0.0011328510008752346,0.025553366169333458,0.7182247042655945,0.002265702001750469
980,0.0,0.0011703554773703218,0.025702491402626038,0.7202246785163879,0.0023407109547406435
981,0.0,0.0011528248433023691,0.026003343984484673,0.7317149043083191,0.0023056496866047382
982,0.0,0.001166406786069274,0.026061803102493286,0.734401524066925,0.002332813572138548
983,0.0,0.0011435297783464193,0.02561131864786148,0.7170926332473755,0.0022870595566928387
984,0.0,0.0011581414146348834,0.02573283575475216,0.7238864302635193,0.002316282829269767
985,0.0,0.0011370693100616336,0.02565838024020195,0.719453752040863,0.002274138620123267
986,0.0,0.0011664481135085225,0.02569197118282318,0.7184394598007202,0.002332896227017045
987,0.0,0.0011569354683160782,0.02572404034435749,0.7199130654335022,0.0023138709366321564
988,0.0,0.0011566923931241035,0.025769103318452835,0.7205752730369568,0.002313384786248207
989,0.0,0.0011756427120417356,0.02563181146979332,0.7146101593971252,0.0023512854240834713
990,0.0,0.0011635473929345608,0.02556069754064083,0.7162554860115051,0.0023270947858691216
991,0.0,0.001164437853731215,0.02562600001692772,0.7159731984138489,0.00232887570746243
992,0.0,0.0011486236471682787,0.025869697332382202,0.7285427451133728,0.0022972472943365574
993,0.0,0.0011556425597518682,0.025473138317465782,0.7166767716407776,0.0023112851195037365
994,0.0,0.0011582006700336933,0.025539470836520195,0.713883638381958,0.0023164013400673866
995,0.0,0.0011581097496673465,0.025699885562062263,0.72025066614151,0.002316219499334693
996,0.0,0.0011633016401901841,0.025858832523226738,0.719763457775116,0.0023266032803803682
997,0.0,0.0011563164880499244,0.025846799835562706,0.7256812453269958,0.0023126329760998487
998,0.0,0.0011753010330721736,0.02532302960753441,0.7039040327072144,0.002350602066144347
999,0.0,0.0011549455812200904,0.025914369150996208,0.7257773876190186,0.0023098911624401808
1000,0.0,0.0011694672284647822,0.025955012068152428,0.7272711992263794,0.0023389344569295645
1001,0.0,0.0011625410988926888,0.02587411180138588,0.7238783836364746,0.0023250821977853775
1002,0.0,0.0011517292587086558,0.025941481813788414,0.7234988808631897,0.0023034585174173117
1003,0.0,0.001162798493169248,0.025705892592668533,0.7204777598381042,0.002325596986338496
1004,0.0,0.001144331763498485,0.026011329144239426,0.732971727848053,0.00228866352699697
1005,0.0,0.00114780617877841,0.025665869936347008,0.7119998335838318,0.00229561235755682
1006,0.0,0.0011586140608415008,0.025708768516778946,0.7202826142311096,0.0023172281216830015
1007,0.0,0.0011498763924464583,0.025756962597370148,0.7225040197372437,0.0022997527848929167
1008,0.0,0.0011637358693405986,0.025870079174637794,0.7227605581283569,0.002327471738681197
1009,0.0,0.001160650048404932,0.025633852928876877,0.7134489417076111,0.002321300096809864
1010,0.0,0.0011525622103363276,0.025619372725486755,0.7177194356918335,0.002305124420672655
1011,0.0,0.0011588053312152624,0.02603401616215706,0.7237339615821838,0.002317610662430525
1012,0.0,0.0011649525258690119,0.025770699605345726,0.7238303422927856,0.0023299050517380238
1013,0.0,0.0011334753362461925,0.025184720754623413,0.6984809041023254,0.002266950672492385
1014,0.0,0.0011760825291275978,0.025741562247276306,0.7176254391670227,0.0023521650582551956
1015,0.0,0.001143879140727222,0.02585243619978428,0.7253210544586182,0.002287758281454444
1016,0.0,0.0011641135206446052,0.025665679946541786,0.7140644192695618,0.0023282270412892103
1017,0.0,0.0011598056880757213,0.0258086696267128,0.7191563844680786,0.0023196113761514425
1018,0.0,0.0011564437299966812,0.02555731311440468,0.717710554599762,0.0023128874599933624
1019,0.0,0.0011827973648905754,0.025856366381049156,0.7169159054756165,0.002365594729781151
1020,0.0,0.001169509836472571,0.02549903467297554,0.7090941071510315,0.002339019672945142
1021,0.0,0.0011342581128701568,0.025878312066197395,0.7245516180992126,0.0022685162257403135
1022,0.0,0.0011735871667042375,0.026100777089595795,0.7318698763847351,0.002347174333408475
1023,0.0,0.0011715540895238519,0.02578720636665821,0.7196874618530273,0.0023431081790477037
1024,0.0,0.0011668105144053698,0.025501668453216553,0.7134119868278503,0.0023336210288107395
1025,0.0,0.0011773910373449326,0.025937452912330627,0.7226624488830566,0.002354782074689865
1026,0.0,0.0011569374473765492,0.02568710222840309,0.7212759256362915,0.0023138748947530985
1027,0.0,0.0011487173615023494,0.025758955627679825,0.7216983437538147,0.0022974347230046988
1028,0.0,0.001141497865319252,0.026070598512887955,0.729508638381958,0.002282995730638504
1029,0.0,0.0011682766489684582,0.025880489498376846,0.72334223985672,0.0023365532979369164
1030,0.0,0.0011549540795385838,0.026005269959568977,0.7309852838516235,0.0023099081590771675
1031,0.0,0.0011589588830247521,0.025853455066680908,0.720919668674469,0.0023179177660495043
1032,0.0,0.0011581561993807554,0.02561674825847149,0.7121122479438782,0.002316312398761511
1033,0.0,0.0011467733420431614,0.025642013177275658,0.7185627222061157,0.002293546684086323
1034,0.0,0.0011516964295879006,0.026213083416223526,0.737305760383606,0.0023033928591758013
1035,0.0,0.001129800919443369,0.025938689708709717,0.7317375540733337,0.002259601838886738
1036,0.0,0.001185314147733152,0.025306012481451035,0.7015424966812134,0.002370628295466304
