epoch,accuracy,loss,mae,mape,mse
502,0.0,0.001348997000604868,0.029920639470219612,0.852310836315155,0.002697994001209736
503,0.0,0.0012917083222419024,0.02938062697649002,0.8397800922393799,0.0025834166444838047
504,0.0,0.0013263393193483353,0.029666166752576828,0.8433377742767334,0.0026526786386966705
505,0.0,0.0013056863099336624,0.030193539336323738,0.8739810585975647,0.002611372619867325
506,0.0,0.0013101682998239994,0.029936542734503746,0.8533816337585449,0.002620336599647999
507,0.0,0.001341532333754003,0.029997553676366806,0.8570339679718018,0.002683064667508006
508,0.0,0.0013415166176855564,0.029597682878375053,0.8412322998046875,0.002683033235371113
509,0.0,0.001333117368631065,0.030092965811491013,0.8552589416503906,0.00266623473726213
510,0.0,0.0013165590353310108,0.02944728545844555,0.8466176986694336,0.0026331180706620216
511,0.0,0.0013007071102038026,0.029544157907366753,0.8437212705612183,0.002601414220407605
512,0.0,0.0013043286744505167,0.02938014455139637,0.8418108224868774,0.0026086573489010334
513,0.0,0.0012894261162728071,0.029442226514220238,0.8480229377746582,0.0025788522325456142
514,0.0,0.0013076681643724442,0.02882073074579239,0.8190121054649353,0.0026153363287448883
515,0.0,0.0012523552868515253,0.029445787891745567,0.8461107611656189,0.0025047105737030506
516,0.0,0.0012916894629597664,0.03007485345005989,0.8649402260780334,0.0025833789259195328
517,0.0,0.0012958513107150793,0.028916699811816216,0.8228734731674194,0.0025917026214301586
518,0.0,0.0013100613141432405,0.029437506571412086,0.844270646572113,0.002620122628286481
519,0.0,0.0013169480953365564,0.02936648391187191,0.8404391407966614,0.002633896190673113
520,0.0,0.0013578739017248154,0.029503917321562767,0.8400259613990784,0.0027157478034496307
521,0.0,0.0013317378470674157,0.029468389227986336,0.8419615030288696,0.0026634756941348314
522,0.0,0.0012855336535722017,0.02932959794998169,0.8457273840904236,0.0025710673071444035
523,0.0,0.0012520458549261093,0.029306825250387192,0.8417081832885742,0.0025040917098522186
524,0.0,0.0012939816806465387,0.029476763680577278,0.8403434753417969,0.0025879633612930775
525,0.0,0.0012992613483220339,0.02911042980849743,0.8290138840675354,0.0025985226966440678
526,0.0,0.001311629544943571,0.029235178604722023,0.8361877799034119,0.002623259089887142
527,0.0,0.0012452512746676803,0.029566563665866852,0.8429773449897766,0.0024905025493353605
528,0.0,0.0012800396652892232,0.02904359996318817,0.8244159817695618,0.0025600793305784464
529,0.0,0.0012712933821603656,0.029555881395936012,0.8385770916938782,0.002542586764320731
530,0.0,0.0013320738216862082,0.02889847196638584,0.8239808082580566,0.0026641476433724165
531,0.0,0.0012877881526947021,0.029117939993739128,0.8316575884819031,0.0025755763053894043
532,0.0,0.0012966489885002375,0.029686303809285164,0.8484854698181152,0.002593297977000475
533,0.0,0.0013020774349570274,0.02954203449189663,0.8520036339759827,0.002604154869914055
534,0.0,0.0013058586046099663,0.029493246227502823,0.8410779237747192,0.0026117172092199326
535,0.0,0.0012951574753969908,0.028872596099972725,0.8249011635780334,0.0025903149507939816
536,0.0,0.001308588543906808,0.029289139434695244,0.8336578607559204,0.002617177087813616
537,0.0,0.0013181449612602592,0.029744412750005722,0.8584387302398682,0.0026362899225205183
538,0.0,0.0012802541023120284,0.029371602460741997,0.8337032794952393,0.002560508204624057
539,0.0,0.0012782505946233869,0.029575416818261147,0.8435885906219482,0.0025565011892467737
540,0.0,0.00128867756575346,0.02974480204284191,0.8583655953407288,0.00257735513150692
541,0.0,0.0013681218260899186,0.029535746201872826,0.838749885559082,0.0027362436521798372
542,0.0,0.0012656459584832191,0.029596097767353058,0.8446851968765259,0.0025312919169664383
543,0.0,0.0012522028991952538,0.029231419786810875,0.8381008505821228,0.0025044057983905077
544,0.0,0.0013483711518347263,0.02902381867170334,0.8198830485343933,0.0026967423036694527
545,0.0,0.001345018157735467,0.029574887827038765,0.8372701406478882,0.002690036315470934
546,0.0,0.0013232355704531074,0.029267722740769386,0.8434646725654602,0.0026464711409062147
547,0.0,0.0012870545033365488,0.029522646218538284,0.8475975394248962,0.0025741090066730976
548,0.0,0.001339687267318368,0.029563341289758682,0.847206711769104,0.002679374534636736
549,0.0,0.001284174621105194,0.028951941058039665,0.8254774212837219,0.002568349242210388
550,0.0,0.0012694902252405882,0.029665788635611534,0.8449914455413818,0.0025389804504811764
551,0.0,0.0012575736036524177,0.028729969635605812,0.8213270306587219,0.0025151472073048353
552,0.0,0.0012915096012875438,0.029203277081251144,0.833333432674408,0.0025830192025750875
553,0.0,0.0012940327869728208,0.029282063245773315,0.8338261842727661,0.0025880655739456415
554,0.0,0.0012869311030954123,0.02895817719399929,0.8222436308860779,0.0025738622061908245
555,0.0,0.0013007416855543852,0.02949395589530468,0.8388931751251221,0.0026014833711087704
556,0.0,0.0013165471609681845,0.029641764238476753,0.8412286043167114,0.002633094321936369
557,0.0,0.0012945435009896755,0.029059579595923424,0.828804612159729,0.002589087001979351
558,0.0,0.0013132378226146102,0.029076777398586273,0.8289267420768738,0.0026264756452292204
559,0.0,0.0012702419189736247,0.029722711071372032,0.8459447622299194,0.0025404838379472494
560,0.0,0.0013037096941843629,0.029610764235258102,0.848252534866333,0.0026074193883687258
561,0.0,0.0012855578679591417,0.029223423451185226,0.8335074186325073,0.0025711157359182835
562,0.0,0.0012691060546785593,0.029414501041173935,0.8382720947265625,0.0025382121093571186
563,0.0,0.0012797452509403229,0.029294203966856003,0.8341526389122009,0.0025594905018806458
564,0.0,0.0012778800446540117,0.02987593412399292,0.8474444150924683,0.0025557600893080235
565,0.0,0.001271282322704792,0.02931666001677513,0.8425564765930176,0.002542564645409584
566,0.0,0.0013272843789309263,0.02934473194181919,0.834882915019989,0.0026545687578618526
567,0.0,0.001298916875384748,0.029599154368042946,0.855891764163971,0.002597833750769496
568,0.0,0.0012634692247956991,0.029193833470344543,0.8488122224807739,0.0025269384495913982
569,0.0,0.0012912609381601214,0.028763210400938988,0.8193028569221497,0.002582521876320243
570,0.0,0.0013016239972785115,0.029312415048480034,0.827910304069519,0.002603247994557023
571,0.0,0.001352175371721387,0.029452770948410034,0.8326489925384521,0.002704350743442774
572,0.0,0.001284496858716011,0.02891266904771328,0.8217542171478271,0.002568993717432022
573,0.0,0.001258473377674818,0.028787944465875626,0.8260045647621155,0.002516946755349636
574,0.0,0.001295960508286953,0.02896326594054699,0.823764979839325,0.002591921016573906
575,0.0,0.0012996566947549582,0.029294781386852264,0.8414127826690674,0.0025993133895099163
576,0.0,0.001277439878322184,0.028901031240820885,0.8279030323028564,0.002554879756644368
577,0.0,0.001297433627769351,0.028867993503808975,0.823047935962677,0.002594867255538702
578,0.0,0.0012848277110606432,0.029150860384106636,0.8253182172775269,0.0025696554221212864
579,0.0,0.0013059586053714156,0.02891773171722889,0.8262509703636169,0.0026119172107428312
580,0.0,0.001348038436844945,0.029177017509937286,0.8263664841651917,0.00269607687368989
581,0.0,0.0013110028812661767,0.028813118115067482,0.8186492323875427,0.0026220057625323534
582,0.0,0.0013039391487836838,0.028749020770192146,0.8182567358016968,0.0026078782975673676
583,0.0,0.0012554466957226396,0.02946551889181137,0.8394232392311096,0.002510893391445279
584,0.0,0.0012527991784736514,0.029074830934405327,0.8322541117668152,0.002505598356947303
585,0.0,0.0012676885817199945,0.029129335656762123,0.8317946195602417,0.002535377163439989
586,0.0,0.0013115714536979795,0.028970301151275635,0.8224740624427795,0.002623142907395959
587,0.0,0.0012978526065126061,0.028992176055908203,0.824894368648529,0.0025957052130252123
588,0.0,0.0012644027592614293,0.02896980568766594,0.827577531337738,0.0025288055185228586
589,0.0,0.001257837750017643,0.029097989201545715,0.8306191563606262,0.002515675500035286
590,0.0,0.0013004973297938704,0.029096798971295357,0.8340646624565125,0.002600994659587741
591,0.0,0.0012794634094461799,0.029235564172267914,0.8349685668945312,0.0025589268188923597
592,0.0,0.00125591061078012,0.02916790172457695,0.8380520343780518,0.00251182122156024
593,0.0,0.001273581525310874,0.029107332229614258,0.8248836994171143,0.002547163050621748
594,0.0,0.0012946772621944547,0.029103092849254608,0.8250522613525391,0.0025893545243889093
595,0.0,0.0012982942862436175,0.02877824567258358,0.8131324052810669,0.002596588572487235
596,0.0,0.0012588162207975984,0.028382398188114166,0.8082101941108704,0.0025176324415951967
597,0.0,0.0012998819584026933,0.029553141444921494,0.8431011438369751,0.0025997639168053865
598,0.0,0.0013016888406127691,0.029171286150813103,0.8297921419143677,0.0026033776812255383
599,0.0,0.0012937397696077824,0.02934095822274685,0.8344206809997559,0.0025874795392155647
600,0.0,0.0013010635739192367,0.028917649760842323,0.8183634281158447,0.0026021271478384733
601,0.0,0.0013062097132205963,0.029167745262384415,0.8290879130363464,0.0026124194264411926
602,0.0,0.0012553476262837648,0.028894998133182526,0.8280060291290283,0.0025106952525675297
603,0.0,0.0012326326686888933,0.029106341302394867,0.829524576663971,0.0024652653373777866
604,0.0,0.0012633433798328042,0.02927798219025135,0.843004584312439,0.0025266867596656084
605,0.0,0.0012944695772603154,0.029173942282795906,0.8372035622596741,0.002588939154520631
606,0.0,0.0013020674232393503,0.029288221150636673,0.8347326517105103,0.0026041348464787006
607,0.0,0.0012905753683298826,0.02900608815252781,0.8278155326843262,0.0025811507366597652
608,0.0,0.001305142417550087,0.02957914024591446,0.8486318588256836,0.002610284835100174
609,0.0,0.0012721121311187744,0.029465103521943092,0.838853120803833,0.002544224262237549
610,0.0,0.0012722427491098642,0.029105547815561295,0.8306012153625488,0.0025444854982197285
611,0.0,0.0012780212564393878,0.028660986572504044,0.817608118057251,0.0025560425128787756
612,0.0,0.0012882740702480078,0.02901090495288372,0.829156756401062,0.0025765481404960155
613,0.0,0.001272660563699901,0.02917194552719593,0.8305023312568665,0.002545321127399802
614,0.0,0.0012827988248318434,0.029086250811815262,0.8344087600708008,0.0025655976496636868
615,0.0,0.0012758945813402534,0.028767386451363564,0.8202208876609802,0.0025517891626805067
616,0.0,0.0012498680735006928,0.028632458299398422,0.8148102760314941,0.0024997361470013857
617,0.0,0.0013203880516812205,0.028813356533646584,0.8218559622764587,0.002640776103362441
618,0.0,0.001293746056035161,0.029493479058146477,0.8381919264793396,0.002587492112070322
619,0.0,0.001292260829359293,0.028581462800502777,0.8128626346588135,0.002584521658718586
620,0.0,0.001260788063518703,0.028502773493528366,0.8082204461097717,0.002521576127037406
621,0.0,0.001284699304960668,0.02833462879061699,0.8110783100128174,0.002569398609921336
622,0.0,0.0012669818243011832,0.029242223128676414,0.8414919972419739,0.0025339636486023664
623,0.0,0.0012665616814047098,0.029159966856241226,0.8295515179634094,0.0025331233628094196
624,0.0,0.001322928350418806,0.028688760474324226,0.8087476491928101,0.002645856700837612
625,0.0,0.0012831913772970438,0.028828492388129234,0.8218419551849365,0.0025663827545940876
626,0.0,0.0012882340233772993,0.02879193425178528,0.8170950412750244,0.0025764680467545986
627,0.0,0.0012579644098877907,0.028392545878887177,0.8177656531333923,0.0025159288197755814
628,0.0,0.0012427482288330793,0.02861878089606762,0.8193647861480713,0.0024854964576661587
629,0.0,0.0012797386152669787,0.028984399512410164,0.8228573799133301,0.0025594772305339575
630,0.0,0.0012967033544555306,0.029061974957585335,0.8241298198699951,0.0025934067089110613
631,0.0,0.0012950096279382706,0.02903704158961773,0.8252531290054321,0.002590019255876541
632,0.0,0.0012715007178485394,0.02852955460548401,0.8105217218399048,0.0025430014356970787
633,0.0,0.0013197752414271235,0.02891802415251732,0.8248398900032043,0.002639550482854247
634,0.0,0.0012935836566612124,0.029262319207191467,0.8338620662689209,0.002587167313322425
635,0.0,0.0012299666414037347,0.028625046834349632,0.8172934651374817,0.0024599332828074694
636,0.0,0.0012077454011887312,0.028955934569239616,0.8340301513671875,0.0024154908023774624
637,0.0,0.0012875996762886643,0.029363080859184265,0.837614119052887,0.0025751993525773287
638,0.0,0.0012640763306990266,0.029028719291090965,0.83247309923172,0.002528152661398053
639,0.0,0.0012353342026472092,0.02904360182583332,0.8268449306488037,0.0024706684052944183
640,0.0,0.0013159106019884348,0.02897709049284458,0.8228287100791931,0.0026318212039768696
641,0.0,0.0012490516528487206,0.028996571898460388,0.8318608999252319,0.002498103305697441
642,0.0,0.0012417541583999991,0.029035227373242378,0.8342360258102417,0.0024835083167999983
643,0.0,0.0012816470116376877,0.028873946517705917,0.823961079120636,0.0025632940232753754
644,0.0,0.0013002143241465092,0.029493162408471107,0.8505735993385315,0.0026004286482930183
645,0.0,0.00129867740906775,0.028902025893330574,0.8174729943275452,0.0025973548181355
646,0.0,0.001323977718129754,0.0293241236358881,0.8394123315811157,0.002647955436259508
647,0.0,0.0012532488908618689,0.028473569080233574,0.8129103183746338,0.0025064977817237377
648,0.0,0.0013715071836486459,0.028831828385591507,0.8169555068016052,0.0027430143672972918
649,0.0,0.0013124938122928143,0.028676165267825127,0.8126686215400696,0.0026249876245856285
650,0.0,0.0012258299393579364,0.02935791201889515,0.8426497578620911,0.0024516598787158728
651,0.0,0.0012853709049522877,0.028956059366464615,0.8309680223464966,0.0025707418099045753
652,0.0,0.0012428043410182,0.028749674558639526,0.8162073493003845,0.0024856086820364
653,0.0,0.0012755196075886488,0.029073501005768776,0.8253417611122131,0.0025510392151772976
654,0.0,0.0013034166768193245,0.02911260351538658,0.8317918181419373,0.002606833353638649
655,0.0,0.0012490000808611512,0.02866307646036148,0.8238734602928162,0.0024980001617223024
656,0.0,0.001274081994779408,0.028688155114650726,0.8163183331489563,0.002548163989558816
657,0.0,0.0012624334776774049,0.028519362211227417,0.8138190507888794,0.0025248669553548098
658,0.0,0.0012569221435114741,0.028667477890849113,0.8230062127113342,0.0025138442870229483
659,0.0,0.0012450541835278273,0.028877800330519676,0.8202671408653259,0.0024901083670556545
660,0.0,0.0012853308580815792,0.029055356979370117,0.8277990818023682,0.0025706617161631584
661,0.0,0.0012749433517456055,0.028589727357029915,0.8182033896446228,0.002549886703491211
662,0.0,0.0012701813830062747,0.02824472263455391,0.8029837012290955,0.0025403627660125494
663,0.0,0.001300022122450173,0.02887367270886898,0.8192793726921082,0.002600044244900346
664,0.0,0.0012684190878644586,0.02946501225233078,0.8424811363220215,0.002536838175728917
665,0.0,0.0012494404800236225,0.028565745800733566,0.8149541020393372,0.002498880960047245
666,0.0,0.0013085631653666496,0.028738386929035187,0.83039391040802,0.0026171263307332993
667,0.0,0.0012820152333006263,0.02879083715379238,0.821230947971344,0.0025640304666012526
668,0.0,0.0012903758324682713,0.02914336323738098,0.833445131778717,0.0025807516649365425
669,0.0,0.0012860168935731053,0.029239244759082794,0.8352813124656677,0.0025720337871462107
670,0.0,0.0013027103850618005,0.029119491577148438,0.8234556317329407,0.002605420770123601
671,0.0,0.0012978784507140517,0.029178369790315628,0.8338258266448975,0.0025957569014281034
672,0.0,0.0012789510656148195,0.029443791136145592,0.844944179058075,0.002557902131229639
673,0.0,0.0012995445868000388,0.029116863384842873,0.8241568803787231,0.0025990891736000776
674,0.0,0.0013008759124204516,0.028959184885025024,0.8235911726951599,0.0026017518248409033
675,0.0,0.0012929380172863603,0.028708701953291893,0.8214507699012756,0.0025858760345727205
676,0.0,0.0013087039114907384,0.028384556993842125,0.7995277047157288,0.002617407822981477
677,0.0,0.0012938663130626082,0.028907544910907745,0.8171501159667969,0.0025877326261252165
678,0.0,0.0012575802393257618,0.028902756050229073,0.8197567462921143,0.0025151604786515236
679,0.0,0.0012931484961882234,0.02857280895113945,0.8187412619590759,0.0025862969923764467
680,0.0,0.0013160613598302007,0.02913498878479004,0.8268187642097473,0.0026321227196604013
681,0.0,0.0012814404908567667,0.029049964621663094,0.8299760818481445,0.0025628809817135334
682,0.0,0.0012955733109265566,0.028689108788967133,0.8114853501319885,0.002591146621853113
683,0.0,0.00132649764418602,0.028962090611457825,0.8216366767883301,0.00265299528837204
684,0.0,0.0012553231790661812,0.028647789731621742,0.8097351789474487,0.0025106463581323624
685,0.0,0.0012569967657327652,0.028916548937559128,0.8204354047775269,0.0025139935314655304
686,0.0,0.001254374161362648,0.029108935967087746,0.8305442333221436,0.002508748322725296
687,0.0,0.0012590099358931184,0.02851095050573349,0.8144522905349731,0.0025180198717862368
688,0.0,0.001292120199650526,0.02863934449851513,0.8200735449790955,0.002584240399301052
689,0.0,0.0012907121563330293,0.029183419421315193,0.8265917301177979,0.0025814243126660585
690,0.0,0.0012733910698443651,0.02903544344007969,0.8190197348594666,0.0025467821396887302
691,0.0,0.0012631554855033755,0.02888491377234459,0.821253776550293,0.002526310971006751
692,0.0,0.001304553123190999,0.029192866757512093,0.8294332027435303,0.002609106246381998
693,0.0,0.0012719649821519852,0.029001235961914062,0.824428141117096,0.0025439299643039703
694,0.0,0.0012638791231438518,0.028699306771159172,0.8231677412986755,0.0025277582462877035
695,0.0,0.001298518618568778,0.029147451743483543,0.8350129127502441,0.002597037237137556
696,0.0,0.0012683348031714559,0.02890280820429325,0.8219146132469177,0.0025366696063429117
697,0.0,0.0012659112690016627,0.02838733047246933,0.8050906658172607,0.0025318225380033255
698,0.0,0.0012869350612163544,0.02911744825541973,0.8271729350090027,0.0025738701224327087
699,0.0,0.0012633068254217505,0.028365083038806915,0.8095029592514038,0.002526613650843501
700,0.0,0.0012994310818612576,0.02883756533265114,0.8156678676605225,0.002598862163722515
701,0.0,0.0012926117051392794,0.028569167479872704,0.8094226717948914,0.0025852234102785587
702,0.0,0.0013105395482853055,0.028676822781562805,0.8143504858016968,0.002621079096570611
703,0.0,0.0012770689791068435,0.029034364968538284,0.827485978603363,0.002554137958213687
704,0.0,0.001353193074464798,0.028800956904888153,0.8107996582984924,0.002706386148929596
705,0.0,0.0012806039303541183,0.029101431369781494,0.8234205842018127,0.0025612078607082367
706,0.0,0.001261914731003344,0.028698155656456947,0.8175671696662903,0.002523829462006688
707,0.0,0.0012653180165216327,0.02900814823806286,0.8309533596038818,0.0025306360330432653
708,0.0,0.001245651044882834,0.028431512415409088,0.8068429231643677,0.002491302089765668
709,0.0,0.001287632156163454,0.02904011867940426,0.8227754831314087,0.002575264312326908
710,0.0,0.001267889398150146,0.028800057247281075,0.8266215920448303,0.002535778796300292
711,0.0,0.0012902319431304932,0.029224256053566933,0.8268243670463562,0.0025804638862609863
712,0.0,0.0012503943871706724,0.028750257566571236,0.8146666288375854,0.002500788774341345
713,0.0,0.001292489469051361,0.028638875111937523,0.8151368498802185,0.002584978938102722
714,0.0,0.0012737240176647902,0.028841877356171608,0.8237478137016296,0.0025474480353295803
715,0.0,0.0012783602578565478,0.029030967503786087,0.8247142434120178,0.0025567205157130957
716,0.0,0.0012923999456688762,0.028355922549962997,0.8077369928359985,0.0025847998913377523
717,0.0,0.0012851229403167963,0.029107805341482162,0.831145167350769,0.0025702458806335926
718,0.0,0.0012724307598546147,0.028394898399710655,0.8038358688354492,0.0025448615197092295
719,0.0,0.0013151444727554917,0.028562262654304504,0.8094775080680847,0.0026302889455109835
720,0.0,0.001274587819352746,0.028599128127098083,0.8094541430473328,0.002549175638705492
721,0.0,0.0012886286713182926,0.028751768171787262,0.820461094379425,0.0025772573426365852
722,0.0,0.0013035679003223777,0.028941096737980843,0.8282201886177063,0.0026071358006447554
723,0.0,0.001265576807782054,0.028821012005209923,0.8187528252601624,0.002531153615564108
724,0.0,0.0013017033925279975,0.02908090129494667,0.8192192316055298,0.002603406785055995
725,0.0,0.0012641638750210404,0.028963930904865265,0.8135494589805603,0.002528327750042081
726,0.0,0.0012722898973152041,0.028512880206108093,0.8102198839187622,0.0025445797946304083
727,0.0,0.0012649177806451917,0.028500927612185478,0.8142494559288025,0.0025298355612903833
728,0.0,0.0012446858454495668,0.02854594588279724,0.8176018595695496,0.0024893716908991337
729,0.0,0.0012938623549416661,0.029029497876763344,0.8285720348358154,0.0025877247098833323
730,0.0,0.0012404577573761344,0.028588421642780304,0.8157221674919128,0.002480915514752269
731,0.0,0.0012763405684381723,0.028891967609524727,0.8159540295600891,0.0025526811368763447
732,0.0,0.0012126691872254014,0.02838021330535412,0.8027679920196533,0.002425338374450803
733,0.0,0.0012656796025112271,0.029253697022795677,0.8367561101913452,0.0025313592050224543
734,0.0,0.0013079250929877162,0.028514420613646507,0.8064283132553101,0.0026158501859754324
735,0.0,0.0012581335613504052,0.028510404750704765,0.8099254965782166,0.0025162671227008104
736,0.0,0.0012751749018207192,0.0290729608386755,0.8264473676681519,0.0025503498036414385
737,0.0,0.0012541648466140032,0.02850840985774994,0.8152490258216858,0.0025083296932280064
738,0.0,0.001268131542019546,0.02841988578438759,0.808864414691925,0.002536263084039092
739,0.0,0.0012648124247789383,0.02830771915614605,0.8054131269454956,0.0025296248495578766
740,0.0,0.0013506114482879639,0.028931843116879463,0.8213407397270203,0.0027012228965759277
741,0.0,0.0012838115217164159,0.028580442070961,0.8129146695137024,0.0025676230434328318
742,0.0,0.001282825251109898,0.02868667244911194,0.8109264969825745,0.002565650502219796
743,0.0,0.0012927153147757053,0.028401101008057594,0.811263382434845,0.0025854306295514107
744,0.0,0.0013127668062224984,0.028911586850881577,0.826522707939148,0.002625533612444997
745,0.0,0.001256550196558237,0.02822306379675865,0.8108206987380981,0.002513100393116474
746,0.0,0.0012972141848877072,0.028576403856277466,0.8118857145309448,0.0025944283697754145
747,0.0,0.0012716861674562097,0.029392626136541367,0.8350549340248108,0.0025433723349124193
748,0.0,0.0012574595166370273,0.02900400198996067,0.8244413137435913,0.0025149190332740545
749,0.0,0.0012703236425295472,0.029129700735211372,0.827868640422821,0.0025406472850590944
750,0.0,0.001238388242200017,0.028932519257068634,0.8278217911720276,0.002476776484400034
751,0.0,0.0012557696318253875,0.02896823361515999,0.8286771774291992,0.002511539263650775
752,0.0,0.0012007912155240774,0.02878691256046295,0.8241211175918579,0.002401582431048155
753,0.0,0.0012944985646754503,0.028968172147870064,0.8281069397926331,0.0025889971293509007
754,0.0,0.001246859785169363,0.028750410303473473,0.8193556070327759,0.002493719570338726
755,0.0,0.0012408995535224676,0.028880584985017776,0.818247377872467,0.0024817991070449352
756,0.0,0.0012749998131766915,0.028462959453463554,0.8096446990966797,0.002549999626353383
757,0.0,0.0012536596041172743,0.028746552765369415,0.817160964012146,0.0025073192082345486
758,0.0,0.001264928258024156,0.028945451602339745,0.8156217932701111,0.002529856516048312
759,0.0,0.0012319179950281978,0.02873675711452961,0.8210755586624146,0.0024638359900563955
760,0.0,0.001277546281926334,0.028599463403224945,0.8170320391654968,0.002555092563852668
761,0.0,0.001263342215679586,0.028377648442983627,0.8059849739074707,0.002526684431359172
762,0.0,0.0012424476444721222,0.02898412011563778,0.820858359336853,0.0024848952889442444
763,0.0,0.0012688267743214965,0.02876097895205021,0.813257098197937,0.002537653548642993
764,0.0,0.0012405426241457462,0.028012864291667938,0.8010371327400208,0.0024810852482914925
765,0.0,0.0012498660944402218,0.028850892558693886,0.8211771249771118,0.0024997321888804436
766,0.0,0.0012773512862622738,0.028452180325984955,0.8068711161613464,0.0025547025725245476
767,0.0,0.0012863138690590858,0.028629908338189125,0.8154908418655396,0.0025726277381181717
768,0.0,0.0012474049581214786,0.02868957817554474,0.8194929361343384,0.002494809916242957
769,0.0,0.0012323978589847684,0.028985437005758286,0.825871467590332,0.0024647957179695368
770,0.0,0.0012539969757199287,0.028425822034478188,0.804207444190979,0.0025079939514398575
771,0.0,0.001265284838154912,0.028653433546423912,0.8218167424201965,0.002530569676309824
772,0.0,0.0013129801955074072,0.028388341888785362,0.800335168838501,0.0026259603910148144
773,0.0,0.001229739049449563,0.028327584266662598,0.8052045106887817,0.002459478098899126
774,0.0,0.0012792084598913789,0.029147466644644737,0.8246063590049744,0.0025584169197827578
775,0.0,0.001263330806978047,0.028504298999905586,0.8088740706443787,0.002526661613956094
776,0.0,0.001276964321732521,0.028362328186631203,0.8066838383674622,0.002553928643465042
777,0.0,0.001277015428058803,0.028772251680493355,0.8152520060539246,0.002554030856117606
778,0.0,0.0012534812558442354,0.028378544375300407,0.8027533292770386,0.002506962511688471
779,0.0,0.0012885177275165915,0.028852201998233795,0.8188583850860596,0.002577035455033183
780,0.0,0.0013030929258093238,0.028637735173106194,0.8102543950080872,0.0026061858516186476
781,0.0,0.0012884691823273897,0.02902171202003956,0.8183503746986389,0.0025769383646547794
782,0.0,0.0012322580441832542,0.0285468902438879,0.8145925402641296,0.0024645160883665085
783,0.0,0.001235389499925077,0.028269100934267044,0.8040134906768799,0.002470778999850154
784,0.0,0.0012576159788295627,0.029125720262527466,0.8353996276855469,0.0025152319576591253
785,0.0,0.0012855047825723886,0.028526170179247856,0.8079423904418945,0.0025710095651447773
786,0.0,0.0012726428685709834,0.028659384697675705,0.8136658668518066,0.002545285737141967
787,0.0,0.0012613078579306602,0.02894427813589573,0.8265758156776428,0.0025226157158613205
788,0.0,0.001254674163646996,0.028325676918029785,0.8052037358283997,0.002509348327293992
789,0.0,0.0012933379039168358,0.028753159567713737,0.8184025883674622,0.0025866758078336716
790,0.0,0.0012388762552291155,0.028497561812400818,0.8118810653686523,0.002477752510458231
791,0.0,0.0013074312591925263,0.028764525428414345,0.8137806057929993,0.0026148625183850527
792,0.0,0.0013074333546683192,0.028773464262485504,0.8120056986808777,0.0026148667093366385
793,0.0,0.001214071991853416,0.02897294983267784,0.8246693015098572,0.002428143983706832
794,0.0,0.0012785429134964943,0.028439916670322418,0.810870885848999,0.0025570858269929886
795,0.0,0.001267374842427671,0.02863665670156479,0.8143174052238464,0.002534749684855342
796,0.0,0.0012616440653800964,0.02905823476612568,0.8287174701690674,0.002523288130760193
797,0.0,0.001274917391128838,0.028417736291885376,0.8004158735275269,0.002549834782257676
798,0.0,0.0012246030382812023,0.028399905189871788,0.8107726573944092,0.0024492060765624046
799,0.0,0.0012274897890165448,0.029256442561745644,0.8366435766220093,0.0024549795780330896
800,0.0,0.0012734076008200645,0.028079112991690636,0.8048815131187439,0.002546815201640129
801,0.0,0.0012568217935040593,0.028727378696203232,0.816534161567688,0.0025136435870081186
802,0.0,0.0012817013775929809,0.02861042320728302,0.805229663848877,0.0025634027551859617
803,0.0,0.0012352833291515708,0.028687363490462303,0.8204212784767151,0.0024705666583031416
804,0.0,0.001263488200493157,0.029194122180342674,0.8284565210342407,0.002526976400986314
805,0.0,0.0012585152871906757,0.02846292220056057,0.808839738368988,0.0025170305743813515
806,0.0,0.0012924127513542771,0.028871262446045876,0.8229095935821533,0.0025848255027085543
807,0.0,0.0012796656228601933,0.028501367196440697,0.8031937479972839,0.0025593312457203865
808,0.0,0.0012292432365939021,0.028504393994808197,0.8161098957061768,0.0024584864731878042
809,0.0,0.001273732166737318,0.028547799214720726,0.8106570243835449,0.002547464333474636
810,0.0,0.0012242811499163508,0.02825692854821682,0.7980912923812866,0.0024485622998327017
811,0.0,0.0012896660482510924,0.028438540175557137,0.805114209651947,0.002579332096502185
812,0.0,0.0012891092337667942,0.028497403487563133,0.8073623180389404,0.0025782184675335884
813,0.0,0.0012445253087207675,0.028627928346395493,0.8128141760826111,0.002489050617441535
814,0.0,0.001313679153099656,0.029251286759972572,0.8279063105583191,0.002627358306199312
815,0.0,0.0013018655590713024,0.028049224987626076,0.78787761926651,0.002603731118142605
816,0.0,0.0012406085152179003,0.028563350439071655,0.8073812127113342,0.0024812170304358006
817,0.0,0.0012694484321400523,0.02868635021150112,0.8177459239959717,0.0025388968642801046
818,0.0,0.0012022623559460044,0.02816682495176792,0.800182580947876,0.0024045247118920088
819,0.0,0.0012622184585779905,0.02799440175294876,0.7924233078956604,0.002524436917155981
820,0.0,0.001281728851608932,0.028463060036301613,0.8095617890357971,0.002563457703217864
821,0.0,0.0012382448185235262,0.02816607616841793,0.8001047372817993,0.0024764896370470524
822,0.0,0.0012307019205763936,0.02859208732843399,0.8150895833969116,0.002461403841152787
823,0.0,0.0012145366054028273,0.028015458956360817,0.7963690757751465,0.0024290732108056545
824,0.0,0.001249473076313734,0.02837958000600338,0.8101164102554321,0.002498946152627468
