epoch,loss,mae,mse
2416,19.168588638305664,3.98061466217041,19.168588638305664
2417,19.168596267700195,3.980613946914673,19.168596267700195
2418,19.168607711791992,3.980613946914673,19.168607711791992
2419,19.16860008239746,3.9806125164031982,19.16860008239746
2420,19.168594360351562,3.980616569519043,19.168594360351562
2421,19.168607711791992,3.9806149005889893,19.168607711791992
2422,19.16860008239746,3.98061466217041,19.16860008239746
2423,19.168622970581055,3.980613946914673,19.168622970581055
2424,19.168603897094727,3.980616569519043,19.168603897094727
2425,19.168607711791992,3.980616807937622,19.168607711791992
2426,19.168594360351562,3.980612277984619,19.168594360351562
2427,19.168603897094727,3.9806153774261475,19.168603897094727
2428,19.168590545654297,3.9806151390075684,19.168590545654297
2429,19.168615341186523,3.980611562728882,19.168615341186523
2430,19.168598175048828,3.9806156158447266,19.168598175048828
2431,19.168596267700195,3.9806180000305176,19.168596267700195
2432,19.168607711791992,3.9806134700775146,19.168607711791992
2433,19.16861343383789,3.9806158542633057,19.16861343383789
2434,19.168601989746094,3.98061203956604,19.168601989746094
2435,19.168601989746094,3.9806156158447266,19.168601989746094
2436,19.168609619140625,3.9806156158447266,19.168609619140625
2437,19.168603897094727,3.9806149005889893,19.168603897094727
2438,19.168596267700195,3.9806137084960938,19.168596267700195
2439,19.168598175048828,3.980614185333252,19.168598175048828
2440,19.168609619140625,3.980612277984619,19.168609619140625
2441,19.168596267700195,3.9806137084960938,19.168596267700195
2442,19.168596267700195,3.98061466217041,19.168596267700195
2443,19.168611526489258,3.9806158542633057,19.168611526489258
2444,19.168590545654297,3.9806158542633057,19.168590545654297
2445,19.16860008239746,3.98061466217041,19.16860008239746
2446,19.16860008239746,3.9806180000305176,19.16860008239746
2447,19.168611526489258,3.9806156158447266,19.168611526489258
2448,19.168615341186523,3.98061466217041,19.168615341186523
2449,19.16860008239746,3.9806132316589355,19.16860008239746
2450,19.168603897094727,3.9806156158447266,19.168603897094727
2451,19.168607711791992,3.980613946914673,19.168607711791992
2452,19.168607711791992,3.980616331100464,19.168607711791992
2453,19.16858673095703,3.9806137084960938,19.16858673095703
2454,19.168603897094727,3.9806180000305176,19.168603897094727
2455,19.168622970581055,3.9806158542633057,19.168622970581055
2456,19.168598175048828,3.980616569519043,19.168598175048828
2457,19.168601989746094,3.9806158542633057,19.168601989746094
2458,19.16861915588379,3.9806149005889893,19.16861915588379
2459,19.16863441467285,3.980616569519043,19.16863441467285
2460,19.16861915588379,3.980618715286255,19.16861915588379
2461,19.16860008239746,3.9806125164031982,19.16860008239746
2462,19.168607711791992,3.98061466217041,19.168607711791992
2463,19.168607711791992,3.98061466217041,19.168607711791992
2464,19.168596267700195,3.9806180000305176,19.168596267700195
2465,19.168596267700195,3.9806151390075684,19.168596267700195
2466,19.168598175048828,3.9806137084960938,19.168598175048828
2467,19.168601989746094,3.9806151390075684,19.168601989746094
2468,19.168609619140625,3.9806132316589355,19.168609619140625
2469,19.168611526489258,3.980611562728882,19.168611526489258
2470,19.168628692626953,3.9806158542633057,19.168628692626953
2471,19.168601989746094,3.980613946914673,19.168601989746094
2472,19.168601989746094,3.9806151390075684,19.168601989746094
2473,19.168628692626953,3.9806153774261475,19.168628692626953
2474,19.168601989746094,3.980618476867676,19.168601989746094
2475,19.168601989746094,3.9806153774261475,19.168601989746094
2476,19.168609619140625,3.9806151390075684,19.168609619140625
2477,19.168615341186523,3.9806151390075684,19.168615341186523
2478,19.16861343383789,3.9806134700775146,19.16861343383789
2479,19.16860008239746,3.9806149005889893,19.16860008239746
2480,19.168615341186523,3.980614185333252,19.168615341186523
2481,19.168603897094727,3.9806156158447266,19.168603897094727
2482,19.168601989746094,3.9806180000305176,19.168601989746094
2483,19.168607711791992,3.9806151390075684,19.168607711791992
2484,19.16860008239746,3.9806172847747803,19.16860008239746
2485,19.168607711791992,3.98061466217041,19.168607711791992
2486,19.168598175048828,3.9806132316589355,19.168598175048828
2487,19.168609619140625,3.9806129932403564,19.168609619140625
2488,19.168607711791992,3.980614185333252,19.168607711791992
2489,19.168590545654297,3.980616331100464,19.168590545654297
2490,19.168603897094727,3.980618953704834,19.168603897094727
2491,19.168603897094727,3.9806153774261475,19.168603897094727
2492,19.168598175048828,3.9806137084960938,19.168598175048828
2493,19.168607711791992,3.9806137084960938,19.168607711791992
2494,19.168611526489258,3.9806177616119385,19.168611526489258
2495,19.168601989746094,3.9806137084960938,19.168601989746094
2496,19.168611526489258,3.980611562728882,19.168611526489258
2497,19.168603897094727,3.9806153774261475,19.168603897094727
2498,19.168598175048828,3.9806172847747803,19.168598175048828
2499,19.16860008239746,3.9806158542633057,19.16860008239746
2500,19.168601989746094,3.980612277984619,19.168601989746094
2501,19.16860008239746,3.9806134700775146,19.16860008239746
2502,19.168611526489258,3.9806108474731445,19.168611526489258
2503,19.168594360351562,3.980619430541992,19.168594360351562
2504,19.168615341186523,3.980612277984619,19.168615341186523
2505,19.16860008239746,3.9806151390075684,19.16860008239746
2506,19.168607711791992,3.9806106090545654,19.168607711791992
2507,19.16860008239746,3.9806153774261475,19.16860008239746
2508,19.168601989746094,3.980616569519043,19.168601989746094
2509,19.168601989746094,3.9806153774261475,19.168601989746094
2510,19.168609619140625,3.980616569519043,19.168609619140625
2511,19.168609619140625,3.98061466217041,19.168609619140625
2512,19.168601989746094,3.980618953704834,19.168601989746094
2513,19.168603897094727,3.9806132316589355,19.168603897094727
2514,19.168615341186523,3.9806149005889893,19.168615341186523
2515,19.168598175048828,3.9806177616119385,19.168598175048828
2516,19.168615341186523,3.980616331100464,19.168615341186523
2517,19.168601989746094,3.980613946914673,19.168601989746094
2518,19.168609619140625,3.9806180000305176,19.168609619140625
2519,19.16861915588379,3.9806134700775146,19.16861915588379
2520,19.168607711791992,3.9806134700775146,19.168607711791992
2521,19.168596267700195,3.980616807937622,19.168596267700195
2522,19.16861915588379,3.9806125164031982,19.16861915588379
2523,19.16861915588379,3.980616807937622,19.16861915588379
2524,19.168594360351562,3.980616569519043,19.168594360351562
2525,19.168609619140625,3.980616569519043,19.168609619140625
2526,19.168609619140625,3.9806110858917236,19.168609619140625
2527,19.168607711791992,3.9806132316589355,19.168607711791992
2528,19.168603897094727,3.9806149005889893,19.168603897094727
2529,19.168611526489258,3.980614185333252,19.168611526489258
2530,19.16861915588379,3.98061203956604,19.16861915588379
2531,19.168598175048828,3.9806129932403564,19.168598175048828
2532,19.168594360351562,3.9806132316589355,19.168594360351562
2533,19.168607711791992,3.9806151390075684,19.168607711791992
2534,19.168598175048828,3.98061466217041,19.168598175048828
2535,19.168607711791992,3.9806151390075684,19.168607711791992
2536,19.16860008239746,3.9806137084960938,19.16860008239746
2537,19.1685848236084,3.9806158542633057,19.1685848236084
2538,19.16860008239746,3.980616569519043,19.16860008239746
2539,19.168611526489258,3.9806134700775146,19.168611526489258
2540,19.168596267700195,3.9806125164031982,19.168596267700195
2541,19.168611526489258,3.9806132316589355,19.168611526489258
2542,19.168621063232422,3.980613946914673,19.168621063232422
2543,19.168594360351562,3.98061466217041,19.168594360351562
2544,19.168607711791992,3.980616807937622,19.168607711791992
2545,19.168594360351562,3.9806156158447266,19.168594360351562
2546,19.16861343383789,3.9806125164031982,19.16861343383789
2547,19.168601989746094,3.9806137084960938,19.168601989746094
2548,19.168611526489258,3.98061203956604,19.168611526489258
2549,19.168624877929688,3.980612277984619,19.168624877929688
2550,19.168603897094727,3.9806156158447266,19.168603897094727
2551,19.168603897094727,3.980613946914673,19.168603897094727
2552,19.168588638305664,3.9806172847747803,19.168588638305664
2553,19.168598175048828,3.98061466217041,19.168598175048828
2554,19.16860008239746,3.9806151390075684,19.16860008239746
2555,19.168615341186523,3.9806137084960938,19.168615341186523
2556,19.168594360351562,3.9806153774261475,19.168594360351562
2557,19.168603897094727,3.9806177616119385,19.168603897094727
2558,19.168611526489258,3.9806108474731445,19.168611526489258
2559,19.168598175048828,3.9806180000305176,19.168598175048828
2560,19.168601989746094,3.980616569519043,19.168601989746094
2561,19.168601989746094,3.98061466217041,19.168601989746094
2562,19.168607711791992,3.9806149005889893,19.168607711791992
2563,19.168601989746094,3.98061466217041,19.168601989746094
2564,19.16861915588379,3.9806156158447266,19.16861915588379
2565,19.168611526489258,3.9806132316589355,19.168611526489258
2566,19.168609619140625,3.980613946914673,19.168609619140625
2567,19.16860008239746,3.9806137084960938,19.16860008239746
2568,19.168609619140625,3.9806108474731445,19.168609619140625
2569,19.168615341186523,3.9806125164031982,19.168615341186523
2570,19.168581008911133,3.980614185333252,19.168581008911133
2571,19.168607711791992,3.9806151390075684,19.168607711791992
2572,19.168607711791992,3.9806125164031982,19.168607711791992
2573,19.168596267700195,3.9806134700775146,19.168596267700195
2574,19.168607711791992,3.980616807937622,19.168607711791992
2575,19.168588638305664,3.98061466217041,19.168588638305664
2576,19.168601989746094,3.9806156158447266,19.168601989746094
2577,19.168611526489258,3.9806156158447266,19.168611526489258
2578,19.168594360351562,3.980617046356201,19.168594360351562
2579,19.16861343383789,3.980614185333252,19.16861343383789
2580,19.168590545654297,3.980616807937622,19.168590545654297
2581,19.16860008239746,3.980616569519043,19.16860008239746
2582,19.168621063232422,3.9806137084960938,19.168621063232422
2583,19.16861343383789,3.980616807937622,19.16861343383789
2584,19.168588638305664,3.980612277984619,19.168588638305664
2585,19.168603897094727,3.980611801147461,19.168603897094727
2586,19.168607711791992,3.9806137084960938,19.168607711791992
2587,19.168607711791992,3.98061466217041,19.168607711791992
2588,19.168607711791992,3.980618715286255,19.168607711791992
2589,19.168603897094727,3.980616569519043,19.168603897094727
2590,19.168588638305664,3.9806180000305176,19.168588638305664
2591,19.16860008239746,3.98061466217041,19.16860008239746
2592,19.16861915588379,3.9806149005889893,19.16861915588379
2593,19.168601989746094,3.9806158542633057,19.168601989746094
2594,19.168607711791992,3.9806110858917236,19.168607711791992
2595,19.16860008239746,3.9806132316589355,19.16860008239746
2596,19.168603897094727,3.980612277984619,19.168603897094727
2597,19.16861343383789,3.9806137084960938,19.16861343383789
2598,19.168598175048828,3.9806137084960938,19.168598175048828
2599,19.168596267700195,3.9806156158447266,19.168596267700195
2600,19.168598175048828,3.980613946914673,19.168598175048828
2601,19.168607711791992,3.9806156158447266,19.168607711791992
2602,19.16861343383789,3.9806137084960938,19.16861343383789
2603,19.16861343383789,3.9806134700775146,19.16861343383789
2604,19.168611526489258,3.9806106090545654,19.168611526489258
2605,19.168601989746094,3.9806137084960938,19.168601989746094
2606,19.168601989746094,3.980616569519043,19.168601989746094
2607,19.168609619140625,3.9806172847747803,19.168609619140625
2608,19.168611526489258,3.98061466217041,19.168611526489258
2609,19.168596267700195,3.98061203956604,19.168596267700195
2610,19.168622970581055,3.9806137084960938,19.168622970581055
2611,19.168607711791992,3.980614185333252,19.168607711791992
2612,19.168611526489258,3.9806156158447266,19.168611526489258
2613,19.16860008239746,3.9806149005889893,19.16860008239746
2614,19.168598175048828,3.9806134700775146,19.168598175048828
2615,19.168621063232422,3.980616331100464,19.168621063232422
2616,19.16860008239746,3.9806151390075684,19.16860008239746
2617,19.168590545654297,3.9806172847747803,19.168590545654297
2618,19.168601989746094,3.9806137084960938,19.168601989746094
2619,19.168594360351562,3.980611801147461,19.168594360351562
2620,19.16860008239746,3.9806149005889893,19.16860008239746
2621,19.168588638305664,3.9806158542633057,19.168588638305664
2622,19.16861343383789,3.98061466217041,19.16861343383789
2623,19.168611526489258,3.9806149005889893,19.168611526489258
2624,19.168611526489258,3.980611801147461,19.168611526489258
2625,19.16860008239746,3.9806153774261475,19.16860008239746
2626,19.168611526489258,3.980616569519043,19.168611526489258
2627,19.168596267700195,3.980618953704834,19.168596267700195
2628,19.168601989746094,3.9806156158447266,19.168601989746094
2629,19.168601989746094,3.9806151390075684,19.168601989746094
2630,19.168596267700195,3.9806149005889893,19.168596267700195
2631,19.16861915588379,3.9806132316589355,19.16861915588379
2632,19.168603897094727,3.980616331100464,19.168603897094727
2633,19.168603897094727,3.9806151390075684,19.168603897094727
2634,19.168594360351562,3.9806177616119385,19.168594360351562
2635,19.16860008239746,3.980617046356201,19.16860008239746
2636,19.168601989746094,3.9806125164031982,19.168601989746094
2637,19.168603897094727,3.980618715286255,19.168603897094727
2638,19.168601989746094,3.9806182384490967,19.168601989746094
2639,19.168609619140625,3.9806156158447266,19.168609619140625
2640,19.168588638305664,3.98061466217041,19.168588638305664
2641,19.168607711791992,3.9806177616119385,19.168607711791992
2642,19.16860008239746,3.980617046356201,19.16860008239746
2643,19.16860008239746,3.9806156158447266,19.16860008239746
2644,19.168607711791992,3.98061466217041,19.168607711791992
2645,19.168596267700195,3.980612277984619,19.168596267700195
2646,19.168603897094727,3.9806151390075684,19.168603897094727
2647,19.168609619140625,3.9806182384490967,19.168609619140625
2648,19.168603897094727,3.980616331100464,19.168603897094727
2649,19.168609619140625,3.9806158542633057,19.168609619140625
2650,19.168596267700195,3.9806129932403564,19.168596267700195
2651,19.168603897094727,3.980611801147461,19.168603897094727
2652,19.168603897094727,3.980613946914673,19.168603897094727
2653,19.168596267700195,3.9806129932403564,19.168596267700195
2654,19.168590545654297,3.9806132316589355,19.168590545654297
2655,19.168590545654297,3.9806137084960938,19.168590545654297
2656,19.168594360351562,3.9806149005889893,19.168594360351562
2657,19.168609619140625,3.9806151390075684,19.168609619140625
2658,19.168603897094727,3.9806149005889893,19.168603897094727
2659,19.168596267700195,3.9806156158447266,19.168596267700195
2660,19.168607711791992,3.9806158542633057,19.168607711791992
2661,19.16860008239746,3.980616331100464,19.16860008239746
2662,19.168609619140625,3.9806156158447266,19.168609619140625
2663,19.168598175048828,3.9806180000305176,19.168598175048828
2664,19.168598175048828,3.980614185333252,19.168598175048828
2665,19.168598175048828,3.9806110858917236,19.168598175048828
2666,19.168601989746094,3.980613946914673,19.168601989746094
2667,19.16861343383789,3.9806134700775146,19.16861343383789
2668,19.168615341186523,3.9806106090545654,19.168615341186523
2669,19.168615341186523,3.98061203956604,19.168615341186523
2670,19.16860008239746,3.9806125164031982,19.16860008239746
2671,19.16860008239746,3.980613946914673,19.16860008239746
2672,19.16862678527832,3.9806153774261475,19.16862678527832
2673,19.16858673095703,3.9806153774261475,19.16858673095703
2674,19.168603897094727,3.98061466217041,19.168603897094727
2675,19.168601989746094,3.9806137084960938,19.168601989746094
2676,19.168590545654297,3.9806151390075684,19.168590545654297
2677,19.16860008239746,3.980612277984619,19.16860008239746
2678,19.168609619140625,3.9806177616119385,19.168609619140625
2679,19.168607711791992,3.980616331100464,19.168607711791992
2680,19.16860008239746,3.9806129932403564,19.16860008239746
2681,19.168588638305664,3.9806180000305176,19.168588638305664
2682,19.168596267700195,3.9806158542633057,19.168596267700195
2683,19.168609619140625,3.9806134700775146,19.168609619140625
2684,19.168598175048828,3.980614185333252,19.168598175048828
2685,19.168607711791992,3.980613946914673,19.168607711791992
2686,19.168601989746094,3.9806134700775146,19.168601989746094
2687,19.168601989746094,3.9806156158447266,19.168601989746094
2688,19.168598175048828,3.9806151390075684,19.168598175048828
2689,19.16860008239746,3.9806172847747803,19.16860008239746
2690,19.168601989746094,3.980612277984619,19.168601989746094
2691,19.16860008239746,3.9806125164031982,19.16860008239746
2692,19.168598175048828,3.98061466217041,19.168598175048828
2693,19.168607711791992,3.980618476867676,19.168607711791992
2694,19.168609619140625,3.9806137084960938,19.168609619140625
2695,19.168615341186523,3.980613946914673,19.168615341186523
2696,19.168603897094727,3.9806156158447266,19.168603897094727
2697,19.16860008239746,3.9806158542633057,19.16860008239746
2698,19.168598175048828,3.98061466217041,19.168598175048828
2699,19.168615341186523,3.9806177616119385,19.168615341186523
2700,19.168607711791992,3.98061466217041,19.168607711791992
2701,19.168621063232422,3.9806129932403564,19.168621063232422
2702,19.16861915588379,3.980611801147461,19.16861915588379
2703,19.168611526489258,3.9806151390075684,19.168611526489258
2704,19.16861343383789,3.980616807937622,19.16861343383789
2705,19.168596267700195,3.9806177616119385,19.168596267700195
2706,19.16862678527832,3.980609178543091,19.16862678527832
2707,19.16861343383789,3.9806134700775146,19.16861343383789
2708,19.168609619140625,3.9806110858917236,19.168609619140625
2709,19.16861915588379,3.980611801147461,19.16861915588379
2710,19.168601989746094,3.9806134700775146,19.168601989746094
2711,19.168601989746094,3.9806158542633057,19.168601989746094
2712,19.168611526489258,3.980614185333252,19.168611526489258
2713,19.168607711791992,3.9806137084960938,19.168607711791992
2714,19.168611526489258,3.980616807937622,19.168611526489258
2715,19.16860008239746,3.980613946914673,19.16860008239746
2716,19.168607711791992,3.980613946914673,19.168607711791992
2717,19.16860008239746,3.980611801147461,19.16860008239746
2718,19.168607711791992,3.9806158542633057,19.168607711791992
2719,19.168596267700195,3.9806132316589355,19.168596267700195
2720,19.168611526489258,3.9806149005889893,19.168611526489258
2721,19.168609619140625,3.9806177616119385,19.168609619140625
2722,19.168611526489258,3.980616331100464,19.168611526489258
2723,19.16860008239746,3.9806125164031982,19.16860008239746
2724,19.16860008239746,3.98061203956604,19.16860008239746
2725,19.16861343383789,3.980616331100464,19.16861343383789
2726,19.168596267700195,3.9806101322174072,19.168596267700195
2727,19.168609619140625,3.980616807937622,19.168609619140625
2728,19.168611526489258,3.98061466217041,19.168611526489258
2729,19.168603897094727,3.980614185333252,19.168603897094727
2730,19.16860008239746,3.9806137084960938,19.16860008239746
2731,19.168603897094727,3.9806151390075684,19.168603897094727
2732,19.168611526489258,3.980619430541992,19.168611526489258
2733,19.16860008239746,3.9806172847747803,19.16860008239746
2734,19.168611526489258,3.980612277984619,19.168611526489258
2735,19.16861915588379,3.9806149005889893,19.16861915588379
2736,19.168598175048828,3.9806129932403564,19.168598175048828
2737,19.168596267700195,3.9806134700775146,19.168596267700195
2738,19.16860008239746,3.980613946914673,19.16860008239746
2739,19.168615341186523,3.980616331100464,19.168615341186523
2740,19.168596267700195,3.980617046356201,19.168596267700195
2741,19.168594360351562,3.980616569519043,19.168594360351562
2742,19.168598175048828,3.9806153774261475,19.168598175048828
2743,19.168601989746094,3.9806129932403564,19.168601989746094
2744,19.168611526489258,3.9806172847747803,19.168611526489258
2745,19.168594360351562,3.980611801147461,19.168594360351562
2746,19.16860008239746,3.980616569519043,19.16860008239746
2747,19.168607711791992,3.9806132316589355,19.168607711791992
2748,19.16860008239746,3.9806149005889893,19.16860008239746
2749,19.168607711791992,3.9806158542633057,19.168607711791992
2750,19.168590545654297,3.9806132316589355,19.168590545654297
2751,19.16861343383789,3.9806153774261475,19.16861343383789
2752,19.168598175048828,3.9806129932403564,19.168598175048828
2753,19.168588638305664,3.9806137084960938,19.168588638305664
2754,19.168594360351562,3.9806149005889893,19.168594360351562
2755,19.168601989746094,3.980616331100464,19.168601989746094
2756,19.168603897094727,3.980616331100464,19.168603897094727
2757,19.16860008239746,3.980612277984619,19.16860008239746
2758,19.168603897094727,3.9806196689605713,19.168603897094727
2759,19.168603897094727,3.9806158542633057,19.168603897094727
2760,19.168582916259766,3.9806110858917236,19.168582916259766
2761,19.16860008239746,3.9806137084960938,19.16860008239746
2762,19.16858673095703,3.980613946914673,19.16858673095703
2763,19.168596267700195,3.98061466217041,19.168596267700195
2764,19.168601989746094,3.9806137084960938,19.168601989746094
2765,19.168601989746094,3.9806134700775146,19.168601989746094
2766,19.168598175048828,3.9806137084960938,19.168598175048828
2767,19.168601989746094,3.9806158542633057,19.168601989746094
2768,19.168603897094727,3.9806158542633057,19.168603897094727
2769,19.16861343383789,3.9806156158447266,19.16861343383789
2770,19.168621063232422,3.980613946914673,19.168621063232422
2771,19.168601989746094,3.9806158542633057,19.168601989746094
2772,19.16861343383789,3.9806137084960938,19.16861343383789
2773,19.168607711791992,3.9806149005889893,19.168607711791992
2774,19.16860008239746,3.9806129932403564,19.16860008239746
2775,19.168609619140625,3.9806149005889893,19.168609619140625
2776,19.168603897094727,3.9806156158447266,19.168603897094727
2777,19.1685848236084,3.9806137084960938,19.1685848236084
2778,19.168607711791992,3.9806153774261475,19.168607711791992
2779,19.168594360351562,3.9806137084960938,19.168594360351562
2780,19.16860008239746,3.9806199073791504,19.16860008239746
2781,19.168607711791992,3.980616331100464,19.168607711791992
2782,19.168603897094727,3.9806132316589355,19.168603897094727
2783,19.168609619140625,3.980613946914673,19.168609619140625
2784,19.168624877929688,3.9806172847747803,19.168624877929688
2785,19.16862678527832,3.9806132316589355,19.16862678527832
2786,19.16860008239746,3.9806158542633057,19.16860008239746
2787,19.168603897094727,3.9806156158447266,19.168603897094727
2788,19.168598175048828,3.9806149005889893,19.168598175048828
2789,19.16861343383789,3.98061466217041,19.16861343383789
2790,19.16860008239746,3.9806158542633057,19.16860008239746
2791,19.168596267700195,3.980618953704834,19.168596267700195
2792,19.168603897094727,3.9806137084960938,19.168603897094727
2793,19.168609619140625,3.980614185333252,19.168609619140625
2794,19.168611526489258,3.9806156158447266,19.168611526489258
2795,19.168611526489258,3.980616331100464,19.168611526489258
2796,19.168601989746094,3.980616807937622,19.168601989746094
2797,19.168611526489258,3.980616331100464,19.168611526489258
2798,19.168607711791992,3.9806134700775146,19.168607711791992
2799,19.168603897094727,3.980618476867676,19.168603897094727
2800,19.168601989746094,3.98061466217041,19.168601989746094
2801,19.16862678527832,3.98061466217041,19.16862678527832
2802,19.168603897094727,3.9806172847747803,19.168603897094727
2803,19.168601989746094,3.9806129932403564,19.168601989746094
2804,19.168594360351562,3.9806153774261475,19.168594360351562
2805,19.16860008239746,3.98061466217041,19.16860008239746
2806,19.16858673095703,3.98061466217041,19.16858673095703
2807,19.168611526489258,3.980616807937622,19.168611526489258
2808,19.168603897094727,3.9806156158447266,19.168603897094727
2809,19.16860008239746,3.9806151390075684,19.16860008239746
2810,19.16861343383789,3.980614185333252,19.16861343383789
2811,19.168615341186523,3.9806106090545654,19.168615341186523
2812,19.168607711791992,3.9806153774261475,19.168607711791992
2813,19.168596267700195,3.980612277984619,19.168596267700195
2814,19.16860008239746,3.9806182384490967,19.16860008239746
2815,19.168607711791992,3.980616807937622,19.168607711791992
2816,19.16860008239746,3.980616569519043,19.16860008239746
2817,19.16861343383789,3.9806153774261475,19.16861343383789
2818,19.168607711791992,3.980611801147461,19.168607711791992
2819,19.168615341186523,3.9806149005889893,19.168615341186523
2820,19.168607711791992,3.9806158542633057,19.168607711791992
2821,19.16861915588379,3.9806125164031982,19.16861915588379
2822,19.16860008239746,3.980616331100464,19.16860008239746
2823,19.168603897094727,3.9806177616119385,19.168603897094727
2824,19.168611526489258,3.98061466217041,19.168611526489258
2825,19.168596267700195,3.9806156158447266,19.168596267700195
2826,19.168622970581055,3.9806137084960938,19.168622970581055
2827,19.168601989746094,3.980611562728882,19.168601989746094
2828,19.168598175048828,3.9806153774261475,19.168598175048828
2829,19.168596267700195,3.98061466217041,19.168596267700195
2830,19.168598175048828,3.9806182384490967,19.168598175048828
2831,19.168607711791992,3.980618715286255,19.168607711791992
2832,19.168609619140625,3.9806134700775146,19.168609619140625
2833,19.168607711791992,3.9806125164031982,19.168607711791992
2834,19.168598175048828,3.980617046356201,19.168598175048828
2835,19.168609619140625,3.9806149005889893,19.168609619140625
2836,19.168577194213867,3.9806156158447266,19.168577194213867
2837,19.16860008239746,3.980616331100464,19.16860008239746
2838,19.168594360351562,3.9806137084960938,19.168594360351562
2839,19.168611526489258,3.9806172847747803,19.168611526489258
2840,19.168601989746094,3.980617046356201,19.168601989746094
2841,19.168615341186523,3.980613946914673,19.168615341186523
2842,19.168609619140625,3.980617046356201,19.168609619140625
2843,19.168607711791992,3.9806153774261475,19.168607711791992
2844,19.168601989746094,3.9806134700775146,19.168601989746094
2845,19.168601989746094,3.9806103706359863,19.168601989746094
2846,19.168611526489258,3.9806158542633057,19.168611526489258
2847,19.168601989746094,3.9806108474731445,19.168601989746094
2848,19.16860008239746,3.9806129932403564,19.16860008239746
2849,19.168603897094727,3.9806137084960938,19.168603897094727
2850,19.168594360351562,3.9806125164031982,19.168594360351562
2851,19.168590545654297,3.9806149005889893,19.168590545654297
2852,19.168596267700195,3.980618715286255,19.168596267700195
2853,19.16860008239746,3.9806103706359863,19.16860008239746
2854,19.16860008239746,3.9806110858917236,19.16860008239746
2855,19.168611526489258,3.980614185333252,19.168611526489258
2856,19.168609619140625,3.9806129932403564,19.168609619140625
2857,19.16861343383789,3.9806158542633057,19.16861343383789
2858,19.168582916259766,3.980614185333252,19.168582916259766
2859,19.168607711791992,3.9806158542633057,19.168607711791992
2860,19.16861915588379,3.980617046356201,19.16861915588379
2861,19.168596267700195,3.980612277984619,19.168596267700195
2862,19.168588638305664,3.9806134700775146,19.168588638305664
2863,19.168601989746094,3.9806151390075684,19.168601989746094
2864,19.168598175048828,3.98061203956604,19.168598175048828
2865,19.168611526489258,3.980613946914673,19.168611526489258
2866,19.168594360351562,3.980618476867676,19.168594360351562
2867,19.168609619140625,3.9806151390075684,19.168609619140625
2868,19.168596267700195,3.9806108474731445,19.168596267700195
2869,19.168596267700195,3.98061203956604,19.168596267700195
2870,19.168609619140625,3.9806182384490967,19.168609619140625
2871,19.168601989746094,3.980614185333252,19.168601989746094
2872,19.16860008239746,3.9806132316589355,19.16860008239746
2873,19.168615341186523,3.980616569519043,19.168615341186523
2874,19.16860008239746,3.980616569519043,19.16860008239746
2875,19.168611526489258,3.980614185333252,19.168611526489258
2876,19.16860008239746,3.980611562728882,19.16860008239746
2877,19.16860008239746,3.9806172847747803,19.16860008239746
2878,19.168615341186523,3.9806149005889893,19.168615341186523
2879,19.16861343383789,3.9806149005889893,19.16861343383789
2880,19.16861343383789,3.9806156158447266,19.16861343383789
2881,19.168603897094727,3.9806137084960938,19.168603897094727
2882,19.168603897094727,3.9806153774261475,19.168603897094727
2883,19.168601989746094,3.9806182384490967,19.168601989746094
2884,19.168594360351562,3.9806153774261475,19.168594360351562
2885,19.168601989746094,3.9806132316589355,19.168601989746094
2886,19.168609619140625,3.980614185333252,19.168609619140625
2887,19.168588638305664,3.9806151390075684,19.168588638305664
2888,19.168603897094727,3.9806153774261475,19.168603897094727
2889,19.16861343383789,3.980616569519043,19.16861343383789
2890,19.168611526489258,3.9806132316589355,19.168611526489258
2891,19.168609619140625,3.980613946914673,19.168609619140625
2892,19.168607711791992,3.9806137084960938,19.168607711791992
2893,19.168615341186523,3.9806110858917236,19.168615341186523
2894,19.168611526489258,3.9806132316589355,19.168611526489258
2895,19.168596267700195,3.9806153774261475,19.168596267700195
2896,19.168601989746094,3.980616331100464,19.168601989746094
2897,19.16861343383789,3.9806132316589355,19.16861343383789
2898,19.168588638305664,3.9806158542633057,19.168588638305664
2899,19.16861343383789,3.9806153774261475,19.16861343383789
2900,19.168603897094727,3.980613946914673,19.168603897094727
2901,19.168611526489258,3.9806158542633057,19.168611526489258
2902,19.168588638305664,3.9806137084960938,19.168588638305664
2903,19.168611526489258,3.9806125164031982,19.168611526489258
2904,19.168596267700195,3.9806125164031982,19.168596267700195
2905,19.16861915588379,3.9806137084960938,19.16861915588379
2906,19.168609619140625,3.9806158542633057,19.168609619140625
2907,19.168596267700195,3.98061203956604,19.168596267700195
2908,19.16861343383789,3.980614185333252,19.16861343383789
2909,19.168611526489258,3.9806180000305176,19.168611526489258
2910,19.168609619140625,3.980616331100464,19.168609619140625
2911,19.168601989746094,3.9806134700775146,19.168601989746094
2912,19.168615341186523,3.9806134700775146,19.168615341186523
2913,19.168603897094727,3.9806156158447266,19.168603897094727
2914,19.168596267700195,3.98060941696167,19.168596267700195
2915,19.168596267700195,3.9806134700775146,19.168596267700195
2916,19.168596267700195,3.98061466217041,19.168596267700195
2917,19.168588638305664,3.980616569519043,19.168588638305664
2918,19.168622970581055,3.980617046356201,19.168622970581055
2919,19.168609619140625,3.9806129932403564,19.168609619140625
2920,19.16861915588379,3.9806151390075684,19.16861915588379
2921,19.168596267700195,3.9806151390075684,19.168596267700195
