epoch,accuracy,loss,mae,mape,mse
96,0.0,0.0014310234691947699,0.030574852600693703,0.893191397190094,0.0028621437959372997
97,0.0,0.001341809518635273,0.030260233208537102,0.8802489638328552,0.002683619037270546
98,0.0,0.0014179887948557734,0.03168331831693649,0.9369193315505981,0.002835977589711547
99,0.0,0.0013824516208842397,0.03032088465988636,0.8747554421424866,0.0027649032417684793
0,0.0,0.12923139333724976,0.30396774411201477,9.881065368652344,0.39930281043052673
1,0.0,0.004324662033468485,0.06758114695549011,2.1736130714416504,0.00864932406693697
2,0.0,0.003012758446857333,0.0557725764811039,1.771300196647644,0.006025516893714666
3,0.0,0.002860900480300188,0.052967093884944916,1.6623233556747437,0.005721800960600376
4,0.0,0.0024977289140224457,0.04830668494105339,1.5059255361557007,0.004995457828044891
5,0.0,0.0026017469353973866,0.04848143830895424,1.5197526216506958,0.005203493870794773
6,0.0,0.002626152941957116,0.0479188896715641,1.4873770475387573,0.005252305883914232
7,0.0,0.0023169920314103365,0.045923661440610886,1.4229403734207153,0.004633984062820673
8,0.0,0.002413081470876932,0.04679711535573006,1.446047067642212,0.004826162941753864
9,0.0,0.002176424255594611,0.043295107781887054,1.3584274053573608,0.004352848511189222
10,0.0,0.0021090256050229073,0.04278493672609329,1.328856348991394,0.0042180512100458145
11,0.0,0.002035984070971608,0.04208209365606308,1.3033854961395264,0.004071968141943216
12,0.0,0.0023988173343241215,0.044913679361343384,1.3862674236297607,0.004797634668648243
13,0.0,0.002111391630023718,0.0409916527569294,1.2525019645690918,0.004222783260047436
14,0.0,0.0021224741358309984,0.041986338794231415,1.285986304283142,0.004244948271661997
15,0.0,0.002201781840994954,0.04207836464047432,1.2900307178497314,0.004403563681989908
16,0.0,0.002006051829084754,0.041371554136276245,1.2834570407867432,0.004012103658169508
17,0.0,0.0021201889030635357,0.040909841656684875,1.2482703924179077,0.004240377806127071
18,0.0,0.0019767610356211662,0.04049726575613022,1.2316787242889404,0.0039535220712423325
19,0.0,0.002066520508378744,0.0400582030415535,1.2333261966705322,0.004133041016757488
20,0.0,0.0019161658128723502,0.04025335982441902,1.227257251739502,0.0038323316257447004
21,0.0,0.0019886197987943888,0.04036419838666916,1.2435253858566284,0.0039772395975887775
22,0.0,0.0017304467037320137,0.03733967989683151,1.1380345821380615,0.0034608934074640274
23,0.0,0.0021004474256187677,0.04190712422132492,1.2825838327407837,0.004200898576527834
24,0.0,0.001896039699204266,0.039250053465366364,1.1932525634765625,0.003792079398408532
25,0.0,0.0017584670567885041,0.03785436600446701,1.1577996015548706,0.0035169341135770082
26,0.0,0.002059629885479808,0.04071349650621414,1.2351185083389282,0.004119259770959616
27,0.0,0.0017469092272222042,0.037421777844429016,1.1303799152374268,0.0034938184544444084
28,0.0,0.001915964763611555,0.037764567881822586,1.1436946392059326,0.00383192952722311
29,0.0,0.0016379946609959006,0.03574715182185173,1.0700196027755737,0.0032759893219918013
30,0.0,0.001876123365946114,0.03884829580783844,1.16499662399292,0.003752246731892228
31,0.0,0.002033550525084138,0.04047173261642456,1.2377163171768188,0.004067101050168276
32,0.0,0.0019436064176261425,0.04001206159591675,1.2191590070724487,0.003887212835252285
33,0.0,0.0018561194883659482,0.03816372528672218,1.150522232055664,0.0037122389767318964
34,0.0,0.0018114938866347075,0.038568515330553055,1.1748692989349365,0.003622987773269415
35,0.0,0.0017822887748479843,0.03693871945142746,1.1271718740463257,0.0035645775496959686
36,0.0,0.0018268483690917492,0.03716442361474037,1.1200650930404663,0.0036536967381834984
37,0.0,0.0017187772318720818,0.03598351404070854,1.0840884447097778,0.0034375544637441635
38,0.0,0.001975682796910405,0.0394212044775486,1.2076846361160278,0.00395136559382081
39,0.0,0.0018934812396764755,0.03883462771773338,1.1672255992889404,0.003786962479352951
40,0.0,0.00170246756169945,0.036388497799634933,1.09469473361969,0.0034049351233989
41,0.0,0.001917742658406496,0.039217814803123474,1.1997989416122437,0.003835485316812992
42,0.0,0.0017224432667717338,0.03596103563904762,1.0909816026687622,0.0034448865335434675
43,0.0,0.0018204416846856475,0.03781268373131752,1.130506992340088,0.003640883369371295
44,0.0,0.0019884752109646797,0.038930267095565796,1.1797596216201782,0.0039769504219293594
45,0.0,0.0017984218429774046,0.03656233102083206,1.089776873588562,0.003596843685954809
46,0.0,0.0016751206712797284,0.036238450556993484,1.0929429531097412,0.003350241342559457
47,0.0,0.0017506936565041542,0.0364091657102108,1.0903935432434082,0.0035013873130083084
48,0.0,0.00186934566590935,0.03786303475499153,1.1443167924880981,0.0037386913318187
49,0.0,0.0016655761282891035,0.036673497408628464,1.1098332405090332,0.003331152256578207
50,0.0,0.0017398024210706353,0.03728223592042923,1.1349352598190308,0.0034796048421412706
51,0.0,0.0016077805776149035,0.03594782575964928,1.0848348140716553,0.003215561155229807
52,0.0,0.0018467428162693977,0.0375363826751709,1.1311405897140503,0.0036934856325387955
0,0.0,0.5938984155654907,0.9099805355072021,28.816970825195312,2.1005911827087402
1,0.0,0.03994961827993393,0.23307429254055023,7.777553558349609,0.07993347197771072
2,0.0,0.024112332612276077,0.17327947914600372,5.624276638031006,0.04824693128466606
3,0.0,0.014771657064557076,0.13134531676769257,4.164890289306641,0.02954835258424282
4,0.0,0.009656471200287342,0.10376078635454178,3.263263702392578,0.019320780411362648
5,0.0,0.006876958999782801,0.0869598388671875,2.7310352325439453,0.013760757632553577
6,0.0,0.005177183076739311,0.07469821721315384,2.359644651412964,0.010354491882026196
7,0.0,0.00399303063750267,0.06504528969526291,2.049513101577759,0.007987909018993378
8,0.0,0.0032938283402472734,0.057404760271310806,1.8056449890136719,0.006587656680494547
9,0.0,0.002802308415994048,0.05234668776392937,1.6516995429992676,0.005604616831988096
10,0.0,0.0025295920204371214,0.04852735996246338,1.5287730693817139,0.005059184040874243
11,0.0,0.0023220174480229616,0.04641453176736832,1.4561930894851685,0.004644034896045923
12,0.0,0.0022361758165061474,0.04487181454896927,1.4128531217575073,0.004472351633012295
13,0.0,0.0020749203395098448,0.04324578866362572,1.3591845035552979,0.0041498406790196896
14,0.0,0.0020414346363395452,0.04181552305817604,1.3127992153167725,0.0040828692726790905
15,0.0,0.002027971902862191,0.041889436542987823,1.311356782913208,0.004055943805724382
16,0.0,0.001953486353158951,0.040946148335933685,1.2806910276412964,0.003906972706317902
17,0.0,0.0018637744942680001,0.03963450342416763,1.231618881225586,0.0037275489885360003
18,0.0,0.0018158392049372196,0.03895939886569977,1.2088549137115479,0.0036316784098744392
19,0.0,0.001770872506313026,0.03860083967447281,1.1960915327072144,0.003541745012626052
20,0.0,0.0017324299551546574,0.03756776079535484,1.1647348403930664,0.0034648599103093147
21,0.0,0.0017102279234677553,0.037257708609104156,1.1540457010269165,0.0034204558469355106
22,0.0,0.0016918479232117534,0.0371614508330822,1.144311785697937,0.0033836958464235067
23,0.0,0.0016247370513156056,0.0357711985707283,1.0962316989898682,0.0032494741026312113
24,0.0,0.00159270700532943,0.0354619100689888,1.0936423540115356,0.00318541401065886
25,0.0,0.0015087852953001857,0.03454042226076126,1.0513588190078735,0.0030175705906003714
26,0.0,0.0015600682236254215,0.035103339701890945,1.07753324508667,0.003120136447250843
27,0.0,0.0015496538253501058,0.03392824903130531,1.0312994718551636,0.0030993076507002115
28,0.0,0.001478483434766531,0.03396521136164665,1.0265765190124512,0.002956966869533062
29,0.0,0.0015116555150598288,0.03338221088051796,1.005292296409607,0.0030233110301196575
30,0.0,0.0014688014052808285,0.03322827070951462,1.0110586881637573,0.002937602810561657
31,0.0,0.0014122911961749196,0.032208215445280075,0.9689789414405823,0.002824582392349839
32,0.0,0.0014519252581521869,0.032570287585258484,0.9777894616127014,0.0029038505163043737
33,0.0,0.0014156721299514174,0.032259244471788406,0.9712200164794922,0.002831344259902835
34,0.0,0.0014192314120009542,0.03182448819279671,0.9534909129142761,0.0028384628240019083
35,0.0,0.0013574955519288778,0.031181856989860535,0.9257722496986389,0.0027149911038577557
36,0.0,0.0013599391095340252,0.0310024656355381,0.9176643490791321,0.0027198782190680504
37,0.0,0.0013899010373279452,0.03120744787156582,0.9275265336036682,0.0027798020746558905
38,0.0,0.001342439092695713,0.031110664829611778,0.9316169619560242,0.002684878185391426
39,0.0,0.0012942414032295346,0.030025344341993332,0.8813716173171997,0.0025884828064590693
40,0.0,0.0013622146798297763,0.02998409979045391,0.8803473711013794,0.0027244293596595526
41,0.0,0.0013390305684879422,0.03022935800254345,0.8938968181610107,0.0026780611369758844
42,0.0,0.0012684037210419774,0.029292630031704903,0.8589578866958618,0.002536807442083955
43,0.0,0.0013472136342898011,0.029445651918649673,0.8565954566001892,0.0026944272685796022
44,0.0,0.0012960239546373487,0.028772743418812752,0.8310693502426147,0.0025920479092746973
45,0.0,0.0013031027046963573,0.029724987223744392,0.8656394481658936,0.0026062054093927145
46,0.0,0.0012630390701815486,0.028469033539295197,0.8218327164649963,0.002526078140363097
47,0.0,0.0012885985197499394,0.028895681723952293,0.8435457944869995,0.002577197039499879
48,0.0,0.0013027560198679566,0.028858259320259094,0.844308614730835,0.0026055120397359133
49,0.0,0.0012533334083855152,0.028219616040587425,0.8243545889854431,0.0025066668167710304
50,0.0,0.0012285803677514195,0.028331376612186432,0.8223411440849304,0.002457160735502839
51,0.0,0.0012840494746342301,0.028498906642198563,0.8237256407737732,0.0025680989492684603
52,0.0,0.0012606343952938914,0.028018279001116753,0.8050572276115417,0.002521268790587783
53,0.0,0.0012350461911410093,0.02774682641029358,0.7968697547912598,0.0024700923822820187
54,0.0,0.0012360373511910439,0.02781694382429123,0.8040174245834351,0.0024720747023820877
55,0.0,0.0012661650544032454,0.027975458651781082,0.8012174963951111,0.002532330108806491
56,0.0,0.001260395161807537,0.02823854610323906,0.814118504524231,0.002520790323615074
57,0.0,0.001264080055989325,0.028498150408267975,0.8215832710266113,0.00252816011197865
58,0.0,0.0012569812824949622,0.02752302773296833,0.7850475311279297,0.0025139625649899244
59,0.0,0.0012500856537371874,0.027988692745566368,0.8156266808509827,0.0025001713074743748
60,0.0,0.001237151212990284,0.02752160094678402,0.7856072187423706,0.002474302425980568
61,0.0,0.0012078824220225215,0.027576524764299393,0.7932798266410828,0.002415764844045043
62,0.0,0.0012281715171411633,0.027610886842012405,0.7917451858520508,0.0024563430342823267
63,0.0,0.0012336913496255875,0.027805522084236145,0.7958964109420776,0.002467382699251175
64,0.0,0.0012451119255274534,0.02810358814895153,0.8090279698371887,0.002490223851054907
65,0.0,0.00125780887901783,0.028201106935739517,0.8108978867530823,0.00251561775803566
66,0.0,0.0012445672182366252,0.02793654054403305,0.7988126873970032,0.0024891344364732504
67,0.0,0.0012416131794452667,0.027837002649903297,0.7982489466667175,0.0024832263588905334
68,0.0,0.0012681836960837245,0.02880140393972397,0.8316972255706787,0.002536367392167449
69,0.0,0.0012112031690776348,0.027704928070306778,0.7966660261154175,0.0024224063381552696
70,0.0,0.0012254356406629086,0.027135422453284264,0.7748908400535583,0.002450871281325817
71,0.0,0.0012025877367705107,0.02719162032008171,0.7735718488693237,0.0024051754735410213
72,0.0,0.0012594794388860464,0.028228232637047768,0.8094070553779602,0.002518958877772093
73,0.0,0.0012492277892306447,0.027570370584726334,0.7937542200088501,0.0024984555784612894
74,0.0,0.0012111117830500007,0.02762463130056858,0.7917185425758362,0.0024222235661000013
75,0.0,0.0012285702396184206,0.0272438395768404,0.7748794555664062,0.002457140479236841
76,0.0,0.0012029425706714392,0.026843274012207985,0.7615359425544739,0.0024058851413428783
77,0.0,0.0012123914202675223,0.02714957855641842,0.7763270735740662,0.0024247828405350447
78,0.0,0.0012388741597533226,0.027422916144132614,0.7792515754699707,0.002477748319506645
79,0.0,0.0012278666254132986,0.02691286988556385,0.7643888592720032,0.002455733250826597
80,0.0,0.0012408039765432477,0.027993634343147278,0.8017854690551758,0.0024816079530864954
81,0.0,0.001249519526027143,0.02766808308660984,0.7857721447944641,0.002499039052054286
82,0.0,0.001231721369549632,0.027488287538290024,0.7770695686340332,0.002463442739099264
83,0.0,0.001225980930030346,0.027979088947176933,0.8044133186340332,0.002451961860060692
84,0.0,0.001212890725582838,0.027306677773594856,0.7837228775024414,0.002425781451165676
85,0.0,0.0012102314503863454,0.027406146749854088,0.7810861468315125,0.0024204629007726908
86,0.0,0.0012428798945620656,0.027262961491942406,0.7785143256187439,0.002485759789124131
87,0.0,0.0012275639455765486,0.027667861431837082,0.7844289541244507,0.002455127891153097
88,0.0,0.0012300070375204086,0.027756402269005775,0.7923638224601746,0.0024600140750408173
89,0.0,0.0012227471452206373,0.02713618054986,0.7768728733062744,0.0024454942904412746
90,0.0,0.0012565664947032928,0.027438905090093613,0.7760065793991089,0.0025131329894065857
91,0.0,0.0012336397776380181,0.027371032163500786,0.7793135046958923,0.0024672795552760363
92,0.0,0.0012372531928122044,0.028056854382157326,0.8067809343338013,0.0024745063856244087
93,0.0,0.0012079959269613028,0.027179867029190063,0.7744203209877014,0.0024159918539226055
94,0.0,0.0012147817760705948,0.02771104872226715,0.7932791709899902,0.0024295635521411896
95,0.0,0.0012377528473734856,0.027170797809958458,0.77080237865448,0.002475505694746971
96,0.0,0.0012443874729797244,0.027392450720071793,0.7840512990951538,0.002488774945959449
97,0.0,0.0012351605109870434,0.027344271540641785,0.7771672606468201,0.0024703210219740868
98,0.0,0.0012533562257885933,0.027527516707777977,0.7757635116577148,0.0025067124515771866
99,0.0,0.00122489919885993,0.0273554977029562,0.7766408324241638,0.00244979839771986
