epoch,accuracy,loss,mae,mape,mse
815,0.0,0.0011972291395068169,0.02771903946995735,0.780796468257904,0.0023944582790136337
816,0.0,0.0012119936291128397,0.02744055911898613,0.7741477489471436,0.0024239872582256794
817,0.0,0.0012069792719557881,0.027050806209445,0.7618999481201172,0.0024139585439115763
818,0.0,0.001206628861837089,0.027808303013443947,0.787966787815094,0.002413257723674178
819,0.0,0.0011724845971912146,0.027020396664738655,0.766187846660614,0.002344969194382429
820,0.0,0.0012126804795116186,0.027482395991683006,0.7808356285095215,0.0024253609590232372
821,0.0,0.0012110269162803888,0.027377184480428696,0.7718470692634583,0.0024220538325607777
822,0.0,0.0011857685167342424,0.0270425695925951,0.759148120880127,0.002371537033468485
823,0.0,0.001214957912452519,0.02712586522102356,0.7717093825340271,0.002429915824905038
824,0.0,0.0012301916722208261,0.027214670553803444,0.7636328935623169,0.0024603833444416523
825,0.0,0.0011902026599273086,0.0268829558044672,0.7577202320098877,0.002380405319854617
826,0.0,0.0012096537975594401,0.0270195621997118,0.7606680989265442,0.0024193075951188803
827,0.0,0.0011842460371553898,0.0268052089959383,0.7582284212112427,0.0023684920743107796
828,0.0,0.0012072999961674213,0.02711731381714344,0.7591292262077332,0.0024145999923348427
829,0.0,0.0012170696863904595,0.027157749980688095,0.7625980377197266,0.002434139372780919
830,0.0,0.001213265466503799,0.02711319550871849,0.7676286101341248,0.002426530933007598
831,0.0,0.0011870496673509479,0.02694579027593136,0.7567024827003479,0.0023740993347018957
832,0.0,0.0012263476382941008,0.027226319536566734,0.7675305008888245,0.0024526952765882015
833,0.0,0.001195685239508748,0.027021309360861778,0.7624711990356445,0.002391370479017496
834,0.0,0.0011656478745862842,0.02712259441614151,0.7700179219245911,0.0023312957491725683
835,0.0,0.0011939265532419086,0.02744275890290737,0.7780687212944031,0.002387853106483817
836,0.0,0.0012027955381199718,0.027075547724962234,0.7592434287071228,0.0024055910762399435
837,0.0,0.0011666335631161928,0.027507014572620392,0.7890192866325378,0.0023332671262323856
838,0.0,0.0011812150478363037,0.026826422661542892,0.7557613253593445,0.0023624300956726074
839,0.0,0.0012192431604489684,0.026959769427776337,0.7625700235366821,0.002438486320897937
840,0.0,0.0012063244357705116,0.02763824537396431,0.7854613065719604,0.0024126488715410233
841,0.0,0.001187223824672401,0.026663394644856453,0.757125735282898,0.002374447649344802
842,0.0,0.0011852390598505735,0.026930497959256172,0.7606403231620789,0.002370478119701147
843,0.0,0.001198395504616201,0.027554713189601898,0.7775928974151611,0.002396791009232402
844,0.0,0.0012188926339149475,0.026958316564559937,0.756425142288208,0.002437785267829895
845,0.0,0.0012230878928676248,0.026990599930286407,0.7588860392570496,0.0024461757857352495
846,0.0,0.0012073916150256991,0.027608394622802734,0.7831926345825195,0.0024147832300513983
847,0.0,0.0012089831288903952,0.0270079355686903,0.7558743357658386,0.0024179662577807903
848,0.0,0.001210031914524734,0.026926184073090553,0.758526086807251,0.002420063829049468
849,0.0,0.001193513860926032,0.027265191078186035,0.7766658067703247,0.002387027721852064
850,0.0,0.001227863598614931,0.027124453336000443,0.7600332498550415,0.002455727197229862
851,0.0,0.001226630061864853,0.026867203414440155,0.7526673674583435,0.002453260123729706
852,0.0,0.0012161164777353406,0.026942402124404907,0.7565598487854004,0.002432232955470681
853,0.0,0.0011553862132132053,0.027000881731510162,0.7672563195228577,0.0023107724264264107
854,0.0,0.0012224321253597736,0.026958025991916656,0.7582489252090454,0.0024448642507195473
855,0.0,0.0011955838417634368,0.02691340073943138,0.75273197889328,0.0023911676835268736
856,0.0,0.0011710397666320205,0.027471812441945076,0.7874540686607361,0.002342079533264041
857,0.0,0.0011937519302591681,0.027358347550034523,0.7788237929344177,0.0023875038605183363
858,0.0,0.0012056129053235054,0.027098512277007103,0.7642475366592407,0.002411225810647011
859,0.0,0.0012185652740299702,0.027202075347304344,0.7681452631950378,0.0024371305480599403
860,0.0,0.001204636530019343,0.026872457936406136,0.7555515170097351,0.002409273060038686
861,0.0,0.001207301509566605,0.027612607926130295,0.785614550113678,0.00241460301913321
862,0.0,0.0012135934084653854,0.027258332818746567,0.7702097296714783,0.002427186816930771
863,0.0,0.001226503518410027,0.02671666257083416,0.750028669834137,0.002453007036820054
864,0.0,0.001186936628073454,0.027096375823020935,0.7635926604270935,0.002373873256146908
865,0.0,0.0012023582821711898,0.026791956275701523,0.7609079480171204,0.0024047165643423796
866,0.0,0.0012199983466416597,0.027096888050436974,0.7647386789321899,0.0024399966932833195
867,0.0,0.0011899434030056,0.02715895138680935,0.7677791118621826,0.0023798868060112
868,0.0,0.001190186943858862,0.026990514248609543,0.7711592316627502,0.002380373887717724
869,0.0,0.0011974276276305318,0.0268951915204525,0.7563035488128662,0.0023948552552610636
870,0.0,0.001202847808599472,0.026918290182948112,0.7592658996582031,0.002405695617198944
871,0.0,0.0012211721623316407,0.0269478727132082,0.7581660747528076,0.0024423443246632814
872,0.0,0.0011794513557106256,0.0271842572838068,0.7718819975852966,0.0023589027114212513
873,0.0,0.0012241810327395797,0.02683444321155548,0.7563890218734741,0.0024483620654791594
874,0.0,0.0011971999192610383,0.02765427716076374,0.7801443934440613,0.0023943998385220766
875,0.0,0.001191079500131309,0.027161628007888794,0.768683910369873,0.002382159000262618
876,0.0,0.0012099919840693474,0.027199527248740196,0.7717304229736328,0.0024199839681386948
877,0.0,0.00121516571380198,0.027058910578489304,0.7653985023498535,0.00243033142760396
878,0.0,0.0012101491447538137,0.02727852761745453,0.7672169804573059,0.0024202982895076275
879,0.0,0.001196858356706798,0.027547115460038185,0.7857910394668579,0.002393716713413596
880,0.0,0.0012063764734193683,0.027409115806221962,0.7722896933555603,0.0024127529468387365
881,0.0,0.0012101696338504553,0.027175655588507652,0.7684852480888367,0.0024203392677009106
882,0.0,0.0011770861456170678,0.027171475812792778,0.7642183303833008,0.0023541722912341356
883,0.0,0.0011668469524011016,0.026779482141137123,0.7574710249900818,0.002333693904802203
884,0.0,0.0012043081223964691,0.026919780299067497,0.7532491087913513,0.0024086162447929382
885,0.0,0.0012074473779648542,0.026624849066138268,0.75201416015625,0.0024148947559297085
886,0.0,0.001205352251417935,0.02731011062860489,0.775292158126831,0.00241070450283587
887,0.0,0.0012084887130185962,0.027171609923243523,0.76771080493927,0.0024169774260371923
888,0.0,0.0011847306741401553,0.02729998156428337,0.7747401595115662,0.0023694613482803106
889,0.0,0.0011931980261579156,0.0271228589117527,0.7712819576263428,0.002386396052315831
890,0.0,0.001212146831676364,0.02711118757724762,0.766182541847229,0.002424293663352728
891,0.0,0.0011876937933266163,0.027544774115085602,0.779191255569458,0.0023753875866532326
892,0.0,0.001152182463556528,0.026887571439146996,0.7639814019203186,0.002304364927113056
893,0.0,0.001218438963405788,0.027335822582244873,0.771906852722168,0.002436877926811576
894,0.0,0.0012025388423353434,0.027047554031014442,0.7604791522026062,0.0024050776846706867
895,0.0,0.0011894124327227473,0.027684349566698074,0.7888415455818176,0.0023788248654454947
896,0.0,0.0011653790716081858,0.02709353342652321,0.7743108868598938,0.0023307581432163715
897,0.0,0.0012020034482702613,0.02681637555360794,0.7495424151420593,0.0024040068965405226
898,0.0,0.0012064423644915223,0.027092434465885162,0.7694151997566223,0.0024128847289830446
899,0.0,0.0011805272661149502,0.027608033269643784,0.7881678342819214,0.0023610545322299004
900,0.0,0.001225381507538259,0.027235528454184532,0.7655407786369324,0.002450763015076518
901,0.0,0.001200507627800107,0.027209412306547165,0.7723013162612915,0.002401015255600214
902,0.0,0.0011705047218129039,0.02682805061340332,0.7599316835403442,0.0023410094436258078
903,0.0,0.0011974882800132036,0.027411622926592827,0.7755182385444641,0.0023949765600264072
904,0.0,0.0011540611740201712,0.027204496785998344,0.7798801064491272,0.0023081223480403423
905,0.0,0.0012276223860681057,0.027113357558846474,0.7540290951728821,0.0024552447721362114
906,0.0,0.0012155749136582017,0.026957690715789795,0.7567388415336609,0.0024311498273164034
907,0.0,0.0012091754470020533,0.0269401166588068,0.7538931369781494,0.0024183508940041065
908,0.0,0.001247066305950284,0.026853928342461586,0.7552619576454163,0.002494132611900568
909,0.0,0.0012269665021449327,0.026924625039100647,0.7568833231925964,0.0024539330042898655
910,0.0,0.0011893605114892125,0.026697129011154175,0.7490745186805725,0.002378721022978425
911,0.0,0.0011720220791175961,0.027369173243641853,0.7846899032592773,0.0023440441582351923
912,0.0,0.0011652841931208968,0.027148155495524406,0.7713942527770996,0.0023305683862417936
913,0.0,0.0011725669028237462,0.027197029441595078,0.7717052102088928,0.0023451338056474924
914,0.0,0.0011809744173660874,0.0270403940230608,0.7699434757232666,0.002361948834732175
915,0.0,0.0011887564323842525,0.02653856761753559,0.75163334608078,0.002377512864768505
916,0.0,0.0011578808771446347,0.02725178375840187,0.7776323556900024,0.0023157617542892694
917,0.0,0.0011830154107883573,0.026814019307494164,0.7574546933174133,0.0023660308215767145
918,0.0,0.001167637761682272,0.02711881510913372,0.7677329778671265,0.002335275523364544
919,0.0,0.0011885521234944463,0.026978207752108574,0.7662738561630249,0.0023771042469888926
920,0.0,0.001221165177412331,0.027225108817219734,0.7685114741325378,0.002442330354824662
921,0.0,0.0012272156309336424,0.027005374431610107,0.7597087621688843,0.0024544312618672848
922,0.0,0.0012309926096349955,0.027592385187745094,0.7769907712936401,0.002461985219269991
923,0.0,0.001218677032738924,0.0273006409406662,0.7655028700828552,0.002437354065477848
924,0.0,0.001187721500173211,0.02719690091907978,0.7678942680358887,0.002375443000346422
925,0.0,0.001218006364069879,0.02673659846186638,0.7537321448326111,0.002436012728139758
926,0.0,0.0012321547837927938,0.02696911059319973,0.7546928524971008,0.0024643095675855875
927,0.0,0.0012135559227317572,0.026851950213313103,0.7520536780357361,0.0024271118454635143
928,0.0,0.0011785647366195917,0.02680443786084652,0.7599538564682007,0.0023571294732391834
929,0.0,0.0011797526385635138,0.027030352503061295,0.7633373141288757,0.0023595052771270275
930,0.0,0.0012029618956148624,0.027308564633131027,0.7724624872207642,0.002405923791229725
931,0.0,0.0011756634339690208,0.027217049151659012,0.7734469175338745,0.0023513268679380417
932,0.0,0.0011920144315809011,0.0267681535333395,0.753605842590332,0.0023840288631618023
933,0.0,0.0011955248191952705,0.02717447653412819,0.7705188989639282,0.002391049638390541
934,0.0,0.0011917422525584698,0.026908185333013535,0.7566096186637878,0.0023834845051169395
935,0.0,0.0011987449834123254,0.026498684659600258,0.7432466745376587,0.0023974899668246508
936,0.0,0.0012132462579756975,0.027182577177882195,0.7622575163841248,0.002426492515951395
937,0.0,0.0011930230539292097,0.02683931402862072,0.7557669281959534,0.0023860461078584194
938,0.0,0.001229348941706121,0.026829486712813377,0.7551705241203308,0.002458697883412242
939,0.0,0.0011932498309761286,0.027119215577840805,0.7703211903572083,0.002386499661952257
940,0.0,0.0011956790694966912,0.02715209685266018,0.7698768377304077,0.0023913581389933825
941,0.0,0.001179718878120184,0.026958461850881577,0.7611470222473145,0.002359437756240368
942,0.0,0.001200491446070373,0.027403520420193672,0.7729238867759705,0.002400982892140746
943,0.0,0.0011809654533863068,0.02736521139740944,0.7811485528945923,0.0023619309067726135
944,0.0,0.001203644904308021,0.027042033150792122,0.7553576827049255,0.002407289808616042
945,0.0,0.001199426711536944,0.02732260152697563,0.7710779309272766,0.002398853423073888
946,0.0,0.0011958342511206865,0.02727898582816124,0.7707844972610474,0.002391668502241373
947,0.0,0.001196274533867836,0.02695664018392563,0.7629464864730835,0.002392549067735672
948,0.0,0.0012155093718320131,0.02704394795000553,0.7616565227508545,0.0024310187436640263
949,0.0,0.0011857934296131134,0.02730935625731945,0.7739524245262146,0.002371586859226227
950,0.0,0.0011784714879468083,0.02734488621354103,0.7735365033149719,0.0023569429758936167
951,0.0,0.0011724396608769894,0.02709292434155941,0.7636361122131348,0.0023448793217539787
952,0.0,0.0012427509063854814,0.026583492755889893,0.7434973120689392,0.0024855018127709627
953,0.0,0.0012000460410490632,0.027174942195415497,0.7708244323730469,0.0024000920820981264
954,0.0,0.001206857617944479,0.027162283658981323,0.7668981552124023,0.002413715235888958
955,0.0,0.0011808743001893163,0.027118446305394173,0.7664493322372437,0.0023617486003786325
956,0.0,0.0011943267891183496,0.026997890323400497,0.7638636231422424,0.002388653578236699
957,0.0,0.00121961475815624,0.026474425569176674,0.7449845671653748,0.00243922951631248
958,0.0,0.0012203219812363386,0.027106786146759987,0.7608903050422668,0.0024406439624726772
959,0.0,0.0012192321009933949,0.027339918538928032,0.7677052617073059,0.0024384642019867897
960,0.0,0.001203514402732253,0.02715636044740677,0.776822030544281,0.002407028805464506
961,0.0,0.0011851134477183223,0.026946598663926125,0.7634159922599792,0.0023702268954366446
962,0.0,0.0012022111332044005,0.027179960161447525,0.7708218097686768,0.002404422266408801
963,0.0,0.0011799721978604794,0.02725919894874096,0.7750952243804932,0.0023599443957209587
964,0.0,0.001208858797326684,0.026863185688853264,0.7563608884811401,0.002417717594653368
965,0.0,0.0011920318938791752,0.026649892330169678,0.7501611113548279,0.0023840637877583504
966,0.0,0.0012085376074537635,0.026729580014944077,0.7545830607414246,0.002417075214907527
967,0.0,0.001179778715595603,0.02726435661315918,0.7723129987716675,0.002359557431191206
968,0.0,0.0011914607603102922,0.02708357758820057,0.769971489906311,0.0023829215206205845
969,0.0,0.0012153718853369355,0.027138076722621918,0.7633268237113953,0.002430743770673871
970,0.0,0.00121895014308393,0.027038201689720154,0.7608711123466492,0.00243790028616786
971,0.0,0.0011992303188890219,0.027029691264033318,0.7633662819862366,0.0023984606377780437
972,0.0,0.0011948238825425506,0.02679641917347908,0.7516453266143799,0.002389647765085101
973,0.0,0.0012210909044370055,0.027235157787799835,0.7653036117553711,0.002442181808874011
974,0.0,0.0012055891565978527,0.02708510123193264,0.7702115774154663,0.0024111783131957054
975,0.0,0.0012040409492328763,0.02668841928243637,0.747214674949646,0.0024080818984657526
976,0.0,0.001189966918900609,0.02680739015340805,0.7561609148979187,0.002379933837801218
977,0.0,0.0011831828160211444,0.027026915922760963,0.7661759853363037,0.0023663656320422888
978,0.0,0.0011994114611297846,0.02687806636095047,0.7539064884185791,0.002398822922259569
979,0.0,0.0012032698141410947,0.026663795113563538,0.7474573850631714,0.0024065396282821894
980,0.0,0.0011750039411708713,0.02673337236046791,0.7539054155349731,0.0023500078823417425
981,0.0,0.0011849544243887067,0.02729407139122486,0.7721410393714905,0.0023699088487774134
982,0.0,0.0011473638005554676,0.026813959702849388,0.7569918632507324,0.002294727601110935
983,0.0,0.001189346774481237,0.027154600247740746,0.7701795101165771,0.002378693548962474
984,0.0,0.0012039850698783994,0.027098264545202255,0.7600102424621582,0.0024079701397567987
985,0.0,0.0012071027886122465,0.02684769593179226,0.7504100799560547,0.002414205577224493
986,0.0,0.0012052031233906746,0.02708444558084011,0.7558501958847046,0.002410406246781349
987,0.0,0.001224288484081626,0.026827506721019745,0.7536625862121582,0.002448576968163252
988,0.0,0.0012022913433611393,0.027525564655661583,0.7825384736061096,0.0024045826867222786
989,0.0,0.0011639916338026524,0.026769153773784637,0.7587296366691589,0.0023279832676053047
990,0.0,0.0011967706959694624,0.027131469920277596,0.7659471035003662,0.002393541391938925
991,0.0,0.0012003682786598802,0.02670268714427948,0.7546072006225586,0.0024007365573197603
992,0.0,0.0012064113980159163,0.02683962695300579,0.7610547542572021,0.0024128227960318327
993,0.0,0.0012067293282598257,0.026718486100435257,0.7486473917961121,0.0024134586565196514
994,0.0,0.0011677409056574106,0.0270119309425354,0.7685191035270691,0.0023354818113148212
995,0.0,0.0011792414588853717,0.027129212394356728,0.7692922949790955,0.0023584829177707434
996,0.0,0.001216499018482864,0.027009999379515648,0.7622711658477783,0.002432998036965728
997,0.0,0.0012069431832060218,0.02667330950498581,0.750273585319519,0.0024138863664120436
998,0.0,0.0011932994239032269,0.02739807963371277,0.7739177942276001,0.0023865988478064537
999,0.0,0.0011632959358394146,0.027224743738770485,0.7706101536750793,0.002326591871678829
1000,0.0,0.0012098595034331083,0.026816781610250473,0.7552391886711121,0.0024197190068662167
1001,0.0,0.001196397701278329,0.02721455693244934,0.7668622136116028,0.002392795402556658
1002,0.0,0.001186768407933414,0.02690437063574791,0.7583076357841492,0.002373536815866828
1003,0.0,0.0012001888826489449,0.0268241036683321,0.7576350569725037,0.0024003777652978897
1004,0.0,0.001223970903083682,0.027036668732762337,0.7577379941940308,0.002447941806167364
1005,0.0,0.001184307155199349,0.026789452880620956,0.7560973763465881,0.002368614310398698
1006,0.0,0.0012099937302991748,0.02700679749250412,0.7642175555229187,0.0024199874605983496
1007,0.0,0.0012219635536894202,0.027237825095653534,0.7673600316047668,0.0024439271073788404
1008,0.0,0.0012170786503702402,0.026657044887542725,0.7498342990875244,0.0024341573007404804
1009,0.0,0.001155755715444684,0.02710939571261406,0.7691631317138672,0.002311511430889368
1010,0.0,0.0011999184498563409,0.026570267975330353,0.7464754581451416,0.0023998368997126818
1011,0.0,0.0011957476381212473,0.027034491300582886,0.7604393362998962,0.0023914952762424946
1012,0.0,0.0012006277684122324,0.0266118161380291,0.7488847374916077,0.002401255536824465
1013,0.0,0.0011516216909512877,0.027069000527262688,0.7725321054458618,0.0023032433819025755
1014,0.0,0.001175050507299602,0.026895293965935707,0.7623838186264038,0.002350101014599204
1015,0.0,0.0012166094966232777,0.026525964960455894,0.7485253810882568,0.0024332189932465553
1016,0.0,0.0012071311939507723,0.027032576501369476,0.7539620399475098,0.0024142623879015446
1017,0.0,0.0012389931362122297,0.02647634781897068,0.7448327541351318,0.0024779862724244595
1018,0.0,0.0011820780346170068,0.027329914271831512,0.7685869336128235,0.0023641560692340136
1019,0.0,0.0011909914901480079,0.027339814230799675,0.7688667178153992,0.0023819829802960157
1020,0.0,0.0012169786496087909,0.02682875469326973,0.7544658780097961,0.0024339572992175817
1021,0.0,0.0011514630168676376,0.027179278433322906,0.7712772488594055,0.0023029260337352753
1022,0.0,0.0011972440406680107,0.02693299576640129,0.7624090313911438,0.0023944880813360214
1023,0.0,0.001172041054815054,0.02645794115960598,0.7476562857627869,0.002344082109630108
1024,0.0,0.0012048233766108751,0.026693159714341164,0.7479439377784729,0.0024096467532217503
1025,0.0,0.0012028954224660993,0.027082128450274467,0.7639684677124023,0.0024057908449321985
1026,0.0,0.0011619437718763947,0.02681124396622181,0.7577813863754272,0.0023238875437527895
1027,0.0,0.0011996160028502345,0.026866823434829712,0.7620275020599365,0.002399232005700469
1028,0.0,0.0011934079229831696,0.026966653764247894,0.7625417709350586,0.002386815845966339
1029,0.0,0.0011925443541258574,0.026682045310735703,0.7490808367729187,0.0023850887082517147
1030,0.0,0.0011965753510594368,0.026686478406190872,0.7523701190948486,0.0023931507021188736
1031,0.0,0.0011977596441283822,0.027018433436751366,0.7634380459785461,0.0023955192882567644
1032,0.0,0.0011928258463740349,0.027035020291805267,0.7615674734115601,0.0023856516927480698
1033,0.0,0.001179502927698195,0.026832416653633118,0.7596654891967773,0.00235900585539639
1034,0.0,0.0011895697098225355,0.02675105817615986,0.7527232766151428,0.002379139419645071
1035,0.0,0.001185350469313562,0.0271619763225317,0.7723660469055176,0.002370700938627124
1036,0.0,0.0011787022231146693,0.02696158178150654,0.7701565027236938,0.0023574044462293386
1037,0.0,0.0011828619753941894,0.027347229421138763,0.7813973426818848,0.0023657239507883787
1038,0.0,0.0011858321959152818,0.02742081880569458,0.7753539681434631,0.0023716643918305635
1039,0.0,0.0011712007690221071,0.026750020682811737,0.7585861682891846,0.0023424015380442142
1040,0.0,0.0011962468270212412,0.026937779039144516,0.7521896958351135,0.0023924936540424824
1041,0.0,0.0011449488811194897,0.027048254385590553,0.7666754722595215,0.0022898977622389793
1042,0.0,0.001190860872156918,0.02703077718615532,0.7583015561103821,0.002381721744313836
1043,0.0,0.0011594184907153249,0.026839599013328552,0.7621243596076965,0.0023188369814306498
1044,0.0,0.0012143016792833805,0.02726609818637371,0.7654303908348083,0.002428603358566761
1045,0.0,0.0012048253556713462,0.027009470388293266,0.7610783576965332,0.0024096507113426924
1046,0.0,0.001188571797683835,0.026709936559200287,0.7499638199806213,0.00237714359536767
1047,0.0,0.0011787647381424904,0.027009597048163414,0.7617895603179932,0.0023575294762849808
1048,0.0,0.001189718721434474,0.027137182652950287,0.765749454498291,0.002379437442868948
1049,0.0,0.0011837935307994485,0.026716211810708046,0.7511260509490967,0.002367587061598897
1050,0.0,0.0011896288488060236,0.027192851528525352,0.7698348164558411,0.002379257697612047
1051,0.0,0.0011938578682020307,0.027022723108530045,0.7622300982475281,0.0023877157364040613
1052,0.0,0.0011726628290489316,0.02695050835609436,0.7613139748573303,0.002345325658097863
1053,0.0,0.0012240493670105934,0.02678738348186016,0.7544474005699158,0.002448104787617922
1054,0.0,0.001168064889498055,0.026962123811244965,0.7553367614746094,0.00233612977899611
1055,0.0,0.0011813361197710037,0.026818184182047844,0.7625313997268677,0.0023626722395420074
1056,0.0,0.001212498638778925,0.026847954839468002,0.7584342360496521,0.00242499727755785
1057,0.0,0.0011865010019391775,0.027192112058401108,0.7739593982696533,0.002373002003878355
1058,0.0,0.0012064871843904257,0.027086155489087105,0.7630402445793152,0.0024129743687808514
1059,0.0,0.0011744991643354297,0.027308281511068344,0.7763770222663879,0.0023489983286708593
1060,0.0,0.0012001412687823176,0.026899298653006554,0.7565330266952515,0.0024002825375646353
1061,0.0,0.0011852496536448598,0.02669227495789528,0.7516172528266907,0.0023704993072897196
1062,0.0,0.0012061902089044452,0.02710089087486267,0.7618175148963928,0.0024123804178088903
1063,0.0,0.0011794737074524164,0.026870083063840866,0.7636751532554626,0.002358947414904833
1064,0.0,0.0012110202806070447,0.026781830936670303,0.747559130191803,0.0024220405612140894
1065,0.0,0.0012295616324990988,0.02663973718881607,0.7532399892807007,0.0024591232649981976
1066,0.0,0.0012026065960526466,0.026342563331127167,0.7389107346534729,0.0024052131921052933
1067,0.0,0.0011897236108779907,0.02691878192126751,0.7593908905982971,0.0023794472217559814
1068,0.0,0.0011779791675508022,0.027189049869775772,0.7738871574401855,0.0023559583351016045
1069,0.0,0.0011698073940351605,0.02697470411658287,0.7639308571815491,0.002339614788070321
1070,0.0,0.001197500852867961,0.026901405304670334,0.7581603527069092,0.002395001705735922
1071,0.0,0.0011934555368497968,0.026974758133292198,0.7629011273384094,0.0023869110736995935
1072,0.0,0.0012037468841299415,0.027117393910884857,0.7633533477783203,0.002407493768259883
1073,0.0,0.001181666157208383,0.0270470529794693,0.767067015171051,0.002363332314416766
1074,0.0,0.001215384341776371,0.02732783555984497,0.7681926488876343,0.002430768683552742
1075,0.0,0.001174798235297203,0.026842091232538223,0.7593095302581787,0.002349596470594406
1076,0.0,0.0011948149185627699,0.027089951559901237,0.760413408279419,0.0023896298371255398
1077,0.0,0.0011826734989881516,0.02684326097369194,0.7540825605392456,0.002365346997976303
1078,0.0,0.0011711374390870333,0.02687808871269226,0.758152186870575,0.0023422748781740665
1079,0.0,0.0012246263213455677,0.026793064549565315,0.7487989664077759,0.0024492526426911354
1080,0.0,0.0011658332077786326,0.026919962838292122,0.7640183568000793,0.0023316664155572653
1081,0.0,0.0011712046107277274,0.026896871626377106,0.7626697421073914,0.002342409221455455
1082,0.0,0.0012054768158122897,0.02697126194834709,0.754852831363678,0.0024109536316245794
1083,0.0,0.001214628224261105,0.027204491198062897,0.7636154294013977,0.00242925644852221
1084,0.0,0.0012083209585398436,0.026752112433314323,0.7500808835029602,0.002416641917079687
1085,0.0,0.0011891399044543505,0.027073075994849205,0.765369713306427,0.002378279808908701
1086,0.0,0.001204824773594737,0.027124280110001564,0.7652565240859985,0.002409649547189474
1087,0.0,0.001189249800518155,0.027119453996419907,0.7601955533027649,0.00237849960103631
1088,0.0,0.0011814077151939273,0.026432286947965622,0.7443733811378479,0.0023628154303878546
1089,0.0,0.0011862838873639703,0.027062812820076942,0.7641357779502869,0.0023725677747279406
1090,0.0,0.0012104229535907507,0.02734317071735859,0.7714096307754517,0.0024208459071815014
1091,0.0,0.0012066317722201347,0.026899155229330063,0.7533817887306213,0.0024132635444402695
1092,0.0,0.0011980450944975019,0.027103500440716743,0.7583024501800537,0.0023960901889950037
1093,0.0,0.0011879511876031756,0.027094531804323196,0.7670620083808899,0.0023759023752063513
1094,0.0,0.0012189489789307117,0.02683153562247753,0.7527402639389038,0.0024378979578614235
1095,0.0,0.0011580282589420676,0.02709728479385376,0.7699178457260132,0.0023160565178841352
1096,0.0,0.0012102548498660326,0.026885300874710083,0.7555793523788452,0.002420509699732065
1097,0.0,0.0012034622486680746,0.027094891294836998,0.7636481523513794,0.002406924497336149
1098,0.0,0.0012032255763188004,0.02649482898414135,0.7442567944526672,0.002406451152637601
1099,0.0,0.0011817411286756396,0.026516670361161232,0.7518830299377441,0.0023634822573512793
1100,0.0,0.0011796137550845742,0.027513718232512474,0.7813165783882141,0.0023592275101691484
1101,0.0,0.0011733195278793573,0.027303170412778854,0.7683776021003723,0.0023466390557587147
1102,0.0,0.0011710500111803412,0.02676975168287754,0.7499146461486816,0.0023421000223606825
1103,0.0,0.0011937435483559966,0.026757599785923958,0.7554970979690552,0.0023874870967119932
1104,0.0,0.0012205648235976696,0.026902804151177406,0.7516018152236938,0.002441129647195339
1105,0.0,0.0011831593001261353,0.026791002601385117,0.7598951458930969,0.0023663186002522707
1106,0.0,0.0012433476513251662,0.026731180027127266,0.7455310225486755,0.0024866953026503325
1107,0.0,0.0012175737647339702,0.027157427743077278,0.7607824206352234,0.0024351475294679403
1108,0.0,0.0011762932408601046,0.02702692337334156,0.7643914222717285,0.002352586481720209
1109,0.0,0.0011919602984562516,0.026834731921553612,0.7558984160423279,0.0023839205969125032
1110,0.0,0.0012073270045220852,0.02715296298265457,0.7627438306808472,0.0024146540090441704
1111,0.0,0.0011815078323706985,0.027095021679997444,0.7621273994445801,0.002363015664741397
1112,0.0,0.0011919045355170965,0.02657921239733696,0.7419992685317993,0.002383809071034193
1113,0.0,0.001220616279169917,0.026618046686053276,0.7477550506591797,0.002441232558339834
1114,0.0,0.001209464855492115,0.026579609140753746,0.745539665222168,0.00241892971098423
1115,0.0,0.0011729337275028229,0.026466650888323784,0.7408849000930786,0.0023458674550056458
1116,0.0,0.0011972032953053713,0.026836084201931953,0.7538129091262817,0.0023944065906107426
1117,0.0,0.0011750466655939817,0.026650218293070793,0.7533316016197205,0.0023500933311879635
1118,0.0,0.001170458854176104,0.02662694826722145,0.7502561807632446,0.002340917708352208
1119,0.0,0.0012169759720563889,0.026914536952972412,0.7592602968215942,0.0024339519441127777
1120,0.0,0.0012214153539389372,0.026575662195682526,0.7442249655723572,0.0024428307078778744
1121,0.0,0.0011966614983975887,0.027118893340229988,0.7590455412864685,0.0023933229967951775
1122,0.0,0.0011987799080088735,0.02688487432897091,0.7547634243965149,0.002397559816017747
1123,0.0,0.001214314135722816,0.027033796533942223,0.76483553647995,0.002428628271445632
1124,0.0,0.0011809557909145951,0.027009107172489166,0.7655773758888245,0.0023619115818291903
1125,0.0,0.0011908852029591799,0.026649465784430504,0.7551796436309814,0.0023817704059183598
1126,0.0,0.0012000792194157839,0.02698543667793274,0.7593285441398621,0.0024001584388315678
1127,0.0,0.001198929501697421,0.026895742863416672,0.7564727663993835,0.002397859003394842
1128,0.0,0.0012005121679976583,0.027000553905963898,0.7593810558319092,0.0024010243359953165
1129,0.0,0.001175801269710064,0.027117721736431122,0.7678375244140625,0.002351602539420128
1130,0.0,0.001187921967357397,0.026758350431919098,0.7561772465705872,0.002375843934714794
1131,0.0,0.00117698241956532,0.026778938248753548,0.7585809826850891,0.00235396483913064
1132,0.0,0.0012105944333598018,0.027225811034440994,0.7677906155586243,0.0024211888667196035
1133,0.0,0.0012224344536662102,0.026761142536997795,0.7462319135665894,0.0024448689073324203
1134,0.0,0.0011909607565030456,0.027381107211112976,0.774590790271759,0.002381921513006091
