epoch,accuracy,loss,mae,mape,mse
2624,0.0,0.030587278306484222,0.030587278306484222,0.7675448060035706,0.0025735055096447468
2625,0.0,0.031119687482714653,0.031119687482714653,0.7915019989013672,0.002588527975603938
2626,0.0,0.03170644864439964,0.03170644864439964,0.8140891790390015,0.0026592870708554983
2627,0.0,0.031447578221559525,0.031447578221559525,0.8064612150192261,0.0026616433169692755
2628,0.0,0.030742010101675987,0.030742010101675987,0.7737218737602234,0.002572744619101286
2629,0.0,0.031111881136894226,0.031111881136894226,0.7818776965141296,0.002668581670150161
2630,0.0,0.030681131407618523,0.030681131407618523,0.7854019999504089,0.002574007026851177
2631,0.0,0.030815506353974342,0.030815506353974342,0.777882993221283,0.0026066533755511045
2632,0.0,0.03115811012685299,0.03115811012685299,0.7935190200805664,0.002566602546721697
2633,0.0,0.030300045385956764,0.030300045385956764,0.7615147233009338,0.0025105029344558716
2634,0.0,0.030619123950600624,0.030619123950600624,0.7728428840637207,0.00264882599003613
2635,0.0,0.030416365712881088,0.030416365712881088,0.7603720426559448,0.002605519723147154
2636,0.0,0.03241291269659996,0.03241291269659996,0.8446024656295776,0.0027637083549052477
2637,0.0,0.03203914314508438,0.03203914314508438,0.8286558389663696,0.0026744010392576456
2638,0.0,0.030481550842523575,0.030481550842523575,0.7694907784461975,0.0025358356069773436
2639,0.0,0.031191125512123108,0.031191125512123108,0.800914466381073,0.0026269122026860714
2640,0.0,0.030554305762052536,0.030554305762052536,0.7680070996284485,0.0025803325697779655
2641,0.0,0.03158506751060486,0.03158506751060486,0.8098093867301941,0.002677524695172906
2642,0.0,0.03097044676542282,0.03097044676542282,0.7841529250144958,0.00261489674448967
2643,0.0,0.0306566022336483,0.0306566022336483,0.7797078490257263,0.0025836608838289976
2644,0.0,0.03086833283305168,0.03086833283305168,0.7839175462722778,0.0025950479321181774
2645,0.0,0.030513107776641846,0.030513107776641846,0.7692849040031433,0.0025601584929972887
2646,0.0,0.030046915635466576,0.030046915635466576,0.7538435459136963,0.0025528797414153814
2647,0.0,0.03113252855837345,0.03113252855837345,0.7905276417732239,0.002605354879051447
2648,0.0,0.030517099425196648,0.030517099425196648,0.7681394815444946,0.0026083290576934814
2649,0.0,0.030413705855607986,0.030413705855607986,0.7705963253974915,0.0025257670786231756
2650,0.0,0.03082573600113392,0.03082573600113392,0.7774280309677124,0.0025634062476456165
2651,0.0,0.03089584782719612,0.03089584782719612,0.7899272441864014,0.0026724436320364475
2652,0.0,0.03021913208067417,0.03021913208067417,0.7560819387435913,0.0025738978292793036
2653,0.0,0.03058222308754921,0.03058222308754921,0.77293860912323,0.002615933772176504
2654,0.0,0.031802549958229065,0.031802549958229065,0.8147780299186707,0.0026719304732978344
2655,0.0,0.030471893027424812,0.030471893027424812,0.7676501274108887,0.0025823605246841908
2656,0.0,0.03031744994223118,0.03031744994223118,0.7637577056884766,0.0025637890212237835
2657,0.0,0.030131720006465912,0.030131720006465912,0.7614824175834656,0.0025355215184390545
2658,0.0,0.031043022871017456,0.031043022871017456,0.7922343015670776,0.0025917161256074905
2659,0.0,0.03107093833386898,0.03107093833386898,0.7918308973312378,0.0025887470692396164
2660,0.0,0.030388835817575455,0.030388835817575455,0.7667511105537415,0.002615237608551979
2661,0.0,0.03146922215819359,0.03146922215819359,0.805503249168396,0.0026546381413936615
2662,0.0,0.030782662332057953,0.030782662332057953,0.786037266254425,0.0026144366711378098
2663,0.0,0.031233439221978188,0.031233439221978188,0.7903740406036377,0.002645505126565695
2664,0.0,0.03149586170911789,0.03149586170911789,0.810637891292572,0.002637329511344433
2665,0.0,0.031660452485084534,0.031660452485084534,0.8080937266349792,0.002645532600581646
2666,0.0,0.030825966969132423,0.030825966969132423,0.7822719216346741,0.0025780419819056988
2667,0.0,0.03026454895734787,0.03026454895734787,0.7643463611602783,0.0026011369191110134
2668,0.0,0.03100055642426014,0.03100055642426014,0.7806580066680908,0.0026151021011173725
2669,0.0,0.031103812158107758,0.031103812158107758,0.787829577922821,0.0025764405727386475
2670,0.0,0.030689120292663574,0.030689120292663574,0.7691115736961365,0.0026102398987859488
2671,0.0,0.030349887907505035,0.030349887907505035,0.758971095085144,0.00255323713645339
2672,0.0,0.030504604801535606,0.030504604801535606,0.7677903771400452,0.002504746662452817
2673,0.0,0.03023451194167137,0.03023451194167137,0.7567802667617798,0.00259513221681118
2674,0.0,0.030946951359510422,0.030946951359510422,0.779041051864624,0.002629151102155447
2675,0.0,0.030744433403015137,0.030744433403015137,0.782317578792572,0.0025742610450834036
2676,0.0,0.03178955987095833,0.03178955987095833,0.8209483623504639,0.0026446061674505472
2677,0.0,0.03125021606683731,0.03125021606683731,0.7944719195365906,0.002629959722980857
2678,0.0,0.030876869335770607,0.030876869335770607,0.7865378856658936,0.0026243010070174932
2679,0.0,0.030828392133116722,0.030828392133116722,0.7768833637237549,0.0025894891005009413
2680,0.0,0.030607564374804497,0.030607564374804497,0.7690935134887695,0.002614497672766447
2681,0.0,0.030555270612239838,0.030555270612239838,0.774316668510437,0.0025770014617592096
2682,0.0,0.0316888652741909,0.0316888652741909,0.8090559840202332,0.002701267134398222
2683,0.0,0.031173473224043846,0.031173473224043846,0.7839173674583435,0.002669211942702532
2684,0.0,0.030805019661784172,0.030805019661784172,0.7783791422843933,0.0026057609356939793
2685,0.0,0.030886394903063774,0.030886394903063774,0.7825937271118164,0.0026100261602550745
2686,0.0,0.030265342444181442,0.030265342444181442,0.766010046005249,0.0025868709199130535
2687,0.0,0.03096066415309906,0.03096066415309906,0.7894335985183716,0.0025910791009664536
2688,0.0,0.030882051214575768,0.030882051214575768,0.7850189805030823,0.0026407812256366014
2689,0.0,0.030486077070236206,0.030486077070236206,0.7659052014350891,0.0025562229566276073
2690,0.0,0.03104216977953911,0.03104216977953911,0.7964259386062622,0.0026659611612558365
2691,0.0,0.03057832084596157,0.03057832084596157,0.7718594074249268,0.0025147059932351112
2692,0.0,0.030958205461502075,0.030958205461502075,0.7815816402435303,0.0026619271375238895
2693,0.0,0.030796706676483154,0.030796706676483154,0.7892622351646423,0.0025756333488970995
2694,0.0,0.031899843364953995,0.031899843364953995,0.818779468536377,0.002675750060006976
2695,0.0,0.03148594871163368,0.03148594871163368,0.8163416981697083,0.002638879930600524
2696,0.0,0.03054271638393402,0.03054271638393402,0.7813882231712341,0.0025444154161959887
2697,0.0,0.030316628515720367,0.030316628515720367,0.773514986038208,0.0025149895809590816
2698,0.0,0.030996834859251976,0.030996834859251976,0.7860455513000488,0.002662212122231722
2699,0.0,0.030045228078961372,0.030045228078961372,0.7565408945083618,0.0024781005922704935
2700,0.0,0.03108218125998974,0.03108218125998974,0.7886261940002441,0.002612524665892124
2701,0.0,0.030449887737631798,0.030449887737631798,0.7757230401039124,0.002573980251327157
2702,0.0,0.03136157616972923,0.03136157616972923,0.7985296845436096,0.002626069588586688
2703,0.0,0.03096490167081356,0.03096490167081356,0.7844765782356262,0.0025787856429815292
2704,0.0,0.03042043372988701,0.03042043372988701,0.7678763270378113,0.0025910043623298407
2705,0.0,0.03130212053656578,0.03130212053656578,0.810769259929657,0.0026304409839212894
2706,0.0,0.03010931983590126,0.03010931983590126,0.7572511434555054,0.002512815408408642
2707,0.0,0.030995801091194153,0.030995801091194153,0.7937198281288147,0.0025509449187666178
2708,0.0,0.0308679286390543,0.0308679286390543,0.7830559015274048,0.002603675937280059
2709,0.0,0.03071017377078533,0.03071017377078533,0.7810800075531006,0.002614648314192891
2710,0.0,0.03096686117351055,0.03096686117351055,0.7861786484718323,0.002630435861647129
2711,0.0,0.030131444334983826,0.030131444334983826,0.7587894201278687,0.0025050297845155
2712,0.0,0.031232183799147606,0.031232183799147606,0.8018775582313538,0.0026429295539855957
2713,0.0,0.030979536473751068,0.030979536473751068,0.7858587503433228,0.0026096871588379145
2714,0.0,0.030568057671189308,0.030568057671189308,0.7679352760314941,0.002614286495372653
2715,0.0,0.030770551413297653,0.030770551413297653,0.7856728434562683,0.0026138422545045614
2716,0.0,0.03144112601876259,0.03144112601876259,0.8076470494270325,0.0026533023919910192
2717,0.0,0.03082972951233387,0.03082972951233387,0.781899094581604,0.0025803970638662577
2718,0.0,0.031421344727277756,0.031421344727277756,0.8067185878753662,0.002645587781444192
2719,0.0,0.031157448887825012,0.031157448887825012,0.7916563153266907,0.0026553503703325987
2720,0.0,0.03143463656306267,0.03143463656306267,0.7970491051673889,0.0026476813945919275
2721,0.0,0.03173673897981644,0.03173673897981644,0.8219866752624512,0.0026429928839206696
2722,0.0,0.030970346182584763,0.030970346182584763,0.7782558798789978,0.00271247373893857
2723,0.0,0.031177522614598274,0.031177522614598274,0.7989626526832581,0.0025852436665445566
2724,0.0,0.030646314844489098,0.030646314844489098,0.7715232968330383,0.002643314655870199
2725,0.0,0.030670857056975365,0.030670857056975365,0.7734330892562866,0.0026353385765105486
2726,0.0,0.030332237482070923,0.030332237482070923,0.7618745565414429,0.002539577893912792
2727,0.0,0.030199233442544937,0.030199233442544937,0.7571178674697876,0.00254333158954978
2728,0.0,0.03078911453485489,0.03078911453485489,0.7847266793251038,0.0025993071030825377
2729,0.0,0.030442122370004654,0.030442122370004654,0.7603979706764221,0.002594692399725318
2730,0.0,0.030431820079684258,0.030431820079684258,0.765153169631958,0.0025756133254617453
2731,0.0,0.03198478743433952,0.03198478743433952,0.8226805329322815,0.002654219977557659
2732,0.0,0.030213387683033943,0.030213387683033943,0.7621480226516724,0.0025803446769714355
2733,0.0,0.032377734780311584,0.032377734780311584,0.8457222580909729,0.002663983963429928
2734,0.0,0.03181496262550354,0.03181496262550354,0.8208357095718384,0.002668811706826091
2735,0.0,0.03132472187280655,0.03132472187280655,0.797386646270752,0.0026212651282548904
2736,0.0,0.030771108344197273,0.030771108344197273,0.7790149450302124,0.0025930022820830345
2737,0.0,0.03056156635284424,0.03056156635284424,0.7736390829086304,0.0025947107933461666
2738,0.0,0.03165436536073685,0.03165436536073685,0.8143759369850159,0.0026512336917221546
2739,0.0,0.031082037836313248,0.031082037836313248,0.7964972853660583,0.0026600235141813755
2740,0.0,0.029973575845360756,0.029973575845360756,0.7498776316642761,0.002556076506152749
2741,0.0,0.0301840677857399,0.0301840677857399,0.7592084407806396,0.002571165794506669
2742,0.0,0.02984832040965557,0.02984832040965557,0.7479279637336731,0.002551542827859521
2743,0.0,0.03147878125309944,0.03147878125309944,0.807990550994873,0.0026306351646780968
2744,0.0,0.030917203053832054,0.030917203053832054,0.7876560688018799,0.0026123395655304193
2745,0.0,0.03148273006081581,0.03148273006081581,0.8122236728668213,0.002631695009768009
2746,0.0,0.031191060319542885,0.031191060319542885,0.7991117238998413,0.002527862787246704
2747,0.0,0.03184206038713455,0.03184206038713455,0.8238450288772583,0.0026651311200112104
2748,0.0,0.030527889728546143,0.030527889728546143,0.7703524231910706,0.002583189634606242
2749,0.0,0.03143026679754257,0.03143026679754257,0.8012717962265015,0.002633224241435528
2750,0.0,0.030332211405038834,0.030332211405038834,0.7609490156173706,0.002587809693068266
2751,0.0,0.031063485890626907,0.031063485890626907,0.799832284450531,0.002561504254117608
2752,0.0,0.03140367567539215,0.03140367567539215,0.7956733107566833,0.0026775095611810684
2753,0.0,0.031193451955914497,0.031193451955914497,0.7900432348251343,0.0026698727160692215
2754,0.0,0.030959058552980423,0.030959058552980423,0.7934054732322693,0.002576099941506982
2755,0.0,0.030066369101405144,0.030066369101405144,0.7597254514694214,0.0025054668076336384
2756,0.0,0.030522946268320084,0.030522946268320084,0.7793094515800476,0.0025724892038851976
2757,0.0,0.031037569046020508,0.031037569046020508,0.7845397591590881,0.0025711781345307827
2758,0.0,0.030365798622369766,0.030365798622369766,0.7633357048034668,0.002548219868913293
2759,0.0,0.0315900519490242,0.0315900519490242,0.8007043600082397,0.0026252081152051687
2760,0.0,0.031038383021950722,0.031038383021950722,0.7952437400817871,0.0025556243490427732
2761,0.0,0.03118322044610977,0.03118322044610977,0.7915783524513245,0.0026046503335237503
2762,0.0,0.030100097879767418,0.030100097879767418,0.7580463290214539,0.0025327547919005156
2763,0.0,0.03165241703391075,0.03165241703391075,0.8124250173568726,0.0026027183048427105
2764,0.0,0.030273593962192535,0.030273593962192535,0.7665250301361084,0.002557673491537571
2765,0.0,0.03108886256814003,0.03108886256814003,0.7912936210632324,0.002638137899339199
2766,0.0,0.03054281882941723,0.03054281882941723,0.7755776643753052,0.002573605626821518
2767,0.0,0.03129972517490387,0.03129972517490387,0.79335618019104,0.0026014591567218304
2768,0.0,0.031053349375724792,0.031053349375724792,0.7870571613311768,0.0026286831125617027
2769,0.0,0.029942169785499573,0.029942169785499573,0.7481716871261597,0.0025708784814924
2770,0.0,0.030364954844117165,0.030364954844117165,0.7727629542350769,0.0025123225059360266
2771,0.0,0.030291352421045303,0.030291352421045303,0.767069399356842,0.0025577389169484377
2772,0.0,0.03110184706747532,0.03110184706747532,0.7833606600761414,0.0026228372007608414
2773,0.0,0.0313144251704216,0.0313144251704216,0.8006179928779602,0.0026817091275006533
2774,0.0,0.0301052238792181,0.0301052238792181,0.7553713917732239,0.0025931813288480043
2775,0.0,0.029804324731230736,0.029804324731230736,0.7464531064033508,0.0024711336009204388
2776,0.0,0.03125441446900368,0.03125441446900368,0.7902540564537048,0.002658212324604392
2777,0.0,0.03019329346716404,0.03019329346716404,0.7657233476638794,0.0025020551402121782
2778,0.0,0.031132955104112625,0.031132955104112625,0.7884676456451416,0.0026753097772598267
2779,0.0,0.030367739498615265,0.030367739498615265,0.7620925307273865,0.002544121351093054
2780,0.0,0.030600639060139656,0.030600639060139656,0.775668740272522,0.002610839204862714
2781,0.0,0.030392268672585487,0.030392268672585487,0.7675029039382935,0.002571034710854292
2782,0.0,0.030790813267230988,0.030790813267230988,0.7844685912132263,0.0025351832155138254
2783,0.0,0.0308661051094532,0.0308661051094532,0.7874266505241394,0.0026148175820708275
2784,0.0,0.031120402738451958,0.031120402738451958,0.7963883876800537,0.002590106800198555
2785,0.0,0.03135869279503822,0.03135869279503822,0.8024819493293762,0.002670780522748828
2786,0.0,0.030765002593398094,0.030765002593398094,0.7747026681900024,0.0025976859033107758
2787,0.0,0.031136471778154373,0.031136471778154373,0.7935193777084351,0.0025912958662956953
2788,0.0,0.03167124465107918,0.03167124465107918,0.8116475343704224,0.002667451975867152
2789,0.0,0.03065292164683342,0.03065292164683342,0.7670078873634338,0.0026801321655511856
2790,0.0,0.031302955001592636,0.031302955001592636,0.8064720034599304,0.002699991688132286
2791,0.0,0.029956597834825516,0.029956597834825516,0.7438663244247437,0.0025831761304289103
2792,0.0,0.03091672994196415,0.03091672994196415,0.7795450687408447,0.0026268349029123783
2793,0.0,0.030993150547146797,0.030993150547146797,0.7802108526229858,0.002644049935042858
2794,0.0,0.030467739328742027,0.030467739328742027,0.7739255428314209,0.002542331349104643
2795,0.0,0.031003087759017944,0.031003087759017944,0.781574547290802,0.0026135125663131475
2796,0.0,0.030929282307624817,0.030929282307624817,0.7858114242553711,0.002563036745414138
2797,0.0,0.03138496354222298,0.03138496354222298,0.7965421676635742,0.0026449267752468586
2798,0.0,0.030707169324159622,0.030707169324159622,0.7807958126068115,0.00257484195753932
2799,0.0,0.03084626793861389,0.03084626793861389,0.7910547256469727,0.00260653137229383
2800,0.0,0.030714159831404686,0.030714159831404686,0.7809606790542603,0.0025880709290504456
2801,0.0,0.030456464737653732,0.030456464737653732,0.7695773243904114,0.002579763997346163
2802,0.0,0.03096645325422287,0.03096645325422287,0.7951750159263611,0.002609348390251398
2803,0.0,0.030496669933199883,0.030496669933199883,0.7754274010658264,0.0025587615091353655
2804,0.0,0.03101188689470291,0.03101188689470291,0.7900834083557129,0.0026282654143869877
2805,0.0,0.03072083555161953,0.03072083555161953,0.7775418758392334,0.0025711311027407646
2806,0.0,0.030925597995519638,0.030925597995519638,0.7885987162590027,0.002613501390442252
2807,0.0,0.030524861067533493,0.030524861067533493,0.7691044211387634,0.002587519818916917
2808,0.0,0.030734002590179443,0.030734002590179443,0.7749953866004944,0.002604039618745446
2809,0.0,0.03109562024474144,0.03109562024474144,0.7918516397476196,0.0026160504203289747
2810,0.0,0.03158283978700638,0.03158283978700638,0.8019189834594727,0.0026827955152839422
2811,0.0,0.03144121170043945,0.03144121170043945,0.8061743974685669,0.0026314810384064913
2812,0.0,0.03081430122256279,0.03081430122256279,0.7836587429046631,0.002585912588983774
2813,0.0,0.031126929447054863,0.031126929447054863,0.7939851880073547,0.0026099456008523703
2814,0.0,0.0307755209505558,0.0307755209505558,0.7839864492416382,0.002607303438708186
2815,0.0,0.031025055795907974,0.031025055795907974,0.7850877642631531,0.0026057229842990637
2816,0.0,0.030946100130677223,0.030946100130677223,0.782203733921051,0.0025625438429415226
2817,0.0,0.03021613322198391,0.03021613322198391,0.7653217315673828,0.0025501830969005823
2818,0.0,0.0304544847458601,0.0304544847458601,0.76630038022995,0.0025476356968283653
2819,0.0,0.03054216504096985,0.03054216504096985,0.7753411531448364,0.0025496191810816526
2820,0.0,0.031230753287672997,0.031230753287672997,0.7910088896751404,0.0026512679178267717
2821,0.0,0.030427616089582443,0.030427616089582443,0.777625322341919,0.0025995441246777773
2822,0.0,0.031387366354465485,0.031387366354465485,0.7951130867004395,0.0026672419626265764
2823,0.0,0.031671810895204544,0.031671810895204544,0.8135086894035339,0.0026758823078125715
2824,0.0,0.03072742000222206,0.03072742000222206,0.7783180475234985,0.0026137458626180887
2825,0.0,0.030608877539634705,0.030608877539634705,0.7755220532417297,0.0025880602188408375
2826,0.0,0.030342672020196915,0.030342672020196915,0.7591967582702637,0.0025735744275152683
2827,0.0,0.031032640486955643,0.031032640486955643,0.7832518815994263,0.0026609026826918125
2828,0.0,0.030693670734763145,0.030693670734763145,0.7781827449798584,0.0025602004025131464
2829,0.0,0.031234106048941612,0.031234106048941612,0.8058292865753174,0.002593785058706999
2830,0.0,0.03140794485807419,0.03140794485807419,0.8010620474815369,0.0026827796828001738
2831,0.0,0.030678780749440193,0.030678780749440193,0.7765824198722839,0.002617224818095565
2832,0.0,0.03123517706990242,0.03123517706990242,0.7950834631919861,0.0026388484984636307
2833,0.0,0.030852362513542175,0.030852362513542175,0.7767288088798523,0.002567652380093932
2834,0.0,0.03124152310192585,0.03124152310192585,0.803386390209198,0.0026245780754834414
2835,0.0,0.0312338937073946,0.0312338937073946,0.7925533056259155,0.002609220100566745
2836,0.0,0.03129686415195465,0.03129686415195465,0.7923654317855835,0.002649233676493168
2837,0.0,0.030890583992004395,0.030890583992004395,0.7893381714820862,0.002623222069814801
2838,0.0,0.030433567240834236,0.030433567240834236,0.7682664394378662,0.002544175134971738
2839,0.0,0.03163684159517288,0.03163684159517288,0.8135749697685242,0.0026707802899181843
2840,0.0,0.0302257277071476,0.0302257277071476,0.7602095007896423,0.0025447295047342777
2841,0.0,0.031078513711690903,0.031078513711690903,0.7855246663093567,0.0026013122405856848
2842,0.0,0.03159143030643463,0.03159143030643463,0.797353208065033,0.00271027535200119
2843,0.0,0.030755329877138138,0.030755329877138138,0.7757924199104309,0.0025956756435334682
2844,0.0,0.031021466478705406,0.031021466478705406,0.7925044298171997,0.0026205657050013542
2845,0.0,0.030292721465229988,0.030292721465229988,0.7692134976387024,0.0024821485858410597
2846,0.0,0.03124641813337803,0.03124641813337803,0.8019499182701111,0.002634878968819976
2847,0.0,0.031405966728925705,0.031405966728925705,0.7987996935844421,0.0026308016385883093
2848,0.0,0.031039366498589516,0.031039366498589516,0.7840407490730286,0.0025587333366274834
2849,0.0,0.03074728325009346,0.03074728325009346,0.7818933129310608,0.002583610825240612
2850,0.0,0.031249184161424637,0.031249184161424637,0.7900524139404297,0.0026747414376586676
2851,0.0,0.029474010691046715,0.029474010691046715,0.7332854866981506,0.002478450769558549
2852,0.0,0.03045409359037876,0.03045409359037876,0.7728652358055115,0.0025095874443650246
2853,0.0,0.030529193580150604,0.030529193580150604,0.7619104981422424,0.002553139813244343
2854,0.0,0.030866127461194992,0.030866127461194992,0.7833754420280457,0.0026241568848490715
2855,0.0,0.0300823412835598,0.0300823412835598,0.7635394334793091,0.0025779935531318188
2856,0.0,0.030662566423416138,0.030662566423416138,0.7755598425865173,0.0025712992064654827
2857,0.0,0.03059224970638752,0.03059224970638752,0.7711325883865356,0.002566378563642502
2858,0.0,0.03181951865553856,0.03181951865553856,0.817071795463562,0.002675346564501524
2859,0.0,0.03134701028466225,0.03134701028466225,0.8001329302787781,0.0026458220090717077
2860,0.0,0.030813323333859444,0.030813323333859444,0.7876648306846619,0.002607647329568863
2861,0.0,0.031044382601976395,0.031044382601976395,0.7925423383712769,0.002663613762706518
2862,0.0,0.02994457259774208,0.02994457259774208,0.7481496334075928,0.0025477383751422167
2863,0.0,0.030404789373278618,0.030404789373278618,0.7669909596443176,0.0025375578552484512
2864,0.0,0.03161861374974251,0.03161861374974251,0.806006669998169,0.0026758359745144844
2865,0.0,0.031219065189361572,0.031219065189361572,0.7928720116615295,0.0026152117643505335
2866,0.0,0.031059319153428078,0.031059319153428078,0.7922128438949585,0.0026472092140465975
2867,0.0,0.031685229390859604,0.031685229390859604,0.8104657530784607,0.0026600135024636984
2868,0.0,0.030330296605825424,0.030330296605825424,0.7653563022613525,0.0024878024123609066
2869,0.0,0.030804049223661423,0.030804049223661423,0.78460294008255,0.0025782252196222544
2870,0.0,0.03035777434706688,0.03035777434706688,0.7564607858657837,0.002618476515635848
2871,0.0,0.030992187559604645,0.030992187559604645,0.7914215326309204,0.0025755432434380054
2872,0.0,0.030733227729797363,0.030733227729797363,0.7851959466934204,0.0025268273893743753
2873,0.0,0.030784690752625465,0.030784690752625465,0.7837446331977844,0.0025956109166145325
2874,0.0,0.030782882124185562,0.030782882124185562,0.7855766415596008,0.0026171936187893152
2875,0.0,0.030924493446946144,0.030924493446946144,0.7909361124038696,0.0025473644491285086
2876,0.0,0.031094931066036224,0.031094931066036224,0.7912436723709106,0.002606544643640518
2877,0.0,0.030467618256807327,0.030467618256807327,0.7720821499824524,0.002511850092560053
2878,0.0,0.030348535627126694,0.030348535627126694,0.7626551985740662,0.0025158312637358904
2879,0.0,0.030968043953180313,0.030968043953180313,0.7886573672294617,0.0025911435950547457
2880,0.0,0.03152216225862503,0.03152216225862503,0.8081699013710022,0.002623563166707754
2881,0.0,0.030750039964914322,0.030750039964914322,0.7849756479263306,0.0025701404083520174
2882,0.0,0.031001249328255653,0.031001249328255653,0.7882325649261475,0.002583842258900404
2883,0.0,0.03055723011493683,0.03055723011493683,0.771376371383667,0.0025983951054513454
2884,0.0,0.03129541128873825,0.03129541128873825,0.7938398718833923,0.0026864067185670137
2885,0.0,0.030673475936055183,0.030673475936055183,0.7715005874633789,0.002551119076088071
2886,0.0,0.030316533520817757,0.030316533520817757,0.7668786644935608,0.0025699748657643795
2887,0.0,0.03070952743291855,0.03070952743291855,0.775447428226471,0.002592630684375763
2888,0.0,0.03185677528381348,0.03185677528381348,0.82049560546875,0.002643379382789135
2889,0.0,0.030878985300660133,0.030878985300660133,0.785191535949707,0.0026295611169189215
2890,0.0,0.030488450080156326,0.030488450080156326,0.7698825001716614,0.00255423691123724
2891,0.0,0.030455566942691803,0.030455566942691803,0.7643659710884094,0.0026201079599559307
2892,0.0,0.031068047508597374,0.031068047508597374,0.7925439476966858,0.002604132518172264
2893,0.0,0.03060394898056984,0.03060394898056984,0.7747454643249512,0.00250423327088356
2894,0.0,0.03214181959629059,0.03214181959629059,0.8353461027145386,0.0027330073062330484
2895,0.0,0.031604066491127014,0.031604066491127014,0.8065720796585083,0.0026746271178126335
2896,0.0,0.03027286008000374,0.03027286008000374,0.7647571563720703,0.0025449865497648716
2897,0.0,0.031148655340075493,0.031148655340075493,0.8006772398948669,0.0026040845550596714
2898,0.0,0.03086637705564499,0.03086637705564499,0.7808817625045776,0.0025876611471176147
2899,0.0,0.030921461060643196,0.030921461060643196,0.7855386734008789,0.002610950032249093
2900,0.0,0.03106801211833954,0.03106801211833954,0.7967577576637268,0.0026158189866691828
2901,0.0,0.030885666608810425,0.030885666608810425,0.7755628228187561,0.002621676540002227
2902,0.0,0.03112628497183323,0.03112628497183323,0.789941132068634,0.002631843788549304
2903,0.0,0.0309776458889246,0.0309776458889246,0.7935248017311096,0.002596653765067458
2904,0.0,0.030648386105895042,0.030648386105895042,0.7796722650527954,0.0025616923812776804
2905,0.0,0.03131943196058273,0.03131943196058273,0.8050453066825867,0.002614185679703951
2906,0.0,0.030425986275076866,0.030425986275076866,0.7706516981124878,0.002551120240241289
2907,0.0,0.030246833339333534,0.030246833339333534,0.7712789177894592,0.0025475784204900265
2908,0.0,0.03047408163547516,0.03047408163547516,0.7686446309089661,0.002601462183520198
2909,0.0,0.031507544219493866,0.031507544219493866,0.8137486577033997,0.0026187398470938206
2910,0.0,0.030344801023602486,0.030344801023602486,0.773547351360321,0.002583106979727745
2911,0.0,0.03129175677895546,0.03129175677895546,0.8060534596443176,0.0026439898647367954
2912,0.0,0.031719058752059937,0.031719058752059937,0.8126602172851562,0.002643376588821411
2913,0.0,0.030099021270871162,0.030099021270871162,0.7561471462249756,0.0025136854965239763
2914,0.0,0.031215712428092957,0.031215712428092957,0.7967203259468079,0.0026077977381646633
2915,0.0,0.03119596280157566,0.03119596280157566,0.7994893789291382,0.0025937447790056467
2916,0.0,0.030386587604880333,0.030386587604880333,0.7722997665405273,0.0025366570334881544
2917,0.0,0.03075258433818817,0.03075258433818817,0.7856075763702393,0.0025907657109200954
2918,0.0,0.03156135976314545,0.03156135976314545,0.8139313459396362,0.002677405485883355
2919,0.0,0.030878718942403793,0.030878718942403793,0.7841613292694092,0.002587700029835105
2920,0.0,0.030248505994677544,0.030248505994677544,0.7645353674888611,0.0025261936243623495
2921,0.0,0.03027118556201458,0.03027118556201458,0.7598372101783752,0.0025654679629951715
2922,0.0,0.030786771327257156,0.030786771327257156,0.783905565738678,0.0026159086264669895
2923,0.0,0.030038291588425636,0.030038291588425636,0.7612450122833252,0.002516969107091427
2924,0.0,0.030734019353985786,0.030734019353985786,0.7769860625267029,0.002621900988742709
2925,0.0,0.03052232787013054,0.03052232787013054,0.7767475247383118,0.0025984530802816153
2926,0.0,0.03066716156899929,0.03066716156899929,0.7832338809967041,0.002560320310294628
2927,0.0,0.03062906116247177,0.03062906116247177,0.7801998853683472,0.0025821824092417955
2928,0.0,0.030552919954061508,0.030552919954061508,0.7677434086799622,0.00259863818064332
2929,0.0,0.031174732372164726,0.031174732372164726,0.7959924340248108,0.002617235528305173
2930,0.0,0.030291514471173286,0.030291514471173286,0.7608572244644165,0.002528146142140031
2931,0.0,0.030917976051568985,0.030917976051568985,0.7828981876373291,0.002526958240196109
2932,0.0,0.03138091415166855,0.03138091415166855,0.8077481985092163,0.0026678750291466713
2933,0.0,0.030413875356316566,0.030413875356316566,0.7641907930374146,0.002629166701808572
2934,0.0,0.030981041491031647,0.030981041491031647,0.7854956984519958,0.002670625224709511
2935,0.0,0.03160558640956879,0.03160558640956879,0.8092681765556335,0.002693243557587266
2936,0.0,0.03050762228667736,0.03050762228667736,0.7757178544998169,0.0025510394480079412
2937,0.0,0.03064611367881298,0.03064611367881298,0.7637436985969543,0.002600291045382619
2938,0.0,0.030449803918600082,0.030449803918600082,0.7622803449630737,0.0025688461028039455
2939,0.0,0.030506394803524017,0.030506394803524017,0.775098979473114,0.0025737136602401733
2940,0.0,0.030205607414245605,0.030205607414245605,0.7510285973548889,0.0025616090279072523
2941,0.0,0.030314886942505836,0.030314886942505836,0.7638976573944092,0.002590254880487919
2942,0.0,0.029835063964128494,0.029835063964128494,0.7457947134971619,0.002551920711994171
2943,0.0,0.030796334147453308,0.030796334147453308,0.7889938354492188,0.002623896347358823
2944,0.0,0.03049655817449093,0.03049655817449093,0.7679029703140259,0.002618936123326421
