epoch,accuracy,loss,mae,mape,mse
324,0.0,0.0014081463450565934,0.03074635937809944,0.8890551328659058,0.002816292690113187
325,0.0,0.0015175825683400035,0.0332942008972168,0.9776327013969421,0.003035165136680007
326,0.0,0.0014109188923612237,0.030420638620853424,0.8728483319282532,0.0028218377847224474
327,0.0,0.0013734831009060144,0.030873848125338554,0.890662670135498,0.002746966201812029
328,0.0,0.0014285919023677707,0.030516786500811577,0.8749614953994751,0.0028571838047355413
329,0.0,0.0014458189252763987,0.031204603612422943,0.9062225222587585,0.0028916378505527973
330,0.0,0.001424115034751594,0.03217414766550064,0.9401998519897461,0.002848230069503188
331,0.0,0.001481785555370152,0.03125728294253349,0.9044647812843323,0.002963571110740304
332,0.0,0.0014527630992233753,0.031770531088113785,0.9178124666213989,0.0029055261984467506
333,0.0,0.0014011457096785307,0.03187648952007294,0.9256666302680969,0.0028022914193570614
334,0.0,0.001508054556325078,0.0325949601829052,0.9399762153625488,0.003016109112650156
335,0.0,0.0014392327284440398,0.0312296561896801,0.9082573652267456,0.0028784654568880796
336,0.0,0.0013894728617742658,0.03065820410847664,0.8923265337944031,0.0027789457235485315
337,0.0,0.0015254912432283163,0.033098090440034866,0.9637789726257324,0.0030509824864566326
338,0.0,0.0013577747158706188,0.030421407893300056,0.8768467307090759,0.0027155494317412376
339,0.0,0.0014381248038262129,0.030769629403948784,0.8780632019042969,0.0028762496076524258
340,0.0,0.0013918032636865973,0.031057706102728844,0.9024786949157715,0.0027836065273731947
341,0.0,0.001441204221919179,0.03023749776184559,0.8653442859649658,0.002882408443838358
342,0.0,0.0014337284956127405,0.03076218254864216,0.8865427374839783,0.002867456991225481
343,0.0,0.0014280095929279923,0.03115749917924404,0.8970242738723755,0.0028560191858559847
344,0.0,0.001441188738681376,0.031106727197766304,0.9038291573524475,0.002882377477362752
345,0.0,0.0014140522107481956,0.030155204236507416,0.8672555685043335,0.0028281044214963913
346,0.0,0.0014137403341010213,0.031219912692904472,0.9019002318382263,0.0028274806682020426
347,0.0,0.0014457657234743237,0.031810212880373,0.9369080066680908,0.0028915314469486475
348,0.0,0.0014785355888307095,0.03255065158009529,0.9525381326675415,0.002957071177661419
349,0.0,0.0014503196580335498,0.03153057396411896,0.9081048369407654,0.0029006393160670996
350,0.0,0.0014395562466233969,0.0311264805495739,0.8981112241744995,0.0028791124932467937
351,0.0,0.0013459657784551382,0.03037119470536709,0.8813841342926025,0.0026919315569102764
352,0.0,0.0014642883324995637,0.03047395870089531,0.8777791857719421,0.0029285766649991274
353,0.0,0.0014087874442338943,0.030732115730643272,0.8920983672142029,0.0028175748884677887
354,0.0,0.001477471669204533,0.031968653202056885,0.9248184561729431,0.002954943338409066
355,0.0,0.0014523122226819396,0.03070286102592945,0.8860500454902649,0.002904624445363879
356,0.0,0.0014486229047179222,0.03162572532892227,0.9134734869003296,0.0028972458094358444
357,0.0,0.001443795277737081,0.031735677272081375,0.9141644239425659,0.002887590555474162
358,0.0,0.0014495935756713152,0.03096728026866913,0.8847548365592957,0.0028991871513426304
359,0.0,0.0013578839134424925,0.02979566901922226,0.8562036156654358,0.002715767826884985
360,0.0,0.0014823069795966148,0.03163937106728554,0.9215161800384521,0.0029646139591932297
361,0.0,0.001470825751312077,0.031619783490896225,0.9098320603370667,0.002941651502624154
362,0.0,0.001404331298545003,0.03100668266415596,0.9076484441757202,0.002808662597090006
363,0.0,0.0014305501244962215,0.031367991119623184,0.9019330739974976,0.002861100248992443
364,0.0,0.0014833121094852686,0.03143606707453728,0.9125226736068726,0.002966624218970537
365,0.0,0.0013900562189519405,0.030306831002235413,0.8712204694747925,0.002780112437903881
366,0.0,0.0014905368443578482,0.031131533905863762,0.8977905511856079,0.0029810736887156963
367,0.0,0.001505813212133944,0.031347621232271194,0.8990581035614014,0.003011626424267888
368,0.0,0.0014290669932961464,0.03047628328204155,0.8726484179496765,0.002858133986592293
369,0.0,0.0013947810512036085,0.030848156660795212,0.8962200880050659,0.002789562102407217
370,0.0,0.00146153022069484,0.03129011020064354,0.8990922570228577,0.00292306044138968
371,0.0,0.0014571079518646002,0.030865918844938278,0.895821750164032,0.0029142159037292004
372,0.0,0.0014865988632664084,0.03129640221595764,0.9062339067459106,0.002973197726532817
373,0.0,0.0014086072333157063,0.03078068420290947,0.8855482935905457,0.0028172144666314125
374,0.0,0.0014482312835752964,0.030262190848588943,0.8665305376052856,0.002896462567150593
375,0.0,0.001381337526254356,0.03020860068500042,0.8733344674110413,0.002762675052508712
376,0.0,0.0014663764741271734,0.031194403767585754,0.8949183821678162,0.002932752948254347
377,0.0,0.001415792852640152,0.030517689883708954,0.8794270753860474,0.002831585705280304
378,0.0,0.0014326064847409725,0.0302607249468565,0.8676525354385376,0.0028657088987529278
379,0.0,0.0014459912199527025,0.0307838823646307,0.8839731216430664,0.002891982439905405
380,0.0,0.0015468772035092115,0.03190874680876732,0.9211649298667908,0.003093754407018423
381,0.0,0.001398351276293397,0.030805952847003937,0.8903868794441223,0.002796702552586794
382,0.0,0.0014243097975850105,0.030869614332914352,0.8921862840652466,0.002848619595170021
383,0.0,0.0014293622225522995,0.03215394169092178,0.9365742206573486,0.002858724445104599
384,0.0,0.0014143047155812383,0.03137312829494476,0.9158268570899963,0.0028286094311624765
385,0.0,0.0014520252589136362,0.03078489750623703,0.8826712369918823,0.0029040505178272724
386,0.0,0.0013673538342118263,0.030337966978549957,0.8752472996711731,0.0027347076684236526
387,0.0,0.0014200748410075903,0.03107101283967495,0.8919817209243774,0.0028401496820151806
388,0.0,0.0014724826905876398,0.03163967281579971,0.9146286249160767,0.0029449653811752796
389,0.0,0.0015402837889268994,0.03193828836083412,0.9314796328544617,0.003080567577853799
390,0.0,0.001385243027471006,0.030114835128188133,0.8662784099578857,0.002770486054942012
391,0.0,0.0014865093398839235,0.03226528689265251,0.9421776533126831,0.002973018679767847
392,0.0,0.0013421002076938748,0.030916867777705193,0.8906781077384949,0.0026842004153877497
393,0.0,0.0014274560380727053,0.030744099989533424,0.8891014456748962,0.0028549120761454105
394,0.0,0.0014982529683038592,0.032163023948669434,0.9296920895576477,0.0029965059366077185
395,0.0,0.0014684274792671204,0.031137334182858467,0.8932443261146545,0.0029368549585342407
396,0.0,0.0013893319992348552,0.02940961718559265,0.8365232944488525,0.0027786639984697104
397,0.0,0.0014061274705454707,0.030972659587860107,0.9037813544273376,0.0028122549410909414
398,0.0,0.0013716561952605844,0.030655499547719955,0.8883329629898071,0.0027433123905211687
399,0.0,0.0014326389646157622,0.03073638118803501,0.8844605684280396,0.0028652779292315245
400,0.0,0.0014887177385389805,0.03145415335893631,0.9003592729568481,0.002977435477077961
401,0.0,0.0014190325746312737,0.03032592497766018,0.8706212043762207,0.0028380651492625475
402,0.0,0.0014156808611005545,0.030422288924455643,0.8788202404975891,0.002831361722201109
403,0.0,0.001380900270305574,0.030586034059524536,0.8843974471092224,0.002761800540611148
404,0.0,0.0014373925514519215,0.03109581209719181,0.901415228843689,0.002874785102903843
405,0.0,0.0014468614244833589,0.03083277866244316,0.8853323459625244,0.0028937228489667177
406,0.0,0.001473342883400619,0.03125334158539772,0.9038070440292358,0.002946685766801238
407,0.0,0.00141072494443506,0.03041551448404789,0.8772900700569153,0.00282144988887012
408,0.0,0.0013836045982316136,0.0301823653280735,0.8606197834014893,0.0027672091964632273
409,0.0,0.0015711663290858269,0.03288828954100609,0.9498278498649597,0.0031423326581716537
410,0.0,0.0014767665416002274,0.031847964972257614,0.9246956706047058,0.0029535330832004547
411,0.0,0.0013980852672830224,0.030097417533397675,0.8673989772796631,0.002796170534566045
412,0.0,0.0015883182641118765,0.032320473343133926,0.9301660060882568,0.003176636528223753
413,0.0,0.0013516828184947371,0.03092053532600403,0.9047430753707886,0.0027033656369894743
414,0.0,0.001496765180490911,0.031552139669656754,0.9082673788070679,0.002993530360981822
415,0.0,0.0014250598615035415,0.03132522106170654,0.9043639302253723,0.002850119723007083
416,0.0,0.001447492279112339,0.03030676208436489,0.8732483983039856,0.002894984558224678
417,0.0,0.001468132366426289,0.030817151069641113,0.8807116150856018,0.002936264732852578
418,0.0,0.0013941534562036395,0.031598977744579315,0.9241437911987305,0.002788306912407279
419,0.0,0.0014747489476576447,0.03177950158715248,0.9127853512763977,0.0029494978953152895
420,0.0,0.0014157892437651753,0.030433692038059235,0.8675738573074341,0.0028315784875303507
421,0.0,0.001430782489478588,0.03052380308508873,0.8774230480194092,0.002861564978957176
422,0.0,0.0013705599121749401,0.03086535632610321,0.8955773711204529,0.0027411198243498802
423,0.0,0.0014501489931717515,0.030683251097798347,0.8801463842391968,0.002900297986343503
424,0.0,0.0014526518061757088,0.030811067670583725,0.8776422142982483,0.0029053036123514175
425,0.0,0.0014207863714545965,0.03173608332872391,0.9209054708480835,0.002841572742909193
426,0.0,0.0013982420787215233,0.030694730579853058,0.8879933953285217,0.0027964841574430466
427,0.0,0.0014189472422003746,0.030358482152223587,0.8774352073669434,0.002837894484400749
428,0.0,0.0013809612719342113,0.03029957041144371,0.8728015422821045,0.0027619225438684225
429,0.0,0.0013875396689400077,0.030705463141202927,0.880244255065918,0.0027750793378800154
430,0.0,0.0014787628315389156,0.0311731044203043,0.8886754512786865,0.0029575256630778313
431,0.0,0.0013955190079286695,0.030364515259861946,0.8783808946609497,0.002791038015857339
432,0.0,0.0014830627478659153,0.03094804845750332,0.8875625729560852,0.0029661254957318306
433,0.0,0.0014926817966625094,0.032003019005060196,0.9308732151985168,0.002985363593325019
434,0.0,0.0014116172678768635,0.030194377526640892,0.8660914897918701,0.002823234535753727
435,0.0,0.0014434681506827474,0.03043420799076557,0.8752822279930115,0.0028869363013654947
436,0.0,0.0015161560149863362,0.03177035599946976,0.9314330816268921,0.0030323120299726725
437,0.0,0.0014053437625989318,0.030338333919644356,0.8709621429443359,0.0028106875251978636
438,0.0,0.0014140489511191845,0.03104405663907528,0.9028764367103577,0.002828097902238369
439,0.0,0.0014258775627240539,0.031098151579499245,0.904459536075592,0.0028517551254481077
440,0.0,0.001419451436959207,0.03076404146850109,0.8813817501068115,0.002838902873918414
441,0.0,0.001362023875117302,0.030461709946393967,0.8727976679801941,0.002724047750234604
442,0.0,0.0014114025980234146,0.03035525418817997,0.8669702410697937,0.0028228051960468292
443,0.0,0.0013848553644493222,0.03032071888446808,0.869342565536499,0.0027697107288986444
444,0.0,0.0013905614614486694,0.03081413172185421,0.9030733108520508,0.002781122922897339
445,0.0,0.001478728954680264,0.030387546867132187,0.8707585334777832,0.002957457909360528
446,0.0,0.0013881585327908397,0.03081452287733555,0.8850892186164856,0.0027763170655816793
447,0.0,0.001404432812705636,0.03001777082681656,0.8650359511375427,0.002808865625411272
448,0.0,0.001433648052625358,0.03094138763844967,0.8960648775100708,0.002867296105250716
449,0.0,0.001358518609777093,0.03016475774347782,0.865634560585022,0.002717037219554186
450,0.0,0.0014901873655617237,0.03224443271756172,0.939858615398407,0.0029803747311234474
451,0.0,0.001414538943208754,0.030683374032378197,0.8857994079589844,0.002829077886417508
452,0.0,0.001457573496736586,0.03106716088950634,0.89665687084198,0.002915146993473172
453,0.0,0.0014296525623649359,0.030628269538283348,0.8889183402061462,0.0028593051247298717
454,0.0,0.0014121118001639843,0.030950263142585754,0.8886194825172424,0.0028242236003279686
455,0.0,0.0013382144970819354,0.03023597039282322,0.8624940514564514,0.002676428994163871
456,0.0,0.001393284066580236,0.030622290447354317,0.8797730207443237,0.002786568133160472
457,0.0,0.0013813719851896167,0.030573001131415367,0.8894941210746765,0.0027627439703792334
458,0.0,0.0014601347502321005,0.031489044427871704,0.9161537885665894,0.002920269500464201
459,0.0,0.0013882600469514728,0.029803188517689705,0.8612406849861145,0.0027765200939029455
460,0.0,0.0013682404533028603,0.030616767704486847,0.8823538422584534,0.0027364809066057205
461,0.0,0.0014273743145167828,0.030959947034716606,0.8959761261940002,0.0028547486290335655
462,0.0,0.0014437469653785229,0.03024931810796261,0.8674132227897644,0.0028874939307570457
463,0.0,0.001403426518663764,0.030876807868480682,0.8959555625915527,0.002806853037327528
464,0.0,0.0014448757283389568,0.031147349625825882,0.8928142786026001,0.0028897514566779137
465,0.0,0.0013802300672978163,0.03050898015499115,0.8712154030799866,0.0027604601345956326
466,0.0,0.0014384962851181626,0.03167029097676277,0.9138195514678955,0.0028769925702363253
467,0.0,0.001485033193603158,0.031571365892887115,0.9119766354560852,0.002970066387206316
468,0.0,0.0013785631163045764,0.03009871579706669,0.8656822443008423,0.002757126232609153
469,0.0,0.0014091071207076311,0.030285922810435295,0.8776254057884216,0.0028182142414152622
470,0.0,0.0014436454512178898,0.0309488195925951,0.8990064859390259,0.0028872909024357796
471,0.0,0.0014313380233943462,0.030988166108727455,0.9003323912620544,0.0028626760467886925
472,0.0,0.0014637010172009468,0.03155723214149475,0.9220125079154968,0.0029274020344018936
473,0.0,0.001421437133103609,0.03112202137708664,0.9003705382347107,0.002842874266207218
474,0.0,0.0013516354374587536,0.030437692999839783,0.8795080184936523,0.002703270874917507
475,0.0,0.0013713041553273797,0.029836585745215416,0.8507308959960938,0.0027426083106547594
476,0.0,0.0013208652380853891,0.030521702021360397,0.8790554404258728,0.0026417304761707783
477,0.0,0.001399477245286107,0.03026863932609558,0.868037760257721,0.002798954490572214
478,0.0,0.0014013182371854782,0.030307229608297348,0.8799100518226624,0.0028026364743709564
479,0.0,0.0014368940610438585,0.031026823446154594,0.8953925967216492,0.002873788122087717
480,0.0,0.0013552579330280423,0.03076477162539959,0.903998076915741,0.0027105158660560846
481,0.0,0.0014643805334344506,0.031209273263812065,0.9078208208084106,0.0029287610668689013
482,0.0,0.001360350870527327,0.029879681766033173,0.8594875931739807,0.002720701741054654
483,0.0,0.0014348566764965653,0.03176477923989296,0.9282302856445312,0.0028697133529931307
484,0.0,0.0014522681012749672,0.031147902831435204,0.8972570896148682,0.0029045362025499344
485,0.0,0.0014213318936526775,0.03128387778997421,0.9106137752532959,0.002842663787305355
486,0.0,0.0013753336388617754,0.03062916174530983,0.8907463550567627,0.002750667277723551
487,0.0,0.001421407563611865,0.031034015119075775,0.9012546539306641,0.00284281512722373
488,0.0,0.0013552909949794412,0.029478594660758972,0.8472345471382141,0.0027105819899588823
489,0.0,0.0014184567844495177,0.030723413452506065,0.8926205039024353,0.0028369135688990355
490,0.0,0.0013788338983431458,0.030470430850982666,0.8794399499893188,0.0027576677966862917
491,0.0,0.001448497292585671,0.030847227200865746,0.8918972611427307,0.002896994585171342
492,0.0,0.0014152965741232038,0.03071771375834942,0.880830705165863,0.0028305931482464075
493,0.0,0.001419358653947711,0.031338274478912354,0.918046772480011,0.002838717307895422
494,0.0,0.001334065105766058,0.029988009482622147,0.8632113933563232,0.002668130211532116
495,0.0,0.0013906230451539159,0.03132324665784836,0.9085652828216553,0.0027812460903078318
496,0.0,0.0014292056439444423,0.030942998826503754,0.8992103934288025,0.0028584112878888845
497,0.0,0.0014000103110447526,0.030280807986855507,0.8753120303153992,0.002800020622089505
498,0.0,0.0014203782193362713,0.030757445842027664,0.8827858567237854,0.0028407564386725426
499,0.0,0.0014765586238354445,0.030450452119112015,0.8722982406616211,0.002953117247670889
500,0.0,0.0013829218223690987,0.03059522807598114,0.8936371207237244,0.0027658436447381973
501,0.0,0.0013690547784790397,0.030578117817640305,0.8878982067108154,0.0027381095569580793
502,0.0,0.0015292807947844267,0.03138493746519089,0.9039307832717896,0.0030585615895688534
503,0.0,0.0014125521993264556,0.030232418328523636,0.8675249218940735,0.002825104398652911
504,0.0,0.0014721149345859885,0.03075364977121353,0.8834535479545593,0.002944229869171977
505,0.0,0.001426947652362287,0.031157199293375015,0.8964125514030457,0.002853895304724574
506,0.0,0.0014114988734945655,0.03028072975575924,0.8728561997413635,0.002822997746989131
507,0.0,0.0013655584771186113,0.030282555148005486,0.8741950392723083,0.0027311169542372227
508,0.0,0.001461651874706149,0.03166884928941727,0.9122402667999268,0.002923303749412298
509,0.0,0.0013697983231395483,0.030241811648011208,0.8740524649620056,0.0027395966462790966
510,0.0,0.0014305030927062035,0.0316653810441494,0.9228652715682983,0.002861006185412407
511,0.0,0.0013896796153858304,0.030106086283922195,0.87422114610672,0.002779359230771661
512,0.0,0.001433233148418367,0.03101545386016369,0.8966230154037476,0.002866466296836734
513,0.0,0.001381375826895237,0.029539091512560844,0.8429139256477356,0.002762751653790474
514,0.0,0.0013865302316844463,0.029578503221273422,0.8452904224395752,0.0027730604633688927
515,0.0,0.0014605628093704581,0.030461112037301064,0.8760823607444763,0.0029211256187409163
516,0.0,0.0013995057670399547,0.030491968616843224,0.8747165203094482,0.0027990115340799093
517,0.0,0.0013861303450539708,0.030720362439751625,0.8894705772399902,0.0027722606901079416
518,0.0,0.001396377687342465,0.03056577779352665,0.8872966766357422,0.00279275537468493
519,0.0,0.0014586185570806265,0.03170277923345566,0.9222044348716736,0.002917237114161253
520,0.0,0.0014114556834101677,0.030397186055779457,0.8719524145126343,0.0028229113668203354
521,0.0,0.0013492889702320099,0.03009028546512127,0.8725152015686035,0.0026985779404640198
522,0.0,0.0013723979936912656,0.030831972137093544,0.9006741046905518,0.002744795987382531
523,0.0,0.0014048890443518758,0.029651103541254997,0.8504499793052673,0.0028097780887037516
524,0.0,0.0013997874921187758,0.03000388666987419,0.8557319045066833,0.0027995749842375517
525,0.0,0.0014195333933457732,0.030579479411244392,0.8912671804428101,0.0028390667866915464
526,0.0,0.0013546552509069443,0.029869262129068375,0.8543058633804321,0.0027093105018138885
527,0.0,0.0013750990619882941,0.03068172186613083,0.8818336725234985,0.0027501981239765882
528,0.0,0.001392014673911035,0.03079960308969021,0.8948233127593994,0.00278402934782207
529,0.0,0.0014814144233241677,0.03042520396411419,0.8733941912651062,0.0029628288466483355
530,0.0,0.0013586877612397075,0.030459009110927582,0.8790754675865173,0.002717375522479415
531,0.0,0.0013618727680295706,0.02977345697581768,0.8488761186599731,0.002723745536059141
532,0.0,0.001456785248592496,0.03125065937638283,0.8961312770843506,0.002913570497184992
533,0.0,0.0013828808441758156,0.029456747695803642,0.8389473557472229,0.002765761688351631
534,0.0,0.0014030516613274813,0.031108422204852104,0.88820880651474,0.0028061033226549625
535,0.0,0.0014550341293215752,0.031010758131742477,0.8978636264801025,0.0029100682586431503
536,0.0,0.0013030957197770476,0.02830110490322113,0.8082625269889832,0.0026061914395540953
537,0.0,0.00137610686942935,0.030058279633522034,0.8694999814033508,0.0027522137388587
538,0.0,0.0014154072850942612,0.030968841165304184,0.8914027214050293,0.0028308145701885223
539,0.0,0.0014037677319720387,0.030170999467372894,0.8819297552108765,0.0028075354639440775
540,0.0,0.0013440456241369247,0.029430121183395386,0.8505988121032715,0.0026880912482738495
541,0.0,0.001364832860417664,0.030620910227298737,0.8932451009750366,0.002729665720835328
542,0.0,0.001414766418747604,0.03161228448152542,0.9087774157524109,0.002829532837495208
543,0.0,0.0014661962632089853,0.031074291095137596,0.8989599347114563,0.0029323925264179707
544,0.0,0.001345076016150415,0.029416779056191444,0.8425597548484802,0.00269015203230083
545,0.0,0.001295633614063263,0.03041783906519413,0.8743821382522583,0.002591267228126526
546,0.0,0.001424029702320695,0.03064825013279915,0.8805632591247559,0.00284805940464139
547,0.0,0.0013782887253910303,0.031578145921230316,0.9202479720115662,0.0027565774507820606
548,0.0,0.0014272836269810796,0.030700543895363808,0.8893240690231323,0.002854567253962159
549,0.0,0.0015081182355061173,0.030438005924224854,0.878531277179718,0.0030162364710122347
550,0.0,0.0014335558516904712,0.03149192035198212,0.9155328273773193,0.0028671117033809423
551,0.0,0.0014555917587131262,0.03085712157189846,0.8911014199256897,0.0029111835174262524
552,0.0,0.0013854183489456773,0.02969921939074993,0.8622353076934814,0.0027708366978913546
553,0.0,0.0013323031598702073,0.030514340847730637,0.8930505514144897,0.0026646063197404146
554,0.0,0.0013492839643731713,0.030400440096855164,0.8735730051994324,0.0026985679287463427
555,0.0,0.0013758796267211437,0.030070148408412933,0.865911602973938,0.0027517592534422874
556,0.0,0.0014145730528980494,0.03171606734395027,0.9183263182640076,0.0028291461057960987
557,0.0,0.001421491615474224,0.03142402693629265,0.9148145914077759,0.002842983230948448
558,0.0,0.0013351434608921409,0.028999701142311096,0.8348166942596436,0.0026702869217842817
559,0.0,0.0014326259260997176,0.030197734013199806,0.8662050366401672,0.0028652518521994352
560,0.0,0.0013287834590300918,0.029599767178297043,0.8531272411346436,0.0026575669180601835
561,0.0,0.0013330974616110325,0.030678866431117058,0.8892209529876709,0.002666194923222065
562,0.0,0.001514616422355175,0.03251694142818451,0.9317163228988647,0.00302923284471035
563,0.0,0.0013808036455884576,0.030311280861496925,0.877803385257721,0.002761607291176915
564,0.0,0.0013744053430855274,0.029896941035985947,0.853813648223877,0.002748810686171055
565,0.0,0.0014260170282796025,0.03082698956131935,0.8895171880722046,0.002852034056559205
566,0.0,0.0014046942815184593,0.030474336817860603,0.8805947303771973,0.0028093885630369186
567,0.0,0.001373816980049014,0.029619250446558,0.8467383980751038,0.002747633960098028
568,0.0,0.0013863150961697102,0.030384810641407967,0.8771529197692871,0.0027726301923394203
569,0.0,0.0014691428514197469,0.030667860060930252,0.8795579075813293,0.0029382857028394938
570,0.0,0.0014469206798821688,0.031317632645368576,0.9124456644058228,0.0028938413597643375
571,0.0,0.0014262570766732097,0.030927520245313644,0.8892459273338318,0.0028525141533464193
572,0.0,0.0013504049275070429,0.030610011890530586,0.884206235408783,0.0027008098550140858
573,0.0,0.0015074578113853931,0.030624885112047195,0.8865572214126587,0.0030149156227707863
574,0.0,0.0013368205400183797,0.029658544808626175,0.8453927636146545,0.0026736410800367594
575,0.0,0.0014161786530166864,0.031066134572029114,0.8934289813041687,0.002832357306033373
576,0.0,0.0013378887670114636,0.030185997486114502,0.8749467730522156,0.0026757775340229273
577,0.0,0.0013921278296038508,0.03002149797976017,0.858109176158905,0.0027842556592077017
578,0.0,0.001453698263503611,0.0320918969810009,0.9361043572425842,0.002907396527007222
579,0.0,0.0013552135787904263,0.030496839433908463,0.8804545998573303,0.0027104271575808525
580,0.0,0.001350650331005454,0.02983899414539337,0.8626322150230408,0.002701300662010908
581,0.0,0.0014049445744603872,0.030194560065865517,0.8718687891960144,0.0028098891489207745
582,0.0,0.0013665597653016448,0.02978142723441124,0.8536214828491211,0.0027331195306032896
583,0.0,0.0014230658998712897,0.030445052310824394,0.874175488948822,0.0028461317997425795
584,0.0,0.0013286807807162404,0.02929476648569107,0.8451383113861084,0.002657361561432481
585,0.0,0.00140976975671947,0.030857648700475693,0.8967554569244385,0.00281953951343894
586,0.0,0.0014050740282982588,0.030059752985835075,0.8555397391319275,0.0028101480565965176
587,0.0,0.0014035394415259361,0.030611028894782066,0.8890750408172607,0.0028070788830518723
588,0.0,0.0013731165090575814,0.03088379092514515,0.8967434763908386,0.002746233018115163
589,0.0,0.00137084920424968,0.030715512111783028,0.8886251449584961,0.00274169840849936
590,0.0,0.0013863389613106847,0.03013669140636921,0.8653711080551147,0.0027726779226213694
591,0.0,0.0013419351307675242,0.030742907896637917,0.8898636698722839,0.0026838702615350485
592,0.0,0.0013468695105984807,0.030123598873615265,0.8731005191802979,0.0026937390211969614
593,0.0,0.0013820270542055368,0.030213341116905212,0.8686721324920654,0.0027640541084110737
594,0.0,0.0013794561382383108,0.030916105955839157,0.9027682542800903,0.0027589122764766216
595,0.0,0.0014095231890678406,0.030422311276197433,0.8728020191192627,0.002819046378135681
596,0.0,0.001412894343957305,0.030615586787462234,0.8829334378242493,0.00282578868791461
597,0.0,0.001406645169481635,0.030520528554916382,0.8839693665504456,0.00281329033896327
598,0.0,0.0014129026094451547,0.030585849657654762,0.8873472809791565,0.0028258052188903093
599,0.0,0.0013906548265367746,0.030000319704413414,0.8444296717643738,0.0027813096530735493
600,0.0,0.001362485229037702,0.030194884166121483,0.8652636408805847,0.002724970458075404
601,0.0,0.0013296910328790545,0.029007848352193832,0.8415138721466064,0.002659382065758109
602,0.0,0.0014148378977552056,0.030041055753827095,0.8680301904678345,0.0028296757955104113
603,0.0,0.0013668283354490995,0.031001362949609756,0.9115578532218933,0.002733656670898199
604,0.0,0.0013853636337444186,0.03031081333756447,0.8803761005401611,0.0027707272674888372
605,0.0,0.0014394535683095455,0.0313982218503952,0.9120209217071533,0.002878907136619091
606,0.0,0.0013639874523505569,0.03076202981173992,0.8935732841491699,0.0027279749047011137
607,0.0,0.0012916851555928588,0.029460806399583817,0.8569096326828003,0.0025833703111857176
608,0.0,0.0014177984558045864,0.030942216515541077,0.8922348022460938,0.002835596911609173
609,0.0,0.0013944779057055712,0.03028254397213459,0.8765493631362915,0.0027889558114111423
610,0.0,0.001361966016702354,0.03027627058327198,0.8714756369590759,0.002723932033404708
611,0.0,0.0012975523713976145,0.03023006021976471,0.8824691772460938,0.002595104742795229
612,0.0,0.0013644994469359517,0.03042992390692234,0.882404088973999,0.0027289988938719034
613,0.0,0.0013419513124972582,0.02977602370083332,0.8538185358047485,0.0026839026249945164
614,0.0,0.0013749661156907678,0.03035392239689827,0.8675856590270996,0.0027499322313815355
615,0.0,0.0013231171760708094,0.02982047200202942,0.8597745299339294,0.0026462343521416187
616,0.0,0.0013729233760386705,0.02937503531575203,0.8424882292747498,0.002745846752077341
617,0.0,0.0014078033855184913,0.030626123771071434,0.8780748248100281,0.0028156067710369825
618,0.0,0.0013551028678193688,0.030073758214712143,0.8655163049697876,0.0027102057356387377
619,0.0,0.0013957516057416797,0.03007403574883938,0.8682349324226379,0.0027915032114833593
620,0.0,0.00137766741681844,0.030054641887545586,0.8672294020652771,0.00275533483363688
621,0.0,0.0013959994539618492,0.029820408672094345,0.8518738746643066,0.0027919989079236984
622,0.0,0.0013824403285980225,0.02967291697859764,0.8471221327781677,0.002764880657196045
623,0.0,0.0014313514111563563,0.03091733530163765,0.8855768442153931,0.0028627028223127127
624,0.0,0.0013808035291731358,0.03078092634677887,0.8846755623817444,0.0027616070583462715
625,0.0,0.001369072706438601,0.03037131391465664,0.8853798508644104,0.002738145412877202
626,0.0,0.0014103611465543509,0.03103683702647686,0.8917946219444275,0.0028207222931087017
627,0.0,0.0013908870751038194,0.030878715217113495,0.8930970430374146,0.0027817741502076387
628,0.0,0.0014396978076547384,0.030642660334706306,0.8816805481910706,0.002879395615309477
629,0.0,0.0013215870130807161,0.03028951585292816,0.88465815782547,0.0026431740261614323
630,0.0,0.0014333565486595035,0.030435070395469666,0.8718734383583069,0.002866713097319007
631,0.0,0.0013736810069531202,0.030503489077091217,0.8870943784713745,0.0027473620139062405
632,0.0,0.0014082916313782334,0.030451059341430664,0.8745538592338562,0.002816583262756467
633,0.0,0.001391016528941691,0.029932411387562752,0.8590646386146545,0.002782033057883382
634,0.0,0.0014321166090667248,0.031236104667186737,0.9118669629096985,0.0028642332181334496
635,0.0,0.0014274487039074302,0.03107794001698494,0.9048476219177246,0.0028548974078148603
636,0.0,0.0013964369427412748,0.030562888830900192,0.8778573870658875,0.0027928738854825497
637,0.0,0.0013740729773417115,0.03051001951098442,0.8712615370750427,0.002748145954683423
638,0.0,0.0013922840589657426,0.03008243255317211,0.8698622584342957,0.002784568117931485
639,0.0,0.0013794248225167394,0.030129577964544296,0.8651437163352966,0.0027588496450334787
640,0.0,0.0014850110746920109,0.03143848106265068,0.8982176780700684,0.0029700221493840218
641,0.0,0.0012673517921939492,0.028884369879961014,0.8248901963233948,0.0025347035843878984
642,0.0,0.0014510651817545295,0.031703442335128784,0.9246102571487427,0.002902130363509059
643,0.0,0.0013995629269629717,0.030178725719451904,0.8656835556030273,0.0027991258539259434
644,0.0,0.0014198616845533252,0.030409112572669983,0.8777539730072021,0.0028397233691066504
645,0.0,0.0013906748499721289,0.030872434377670288,0.8834128975868225,0.0027813496999442577
646,0.0,0.001361664617434144,0.03012852557003498,0.8662581443786621,0.002723329234868288
