epoch,accuracy,loss,mae,mape,mse
2828,0.0,1.0901134014129639,1.5159622430801392,38.93291091918945,3.6701972484588623
2829,0.0,1.090184211730957,1.5156244039535522,39.106075286865234,3.653684139251709
2830,0.0,1.090133786201477,1.5156813859939575,38.992488861083984,3.665152072906494
2831,0.0,1.0901483297348022,1.515937089920044,38.947696685791016,3.6697301864624023
2832,0.0,1.0902185440063477,1.5158230066299438,38.94791793823242,3.669830799102783
2833,0.0,1.090043306350708,1.5152416229248047,39.247703552246094,3.639414072036743
2834,0.0,1.0901846885681152,1.5156880617141724,39.03194808959961,3.6614105701446533
2835,0.0,1.0901871919631958,1.5157523155212402,38.954078674316406,3.6691670417785645
2836,0.0,1.0901833772659302,1.5157324075698853,39.01313781738281,3.6633920669555664
2837,0.0,1.0902085304260254,1.5160802602767944,38.907257080078125,3.6736092567443848
2838,0.0,1.0900908708572388,1.5160685777664185,38.884246826171875,3.675976276397705
2839,0.0,1.090198040008545,1.51577889919281,39.028053283691406,3.6616806983947754
2840,0.0,1.0901386737823486,1.515891432762146,38.88731384277344,3.675030469894409
2841,0.0,1.0902276039123535,1.515796184539795,39.0710334777832,3.65793514251709
2842,0.0,1.0901967287063599,1.5156667232513428,39.06963348388672,3.657430410385132
2843,0.0,1.090193510055542,1.515861988067627,39.07189178466797,3.6581943035125732
2844,0.0,1.090158462524414,1.5154801607131958,39.093326568603516,3.654846668243408
2845,0.0,1.090182900428772,1.515920639038086,39.03318786621094,3.6617980003356934
2846,0.0,1.0901750326156616,1.516087293624878,38.96070861816406,3.66858172416687
2847,0.0,1.0901542901992798,1.5156971216201782,39.02911376953125,3.6611034870147705
2848,0.0,1.0901871919631958,1.5160762071609497,38.95857238769531,3.6691410541534424
2849,0.0,1.0902090072631836,1.515977144241333,39.00941848754883,3.6637051105499268
2850,0.0,1.090206503868103,1.515842318534851,39.04439926147461,3.6603541374206543
2851,0.0,1.0901265144348145,1.51606023311615,38.91756820678711,3.672229528427124
2852,0.0,1.090214490890503,1.5153769254684448,39.16687774658203,3.647719383239746
2853,0.0,1.090131402015686,1.515552043914795,39.055442810058594,3.6579537391662598
2854,0.0,1.090098261833191,1.5162221193313599,38.81553268432617,3.681938648223877
2855,0.0,1.090193510055542,1.5155619382858276,39.11191940307617,3.6531918048858643
2856,0.0,1.0901861190795898,1.5157517194747925,39.030296325683594,3.661548137664795
2857,0.0,1.0902050733566284,1.515665054321289,39.037376403808594,3.661362409591675
2858,0.0,1.0901585817337036,1.5158894062042236,38.97950744628906,3.666790246963501
2859,0.0,1.0902127027511597,1.5162417888641357,38.870723724365234,3.677628993988037
2860,0.0,1.090226650238037,1.5158822536468506,39.04384994506836,3.6607260704040527
2861,0.0,1.090173602104187,1.5158993005752563,39.01779556274414,3.663177490234375
2862,0.0,1.0901447534561157,1.5156588554382324,39.0725212097168,3.6572353839874268
2863,0.0,1.0902310609817505,1.5159612894058228,38.98711395263672,3.66664457321167
2864,0.0,1.0901696681976318,1.5157439708709717,39.02481460571289,3.661484479904175
2865,0.0,1.0900863409042358,1.516084909439087,38.921478271484375,3.6725852489471436
2866,0.0,1.0902131795883179,1.5158878564834595,39.012516021728516,3.6637790203094482
2867,0.0,1.0901474952697754,1.5161739587783813,38.86273193359375,3.6784844398498535
2868,0.0,1.0902011394500732,1.5154690742492676,39.12368392944336,3.6524412631988525
2869,0.0,1.0902234315872192,1.515628457069397,39.12794494628906,3.6524224281311035
2870,0.0,1.090193748474121,1.5156646966934204,39.07280731201172,3.657416820526123
2871,0.0,1.0901681184768677,1.515920877456665,39.021244049072266,3.6628165245056152
2872,0.0,1.0901004076004028,1.515972375869751,38.84273147583008,3.679204225540161
2873,0.0,1.0901275873184204,1.51517915725708,39.18247604370117,3.6460280418395996
2874,0.0,1.0900235176086426,1.5156046152114868,39.113502502441406,3.65262508392334
2875,0.0,1.0901548862457275,1.5166324377059937,38.77371597290039,3.6873703002929688
2876,0.0,1.0901931524276733,1.5157756805419922,39.01982498168945,3.6631147861480713
2877,0.0,1.0901892185211182,1.5158153772354126,38.972686767578125,3.6670520305633545
2878,0.0,1.0900073051452637,1.5150710344314575,39.181732177734375,3.645225763320923
2879,0.0,1.0902149677276611,1.5160455703735352,38.881099700927734,3.6766865253448486
2880,0.0,1.0901485681533813,1.5162169933319092,38.91733932495117,3.6730411052703857
2881,0.0,1.0901886224746704,1.5156493186950684,39.100582122802734,3.6549389362335205
2882,0.0,1.0901401042938232,1.5159000158309937,38.95582962036133,3.6686031818389893
2883,0.0,1.090027928352356,1.515093445777893,39.210174560546875,3.642228126525879
2884,0.0,1.0902273654937744,1.5158449411392212,39.01054000854492,3.66371488571167
2885,0.0,1.090193271636963,1.5159013271331787,38.97881317138672,3.666731357574463
2886,0.0,1.0900962352752686,1.515475869178772,39.09733200073242,3.653836488723755
2887,0.0,1.0901787281036377,1.5160717964172363,38.929588317871094,3.6713778972625732
2888,0.0,1.0901578664779663,1.5158014297485352,39.04867172241211,3.6595988273620605
2889,0.0,1.0901827812194824,1.516127586364746,38.90620040893555,3.6739025115966797
2890,0.0,1.0901401042938232,1.5160282850265503,38.91008758544922,3.6731672286987305
2891,0.0,1.0901317596435547,1.5159883499145508,38.95405197143555,3.6692190170288086
2892,0.0,1.0901179313659668,1.5159993171691895,38.934139251708984,3.671022653579712
2893,0.0,1.0902183055877686,1.5156397819519043,39.05630111694336,3.659414529800415
2894,0.0,1.0901787281036377,1.5159406661987305,38.99408721923828,3.6648898124694824
2895,0.0,1.0902338027954102,1.5156558752059937,39.11420440673828,3.653850555419922
2896,0.0,1.0901511907577515,1.5160499811172485,38.99050521850586,3.6656198501586914
2897,0.0,1.0901894569396973,1.515833854675293,39.01265335083008,3.663313865661621
2898,0.0,1.0901600122451782,1.5156714916229248,39.06304931640625,3.658189296722412
2899,0.0,1.0901046991348267,1.5157487392425537,39.00023651123047,3.663722038269043
2900,0.0,1.090205192565918,1.5160584449768066,38.91572952270508,3.673060894012451
2901,0.0,1.0901687145233154,1.5154743194580078,39.12529754638672,3.6517984867095947
2902,0.0,1.0902869701385498,1.5159977674484253,39.03178024291992,3.6625030040740967
2903,0.0,1.0901529788970947,1.5154377222061157,39.08432388305664,3.6563239097595215
2904,0.0,1.0901532173156738,1.516262412071228,38.871543884277344,3.677567481994629
2905,0.0,1.0901384353637695,1.516096591949463,38.87923812866211,3.6762030124664307
2906,0.0,1.0902360677719116,1.51531183719635,39.23093795776367,3.641977548599243
2907,0.0,1.0901262760162354,1.5160083770751953,38.96965789794922,3.667398691177368
2908,0.0,1.0901274681091309,1.5156800746917725,39.04398727416992,3.6599419116973877
2909,0.0,1.0901970863342285,1.5161598920822144,38.937904357910156,3.6706995964050293
2910,0.0,1.0902183055877686,1.5160256624221802,38.946571350097656,3.6702733039855957
2911,0.0,1.0902692079544067,1.5156389474868774,39.131629943847656,3.651621103286743
2912,0.0,1.0901845693588257,1.515855073928833,38.98069763183594,3.6663122177124023
2913,0.0,1.0900923013687134,1.5153470039367676,39.131126403808594,3.6505320072174072
2914,0.0,1.090178370475769,1.5160216093063354,38.91259765625,3.6733267307281494
2915,0.0,1.0901652574539185,1.5160237550735474,38.88685989379883,3.676004648208618
2916,0.0,1.0902031660079956,1.5155256986618042,39.1159553527832,3.652827262878418
2917,0.0,1.090079665184021,1.5159543752670288,38.86021041870117,3.6774585247039795
2918,0.0,1.0900815725326538,1.5153547525405884,39.1312255859375,3.6503207683563232
2919,0.0,1.09013032913208,1.5157221555709839,39.0041389465332,3.663940191268921
2920,0.0,1.090108036994934,1.5160186290740967,38.83138656616211,3.6803090572357178
2921,0.0,1.0902149677276611,1.5153007507324219,39.144718170166016,3.650299310684204
2922,0.0,1.0901087522506714,1.5155869722366333,39.06461715698242,3.657581090927124
2923,0.0,1.0901128053665161,1.5156323909759521,39.06307601928711,3.65790057182312
2924,0.0,1.09015691280365,1.5158721208572388,38.94342803955078,3.669825792312622
2925,0.0,1.0901694297790527,1.5158617496490479,38.98661422729492,3.6655380725860596
2926,0.0,1.0902023315429688,1.5160613059997559,38.96486282348633,3.6682868003845215
2927,0.0,1.090120553970337,1.516052007675171,38.91685485839844,3.672520160675049
2928,0.0,1.0901700258255005,1.515547513961792,39.058746337890625,3.6586363315582275
2929,0.0,1.0902317762374878,1.5160185098648071,38.97289276123047,3.6680948734283447
2930,0.0,1.090243935585022,1.5158125162124634,39.08047103881836,3.6571333408355713
2931,0.0,1.0900920629501343,1.516126036643982,38.87348937988281,3.676996946334839
2932,0.0,1.0901821851730347,1.51553213596344,39.03495788574219,3.660740613937378
2933,0.0,1.090193271636963,1.515825629234314,39.01841354370117,3.6625561714172363
2934,0.0,1.0901687145233154,1.5154199600219727,39.174556732177734,3.6477303504943848
2935,0.0,1.0901310443878174,1.516029953956604,38.91192626953125,3.6732215881347656
2936,0.0,1.0902150869369507,1.5153878927230835,39.0964241027832,3.6550450325012207
2937,0.0,1.0900846719741821,1.5156248807907104,39.10017013549805,3.6538634300231934
2938,0.0,1.0900897979736328,1.5160523653030396,38.80084228515625,3.6835687160491943
2939,0.0,1.090228796005249,1.515550971031189,39.07564926147461,3.6576366424560547
2940,0.0,1.0901137590408325,1.5162230730056763,38.84307861328125,3.680028200149536
2941,0.0,1.090155005455017,1.5155408382415771,39.10597610473633,3.654019832611084
2942,0.0,1.090160608291626,1.5154286623001099,39.090728759765625,3.655024290084839
2943,0.0,1.0900852680206299,1.5162041187286377,38.76699447631836,3.6870028972625732
2944,0.0,1.0901250839233398,1.5158421993255615,38.916099548339844,3.6723384857177734
2945,0.0,1.090220332145691,1.515753984451294,39.029300689697266,3.6622557640075684
2946,0.0,1.0902140140533447,1.5153356790542603,39.195533752441406,3.6451807022094727
2947,0.0,1.0902093648910522,1.5157796144485474,39.04061508178711,3.660792350769043
2948,0.0,1.0900858640670776,1.5158278942108154,38.94397735595703,3.668911933898926
2949,0.0,1.0901947021484375,1.5155754089355469,39.0091438293457,3.6630008220672607
2950,0.0,1.0901343822479248,1.5154157876968384,39.15032958984375,3.6485772132873535
2951,0.0,1.0901496410369873,1.5155396461486816,39.08495330810547,3.6559576988220215
2952,0.0,1.0902258157730103,1.5161142349243164,38.921783447265625,3.6727383136749268
2953,0.0,1.090220332145691,1.5159536600112915,38.97343826293945,3.66725492477417
2954,0.0,1.0901864767074585,1.5159566402435303,38.965675354003906,3.6681888103485107
2955,0.0,1.0901614427566528,1.5157362222671509,39.00140380859375,3.664435386657715
2956,0.0,1.0901403427124023,1.5159211158752441,38.931129455566406,3.6708483695983887
2957,0.0,1.090092658996582,1.5156440734863281,39.06245040893555,3.657853126525879
2958,0.0,1.0901707410812378,1.5160465240478516,38.928688049316406,3.671130418777466
2959,0.0,1.0901494026184082,1.5160409212112427,38.92329406738281,3.67197847366333
2960,0.0,1.090218424797058,1.5153346061706543,39.17793273925781,3.6467864513397217
2961,0.0,1.0901482105255127,1.5159326791763306,38.99424362182617,3.6650450229644775
2962,0.0,1.0901883840560913,1.515368938446045,39.14350128173828,3.6500420570373535
2963,0.0,1.0901135206222534,1.515845537185669,38.965904235839844,3.667757272720337
2964,0.0,1.0901482105255127,1.5162947177886963,38.800907135009766,3.6835625171661377
2965,0.0,1.0901744365692139,1.5152806043624878,39.228397369384766,3.64223575592041
2966,0.0,1.0901466608047485,1.516038417816162,38.8915901184082,3.6749916076660156
2967,0.0,1.090150237083435,1.515775203704834,39.07447052001953,3.657107353210449
2968,0.0,1.0901325941085815,1.5155071020126343,39.08024978637695,3.6559033393859863
2969,0.0,1.0901488065719604,1.5157439708709717,39.1268424987793,3.651987314224243
2970,0.0,1.0901775360107422,1.5159049034118652,38.98836135864258,3.665501117706299
2971,0.0,1.0900225639343262,1.5161434412002563,38.76535415649414,3.687830924987793
2972,0.0,1.0901943445205688,1.5155149698257446,39.068729400634766,3.657327651977539
2973,0.0,1.0902026891708374,1.5159562826156616,39.013919830322266,3.663512706756592
2974,0.0,1.0901285409927368,1.515790581703186,39.03487777709961,3.661006450653076
2975,0.0,1.0900791883468628,1.5161205530166626,38.906700134277344,3.673325300216675
2976,0.0,1.090131163597107,1.515968918800354,38.98000717163086,3.6665873527526855
2977,0.0,1.0901758670806885,1.5157897472381592,39.00252914428711,3.6641361713409424
2978,0.0,1.0902390480041504,1.5159062147140503,38.97698974609375,3.6668455600738525
2979,0.0,1.0901930332183838,1.5156950950622559,39.06309509277344,3.658323287963867
2980,0.0,1.0901986360549927,1.5156896114349365,39.102577209472656,3.6545662879943848
2981,0.0,1.0901331901550293,1.5157619714736938,39.0135498046875,3.662508010864258
2982,0.0,1.090175986289978,1.51584792137146,39.016841888427734,3.662227153778076
2983,0.0,1.090123176574707,1.5159385204315186,38.90938186645508,3.6729822158813477
2984,0.0,1.0900827646255493,1.5161691904067993,38.93183517456055,3.670243501663208
2985,0.0,1.090209722518921,1.5159035921096802,38.99358367919922,3.6655142307281494
2986,0.0,1.090246319770813,1.5159534215927124,39.04159164428711,3.6611387729644775
2987,0.0,1.0901191234588623,1.5157500505447388,39.02888488769531,3.6625335216522217
2988,0.0,1.090143084526062,1.5157791376113892,39.01134490966797,3.6629316806793213
2989,0.0,1.0901591777801514,1.5155054330825806,39.090179443359375,3.6548562049865723
2990,0.0,1.0901315212249756,1.5156278610229492,39.00114440917969,3.6636171340942383
2991,0.0,1.0901902914047241,1.5157572031021118,39.09823226928711,3.655454397201538
2992,0.0,1.0902223587036133,1.515881061553955,39.01020431518555,3.6634862422943115
2993,0.0,1.0901641845703125,1.5158756971359253,38.96794891357422,3.6673638820648193
2994,0.0,1.0901516675949097,1.5157073736190796,39.04561996459961,3.660017967224121
2995,0.0,1.0900758504867554,1.5161359310150146,38.87174606323242,3.6764943599700928
2996,0.0,1.0901451110839844,1.5154269933700562,39.15142059326172,3.649263381958008
2997,0.0,1.0901355743408203,1.5162092447280884,38.86723327636719,3.6776463985443115
2998,0.0,1.0902372598648071,1.5157932043075562,39.03290939331055,3.661832571029663
2999,0.0,1.090040683746338,1.5150917768478394,39.209510803222656,3.642401695251465
3000,0.0,1.0901678800582886,1.5158761739730835,38.944183349609375,3.6695175170898438
3001,0.0,1.09014093875885,1.5156731605529785,39.041534423828125,3.6599559783935547
3002,0.0,1.090138554573059,1.5156594514846802,39.05516815185547,3.6588189601898193
3003,0.0,1.0901844501495361,1.5163583755493164,38.83359909057617,3.6811041831970215
3004,0.0,1.0901719331741333,1.5153586864471436,39.07387161254883,3.6568732261657715
3005,0.0,1.0901360511779785,1.5162091255187988,38.90251541137695,3.674633502960205
3006,0.0,1.0901621580123901,1.5153905153274536,39.15983581542969,3.648197650909424
3007,0.0,1.0902214050292969,1.5159156322479248,39.01868438720703,3.6635429859161377
3008,0.0,1.0901923179626465,1.5159263610839844,38.92638397216797,3.6716041564941406
3009,0.0,1.0901641845703125,1.5158265829086304,39.01175308227539,3.6632585525512695
3010,0.0,1.0901416540145874,1.5161819458007812,38.912635803222656,3.673504590988159
3011,0.0,1.089992642402649,1.5148470401763916,39.2896728515625,3.6345512866973877
3012,0.0,1.0901590585708618,1.5160256624221802,38.96220779418945,3.668193817138672
3013,0.0,1.0899635553359985,1.5150461196899414,39.176300048828125,3.6458475589752197
3014,0.0,1.0902447700500488,1.5162127017974854,38.857810974121094,3.678879499435425
3015,0.0,1.0901854038238525,1.5162516832351685,38.8233528137207,3.682107448577881
3016,0.0,1.090154767036438,1.5158984661102295,38.98655700683594,3.665822982788086
3017,0.0,1.090158462524414,1.5156073570251465,39.051673889160156,3.659376382827759
3018,0.0,1.0900814533233643,1.515993595123291,38.946990966796875,3.6691689491271973
3019,0.0,1.090198040008545,1.516002893447876,38.96788787841797,3.6676676273345947
3020,0.0,1.0901646614074707,1.5155084133148193,39.139461517333984,3.65102219581604
3021,0.0,1.0901405811309814,1.5157848596572876,38.96169662475586,3.6675119400024414
3022,0.0,1.0902447700500488,1.515886664390564,39.00706481933594,3.6643669605255127
3023,0.0,1.0903106927871704,1.5160024166107178,39.01509094238281,3.663719415664673
3024,0.0,1.0902773141860962,1.5159666538238525,39.04377365112305,3.660604238510132
3025,0.0,1.090215802192688,1.5155298709869385,39.074119567871094,3.6567492485046387
3026,0.0,1.0902211666107178,1.5159282684326172,39.00184631347656,3.6646392345428467
3027,0.0,1.0901579856872559,1.515828013420105,38.984825134277344,3.665928602218628
3028,0.0,1.0902531147003174,1.5160253047943115,38.994197845458984,3.6654868125915527
3029,0.0,1.090186595916748,1.516111969947815,38.930145263671875,3.6716485023498535
3030,0.0,1.0901196002960205,1.5155918598175049,39.05927658081055,3.6585805416107178
3031,0.0,1.0901402235031128,1.5160508155822754,38.93311309814453,3.6709823608398438
3032,0.0,1.0901432037353516,1.5152839422225952,39.180599212646484,3.6460728645324707
3033,0.0,1.0901426076889038,1.5161445140838623,38.922916412353516,3.6718480587005615
3034,0.0,1.0901837348937988,1.515809178352356,38.98166275024414,3.6665070056915283
3035,0.0,1.0901824235916138,1.5159595012664795,38.99711990356445,3.665248155593872
3036,0.0,1.0901846885681152,1.5159639120101929,38.97016906738281,3.667729139328003
3037,0.0,1.0901204347610474,1.5159046649932861,38.98223876953125,3.6660923957824707
3038,0.0,1.0901647806167603,1.5158056020736694,39.0159797668457,3.6628737449645996
3039,0.0,1.090114951133728,1.5153342485427856,39.15350341796875,3.648946523666382
3040,0.0,1.0901981592178345,1.5159564018249512,38.953224182128906,3.6691391468048096
3041,0.0,1.0901521444320679,1.5154571533203125,39.12517166137695,3.6516575813293457
3042,0.0,1.0901165008544922,1.515917420387268,38.95817565917969,3.6686012744903564
3043,0.0,1.0900696516036987,1.515749216079712,38.88352584838867,3.6753973960876465
3044,0.0,1.090141773223877,1.5155818462371826,38.951377868652344,3.6691577434539795
3045,0.0,1.09019935131073,1.5156363248825073,39.03085708618164,3.661456346511841
3046,0.0,1.090197205543518,1.5158735513687134,38.970176696777344,3.6668272018432617
3047,0.0,1.0901894569396973,1.5156543254852295,39.090476989746094,3.655531406402588
3048,0.0,1.090178370475769,1.5158497095108032,38.9902229309082,3.665130853652954
3049,0.0,1.0900908708572388,1.5155540704727173,39.05469512939453,3.6586315631866455
3050,0.0,1.0900853872299194,1.5154669284820557,39.151039123535156,3.6484811305999756
3051,0.0,1.0902401208877563,1.515981912612915,38.984004974365234,3.666757583618164
3052,0.0,1.0902055501937866,1.5161603689193726,38.93384552001953,3.671316385269165
3053,0.0,1.0901376008987427,1.5162403583526611,38.824317932128906,3.681544542312622
3054,0.0,1.0901826620101929,1.5159521102905273,39.04612731933594,3.6601030826568604
3055,0.0,1.090218424797058,1.5158748626708984,39.0482177734375,3.6600918769836426
3056,0.0,1.090202808380127,1.515641450881958,39.10463333129883,3.6544296741485596
3057,0.0,1.090133786201477,1.516052007675171,38.881221771240234,3.6761043071746826
3058,0.0,1.0901511907577515,1.5161064863204956,38.9210090637207,3.672128677368164
3059,0.0,1.090232014656067,1.5154428482055664,39.18244171142578,3.646674633026123
3060,0.0,1.090166449546814,1.5158685445785522,38.975074768066406,3.6669037342071533
3061,0.0,1.0901875495910645,1.515408992767334,39.137062072753906,3.6508688926696777
3062,0.0,1.090174674987793,1.515740156173706,39.01346206665039,3.663506269454956
3063,0.0,1.0901721715927124,1.5158603191375732,38.96644973754883,3.667748212814331
3064,0.0,1.0900832414627075,1.5160564184188843,38.89691925048828,3.674114942550659
3065,0.0,1.0901795625686646,1.5159177780151367,38.99814224243164,3.6648871898651123
3066,0.0,1.0900949239730835,1.5158864259719849,38.974525451660156,3.666734218597412
3067,0.0,1.0901665687561035,1.5152424573898315,39.18114471435547,3.6476855278015137
3068,0.0,1.0901042222976685,1.5152665376663208,39.04936218261719,3.657968282699585
3069,0.0,1.0901726484298706,1.5161287784576416,38.92464065551758,3.672048330307007
3070,0.0,1.0901341438293457,1.5159448385238647,39.002681732177734,3.6644070148468018
3071,0.0,1.0901820659637451,1.5158660411834717,39.01156997680664,3.663444757461548
3072,0.0,1.0901745557785034,1.5160139799118042,38.93031311035156,3.671454429626465
3073,0.0,1.0901594161987305,1.5155748128890991,39.09722900390625,3.6546671390533447
3074,0.0,1.090175986289978,1.5156913995742798,39.01046371459961,3.663485050201416
3075,0.0,1.090193271636963,1.5158311128616333,38.99708557128906,3.6644468307495117
3076,0.0,1.0901074409484863,1.516089916229248,38.88983917236328,3.675020217895508
3077,0.0,1.0901466608047485,1.5157957077026367,38.99619674682617,3.6641337871551514
3078,0.0,1.0902283191680908,1.5155856609344482,39.07020950317383,3.6575164794921875
3079,0.0,1.0900949239730835,1.515563726425171,39.146236419677734,3.6497836112976074
3080,0.0,1.0901814699172974,1.5162607431411743,38.872283935546875,3.6771788597106934
3081,0.0,1.0902009010314941,1.5155494213104248,39.06297302246094,3.6582634449005127
3082,0.0,1.0901504755020142,1.5157586336135864,38.976585388183594,3.66650128364563
3083,0.0,1.0900408029556274,1.5155283212661743,39.07328796386719,3.656022787094116
3084,0.0,1.0901814699172974,1.515876293182373,39.00221252441406,3.664456605911255
3085,0.0,1.0901533365249634,1.5164237022399902,38.86259841918945,3.6786673069000244
3086,0.0,1.0902332067489624,1.515837550163269,39.037445068359375,3.6612305641174316
3087,0.0,1.090179681777954,1.5160009860992432,38.99726867675781,3.665881395339966
3088,0.0,1.090200424194336,1.5157451629638672,39.07978439331055,3.656614065170288
3089,0.0,1.0901597738265991,1.5159989595413208,38.95815658569336,3.6687958240509033
3090,0.0,1.0901472568511963,1.515793800354004,39.0171012878418,3.6622910499572754
3091,0.0,1.0902315378189087,1.51604425907135,38.97467041015625,3.667574644088745
3092,0.0,1.0901278257369995,1.5151031017303467,39.15300750732422,3.6491708755493164
3093,0.0,1.0901522636413574,1.5160765647888184,38.89480972290039,3.674940347671509
3094,0.0,1.0901155471801758,1.5157133340835571,39.05745315551758,3.658480644226074
3095,0.0,1.090109944343567,1.5161255598068237,38.84526824951172,3.6792056560516357
3096,0.0,1.0902047157287598,1.5157544612884521,39.048458099365234,3.6596789360046387
3097,0.0,1.0901092290878296,1.5152486562728882,39.18204879760742,3.645981550216675
3098,0.0,1.0902496576309204,1.5161367654800415,38.918212890625,3.672663927078247
3099,0.0,1.0901435613632202,1.5153090953826904,39.11124038696289,3.6529669761657715
3100,0.0,1.0902490615844727,1.5161008834838867,38.94972229003906,3.6697452068328857
3101,0.0,1.0901261568069458,1.5153453350067139,39.064613342285156,3.6576852798461914
3102,0.0,1.0902217626571655,1.5158677101135254,39.010398864746094,3.6640212535858154
3103,0.0,1.090238332748413,1.5160493850708008,38.879634857177734,3.6769556999206543
3104,0.0,1.0902224779129028,1.5160402059555054,38.94985580444336,3.670114278793335
3105,0.0,1.0902221202850342,1.5158839225769043,39.0447883605957,3.660785675048828
3106,0.0,1.0901854038238525,1.5157397985458374,39.066741943359375,3.657979726791382
3107,0.0,1.090155005455017,1.5160032510757446,38.912353515625,3.6734983921051025
3108,0.0,1.0901342630386353,1.515628695487976,39.04119873046875,3.6605186462402344
3109,0.0,1.0901743173599243,1.5156883001327515,39.06303405761719,3.658529281616211
3110,0.0,1.0900908708572388,1.5157396793365479,38.99153137207031,3.6645545959472656
3111,0.0,1.0901809930801392,1.5159733295440674,39.01304626464844,3.6639065742492676
3112,0.0,1.0901261568069458,1.5156526565551758,39.1425666809082,3.650442600250244
3113,0.0,1.0901604890823364,1.515924334526062,38.96821594238281,3.667853355407715
3114,0.0,1.0901389122009277,1.5159077644348145,38.8673095703125,3.6771600246429443
3115,0.0,1.090171217918396,1.5158685445785522,39.03585433959961,3.661616086959839
3116,0.0,1.0901281833648682,1.515594244003296,39.05961227416992,3.658438205718994
3117,0.0,1.0901669263839722,1.515990972518921,38.939395904541016,3.6704154014587402
3118,0.0,1.0901607275009155,1.515744686126709,39.02091598510742,3.6621859073638916
3119,0.0,1.0901117324829102,1.515499234199524,39.11420822143555,3.652805805206299
3120,0.0,1.090225338935852,1.5157414674758911,39.01648712158203,3.6622469425201416
3121,0.0,1.0901457071304321,1.5155818462371826,39.085182189941406,3.6560378074645996
3122,0.0,1.0901319980621338,1.5153595209121704,39.09217071533203,3.654613733291626
3123,0.0,1.0902072191238403,1.5161789655685425,38.88888168334961,3.675550699234009
3124,0.0,1.0901107788085938,1.516369104385376,38.80521774291992,3.683826446533203
3125,0.0,1.0901004076004028,1.5153790712356567,39.15584182739258,3.6482527256011963
3126,0.0,1.090146780014038,1.5158518552780151,39.032630920410156,3.661283016204834
3127,0.0,1.0901010036468506,1.5163264274597168,38.827545166015625,3.6814475059509277
3128,0.0,1.090163230895996,1.5155233144760132,39.10472106933594,3.6541664600372314
3129,0.0,1.0901747941970825,1.515842080116272,39.019832611083984,3.662996292114258
3130,0.0,1.090152621269226,1.5153911113739014,39.122554779052734,3.652038335800171
3131,0.0,1.0900477170944214,1.5166476964950562,38.69558334350586,3.6937246322631836
3132,0.0,1.0901774168014526,1.5159300565719604,38.98814010620117,3.6650822162628174
3133,0.0,1.0901098251342773,1.5157279968261719,39.02227783203125,3.661679983139038
3134,0.0,1.0901985168457031,1.5153207778930664,39.21731185913086,3.6438190937042236
3135,0.0,1.090168833732605,1.5158261060714722,39.005035400390625,3.6643929481506348
3136,0.0,1.0902425050735474,1.516135334968567,38.918479919433594,3.6734251976013184
3137,0.0,1.090201497077942,1.5158367156982422,38.99559783935547,3.6648452281951904
3138,0.0,1.0901190042495728,1.5156346559524536,39.1007080078125,3.654583692550659
3139,0.0,1.0901445150375366,1.5156582593917847,39.04095458984375,3.659447193145752
3140,0.0,1.0901520252227783,1.5160949230194092,38.913665771484375,3.6729581356048584
3141,0.0,1.0901614427566528,1.5153803825378418,39.16990661621094,3.6483535766601562
3142,0.0,1.0902090072631836,1.5159101486206055,38.96490478515625,3.6680567264556885
3143,0.0,1.0900872945785522,1.515677809715271,39.096824645996094,3.65496563911438
3144,0.0,1.0901236534118652,1.5164741277694702,38.832740783691406,3.682040214538574
3145,0.0,1.090152621269226,1.5155212879180908,39.08637619018555,3.655832290649414
3146,0.0,1.0901256799697876,1.5159355401992798,38.92524719238281,3.671611785888672
3147,0.0,1.0902010202407837,1.515597939491272,39.1077766418457,3.653884172439575
3148,0.0,1.0901753902435303,1.5159738063812256,38.91322708129883,3.6730995178222656
3149,0.0,1.0901968479156494,1.5159423351287842,39.025428771972656,3.663210153579712
3150,0.0,1.090181589126587,1.5159034729003906,39.00869369506836,3.6637251377105713
3151,0.0,1.0901299715042114,1.5152735710144043,39.184329986572266,3.646372079849243
3152,0.0,1.090092658996582,1.5162534713745117,38.85853576660156,3.677947998046875
3153,0.0,1.0901997089385986,1.515872836112976,38.981380462646484,3.666538715362549
3154,0.0,1.0901976823806763,1.5157275199890137,39.041072845458984,3.6604506969451904
3155,0.0,1.0901895761489868,1.515845537185669,39.00107955932617,3.6643881797790527
3156,0.0,1.0901551246643066,1.5158323049545288,39.01146697998047,3.6630358695983887
3157,0.0,1.090208649635315,1.5159012079238892,39.054039001464844,3.6601672172546387
3158,0.0,1.0901387929916382,1.5160139799118042,38.94195556640625,3.6704161167144775
3159,0.0,1.0900030136108398,1.51628839969635,38.840267181396484,3.6795313358306885
3160,0.0,1.090172290802002,1.514985203742981,39.27883529663086,3.6365787982940674
3161,0.0,1.0900675058364868,1.515156626701355,39.14289093017578,3.648725748062134
3162,0.0,1.0900459289550781,1.5162513256072998,38.656620025634766,3.697476387023926
3163,0.0,1.0902374982833862,1.515742540359497,39.067481994628906,3.6577258110046387
3164,0.0,1.0901895761489868,1.5158098936080933,39.014686584472656,3.6635618209838867
3165,0.0,1.090140700340271,1.5156700611114502,39.049869537353516,3.659395694732666
3166,0.0,1.090079426765442,1.5156115293502808,39.04684066772461,3.6590590476989746
3167,0.0,1.0900708436965942,1.5158674716949463,38.89596176147461,3.6742420196533203
