epoch,accuracy,loss,mae,mape,mse
1223,0.0,0.002333419630303979,0.026115352287888527,0.7340107560157776,0.002333419630303979
1224,0.0,0.0023603891022503376,0.026426376774907112,0.7464978098869324,0.0023603891022503376
1225,0.0,0.002351216273382306,0.02634500525891781,0.7376710176467896,0.002351216273382306
1226,0.0,0.0023077719379216433,0.026320425793528557,0.7335430383682251,0.0023077719379216433
1227,0.0,0.002383544109761715,0.026184197515249252,0.7326639294624329,0.002383544109761715
1228,0.0,0.002360214479267597,0.02590380795300007,0.7238895297050476,0.002360214479267597
1229,0.0,0.0023601430002599955,0.02616524137556553,0.7339612245559692,0.0023601430002599955
1230,0.0,0.0024056562688201666,0.026055464521050453,0.7274549007415771,0.0024056562688201666
1231,0.0,0.0022947783581912518,0.02608630061149597,0.7279514074325562,0.0022947783581912518
1232,0.0,0.0023706902284175158,0.026192693039774895,0.72972571849823,0.0023706902284175158
1233,0.0,0.002345882123336196,0.025822995230555534,0.7230744361877441,0.002345882123336196
1234,0.0,0.002330519026145339,0.0261448472738266,0.7285946607589722,0.002330519026145339
1235,0.0,0.002374820876866579,0.026099126785993576,0.7293763756752014,0.002374820876866579
1236,0.0,0.002323074033483863,0.026583530008792877,0.7483823299407959,0.002323074033483863
1237,0.0,0.0024104590993374586,0.026219423860311508,0.7326985597610474,0.0024104590993374586
1238,0.0,0.002331207972019911,0.026099026203155518,0.7278072834014893,0.002331207972019911
1239,0.0,0.002348820213228464,0.02611411176621914,0.7266011238098145,0.002348820213228464
1240,0.0,0.002344709588214755,0.026203753426671028,0.7336205840110779,0.002344709588214755
1241,0.0,0.002358098281547427,0.02595067396759987,0.7323682308197021,0.002358098281547427
1242,0.0,0.002319909865036607,0.025880688801407814,0.7227952480316162,0.002319909865036607
1243,0.0,0.002302667126059532,0.025987699627876282,0.7235798835754395,0.002302667126059532
1244,0.0,0.0023235862608999014,0.026052206754684448,0.7323915362358093,0.0023235862608999014
1245,0.0,0.0023929893504828215,0.026000095531344414,0.7252684831619263,0.0023929893504828215
1246,0.0,0.0023434734903275967,0.02605798840522766,0.7322123646736145,0.0023434734903275967
1247,0.0,0.0024011090863496065,0.02573312073945999,0.7195512056350708,0.0024011090863496065
1248,0.0,0.0022639448288828135,0.026243483647704124,0.7378103733062744,0.0022639448288828135
1249,0.0,0.002355617005378008,0.02594662271440029,0.7294834852218628,0.002355617005378008
1250,0.0,0.0023269341327250004,0.026372496038675308,0.7390592694282532,0.0023269341327250004
1251,0.0,0.0023753598798066378,0.026150144636631012,0.7248616218566895,0.0023753598798066378
1252,0.0,0.0023401419166475534,0.02594834752380848,0.723210334777832,0.0023401419166475534
1253,0.0,0.002389100845903158,0.026066910475492477,0.7295993566513062,0.002389100845903158
1254,0.0,0.0023323288187384605,0.026091963052749634,0.7346826195716858,0.0023323288187384605
1255,0.0,0.002399361925199628,0.02616112120449543,0.729287326335907,0.002399361925199628
1256,0.0,0.00238483352586627,0.02585061639547348,0.7272425889968872,0.00238483352586627
1257,0.0,0.0023547171149402857,0.02610721066594124,0.7318117618560791,0.0023547171149402857
1258,0.0,0.002322062849998474,0.026152687147259712,0.7373989224433899,0.002322062849998474
1259,0.0,0.0023407076951116323,0.026436738669872284,0.7421240210533142,0.0023407076951116323
1260,0.0,0.0023745077196508646,0.02637835219502449,0.7414291501045227,0.0023745077196508646
1261,0.0,0.0023685882333666086,0.026212332770228386,0.7346100211143494,0.0023685882333666086
1262,0.0,0.0024429578334093094,0.026069272309541702,0.7296789884567261,0.0024429578334093094
1263,0.0,0.00237883348017931,0.026300419121980667,0.7368537187576294,0.00237883348017931
1264,0.0,0.0023819049820303917,0.02625715360045433,0.7359890937805176,0.0023819049820303917
1265,0.0,0.0023358601611107588,0.026392105966806412,0.7367224097251892,0.0023358601611107588
1266,0.0,0.0023184565361589193,0.02595045045018196,0.7266052961349487,0.0023184565361589193
1267,0.0,0.0023683521430939436,0.026099028065800667,0.7291312217712402,0.0023683521430939436
1268,0.0,0.0023476402275264263,0.02631748653948307,0.737788736820221,0.0023476402275264263
1269,0.0,0.0023671214003115892,0.026059072464704514,0.7271528840065002,0.0023671214003115892
1270,0.0,0.0023313011042773724,0.026234569028019905,0.7378110885620117,0.0023313011042773724
1271,0.0,0.0023725652135908604,0.026243356987833977,0.7366787195205688,0.0023725652135908604
1272,0.0,0.0023145917803049088,0.026299437507987022,0.7401497960090637,0.0023145917803049088
1273,0.0,0.002360894111916423,0.02597559243440628,0.7266502976417542,0.002360894111916423
1274,0.0,0.0023473957553505898,0.02638566680252552,0.7353969812393188,0.0023473957553505898
1275,0.0,0.002345694461837411,0.02616199292242527,0.7296141982078552,0.002345694461837411
1276,0.0,0.0023729046806693077,0.026009023189544678,0.7278993129730225,0.0023729046806693077
1277,0.0,0.0023125966545194387,0.02609146758913994,0.7300063967704773,0.0023125966545194387
1278,0.0,0.0023288032971322536,0.025974035263061523,0.7273375988006592,0.0023288032971322536
1279,0.0,0.002396072493866086,0.025947151705622673,0.7172043919563293,0.002396072493866086
1280,0.0,0.0023658701684325933,0.025801505893468857,0.717946469783783,0.0023658701684325933
1281,0.0,0.0023404324892908335,0.026255784556269646,0.7351148724555969,0.0023404324892908335
1282,0.0,0.002298907609656453,0.02556062489748001,0.7211480140686035,0.002298907609656453
1283,0.0,0.002330247312784195,0.026102431118488312,0.7343013882637024,0.002330247312784195
1284,0.0,0.0023997623939067125,0.02624131552875042,0.731339693069458,0.0023997623939067125
1285,0.0,0.0023381919600069523,0.026233689859509468,0.7320230603218079,0.0023381919600069523
1286,0.0,0.0023421335499733686,0.025880049914121628,0.7239935994148254,0.0023421335499733686
1287,0.0,0.0023465268313884735,0.02590155228972435,0.7265419363975525,0.0023465268313884735
1288,0.0,0.0023650764487683773,0.026143383234739304,0.7341514825820923,0.0023650764487683773
1289,0.0,0.002324696397408843,0.02606441080570221,0.7293684482574463,0.002324696397408843
1290,0.0,0.0023629083298146725,0.026087524369359016,0.728577196598053,0.0023629083298146725
1291,0.0,0.0023590396158397198,0.025991953909397125,0.7237505912780762,0.0023590396158397198
1292,0.0,0.002329890849068761,0.026243556290864944,0.732580840587616,0.002329890849068761
1293,0.0,0.0023754274006932974,0.026453686878085136,0.7362654209136963,0.0023754274006932974
1294,0.0,0.0024026695173233747,0.026050183922052383,0.72124844789505,0.0024026695173233747
1295,0.0,0.0023268936201930046,0.02601785585284233,0.7291927933692932,0.0023268936201930046
1296,0.0,0.002336830133572221,0.02606082148849964,0.730991780757904,0.002336830133572221
1297,0.0,0.0023669509682804346,0.026298146694898605,0.7309393286705017,0.0023669509682804346
1298,0.0,0.0023921472020447254,0.026124881580471992,0.7264605760574341,0.0023921472020447254
1299,0.0,0.002379415323957801,0.026300271973013878,0.7336133122444153,0.002379415323957801
1300,0.0,0.002355926437303424,0.026278575882315636,0.7344752550125122,0.002355926437303424
1301,0.0,0.0023308584932237864,0.026094788685441017,0.7337898015975952,0.0023308584932237864
1302,0.0,0.002372091170400381,0.0258676428347826,0.7212229371070862,0.002372091170400381
1303,0.0,0.0023131573107093573,0.026303749531507492,0.7375795841217041,0.0023131573107093573
1304,0.0,0.0023117801174521446,0.026106495410203934,0.7356143593788147,0.0023117801174521446
1305,0.0,0.0023631423246115446,0.02565287984907627,0.7170619368553162,0.0023631423246115446
1306,0.0,0.0023668401408940554,0.025870049372315407,0.7222190499305725,0.0023668401408940554
1307,0.0,0.0023098925594240427,0.02581125497817993,0.7252845764160156,0.0023098925594240427
1308,0.0,0.0023574649821966887,0.0257230456918478,0.7175101637840271,0.0023574649821966887
1309,0.0,0.002354638883844018,0.0261943768709898,0.7312037944793701,0.002354638883844018
1310,0.0,0.00237523065879941,0.026161866262555122,0.7312149405479431,0.00237523065879941
1311,0.0,0.0023528856690973043,0.025957727804780006,0.7266673445701599,0.0023528856690973043
1312,0.0,0.0023283471819013357,0.026299109682440758,0.7358342409133911,0.0023283471819013357
1313,0.0,0.0023181356955319643,0.02600918523967266,0.7360916137695312,0.0023181356955319643
1314,0.0,0.002318125683814287,0.02599542774260044,0.7311787009239197,0.002318125683814287
1315,0.0,0.0023045658599585295,0.025701090693473816,0.7181243300437927,0.0023045658599585295
1316,0.0,0.002368403598666191,0.025900457054376602,0.7215200662612915,0.002368403598666191
1317,0.0,0.0023379065096378326,0.026041390374302864,0.7260726094245911,0.0023379065096378326
1318,0.0,0.00238006841391325,0.026172321289777756,0.7303629517555237,0.00238006841391325
1319,0.0,0.0023855259642004967,0.025976670905947685,0.7210843563079834,0.0023855259642004967
1320,0.0,0.00239553046412766,0.025976549834012985,0.7248033881187439,0.00239553046412766
1321,0.0,0.0023441144730895758,0.025955455377697945,0.7239469885826111,0.0023441144730895758
1322,0.0,0.0023701193276792765,0.025973932817578316,0.7192664742469788,0.0023701193276792765
1323,0.0,0.0023237131536006927,0.026129571720957756,0.7303165197372437,0.0023237131536006927
1324,0.0,0.0023909832816570997,0.026095090433955193,0.7285549640655518,0.0023909832816570997
1325,0.0,0.002368602901697159,0.026032375171780586,0.7226532101631165,0.002368602901697159
1326,0.0,0.0023551248013973236,0.026357613503932953,0.7431891560554504,0.0023551248013973236
1327,0.0,0.002356325974687934,0.02591640129685402,0.7239899039268494,0.002356325974687934
1328,0.0,0.002336357021704316,0.026410158723592758,0.7442290782928467,0.002336357021704316
1329,0.0,0.0023325043730437756,0.02677152305841446,0.7509599924087524,0.0023325043730437756
1330,0.0,0.0023464858531951904,0.026000989601016045,0.7261471152305603,0.0023464858531951904
1331,0.0,0.002334199845790863,0.02580256760120392,0.724558413028717,0.002334199845790863
1332,0.0,0.002353786723688245,0.026155726984143257,0.7311734557151794,0.002353786723688245
1333,0.0,0.002333546755835414,0.02580239810049534,0.7298720479011536,0.002333546755835414
1334,0.0,0.0023608084302395582,0.0258929580450058,0.7204707264900208,0.0023608084302395582
1335,0.0,0.0022916807793080807,0.026359902694821358,0.7398362159729004,0.0022916807793080807
1336,0.0,0.0023293313570320606,0.026174966245889664,0.7316009402275085,0.0023293313570320606
1337,0.0,0.002345728687942028,0.025935325771570206,0.7260280251502991,0.002345728687942028
1338,0.0,0.0023256991989910603,0.02621512860059738,0.7290452122688293,0.0023256991989910603
1339,0.0,0.002380218356847763,0.025862758979201317,0.7256327271461487,0.002380218356847763
1340,0.0,0.002402261598035693,0.026022672653198242,0.7339769005775452,0.002402261598035693
1341,0.0,0.0023702140897512436,0.026595130562782288,0.7491954565048218,0.0023702140897512436
1342,0.0,0.0023179114796221256,0.02630445919930935,0.7405276894569397,0.0023179114796221256
1343,0.0,0.0023714620620012283,0.026005271822214127,0.7251948118209839,0.0023714620620012283
1344,0.0,0.0023790111299604177,0.026388024911284447,0.7376835346221924,0.0023790111299604177
1345,0.0,0.0023316412698477507,0.026257824152708054,0.7323128581047058,0.0023316412698477507
1346,0.0,0.0023189526982605457,0.026005715131759644,0.7287641763687134,0.0023189526982605457
1347,0.0,0.0023478304501622915,0.02607615292072296,0.7330569624900818,0.0023478304501622915
1348,0.0,0.002367692766711116,0.02622775360941887,0.735508382320404,0.002367692766711116
1349,0.0,0.002310637617483735,0.025846431031823158,0.724736213684082,0.002310637617483735
1350,0.0,0.0023086920846253633,0.026112204417586327,0.7258142828941345,0.0023086920846253633
1351,0.0,0.0023517117369920015,0.026032382622361183,0.7266620397567749,0.0023517117369920015
1352,0.0,0.00235480978153646,0.026003625243902206,0.7242457866668701,0.00235480978153646
1353,0.0,0.0023793091531842947,0.0261257141828537,0.735149085521698,0.0023793091531842947
1354,0.0,0.0023563567083328962,0.025969156995415688,0.7268584966659546,0.0023563567083328962
1355,0.0,0.002375332172960043,0.025963541120290756,0.7263364195823669,0.002375332172960043
1356,0.0,0.0023487857542932034,0.026595812290906906,0.7467710971832275,0.0023487857542932034
1357,0.0,0.0023724627681076527,0.02621985413134098,0.7364251017570496,0.0023724627681076527
1358,0.0,0.0023893832694739103,0.026080410927534103,0.7291074395179749,0.0023893832694739103
1359,0.0,0.002364987274631858,0.026094045490026474,0.7312514185905457,0.002364987274631858
1360,0.0,0.002362071769312024,0.026200447231531143,0.7273393869400024,0.002362071769312024
1361,0.0,0.0023387442342936993,0.026105914264917374,0.7352004647254944,0.0023387442342936993
1362,0.0,0.002334859222173691,0.026565205305814743,0.7430325150489807,0.002334859222173691
1363,0.0,0.002371757524088025,0.026256343349814415,0.7324098348617554,0.002371757524088025
1364,0.0,0.0023606212344020605,0.0258319154381752,0.719373345375061,0.0023606212344020605
1365,0.0,0.002301598899066448,0.02596668340265751,0.7309742569923401,0.002301598899066448
1366,0.0,0.002339162863790989,0.02605239301919937,0.7247149348258972,0.002339162863790989
1367,0.0,0.0023815282620489597,0.026110311970114708,0.7288321256637573,0.0023815282620489597
1368,0.0,0.0023831103462725878,0.025901958346366882,0.7235912084579468,0.0023831103462725878
1369,0.0,0.0023479065857827663,0.026455698534846306,0.7449734807014465,0.0023479065857827663
1370,0.0,0.0023204339668154716,0.025895830243825912,0.7291375398635864,0.0023204339668154716
1371,0.0,0.002404205733910203,0.026255451142787933,0.7329460382461548,0.002404205733910203
1372,0.0,0.002320841420441866,0.026082167401909828,0.7329302430152893,0.002320841420441866
1373,0.0,0.002381805796176195,0.02622807025909424,0.7329090237617493,0.002381805796176195
1374,0.0,0.002368706976994872,0.025941330939531326,0.7253841757774353,0.002368706976994872
1375,0.0,0.0023250302765518427,0.02617175132036209,0.7359650731086731,0.0023250302765518427
1376,0.0,0.002336314646527171,0.026146044954657555,0.7324514389038086,0.002336314646527171
1377,0.0,0.002345779910683632,0.02589304931461811,0.7248327732086182,0.002345779910683632
1378,0.0,0.002344598527997732,0.02632901445031166,0.734979510307312,0.002344598527997732
1379,0.0,0.002366052707657218,0.02588856779038906,0.7214221954345703,0.002366052707657218
1380,0.0,0.0023503396660089493,0.02638421580195427,0.7358360290527344,0.0023503396660089493
1381,0.0,0.002321388106793165,0.026111947372555733,0.7344814538955688,0.002321388106793165
1382,0.0,0.0023282968904823065,0.02598915435373783,0.7272582650184631,0.0023282968904823065
1383,0.0,0.002310978015884757,0.02617763727903366,0.7359465956687927,0.002310978015884757
1384,0.0,0.002350730588659644,0.026187628507614136,0.7338505983352661,0.002350730588659644
1385,0.0,0.00245526316575706,0.02587817795574665,0.7169367074966431,0.00245526316575706
1386,0.0,0.002311672316864133,0.026247207075357437,0.7343088388442993,0.002311672316864133
1387,0.0,0.002303538378328085,0.026173464953899384,0.7348045110702515,0.002303538378328085
1388,0.0,0.002318935003131628,0.026149658486247063,0.7362679243087769,0.002318935003131628
1389,0.0,0.0022892518900334835,0.02621287852525711,0.7385672926902771,0.0022892518900334835
1390,0.0,0.002319767838343978,0.025953758507966995,0.7261521816253662,0.002319767838343978
1391,0.0,0.0023035879712551832,0.02591298520565033,0.7272641658782959,0.0023035879712551832
1392,0.0,0.002361923223361373,0.026081783697009087,0.7283312678337097,0.002361923223361373
1393,0.0,0.002326769521459937,0.025944191962480545,0.7292038202285767,0.002326769521459937
1394,0.0,0.002348470501601696,0.026186194270849228,0.7347757816314697,0.002348470501601696
1395,0.0,0.002351233270019293,0.02643638849258423,0.7426548004150391,0.002351233270019293
1396,0.0,0.0023315746802836657,0.025884214788675308,0.7212545275688171,0.0023315746802836657
1397,0.0,0.0023690389934927225,0.025983892381191254,0.7265057563781738,0.0023690389934927225
1398,0.0,0.0023409780114889145,0.02569642663002014,0.7242493033409119,0.0023409780114889145
1399,0.0,0.002361794700846076,0.026042450219392776,0.7276586294174194,0.002361794700846076
1400,0.0,0.0023322105407714844,0.02584054507315159,0.7178968191146851,0.0023322105407714844
1401,0.0,0.0022783929016441107,0.025980178266763687,0.7310965657234192,0.0022783929016441107
1402,0.0,0.0023225154727697372,0.025993511080741882,0.7255458831787109,0.0023225154727697372
1403,0.0,0.0023381744977086782,0.02615973725914955,0.7336922287940979,0.0023381744977086782
1404,0.0,0.002360971411690116,0.026144662871956825,0.7251754999160767,0.002360971411690116
1405,0.0,0.002351815812289715,0.025857742875814438,0.7179415822029114,0.002351815812289715
1406,0.0,0.0023284126073122025,0.026130234822630882,0.732975959777832,0.0023284126073122025
1407,0.0,0.0023430967703461647,0.026024676859378815,0.7266820669174194,0.0023430967703461647
1408,0.0,0.0024248026311397552,0.026197373867034912,0.7313023805618286,0.0024248026311397552
1409,0.0,0.0022951308637857437,0.02612791210412979,0.7290486693382263,0.0022951308637857437
1410,0.0,0.0023629532661288977,0.026102058589458466,0.7260740995407104,0.0023629532661288977
1411,0.0,0.002337855054065585,0.02633238583803177,0.7385703325271606,0.002337855054065585
1412,0.0,0.0023324068170040846,0.02597024478018284,0.7320780754089355,0.0023324068170040846
1413,0.0,0.002339064609259367,0.026097215712070465,0.7295300364494324,0.002339064609259367
1414,0.0,0.002348345471546054,0.026062021031975746,0.7261883020401001,0.002348345471546054
1415,0.0,0.002369379624724388,0.026335695758461952,0.7356406450271606,0.002369379624724388
1416,0.0,0.002396588446572423,0.02587307058274746,0.7220522165298462,0.002396588446572423
1417,0.0,0.0023278817534446716,0.026149766519665718,0.7362441420555115,0.0023278817534446716
1418,0.0,0.0023641400039196014,0.02600710466504097,0.7279813885688782,0.0023641400039196014
1419,0.0,0.0023844228126108646,0.026072677224874496,0.7313439846038818,0.0023844228126108646
1420,0.0,0.002313324948772788,0.02595888264477253,0.7292929887771606,0.002313324948772788
1421,0.0,0.0023994543589651585,0.025938821956515312,0.7207374572753906,0.0023994543589651585
1422,0.0,0.002320517785847187,0.025850385427474976,0.723206639289856,0.002320517785847187
1423,0.0,0.0023211303632706404,0.026106450706720352,0.7299590706825256,0.0023211303632706404
1424,0.0,0.0023664901964366436,0.02624477632343769,0.737247109413147,0.0023664901964366436
1425,0.0,0.002360837534070015,0.026514049619436264,0.7391190528869629,0.002360837534070015
1426,0.0,0.0023092972114682198,0.026384571567177773,0.741079568862915,0.0023092972114682198
1427,0.0,0.0022976319305598736,0.026478024199604988,0.747400164604187,0.0022976319305598736
1428,0.0,0.0023115614894777536,0.026512734591960907,0.7434802651405334,0.0023115614894777536
1429,0.0,0.0023183960001915693,0.026371268555521965,0.7400320768356323,0.0023183960001915693
1430,0.0,0.0023631725925952196,0.025718504562973976,0.71630859375,0.0023631725925952196
1431,0.0,0.002293461700901389,0.026084238663315773,0.7257267832756042,0.002293461700901389
1432,0.0,0.0023358960170298815,0.026146026328206062,0.7303178310394287,0.0023358960170298815
1433,0.0,0.002389602828770876,0.026153169572353363,0.7303494811058044,0.002389602828770876
1434,0.0,0.0022758080158382654,0.025841033086180687,0.7231724858283997,0.0022758080158382654
1435,0.0,0.0023321337066590786,0.025771964341402054,0.7241238355636597,0.0023321337066590786
1436,0.0,0.0023282652255147696,0.026133274659514427,0.7336273789405823,0.0023282652255147696
1437,0.0,0.0023294968996196985,0.02604914829134941,0.7246266603469849,0.0023294968996196985
1438,0.0,0.002404589671641588,0.026131579652428627,0.7231957316398621,0.002404589671641588
1439,0.0,0.0022917878814041615,0.026300255209207535,0.7405701279640198,0.0022917878814041615
1440,0.0,0.0023921658284962177,0.02606690488755703,0.7309188842773438,0.0023921658284962177
1441,0.0,0.002262644236907363,0.025877906009554863,0.726162850856781,0.002262644236907363
1442,0.0,0.00232858513481915,0.02590898983180523,0.7253871560096741,0.00232858513481915
1443,0.0,0.002390670357272029,0.026118088513612747,0.7308262586593628,0.002390670357272029
1444,0.0,0.0023505862336605787,0.02592393569648266,0.7259616255760193,0.0023505862336605787
1445,0.0,0.0023760914336889982,0.02599465288221836,0.7305731177330017,0.0023760914336889982
1446,0.0,0.0023583483416587114,0.025868449360132217,0.716641366481781,0.0023583483416587114
1447,0.0,0.002394357230514288,0.025842567905783653,0.7148067951202393,0.002394357230514288
1448,0.0,0.0023478020448237658,0.026290668174624443,0.7369656562805176,0.0023478020448237658
1449,0.0,0.002297943690791726,0.02600277215242386,0.7297897338867188,0.002297943690791726
1450,0.0,0.0023375710006803274,0.0257814172655344,0.7192556858062744,0.0023375710006803274
1451,0.0,0.0023488462902605534,0.025906052440404892,0.7196041941642761,0.0023488462902605534
1452,0.0,0.0023209177888929844,0.025757325813174248,0.7169516086578369,0.0023209177888929844
1453,0.0,0.0023365255910903215,0.02611054852604866,0.7352121472358704,0.0023365255910903215
1454,0.0,0.002350042574107647,0.025932516902685165,0.721465528011322,0.002350042574107647
1455,0.0,0.0023356019519269466,0.025976035743951797,0.7266141176223755,0.0023356019519269466
1456,0.0,0.002345216227695346,0.026185741648077965,0.7316882014274597,0.002345216227695346
1457,0.0,0.0023661204613745213,0.025750022381544113,0.7170551419258118,0.0023661204613745213
1458,0.0,0.002338755177333951,0.02638864330947399,0.7359313368797302,0.002338755177333951
1459,0.0,0.0023453417234122753,0.026073170825839043,0.7322115302085876,0.0023453417234122753
1460,0.0,0.0023157985415309668,0.026019800454378128,0.7332720160484314,0.0023157985415309668
1461,0.0,0.0023467354476451874,0.02647804468870163,0.7397630214691162,0.0023467354476451874
1462,0.0,0.0022815715055912733,0.025941995903849602,0.7227472066879272,0.0022815715055912733
1463,0.0,0.0023134800139814615,0.026056485250592232,0.7271807789802551,0.0023134800139814615
1464,0.0,0.002272495301440358,0.026606673374772072,0.749550461769104,0.002272495301440358
1465,0.0,0.002343815518543124,0.026316091418266296,0.7309937477111816,0.002343815518543124
1466,0.0,0.0024355051573365927,0.025949738919734955,0.7180474400520325,0.0024355051573365927
1467,0.0,0.0023985684383660555,0.026134785264730453,0.7290294766426086,0.0023985684383660555
1468,0.0,0.002347926376387477,0.02653513103723526,0.7441675066947937,0.002347926376387477
1469,0.0,0.0023244258482009172,0.026349835097789764,0.7375824451446533,0.0023244258482009172
1470,0.0,0.002391933696344495,0.025906816124916077,0.7164192199707031,0.002391933696344495
1471,0.0,0.0023101053666323423,0.026185249909758568,0.733508288860321,0.0023101053666323423
1472,0.0,0.0023464697878807783,0.025977373123168945,0.7277634739875793,0.0023464697878807783
1473,0.0,0.0023202192969620228,0.026210810989141464,0.7342656254768372,0.0023202192969620228
1474,0.0,0.0023608352057635784,0.026333974674344063,0.7368581295013428,0.0023608352057635784
1475,0.0,0.0022889310494065285,0.025878917425870895,0.7236118912696838,0.0022889310494065285
1476,0.0,0.002332259202376008,0.02601856365799904,0.7285687923431396,0.002332259202376008
1477,0.0,0.00234211515635252,0.025888122618198395,0.7264777421951294,0.00234211515635252
1478,0.0,0.0023419728968292475,0.0260703694075346,0.7375522255897522,0.0023419728968292475
1479,0.0,0.0023493263870477676,0.02570280060172081,0.717535138130188,0.0023493263870477676
1480,0.0,0.002380642807111144,0.02582240104675293,0.7247347235679626,0.002380642807111144
1481,0.0,0.0023269818630069494,0.026124007999897003,0.7347018122673035,0.0023269818630069494
1482,0.0,0.0023549527395516634,0.025898095220327377,0.7227845191955566,0.0023549527395516634
1483,0.0,0.002310604089871049,0.026003995910286903,0.7281033992767334,0.002310604089871049
1484,0.0,0.002328823786228895,0.025902163237333298,0.721372663974762,0.002328823786228895
1485,0.0,0.002321898937225342,0.02596096321940422,0.7258443832397461,0.002321898937225342
1486,0.0,0.0023992094211280346,0.02599635347723961,0.7187879085540771,0.0023992094211280346
1487,0.0,0.0023376259487122297,0.026181703433394432,0.7303035259246826,0.0023376259487122297
1488,0.0,0.002314300974830985,0.026343999430537224,0.7429842352867126,0.002314300974830985
1489,0.0,0.0023577038664370775,0.02606535144150257,0.7259673476219177,0.0023577038664370775
1490,0.0,0.0023120357654988766,0.026068950071930885,0.731038510799408,0.0023120357654988766
1491,0.0,0.002327467780560255,0.025816282257437706,0.7218132615089417,0.002327467780560255
1492,0.0,0.0023025264963507652,0.026103604584932327,0.7329455018043518,0.0023025264963507652
1493,0.0,0.0023445601109415293,0.02614879235625267,0.7299982309341431,0.0023445601109415293
1494,0.0,0.0022876053117215633,0.026098091155290604,0.7314015030860901,0.0022876053117215633
1495,0.0,0.0023224814794957638,0.026390481740236282,0.7445406913757324,0.0023224814794957638
1496,0.0,0.002338921884074807,0.026133762672543526,0.7340587973594666,0.002338921884074807
1497,0.0,0.002312714233994484,0.025778403505682945,0.71680748462677,0.002312714233994484
1498,0.0,0.0023655365221202374,0.025881033390760422,0.7184810042381287,0.0023655365221202374
1499,0.0,0.00238941702991724,0.025934243574738503,0.7242507338523865,0.00238941702991724
1500,0.0,0.002322196029126644,0.026151394471526146,0.7303316593170166,0.002322196029126644
1501,0.0,0.0022935012821108103,0.02585582062602043,0.7219258546829224,0.0022935012821108103
1502,0.0,0.0023535501677542925,0.026051947847008705,0.7268251180648804,0.0023535501677542925
1503,0.0,0.0023443903774023056,0.02639489434659481,0.737522542476654,0.0023443903774023056
1504,0.0,0.002323022810742259,0.025865618139505386,0.7270925045013428,0.002323022810742259
1505,0.0,0.0023669193033128977,0.025906827300786972,0.7243478298187256,0.0023669193033128977
1506,0.0,0.0023476537317037582,0.026130078360438347,0.7269255518913269,0.0023476537317037582
1507,0.0,0.0023295206483453512,0.02618172951042652,0.733758807182312,0.0023295206483453512
1508,0.0,0.0022651739418506622,0.02599858120083809,0.7301329970359802,0.0022651739418506622
1509,0.0,0.002332331845536828,0.02651912532746792,0.7461581826210022,0.002332331845536828
1510,0.0,0.002326811430975795,0.026158498600125313,0.7342702150344849,0.002326811430975795
1511,0.0,0.002358822152018547,0.02635340578854084,0.7346354126930237,0.002358822152018547
1512,0.0,0.002304899040609598,0.025850778445601463,0.7207971215248108,0.002304899040609598
1513,0.0,0.002343700733035803,0.0262188371270895,0.7344613075256348,0.002343700733035803
1514,0.0,0.002344998996704817,0.02640945464372635,0.7415657043457031,0.002344998996704817
1515,0.0,0.002364899031817913,0.026228735223412514,0.7416130900382996,0.002364899031817913
1516,0.0,0.0023261599708348513,0.026138443499803543,0.7312132120132446,0.0023261599708348513
1517,0.0,0.0023821578361094,0.0258074589073658,0.719190776348114,0.0023821578361094
1518,0.0,0.002327017718926072,0.02601163648068905,0.7296041250228882,0.002327017718926072
1519,0.0,0.002323447959497571,0.025847511366009712,0.7250639200210571,0.002323447959497571
1520,0.0,0.0023500570096075535,0.02601156011223793,0.7294928431510925,0.0023500570096075535
1521,0.0,0.0023526812437921762,0.02612541802227497,0.7316287159919739,0.0023526812437921762
1522,0.0,0.0023189238272607327,0.026021627709269524,0.7253474593162537,0.0023189238272607327
1523,0.0,0.0022959706839174032,0.02587561309337616,0.7242239117622375,0.0022959706839174032
1524,0.0,0.0023563967552036047,0.025921320542693138,0.7245177626609802,0.0023563967552036047
1525,0.0,0.0023643849417567253,0.025982825085520744,0.726219654083252,0.0023643849417567253
1526,0.0,0.002313078148290515,0.02607004903256893,0.7225939631462097,0.002313078148290515
1527,0.0,0.0023531916085630655,0.026268167421221733,0.7349324822425842,0.0023531916085630655
1528,0.0,0.0023930827155709267,0.025926996022462845,0.7226661443710327,0.0023930827155709267
1529,0.0,0.0022772818338125944,0.02617720142006874,0.7356440424919128,0.0022772818338125944
1530,0.0,0.0023226647172123194,0.026234231889247894,0.7383214235305786,0.0023226647172123194
1531,0.0,0.002356637502089143,0.02611720934510231,0.7349929809570312,0.002356637502089143
1532,0.0,0.002307537943124771,0.026082700118422508,0.7257075309753418,0.002307537943124771
1533,0.0,0.0023608729243278503,0.025639789178967476,0.7190331816673279,0.0023608729243278503
1534,0.0,0.002333356300368905,0.02583969011902809,0.7170432209968567,0.002333356300368905
1535,0.0,0.0023665495682507753,0.025589605793356895,0.7133101224899292,0.0023665495682507753
1536,0.0,0.0023616671096533537,0.02598981186747551,0.7237296104431152,0.0023616671096533537
1537,0.0,0.0023124644067138433,0.026222411543130875,0.7317058444023132,0.0023124644067138433
1538,0.0,0.002381356433033943,0.025876091793179512,0.7241339683532715,0.002381356433033943
1539,0.0,0.0023749428801238537,0.025927316397428513,0.7212499976158142,0.0023749428801238537
