epoch,accuracy,loss,mae,mape,mse
712,0.0,0.026976777240633965,0.026976777240633965,0.7575880289077759,0.0025237342342734337
713,0.0,0.027225226163864136,0.027225226163864136,0.7559868097305298,0.0025160640943795443
714,0.0,0.02749483846127987,0.02749483846127987,0.7651692628860474,0.002457826165482402
715,0.0,0.027698703110218048,0.027698703110218048,0.7689318656921387,0.002512499922886491
716,0.0,0.027632901445031166,0.027632901445031166,0.7784087657928467,0.0024590985849499702
717,0.0,0.027431415393948555,0.027431415393948555,0.7706425786018372,0.0024345030542463064
718,0.0,0.027631200850009918,0.027631200850009918,0.7779035568237305,0.002436819951981306
719,0.0,0.027167174965143204,0.027167174965143204,0.7661630511283875,0.002443975070491433
720,0.0,0.027313783764839172,0.027313783764839172,0.7662354111671448,0.002437867922708392
721,0.0,0.027260327711701393,0.027260327711701393,0.7654386162757874,0.002469893079251051
722,0.0,0.026960507035255432,0.026960507035255432,0.7570090889930725,0.0023050226736813784
723,0.0,0.027536528185009956,0.027536528185009956,0.7723016142845154,0.002492948668077588
724,0.0,0.027210889384150505,0.027210889384150505,0.7653443217277527,0.0023663868196308613
725,0.0,0.027165459468960762,0.027165459468960762,0.7633650898933411,0.0023928959853947163
726,0.0,0.027399564161896706,0.027399564161896706,0.7649990320205688,0.0025077301543205976
727,0.0,0.0270298533141613,0.0270298533141613,0.7610344290733337,0.0024147171061486006
728,0.0,0.027217473834753036,0.027217473834753036,0.7672885656356812,0.002359895734116435
729,0.0,0.02780059166252613,0.02780059166252613,0.7933756709098816,0.002478166949003935
730,0.0,0.02820177562534809,0.02820177562534809,0.7943171262741089,0.0026327420491725206
731,0.0,0.027465257793664932,0.027465257793664932,0.7767819166183472,0.002516173291951418
732,0.0,0.0278338510543108,0.0278338510543108,0.7765804529190063,0.0024903558660298586
733,0.0,0.027500806376338005,0.027500806376338005,0.7774117588996887,0.0025443558115512133
734,0.0,0.027381470426917076,0.027381470426917076,0.7690570950508118,0.0024614473804831505
735,0.0,0.027119239792227745,0.027119239792227745,0.7617510557174683,0.002380009973421693
736,0.0,0.027451347559690475,0.027451347559690475,0.7743479013442993,0.0024265579413622618
737,0.0,0.027201227843761444,0.027201227843761444,0.7653694152832031,0.002443543169647455
738,0.0,0.027207646518945694,0.027207646518945694,0.7668485045433044,0.002451415406540036
739,0.0,0.027070553973317146,0.027070553973317146,0.7607452273368835,0.0024260161444544792
740,0.0,0.027132464572787285,0.027132464572787285,0.7552225589752197,0.002480888506397605
741,0.0,0.026890473440289497,0.026890473440289497,0.7527163624763489,0.002462064614519477
742,0.0,0.027896663174033165,0.027896663174033165,0.7848616242408752,0.0025590385776013136
743,0.0,0.027614664286375046,0.027614664286375046,0.7787680625915527,0.0025040842592716217
744,0.0,0.02730807475745678,0.02730807475745678,0.7648656368255615,0.0024701752699911594
745,0.0,0.027565354481339455,0.027565354481339455,0.7812633514404297,0.002386932959780097
746,0.0,0.02745046094059944,0.02745046094059944,0.7728920578956604,0.002460224786773324
747,0.0,0.028137313202023506,0.028137313202023506,0.802306056022644,0.002472727792337537
748,0.0,0.027163268998265266,0.027163268998265266,0.7674278020858765,0.002443828387185931
749,0.0,0.027378086000680923,0.027378086000680923,0.7656363248825073,0.0024703338276594877
750,0.0,0.02798321656882763,0.02798321656882763,0.7955683469772339,0.0023851138539612293
751,0.0,0.02743457444012165,0.02743457444012165,0.7706162333488464,0.0024924890603870153
752,0.0,0.02812603861093521,0.02812603861093521,0.7906762957572937,0.002576651517301798
753,0.0,0.027508806437253952,0.027508806437253952,0.7646306753158569,0.0025874366983771324
754,0.0,0.027360185980796814,0.027360185980796814,0.7675997614860535,0.0024586480576545
755,0.0,0.026576384902000427,0.026576384902000427,0.7462543249130249,0.002421104349195957
756,0.0,0.0268695130944252,0.0268695130944252,0.7474207878112793,0.002466128906235099
757,0.0,0.02820119448006153,0.02820119448006153,0.7918359637260437,0.002556470688432455
758,0.0,0.027508875355124474,0.027508875355124474,0.7721903920173645,0.0025167185813188553
759,0.0,0.02774783968925476,0.02774783968925476,0.7820927500724792,0.0024663200601935387
760,0.0,0.027827205136418343,0.027827205136418343,0.7812740802764893,0.0025286830496042967
761,0.0,0.027268381789326668,0.027268381789326668,0.7641996145248413,0.002422833815217018
762,0.0,0.0269523486495018,0.0269523486495018,0.7568734288215637,0.002452445449307561
763,0.0,0.027930449694395065,0.027930449694395065,0.7940064668655396,0.002473135944455862
764,0.0,0.02763570100069046,0.02763570100069046,0.7741079926490784,0.002476452151313424
765,0.0,0.027138547971844673,0.027138547971844673,0.7553977370262146,0.0025108119007200003
766,0.0,0.027896840125322342,0.027896840125322342,0.7822598814964294,0.002518909052014351
767,0.0,0.027438919991254807,0.027438919991254807,0.7774761319160461,0.0024070246145129204
768,0.0,0.027548914775252342,0.027548914775252342,0.7715740203857422,0.0025250830221921206
769,0.0,0.027063898742198944,0.027063898742198944,0.761384904384613,0.002394540933892131
770,0.0,0.02676416002213955,0.02676416002213955,0.7498234510421753,0.0023983146529644728
771,0.0,0.027290653437376022,0.027290653437376022,0.7724002003669739,0.0024358138907700777
772,0.0,0.027290530502796173,0.027290530502796173,0.7636111378669739,0.002460039220750332
773,0.0,0.026838891208171844,0.026838891208171844,0.7534192204475403,0.0023803715594112873
774,0.0,0.02800014801323414,0.02800014801323414,0.7882733941078186,0.0025405315682291985
775,0.0,0.027244096621870995,0.027244096621870995,0.7612616419792175,0.002504220698028803
776,0.0,0.02698233723640442,0.02698233723640442,0.7605234980583191,0.0024240058846771717
777,0.0,0.026790332049131393,0.026790332049131393,0.7426459193229675,0.0024174198042601347
778,0.0,0.02744307927787304,0.02744307927787304,0.7719087600708008,0.0024506705813109875
779,0.0,0.026522312313318253,0.026522312313318253,0.7473228573799133,0.00247397692874074
780,0.0,0.027386071160435677,0.027386071160435677,0.7735435366630554,0.0023553986102342606
781,0.0,0.02751171961426735,0.02751171961426735,0.7767789959907532,0.0025309917982667685
782,0.0,0.02734226919710636,0.02734226919710636,0.7698658108711243,0.002467567101120949
783,0.0,0.02745724841952324,0.02745724841952324,0.7726954817771912,0.0025395574048161507
784,0.0,0.027512764558196068,0.027512764558196068,0.7755166292190552,0.0024082702584564686
785,0.0,0.027421925216913223,0.027421925216913223,0.7677271366119385,0.0025701159611344337
786,0.0,0.027122650295495987,0.027122650295495987,0.7620954513549805,0.0024292657617479563
787,0.0,0.027395498007535934,0.027395498007535934,0.761610746383667,0.0024760523810982704
788,0.0,0.02734730765223503,0.02734730765223503,0.77265465259552,0.0024434090591967106
789,0.0,0.026689542457461357,0.026689542457461357,0.7488588690757751,0.0023505950812250376
790,0.0,0.027115531265735626,0.027115531265735626,0.7598550915718079,0.00248926505446434
791,0.0,0.027534155175089836,0.027534155175089836,0.768556535243988,0.0025178606156259775
792,0.0,0.027176789939403534,0.027176789939403534,0.763683557510376,0.0023803499061614275
793,0.0,0.027136487886309624,0.027136487886309624,0.7575914859771729,0.0024476279504597187
794,0.0,0.026735935360193253,0.026735935360193253,0.757029116153717,0.0023558728862553835
795,0.0,0.026616347953677177,0.026616347953677177,0.7448233962059021,0.0024192349519580603
796,0.0,0.027492552995681763,0.027492552995681763,0.7714759707450867,0.0024303067475557327
797,0.0,0.027293099090456963,0.027293099090456963,0.7605468034744263,0.0024868303444236517
798,0.0,0.02715746872127056,0.02715746872127056,0.7598521709442139,0.0024431331548839808
799,0.0,0.027077173814177513,0.027077173814177513,0.7628094553947449,0.0024391671176999807
800,0.0,0.026865053921937943,0.026865053921937943,0.7544580101966858,0.0023422841913998127
801,0.0,0.027456890791654587,0.027456890791654587,0.7742502689361572,0.0024960841983556747
802,0.0,0.027477851137518883,0.027477851137518883,0.77327561378479,0.002497587352991104
803,0.0,0.027884656563401222,0.027884656563401222,0.7737223505973816,0.0024614520370960236
804,0.0,0.026913616806268692,0.026913616806268692,0.7539668083190918,0.0024582676123827696
805,0.0,0.02729814499616623,0.02729814499616623,0.7642573118209839,0.0024271716829389334
806,0.0,0.026774052530527115,0.026774052530527115,0.7433364987373352,0.0024284115061163902
807,0.0,0.027604257687926292,0.027604257687926292,0.7831697463989258,0.0024251670110970736
808,0.0,0.026938600465655327,0.026938600465655327,0.7533243298530579,0.002452032407745719
809,0.0,0.027245603501796722,0.027245603501796722,0.7563082575798035,0.002489459700882435
810,0.0,0.02764703519642353,0.02764703519642353,0.7762046456336975,0.002420001197606325
811,0.0,0.02760200761258602,0.02760200761258602,0.7766003608703613,0.0024307502899318933
812,0.0,0.026776446029543877,0.026776446029543877,0.7517380118370056,0.0024864561855793
813,0.0,0.027644656598567963,0.027644656598567963,0.7817527651786804,0.002465570578351617
814,0.0,0.027584344148635864,0.027584344148635864,0.7799343466758728,0.0024253702722489834
815,0.0,0.02689659409224987,0.02689659409224987,0.7555927038192749,0.002412599278613925
816,0.0,0.027533870190382004,0.027533870190382004,0.7702375650405884,0.002451646840199828
817,0.0,0.026604732498526573,0.026604732498526573,0.7405949234962463,0.002389367902651429
818,0.0,0.02752608247101307,0.02752608247101307,0.7759362459182739,0.0025084982626140118
819,0.0,0.027061956003308296,0.027061956003308296,0.7570021748542786,0.002443279605358839
820,0.0,0.028017982840538025,0.028017982840538025,0.7840628027915955,0.0026078636292368174
821,0.0,0.027105307206511497,0.027105307206511497,0.7563595771789551,0.0024362567346543074
822,0.0,0.02676429972052574,0.02676429972052574,0.7456463575363159,0.002425151877105236
823,0.0,0.027302447706460953,0.027302447706460953,0.7693262100219727,0.002482758369296789
824,0.0,0.026638224720954895,0.026638224720954895,0.7477485537528992,0.002358358120545745
825,0.0,0.027214793488383293,0.027214793488383293,0.7660370469093323,0.0024473322555422783
826,0.0,0.02699594385921955,0.02699594385921955,0.7489542365074158,0.002434441586956382
827,0.0,0.027703238651156425,0.027703238651156425,0.7735764384269714,0.002513682469725609
828,0.0,0.027156051248311996,0.027156051248311996,0.7618514895439148,0.0024039142299443483
829,0.0,0.02756793424487114,0.02756793424487114,0.7803446650505066,0.002419175347313285
830,0.0,0.026675689965486526,0.026675689965486526,0.7507496476173401,0.00233319285325706
831,0.0,0.027401680126786232,0.027401680126786232,0.7700442671775818,0.0024486177135258913
832,0.0,0.027396859601140022,0.027396859601140022,0.7612951993942261,0.002433746587485075
833,0.0,0.027225643396377563,0.027225643396377563,0.7634435296058655,0.0023911017924547195
834,0.0,0.02683628350496292,0.02683628350496292,0.7522686123847961,0.0023718946613371372
835,0.0,0.027844876050949097,0.027844876050949097,0.7898622155189514,0.0024808296002447605
836,0.0,0.027119072154164314,0.027119072154164314,0.7576584219932556,0.0024793476331979036
837,0.0,0.026909837499260902,0.026909837499260902,0.7633529305458069,0.00235171290114522
838,0.0,0.02664746157824993,0.02664746157824993,0.7427892088890076,0.002437726827338338
839,0.0,0.027750229462981224,0.027750229462981224,0.7735586166381836,0.0025033887941390276
840,0.0,0.02775055542588234,0.02775055542588234,0.7847211956977844,0.0024296727497130632
841,0.0,0.027351342141628265,0.027351342141628265,0.7663359045982361,0.002471080282703042
842,0.0,0.02728603407740593,0.02728603407740593,0.7620294094085693,0.0024813800118863583
843,0.0,0.027901791036128998,0.027901791036128998,0.7867667078971863,0.002479921095073223
844,0.0,0.027030499652028084,0.027030499652028084,0.7534210681915283,0.0024536384735256433
845,0.0,0.028074145317077637,0.028074145317077637,0.7874929308891296,0.0025373492389917374
846,0.0,0.026877012103796005,0.026877012103796005,0.74922776222229,0.0024528810754418373
847,0.0,0.02745492197573185,0.02745492197573185,0.7697727680206299,0.002475492190569639
848,0.0,0.028159314766526222,0.028159314766526222,0.7963061332702637,0.002549770986661315
849,0.0,0.026942262426018715,0.026942262426018715,0.7579525709152222,0.0023834272287786007
850,0.0,0.02734358049929142,0.02734358049929142,0.7638699412345886,0.002457001945003867
851,0.0,0.027347058057785034,0.027347058057785034,0.7674804925918579,0.002467069076374173
852,0.0,0.027629949152469635,0.027629949152469635,0.7752622365951538,0.0024459653068333864
853,0.0,0.02722546085715294,0.02722546085715294,0.762321949005127,0.002527533331885934
854,0.0,0.027348127216100693,0.027348127216100693,0.7730625867843628,0.0024577174335718155
855,0.0,0.02746581844985485,0.02746581844985485,0.776107668876648,0.0024916890542954206
856,0.0,0.027341803535819054,0.027341803535819054,0.769424557685852,0.00247243233025074
857,0.0,0.027666551992297173,0.027666551992297173,0.7803280353546143,0.002512166742235422
858,0.0,0.027005793526768684,0.027005793526768684,0.7516610622406006,0.0024605176877230406
859,0.0,0.027434781193733215,0.027434781193733215,0.7644515633583069,0.0024898576084524393
860,0.0,0.027576517313718796,0.027576517313718796,0.7685672044754028,0.0025819200091063976
861,0.0,0.026616446673870087,0.026616446673870087,0.7457948923110962,0.0023927781730890274
862,0.0,0.027324404567480087,0.027324404567480087,0.7664270401000977,0.0024919062852859497
863,0.0,0.02724200114607811,0.02724200114607811,0.762234628200531,0.0024892003275454044
864,0.0,0.026783691719174385,0.026783691719174385,0.7458493113517761,0.0024631875567138195
865,0.0,0.027634918689727783,0.027634918689727783,0.7763424515724182,0.0025602923706173897
866,0.0,0.02737085148692131,0.02737085148692131,0.7664321064949036,0.002454599132761359
867,0.0,0.02716703899204731,0.02716703899204731,0.7602589726448059,0.002461640629917383
868,0.0,0.02753445692360401,0.02753445692360401,0.7713873982429504,0.0025784028694033623
869,0.0,0.027276068925857544,0.027276068925857544,0.7569540739059448,0.0024650851264595985
870,0.0,0.027852946892380714,0.027852946892380714,0.779385507106781,0.0025428745429962873
871,0.0,0.027238920331001282,0.027238920331001282,0.7610494494438171,0.002528132637962699
872,0.0,0.026910267770290375,0.026910267770290375,0.7535484433174133,0.0024171427357941866
873,0.0,0.027218975126743317,0.027218975126743317,0.7534676194190979,0.002529917750507593
874,0.0,0.027991177514195442,0.027991177514195442,0.7866882681846619,0.0025000018067657948
875,0.0,0.02744762785732746,0.02744762785732746,0.7675086855888367,0.0025409504305571318
876,0.0,0.027273137122392654,0.027273137122392654,0.7606830596923828,0.0024038986302912235
877,0.0,0.02731834352016449,0.02731834352016449,0.7657552361488342,0.002382435370236635
878,0.0,0.027425559237599373,0.027425559237599373,0.7664318084716797,0.002523531671613455
879,0.0,0.026999138295650482,0.026999138295650482,0.7552639245986938,0.0024324667174369097
880,0.0,0.027568677440285683,0.027568677440285683,0.7708843350410461,0.0025156300980597734
881,0.0,0.027465373277664185,0.027465373277664185,0.7700332999229431,0.002466222969815135
882,0.0,0.027080995962023735,0.027080995962023735,0.7557192444801331,0.0024907055776566267
883,0.0,0.02669154852628708,0.02669154852628708,0.7384685277938843,0.002396824536845088
884,0.0,0.026385920122265816,0.026385920122265816,0.7360561490058899,0.0023998767137527466
885,0.0,0.027455434203147888,0.027455434203147888,0.7690804600715637,0.0024929658975452185
886,0.0,0.027611132711172104,0.027611132711172104,0.7763086557388306,0.00236966903321445
887,0.0,0.027176449075341225,0.027176449075341225,0.7616357803344727,0.0023292454425245523
888,0.0,0.02750919759273529,0.02750919759273529,0.7770408391952515,0.0024548466317355633
889,0.0,0.026800397783517838,0.026800397783517838,0.7594203948974609,0.00236870301887393
890,0.0,0.027075599879026413,0.027075599879026413,0.7603157758712769,0.0024684234522283077
891,0.0,0.02704990841448307,0.02704990841448307,0.7590768337249756,0.002411375055089593
892,0.0,0.026737885549664497,0.026737885549664497,0.7543092370033264,0.00235095270909369
893,0.0,0.027020378038287163,0.027020378038287163,0.7588504552841187,0.002409350825473666
894,0.0,0.027075832709670067,0.027075832709670067,0.7519563436508179,0.0024728914722800255
895,0.0,0.02737193927168846,0.02737193927168846,0.7685322165489197,0.0024843732826411724
896,0.0,0.027249198406934738,0.027249198406934738,0.7658097147941589,0.002369099063798785
897,0.0,0.026656145229935646,0.026656145229935646,0.7468754649162292,0.002393019152805209
898,0.0,0.02702983468770981,0.02702983468770981,0.7528792023658752,0.0024612643755972385
899,0.0,0.026826439425349236,0.026826439425349236,0.7547760605812073,0.0023978007957339287
900,0.0,0.027526848018169403,0.027526848018169403,0.770865261554718,0.002509952522814274
901,0.0,0.027118610218167305,0.027118610218167305,0.7652639746665955,0.0024687342811375856
902,0.0,0.0268839281052351,0.0268839281052351,0.7507709860801697,0.002455492503941059
903,0.0,0.02716998942196369,0.02716998942196369,0.756976842880249,0.0024748509749770164
904,0.0,0.027158528566360474,0.027158528566360474,0.7635080814361572,0.002387662185356021
905,0.0,0.02750968188047409,0.02750968188047409,0.7814694046974182,0.0023810805287212133
906,0.0,0.0275238249450922,0.0275238249450922,0.7725195288658142,0.002622770145535469
907,0.0,0.02727048471570015,0.02727048471570015,0.7632750868797302,0.0024067959748208523
908,0.0,0.026907021179795265,0.026907021179795265,0.7504289150238037,0.002467585727572441
909,0.0,0.027243878692388535,0.027243878692388535,0.7633280158042908,0.002547405892983079
910,0.0,0.027184007689356804,0.027184007689356804,0.7678113579750061,0.0024830284528434277
911,0.0,0.027314377948641777,0.027314377948641777,0.7602440118789673,0.0023853916209191084
912,0.0,0.02780691720545292,0.02780691720545292,0.7886946201324463,0.0024182191118597984
913,0.0,0.02671530470252037,0.02671530470252037,0.7532486915588379,0.002368474844843149
914,0.0,0.026685550808906555,0.026685550808906555,0.7441658973693848,0.002459782874211669
915,0.0,0.026857612654566765,0.026857612654566765,0.7503403425216675,0.002428083447739482
916,0.0,0.02722659334540367,0.02722659334540367,0.7628588676452637,0.002505271229892969
917,0.0,0.026403240859508514,0.026403240859508514,0.7361334562301636,0.0023668694775551558
918,0.0,0.026954764500260353,0.026954764500260353,0.7509850859642029,0.0025168864522129297
919,0.0,0.027839533984661102,0.027839533984661102,0.7719947695732117,0.002532611833885312
920,0.0,0.026785504072904587,0.026785504072904587,0.7464067339897156,0.0023736092261970043
921,0.0,0.027930662035942078,0.027930662035942078,0.7813329696655273,0.0024713168386369944
922,0.0,0.02670140005648136,0.02670140005648136,0.7462863326072693,0.002385649597272277
923,0.0,0.02688830904662609,0.02688830904662609,0.7465134859085083,0.002505658660084009
924,0.0,0.027142981067299843,0.027142981067299843,0.7561146020889282,0.002460964722558856
925,0.0,0.027108794078230858,0.027108794078230858,0.7613655924797058,0.002388391410931945
926,0.0,0.0266810804605484,0.0266810804605484,0.7433139681816101,0.0024257712066173553
927,0.0,0.02724582701921463,0.02724582701921463,0.766892671585083,0.0025072558782994747
928,0.0,0.026661530137062073,0.026661530137062073,0.7515198588371277,0.0023203291930258274
929,0.0,0.027159390971064568,0.027159390971064568,0.7632951140403748,0.0023838093038648367
930,0.0,0.027399247512221336,0.027399247512221336,0.7707528471946716,0.00245175464078784
931,0.0,0.026804078370332718,0.026804078370332718,0.7511889338493347,0.002469256054610014
932,0.0,0.026501551270484924,0.026501551270484924,0.7434236407279968,0.0023863192182034254
933,0.0,0.027234431356191635,0.027234431356191635,0.758495032787323,0.0024958979338407516
934,0.0,0.027037551626563072,0.027037551626563072,0.7455255389213562,0.002461738884449005
935,0.0,0.026675516739487648,0.026675516739487648,0.752465009689331,0.0023569136392325163
936,0.0,0.027476897463202477,0.027476897463202477,0.7712225914001465,0.0024295609910041094
937,0.0,0.02733078971505165,0.02733078971505165,0.7621435523033142,0.0025138522032648325
938,0.0,0.026772506535053253,0.026772506535053253,0.7437418699264526,0.002466170582920313
939,0.0,0.02752547338604927,0.02752547338604927,0.7770504951477051,0.0024902604054659605
940,0.0,0.027227502316236496,0.027227502316236496,0.7609286904335022,0.002382354112342
941,0.0,0.026502586901187897,0.026502586901187897,0.738173246383667,0.0024505138862878084
942,0.0,0.026305224746465683,0.026305224746465683,0.7301381230354309,0.0024149015080183744
943,0.0,0.026652121916413307,0.026652121916413307,0.741604745388031,0.002508369740098715
944,0.0,0.026942947879433632,0.026942947879433632,0.7497463226318359,0.0025345312897115946
945,0.0,0.02701450325548649,0.02701450325548649,0.7540445327758789,0.002442158292979002
946,0.0,0.02709599956870079,0.02709599956870079,0.7640014886856079,0.0023507708683609962
947,0.0,0.026676597073674202,0.026676597073674202,0.7472463846206665,0.0024194042198359966
948,0.0,0.027548229321837425,0.027548229321837425,0.7698257565498352,0.002544635906815529
949,0.0,0.02719702199101448,0.02719702199101448,0.7649993300437927,0.002447143429890275
950,0.0,0.027155764400959015,0.027155764400959015,0.7662487626075745,0.0024166270159184933
951,0.0,0.02750881388783455,0.02750881388783455,0.7768023014068604,0.0024441073182970285
952,0.0,0.02678925357758999,0.02678925357758999,0.7573146820068359,0.0024097259156405926
953,0.0,0.026701556518673897,0.026701556518673897,0.7482869625091553,0.002373050432652235
954,0.0,0.026601413264870644,0.026601413264870644,0.7392436265945435,0.0024458556436002254
955,0.0,0.02699914760887623,0.02699914760887623,0.7567178606987,0.0023238426074385643
956,0.0,0.026979632675647736,0.026979632675647736,0.7570068836212158,0.0023932394105941057
957,0.0,0.02686549909412861,0.02686549909412861,0.7573638558387756,0.0023761766497045755
958,0.0,0.0266595259308815,0.0266595259308815,0.7424198389053345,0.0024011314380913973
959,0.0,0.027641020715236664,0.027641020715236664,0.7706423401832581,0.0025583175010979176
960,0.0,0.026229554787278175,0.026229554787278175,0.7428867816925049,0.002326444024220109
961,0.0,0.026894032955169678,0.026894032955169678,0.75331050157547,0.0024322918616235256
962,0.0,0.026328841224312782,0.026328841224312782,0.7302408218383789,0.002465279307216406
963,0.0,0.026438551023602486,0.026438551023602486,0.7390159964561462,0.00234768888913095
964,0.0,0.026760617271065712,0.026760617271065712,0.7525633573532104,0.002432063454762101
965,0.0,0.026643970981240273,0.026643970981240273,0.7422516942024231,0.002399510471150279
966,0.0,0.027183203026652336,0.027183203026652336,0.7590277194976807,0.0024443045258522034
967,0.0,0.02648375928401947,0.02648375928401947,0.7399525046348572,0.002396360272541642
968,0.0,0.02617742121219635,0.02617742121219635,0.7333801984786987,0.0024014930240809917
969,0.0,0.02688468247652054,0.02688468247652054,0.7507954835891724,0.0024435908999294043
970,0.0,0.026233695447444916,0.026233695447444916,0.7282213568687439,0.0023700797464698553
971,0.0,0.02740476094186306,0.02740476094186306,0.7713044881820679,0.0025772012304514647
972,0.0,0.026379091665148735,0.026379091665148735,0.7413803339004517,0.0023806889075785875
973,0.0,0.02627723477780819,0.02627723477780819,0.7341399788856506,0.0023226719349622726
974,0.0,0.02646428905427456,0.02646428905427456,0.7393566370010376,0.002343149157240987
975,0.0,0.0263786893337965,0.0263786893337965,0.7362030148506165,0.0023559837136417627
976,0.0,0.02663586661219597,0.02663586661219597,0.7442887425422668,0.0024035165552049875
977,0.0,0.02620994858443737,0.02620994858443737,0.7266680598258972,0.0023780593182891607
978,0.0,0.027115972712635994,0.027115972712635994,0.7666482925415039,0.0024032408837229013
979,0.0,0.02682768739759922,0.02682768739759922,0.7539753913879395,0.002399281831458211
980,0.0,0.02724330499768257,0.02724330499768257,0.7687751054763794,0.0024322066456079483
981,0.0,0.026391586288809776,0.026391586288809776,0.7328033447265625,0.0023745752405375242
982,0.0,0.026751352474093437,0.026751352474093437,0.7464352250099182,0.002377070253714919
983,0.0,0.026464171707630157,0.026464171707630157,0.7431775331497192,0.0023325064685195684
984,0.0,0.0267769955098629,0.0267769955098629,0.7494446635246277,0.0024190754629671574
985,0.0,0.026788445189595222,0.026788445189595222,0.7485842704772949,0.0024349503219127655
986,0.0,0.02710183523595333,0.02710183523595333,0.7625306248664856,0.002400728641077876
987,0.0,0.026793304830789566,0.026793304830789566,0.7539336681365967,0.0023363791406154633
988,0.0,0.026912663131952286,0.026912663131952286,0.753116250038147,0.0024419627152383327
989,0.0,0.02669122815132141,0.02669122815132141,0.7499291896820068,0.002337278798222542
990,0.0,0.026831015944480896,0.026831015944480896,0.747358500957489,0.002435653703287244
991,0.0,0.026753369718790054,0.026753369718790054,0.7489034533500671,0.00236525502987206
992,0.0,0.027395907789468765,0.027395907789468765,0.7664228677749634,0.0024894392117857933
993,0.0,0.02720825746655464,0.02720825746655464,0.7623417377471924,0.0024679212365299463
994,0.0,0.027103474363684654,0.027103474363684654,0.7642785906791687,0.0024388188030570745
995,0.0,0.02634187787771225,0.02634187787771225,0.7343886494636536,0.0024100595619529486
996,0.0,0.02668094076216221,0.02668094076216221,0.7423301935195923,0.0023513806518167257
997,0.0,0.026855701580643654,0.026855701580643654,0.7476701140403748,0.0025046884547919035
998,0.0,0.026137249544262886,0.026137249544262886,0.727478563785553,0.002382600214332342
999,0.0,0.026357950642704964,0.026357950642704964,0.733254611492157,0.0024219616316258907
1000,0.0,0.026586605235934258,0.026586605235934258,0.743270218372345,0.002388381864875555
1001,0.0,0.026454484090209007,0.026454484090209007,0.7402506470680237,0.0023659286089241505
1002,0.0,0.026872366666793823,0.026872366666793823,0.7568032741546631,0.002421048004180193
1003,0.0,0.02697835862636566,0.02697835862636566,0.755779504776001,0.0024566231295466423
1004,0.0,0.0266543161123991,0.0266543161123991,0.7510437369346619,0.0023697982542216778
1005,0.0,0.026966914534568787,0.026966914534568787,0.7522946000099182,0.0024421142879873514
1006,0.0,0.027138112112879753,0.027138112112879753,0.757774829864502,0.0024674483574926853
1007,0.0,0.02687578834593296,0.02687578834593296,0.7489541172981262,0.002444667275995016
1008,0.0,0.027044976130127907,0.027044976130127907,0.7532258033752441,0.0024915493559092283
1009,0.0,0.026980599388480186,0.026980599388480186,0.752370297908783,0.002396772615611553
1010,0.0,0.027237234637141228,0.027237234637141228,0.7698663473129272,0.002369629917666316
1011,0.0,0.027262641116976738,0.027262641116976738,0.7634573578834534,0.002495759166777134
1012,0.0,0.026410149410367012,0.026410149410367012,0.7345115542411804,0.002330681076273322
1013,0.0,0.026663297787308693,0.026663297787308693,0.7448495030403137,0.002500655362382531
1014,0.0,0.02630060538649559,0.02630060538649559,0.7370976209640503,0.0024340800009667873
1015,0.0,0.027038665488362312,0.027038665488362312,0.756811797618866,0.002364483429118991
1016,0.0,0.026458095759153366,0.026458095759153366,0.7438070774078369,0.0023324901703745127
1017,0.0,0.026536954566836357,0.026536954566836357,0.7348701357841492,0.0024189858231693506
1018,0.0,0.027319902554154396,0.027319902554154396,0.7636423110961914,0.0025429113302379847
1019,0.0,0.02704707719385624,0.02704707719385624,0.7568485736846924,0.0024204072542488575
1020,0.0,0.026844322681427002,0.026844322681427002,0.7480209469795227,0.002479498041793704
1021,0.0,0.026956681162118912,0.026956681162118912,0.7581764459609985,0.002387617714703083
1022,0.0,0.026969321072101593,0.026969321072101593,0.7562646865844727,0.0024649337865412235
1023,0.0,0.02740539237856865,0.02740539237856865,0.7683796882629395,0.0024815883953124285
1024,0.0,0.026855627074837685,0.026855627074837685,0.7505671381950378,0.002483439166098833
1025,0.0,0.026421034708619118,0.026421034708619118,0.7410755157470703,0.0023672799579799175
1026,0.0,0.026866547763347626,0.026866547763347626,0.7540774345397949,0.00245355605147779
1027,0.0,0.0267978273332119,0.0267978273332119,0.7478305697441101,0.0023895439226180315
1028,0.0,0.02698795311152935,0.02698795311152935,0.7545737028121948,0.002310678828507662
1029,0.0,0.027461808174848557,0.027461808174848557,0.7659763693809509,0.002548215677961707
1030,0.0,0.02682032436132431,0.02682032436132431,0.7448632121086121,0.002374126110225916
1031,0.0,0.02708229050040245,0.02708229050040245,0.7549036741256714,0.0025686505250632763
1032,0.0,0.0259591955691576,0.0259591955691576,0.7300922274589539,0.002300404943525791
1033,0.0,0.026877185329794884,0.026877185329794884,0.7507508993148804,0.0024940050207078457
1034,0.0,0.026549620553851128,0.026549620553851128,0.74311363697052,0.0023733123671263456
1035,0.0,0.026461297646164894,0.026461297646164894,0.7406235337257385,0.0023345991503447294
1036,0.0,0.026583608239889145,0.026583608239889145,0.7390061020851135,0.0025008064694702625
1037,0.0,0.027030838653445244,0.027030838653445244,0.7536511421203613,0.0025057264138013124
1038,0.0,0.026744583621621132,0.026744583621621132,0.7421647906303406,0.0024122612085193396
1039,0.0,0.026553640142083168,0.026553640142083168,0.7330372929573059,0.002472436986863613
