epoch,accuracy,loss,mae,mape,mse
646,0.0,0.0012562950141727924,0.029268596321344376,0.8393510580062866,0.002512590028345585
647,0.0,0.001313969143666327,0.029767613857984543,0.8455376625061035,0.002627938287332654
648,0.0,0.0013381922617554665,0.03063071146607399,0.8871264457702637,0.002676384523510933
649,0.0,0.0012597145978361368,0.02899704873561859,0.8309323191642761,0.0025194291956722736
650,0.0,0.0012682550586760044,0.028834078460931778,0.8331902027130127,0.002536510117352009
651,0.0,0.0013097564224153757,0.02924986742436886,0.836059033870697,0.0026195128448307514
652,0.0,0.0012991587864235044,0.028577910736203194,0.8113107681274414,0.0025983175728470087
653,0.0,0.001368965720757842,0.030894508585333824,0.8926389217376709,0.002737931441515684
654,0.0,0.0013260450214147568,0.029613886028528214,0.851549506187439,0.0026520900428295135
655,0.0,0.0013019981561228633,0.029491176828742027,0.848497211933136,0.0026039963122457266
656,0.0,0.0013714097440242767,0.030553923919796944,0.8799425363540649,0.0027428194880485535
657,0.0,0.001250673201866448,0.0295435581356287,0.8526692390441895,0.002501346403732896
658,0.0,0.0012970422394573689,0.029573289677500725,0.8462252616882324,0.0025940844789147377
659,0.0,0.001392338890582323,0.029920747503638268,0.8657554984092712,0.002784677781164646
660,0.0,0.0013144962722435594,0.02960842475295067,0.8554714322090149,0.0026289925444871187
661,0.0,0.0012894399696961045,0.03003280609846115,0.8665039539337158,0.002578879939392209
662,0.0,0.0013652084162458777,0.030810631811618805,0.8976478576660156,0.0027304168324917555
663,0.0,0.0013752721715718508,0.030604330822825432,0.8836257457733154,0.0027505443431437016
664,0.0,0.0012862441362813115,0.029990743845701218,0.8751406669616699,0.002572488272562623
665,0.0,0.0012895016698166728,0.02923690527677536,0.8410463333129883,0.0025790033396333456
666,0.0,0.0013463046634569764,0.030096668750047684,0.8755348324775696,0.002692609326913953
667,0.0,0.0013436322333291173,0.03055739775300026,0.8794544339179993,0.0026872644666582346
668,0.0,0.001357068307697773,0.030440369620919228,0.8656927347183228,0.002714136615395546
669,0.0,0.001370987738482654,0.030749276280403137,0.8877604007720947,0.002741975476965308
670,0.0,0.0013568104477599263,0.030264440923929214,0.8648185133934021,0.0027136208955198526
671,0.0,0.0013287636684253812,0.030044112354516983,0.8695661425590515,0.0026575273368507624
672,0.0,0.0012864741729572415,0.029743757098913193,0.8658357858657837,0.002572948345914483
673,0.0,0.001344967749901116,0.02923131175339222,0.8394638299942017,0.002689935499802232
674,0.0,0.001331050181761384,0.02973327226936817,0.8546055555343628,0.002662100363522768
675,0.0,0.0013737911358475685,0.030310316011309624,0.8668628931045532,0.002747582271695137
676,0.0,0.0012584257638081908,0.02954326942563057,0.8582791686058044,0.0025168515276163816
677,0.0,0.001259489799849689,0.029916826635599136,0.8683584332466125,0.002518979599699378
678,0.0,0.0012318800436332822,0.02883981168270111,0.8339244723320007,0.0024637600872665644
679,0.0,0.0013240635162219405,0.031097296625375748,0.8993353247642517,0.002648127032443881
680,0.0,0.0013479727786034346,0.03038613311946392,0.8704074025154114,0.002695945557206869
681,0.0,0.0013305527390912175,0.029772620648145676,0.8475909233093262,0.002661105478182435
682,0.0,0.001331228413619101,0.029659125953912735,0.8552500605583191,0.002662456827238202
683,0.0,0.0012703179381787777,0.02980707213282585,0.8692260384559631,0.0025406358763575554
684,0.0,0.0013284638989716768,0.030063148587942123,0.8690533638000488,0.0026569277979433537
685,0.0,0.0013446566881611943,0.030209286138415337,0.8772104978561401,0.0026893133763223886
686,0.0,0.001268548658117652,0.029178185388445854,0.8390637636184692,0.002537097316235304
687,0.0,0.0013277531834319234,0.029997892677783966,0.8607367873191833,0.0026555063668638468
688,0.0,0.001321797026321292,0.02922961488366127,0.8389791250228882,0.002643594052642584
689,0.0,0.0012524412013590336,0.029276208952069283,0.8457614183425903,0.002504882402718067
690,0.0,0.0012965044006705284,0.030740315094590187,0.9017128944396973,0.002593008801341057
691,0.0,0.001325756311416626,0.02956884540617466,0.8365537524223328,0.002651512622833252
692,0.0,0.0013412246480584145,0.030175944790244102,0.8636986613273621,0.002682449296116829
693,0.0,0.001344543881714344,0.03060455247759819,0.8857431411743164,0.002689087763428688
694,0.0,0.0013667148305103183,0.02953025884926319,0.8407471776008606,0.0027334296610206366
695,0.0,0.0013325046747922897,0.030645575374364853,0.894812285900116,0.0026650093495845795
696,0.0,0.001333308289758861,0.029614733532071114,0.8545535206794739,0.002666616579517722
697,0.0,0.0012778473319485784,0.029581308364868164,0.854658305644989,0.0025556946638971567
698,0.0,0.001261678640730679,0.029546601697802544,0.8533284664154053,0.002523357281461358
699,0.0,0.001372792641632259,0.031059781089425087,0.8983983993530273,0.002745585283264518
700,0.0,0.0012444527819752693,0.028176039457321167,0.8052355051040649,0.0024889055639505386
701,0.0,0.0013216185616329312,0.028866074979305267,0.8189781308174133,0.0026432371232658625
702,0.0,0.00130038196220994,0.029323512688279152,0.8433660864830017,0.00260076392441988
703,0.0,0.0013802092289552093,0.030246252194046974,0.8736671209335327,0.0027604184579104185
704,0.0,0.0012891144724562764,0.029483633115887642,0.8434784412384033,0.002578228944912553
705,0.0,0.0013524169335141778,0.030236177146434784,0.87088543176651,0.0027048338670283556
706,0.0,0.0013709106715396047,0.030894240364432335,0.8906355500221252,0.0027418213430792093
707,0.0,0.0013262772699818015,0.029478464275598526,0.8369941115379333,0.002652554539963603
708,0.0,0.0013093746965751052,0.028111083433032036,0.7951797842979431,0.0026187493931502104
709,0.0,0.001245942316018045,0.028992125764489174,0.8433204293251038,0.00249188463203609
710,0.0,0.0013373512774705887,0.029806535691022873,0.8559290170669556,0.0026747025549411774
711,0.0,0.001274495734833181,0.02937351167201996,0.8494516015052795,0.002548991469666362
712,0.0,0.0013007293455302715,0.02942735143005848,0.8461785316467285,0.002601458691060543
713,0.0,0.0012781568802893162,0.029935939237475395,0.8666458129882812,0.0025563137605786324
714,0.0,0.0014457394136115909,0.03202737867832184,0.9338864684104919,0.0028914788272231817
715,0.0,0.0012689403956755996,0.029217364266514778,0.8464475870132446,0.002537880791351199
716,0.0,0.0013225642032921314,0.02968272566795349,0.8435192704200745,0.002645128406584263
717,0.0,0.001247704611159861,0.02929605171084404,0.8538677096366882,0.002495409222319722
718,0.0,0.0013440452748909593,0.03025883249938488,0.8626970052719116,0.0026880905497819185
719,0.0,0.0012884811731055379,0.029439110308885574,0.853373110294342,0.0025769623462110758
720,0.0,0.0013542475644499063,0.03044983558356762,0.8741075992584229,0.0027084951288998127
721,0.0,0.00129503954667598,0.029259197413921356,0.8488957285881042,0.00259007909335196
722,0.0,0.0012768139131367207,0.029627162963151932,0.8558480143547058,0.0025536278262734413
723,0.0,0.0013418562011793256,0.029509110376238823,0.8467773199081421,0.002683712402358651
724,0.0,0.0013455637963488698,0.030078798532485962,0.8684632778167725,0.0026911275926977396
725,0.0,0.0013107062550261617,0.02917562611401081,0.8277563452720642,0.0026214125100523233
726,0.0,0.001314106397330761,0.03040720522403717,0.8857846260070801,0.002628212794661522
727,0.0,0.0013277895050123334,0.029926558956503868,0.864201545715332,0.002655579010024667
728,0.0,0.0013385186903178692,0.030186429619789124,0.8752332329750061,0.0026770373806357384
729,0.0,0.0012486937921494246,0.029118318110704422,0.8384147882461548,0.002497387584298849
730,0.0,0.0012485312763601542,0.02946014702320099,0.8432624340057373,0.0024970625527203083
731,0.0,0.0013188706943765283,0.030345268547534943,0.8699297904968262,0.0026377413887530565
732,0.0,0.0014043701812624931,0.030164336785674095,0.873257040977478,0.0028087403625249863
733,0.0,0.0013404247583821416,0.030386101454496384,0.8737145662307739,0.002680849516764283
734,0.0,0.0013122673844918609,0.02916727028787136,0.8324951529502869,0.0026245347689837217
735,0.0,0.0012607852695509791,0.029451195150613785,0.8491518497467041,0.0025215705391019583
736,0.0,0.0013549306895583868,0.030682455748319626,0.8885846138000488,0.0027098613791167736
737,0.0,0.001274911337532103,0.029297560453414917,0.8393245935440063,0.002549822675064206
738,0.0,0.0013160710223019123,0.029842829331755638,0.8534713983535767,0.0026321420446038246
739,0.0,0.0012803407153114676,0.028876477852463722,0.8297383785247803,0.0025606814306229353
740,0.0,0.0012831600615754724,0.028760351240634918,0.817076563835144,0.0025663201231509447
741,0.0,0.0013419295428320765,0.030467739328742027,0.8766994476318359,0.002683859085664153
742,0.0,0.0013184061972424388,0.02950671873986721,0.8453596830368042,0.0026368123944848776
743,0.0,0.0013201180845499039,0.030398663133382797,0.8781051635742188,0.0026402361690998077
744,0.0,0.001321036834269762,0.0302312932908535,0.8674301505088806,0.002642073668539524
745,0.0,0.0013392980908975005,0.030750399455428123,0.896986186504364,0.002678596181795001
746,0.0,0.001312512205913663,0.0294315367937088,0.8461145758628845,0.002625024411827326
747,0.0,0.0013169441372156143,0.029229523614048958,0.8365967869758606,0.0026338882744312286
748,0.0,0.0013192039914429188,0.029796550050377846,0.8637685775756836,0.0026384079828858376
749,0.0,0.001277908799238503,0.02985464036464691,0.8592990040779114,0.002555817598477006
750,0.0,0.0012780310353264213,0.02934982255101204,0.8481919169425964,0.0025560620706528425
751,0.0,0.0012962267501279712,0.0292555820196867,0.8399930000305176,0.0025924535002559423
752,0.0,0.0012983923079445958,0.029240963980555534,0.8473736643791199,0.0025967846158891916
753,0.0,0.001305104116909206,0.029394283890724182,0.8400822877883911,0.002610208233818412
754,0.0,0.001315538422204554,0.030213339254260063,0.879080593585968,0.002631076844409108
755,0.0,0.0012582521885633469,0.030018743127584457,0.8649113178253174,0.0025165043771266937
756,0.0,0.0012950710952281952,0.03007640689611435,0.8661856651306152,0.0025901421904563904
757,0.0,0.0013166951248422265,0.02905397303402424,0.835239589214325,0.002633390249684453
758,0.0,0.0012177719036117196,0.028412414714694023,0.8127616047859192,0.002435543807223439
759,0.0,0.0012982774060219526,0.029271621257066727,0.8471478223800659,0.0025965548120439053
760,0.0,0.0013547573471441865,0.030531102791428566,0.8870330452919006,0.002709514694288373
761,0.0,0.0013305532047525048,0.029262788593769073,0.840205729007721,0.0026611064095050097
762,0.0,0.0012946634087711573,0.02904333733022213,0.8354818224906921,0.0025893268175423145
763,0.0,0.0012832747306674719,0.029951799660921097,0.867753803730011,0.0025665494613349438
764,0.0,0.0013601613463833928,0.029751833528280258,0.8605212569236755,0.0027203226927667856
765,0.0,0.0012983842752873898,0.029141679406166077,0.8380671143531799,0.0025967685505747795
766,0.0,0.001277996925637126,0.029717611148953438,0.8579567670822144,0.002555993851274252
767,0.0,0.0012926454655826092,0.029601221904158592,0.8539941310882568,0.0025852909311652184
768,0.0,0.0013478619512170553,0.030211543664336205,0.866506814956665,0.0026957239024341106
769,0.0,0.0012589815305545926,0.02928362600505352,0.8417787551879883,0.0025179630611091852
770,0.0,0.001307485974393785,0.029588034376502037,0.8584705591201782,0.00261497194878757
771,0.0,0.001268395921215415,0.029417602345347404,0.8533649444580078,0.00253679184243083
772,0.0,0.0012627511750906706,0.029437990859150887,0.8498753309249878,0.002525502350181341
773,0.0,0.0013254776131361723,0.02996816486120224,0.8637205362319946,0.0026509552262723446
774,0.0,0.0012784143909811974,0.029841961339116096,0.859372079372406,0.0025568287819623947
775,0.0,0.0013554432662203908,0.030034871771931648,0.8572895526885986,0.0027108865324407816
776,0.0,0.0012963536428287625,0.029326679185032845,0.8432963490486145,0.002592707285657525
777,0.0,0.0013481962960213423,0.0316120944917202,0.9144524931907654,0.0026963925920426846
778,0.0,0.001305093290284276,0.029899241402745247,0.8586162328720093,0.002610186580568552
779,0.0,0.0012416522949934006,0.02935822494328022,0.8466338515281677,0.002483304589986801
780,0.0,0.0013305803295224905,0.03009060025215149,0.8622976541519165,0.002661160659044981
781,0.0,0.001322220079600811,0.02955155074596405,0.8455504775047302,0.002644440159201622
782,0.0,0.0012835548259317875,0.0291075948625803,0.8364163041114807,0.002567109651863575
783,0.0,0.001271676504984498,0.02923678234219551,0.8411872982978821,0.002543353009968996
784,0.0,0.0012583656935021281,0.029173556715250015,0.837108850479126,0.0025167313870042562
785,0.0,0.0012876341352239251,0.030127892270684242,0.8749979138374329,0.0025752682704478502
786,0.0,0.001271399320103228,0.02867092750966549,0.8159054517745972,0.002542798640206456
787,0.0,0.001337795751169324,0.030243907123804092,0.8702144622802734,0.002675591502338648
788,0.0,0.0012842215364798903,0.028554853051900864,0.8171355724334717,0.0025684430729597807
789,0.0,0.0012702811509370804,0.029404863715171814,0.8363750576972961,0.0025405623018741608
790,0.0,0.0013193220365792513,0.03010164014995098,0.8760790228843689,0.0026386440731585026
791,0.0,0.001291932538151741,0.029821129515767097,0.8610035181045532,0.002583865076303482
792,0.0,0.0012833243235945702,0.02936810627579689,0.8438714146614075,0.0025666486471891403
793,0.0,0.0012779514072462916,0.02961011230945587,0.8531284332275391,0.0025559028144925833
794,0.0,0.0012645230162888765,0.02921479381620884,0.8446927070617676,0.002529046032577753
795,0.0,0.0013329946668818593,0.029452573508024216,0.8425396680831909,0.0026659893337637186
796,0.0,0.0012564763892441988,0.028458060696721077,0.8160475492477417,0.0025129527784883976
797,0.0,0.0013265752932056785,0.0299900583922863,0.8677060008049011,0.002653150586411357
798,0.0,0.0012796093942597508,0.029534755274653435,0.8448209762573242,0.0025592187885195017
799,0.0,0.0012965439818799496,0.02993280626833439,0.8600940704345703,0.002593087963759899
800,0.0,0.0012978223385289311,0.0291780773550272,0.8380846977233887,0.0025956446770578623
801,0.0,0.0012923243921250105,0.029282329604029655,0.8429176807403564,0.002584648784250021
802,0.0,0.0012649723794311285,0.028943398967385292,0.8252575993537903,0.002529944758862257
803,0.0,0.001321938238106668,0.029900701716542244,0.8664870262145996,0.002643876476213336
804,0.0,0.0013745297910645604,0.030989792197942734,0.8877525329589844,0.002749059582129121
805,0.0,0.0012730302987620234,0.028876924887299538,0.8264452815055847,0.002546060597524047
806,0.0,0.0013674841029569507,0.031157521530985832,0.9001796841621399,0.0027349682059139013
807,0.0,0.0013267317553982139,0.02964414842426777,0.8456489443778992,0.0026534635107964277
808,0.0,0.0012917990097776055,0.028926506638526917,0.8247278332710266,0.002583598019555211
809,0.0,0.0013469794066622853,0.029474155977368355,0.8454582095146179,0.0026939588133245707
810,0.0,0.001305800280533731,0.030389949679374695,0.8789724707603455,0.002611600561067462
811,0.0,0.0013206138974055648,0.029741032049059868,0.8516724705696106,0.0026412277948111296
812,0.0,0.001314154826104641,0.03008529730141163,0.8682442903518677,0.002628309652209282
813,0.0,0.0013016227167099714,0.030078615993261337,0.8690406084060669,0.002603245433419943
814,0.0,0.0013009709073230624,0.028485551476478577,0.8070424199104309,0.002601941814646125
815,0.0,0.0012657034676522017,0.029529044404625893,0.8543572425842285,0.0025314069353044033
816,0.0,0.0013348497450351715,0.030161889269948006,0.8640193343162537,0.002669699490070343
817,0.0,0.001335439970716834,0.028809359297156334,0.8228096961975098,0.002670879941433668
818,0.0,0.001278319163247943,0.02898692712187767,0.8362094759941101,0.002556638326495886
819,0.0,0.0012602469651028514,0.02891840599477291,0.8300448060035706,0.0025204939302057028
820,0.0,0.001286233775317669,0.028793223202228546,0.8203546404838562,0.002572467550635338
821,0.0,0.0012903085444122553,0.029376182705163956,0.8473116755485535,0.0025806170888245106
822,0.0,0.0013038227334618568,0.029308496043086052,0.8344280123710632,0.0026076454669237137
823,0.0,0.0013379871379584074,0.030001413077116013,0.8656972050666809,0.002675974275916815
824,0.0,0.0012778111267834902,0.029154634103178978,0.8406878709793091,0.0025556222535669804
825,0.0,0.0013514348538592458,0.030433472245931625,0.8718661069869995,0.0027028697077184916
826,0.0,0.0013162776594981551,0.02905939519405365,0.8370110392570496,0.0026325553189963102
827,0.0,0.0013560771476477385,0.029537707567214966,0.838373064994812,0.002712154295295477
828,0.0,0.0012359183747321367,0.02912730537354946,0.8361878991127014,0.0024718367494642735
829,0.0,0.0012538317823782563,0.030145889148116112,0.8721896409988403,0.0025076635647565126
830,0.0,0.0012733106268569827,0.029002254828810692,0.8356598019599915,0.0025466212537139654
831,0.0,0.0012904488248750567,0.028932195156812668,0.8289336562156677,0.0025808976497501135
832,0.0,0.0013028944376856089,0.03046010434627533,0.8896761536598206,0.0026057888753712177
833,0.0,0.0012439446290954947,0.028352957218885422,0.8023860454559326,0.0024878892581909895
834,0.0,0.00123365328181535,0.028336727991700172,0.8089226484298706,0.0024673065636307
835,0.0,0.0012926916824653745,0.02951725386083126,0.85025554895401,0.002585383364930749
836,0.0,0.0013373084366321564,0.03026851825416088,0.873498260974884,0.0026746168732643127
837,0.0,0.001307586207985878,0.030384283512830734,0.8735153675079346,0.002615172415971756
838,0.0,0.00129147176630795,0.02920658141374588,0.8370929956436157,0.0025829435326159
839,0.0,0.0012539010494947433,0.029101813212037086,0.8440056443214417,0.0025078020989894867
840,0.0,0.001300022704526782,0.029262082651257515,0.8444123268127441,0.002600045409053564
841,0.0,0.001274988055229187,0.029073305428028107,0.840552031993866,0.002549976110458374
842,0.0,0.0012746804859489202,0.029522594064474106,0.8452649712562561,0.0025493609718978405
843,0.0,0.001241956721059978,0.029742270708084106,0.8574300408363342,0.002483913442119956
844,0.0,0.0013390164822340012,0.02971954271197319,0.8535274267196655,0.0026780329644680023
845,0.0,0.001361032947897911,0.02982597053050995,0.850340723991394,0.002722065895795822
846,0.0,0.0013271941570565104,0.030074864625930786,0.8672442436218262,0.002654388314113021
847,0.0,0.0012691534357145429,0.029056668281555176,0.8373939990997314,0.0025383068714290857
848,0.0,0.0013352135429158807,0.030178669840097427,0.8662964701652527,0.0026704270858317614
849,0.0,0.0012921474408358335,0.02917105332016945,0.833451509475708,0.002584294881671667
850,0.0,0.0012778538512066007,0.028862742707133293,0.8269305229187012,0.0025557077024132013
851,0.0,0.0012774055358022451,0.029348861426115036,0.8454310894012451,0.0025548110716044903
852,0.0,0.0013040854828432202,0.03004010207951069,0.8691850900650024,0.0026081709656864405
853,0.0,0.0013080206699669361,0.02985159121453762,0.8590313792228699,0.0026160413399338722
854,0.0,0.0013072661822661757,0.029943790286779404,0.8651537895202637,0.0026145323645323515
855,0.0,0.0013107125414535403,0.028737271204590797,0.8212858438491821,0.0026214250829070807
856,0.0,0.0013047484681010246,0.029744381085038185,0.8576999306678772,0.0026094969362020493
857,0.0,0.0013542092638090253,0.02971649169921875,0.8483185172080994,0.0027084185276180506
858,0.0,0.0013047335669398308,0.029109302908182144,0.833162248134613,0.0026094671338796616
859,0.0,0.001332361251115799,0.029801851138472557,0.8483968377113342,0.002664722502231598
860,0.0,0.0012861418072134256,0.02910500578582287,0.8353335857391357,0.0025722836144268513
861,0.0,0.001308369799517095,0.028991155326366425,0.8276025056838989,0.00261673959903419
862,0.0,0.0013402625918388367,0.028812240809202194,0.8205227851867676,0.0026805251836776733
863,0.0,0.0013072731671854854,0.030397538095712662,0.8803601861000061,0.0026145463343709707
864,0.0,0.001270364155061543,0.029869630932807922,0.8690941333770752,0.002540728310123086
865,0.0,0.0012845726450905204,0.029127998277544975,0.8377425670623779,0.0025691452901810408
866,0.0,0.00130934314802289,0.029334884136915207,0.84344482421875,0.00261868629604578
867,0.0,0.001348263118416071,0.029905857518315315,0.8686075806617737,0.002696526236832142
868,0.0,0.0012765784049406648,0.029795099049806595,0.8558405041694641,0.0025531568098813295
869,0.0,0.0012920828303322196,0.029571881517767906,0.8555014133453369,0.002584165660664439
870,0.0,0.0013109914725646377,0.03027031011879444,0.8739075660705566,0.0026219829451292753
871,0.0,0.001311480300500989,0.03044944442808628,0.8812894225120544,0.002622960601001978
872,0.0,0.001265106606297195,0.028948573395609856,0.8278523683547974,0.00253021321259439
873,0.0,0.001299126073718071,0.029308293014764786,0.8347456455230713,0.002598252147436142
874,0.0,0.001324833370745182,0.03026353195309639,0.8699081540107727,0.002649666741490364
875,0.0,0.001319735194556415,0.028973901644349098,0.8282641172409058,0.00263947038911283
876,0.0,0.001328479964286089,0.02994905412197113,0.8514233827590942,0.002656959928572178
877,0.0,0.0012677155900746584,0.028626568615436554,0.8201469779014587,0.002535431180149317
878,0.0,0.0012796034570783377,0.029267268255352974,0.8419328331947327,0.0025592069141566753
879,0.0,0.0012526444625109434,0.028916865587234497,0.8235903978347778,0.002505288925021887
880,0.0,0.001364333089441061,0.030331416055560112,0.8786207437515259,0.002728666178882122
881,0.0,0.00137100531719625,0.029522618278861046,0.8446172475814819,0.0027420106343925
882,0.0,0.0012541243340820074,0.029964977875351906,0.8687770962715149,0.002508248668164015
883,0.0,0.0013232292840257287,0.028943879529833794,0.8281844258308411,0.0026464585680514574
884,0.0,0.0013259880943223834,0.02906126342713833,0.8309183716773987,0.002651976188644767
885,0.0,0.001307388418354094,0.03024570271372795,0.8747014999389648,0.002614776836708188
886,0.0,0.0012929524527862668,0.02901238203048706,0.8338658809661865,0.0025859049055725336
887,0.0,0.00131509848870337,0.02952709048986435,0.8499111533164978,0.00263019697740674
888,0.0,0.0013028639368712902,0.029942268505692482,0.8681448698043823,0.0026057278737425804
889,0.0,0.001214166753925383,0.028136471286416054,0.8070414066314697,0.002428333507850766
890,0.0,0.0013034665025770664,0.02920527569949627,0.837073802947998,0.002606933005154133
891,0.0,0.001332197804003954,0.029953358694911003,0.86909019947052,0.002664395608007908
892,0.0,0.0013154542539268732,0.029733931645751,0.8552455306053162,0.0026309085078537464
893,0.0,0.001230769557878375,0.02933674119412899,0.8470795154571533,0.00246153911575675
894,0.0,0.0012577095767483115,0.028502462431788445,0.812818706035614,0.002515419153496623
895,0.0,0.0013397738803178072,0.03000856190919876,0.8779006600379944,0.0026795477606356144
896,0.0,0.00128708325792104,0.02946346439421177,0.8408206105232239,0.00257416651584208
897,0.0,0.0012789907632395625,0.030062029138207436,0.8747972249984741,0.002557981526479125
898,0.0,0.001254825503565371,0.02809375524520874,0.8062818646430969,0.002509651007130742
899,0.0,0.0012779936660081148,0.0298294797539711,0.8596503734588623,0.0025559873320162296
900,0.0,0.0012933617690578103,0.029828311875462532,0.8544062972068787,0.0025867235381156206
901,0.0,0.001252890331670642,0.030059048905968666,0.8769256472587585,0.002505780663341284
902,0.0,0.0013220167020335793,0.029764225706458092,0.8589011430740356,0.0026440334040671587
903,0.0,0.001313194865360856,0.029552889987826347,0.8455232977867126,0.002626389730721712
904,0.0,0.001312913722358644,0.030177714303135872,0.8802847862243652,0.002625827444717288
905,0.0,0.0014000433729961514,0.03009779006242752,0.863357663154602,0.002800086745992303
906,0.0,0.0012659993954002857,0.028944529592990875,0.8181393146514893,0.0025319987908005714
907,0.0,0.0012512298999354243,0.028523225337266922,0.8118503093719482,0.0025024597998708487
908,0.0,0.001309069455601275,0.02957211434841156,0.8545257449150085,0.00261813891120255
909,0.0,0.0013522792141884565,0.030771512538194656,0.8887447714805603,0.002704558428376913
910,0.0,0.0012873397208750248,0.028915798291563988,0.8306124806404114,0.0025746794417500496
911,0.0,0.0013119479408487678,0.029411762952804565,0.8332095742225647,0.0026238958816975355
912,0.0,0.001249536289833486,0.029185229912400246,0.8386812210083008,0.002499072579666972
913,0.0,0.0013598902150988579,0.031068287789821625,0.8976923227310181,0.0027197804301977158
914,0.0,0.0013268288457766175,0.029472598806023598,0.8407951593399048,0.002653657691553235
915,0.0,0.0012957360595464706,0.029887869954109192,0.870466947555542,0.0025914721190929413
916,0.0,0.00124362763017416,0.029372528195381165,0.8508008718490601,0.00248725526034832
917,0.0,0.001355813699774444,0.029729507863521576,0.8502036929130554,0.002711627399548888
918,0.0,0.0013397588627412915,0.029643984511494637,0.8500335216522217,0.002679517725482583
919,0.0,0.0013204944552853703,0.02945411391556263,0.845309317111969,0.0026409889105707407
920,0.0,0.0012239543721079826,0.029146511107683182,0.8454827070236206,0.0024479087442159653
921,0.0,0.0013218631502240896,0.030697356909513474,0.8944592475891113,0.0026437263004481792
922,0.0,0.0013274743687361479,0.02939535491168499,0.8453303575515747,0.0026549487374722958
923,0.0,0.0012218476040288806,0.028666960075497627,0.8222519159317017,0.002443695208057761
924,0.0,0.0012740336824208498,0.029568716883659363,0.8589189648628235,0.0025480673648416996
925,0.0,0.0012154577998444438,0.02852812223136425,0.8182183504104614,0.0024309155996888876
926,0.0,0.001362293609417975,0.03055824339389801,0.8791547417640686,0.00272458721883595
927,0.0,0.0013711380306631327,0.029173560440540314,0.8287981152534485,0.0027422760613262653
928,0.0,0.0012377772945910692,0.028415091335773468,0.8155362606048584,0.0024755545891821384
929,0.0,0.0013093047309666872,0.0294186994433403,0.8450035452842712,0.0026186094619333744
930,0.0,0.001314062625169754,0.029747216030955315,0.8539993166923523,0.002628125250339508
931,0.0,0.0012353588826954365,0.028673145920038223,0.8273267149925232,0.002470717765390873
932,0.0,0.001250282977707684,0.029017487540841103,0.833133339881897,0.002500565955415368
933,0.0,0.0013400933239609003,0.03026512823998928,0.8712543249130249,0.0026801866479218006
934,0.0,0.0012514013797044754,0.029638778418302536,0.8525106310844421,0.002502802759408951
935,0.0,0.001272852998226881,0.029357172548770905,0.8469322323799133,0.002545705996453762
936,0.0,0.0013021513586863875,0.02793320268392563,0.7860298752784729,0.002604302717372775
937,0.0,0.001240786979906261,0.028137503191828728,0.8046606779098511,0.002481573959812522
938,0.0,0.0012566950172185898,0.028737790882587433,0.8258059024810791,0.0025133900344371796
939,0.0,0.0012469145003706217,0.028997257351875305,0.8447425961494446,0.0024938290007412434
940,0.0,0.0013050385750830173,0.030403874814510345,0.8831261992454529,0.0026100771501660347
941,0.0,0.001317726681008935,0.029962588101625443,0.8683266043663025,0.00263545336201787
942,0.0,0.0013194471830502152,0.029301216825842857,0.8372039198875427,0.0026388943661004305
943,0.0,0.001261047087609768,0.0288104135543108,0.819681704044342,0.002522094175219536
944,0.0,0.0013337883865460753,0.030124370008707047,0.86354660987854,0.0026675767730921507
945,0.0,0.0012586067896336317,0.02890031971037388,0.8275151252746582,0.0025172135792672634
946,0.0,0.0012613999424502254,0.029164578765630722,0.8456379175186157,0.0025227998849004507
947,0.0,0.001301652635447681,0.029505936428904533,0.8461481332778931,0.002603305270895362
948,0.0,0.0013166597345843911,0.029905520379543304,0.8708337545394897,0.0026333194691687822
949,0.0,0.001273388392291963,0.029292689636349678,0.8464610576629639,0.002546776784583926
950,0.0,0.0012428542831912637,0.02924763225018978,0.8446626663208008,0.0024857085663825274
951,0.0,0.0012815503869205713,0.029502535238862038,0.8424333333969116,0.0025631007738411427
952,0.0,0.0012483391910791397,0.028973324224352837,0.8388326168060303,0.0024966783821582794
953,0.0,0.0013412804109975696,0.029600979760289192,0.8481307029724121,0.002682560821995139
954,0.0,0.0012848279438912868,0.02957470715045929,0.846398115158081,0.0025696558877825737
955,0.0,0.0012231013970449567,0.028596365824341774,0.8157297968864441,0.0024462027940899134
956,0.0,0.0012669962598010898,0.02896887995302677,0.8248901963233948,0.0025339925196021795
957,0.0,0.001227390137501061,0.028180347755551338,0.8071249127388,0.002454780275002122
958,0.0,0.0013413047417998314,0.03060607984662056,0.8888030052185059,0.0026826094835996628
959,0.0,0.0013385211350396276,0.029873238876461983,0.8458853960037231,0.002677042270079255
960,0.0,0.0012970955576747656,0.028745565563440323,0.8164070248603821,0.002594191115349531
961,0.0,0.0012517085997387767,0.028888091444969177,0.8262203335762024,0.0025034171994775534
962,0.0,0.0013100807555019855,0.02907373756170273,0.8335357904434204,0.002620161511003971
963,0.0,0.001269506523385644,0.028767619282007217,0.8234668970108032,0.002539013046771288
964,0.0,0.0012269243597984314,0.02817317470908165,0.8070076107978821,0.002453848719596863
965,0.0,0.0012876644032076001,0.028428638353943825,0.808068573474884,0.0025753288064152002
966,0.0,0.0013108340790495276,0.02948296070098877,0.8441311717033386,0.0026216681580990553
967,0.0,0.001242044847458601,0.029010595753788948,0.8311030268669128,0.002484089694917202
968,0.0,0.0012520791497081518,0.028846120461821556,0.8341178297996521,0.0025041582994163036
969,0.0,0.001294593559578061,0.02961021661758423,0.8597754240036011,0.002589187119156122
