epoch,accuracy,loss,mae,mape,mse
1238,0.0,0.002383430255576968,0.027549169957637787,0.7720208168029785,0.002383430255576968
1239,0.0,0.0024580631870776415,0.027853481471538544,0.7846172451972961,0.0024580631870776415
1240,0.0,0.002424938138574362,0.027359087020158768,0.7658195495605469,0.002424938138574362
1241,0.0,0.002464307937771082,0.027321549132466316,0.767553448677063,0.002464307937771082
1242,0.0,0.0023996017407625914,0.02788568288087845,0.7813094258308411,0.0023996017407625914
1243,0.0,0.002299479441717267,0.02692866325378418,0.7566516399383545,0.002299479441717267
1244,0.0,0.0024106393102556467,0.027472615242004395,0.7716451287269592,0.0024106393102556467
1245,0.0,0.0024436141829937696,0.027780460193753242,0.7754063010215759,0.0024436141829937696
1246,0.0,0.0023909579031169415,0.027274785563349724,0.7664734721183777,0.0023909579031169415
1247,0.0,0.002294940873980522,0.027856113389134407,0.7836951017379761,0.002294940873980522
1248,0.0,0.002377106109634042,0.027467448264360428,0.7723162770271301,0.002377106109634042
1249,0.0,0.0023996951058506966,0.02749614231288433,0.7785870432853699,0.0023996951058506966
1250,0.0,0.002431904897093773,0.027684422209858894,0.7744629383087158,0.002431904897093773
1251,0.0,0.002339697442948818,0.027099410071969032,0.7658812999725342,0.002339697442948818
1252,0.0,0.0024043796584010124,0.027789561077952385,0.7805653214454651,0.0024043796584010124
1253,0.0,0.0024371291510760784,0.02747449465095997,0.7701820135116577,0.0024371291510760784
1254,0.0,0.002376796677708626,0.027381427586078644,0.7756461501121521,0.002376796677708626
1255,0.0,0.0024221085477620363,0.027420202270150185,0.7732113599777222,0.0024221085477620363
1256,0.0,0.002354641677811742,0.0269889235496521,0.7625945210456848,0.002354641677811742
1257,0.0,0.002461021766066551,0.02753450535237789,0.7794669270515442,0.002461021766066551
1258,0.0,0.0023632817901670933,0.02702292613685131,0.75993812084198,0.0023632817901670933
1259,0.0,0.0023925844579935074,0.027463147416710854,0.7717459797859192,0.0023925844579935074
1260,0.0,0.0024364900309592485,0.02762550115585327,0.7799111008644104,0.0024364900309592485
1261,0.0,0.0024385356809943914,0.02749837562441826,0.7696247100830078,0.0024385356809943914
1262,0.0,0.0024409983307123184,0.026998918503522873,0.7520821690559387,0.0024409983307123184
1263,0.0,0.002390317153185606,0.02749190852046013,0.7725817561149597,0.002390317153185606
1264,0.0,0.0023886743001639843,0.027905983850359917,0.7793813943862915,0.0023886743001639843
1265,0.0,0.002326525514945388,0.027307679876685143,0.7672803401947021,0.002326525514945388
1266,0.0,0.002341222483664751,0.027916040271520615,0.7785648703575134,0.002341222483664751
1267,0.0,0.0022966614924371243,0.027338897809386253,0.7701238393783569,0.0022966614924371243
1268,0.0,0.002410036511719227,0.027410494163632393,0.7652232646942139,0.002410036511719227
1269,0.0,0.0024713403545320034,0.027625828981399536,0.7745431065559387,0.0024713403545320034
1270,0.0,0.0023674643598496914,0.027244508266448975,0.7649810314178467,0.0023674643598496914
1271,0.0,0.00231833360157907,0.027482761070132256,0.7808551788330078,0.00231833360157907
1272,0.0,0.0023401346988976,0.028015894815325737,0.7910884022712708,0.0023401346988976
1273,0.0,0.0023997346870601177,0.02758129872381687,0.7794567346572876,0.0023997346870601177
1274,0.0,0.002413712674751878,0.02768772654235363,0.7800878286361694,0.002413712674751878
1275,0.0,0.002376236254349351,0.027666587382555008,0.772551953792572,0.002376236254349351
1276,0.0,0.0023837732151150703,0.027766849845647812,0.7781291007995605,0.0023837732151150703
1277,0.0,0.0024418928660452366,0.027595190331339836,0.7762272357940674,0.0024418928660452366
1278,0.0,0.002387279411777854,0.0271729975938797,0.7609716057777405,0.002387279411777854
1279,0.0,0.002377140335738659,0.027698606252670288,0.7787118554115295,0.002377140335738659
1280,0.0,0.002397628268226981,0.02752365916967392,0.7710002660751343,0.002397628268226981
1281,0.0,0.002416847040876746,0.02730615995824337,0.7625085115432739,0.002416847040876746
1282,0.0,0.002351105911657214,0.02762913890182972,0.7791875600814819,0.002351105911657214
1283,0.0,0.0023874102625995874,0.027425305917859077,0.7758599519729614,0.0023874102625995874
1284,0.0,0.0024812701158225536,0.027925999835133553,0.7781243324279785,0.0024812701158225536
1285,0.0,0.0024518603459000587,0.027397822588682175,0.7649067640304565,0.0024518603459000587
1286,0.0,0.002383551560342312,0.02714880183339119,0.766987144947052,0.002383551560342312
1287,0.0,0.0023672159295529127,0.027141600847244263,0.7681232690811157,0.0023672159295529127
1288,0.0,0.0023730003740638494,0.027489986270666122,0.7658942341804504,0.0023730003740638494
1289,0.0,0.0024057894479483366,0.027022458612918854,0.75922030210495,0.0024057894479483366
1290,0.0,0.002549590775743127,0.027445517480373383,0.7625373601913452,0.002549590775743127
1291,0.0,0.0025306653697043657,0.027345428243279457,0.7662422060966492,0.0025306653697043657
1292,0.0,0.002509488258510828,0.027149436995387077,0.7605891227722168,0.002509488258510828
1293,0.0,0.0023801629431545734,0.028041675686836243,0.7895591855049133,0.0023801629431545734
1294,0.0,0.0024195928126573563,0.02800004929304123,0.7846671938896179,0.0024195928126573563
1295,0.0,0.0024808640591800213,0.027348017320036888,0.7616757154464722,0.0024808640591800213
1296,0.0,0.0023578901309520006,0.02718530409038067,0.7641023397445679,0.0023578901309520006
1297,0.0,0.002505095675587654,0.027261873707175255,0.7623329162597656,0.002505095675587654
1298,0.0,0.002432405948638916,0.027499333024024963,0.7677021026611328,0.002432405948638916
1299,0.0,0.002433221787214279,0.02743983082473278,0.7752602696418762,0.002433221787214279
1300,0.0,0.0024075687397271395,0.027367154136300087,0.7693710923194885,0.0024075687397271395
1301,0.0,0.0024057351984083652,0.02746013179421425,0.7679263353347778,0.0024057351984083652
1302,0.0,0.002455857116729021,0.027414686977863312,0.771239161491394,0.002455857116729021
1303,0.0,0.002481567906215787,0.027644457295536995,0.7808939218521118,0.002481567906215787
1304,0.0,0.002440164564177394,0.027482181787490845,0.7673072218894958,0.002440164564177394
1305,0.0,0.0025148505810648203,0.027768200263381004,0.7775641083717346,0.0025148505810648203
1306,0.0,0.0023637418635189533,0.027311796322464943,0.7663679122924805,0.0023637418635189533
1307,0.0,0.0024802100379019976,0.027414590120315552,0.7636144161224365,0.0024802100379019976
1308,0.0,0.002369530498981476,0.027509713545441628,0.7766612768173218,0.002369530498981476
1309,0.0,0.0024237935431301594,0.027411865070462227,0.7601536512374878,0.0024237935431301594
1310,0.0,0.002437151735648513,0.027468042448163033,0.774327278137207,0.002437151735648513
1311,0.0,0.0024118125438690186,0.027050141245126724,0.7572664022445679,0.0024118125438690186
1312,0.0,0.0023453361354768276,0.027402125298976898,0.7728425860404968,0.0023453361354768276
1313,0.0,0.0024842596612870693,0.027447229251265526,0.7641333937644958,0.0024842596612870693
1314,0.0,0.0024149606470018625,0.02741261199116707,0.7683554887771606,0.0024149606470018625
1315,0.0,0.0023343777284026146,0.02726948820054531,0.7695999145507812,0.0023343777284026146
1316,0.0,0.0024840745609253645,0.02724340930581093,0.7671700716018677,0.0024840745609253645
1317,0.0,0.0024207348469644785,0.0272893738001585,0.7631718516349792,0.0024207348469644785
1318,0.0,0.0023789701517671347,0.028269894421100616,0.796603798866272,0.0023789701517671347
1319,0.0,0.00239688903093338,0.027599187567830086,0.7744879722595215,0.00239688903093338
1320,0.0,0.002428949112072587,0.027287188917398453,0.7698237895965576,0.002428949112072587
1321,0.0,0.0023539308458566666,0.02754659578204155,0.7729433178901672,0.0023539308458566666
1322,0.0,0.0024181825574487448,0.027351846918463707,0.7577252388000488,0.0024181825574487448
1323,0.0,0.00239175814203918,0.02746947668492794,0.7721415758132935,0.00239175814203918
1324,0.0,0.002361685037612915,0.027475295588374138,0.7716269493103027,0.002361685037612915
1325,0.0,0.0024639233015477657,0.027757875621318817,0.780547559261322,0.0024639233015477657
1326,0.0,0.0023888535797595978,0.027508774772286415,0.7743895649909973,0.0023888535797595978
1327,0.0,0.002322452375665307,0.02731589786708355,0.7722505927085876,0.002322452375665307
1328,0.0,0.0023732467088848352,0.027406202629208565,0.7735637426376343,0.0023732467088848352
1329,0.0,0.0024571558460593224,0.027355404570698738,0.7650575041770935,0.0024571558460593224
1330,0.0,0.002432128181681037,0.0272581335157156,0.7664326429367065,0.002432128181681037
1331,0.0,0.0023230062797665596,0.027235863730311394,0.7627489566802979,0.0023230062797665596
1332,0.0,0.002390605164691806,0.027019120752811432,0.755740225315094,0.002390605164691806
1333,0.0,0.0023032978642731905,0.027479693293571472,0.7776001691818237,0.0023032978642731905
1334,0.0,0.0024827865418046713,0.027168426662683487,0.7634052634239197,0.0024827865418046713
1335,0.0,0.00246046157553792,0.027690492570400238,0.7792786955833435,0.00246046157553792
1336,0.0,0.0024895393289625645,0.027325065806508064,0.7688481211662292,0.0024895393289625645
1337,0.0,0.0024401636328548193,0.027963818982243538,0.7828406095504761,0.0024401636328548193
1338,0.0,0.0024215111043304205,0.02746637538075447,0.768776535987854,0.0024215111043304205
1339,0.0,0.002414275426417589,0.027473803609609604,0.7706160545349121,0.002414275426417589
1340,0.0,0.0024564669001847506,0.027470389381051064,0.7749996185302734,0.0024564669001847506
1341,0.0,0.002270892495289445,0.027110612019896507,0.7647228240966797,0.002270892495289445
1342,0.0,0.002322187414392829,0.02738710679113865,0.76846843957901,0.002322187414392829
1343,0.0,0.002476532245054841,0.027859559282660484,0.7787787318229675,0.002476532245054841
1344,0.0,0.002428419189527631,0.026823420077562332,0.756130576133728,0.002428419189527631
1345,0.0,0.0023258384317159653,0.02733445167541504,0.7712697982788086,0.0023258384317159653
1346,0.0,0.002428886014968157,0.027046119794249535,0.7610191106796265,0.002428886014968157
1347,0.0,0.002343833213672042,0.027321865782141685,0.7709153294563293,0.002343833213672042
1348,0.0,0.0024540319573134184,0.027985334396362305,0.788597047328949,0.0024540319573134184
1349,0.0,0.002412211848422885,0.02806437946856022,0.7926709651947021,0.002412211848422885
1350,0.0,0.002477590925991535,0.02733265794813633,0.766338586807251,0.002477590925991535
1351,0.0,0.00240225438028574,0.02704468183219433,0.7550591826438904,0.00240225438028574
1352,0.0,0.0025245461147278547,0.02799437753856182,0.7846109867095947,0.0025245461147278547
1353,0.0,0.0023925979621708393,0.0274717565625906,0.7702861428260803,0.0023925979621708393
1354,0.0,0.0024197774473577738,0.026993688195943832,0.7630549669265747,0.0024197774473577738
1355,0.0,0.0023007960990071297,0.027691997587680817,0.7803080677986145,0.0023007960990071297
1356,0.0,0.002417109441012144,0.027306757867336273,0.7701823115348816,0.002417109441012144
1357,0.0,0.002391767455264926,0.026837002485990524,0.7559306025505066,0.002391767455264926
1358,0.0,0.0023733768612146378,0.027254272252321243,0.7710373401641846,0.0023733768612146378
1359,0.0,0.002381743397563696,0.02707679010927677,0.7544543743133545,0.002381743397563696
1360,0.0,0.002352372510358691,0.027695266529917717,0.7902329564094543,0.002352372510358691
1361,0.0,0.0023779915645718575,0.027541261166334152,0.7689396739006042,0.0023779915645718575
1362,0.0,0.0024727738928049803,0.027347667142748833,0.7670143842697144,0.0024727738928049803
1363,0.0,0.0024146540090441704,0.027174759656190872,0.7635704278945923,0.0024146540090441704
1364,0.0,0.0024072297383099794,0.0270291268825531,0.7569132447242737,0.0024072297383099794
1365,0.0,0.00237067393027246,0.02767838165163994,0.7834605574607849,0.00237067393027246
1366,0.0,0.0024624341167509556,0.027360375970602036,0.769178032875061,0.0024624341167509556
1367,0.0,0.0024008103646337986,0.027520382776856422,0.7770461440086365,0.0024008103646337986
1368,0.0,0.0023930519819259644,0.02732774429023266,0.7668641805648804,0.0023930519819259644
1369,0.0,0.0024248703848570585,0.02731567621231079,0.769168496131897,0.0024248703848570585
1370,0.0,0.0024474768433719873,0.02742588147521019,0.771592378616333,0.0024474768433719873
1371,0.0,0.0024526561610400677,0.027258923277258873,0.7540193200111389,0.0024526561610400677
1372,0.0,0.002329262439161539,0.027351683005690575,0.7759808897972107,0.002329262439161539
1373,0.0,0.0023834737949073315,0.027414219453930855,0.7588672637939453,0.0023834737949073315
1374,0.0,0.0024320639204233885,0.027258271351456642,0.760978102684021,0.0024320639204233885
1375,0.0,0.0024867760948836803,0.026736300438642502,0.7458270788192749,0.0024867760948836803
1376,0.0,0.0023559583351016045,0.02701379917562008,0.7646850347518921,0.0023559583351016045
1377,0.0,0.0023051027674227953,0.027227386832237244,0.7639521360397339,0.0023051027674227953
1378,0.0,0.002408518921583891,0.027042804285883904,0.75555020570755,0.002408518921583891
1379,0.0,0.0024810018949210644,0.027089275419712067,0.7569994926452637,0.0024810018949210644
1380,0.0,0.0023696143180131912,0.02697337605059147,0.759178638458252,0.0023696143180131912
1381,0.0,0.002417578361928463,0.027139771729707718,0.7615143060684204,0.002417578361928463
1382,0.0,0.0023725389037281275,0.027327504009008408,0.7636697888374329,0.0023725389037281275
1383,0.0,0.0024236198514699936,0.027137743309140205,0.7620676755905151,0.0024236198514699936
1384,0.0,0.0024637156166136265,0.027374565601348877,0.771340548992157,0.0024637156166136265
1385,0.0,0.002315244171768427,0.027549341320991516,0.7747853398323059,0.002315244171768427
1386,0.0,0.0023542398121207952,0.027262702584266663,0.7663760185241699,0.0023542398121207952
1387,0.0,0.0024009854532778263,0.027804404497146606,0.7781093120574951,0.0024009854532778263
1388,0.0,0.0023989735636860132,0.027280092239379883,0.7680036425590515,0.0023989735636860132
1389,0.0,0.002255935687571764,0.02691270411014557,0.7599062919616699,0.002255935687571764
1390,0.0,0.0022981876973062754,0.027381526306271553,0.7712046504020691,0.0022981876973062754
1391,0.0,0.002451950218528509,0.027337944135069847,0.7650312781333923,0.002451950218528509
1392,0.0,0.002344956388697028,0.027239546179771423,0.7631807923316956,0.002344956388697028
1393,0.0,0.0023947823792696,0.02729799784719944,0.762585461139679,0.0023947823792696
1394,0.0,0.002372345421463251,0.027239101007580757,0.7629485726356506,0.002372345421463251
1395,0.0,0.002385379746556282,0.027654282748699188,0.7707839608192444,0.002385379746556282
1396,0.0,0.0023267909418791533,0.0276238601654768,0.7752090096473694,0.0023267909418791533
1397,0.0,0.00239658635109663,0.02723921649158001,0.762959897518158,0.00239658635109663
1398,0.0,0.0023076708894222975,0.027076853439211845,0.7559949159622192,0.0023076708894222975
1399,0.0,0.0023511715698987246,0.027028072625398636,0.7589053511619568,0.0023511715698987246
1400,0.0,0.0023965006694197655,0.027432655915617943,0.7661159634590149,0.0023965006694197655
1401,0.0,0.0023410276044160128,0.0277212243527174,0.7845505475997925,0.0023410276044160128
1402,0.0,0.0024401014670729637,0.027646129950881004,0.7705965042114258,0.0024401014670729637
1403,0.0,0.0023225615732371807,0.027085203677415848,0.7613189816474915,0.0023225615732371807
1404,0.0,0.002332943258807063,0.027567856013774872,0.7790799140930176,0.002332943258807063
1405,0.0,0.002426133258268237,0.02732463926076889,0.7607882022857666,0.002426133258268237
1406,0.0,0.002381507772952318,0.027332253754138947,0.7696777582168579,0.002381507772952318
1407,0.0,0.002273004734888673,0.02751082554459572,0.7756430506706238,0.002273004734888673
1408,0.0,0.002332093892619014,0.027528520673513412,0.7740445733070374,0.002332093892619014
1409,0.0,0.002333780052140355,0.027693575248122215,0.7820342779159546,0.002333780052140355
1410,0.0,0.0023624557070434093,0.027636665850877762,0.7746751308441162,0.0023624557070434093
1411,0.0,0.0022593254689127207,0.02739168144762516,0.7768262624740601,0.0022593254689127207
1412,0.0,0.002332014963030815,0.0275966115295887,0.7797977328300476,0.002332014963030815
1413,0.0,0.00243929005227983,0.02777952142059803,0.783344566822052,0.00243929005227983
1414,0.0,0.00238705868832767,0.027557116001844406,0.7772518992424011,0.00238705868832767
1415,0.0,0.002320303814485669,0.02736358530819416,0.7686486840248108,0.002320303814485669
1416,0.0,0.0024005689192563295,0.02683202736079693,0.7465899586677551,0.0024005689192563295
1417,0.0,0.002377403900027275,0.027553290128707886,0.7745582461357117,0.002377403900027275
1418,0.0,0.0022979455534368753,0.027480795979499817,0.7787127494812012,0.0022979455534368753
1419,0.0,0.0023689381778240204,0.02726835571229458,0.7686821818351746,0.0023689381778240204
1420,0.0,0.0023504705168306828,0.02781468816101551,0.7820229530334473,0.0023504705168306828
1421,0.0,0.0024239926133304834,0.027257464826107025,0.7708138823509216,0.0024239926133304834
1422,0.0,0.00235467916354537,0.027045579627156258,0.7607830166816711,0.00235467916354537
1423,0.0,0.0022677944507449865,0.027762029320001602,0.7913766503334045,0.0022677944507449865
1424,0.0,0.0024055142421275377,0.027313439175486565,0.770564615726471,0.0024055142421275377
1425,0.0,0.0022994265891611576,0.027789462357759476,0.7876276969909668,0.0022994265891611576
1426,0.0,0.002394994953647256,0.0274586733430624,0.7754889726638794,0.002394994953647256
1427,0.0,0.0023284999188035727,0.02753778174519539,0.7790611386299133,0.0023284999188035727
1428,0.0,0.0022735835518687963,0.02740476280450821,0.7703784108161926,0.0022735835518687963
1429,0.0,0.0023053570184856653,0.02733035944402218,0.7703235149383545,0.0023053570184856653
1430,0.0,0.002372345421463251,0.027503857389092445,0.7673658132553101,0.002372345421463251
1431,0.0,0.0023773389402776957,0.02743254229426384,0.7628251910209656,0.0023773389402776957
1432,0.0,0.0024193022400140762,0.027150390669703484,0.7599877715110779,0.0024193022400140762
1433,0.0,0.0023404816165566444,0.02780192345380783,0.7838218212127686,0.0023404816165566444
1434,0.0,0.002312802243977785,0.02700454741716385,0.7615225315093994,0.002312802243977785
1435,0.0,0.002423231489956379,0.027499256655573845,0.771821141242981,0.002423231489956379
1436,0.0,0.002503303810954094,0.027247151359915733,0.7585875988006592,0.002503303810954094
1437,0.0,0.0024175059515982866,0.02668854035437107,0.742811381816864,0.0024175059515982866
1438,0.0,0.0024539977312088013,0.02735893428325653,0.7638899087905884,0.0024539977312088013
1439,0.0,0.0024260240606963634,0.027010319754481316,0.7586951851844788,0.0024260240606963634
1440,0.0,0.0023639448918402195,0.027317026630043983,0.768477201461792,0.0023639448918402195
1441,0.0,0.002426399616524577,0.027203824371099472,0.7651801705360413,0.002426399616524577
1442,0.0,0.0024804393760859966,0.027488427236676216,0.7721304297447205,0.0024804393760859966
1443,0.0,0.002422997495159507,0.02701200731098652,0.7554667592048645,0.002422997495159507
1444,0.0,0.002442896831780672,0.027107642963528633,0.7557476162910461,0.002442896831780672
1445,0.0,0.002320108702406287,0.027108080685138702,0.7614713311195374,0.002320108702406287
1446,0.0,0.002346447901800275,0.027252350002527237,0.7734273672103882,0.002346447901800275
1447,0.0,0.0023472923785448074,0.02748790755867958,0.7681902050971985,0.0023472923785448074
1448,0.0,0.002339213853701949,0.027606485411524773,0.777955174446106,0.002339213853701949
1449,0.0,0.0023796912282705307,0.027547098696231842,0.7774918675422668,0.0023796912282705307
1450,0.0,0.0024576305877417326,0.027154261246323586,0.7617367506027222,0.0024576305877417326
1451,0.0,0.002385757863521576,0.026854073628783226,0.75079745054245,0.002385757863521576
1452,0.0,0.002334871096536517,0.027117135003209114,0.7614214420318604,0.002334871096536517
1453,0.0,0.0023761128541082144,0.02730425074696541,0.7612703442573547,0.0023761128541082144
1454,0.0,0.0022799288854002953,0.027266064658761024,0.7649748921394348,0.0022799288854002953
1455,0.0,0.0023673155810683966,0.02731562778353691,0.7625918984413147,0.0023673155810683966
1456,0.0,0.002460294868797064,0.027559936046600342,0.7666062712669373,0.002460294868797064
1457,0.0,0.0023648887872695923,0.027552830055356026,0.7684120535850525,0.0023648887872695923
1458,0.0,0.0023929777089506388,0.027167487889528275,0.758363664150238,0.0023929777089506388
1459,0.0,0.00243556615896523,0.027203623205423355,0.7606452703475952,0.00243556615896523
1460,0.0,0.002298585372045636,0.02742309309542179,0.7714158296585083,0.002298585372045636
1461,0.0,0.0024177429731935263,0.027117425575852394,0.7556918859481812,0.0024177429731935263
1462,0.0,0.002427079249173403,0.02725594863295555,0.7647779583930969,0.002427079249173403
1463,0.0,0.002351214177906513,0.027184726670384407,0.7635188102722168,0.002351214177906513
1464,0.0,0.002380258869379759,0.027736598625779152,0.7748153805732727,0.002380258869379759
1465,0.0,0.0023942941334098577,0.02737218700349331,0.764977753162384,0.0023942941334098577
1466,0.0,0.002384549006819725,0.02784263901412487,0.7772650122642517,0.002384549006819725
1467,0.0,0.0024391203187406063,0.027298076078295708,0.7577380537986755,0.0024391203187406063
1468,0.0,0.0023823711089789867,0.027337810024619102,0.7596287131309509,0.0023823711089789867
1469,0.0,0.0023829438723623753,0.027792226523160934,0.7829888463020325,0.0023829438723623753
1470,0.0,0.002537726890295744,0.02754748798906803,0.7654781341552734,0.002537726890295744
1471,0.0,0.00242925644852221,0.027265937998890877,0.7676896452903748,0.00242925644852221
1472,0.0,0.0023925716523081064,0.02754972130060196,0.7729707360267639,0.0023925716523081064
1473,0.0,0.0023685700725764036,0.027248075231909752,0.7621432542800903,0.0023685700725764036
1474,0.0,0.0024840631522238255,0.027292512357234955,0.7646257281303406,0.0024840631522238255
1475,0.0,0.0023778402246534824,0.027257755398750305,0.7660329937934875,0.0023778402246534824
1476,0.0,0.002340373583137989,0.026782460510730743,0.7523558735847473,0.002340373583137989
1477,0.0,0.002355629578232765,0.027495283633470535,0.7645938396453857,0.002355629578232765
1478,0.0,0.0023657402489334345,0.026966344565153122,0.7529392838478088,0.0023657402489334345
1479,0.0,0.002448765095323324,0.027645183727145195,0.7697647213935852,0.002448765095323324
1480,0.0,0.0023418536875396967,0.027196768671274185,0.7621994018554688,0.0023418536875396967
1481,0.0,0.0024310199078172445,0.02719096839427948,0.7588509917259216,0.0024310199078172445
1482,0.0,0.0023936713114380836,0.027268696576356888,0.7610884308815002,0.0023936713114380836
1483,0.0,0.0023832235019654036,0.027275145053863525,0.7698977589607239,0.0023832235019654036
1484,0.0,0.0024694509338587523,0.027546115219593048,0.7729716897010803,0.0024694509338587523
1485,0.0,0.0023249066434800625,0.02712251804769039,0.7643299102783203,0.0023249066434800625
1486,0.0,0.0024357689544558525,0.027403226122260094,0.7647716999053955,0.0024357689544558525
1487,0.0,0.0024338294751942158,0.027304623275995255,0.7676072120666504,0.0024338294751942158
1488,0.0,0.002391461282968521,0.027447951957583427,0.7652214765548706,0.002391461282968521
1489,0.0,0.002393000526353717,0.02747650258243084,0.7759962677955627,0.002393000526353717
1490,0.0,0.002465318888425827,0.02736351080238819,0.7623434066772461,0.002465318888425827
1491,0.0,0.002514822408556938,0.027080323547124863,0.7554038166999817,0.002514822408556938
1492,0.0,0.0023868936114013195,0.027224285528063774,0.762550413608551,0.0023868936114013195
1493,0.0,0.0024514489341527224,0.0272417850792408,0.764065682888031,0.0024514489341527224
1494,0.0,0.0022870467510074377,0.027325620874762535,0.7653738856315613,0.0022870467510074377
1495,0.0,0.002346114022657275,0.026686638593673706,0.7439263463020325,0.002346114022657275
1496,0.0,0.0023041164968162775,0.02725895121693611,0.7642634510993958,0.0023041164968162775
1497,0.0,0.002379767596721649,0.027403298765420914,0.7658480405807495,0.002379767596721649
1498,0.0,0.0023192348890006542,0.02690148912370205,0.7560819983482361,0.0023192348890006542
1499,0.0,0.0024079931899905205,0.02750467322766781,0.7718777060508728,0.0024079931899905205
1500,0.0,0.002292725956067443,0.02753574401140213,0.7734529376029968,0.002292725956067443
1501,0.0,0.002366855274885893,0.027507415041327477,0.7721660137176514,0.002366855274885893
1502,0.0,0.002347169676795602,0.027308877557516098,0.7641294598579407,0.002347169676795602
1503,0.0,0.0023714485578238964,0.027581309899687767,0.7724218368530273,0.0023714485578238964
1504,0.0,0.00235571525990963,0.02752172201871872,0.7722184062004089,0.00235571525990963
1505,0.0,0.0023831448052078485,0.02723131701350212,0.7602219581604004,0.0023831448052078485
1506,0.0,0.002361888764426112,0.027356863021850586,0.7649267315864563,0.002361888764426112
1507,0.0,0.002511480124667287,0.027496105059981346,0.7616443634033203,0.002511480124667287
1508,0.0,0.002261725952848792,0.02740088477730751,0.7748761177062988,0.002261725952848792
1509,0.0,0.0022849899251013994,0.027176160365343094,0.7657833099365234,0.0022849899251013994
1510,0.0,0.002403233665972948,0.027631744742393494,0.7727423310279846,0.002403233665972948
1511,0.0,0.0022876986768096685,0.027090320363640785,0.7562918066978455,0.0022876986768096685
1512,0.0,0.002379747573286295,0.027191970497369766,0.7617576718330383,0.002379747573286295
1513,0.0,0.0023980052210390568,0.02703974023461342,0.7528839111328125,0.0023980052210390568
1514,0.0,0.0022810962982475758,0.027445489540696144,0.7766924500465393,0.0022810962982475758
1515,0.0,0.0023059211671352386,0.02772129327058792,0.7787775993347168,0.0023059211671352386
1516,0.0,0.0024801779072731733,0.027544060721993446,0.7667755484580994,0.0024801779072731733
1517,0.0,0.0023958825040608644,0.027715066447854042,0.7736691236495972,0.0023958825040608644
1518,0.0,0.0023897953797131777,0.027465132996439934,0.7671352624893188,0.0023897953797131777
1519,0.0,0.002364485990256071,0.027635769918560982,0.7746104598045349,0.002364485990256071
1520,0.0,0.002375018084421754,0.027389373630285263,0.7644673585891724,0.002375018084421754
1521,0.0,0.0023475741036236286,0.027418214827775955,0.757857084274292,0.0023475741036236286
1522,0.0,0.0023508488666266203,0.027499735355377197,0.7692962884902954,0.0023508488666266203
1523,0.0,0.002393704140558839,0.02716119773685932,0.7621471285820007,0.002393704140558839
1524,0.0,0.002354369731619954,0.027047939598560333,0.7560651898384094,0.002354369731619954
1525,0.0,0.0023705794010311365,0.02718110755085945,0.7536582350730896,0.0023705794010311365
1526,0.0,0.0023671856615692377,0.027624938637018204,0.7736831903457642,0.0023671856615692377
1527,0.0,0.0024025472812354565,0.027882948517799377,0.781118631362915,0.0024025472812354565
1528,0.0,0.0023407242260873318,0.02730731852352619,0.768420934677124,0.0023407242260873318
1529,0.0,0.002336435951292515,0.027447758242487907,0.7693563103675842,0.002336435951292515
1530,0.0,0.0023105281870812178,0.027715617790818214,0.7872920036315918,0.0023105281870812178
1531,0.0,0.002472133142873645,0.02752501145005226,0.7618349194526672,0.002472133142873645
1532,0.0,0.002430874155834317,0.027444055303931236,0.7684949636459351,0.002430874155834317
1533,0.0,0.0024738856591284275,0.027750210836529732,0.7748239636421204,0.0024738856591284275
1534,0.0,0.0023048354778438807,0.026919646188616753,0.7546164989471436,0.0023048354778438807
1535,0.0,0.002438633469864726,0.027459073811769485,0.7744448781013489,0.002438633469864726
1536,0.0,0.002227839082479477,0.02715422585606575,0.7576058506965637,0.002227839082479477
1537,0.0,0.0024009172338992357,0.02709273248910904,0.7601171135902405,0.0024009172338992357
1538,0.0,0.002400394529104233,0.027248986065387726,0.7612518668174744,0.002400394529104233
1539,0.0,0.0023167876061052084,0.02760200761258602,0.7767453193664551,0.0023167876061052084
1540,0.0,0.0024039403069764376,0.02687148004770279,0.7554038763046265,0.0024039403069764376
1541,0.0,0.0023877255152910948,0.027318255975842476,0.7604666948318481,0.0023877255152910948
1542,0.0,0.0023935860954225063,0.027564125135540962,0.7699631452560425,0.0023935860954225063
1543,0.0,0.0023780264891684055,0.027258850634098053,0.7603113651275635,0.0023780264891684055
1544,0.0,0.002360221929848194,0.027629250660538673,0.7739524841308594,0.002360221929848194
1545,0.0,0.0023524919524788857,0.027269138023257256,0.7652865052223206,0.0023524919524788857
1546,0.0,0.0022810979280620813,0.0271940678358078,0.7663350701332092,0.0022810979280620813
1547,0.0,0.002382490783929825,0.02700546756386757,0.7581594586372375,0.002382490783929825
1548,0.0,0.002267599105834961,0.027175653725862503,0.7621641755104065,0.002267599105834961
1549,0.0,0.002319557359442115,0.027345560491085052,0.7676548361778259,0.002319557359442115
1550,0.0,0.0022809666115790606,0.027068376541137695,0.7571919560432434,0.0022809666115790606
1551,0.0,0.002409110777080059,0.02738748863339424,0.7650520205497742,0.002409110777080059
1552,0.0,0.0023415430914610624,0.027015339583158493,0.7560709118843079,0.0023415430914610624
1553,0.0,0.0023085824213922024,0.027807049453258514,0.7777473330497742,0.0023085824213922024
1554,0.0,0.0022057085298001766,0.02695310488343239,0.76292884349823,0.0022057085298001766
