epoch,accuracy,loss,mae,mape,mse
647,0.0,0.0015115441055968404,0.03316031023859978,0.8094251155853271,0.0030230882111936808
648,0.0,0.001540099154226482,0.03387143090367317,0.842553973197937,0.003080198308452964
649,0.0,0.0015127526130527258,0.03350229933857918,0.8255990743637085,0.0030255052261054516
650,0.0,0.001535380375571549,0.03395402804017067,0.8315848112106323,0.003070760751143098
651,0.0,0.0015032935189083219,0.033429406583309174,0.8234915733337402,0.0030065870378166437
652,0.0,0.001438306295312941,0.03250748664140701,0.7941718697547913,0.002876612590625882
653,0.0,0.0015206689713522792,0.03349042683839798,0.8216190338134766,0.0030413379427045584
654,0.0,0.0015283231623470783,0.034183137118816376,0.8419005274772644,0.0030566463246941566
655,0.0,0.0015383748104795814,0.03444882482290268,0.8481271266937256,0.0030767496209591627
656,0.0,0.0014980091946199536,0.03430062159895897,0.8472324013710022,0.0029960183892399073
657,0.0,0.0015119260642677546,0.033976372331380844,0.8366870880126953,0.003023852128535509
658,0.0,0.0014828554121777415,0.034067314118146896,0.8406111001968384,0.002965710824355483
659,0.0,0.0015030453214421868,0.03459332883358002,0.8541911840438843,0.0030060906428843737
660,0.0,0.0014565488090738654,0.03282994031906128,0.7980023622512817,0.002913097618147731
661,0.0,0.0015076131094247103,0.03406607732176781,0.8436952829360962,0.0030152262188494205
662,0.0,0.0015080603770911694,0.03199242055416107,0.7794690132141113,0.0030161207541823387
663,0.0,0.001452690688893199,0.03302021697163582,0.8117610216140747,0.002905381377786398
664,0.0,0.0015063222963362932,0.03324563801288605,0.8106918334960938,0.0030126445926725864
665,0.0,0.0015275055775418878,0.03391321748495102,0.8274384140968323,0.0030550111550837755
666,0.0,0.0014878419460728765,0.033168766647577286,0.8193808794021606,0.002975683892145753
667,0.0,0.0014708266826346517,0.03240728750824928,0.7833825945854187,0.0029416533652693033
668,0.0,0.0015215628081932664,0.03386226296424866,0.8293015360832214,0.003043125616386533
669,0.0,0.0014775505987927318,0.0335928313434124,0.830703854560852,0.0029551011975854635
670,0.0,0.0015017354162409902,0.03368157893419266,0.8189126253128052,0.0030034708324819803
671,0.0,0.0015107393264770508,0.033578094094991684,0.8151286840438843,0.0030214786529541016
672,0.0,0.0015112526016309857,0.032897744327783585,0.7983219623565674,0.0030225052032619715
673,0.0,0.001509347464889288,0.03327596187591553,0.8203767538070679,0.003018694929778576
674,0.0,0.00155096675734967,0.03390266001224518,0.8235702514648438,0.00310193351469934
675,0.0,0.0014664019690826535,0.032570645213127136,0.7899667620658875,0.002932803938165307
676,0.0,0.0014852199237793684,0.03375355899333954,0.8335483074188232,0.002970439847558737
677,0.0,0.0014578747795894742,0.03370275720953941,0.8327317833900452,0.0029157495591789484
678,0.0,0.001502228551544249,0.03331561014056206,0.8193280696868896,0.003004457103088498
679,0.0,0.0014317076420411468,0.03341164067387581,0.8209284543991089,0.0028634152840822935
680,0.0,0.001455274992622435,0.03469834476709366,0.8618588447570801,0.00291054998524487
681,0.0,0.0014772400027140975,0.03359320014715195,0.8333456516265869,0.002954480005428195
682,0.0,0.0015152526320889592,0.03336324170231819,0.8173827528953552,0.0030305052641779184
683,0.0,0.0014675507554784417,0.033823274075984955,0.8360354900360107,0.0029351015109568834
684,0.0,0.0014722534688189626,0.03296569362282753,0.8044580221176147,0.002944506937637925
685,0.0,0.001432253629900515,0.03274121508002281,0.7940458655357361,0.00286450725980103
686,0.0,0.0014870187733322382,0.0346229150891304,0.8519313335418701,0.0029740375466644764
687,0.0,0.0015369869070127606,0.03435283899307251,0.8401948809623718,0.0030739738140255213
688,0.0,0.0015133237466216087,0.034312114119529724,0.8425579071044922,0.0030266474932432175
689,0.0,0.0015054100658744574,0.03358427807688713,0.8278844356536865,0.0030108201317489147
690,0.0,0.0014770153211429715,0.033015474677085876,0.8079630136489868,0.002954030642285943
691,0.0,0.0015589729882776737,0.03343728184700012,0.8122737407684326,0.0031179459765553474
692,0.0,0.001468992792069912,0.032923389226198196,0.805019736289978,0.002937985584139824
693,0.0,0.001520467340014875,0.03405901417136192,0.8295395970344543,0.00304093468002975
694,0.0,0.0014707997906953096,0.033372946083545685,0.8260541558265686,0.0029415995813906193
695,0.0,0.001502529950812459,0.03316887095570564,0.8095207810401917,0.003005059901624918
696,0.0,0.0014860050287097692,0.033316947519779205,0.8159783482551575,0.0029720100574195385
697,0.0,0.0014551787171512842,0.03266247734427452,0.8029296398162842,0.0029103574343025684
698,0.0,0.0014327755197882652,0.03365666791796684,0.8256853222846985,0.0028655510395765305
699,0.0,0.001484943088144064,0.032926857471466064,0.7974960803985596,0.002969886176288128
700,0.0,0.0014865307603031397,0.03442496433854103,0.8672112226486206,0.0029730615206062794
701,0.0,0.00155597401317209,0.035393714904785156,0.8754771947860718,0.00311194802634418
702,0.0,0.001474433345720172,0.033495064824819565,0.8340801000595093,0.002948866691440344
703,0.0,0.0014429009752348065,0.0328323133289814,0.8038086295127869,0.002885801950469613
704,0.0,0.0014742388157173991,0.033172037452459335,0.8077836632728577,0.0029484776314347982
705,0.0,0.001485956134274602,0.0339985117316246,0.8356471657752991,0.002971912268549204
706,0.0,0.001466752146370709,0.03339182958006859,0.8215819597244263,0.002933504292741418
707,0.0,0.0014970272313803434,0.03321493789553642,0.8040879368782043,0.002994054462760687
708,0.0,0.0014565606834366918,0.033308856189250946,0.821772575378418,0.0029131213668733835
709,0.0,0.0015086184721440077,0.03446996584534645,0.8544607162475586,0.0030172369442880154
710,0.0,0.0015274110483005643,0.03443078324198723,0.8433964848518372,0.0030548220966011286
711,0.0,0.0015154556604102254,0.03328663483262062,0.8084758520126343,0.0030309113208204508
712,0.0,0.0015520929591730237,0.03441397100687027,0.8394566774368286,0.0031041859183460474
713,0.0,0.0015118913725018501,0.033669766038656235,0.825562059879303,0.0030237827450037003
714,0.0,0.001508265733718872,0.03333326429128647,0.8141565918922424,0.003016531467437744
715,0.0,0.0014953298959881067,0.03337500989437103,0.818530797958374,0.0029906597919762135
716,0.0,0.0014823691453784704,0.033385276794433594,0.8257187604904175,0.002964738290756941
717,0.0,0.0015380574623122811,0.03378380462527275,0.8237126469612122,0.0030761149246245623
718,0.0,0.0014906823635101318,0.0330769382417202,0.8030083179473877,0.0029813647270202637
719,0.0,0.001400363864377141,0.032566096633672714,0.7997841835021973,0.002800727728754282
720,0.0,0.001467089052312076,0.03304845467209816,0.8066117167472839,0.002934178104624152
721,0.0,0.0014817934716120362,0.03313600271940231,0.8112999200820923,0.0029635869432240725
722,0.0,0.0014673101250082254,0.03326062858104706,0.8117659687995911,0.002934620250016451
723,0.0,0.0015248903073370457,0.03457165136933327,0.8526179790496826,0.0030497806146740913
724,0.0,0.0014532473869621754,0.032816510647535324,0.8045653700828552,0.0029064947739243507
725,0.0,0.0014807753032073379,0.03383137658238411,0.8274021744728088,0.0029615506064146757
726,0.0,0.0014553782530128956,0.03386162221431732,0.8328808546066284,0.002910756506025791
727,0.0,0.0015096808783710003,0.034119926393032074,0.8446357250213623,0.0030193617567420006
728,0.0,0.0015167007222771645,0.03477610647678375,0.8655762672424316,0.003033401444554329
729,0.0,0.0015166164375841618,0.033688049763441086,0.8240037560462952,0.0030332328751683235
730,0.0,0.0014522316632792354,0.033075522631406784,0.8060436248779297,0.0029044633265584707
731,0.0,0.0014903901610523462,0.03306723013520241,0.790097177028656,0.0029807803221046925
732,0.0,0.0014631601516157389,0.03341178223490715,0.8186010718345642,0.0029263203032314777
733,0.0,0.001494047581218183,0.034193865954875946,0.8412404656410217,0.002988095162436366
734,0.0,0.0014806088292971253,0.03378799557685852,0.8337087035179138,0.0029612176585942507
735,0.0,0.0015132996486499906,0.03278849646449089,0.8061834573745728,0.003026599297299981
736,0.0,0.0014407056150957942,0.033560287207365036,0.8229077458381653,0.0028814112301915884
737,0.0,0.0015152140986174345,0.034536927938461304,0.8536643385887146,0.003030428197234869
738,0.0,0.0014417809434235096,0.032847851514816284,0.803397536277771,0.002883561886847019
739,0.0,0.001497564953751862,0.03350837528705597,0.8215417265892029,0.002995129907503724
740,0.0,0.0014531657798215747,0.033729780465364456,0.8452565670013428,0.0029063315596431494
741,0.0,0.0014387969858944416,0.0332595556974411,0.8180519938468933,0.002877593971788883
742,0.0,0.0014926987932994962,0.034259647130966187,0.8523644804954529,0.0029853975865989923
743,0.0,0.0014560252893716097,0.03363881632685661,0.8259230852127075,0.0029120505787432194
744,0.0,0.0015110585372895002,0.0341295450925827,0.8447471261024475,0.0030221170745790005
745,0.0,0.0015142234042286873,0.0327635295689106,0.7956839203834534,0.0030284468084573746
746,0.0,0.0014457388315349817,0.034121520817279816,0.8419885635375977,0.0028914776630699635
747,0.0,0.0014809651765972376,0.033089183270931244,0.8120602965354919,0.002961930353194475
748,0.0,0.0015236376784741879,0.033664461225271225,0.8184053301811218,0.0030472753569483757
749,0.0,0.001547912834212184,0.03507034853100777,0.8683401942253113,0.003095825668424368
750,0.0,0.0015442060539498925,0.03433175012469292,0.8395008444786072,0.003088412107899785
751,0.0,0.0014390747528523207,0.0328826941549778,0.8093923330307007,0.0028781495057046413
752,0.0,0.0015256929909810424,0.03351033478975296,0.8169653415679932,0.0030513859819620848
753,0.0,0.0015087598003447056,0.03242633119225502,0.7785112857818604,0.003017519600689411
754,0.0,0.0014300561742857099,0.032515306025743484,0.796354353427887,0.0028601123485714197
755,0.0,0.001548392348922789,0.03392687067389488,0.8358087539672852,0.003096784697845578
756,0.0,0.0014480585232377052,0.033050745725631714,0.8111698627471924,0.0028961170464754105
757,0.0,0.0014744303189218044,0.03381972014904022,0.8350626230239868,0.002948860637843609
758,0.0,0.0014656838029623032,0.03354044631123543,0.830483078956604,0.0029313676059246063
759,0.0,0.0014767337124794722,0.03206510841846466,0.7794927358627319,0.0029534674249589443
760,0.0,0.001527654705569148,0.03381325304508209,0.8252074122428894,0.003055309411138296
761,0.0,0.0014758938923478127,0.03286827355623245,0.7984151840209961,0.0029517877846956253
762,0.0,0.0015058302087709308,0.03285428136587143,0.802173912525177,0.0030116604175418615
763,0.0,0.0015023128362372518,0.033076509833335876,0.8110896348953247,0.0030046256724745035
764,0.0,0.0014773898292332888,0.03336828947067261,0.8118134140968323,0.0029547796584665775
765,0.0,0.0015507637290284038,0.03498793765902519,0.8661064505577087,0.0031015274580568075
766,0.0,0.0014155171811580658,0.03228272870182991,0.7839008569717407,0.0028310343623161316
767,0.0,0.001400914043188095,0.0328381173312664,0.8067377209663391,0.00280182808637619
768,0.0,0.0014729107497259974,0.033716823905706406,0.8395543694496155,0.002945821499451995
769,0.0,0.0014879321679472923,0.0331583246588707,0.8167839050292969,0.0029758643358945847
770,0.0,0.001435035141184926,0.0322735495865345,0.7842041254043579,0.002870070282369852
771,0.0,0.0014886180870234966,0.03296124190092087,0.8011673092842102,0.0029772361740469933
772,0.0,0.0015481638256460428,0.03396230936050415,0.8295365571975708,0.0030963276512920856
773,0.0,0.0014242511242628098,0.03252479434013367,0.8015989661216736,0.0028485022485256195
774,0.0,0.0014616033295169473,0.033577706664800644,0.8198779225349426,0.0029232066590338945
775,0.0,0.0014549224870279431,0.03284396603703499,0.8062959909439087,0.0029098449740558863
776,0.0,0.0014938595704734325,0.03320573270320892,0.8060744404792786,0.002987719140946865
777,0.0,0.001486093970015645,0.03312978893518448,0.8016862273216248,0.00297218794003129
778,0.0,0.0014315714361146092,0.03302592784166336,0.8101386427879333,0.0028631428722292185
779,0.0,0.0014754713047295809,0.03350146859884262,0.8317638635635376,0.0029509426094591618
780,0.0,0.0014846065314486623,0.03321608528494835,0.811560332775116,0.0029692130628973246
781,0.0,0.0014908341690897942,0.033215053379535675,0.8025939464569092,0.0029816683381795883
782,0.0,0.001506488537415862,0.03342875838279724,0.8106445074081421,0.003012977074831724
783,0.0,0.0015577106969431043,0.03408333659172058,0.8359048366546631,0.0031154213938862085
784,0.0,0.001467018504627049,0.03373206406831741,0.8325211405754089,0.002934037009254098
785,0.0,0.0014297491870820522,0.032949455082416534,0.8107463717460632,0.0028594983741641045
786,0.0,0.0015872317599132657,0.03505725786089897,0.8578460812568665,0.0031744635198265314
787,0.0,0.0014358045300468802,0.03333284333348274,0.8225293755531311,0.0028716090600937605
788,0.0,0.001462058164179325,0.03373739868402481,0.8350430727005005,0.00292411632835865
789,0.0,0.0014710547402501106,0.033650632947683334,0.828787624835968,0.0029421094805002213
790,0.0,0.0015523267211392522,0.03448626399040222,0.8468057513237,0.0031046534422785044
791,0.0,0.0015366876032203436,0.0337817408144474,0.8271985650062561,0.003073375206440687
792,0.0,0.0014924082206562161,0.03328791260719299,0.8135982751846313,0.0029848164413124323
793,0.0,0.0014760388294234872,0.03388349339365959,0.827787458896637,0.0029520776588469744
794,0.0,0.0014657428255304694,0.032638031989336014,0.7999885082244873,0.002931485651060939
795,0.0,0.0014815317699685693,0.03361329436302185,0.8303629159927368,0.0029630635399371386
796,0.0,0.001513131894171238,0.033331871032714844,0.8081057071685791,0.003026263788342476
797,0.0,0.0014867150457575917,0.033440470695495605,0.8155749440193176,0.0029734300915151834
798,0.0,0.001518126344308257,0.03431291505694389,0.8555856943130493,0.003036252688616514
799,0.0,0.0014628632925450802,0.03330550715327263,0.8089656233787537,0.0029257265850901604
800,0.0,0.0014386356342583895,0.033291421830654144,0.8039149641990662,0.002877271268516779
801,0.0,0.0014219990698620677,0.03228416666388512,0.7839577198028564,0.0028439981397241354
802,0.0,0.0015094380360096693,0.0339168943464756,0.8360187411308289,0.0030188760720193386
803,0.0,0.0014278098242357373,0.03340006619691849,0.8244664669036865,0.0028556196484714746
804,0.0,0.001404484617523849,0.03272678330540657,0.8012325763702393,0.002808969235047698
805,0.0,0.001496471231803298,0.0339822955429554,0.8372424840927124,0.002992942463606596
806,0.0,0.001537567819468677,0.033664461225271225,0.8245927691459656,0.003075135638937354
807,0.0,0.0015082472236827016,0.03410840779542923,0.8334465622901917,0.003016494447365403
808,0.0,0.0014721601037308574,0.03313453122973442,0.8056085109710693,0.0029443202074617147
809,0.0,0.001471050432883203,0.033416423946619034,0.816612720489502,0.002942100865766406
810,0.0,0.0015039006248116493,0.03321756795048714,0.8118929266929626,0.0030078012496232986
811,0.0,0.001439563580788672,0.03373991325497627,0.834113597869873,0.002879127161577344
812,0.0,0.0014803638914600015,0.03314397484064102,0.8183109760284424,0.002960727782920003
813,0.0,0.0014759970363229513,0.0332769975066185,0.8170225024223328,0.0029519940726459026
814,0.0,0.001474845572374761,0.033290065824985504,0.8179695010185242,0.002949691144749522
815,0.0,0.0014543981524184346,0.03297002241015434,0.7943200469017029,0.0029087963048368692
816,0.0,0.001466932357288897,0.03317509591579437,0.8080162405967712,0.002933864714577794
817,0.0,0.001491320552304387,0.034369051456451416,0.8475065231323242,0.002982641104608774
818,0.0,0.0014854612527415156,0.0336405374109745,0.824438214302063,0.0029709225054830313
819,0.0,0.0015194783918559551,0.03366781026124954,0.813933789730072,0.0030389567837119102
820,0.0,0.0014749605907127261,0.0330427885055542,0.8110471963882446,0.0029499211814254522
821,0.0,0.0014846354024484754,0.03348396718502045,0.8120644092559814,0.0029692708048969507
822,0.0,0.0014561228454113007,0.032618068158626556,0.791110098361969,0.0029122456908226013
823,0.0,0.0014525766018778086,0.03282490372657776,0.8036527633666992,0.002905153203755617
824,0.0,0.0015068595530465245,0.03417878970503807,0.8446720838546753,0.003013719106093049
825,0.0,0.0015504062175750732,0.03276510164141655,0.8062030673027039,0.0031008124351501465
826,0.0,0.0015222429065033793,0.03412506356835365,0.8438271880149841,0.0030444858130067587
827,0.0,0.001422152272425592,0.03283924609422684,0.8007312417030334,0.002844304544851184
828,0.0,0.001444829162210226,0.03296450525522232,0.8073467016220093,0.002889658324420452
829,0.0,0.0015265869442373514,0.0338863879442215,0.8265228271484375,0.003053173888474703
830,0.0,0.001498039229772985,0.03414450213313103,0.8302831649780273,0.00299607845954597
831,0.0,0.0014470383757725358,0.033224642276763916,0.8225104212760925,0.0028940767515450716
832,0.0,0.0014706084039062262,0.033405136317014694,0.8170831799507141,0.0029412168078124523
833,0.0,0.0014579937560483813,0.032908178865909576,0.8066374659538269,0.0029159875120967627
834,0.0,0.0015266052214428782,0.03444696590304375,0.8382322788238525,0.0030532104428857565
835,0.0,0.001564904348924756,0.03477202728390694,0.8577722311019897,0.003129808697849512
836,0.0,0.0013919355114921927,0.03230169042944908,0.7930325269699097,0.0027838710229843855
837,0.0,0.001450149342417717,0.03306519240140915,0.8073095679283142,0.002900298684835434
838,0.0,0.0014693323755636811,0.03245893865823746,0.7945194244384766,0.0029386647511273623
839,0.0,0.0014776898315176368,0.03337946534156799,0.8148593902587891,0.0029553796630352736
840,0.0,0.0014214430702850223,0.033001821488142014,0.806007444858551,0.0028428861405700445
841,0.0,0.001514621777459979,0.033305052667856216,0.821481466293335,0.003029243554919958
842,0.0,0.0014624975156039,0.033011842519044876,0.7993184924125671,0.0029249950312078
843,0.0,0.0015347398584708571,0.034404270350933075,0.8472713828086853,0.0030694797169417143
844,0.0,0.0014191374648362398,0.03315602242946625,0.8192532658576965,0.0028382749296724796
845,0.0,0.001422222820110619,0.03187384456396103,0.7716344594955444,0.002844445640221238
846,0.0,0.0015098940348252654,0.033224545419216156,0.8065080642700195,0.003019788069650531
847,0.0,0.001467948779463768,0.033219315111637115,0.8139859437942505,0.002935897558927536
848,0.0,0.0014349467819556594,0.03285278379917145,0.8108122944831848,0.0028698935639113188
849,0.0,0.00149725959636271,0.033605482429265976,0.8233991861343384,0.00299451919272542
850,0.0,0.001429470255970955,0.03208872303366661,0.7795297503471375,0.00285894051194191
851,0.0,0.0014724114444106817,0.034066300839185715,0.8440789580345154,0.0029448228888213634
852,0.0,0.001455893274396658,0.03343904763460159,0.8208174109458923,0.002911786548793316
853,0.0,0.001536879106424749,0.03372451290488243,0.8340234756469727,0.003073758212849498
854,0.0,0.0014438268262892962,0.032884035259485245,0.8021712899208069,0.0028876536525785923
855,0.0,0.0014605569886043668,0.032143060117959976,0.7865245342254639,0.0029211139772087336
856,0.0,0.0014432251919060946,0.03272144868969917,0.803806722164154,0.002886450383812189
857,0.0,0.0014647000934928656,0.0326937735080719,0.797579824924469,0.002929400186985731
858,0.0,0.0014194771647453308,0.0329374223947525,0.8081469535827637,0.0028389543294906616
859,0.0,0.0014789034612476826,0.03248513862490654,0.7908206582069397,0.002957806922495365
860,0.0,0.0014777731848880649,0.033147525042295456,0.8144626021385193,0.0029555463697761297
861,0.0,0.0014789840206503868,0.03283519297838211,0.8061259388923645,0.0029579680413007736
862,0.0,0.0014043943956494331,0.03282985836267471,0.8171618580818176,0.0028087887912988663
863,0.0,0.0014467294095084071,0.03264809027314186,0.7991846203804016,0.0028934588190168142
864,0.0,0.0014450044836848974,0.032364942133426666,0.7924469709396362,0.002890008967369795
865,0.0,0.001471830066293478,0.03306448832154274,0.8116812705993652,0.002943660132586956
866,0.0,0.0014489880995824933,0.03239614516496658,0.791348397731781,0.0028979761991649866
867,0.0,0.0014177862321957946,0.03276532515883446,0.8005867600440979,0.002835572464391589
868,0.0,0.0015004321467131376,0.03349555656313896,0.824587881565094,0.0030008642934262753
869,0.0,0.0014184118481352925,0.03264458850026131,0.8064941763877869,0.002836823696270585
870,0.0,0.0014570333296433091,0.03303011134266853,0.8084176778793335,0.0029140666592866182
871,0.0,0.0014727283269166946,0.03263795003294945,0.7991504669189453,0.0029454566538333893
872,0.0,0.0013779719593003392,0.0321376658976078,0.7880385518074036,0.0027559439186006784
873,0.0,0.0014208562206476927,0.03259331360459328,0.8028632402420044,0.0028417124412953854
874,0.0,0.0014038487570360303,0.031439878046512604,0.7772152423858643,0.0028076975140720606
875,0.0,0.0014446682762354612,0.032393429428339005,0.7902008295059204,0.0028893365524709225
876,0.0,0.0014280191389843822,0.03273962065577507,0.8035183548927307,0.0028560382779687643
877,0.0,0.0014016369823366404,0.03240981325507164,0.8024865984916687,0.0028032739646732807
878,0.0,0.0014526734594255686,0.032677069306373596,0.7957932949066162,0.002905346918851137
879,0.0,0.0013997114729136229,0.031912002712488174,0.7792414426803589,0.0027994229458272457
880,0.0,0.0014072197955101728,0.032219111919403076,0.7913132309913635,0.0028144395910203457
881,0.0,0.0014662527246400714,0.033221736550331116,0.8210936188697815,0.002932505449280143
882,0.0,0.0014153565280139446,0.032422423362731934,0.7898858189582825,0.0028307130560278893
883,0.0,0.0014428962022066116,0.03214307874441147,0.7781032919883728,0.0028857924044132233
884,0.0,0.0014645408373326063,0.03203439339995384,0.7810971736907959,0.0029290816746652126
885,0.0,0.0014499528333544731,0.03273606300354004,0.8054408431053162,0.0028999056667089462
886,0.0,0.0014254951383918524,0.032986998558044434,0.8151516318321228,0.0028509902767837048
887,0.0,0.001410408178344369,0.03197300061583519,0.7801191210746765,0.002820816356688738
888,0.0,0.0014245111960917711,0.03238387033343315,0.7977353930473328,0.0028490223921835423
889,0.0,0.0014280935283750296,0.032208506017923355,0.7808250188827515,0.002856187056750059
890,0.0,0.0013830934185534716,0.03147405758500099,0.7633333802223206,0.002766186837106943
891,0.0,0.001472995849326253,0.03308722376823425,0.8108273148536682,0.002945991698652506
892,0.0,0.0014388468116521835,0.03251463547348976,0.7922409772872925,0.002877693623304367
893,0.0,0.0014121239073574543,0.032598257064819336,0.7973065376281738,0.0028242478147149086
894,0.0,0.0014492182526737452,0.03207724541425705,0.7759111523628235,0.0028984365053474903
895,0.0,0.0014680478489026427,0.0329764261841774,0.8048978447914124,0.0029360956978052855
896,0.0,0.001396871986798942,0.03219975158572197,0.7827270030975342,0.002793743973597884
897,0.0,0.0014214240945875645,0.03302844241261482,0.8142738342285156,0.002842848189175129
898,0.0,0.0014856437919661403,0.032697271555662155,0.7894465327262878,0.0029712875839322805
899,0.0,0.0014093314530327916,0.03187436982989311,0.7734049558639526,0.0028186629060655832
900,0.0,0.0014172556111589074,0.03248583525419235,0.801465630531311,0.002834511222317815
901,0.0,0.0014898297376930714,0.03309725224971771,0.8002862334251404,0.0029796594753861427
902,0.0,0.001417612424120307,0.032397083938121796,0.793052613735199,0.002835224848240614
903,0.0,0.0014643965987488627,0.03312677890062332,0.8012161254882812,0.0029287931974977255
904,0.0,0.0014169977512210608,0.032355036586523056,0.7941386103630066,0.0028339955024421215
905,0.0,0.0014231875538825989,0.03199370577931404,0.7717097401618958,0.0028463751077651978
906,0.0,0.001510520582087338,0.03388362377882004,0.8243116140365601,0.003021041164174676
907,0.0,0.001338685629889369,0.031589411199092865,0.7781170606613159,0.002677371259778738
908,0.0,0.001443553832359612,0.032218851149082184,0.7888948321342468,0.002887107664719224
909,0.0,0.0014603990130126476,0.03232908248901367,0.7812715172767639,0.0029207980260252953
910,0.0,0.00142554787453264,0.03232022374868393,0.7988695502281189,0.00285109574906528
911,0.0,0.0014080054825171828,0.03352363780140877,0.8302552103996277,0.0028160109650343657
912,0.0,0.0014088486786931753,0.032518524676561356,0.7943776845932007,0.0028176973573863506
913,0.0,0.0014194757677614689,0.03183121606707573,0.7750309705734253,0.0028389515355229378
914,0.0,0.0014296913286671042,0.03274190053343773,0.7982233762741089,0.0028593826573342085
915,0.0,0.0014260808238759637,0.03229379281401634,0.789259135723114,0.0028521616477519274
916,0.0,0.00144852080848068,0.032783836126327515,0.7956823706626892,0.00289704161696136
917,0.0,0.0014308058889582753,0.03234216570854187,0.7924842834472656,0.0028616117779165506
918,0.0,0.0013972222805023193,0.032219670712947845,0.7895556688308716,0.0027944445610046387
919,0.0,0.0014169943751767278,0.03268814459443092,0.7990272641181946,0.0028339887503534555
920,0.0,0.001440983498468995,0.03262639418244362,0.7966679930686951,0.00288196699693799
921,0.0,0.0014837386552244425,0.0336095429956913,0.819455623626709,0.002967477310448885
922,0.0,0.0013692661887034774,0.03221799060702324,0.7842017412185669,0.0027385323774069548
923,0.0,0.0014393837191164494,0.031935568898916245,0.7792890667915344,0.0028787674382328987
924,0.0,0.001444708788767457,0.0327976755797863,0.8076845407485962,0.002889417577534914
925,0.0,0.0013769658980891109,0.03188515827059746,0.775360643863678,0.0027539317961782217
926,0.0,0.0013943163212388754,0.031856074929237366,0.7692815661430359,0.0027886326424777508
927,0.0,0.0014118024846538901,0.032078854739665985,0.7789127826690674,0.0028236049693077803
928,0.0,0.0014296191511675715,0.03298618644475937,0.8153112530708313,0.002859238302335143
929,0.0,0.0013857930898666382,0.032651763409376144,0.8098154067993164,0.0027715861797332764
930,0.0,0.0014164726017042994,0.032826803624629974,0.8024781346321106,0.002832945203408599
931,0.0,0.0014267530059441924,0.033340029418468475,0.819047212600708,0.002853506011888385
932,0.0,0.001426269649527967,0.032932303845882416,0.8140475153923035,0.002852539299055934
933,0.0,0.0013898436445742846,0.0315205380320549,0.7657767534255981,0.002779687289148569
934,0.0,0.0014150735223665833,0.03234207257628441,0.7948436737060547,0.0028301470447331667
935,0.0,0.0013975956244394183,0.03263988345861435,0.8018404841423035,0.0027951912488788366
936,0.0,0.0014116382226347923,0.03265102580189705,0.8018755912780762,0.0028232764452695847
937,0.0,0.0014313992578536272,0.0323840007185936,0.7902175784111023,0.0028627985157072544
938,0.0,0.001454656827263534,0.03258681669831276,0.800320565700531,0.002909313654527068
939,0.0,0.0013641249388456345,0.0322498194873333,0.8015280961990356,0.002728249877691269
940,0.0,0.0014323812210932374,0.032522041350603104,0.7856411337852478,0.002864762442186475
941,0.0,0.0014467138098552823,0.03268881514668465,0.8003160357475281,0.0028934276197105646
942,0.0,0.0014399356441572309,0.03238929808139801,0.7898257374763489,0.0028798712883144617
943,0.0,0.0013860863400623202,0.031743891537189484,0.7795776724815369,0.0027721726801246405
944,0.0,0.0014325371012091637,0.03277178853750229,0.8052079081535339,0.0028650742024183273
945,0.0,0.0014685915084555745,0.032569993287324905,0.7916727662086487,0.002937183016911149
946,0.0,0.001339998678304255,0.03149907663464546,0.7801514267921448,0.00267999735660851
947,0.0,0.0013853316195309162,0.0319141186773777,0.7795308828353882,0.0027706632390618324
948,0.0,0.001337048364803195,0.0316288098692894,0.7699636220932007,0.00267409672960639
949,0.0,0.0014313511783257127,0.03239056095480919,0.7899048328399658,0.0028627023566514254
950,0.0,0.0014174535172060132,0.0328022725880146,0.8106517195701599,0.0028349070344120264
951,0.0,0.0014391016447916627,0.03245706483721733,0.7960558533668518,0.0028782032895833254
952,0.0,0.0013996328925713897,0.03174498304724693,0.775427520275116,0.0027992657851427794
953,0.0,0.0014541343552991748,0.032372646033763885,0.7872878313064575,0.0029082687105983496
954,0.0,0.0013839706080034375,0.03285869210958481,0.8039181232452393,0.002767941216006875
955,0.0,0.001485604327172041,0.033020175993442535,0.8000901341438293,0.002971208654344082
956,0.0,0.0014344679657369852,0.032053858041763306,0.7842033505439758,0.0028689359314739704
957,0.0,0.0013982823584228754,0.03203939273953438,0.7844954133033752,0.002796564716845751
958,0.0,0.0013606450520455837,0.03195624053478241,0.7779178023338318,0.0027212901040911674
959,0.0,0.0014945899602025747,0.03403676673769951,0.837879478931427,0.0029891799204051495
960,0.0,0.0014062820700928569,0.03187543526291847,0.7805858254432678,0.0028125641401857138
961,0.0,0.00147330854088068,0.03312968462705612,0.8120489716529846,0.00294661708176136
962,0.0,0.0013669104082509875,0.0319962315261364,0.7746120095252991,0.002733820816501975
963,0.0,0.0014724750071763992,0.033121366053819656,0.8034824728965759,0.0029449500143527985
964,0.0,0.0014396823244169354,0.03269869089126587,0.7926494479179382,0.002879364648833871
965,0.0,0.001397577696479857,0.0333041287958622,0.8281077146530151,0.002795155392959714
966,0.0,0.0014145368477329612,0.032219335436820984,0.7936522364616394,0.0028290736954659224
967,0.0,0.0014047789154574275,0.032931286841630936,0.8030209541320801,0.002809557830914855
968,0.0,0.0014096680097281933,0.03258456289768219,0.7948635816574097,0.0028193360194563866
969,0.0,0.0014434497570618987,0.032655589282512665,0.8113308548927307,0.0028868995141237974
