epoch,accuracy,loss,mae,mape,mse
1077,0.0,0.04989458993077278,0.04989458993077278,1.5110737085342407,0.0057821148075163364
1078,0.0,0.04893150553107262,0.04893150553107262,1.4887264966964722,0.005027045030146837
1079,0.0,0.04990650340914726,0.04990650340914726,1.5067908763885498,0.00574844004586339
1080,0.0,0.05098264664411545,0.05098264664411545,1.5506316423416138,0.005547563545405865
1081,0.0,0.04892723634839058,0.04892723634839058,1.4773377180099487,0.005491375457495451
1082,0.0,0.05019494518637657,0.05019494518637657,1.5248355865478516,0.00549002131447196
1083,0.0,0.049030620604753494,0.049030620604753494,1.4883424043655396,0.005160563625395298
1084,0.0,0.051213834434747696,0.051213834434747696,1.5493534803390503,0.006017920561134815
1085,0.0,0.049039576202631,0.049039576202631,1.504510760307312,0.005234865006059408
1086,0.0,0.05015631020069122,0.05015631020069122,1.5156614780426025,0.005347393918782473
1087,0.0,0.05056312307715416,0.05056312307715416,1.5277817249298096,0.005899251904338598
1088,0.0,0.049666665494441986,0.049666665494441986,1.5006589889526367,0.005530911963433027
1089,0.0,0.0491851270198822,0.0491851270198822,1.4903446435928345,0.005315877962857485
1090,0.0,0.05000712722539902,0.05000712722539902,1.5133655071258545,0.005620935466140509
1091,0.0,0.04884275048971176,0.04884275048971176,1.483562707901001,0.005438473541289568
1092,0.0,0.04946416988968849,0.04946416988968849,1.4874861240386963,0.0054722377099096775
1093,0.0,0.04955454543232918,0.04955454543232918,1.5091618299484253,0.005306336097419262
1094,0.0,0.049948837608098984,0.049948837608098984,1.5202492475509644,0.005676195025444031
1095,0.0,0.049473103135824203,0.049473103135824203,1.5101900100708008,0.005555038806051016
1096,0.0,0.04893575236201286,0.04893575236201286,1.4975066184997559,0.005262286867946386
1097,0.0,0.04966708645224571,0.04966708645224571,1.5243005752563477,0.005269867833703756
1098,0.0,0.05022266134619713,0.05022266134619713,1.5324070453643799,0.0058432333171367645
1099,0.0,0.049888305366039276,0.049888305366039276,1.5190523862838745,0.0053843907080590725
1100,0.0,0.05096098408102989,0.05096098408102989,1.533677101135254,0.005809036083519459
1101,0.0,0.04955657944083214,0.04955657944083214,1.4998466968536377,0.005770296789705753
1102,0.0,0.04981033131480217,0.04981033131480217,1.5197070837020874,0.005328711122274399
1103,0.0,0.05154911428689957,0.05154911428689957,1.5521743297576904,0.006015066988766193
1104,0.0,0.05095786601305008,0.05095786601305008,1.5390222072601318,0.005619471427053213
1105,0.0,0.05114816874265671,0.05114816874265671,1.5420520305633545,0.006050952710211277
1106,0.0,0.049964845180511475,0.049964845180511475,1.5160001516342163,0.005605264566838741
1107,0.0,0.050917401909828186,0.050917401909828186,1.5322692394256592,0.005982999689877033
1108,0.0,0.04972526431083679,0.04972526431083679,1.4905282258987427,0.005763630382716656
1109,0.0,0.050141841173172,0.050141841173172,1.5106782913208008,0.005579490680247545
1110,0.0,0.04973001405596733,0.04973001405596733,1.5077131986618042,0.005434805527329445
1111,0.0,0.05058429390192032,0.05058429390192032,1.5150543451309204,0.00561266066506505
1112,0.0,0.04939921200275421,0.04939921200275421,1.505133867263794,0.005283750128000975
1113,0.0,0.04988634213805199,0.04988634213805199,1.506396770477295,0.005510085262358189
1114,0.0,0.05011136457324028,0.05011136457324028,1.5096784830093384,0.005573709029704332
1115,0.0,0.04950635880231857,0.04950635880231857,1.5097585916519165,0.005666754674166441
1116,0.0,0.04942048341035843,0.04942048341035843,1.5104873180389404,0.005358963739126921
1117,0.0,0.049079302698373795,0.049079302698373795,1.5040103197097778,0.005533449351787567
1118,0.0,0.051434941589832306,0.051434941589832306,1.5625144243240356,0.005731616169214249
1119,0.0,0.05048144608736038,0.05048144608736038,1.525949239730835,0.005746318027377129
1120,0.0,0.04921210929751396,0.04921210929751396,1.4988771677017212,0.005285891238600016
1121,0.0,0.050247617065906525,0.050247617065906525,1.5229352712631226,0.005656421650201082
1122,0.0,0.0494973361492157,0.0494973361492157,1.51389479637146,0.005325485486537218
1123,0.0,0.04875670745968819,0.04875670745968819,1.4945929050445557,0.005188868846744299
1124,0.0,0.04921695962548256,0.04921695962548256,1.4991474151611328,0.005214059259742498
1125,0.0,0.049977511167526245,0.049977511167526245,1.5175137519836426,0.005578759126365185
1126,0.0,0.04959358274936676,0.04959358274936676,1.5064436197280884,0.005668724421411753
1127,0.0,0.05003312975168228,0.05003312975168228,1.5190060138702393,0.005472434218972921
1128,0.0,0.04961107671260834,0.04961107671260834,1.5007274150848389,0.005396159365773201
1129,0.0,0.050261542201042175,0.050261542201042175,1.5097429752349854,0.005848757456988096
1130,0.0,0.050330810248851776,0.050330810248851776,1.514670968055725,0.005497386679053307
1131,0.0,0.04983766749501228,0.04983766749501228,1.5195207595825195,0.005457315593957901
1132,0.0,0.04999624192714691,0.04999624192714691,1.4989644289016724,0.005976152140647173
1133,0.0,0.050211500376462936,0.050211500376462936,1.5188062191009521,0.005568638443946838
1134,0.0,0.05011129006743431,0.05011129006743431,1.531602144241333,0.005530296824872494
1135,0.0,0.05065133795142174,0.05065133795142174,1.5297198295593262,0.005924725905060768
1136,0.0,0.04938370734453201,0.04938370734453201,1.5219546556472778,0.005309554282575846
1137,0.0,0.04951385781168938,0.04951385781168938,1.5064932107925415,0.005326442886143923
1138,0.0,0.05090252310037613,0.05090252310037613,1.5348262786865234,0.005718125496059656
1139,0.0,0.04965199530124664,0.04965199530124664,1.514959454536438,0.005615021102130413
1140,0.0,0.050527993589639664,0.050527993589639664,1.5240737199783325,0.00587360979989171
1141,0.0,0.04906241223216057,0.04906241223216057,1.4920029640197754,0.005561571102589369
1142,0.0,0.05061376467347145,0.05061376467347145,1.52273690700531,0.005437820218503475
1143,0.0,0.049949318170547485,0.049949318170547485,1.5214495658874512,0.005751876160502434
1144,0.0,0.05010538920760155,0.05010538920760155,1.535534381866455,0.005272609647363424
1145,0.0,0.050304628908634186,0.050304628908634186,1.5155609846115112,0.005876367911696434
1146,0.0,0.049203671514987946,0.049203671514987946,1.5148353576660156,0.005318876355886459
1147,0.0,0.04974669590592384,0.04974669590592384,1.5079032182693481,0.005538044031709433
1148,0.0,0.049972061067819595,0.049972061067819595,1.5175559520721436,0.0054107061587274075
1149,0.0,0.048354897648096085,0.048354897648096085,1.4908583164215088,0.0051763467490673065
1150,0.0,0.04963351786136627,0.04963351786136627,1.5089659690856934,0.005403526127338409
1151,0.0,0.04925382137298584,0.04925382137298584,1.506510853767395,0.005645108409225941
1152,0.0,0.050497233867645264,0.050497233867645264,1.5294383764266968,0.005580503959208727
1153,0.0,0.05066484957933426,0.05066484957933426,1.5430821180343628,0.005812750197947025
1154,0.0,0.05006495118141174,0.05006495118141174,1.5150789022445679,0.005609212908893824
1155,0.0,0.04956551641225815,0.04956551641225815,1.5254536867141724,0.005513655487447977
1156,0.0,0.05060756951570511,0.05060756951570511,1.5320202112197876,0.005633772816509008
1157,0.0,0.04892430827021599,0.04892430827021599,1.4799630641937256,0.005479360930621624
1158,0.0,0.04988177493214607,0.04988177493214607,1.5117130279541016,0.005307450890541077
1159,0.0,0.051182035356760025,0.051182035356760025,1.5602549314498901,0.00600019795820117
1160,0.0,0.050227001309394836,0.050227001309394836,1.5200746059417725,0.005977897439152002
1161,0.0,0.04966249316930771,0.04966249316930771,1.5156759023666382,0.0053787329234182835
1162,0.0,0.0499144047498703,0.0499144047498703,1.503983497619629,0.0061274035833776
1163,0.0,0.049588508903980255,0.049588508903980255,1.505231499671936,0.005330468062311411
1164,0.0,0.049171023070812225,0.049171023070812225,1.481536626815796,0.005786264315247536
1165,0.0,0.05022742599248886,0.05022742599248886,1.5274310111999512,0.005465821363031864
1166,0.0,0.05051344260573387,0.05051344260573387,1.5435181856155396,0.005480099469423294
1167,0.0,0.05050462484359741,0.05050462484359741,1.5363852977752686,0.005574609152972698
1168,0.0,0.04939185827970505,0.04939185827970505,1.5051264762878418,0.005493801087141037
1169,0.0,0.04969685152173042,0.04969685152173042,1.5199401378631592,0.005337391048669815
1170,0.0,0.049642812460660934,0.049642812460660934,1.5145829916000366,0.005352823995053768
1171,0.0,0.05022849142551422,0.05022849142551422,1.5156651735305786,0.005815410055220127
1172,0.0,0.050975002348423004,0.050975002348423004,1.544682502746582,0.005997872911393642
1173,0.0,0.05058394744992256,0.05058394744992256,1.5299063920974731,0.0056258998811244965
1174,0.0,0.050464726984500885,0.050464726984500885,1.5392649173736572,0.005764361470937729
1175,0.0,0.04998467117547989,0.04998467117547989,1.5084410905838013,0.005548444110900164
1176,0.0,0.04933181777596474,0.04933181777596474,1.494576334953308,0.005582309793680906
1177,0.0,0.050168465822935104,0.050168465822935104,1.5162303447723389,0.006082709413021803
1178,0.0,0.04917947202920914,0.04917947202920914,1.5065901279449463,0.005242971703410149
1179,0.0,0.04955858364701271,0.04955858364701271,1.5159040689468384,0.0053797210566699505
1180,0.0,0.05062149837613106,0.05062149837613106,1.5216586589813232,0.005889015272259712
1181,0.0,0.04926441237330437,0.04926441237330437,1.520707130432129,0.0053819650784134865
1182,0.0,0.05009673535823822,0.05009673535823822,1.5339431762695312,0.005312100984156132
1183,0.0,0.04956795275211334,0.04956795275211334,1.5091569423675537,0.005396396387368441
1184,0.0,0.0497162900865078,0.0497162900865078,1.5225855112075806,0.005469713360071182
1185,0.0,0.05099932849407196,0.05099932849407196,1.5287392139434814,0.006015967112034559
1186,0.0,0.05091870576143265,0.05091870576143265,1.555036187171936,0.005753546021878719
1187,0.0,0.0502183698117733,0.0502183698117733,1.538881540298462,0.005639387294650078
1188,0.0,0.049790602177381516,0.049790602177381516,1.4992526769638062,0.005573858041316271
1189,0.0,0.049431610852479935,0.049431610852479935,1.5071744918823242,0.005417743697762489
1190,0.0,0.049727439880371094,0.049727439880371094,1.5109635591506958,0.005405752919614315
1191,0.0,0.05044431611895561,0.05044431611895561,1.5317771434783936,0.005430499091744423
1192,0.0,0.04917021468281746,0.04917021468281746,1.498559594154358,0.005367984529584646
1193,0.0,0.051341962069272995,0.051341962069272995,1.5584269762039185,0.005409311968833208
1194,0.0,0.05027102306485176,0.05027102306485176,1.521757960319519,0.005838905461132526
1195,0.0,0.05062044411897659,0.05062044411897659,1.5481051206588745,0.005469150375574827
1196,0.0,0.04968972131609917,0.04968972131609917,1.5138237476348877,0.005394008941948414
1197,0.0,0.049727048724889755,0.049727048724889755,1.5116093158721924,0.005335135851055384
1198,0.0,0.05044928938150406,0.05044928938150406,1.5367445945739746,0.005478267092257738
1199,0.0,0.04984525218605995,0.04984525218605995,1.5160285234451294,0.005778276827186346
1200,0.0,0.04925605654716492,0.04925605654716492,1.500417709350586,0.005187687464058399
1201,0.0,0.05003177002072334,0.05003177002072334,1.5225651264190674,0.005387528333812952
1202,0.0,0.049782346934080124,0.049782346934080124,1.5055595636367798,0.0054021128453314304
1203,0.0,0.049248699098825455,0.049248699098825455,1.491918683052063,0.005637537222355604
1204,0.0,0.04990125447511673,0.04990125447511673,1.530427098274231,0.005263214465230703
1205,0.0,0.049927521497011185,0.049927521497011185,1.5287418365478516,0.005707132630050182
1206,0.0,0.0499187670648098,0.0499187670648098,1.5104073286056519,0.005625407211482525
1207,0.0,0.04902860149741173,0.04902860149741173,1.5073778629302979,0.005224446766078472
1208,0.0,0.0505308099091053,0.0505308099091053,1.5159660577774048,0.006400527898222208
1209,0.0,0.05024219676852226,0.05024219676852226,1.5152132511138916,0.0054076858796179295
1210,0.0,0.048774946480989456,0.048774946480989456,1.4754853248596191,0.005415904335677624
1211,0.0,0.049225516617298126,0.049225516617298126,1.4977681636810303,0.005246839951723814
1212,0.0,0.04997780919075012,0.04997780919075012,1.515705943107605,0.0054590594954788685
1213,0.0,0.04925556108355522,0.04925556108355522,1.501414179801941,0.00517087709158659
1214,0.0,0.04963022843003273,0.04963022843003273,1.5141247510910034,0.005374419968575239
1215,0.0,0.048889510333538055,0.048889510333538055,1.5094234943389893,0.005174851976335049
1216,0.0,0.04968758672475815,0.04968758672475815,1.5047842264175415,0.005758453626185656
1217,0.0,0.04870302975177765,0.04870302975177765,1.487567663192749,0.0051417844370007515
1218,0.0,0.0485418327152729,0.0485418327152729,1.4973427057266235,0.004960640799254179
1219,0.0,0.04939453676342964,0.04939453676342964,1.5021287202835083,0.005449239164590836
1220,0.0,0.04956397786736488,0.04956397786736488,1.4879544973373413,0.005571289453655481
1221,0.0,0.049669299274683,0.049669299274683,1.5005534887313843,0.00545481126755476
1222,0.0,0.05032935366034508,0.05032935366034508,1.5370954275131226,0.005612632725387812
1223,0.0,0.0500745065510273,0.0500745065510273,1.509807825088501,0.005619080271571875
1224,0.0,0.04960710555315018,0.04960710555315018,1.5091662406921387,0.005533305462449789
1225,0.0,0.048650044947862625,0.048650044947862625,1.4863126277923584,0.00541011244058609
1226,0.0,0.049927279353141785,0.049927279353141785,1.5078407526016235,0.005701773334294558
1227,0.0,0.04980867728590965,0.04980867728590965,1.5087623596191406,0.005291639361530542
1228,0.0,0.04854245111346245,0.04854245111346245,1.4727057218551636,0.005257538519799709
1229,0.0,0.049691133201122284,0.049691133201122284,1.5008008480072021,0.0055195027962327
1230,0.0,0.04883856326341629,0.04883856326341629,1.4880605936050415,0.005254717543721199
1231,0.0,0.04870690032839775,0.04870690032839775,1.4793092012405396,0.005149987991899252
1232,0.0,0.04912763461470604,0.04912763461470604,1.488184928894043,0.0055593643337488174
1233,0.0,0.049726102501153946,0.049726102501153946,1.5033268928527832,0.005516404751688242
1234,0.0,0.04996325448155403,0.04996325448155403,1.5130101442337036,0.005679097957909107
1235,0.0,0.0483885295689106,0.0483885295689106,1.4790364503860474,0.00490353861823678
1236,0.0,0.049185946583747864,0.049185946583747864,1.501227617263794,0.005138625390827656
1237,0.0,0.048854291439056396,0.048854291439056396,1.4714232683181763,0.005543651524931192
1238,0.0,0.049900248646736145,0.049900248646736145,1.5288808345794678,0.005354848690330982
1239,0.0,0.05068514496088028,0.05068514496088028,1.5288090705871582,0.005543324165046215
1240,0.0,0.04956989735364914,0.04956989735364914,1.4999080896377563,0.005535384640097618
1241,0.0,0.04915783554315567,0.04915783554315567,1.487209677696228,0.005300198215991259
1242,0.0,0.04891965910792351,0.04891965910792351,1.4901584386825562,0.005356989335268736
1243,0.0,0.048793721944093704,0.048793721944093704,1.487180471420288,0.00510319322347641
1244,0.0,0.04963205009698868,0.04963205009698868,1.4944279193878174,0.005560657475143671
1245,0.0,0.04847824573516846,0.04847824573516846,1.4811313152313232,0.00495176250115037
1246,0.0,0.04932623356580734,0.04932623356580734,1.5015922784805298,0.005379656329751015
1247,0.0,0.04965810477733612,0.04965810477733612,1.5101934671401978,0.005483668297529221
1248,0.0,0.049361567944288254,0.049361567944288254,1.505435585975647,0.005411505699157715
1249,0.0,0.04974839836359024,0.04974839836359024,1.4970184564590454,0.005897919647395611
1250,0.0,0.048832181841135025,0.048832181841135025,1.5054147243499756,0.005054538603872061
1251,0.0,0.049549464136362076,0.049549464136362076,1.5019080638885498,0.005118075758218765
1252,0.0,0.049569059163331985,0.049569059163331985,1.5057897567749023,0.005517264362424612
1253,0.0,0.04993591457605362,0.04993591457605362,1.5203531980514526,0.005381323397159576
1254,0.0,0.048731639981269836,0.048731639981269836,1.4932302236557007,0.004939334932714701
1255,0.0,0.048756033182144165,0.048756033182144165,1.4851627349853516,0.005204298067837954
1256,0.0,0.0497770830988884,0.0497770830988884,1.5218371152877808,0.00548820523545146
1257,0.0,0.050204742699861526,0.050204742699861526,1.5280786752700806,0.00595043646171689
1258,0.0,0.04951193556189537,0.04951193556189537,1.5177440643310547,0.0054218037985265255
1259,0.0,0.049104806035757065,0.049104806035757065,1.4833741188049316,0.005467269569635391
1260,0.0,0.04891511797904968,0.04891511797904968,1.4838767051696777,0.005395824089646339
1261,0.0,0.050029728561639786,0.050029728561639786,1.5225632190704346,0.005475235637277365
1262,0.0,0.04862985014915466,0.04862985014915466,1.4952067136764526,0.005051787011325359
1263,0.0,0.049563489854335785,0.049563489854335785,1.5050349235534668,0.005329308100044727
1264,0.0,0.04916985705494881,0.04916985705494881,1.4975249767303467,0.00530034676194191
1265,0.0,0.049119338393211365,0.049119338393211365,1.4872785806655884,0.005356327164918184
1266,0.0,0.04999486356973648,0.04999486356973648,1.5218039751052856,0.00527971750125289
1267,0.0,0.04930814355611801,0.04930814355611801,1.49541175365448,0.005482420325279236
1268,0.0,0.04866357520222664,0.04866357520222664,1.482189416885376,0.005205908790230751
1269,0.0,0.04903789237141609,0.04903789237141609,1.4834121465682983,0.005324637517333031
1270,0.0,0.049369752407073975,0.049369752407073975,1.4984748363494873,0.0055967834778130054
1271,0.0,0.04839780926704407,0.04839780926704407,1.4700816869735718,0.005247768014669418
1272,0.0,0.0499575138092041,0.0499575138092041,1.5164554119110107,0.0052299839444458485
1273,0.0,0.04935876652598381,0.04935876652598381,1.4906500577926636,0.006263922434300184
1274,0.0,0.050103023648262024,0.050103023648262024,1.5023900270462036,0.005738151725381613
1275,0.0,0.049338679760694504,0.049338679760694504,1.5179589986801147,0.005519270896911621
1276,0.0,0.049701228737831116,0.049701228737831116,1.5143625736236572,0.0056597026996314526
1277,0.0,0.049138277769088745,0.049138277769088745,1.4807816743850708,0.005693445447832346
1278,0.0,0.04961374029517174,0.04961374029517174,1.4966864585876465,0.005791802424937487
1279,0.0,0.04859977588057518,0.04859977588057518,1.4818198680877686,0.004964075516909361
1280,0.0,0.04843195527791977,0.04843195527791977,1.484344244003296,0.005064472556114197
1281,0.0,0.048001475632190704,0.048001475632190704,1.459088921546936,0.00519653782248497
1282,0.0,0.049047354608774185,0.049047354608774185,1.4872418642044067,0.005592908710241318
1283,0.0,0.04864056780934334,0.04864056780934334,1.4901751279830933,0.005436770152300596
1284,0.0,0.04967723414301872,0.04967723414301872,1.5243651866912842,0.005431762896478176
1285,0.0,0.0509074404835701,0.0509074404835701,1.5385245084762573,0.0059208194725215435
1286,0.0,0.0494309663772583,0.0494309663772583,1.504740595817566,0.0053576319478452206
1287,0.0,0.04969026893377304,0.04969026893377304,1.509497046470642,0.0053804959170520306
1288,0.0,0.04994684085249901,0.04994684085249901,1.5101230144500732,0.005472318734973669
1289,0.0,0.04942875728011131,0.04942875728011131,1.510737419128418,0.005268649663776159
1290,0.0,0.04998241737484932,0.04998241737484932,1.5169458389282227,0.005303547717630863
1291,0.0,0.04956755414605141,0.04956755414605141,1.5168181657791138,0.005285948049277067
1292,0.0,0.04887278750538826,0.04887278750538826,1.4938461780548096,0.005169151816517115
1293,0.0,0.048903729766607285,0.048903729766607285,1.493506669998169,0.005221313331276178
1294,0.0,0.05000364035367966,0.05000364035367966,1.5313471555709839,0.005479053594172001
1295,0.0,0.049447763711214066,0.049447763711214066,1.5038565397262573,0.005324720870703459
1296,0.0,0.05043085664510727,0.05043085664510727,1.531124234199524,0.005489719100296497
1297,0.0,0.048842526972293854,0.048842526972293854,1.471339225769043,0.00527292862534523
1298,0.0,0.04805557802319527,0.04805557802319527,1.4786409139633179,0.004903100896626711
1299,0.0,0.049093227833509445,0.049093227833509445,1.5163285732269287,0.005170800257474184
1300,0.0,0.049634288996458054,0.049634288996458054,1.5275051593780518,0.0055444673635065556
1301,0.0,0.049121368676424026,0.049121368676424026,1.5018161535263062,0.00545081589370966
1302,0.0,0.04962340369820595,0.04962340369820595,1.528387427330017,0.005257932934910059
1303,0.0,0.050246864557266235,0.050246864557266235,1.5205340385437012,0.005612120497971773
1304,0.0,0.04931006208062172,0.04931006208062172,1.500044345855713,0.005474114324897528
1305,0.0,0.04968186467885971,0.04968186467885971,1.5147138833999634,0.005502582062035799
1306,0.0,0.048648372292518616,0.048648372292518616,1.4871337413787842,0.0050988527946174145
1307,0.0,0.04928671568632126,0.04928671568632126,1.49714195728302,0.005301572848111391
1308,0.0,0.04958724230527878,0.04958724230527878,1.5181044340133667,0.0050726355984807014
1309,0.0,0.050274934619665146,0.050274934619665146,1.5362913608551025,0.005645834840834141
1310,0.0,0.04924387112259865,0.04924387112259865,1.500342607498169,0.0054953633807599545
1311,0.0,0.049279216676950455,0.049279216676950455,1.4948862791061401,0.00561256380751729
1312,0.0,0.04979105293750763,0.04979105293750763,1.5288513898849487,0.005593332927674055
1313,0.0,0.05002760514616966,0.05002760514616966,1.5312331914901733,0.005427313968539238
1314,0.0,0.04955735430121422,0.04955735430121422,1.5052975416183472,0.005436468403786421
1315,0.0,0.04939774051308632,0.04939774051308632,1.502799153327942,0.005342156160622835
1316,0.0,0.048974692821502686,0.048974692821502686,1.5074095726013184,0.0055039734579622746
1317,0.0,0.04926465451717377,0.04926465451717377,1.507155418395996,0.0053070043213665485
1318,0.0,0.04915281757712364,0.04915281757712364,1.4999399185180664,0.0054427883587777615
1319,0.0,0.05044606700539589,0.05044606700539589,1.5280177593231201,0.005587800405919552
1320,0.0,0.049654584378004074,0.049654584378004074,1.5106170177459717,0.005545962601900101
1321,0.0,0.05016036331653595,0.05016036331653595,1.5169427394866943,0.005687451921403408
1322,0.0,0.048928841948509216,0.048928841948509216,1.4959725141525269,0.00525969872251153
1323,0.0,0.04864202439785004,0.04864202439785004,1.4818068742752075,0.005408438388258219
1324,0.0,0.048974014818668365,0.048974014818668365,1.4845606088638306,0.005044195801019669
1325,0.0,0.04939698800444603,0.04939698800444603,1.5028128623962402,0.005320974625647068
1326,0.0,0.049793705344200134,0.049793705344200134,1.508055567741394,0.005675042979419231
1327,0.0,0.0490189753472805,0.0490189753472805,1.4955918788909912,0.005069965962320566
1328,0.0,0.04929118975996971,0.04929118975996971,1.496168851852417,0.005329284816980362
1329,0.0,0.050107575953006744,0.050107575953006744,1.5141915082931519,0.005587782710790634
1330,0.0,0.04999750480055809,0.04999750480055809,1.5192863941192627,0.005584049038589001
1331,0.0,0.04868268221616745,0.04868268221616745,1.4944031238555908,0.005118103697896004
1332,0.0,0.04936698079109192,0.04936698079109192,1.4885200262069702,0.00545769277960062
1333,0.0,0.04897312819957733,0.04897312819957733,1.4855154752731323,0.005437635350972414
1334,0.0,0.048220954835414886,0.048220954835414886,1.4737848043441772,0.005177998449653387
1335,0.0,0.049126990139484406,0.049126990139484406,1.5015819072723389,0.005301890429109335
1336,0.0,0.049582090228796005,0.049582090228796005,1.4967366456985474,0.00562741793692112
1337,0.0,0.050294674932956696,0.050294674932956696,1.52800452709198,0.005554186180233955
1338,0.0,0.04903106018900871,0.04903106018900871,1.4977915287017822,0.005196222569793463
1339,0.0,0.04881249740719795,0.04881249740719795,1.4852924346923828,0.005236692260950804
1340,0.0,0.04910553619265556,0.04910553619265556,1.5065443515777588,0.005250874906778336
1341,0.0,0.048957034945487976,0.048957034945487976,1.5081963539123535,0.005161266308277845
1342,0.0,0.04917292669415474,0.04917292669415474,1.502294898033142,0.00537908123806119
1343,0.0,0.04953029379248619,0.04953029379248619,1.5124459266662598,0.005532572045922279
1344,0.0,0.049675796180963516,0.049675796180963516,1.5198709964752197,0.005323080811649561
1345,0.0,0.04929256811738014,0.04929256811738014,1.4972307682037354,0.0053306641057133675
1346,0.0,0.04825467988848686,0.04825467988848686,1.4908195734024048,0.004706723149865866
1347,0.0,0.050163302570581436,0.050163302570581436,1.5155103206634521,0.005749017000198364
1348,0.0,0.04974669590592384,0.04974669590592384,1.504130482673645,0.0054944041185081005
1349,0.0,0.04923331364989281,0.04923331364989281,1.494630217552185,0.005507159512490034
1350,0.0,0.04982844367623329,0.04982844367623329,1.5185099840164185,0.005410113371908665
1351,0.0,0.04977557808160782,0.04977557808160782,1.5177671909332275,0.00532296160236001
1352,0.0,0.048810165375471115,0.048810165375471115,1.4935811758041382,0.005073349457234144
1353,0.0,0.049463652074337006,0.049463652074337006,1.5070595741271973,0.005162036046385765
1354,0.0,0.04959440976381302,0.04959440976381302,1.5167497396469116,0.005499688442796469
1355,0.0,0.05018435791134834,0.05018435791134834,1.5245040655136108,0.005711102392524481
1356,0.0,0.048934146761894226,0.048934146761894226,1.4793155193328857,0.0051598018035292625
1357,0.0,0.048585738986730576,0.048585738986730576,1.4847193956375122,0.005162509623914957
1358,0.0,0.048637792468070984,0.048637792468070984,1.4852782487869263,0.005442176014184952
1359,0.0,0.04916003718972206,0.04916003718972206,1.4999029636383057,0.005142043810337782
1360,0.0,0.05052248015999794,0.05052248015999794,1.5453896522521973,0.005583391059190035
1361,0.0,0.05030723288655281,0.05030723288655281,1.523633599281311,0.0058528585359454155
1362,0.0,0.049413006752729416,0.049413006752729416,1.5097686052322388,0.005347629077732563
1363,0.0,0.048499733209609985,0.048499733209609985,1.494447112083435,0.005263146944344044
1364,0.0,0.04904663562774658,0.04904663562774658,1.5022258758544922,0.005365534219890833
1365,0.0,0.050468649715185165,0.050468649715185165,1.5320285558700562,0.005497921258211136
1366,0.0,0.049164507538080215,0.049164507538080215,1.4802262783050537,0.005566211882978678
1367,0.0,0.04835877567529678,0.04835877567529678,1.4803146123886108,0.005194479133933783
1368,0.0,0.049268100410699844,0.049268100410699844,1.4952069520950317,0.00535433366894722
1369,0.0,0.04822925850749016,0.04822925850749016,1.4887487888336182,0.005128907039761543
1370,0.0,0.048654984682798386,0.048654984682798386,1.504908561706543,0.004999647848308086
1371,0.0,0.04873920977115631,0.04873920977115631,1.4708950519561768,0.005400120280683041
1372,0.0,0.04896879941225052,0.04896879941225052,1.507832646369934,0.005153411068022251
1373,0.0,0.049353670328855515,0.049353670328855515,1.511139988899231,0.005164715461432934
1374,0.0,0.04919646680355072,0.04919646680355072,1.5067973136901855,0.005488752853125334
1375,0.0,0.04866926744580269,0.04866926744580269,1.477242112159729,0.0053601437248289585
1376,0.0,0.04909132048487663,0.04909132048487663,1.4968764781951904,0.005433015059679747
1377,0.0,0.04896298423409462,0.04896298423409462,1.5026272535324097,0.0050491089932620525
1378,0.0,0.049413371831178665,0.049413371831178665,1.5061943531036377,0.005268663167953491
1379,0.0,0.04904651641845703,0.04904651641845703,1.5035185813903809,0.005404263734817505
1380,0.0,0.04915798082947731,0.04915798082947731,1.5130480527877808,0.005273405462503433
1381,0.0,0.05038628727197647,0.05038628727197647,1.5370961427688599,0.005805303808301687
1382,0.0,0.04924045130610466,0.04924045130610466,1.5193649530410767,0.005529000423848629
1383,0.0,0.04848475381731987,0.04848475381731987,1.5079747438430786,0.004913642071187496
1384,0.0,0.04877608269453049,0.04877608269453049,1.5036602020263672,0.00507123488932848
1385,0.0,0.04893326759338379,0.04893326759338379,1.504144310951233,0.005306785460561514
1386,0.0,0.04936075583100319,0.04936075583100319,1.502900242805481,0.005319180432707071
1387,0.0,0.04808546230196953,0.04808546230196953,1.4817301034927368,0.004967058077454567
1388,0.0,0.04859968274831772,0.04859968274831772,1.4913426637649536,0.005520930513739586
1389,0.0,0.04960315674543381,0.04960315674543381,1.5289322137832642,0.005317014642059803
1390,0.0,0.04905759170651436,0.04905759170651436,1.5106782913208008,0.005197730381041765
1391,0.0,0.04965665563941002,0.04965665563941002,1.5399991273880005,0.005021205637603998
1392,0.0,0.049102261662483215,0.049102261662483215,1.5202003717422485,0.005347416736185551
1393,0.0,0.048975277692079544,0.048975277692079544,1.5012174844741821,0.005502097774296999
1394,0.0,0.04903014004230499,0.04903014004230499,1.4990848302841187,0.005309016909450293
1395,0.0,0.049149274826049805,0.049149274826049805,1.5183647871017456,0.005087348632514477
1396,0.0,0.049402523785829544,0.049402523785829544,1.516945481300354,0.005569126456975937
1397,0.0,0.04857096076011658,0.04857096076011658,1.4997249841690063,0.004921214189380407
1398,0.0,0.049631040543317795,0.049631040543317795,1.5163812637329102,0.006061465013772249
1399,0.0,0.04988853633403778,0.04988853633403778,1.5396405458450317,0.005262926686555147
1400,0.0,0.049281854182481766,0.049281854182481766,1.5210814476013184,0.005199349019676447
1401,0.0,0.048707373440265656,0.048707373440265656,1.4942470788955688,0.00553931063041091
