epoch,accuracy,loss,mae,mape,mse
2888,0.0,0.02813555859029293,0.02813555859029293,0.6697217226028442,0.00234926282428205
2889,0.0,0.028507858514785767,0.028507858514785767,0.6853951811790466,0.0024283749517053366
2890,0.0,0.02815048024058342,0.02815048024058342,0.6710743308067322,0.0023661269806325436
2891,0.0,0.028538715094327927,0.028538715094327927,0.6800714731216431,0.002455676207318902
2892,0.0,0.028016088530421257,0.028016088530421257,0.6702854633331299,0.0023891713935881853
2893,0.0,0.027964957058429718,0.027964957058429718,0.6633812785148621,0.002417624229565263
2894,0.0,0.028042981401085854,0.028042981401085854,0.6660026907920837,0.0024390544276684523
2895,0.0,0.028124090284109116,0.028124090284109116,0.671655535697937,0.0024279276840388775
2896,0.0,0.028568727895617485,0.028568727895617485,0.6820411086082458,0.002473212545737624
2897,0.0,0.02816116437315941,0.02816116437315941,0.6699857115745544,0.0024582641199231148
2898,0.0,0.027949301525950432,0.027949301525950432,0.666803240776062,0.0023563215509057045
2899,0.0,0.0283547043800354,0.0283547043800354,0.6735205054283142,0.002441964577883482
2900,0.0,0.028413215652108192,0.028413215652108192,0.6740565896034241,0.002382667036727071
2901,0.0,0.028628872707486153,0.028628872707486153,0.685353696346283,0.0024002701975405216
2902,0.0,0.028392266482114792,0.028392266482114792,0.6823075413703918,0.0023927809670567513
2903,0.0,0.028366627171635628,0.028366627171635628,0.6711879968643188,0.0024653880391269922
2904,0.0,0.027918480336666107,0.027918480336666107,0.6713963150978088,0.002394838025793433
2905,0.0,0.028261693194508553,0.028261693194508553,0.675110399723053,0.002479295711964369
2906,0.0,0.028207389637827873,0.028207389637827873,0.6722086071968079,0.00242746458388865
2907,0.0,0.02797864004969597,0.02797864004969597,0.669734001159668,0.002354212338104844
2908,0.0,0.02856026031076908,0.02856026031076908,0.6850700974464417,0.0023712916299700737
2909,0.0,0.0281530674546957,0.0281530674546957,0.6683164834976196,0.0024202915374189615
2910,0.0,0.028412047773599625,0.028412047773599625,0.6790298819541931,0.002441881690174341
2911,0.0,0.028113679960370064,0.028113679960370064,0.6673069000244141,0.002410223940387368
2912,0.0,0.028229521587491035,0.028229521587491035,0.6729243397712708,0.0024131087120622396
2913,0.0,0.02831106260418892,0.02831106260418892,0.6830160021781921,0.0024055172689259052
2914,0.0,0.02873653545975685,0.02873653545975685,0.6905593276023865,0.0024224123917520046
2915,0.0,0.028427202254533768,0.028427202254533768,0.6790192723274231,0.002465059282258153
2916,0.0,0.027997568249702454,0.027997568249702454,0.6660313010215759,0.002372836461290717
2917,0.0,0.028420468792319298,0.028420468792319298,0.6878476738929749,0.002355515258386731
2918,0.0,0.02827071212232113,0.02827071212232113,0.6750817894935608,0.002412881003692746
2919,0.0,0.02810887061059475,0.02810887061059475,0.6681944727897644,0.002413838403299451
2920,0.0,0.02818763628602028,0.02818763628602028,0.6726731061935425,0.0024048062041401863
2921,0.0,0.028464267030358315,0.028464267030358315,0.678351879119873,0.002415515249595046
2922,0.0,0.027914701029658318,0.027914701029658318,0.6647699475288391,0.0023654031101614237
2923,0.0,0.028340445831418037,0.028340445831418037,0.6817633509635925,0.002408569445833564
2924,0.0,0.02801975980401039,0.02801975980401039,0.6675471067428589,0.002420308766886592
2925,0.0,0.028099315240979195,0.028099315240979195,0.6709779500961304,0.0023960345424711704
2926,0.0,0.028314467519521713,0.028314467519521713,0.673737108707428,0.0024069000501185656
2927,0.0,0.028229402378201485,0.028229402378201485,0.6699029803276062,0.0024192743003368378
2928,0.0,0.028115099295973778,0.028115099295973778,0.6718844175338745,0.002400606404989958
2929,0.0,0.028211887925863266,0.028211887925863266,0.6799560189247131,0.002377060940489173
2930,0.0,0.02843223139643669,0.02843223139643669,0.6768817901611328,0.0023924708366394043
2931,0.0,0.02835455723106861,0.02835455723106861,0.6812650561332703,0.00234169396571815
2932,0.0,0.0280111376196146,0.0280111376196146,0.6694990396499634,0.002390064299106598
2933,0.0,0.02789713628590107,0.02789713628590107,0.6625373363494873,0.0024335335474461317
2934,0.0,0.028131144121289253,0.028131144121289253,0.6663863062858582,0.0024042550940066576
2935,0.0,0.028289638459682465,0.028289638459682465,0.6763283014297485,0.002387761836871505
2936,0.0,0.02850256860256195,0.02850256860256195,0.6768872141838074,0.00244271382689476
2937,0.0,0.028338639065623283,0.028338639065623283,0.6752711534500122,0.0024190577678382397
2938,0.0,0.028279295191168785,0.028279295191168785,0.6731760501861572,0.002416722709313035
2939,0.0,0.028080150485038757,0.028080150485038757,0.665913999080658,0.0023815257009118795
2940,0.0,0.028384428471326828,0.028384428471326828,0.6771368980407715,0.002389244269579649
2941,0.0,0.028118764981627464,0.028118764981627464,0.6749961972236633,0.0023464637342840433
2942,0.0,0.028301890939474106,0.028301890939474106,0.6808302402496338,0.0023772441782057285
2943,0.0,0.028281299397349358,0.028281299397349358,0.6773126721382141,0.0024031559005379677
2944,0.0,0.027984561398625374,0.027984561398625374,0.6659250259399414,0.0023753326386213303
2945,0.0,0.028227845206856728,0.028227845206856728,0.6706733107566833,0.002403085818514228
2946,0.0,0.0282155591994524,0.0282155591994524,0.6691850423812866,0.002370035508647561
2947,0.0,0.02847975492477417,0.02847975492477417,0.6800630688667297,0.002443644218146801
2948,0.0,0.0284491628408432,0.0284491628408432,0.6818717122077942,0.002426902763545513
2949,0.0,0.028436660766601562,0.028436660766601562,0.6789178252220154,0.002423739293590188
2950,0.0,0.02845112979412079,0.02845112979412079,0.6816268563270569,0.0024014224763959646
2951,0.0,0.02853712998330593,0.02853712998330593,0.6893348693847656,0.0023597758263349533
2952,0.0,0.0280737467110157,0.0280737467110157,0.6729273200035095,0.0023656077682971954
2953,0.0,0.028123125433921814,0.028123125433921814,0.6722723245620728,0.002402607584372163
2954,0.0,0.028258929029107094,0.028258929029107094,0.6725959777832031,0.002423499245196581
2955,0.0,0.027943115681409836,0.027943115681409836,0.6673421263694763,0.0023499764502048492
2956,0.0,0.028157804161310196,0.028157804161310196,0.6689288020133972,0.002380296355113387
2957,0.0,0.028199201449751854,0.028199201449751854,0.6692173480987549,0.0024044858291745186
2958,0.0,0.028072213754057884,0.028072213754057884,0.67184978723526,0.002377429511398077
2959,0.0,0.02835908904671669,0.02835908904671669,0.6780866384506226,0.00236388947814703
2960,0.0,0.02866438589990139,0.02866438589990139,0.6873730421066284,0.0024167229421436787
2961,0.0,0.028233813121914864,0.028233813121914864,0.6799324750900269,0.0023805953096598387
2962,0.0,0.028582541272044182,0.028582541272044182,0.6808650493621826,0.0023910088930279016
2963,0.0,0.028487397357821465,0.028487397357821465,0.6772525310516357,0.0024439494591206312
2964,0.0,0.02852073684334755,0.02852073684334755,0.6822201609611511,0.0024380339309573174
2965,0.0,0.028238385915756226,0.028238385915756226,0.6747782826423645,0.002419122261926532
2966,0.0,0.02820512466132641,0.02820512466132641,0.6746279001235962,0.0023674452677369118
2967,0.0,0.028217921033501625,0.028217921033501625,0.6736087799072266,0.0023640207946300507
2968,0.0,0.028352543711662292,0.028352543711662292,0.6782796382904053,0.002390363020822406
2969,0.0,0.028326760977506638,0.028326760977506638,0.6818460822105408,0.002409404842182994
2970,0.0,0.02793852612376213,0.02793852612376213,0.6701599955558777,0.0024086080957204103
2971,0.0,0.028599627315998077,0.028599627315998077,0.6877822279930115,0.0024091012310236692
2972,0.0,0.028267787769436836,0.028267787769436836,0.6766849756240845,0.002388665219768882
2973,0.0,0.028393371030688286,0.028393371030688286,0.6717904806137085,0.0024397270753979683
2974,0.0,0.028368337079882622,0.028368337079882622,0.6771785020828247,0.0024604678619652987
2975,0.0,0.028405291959643364,0.028405291959643364,0.6784234642982483,0.0023746630176901817
2976,0.0,0.028038809075951576,0.028038809075951576,0.6749078631401062,0.0023794115986675024
2977,0.0,0.028595637530088425,0.028595637530088425,0.6866058111190796,0.0024430234916508198
2978,0.0,0.028610460460186005,0.028610460460186005,0.6840986013412476,0.00247934740036726
2979,0.0,0.028616564348340034,0.028616564348340034,0.6895070672035217,0.002410617657005787
2980,0.0,0.02851012535393238,0.02851012535393238,0.6802133321762085,0.002415270544588566
2981,0.0,0.028148969635367393,0.028148969635367393,0.6760990023612976,0.0023752867709845304
2982,0.0,0.027737947180867195,0.027737947180867195,0.6613851189613342,0.002384875901043415
2983,0.0,0.027854828163981438,0.027854828163981438,0.6644409894943237,0.002338829217478633
2984,0.0,0.028453325852751732,0.028453325852751732,0.6788385510444641,0.0024188063107430935
2985,0.0,0.02832554094493389,0.02832554094493389,0.6815416812896729,0.0023867590352892876
2986,0.0,0.028365543112158775,0.028365543112158775,0.6795444488525391,0.0023996911477297544
2987,0.0,0.028945518657565117,0.028945518657565117,0.6917413473129272,0.0024831751361489296
2988,0.0,0.028305575251579285,0.028305575251579285,0.6737051606178284,0.002413791138678789
2989,0.0,0.028218483552336693,0.028218483552336693,0.6748145222663879,0.002398853888735175
2990,0.0,0.02851109765470028,0.02851109765470028,0.6793508529663086,0.002438165247440338
2991,0.0,0.02830176055431366,0.02830176055431366,0.6784486174583435,0.0024276708718389273
2992,0.0,0.02792331762611866,0.02792331762611866,0.6663860082626343,0.0023718285374343395
2993,0.0,0.02808070182800293,0.02808070182800293,0.6711108088493347,0.0023426152765750885
2994,0.0,0.028127970173954964,0.028127970173954964,0.6711607575416565,0.0024205746594816446
2995,0.0,0.028171060606837273,0.028171060606837273,0.6678284406661987,0.002433310728520155
2996,0.0,0.027820486575365067,0.027820486575365067,0.6652095913887024,0.0024227090179920197
2997,0.0,0.02855604700744152,0.02855604700744152,0.6794484257698059,0.0024201932828873396
2998,0.0,0.028255969285964966,0.028255969285964966,0.6732138395309448,0.0024139254819601774
2999,0.0,0.028067944571375847,0.028067944571375847,0.6666776537895203,0.0024170218966901302
3000,0.0,0.02838890068233013,0.02838890068233013,0.679573655128479,0.00245657074265182
3001,0.0,0.02859530784189701,0.02859530784189701,0.6865920424461365,0.002381710335612297
3002,0.0,0.028171341866254807,0.028171341866254807,0.6722711324691772,0.002368669491261244
3003,0.0,0.028399895876646042,0.028399895876646042,0.6758456826210022,0.0024375594221055508
3004,0.0,0.028519025072455406,0.028519025072455406,0.6837149858474731,0.0024496589321643114
3005,0.0,0.028337765485048294,0.028337765485048294,0.6817354559898376,0.0024008217733353376
3006,0.0,0.027997063472867012,0.027997063472867012,0.6665491461753845,0.002386291278526187
3007,0.0,0.028249789029359818,0.028249789029359818,0.6740301251411438,0.0024466686882078648
3008,0.0,0.02834497019648552,0.02834497019648552,0.6804978251457214,0.002414051676169038
3009,0.0,0.02833632566034794,0.02833632566034794,0.6751732230186462,0.0023856558836996555
3010,0.0,0.028281331062316895,0.028281331062316895,0.6763439178466797,0.00239734654314816
3011,0.0,0.028350377455353737,0.028350377455353737,0.6746644377708435,0.002442221390083432
3012,0.0,0.028350163251161575,0.028350163251161575,0.6831287145614624,0.002366249216720462
3013,0.0,0.028220010921359062,0.028220010921359062,0.6721467971801758,0.0024077126290649176
3014,0.0,0.027964046224951744,0.027964046224951744,0.6652459502220154,0.0024023056030273438
3015,0.0,0.028422288596630096,0.028422288596630096,0.6796339154243469,0.0024079594295471907
3016,0.0,0.027852145954966545,0.027852145954966545,0.6606693863868713,0.00237669819034636
3017,0.0,0.027968840673565865,0.027968840673565865,0.6666562557220459,0.0023992988280951977
3018,0.0,0.028724441304802895,0.028724441304802895,0.6900140047073364,0.002422310644760728
3019,0.0,0.028332052752375603,0.028332052752375603,0.6782737374305725,0.0024769105948507786
3020,0.0,0.028376780450344086,0.028376780450344086,0.6805126070976257,0.0024250901769846678
3021,0.0,0.02811356820166111,0.02811356820166111,0.671741247177124,0.002373793628066778
3022,0.0,0.028336072340607643,0.028336072340607643,0.6763416528701782,0.0024343442637473345
3023,0.0,0.027990899980068207,0.027990899980068207,0.672497034072876,0.0023549217730760574
3024,0.0,0.028509734198451042,0.028509734198451042,0.680672824382782,0.002397665288299322
3025,0.0,0.028145991265773773,0.028145991265773773,0.6687239408493042,0.002457955852150917
3026,0.0,0.028357427567243576,0.028357427567243576,0.6821289658546448,0.0024287065025418997
3027,0.0,0.028197500854730606,0.028197500854730606,0.6728873252868652,0.0023997474927455187
3028,0.0,0.028451139107346535,0.028451139107346535,0.6770867109298706,0.002449106192216277
3029,0.0,0.028185013681650162,0.028185013681650162,0.6752076148986816,0.0023671246599406004
3030,0.0,0.028165020048618317,0.028165020048618317,0.6696189641952515,0.0024459955748170614
3031,0.0,0.028279824182391167,0.028279824182391167,0.67441326379776,0.002422966528683901
3032,0.0,0.02807929366827011,0.02807929366827011,0.6705219745635986,0.002395154442638159
3033,0.0,0.028329195454716682,0.028329195454716682,0.6736371517181396,0.0024345440324395895
3034,0.0,0.02829574979841709,0.02829574979841709,0.6798603534698486,0.002349443268030882
3035,0.0,0.028008349239826202,0.028008349239826202,0.6676831245422363,0.0023517515510320663
3036,0.0,0.028211751952767372,0.028211751952767372,0.6772093176841736,0.0023475310299545527
3037,0.0,0.028212809935212135,0.028212809935212135,0.6762579679489136,0.002405749633908272
3038,0.0,0.028179403394460678,0.028179403394460678,0.6734516620635986,0.0023822030052542686
3039,0.0,0.028163326904177666,0.028163326904177666,0.6763148307800293,0.0023543930146843195
3040,0.0,0.02826877310872078,0.02826877310872078,0.6699431538581848,0.0024538221769034863
3041,0.0,0.02814207598567009,0.02814207598567009,0.674462616443634,0.002368655288591981
3042,0.0,0.028162559494376183,0.028162559494376183,0.6679266691207886,0.0024006434250622988
3043,0.0,0.028110545128583908,0.028110545128583908,0.6728532314300537,0.0023980161640793085
3044,0.0,0.02809443324804306,0.02809443324804306,0.6681773662567139,0.0023518288508057594
3045,0.0,0.02848830446600914,0.02848830446600914,0.681971549987793,0.002417194889858365
3046,0.0,0.028171895071864128,0.028171895071864128,0.6715827584266663,0.00240880879573524
3047,0.0,0.028254542499780655,0.028254542499780655,0.67734694480896,0.0024304683320224285
3048,0.0,0.028658922761678696,0.028658922761678696,0.6878795623779297,0.0024634955916553736
3049,0.0,0.028343703597784042,0.028343703597784042,0.6792786121368408,0.0024509343784302473
3050,0.0,0.028216488659381866,0.028216488659381866,0.6795000433921814,0.0024442702997475863
3051,0.0,0.027794595807790756,0.027794595807790756,0.665283739566803,0.0023649302311241627
3052,0.0,0.028466813266277313,0.028466813266277313,0.6808324456214905,0.0023746630176901817
3053,0.0,0.028270257636904716,0.028270257636904716,0.6830425262451172,0.0024212843272835016
3054,0.0,0.028032545000314713,0.028032545000314713,0.6653164029121399,0.002378585748374462
3055,0.0,0.0282377190887928,0.0282377190887928,0.6705287098884583,0.002390288282185793
3056,0.0,0.028381701558828354,0.028381701558828354,0.674814760684967,0.0024202626664191484
3057,0.0,0.02854498289525509,0.02854498289525509,0.6784959435462952,0.0024432612117379904
3058,0.0,0.028235388919711113,0.028235388919711113,0.6779745221138,0.0024247397668659687
3059,0.0,0.028037238866090775,0.028037238866090775,0.6701266169548035,0.0023719912860542536
3060,0.0,0.027745654806494713,0.027745654806494713,0.6598041653633118,0.0023912263568490744
3061,0.0,0.02807144820690155,0.02807144820690155,0.6676530241966248,0.0024187795352190733
3062,0.0,0.027978846803307533,0.027978846803307533,0.6653384566307068,0.002373239491134882
3063,0.0,0.028328314423561096,0.028328314423561096,0.6742573976516724,0.0024519278667867184
3064,0.0,0.028072282671928406,0.028072282671928406,0.6734572052955627,0.0023692038375884295
3065,0.0,0.027914589270949364,0.027914589270949364,0.6671385169029236,0.00235743704251945
3066,0.0,0.028279012069106102,0.028279012069106102,0.6740772724151611,0.0023891262244433165
3067,0.0,0.02778460644185543,0.02778460644185543,0.6630991697311401,0.0023417382035404444
3068,0.0,0.028192948549985886,0.028192948549985886,0.6757077574729919,0.0023867571726441383
3069,0.0,0.028443241491913795,0.028443241491913795,0.6804316639900208,0.002453485270962119
3070,0.0,0.027844976633787155,0.027844976633787155,0.6664751172065735,0.0023475417401641607
3071,0.0,0.028374962508678436,0.028374962508678436,0.6785905361175537,0.0024152675177901983
3072,0.0,0.02800445444881916,0.02800445444881916,0.66330885887146,0.0024353275075554848
3073,0.0,0.02815658412873745,0.02815658412873745,0.6757280826568604,0.0024071678053587675
3074,0.0,0.028086885809898376,0.028086885809898376,0.6710214018821716,0.0024096963461488485
3075,0.0,0.028548473492264748,0.028548473492264748,0.6818302869796753,0.0024698523338884115
3076,0.0,0.02835901454091072,0.02835901454091072,0.6795249581336975,0.0024136195424944162
3077,0.0,0.028358235955238342,0.028358235955238342,0.6757891178131104,0.0024109978694468737
3078,0.0,0.02846183441579342,0.02846183441579342,0.6806741952896118,0.0024744337424635887
3079,0.0,0.028270119801163673,0.028270119801163673,0.6755020022392273,0.002380520571023226
3080,0.0,0.028271352872252464,0.028271352872252464,0.6786022782325745,0.0023754772264510393
3081,0.0,0.02799285389482975,0.02799285389482975,0.6720853447914124,0.0023797976318746805
3082,0.0,0.028468066826462746,0.028468066826462746,0.6831666231155396,0.00243400945328176
3083,0.0,0.028206661343574524,0.028206661343574524,0.6763181090354919,0.0023836572654545307
3084,0.0,0.028186054900288582,0.028186054900288582,0.6710898876190186,0.0023647418711334467
3085,0.0,0.027966082096099854,0.027966082096099854,0.6662273406982422,0.0023593467194586992
3086,0.0,0.02838204614818096,0.02838204614818096,0.6823989748954773,0.0023908750154078007
3087,0.0,0.028593329712748528,0.028593329712748528,0.679755687713623,0.0024908464401960373
3088,0.0,0.02820771560072899,0.02820771560072899,0.6718192100524902,0.002390240551903844
3089,0.0,0.028204651549458504,0.028204651549458504,0.6756305694580078,0.0024157913867384195
3090,0.0,0.02832428365945816,0.02832428365945816,0.6771804690361023,0.0023891236633062363
3091,0.0,0.028083039447665215,0.028083039447665215,0.6679379940032959,0.002400777069851756
3092,0.0,0.028294172137975693,0.028294172137975693,0.6744387745857239,0.0023808423429727554
3093,0.0,0.028305744752287865,0.028305744752287865,0.6714860796928406,0.0024628269020467997
3094,0.0,0.02822389081120491,0.02822389081120491,0.6795185208320618,0.002338122809305787
3095,0.0,0.028121033683419228,0.028121033683419228,0.6744034290313721,0.00245199678465724
3096,0.0,0.028356323018670082,0.028356323018670082,0.6762339472770691,0.0023868833668529987
3097,0.0,0.027977511286735535,0.027977511286735535,0.6652425527572632,0.0023945572320371866
3098,0.0,0.028080308809876442,0.028080308809876442,0.6708929538726807,0.0024083987809717655
3099,0.0,0.028256796300411224,0.028256796300411224,0.673866868019104,0.0024186428636312485
3100,0.0,0.028059029951691628,0.028059029951691628,0.671718418598175,0.0023859080392867327
3101,0.0,0.028309935703873634,0.028309935703873634,0.6750237345695496,0.002390265231952071
3102,0.0,0.0281247328966856,0.0281247328966856,0.6751263737678528,0.0023616801481693983
3103,0.0,0.028515426442027092,0.028515426442027092,0.6800355315208435,0.002425110898911953
3104,0.0,0.028164783492684364,0.028164783492684364,0.6729273200035095,0.002399548189714551
3105,0.0,0.027965081855654716,0.027965081855654716,0.6638336777687073,0.002378788311034441
3106,0.0,0.028223427012562752,0.028223427012562752,0.6707000732421875,0.0024696195032447577
3107,0.0,0.02815381810069084,0.02815381810069084,0.6712906360626221,0.0023836723994463682
3108,0.0,0.028381695970892906,0.028381695970892906,0.6777355670928955,0.0024226882960647345
3109,0.0,0.028197260573506355,0.028197260573506355,0.6707637310028076,0.0024408164899796247
3110,0.0,0.028707429766654968,0.028707429766654968,0.6893850564956665,0.0024588722735643387
3111,0.0,0.028370944783091545,0.028370944783091545,0.6766030788421631,0.0024336555507034063
3112,0.0,0.028434814885258675,0.028434814885258675,0.6802430748939514,0.002379796002060175
3113,0.0,0.0280276071280241,0.0280276071280241,0.6699652671813965,0.0023728059604763985
3114,0.0,0.028382809832692146,0.028382809832692146,0.6819059252738953,0.0023961623664945364
3115,0.0,0.02821849286556244,0.02821849286556244,0.6733840107917786,0.0024146614596247673
3116,0.0,0.02850504405796528,0.02850504405796528,0.6807770729064941,0.0024706607218831778
3117,0.0,0.028173189610242844,0.028173189610242844,0.6669352054595947,0.002411835128441453
3118,0.0,0.02836001291871071,0.02836001291871071,0.676773190498352,0.0024196403101086617
3119,0.0,0.028397029265761375,0.028397029265761375,0.6768984198570251,0.0024482759181410074
3120,0.0,0.02847004309296608,0.02847004309296608,0.6777935028076172,0.0023852915037423372
3121,0.0,0.02816697023808956,0.02816697023808956,0.6714425683021545,0.002415324794128537
3122,0.0,0.028114086017012596,0.028114086017012596,0.6690284609794617,0.00239494233392179
3123,0.0,0.02847251482307911,0.02847251482307911,0.6798954010009766,0.002453660359606147
3124,0.0,0.028109055012464523,0.028109055012464523,0.6750725507736206,0.0024095859844237566
3125,0.0,0.027928492054343224,0.027928492054343224,0.6684042811393738,0.0023472760803997517
3126,0.0,0.02785499393939972,0.02785499393939972,0.66498202085495,0.002354643540456891
3127,0.0,0.02798391692340374,0.02798391692340374,0.6700241565704346,0.0023583245929330587
3128,0.0,0.02801835723221302,0.02801835723221302,0.6735749244689941,0.002391471527516842
3129,0.0,0.028115831315517426,0.028115831315517426,0.6664336919784546,0.002396588446572423
3130,0.0,0.028481485322117805,0.028481485322117805,0.6833216547966003,0.0024254859890788794
3131,0.0,0.028074583038687706,0.028074583038687706,0.6696717739105225,0.00239651370793581
3132,0.0,0.028062667697668076,0.028062667697668076,0.6664334535598755,0.0024118709843605757
3133,0.0,0.027965661138296127,0.027965661138296127,0.6637314558029175,0.0023794190492480993
3134,0.0,0.028203018009662628,0.028203018009662628,0.6726211905479431,0.0023907579015940428
3135,0.0,0.02831530198454857,0.02831530198454857,0.672332227230072,0.0024430053308606148
3136,0.0,0.02823559194803238,0.02823559194803238,0.671717643737793,0.0023844384122639894
3137,0.0,0.02806101180613041,0.02806101180613041,0.6695431470870972,0.002409928711131215
3138,0.0,0.028099048882722855,0.028099048882722855,0.6704838871955872,0.0024063142482191324
3139,0.0,0.02830420434474945,0.02830420434474945,0.6721188426017761,0.002473970875144005
3140,0.0,0.028177209198474884,0.028177209198474884,0.6738975644111633,0.002400969387963414
3141,0.0,0.028171304613351822,0.028171304613351822,0.6692126989364624,0.0024410465266555548
3142,0.0,0.028576942160725594,0.028576942160725594,0.6827601194381714,0.0024260645732283592
3143,0.0,0.02827899530529976,0.02827899530529976,0.6706347465515137,0.002410147339105606
3144,0.0,0.028086811304092407,0.028086811304092407,0.6730589270591736,0.002382545731961727
3145,0.0,0.028513988479971886,0.028513988479971886,0.6842977404594421,0.0024284066166728735
3146,0.0,0.028079472482204437,0.028079472482204437,0.671287477016449,0.0023815687745809555
3147,0.0,0.028064485639333725,0.028064485639333725,0.6677848100662231,0.002382878679782152
3148,0.0,0.02812088280916214,0.02812088280916214,0.6676247119903564,0.002389879198744893
3149,0.0,0.028289686888456345,0.028289686888456345,0.6778866052627563,0.002342870458960533
3150,0.0,0.028310073539614677,0.028310073539614677,0.6722968816757202,0.002381154103204608
3151,0.0,0.02821918949484825,0.02821918949484825,0.6740553975105286,0.0024562645703554153
3152,0.0,0.028246045112609863,0.028246045112609863,0.6737812757492065,0.0024148202501237392
3153,0.0,0.028387028723955154,0.028387028723955154,0.6807641983032227,0.002432776615023613
3154,0.0,0.028324700891971588,0.028324700891971588,0.6693149209022522,0.0024504614993929863
3155,0.0,0.02814166620373726,0.02814166620373726,0.6768921613693237,0.002365877153351903
3156,0.0,0.028070013970136642,0.028070013970136642,0.6692793369293213,0.0023648571223020554
3157,0.0,0.028126709163188934,0.028126709163188934,0.6724815368652344,0.002348576672375202
3158,0.0,0.028436914086341858,0.028436914086341858,0.6803970336914062,0.0024228771217167377
3159,0.0,0.028134673833847046,0.028134673833847046,0.6700550317764282,0.0024335901252925396
3160,0.0,0.02900172397494316,0.02900172397494316,0.694057047367096,0.002510938560590148
3161,0.0,0.028206048533320427,0.028206048533320427,0.670654833316803,0.0024200472980737686
3162,0.0,0.028539733961224556,0.028539733961224556,0.6810553669929504,0.0023830009158700705
3163,0.0,0.02823377028107643,0.02823377028107643,0.6716634035110474,0.002418839605525136
3164,0.0,0.02802843041718006,0.02802843041718006,0.6718623042106628,0.0023580307606607676
3165,0.0,0.028323959559202194,0.028323959559202194,0.6728472709655762,0.0024635056033730507
3166,0.0,0.028260864317417145,0.028260864317417145,0.6746837496757507,0.0023853599559515715
3167,0.0,0.028518110513687134,0.028518110513687134,0.6821702122688293,0.0024287414271384478
3168,0.0,0.028283532708883286,0.028283532708883286,0.6795757412910461,0.0024066634941846132
3169,0.0,0.027861082926392555,0.027861082926392555,0.6678591966629028,0.002398486714810133
3170,0.0,0.02790338173508644,0.02790338173508644,0.6632053256034851,0.0024077666457742453
3171,0.0,0.028350068256258965,0.028350068256258965,0.6734973192214966,0.002375673735514283
3172,0.0,0.028317708522081375,0.028317708522081375,0.6742280721664429,0.0023711989633738995
3173,0.0,0.028433747589588165,0.028433747589588165,0.6790372133255005,0.0023796497844159603
3174,0.0,0.02837233990430832,0.02837233990430832,0.6781620383262634,0.0024253251031041145
3175,0.0,0.02856140024960041,0.02856140024960041,0.6787866353988647,0.002497429959475994
3176,0.0,0.028079580515623093,0.028079580515623093,0.6746965050697327,0.0023452648892998695
3177,0.0,0.028003450483083725,0.028003450483083725,0.6713200807571411,0.0023461601231247187
3178,0.0,0.02841578796505928,0.02841578796505928,0.6799799203872681,0.002450767206028104
3179,0.0,0.028804974630475044,0.028804974630475044,0.6874035000801086,0.002482763957232237
3180,0.0,0.02855430543422699,0.02855430543422699,0.6767770051956177,0.002447364619001746
3181,0.0,0.02858700603246689,0.02858700603246689,0.6841946840286255,0.002417794894427061
3182,0.0,0.028056345880031586,0.028056345880031586,0.6740248799324036,0.002377590164542198
3183,0.0,0.02803688496351242,0.02803688496351242,0.6684535145759583,0.0023775699082762003
3184,0.0,0.02836759388446808,0.02836759388446808,0.6734577417373657,0.002414344809949398
3185,0.0,0.028081625699996948,0.028081625699996948,0.6725522875785828,0.0024035852402448654
3186,0.0,0.028182635083794594,0.028182635083794594,0.6747526526451111,0.0024144973140209913
3187,0.0,0.028455374762415886,0.028455374762415886,0.6780616044998169,0.002440602984279394
3188,0.0,0.028201036155223846,0.028201036155223846,0.6702860593795776,0.002379314973950386
3189,0.0,0.028197787702083588,0.028197787702083588,0.6692458987236023,0.0023759675677865744
3190,0.0,0.02826700173318386,0.02826700173318386,0.6744014024734497,0.002370125614106655
3191,0.0,0.02834872528910637,0.02834872528910637,0.6785014867782593,0.002409963635727763
3192,0.0,0.0282904002815485,0.0282904002815485,0.6744546294212341,0.0023747053928673267
3193,0.0,0.02815661020576954,0.02815661020576954,0.669732928276062,0.0023930806200951338
3194,0.0,0.0284995436668396,0.0284995436668396,0.6788541078567505,0.0024081009905785322
3195,0.0,0.027917299419641495,0.027917299419641495,0.6647573709487915,0.0023793510627001524
3196,0.0,0.028175197541713715,0.028175197541713715,0.6710656881332397,0.002466237172484398
3197,0.0,0.028621070086956024,0.028621070086956024,0.6850577592849731,0.0024796188808977604
3198,0.0,0.027884293347597122,0.027884293347597122,0.6688383221626282,0.0023154907394200563
3199,0.0,0.028142619878053665,0.028142619878053665,0.6696484684944153,0.0023834826424717903
3200,0.0,0.028413964435458183,0.028413964435458183,0.6796442866325378,0.002434519352391362
3201,0.0,0.028496751561760902,0.028496751561760902,0.6846632957458496,0.0024306275881826878
3202,0.0,0.02786548063158989,0.02786548063158989,0.6661601662635803,0.0023236768320202827
3203,0.0,0.02830907329916954,0.02830907329916954,0.6731492280960083,0.0024545183405280113
3204,0.0,0.027959372848272324,0.027959372848272324,0.6640018820762634,0.002374686300754547
3205,0.0,0.027954429388046265,0.027954429388046265,0.6685550212860107,0.0023694736883044243
3206,0.0,0.02817411534488201,0.02817411534488201,0.6726226806640625,0.002392539056017995
3207,0.0,0.028323819860816002,0.028323819860816002,0.6785336136817932,0.0024132621474564075
3208,0.0,0.02809605933725834,0.02809605933725834,0.6736194491386414,0.002391039626672864
