epoch,accuracy,loss,mae,mape,mse
288,0.0,0.003833371214568615,0.03717595338821411,0.9035109877586365,0.003833371214568615
289,0.0,0.0038805583026260138,0.03823872655630112,0.9240706562995911,0.0038805583026260138
290,0.0,0.003848729422315955,0.03832779824733734,0.9295067191123962,0.003848729422315955
291,0.0,0.003969068173319101,0.03756178915500641,0.8931379318237305,0.003969068173319101
292,0.0,0.0039873928762972355,0.03736792132258415,0.9010549783706665,0.0039873928762972355
293,0.0,0.00404303427785635,0.037863507866859436,0.8991560339927673,0.00404303427785635
294,0.0,0.003969802521169186,0.03830605745315552,0.9173392057418823,0.003969802521169186
295,0.0,0.003978400491178036,0.03792813792824745,0.8964319229125977,0.003978400491178036
296,0.0,0.003883563680574298,0.037603240460157394,0.9148669242858887,0.003883563680574298
297,0.0,0.004018357954919338,0.037431854754686356,0.9018008708953857,0.004018357954919338
298,0.0,0.003873012959957123,0.03805932775139809,0.919516921043396,0.003873012959957123
299,0.0,0.003857474075630307,0.037712462246418,0.9110449552536011,0.003857474075630307
300,0.0,0.003961347043514252,0.03751751780509949,0.9060322046279907,0.003961347043514252
301,0.0,0.0037661355454474688,0.037838395684957504,0.9193795323371887,0.0037661355454474688
302,0.0,0.0039583672769367695,0.03673417121171951,0.8778316974639893,0.0039583672769367695
303,0.0,0.0041340491734445095,0.03733542561531067,0.8983621597290039,0.0041340491734445095
304,0.0,0.003929793834686279,0.03789376839995384,0.9118072390556335,0.003929793834686279
305,0.0,0.00388974417001009,0.0372873917222023,0.9072256088256836,0.00388974417001009
306,0.0,0.0038345307111740112,0.03788580000400543,0.914256751537323,0.0038345307111740112
307,0.0,0.003833757247775793,0.03747088834643364,0.8951774835586548,0.003833757247775793
308,0.0,0.0038137345109134912,0.038080211728811264,0.9276320338249207,0.0038137345109134912
309,0.0,0.0038732949178665876,0.03755771741271019,0.9009701013565063,0.0038732949178665876
310,0.0,0.0038541066460311413,0.03806969150900841,0.9176856279373169,0.0038541066460311413
311,0.0,0.003867578227072954,0.03697428107261658,0.8921453952789307,0.003867578227072954
312,0.0,0.003949997015297413,0.037550028413534164,0.9126445055007935,0.003949997015297413
313,0.0,0.00382063165307045,0.03744670748710632,0.8994342088699341,0.00382063165307045
314,0.0,0.003865813137963414,0.037592701613903046,0.8977359533309937,0.003865813137963414
315,0.0,0.0037634994369000196,0.037218865007162094,0.8993123769760132,0.0037634994369000196
316,0.0,0.003891337662935257,0.037445247173309326,0.9043059349060059,0.003891337662935257
317,0.0,0.003852656576782465,0.0374484583735466,0.9075758457183838,0.003852656576782465
318,0.0,0.003886184422299266,0.037221383303403854,0.8832578063011169,0.003886184422299266
319,0.0,0.0037429763469845057,0.03733203932642937,0.9066052436828613,0.0037429763469845057
320,0.0,0.0038616331294178963,0.03788481280207634,0.9164223670959473,0.0038616331294178963
321,0.0,0.0038948566652834415,0.03685867041349411,0.8893676400184631,0.0038948566652834415
322,0.0,0.0038334906566888094,0.03790658712387085,0.9214691519737244,0.0038334906566888094
323,0.0,0.003816396463662386,0.03729325905442238,0.9004913568496704,0.003816396463662386
324,0.0,0.0038336871657520533,0.037589993327856064,0.9052051901817322,0.0038336871657520533
325,0.0,0.003785019274801016,0.03736911341547966,0.8965134620666504,0.003785019274801016
326,0.0,0.003919901791960001,0.036989323794841766,0.8955332636833191,0.003919901791960001
327,0.0,0.0038174677174538374,0.036971427500247955,0.8986774682998657,0.0038174677174538374
328,0.0,0.0038686504121869802,0.0368768535554409,0.886643648147583,0.0038686504121869802
329,0.0,0.0037565995007753372,0.0372471809387207,0.90057373046875,0.0037565995007753372
330,0.0,0.003889061976224184,0.03778303414583206,0.9124869704246521,0.003889061976224184
331,0.0,0.003894700901582837,0.03805197402834892,0.9103503227233887,0.003894700901582837
332,0.0,0.003901056479662657,0.03751009702682495,0.9031257033348083,0.003901056479662657
333,0.0,0.0038668434135615826,0.038090310990810394,0.9036352634429932,0.0038668434135615826
334,0.0,0.0038773079868406057,0.036870215088129044,0.8803861737251282,0.0038773079868406057
335,0.0,0.003752004588022828,0.036871638149023056,0.8815875053405762,0.003752004588022828
336,0.0,0.0037471128161996603,0.03703084960579872,0.8893992900848389,0.0037471128161996603
337,0.0,0.003660744521766901,0.03711710497736931,0.8951207995414734,0.003660744521766901
338,0.0,0.003877591108903289,0.03781693056225777,0.9038496017456055,0.003877591108903289
339,0.0,0.0037393528036773205,0.036601126194000244,0.8805204033851624,0.0037393528036773205
340,0.0,0.003941345494240522,0.03712116926908493,0.8849773406982422,0.003941345494240522
341,0.0,0.00377069553360343,0.037006646394729614,0.8902501463890076,0.00377069553360343
342,0.0,0.0036460564006119967,0.03688964620232582,0.8997140526771545,0.0036460564006119967
343,0.0,0.0038115903735160828,0.03683825954794884,0.8945005536079407,0.0038115903735160828
344,0.0,0.0037920300383120775,0.03730043023824692,0.8980506658554077,0.0037920300383120775
345,0.0,0.0037227580323815346,0.03690944239497185,0.8874122500419617,0.0037227580323815346
346,0.0,0.003873060457408428,0.03700784593820572,0.8845579624176025,0.003873060457408428
347,0.0,0.0037867578212171793,0.03739375248551369,0.8984033465385437,0.0037867578212171793
348,0.0,0.0038274400867521763,0.03691278025507927,0.8973064422607422,0.0038274400867521763
349,0.0,0.003928159363567829,0.03723824396729469,0.8879910707473755,0.003928159363567829
350,0.0,0.0038902375381439924,0.0371292345225811,0.8835569620132446,0.0038902375381439924
351,0.0,0.003886670805513859,0.03751206770539284,0.9018495678901672,0.003886670805513859
352,0.0,0.0038164756260812283,0.03716033697128296,0.8860579133033752,0.0038164756260812283
353,0.0,0.003912664949893951,0.037482451647520065,0.8873627185821533,0.003912664949893951
354,0.0,0.0038726888597011566,0.03733808919787407,0.8985158801078796,0.0038726888597011566
355,0.0,0.003716423874720931,0.0365607924759388,0.8780093193054199,0.003716423874720931
356,0.0,0.00378906331025064,0.03728767856955528,0.8937798738479614,0.00378906331025064
357,0.0,0.003834355156868696,0.037148237228393555,0.8853039145469666,0.003834355156868696
358,0.0,0.0037908172234892845,0.03738083690404892,0.8958047032356262,0.0037908172234892845
359,0.0,0.003868415718898177,0.03665165230631828,0.8754079937934875,0.003868415718898177
360,0.0,0.003799721598625183,0.03675496205687523,0.8863713145256042,0.003799721598625183
361,0.0,0.003885098733007908,0.036984171718358994,0.8731181025505066,0.003885098733007908
362,0.0,0.0038169955369085073,0.03743066266179085,0.8947611451148987,0.0038169955369085073
363,0.0,0.003808110486716032,0.03747740387916565,0.8950455188751221,0.003808110486716032
364,0.0,0.003906944766640663,0.03694531321525574,0.8815496563911438,0.003906944766640663
365,0.0,0.003825209802016616,0.03668256103992462,0.8705577850341797,0.003825209802016616
366,0.0,0.0037951350677758455,0.03689263015985489,0.8802021741867065,0.0037951350677758455
367,0.0,0.003907141741365194,0.037092484533786774,0.8935514092445374,0.003907141741365194
368,0.0,0.0037237757351249456,0.037513550370931625,0.9126889705657959,0.0037237757351249456
369,0.0,0.0038480525836348534,0.03711703419685364,0.8856741189956665,0.0038480525836348534
370,0.0,0.0037512974813580513,0.03723612800240517,0.8991548418998718,0.0037512974813580513
371,0.0,0.0038090208545327187,0.0364372693002224,0.8756582736968994,0.0038090208545327187
372,0.0,0.003929426893591881,0.0366622619330883,0.8795961737632751,0.003929426893591881
373,0.0,0.0039410279132425785,0.03692775219678879,0.8843446373939514,0.0039410279132425785
374,0.0,0.003843827173113823,0.036608241498470306,0.8776551485061646,0.003843827173113823
375,0.0,0.003822783939540386,0.037032321095466614,0.8913591504096985,0.003822783939540386
376,0.0,0.0038473140448331833,0.03663155063986778,0.8821404576301575,0.0038473140448331833
377,0.0,0.0037632263265550137,0.03725119307637215,0.8968339562416077,0.0037632263265550137
378,0.0,0.0037200863007456064,0.03643150255084038,0.8851175308227539,0.0037200863007456064
379,0.0,0.003845328465104103,0.036654844880104065,0.8762909173965454,0.003845328465104103
380,0.0,0.003883952973410487,0.03723223879933357,0.8895921111106873,0.003883952973410487
381,0.0,0.0037244504783302546,0.03763265162706375,0.9034887552261353,0.0037244504783302546
382,0.0,0.003867559600621462,0.03692983090877533,0.8857203722000122,0.003867559600621462
383,0.0,0.0037569557316601276,0.03695831447839737,0.8907239437103271,0.0037569557316601276
384,0.0,0.0038608245085924864,0.03674062341451645,0.8681017160415649,0.0038608245085924864
385,0.0,0.003767480840906501,0.03711855784058571,0.898852527141571,0.003767480840906501
386,0.0,0.0038645602762699127,0.037047237157821655,0.8887215852737427,0.0038645602762699127
387,0.0,0.003787508700042963,0.037191253155469894,0.8854448795318604,0.003787508700042963
388,0.0,0.003878840710967779,0.037091415375471115,0.878352701663971,0.003878840710967779
389,0.0,0.0038475615438073874,0.03721623867750168,0.8916336894035339,0.0038475615438073874
390,0.0,0.0038991242181509733,0.0370795801281929,0.8908786177635193,0.0038991242181509733
391,0.0,0.0038478453643620014,0.036837149411439896,0.8894339799880981,0.0038478453643620014
392,0.0,0.003829795168712735,0.03692647069692612,0.8928841948509216,0.003829795168712735
393,0.0,0.0038237515836954117,0.036480098962783813,0.8720238208770752,0.0038237515836954117
394,0.0,0.0037659581284970045,0.036269549280405045,0.8711174130439758,0.0037659581284970045
395,0.0,0.0038589059840887785,0.0374760776758194,0.8996177911758423,0.0038589059840887785
396,0.0,0.0038336380384862423,0.035998713225126266,0.8551729917526245,0.0038336380384862423
397,0.0,0.0038865271490067244,0.03740931302309036,0.9007850885391235,0.0038865271490067244
398,0.0,0.003760176943615079,0.0370694138109684,0.8810314536094666,0.003760176943615079
399,0.0,0.0037052191328257322,0.03652038052678108,0.8691765069961548,0.0037052191328257322
400,0.0,0.003852004650980234,0.037002503871917725,0.8940497040748596,0.003852004650980234
401,0.0,0.003892232896760106,0.03709274157881737,0.8809533715248108,0.003892232896760106
402,0.0,0.003952960483729839,0.03726871311664581,0.8865286111831665,0.003952960483729839
403,0.0,0.003872595028951764,0.03646969050168991,0.8811395764350891,0.003872595028951764
404,0.0,0.003733093850314617,0.03704098239541054,0.8926089406013489,0.003733093850314617
405,0.0,0.0038374161813408136,0.03703375160694122,0.8825633525848389,0.0038374161813408136
406,0.0,0.0037975383456796408,0.03710002079606056,0.8848317265510559,0.0037975383456796408
407,0.0,0.0037178006023168564,0.03652343526482582,0.872991681098938,0.0037178006023168564
408,0.0,0.0038747822400182486,0.03631221130490303,0.8616570234298706,0.0038747822400182486
409,0.0,0.0037722219713032246,0.03659304603934288,0.8720454573631287,0.0037722219713032246
410,0.0,0.0037093176506459713,0.0369885116815567,0.9027255773544312,0.0037093176506459713
411,0.0,0.0037095227744430304,0.03626164793968201,0.8746394515037537,0.0037095227744430304
412,0.0,0.0036995168775320053,0.03704000636935234,0.8980025053024292,0.0036995168775320053
413,0.0,0.003797300159931183,0.03706257417798042,0.8919979929924011,0.003797300159931183
414,0.0,0.0038422667421400547,0.037065960466861725,0.8914868831634521,0.0038422667421400547
415,0.0,0.0038655870594084263,0.03766199201345444,0.8966930508613586,0.0038655870594084263
416,0.0,0.0037747554015368223,0.0370585098862648,0.8848797678947449,0.0037747554015368223
417,0.0,0.003803079016506672,0.03653043136000633,0.8654476404190063,0.003803079016506672
418,0.0,0.0037906260695308447,0.036637574434280396,0.8824814558029175,0.0037906260695308447
419,0.0,0.003810240188613534,0.03695688769221306,0.8840324282646179,0.003810240188613534
420,0.0,0.0036980840377509594,0.03676236420869827,0.8716910481452942,0.0036980840377509594
421,0.0,0.0037620493676513433,0.03691951185464859,0.8736797571182251,0.0037620493676513433
422,0.0,0.0038560591638088226,0.036695536226034164,0.8764095902442932,0.0038560591638088226
423,0.0,0.0037626379635185003,0.036394961178302765,0.8661259412765503,0.0037626379635185003
424,0.0,0.003858706448227167,0.03643649443984032,0.8685181736946106,0.003858706448227167
425,0.0,0.0037813561502844095,0.03634027764201164,0.8753440976142883,0.0037813561502844095
426,0.0,0.003776580560952425,0.03694915771484375,0.8929991722106934,0.003776580560952425
427,0.0,0.0038923860993236303,0.03678136691451073,0.8813854455947876,0.0038923860993236303
428,0.0,0.003770522540435195,0.03607020527124405,0.865695595741272,0.003770522540435195
429,0.0,0.003970704972743988,0.03641752153635025,0.8681526780128479,0.003970704972743988
430,0.0,0.0036508513148874044,0.03713756427168846,0.900240957736969,0.0036508513148874044
431,0.0,0.0037695872597396374,0.037439167499542236,0.900903046131134,0.0037695872597396374
432,0.0,0.0037921906914561987,0.037166841328144073,0.8904563784599304,0.0037921906914561987
433,0.0,0.003731995588168502,0.03734377771615982,0.8942450284957886,0.003731995588168502
434,0.0,0.0038418082986027002,0.0370815135538578,0.8853101134300232,0.0038418082986027002
435,0.0,0.0037558444309979677,0.03715512156486511,0.8944380283355713,0.0037558444309979677
436,0.0,0.0037752813659608364,0.036912161856889725,0.8759716749191284,0.0037752813659608364
437,0.0,0.0039096069522202015,0.03658956289291382,0.8712402582168579,0.0039096069522202015
438,0.0,0.003902760799974203,0.036500971764326096,0.8724506497383118,0.003902760799974203
439,0.0,0.0037453710101544857,0.03736587241292,0.8972525596618652,0.0037453710101544857
440,0.0,0.003850068198516965,0.036855120211839676,0.8736692667007446,0.003850068198516965
441,0.0,0.0037751717027276754,0.036495648324489594,0.8823742866516113,0.0037751717027276754
442,0.0,0.003832964925095439,0.036607228219509125,0.8866258263587952,0.003832964925095439
443,0.0,0.003767077811062336,0.03714175522327423,0.8853338956832886,0.003767077811062336
444,0.0,0.0038543103728443384,0.0367954783141613,0.8731281161308289,0.0038543103728443384
445,0.0,0.003707627300173044,0.036808256059885025,0.8929333090782166,0.003707627300173044
446,0.0,0.0037480751052498817,0.03647813946008682,0.8741159439086914,0.0037480751052498817
447,0.0,0.003873035777360201,0.03709529712796211,0.8823180198669434,0.003873035777360201
448,0.0,0.0038876112084835768,0.037123680114746094,0.889546811580658,0.0038876112084835768
449,0.0,0.0037446836940944195,0.03678727149963379,0.8754953145980835,0.0037446836940944195
450,0.0,0.003756116610020399,0.03673826903104782,0.8838430643081665,0.003756116610020399
451,0.0,0.003819152945652604,0.03616516664624214,0.8611005544662476,0.003819152945652604
452,0.0,0.0036294045858085155,0.03554150462150574,0.8517494201660156,0.0036294045858085155
453,0.0,0.003993503749370575,0.0370306670665741,0.8810377717018127,0.003993503749370575
454,0.0,0.00368500011973083,0.03657986596226692,0.8899231553077698,0.00368500011973083
455,0.0,0.0037968959659337997,0.03620459884405136,0.8565685749053955,0.0037968959659337997
456,0.0,0.0038161713164299726,0.03651903569698334,0.8715923428535461,0.0038161713164299726
457,0.0,0.003788907080888748,0.03665215149521828,0.8716360926628113,0.003788907080888748
458,0.0,0.003826248925179243,0.036570657044649124,0.8694429993629456,0.003826248925179243
459,0.0,0.003811977570876479,0.036691684275865555,0.8815298676490784,0.003811977570876479
460,0.0,0.0038354462012648582,0.03709033131599426,0.8926986455917358,0.0038354462012648582
461,0.0,0.003794224001467228,0.03681604191660881,0.8813104033470154,0.003794224001467228
462,0.0,0.0038165689911693335,0.03672664240002632,0.8858582377433777,0.0038165689911693335
463,0.0,0.0038504181429743767,0.03617371246218681,0.8559793829917908,0.0038504181429743767
464,0.0,0.0037468562368303537,0.03631731495261192,0.8783741593360901,0.0037468562368303537
465,0.0,0.0037110522389411926,0.03711892291903496,0.8939697742462158,0.0037110522389411926
466,0.0,0.003724984358996153,0.03663165867328644,0.8834415078163147,0.003724984358996153
467,0.0,0.0037332014180719852,0.03661937266588211,0.8825706839561462,0.0037332014180719852
468,0.0,0.0038847250398248434,0.03689063340425491,0.8830468058586121,0.0038847250398248434
469,0.0,0.0038346603978425264,0.03689304366707802,0.884970486164093,0.0038346603978425264
470,0.0,0.003703057998791337,0.03680795803666115,0.888377845287323,0.003703057998791337
471,0.0,0.0038232598453760147,0.03661682829260826,0.8788691163063049,0.0038232598453760147
472,0.0,0.0036565775517374277,0.03611662611365318,0.8694443702697754,0.0036565775517374277
473,0.0,0.0037149081472307444,0.0363767147064209,0.867201566696167,0.0037149081472307444
474,0.0,0.003830281551927328,0.03624749183654785,0.8605654239654541,0.003830281551927328
475,0.0,0.0038363782223314047,0.03672441467642784,0.870456337928772,0.0038363782223314047
476,0.0,0.0038310496602207422,0.03676430881023407,0.8763492107391357,0.0038310496602207422
477,0.0,0.0037216756027191877,0.035751063376665115,0.8459855318069458,0.0037216756027191877
478,0.0,0.0036451504565775394,0.036977704614400864,0.8921094536781311,0.0036451504565775394
479,0.0,0.0037084813229739666,0.036704082041978836,0.8870535492897034,0.0037084813229739666
480,0.0,0.003758115228265524,0.036158133298158646,0.8615428805351257,0.003758115228265524
481,0.0,0.003866148181259632,0.03660346195101738,0.867246150970459,0.003866148181259632
482,0.0,0.0037016901187598705,0.03638675436377525,0.859142005443573,0.0037016901187598705
483,0.0,0.003716955194249749,0.03657817840576172,0.8715276122093201,0.003716955194249749
484,0.0,0.003779574064537883,0.036705195903778076,0.8757436871528625,0.003779574064537883
485,0.0,0.003742075525224209,0.03668531775474548,0.8758243322372437,0.003742075525224209
486,0.0,0.003713340265676379,0.03603047505021095,0.8683614730834961,0.003713340265676379
487,0.0,0.0036561284214258194,0.03586475923657417,0.8585688471794128,0.0036561284214258194
488,0.0,0.0035770826507359743,0.03646199405193329,0.8835044503211975,0.0035770826507359743
489,0.0,0.00392156932502985,0.03622615709900856,0.8563370108604431,0.00392156932502985
490,0.0,0.0037434021942317486,0.03715047612786293,0.894103467464447,0.0037434021942317486
491,0.0,0.0036947927437722683,0.0364840067923069,0.8811851143836975,0.0036947927437722683
492,0.0,0.0037891468964517117,0.035878852009773254,0.8529731035232544,0.0037891468964517117
493,0.0,0.003810086753219366,0.03659631311893463,0.8722947239875793,0.003810086753219366
494,0.0,0.00366804376244545,0.03628901392221451,0.8694846630096436,0.00366804376244545
495,0.0,0.0037057241424918175,0.03646600618958473,0.8728833198547363,0.0037057241424918175
496,0.0,0.0037841179873794317,0.03629807010293007,0.8681609034538269,0.0037841179873794317
497,0.0,0.0037927255034446716,0.03635818883776665,0.871604323387146,0.0037927255034446716
498,0.0,0.0036817530635744333,0.03677637130022049,0.882240355014801,0.0036817530635744333
499,0.0,0.0037655020132660866,0.03619446977972984,0.8652705550193787,0.0037655020132660866
500,0.0,0.0036954127717763186,0.036232005804777145,0.872570812702179,0.0036954127717763186
501,0.0,0.0036689583212137222,0.035924989730119705,0.8674806356430054,0.0036689583212137222
502,0.0,0.0036656255833804607,0.0360964797437191,0.8679378032684326,0.0036656255833804607
503,0.0,0.0037263394333422184,0.03665313124656677,0.8799849152565002,0.0037263394333422184
504,0.0,0.0037991658318787813,0.03596177697181702,0.8494593501091003,0.0037991658318787813
505,0.0,0.0035899172071367502,0.03647857531905174,0.8764053583145142,0.0035899172071367502
506,0.0,0.0036870993208140135,0.036046285182237625,0.8565595746040344,0.0036870993208140135
507,0.0,0.003803096478804946,0.0360887348651886,0.8562333583831787,0.003803096478804946
508,0.0,0.00381784257479012,0.03659979999065399,0.8731167316436768,0.00381784257479012
509,0.0,0.003756989724934101,0.03675979748368263,0.8765034079551697,0.003756989724934101
510,0.0,0.0037347283214330673,0.036438118666410446,0.8667599558830261,0.0037347283214330673
511,0.0,0.0038550037425011396,0.036440469324588776,0.8642521500587463,0.0038550037425011396
512,0.0,0.0038298482540994883,0.036844320595264435,0.870856761932373,0.0038298482540994883
513,0.0,0.0038310387171804905,0.03577423840761185,0.8323529362678528,0.0038310387171804905
514,0.0,0.0037986484821885824,0.03663693368434906,0.876613199710846,0.0037986484821885824
515,0.0,0.0037723835557699203,0.03628219664096832,0.8802833557128906,0.0037723835557699203
516,0.0,0.0038502321112900972,0.036261171102523804,0.8576992154121399,0.0038502321112900972
517,0.0,0.0037823289167135954,0.0367010198533535,0.8684274554252625,0.0037823289167135954
518,0.0,0.00374022638425231,0.035705845803022385,0.8589348196983337,0.00374022638425231
519,0.0,0.003628270700573921,0.0363023541867733,0.8762080073356628,0.003628270700573921
520,0.0,0.0037654496263712645,0.036393921822309494,0.8563384413719177,0.0037654496263712645
521,0.0,0.0037765931338071823,0.036281853914260864,0.8658692240715027,0.0037765931338071823
522,0.0,0.0036893843207508326,0.03578950837254524,0.8643364906311035,0.0036893843207508326
523,0.0,0.0037162688095122576,0.037266217172145844,0.8981108069419861,0.0037162688095122576
524,0.0,0.0038838591426610947,0.03655632585287094,0.8660968542098999,0.0038838591426610947
525,0.0,0.0035933295730501413,0.03626753017306328,0.8739378452301025,0.0035933295730501413
526,0.0,0.0038263346068561077,0.03633435443043709,0.8723782896995544,0.0038263346068561077
527,0.0,0.003728082636371255,0.03610951825976372,0.8570256233215332,0.003728082636371255
528,0.0,0.0036502964794635773,0.0364973209798336,0.8636617064476013,0.0036502964794635773
529,0.0,0.0036168950609862804,0.036424361169338226,0.8685380220413208,0.0036168950609862804
530,0.0,0.0038729480002075434,0.03683072701096535,0.8725162148475647,0.0038729480002075434
531,0.0,0.003753823693841696,0.03675416484475136,0.8789039254188538,0.003753823693841696
532,0.0,0.0038091777823865414,0.03633464127779007,0.8637210130691528,0.0038091777823865414
533,0.0,0.0037338235415518284,0.03612323850393295,0.8590395450592041,0.0037338235415518284
534,0.0,0.0038004310335963964,0.03569947928190231,0.8537073135375977,0.0038004310335963964
535,0.0,0.0038348303642123938,0.03590603545308113,0.8523231148719788,0.0038348303642123938
536,0.0,0.0036512622609734535,0.03645709902048111,0.8671692609786987,0.0036512622609734535
537,0.0,0.003760311286896467,0.036295339465141296,0.8645732402801514,0.003760311286896467
538,0.0,0.0036306697875261307,0.03549130633473396,0.8507462739944458,0.0036306697875261307
539,0.0,0.003706742310896516,0.03669299557805061,0.8773141503334045,0.003706742310896516
540,0.0,0.00367903895676136,0.03578357398509979,0.8403023481369019,0.00367903895676136
541,0.0,0.003756850492209196,0.03581121191382408,0.857110321521759,0.003756850492209196
542,0.0,0.0037998096086084843,0.0353185199201107,0.8471344709396362,0.0037998096086084843
543,0.0,0.0037709646858274937,0.03650724142789841,0.8709480166435242,0.0037709646858274937
544,0.0,0.0037530947010964155,0.03579235449433327,0.8533951640129089,0.0037530947010964155
545,0.0,0.003657120745629072,0.036287568509578705,0.8690524697303772,0.003657120745629072
546,0.0,0.003785705426707864,0.036066293716430664,0.8542069792747498,0.003785705426707864
547,0.0,0.0035762200132012367,0.03618139401078224,0.8645893335342407,0.0035762200132012367
548,0.0,0.0037767349276691675,0.03613172844052315,0.8568295836448669,0.0037767349276691675
549,0.0,0.003645764198154211,0.03588632866740227,0.8552615642547607,0.003645764198154211
550,0.0,0.003672810969874263,0.036121245473623276,0.8604500889778137,0.003672810969874263
551,0.0,0.0037193389143794775,0.03647608309984207,0.8793342113494873,0.0037193389143794775
552,0.0,0.0037344659212976694,0.03600415587425232,0.8502057790756226,0.0037344659212976694
553,0.0,0.0036759700160473585,0.035801615566015244,0.8553582429885864,0.0036759700160473585
554,0.0,0.0037608726415783167,0.0359252393245697,0.8553996086120605,0.0037608726415783167
555,0.0,0.0036866466980427504,0.03648917376995087,0.8614048361778259,0.0036866466980427504
556,0.0,0.003787952708080411,0.035606879740953445,0.8445431590080261,0.003787952708080411
557,0.0,0.003726328257471323,0.03611642122268677,0.8526133298873901,0.003726328257471323
558,0.0,0.0036420340184122324,0.03561314567923546,0.8525922894477844,0.0036420340184122324
559,0.0,0.003806707914918661,0.03589364141225815,0.8457800149917603,0.003806707914918661
560,0.0,0.003713134676218033,0.03640636056661606,0.8700203895568848,0.003713134676218033
561,0.0,0.0036694274749606848,0.035858798772096634,0.8546490669250488,0.0036694274749606848
562,0.0,0.0036170261446386576,0.035956885665655136,0.8647233247756958,0.0036170261446386576
563,0.0,0.0036552567034959793,0.03583532199263573,0.8461009860038757,0.0036552567034959793
564,0.0,0.0037131651770323515,0.0360569953918457,0.8606529235839844,0.0037131651770323515
565,0.0,0.0036881358828395605,0.03515838831663132,0.8409439325332642,0.0036881358828395605
566,0.0,0.003709010547026992,0.03589441254734993,0.8487077355384827,0.003709010547026992
567,0.0,0.003644980490207672,0.036398738622665405,0.873862624168396,0.003644980490207672
568,0.0,0.00377344130538404,0.03602728992700577,0.8644393086433411,0.00377344130538404
569,0.0,0.003730283584445715,0.036062587052583694,0.8658254146575928,0.003730283584445715
570,0.0,0.0036885091103613377,0.03622923791408539,0.8614408373832703,0.0036885091103613377
571,0.0,0.003775765188038349,0.036072637885808945,0.8579334020614624,0.003775765188038349
572,0.0,0.0038331246469169855,0.03601844236254692,0.8459604978561401,0.0038331246469169855
573,0.0,0.003784048603847623,0.03605831786990166,0.8548175692558289,0.003784048603847623
574,0.0,0.00373505218885839,0.036147650331258774,0.8644036650657654,0.00373505218885839
575,0.0,0.003812862327322364,0.03602992743253708,0.8576225638389587,0.003812862327322364
576,0.0,0.00355102913454175,0.03621669113636017,0.8692706823348999,0.00355102913454175
577,0.0,0.0037568812258541584,0.0359591506421566,0.848737895488739,0.0037568812258541584
578,0.0,0.0037492457777261734,0.035693034529685974,0.8484308123588562,0.0037492457777261734
579,0.0,0.0036891542840749025,0.035758811980485916,0.8524950742721558,0.0036891542840749025
580,0.0,0.003750863252207637,0.03608834743499756,0.8596360087394714,0.003750863252207637
581,0.0,0.0037311604246497154,0.03631000220775604,0.8675051927566528,0.0037311604246497154
582,0.0,0.0036835221108049154,0.03528529033064842,0.8488026857376099,0.0036835221108049154
583,0.0,0.003647038247436285,0.03595501556992531,0.864156186580658,0.003647038247436285
584,0.0,0.0036510711070150137,0.03589168190956116,0.8603919744491577,0.0036510711070150137
585,0.0,0.003586308564990759,0.035992007702589035,0.864403247833252,0.003586308564990759
586,0.0,0.003769573522731662,0.03612910583615303,0.8636914491653442,0.003769573522731662
587,0.0,0.0036370994057506323,0.03555849567055702,0.8446162343025208,0.0036370994057506323
588,0.0,0.0036457180976867676,0.035964563488960266,0.8589536547660828,0.0036457180976867676
589,0.0,0.003760225372388959,0.036621883511543274,0.8709832429885864,0.003760225372388959
590,0.0,0.0036659538745880127,0.0362560898065567,0.8641877174377441,0.0036659538745880127
591,0.0,0.003641344839707017,0.03542695939540863,0.8470103740692139,0.003641344839707017
592,0.0,0.0036110621877014637,0.03520657494664192,0.8347135186195374,0.0036110621877014637
593,0.0,0.00366028374992311,0.0363687202334404,0.869580090045929,0.00366028374992311
594,0.0,0.0036589589435607195,0.03645931929349899,0.8641347885131836,0.0036589589435607195
595,0.0,0.0036689264234155416,0.03541688621044159,0.8467345237731934,0.0036689264234155416
596,0.0,0.0036496210377663374,0.03562888130545616,0.8377304077148438,0.0036496210377663374
597,0.0,0.003638205351307988,0.03587367758154869,0.8568663597106934,0.003638205351307988
598,0.0,0.0036793954204767942,0.035593319684267044,0.8482778668403625,0.0036793954204767942
599,0.0,0.0036434829235076904,0.03681465610861778,0.8769304156303406,0.0036434829235076904
600,0.0,0.0037943313363939524,0.035517510026693344,0.8337642550468445,0.0037943313363939524
601,0.0,0.003652808489277959,0.036546651273965836,0.870415210723877,0.003652808489277959
602,0.0,0.0036846287548542023,0.035692114382982254,0.8545595407485962,0.0036846287548542023
603,0.0,0.0036767234560102224,0.03508216142654419,0.8346064686775208,0.0036767234560102224
604,0.0,0.0035724712070077658,0.035396721214056015,0.8331689834594727,0.0035724712070077658
605,0.0,0.0036025545559823513,0.03551550209522247,0.8436939716339111,0.0036025545559823513
606,0.0,0.003542407648637891,0.03578471392393112,0.8565027713775635,0.003542407648637891
607,0.0,0.0036205872893333435,0.03468713164329529,0.8346782326698303,0.0036205872893333435
608,0.0,0.0035789452958852053,0.03469927981495857,0.8245514035224915,0.0035789452958852053
609,0.0,0.0035649253986775875,0.03521916642785072,0.8478192090988159,0.0035649253986775875
610,0.0,0.003621766110882163,0.03562705218791962,0.8410518169403076,0.003621766110882163
611,0.0,0.0035666341427713633,0.035103604197502136,0.8305037617683411,0.0035666341427713633
