epoch,accuracy,loss,mae,mape,mse
1092,0.0,0.003032916458323598,0.032313913106918335,0.7750633955001831,0.003032916458323598
1093,0.0,0.003054298460483551,0.03187364339828491,0.7635167241096497,0.003054298460483551
1094,0.0,0.0030796583741903305,0.032299917191267014,0.7774369120597839,0.0030796583741903305
1095,0.0,0.003082636743783951,0.03202233836054802,0.7711037397384644,0.003082636743783951
1096,0.0,0.003051870269700885,0.0327824205160141,0.7922868132591248,0.003051870269700885
1097,0.0,0.0030925103928893805,0.032557398080825806,0.7757258415222168,0.0030925103928893805
1098,0.0,0.0030205040238797665,0.03200777992606163,0.7797738313674927,0.0030205040238797665
1099,0.0,0.0030541361775249243,0.03181318938732147,0.765311062335968,0.0030541361775249243
1100,0.0,0.0030105069745332003,0.032515835016965866,0.7757037878036499,0.0030105069745332003
1101,0.0,0.0028460670728236437,0.03220636397600174,0.7899346351623535,0.0028460670728236437
1102,0.0,0.0030735463369637728,0.03226166591048241,0.7811116576194763,0.0030735463369637728
1103,0.0,0.0030333171598613262,0.03225265070796013,0.7772802114486694,0.0030333171598613262
1104,0.0,0.00306764361448586,0.031980860978364944,0.7761406302452087,0.00306764361448586
1105,0.0,0.002983744954690337,0.03238626942038536,0.7868058681488037,0.002983744954690337
1106,0.0,0.0029493311885744333,0.03226660564541817,0.7775940299034119,0.0029493311885744333
1107,0.0,0.0030766380950808525,0.03266563266515732,0.7845042943954468,0.0030766380950808525
1108,0.0,0.0030647320672869682,0.03237266093492508,0.7819158434867859,0.0030647320672869682
1109,0.0,0.003016099100932479,0.03250543028116226,0.780048668384552,0.003016099100932479
1110,0.0,0.0030670787673443556,0.03247566893696785,0.78704833984375,0.0030670787673443556
1111,0.0,0.0029227454215288162,0.032491862773895264,0.7911252379417419,0.0029227454215288162
1112,0.0,0.0029747802764177322,0.032200656831264496,0.7780927419662476,0.0029747802764177322
1113,0.0,0.003011717926710844,0.031954050064086914,0.7659430503845215,0.003011717926710844
1114,0.0,0.003026222810149193,0.031995076686143875,0.7711961269378662,0.003026222810149193
1115,0.0,0.0030755987390875816,0.03232288733124733,0.7804891467094421,0.0030755987390875816
1116,0.0,0.0031900745816528797,0.03187604248523712,0.7647981643676758,0.0031900745816528797
1117,0.0,0.002940954640507698,0.03158916160464287,0.7619136571884155,0.002940954640507698
1118,0.0,0.0029733360279351473,0.032232142984867096,0.7743211388587952,0.0029733360279351473
1119,0.0,0.003117278916761279,0.032803140580654144,0.7843095064163208,0.003117278916761279
1120,0.0,0.003085613250732422,0.03236018121242523,0.7753497362136841,0.003085613250732422
1121,0.0,0.0029506918508559465,0.03219473361968994,0.7721730470657349,0.0029506918508559465
1122,0.0,0.0031285746954381466,0.03230750933289528,0.7795867323875427,0.0031285746954381466
1123,0.0,0.00301701994612813,0.03247455134987831,0.7756112813949585,0.00301701994612813
1124,0.0,0.0030668936669826508,0.03230486437678337,0.7753657698631287,0.0030668936669826508
1125,0.0,0.002961767604574561,0.03232249617576599,0.7758663892745972,0.002961767604574561
1126,0.0,0.003047922160476446,0.03239486739039421,0.7766138315200806,0.003047922160476446
1127,0.0,0.0030490520875900984,0.032326195389032364,0.7764731049537659,0.0030490520875900984
1128,0.0,0.0029586402233690023,0.03209705650806427,0.7753540277481079,0.0029586402233690023
1129,0.0,0.0030662815552204847,0.032554544508457184,0.7955336570739746,0.0030662815552204847
1130,0.0,0.0030281380750238895,0.03193502500653267,0.7662956714630127,0.0030281380750238895
1131,0.0,0.0030464399605989456,0.03225613012909889,0.7817574739456177,0.0030464399605989456
1132,0.0,0.003008045721799135,0.0323275625705719,0.7812599539756775,0.003008045721799135
1133,0.0,0.0031460237223654985,0.03235301747918129,0.7711241245269775,0.0031460237223654985
1134,0.0,0.003057939698919654,0.032549358904361725,0.7804636359214783,0.003057939698919654
1135,0.0,0.002945155370980501,0.03177913278341293,0.7615048885345459,0.002945155370980501
1136,0.0,0.003026142716407776,0.03280835598707199,0.7940173745155334,0.003026142716407776
1137,0.0,0.0028770072385668755,0.03192821145057678,0.7741826772689819,0.0028770072385668755
1138,0.0,0.0030500690918415785,0.032692551612854004,0.7878625392913818,0.0030500690918415785
1139,0.0,0.002978646196424961,0.032568927854299545,0.7849937677383423,0.002978646196424961
1140,0.0,0.0030671129934489727,0.032554253935813904,0.7813454270362854,0.0030671129934489727
1141,0.0,0.0029914977494627237,0.032116636633872986,0.7709684371948242,0.0029914977494627237
1142,0.0,0.0029629566706717014,0.03261518105864525,0.7902147173881531,0.0029629566706717014
1143,0.0,0.002971452893689275,0.03234044462442398,0.7827648520469666,0.002971452893689275
1144,0.0,0.0029917266219854355,0.03248124197125435,0.7817333936691284,0.0029917266219854355
1145,0.0,0.002919759601354599,0.0324665866792202,0.7848802804946899,0.002919759601354599
1146,0.0,0.003020976670086384,0.03219923749566078,0.7777498960494995,0.003020976670086384
1147,0.0,0.003117974614724517,0.03297571837902069,0.7980749011039734,0.003117974614724517
1148,0.0,0.0029966230504214764,0.03175542503595352,0.7644283175468445,0.0029966230504214764
1149,0.0,0.0030920072458684444,0.03197283297777176,0.7639081478118896,0.0030920072458684444
1150,0.0,0.003023596713319421,0.032411154359579086,0.7763909101486206,0.003023596713319421
1151,0.0,0.0030666603706777096,0.03232168033719063,0.7834992408752441,0.0030666603706777096
1152,0.0,0.0029390868730843067,0.03256263583898544,0.7842002511024475,0.0029390868730843067
1153,0.0,0.0030797470826655626,0.031883761286735535,0.761318564414978,0.0030797470826655626
1154,0.0,0.0030232195276767015,0.032068297266960144,0.7673075199127197,0.0030232195276767015
1155,0.0,0.003072467865422368,0.032028887420892715,0.7745817303657532,0.003072467865422368
1156,0.0,0.0029228643979877234,0.03228937089443207,0.7828137874603271,0.0029228643979877234
1157,0.0,0.003033215645700693,0.03261639550328255,0.7801569700241089,0.003033215645700693
1158,0.0,0.0029903785325586796,0.03171728178858757,0.7595058679580688,0.0029903785325586796
1159,0.0,0.003103548428043723,0.032083429396152496,0.7695339918136597,0.003103548428043723
1160,0.0,0.0030798278748989105,0.03240852802991867,0.7846493124961853,0.0030798278748989105
1161,0.0,0.0030486020259559155,0.032228562980890274,0.7746322751045227,0.0030486020259559155
1162,0.0,0.0030014035291969776,0.031747765839099884,0.7653947472572327,0.0030014035291969776
1163,0.0,0.002983854850754142,0.032022781670093536,0.7664359211921692,0.002983854850754142
1164,0.0,0.0030496472027152777,0.03231213241815567,0.7732928395271301,0.0030496472027152777
1165,0.0,0.003131480421870947,0.03200296312570572,0.7633726596832275,0.003131480421870947
1166,0.0,0.0029949478339403868,0.03170030936598778,0.7687104940414429,0.0029949478339403868
1167,0.0,0.0030023923609405756,0.03221728280186653,0.7746140956878662,0.0030023923609405756
1168,0.0,0.002927561989054084,0.03196956589818001,0.7803847789764404,0.002927561989054084
1169,0.0,0.0029984863940626383,0.03182727098464966,0.7681298851966858,0.0029984863940626383
1170,0.0,0.003017705399543047,0.03241041675209999,0.7786999344825745,0.003017705399543047
1171,0.0,0.0029132766649127007,0.032372407615184784,0.7847952246665955,0.0029132766649127007
1172,0.0,0.0030309665016829967,0.03180640935897827,0.768028736114502,0.0030309665016829967
1173,0.0,0.003036034759134054,0.03206813707947731,0.7798288464546204,0.003036034759134054
1174,0.0,0.0029213777743279934,0.03150181472301483,0.7625566720962524,0.0029213777743279934
1175,0.0,0.0029127872548997402,0.03222180902957916,0.7788160443305969,0.0029127872548997402
1176,0.0,0.0029894171748310328,0.032157205045223236,0.776671290397644,0.0029894171748310328
1177,0.0,0.003031422384083271,0.031680282205343246,0.7582255601882935,0.003031422384083271
1178,0.0,0.0030668091494590044,0.032362163066864014,0.7698528170585632,0.0030668091494590044
1179,0.0,0.002969493856653571,0.03230671584606171,0.7860381603240967,0.002969493856653571
1180,0.0,0.002923136344179511,0.031893372535705566,0.7691938281059265,0.002923136344179511
1181,0.0,0.0029549223836511374,0.031594790518283844,0.7614932060241699,0.0029549223836511374
1182,0.0,0.0030266516841948032,0.03251119703054428,0.7792272567749023,0.0030266516841948032
1183,0.0,0.0029787435196340084,0.031966738402843475,0.77671217918396,0.0029787435196340084
1184,0.0,0.0030028049368411303,0.031749874353408813,0.759693443775177,0.0030028049368411303
1185,0.0,0.0029829218983650208,0.03218935430049896,0.7756265997886658,0.0029829218983650208
1186,0.0,0.0029474555049091578,0.03227481618523598,0.7764834761619568,0.0029474555049091578
1187,0.0,0.00302462768740952,0.03168082982301712,0.7611825466156006,0.00302462768740952
1188,0.0,0.003022493328899145,0.03182225674390793,0.7630950808525085,0.003022493328899145
1189,0.0,0.0030206632800400257,0.03174496069550514,0.763083279132843,0.0030206632800400257
1190,0.0,0.0029624211601912975,0.03180882707238197,0.7654311656951904,0.0029624211601912975
1191,0.0,0.0030017439275979996,0.03214314579963684,0.7710240483283997,0.0030017439275979996
1192,0.0,0.0029124850407242775,0.031774066388607025,0.7672477960586548,0.0029124850407242775
1193,0.0,0.002960765967145562,0.031766217201948166,0.759792149066925,0.002960765967145562
1194,0.0,0.0029327371157705784,0.032135844230651855,0.7743157148361206,0.0029327371157705784
1195,0.0,0.0030535252299159765,0.03180615231394768,0.7604483366012573,0.0030535252299159765
1196,0.0,0.0030467866454273462,0.032224301248788834,0.7752249240875244,0.0030467866454273462
1197,0.0,0.003018014132976532,0.032385312020778656,0.7811543941497803,0.003018014132976532
1198,0.0,0.0030488295014947653,0.032294780015945435,0.7811999917030334,0.0030488295014947653
1199,0.0,0.0028769043274223804,0.03179960697889328,0.7716177105903625,0.0028769043274223804
1200,0.0,0.002895097713917494,0.0319695770740509,0.7736138105392456,0.002895097713917494
1201,0.0,0.00308147887699306,0.03142764791846275,0.749965250492096,0.00308147887699306
1202,0.0,0.0029531861655414104,0.032079629600048065,0.7779687643051147,0.0029531861655414104
1203,0.0,0.002850172109901905,0.030893398448824883,0.7435221076011658,0.002850172109901905
1204,0.0,0.0029972069896757603,0.03192374110221863,0.7715104222297668,0.0029972069896757603
1205,0.0,0.003000475699082017,0.03218230977654457,0.7774674892425537,0.003000475699082017
1206,0.0,0.0029300092719495296,0.032042425125837326,0.7711897492408752,0.0029300092719495296
1207,0.0,0.003038390539586544,0.03181423246860504,0.7611591219902039,0.003038390539586544
1208,0.0,0.0029701327439397573,0.03221795707941055,0.775569498538971,0.0029701327439397573
1209,0.0,0.0029729322995990515,0.03213026747107506,0.7731749415397644,0.0029729322995990515
1210,0.0,0.003004352329298854,0.03188774734735489,0.7753623127937317,0.003004352329298854
1211,0.0,0.002973645692691207,0.03125644847750664,0.7540149092674255,0.002973645692691207
1212,0.0,0.0029586022719740868,0.03221691772341728,0.769375741481781,0.0029586022719740868
1213,0.0,0.003010400105267763,0.03229363262653351,0.7763883471488953,0.003010400105267763
1214,0.0,0.003007048973813653,0.031571511179208755,0.7591122984886169,0.003007048973813653
1215,0.0,0.003019739408046007,0.03227347508072853,0.7815113067626953,0.003019739408046007
1216,0.0,0.0030246383976191282,0.03181716799736023,0.7675031423568726,0.0030246383976191282
1217,0.0,0.0030141002498567104,0.03185807913541794,0.773375928401947,0.0030141002498567104
1218,0.0,0.0029551885090768337,0.03132670000195503,0.7609622478485107,0.0029551885090768337
1219,0.0,0.0029609622433781624,0.03198982775211334,0.7694964408874512,0.0029609622433781624
1220,0.0,0.002992583904415369,0.032010894268751144,0.7717154026031494,0.002992583904415369
1221,0.0,0.0030269422568380833,0.03206552192568779,0.7724962830543518,0.0030269422568380833
1222,0.0,0.002994495676830411,0.0314299575984478,0.7562376260757446,0.002994495676830411
1223,0.0,0.0029691443778574467,0.031646158546209335,0.7716795802116394,0.0029691443778574467
1224,0.0,0.0029243873432278633,0.03168574348092079,0.7595906257629395,0.0029243873432278633
1225,0.0,0.0030801696702837944,0.03180670738220215,0.7680460810661316,0.0030801696702837944
1226,0.0,0.002892556833103299,0.03201395645737648,0.7736308574676514,0.002892556833103299
1227,0.0,0.002947025466710329,0.03174383565783501,0.7666969895362854,0.002947025466710329
1228,0.0,0.0029911291785538197,0.0319669283926487,0.7680423855781555,0.0029911291785538197
1229,0.0,0.0028979668859392405,0.03201868012547493,0.7760123014450073,0.0028979668859392405
1230,0.0,0.002978757256641984,0.03236608952283859,0.7759833931922913,0.002978757256641984
1231,0.0,0.003050612984225154,0.03247356787323952,0.7741015553474426,0.003050612984225154
1232,0.0,0.0029806317761540413,0.031704340130090714,0.769146203994751,0.0029806317761540413
1233,0.0,0.002886095317080617,0.03173888102173805,0.766124427318573,0.002886095317080617
1234,0.0,0.0030645972583442926,0.03172023594379425,0.7644254565238953,0.0030645972583442926
1235,0.0,0.0028997277840971947,0.03180763125419617,0.7671713829040527,0.0028997277840971947
1236,0.0,0.0028724668081849813,0.03155986964702606,0.7632342576980591,0.0028724668081849813
1237,0.0,0.002935076830908656,0.03204735368490219,0.7668078541755676,0.002935076830908656
1238,0.0,0.0029611680656671524,0.031539637595415115,0.7558908462524414,0.0029611680656671524
1239,0.0,0.00293213059194386,0.03223978355526924,0.7794424891471863,0.00293213059194386
1240,0.0,0.002790669444948435,0.03188292682170868,0.7703789472579956,0.002790669444948435
1241,0.0,0.0029483975376933813,0.03210293874144554,0.7750938534736633,0.0029483975376933813
1242,0.0,0.002971787704154849,0.03207821026444435,0.768937349319458,0.002971787704154849
1243,0.0,0.002984532853588462,0.032185617834329605,0.7720332741737366,0.002984532853588462
1244,0.0,0.002962312661111355,0.031810298562049866,0.7613790035247803,0.002962312661111355
1245,0.0,0.0028952015563845634,0.03139939531683922,0.7631205916404724,0.0028952015563845634
1246,0.0,0.0030296475160866976,0.03209252655506134,0.7739924192428589,0.0030296475160866976
1247,0.0,0.00302483094856143,0.032093338668346405,0.7763485908508301,0.00302483094856143
1248,0.0,0.003004455706104636,0.032197967171669006,0.773571252822876,0.003004455706104636
1249,0.0,0.002942789578810334,0.03205004706978798,0.7722794413566589,0.002942789578810334
1250,0.0,0.0030578330624848604,0.031889740377664566,0.7676180005073547,0.0030578330624848604
1251,0.0,0.0030330917797982693,0.032355912029743195,0.7742671966552734,0.0030330917797982693
1252,0.0,0.0028845712076872587,0.03167648985981941,0.769695520401001,0.0028845712076872587
1253,0.0,0.003004256635904312,0.032124295830726624,0.7736878991127014,0.003004256635904312
1254,0.0,0.002977888099849224,0.03168255090713501,0.7590422034263611,0.002977888099849224
1255,0.0,0.0029515367932617664,0.0316050685942173,0.7600933313369751,0.0029515367932617664
1256,0.0,0.0030263420194387436,0.031611017882823944,0.7602503299713135,0.0030263420194387436
1257,0.0,0.0029640428256243467,0.03166927769780159,0.7565681338310242,0.0029640428256243467
1258,0.0,0.0030153028201311827,0.03177961707115173,0.7674683332443237,0.0030153028201311827
1259,0.0,0.002977619878947735,0.03149344027042389,0.7518298029899597,0.002977619878947735
1260,0.0,0.003092612372711301,0.031759072095155716,0.7615950703620911,0.003092612372711301
1261,0.0,0.002895916812121868,0.03195451200008392,0.7731571197509766,0.002895916812121868
1262,0.0,0.0029928849544376135,0.03115658462047577,0.7635340094566345,0.0029928849544376135
1263,0.0,0.0029732806142419577,0.0316733717918396,0.7599623799324036,0.0029732806142419577
1264,0.0,0.0030117828864604235,0.032204702496528625,0.7725250720977783,0.0030117828864604235
1265,0.0,0.002941903192549944,0.03229859098792076,0.7712000012397766,0.002941903192549944
1266,0.0,0.0029959140811115503,0.031934093683958054,0.7711743712425232,0.0029959140811115503
1267,0.0,0.0029504515696316957,0.03180893510580063,0.7713383436203003,0.0029504515696316957
1268,0.0,0.0029415178578346968,0.031648434698581696,0.7676804661750793,0.0029415178578346968
1269,0.0,0.0029948046430945396,0.03161199390888214,0.7640743851661682,0.0029948046430945396
1270,0.0,0.0030113281682133675,0.03220484033226967,0.7805778384208679,0.0030113281682133675
1271,0.0,0.0029155551455914974,0.03190669044852257,0.7705538868904114,0.0029155551455914974
1272,0.0,0.00297758961096406,0.031584613025188446,0.7723175883293152,0.00297758961096406
1273,0.0,0.002972124610096216,0.03172481432557106,0.7697694897651672,0.002972124610096216
1274,0.0,0.0029005156829953194,0.03223823755979538,0.7828629016876221,0.0029005156829953194
1275,0.0,0.0029261233285069466,0.0323181077837944,0.7869974374771118,0.0029261233285069466
1276,0.0,0.0029474140610545874,0.0315588042140007,0.7511458992958069,0.0029474140610545874
1277,0.0,0.002939557423815131,0.03174550458788872,0.7656281590461731,0.002939557423815131
1278,0.0,0.0029606884345412254,0.03198399394750595,0.7683113217353821,0.0029606884345412254
1279,0.0,0.002903163665905595,0.03201385959982872,0.7730423808097839,0.002903163665905595
1280,0.0,0.00305949617177248,0.03157564625144005,0.7570021152496338,0.00305949617177248
1281,0.0,0.0028914932627230883,0.032036520540714264,0.7747051119804382,0.0028914932627230883
1282,0.0,0.0029909471049904823,0.031310029327869415,0.7565078139305115,0.0029909471049904823
1283,0.0,0.0028656385838985443,0.031140383332967758,0.7558404803276062,0.0028656385838985443
1284,0.0,0.0028897272422909737,0.03168898820877075,0.7637017369270325,0.0028897272422909737
1285,0.0,0.003025901271030307,0.03199122101068497,0.7673741579055786,0.003025901271030307
1286,0.0,0.0028973936568945646,0.03156570717692375,0.7627246975898743,0.0028973936568945646
1287,0.0,0.003009533043950796,0.031549930572509766,0.7595690488815308,0.003009533043950796
1288,0.0,0.0028901214245706797,0.03196645528078079,0.7758683562278748,0.0028901214245706797
1289,0.0,0.0030593147967010736,0.031456757336854935,0.7500966191291809,0.0030593147967010736
1290,0.0,0.002860988024622202,0.03165910392999649,0.7683277726173401,0.002860988024622202
1291,0.0,0.00284624844789505,0.03183761611580849,0.7697363495826721,0.00284624844789505
1292,0.0,0.0029400698840618134,0.03150731325149536,0.7646807432174683,0.0029400698840618134
1293,0.0,0.002960978774353862,0.031642261892557144,0.7536890506744385,0.002960978774353862
1294,0.0,0.0028576927725225687,0.03162422776222229,0.7625449299812317,0.0028576927725225687
1295,0.0,0.002960888436064124,0.031731024384498596,0.7644471526145935,0.002960888436064124
1296,0.0,0.0029326751828193665,0.03167501091957092,0.7666870355606079,0.0029326751828193665
1297,0.0,0.002931741299107671,0.03162248432636261,0.7608588933944702,0.002931741299107671
1298,0.0,0.0030007557943463326,0.03148215264081955,0.7622339129447937,0.0030007557943463326
1299,0.0,0.002898773644119501,0.031151598319411278,0.7548933029174805,0.002898773644119501
1300,0.0,0.0028789397329092026,0.032174259424209595,0.7766185402870178,0.0028789397329092026
1301,0.0,0.003043611068278551,0.03145231679081917,0.7484702467918396,0.003043611068278551
1302,0.0,0.002924645319581032,0.03226584568619728,0.7804023623466492,0.002924645319581032
1303,0.0,0.002915062475949526,0.03147279471158981,0.7544727921485901,0.002915062475949526
1304,0.0,0.0028632283210754395,0.0313635990023613,0.765615701675415,0.0028632283210754395
1305,0.0,0.0028783089946955442,0.03163881599903107,0.7632280588150024,0.0028783089946955442
1306,0.0,0.0029919936787337065,0.03141769394278526,0.7527907490730286,0.0029919936787337065
1307,0.0,0.002953224815428257,0.03150889277458191,0.7574679255485535,0.002953224815428257
1308,0.0,0.0029799947515130043,0.031637415289878845,0.7687676548957825,0.0029799947515130043
1309,0.0,0.002978751203045249,0.0316023975610733,0.7499741315841675,0.002978751203045249
1310,0.0,0.0029096747748553753,0.031631652265787125,0.7627313733100891,0.0029096747748553753
1311,0.0,0.0030034459196031094,0.03200817480683327,0.7669369578361511,0.0030034459196031094
1312,0.0,0.0029339415486902,0.03152906894683838,0.7598042488098145,0.0029339415486902
1313,0.0,0.0028466535732150078,0.03157930076122284,0.7616838216781616,0.0028466535732150078
1314,0.0,0.0029749590903520584,0.031649570912122726,0.7612497210502625,0.0029749590903520584
1315,0.0,0.0028736405074596405,0.031684231013059616,0.7698092460632324,0.0028736405074596405
1316,0.0,0.002942917635664344,0.032019421458244324,0.7635301351547241,0.002942917635664344
1317,0.0,0.002926974091678858,0.03212134540081024,0.7737279534339905,0.002926974091678858
1318,0.0,0.0028733448125422,0.031401682645082474,0.7598220705986023,0.0028733448125422
1319,0.0,0.0028756344690918922,0.03183974698185921,0.7694047689437866,0.0028756344690918922
1320,0.0,0.002977269934490323,0.031352151185274124,0.7597271800041199,0.002977269934490323
1321,0.0,0.002973611932247877,0.03155261278152466,0.7583975791931152,0.002973611932247877
1322,0.0,0.003026369959115982,0.031044533476233482,0.7492635846138,0.003026369959115982
1323,0.0,0.0028932923451066017,0.03126276656985283,0.7620513439178467,0.0028932923451066017
1324,0.0,0.002862421562895179,0.03137453645467758,0.7561629414558411,0.002862421562895179
1325,0.0,0.0029583019204437733,0.031592920422554016,0.7629676461219788,0.0029583019204437733
1326,0.0,0.002856538165360689,0.03128288313746452,0.7572373151779175,0.002856538165360689
1327,0.0,0.0029097371734678745,0.031222373247146606,0.7500766515731812,0.0029097371734678745
1328,0.0,0.0029599061235785484,0.03127925097942352,0.7515684962272644,0.0029599061235785484
1329,0.0,0.00293422257527709,0.031428489834070206,0.7690201997756958,0.00293422257527709
1330,0.0,0.0029422834049910307,0.031032545492053032,0.741508960723877,0.0029422834049910307
1331,0.0,0.002898596227169037,0.03143959119915962,0.7644270062446594,0.002898596227169037
1332,0.0,0.0028115722816437483,0.03130906820297241,0.7610507607460022,0.0028115722816437483
1333,0.0,0.0028705645818263292,0.031103720888495445,0.7591298222541809,0.0028705645818263292
1334,0.0,0.00299741979688406,0.031008800491690636,0.7460859417915344,0.00299741979688406
1335,0.0,0.0028914446011185646,0.03102044388651848,0.7524194717407227,0.0028914446011185646
1336,0.0,0.0029184981249272823,0.0313451774418354,0.7587134838104248,0.0029184981249272823
1337,0.0,0.0028796461410820484,0.031023159623146057,0.7501502633094788,0.0028796461410820484
1338,0.0,0.0029006064869463444,0.03158554062247276,0.7653936147689819,0.0029006064869463444
1339,0.0,0.002834605984389782,0.03111850842833519,0.752684473991394,0.002834605984389782
1340,0.0,0.0029317501466721296,0.03120514191687107,0.7474241852760315,0.0029317501466721296
1341,0.0,0.0029658908024430275,0.031633418053388596,0.7573813796043396,0.0029658908024430275
1342,0.0,0.0028954725712537766,0.03133126720786095,0.7570598721504211,0.0028954725712537766
1343,0.0,0.0028728663455694914,0.03079201467335224,0.752771258354187,0.0028728663455694914
1344,0.0,0.002846064046025276,0.031141480430960655,0.7586818337440491,0.002846064046025276
1345,0.0,0.0029073439072817564,0.031420063227415085,0.7574512958526611,0.0029073439072817564
1346,0.0,0.002977173775434494,0.031667716801166534,0.7660456299781799,0.002977173775434494
1347,0.0,0.00285745388828218,0.0315060131251812,0.7604275941848755,0.00285745388828218
1348,0.0,0.002878333907574415,0.030803030356764793,0.7431434988975525,0.002878333907574415
1349,0.0,0.0029988421592861414,0.030975371599197388,0.7469543814659119,0.0029988421592861414
1350,0.0,0.002940475707873702,0.03144671395421028,0.761005699634552,0.002940475707873702
1351,0.0,0.002899098675698042,0.03126697242259979,0.7588428854942322,0.002899098675698042
1352,0.0,0.002957969205453992,0.031429074704647064,0.7546082139015198,0.002957969205453992
1353,0.0,0.0028297347016632557,0.030842261388897896,0.747997522354126,0.0028297347016632557
1354,0.0,0.0028930874541401863,0.031393006443977356,0.7695915699005127,0.0028930874541401863
1355,0.0,0.002875124802812934,0.03130336478352547,0.7539191246032715,0.002875124802812934
1356,0.0,0.002895066514611244,0.031158357858657837,0.7534886002540588,0.002895066514611244
1357,0.0,0.002864796668291092,0.030799856409430504,0.7493729591369629,0.002864796668291092
1358,0.0,0.002904354827478528,0.030962849035859108,0.752897322177887,0.002904354827478528
1359,0.0,0.00289571238681674,0.03141680732369423,0.76295006275177,0.00289571238681674
1360,0.0,0.0028732295613735914,0.031081547960639,0.7445160150527954,0.0028732295613735914
1361,0.0,0.0028313803486526012,0.030835125595331192,0.7436502575874329,0.0028313803486526012
1362,0.0,0.0029390009585767984,0.03172978386282921,0.7638958096504211,0.0029390009585767984
1363,0.0,0.0029758354648947716,0.031142687425017357,0.750247597694397,0.0029758354648947716
1364,0.0,0.0028149131685495377,0.030608857050538063,0.7433586120605469,0.0028149131685495377
1365,0.0,0.0029041117522865534,0.03171895444393158,0.7668406367301941,0.0029041117522865534
1366,0.0,0.0028368746861815453,0.03107263892889023,0.748945415019989,0.0028368746861815453
1367,0.0,0.0029021482914686203,0.031502462923526764,0.7612572312355042,0.0029021482914686203
1368,0.0,0.0029373774304986,0.030947914347052574,0.74851393699646,0.0029373774304986
1369,0.0,0.002762483898550272,0.030858181416988373,0.7457209825515747,0.002762483898550272
1370,0.0,0.0028941072523593903,0.030988911166787148,0.7457851767539978,0.0028941072523593903
1371,0.0,0.002857926534488797,0.031336572021245956,0.756984531879425,0.002857926534488797
1372,0.0,0.0028981310315430164,0.031064091250300407,0.7545430660247803,0.0028981310315430164
1373,0.0,0.0027488525956869125,0.03075721114873886,0.7452311515808105,0.0027488525956869125
1374,0.0,0.002829362638294697,0.0309043750166893,0.7585866451263428,0.002829362638294697
1375,0.0,0.002944085979834199,0.03128891438245773,0.7555285096168518,0.002944085979834199
1376,0.0,0.0029108873568475246,0.03136545792222023,0.7532044053077698,0.0029108873568475246
1377,0.0,0.0029101665131747723,0.03142053633928299,0.7496045231819153,0.0029101665131747723
1378,0.0,0.002894527977332473,0.031281713396310806,0.752849817276001,0.002894527977332473
1379,0.0,0.00284229195676744,0.03050486370921135,0.7472952008247375,0.00284229195676744
1380,0.0,0.0028392665553838015,0.030996473506093025,0.7440035939216614,0.0028392665553838015
1381,0.0,0.0028757695108652115,0.03105584904551506,0.757860541343689,0.0028757695108652115
1382,0.0,0.0028665948193520308,0.031166959553956985,0.7504717707633972,0.0028665948193520308
1383,0.0,0.002942154183983803,0.030984964221715927,0.7456238269805908,0.002942154183983803
1384,0.0,0.002838416723534465,0.030984893441200256,0.7552080154418945,0.002838416723534465
1385,0.0,0.002887865761294961,0.031676892191171646,0.768825352191925,0.002887865761294961
1386,0.0,0.002889286959543824,0.031032772734761238,0.7468810677528381,0.002889286959543824
1387,0.0,0.0029158147517591715,0.031384263187646866,0.7607223391532898,0.0029158147517591715
1388,0.0,0.002880415180698037,0.03090737573802471,0.7409109473228455,0.002880415180698037
1389,0.0,0.0029517558868974447,0.03122890740633011,0.7517426013946533,0.0029517558868974447
1390,0.0,0.0028412900865077972,0.031032992526888847,0.750161349773407,0.0028412900865077972
1391,0.0,0.0029114626813679934,0.031443554908037186,0.7537305951118469,0.0029114626813679934
1392,0.0,0.0028855232521891594,0.03132897615432739,0.7581467628479004,0.0028855232521891594
1393,0.0,0.002857893705368042,0.03151446208357811,0.7572668194770813,0.002857893705368042
1394,0.0,0.0029111173935234547,0.03154481574892998,0.7686567306518555,0.0029111173935234547
1395,0.0,0.002998299663886428,0.031278345733881,0.7471821308135986,0.002998299663886428
1396,0.0,0.0028675461653620005,0.03144313767552376,0.7630212306976318,0.0028675461653620005
1397,0.0,0.00287219462916255,0.031578175723552704,0.76561439037323,0.00287219462916255
1398,0.0,0.0029161765705794096,0.031326744705438614,0.752794086933136,0.0029161765705794096
1399,0.0,0.0028798780404031277,0.030865119770169258,0.750917375087738,0.0028798780404031277
1400,0.0,0.002909131348133087,0.031132841482758522,0.752968966960907,0.002909131348133087
1401,0.0,0.002887561684474349,0.03164958581328392,0.7668456435203552,0.002887561684474349
1402,0.0,0.0029145570006221533,0.031066415831446648,0.7515002489089966,0.0029145570006221533
1403,0.0,0.00293078925460577,0.031593743711709976,0.7610045671463013,0.00293078925460577
1404,0.0,0.0028963214717805386,0.03128143772482872,0.7622011303901672,0.0028963214717805386
1405,0.0,0.0029173882212489843,0.031281162053346634,0.7509136199951172,0.0029173882212489843
1406,0.0,0.0029472981113940477,0.031452156603336334,0.7573069930076599,0.0029472981113940477
1407,0.0,0.002905352506786585,0.031789761036634445,0.7714992165565491,0.002905352506786585
1408,0.0,0.0028330767527222633,0.03117382898926735,0.7450138926506042,0.0028330767527222633
