epoch,loss,mae,mse
3623,0.0013570309383794665,0.02947065606713295,0.002714061876758933
3624,0.0013608618173748255,0.029398728162050247,0.002721723634749651
3625,0.0013489394914358854,0.029179422184824944,0.002697878982871771
3626,0.001365017844364047,0.029583295807242393,0.002730035688728094
3627,0.0013607749715447426,0.029449330642819405,0.002721549943089485
3628,0.0013671069173142314,0.029439236968755722,0.002734213834628463
3629,0.0013534600147977471,0.029372159391641617,0.0027069200295954943
3630,0.0013429613318294287,0.029478898271918297,0.0026859226636588573
3631,0.0013598217628896236,0.02973935194313526,0.0027196435257792473
3632,0.0013377390569075942,0.02931087836623192,0.0026754781138151884
3633,0.001377669395878911,0.029262693598866463,0.002755338791757822
3634,0.001353712403215468,0.029221929609775543,0.002707424806430936
3635,0.0013528254348784685,0.029523324221372604,0.002705650869756937
3636,0.0013567801797762513,0.029366854578256607,0.0027135603595525026
3637,0.0013576193014159799,0.029042627662420273,0.0027152386028319597
3638,0.0013345011975616217,0.029670527204871178,0.0026690023951232433
3639,0.001344138290733099,0.0293946024030447,0.002688276581466198
3640,0.001345928874798119,0.02936779521405697,0.002691857749596238
3641,0.001339703449048102,0.029161550104618073,0.002679406898096204
3642,0.0013727180194109678,0.029608679935336113,0.0027454360388219357
3643,0.001350358477793634,0.029175134375691414,0.002700716955587268
3644,0.001354895648546517,0.02974536083638668,0.002709791297093034
3645,0.001347807701677084,0.029279522597789764,0.002695615403354168
3646,0.0013665321748703718,0.029698198661208153,0.0027330643497407436
3647,0.0013433955609798431,0.029408756643533707,0.0026867911219596863
3648,0.0013725587632507086,0.029021456837654114,0.002745117526501417
3649,0.001370420795865357,0.029495296999812126,0.002740841591730714
3650,0.0013502065557986498,0.029530543833971024,0.0027004131115972996
3651,0.001372570637613535,0.029248666018247604,0.00274514127522707
3652,0.0013641385594382882,0.029483433812856674,0.0027282771188765764
3653,0.0013612129259854555,0.029347291216254234,0.002722425851970911
3654,0.0013533595483750105,0.02925313077867031,0.002706719096750021
3655,0.001351604936644435,0.02944078855216503,0.00270320987328887
3656,0.0013542438391596079,0.02941395342350006,0.0027084876783192158
3657,0.001368421595543623,0.029179900884628296,0.002736843191087246
3658,0.0013404652709141374,0.029329605400562286,0.0026809305418282747
3659,0.0013482311042025685,0.028834449127316475,0.002696462208405137
3660,0.0013784001348540187,0.029497385025024414,0.0027568002697080374
3661,0.0013544884277507663,0.02960195206105709,0.0027089768555015326
3662,0.0013345334446057677,0.02945423685014248,0.0026690668892115355
3663,0.0013619124656543136,0.02930094301700592,0.002723824931308627
3664,0.0013617085060104728,0.02932824194431305,0.0027234170120209455
3665,0.001366704236716032,0.029520707204937935,0.002733408473432064
3666,0.001369816716760397,0.029190778732299805,0.002739633433520794
3667,0.0013656670926138759,0.02918754331767559,0.0027313341852277517
3668,0.0013420198811218143,0.028968924656510353,0.0026840397622436285
3669,0.0013499953784048557,0.02925831452012062,0.0026999907568097115
3670,0.0013556863414123654,0.029155295342206955,0.002711372682824731
3671,0.0013682125136256218,0.029442526400089264,0.0027364250272512436
3672,0.0013552061282098293,0.02929460071027279,0.0027104122564196587
3673,0.0013522946974262595,0.029505018144845963,0.002704589394852519
3674,0.0013346440391615033,0.029603660106658936,0.0026692880783230066
3675,0.0013688417384400964,0.029464326798915863,0.0027376834768801928
3676,0.001365894335322082,0.029512515291571617,0.002731788670644164
3677,0.0013549175346270204,0.029430534690618515,0.0027098350692540407
3678,0.0013543932000175118,0.029296617954969406,0.0027087864000350237
3679,0.001353349187411368,0.02920648641884327,0.002706698374822736
3680,0.0013730146456509829,0.029086632654070854,0.0027460292913019657
3681,0.0013554053148254752,0.0293051078915596,0.0027108106296509504
3682,0.001355013344436884,0.029274489730596542,0.002710026688873768
3683,0.0013728616759181023,0.029087744653224945,0.0027457233518362045
3684,0.0013241034466773272,0.029206646606326103,0.0026482068933546543
3685,0.0013694965746253729,0.029444051906466484,0.0027389931492507458
3686,0.001356536173261702,0.029523950070142746,0.002713072346523404
3687,0.0013645217986777425,0.029486162588000298,0.002729043597355485
3688,0.0013456462183967233,0.029054652899503708,0.0026912924367934465
3689,0.0013286876492202282,0.029463710263371468,0.0026573752984404564
3690,0.0013527733972296119,0.0294344425201416,0.0027055467944592237
3691,0.0013392445398494601,0.029405318200588226,0.0026784890796989202
3692,0.0013746358454227448,0.029138317331671715,0.0027492716908454895
3693,0.001350297243334353,0.02944018878042698,0.002700594486668706
3694,0.001350107486359775,0.029554465785622597,0.00270021497271955
3695,0.001341522904112935,0.029356911778450012,0.00268304580822587
3696,0.001346874749287963,0.029434900730848312,0.002693749498575926
3697,0.0013251644559204578,0.029147151857614517,0.0026503289118409157
3698,0.001357491360977292,0.02970997989177704,0.002714982721954584
3699,0.0013580136001110077,0.02916806936264038,0.0027160272002220154
3700,0.0013546114787459373,0.02962305210530758,0.0027092229574918747
3701,0.0013541893567889929,0.02935853600502014,0.0027083787135779858
3702,0.001348306192085147,0.029550159350037575,0.002696612384170294
3703,0.0013482135254889727,0.029286786913871765,0.0026964270509779453
3704,0.0013554819161072373,0.029481694102287292,0.0027109638322144747
3705,0.001347763231024146,0.029510121792554855,0.002695526462048292
3706,0.0013427446829155087,0.02974669449031353,0.0026854893658310175
3707,0.001349902362562716,0.029060378670692444,0.002699804725125432
3708,0.0013572877505794168,0.02924277074635029,0.0027145755011588335
3709,0.0013506074901670218,0.029527848586440086,0.0027012149803340435
3710,0.0013684250880032778,0.029181180521845818,0.0027368501760065556
3711,0.0013514452148228884,0.02922769822180271,0.0027028904296457767
3712,0.0013555856421589851,0.029276259243488312,0.0027111712843179703
3713,0.0013548105489462614,0.029449379071593285,0.002709621097892523
3714,0.0013508024858310819,0.029687345027923584,0.0027016049716621637
3715,0.0013636411167681217,0.029468486085534096,0.0027272822335362434
3716,0.0013458681060001254,0.029051242396235466,0.002691736212000251
3717,0.0013516063336282969,0.029609493911266327,0.0027032126672565937
3718,0.0013426339719444513,0.029132705181837082,0.0026852679438889027
3719,0.0013546692207455635,0.02942756377160549,0.002709338441491127
3720,0.0013419376919046044,0.029363179579377174,0.002683875383809209
3721,0.0013482418144121766,0.02931138314306736,0.0026964836288243532
3722,0.0013443002244457603,0.029481714591383934,0.0026886004488915205
3723,0.0013534470926970243,0.029183734208345413,0.0027068941853940487
3724,0.0013329030480235815,0.029346320778131485,0.002665806096047163
3725,0.001366354408673942,0.029211396351456642,0.002732708817347884
3726,0.0013350320514291525,0.02941473200917244,0.002670064102858305
3727,0.0013511722208932042,0.029301103204488754,0.0027023444417864084
3728,0.001370428130030632,0.029486320912837982,0.002740856260061264
3729,0.0013458690373227,0.029050713405013084,0.0026917380746454
3730,0.0013605763670057058,0.028999676927924156,0.0027211527340114117
3731,0.0013491807039827108,0.02903897874057293,0.0026983614079654217
3732,0.001350873033516109,0.029213454574346542,0.002701746067032218
3733,0.0013482581125572324,0.029211437329649925,0.0026965162251144648
3734,0.0013569975271821022,0.029599737375974655,0.0027139950543642044
3735,0.0013529040152207017,0.02937988005578518,0.0027058080304414034
3736,0.001351004932075739,0.02958349511027336,0.002702009864151478
3737,0.001365658245049417,0.02931337244808674,0.002731316490098834
3738,0.0013680417323485017,0.02940557710826397,0.0027360834646970034
3739,0.0013541383668780327,0.029526084661483765,0.0027082767337560654
3740,0.0013544813264161348,0.02957760915160179,0.0027089626528322697
3741,0.001368408091366291,0.029533114284276962,0.002736816182732582
3742,0.0013547345297411084,0.02912902645766735,0.002709469059482217
3743,0.0013715228997170925,0.02929767034947872,0.002743045799434185
3744,0.0013494432205334306,0.02921394072473049,0.002698886441066861
3745,0.001351943938061595,0.02940555475652218,0.00270388787612319
3746,0.0013514336897060275,0.029176903888583183,0.002702867379412055
3747,0.0013543484965339303,0.029319165274500847,0.0027086969930678606
3748,0.0013483338989317417,0.029310742393136024,0.0026966677978634834
3749,0.0013610629830509424,0.0295117050409317,0.002722125966101885
3750,0.0013651601038873196,0.029508626088500023,0.002730320207774639
3751,0.0013498665066435933,0.029523639008402824,0.0026997330132871866
3752,0.0013557577040046453,0.02974795177578926,0.0027115154080092907
3753,0.0013524385867640376,0.02945537120103836,0.0027048771735280752
3754,0.001340750721283257,0.02940521389245987,0.002681501442566514
3755,0.0013347351923584938,0.02909904718399048,0.0026694703847169876
3756,0.0013467760290950537,0.02908405102789402,0.0026935520581901073
3757,0.0013569770380854607,0.029342247173190117,0.0027139540761709213
3758,0.0013462788192555308,0.029250601306557655,0.0026925576385110617
3759,0.0013664691941812634,0.029348595067858696,0.002732938388362527
3760,0.0013452888233587146,0.02919716387987137,0.002690577646717429
3761,0.0013561663217842579,0.029251541942358017,0.0027123326435685158
3762,0.0013504480011761189,0.029033897444605827,0.0027008960023522377
3763,0.0013506487011909485,0.0293414369225502,0.002701297402381897
3764,0.0013507598778232932,0.029434842988848686,0.0027015197556465864
3765,0.0013555422192439437,0.029277492314577103,0.0027110844384878874
3766,0.0013383813202381134,0.029612015932798386,0.002676762640476227
3767,0.001350013422779739,0.029444415122270584,0.002700026845559478
3768,0.0013553196331486106,0.029621049761772156,0.002710639266297221
3769,0.0013573007890954614,0.029485736042261124,0.0027146015781909227
3770,0.0013427810044959188,0.029251480475068092,0.0026855620089918375
3771,0.0013688912149518728,0.02927585504949093,0.0027377824299037457
3772,0.0013378487201407552,0.029293056577444077,0.0026756974402815104
3773,0.0013534335885196924,0.029134314507246017,0.002706867177039385
3774,0.0013607803266495466,0.02926408313214779,0.0027215606532990932
3775,0.0013678575633093715,0.029444407671689987,0.002735715126618743
3776,0.0013479577610269189,0.02963351458311081,0.0026959155220538378
3777,0.0013477778993546963,0.02938072383403778,0.0026955557987093925
3778,0.0013469348195940256,0.0295571219176054,0.0026938696391880512
3779,0.0013612357433885336,0.029517361894249916,0.002722471486777067
3780,0.0013438161695376039,0.029042160138487816,0.0026876323390752077
3781,0.0013521848013624549,0.029061604291200638,0.0027043696027249098
3782,0.001342675881460309,0.028990525752305984,0.002685351762920618
3783,0.0013533692108467221,0.029604265466332436,0.0027067384216934443
3784,0.0013360100565478206,0.029704319313168526,0.002672020113095641
3785,0.0013526055263355374,0.029358025640249252,0.002705211052671075
3786,0.0013542184606194496,0.029361097142100334,0.0027084369212388992
3787,0.001346323057077825,0.029406152665615082,0.00269264611415565
3788,0.001344794873148203,0.029559211805462837,0.002689589746296406
3789,0.0013387855142354965,0.02948433719575405,0.002677571028470993
3790,0.0013625308638438582,0.029316317290067673,0.0027250617276877165
3791,0.0013500512577593327,0.029293999075889587,0.0027001025155186653
3792,0.0013486376265063882,0.029452383518218994,0.0026972752530127764
3793,0.001358261564746499,0.02935732714831829,0.002716523129492998
3794,0.0013410469982773066,0.02928069792687893,0.002682093996554613
3795,0.0013536567566916347,0.029249513521790504,0.0027073135133832693
3796,0.0013402325566858053,0.02911694161593914,0.0026804651133716106
3797,0.001349221565760672,0.02926512621343136,0.002698443131521344
3798,0.001338281435891986,0.029346395283937454,0.002676562871783972
3799,0.0013463296927511692,0.029331665486097336,0.0026926593855023384
3800,0.0013657391536980867,0.02894142083823681,0.0027314783073961735
3801,0.0013445428339764476,0.02934025600552559,0.002689085667952895
3802,0.001361649134196341,0.029643841087818146,0.002723298268392682
3803,0.001360607799142599,0.029531508684158325,0.002721215598285198
3804,0.0013675026129931211,0.02934398502111435,0.0027350052259862423
3805,0.0013702361611649394,0.029237540438771248,0.002740472322329879
3806,0.001348522724583745,0.02927575819194317,0.00269704544916749
3807,0.0013482100330293179,0.029429538175463676,0.0026964200660586357
3808,0.0013390181120485067,0.02932274155318737,0.0026780362240970135
3809,0.0013622642727568746,0.029245786368846893,0.002724528545513749
3810,0.001340713119134307,0.029287002980709076,0.002681426238268614
3811,0.0013490793062373996,0.029117802157998085,0.002698158612474799
3812,0.0013476769672706723,0.029099170118570328,0.0026953539345413446
3813,0.0013629052555188537,0.02923753298819065,0.0027258105110377073
3814,0.0013495315797626972,0.02946707233786583,0.0026990631595253944
3815,0.0013583562104031444,0.029555875808000565,0.0027167124208062887
3816,0.0013707145117223263,0.029430843889713287,0.0027414290234446526
3817,0.0013461449416354299,0.02937977761030197,0.0026922898832708597
3818,0.0013423452619463205,0.029280995950102806,0.002684690523892641
3819,0.00136321852914989,0.02932889200747013,0.00272643705829978
3820,0.0013716077664867043,0.029276998713612556,0.0027432155329734087
3821,0.0013551429146900773,0.028978679329156876,0.0027102858293801546
3822,0.0013515789760276675,0.02958684042096138,0.002703157952055335
3823,0.0013525342801585793,0.029282590374350548,0.0027050685603171587
3824,0.0013601949904114008,0.029646944254636765,0.0027203899808228016
3825,0.0013468248071148992,0.02915726974606514,0.0026936496142297983
3826,0.0013622543774545193,0.02916654571890831,0.0027245087549090385
3827,0.0013509213458746672,0.029148254543542862,0.0027018426917493343
3828,0.0013463057111948729,0.029104234650731087,0.0026926114223897457
3829,0.0013451904524117708,0.02939128503203392,0.0026903809048235416
3830,0.0013541828375309706,0.02909446507692337,0.002708365675061941
3831,0.0013446133816614747,0.029689379036426544,0.0026892267633229494
3832,0.001340927672572434,0.02949638105928898,0.002681855345144868
3833,0.001338529633358121,0.029630254954099655,0.002677059266716242
3834,0.00133758713491261,0.029333051294088364,0.00267517426982522
3835,0.0013498472981154919,0.029262864962220192,0.0026996945962309837
3836,0.0013482857029885054,0.029416833072900772,0.0026965714059770107
3837,0.0013520770007744431,0.029377996921539307,0.0027041540015488863
3838,0.0013368818908929825,0.029258137568831444,0.002673763781785965
3839,0.001358503825031221,0.029309269040822983,0.002717007650062442
3840,0.001340943737886846,0.029325438663363457,0.002681887475773692
3841,0.0013517769984900951,0.02960444986820221,0.0027035539969801903
3842,0.0013553757453337312,0.029362313449382782,0.0027107514906674623
3843,0.0013627723092213273,0.0293355043977499,0.0027255446184426546
3844,0.0013433386338874698,0.02962108701467514,0.0026866772677749395
3845,0.0013463480863720179,0.029435843229293823,0.0026926961727440357
3846,0.0013643637066707015,0.029230257496237755,0.002728727413341403
3847,0.0013587995199486613,0.029283907264471054,0.0027175990398973227
3848,0.00134918256662786,0.029249906539916992,0.00269836513325572
3849,0.0013452827697619796,0.029577622190117836,0.002690565539523959
3850,0.0013352956157177687,0.029288066551089287,0.0026705912314355373
3851,0.0013690624618902802,0.029385952278971672,0.0027381249237805605
3852,0.001366760698147118,0.029310965910553932,0.002733521396294236
3853,0.0013465171214193106,0.029166659340262413,0.002693034242838621
3854,0.0013475925661623478,0.02955656126141548,0.0026951851323246956
3855,0.0013623376144096255,0.02940158173441887,0.002724675228819251
3856,0.0013477178290486336,0.029274340718984604,0.002695435658097267
3857,0.0013495286693796515,0.029349589720368385,0.002699057338759303
3858,0.0013619577512145042,0.02927246317267418,0.0027239155024290085
3859,0.0013420053292065859,0.02951161377131939,0.0026840106584131718
3860,0.0013279668055474758,0.02939186431467533,0.0026559336110949516
3861,0.0013493704609572887,0.02950434945523739,0.0026987409219145775
3862,0.0013571552699431777,0.029551349580287933,0.0027143105398863554
3863,0.0013586620334535837,0.029554465785622597,0.0027173240669071674
3864,0.0013544762041419744,0.029488645493984222,0.002708952408283949
3865,0.0013458033790811896,0.029293838888406754,0.0026916067581623793
3866,0.0013603148981928825,0.029521282762289047,0.002720629796385765
3867,0.0013527697883546352,0.028888704255223274,0.0027055395767092705
3868,0.0013555203331634402,0.029695561155676842,0.0027110406663268805
3869,0.0013528884155675769,0.029565023258328438,0.0027057768311351538
3870,0.0013621216639876366,0.029244549572467804,0.002724243327975273
3871,0.0013498624321073294,0.02958238683640957,0.0026997248642146587
3872,0.0013529183343052864,0.02927590347826481,0.002705836668610573
3873,0.0013609561137855053,0.029173726215958595,0.0027219122275710106
3874,0.001350798411294818,0.029705746099352837,0.002701596822589636
3875,0.0013429555110633373,0.029289478436112404,0.0026859110221266747
3876,0.0013464924413710833,0.029320405796170235,0.0026929848827421665
3877,0.0013617124641314149,0.029167480766773224,0.0027234249282628298
3878,0.0013355439295992255,0.029190193861722946,0.002671087859198451
3879,0.00136437953915447,0.02967730723321438,0.00272875907830894
3880,0.0013460718328133225,0.029232926666736603,0.002692143665626645
3881,0.0013515293831005692,0.02940410003066063,0.0027030587662011385
3882,0.0013526113471016288,0.029304562136530876,0.0027052226942032576
3883,0.0013656680239364505,0.02912803925573826,0.002731336047872901
3884,0.0013465959345921874,0.02931889332830906,0.002693191869184375
3885,0.0013521738583222032,0.029431292787194252,0.0027043477166444063
3886,0.0013589207082986832,0.029377145692706108,0.0027178414165973663
3887,0.0013433446874842048,0.02946561947464943,0.0026866893749684095
3888,0.0013592200120911002,0.029465127736330032,0.0027184400241822004
3889,0.0013473405269905925,0.02932831272482872,0.002694681053981185
3890,0.001342950970865786,0.029377317056059837,0.002685901941731572
3891,0.001344237825833261,0.02922290936112404,0.002688475651666522
3892,0.0013579828664660454,0.02914970926940441,0.0027159657329320908
3893,0.0013372026151046157,0.02931514009833336,0.0026744052302092314
3894,0.001340118469670415,0.0292790699750185,0.00268023693934083
3895,0.001331688486970961,0.029579905793070793,0.002663376973941922
3896,0.0013701380230486393,0.029251543805003166,0.0027402760460972786
3897,0.0013496234314516187,0.029247842729091644,0.0026992468629032373
3898,0.0013187677832320333,0.029167165979743004,0.0026375355664640665
3899,0.0013585938140749931,0.029286473989486694,0.0027171876281499863
3900,0.0013436888111755252,0.029640445485711098,0.0026873776223510504
3901,0.0013437632005661726,0.028989722952246666,0.002687526401132345
3902,0.0013533985475078225,0.029411183670163155,0.002706797095015645
3903,0.0013523423112928867,0.029262633994221687,0.0027046846225857735
3904,0.0013548098504543304,0.029462343081831932,0.002709619700908661
3905,0.0013550727162510157,0.029136111959815025,0.0027101454325020313
3906,0.001358838751912117,0.029286550357937813,0.002717677503824234
3907,0.0013548494316637516,0.02923256903886795,0.002709698863327503
3908,0.0013609110610559583,0.029543476179242134,0.0027218221221119165
3909,0.0013461294583976269,0.029195845127105713,0.0026922589167952538
3910,0.0013574808835983276,0.02930527739226818,0.0027149617671966553
3911,0.0013613332994282246,0.029113778844475746,0.002722666598856449
3912,0.0013457462191581726,0.02924540638923645,0.002691492438316345
3913,0.0013553183525800705,0.02947789616882801,0.002710636705160141
3914,0.001347737037576735,0.029658840969204903,0.00269547407515347
3915,0.001348195830360055,0.02929970994591713,0.00269639166072011
3916,0.001364383613690734,0.029292700812220573,0.002728767227381468
3917,0.001361552276648581,0.029208999127149582,0.002723104553297162
3918,0.0013471771962940693,0.02970157004892826,0.0026943543925881386
3919,0.0013391431421041489,0.029252855107188225,0.0026782862842082977
3920,0.0013450391124933958,0.02927441895008087,0.0026900782249867916
3921,0.0013515943428501487,0.02918069064617157,0.0027031886857002974
3922,0.0013342457823455334,0.029474526643753052,0.0026684915646910667
3923,0.0013441265327855945,0.029308967292308807,0.002688253065571189
3924,0.0013484711525961757,0.02950788103044033,0.0026969423051923513
3925,0.0013544762041419744,0.029550757259130478,0.002708952408283949
3926,0.0013543651439249516,0.029305189847946167,0.002708730287849903
3927,0.0013421038165688515,0.029401887208223343,0.002684207633137703
3928,0.0013468187535181642,0.029351184144616127,0.0026936375070363283
3929,0.0013488567201420665,0.02921471931040287,0.002697713440284133
3930,0.0013397621223703027,0.029507700353860855,0.0026795242447406054
3931,0.0013525185640901327,0.029310425743460655,0.0027050371281802654
3932,0.0013407447841018438,0.029220720753073692,0.0026814895682036877
3933,0.001353838830254972,0.029365792870521545,0.002707677660509944
3934,0.001346899545751512,0.029154537245631218,0.002693799091503024
3935,0.0013389828382059932,0.029210351407527924,0.0026779656764119864
3936,0.001380421919748187,0.029196804389357567,0.002760843839496374
3937,0.0013646261068060994,0.029418548569083214,0.002729252213612199
3938,0.0013453472638502717,0.029437461867928505,0.0026906945277005434
3939,0.0013658162206411362,0.029309827834367752,0.0027316324412822723
3940,0.001344718737527728,0.02914723940193653,0.002689437475055456
3941,0.0013712982181459665,0.029106123372912407,0.002742596436291933
3942,0.0013581940438598394,0.029275167733430862,0.002716388087719679
3943,0.0013591335155069828,0.0293196402490139,0.0027182670310139656
3944,0.0013463300419971347,0.0294052567332983,0.0026926600839942694
3945,0.0013637917581945658,0.029472390189766884,0.0027275835163891315
3946,0.001348851015791297,0.029607072472572327,0.002697702031582594
3947,0.0013505772221833467,0.029343819245696068,0.0027011544443666935
3948,0.001350746606476605,0.029390942305326462,0.00270149321295321
3949,0.0013638099189847708,0.02949054352939129,0.0027276198379695415
3950,0.0013494548620656133,0.029200339689850807,0.0026989097241312265
3951,0.0013770925579592586,0.02939702570438385,0.002754185115918517
3952,0.0013456877786666155,0.029349002987146378,0.002691375557333231
3953,0.0013519066851586103,0.029301892966032028,0.0027038133703172207
3954,0.0013474817387759686,0.029295053333044052,0.002694963477551937
3955,0.0013331439113244414,0.029252436012029648,0.002666287822648883
3956,0.001355447806417942,0.029125800356268883,0.002710895612835884
3957,0.0013350349618121982,0.029534490779042244,0.0026700699236243963
3958,0.0013496311148628592,0.029494117945432663,0.0026992622297257185
3959,0.0013714540982618928,0.02923901565372944,0.0027429081965237856
3960,0.0013581658713519573,0.029228121042251587,0.0027163317427039146
3961,0.0013642719713971019,0.029213322326540947,0.0027285439427942038
3962,0.0013360336888581514,0.02954130992293358,0.002672067377716303
3963,0.001336553250439465,0.029584014788269997,0.00267310650087893
3964,0.0013444679789245129,0.029674429446458817,0.0026889359578490257
3965,0.0013608812587335706,0.029126420617103577,0.002721762517467141
3966,0.0013388613006100059,0.02929149568080902,0.0026777226012200117
3967,0.0013431536499410868,0.029330048710107803,0.0026863072998821735
3968,0.0013522678054869175,0.029069999232888222,0.002704535610973835
3969,0.0013336341362446547,0.029451394453644753,0.0026672682724893093
3970,0.0013378345174714923,0.02956402488052845,0.0026756690349429846
3971,0.0013526907423511147,0.029224637895822525,0.0027053814847022295
3972,0.0013490054989233613,0.029214590787887573,0.0026980109978467226
3973,0.001371794263832271,0.02944125048816204,0.002743588527664542
3974,0.0013517086626961827,0.029177119955420494,0.0027034173253923655
3975,0.0013492968864738941,0.02906663715839386,0.0026985937729477882
3976,0.001366442535072565,0.029102187603712082,0.00273288507014513
3977,0.0013561602681875229,0.029211262241005898,0.0027123205363750458
3978,0.0013453367864713073,0.0291996281594038,0.0026906735729426146
3979,0.0013506480026990175,0.029481546953320503,0.002701296005398035
3980,0.0013484952505677938,0.02876484952867031,0.0026969905011355877
3981,0.0013575482880696654,0.029286935925483704,0.002715096576139331
3982,0.0013525354443117976,0.02928350307047367,0.0027050708886235952
3983,0.0013543860986828804,0.029427772387862206,0.002708772197365761
3984,0.0013507964322343469,0.02903224714100361,0.0027015928644686937
3985,0.0013347840867936611,0.029066741466522217,0.0026695681735873222
3986,0.0013497265754267573,0.029298217967152596,0.0026994531508535147
3987,0.0013362366007640958,0.029764296486973763,0.0026724732015281916
3988,0.0013312314404174685,0.0289194006472826,0.002662462880834937
3989,0.0013386227656155825,0.029412608593702316,0.002677245531231165
3990,0.001357333967462182,0.029133498668670654,0.002714667934924364
3991,0.0013450776459649205,0.029133185744285583,0.002690155291929841
3992,0.0013755981344729662,0.029293376952409744,0.0027511962689459324
3993,0.0013492652215063572,0.029062887653708458,0.0026985304430127144
3994,0.0013502314686775208,0.029133634641766548,0.0027004629373550415
3995,0.0013463646173477173,0.029703408479690552,0.0026927292346954346
3996,0.0013568199938163161,0.02951173111796379,0.0027136399876326323
3997,0.0013569003203883767,0.029211072251200676,0.0027138006407767534
3998,0.0013585190754383802,0.029541494324803352,0.0027170381508767605
3999,0.001348357880488038,0.029562128707766533,0.002696715760976076
4000,0.0013537571066990495,0.02928408980369568,0.002707514213398099
4001,0.0013592172181233764,0.028919383883476257,0.0027184344362467527
4002,0.0013531632721424103,0.029216326773166656,0.0027063265442848206
4003,0.0013602713588625193,0.029229095205664635,0.0027205427177250385
4004,0.0013517442857846618,0.029229428619146347,0.0027034885715693235
4005,0.001337387366220355,0.029573682695627213,0.00267477473244071
4006,0.001362874754704535,0.029339570552110672,0.00272574950940907
4007,0.0013419217430055141,0.029557090252637863,0.0026838434860110283
4008,0.001361150061711669,0.029362956061959267,0.002722300123423338
4009,0.0013360782759264112,0.029586132615804672,0.0026721565518528223
4010,0.0013453023275360465,0.029239030554890633,0.002690604655072093
4011,0.0013665108708664775,0.02904232032597065,0.002733021741732955
4012,0.0013504184316843748,0.0298934206366539,0.0027008368633687496
4013,0.001352533814497292,0.02932138741016388,0.002705067628994584
4014,0.001346035860478878,0.029402997344732285,0.002692071720957756
4015,0.0013463266659528017,0.02945597469806671,0.0026926533319056034
4016,0.001351970131509006,0.029220571741461754,0.002703940263018012
4017,0.0013501341454684734,0.02921861968934536,0.002700268290936947
4018,0.0013574676122516394,0.029265213757753372,0.0027149352245032787
4019,0.0013574452605098486,0.029325509443879128,0.002714890521019697
4020,0.0013502419460564852,0.029286706820130348,0.0027004838921129704
4021,0.0013490264536812901,0.02930598519742489,0.0026980529073625803
4022,0.001360431662760675,0.02922528237104416,0.00272086332552135
4023,0.0013241126434877515,0.02889229729771614,0.002648225286975503
4024,0.001334145781584084,0.02947164885699749,0.002668291563168168
4025,0.001321834628470242,0.029499325901269913,0.002643669256940484
4026,0.0013524333480745554,0.029454965144395828,0.002704866696149111
4027,0.0013336781412363052,0.029259949922561646,0.0026673562824726105
4028,0.0013480273773893714,0.029211387038230896,0.002696054754778743
4029,0.0013523455709218979,0.029284270480275154,0.0027046911418437958
4030,0.001336285611614585,0.029618550091981888,0.00267257122322917
4031,0.0013496100436896086,0.02902119792997837,0.002699220087379217
4032,0.0013630302855744958,0.02903476357460022,0.0027260605711489916
4033,0.0013478085165843368,0.028973227366805077,0.0026956170331686735
4034,0.0013480531051754951,0.029306568205356598,0.0026961062103509903
4035,0.0013540051877498627,0.029364919289946556,0.0027080103754997253
4036,0.0013595209456980228,0.029125025495886803,0.0027190418913960457
4037,0.0013634489150717854,0.02915460243821144,0.002726897830143571
4038,0.0013687366154044867,0.028975075110793114,0.0027374732308089733
4039,0.0013675714144483209,0.028943346813321114,0.0027351428288966417
4040,0.0013556540943682194,0.029141740873456,0.0027113081887364388
4041,0.0013429442187771201,0.02931853197515011,0.0026858884375542402
4042,0.0013363200705498457,0.029306942597031593,0.0026726401410996914
4043,0.001361966715194285,0.028958745300769806,0.00272393343038857
4044,0.0013709121849387884,0.0292753204703331,0.002741824369877577
4045,0.0013653401983901858,0.029234662652015686,0.0027306803967803717
4046,0.0013513757148757577,0.02933197282254696,0.0027027514297515154
4047,0.0013405891368165612,0.029373886063694954,0.0026811782736331224
4048,0.0013650840846821666,0.029034806415438652,0.002730168169364333
4049,0.0013610253809019923,0.029012620449066162,0.0027220507618039846
4050,0.0013501965440809727,0.029415613040328026,0.0027003930881619453
4051,0.0013557812198996544,0.02969723381102085,0.0027115624397993088
4052,0.0013526276452466846,0.02940027043223381,0.002705255290493369
4053,0.0013632490299642086,0.029236076399683952,0.002726498059928417
4054,0.001366848242469132,0.02940446324646473,0.002733696484938264
4055,0.0013352680252864957,0.029019730165600777,0.0026705360505729914
4056,0.0013397308066487312,0.02939481846988201,0.0026794616132974625
4057,0.001359218149445951,0.029370510950684547,0.002718436298891902
4058,0.0013498470652848482,0.029203083366155624,0.0026996941305696964
4059,0.0013605523854494095,0.029339535161852837,0.002721104770898819
4060,0.001346361474134028,0.02918521873652935,0.002692722948268056
4061,0.0013532513985410333,0.029123961925506592,0.0027065027970820665
4062,0.0013309142086654902,0.02910832315683365,0.0026618284173309803
4063,0.0013532225275412202,0.029381586238741875,0.0027064450550824404
4064,0.0013293327065184712,0.029296111315488815,0.0026586654130369425
4065,0.0013482023496180773,0.029241623356938362,0.0026964046992361546
4066,0.0013408036902546883,0.02951696328818798,0.0026816073805093765
4067,0.0013431054539978504,0.029172783717513084,0.002686210907995701
4068,0.0013509830459952354,0.029198048636317253,0.002701966091990471
