epoch,accuracy,loss,mae,mape,mse
329,0.0,0.03471918776631355,0.03471918776631355,0.8358283638954163,0.003351768245920539
330,0.0,0.03490513563156128,0.03490513563156128,0.8412600159645081,0.0034624941181391478
331,0.0,0.0349302738904953,0.0349302738904953,0.8358350396156311,0.003409308148548007
332,0.0,0.03445545211434364,0.03445545211434364,0.8274204134941101,0.003369336947798729
333,0.0,0.03459194302558899,0.03459194302558899,0.8324264883995056,0.0033385935239493847
334,0.0,0.034967098385095596,0.034967098385095596,0.8381681442260742,0.0035328695084899664
335,0.0,0.03453361243009567,0.03453361243009567,0.8308066725730896,0.0034875806886702776
336,0.0,0.035264406353235245,0.035264406353235245,0.8431341052055359,0.0034957868047058582
337,0.0,0.03473023697733879,0.03473023697733879,0.8369553685188293,0.0034472490660846233
338,0.0,0.034484755247831345,0.034484755247831345,0.8375963568687439,0.0033553214743733406
339,0.0,0.034761905670166016,0.034761905670166016,0.8315650820732117,0.0033929473720490932
340,0.0,0.033928416669368744,0.033928416669368744,0.8182364702224731,0.003348574973642826
341,0.0,0.034285370260477066,0.034285370260477066,0.8329916596412659,0.0034473377745598555
342,0.0,0.03431258723139763,0.03431258723139763,0.8318380117416382,0.0033697301987558603
343,0.0,0.03386722877621651,0.03386722877621651,0.8143678307533264,0.003365512937307358
344,0.0,0.03467307612299919,0.03467307612299919,0.8355025053024292,0.003362290095537901
345,0.0,0.0342620424926281,0.0342620424926281,0.8325356841087341,0.003339370945468545
346,0.0,0.034574203193187714,0.034574203193187714,0.8294680714607239,0.0034111556597054005
347,0.0,0.03454584628343582,0.03454584628343582,0.8253440260887146,0.0034355204552412033
348,0.0,0.03515544533729553,0.03515544533729553,0.8467289209365845,0.0033963422756642103
349,0.0,0.03426789492368698,0.03426789492368698,0.8160387277603149,0.0033966712653636932
350,0.0,0.034642573446035385,0.034642573446035385,0.8335859775543213,0.0033502099104225636
351,0.0,0.03504382446408272,0.03504382446408272,0.8417909741401672,0.003521381411701441
352,0.0,0.035306259989738464,0.035306259989738464,0.847859799861908,0.0034617623314261436
353,0.0,0.03488990291953087,0.03488990291953087,0.8316981196403503,0.0034227888099849224
354,0.0,0.034692488610744476,0.034692488610744476,0.8296369910240173,0.0034713412169367075
355,0.0,0.03423404321074486,0.03423404321074486,0.8330804109573364,0.003186209360137582
356,0.0,0.03451567143201828,0.03451567143201828,0.8299008011817932,0.003235531272366643
357,0.0,0.03436732664704323,0.03436732664704323,0.8293370604515076,0.0033144294284284115
358,0.0,0.034304216504096985,0.034304216504096985,0.8244376182556152,0.0032975648064166307
359,0.0,0.03458825498819351,0.03458825498819351,0.8280014991760254,0.003315730020403862
360,0.0,0.03475058451294899,0.03475058451294899,0.8311644792556763,0.0034735340159386396
361,0.0,0.034449268132448196,0.034449268132448196,0.8285142779350281,0.003378926543518901
362,0.0,0.03473654389381409,0.03473654389381409,0.8386068940162659,0.003329155035316944
363,0.0,0.034681256860494614,0.034681256860494614,0.8331992030143738,0.003544907085597515
364,0.0,0.03480372950434685,0.03480372950434685,0.8445191383361816,0.0032895421609282494
365,0.0,0.03399946540594101,0.03399946540594101,0.8208712339401245,0.003309462685137987
366,0.0,0.034236758947372437,0.034236758947372437,0.8279918432235718,0.0032956674695014954
367,0.0,0.034291092306375504,0.034291092306375504,0.8262753486633301,0.003370704362168908
368,0.0,0.03430246561765671,0.03430246561765671,0.8230329751968384,0.0033781169913709164
369,0.0,0.03392832353711128,0.03392832353711128,0.8197131752967834,0.0033711500000208616
370,0.0,0.033934447914361954,0.033934447914361954,0.8179160356521606,0.003447903785854578
371,0.0,0.03404109925031662,0.03404109925031662,0.8200477957725525,0.0032984905410557985
372,0.0,0.03414025530219078,0.03414025530219078,0.82050621509552,0.0033400121610611677
373,0.0,0.03429794684052467,0.03429794684052467,0.8208697438240051,0.003320811316370964
374,0.0,0.03482361137866974,0.03482361137866974,0.8407816290855408,0.003365585347637534
375,0.0,0.03455791249871254,0.03455791249871254,0.8346874117851257,0.003351457417011261
376,0.0,0.034208063036203384,0.034208063036203384,0.8273846507072449,0.0032803479116410017
377,0.0,0.03421428054571152,0.03421428054571152,0.8276903033256531,0.003243129700422287
378,0.0,0.03418978303670883,0.03418978303670883,0.8257749676704407,0.0032749033998697996
379,0.0,0.03417462110519409,0.03417462110519409,0.8237560987472534,0.0033685348462313414
380,0.0,0.03374330326914787,0.03374330326914787,0.8170245289802551,0.003290026681497693
381,0.0,0.03462916985154152,0.03462916985154152,0.8312933444976807,0.0033463765867054462
382,0.0,0.03407762944698334,0.03407762944698334,0.8159313201904297,0.003173831617459655
383,0.0,0.034291282296180725,0.034291282296180725,0.8262133598327637,0.003194487886503339
384,0.0,0.034893620759248734,0.034893620759248734,0.8303451538085938,0.003444558707997203
385,0.0,0.03432045876979828,0.03432045876979828,0.8205488920211792,0.0034378846175968647
386,0.0,0.034014735370874405,0.034014735370874405,0.8262605667114258,0.003303931327536702
387,0.0,0.03417932242155075,0.03417932242155075,0.8202492594718933,0.003410764504224062
388,0.0,0.03506523370742798,0.03506523370742798,0.8310125470161438,0.0034762423019856215
389,0.0,0.03442149981856346,0.03442149981856346,0.8316697478294373,0.003197528189048171
390,0.0,0.03451349586248398,0.03451349586248398,0.8334945440292358,0.0033569689840078354
391,0.0,0.03395995870232582,0.03395995870232582,0.8212265968322754,0.0034325828310102224
392,0.0,0.03403966501355171,0.03403966501355171,0.824411928653717,0.0033023401629179716
393,0.0,0.03409748151898384,0.03409748151898384,0.821563184261322,0.0033757255878299475
394,0.0,0.03435526788234711,0.03435526788234711,0.8294878005981445,0.0033773824106901884
395,0.0,0.033773038536310196,0.033773038536310196,0.8193791508674622,0.00320253218524158
396,0.0,0.03364087641239166,0.03364087641239166,0.8165470957756042,0.003264085855334997
397,0.0,0.0341590940952301,0.0341590940952301,0.8183697462081909,0.003302534343674779
398,0.0,0.03400454297661781,0.03400454297661781,0.8243331909179688,0.0032834066078066826
399,0.0,0.03378070518374443,0.03378070518374443,0.8146406412124634,0.0031406045891344547
400,0.0,0.033920351415872574,0.033920351415872574,0.8201411366462708,0.0031502845231443644
401,0.0,0.03426846116781235,0.03426846116781235,0.829355001449585,0.0033740540966391563
402,0.0,0.033936046063899994,0.033936046063899994,0.8114579319953918,0.003323898185044527
403,0.0,0.03391601890325546,0.03391601890325546,0.8198788166046143,0.0032501507084816694
404,0.0,0.03416452929377556,0.03416452929377556,0.8168075680732727,0.0034029162488877773
405,0.0,0.033928677439689636,0.033928677439689636,0.8189986348152161,0.0033058160915970802
406,0.0,0.03447989374399185,0.03447989374399185,0.8318332433700562,0.0034176670014858246
407,0.0,0.034343868494033813,0.034343868494033813,0.8285302519798279,0.003236163407564163
408,0.0,0.03415917977690697,0.03415917977690697,0.8205909132957458,0.00329980137757957
409,0.0,0.034024544060230255,0.034024544060230255,0.8181232213973999,0.0032111885957419872
410,0.0,0.03406912460923195,0.03406912460923195,0.8163735866546631,0.003268627682700753
411,0.0,0.03452711179852486,0.03452711179852486,0.8359249830245972,0.003479434410110116
412,0.0,0.033610161393880844,0.033610161393880844,0.8151164054870605,0.003257171018049121
413,0.0,0.033425502479076385,0.033425502479076385,0.8043950796127319,0.0032756112050265074
414,0.0,0.03461965173482895,0.03461965173482895,0.8280271887779236,0.003344995900988579
415,0.0,0.03403313830494881,0.03403313830494881,0.8230625987052917,0.003418327309191227
416,0.0,0.034126363694667816,0.034126363694667816,0.8264817595481873,0.0032720230519771576
417,0.0,0.03433559089899063,0.03433559089899063,0.818989098072052,0.0032988134771585464
418,0.0,0.03423570469021797,0.03423570469021797,0.8209839463233948,0.003243915271013975
419,0.0,0.03482842445373535,0.03482842445373535,0.8329282402992249,0.0034314694348722696
420,0.0,0.03456445783376694,0.03456445783376694,0.8298768997192383,0.0034505424555391073
421,0.0,0.03423842042684555,0.03423842042684555,0.8178858160972595,0.0033696333412081003
422,0.0,0.03370315209031105,0.03370315209031105,0.8131865859031677,0.0031657496001571417
423,0.0,0.03390778228640556,0.03390778228640556,0.8210214376449585,0.003302275203168392
424,0.0,0.03438365459442139,0.03438365459442139,0.822594940662384,0.0033821130637079477
425,0.0,0.034011293202638626,0.034011293202638626,0.8252243399620056,0.0033142524771392345
426,0.0,0.034227825701236725,0.034227825701236725,0.8206225037574768,0.003383602946996689
427,0.0,0.034654270857572556,0.034654270857572556,0.8399081826210022,0.0033692666329443455
428,0.0,0.03393992409110069,0.03393992409110069,0.8090313076972961,0.0032957959920167923
429,0.0,0.03397679701447487,0.03397679701447487,0.8203057646751404,0.0032086314167827368
430,0.0,0.03448188304901123,0.03448188304901123,0.8298441767692566,0.003327602054923773
431,0.0,0.034109726548194885,0.034109726548194885,0.8254590630531311,0.003253718139603734
432,0.0,0.03428608924150467,0.03428608924150467,0.8231028318405151,0.003352351952344179
433,0.0,0.03437279164791107,0.03437279164791107,0.8291731476783752,0.00336377858184278
434,0.0,0.03414484113454819,0.03414484113454819,0.8218664526939392,0.003276533680036664
435,0.0,0.034463729709386826,0.034463729709386826,0.8199982643127441,0.003299516160041094
436,0.0,0.0343712642788887,0.0343712642788887,0.8292394280433655,0.003350913291797042
437,0.0,0.03385654091835022,0.03385654091835022,0.808191180229187,0.0032972500193864107
438,0.0,0.03416700288653374,0.03416700288653374,0.8178361058235168,0.0033915508538484573
439,0.0,0.0336112454533577,0.0336112454533577,0.8196383714675903,0.003154961159452796
440,0.0,0.03418496251106262,0.03418496251106262,0.8187962174415588,0.0033803104888647795
441,0.0,0.03461452201008797,0.03461452201008797,0.8267709016799927,0.0034066135995090008
442,0.0,0.03402523696422577,0.03402523696422577,0.8169981837272644,0.0033559405710548162
443,0.0,0.03376646339893341,0.03376646339893341,0.8117098212242126,0.0033326037228107452
444,0.0,0.033676501363515854,0.033676501363515854,0.8080326318740845,0.003274619346484542
445,0.0,0.03438655287027359,0.03438655287027359,0.8167028427124023,0.003375814761966467
446,0.0,0.034017160534858704,0.034017160534858704,0.8187013268470764,0.0031868829391896725
447,0.0,0.03455685079097748,0.03455685079097748,0.8271281123161316,0.0034570852294564247
448,0.0,0.0339762382209301,0.0339762382209301,0.8182113170623779,0.003382687456905842
449,0.0,0.033900052309036255,0.033900052309036255,0.813569962978363,0.0033546341583132744
450,0.0,0.033782437443733215,0.033782437443733215,0.8144758939743042,0.0032700339797884226
451,0.0,0.034460507333278656,0.034460507333278656,0.8250852823257446,0.0032742826733738184
452,0.0,0.03346951678395271,0.03346951678395271,0.8006911873817444,0.0032746687065809965
453,0.0,0.03377117961645126,0.03377117961645126,0.803936243057251,0.003282566787675023
454,0.0,0.03351704403758049,0.03351704403758049,0.8065367937088013,0.0031995754688978195
455,0.0,0.03331468999385834,0.03331468999385834,0.806102991104126,0.0031821606680750847
456,0.0,0.03364371508359909,0.03364371508359909,0.8055636882781982,0.0033126783091574907
457,0.0,0.03353901952505112,0.03353901952505112,0.8088170289993286,0.0031049344688653946
458,0.0,0.03381775692105293,0.03381775692105293,0.8070834875106812,0.0032650791108608246
459,0.0,0.03432764112949371,0.03432764112949371,0.8231179118156433,0.003237254684790969
460,0.0,0.034436069428920746,0.034436069428920746,0.830712616443634,0.003368074307218194
461,0.0,0.03362502530217171,0.03362502530217171,0.8122784495353699,0.0032076130155473948
462,0.0,0.03359798341989517,0.03359798341989517,0.8046683669090271,0.0032976334914565086
463,0.0,0.03368297219276428,0.03368297219276428,0.8094143271446228,0.00325585063546896
464,0.0,0.03380163013935089,0.03380163013935089,0.8174446225166321,0.003237058874219656
465,0.0,0.03407202288508415,0.03407202288508415,0.8182680010795593,0.003238291945308447
466,0.0,0.0339190810918808,0.0339190810918808,0.8122385144233704,0.0033305189572274685
467,0.0,0.033711958676576614,0.033711958676576614,0.808508038520813,0.0032889945432543755
468,0.0,0.034439750015735626,0.034439750015735626,0.820963442325592,0.003306318074464798
469,0.0,0.033517200499773026,0.033517200499773026,0.8035673499107361,0.003172303782775998
470,0.0,0.034325387328863144,0.034325387328863144,0.8228555917739868,0.0033065960742533207
471,0.0,0.034022968262434006,0.034022968262434006,0.8167832493782043,0.003384428331628442
472,0.0,0.033715467900037766,0.033715467900037766,0.8142204880714417,0.003220458049327135
473,0.0,0.032908521592617035,0.032908521592617035,0.7924131751060486,0.0031731838826090097
474,0.0,0.03372350335121155,0.03372350335121155,0.8071660399436951,0.0032710463274270296
475,0.0,0.03346703201532364,0.03346703201532364,0.8033930659294128,0.0032240727450698614
476,0.0,0.033674824982881546,0.033674824982881546,0.7990177869796753,0.0033115234691649675
477,0.0,0.03393383324146271,0.03393383324146271,0.8084326386451721,0.0033152212854474783
478,0.0,0.03381359949707985,0.03381359949707985,0.8080800175666809,0.003274433081969619
479,0.0,0.033709049224853516,0.033709049224853516,0.8114868998527527,0.0033175048884004354
480,0.0,0.0335998460650444,0.0335998460650444,0.8105933666229248,0.0032608648762106895
481,0.0,0.033160481601953506,0.033160481601953506,0.7912181615829468,0.003176742931827903
482,0.0,0.03401314467191696,0.03401314467191696,0.8211799263954163,0.0033221307676285505
483,0.0,0.03388829901814461,0.03388829901814461,0.8102666139602661,0.0032620015554130077
484,0.0,0.03333026170730591,0.03333026170730591,0.7947420477867126,0.003247237065806985
485,0.0,0.03304639086127281,0.03304639086127281,0.795972466468811,0.0032082137186080217
486,0.0,0.03382332623004913,0.03382332623004913,0.8105735778808594,0.0031568410340696573
487,0.0,0.033923447132110596,0.033923447132110596,0.8123623132705688,0.003325321013107896
488,0.0,0.03385268151760101,0.03385268151760101,0.8148153424263,0.0033733276650309563
489,0.0,0.03311297670006752,0.03311297670006752,0.7918315529823303,0.0033009881153702736
490,0.0,0.03361686319112778,0.03361686319112778,0.8061510324478149,0.003338365815579891
491,0.0,0.03320443257689476,0.03320443257689476,0.8000816702842712,0.0031548042315989733
492,0.0,0.03330900892615318,0.03330900892615318,0.8019763231277466,0.003203523810952902
493,0.0,0.033280644565820694,0.033280644565820694,0.7893096804618835,0.0033535475376993418
494,0.0,0.0335153192281723,0.0335153192281723,0.8104298710823059,0.0031594245228916407
495,0.0,0.033621665090322495,0.033621665090322495,0.8072985410690308,0.003292291657999158
496,0.0,0.03308989107608795,0.03308989107608795,0.7937042117118835,0.0032880164217203856
497,0.0,0.033349912613630295,0.033349912613630295,0.7978472113609314,0.003187845926731825
498,0.0,0.03324953839182854,0.03324953839182854,0.7925525307655334,0.0032500403467565775
499,0.0,0.033309925347566605,0.033309925347566605,0.8004459142684937,0.003310336032882333
500,0.0,0.03319035470485687,0.03319035470485687,0.7983146905899048,0.003203147789463401
501,0.0,0.03378082439303398,0.03378082439303398,0.8109503388404846,0.003258960787206888
502,0.0,0.033652063459157944,0.033652063459157944,0.8028339743614197,0.003291663946583867
503,0.0,0.033361904323101044,0.033361904323101044,0.8009285926818848,0.0034202528186142445
504,0.0,0.033962469547986984,0.033962469547986984,0.8155703544616699,0.003285288577899337
505,0.0,0.03305737301707268,0.03305737301707268,0.7972815036773682,0.003221388440579176
506,0.0,0.033484529703855515,0.033484529703855515,0.8052893280982971,0.003266993910074234
507,0.0,0.033571481704711914,0.033571481704711914,0.7989569902420044,0.003393586492165923
508,0.0,0.03325734660029411,0.03325734660029411,0.7965540289878845,0.003155839629471302
509,0.0,0.03367215394973755,0.03367215394973755,0.7986059188842773,0.003288204548880458
510,0.0,0.03331804275512695,0.03331804275512695,0.7983426451683044,0.0032285579945892096
511,0.0,0.0334332175552845,0.0334332175552845,0.8082506656646729,0.0031790330540388823
512,0.0,0.03352978453040123,0.03352978453040123,0.8005589246749878,0.003277684561908245
513,0.0,0.03328092768788338,0.03328092768788338,0.8022369146347046,0.0032766666263341904
514,0.0,0.03343164548277855,0.03343164548277855,0.8023764491081238,0.003198512364178896
515,0.0,0.03324246034026146,0.03324246034026146,0.7975569367408752,0.003202801803126931
516,0.0,0.033704329282045364,0.033704329282045364,0.8022704124450684,0.003368579549714923
517,0.0,0.03289205580949783,0.03289205580949783,0.7877004742622375,0.003167735645547509
518,0.0,0.03272316977381706,0.03272316977381706,0.7899678349494934,0.0031777929980307817
519,0.0,0.034134309738874435,0.034134309738874435,0.8150749206542969,0.0033513964153826237
520,0.0,0.03345808386802673,0.03345808386802673,0.8055375218391418,0.003359831403940916
521,0.0,0.03313496336340904,0.03313496336340904,0.794571042060852,0.003233798546716571
522,0.0,0.033220380544662476,0.033220380544662476,0.7973583936691284,0.0032876827754080296
523,0.0,0.033191341906785965,0.033191341906785965,0.8006622791290283,0.0031937144231051207
524,0.0,0.03340636566281319,0.03340636566281319,0.7976539731025696,0.003310841741040349
525,0.0,0.03354983776807785,0.03354983776807785,0.8025088310241699,0.0032512936741113663
526,0.0,0.03368155658245087,0.03368155658245087,0.8101420402526855,0.0032627093605697155
527,0.0,0.033037081360816956,0.033037081360816956,0.7920839786529541,0.003315586829558015
528,0.0,0.03356827050447464,0.03356827050447464,0.8035845756530762,0.003254313487559557
529,0.0,0.03315182402729988,0.03315182402729988,0.7958024740219116,0.0032188051845878363
530,0.0,0.03357300907373428,0.03357300907373428,0.8069144487380981,0.0032757571898400784
531,0.0,0.03353672847151756,0.03353672847151756,0.8085067868232727,0.003172495635226369
532,0.0,0.033479321748018265,0.033479321748018265,0.8020561933517456,0.003179968800395727
533,0.0,0.03297065570950508,0.03297065570950508,0.7894580960273743,0.003389755031093955
534,0.0,0.03308366611599922,0.03308366611599922,0.7979594469070435,0.0031450502574443817
535,0.0,0.03306226804852486,0.03306226804852486,0.7943769097328186,0.0031402225140482187
536,0.0,0.03322744369506836,0.03322744369506836,0.7984911203384399,0.003199170343577862
537,0.0,0.03330124914646149,0.03330124914646149,0.794603168964386,0.003268882865086198
538,0.0,0.03324892744421959,0.03324892744421959,0.7970930933952332,0.0032136095687747
539,0.0,0.033224109560251236,0.033224109560251236,0.8004867434501648,0.0031507352832704782
540,0.0,0.033286795020103455,0.033286795020103455,0.796958327293396,0.003211341332644224
541,0.0,0.03340763598680496,0.03340763598680496,0.7967861294746399,0.0032824126537889242
542,0.0,0.0331672802567482,0.0331672802567482,0.7859830856323242,0.003173157339915633
543,0.0,0.033001020550727844,0.033001020550727844,0.7924966812133789,0.0032454112078994513
544,0.0,0.03318013250827789,0.03318013250827789,0.7897488474845886,0.0032086591236293316
545,0.0,0.03300735726952553,0.03300735726952553,0.7862107753753662,0.0032845863606780767
546,0.0,0.03332887217402458,0.03332887217402458,0.8039109706878662,0.0032489218283444643
547,0.0,0.03315876051783562,0.03315876051783562,0.7945004105567932,0.0031688674353063107
548,0.0,0.03308955207467079,0.03308955207467079,0.7920257449150085,0.0032361256889998913
549,0.0,0.03277258574962616,0.03277258574962616,0.7839464545249939,0.0031700439285486937
550,0.0,0.033598750829696655,0.033598750829696655,0.8037352561950684,0.003254570299759507
551,0.0,0.033428166061639786,0.033428166061639786,0.7987739443778992,0.0032478051725775003
552,0.0,0.032754238694906235,0.032754238694906235,0.7800135612487793,0.0031806144397705793
553,0.0,0.033128149807453156,0.033128149807453156,0.7939547896385193,0.0032674232497811317
554,0.0,0.03344525769352913,0.03344525769352913,0.8034645915031433,0.0033490322530269623
555,0.0,0.033250197768211365,0.033250197768211365,0.8021361827850342,0.003199040424078703
556,0.0,0.03351392224431038,0.03351392224431038,0.8094408512115479,0.0033086510375142097
557,0.0,0.03373349830508232,0.03373349830508232,0.8058214783668518,0.0033210813999176025
558,0.0,0.033172279596328735,0.033172279596328735,0.7926610708236694,0.003352288156747818
559,0.0,0.032867785543203354,0.032867785543203354,0.7857725024223328,0.0031528985127806664
560,0.0,0.0335712805390358,0.0335712805390358,0.8016133904457092,0.003248506924137473
561,0.0,0.033628180623054504,0.033628180623054504,0.8066689968109131,0.003220987506210804
562,0.0,0.033208247274160385,0.033208247274160385,0.7968069314956665,0.003115229308605194
563,0.0,0.03325836732983589,0.03325836732983589,0.7936901450157166,0.003236345713958144
564,0.0,0.03299989178776741,0.03299989178776741,0.7887011170387268,0.003188456641510129
565,0.0,0.03306075558066368,0.03306075558066368,0.7948158383369446,0.003273191163316369
566,0.0,0.0329863503575325,0.0329863503575325,0.7900895476341248,0.003194606862962246
567,0.0,0.03273770213127136,0.03273770213127136,0.783298909664154,0.003315324429422617
568,0.0,0.03311095014214516,0.03311095014214516,0.786709189414978,0.0032751387916505337
569,0.0,0.03305288031697273,0.03305288031697273,0.7914133667945862,0.003273634472861886
570,0.0,0.03345177695155144,0.03345177695155144,0.8084564208984375,0.0032357219606637955
571,0.0,0.03306669741868973,0.03306669741868973,0.7970561385154724,0.0032772920094430447
572,0.0,0.033600885421037674,0.033600885421037674,0.8048705458641052,0.0033166869543492794
573,0.0,0.03300246223807335,0.03300246223807335,0.7940352559089661,0.0032068609725683928
574,0.0,0.03342769667506218,0.03342769667506218,0.7979583144187927,0.003337767906486988
575,0.0,0.03310614079236984,0.03310614079236984,0.7894498705863953,0.0033956507686525583
576,0.0,0.03290412202477455,0.03290412202477455,0.7916990518569946,0.003254503943026066
577,0.0,0.03314870595932007,0.03314870595932007,0.7887749671936035,0.003197808749973774
578,0.0,0.03271033242344856,0.03271033242344856,0.7835248708724976,0.0030891993083059788
579,0.0,0.0331994891166687,0.0331994891166687,0.7935857772827148,0.0032282161992043257
580,0.0,0.0329887829720974,0.0329887829720974,0.7836717963218689,0.003210545051842928
581,0.0,0.033390987664461136,0.033390987664461136,0.8004986643791199,0.003250941401347518
582,0.0,0.0331602580845356,0.0331602580845356,0.7910453081130981,0.0031935155857354403
583,0.0,0.03284256160259247,0.03284256160259247,0.7861793041229248,0.003252285299822688
584,0.0,0.03274054452776909,0.03274054452776909,0.7929972410202026,0.0031006187200546265
585,0.0,0.03312896937131882,0.03312896937131882,0.7957441806793213,0.0031739037949591875
586,0.0,0.03323541581630707,0.03323541581630707,0.7926103472709656,0.0032750365789979696
587,0.0,0.03355264291167259,0.03355264291167259,0.7968497276306152,0.003366829827427864
588,0.0,0.03323766961693764,0.03323766961693764,0.8040536046028137,0.0032298348378390074
589,0.0,0.03303424268960953,0.03303424268960953,0.7932748198509216,0.0031834004912525415
590,0.0,0.032993048429489136,0.032993048429489136,0.7922181487083435,0.003220810554921627
591,0.0,0.0330788791179657,0.0330788791179657,0.7879539132118225,0.0032681291922926903
592,0.0,0.03298308327794075,0.03298308327794075,0.7867538928985596,0.003300728276371956
593,0.0,0.03338152542710304,0.03338152542710304,0.8026149868965149,0.003246573032811284
594,0.0,0.033032748848199844,0.033032748848199844,0.7973345518112183,0.0032493744511157274
595,0.0,0.03241850435733795,0.03241850435733795,0.7804780602455139,0.003079304937273264
596,0.0,0.03273368999361992,0.03273368999361992,0.7933279275894165,0.0031720560509711504
597,0.0,0.03337598219513893,0.03337598219513893,0.8043943643569946,0.003199068596586585
598,0.0,0.032807640731334686,0.032807640731334686,0.7822186946868896,0.003165116300806403
599,0.0,0.032426610589027405,0.032426610589027405,0.7803627252578735,0.0030964373145252466
600,0.0,0.03318948298692703,0.03318948298692703,0.7869927883148193,0.003169248579069972
601,0.0,0.03340442106127739,0.03340442106127739,0.7964404225349426,0.0033413206692785025
602,0.0,0.03302057832479477,0.03302057832479477,0.7956337332725525,0.003132299752905965
603,0.0,0.032922662794589996,0.032922662794589996,0.783342182636261,0.0032509206794202328
604,0.0,0.03300873190164566,0.03300873190164566,0.7993212342262268,0.003120314097031951
605,0.0,0.03296695277094841,0.03296695277094841,0.7960548996925354,0.003152998397126794
606,0.0,0.0330171063542366,0.0330171063542366,0.7839897871017456,0.0031303835567086935
607,0.0,0.03314221650362015,0.03314221650362015,0.8023412227630615,0.0032513721380382776
608,0.0,0.032973699271678925,0.032973699271678925,0.7899078130722046,0.0032798675820231438
609,0.0,0.03251934424042702,0.03251934424042702,0.7769486904144287,0.003136704210191965
610,0.0,0.03265177831053734,0.03265177831053734,0.7894909977912903,0.003161029890179634
611,0.0,0.03285057097673416,0.03285057097673416,0.7901268005371094,0.003144770162180066
612,0.0,0.03276969864964485,0.03276969864964485,0.7818402647972107,0.003172523807734251
613,0.0,0.0327155776321888,0.0327155776321888,0.7787777781486511,0.003120435168966651
614,0.0,0.032737284898757935,0.032737284898757935,0.7781087160110474,0.003187707392498851
615,0.0,0.0327913798391819,0.0327913798391819,0.7831131815910339,0.0031603688839823008
616,0.0,0.03312309458851814,0.03312309458851814,0.7940528392791748,0.0031595847103744745
617,0.0,0.03293389827013016,0.03293389827013016,0.7929979562759399,0.0032000618521124125
618,0.0,0.03308296576142311,0.03308296576142311,0.7888022065162659,0.003100861795246601
619,0.0,0.032845016568899155,0.032845016568899155,0.7936579585075378,0.0031515739392489195
620,0.0,0.03300224244594574,0.03300224244594574,0.7933683395385742,0.0031527846585959196
621,0.0,0.033253833651542664,0.033253833651542664,0.80269855260849,0.003183512482792139
622,0.0,0.03330111876130104,0.03330111876130104,0.7956874966621399,0.0031882356852293015
623,0.0,0.03278070315718651,0.03278070315718651,0.7873747944831848,0.0030581734608858824
624,0.0,0.03342699632048607,0.03342699632048607,0.7970526814460754,0.003241908736526966
625,0.0,0.03351015970110893,0.03351015970110893,0.7973195314407349,0.0032172335777431726
626,0.0,0.03307408466935158,0.03307408466935158,0.797385573387146,0.0031993351876735687
627,0.0,0.032925207167863846,0.032925207167863846,0.7863529324531555,0.0031904384959489107
628,0.0,0.03290840610861778,0.03290840610861778,0.7905430197715759,0.003261452540755272
629,0.0,0.03267688676714897,0.03267688676714897,0.7813385128974915,0.0030675800517201424
630,0.0,0.033148977905511856,0.033148977905511856,0.7951927185058594,0.003225283231586218
631,0.0,0.03290969505906105,0.03290969505906105,0.78282231092453,0.0032874825410544872
632,0.0,0.033077020198106766,0.033077020198106766,0.788097083568573,0.0032301796600222588
633,0.0,0.03315094858407974,0.03315094858407974,0.7925410270690918,0.0032003100495785475
634,0.0,0.033069759607315063,0.033069759607315063,0.798329770565033,0.003215926233679056
635,0.0,0.0325608104467392,0.0325608104467392,0.7803980112075806,0.003151090582832694
636,0.0,0.032367076724767685,0.032367076724767685,0.7808736562728882,0.003054344793781638
637,0.0,0.033219460397958755,0.033219460397958755,0.8014576435089111,0.003128603333607316
638,0.0,0.03323376178741455,0.03323376178741455,0.7928068041801453,0.003444942645728588
639,0.0,0.03297492489218712,0.03297492489218712,0.7836843132972717,0.003221796592697501
640,0.0,0.032321035861968994,0.032321035861968994,0.7754790782928467,0.003118625609204173
641,0.0,0.03293921425938606,0.03293921425938606,0.78607577085495,0.003288144711405039
642,0.0,0.033090393990278244,0.033090393990278244,0.795932948589325,0.0031286042649298906
643,0.0,0.03259190171957016,0.03259190171957016,0.780821681022644,0.003228417132049799
644,0.0,0.0331917367875576,0.0331917367875576,0.794295608997345,0.0032882096711546183
645,0.0,0.032470718026161194,0.032470718026161194,0.7746334075927734,0.003162569832056761
646,0.0,0.032545529305934906,0.032545529305934906,0.785586953163147,0.0031045833602547646
647,0.0,0.03293387219309807,0.03293387219309807,0.7927589416503906,0.003223801264539361
648,0.0,0.03285914659500122,0.03285914659500122,0.7817553281784058,0.0032901931554079056
649,0.0,0.03300783410668373,0.03300783410668373,0.7854878306388855,0.00327904149889946
650,0.0,0.03304481506347656,0.03304481506347656,0.7814726233482361,0.003297043964266777
651,0.0,0.03286604955792427,0.03286604955792427,0.7826809883117676,0.003161292988806963
652,0.0,0.03255318105220795,0.03255318105220795,0.7866062521934509,0.003191331634297967
653,0.0,0.03269939869642258,0.03269939869642258,0.7812290787696838,0.003170144045725465
654,0.0,0.03290934860706329,0.03290934860706329,0.7901679277420044,0.003213465679436922
655,0.0,0.033310893923044205,0.033310893923044205,0.7965929508209229,0.0032614378724247217
656,0.0,0.03272479027509689,0.03272479027509689,0.7859594821929932,0.003209712915122509
657,0.0,0.03258566930890083,0.03258566930890083,0.7753340005874634,0.003051347564905882
