epoch,accuracy,loss,mae,mape,mse
1219,0.0,0.02582831121981144,0.02582831121981144,0.72491455078125,0.0023577515967190266
1220,0.0,0.025848202407360077,0.025848202407360077,0.7176182270050049,0.0023726322688162327
1221,0.0,0.025662751868367195,0.025662751868367195,0.7147232294082642,0.002321177162230015
1222,0.0,0.02548801526427269,0.02548801526427269,0.7075743079185486,0.0023136958479881287
1223,0.0,0.026241039857268333,0.026241039857268333,0.7342601418495178,0.0023440623190253973
1224,0.0,0.025819970294833183,0.025819970294833183,0.7177454829216003,0.0023646997287869453
1225,0.0,0.02540278062224388,0.02540278062224388,0.7067745923995972,0.0023411610163748264
1226,0.0,0.025944074615836143,0.025944074615836143,0.7249735593795776,0.0023351656273007393
1227,0.0,0.02513962984085083,0.02513962984085083,0.6984792947769165,0.0022537934128195047
1228,0.0,0.025634190067648888,0.025634190067648888,0.7121196389198303,0.002351334784179926
1229,0.0,0.02547294832766056,0.02547294832766056,0.715663492679596,0.002312061609700322
1230,0.0,0.02573874406516552,0.02573874406516552,0.7120873928070068,0.0023503026459366083
1231,0.0,0.025513170287013054,0.025513170287013054,0.7111856341362,0.002295683603733778
1232,0.0,0.025839539244771004,0.025839539244771004,0.7264825701713562,0.0023366655223071575
1233,0.0,0.0258224718272686,0.0258224718272686,0.7186235785484314,0.0022915066219866276
1234,0.0,0.025012178346514702,0.025012178346514702,0.6941839456558228,0.0022134575992822647
1235,0.0,0.025831330567598343,0.025831330567598343,0.7320060729980469,0.0023106622975319624
1236,0.0,0.02578551135957241,0.02578551135957241,0.7195444107055664,0.0023146553430706263
1237,0.0,0.025720031931996346,0.025720031931996346,0.7206138968467712,0.0023119791876524687
1238,0.0,0.025451330468058586,0.025451330468058586,0.7088013291358948,0.002285264665260911
1239,0.0,0.025393106043338776,0.025393106043338776,0.7099578380584717,0.0022374920081347227
1240,0.0,0.025876134634017944,0.025876134634017944,0.7230126261711121,0.0023371654096990824
1241,0.0,0.02536878176033497,0.02536878176033497,0.7062290906906128,0.0022811267990618944
1242,0.0,0.025286177173256874,0.025286177173256874,0.7008782029151917,0.002332908334210515
1243,0.0,0.02617585100233555,0.02617585100233555,0.7251668572425842,0.002350716618821025
1244,0.0,0.025581037625670433,0.025581037625670433,0.7137945890426636,0.002290392527356744
1245,0.0,0.025814086198806763,0.025814086198806763,0.7185201644897461,0.0023799927439540625
1246,0.0,0.0261356383562088,0.0261356383562088,0.7410617470741272,0.0023405132815241814
1247,0.0,0.02568070963025093,0.02568070963025093,0.710472047328949,0.002343718660995364
1248,0.0,0.02545628882944584,0.02545628882944584,0.7069213390350342,0.0022791223600506783
1249,0.0,0.02581303007900715,0.02581303007900715,0.7236093282699585,0.002257241401821375
1250,0.0,0.025935053825378418,0.025935053825378418,0.7200130820274353,0.0023875124752521515
1251,0.0,0.026011323556303978,0.026011323556303978,0.7262135744094849,0.0023499648086726665
1252,0.0,0.026015400886535645,0.026015400886535645,0.7320698499679565,0.0023074194323271513
1253,0.0,0.025412164628505707,0.025412164628505707,0.7074219584465027,0.002357303397729993
1254,0.0,0.025645948946475983,0.025645948946475983,0.7142918109893799,0.002307712100446224
1255,0.0,0.025696177035570145,0.025696177035570145,0.7159938216209412,0.002384637948125601
1256,0.0,0.025797490030527115,0.025797490030527115,0.7214240431785583,0.0023278817534446716
1257,0.0,0.02574225701391697,0.02574225701391697,0.7132646441459656,0.0022750631906092167
1258,0.0,0.025836749002337456,0.025836749002337456,0.7128006815910339,0.0023567501921206713
1259,0.0,0.025810599327087402,0.025810599327087402,0.7157964110374451,0.002330941613763571
1260,0.0,0.025908246636390686,0.025908246636390686,0.7221605181694031,0.0023274635896086693
1261,0.0,0.025869861245155334,0.025869861245155334,0.7236717343330383,0.002374134259298444
1262,0.0,0.025550367310643196,0.025550367310643196,0.711695671081543,0.0023582433350384235
1263,0.0,0.025610502809286118,0.025610502809286118,0.7117992043495178,0.0022920509800314903
1264,0.0,0.025815844535827637,0.025815844535827637,0.7248574495315552,0.002349832095205784
1265,0.0,0.02592483162879944,0.02592483162879944,0.7282010912895203,0.0022888595703989267
1266,0.0,0.025627385824918747,0.025627385824918747,0.71702641248703,0.0023000992368906736
1267,0.0,0.02578687109053135,0.02578687109053135,0.7238883376121521,0.0022531510330736637
1268,0.0,0.02546166628599167,0.02546166628599167,0.7077711820602417,0.0022974146995693445
1269,0.0,0.025452254340052605,0.025452254340052605,0.7041963338851929,0.0023055202327668667
1270,0.0,0.02569839544594288,0.02569839544594288,0.7158436179161072,0.0023676303680986166
1271,0.0,0.026135463267564774,0.026135463267564774,0.7308589220046997,0.002361088991165161
1272,0.0,0.026082156226038933,0.026082156226038933,0.7226258516311646,0.0023456586059182882
1273,0.0,0.026242796331644058,0.026242796331644058,0.7350912690162659,0.0023613041266798973
1274,0.0,0.025593718513846397,0.025593718513846397,0.7153877019882202,0.0023156472016125917
1275,0.0,0.02531212568283081,0.02531212568283081,0.7101699709892273,0.002304715570062399
1276,0.0,0.026021700352430344,0.026021700352430344,0.7286466360092163,0.002321894047781825
1277,0.0,0.025128934532403946,0.025128934532403946,0.6979465484619141,0.0022927403915673494
1278,0.0,0.025750473141670227,0.025750473141670227,0.7147367000579834,0.0023392303846776485
1279,0.0,0.02566932700574398,0.02566932700574398,0.7172280550003052,0.0022758501581847668
1280,0.0,0.025419576093554497,0.025419576093554497,0.7080683708190918,0.002244474133476615
1281,0.0,0.025371193885803223,0.025371193885803223,0.703896164894104,0.0022738315165042877
1282,0.0,0.0258453581482172,0.0258453581482172,0.7242599725723267,0.0023072101175785065
1283,0.0,0.025553438812494278,0.025553438812494278,0.7159324288368225,0.0022874437272548676
1284,0.0,0.025877203792333603,0.025877203792333603,0.7217539548873901,0.002282552421092987
1285,0.0,0.02596326544880867,0.02596326544880867,0.7223477959632874,0.00238969293422997
1286,0.0,0.025494569912552834,0.025494569912552834,0.704983651638031,0.002305884612724185
1287,0.0,0.025664716958999634,0.025664716958999634,0.7143332958221436,0.0022948889527469873
1288,0.0,0.025903090834617615,0.025903090834617615,0.7185699343681335,0.0023371775168925524
1289,0.0,0.02603469043970108,0.02603469043970108,0.7271832227706909,0.0022644028067588806
1290,0.0,0.026061031967401505,0.026061031967401505,0.7338222861289978,0.0023557846434414387
1291,0.0,0.02589595876634121,0.02589595876634121,0.724071741104126,0.0023368103429675102
1292,0.0,0.02571243606507778,0.02571243606507778,0.7170102596282959,0.002314790152013302
1293,0.0,0.025535864755511284,0.025535864755511284,0.7211762070655823,0.002271271077916026
1294,0.0,0.02594832144677639,0.02594832144677639,0.7229102849960327,0.0023194411769509315
1295,0.0,0.02553657628595829,0.02553657628595829,0.7036622762680054,0.0023608841001987457
1296,0.0,0.026050366461277008,0.026050366461277008,0.7263998985290527,0.0023739333264529705
1297,0.0,0.025663970038294792,0.025663970038294792,0.7196455597877502,0.0023025856353342533
1298,0.0,0.02558273635804653,0.02558273635804653,0.7126538753509521,0.0023483920376747847
1299,0.0,0.025649283081293106,0.025649283081293106,0.7122254371643066,0.0023313267156481743
1300,0.0,0.02529987134039402,0.02529987134039402,0.7026246786117554,0.0022683776915073395
1301,0.0,0.02565484307706356,0.02565484307706356,0.7164735794067383,0.002273337449878454
1302,0.0,0.02579217217862606,0.02579217217862606,0.7253525257110596,0.002304766559973359
1303,0.0,0.025388052687048912,0.025388052687048912,0.7059732675552368,0.0022810432128608227
1304,0.0,0.025737900286912918,0.025737900286912918,0.712246298789978,0.0023181659635156393
1305,0.0,0.025982849299907684,0.025982849299907684,0.725342869758606,0.0023468935396522284
1306,0.0,0.02588159777224064,0.02588159777224064,0.7214052081108093,0.002244992647320032
1307,0.0,0.025438809767365456,0.025438809767365456,0.7067822217941284,0.0022851573303341866
1308,0.0,0.025381846353411674,0.025381846353411674,0.7050637006759644,0.0023842703085392714
1309,0.0,0.025673069059848785,0.025673069059848785,0.7190908789634705,0.0022612675093114376
1310,0.0,0.026093868538737297,0.026093868538737297,0.7287914156913757,0.0023339770268648863
1311,0.0,0.02577035129070282,0.02577035129070282,0.7211447954177856,0.0022928938269615173
1312,0.0,0.025465477257966995,0.025465477257966995,0.7057076692581177,0.0023752315901219845
1313,0.0,0.02534891664981842,0.02534891664981842,0.70326167345047,0.0023260980378836393
1314,0.0,0.025439977645874023,0.025439977645874023,0.7075144648551941,0.0022498629987239838
1315,0.0,0.025286491960287094,0.025286491960287094,0.7020500302314758,0.002278050873428583
1316,0.0,0.02596455253660679,0.02596455253660679,0.7232220768928528,0.002357135759666562
1317,0.0,0.025238962844014168,0.025238962844014168,0.7024520039558411,0.0022259915713220835
1318,0.0,0.025628071278333664,0.025628071278333664,0.7172330617904663,0.0023601651191711426
1319,0.0,0.02636427991092205,0.02636427991092205,0.7375733852386475,0.0024031444918364286
1320,0.0,0.02598932757973671,0.02598932757973671,0.7283310890197754,0.0023491699248552322
1321,0.0,0.02575053460896015,0.02575053460896015,0.7154566049575806,0.002382473787292838
1322,0.0,0.02522987686097622,0.02522987686097622,0.7029492855072021,0.002252942882478237
1323,0.0,0.025984512642025948,0.025984512642025948,0.7252162098884583,0.0023329504765570164
1324,0.0,0.025852730497717857,0.025852730497717857,0.72087162733078,0.002330391202121973
1325,0.0,0.025524944067001343,0.025524944067001343,0.7048655152320862,0.0023424706887453794
1326,0.0,0.02555294707417488,0.02555294707417488,0.7119514346122742,0.0022895741276443005
1327,0.0,0.025819607079029083,0.025819607079029083,0.7240433692932129,0.002289656549692154
1328,0.0,0.025507431477308273,0.025507431477308273,0.7070618867874146,0.002327549271285534
1329,0.0,0.025334179401397705,0.025334179401397705,0.6982090473175049,0.0022974677849560976
1330,0.0,0.02594144456088543,0.02594144456088543,0.7295129299163818,0.0023194088134914637
1331,0.0,0.025492168962955475,0.025492168962955475,0.7057515978813171,0.002324457513168454
1332,0.0,0.02569449506700039,0.02569449506700039,0.718409538269043,0.002386429812759161
1333,0.0,0.02548568695783615,0.02548568695783615,0.7135344743728638,0.0023179049603641033
1334,0.0,0.02543957531452179,0.02543957531452179,0.7040177583694458,0.0022706238087266684
1335,0.0,0.025541674345731735,0.025541674345731735,0.7046285271644592,0.0023018401116132736
1336,0.0,0.025181669741868973,0.025181669741868973,0.7019869089126587,0.002237966749817133
1337,0.0,0.025540495291352272,0.025540495291352272,0.7099401354789734,0.0023497443180531263
1338,0.0,0.02561725489795208,0.02561725489795208,0.7106425166130066,0.0023229937069118023
1339,0.0,0.025757556781172752,0.025757556781172752,0.7207373380661011,0.002338337479159236
1340,0.0,0.025813831016421318,0.025813831016421318,0.7171102166175842,0.0023358899634331465
1341,0.0,0.025687839835882187,0.025687839835882187,0.7130322456359863,0.0023901844397187233
1342,0.0,0.025736423209309578,0.025736423209309578,0.723290741443634,0.0023668284993618727
1343,0.0,0.025728359818458557,0.025728359818458557,0.7218859195709229,0.002310924930498004
1344,0.0,0.02504860982298851,0.02504860982298851,0.6969977617263794,0.00227242149412632
1345,0.0,0.025670265778899193,0.025670265778899193,0.7133485078811646,0.002362727653235197
1346,0.0,0.025665059685707092,0.025665059685707092,0.7187036871910095,0.0022922165226191282
1347,0.0,0.026080580428242683,0.026080580428242683,0.7261911630630493,0.002368146786466241
1348,0.0,0.025791335850954056,0.025791335850954056,0.7190989851951599,0.0023585890885442495
1349,0.0,0.025404976680874825,0.025404976680874825,0.7121689319610596,0.002341886982321739
1350,0.0,0.02553464099764824,0.02553464099764824,0.7112111449241638,0.002295407699421048
1351,0.0,0.025696488097310066,0.025696488097310066,0.7152488231658936,0.0023301169276237488
1352,0.0,0.025595203042030334,0.025595203042030334,0.7081412672996521,0.0023190544452518225
1353,0.0,0.02567579224705696,0.02567579224705696,0.7161966562271118,0.002360865706577897
1354,0.0,0.02564193680882454,0.02564193680882454,0.7118790745735168,0.0023057442158460617
1355,0.0,0.02565918304026127,0.02565918304026127,0.7181791067123413,0.0022746361792087555
1356,0.0,0.02582661062479019,0.02582661062479019,0.7150391340255737,0.002371004782617092
1357,0.0,0.025447724387049675,0.025447724387049675,0.7088339328765869,0.002289645606651902
1358,0.0,0.025227701291441917,0.025227701291441917,0.7010912895202637,0.002314844634383917
1359,0.0,0.025780556723475456,0.025780556723475456,0.7180041670799255,0.0023435624316334724
1360,0.0,0.025945015251636505,0.025945015251636505,0.7184531092643738,0.0023567783646285534
1361,0.0,0.02594011276960373,0.02594011276960373,0.7209786176681519,0.002391823334619403
1362,0.0,0.025907307863235474,0.025907307863235474,0.7234888076782227,0.0023393267765641212
1363,0.0,0.025591906160116196,0.025591906160116196,0.7079835534095764,0.0023920706007629633
1364,0.0,0.02594391629099846,0.02594391629099846,0.7238891124725342,0.0023488288279622793
1365,0.0,0.02558315359055996,0.02558315359055996,0.7125260829925537,0.0023211392108350992
1366,0.0,0.02566871978342533,0.02566871978342533,0.7157927751541138,0.002310957293957472
1367,0.0,0.025258459150791168,0.025258459150791168,0.7048434615135193,0.002246544696390629
1368,0.0,0.025699464604258537,0.025699464604258537,0.7165335416793823,0.0022450743708759546
1369,0.0,0.025601865723729134,0.025601865723729134,0.7122977375984192,0.002332741627469659
1370,0.0,0.025267302989959717,0.025267302989959717,0.7017330527305603,0.002332352101802826
1371,0.0,0.025132933631539345,0.025132933631539345,0.6986023783683777,0.002285341266542673
1372,0.0,0.025559956207871437,0.025559956207871437,0.7101614475250244,0.002343124942854047
1373,0.0,0.025756020098924637,0.025756020098924637,0.7207767963409424,0.0023060059174895287
1374,0.0,0.025681376457214355,0.025681376457214355,0.7119697332382202,0.0023541240952908993
1375,0.0,0.025567511096596718,0.025567511096596718,0.7112786173820496,0.0022546793334186077
1376,0.0,0.025441160425543785,0.025441160425543785,0.7039915323257446,0.0022675646468997
1377,0.0,0.025949854403734207,0.025949854403734207,0.7257596850395203,0.002290939912199974
1378,0.0,0.02551131509244442,0.02551131509244442,0.7090837359428406,0.0022904574871063232
1379,0.0,0.02590809017419815,0.02590809017419815,0.7212757468223572,0.0022951995488256216
1380,0.0,0.025398623198270798,0.025398623198270798,0.7035093307495117,0.0023307441733777523
1381,0.0,0.025576068088412285,0.025576068088412285,0.7135434150695801,0.0023586300667375326
1382,0.0,0.025616511702537537,0.025616511702537537,0.7158471345901489,0.002305646426975727
1383,0.0,0.025830816477537155,0.025830816477537155,0.7228926420211792,0.0022954922169446945
1384,0.0,0.025135396048426628,0.025135396048426628,0.6981430649757385,0.0022510637063533068
1385,0.0,0.025696255266666412,0.025696255266666412,0.7147178053855896,0.0023075020872056484
1386,0.0,0.025747954845428467,0.025747954845428467,0.7191647887229919,0.0023384904488921165
1387,0.0,0.025747066363692284,0.025747066363692284,0.7169281244277954,0.0023277143482118845
1388,0.0,0.025497717782855034,0.025497717782855034,0.7072498798370361,0.0023144579026848078
1389,0.0,0.025533173233270645,0.025533173233270645,0.7106823325157166,0.0023018158972263336
1390,0.0,0.02580088935792446,0.02580088935792446,0.7191103100776672,0.0023525464348495007
1391,0.0,0.025540921837091446,0.025540921837091446,0.7108347415924072,0.0023591637145727873
1392,0.0,0.025828825309872627,0.025828825309872627,0.7213423252105713,0.0023147491738200188
1393,0.0,0.02584162913262844,0.02584162913262844,0.7146415114402771,0.0023267364595085382
1394,0.0,0.02586265467107296,0.02586265467107296,0.7168583273887634,0.0023386417888104916
1395,0.0,0.025532200932502747,0.025532200932502747,0.7062350511550903,0.00232364097610116
1396,0.0,0.02590174227952957,0.02590174227952957,0.7198510766029358,0.0023977423552423716
1397,0.0,0.02577982470393181,0.02577982470393181,0.7185107469558716,0.002352582523599267
1398,0.0,0.025500299409031868,0.025500299409031868,0.7050475478172302,0.002329026348888874
1399,0.0,0.025750281289219856,0.025750281289219856,0.7223127484321594,0.002323945751413703
1400,0.0,0.02580465003848076,0.02580465003848076,0.7151075601577759,0.002338463207706809
1401,0.0,0.025519797578454018,0.025519797578454018,0.7177096009254456,0.0022530388087034225
1402,0.0,0.026149524375796318,0.026149524375796318,0.7256882190704346,0.0023086408618837595
1403,0.0,0.025788631290197372,0.025788631290197372,0.7224626541137695,0.002282611792907119
1404,0.0,0.02567494660615921,0.02567494660615921,0.7170668840408325,0.00225867610424757
1405,0.0,0.02517670765519142,0.02517670765519142,0.6987102627754211,0.0022674640640616417
1406,0.0,0.02554025873541832,0.02554025873541832,0.7117034196853638,0.0023434858303517103
1407,0.0,0.025447502732276917,0.025447502732276917,0.7054434418678284,0.0023326869122684
1408,0.0,0.025599731132388115,0.025599731132388115,0.7123193144798279,0.0023635283578187227
1409,0.0,0.025242166593670845,0.025242166593670845,0.7024540901184082,0.002277814783155918
1410,0.0,0.025847330689430237,0.025847330689430237,0.72041255235672,0.002340687206014991
1411,0.0,0.0250843558460474,0.0250843558460474,0.6922524571418762,0.002313821343705058
1412,0.0,0.025826403871178627,0.025826403871178627,0.7218837738037109,0.002347938483580947
1413,0.0,0.025405701249837875,0.025405701249837875,0.7118782997131348,0.0022960153874009848
1414,0.0,0.02564937248826027,0.02564937248826027,0.7170931100845337,0.002370791044086218
1415,0.0,0.025303032249212265,0.025303032249212265,0.700532078742981,0.002347837435081601
1416,0.0,0.02542121522128582,0.02542121522128582,0.7049187421798706,0.002361849183216691
1417,0.0,0.025710001587867737,0.025710001587867737,0.7160805463790894,0.0022765938192605972
1418,0.0,0.025608398020267487,0.025608398020267487,0.7108728885650635,0.002342542167752981
1419,0.0,0.02581852301955223,0.02581852301955223,0.7202138900756836,0.002301444299519062
1420,0.0,0.025660578161478043,0.025660578161478043,0.7152829170227051,0.002264520851895213
1421,0.0,0.02507641725242138,0.02507641725242138,0.6959227323532104,0.002268334152176976
1422,0.0,0.02572029083967209,0.02572029083967209,0.7132217884063721,0.0023386527318507433
1423,0.0,0.025679854676127434,0.025679854676127434,0.7214856743812561,0.0023351439740508795
1424,0.0,0.025813916698098183,0.025813916698098183,0.7226654291152954,0.002291365060955286
1425,0.0,0.025616776198148727,0.025616776198148727,0.7173741459846497,0.0023080643732100725
1426,0.0,0.025586402043700218,0.025586402043700218,0.7145992517471313,0.0023356310557574034
1427,0.0,0.02585388906300068,0.02585388906300068,0.720581591129303,0.002297010738402605
1428,0.0,0.025691013783216476,0.025691013783216476,0.7222617864608765,0.0022927962709218264
1429,0.0,0.025621909648180008,0.025621909648180008,0.7097153663635254,0.0022915215231478214
1430,0.0,0.026068545877933502,0.026068545877933502,0.7323946356773376,0.0022956090979278088
1431,0.0,0.02561740204691887,0.02561740204691887,0.7178946733474731,0.0023147044703364372
1432,0.0,0.024987945333123207,0.024987945333123207,0.6911318898200989,0.002234094077721238
1433,0.0,0.025715168565511703,0.025715168565511703,0.7161094546318054,0.002323359251022339
1434,0.0,0.025398315861821175,0.025398315861821175,0.7090792655944824,0.00226101977750659
1435,0.0,0.025735003873705864,0.025735003873705864,0.7156532406806946,0.0023433943279087543
1436,0.0,0.025505660101771355,0.025505660101771355,0.7088980674743652,0.002314263256266713
1437,0.0,0.025450024753808975,0.025450024753808975,0.7103792428970337,0.0022724855225533247
1438,0.0,0.02552756853401661,0.02552756853401661,0.7133915424346924,0.002353052608668804
1439,0.0,0.025577254593372345,0.025577254593372345,0.7150730490684509,0.0023439531214535236
1440,0.0,0.02528449147939682,0.02528449147939682,0.7039039134979248,0.0022063530050218105
1441,0.0,0.025750840082764626,0.025750840082764626,0.7200704216957092,0.002310771495103836
1442,0.0,0.02533716894686222,0.02533716894686222,0.7037484049797058,0.0023036040365695953
1443,0.0,0.025929179042577744,0.025929179042577744,0.7234681844711304,0.002313203178346157
1444,0.0,0.025788845494389534,0.025788845494389534,0.7171886563301086,0.002332724165171385
1445,0.0,0.025339839980006218,0.025339839980006218,0.7029358744621277,0.0023131303023546934
1446,0.0,0.025303002446889877,0.025303002446889877,0.7021189332008362,0.0023165608290582895
1447,0.0,0.025855647400021553,0.025855647400021553,0.7255929708480835,0.0023308719974011183
1448,0.0,0.025646675378084183,0.025646675378084183,0.7124826312065125,0.0023287171497941017
1449,0.0,0.025845743715763092,0.025845743715763092,0.719475269317627,0.002256345236673951
1450,0.0,0.02548687905073166,0.02548687905073166,0.7093132138252258,0.0023032589815557003
1451,0.0,0.02574182115495205,0.02574182115495205,0.7256467342376709,0.002246612450107932
1452,0.0,0.02584892138838768,0.02584892138838768,0.7200216054916382,0.002313214121386409
1453,0.0,0.025663593783974648,0.025663593783974648,0.7145808339118958,0.0022756035905331373
1454,0.0,0.02537175826728344,0.02537175826728344,0.7038878202438354,0.0023170574568212032
1455,0.0,0.025910397991538048,0.025910397991538048,0.7267345190048218,0.0023153345100581646
1456,0.0,0.02585659734904766,0.02585659734904766,0.7209358215332031,0.002295144833624363
1457,0.0,0.02577078528702259,0.02577078528702259,0.7138561010360718,0.00231950543820858
1458,0.0,0.025549693033099174,0.025549693033099174,0.7088676691055298,0.0023309404496103525
1459,0.0,0.025810904800891876,0.025810904800891876,0.7226208448410034,0.0023197189439088106
1460,0.0,0.025510167703032494,0.025510167703032494,0.7036730647087097,0.0023921255487948656
1461,0.0,0.025524746626615524,0.025524746626615524,0.7115437984466553,0.00224230345338583
1462,0.0,0.025855232030153275,0.025855232030153275,0.7257934212684631,0.00229816185310483
1463,0.0,0.02549661137163639,0.02549661137163639,0.7024549245834351,0.0023074918426573277
1464,0.0,0.026197239756584167,0.026197239756584167,0.7349653244018555,0.0023033383768051863
1465,0.0,0.025458190590143204,0.025458190590143204,0.7078781723976135,0.002225135685876012
1466,0.0,0.025109296664595604,0.025109296664595604,0.7007535696029663,0.0022535657044500113
1467,0.0,0.025560928508639336,0.025560928508639336,0.7123006582260132,0.0023419992066919804
1468,0.0,0.025453714653849602,0.025453714653849602,0.7082186341285706,0.0023278219159692526
1469,0.0,0.02556569129228592,0.02556569129228592,0.7168403267860413,0.002282199217006564
1470,0.0,0.025837792083621025,0.025837792083621025,0.7196064591407776,0.002355796517804265
1471,0.0,0.026146743446588516,0.026146743446588516,0.736542820930481,0.002320717554539442
1472,0.0,0.02604338899254799,0.02604338899254799,0.724872887134552,0.0023558801040053368
1473,0.0,0.025606194511055946,0.025606194511055946,0.712770938873291,0.002324070082977414
1474,0.0,0.0258297361433506,0.0258297361433506,0.722575843334198,0.0023727002553641796
1475,0.0,0.0261226873844862,0.0261226873844862,0.7292317748069763,0.0023347176611423492
1476,0.0,0.025754142552614212,0.025754142552614212,0.715948760509491,0.0023155442904680967
1477,0.0,0.025543780997395515,0.025543780997395515,0.7115917205810547,0.0022679080720990896
1478,0.0,0.02555137500166893,0.02555137500166893,0.7091080546379089,0.00230013532564044
1479,0.0,0.02582976222038269,0.02582976222038269,0.721517026424408,0.0022824329789727926
1480,0.0,0.02551826648414135,0.02551826648414135,0.7121630907058716,0.00228064670227468
1481,0.0,0.02554277889430523,0.02554277889430523,0.7069574594497681,0.0022766219917684793
1482,0.0,0.025467276573181152,0.025467276573181152,0.707543134689331,0.0023060080129653215
1483,0.0,0.02611052431166172,0.02611052431166172,0.7234905362129211,0.0023661789018660784
1484,0.0,0.025521066039800644,0.025521066039800644,0.7149760127067566,0.002266212832182646
1485,0.0,0.025663888081908226,0.025663888081908226,0.7129040360450745,0.0022856194991618395
1486,0.0,0.025398047640919685,0.025398047640919685,0.7043496966362,0.0023339721374213696
1487,0.0,0.025671668350696564,0.025671668350696564,0.7119400501251221,0.0023215252440422773
1488,0.0,0.025379443541169167,0.025379443541169167,0.7028408050537109,0.0023748644161969423
1489,0.0,0.025551913306117058,0.025551913306117058,0.7136167883872986,0.002255186904221773
1490,0.0,0.025907911360263824,0.025907911360263824,0.7230826616287231,0.002294268924742937
1491,0.0,0.025737717747688293,0.025737717747688293,0.7136200070381165,0.0023878593929111958
1492,0.0,0.02600703574717045,0.02600703574717045,0.7226474285125732,0.0022995229810476303
1493,0.0,0.025623591616749763,0.025623591616749763,0.7095297574996948,0.0023085621651262045
1494,0.0,0.025593411177396774,0.025593411177396774,0.7098219990730286,0.0023556214291602373
1495,0.0,0.02556939609348774,0.02556939609348774,0.7107904553413391,0.0023173377849161625
1496,0.0,0.025701487436890602,0.025701487436890602,0.7158570885658264,0.0023411018773913383
1497,0.0,0.026353012770414352,0.026353012770414352,0.7395505309104919,0.0023459785152226686
1498,0.0,0.02554505690932274,0.02554505690932274,0.716795027256012,0.0022755248937755823
1499,0.0,0.02515454776585102,0.02515454776585102,0.698405921459198,0.0022754818201065063
1500,0.0,0.025715604424476624,0.025715604424476624,0.7216474413871765,0.002308937953785062
1501,0.0,0.025477565824985504,0.025477565824985504,0.7075238823890686,0.0022997292689979076
1502,0.0,0.025490447878837585,0.025490447878837585,0.7084797024726868,0.0023191364016383886
1503,0.0,0.025481104850769043,0.025481104850769043,0.7090878486633301,0.0022547757253050804
1504,0.0,0.025584833696484566,0.025584833696484566,0.7144081592559814,0.0022795607801526785
1505,0.0,0.02546326443552971,0.02546326443552971,0.7090206146240234,0.0023058047518134117
1506,0.0,0.02580198459327221,0.02580198459327221,0.7143515944480896,0.0023439577780663967
1507,0.0,0.026252180337905884,0.026252180337905884,0.7346044778823853,0.002306291600689292
1508,0.0,0.025517670437693596,0.025517670437693596,0.7128202319145203,0.0023239615838974714
1509,0.0,0.025357883423566818,0.025357883423566818,0.7016468048095703,0.0023158236872404814
1510,0.0,0.02567564696073532,0.02567564696073532,0.7120559811592102,0.0023026636335998774
1511,0.0,0.025711270049214363,0.025711270049214363,0.7123833298683167,0.0022994447499513626
1512,0.0,0.026126913726329803,0.026126913726329803,0.729726254940033,0.002344966633245349
1513,0.0,0.02535882592201233,0.02535882592201233,0.7029241919517517,0.0022832860704511404
1514,0.0,0.025810128077864647,0.025810128077864647,0.7150362730026245,0.0023193592205643654
1515,0.0,0.026009591296315193,0.026009591296315193,0.7235661149024963,0.002306896261870861
1516,0.0,0.025743557140231133,0.025743557140231133,0.7229845523834229,0.0023556340020149946
1517,0.0,0.025737499818205833,0.025737499818205833,0.7146831154823303,0.002339875092729926
1518,0.0,0.02557765133678913,0.02557765133678913,0.7137455940246582,0.002325628185644746
1519,0.0,0.025670157745480537,0.025670157745480537,0.717483639717102,0.0022794068790972233
1520,0.0,0.02587244100868702,0.02587244100868702,0.7162802815437317,0.0023120809346437454
1521,0.0,0.025180788710713387,0.025180788710713387,0.6924331784248352,0.002282458823174238
1522,0.0,0.025668462738394737,0.025668462738394737,0.7162007689476013,0.0023298661690205336
1523,0.0,0.02558492124080658,0.02558492124080658,0.7133320569992065,0.0022882423363626003
1524,0.0,0.025818482041358948,0.025818482041358948,0.7194847464561462,0.0023530160542577505
1525,0.0,0.025548681616783142,0.025548681616783142,0.704788863658905,0.002296766033396125
1526,0.0,0.025653060525655746,0.025653060525655746,0.7151976227760315,0.0023124958388507366
1527,0.0,0.025334030389785767,0.025334030389785767,0.7065113186836243,0.0022742722649127245
1528,0.0,0.025585805997252464,0.025585805997252464,0.7170941233634949,0.002268753945827484
1529,0.0,0.02593584731221199,0.02593584731221199,0.7211685180664062,0.002399744698777795
1530,0.0,0.0254363976418972,0.0254363976418972,0.704204797744751,0.002325509674847126
1531,0.0,0.025585701689124107,0.025585701689124107,0.710748553276062,0.0023081230465322733
1532,0.0,0.025422509759664536,0.025422509759664536,0.7041460871696472,0.002359583508223295
1533,0.0,0.02580864541232586,0.02580864541232586,0.7131325006484985,0.002342931227758527
1534,0.0,0.025859709829092026,0.025859709829092026,0.7266288995742798,0.002251485362648964
1535,0.0,0.025992052629590034,0.025992052629590034,0.7328838109970093,0.00239165429957211
1536,0.0,0.02578183263540268,0.02578183263540268,0.7105731964111328,0.0022962456569075584
1537,0.0,0.025614436715841293,0.025614436715841293,0.7181347608566284,0.002302225213497877
1538,0.0,0.025180505588650703,0.025180505588650703,0.699310839176178,0.0022603950928896666
1539,0.0,0.02539822645485401,0.02539822645485401,0.7067415118217468,0.0023436241317540407
