epoch,accuracy,loss,mae,mape,mse
2351,0.0,0.0023859890643507242,0.028830260038375854,0.6944743990898132,0.0023859890643507242
2352,0.0,0.002425511833280325,0.02887459099292755,0.6993727684020996,0.002425511833280325
2353,0.0,0.002358643803745508,0.028823500499129295,0.7010162472724915,0.002358643803745508
2354,0.0,0.002383918035775423,0.02896500937640667,0.7029513120651245,0.002383918035775423
2355,0.0,0.002388408174738288,0.028860939666628838,0.6974996328353882,0.002388408174738288
2356,0.0,0.002404273021966219,0.02901533991098404,0.7055153250694275,0.002404273021966219
2357,0.0,0.0023856437765061855,0.029065432026982307,0.7041988968849182,0.0023856437765061855
2358,0.0,0.00240142410621047,0.029113519936800003,0.7033215761184692,0.00240142410621047
2359,0.0,0.00239472440443933,0.02931433543562889,0.7109323143959045,0.00239472440443933
2360,0.0,0.002423281315714121,0.029154827818274498,0.7049312591552734,0.002423281315714121
2361,0.0,0.0024099487345665693,0.02898203767836094,0.7065795660018921,0.0024099487345665693
2362,0.0,0.002443039556965232,0.029160354286432266,0.7032517790794373,0.002443039556965232
2363,0.0,0.0023778227623552084,0.029136618599295616,0.7023528814315796,0.0023778227623552084
2364,0.0,0.0023554028011858463,0.029177207499742508,0.7088961601257324,0.0023554028011858463
2365,0.0,0.002381799975410104,0.028981201350688934,0.708521842956543,0.002381799975410104
2366,0.0,0.0024286657571792603,0.028819536790251732,0.6995247006416321,0.0024286657571792603
2367,0.0,0.0024326627608388662,0.028852947056293488,0.6953645348548889,0.0024326627608388662
2368,0.0,0.002397277159616351,0.028775740414857864,0.6957197189331055,0.002397277159616351
2369,0.0,0.002373291412368417,0.02909993939101696,0.7070410251617432,0.002373291412368417
2370,0.0,0.002386258915066719,0.028944579884409904,0.702221691608429,0.002386258915066719
2371,0.0,0.00239393999800086,0.0291462242603302,0.7027292847633362,0.00239393999800086
2372,0.0,0.0024785965215414762,0.028904171660542488,0.6985689997673035,0.0024785965215414762
2373,0.0,0.002413972979411483,0.029255662113428116,0.6997109055519104,0.002413972979411483
2374,0.0,0.0024598895106464624,0.02888411283493042,0.6964154243469238,0.0024598895106464624
2375,0.0,0.002395420568063855,0.029180344194173813,0.7094518542289734,0.002395420568063855
2376,0.0,0.002388269640505314,0.028926614671945572,0.7042405605316162,0.002388269640505314
2377,0.0,0.0023956180084496737,0.029375959187746048,0.7177654504776001,0.0023956180084496737
2378,0.0,0.0024154616985470057,0.028993388637900352,0.698042631149292,0.0024154616985470057
2379,0.0,0.0023908941075205803,0.029053546488285065,0.7013645172119141,0.0023908941075205803
2380,0.0,0.002407119609415531,0.028994804248213768,0.7026194334030151,0.002407119609415531
2381,0.0,0.0024153869599103928,0.029015125706791878,0.7012395858764648,0.0024153869599103928
2382,0.0,0.0023955588694661856,0.029047958552837372,0.6976811289787292,0.0023955588694661856
2383,0.0,0.0024133878760039806,0.028806721791625023,0.6880000233650208,0.0024133878760039806
2384,0.0,0.002437970135360956,0.029074396938085556,0.7010801434516907,0.002437970135360956
2385,0.0,0.0024237725883722305,0.028785571455955505,0.7020182609558105,0.0024237725883722305
2386,0.0,0.002380077261477709,0.028895067051053047,0.6994540691375732,0.002380077261477709
2387,0.0,0.002469192259013653,0.028911763802170753,0.6981022357940674,0.002469192259013653
2388,0.0,0.0023710669483989477,0.02906702272593975,0.7053722739219666,0.0023710669483989477
2389,0.0,0.0024079433642327785,0.02920575812458992,0.7041632533073425,0.0024079433642327785
2390,0.0,0.002383168088272214,0.028973545879125595,0.7055692076683044,0.002383168088272214
2391,0.0,0.0024281335063278675,0.02865259349346161,0.6917322874069214,0.0024281335063278675
2392,0.0,0.0024616732262074947,0.02893887273967266,0.6969385147094727,0.0024616732262074947
2393,0.0,0.0024350148160010576,0.02891266904771328,0.6993710994720459,0.0024350148160010576
2394,0.0,0.0024009617045521736,0.029199207201600075,0.7039969563484192,0.0024009617045521736
2395,0.0,0.002427187515422702,0.02899886853992939,0.6999273896217346,0.002427187515422702
2396,0.0,0.0023943171836435795,0.029286252334713936,0.7115349769592285,0.0023943171836435795
2397,0.0,0.0023875979240983725,0.02897658944129944,0.7044283151626587,0.0023875979240983725
2398,0.0,0.0023986853193491697,0.0288397129625082,0.6963611841201782,0.0023986853193491697
2399,0.0,0.0023751365952193737,0.02899484522640705,0.7020981907844543,0.0023751365952193737
2400,0.0,0.002432917943224311,0.028960496187210083,0.6917012929916382,0.002432917943224311
2401,0.0,0.002433880465105176,0.028895093128085136,0.6933550834655762,0.002433880465105176
2402,0.0,0.002451213775202632,0.029043877497315407,0.6996036171913147,0.002451213775202632
2403,0.0,0.002407740568742156,0.028705449774861336,0.6958323121070862,0.002407740568742156
2404,0.0,0.0023864442482590675,0.028768306598067284,0.6987228393554688,0.0023864442482590675
2405,0.0,0.002448365092277527,0.028609808534383774,0.6898966431617737,0.002448365092277527
2406,0.0,0.00240282597951591,0.029190417379140854,0.707001268863678,0.00240282597951591
2407,0.0,0.0024281558580696583,0.02902982011437416,0.7042711973190308,0.0024281558580696583
2408,0.0,0.0023871110752224922,0.028957244008779526,0.7023687958717346,0.0023871110752224922
2409,0.0,0.0023643425665795803,0.029049428179860115,0.7031427025794983,0.0023643425665795803
2410,0.0,0.002403076272457838,0.029470324516296387,0.7103080153465271,0.002403076272457838
2411,0.0,0.0023956403601914644,0.029230643063783646,0.708127498626709,0.0023956403601914644
2412,0.0,0.0024023489095270634,0.029024047777056694,0.6978825330734253,0.0024023489095270634
2413,0.0,0.0024306990671902895,0.029051898047327995,0.7030419111251831,0.0024306990671902895
2414,0.0,0.0023607078474014997,0.029223617166280746,0.7070831060409546,0.0023607078474014997
2415,0.0,0.0023812775034457445,0.02908967062830925,0.7075591683387756,0.0023812775034457445
2416,0.0,0.002383314073085785,0.028899356722831726,0.7017124891281128,0.002383314073085785
2417,0.0,0.0024054963141679764,0.028963103890419006,0.6994900107383728,0.0024054963141679764
2418,0.0,0.0024102996103465557,0.029255088418722153,0.7145392894744873,0.0024102996103465557
2419,0.0,0.002378535456955433,0.029037870466709137,0.7057580947875977,0.002378535456955433
2420,0.0,0.0023870046716183424,0.028967520222067833,0.7036300897598267,0.0023870046716183424
2421,0.0,0.002362014027312398,0.029077764600515366,0.7074073553085327,0.002362014027312398
2422,0.0,0.0023888926953077316,0.029205268248915672,0.7103840112686157,0.0023888926953077316
2423,0.0,0.002403784776106477,0.02914014272391796,0.703539252281189,0.002403784776106477
2424,0.0,0.0024116425774991512,0.028746522963047028,0.6986513137817383,0.0024116425774991512
2425,0.0,0.002426502527669072,0.02918335795402527,0.7032756805419922,0.002426502527669072
2426,0.0,0.002398847136646509,0.028868254274129868,0.6999713778495789,0.002398847136646509
2427,0.0,0.002429098589345813,0.028657805174589157,0.6906119585037231,0.002429098589345813
2428,0.0,0.0023661607410758734,0.028963904827833176,0.7063820362091064,0.0023661607410758734
2429,0.0,0.00236342241987586,0.02884879894554615,0.698217511177063,0.00236342241987586
2430,0.0,0.002398471115157008,0.028469441458582878,0.6858043670654297,0.002398471115157008
2431,0.0,0.002350550377741456,0.028829028829932213,0.6946727633476257,0.002350550377741456
2432,0.0,0.0023782255593687296,0.029016079381108284,0.701882004737854,0.0023782255593687296
2433,0.0,0.002401650883257389,0.02900758385658264,0.7018193006515503,0.002401650883257389
2434,0.0,0.002438417635858059,0.029294228181242943,0.7079125642776489,0.002438417635858059
2435,0.0,0.0024447208270430565,0.02892979420721531,0.6984758377075195,0.0024447208270430565
2436,0.0,0.0024198635946959257,0.02878664992749691,0.6920275688171387,0.0024198635946959257
2437,0.0,0.002361014951020479,0.0290095005184412,0.7045248746871948,0.002361014951020479
2438,0.0,0.002418122487142682,0.029229773208498955,0.7069748044013977,0.002418122487142682
2439,0.0,0.0024216240271925926,0.028949057683348656,0.6976169943809509,0.0024216240271925926
2440,0.0,0.0023864014074206352,0.02877957746386528,0.6970877051353455,0.0023864014074206352
2441,0.0,0.002431869972497225,0.028931722044944763,0.6993873119354248,0.002431869972497225
2442,0.0,0.0023786139208823442,0.029042409732937813,0.7034176588058472,0.0023786139208823442
2443,0.0,0.0024205809459090233,0.029207048937678337,0.7046781778335571,0.0024205809459090233
2444,0.0,0.0023983842693269253,0.029224790632724762,0.7101699113845825,0.0023983842693269253
2445,0.0,0.0023788041435182095,0.028914805501699448,0.7008967399597168,0.0023788041435182095
2446,0.0,0.0024107189383357763,0.029152188450098038,0.7066391110420227,0.0024107189383357763
2447,0.0,0.0023847194388508797,0.029453294351696968,0.7146813869476318,0.0023847194388508797
2448,0.0,0.0023495706263929605,0.02890460006892681,0.6971927285194397,0.0023495706263929605
2449,0.0,0.0023594251833856106,0.029112568125128746,0.7041217088699341,0.0023594251833856106
2450,0.0,0.0024335046764463186,0.028827080503106117,0.6958101987838745,0.0024335046764463186
2451,0.0,0.0023995772935450077,0.028857236728072166,0.6998562216758728,0.0023995772935450077
2452,0.0,0.0024050085339695215,0.029040789231657982,0.6995701193809509,0.0024050085339695215
2453,0.0,0.002384302206337452,0.02892158553004265,0.6990793347358704,0.002384302206337452
2454,0.0,0.0024301849771291018,0.0288173109292984,0.6948499083518982,0.0024301849771291018
2455,0.0,0.002341040875762701,0.029539892449975014,0.7205817699432373,0.002341040875762701
2456,0.0,0.0024162386544048786,0.028844330459833145,0.6973283290863037,0.0024162386544048786
2457,0.0,0.002439154777675867,0.028921665623784065,0.6974161267280579,0.002439154777675867
2458,0.0,0.0023830095306038857,0.029002318158745766,0.7058278322219849,0.0023830095306038857
2459,0.0,0.002384674735367298,0.0288868211209774,0.6997849941253662,0.002384674735367298
2460,0.0,0.0024233427830040455,0.028948234394192696,0.6975569128990173,0.0024233427830040455
2461,0.0,0.0023426113184541464,0.028934210538864136,0.7031142115592957,0.0023426113184541464
2462,0.0,0.002441589254885912,0.02906898595392704,0.7062380313873291,0.002441589254885912
2463,0.0,0.0023842058144509792,0.029094314202666283,0.7052092552185059,0.0023842058144509792
2464,0.0,0.002414991380646825,0.028745358809828758,0.6938441395759583,0.002414991380646825
2465,0.0,0.0024208659306168556,0.028880778700113297,0.700427234172821,0.0024208659306168556
2466,0.0,0.002393553964793682,0.028739823028445244,0.7000430822372437,0.002393553964793682
2467,0.0,0.002399392193183303,0.029263025149703026,0.7066539525985718,0.002399392193183303
2468,0.0,0.002420049160718918,0.02917730249464512,0.7063651084899902,0.002420049160718918
2469,0.0,0.002403655555099249,0.029185853898525238,0.7040712237358093,0.002403655555099249
2470,0.0,0.0023845143150538206,0.029029419645667076,0.702540397644043,0.0023845143150538206
2471,0.0,0.0023950848262757063,0.029155559837818146,0.709315299987793,0.0023950848262757063
2472,0.0,0.002367160050198436,0.028920698910951614,0.7040736079216003,0.002367160050198436
2473,0.0,0.002412249334156513,0.029233179986476898,0.7077074646949768,0.002412249334156513
2474,0.0,0.002395966788753867,0.029025740921497345,0.7056869864463806,0.002395966788753867
2475,0.0,0.0024019209668040276,0.02918277680873871,0.7076295614242554,0.0024019209668040276
2476,0.0,0.002380880294367671,0.02857966162264347,0.6926541924476624,0.002380880294367671
2477,0.0,0.002413103124126792,0.029015613719820976,0.7018591165542603,0.002413103124126792
2478,0.0,0.0024097724817693233,0.02891785092651844,0.7017403244972229,0.0024097724817693233
2479,0.0,0.0024066942278295755,0.028877248987555504,0.6948093175888062,0.0024066942278295755
2480,0.0,0.002375048818066716,0.028788888826966286,0.6989706754684448,0.002375048818066716
2481,0.0,0.0023983053397387266,0.029018478468060493,0.6993337869644165,0.0023983053397387266
2482,0.0,0.002385902451351285,0.0290212482213974,0.6971997022628784,0.002385902451351285
2483,0.0,0.0023909604642540216,0.029032310470938683,0.708027184009552,0.0023909604642540216
2484,0.0,0.0024372609332203865,0.02865026332437992,0.6972746849060059,0.0024372609332203865
2485,0.0,0.002336477395147085,0.029195547103881836,0.7177655100822449,0.002336477395147085
2486,0.0,0.0023863178212195635,0.029350386932492256,0.7107124924659729,0.0023863178212195635
2487,0.0,0.002414205577224493,0.02873115800321102,0.696140468120575,0.002414205577224493
2488,0.0,0.002419202122837305,0.029256751760840416,0.7110897302627563,0.002419202122837305
2489,0.0,0.0024259709753096104,0.0289833452552557,0.7002243399620056,0.0024259709753096104
2490,0.0,0.0023358671460300684,0.02886735275387764,0.7048258781433105,0.0023358671460300684
2491,0.0,0.0023649120703339577,0.028881151229143143,0.6991780996322632,0.0023649120703339577
2492,0.0,0.0023893883917480707,0.029078399762511253,0.7044075727462769,0.0023893883917480707
2493,0.0,0.0023379598278552294,0.028915204107761383,0.7082257270812988,0.0023379598278552294
2494,0.0,0.0023847923148423433,0.02911197766661644,0.7044228911399841,0.0023847923148423433
2495,0.0,0.002373778261244297,0.029006198048591614,0.6987619400024414,0.002373778261244297
2496,0.0,0.0024110754020512104,0.028882620856165886,0.6951740384101868,0.0024110754020512104
2497,0.0,0.0023833923041820526,0.029275640845298767,0.7087862491607666,0.0023833923041820526
2498,0.0,0.0023861946538090706,0.02926081232726574,0.7086299061775208,0.0023861946538090706
2499,0.0,0.0023840847425162792,0.02911505103111267,0.6990864872932434,0.0023840847425162792
2500,0.0,0.00239086733199656,0.029124857857823372,0.7083585262298584,0.00239086733199656
2501,0.0,0.0023786386009305716,0.02898494340479374,0.7021768093109131,0.0023786386009305716
2502,0.0,0.0024014702066779137,0.028977982699871063,0.7042665481567383,0.0024014702066779137
2503,0.0,0.0023911013267934322,0.029099056497216225,0.700095534324646,0.0023911013267934322
2504,0.0,0.002417545299977064,0.028934400528669357,0.7047376036643982,0.002417545299977064
2505,0.0,0.0023775033187121153,0.02922387607395649,0.7106042504310608,0.0023775033187121153
2506,0.0,0.002393175382167101,0.02892744354903698,0.6985840797424316,0.002393175382167101
2507,0.0,0.0024321568198502064,0.0293083768337965,0.7054593563079834,0.0024321568198502064
2508,0.0,0.002386072650551796,0.029253803193569183,0.7045670747756958,0.002386072650551796
2509,0.0,0.002410333836451173,0.029145535081624985,0.7068360447883606,0.002410333836451173
2510,0.0,0.002361890161409974,0.0288188848644495,0.7017958760261536,0.002361890161409974
2511,0.0,0.0023965402506291866,0.029202869161963463,0.7060507535934448,0.0023965402506291866
2512,0.0,0.002422088524326682,0.029064660891890526,0.7029234170913696,0.002422088524326682
2513,0.0,0.0024520130828022957,0.02894536592066288,0.6959283947944641,0.0024520130828022957
2514,0.0,0.002404414117336273,0.028760788962244987,0.7004280090332031,0.002404414117336273
2515,0.0,0.002384441439062357,0.029201148077845573,0.703576922416687,0.002384441439062357
2516,0.0,0.0023473917972296476,0.02910366654396057,0.710554838180542,0.0023473917972296476
2517,0.0,0.0023890116717666388,0.028854914009571075,0.6977570056915283,0.0023890116717666388
2518,0.0,0.002366604981943965,0.029001334682106972,0.7024772763252258,0.002366604981943965
2519,0.0,0.002381475642323494,0.02901555225253105,0.7034942507743835,0.002381475642323494
2520,0.0,0.002365377265959978,0.029045451432466507,0.7028219103813171,0.002365377265959978
2521,0.0,0.0024338969960808754,0.029032567515969276,0.698546826839447,0.0024338969960808754
2522,0.0,0.0023651663213968277,0.029203394427895546,0.7064461708068848,0.0023651663213968277
2523,0.0,0.0024175792932510376,0.028956938534975052,0.7037761807441711,0.0024175792932510376
2524,0.0,0.0024094246327877045,0.02897636964917183,0.7005727887153625,0.0024094246327877045
2525,0.0,0.0023890885058790445,0.029076112434267998,0.7079764604568481,0.0023890885058790445
2526,0.0,0.0023578363470733166,0.028911974281072617,0.6970545053482056,0.0023578363470733166
2527,0.0,0.002384406980127096,0.028890106827020645,0.7015702128410339,0.002384406980127096
2528,0.0,0.002413541078567505,0.02925245277583599,0.7090717554092407,0.002413541078567505
2529,0.0,0.0024270436260849237,0.029151536524295807,0.7057238817214966,0.0024270436260849237
2530,0.0,0.0024413345381617546,0.02877463772892952,0.6914234161376953,0.0024413345381617546
2531,0.0,0.0023735682480037212,0.028951894491910934,0.6987773776054382,0.0023735682480037212
2532,0.0,0.0024378851521760225,0.028844108805060387,0.6943413019180298,0.0024378851521760225
2533,0.0,0.0024063128512352705,0.0290331169962883,0.6981454491615295,0.0024063128512352705
2534,0.0,0.0023982964921742678,0.029121574014425278,0.7053526043891907,0.0023982964921742678
2535,0.0,0.0023429470602422953,0.028967244550585747,0.7062535881996155,0.0023429470602422953
2536,0.0,0.0023535049986094236,0.029054244980216026,0.7046744227409363,0.0023535049986094236
2537,0.0,0.0023955111391842365,0.02918648160994053,0.7048057913780212,0.0023955111391842365
2538,0.0,0.0023758343886584044,0.028978483751416206,0.7065772414207458,0.0023758343886584044
2539,0.0,0.002429698593914509,0.028891701251268387,0.7035959362983704,0.002429698593914509
2540,0.0,0.0023444825783371925,0.02886354550719261,0.6984266042709351,0.0023444825783371925
2541,0.0,0.0024577619042247534,0.02875542640686035,0.6903033256530762,0.0024577619042247534
2542,0.0,0.0024205935187637806,0.0290289968252182,0.7049820423126221,0.0024205935187637806
2543,0.0,0.0023713517002761364,0.029029836878180504,0.7017858028411865,0.0023713517002761364
2544,0.0,0.00237706839106977,0.029062069952487946,0.6967641115188599,0.00237706839106977
2545,0.0,0.002397995674982667,0.029323646798729897,0.7111681699752808,0.002397995674982667
2546,0.0,0.0023379758931696415,0.028878288343548775,0.7057675123214722,0.0023379758931696415
2547,0.0,0.002329376759007573,0.029063774272799492,0.7055683135986328,0.002329376759007573
2548,0.0,0.002418621676042676,0.02912895381450653,0.703805148601532,0.002418621676042676
2549,0.0,0.0023777810856699944,0.02899204008281231,0.7020860910415649,0.0023777810856699944
2550,0.0,0.0023551173508167267,0.029146060347557068,0.7041637301445007,0.0023551173508167267
2551,0.0,0.0024032345972955227,0.028900347650051117,0.7017074227333069,0.0024032345972955227
2552,0.0,0.0023763382341712713,0.029125789180397987,0.7073462605476379,0.0023763382341712713
2553,0.0,0.0023924093693494797,0.02925342507660389,0.7047901749610901,0.0023924093693494797
2554,0.0,0.002438114956021309,0.02901276759803295,0.7004584670066833,0.002438114956021309
2555,0.0,0.0024050928186625242,0.02895636297762394,0.7036309242248535,0.0024050928186625242
2556,0.0,0.0023697970900684595,0.028919070959091187,0.7000042200088501,0.0023697970900684595
2557,0.0,0.0024337328504770994,0.029020650312304497,0.696926474571228,0.0024337328504770994
2558,0.0,0.0023485722485929728,0.029029719531536102,0.7045164704322815,0.0023485722485929728
2559,0.0,0.0023632142692804337,0.02936161309480667,0.7143502831459045,0.0023632142692804337
2560,0.0,0.0023950613103806973,0.02853660099208355,0.6937138438224792,0.0023950613103806973
2561,0.0,0.0023923323024064302,0.029151814058423042,0.7050237655639648,0.0023923323024064302
2562,0.0,0.00237755523994565,0.02897307649254799,0.7013228535652161,0.00237755523994565
2563,0.0,0.002366590779274702,0.029104363173246384,0.7020918130874634,0.002366590779274702
2564,0.0,0.0023826616816222668,0.029090046882629395,0.7110326290130615,0.0023826616816222668
2565,0.0,0.0024050071369856596,0.02884114906191826,0.6973663568496704,0.0024050071369856596
2566,0.0,0.0024120970629155636,0.02931894361972809,0.7069296836853027,0.0024120970629155636
2567,0.0,0.002432610373944044,0.02894713170826435,0.6978207230567932,0.002432610373944044
2568,0.0,0.0023791419807821512,0.028884923085570335,0.6949498057365417,0.0023791419807821512
2569,0.0,0.002357503864914179,0.029375215992331505,0.7102031111717224,0.002357503864914179
2570,0.0,0.0023941881954669952,0.029326800256967545,0.7101743817329407,0.0023941881954669952
2571,0.0,0.002402017591521144,0.029077038168907166,0.6971816420555115,0.002402017591521144
2572,0.0,0.0023598172701895237,0.028561906889081,0.6883843541145325,0.0023598172701895237
2573,0.0,0.0024197716265916824,0.0288811344653368,0.7010852098464966,0.0024197716265916824
2574,0.0,0.0023940845858305693,0.028934132307767868,0.698305606842041,0.0023940845858305693
2575,0.0,0.0023596498649567366,0.028799250721931458,0.7070978283882141,0.0023596498649567366
2576,0.0,0.002396451076492667,0.028752246871590614,0.69415283203125,0.002396451076492667
2577,0.0,0.002394531387835741,0.02902054786682129,0.7005377411842346,0.002394531387835741
2578,0.0,0.0024088039062917233,0.02887118048965931,0.6964040994644165,0.0024088039062917233
2579,0.0,0.0024237867910414934,0.02875581942498684,0.696060299873352,0.0024237867910414934
2580,0.0,0.0024247027467936277,0.0291562769562006,0.6995741724967957,0.0024247027467936277
2581,0.0,0.0023969036992639303,0.02881189063191414,0.6985952854156494,0.0023969036992639303
2582,0.0,0.002429359359666705,0.028992732986807823,0.6931421160697937,0.002429359359666705
2583,0.0,0.0023853485472500324,0.028940845280885696,0.7037944793701172,0.0023853485472500324
2584,0.0,0.0024010639172047377,0.028528505936264992,0.6882002353668213,0.0024010639172047377
2585,0.0,0.0023982091806828976,0.028979552909731865,0.7040255665779114,0.0023982091806828976
2586,0.0,0.002389962784945965,0.028758803382515907,0.6938230991363525,0.002389962784945965
2587,0.0,0.002432233653962612,0.02919570729136467,0.7004587054252625,0.002432233653962612
2588,0.0,0.002413098467513919,0.029187114909291267,0.7081421613693237,0.002413098467513919
2589,0.0,0.0023859182838350534,0.029029663652181625,0.7020189762115479,0.0023859182838350534
2590,0.0,0.002401131670922041,0.02914711833000183,0.7054712176322937,0.002401131670922041
2591,0.0,0.0023484963458031416,0.02895164117217064,0.7039889097213745,0.0023484963458031416
2592,0.0,0.0024068013299256563,0.028863176703453064,0.6982409954071045,0.0024068013299256563
2593,0.0,0.002350206719711423,0.029165636748075485,0.7028889656066895,0.002350206719711423
2594,0.0,0.0023486081045120955,0.02893972396850586,0.7033847570419312,0.0023486081045120955
2595,0.0,0.002402963349595666,0.029174678027629852,0.7067867517471313,0.002402963349595666
2596,0.0,0.002372142393141985,0.02905563823878765,0.6966341137886047,0.002372142393141985
2597,0.0,0.0023878903593868017,0.029276371002197266,0.7094693779945374,0.0023878903593868017
2598,0.0,0.002422449877485633,0.029049210250377655,0.7018030285835266,0.002422449877485633
2599,0.0,0.002426043851301074,0.028637029230594635,0.6952401995658875,0.002426043851301074
2600,0.0,0.002376403659582138,0.02906421571969986,0.7021487355232239,0.002376403659582138
2601,0.0,0.002377816243097186,0.029137002304196358,0.7085303068161011,0.002377816243097186
2602,0.0,0.0023549997713416815,0.02907497249543667,0.703043520450592,0.0023549997713416815
2603,0.0,0.0023959847167134285,0.029105212539434433,0.704749584197998,0.0023959847167134285
2604,0.0,0.0023726264480501413,0.028952496126294136,0.7028162479400635,0.0023726264480501413
2605,0.0,0.0023635232355445623,0.02892325446009636,0.6964206099510193,0.0023635232355445623
2606,0.0,0.0024099608417600393,0.029039232060313225,0.7044036388397217,0.0024099608417600393
2607,0.0,0.0023930221796035767,0.02913515642285347,0.7045672535896301,0.0023930221796035767
2608,0.0,0.002383989281952381,0.029192233458161354,0.7090796828269958,0.002383989281952381
2609,0.0,0.0023936345241963863,0.028853172436356544,0.6932259202003479,0.0023936345241963863
2610,0.0,0.0023933143820613623,0.029315583407878876,0.708038866519928,0.0023933143820613623
2611,0.0,0.002388079883530736,0.029017489403486252,0.7019649147987366,0.002388079883530736
2612,0.0,0.0023731456603854895,0.029033061116933823,0.7026911973953247,0.0023731456603854895
2613,0.0,0.0024024995509535074,0.029243415221571922,0.706388533115387,0.0024024995509535074
2614,0.0,0.002375805750489235,0.02860291674733162,0.6915895938873291,0.002375805750489235
2615,0.0,0.0024444672744721174,0.029227346181869507,0.7077120542526245,0.0024444672744721174
2616,0.0,0.00244603562168777,0.028882117941975594,0.6983718276023865,0.00244603562168777
2617,0.0,0.0023778467439115047,0.029319697991013527,0.7128201127052307,0.0023778467439115047
2618,0.0,0.0024114905390888453,0.02892395667731762,0.7013737559318542,0.0024114905390888453
2619,0.0,0.002359624020755291,0.028900234028697014,0.7034074664115906,0.002359624020755291
2620,0.0,0.002356128068640828,0.028879111632704735,0.7006382346153259,0.002356128068640828
2621,0.0,0.0023962839040905237,0.028743814677000046,0.6976534128189087,0.0023962839040905237
2622,0.0,0.0024139543529599905,0.028892237693071365,0.6977502703666687,0.0024139543529599905
2623,0.0,0.002339878585189581,0.029098855331540108,0.7066367268562317,0.002339878585189581
2624,0.0,0.002353816293179989,0.029220053926110268,0.7130277752876282,0.002353816293179989
2625,0.0,0.0023713840637356043,0.029037853702902794,0.6995648145675659,0.0023713840637356043
2626,0.0,0.0023703807964920998,0.028840551152825356,0.697813093662262,0.0023703807964920998
2627,0.0,0.0023861348163336515,0.02878892794251442,0.6973452568054199,0.0023861348163336515
2628,0.0,0.0024058206472545862,0.028843089938163757,0.6965897679328918,0.0024058206472545862
2629,0.0,0.0024129939265549183,0.029200254008173943,0.6995912790298462,0.0024129939265549183
2630,0.0,0.0023902736138552427,0.028953740373253822,0.7032915353775024,0.0023902736138552427
2631,0.0,0.0024002522695809603,0.0289547611027956,0.7011226415634155,0.0024002522695809603
2632,0.0,0.0023875476326793432,0.029068514704704285,0.711699366569519,0.0023875476326793432
2633,0.0,0.002389671513810754,0.029029689729213715,0.7007937431335449,0.002389671513810754
2634,0.0,0.0024032187648117542,0.02907598204910755,0.7041927576065063,0.0024032187648117542
2635,0.0,0.0024000771809369326,0.028583785519003868,0.6928600668907166,0.0024000771809369326
2636,0.0,0.002399125834926963,0.02913205511868,0.7052417993545532,0.002399125834926963
2637,0.0,0.0023890030570328236,0.02862912230193615,0.7000016570091248,0.0023890030570328236
2638,0.0,0.002418959978967905,0.028895996510982513,0.7006986737251282,0.002418959978967905
2639,0.0,0.002398099284619093,0.028864242136478424,0.6926037073135376,0.002398099284619093
2640,0.0,0.0023900452069938183,0.029041601344943047,0.7038622498512268,0.0023900452069938183
2641,0.0,0.0024266999680548906,0.029067672789096832,0.7001091241836548,0.0024266999680548906
2642,0.0,0.0023643914610147476,0.02887599542737007,0.702856719493866,0.0023643914610147476
2643,0.0,0.0024169646203517914,0.02884494513273239,0.6907227039337158,0.0024169646203517914
2644,0.0,0.00241956883110106,0.028778040781617165,0.6950991153717041,0.00241956883110106
2645,0.0,0.0023797517642378807,0.028740566223859787,0.6947939395904541,0.0023797517642378807
2646,0.0,0.0024071652442216873,0.029022693634033203,0.6993419528007507,0.0024071652442216873
2647,0.0,0.002382352016866207,0.0291143711656332,0.7110819220542908,0.002382352016866207
2648,0.0,0.002411286812275648,0.028721708804368973,0.6941474676132202,0.002411286812275648
2649,0.0,0.0024234759621322155,0.029088197275996208,0.7003600001335144,0.0024234759621322155
2650,0.0,0.0023828523699194193,0.02857094071805477,0.6935299038887024,0.0023828523699194193
2651,0.0,0.0024025377351790667,0.029347049072384834,0.7076357007026672,0.0024025377351790667
2652,0.0,0.0023913956247270107,0.028997886925935745,0.7025091052055359,0.0023913956247270107
2653,0.0,0.002373723080381751,0.029220299795269966,0.7042450308799744,0.002373723080381751
2654,0.0,0.0024066653568297625,0.029033072292804718,0.6976365447044373,0.0024066653568297625
2655,0.0,0.00240267813205719,0.029021060094237328,0.7061421871185303,0.00240267813205719
2656,0.0,0.0024017752148211002,0.029196782037615776,0.7096572518348694,0.0024017752148211002
2657,0.0,0.0023556575179100037,0.028773944824934006,0.6962559223175049,0.0023556575179100037
2658,0.0,0.00241378927603364,0.028783421963453293,0.6946080327033997,0.00241378927603364
2659,0.0,0.002405597362667322,0.029041338711977005,0.7051256895065308,0.002405597362667322
2660,0.0,0.002409064443781972,0.02935625985264778,0.7159466743469238,0.002409064443781972
2661,0.0,0.0023872696328908205,0.02909707836806774,0.7043501138687134,0.0023872696328908205
2662,0.0,0.0024158647283911705,0.02890773117542267,0.6982292532920837,0.0024158647283911705
2663,0.0,0.0024362916592508554,0.02897651121020317,0.6950019001960754,0.0024362916592508554
2664,0.0,0.0023998739197850227,0.02863651141524315,0.6911710500717163,0.0023998739197850227
2665,0.0,0.0023602964356541634,0.028760073706507683,0.6980749368667603,0.0023602964356541634
2666,0.0,0.002392880152910948,0.029128387570381165,0.7078859806060791,0.002392880152910948
