epoch,accuracy,loss,mae,mape,mse
2793,0.0,0.002382360165938735,0.026829872280359268,0.7534500956535339,0.002382360165938735
2794,0.0,0.002357101533561945,0.027180802077054977,0.7718217372894287,0.002357101533561945
2795,0.0,0.002382198115810752,0.026630451902747154,0.7492708563804626,0.002382198115810752
2796,0.0,0.0023808367550373077,0.02662155218422413,0.7433889508247375,0.0023808367550373077
2797,0.0,0.002327529713511467,0.026664581149816513,0.7531198859214783,0.002327529713511467
2798,0.0,0.0023625909816473722,0.027270818129181862,0.7758044600486755,0.0023625909816473722
2799,0.0,0.002365833381190896,0.027335504069924355,0.778639554977417,0.002365833381190896
2800,0.0,0.002375134499743581,0.027159348130226135,0.7661198377609253,0.002375134499743581
2801,0.0,0.002334387507289648,0.026956021785736084,0.7614749670028687,0.002334387507289648
2802,0.0,0.002383654471486807,0.027350349351763725,0.7757795453071594,0.002383654471486807
2803,0.0,0.002392573282122612,0.026736514642834663,0.7452743649482727,0.002392573282122612
2804,0.0,0.0024019749835133553,0.027123568579554558,0.7627885341644287,0.0024019749835133553
2805,0.0,0.002397612202912569,0.026861095800995827,0.7504497170448303,0.002397612202912569
2806,0.0,0.0023642764426767826,0.026608945801854134,0.7476181387901306,0.0023642764426767826
2807,0.0,0.002376093529164791,0.027321243658661842,0.7683156132698059,0.002376093529164791
2808,0.0,0.0023699458688497543,0.026487158611416817,0.7409154772758484,0.0023699458688497543
2809,0.0,0.0023276202846318483,0.027286509051918983,0.7718071937561035,0.0023276202846318483
2810,0.0,0.0023845040705055,0.027229901403188705,0.7661293745040894,0.0023845040705055
2811,0.0,0.002426600083708763,0.02663319744169712,0.7480236291885376,0.002426600083708763
2812,0.0,0.0024493697565048933,0.02680951915681362,0.749001145362854,0.0024493697565048933
2813,0.0,0.0023778663016855717,0.02690644934773445,0.7589792609214783,0.0023778663016855717
2814,0.0,0.0024019984994083643,0.026757415384054184,0.7525224685668945,0.0024019984994083643
2815,0.0,0.0023940177634358406,0.02660485729575157,0.7447308301925659,0.0023940177634358406
2816,0.0,0.002433164743706584,0.027013326063752174,0.7601216435432434,0.002433164743706584
2817,0.0,0.002381635829806328,0.027271034196019173,0.774124801158905,0.002381635829806328
2818,0.0,0.002419882221147418,0.02710277959704399,0.759614109992981,0.002419882221147418
2819,0.0,0.0024244801606982946,0.02725512534379959,0.7679312825202942,0.0024244801606982946
2820,0.0,0.0023644149769097567,0.027240373194217682,0.7676781415939331,0.0023644149769097567
2821,0.0,0.002403316320851445,0.02663489244878292,0.7471503019332886,0.002403316320851445
2822,0.0,0.0023526970762759447,0.026756450533866882,0.7517584562301636,0.0023526970762759447
2823,0.0,0.002379180397838354,0.026872627437114716,0.7543203830718994,0.002379180397838354
2824,0.0,0.002373127732425928,0.027029307559132576,0.7569300532341003,0.002373127732425928
2825,0.0,0.0023271776735782623,0.026558706536889076,0.7461739182472229,0.0023271776735782623
2826,0.0,0.0024198410101234913,0.026861801743507385,0.7490391135215759,0.0024198410101234913
2827,0.0,0.0023426413536071777,0.027342917397618294,0.7730535268783569,0.0023426413536071777
2828,0.0,0.0024330236483365297,0.02679402567446232,0.7514371871948242,0.0024330236483365297
2829,0.0,0.0023746162187308073,0.026804503053426743,0.7534019351005554,0.0023746162187308073
2830,0.0,0.002390207489952445,0.027003131806850433,0.7612959146499634,0.002390207489952445
2831,0.0,0.0024114535190165043,0.02692442387342453,0.7528425455093384,0.0024114535190165043
2832,0.0,0.0024219448678195477,0.02709554135799408,0.7619180679321289,0.0024219448678195477
2833,0.0,0.002363078761845827,0.026669930666685104,0.7533414363861084,0.002363078761845827
2834,0.0,0.002389362081885338,0.026873495429754257,0.7612908482551575,0.002389362081885338
2835,0.0,0.0024031917564570904,0.02683948539197445,0.7564536333084106,0.0024031917564570904
2836,0.0,0.002387320389971137,0.02711574360728264,0.7600984573364258,0.002387320389971137
2837,0.0,0.0023888074792921543,0.02694288268685341,0.7577815055847168,0.0023888074792921543
2838,0.0,0.002395223593339324,0.026986025273799896,0.7576625943183899,0.002395223593339324
2839,0.0,0.002391454065218568,0.026826387271285057,0.7589637637138367,0.002391454065218568
2840,0.0,0.0023585904855281115,0.026650482788681984,0.7476183772087097,0.0023585904855281115
2841,0.0,0.0023687181528657675,0.02691272646188736,0.7621143460273743,0.0023687181528657675
2842,0.0,0.002373316092416644,0.026725608855485916,0.7609080076217651,0.002373316092416644
2843,0.0,0.0023854407481849194,0.027004916220903397,0.7639241814613342,0.0023854407481849194
2844,0.0,0.00241438508965075,0.027008650824427605,0.7610430121421814,0.00241438508965075
2845,0.0,0.002423106227070093,0.026757685467600822,0.7480441927909851,0.002423106227070093
2846,0.0,0.002393003087490797,0.027262451127171516,0.7671710252761841,0.002393003087490797
2847,0.0,0.0023757009766995907,0.026353705674409866,0.7344151139259338,0.0023757009766995907
2848,0.0,0.0024020476266741753,0.027218393981456757,0.7650185227394104,0.0024020476266741753
2849,0.0,0.0024581304751336575,0.02682361751794815,0.7472435235977173,0.0024581304751336575
2850,0.0,0.0024304017424583435,0.02675383724272251,0.7475637197494507,0.0024304017424583435
2851,0.0,0.002380121499300003,0.02687729522585869,0.7660929560661316,0.002380121499300003
2852,0.0,0.0024045328609645367,0.026937348768115044,0.7545387148857117,0.0024045328609645367
2853,0.0,0.0023977491073310375,0.027096984907984734,0.7539582252502441,0.0023977491073310375
2854,0.0,0.0024272629525512457,0.02687050960958004,0.7562811374664307,0.0024272629525512457
2855,0.0,0.002233011880889535,0.026709239929914474,0.75481778383255,0.002233011880889535
2856,0.0,0.0023899434600025415,0.026943722739815712,0.7551313042640686,0.0023899434600025415
2857,0.0,0.0023596829269081354,0.026672182604670525,0.75275719165802,0.0023596829269081354
2858,0.0,0.0023637099657207727,0.027010934427380562,0.7631362080574036,0.0023637099657207727
2859,0.0,0.00236720684915781,0.026481477543711662,0.7416915893554688,0.00236720684915781
2860,0.0,0.0023713987320661545,0.02698109671473503,0.7597129940986633,0.0023713987320661545
2861,0.0,0.002332193311303854,0.02700764127075672,0.770632803440094,0.002332193311303854
2862,0.0,0.002339980797842145,0.027179082855582237,0.7698070406913757,0.002339980797842145
2863,0.0,0.002391821937635541,0.027013026177883148,0.7625899314880371,0.002391821937635541
2864,0.0,0.002411994617432356,0.026724038645625114,0.7484863996505737,0.002411994617432356
2865,0.0,0.0023628382477909327,0.027167027816176414,0.7661003470420837,0.0023628382477909327
2866,0.0,0.0023397132754325867,0.026884188875555992,0.7598614692687988,0.0023397132754325867
2867,0.0,0.0024025836028158665,0.027079936116933823,0.7618726491928101,0.0024025836028158665
2868,0.0,0.002342479070648551,0.026840128004550934,0.7564631700515747,0.002342479070648551
2869,0.0,0.002371695823967457,0.02693971060216427,0.7622423768043518,0.002371695823967457
2870,0.0,0.002384686842560768,0.027194352820515633,0.7693474888801575,0.002384686842560768
2871,0.0,0.002345639280974865,0.026417775079607964,0.7433017492294312,0.002345639280974865
2872,0.0,0.002295244252309203,0.026526711881160736,0.7456685900688171,0.002295244252309203
2873,0.0,0.002349254908040166,0.02731912210583687,0.773798942565918,0.002349254908040166
2874,0.0,0.002396163996309042,0.027186015620827675,0.7666595578193665,0.002396163996309042
2875,0.0,0.0023669968359172344,0.027339588850736618,0.7705793976783752,0.0023669968359172344
2876,0.0,0.002345489105209708,0.026762375608086586,0.7542089223861694,0.002345489105209708
2877,0.0,0.002378125675022602,0.02696792036294937,0.7569884657859802,0.002378125675022602
2878,0.0,0.002380147110670805,0.02702252008020878,0.7581831216812134,0.002380147110670805
2879,0.0,0.0023314033169299364,0.026983030140399933,0.7633217573165894,0.0023314033169299364
2880,0.0,0.0024175976868718863,0.027336440980434418,0.7731170654296875,0.0024175976868718863
2881,0.0,0.002409582491964102,0.02683127671480179,0.7543089985847473,0.002409582491964102
2882,0.0,0.0023821804206818342,0.026874370872974396,0.7539557218551636,0.0023821804206818342
2883,0.0,0.002393097383901477,0.02668032795190811,0.7540538311004639,0.002393097383901477
2884,0.0,0.0023377512115985155,0.0272319745272398,0.7729325294494629,0.0023377512115985155
2885,0.0,0.0023201992735266685,0.02672741748392582,0.7544834613800049,0.0023201992735266685
2886,0.0,0.0023807166144251823,0.026955708861351013,0.7593680024147034,0.0023807166144251823
2887,0.0,0.0024242703802883625,0.02714388258755207,0.7648879885673523,0.0024242703802883625
2888,0.0,0.0023780374322086573,0.026879258453845978,0.7546588778495789,0.0023780374322086573
2889,0.0,0.002361219609156251,0.02694227173924446,0.7545543313026428,0.002361219609156251
2890,0.0,0.0023523513227701187,0.0271148718893528,0.7682633996009827,0.0023523513227701187
2891,0.0,0.002335482044145465,0.026863832026720047,0.7568106651306152,0.002335482044145465
2892,0.0,0.002364525105804205,0.026872532442212105,0.7592827677726746,0.002364525105804205
2893,0.0,0.0023757778108119965,0.02730949968099594,0.7713075876235962,0.0023757778108119965
2894,0.0,0.002367144450545311,0.026634031906723976,0.7475240230560303,0.002367144450545311
2895,0.0,0.002406155690550804,0.027065124362707138,0.757100522518158,0.002406155690550804
2896,0.0,0.0023706438951194286,0.02656099945306778,0.748878538608551,0.0023706438951194286
2897,0.0,0.002421625191345811,0.026451408863067627,0.7371988892555237,0.002421625191345811
2898,0.0,0.0023669584188610315,0.026822654530405998,0.7598675489425659,0.0023669584188610315
2899,0.0,0.0023662722669541836,0.027103468775749207,0.7668970227241516,0.0023662722669541836
2900,0.0,0.0023545820731669664,0.0265115387737751,0.746012270450592,0.0023545820731669664
2901,0.0,0.0024119187146425247,0.026857661083340645,0.7574833035469055,0.0024119187146425247
2902,0.0,0.002469671657308936,0.027102375403046608,0.7616620659828186,0.002469671657308936
2903,0.0,0.0023976105730980635,0.02709735371172428,0.7610642313957214,0.0023976105730980635
2904,0.0,0.002379314275458455,0.02674577385187149,0.7514432072639465,0.002379314275458455
2905,0.0,0.0024003414437174797,0.02720792405307293,0.7591357231140137,0.0024003414437174797
2906,0.0,0.0024049836210906506,0.027046440169215202,0.7583582997322083,0.0024049836210906506
2907,0.0,0.002398241311311722,0.026471316814422607,0.7502169609069824,0.002398241311311722
2908,0.0,0.0024215150624513626,0.02688806690275669,0.7516052722930908,0.0024215150624513626
2909,0.0,0.002415693597868085,0.027118433266878128,0.7650299668312073,0.002415693597868085
2910,0.0,0.0023393568117171526,0.027143316343426704,0.7704544067382812,0.0023393568117171526
2911,0.0,0.0024069349747151136,0.02726062573492527,0.7658607959747314,0.0024069349747151136
2912,0.0,0.002407968742772937,0.027346385642886162,0.7712358236312866,0.002407968742772937
2913,0.0,0.002361937426030636,0.027089018374681473,0.7668511271476746,0.002361937426030636
2914,0.0,0.0024701044894754887,0.02677399292588234,0.7569913864135742,0.0024701044894754887
2915,0.0,0.0023381125647574663,0.027206379920244217,0.7680904865264893,0.0023381125647574663
2916,0.0,0.0023611863143742085,0.026973772794008255,0.7612763047218323,0.0023611863143742085
2917,0.0,0.002340844366699457,0.026345551013946533,0.7380040287971497,0.002340844366699457
2918,0.0,0.0023611837532371283,0.02674824744462967,0.7525107264518738,0.0023611837532371283
2919,0.0,0.002393239177763462,0.027006765827536583,0.7662382125854492,0.002393239177763462
2920,0.0,0.002401405945420265,0.026887159794569016,0.753881573677063,0.002401405945420265
2921,0.0,0.0024128842633217573,0.02716563083231449,0.7559496164321899,0.0024128842633217573
2922,0.0,0.002449449384585023,0.026788055896759033,0.7448433637619019,0.002449449384585023
2923,0.0,0.00236295978538692,0.026867594569921494,0.7611581087112427,0.00236295978538692
2924,0.0,0.002372700721025467,0.02700064703822136,0.7622338533401489,0.002372700721025467
2925,0.0,0.002317600417882204,0.02683676779270172,0.760018527507782,0.002317600417882204
2926,0.0,0.002415769500657916,0.026559259742498398,0.7466164231300354,0.002415769500657916
2927,0.0,0.0023510397877544165,0.027277549728751183,0.769595742225647,0.0023510397877544165
2928,0.0,0.0023527087178081274,0.02730739861726761,0.7660967707633972,0.0023527087178081274
2929,0.0,0.0023764127399772406,0.027136346325278282,0.7649487853050232,0.0023764127399772406
2930,0.0,0.002419654745608568,0.026659071445465088,0.7460582852363586,0.002419654745608568
2931,0.0,0.0023749442771077156,0.026914704591035843,0.7654498219490051,0.0023749442771077156
2932,0.0,0.002355091506615281,0.02717035636305809,0.7631598114967346,0.002355091506615281
2933,0.0,0.002366401720792055,0.026774711906909943,0.7526431679725647,0.002366401720792055
2934,0.0,0.002406068379059434,0.02650216408073902,0.7393789887428284,0.002406068379059434
2935,0.0,0.002326633082702756,0.027238627895712852,0.7695494294166565,0.002326633082702756
2936,0.0,0.0023973248898983,0.026980256661772728,0.7605757117271423,0.0023973248898983
2937,0.0,0.0023691621609032154,0.027030857279896736,0.7615283131599426,0.0023691621609032154
2938,0.0,0.0023814402520656586,0.026920659467577934,0.7642523050308228,0.0023814402520656586
2939,0.0,0.0023996385280042887,0.026907769963145256,0.7579134702682495,0.0023996385280042887
2940,0.0,0.0024619915056973696,0.02677704393863678,0.7405476570129395,0.0024619915056973696
2941,0.0,0.002424580045044422,0.026727376505732536,0.743118941783905,0.002424580045044422
2942,0.0,0.002319077495485544,0.02679353766143322,0.7564563751220703,0.002319077495485544
2943,0.0,0.002405993640422821,0.026928775012493134,0.7591966390609741,0.002405993640422821
2944,0.0,0.0023546405136585236,0.026432225480675697,0.7474806904792786,0.0023546405136585236
2945,0.0,0.0024287854321300983,0.02720821648836136,0.7706543803215027,0.0024287854321300983
2946,0.0,0.002431397093459964,0.026896901428699493,0.7541208863258362,0.002431397093459964
2947,0.0,0.0024394956417381763,0.027039987966418266,0.7568383812904358,0.0024394956417381763
2948,0.0,0.002410589251667261,0.02718544192612171,0.7672936916351318,0.002410589251667261
2949,0.0,0.002370212459936738,0.027166327461600304,0.7659357786178589,0.002370212459936738
2950,0.0,0.002348807640373707,0.026910489425063133,0.7617411613464355,0.002348807640373707
2951,0.0,0.002348201349377632,0.027170639485120773,0.7669114470481873,0.002348201349377632
2952,0.0,0.0024187900125980377,0.026586582884192467,0.7483512759208679,0.0024187900125980377
2953,0.0,0.002425901126116514,0.026781709864735603,0.7513567209243774,0.002425901126116514
2954,0.0,0.0023795482702553272,0.027109909802675247,0.7611379027366638,0.0023795482702553272
2955,0.0,0.00242117652669549,0.027046047151088715,0.7568204402923584,0.00242117652669549
2956,0.0,0.002359908539801836,0.02697162516415119,0.7564593553543091,0.002359908539801836
2957,0.0,0.0023826658725738525,0.02705552615225315,0.7650638818740845,0.0023826658725738525
2958,0.0,0.002385771134868264,0.026771271601319313,0.7478375434875488,0.002385771134868264
2959,0.0,0.002369744936004281,0.02685577981173992,0.7591160535812378,0.002369744936004281
2960,0.0,0.0023861266672611237,0.026985324919223785,0.7552779316902161,0.0023861266672611237
2961,0.0,0.002406461164355278,0.02675037644803524,0.754586935043335,0.002406461164355278
2962,0.0,0.0023726269137114286,0.026962021365761757,0.7624306082725525,0.0023726269137114286
2963,0.0,0.002461771946400404,0.026543423533439636,0.7396631240844727,0.002461771946400404
2964,0.0,0.0024220359046012163,0.02671605721116066,0.746130645275116,0.0024220359046012163
2965,0.0,0.0023682666942477226,0.02728554606437683,0.7754015326499939,0.0023682666942477226
2966,0.0,0.0023187294136732817,0.02662895806133747,0.7501587271690369,0.0023187294136732817
2967,0.0,0.0023921148385852575,0.02679969184100628,0.746512234210968,0.0023921148385852575
2968,0.0,0.002415665192529559,0.027035865932703018,0.7602429389953613,0.002415665192529559
2969,0.0,0.0024332725442945957,0.026821138337254524,0.7449007034301758,0.0024332725442945957
2970,0.0,0.002458299044519663,0.026476562023162842,0.7488305568695068,0.002458299044519663
2971,0.0,0.0023788094986230135,0.026807263493537903,0.7509033679962158,0.0023788094986230135
2972,0.0,0.002311698393896222,0.0270389337092638,0.7614612579345703,0.002311698393896222
2973,0.0,0.0023849932476878166,0.02707989700138569,0.7671471834182739,0.0023849932476878166
2974,0.0,0.002348310314118862,0.02658797986805439,0.7490484118461609,0.002348310314118862
2975,0.0,0.0023682296741753817,0.02665591426193714,0.7501211166381836,0.0023682296741753817
2976,0.0,0.0023281234316527843,0.02677713707089424,0.7570693492889404,0.0023281234316527843
2977,0.0,0.0023545389994978905,0.026695385575294495,0.7520653605461121,0.0023545389994978905
2978,0.0,0.00240791286341846,0.02672242932021618,0.7557684183120728,0.00240791286341846
2979,0.0,0.0023692380636930466,0.026965925469994545,0.7560949921607971,0.0023692380636930466
2980,0.0,0.0023325535003095865,0.02693640999495983,0.758818507194519,0.0023325535003095865
2981,0.0,0.002418536925688386,0.027468394488096237,0.7692680954933167,0.002418536925688386
2982,0.0,0.002385837724432349,0.027271093800663948,0.7711052894592285,0.002385837724432349
2983,0.0,0.0024372499901801348,0.026668963953852654,0.7455236315727234,0.0024372499901801348
2984,0.0,0.0023664829786866903,0.026549378409981728,0.7459826469421387,0.0023664829786866903
2985,0.0,0.00238918699324131,0.027304936200380325,0.7624128460884094,0.00238918699324131
2986,0.0,0.002407081425189972,0.026524275541305542,0.7443497776985168,0.002407081425189972
2987,0.0,0.002383040962740779,0.02685939520597458,0.7554384469985962,0.002383040962740779
2988,0.0,0.0023816891480237246,0.026951635256409645,0.7615764737129211,0.0023816891480237246
2989,0.0,0.002329085022211075,0.026740526780486107,0.7486843466758728,0.002329085022211075
2990,0.0,0.0024308585561811924,0.026553310453891754,0.7456101179122925,0.0024308585561811924
2991,0.0,0.0023679237347096205,0.026739714667201042,0.7536738514900208,0.0023679237347096205
2992,0.0,0.002363515319302678,0.026762882247567177,0.7500601410865784,0.002363515319302678
2993,0.0,0.0024156912695616484,0.02725241519510746,0.772638201713562,0.0024156912695616484
2994,0.0,0.0022941383067518473,0.026856055483222008,0.7649680376052856,0.0022941383067518473
2995,0.0,0.002348128939047456,0.02682562917470932,0.7510953545570374,0.002348128939047456
2996,0.0,0.0024001863785088062,0.026792103424668312,0.7479884624481201,0.0024001863785088062
2997,0.0,0.0024261032231152058,0.02662651240825653,0.7439400553703308,0.0024261032231152058
2998,0.0,0.002468771068379283,0.02696280926465988,0.7563692927360535,0.002468771068379283
2999,0.0,0.0023750504478812218,0.027079477906227112,0.7634593844413757,0.0023750504478812218
3000,0.0,0.0024138831067830324,0.027501480653882027,0.7787579298019409,0.0024138831067830324
3001,0.0,0.0023664473555982113,0.02716207318007946,0.7615570425987244,0.0023664473555982113
3002,0.0,0.002436782931908965,0.02711336314678192,0.7633541822433472,0.002436782931908965
3003,0.0,0.002363997045904398,0.026892904192209244,0.7542229294776917,0.002363997045904398
3004,0.0,0.002392074791714549,0.02692023478448391,0.7551859021186829,0.002392074791714549
3005,0.0,0.002362095285207033,0.02706778421998024,0.7612190842628479,0.002362095285207033
3006,0.0,0.002364206360653043,0.02708958275616169,0.7612866759300232,0.002364206360653043
3007,0.0,0.0023620128631591797,0.026984481140971184,0.7612391710281372,0.0023620128631591797
3008,0.0,0.0023900463711470366,0.02700725570321083,0.76472407579422,0.0023900463711470366
3009,0.0,0.0023758369497954845,0.026612266898155212,0.7494668960571289,0.0023758369497954845
3010,0.0,0.002387057524174452,0.02733360044658184,0.7697192430496216,0.002387057524174452
3011,0.0,0.002363799139857292,0.02688063122332096,0.7526716589927673,0.002363799139857292
3012,0.0,0.0023256768472492695,0.02672279253602028,0.7540637254714966,0.0023256768472492695
3013,0.0,0.0024406127631664276,0.02698712982237339,0.7664318680763245,0.0024406127631664276
3014,0.0,0.002427515806630254,0.026360483840107918,0.7405788898468018,0.002427515806630254
3015,0.0,0.002362637547776103,0.027062509208917618,0.7640838623046875,0.002362637547776103
3016,0.0,0.0023914407938718796,0.026928646489977837,0.7622455358505249,0.0023914407938718796
3017,0.0,0.0023651020601391792,0.026835039258003235,0.7543625831604004,0.0023651020601391792
3018,0.0,0.0023727519437670708,0.026676129549741745,0.7532618045806885,0.0023727519437670708
3019,0.0,0.0023719777818769217,0.027048882097005844,0.7722762227058411,0.0023719777818769217
3020,0.0,0.0023397996556013823,0.02717973105609417,0.7679087519645691,0.0023397996556013823
3021,0.0,0.0024127988144755363,0.026801394298672676,0.7514508962631226,0.0024127988144755363
3022,0.0,0.002382680308073759,0.0265565887093544,0.7404297590255737,0.002382680308073759
3023,0.0,0.0023931656032800674,0.027340447530150414,0.7697396278381348,0.0023931656032800674
3024,0.0,0.0024091515224426985,0.02683592587709427,0.7483654022216797,0.0024091515224426985
3025,0.0,0.0023992036003619432,0.026945188641548157,0.7555506229400635,0.0023992036003619432
3026,0.0,0.002399548888206482,0.027433767914772034,0.7691594958305359,0.002399548888206482
3027,0.0,0.0024142321199178696,0.026931138709187508,0.7588145136833191,0.0024142321199178696
3028,0.0,0.0023377109318971634,0.02685256116092205,0.7650505304336548,0.0023377109318971634
3029,0.0,0.0024059528950601816,0.02676638960838318,0.7497660517692566,0.0024059528950601816
3030,0.0,0.0023730553220957518,0.026950815692543983,0.7660820484161377,0.0023730553220957518
3031,0.0,0.0023521629627794027,0.026966895908117294,0.758816659450531,0.0023521629627794027
3032,0.0,0.0023028275463730097,0.02680353820323944,0.7539868354797363,0.0023028275463730097
3033,0.0,0.0023884184192866087,0.026476169005036354,0.7447351217269897,0.0023884184192866087
3034,0.0,0.0024537425488233566,0.026806417852640152,0.7482382655143738,0.0024537425488233566
3035,0.0,0.002388108754530549,0.027107611298561096,0.7588905096054077,0.002388108754530549
3036,0.0,0.002359288278967142,0.027122309431433678,0.7681043744087219,0.002359288278967142
3037,0.0,0.002363628474995494,0.027055101469159126,0.7674930095672607,0.002363628474995494
3038,0.0,0.0023296959698200226,0.027204124256968498,0.7696100473403931,0.0023296959698200226
3039,0.0,0.002399988006800413,0.02732257731258869,0.7713576555252075,0.002399988006800413
3040,0.0,0.0023338347673416138,0.02676745131611824,0.7573899030685425,0.0023338347673416138
3041,0.0,0.002329000737518072,0.02767164632678032,0.7901202440261841,0.002329000737518072
3042,0.0,0.0023777594324201345,0.02697608433663845,0.7630531787872314,0.0023777594324201345
3043,0.0,0.0023206386249512434,0.026751386001706123,0.7563093900680542,0.0023206386249512434
3044,0.0,0.0024177185259759426,0.02706097811460495,0.7598072290420532,0.0024177185259759426
3045,0.0,0.0023355884477496147,0.02719523385167122,0.7687046527862549,0.0023355884477496147
3046,0.0,0.0023852584417909384,0.02685016393661499,0.7556992173194885,0.0023852584417909384
3047,0.0,0.002365067135542631,0.026682458817958832,0.7518668174743652,0.002365067135542631
3048,0.0,0.0023268626537173986,0.02662486582994461,0.7485108971595764,0.0023268626537173986
3049,0.0,0.0023998471442610025,0.027210932224988937,0.7655141949653625,0.0023998471442610025
3050,0.0,0.0023580268025398254,0.02722044847905636,0.7672821283340454,0.0023580268025398254
3051,0.0,0.002375233918428421,0.027184337377548218,0.7709500789642334,0.002375233918428421
3052,0.0,0.002433858113363385,0.027241425588726997,0.7658233642578125,0.002433858113363385
3053,0.0,0.0023930498864501715,0.026733137667179108,0.7574070692062378,0.0023930498864501715
3054,0.0,0.0023983721621334553,0.026897210627794266,0.7561763525009155,0.0023983721621334553
3055,0.0,0.0023988387547433376,0.027431853115558624,0.774027407169342,0.0023988387547433376
3056,0.0,0.0023721298202872276,0.02651715651154518,0.7478992342948914,0.0023721298202872276
3057,0.0,0.002384952735155821,0.027185413986444473,0.7670344710350037,0.002384952735155821
3058,0.0,0.002403113292530179,0.026894167065620422,0.7524092793464661,0.002403113292530179
3059,0.0,0.00236410996876657,0.02731345221400261,0.7712286710739136,0.00236410996876657
3060,0.0,0.0022963641677051783,0.0269272830337286,0.7544609308242798,0.0022963641677051783
3061,0.0,0.0024117440916597843,0.02719823457300663,0.7626240253448486,0.0024117440916597843
3062,0.0,0.002380615333095193,0.027311990037560463,0.7723217010498047,0.002380615333095193
3063,0.0,0.0023893096949905157,0.026907408609986305,0.7605688571929932,0.0023893096949905157
3064,0.0,0.002363316249102354,0.02727963589131832,0.7705532312393188,0.002363316249102354
3065,0.0,0.0024107899516820908,0.02683936059474945,0.7547362446784973,0.0024107899516820908
3066,0.0,0.0023392888251692057,0.02694924920797348,0.76277095079422,0.0023392888251692057
3067,0.0,0.0023909632582217455,0.026797248050570488,0.752094566822052,0.0023909632582217455
3068,0.0,0.0023884610272943974,0.026836330071091652,0.7488027811050415,0.0023884610272943974
3069,0.0,0.0024111871607601643,0.027175582945346832,0.7633140087127686,0.0024111871607601643
3070,0.0,0.002388694556429982,0.02685569040477276,0.7621963620185852,0.002388694556429982
3071,0.0,0.0023882875684648752,0.0267709381878376,0.7566900849342346,0.0023882875684648752
3072,0.0,0.002389654517173767,0.026842182502150536,0.7545914649963379,0.002389654517173767
3073,0.0,0.0024181301705539227,0.027305271476507187,0.7658278942108154,0.0024181301705539227
3074,0.0,0.002347721951082349,0.027002526447176933,0.7667067050933838,0.002347721951082349
3075,0.0,0.0023838933557271957,0.026841551065444946,0.7619353532791138,0.0023838933557271957
3076,0.0,0.0023694282863289118,0.02657141722738743,0.7448747158050537,0.0023694282863289118
3077,0.0,0.00245759729295969,0.026895606890320778,0.7541401982307434,0.00245759729295969
3078,0.0,0.002396269701421261,0.026727434247732162,0.7533814907073975,0.002396269701421261
3079,0.0,0.002377511002123356,0.026892701163887978,0.7599060535430908,0.002377511002123356
3080,0.0,0.002447411883622408,0.026759596541523933,0.7570087313652039,0.002447411883622408
3081,0.0,0.0023869192227721214,0.027066564187407494,0.7654544711112976,0.0023869192227721214
3082,0.0,0.002426160266622901,0.026805764064192772,0.7584022879600525,0.002426160266622901
3083,0.0,0.002403191290795803,0.026873048394918442,0.7597991228103638,0.002403191290795803
3084,0.0,0.0023716476280242205,0.026768729090690613,0.7483353614807129,0.0023716476280242205
3085,0.0,0.002424240345135331,0.026897331699728966,0.754416823387146,0.002424240345135331
3086,0.0,0.002405044622719288,0.026816096156835556,0.7554337978363037,0.002405044622719288
3087,0.0,0.0023599977139383554,0.0267063956707716,0.7495428919792175,0.0023599977139383554
3088,0.0,0.0023217392154037952,0.02705066278576851,0.765218198299408,0.0023217392154037952
3089,0.0,0.0024268333800137043,0.026785047724843025,0.75182044506073,0.0024268333800137043
3090,0.0,0.002398667624220252,0.026742493733763695,0.7502548098564148,0.002398667624220252
3091,0.0,0.0023628054186701775,0.02680549956858158,0.7530727386474609,0.0023628054186701775
3092,0.0,0.002377460477873683,0.027218680828809738,0.7713844180107117,0.002377460477873683
3093,0.0,0.002403576159849763,0.026765143498778343,0.7544825077056885,0.002403576159849763
3094,0.0,0.0023918701335787773,0.027006609365344048,0.7587330937385559,0.0023918701335787773
3095,0.0,0.002392903668805957,0.026864541694521904,0.7571488618850708,0.002392903668805957
3096,0.0,0.002385159023106098,0.02721397764980793,0.7681142091751099,0.002385159023106098
3097,0.0,0.0024202249478548765,0.026611890643835068,0.7447010278701782,0.0024202249478548765
3098,0.0,0.0023540148977190256,0.027276700362563133,0.773257315158844,0.0023540148977190256
3099,0.0,0.00234906910918653,0.02698061615228653,0.7616171836853027,0.00234906910918653
3100,0.0,0.002373211318627,0.02676624245941639,0.7538017630577087,0.002373211318627
3101,0.0,0.002343906322494149,0.027023429051041603,0.7647749781608582,0.002343906322494149
3102,0.0,0.002354379976168275,0.026976512745022774,0.757919192314148,0.002354379976168275
3103,0.0,0.0023629849310964346,0.02692950703203678,0.757567822933197,0.0023629849310964346
3104,0.0,0.002441658405587077,0.02685270458459854,0.7533905506134033,0.002441658405587077
3105,0.0,0.002348358277231455,0.02718762867152691,0.7715690732002258,0.002348358277231455
3106,0.0,0.0024361317045986652,0.02698935568332672,0.7552610635757446,0.0024361317045986652
3107,0.0,0.002334972843527794,0.026767322793602943,0.7578144669532776,0.002334972843527794
3108,0.0,0.002311676973477006,0.02646501548588276,0.7468963265419006,0.002311676973477006
3109,0.0,0.0023339076433330774,0.02669660747051239,0.7601479291915894,0.0023339076433330774
3110,0.0,0.002369058784097433,0.026742512360215187,0.7510997653007507,0.002369058784097433
