epoch,accuracy,loss,mae,mape,mse
2222,0.0,0.029815414920449257,0.029815414920449257,0.7098515629768372,0.0028481672052294016
2223,0.0,0.03042016550898552,0.03042016550898552,0.7267921566963196,0.0028611798770725727
2224,0.0,0.03062102198600769,0.03062102198600769,0.7293274998664856,0.002747898455709219
2225,0.0,0.029808390885591507,0.029808390885591507,0.7099460363388062,0.0027850039768964052
2226,0.0,0.029670871794223785,0.029670871794223785,0.7045742273330688,0.0027505194302648306
2227,0.0,0.029662150889635086,0.029662150889635086,0.7051718235015869,0.0027686506509780884
2228,0.0,0.02996033988893032,0.02996033988893032,0.7095064520835876,0.0028295230586081743
2229,0.0,0.030184481292963028,0.030184481292963028,0.7184497117996216,0.0028758361004292965
2230,0.0,0.029271649196743965,0.029271649196743965,0.6965728998184204,0.0027013341896235943
2231,0.0,0.029576675966382027,0.029576675966382027,0.7010800838470459,0.002797469263896346
2232,0.0,0.029147684574127197,0.029147684574127197,0.6967640519142151,0.0026885713450610638
2233,0.0,0.030075306072831154,0.030075306072831154,0.7123523354530334,0.002828034805133939
2234,0.0,0.03037457913160324,0.03037457913160324,0.7172937989234924,0.0028522780630737543
2235,0.0,0.029851902276277542,0.029851902276277542,0.7087559103965759,0.0028281996492296457
2236,0.0,0.029721923172473907,0.029721923172473907,0.7044584155082703,0.0028011808171868324
2237,0.0,0.030452392995357513,0.030452392995357513,0.7202267050743103,0.0028191229794174433
2238,0.0,0.02966788224875927,0.02966788224875927,0.7073825597763062,0.0027604917995631695
2239,0.0,0.030124295502901077,0.030124295502901077,0.7198418378829956,0.002844790695235133
2240,0.0,0.030445754528045654,0.030445754528045654,0.7298065423965454,0.002818989334627986
2241,0.0,0.030165817588567734,0.030165817588567734,0.7164885401725769,0.002856667386367917
2242,0.0,0.029645243659615517,0.029645243659615517,0.7016787528991699,0.002813022816553712
2243,0.0,0.030405903235077858,0.030405903235077858,0.7308716773986816,0.0028123664669692516
2244,0.0,0.03035108931362629,0.03035108931362629,0.7255373597145081,0.0028245633002370596
2245,0.0,0.029906313866376877,0.029906313866376877,0.709378182888031,0.002784541342407465
2246,0.0,0.030662858858704567,0.030662858858704567,0.7238138318061829,0.0028713075444102287
2247,0.0,0.030262790620326996,0.030262790620326996,0.7128131985664368,0.0028554173186421394
2248,0.0,0.029701851308345795,0.029701851308345795,0.708527684211731,0.002780134556815028
2249,0.0,0.029717471450567245,0.029717471450567245,0.709064781665802,0.002731072250753641
2250,0.0,0.030039213597774506,0.030039213597774506,0.7091784477233887,0.002796950051560998
2251,0.0,0.029547564685344696,0.029547564685344696,0.7028592228889465,0.0027556654531508684
2252,0.0,0.029956018552184105,0.029956018552184105,0.7125950455665588,0.0028194086626172066
2253,0.0,0.029941482469439507,0.029941482469439507,0.7097035050392151,0.0028204198461025953
2254,0.0,0.03022746555507183,0.03022746555507183,0.7163305878639221,0.002843273337930441
2255,0.0,0.029642630368471146,0.029642630368471146,0.7038943767547607,0.0028395841363817453
2256,0.0,0.029436035081744194,0.029436035081744194,0.7003892064094543,0.002734036184847355
2257,0.0,0.029731135815382004,0.029731135815382004,0.7044206261634827,0.0027981295716017485
2258,0.0,0.030382821336388588,0.030382821336388588,0.7285649180412292,0.0027912836521863937
2259,0.0,0.030171293765306473,0.030171293765306473,0.7166630625724792,0.002863815752789378
2260,0.0,0.029812410473823547,0.029812410473823547,0.7067885398864746,0.0027697281911969185
2261,0.0,0.030325576663017273,0.030325576663017273,0.7112509608268738,0.0028478919994086027
2262,0.0,0.029958266764879227,0.029958266764879227,0.7127109169960022,0.0028239767998456955
2263,0.0,0.030090754851698875,0.030090754851698875,0.7187093496322632,0.0028042651247233152
2264,0.0,0.03000662662088871,0.03000662662088871,0.7144414782524109,0.002772532869130373
2265,0.0,0.03052486665546894,0.03052486665546894,0.7295911312103271,0.0027948522474616766
2266,0.0,0.030076483264565468,0.030076483264565468,0.7190893888473511,0.0028276611119508743
2267,0.0,0.030471324920654297,0.030471324920654297,0.7248216271400452,0.0028860531747341156
2268,0.0,0.030271276831626892,0.030271276831626892,0.7185075283050537,0.0028018623124808073
2269,0.0,0.030118783935904503,0.030118783935904503,0.7214031219482422,0.0027906633913517
2270,0.0,0.029604634270071983,0.029604634270071983,0.7020305395126343,0.0027276973705738783
2271,0.0,0.030306821689009666,0.030306821689009666,0.7217808961868286,0.0028300026897341013
2272,0.0,0.029940208420157433,0.029940208420157433,0.7130847573280334,0.002775866538286209
2273,0.0,0.029626820236444473,0.029626820236444473,0.7005632519721985,0.0027427568566054106
2274,0.0,0.030370384454727173,0.030370384454727173,0.7206041812896729,0.002843873342499137
2275,0.0,0.02981356903910637,0.02981356903910637,0.7098663449287415,0.0027790141757577658
2276,0.0,0.02987566776573658,0.02987566776573658,0.7058397531509399,0.0028302394784986973
2277,0.0,0.029797358438372612,0.029797358438372612,0.7044461369514465,0.0027669179253280163
2278,0.0,0.03061370737850666,0.03061370737850666,0.7314733266830444,0.0027411074843257666
2279,0.0,0.029617484658956528,0.029617484658956528,0.7099307179450989,0.00273823831230402
2280,0.0,0.029410097748041153,0.029410097748041153,0.7024120092391968,0.0027272007428109646
2281,0.0,0.030119508504867554,0.030119508504867554,0.7080572843551636,0.0027977111749351025
2282,0.0,0.02986155077815056,0.02986155077815056,0.7034498453140259,0.0028164181858301163
2283,0.0,0.02946334332227707,0.02946334332227707,0.7046887874603271,0.0026753749698400497
2284,0.0,0.03073028288781643,0.03073028288781643,0.7293177843093872,0.002934094052761793
2285,0.0,0.03006669506430626,0.03006669506430626,0.7141278982162476,0.002831221092492342
2286,0.0,0.03015228919684887,0.03015228919684887,0.7172806859016418,0.0027648371178656816
2287,0.0,0.030280135571956635,0.030280135571956635,0.7152590751647949,0.0028532338328659534
2288,0.0,0.029565967619419098,0.029565967619419098,0.7036219835281372,0.002753361826762557
2289,0.0,0.030003096908330917,0.030003096908330917,0.7114187479019165,0.0028301652055233717
2290,0.0,0.03004368208348751,0.03004368208348751,0.7119108438491821,0.0028059757314622402
2291,0.0,0.029945775866508484,0.029945775866508484,0.70493084192276,0.0027400648687034845
2292,0.0,0.029734063893556595,0.029734063893556595,0.7069569826126099,0.002758474787697196
2293,0.0,0.03001260571181774,0.03001260571181774,0.7114850878715515,0.0028109061531722546
2294,0.0,0.03037496842443943,0.03037496842443943,0.7304586172103882,0.0027925369795411825
2295,0.0,0.02988397888839245,0.02988397888839245,0.7115028500556946,0.002825983101502061
2296,0.0,0.030057165771722794,0.030057165771722794,0.713006317615509,0.0028546806424856186
2297,0.0,0.0296462532132864,0.0296462532132864,0.7019583582878113,0.0028048071544617414
2298,0.0,0.030091542750597,0.030091542750597,0.714873731136322,0.0028589412104338408
2299,0.0,0.0300549678504467,0.0300549678504467,0.71709144115448,0.0028413354884833097
2300,0.0,0.029926611110568047,0.029926611110568047,0.7140172123908997,0.002804252551868558
2301,0.0,0.029754774644970894,0.029754774644970894,0.7025328278541565,0.0028385671321302652
2302,0.0,0.029020164161920547,0.029020164161920547,0.6935218572616577,0.0026696964632719755
2303,0.0,0.029996702447533607,0.029996702447533607,0.7127638459205627,0.0027865932788699865
2304,0.0,0.02987648732960224,0.02987648732960224,0.7135418057441711,0.002719431184232235
2305,0.0,0.029811805114150047,0.029811805114150047,0.7109254002571106,0.0028194966726005077
2306,0.0,0.030372537672519684,0.030372537672519684,0.7198658585548401,0.002845532028004527
2307,0.0,0.030430970713496208,0.030430970713496208,0.7221380472183228,0.0027925469912588596
2308,0.0,0.030680863186717033,0.030680863186717033,0.734686017036438,0.00292606302537024
2309,0.0,0.03009819984436035,0.03009819984436035,0.7175073027610779,0.0028071219567209482
2310,0.0,0.030147051438689232,0.030147051438689232,0.7151582837104797,0.0029323133639991283
2311,0.0,0.029802314937114716,0.029802314937114716,0.7177871465682983,0.0027325921691954136
2312,0.0,0.02984732575714588,0.02984732575714588,0.7092003226280212,0.002801402471959591
2313,0.0,0.029397422447800636,0.029397422447800636,0.6985328197479248,0.002785242162644863
2314,0.0,0.0297952089458704,0.0297952089458704,0.7120813131332397,0.002747361548244953
2315,0.0,0.029735270887613297,0.029735270887613297,0.7038236856460571,0.0027820265386253595
2316,0.0,0.02910662069916725,0.02910662069916725,0.6871589422225952,0.0027114897966384888
2317,0.0,0.02965063415467739,0.02965063415467739,0.7053965926170349,0.0028375089168548584
2318,0.0,0.029371583834290504,0.029371583834290504,0.6949915885925293,0.002756140660494566
2319,0.0,0.030038462951779366,0.030038462951779366,0.7148172855377197,0.002796988235786557
2320,0.0,0.029630836099386215,0.029630836099386215,0.6990057826042175,0.0027913704980164766
2321,0.0,0.030877448618412018,0.030877448618412018,0.7320115566253662,0.00284534296952188
2322,0.0,0.02997022680938244,0.02997022680938244,0.7218723297119141,0.00275809015147388
2323,0.0,0.02986672893166542,0.02986672893166542,0.7129974961280823,0.002777849091216922
2324,0.0,0.030449887737631798,0.030449887737631798,0.721172034740448,0.002916225465014577
2325,0.0,0.029301932081580162,0.029301932081580162,0.6945337057113647,0.0027350105810910463
2326,0.0,0.030163953080773354,0.030163953080773354,0.7245699763298035,0.002768175210803747
2327,0.0,0.030295930802822113,0.030295930802822113,0.7114704251289368,0.002811267040669918
2328,0.0,0.03018232434988022,0.03018232434988022,0.7168440222740173,0.00284820725210011
2329,0.0,0.030159523710608482,0.030159523710608482,0.7111135125160217,0.0028634285554289818
2330,0.0,0.029880454763770103,0.029880454763770103,0.7124619483947754,0.002802119357511401
2331,0.0,0.03064076043665409,0.03064076043665409,0.7284057140350342,0.0028318078257143497
2332,0.0,0.029953332617878914,0.029953332617878914,0.7102800011634827,0.0028559716884046793
2333,0.0,0.029563579708337784,0.029563579708337784,0.696808397769928,0.002831735648214817
2334,0.0,0.03022816777229309,0.03022816777229309,0.7189901471138,0.0028098367620259523
2335,0.0,0.029998410493135452,0.029998410493135452,0.7164877653121948,0.002771561499685049
2336,0.0,0.029973814263939857,0.029973814263939857,0.7226542234420776,0.0028058639727532864
2337,0.0,0.02961028181016445,0.02961028181016445,0.7059305906295776,0.0027325693517923355
2338,0.0,0.029972290620207787,0.029972290620207787,0.708017885684967,0.0028051387052983046
2339,0.0,0.029508139938116074,0.029508139938116074,0.6972519159317017,0.0027970827650278807
2340,0.0,0.029815135523676872,0.029815135523676872,0.7103672027587891,0.002837548730894923
2341,0.0,0.02968977950513363,0.02968977950513363,0.6987790465354919,0.0028655338101089
2342,0.0,0.029778676107525826,0.029778676107525826,0.7065344452857971,0.002853740006685257
2343,0.0,0.030034402385354042,0.030034402385354042,0.7148891687393188,0.002815310610458255
2344,0.0,0.03017568215727806,0.03017568215727806,0.7164841294288635,0.002788229612633586
2345,0.0,0.030116461217403412,0.030116461217403412,0.7209572196006775,0.00274497433565557
2346,0.0,0.030378784984350204,0.030378784984350204,0.7232791185379028,0.002845437964424491
2347,0.0,0.030018603429198265,0.030018603429198265,0.7170054316520691,0.002802102593705058
2348,0.0,0.030482714995741844,0.030482714995741844,0.7232998013496399,0.0028007563669234514
2349,0.0,0.02974461391568184,0.02974461391568184,0.7021082639694214,0.0028283291030675173
2350,0.0,0.029156416654586792,0.029156416654586792,0.6911309957504272,0.002722517354413867
2351,0.0,0.03023989498615265,0.03023989498615265,0.7153909802436829,0.0029024360701441765
2352,0.0,0.030021805316209793,0.030021805316209793,0.7124316096305847,0.002897131722420454
2353,0.0,0.029663268476724625,0.029663268476724625,0.7019599676132202,0.002721088705584407
2354,0.0,0.03042176552116871,0.03042176552116871,0.7220764756202698,0.0027940087020397186
2355,0.0,0.03079794906079769,0.03079794906079769,0.7335482239723206,0.00288848252967
2356,0.0,0.02965538762509823,0.02965538762509823,0.704739511013031,0.002719484968110919
2357,0.0,0.029409371316432953,0.029409371316432953,0.6972318291664124,0.0027421906124800444
2358,0.0,0.029705438762903214,0.029705438762903214,0.7110155820846558,0.0027757366187870502
2359,0.0,0.029851628467440605,0.029851628467440605,0.7154349684715271,0.0027252330910414457
2360,0.0,0.029496576637029648,0.029496576637029648,0.6978017091751099,0.002737104892730713
2361,0.0,0.029725780710577965,0.029725780710577965,0.7056057453155518,0.0028215590864419937
2362,0.0,0.030441515147686005,0.030441515147686005,0.717853844165802,0.0029620446730405092
2363,0.0,0.030195198953151703,0.030195198953151703,0.7115957736968994,0.002916209399700165
2364,0.0,0.029960473999381065,0.029960473999381065,0.7194200754165649,0.002718786709010601
2365,0.0,0.030601905658841133,0.030601905658841133,0.7279136180877686,0.002916072029620409
2366,0.0,0.029562190175056458,0.029562190175056458,0.6965817213058472,0.0028341335710138083
2367,0.0,0.03035411238670349,0.03035411238670349,0.7210562229156494,0.0028550024144351482
2368,0.0,0.030148230493068695,0.030148230493068695,0.7150201797485352,0.002891163807362318
2369,0.0,0.029608217999339104,0.029608217999339104,0.7043566107749939,0.002799403388053179
2370,0.0,0.03036419302225113,0.03036419302225113,0.7184717655181885,0.0029522578697651625
2371,0.0,0.030215753242373466,0.030215753242373466,0.7205965518951416,0.002848345320671797
2372,0.0,0.029361339285969734,0.029361339285969734,0.6974138021469116,0.002748419065028429
2373,0.0,0.02987988106906414,0.02987988106906414,0.7074592709541321,0.0028047882951796055
2374,0.0,0.030533956363797188,0.030533956363797188,0.723069965839386,0.0028730558697134256
2375,0.0,0.029886703938245773,0.029886703938245773,0.7042252421379089,0.0028418253641575575
2376,0.0,0.029552916064858437,0.029552916064858437,0.69814133644104,0.002787092700600624
2377,0.0,0.029628561809659004,0.029628561809659004,0.7006005048751831,0.002768514445051551
2378,0.0,0.02960542030632496,0.02960542030632496,0.7040665149688721,0.0027668557595461607
2379,0.0,0.02975531667470932,0.02975531667470932,0.7162415981292725,0.002753505017608404
2380,0.0,0.0297149159014225,0.0297149159014225,0.7029229402542114,0.002785526216030121
2381,0.0,0.030107976868748665,0.030107976868748665,0.7163758277893066,0.002849928569048643
2382,0.0,0.029784129932522774,0.029784129932522774,0.7097790837287903,0.002756883390247822
2383,0.0,0.02999350242316723,0.02999350242316723,0.7139002680778503,0.0028609270229935646
2384,0.0,0.02960645966231823,0.02960645966231823,0.6995853185653687,0.0027733356691896915
2385,0.0,0.030179722234606743,0.030179722234606743,0.7154941558837891,0.002828358206897974
2386,0.0,0.029168758541345596,0.029168758541345596,0.6887001395225525,0.0027407233137637377
2387,0.0,0.03000597655773163,0.03000597655773163,0.711885392665863,0.0028643219266086817
2388,0.0,0.029384387657046318,0.029384387657046318,0.700732409954071,0.0027939274441450834
2389,0.0,0.03026200830936432,0.03026200830936432,0.7196252346038818,0.002758756745606661
2390,0.0,0.030211711302399635,0.030211711302399635,0.7147909998893738,0.002877180464565754
2391,0.0,0.02985270507633686,0.02985270507633686,0.7071592807769775,0.002813401399180293
2392,0.0,0.029935795813798904,0.029935795813798904,0.7094758152961731,0.0027996981516480446
2393,0.0,0.02975628525018692,0.02975628525018692,0.6990703344345093,0.002910693408921361
2394,0.0,0.02950219251215458,0.02950219251215458,0.6914430260658264,0.0027734695468097925
2395,0.0,0.02972339279949665,0.02972339279949665,0.705394983291626,0.0027790023013949394
2396,0.0,0.030530158430337906,0.030530158430337906,0.7245197296142578,0.0028706893790513277
2397,0.0,0.030007993802428246,0.030007993802428246,0.7159724235534668,0.00278671458363533
2398,0.0,0.03082100674510002,0.03082100674510002,0.7283754944801331,0.0029157567769289017
2399,0.0,0.02999277226626873,0.02999277226626873,0.7095426321029663,0.00286015379242599
2400,0.0,0.030178343877196312,0.030178343877196312,0.7208795547485352,0.00272132339887321
2401,0.0,0.02955595590174198,0.02955595590174198,0.7012266516685486,0.002733649918809533
2402,0.0,0.029805125668644905,0.029805125668644905,0.705959141254425,0.0028069205582141876
2403,0.0,0.029616402462124825,0.029616402462124825,0.7029605507850647,0.0027527338825166225
2404,0.0,0.02993178367614746,0.02993178367614746,0.7089397311210632,0.0027766153216362
2405,0.0,0.030310368165373802,0.030310368165373802,0.7263191342353821,0.0028768335469067097
2406,0.0,0.029799282550811768,0.029799282550811768,0.7063363194465637,0.0027986266650259495
2407,0.0,0.03025754727423191,0.03025754727423191,0.718080997467041,0.0028568641282618046
2408,0.0,0.029700933024287224,0.029700933024287224,0.7028713822364807,0.002741011092439294
2409,0.0,0.03007027879357338,0.03007027879357338,0.7149859070777893,0.002785610966384411
2410,0.0,0.030004195868968964,0.030004195868968964,0.7111498117446899,0.002770224353298545
2411,0.0,0.030287425965070724,0.030287425965070724,0.723511815071106,0.002897447207942605
2412,0.0,0.030012350529432297,0.030012350529432297,0.7169972658157349,0.0028219488449394703
2413,0.0,0.029182005673646927,0.029182005673646927,0.6919772624969482,0.0027857155073434114
2414,0.0,0.029858361929655075,0.029858361929655075,0.7104988098144531,0.0027698480989784002
2415,0.0,0.02929105795919895,0.02929105795919895,0.6998142004013062,0.002698540221899748
2416,0.0,0.029710881412029266,0.029710881412029266,0.7077054977416992,0.002800114220008254
2417,0.0,0.029699940234422684,0.029699940234422684,0.7065881490707397,0.002849868033081293
2418,0.0,0.030254658311605453,0.030254658311605453,0.7134803533554077,0.002879830775782466
2419,0.0,0.029761914163827896,0.029761914163827896,0.7068043947219849,0.002863391535356641
2420,0.0,0.02893855608999729,0.02893855608999729,0.6807042360305786,0.0027787128929048777
2421,0.0,0.02944103069603443,0.02944103069603443,0.696202278137207,0.0027754572220146656
2422,0.0,0.029996544122695923,0.029996544122695923,0.7107390761375427,0.0029230068903416395
2423,0.0,0.030723458155989647,0.030723458155989647,0.7370428442955017,0.0028840447776019573
2424,0.0,0.029787534847855568,0.029787534847855568,0.7088423371315002,0.002812132937833667
2425,0.0,0.02986927703022957,0.02986927703022957,0.7156156897544861,0.002749152248725295
2426,0.0,0.029399080201983452,0.029399080201983452,0.6973240375518799,0.002742996672168374
2427,0.0,0.030063455924391747,0.030063455924391747,0.7225931286811829,0.0027665426023304462
2428,0.0,0.02949201501905918,0.02949201501905918,0.7028799057006836,0.0027459191624075174
2429,0.0,0.030182089656591415,0.030182089656591415,0.72136390209198,0.002832527970895171
2430,0.0,0.030164504423737526,0.030164504423737526,0.7155312895774841,0.0028476372826844454
2431,0.0,0.029489517211914062,0.029489517211914062,0.7018322348594666,0.002761772833764553
2432,0.0,0.02951190434396267,0.02951190434396267,0.6949254274368286,0.0028052267152816057
2433,0.0,0.029690774157643318,0.029690774157643318,0.7110424041748047,0.0028647135477513075
2434,0.0,0.029529424384236336,0.029529424384236336,0.6957709193229675,0.0027469731867313385
2435,0.0,0.03008453920483589,0.03008453920483589,0.7130336761474609,0.0028250806499272585
2436,0.0,0.02997588738799095,0.02997588738799095,0.7090547680854797,0.00283513474278152
2437,0.0,0.029980022460222244,0.029980022460222244,0.7152370810508728,0.0027553800027817488
2438,0.0,0.029526343569159508,0.029526343569159508,0.7011789083480835,0.002753838198259473
2439,0.0,0.029452523216605186,0.029452523216605186,0.7014908790588379,0.0027503487654030323
2440,0.0,0.03042983077466488,0.03042983077466488,0.7194157242774963,0.002846542978659272
2441,0.0,0.030250895768404007,0.030250895768404007,0.7174670696258545,0.0028226489666849375
2442,0.0,0.029938839375972748,0.029938839375972748,0.7147599458694458,0.0028017109725624323
2443,0.0,0.029948372393846512,0.029948372393846512,0.7216222882270813,0.002775417873635888
2444,0.0,0.02961546741425991,0.02961546741425991,0.7023949027061462,0.0028097236063331366
2445,0.0,0.029771242290735245,0.029771242290735245,0.7074758410453796,0.002766082528978586
2446,0.0,0.0297954473644495,0.0297954473644495,0.7059416770935059,0.0028164158575236797
2447,0.0,0.029971448704600334,0.029971448704600334,0.7096170783042908,0.002843330381438136
2448,0.0,0.029767494648694992,0.029767494648694992,0.7019393444061279,0.0027973910328000784
2449,0.0,0.02991792932152748,0.02991792932152748,0.7104418277740479,0.0028641296084970236
2450,0.0,0.029694197699427605,0.029694197699427605,0.7002820372581482,0.002836764557287097
2451,0.0,0.030032213777303696,0.030032213777303696,0.7144083976745605,0.002840778324753046
2452,0.0,0.030137626454234123,0.030137626454234123,0.7211037278175354,0.002813787432387471
2453,0.0,0.029464682564139366,0.029464682564139366,0.6960912346839905,0.0027197685558348894
2454,0.0,0.029917974025011063,0.029917974025011063,0.7103450298309326,0.0027922000735998154
2455,0.0,0.029764238744974136,0.029764238744974136,0.7048244476318359,0.002752761822193861
2456,0.0,0.03051542304456234,0.03051542304456234,0.7231205701828003,0.0029053001198917627
2457,0.0,0.029846766963601112,0.029846766963601112,0.7145794630050659,0.0027253367006778717
2458,0.0,0.029707636684179306,0.029707636684179306,0.704728364944458,0.002739922609180212
2459,0.0,0.030092593282461166,0.030092593282461166,0.710342526435852,0.002850395394489169
2460,0.0,0.029967576265335083,0.029967576265335083,0.7075703144073486,0.002849423326551914
2461,0.0,0.02963772416114807,0.02963772416114807,0.7017514705657959,0.0028727746102958918
2462,0.0,0.030142854899168015,0.030142854899168015,0.7197920083999634,0.0026880535297095776
2463,0.0,0.03001515008509159,0.03001515008509159,0.7131332159042358,0.0028924806974828243
2464,0.0,0.02991841547191143,0.02991841547191143,0.7060723900794983,0.00286935199983418
2465,0.0,0.029793724417686462,0.029793724417686462,0.7019574642181396,0.0028378600254654884
2466,0.0,0.029903093352913857,0.029903093352913857,0.7098125219345093,0.0027693903539329767
2467,0.0,0.030233236029744148,0.030233236029744148,0.7131085395812988,0.002856596140190959
2468,0.0,0.02955787070095539,0.02955787070095539,0.6939477920532227,0.0027782716788351536
2469,0.0,0.030119888484477997,0.030119888484477997,0.7107781171798706,0.0028183232061564922
2470,0.0,0.030702777206897736,0.030702777206897736,0.7253307104110718,0.0029573608189821243
2471,0.0,0.030165238305926323,0.030165238305926323,0.7186957597732544,0.002779577625915408
2472,0.0,0.02985379472374916,0.02985379472374916,0.7040620446205139,0.0027561530005186796
2473,0.0,0.029998138546943665,0.029998138546943665,0.721000075340271,0.002829258795827627
2474,0.0,0.029910236597061157,0.029910236597061157,0.7038628458976746,0.0028567363042384386
2475,0.0,0.030108340084552765,0.030108340084552765,0.7105010747909546,0.002909519476816058
2476,0.0,0.029924098402261734,0.029924098402261734,0.7087639570236206,0.0028153941966593266
2477,0.0,0.02927090786397457,0.02927090786397457,0.6920492053031921,0.0027367158327251673
2478,0.0,0.0297695305198431,0.0297695305198431,0.7135328054428101,0.002807875396683812
2479,0.0,0.03020583838224411,0.03020583838224411,0.7197487354278564,0.002886414062231779
2480,0.0,0.030147610232234,0.030147610232234,0.7105715870857239,0.002890962176024914
2481,0.0,0.029828596860170364,0.029828596860170364,0.7081460356712341,0.0028302210848778486
2482,0.0,0.029883356764912605,0.029883356764912605,0.7146658897399902,0.002784645650535822
2483,0.0,0.030132753774523735,0.030132753774523735,0.7190064787864685,0.0028426600620150566
2484,0.0,0.03000633232295513,0.03000633232295513,0.7076146602630615,0.002834719605743885
2485,0.0,0.030401386320590973,0.030401386320590973,0.722260057926178,0.002758121583610773
2486,0.0,0.029523029923439026,0.029523029923439026,0.6999818086624146,0.00279590068385005
2487,0.0,0.029852326959371567,0.029852326959371567,0.7071824073791504,0.002794411964714527
2488,0.0,0.029847608879208565,0.029847608879208565,0.7049084901809692,0.0027942026499658823
2489,0.0,0.029871376231312752,0.029871376231312752,0.707893967628479,0.0028144139796495438
2490,0.0,0.030438769608736038,0.030438769608736038,0.7271251678466797,0.0028488710522651672
2491,0.0,0.02998970076441765,0.02998970076441765,0.7082281708717346,0.002784218406304717
2492,0.0,0.03056371957063675,0.03056371957063675,0.7204006314277649,0.002869355259463191
2493,0.0,0.030620060861110687,0.030620060861110687,0.7306817770004272,0.002837188309058547
2494,0.0,0.029786087572574615,0.029786087572574615,0.7054546475410461,0.002857159124687314
2495,0.0,0.029766952618956566,0.029766952618956566,0.6991775035858154,0.0028872464317828417
2496,0.0,0.030148884281516075,0.030148884281516075,0.7134734988212585,0.00289702694863081
2497,0.0,0.029951637610793114,0.029951637610793114,0.7044346332550049,0.002862839261069894
2498,0.0,0.03019377589225769,0.03019377589225769,0.7201707363128662,0.0028572704177349806
2499,0.0,0.030131490901112556,0.030131490901112556,0.7176987528800964,0.0027726481202989817
2500,0.0,0.030113527551293373,0.030113527551293373,0.7190359234809875,0.0027845315635204315
2501,0.0,0.029918532818555832,0.029918532818555832,0.7062851190567017,0.0028728379402309656
2502,0.0,0.029518157243728638,0.029518157243728638,0.6975325345993042,0.002813316648826003
2503,0.0,0.02949288673698902,0.02949288673698902,0.6968277096748352,0.0028269600588828325
2504,0.0,0.0302010215818882,0.0302010215818882,0.7159793972969055,0.0028382097370922565
2505,0.0,0.030006039887666702,0.030006039887666702,0.715943455696106,0.0028109319973737
2506,0.0,0.02988029457628727,0.02988029457628727,0.7100585103034973,0.0028044101782143116
2507,0.0,0.02962680719792843,0.02962680719792843,0.7028028964996338,0.00275902240537107
2508,0.0,0.029307028278708458,0.029307028278708458,0.6973251104354858,0.0027501399163156748
2509,0.0,0.029538104310631752,0.029538104310631752,0.6993301510810852,0.002746691694483161
2510,0.0,0.02962016500532627,0.02962016500532627,0.706831693649292,0.0028046818915754557
2511,0.0,0.02987798862159252,0.02987798862159252,0.7144244313240051,0.0027203925419598818
2512,0.0,0.029977744445204735,0.029977744445204735,0.7095286250114441,0.002838132670149207
2513,0.0,0.03039858490228653,0.03039858490228653,0.7220760583877563,0.002829659730195999
2514,0.0,0.029750721529126167,0.029750721529126167,0.7099064588546753,0.0028017384465783834
2515,0.0,0.030043883249163628,0.030043883249163628,0.7158430218696594,0.0027505699545145035
2516,0.0,0.030130568891763687,0.030130568891763687,0.7190768122673035,0.0027533043175935745
2517,0.0,0.029924655333161354,0.029924655333161354,0.7068663835525513,0.0028137897606939077
2518,0.0,0.02904648520052433,0.02904648520052433,0.6847127079963684,0.002735197776928544
2519,0.0,0.029414284974336624,0.029414284974336624,0.6933372616767883,0.0027389107272028923
2520,0.0,0.030283886939287186,0.030283886939287186,0.717001736164093,0.00286627234891057
2521,0.0,0.030542129650712013,0.030542129650712013,0.7310087084770203,0.002869393676519394
2522,0.0,0.030308466404676437,0.030308466404676437,0.7154752612113953,0.0028779427520930767
2523,0.0,0.03001050464808941,0.03001050464808941,0.711519181728363,0.0027997291181236506
2524,0.0,0.029874127358198166,0.029874127358198166,0.7176501154899597,0.00276060844771564
2525,0.0,0.02999006398022175,0.02999006398022175,0.7137515544891357,0.002857513725757599
2526,0.0,0.029933709651231766,0.029933709651231766,0.7028895020484924,0.002852292498573661
2527,0.0,0.030085517093539238,0.030085517093539238,0.7124049663543701,0.002747250720858574
2528,0.0,0.029710622504353523,0.029710622504353523,0.6987518072128296,0.002841311739757657
2529,0.0,0.030017122626304626,0.030017122626304626,0.7100755572319031,0.002837623469531536
2530,0.0,0.02984682098031044,0.02984682098031044,0.7066959142684937,0.002771636936813593
2531,0.0,0.029783835634589195,0.029783835634589195,0.7053316235542297,0.002718535717576742
2532,0.0,0.030540015548467636,0.030540015548467636,0.7285583019256592,0.002927968744188547
2533,0.0,0.030335966497659683,0.030335966497659683,0.7218274474143982,0.0028598334174603224
2534,0.0,0.029840417206287384,0.029840417206287384,0.710809051990509,0.002792766084894538
2535,0.0,0.02993263490498066,0.02993263490498066,0.7088059186935425,0.0028283216524869204
2536,0.0,0.029645659029483795,0.029645659029483795,0.7035521268844604,0.002751245629042387
2537,0.0,0.02999153546988964,0.02999153546988964,0.713693380355835,0.0028400463052093983
2538,0.0,0.02952444925904274,0.02952444925904274,0.6995795369148254,0.0027190563268959522
2539,0.0,0.02972915582358837,0.02972915582358837,0.7089669108390808,0.0027758972719311714
2540,0.0,0.029638903215527534,0.029638903215527534,0.7032537460327148,0.0028347892221063375
2541,0.0,0.029652660712599754,0.029652660712599754,0.7047020792961121,0.0027619549073278904
2542,0.0,0.02978132851421833,0.02978132851421833,0.7008612155914307,0.0027715987525880337
