epoch,accuracy,loss,mae,mape,mse
331,0.0,0.004225080367177725,0.04063774272799492,0.8901909589767456,0.004225080367177725
332,0.0,0.004209332168102264,0.04053252190351486,0.8846133351325989,0.004209332168102264
333,0.0,0.004321386106312275,0.04031239449977875,0.8843187093734741,0.004321386106312275
334,0.0,0.00420695636421442,0.040066204965114594,0.8706530928611755,0.00420695636421442
335,0.0,0.0042527164332568645,0.0405263788998127,0.8761895298957825,0.0042527164332568645
336,0.0,0.004330119118094444,0.040556252002716064,0.8871719241142273,0.004330119118094444
337,0.0,0.004194692242890596,0.040769312530756,0.88649982213974,0.004194692242890596
338,0.0,0.004261006601154804,0.04088391363620758,0.8869932889938354,0.004261006601154804
339,0.0,0.0041681453585624695,0.04064292088150978,0.8850558996200562,0.0041681453585624695
340,0.0,0.004165788646787405,0.039879221469163895,0.8693293929100037,0.004165788646787405
341,0.0,0.004446655511856079,0.040345270186662674,0.8745153546333313,0.004446655511856079
342,0.0,0.004210200160741806,0.04095190763473511,0.8868435621261597,0.004210200160741806
343,0.0,0.004326934926211834,0.04043244197964668,0.8825974464416504,0.004326934926211834
344,0.0,0.004295221529901028,0.04045629873871803,0.8905936479568481,0.004295221529901028
345,0.0,0.004361349623650312,0.0412285290658474,0.8974378108978271,0.004361349623650312
346,0.0,0.004261316265910864,0.03990096598863602,0.8644309639930725,0.004261316265910864
347,0.0,0.004244860261678696,0.040672071278095245,0.8908135294914246,0.004244860261678696
348,0.0,0.0042196521535515785,0.04032566025853157,0.877993643283844,0.0042196521535515785
349,0.0,0.00428996654227376,0.041036300361156464,0.8948286771774292,0.00428996654227376
350,0.0,0.004255374427884817,0.0404520183801651,0.8775874972343445,0.004255374427884817
351,0.0,0.004182733129709959,0.04066359996795654,0.8862790465354919,0.004182733129709959
352,0.0,0.004183099139481783,0.04019336402416229,0.878160297870636,0.004183099139481783
353,0.0,0.004345662891864777,0.04068019986152649,0.8815574645996094,0.004345662891864777
354,0.0,0.0043108221143484116,0.041256215423345566,0.8965539336204529,0.0043108221143484116
355,0.0,0.004287049174308777,0.041647907346487045,0.9078152775764465,0.004287049174308777
356,0.0,0.00422698212787509,0.04054557532072067,0.887019693851471,0.00422698212787509
357,0.0,0.004358793143182993,0.04062509909272194,0.8784978985786438,0.004358793143182993
358,0.0,0.00421652477234602,0.04052990674972534,0.8826150894165039,0.00421652477234602
359,0.0,0.00419257627800107,0.040187593549489975,0.8764177560806274,0.00419257627800107
360,0.0,0.004157123621553183,0.04095689579844475,0.9029026031494141,0.004157123621553183
361,0.0,0.004239552188664675,0.04083498939871788,0.897927463054657,0.004239552188664675
362,0.0,0.0042679994367063046,0.04130665957927704,0.8956896066665649,0.0042679994367063046
363,0.0,0.004215490538626909,0.04023014381527901,0.8757945895195007,0.004215490538626909
364,0.0,0.004244964569807053,0.04045634716749191,0.8826858401298523,0.004244964569807053
365,0.0,0.004266728181391954,0.04076759144663811,0.8872894644737244,0.004266728181391954
366,0.0,0.004270046483725309,0.04106392711400986,0.9032948613166809,0.004270046483725309
367,0.0,0.004268779885023832,0.04086897522211075,0.888828456401825,0.004268779885023832
368,0.0,0.004379457328468561,0.0406208410859108,0.8800206780433655,0.004379457328468561
369,0.0,0.004275218117982149,0.04064834117889404,0.8884702324867249,0.004275218117982149
370,0.0,0.004232673440128565,0.0403013676404953,0.8804155588150024,0.004232673440128565
371,0.0,0.004401625134050846,0.04056210443377495,0.8801448345184326,0.004401625134050846
372,0.0,0.004308408126235008,0.04056619480252266,0.881449282169342,0.004308408126235008
373,0.0,0.004143575672060251,0.04039045050740242,0.879421055316925,0.004143575672060251
374,0.0,0.0043081375770270824,0.04049384221434593,0.8798158168792725,0.0043081375770270824
375,0.0,0.004217586014419794,0.04022059589624405,0.8808037042617798,0.004217586014419794
376,0.0,0.004339410923421383,0.04049254581332207,0.8840267658233643,0.004339410923421383
377,0.0,0.004226640798151493,0.040890734642744064,0.8994389176368713,0.004226640798151493
378,0.0,0.004388672299683094,0.040892452001571655,0.8860026001930237,0.004388672299683094
379,0.0,0.004333075135946274,0.03960949927568436,0.8594895005226135,0.004333075135946274
380,0.0,0.004347209352999926,0.04164104536175728,0.9125956892967224,0.004347209352999926
381,0.0,0.004220913629978895,0.039635177701711655,0.8607773780822754,0.004220913629978895
382,0.0,0.0042985775507986546,0.040541667491197586,0.8817611336708069,0.0042985775507986546
383,0.0,0.004344341345131397,0.04009731858968735,0.8804270625114441,0.004344341345131397
384,0.0,0.004243782721459866,0.04076544940471649,0.8831864595413208,0.004243782721459866
385,0.0,0.004201866220682859,0.04018610715866089,0.8759781718254089,0.004201866220682859
386,0.0,0.0042665088549256325,0.04099017754197121,0.891916811466217,0.0042665088549256325
387,0.0,0.0043808636255562305,0.040307845920324326,0.867164134979248,0.0043808636255562305
388,0.0,0.004343027248978615,0.04042559489607811,0.8758478760719299,0.004343027248978615
389,0.0,0.004261965397745371,0.04008237645030022,0.8720536231994629,0.004261965397745371
390,0.0,0.004191682208329439,0.03972223028540611,0.8671430349349976,0.004191682208329439
391,0.0,0.004202602431178093,0.040238648653030396,0.8716540336608887,0.004202602431178093
392,0.0,0.004265999421477318,0.04050889238715172,0.8819807767868042,0.004265999421477318
393,0.0,0.004257173743098974,0.040628042072057724,0.8811554908752441,0.004257173743098974
394,0.0,0.004238125868141651,0.040660079568624496,0.8849249482154846,0.004238125868141651
395,0.0,0.004231348633766174,0.04022206738591194,0.8767874240875244,0.004231348633766174
396,0.0,0.004309369251132011,0.04029740020632744,0.8771443963050842,0.004309369251132011
397,0.0,0.004205961246043444,0.04012906923890114,0.8677442073822021,0.004205961246043444
398,0.0,0.004206900950521231,0.040362581610679626,0.8855843544006348,0.004206900950521231
399,0.0,0.004299562890082598,0.04063419997692108,0.8838986158370972,0.004299562890082598
400,0.0,0.004266004543751478,0.040346384048461914,0.8780470490455627,0.004266004543751478
401,0.0,0.0042628818191587925,0.04039913788437843,0.8690040111541748,0.0042628818191587925
402,0.0,0.004155850037932396,0.0395541675388813,0.8662041425704956,0.004155850037932396
403,0.0,0.0041905902326107025,0.03988942876458168,0.8641794919967651,0.0041905902326107025
404,0.0,0.004132615868002176,0.040725354105234146,0.8929876685142517,0.004132615868002176
405,0.0,0.00430692732334137,0.04080333933234215,0.8879188299179077,0.00430692732334137
406,0.0,0.0043115802109241486,0.039662688970565796,0.8598745465278625,0.0043115802109241486
407,0.0,0.004187245853245258,0.04041500389575958,0.8795198798179626,0.004187245853245258
408,0.0,0.00433559762313962,0.040814489126205444,0.8862764835357666,0.00433559762313962
409,0.0,0.004230810329318047,0.039983075112104416,0.8745099902153015,0.004230810329318047
410,0.0,0.004174097441136837,0.03949759155511856,0.8626229166984558,0.004174097441136837
411,0.0,0.004286743234843016,0.040026042610406876,0.8640168309211731,0.004286743234843016
412,0.0,0.0041062296368181705,0.03976929187774658,0.8737179636955261,0.0041062296368181705
413,0.0,0.0042621237225830555,0.0412076860666275,0.9035966396331787,0.0042621237225830555
414,0.0,0.004170149099081755,0.03977130353450775,0.8649731874465942,0.004170149099081755
415,0.0,0.004300336353480816,0.040321581065654755,0.8760234117507935,0.004300336353480816
416,0.0,0.004176146816462278,0.04028542339801788,0.8726869821548462,0.004176146816462278
417,0.0,0.0041282521560788155,0.040281325578689575,0.880580723285675,0.0041282521560788155
418,0.0,0.004288220312446356,0.04037180915474892,0.872386634349823,0.004288220312446356
419,0.0,0.004241276998072863,0.04028547555208206,0.8778828978538513,0.004241276998072863
420,0.0,0.004201108124107122,0.04025876894593239,0.875328540802002,0.004201108124107122
421,0.0,0.004047664813697338,0.03992636129260063,0.8801805377006531,0.004047664813697338
422,0.0,0.004249367862939835,0.04006139189004898,0.8660632371902466,0.004249367862939835
423,0.0,0.0041356137953698635,0.040045738220214844,0.8721328973770142,0.0041356137953698635
424,0.0,0.004277812782675028,0.040368255227804184,0.8808176517486572,0.004277812782675028
425,0.0,0.004203651566058397,0.040730562061071396,0.8830952048301697,0.004203651566058397
426,0.0,0.004267388954758644,0.039241597056388855,0.857193112373352,0.004267388954758644
427,0.0,0.004199224058538675,0.0407264269888401,0.8953484892845154,0.004199224058538675
428,0.0,0.0041986373253166676,0.03993198275566101,0.8655164837837219,0.0041986373253166676
429,0.0,0.00417556706815958,0.039864540100097656,0.8734467029571533,0.00417556706815958
430,0.0,0.004268255550414324,0.03940550237894058,0.8527112603187561,0.004268255550414324
431,0.0,0.004149212967604399,0.040473464876413345,0.8784337639808655,0.004149212967604399
432,0.0,0.0041945320554077625,0.039494264870882034,0.8560258150100708,0.0041945320554077625
433,0.0,0.004179105628281832,0.0402299202978611,0.8837145566940308,0.004179105628281832
434,0.0,0.004194576758891344,0.04001962020993233,0.8679483532905579,0.004194576758891344
435,0.0,0.004185523837804794,0.040142446756362915,0.8721024394035339,0.004185523837804794
436,0.0,0.004217911511659622,0.04057212546467781,0.8829954862594604,0.004217911511659622
437,0.0,0.004185100086033344,0.040476489812135696,0.8892204165458679,0.004185100086033344
438,0.0,0.004150478634983301,0.040381837636232376,0.8789604306221008,0.004150478634983301
439,0.0,0.004186924546957016,0.040595658123493195,0.8833004236221313,0.004186924546957016
440,0.0,0.004170003812760115,0.04052986949682236,0.876117467880249,0.004170003812760115
441,0.0,0.004286197479814291,0.04006284102797508,0.8637266755104065,0.004286197479814291
442,0.0,0.0041068666614592075,0.04033828154206276,0.8780835866928101,0.0041068666614592075
443,0.0,0.004192978609353304,0.040601592510938644,0.8816104531288147,0.004192978609353304
444,0.0,0.0043441434390842915,0.04027538001537323,0.8789209127426147,0.0043441434390842915
445,0.0,0.004163031000643969,0.0397312231361866,0.8680214881896973,0.004163031000643969
446,0.0,0.004176565445959568,0.04005155712366104,0.8703265190124512,0.004176565445959568
447,0.0,0.004330771043896675,0.040521517395973206,0.8760277628898621,0.004330771043896675
448,0.0,0.004250130616128445,0.039744723588228226,0.860345721244812,0.004250130616128445
449,0.0,0.004233598243445158,0.040456123650074005,0.8842390775680542,0.004233598243445158
450,0.0,0.004193068947643042,0.04015258327126503,0.8731473088264465,0.004193068947643042
451,0.0,0.004147542640566826,0.03953162580728531,0.8685120344161987,0.004147542640566826
452,0.0,0.004201590083539486,0.03974141180515289,0.8669121265411377,0.004201590083539486
453,0.0,0.00415990361943841,0.04007580876350403,0.8771330118179321,0.00415990361943841
454,0.0,0.004158817697316408,0.040093813091516495,0.8760650753974915,0.004158817697316408
455,0.0,0.004303960129618645,0.039972636848688126,0.8714346885681152,0.004303960129618645
456,0.0,0.004273869562894106,0.040045641362667084,0.8737727403640747,0.004273869562894106
457,0.0,0.004129565786570311,0.03928844630718231,0.8624783754348755,0.004129565786570311
458,0.0,0.004117175936698914,0.03942444920539856,0.8629564642906189,0.004117175936698914
459,0.0,0.00422749575227499,0.0397823192179203,0.8622483015060425,0.00422749575227499
460,0.0,0.00411642249673605,0.03986228629946709,0.8728491067886353,0.00411642249673605
461,0.0,0.004121737089008093,0.039680927991867065,0.8647274971008301,0.004121737089008093
462,0.0,0.00428455974906683,0.039630625396966934,0.857647180557251,0.00428455974906683
463,0.0,0.004102176986634731,0.0399157777428627,0.8762772679328918,0.004102176986634731
464,0.0,0.0042997258715331554,0.04051719978451729,0.8692824840545654,0.0042997258715331554
465,0.0,0.004199234303086996,0.040376998484134674,0.8780932426452637,0.004199234303086996
466,0.0,0.004237921442836523,0.039879221469163895,0.8642663359642029,0.004237921442836523
467,0.0,0.004262936767190695,0.04049181565642357,0.877120852470398,0.004262936767190695
468,0.0,0.004209642764180899,0.040416475385427475,0.878726601600647,0.004209642764180899
469,0.0,0.004265826195478439,0.04090847074985504,0.8824630975723267,0.004265826195478439
470,0.0,0.004252045881003141,0.040625449270009995,0.8814265727996826,0.004252045881003141
471,0.0,0.0042528086341917515,0.039778921753168106,0.8636333346366882,0.0042528086341917515
472,0.0,0.004055896773934364,0.040308624505996704,0.8723219633102417,0.004055896773934364
473,0.0,0.004201865289360285,0.04052227362990379,0.8804333806037903,0.004201865289360285
474,0.0,0.004126915242522955,0.040128193795681,0.8766611814498901,0.004126915242522955
475,0.0,0.0040799775160849094,0.04032394289970398,0.8830406069755554,0.0040799775160849094
476,0.0,0.004250212572515011,0.040137358009815216,0.8723875880241394,0.004250212572515011
477,0.0,0.004213114269077778,0.039837270975112915,0.8652185797691345,0.004213114269077778
478,0.0,0.004186635371297598,0.04015596583485603,0.8730930089950562,0.004186635371297598
479,0.0,0.004172313958406448,0.04050276428461075,0.8864777088165283,0.004172313958406448
480,0.0,0.004104208666831255,0.03980109468102455,0.8688852190971375,0.004104208666831255
481,0.0,0.004291052930057049,0.040398649871349335,0.8781118392944336,0.004291052930057049
482,0.0,0.004162594676017761,0.04073799028992653,0.8881134390830994,0.004162594676017761
483,0.0,0.0040951925329864025,0.040146589279174805,0.8685799241065979,0.0040951925329864025
484,0.0,0.004153175745159388,0.039754606783390045,0.864723265171051,0.004153175745159388
485,0.0,0.004085649270564318,0.04039889946579933,0.8841052055358887,0.004085649270564318
486,0.0,0.00425335019826889,0.04060531035065651,0.8810425996780396,0.00425335019826889
487,0.0,0.004153563641011715,0.040027424693107605,0.8751693367958069,0.004153563641011715
488,0.0,0.004060213919728994,0.0391051359474659,0.8577041029930115,0.004060213919728994
489,0.0,0.0040647839196026325,0.04022522270679474,0.8813191652297974,0.0040647839196026325
490,0.0,0.004136600065976381,0.04009568691253662,0.8624648451805115,0.004136600065976381
491,0.0,0.004240185953676701,0.039634425193071365,0.8575276732444763,0.004240185953676701
492,0.0,0.004387142602354288,0.040424689650535583,0.8740605115890503,0.004387142602354288
493,0.0,0.003978111781179905,0.03973247483372688,0.8635162711143494,0.003978111781179905
494,0.0,0.00425337627530098,0.04073379933834076,0.8848356008529663,0.00425337627530098
495,0.0,0.0041641048155725,0.039712149649858475,0.8575848340988159,0.0041641048155725
496,0.0,0.004146917723119259,0.04051179066300392,0.8797982931137085,0.004146917723119259
497,0.0,0.004169723019003868,0.03985610231757164,0.8703106045722961,0.004169723019003868
498,0.0,0.004159427713602781,0.039815060794353485,0.8669787645339966,0.004159427713602781
499,0.0,0.0041530742309987545,0.03999144583940506,0.8706561326980591,0.0041530742309987545
500,0.0,0.004178646020591259,0.040254998952150345,0.8742249011993408,0.004178646020591259
501,0.0,0.0042383186519145966,0.04045577719807625,0.8749213218688965,0.0042383186519145966
502,0.0,0.004252772778272629,0.03995275869965553,0.8563339710235596,0.004252772778272629
503,0.0,0.004198893439024687,0.039821185171604156,0.8721666932106018,0.004198893439024687
504,0.0,0.004142294637858868,0.040073882788419724,0.8759186863899231,0.004142294637858868
505,0.0,0.004221980459988117,0.03974330425262451,0.8664736151695251,0.004221980459988117
506,0.0,0.0042178016155958176,0.03978473320603371,0.8654400706291199,0.0042178016155958176
507,0.0,0.004177183844149113,0.03940661996603012,0.8528590798377991,0.004177183844149113
508,0.0,0.004232039675116539,0.04020778089761734,0.87385493516922,0.004232039675116539
509,0.0,0.004169523250311613,0.0400661826133728,0.8774135708808899,0.004169523250311613
510,0.0,0.004257490858435631,0.04009877145290375,0.8684860467910767,0.004257490858435631
511,0.0,0.004273133352398872,0.03984829783439636,0.8591510653495789,0.004273133352398872
512,0.0,0.00422466266900301,0.04031876102089882,0.8725817203521729,0.00422466266900301
513,0.0,0.004148850683122873,0.04063640907406807,0.8824884295463562,0.004148850683122873
514,0.0,0.00408640643581748,0.04013196378946304,0.8731211423873901,0.00408640643581748
515,0.0,0.004157260060310364,0.039866432547569275,0.8692116141319275,0.004157260060310364
516,0.0,0.003997828345745802,0.03924332186579704,0.8610973954200745,0.003997828345745802
517,0.0,0.0041119977831840515,0.03984002768993378,0.8621479868888855,0.0041119977831840515
518,0.0,0.004137147217988968,0.04001336917281151,0.8724129796028137,0.004137147217988968
519,0.0,0.0042387619614601135,0.03972247615456581,0.8577895164489746,0.0042387619614601135
520,0.0,0.00416462542489171,0.0401809923350811,0.8788726925849915,0.00416462542489171
521,0.0,0.004186654929071665,0.04016588628292084,0.8780420422554016,0.004186654929071665
522,0.0,0.0041492776945233345,0.040388211607933044,0.8800974488258362,0.0041492776945233345
523,0.0,0.0042546833865344524,0.03956826031208038,0.8517228960990906,0.0042546833865344524
524,0.0,0.004222415387630463,0.039671506732702255,0.8525540828704834,0.004222415387630463
525,0.0,0.004072531592100859,0.04018204286694527,0.8743807077407837,0.004072531592100859
526,0.0,0.004233888816088438,0.03915056586265564,0.8469675779342651,0.004233888816088438
527,0.0,0.004185404162853956,0.039548490196466446,0.8574735522270203,0.004185404162853956
528,0.0,0.00422145240008831,0.03952978178858757,0.8491687774658203,0.00422145240008831
529,0.0,0.004179215524345636,0.03995612636208534,0.8613505959510803,0.004179215524345636
530,0.0,0.0041410550475120544,0.03988463059067726,0.8640305399894714,0.0041410550475120544
531,0.0,0.004153344314545393,0.04039835184812546,0.8778284788131714,0.004153344314545393
532,0.0,0.004056071396917105,0.04013487696647644,0.8695332407951355,0.004056071396917105
533,0.0,0.004253655206412077,0.0395234040915966,0.8564726114273071,0.004253655206412077
534,0.0,0.0041534327901899815,0.03960823267698288,0.8586614727973938,0.0041534327901899815
535,0.0,0.004204300697892904,0.04047344624996185,0.8783084154129028,0.004204300697892904
536,0.0,0.004168654326349497,0.03910456597805023,0.8500585556030273,0.004168654326349497
537,0.0,0.004108394030481577,0.03943362459540367,0.8607712388038635,0.004108394030481577
538,0.0,0.0041136848740279675,0.040019161999225616,0.879391074180603,0.0041136848740279675
539,0.0,0.00428223330527544,0.040463998913764954,0.8709436058998108,0.00428223330527544
540,0.0,0.004190549254417419,0.03952625393867493,0.8561708331108093,0.004190549254417419
541,0.0,0.004200712312012911,0.039975445717573166,0.8692731857299805,0.004200712312012911
542,0.0,0.004090175498276949,0.040359899401664734,0.8860864639282227,0.004090175498276949
543,0.0,0.00418284023180604,0.04025374725461006,0.8701911568641663,0.00418284023180604
544,0.0,0.004255369771271944,0.0402429960668087,0.8728364706039429,0.004255369771271944
545,0.0,0.004184137564152479,0.0399450920522213,0.8593463897705078,0.004184137564152479
546,0.0,0.004248547833412886,0.03964560106396675,0.8542026281356812,0.004248547833412886
547,0.0,0.0041627888567745686,0.0398697555065155,0.8624767661094666,0.0041627888567745686
548,0.0,0.004244553856551647,0.040361545979976654,0.8731496930122375,0.004244553856551647
549,0.0,0.004261417780071497,0.03973471373319626,0.8725215792655945,0.004261417780071497
550,0.0,0.004210412967950106,0.04040389135479927,0.8777685761451721,0.004210412967950106
551,0.0,0.004184727557003498,0.040046460926532745,0.8731014728546143,0.004184727557003498
552,0.0,0.0040182447992265224,0.039698339998722076,0.866820752620697,0.0040182447992265224
553,0.0,0.004211914259940386,0.03973895311355591,0.8641678690910339,0.004211914259940386
554,0.0,0.0040793996304273605,0.03979496657848358,0.855739951133728,0.0040793996304273605
555,0.0,0.004092080518603325,0.039389919489622116,0.8590754270553589,0.004092080518603325
556,0.0,0.0041496725752949715,0.039179038256406784,0.8542255163192749,0.0041496725752949715
557,0.0,0.004270469304174185,0.039820440113544464,0.8564831018447876,0.004270469304174185
558,0.0,0.00419794162735343,0.039716195315122604,0.858596920967102,0.00419794162735343
559,0.0,0.004197485279291868,0.03949777036905289,0.8516571521759033,0.004197485279291868
560,0.0,0.0041787028312683105,0.04034316539764404,0.8738545775413513,0.0041787028312683105
561,0.0,0.00414265226572752,0.040206026285886765,0.8766131401062012,0.00414265226572752
562,0.0,0.0041510118171572685,0.03966404125094414,0.8571494221687317,0.0041510118171572685
563,0.0,0.004149429965764284,0.039758916944265366,0.8604905009269714,0.004149429965764284
564,0.0,0.004153652116656303,0.03939255326986313,0.854692280292511,0.004153652116656303
565,0.0,0.004082493484020233,0.03966420516371727,0.8607940673828125,0.004082493484020233
566,0.0,0.004132419358938932,0.03931944817304611,0.8447199463844299,0.004132419358938932
567,0.0,0.004153458867222071,0.040190182626247406,0.8752420544624329,0.004153458867222071
568,0.0,0.004229163751006126,0.03950822353363037,0.8580589294433594,0.004229163751006126
569,0.0,0.004019631072878838,0.03997007757425308,0.8684158325195312,0.004019631072878838
570,0.0,0.0041448017582297325,0.0402446873486042,0.8763849139213562,0.0041448017582297325
571,0.0,0.004182685632258654,0.039425261318683624,0.8495273590087891,0.004182685632258654
572,0.0,0.004145919810980558,0.039327703416347504,0.8490617275238037,0.004145919810980558
573,0.0,0.004091713577508926,0.040184274315834045,0.8777532577514648,0.004091713577508926
574,0.0,0.004158796276897192,0.03937600925564766,0.8500806093215942,0.004158796276897192
575,0.0,0.00410356093198061,0.03988056257367134,0.8629482388496399,0.00410356093198061
576,0.0,0.004119289107620716,0.0397011861205101,0.8609911799430847,0.004119289107620716
577,0.0,0.00403628870844841,0.03887784481048584,0.8425480723381042,0.00403628870844841
578,0.0,0.003967824392020702,0.039273545145988464,0.8488266468048096,0.003967824392020702
579,0.0,0.004108240362256765,0.039368756115436554,0.8545327186584473,0.004108240362256765
580,0.0,0.004201833624392748,0.040103450417518616,0.8661351799964905,0.004201833624392748
581,0.0,0.00409315712749958,0.039983026683330536,0.8692700266838074,0.00409315712749958
582,0.0,0.0041122641414403915,0.03968435525894165,0.8623924255371094,0.0041122641414403915
583,0.0,0.004057802725583315,0.040132131427526474,0.8760861754417419,0.004057802725583315
584,0.0,0.00400420231744647,0.039664801210165024,0.8657233715057373,0.00400420231744647
585,0.0,0.004118367563933134,0.03946799412369728,0.8511151075363159,0.004118367563933134
586,0.0,0.004102395847439766,0.039842844009399414,0.8687787652015686,0.004102395847439766
587,0.0,0.00420667789876461,0.04067903012037277,0.880429744720459,0.00420667789876461
588,0.0,0.004203611984848976,0.03962910175323486,0.8584398627281189,0.004203611984848976
589,0.0,0.004066523164510727,0.040123388171195984,0.8771063089370728,0.004066523164510727
590,0.0,0.0041160606779158115,0.03946898877620697,0.8483021855354309,0.0041160606779158115
591,0.0,0.004227740690112114,0.03958294913172722,0.8611975312232971,0.004227740690112114
592,0.0,0.004240236710757017,0.04022075980901718,0.8753066658973694,0.004240236710757017
593,0.0,0.004209147300571203,0.03931254521012306,0.850511372089386,0.004209147300571203
594,0.0,0.004035539459437132,0.03963867574930191,0.8662546873092651,0.004035539459437132
595,0.0,0.0039972420781850815,0.03940578177571297,0.8576065301895142,0.0039972420781850815
596,0.0,0.004061770625412464,0.03978675231337547,0.8581377267837524,0.004061770625412464
597,0.0,0.004252569749951363,0.039348483085632324,0.8528105020523071,0.004252569749951363
598,0.0,0.0041951993480324745,0.038712646812200546,0.8331189155578613,0.0041951993480324745
599,0.0,0.004177121911197901,0.03894611820578575,0.8474453091621399,0.004177121911197901
600,0.0,0.004156734794378281,0.039515309035778046,0.8547466397285461,0.004156734794378281
601,0.0,0.00406432431191206,0.03902112692594528,0.8531396985054016,0.00406432431191206
602,0.0,0.004064116161316633,0.03963043913245201,0.8621437549591064,0.004064116161316633
603,0.0,0.004157303832471371,0.04030710086226463,0.8723361492156982,0.004157303832471371
604,0.0,0.004117587581276894,0.039684660732746124,0.8618074059486389,0.004117587581276894
605,0.0,0.004051832482218742,0.03919559717178345,0.8474183678627014,0.004051832482218742
606,0.0,0.004121697507798672,0.039893053472042084,0.8744102716445923,0.004121697507798672
607,0.0,0.004156445153057575,0.03925909847021103,0.8514114022254944,0.004156445153057575
608,0.0,0.004091669339686632,0.03953199461102486,0.8588056564331055,0.004091669339686632
609,0.0,0.004172364715486765,0.04004961997270584,0.8674864172935486,0.004172364715486765
610,0.0,0.0040689995512366295,0.03899802267551422,0.8436160683631897,0.0040689995512366295
611,0.0,0.004123819526284933,0.03965611010789871,0.8531492948532104,0.004123819526284933
612,0.0,0.0040685636922717094,0.040335796773433685,0.866804301738739,0.0040685636922717094
613,0.0,0.003979035187512636,0.039046429097652435,0.8419616222381592,0.003979035187512636
614,0.0,0.004150903318077326,0.039035964757204056,0.8437262773513794,0.004150903318077326
615,0.0,0.004138562828302383,0.03975599259138107,0.8659235835075378,0.004138562828302383
616,0.0,0.0042088390327990055,0.03997710719704628,0.8627145290374756,0.0042088390327990055
617,0.0,0.004213045816868544,0.03957976773381233,0.8562944531440735,0.004213045816868544
618,0.0,0.004031971096992493,0.03907705470919609,0.8554088473320007,0.004031971096992493
619,0.0,0.004009053576737642,0.039323724806308746,0.8612474799156189,0.004009053576737642
620,0.0,0.00407371623441577,0.03989139571785927,0.8648205399513245,0.00407371623441577
621,0.0,0.004230404272675514,0.03978858143091202,0.8564757704734802,0.004230404272675514
622,0.0,0.004091363400220871,0.039910539984703064,0.8620859980583191,0.004091363400220871
623,0.0,0.004095008596777916,0.03930258750915527,0.8609445095062256,0.004095008596777916
624,0.0,0.004104273859411478,0.03974264860153198,0.8618772029876709,0.004104273859411478
625,0.0,0.004143891390413046,0.039749570190906525,0.8600940108299255,0.004143891390413046
626,0.0,0.004059672821313143,0.03985431417822838,0.8745282888412476,0.004059672821313143
627,0.0,0.004130784422159195,0.03968474641442299,0.855965793132782,0.004130784422159195
628,0.0,0.004069564864039421,0.04001994803547859,0.8714812397956848,0.004069564864039421
629,0.0,0.004034814424812794,0.03966541215777397,0.8594798445701599,0.004034814424812794
630,0.0,0.004195054527372122,0.039877329021692276,0.8620439171791077,0.004195054527372122
631,0.0,0.004112169146537781,0.039654023945331573,0.8586980700492859,0.004112169146537781
632,0.0,0.004043949767947197,0.039629023522138596,0.8635925650596619,0.004043949767947197
633,0.0,0.0040932404808700085,0.04001777991652489,0.8734270334243774,0.0040932404808700085
634,0.0,0.004054976627230644,0.0396306999027729,0.8670204281806946,0.004054976627230644
635,0.0,0.004262764938175678,0.039286162704229355,0.8447538614273071,0.004262764938175678
636,0.0,0.004240592010319233,0.03951160982251167,0.8568924069404602,0.004240592010319233
637,0.0,0.0042144982144236565,0.039928000420331955,0.8606623411178589,0.0042144982144236565
638,0.0,0.0040972670540213585,0.04006181284785271,0.8639887571334839,0.0040972670540213585
639,0.0,0.0041422718204557896,0.03999355435371399,0.8650103807449341,0.0041422718204557896
640,0.0,0.004007706884294748,0.03874257579445839,0.8457503914833069,0.004007706884294748
641,0.0,0.004149264190346003,0.03981798142194748,0.8600751757621765,0.004149264190346003
642,0.0,0.004068358801305294,0.03832348436117172,0.82968670129776,0.004068358801305294
643,0.0,0.0041951085440814495,0.03964972123503685,0.8629212975502014,0.0041951085440814495
644,0.0,0.004255352541804314,0.03949259966611862,0.8471725583076477,0.004255352541804314
645,0.0,0.0042446511797606945,0.03968597576022148,0.8549370765686035,0.0042446511797606945
646,0.0,0.0040733711794018745,0.039647091180086136,0.8534944653511047,0.0040733711794018745
647,0.0,0.004013252444565296,0.039319489151239395,0.8634615540504456,0.004013252444565296
648,0.0,0.004077569115906954,0.0391843318939209,0.8480422496795654,0.004077569115906954
649,0.0,0.004217485431581736,0.040228623896837234,0.8624316453933716,0.004217485431581736
650,0.0,0.0041230120696127415,0.039066579192876816,0.8486075401306152,0.0041230120696127415
651,0.0,0.004189843777567148,0.03923846036195755,0.8473549485206604,0.004189843777567148
652,0.0,0.004039204213768244,0.039781294763088226,0.8657904863357544,0.004039204213768244
653,0.0,0.004135883878916502,0.03951328247785568,0.8544222116470337,0.004135883878916502
654,0.0,0.004014433827251196,0.04002264142036438,0.8664352893829346,0.004014433827251196
655,0.0,0.004069189075380564,0.039053551852703094,0.8440595865249634,0.004069189075380564
656,0.0,0.004225179087370634,0.039501432329416275,0.8483293056488037,0.004225179087370634
657,0.0,0.004191613290458918,0.039793454110622406,0.8655739426612854,0.004191613290458918
658,0.0,0.004097949247807264,0.039640579372644424,0.8597599864006042,0.004097949247807264
659,0.0,0.004008836578577757,0.03958473727107048,0.861936628818512,0.004008836578577757
660,0.0,0.004061280284076929,0.039068661630153656,0.850686252117157,0.004061280284076929
