epoch,loss,mae,mse
928,0.0028920730110257864,0.030594194307923317,0.0028920730110257864
929,0.0028920837212353945,0.030911747366189957,0.0028920837212353945
930,0.002914210082963109,0.03074992261826992,0.002914210082963109
931,0.00294302636757493,0.031100571155548096,0.00294302636757493
932,0.0028964029625058174,0.03123333491384983,0.0028964029625058174
933,0.0029222816228866577,0.03130651265382767,0.0029222816228866577
934,0.0028937552124261856,0.03130744397640228,0.0028937552124261856
935,0.002923482796177268,0.030816633254289627,0.002923482796177268
936,0.0029444557148963213,0.03067707270383835,0.0029444557148963213
937,0.0029133018106222153,0.031040934845805168,0.0029133018106222153
938,0.002884074579924345,0.03072592243552208,0.002884074579924345
939,0.002895861165598035,0.031118543818593025,0.002895861165598035
940,0.002978299977257848,0.030807973816990852,0.002978299977257848
941,0.0029353650752454996,0.030892038717865944,0.0029353650752454996
942,0.0029589550103992224,0.030769387260079384,0.0029589550103992224
943,0.0028709685429930687,0.031040696427226067,0.0028709685429930687
944,0.002913873177021742,0.030910303816199303,0.002913873177021742
945,0.002865215763449669,0.031009841710329056,0.002865215763449669
946,0.002925864653661847,0.03119746968150139,0.002925864653661847
947,0.0029033080209046602,0.031041696667671204,0.0029033080209046602
948,0.0029174250084906816,0.030997084453701973,0.0029174250084906816
949,0.0029529251623898745,0.03052481636404991,0.0029529251623898745
950,0.002874580444768071,0.030942007899284363,0.002874580444768071
951,0.0028845237102359533,0.031052779406309128,0.0028845237102359533
952,0.002881670370697975,0.031041089445352554,0.002881670370697975
953,0.0029361755587160587,0.030875571072101593,0.0029361755587160587
954,0.00289382366463542,0.030887581408023834,0.00289382366463542
955,0.002936325967311859,0.03101278282701969,0.002936325967311859
956,0.002958490513265133,0.031189793720841408,0.002958490513265133
957,0.002909137401729822,0.031183674931526184,0.002909137401729822
958,0.002873288933187723,0.031161725521087646,0.002873288933187723
959,0.0029008614365011454,0.03089115582406521,0.0029008614365011454
960,0.0029513302724808455,0.031265031546354294,0.0029513302724808455
961,0.002897803671658039,0.030901385471224785,0.002897803671658039
962,0.0029658444691449404,0.03079141303896904,0.0029658444691449404
963,0.002916305558755994,0.030863497406244278,0.002916305558755994
964,0.0028888105880469084,0.030891502276062965,0.0028888105880469084
965,0.0029385825619101524,0.030677326023578644,0.0029385825619101524
966,0.0029086146969348192,0.030925780534744263,0.0029086146969348192
967,0.002912649419158697,0.0308897215873003,0.002912649419158697
968,0.0029406738467514515,0.031063321977853775,0.0029406738467514515
969,0.00291693233884871,0.030973264947533607,0.00291693233884871
970,0.0029517461080104113,0.030828183516860008,0.0029517461080104113
971,0.002933838637545705,0.031141148880124092,0.002933838637545705
972,0.0029543472919613123,0.030685927718877792,0.0029543472919613123
973,0.0028497339226305485,0.031116178259253502,0.0028497339226305485
974,0.002813846804201603,0.031179744750261307,0.002813846804201603
975,0.0028765492606908083,0.03107554093003273,0.0028765492606908083
976,0.002924693049862981,0.03118523582816124,0.002924693049862981
977,0.0028937661554664373,0.030742792412638664,0.0028937661554664373
978,0.0029503433033823967,0.030995437875390053,0.0029503433033823967
979,0.002950561698526144,0.03101939521729946,0.002950561698526144
980,0.0029194201342761517,0.03111829236149788,0.0029194201342761517
981,0.002957242075353861,0.03104572743177414,0.002957242075353861
982,0.0029328742530196905,0.03080742619931698,0.0029328742530196905
983,0.0028859421145170927,0.030588936060667038,0.0028859421145170927
984,0.00291330530308187,0.030732715502381325,0.00291330530308187
985,0.002887978684157133,0.031004564836621284,0.002887978684157133
986,0.0029138922691345215,0.03051099367439747,0.0029138922691345215
987,0.0029121199622750282,0.030765525996685028,0.0029121199622750282
988,0.002946161199361086,0.030701352283358574,0.002946161199361086
989,0.002944624749943614,0.030704671517014503,0.002944624749943614
990,0.002945058047771454,0.030667930841445923,0.002945058047771454
991,0.002891707234084606,0.03117395006120205,0.002891707234084606
992,0.002871127100661397,0.030387824401259422,0.002871127100661397
993,0.0029589529149234295,0.03064187988638878,0.0029589529149234295
994,0.002918851561844349,0.03067931905388832,0.002918851561844349
995,0.0029204105958342552,0.030576102435588837,0.0029204105958342552
996,0.0029641054570674896,0.030859842896461487,0.0029641054570674896
997,0.0028814563993364573,0.031191488727927208,0.0028814563993364573
998,0.0029171169735491276,0.031066574156284332,0.0029171169735491276
999,0.0029016011394560337,0.03084716945886612,0.0029016011394560337
