epoch,accuracy,loss,mae,mape,mse
988,0.0,0.025257019326090813,0.025257019326090813,0.7074488997459412,0.0022758233826607466
989,0.0,0.025863349437713623,0.025863349437713623,0.7213742136955261,0.002308784518390894
990,0.0,0.025769995525479317,0.025769995525479317,0.7236220836639404,0.0023194977547973394
991,0.0,0.025682300329208374,0.025682300329208374,0.7118211984634399,0.0023301730398088694
992,0.0,0.025579305365681648,0.025579305365681648,0.7185053825378418,0.002299753949046135
993,0.0,0.025596093386411667,0.025596093386411667,0.7077928185462952,0.002303304383531213
994,0.0,0.025599850341677666,0.025599850341677666,0.7132086753845215,0.002329503418877721
995,0.0,0.02582300268113613,0.02582300268113613,0.7191255688667297,0.0023347639944404364
996,0.0,0.025504769757390022,0.025504769757390022,0.7104036808013916,0.002282124711200595
997,0.0,0.025959433987736702,0.025959433987736702,0.7261655330657959,0.002359487349167466
998,0.0,0.025369778275489807,0.025369778275489807,0.7110638618469238,0.002313930308446288
999,0.0,0.025741610676050186,0.025741610676050186,0.7209587097167969,0.002266667317599058
1000,0.0,0.025705372914671898,0.025705372914671898,0.7263139486312866,0.002349989488720894
1001,0.0,0.025320634245872498,0.025320634245872498,0.7066743969917297,0.0022428911179304123
1002,0.0,0.025759398937225342,0.025759398937225342,0.7152301073074341,0.0023305739741772413
1003,0.0,0.025447050109505653,0.025447050109505653,0.7134762406349182,0.002268464071676135
1004,0.0,0.025519486516714096,0.025519486516714096,0.7064886689186096,0.0023324901703745127
1005,0.0,0.02597755566239357,0.02597755566239357,0.7246522307395935,0.002284567104652524
1006,0.0,0.02549009770154953,0.02549009770154953,0.7100622653961182,0.0023102443665266037
1007,0.0,0.025771629065275192,0.025771629065275192,0.7185428142547607,0.0023309728130698204
1008,0.0,0.026043212041258812,0.026043212041258812,0.7264639735221863,0.0023390064015984535
1009,0.0,0.025764936581254005,0.025764936581254005,0.7185145616531372,0.0023323679342865944
1010,0.0,0.02636583335697651,0.02636583335697651,0.7369673252105713,0.0023918086662888527
1011,0.0,0.02561432681977749,0.02561432681977749,0.7087523341178894,0.0023269373923540115
1012,0.0,0.026102794334292412,0.026102794334292412,0.7250797748565674,0.002327560679987073
1013,0.0,0.02532847225666046,0.02532847225666046,0.7096866369247437,0.002260885899886489
1014,0.0,0.025354497134685516,0.025354497134685516,0.7075895071029663,0.002284818794578314
1015,0.0,0.02536848373711109,0.02536848373711109,0.7049553990364075,0.002291840733960271
1016,0.0,0.02620811015367508,0.02620811015367508,0.7323601245880127,0.002324450295418501
1017,0.0,0.025674307718873024,0.025674307718873024,0.7159147262573242,0.0023230132646858692
1018,0.0,0.02552269771695137,0.02552269771695137,0.7050654292106628,0.00233020749874413
1019,0.0,0.025931360200047493,0.025931360200047493,0.7239404320716858,0.002388950902968645
1020,0.0,0.025832954794168472,0.025832954794168472,0.7146317958831787,0.002345787128433585
1021,0.0,0.026133274659514427,0.026133274659514427,0.7326580882072449,0.0022786238696426153
1022,0.0,0.02551879733800888,0.02551879733800888,0.7157129645347595,0.002308481140062213
1023,0.0,0.025540588423609734,0.025540588423609734,0.7168886661529541,0.002331009367480874
1024,0.0,0.025475315749645233,0.025475315749645233,0.7112390995025635,0.002333587734028697
1025,0.0,0.02575117163360119,0.02575117163360119,0.722414493560791,0.0022950083948671818
1026,0.0,0.025678955018520355,0.025678955018520355,0.7112744450569153,0.0023364019580185413
1027,0.0,0.025910789147019386,0.025910789147019386,0.7265143394470215,0.002341199666261673
1028,0.0,0.025552673265337944,0.025552673265337944,0.7184072732925415,0.002306113950908184
1029,0.0,0.025914199650287628,0.025914199650287628,0.7222108840942383,0.0023434311151504517
1030,0.0,0.02567140944302082,0.02567140944302082,0.7147181630134583,0.0023406646214425564
1031,0.0,0.025320198386907578,0.025320198386907578,0.7094202637672424,0.0022488075774163008
1032,0.0,0.025425048545002937,0.025425048545002937,0.7104536890983582,0.002258635126054287
1033,0.0,0.0256461463868618,0.0256461463868618,0.719775378704071,0.0022785968612879515
1034,0.0,0.025791611522436142,0.025791611522436142,0.7178805470466614,0.0023312217090278864
1035,0.0,0.02523823454976082,0.02523823454976082,0.6964138150215149,0.0023522027768194675
1036,0.0,0.025668732821941376,0.025668732821941376,0.7145889401435852,0.002365990774706006
1037,0.0,0.025682348757982254,0.025682348757982254,0.7170202136039734,0.002371505368500948
1038,0.0,0.025376630946993828,0.025376630946993828,0.704766571521759,0.002261877292767167
1039,0.0,0.02612997777760029,0.02612997777760029,0.7262387871742249,0.002372327959164977
1040,0.0,0.025581268593668938,0.025581268593668938,0.7135018110275269,0.0023344566579908133
1041,0.0,0.02547907829284668,0.02547907829284668,0.7115013003349304,0.0023412781301885843
1042,0.0,0.025529274716973305,0.025529274716973305,0.7113648056983948,0.002269136253744364
1043,0.0,0.025854207575321198,0.025854207575321198,0.7248279452323914,0.0023674394469708204
1044,0.0,0.02565688267350197,0.02565688267350197,0.7096632719039917,0.002307507675141096
1045,0.0,0.025368304923176765,0.025368304923176765,0.7005009651184082,0.0023082359693944454
1046,0.0,0.02528589405119419,0.02528589405119419,0.7059562802314758,0.002325557405129075
1047,0.0,0.025733377784490585,0.025733377784490585,0.7162522077560425,0.0023034873884171247
1048,0.0,0.02573968470096588,0.02573968470096588,0.7165936231613159,0.0022656640503555536
1049,0.0,0.025823360309004784,0.025823360309004784,0.7193852066993713,0.0023777219466865063
1050,0.0,0.026233650743961334,0.026233650743961334,0.7383049130439758,0.0023592303041368723
1051,0.0,0.025568008422851562,0.025568008422851562,0.7153847217559814,0.0022790872026234865
1052,0.0,0.025797156617045403,0.025797156617045403,0.7166126370429993,0.0023838079068809748
1053,0.0,0.025964319705963135,0.025964319705963135,0.7254548072814941,0.0023608668707311153
1054,0.0,0.02592463046312332,0.02592463046312332,0.732081949710846,0.0022929655387997627
1055,0.0,0.02622128464281559,0.02622128464281559,0.7399534583091736,0.002335804747417569
1056,0.0,0.025824332609772682,0.025824332609772682,0.7163669466972351,0.002336507895961404
1057,0.0,0.026020416989922523,0.026020416989922523,0.7314186096191406,0.002314412035048008
1058,0.0,0.02544783614575863,0.02544783614575863,0.7110316157341003,0.0021876038517802954
1059,0.0,0.02591755799949169,0.02591755799949169,0.7303566336631775,0.002323213266208768
1060,0.0,0.025659052655100822,0.025659052655100822,0.7150423526763916,0.0022542045917361975
1061,0.0,0.025193674489855766,0.025193674489855766,0.6964966058731079,0.002299455227330327
1062,0.0,0.02532656490802765,0.02532656490802765,0.7061071395874023,0.002328283153474331
1063,0.0,0.025557981804013252,0.025557981804013252,0.7125567197799683,0.002278275089338422
1064,0.0,0.025657465681433678,0.025657465681433678,0.7194851636886597,0.002251262543722987
1065,0.0,0.025505363941192627,0.025505363941192627,0.7137995958328247,0.0022665071301162243
1066,0.0,0.025658121332526207,0.025658121332526207,0.7144087553024292,0.002358196070417762
1067,0.0,0.025758346542716026,0.025758346542716026,0.7212761044502258,0.0022651306353509426
1068,0.0,0.025939833372831345,0.025939833372831345,0.7263596057891846,0.0022672261111438274
1069,0.0,0.025764023885130882,0.025764023885130882,0.7175784111022949,0.002370718866586685
1070,0.0,0.025554930791258812,0.025554930791258812,0.713778555393219,0.0022541088983416557
1071,0.0,0.025976866483688354,0.025976866483688354,0.7244337797164917,0.002337789162993431
1072,0.0,0.025625042617321014,0.025625042617321014,0.7112181782722473,0.002356886165216565
1073,0.0,0.025924798101186752,0.025924798101186752,0.7251501083374023,0.002316967584192753
1074,0.0,0.024996932595968246,0.024996932595968246,0.6950384378433228,0.0022432743571698666
1075,0.0,0.025494525209069252,0.025494525209069252,0.7081770896911621,0.0022854330018162727
1076,0.0,0.02592065930366516,0.02592065930366516,0.7169755697250366,0.002360219368711114
1077,0.0,0.025833170861005783,0.025833170861005783,0.7173048853874207,0.002340459730476141
1078,0.0,0.025197863578796387,0.025197863578796387,0.6985729932785034,0.002354320837184787
1079,0.0,0.0252356119453907,0.0252356119453907,0.7052364945411682,0.002247716300189495
1080,0.0,0.025879524648189545,0.025879524648189545,0.7274997234344482,0.0022733027581125498
1081,0.0,0.025631265714764595,0.025631265714764595,0.7132839560508728,0.0023207589983940125
1082,0.0,0.025684548541903496,0.025684548541903496,0.7198494672775269,0.002306541660800576
1083,0.0,0.025399845093488693,0.025399845093488693,0.7100226283073425,0.0023176607210189104
1084,0.0,0.025510551407933235,0.025510551407933235,0.7068065404891968,0.0023039663210511208
1085,0.0,0.02565922774374485,0.02565922774374485,0.7134420275688171,0.002314972225576639
1086,0.0,0.02562365122139454,0.02562365122139454,0.7164630889892578,0.0023336377926170826
1087,0.0,0.02579480968415737,0.02579480968415737,0.7177941799163818,0.002292182296514511
1088,0.0,0.025758948177099228,0.025758948177099228,0.7178760766983032,0.002328915521502495
1089,0.0,0.025379542261362076,0.025379542261362076,0.7074859738349915,0.0022501687053591013
1090,0.0,0.0255562886595726,0.0255562886595726,0.7117607593536377,0.0023202651645988226
1091,0.0,0.025804726406931877,0.025804726406931877,0.7196603417396545,0.002408766420558095
1092,0.0,0.025930549949407578,0.025930549949407578,0.7293192744255066,0.002350949216634035
1093,0.0,0.025960493832826614,0.025960493832826614,0.7260210514068604,0.0023316089063882828
1094,0.0,0.025739412754774094,0.025739412754774094,0.721775472164154,0.002298076404258609
1095,0.0,0.02580520510673523,0.02580520510673523,0.7188304662704468,0.0023055921774357557
1096,0.0,0.0260330680757761,0.0260330680757761,0.725084125995636,0.002345866058021784
1097,0.0,0.025652490556240082,0.025652490556240082,0.7137294411659241,0.002297068713232875
1098,0.0,0.025818483904004097,0.025818483904004097,0.7195568680763245,0.0022798925638198853
1099,0.0,0.025582630187273026,0.025582630187273026,0.7096022367477417,0.0023193235974758863
1100,0.0,0.02505643665790558,0.02505643665790558,0.6967337727546692,0.0022640591487288475
1101,0.0,0.025753749534487724,0.025753749534487724,0.7227388620376587,0.002273345598950982
1102,0.0,0.02533467672765255,0.02533467672765255,0.7043042778968811,0.002285989001393318
1103,0.0,0.025752613320946693,0.025752613320946693,0.7203857898712158,0.002296249382197857
1104,0.0,0.02582506835460663,0.02582506835460663,0.7201372981071472,0.0023313320707529783
1105,0.0,0.025906240567564964,0.025906240567564964,0.7214570641517639,0.002277717459946871
1106,0.0,0.025672640651464462,0.025672640651464462,0.717574417591095,0.0023129929322749376
1107,0.0,0.025902505964040756,0.025902505964040756,0.7243919372558594,0.002349662594497204
1108,0.0,0.025692766532301903,0.025692766532301903,0.7117117047309875,0.0023184579331427813
1109,0.0,0.025706708431243896,0.025706708431243896,0.7194901704788208,0.0022935776505619287
1110,0.0,0.025682182982563972,0.025682182982563972,0.7222867608070374,0.0023032112512737513
1111,0.0,0.02578568086028099,0.02578568086028099,0.7161283493041992,0.002317860722541809
1112,0.0,0.025688109919428825,0.025688109919428825,0.7146415114402771,0.002340844599530101
1113,0.0,0.025640154257416725,0.025640154257416725,0.7142271399497986,0.0022985264658927917
1114,0.0,0.02544415183365345,0.02544415183365345,0.709509015083313,0.0022995241452008486
1115,0.0,0.025435714051127434,0.025435714051127434,0.704012930393219,0.002287953393533826
1116,0.0,0.025416970252990723,0.025416970252990723,0.7048492431640625,0.0022667914163321257
1117,0.0,0.026009591296315193,0.026009591296315193,0.7260345816612244,0.0023565664887428284
1118,0.0,0.025816259905695915,0.025816259905695915,0.7201340794563293,0.0023465214762836695
1119,0.0,0.026005763560533524,0.026005763560533524,0.7318642735481262,0.002267017960548401
1120,0.0,0.025728967040777206,0.025728967040777206,0.718570351600647,0.002312752651050687
1121,0.0,0.025641586631536484,0.025641586631536484,0.7181984782218933,0.002307719783857465
1122,0.0,0.025620248168706894,0.025620248168706894,0.7159172296524048,0.0023020177613943815
1123,0.0,0.025343170389533043,0.025343170389533043,0.7039274573326111,0.002288306364789605
1124,0.0,0.02539377100765705,0.02539377100765705,0.7033477425575256,0.0023249995429068804
1125,0.0,0.025452423840761185,0.025452423840761185,0.7093050479888916,0.0022633676417171955
1126,0.0,0.025958819314837456,0.025958819314837456,0.7221599817276001,0.0023378345649689436
1127,0.0,0.025426523759961128,0.025426523759961128,0.7106624841690063,0.002345381071791053
1128,0.0,0.025593306869268417,0.025593306869268417,0.721731424331665,0.0022432126570492983
1129,0.0,0.025982080027461052,0.025982080027461052,0.7276684641838074,0.0023537855595350266
1130,0.0,0.025601333007216454,0.025601333007216454,0.7144932150840759,0.002333651762455702
1131,0.0,0.025438718497753143,0.025438718497753143,0.7059392929077148,0.0023076089564710855
1132,0.0,0.0258842371404171,0.0258842371404171,0.7244174480438232,0.002291908720508218
1133,0.0,0.025446441024541855,0.025446441024541855,0.7148101925849915,0.002276582410559058
1134,0.0,0.025700850412249565,0.025700850412249565,0.7091906070709229,0.0022881156764924526
1135,0.0,0.025540735572576523,0.025540735572576523,0.7135981917381287,0.002322596265003085
1136,0.0,0.025751963257789612,0.025751963257789612,0.7165120244026184,0.0023181496653705835
1137,0.0,0.025798682123422623,0.025798682123422623,0.7174265384674072,0.0022991239093244076
1138,0.0,0.02572348713874817,0.02572348713874817,0.7186217904090881,0.002339946338906884
1139,0.0,0.025975795462727547,0.025975795462727547,0.7208566665649414,0.00235837628133595
1140,0.0,0.025650762021541595,0.025650762021541595,0.7142090797424316,0.0023554558865725994
1141,0.0,0.02561696246266365,0.02561696246266365,0.7176055908203125,0.0022870958782732487
1142,0.0,0.025837372988462448,0.025837372988462448,0.7178095579147339,0.00231896061450243
1143,0.0,0.02511085756123066,0.02511085756123066,0.7017397284507751,0.0022121365182101727
1144,0.0,0.02566845528781414,0.02566845528781414,0.7123466730117798,0.0023207003250718117
1145,0.0,0.025685768574476242,0.025685768574476242,0.7122390270233154,0.0023440388031303883
1146,0.0,0.02550370804965496,0.02550370804965496,0.7079761624336243,0.0023038217332214117
1147,0.0,0.02605355903506279,0.02605355903506279,0.7259817719459534,0.002371915616095066
1148,0.0,0.02571099065244198,0.02571099065244198,0.7198950052261353,0.0022590789012610912
1149,0.0,0.025546126067638397,0.025546126067638397,0.7170700430870056,0.0023047265131026506
1150,0.0,0.025204455479979515,0.025204455479979515,0.6984596252441406,0.002322930144146085
1151,0.0,0.025206420570611954,0.025206420570611954,0.7091898918151855,0.0022710245102643967
1152,0.0,0.025516925379633904,0.025516925379633904,0.7119573950767517,0.0023265609052032232
1153,0.0,0.02586224675178528,0.02586224675178528,0.7258913516998291,0.0023331032134592533
1154,0.0,0.025771401822566986,0.025771401822566986,0.71450275182724,0.002376753371208906
1155,0.0,0.025632010772824287,0.025632010772824287,0.7160952687263489,0.0023032636381685734
1156,0.0,0.026287440210580826,0.026287440210580826,0.7313603162765503,0.002408865839242935
1157,0.0,0.02608099766075611,0.02608099766075611,0.7281973958015442,0.002313369419425726
1158,0.0,0.025336233898997307,0.025336233898997307,0.7004759311676025,0.002348373644053936
1159,0.0,0.02567756362259388,0.02567756362259388,0.712363600730896,0.0023245324846357107
1160,0.0,0.025985421612858772,0.025985421612858772,0.723482072353363,0.0023221904411911964
1161,0.0,0.025574371218681335,0.025574371218681335,0.7143521904945374,0.002359516452997923
1162,0.0,0.025601061061024666,0.025601061061024666,0.7141966223716736,0.0022815929260104895
1163,0.0,0.02585786022245884,0.02585786022245884,0.7251533269882202,0.00237149721942842
1164,0.0,0.025745753198862076,0.025745753198862076,0.7172584533691406,0.002327537862583995
1165,0.0,0.025530941784381866,0.025530941784381866,0.7110797762870789,0.0022384431213140488
1166,0.0,0.025625722482800484,0.025625722482800484,0.7136953473091125,0.0023275036364793777
1167,0.0,0.02525758557021618,0.02525758557021618,0.70485520362854,0.0022797067649662495
1168,0.0,0.025693196803331375,0.025693196803331375,0.7145038843154907,0.0023499559611082077
1169,0.0,0.025745511054992676,0.025745511054992676,0.7203584313392639,0.002295099198818207
1170,0.0,0.02572670951485634,0.02572670951485634,0.7161758542060852,0.002403608523309231
1171,0.0,0.02568347007036209,0.02568347007036209,0.7160497903823853,0.002377683762460947
1172,0.0,0.025115152820944786,0.025115152820944786,0.6967483162879944,0.002284854184836149
1173,0.0,0.02548684924840927,0.02548684924840927,0.7066757678985596,0.002352446550503373
1174,0.0,0.02528889663517475,0.02528889663517475,0.6972572207450867,0.0022927026730030775
1175,0.0,0.025619732216000557,0.025619732216000557,0.7151004672050476,0.002311938675120473
1176,0.0,0.025830408558249474,0.025830408558249474,0.7191066145896912,0.0023655842524021864
1177,0.0,0.025940963998436928,0.025940963998436928,0.7223530411720276,0.002345011103898287
1178,0.0,0.02539478801190853,0.02539478801190853,0.7100448608398438,0.0022877403534948826
1179,0.0,0.025658970698714256,0.025658970698714256,0.7138102054595947,0.002269464312121272
1180,0.0,0.02565842866897583,0.02565842866897583,0.7215709686279297,0.0022974261082708836
1181,0.0,0.02567567117512226,0.02567567117512226,0.7137384414672852,0.002287356648594141
1182,0.0,0.02613171748816967,0.02613171748816967,0.730534017086029,0.002345674904063344
1183,0.0,0.025497857481241226,0.025497857481241226,0.7100681662559509,0.002232448197901249
1184,0.0,0.02556922473013401,0.02556922473013401,0.7078384160995483,0.0023597872350364923
1185,0.0,0.025243844836950302,0.025243844836950302,0.7005575299263,0.0022434659767895937
1186,0.0,0.02581196464598179,0.02581196464598179,0.7182790040969849,0.002362570958212018
1187,0.0,0.025895966216921806,0.025895966216921806,0.7202675342559814,0.002372307702898979
1188,0.0,0.02538301981985569,0.02538301981985569,0.7054772973060608,0.0022510578855872154
1189,0.0,0.025571145117282867,0.025571145117282867,0.7114211916923523,0.0022697581443935633
1190,0.0,0.025517014786601067,0.025517014786601067,0.7112624049186707,0.002302690641954541
1191,0.0,0.02497643604874611,0.02497643604874611,0.6953704953193665,0.0022669259924441576
1192,0.0,0.02540053240954876,0.02540053240954876,0.7092462778091431,0.0022810734808444977
1193,0.0,0.025708017870783806,0.025708017870783806,0.7177274227142334,0.002346138237044215
1194,0.0,0.025716610252857208,0.025716610252857208,0.7164096832275391,0.002295703859999776
1195,0.0,0.02546806074678898,0.02546806074678898,0.7088923454284668,0.002294867765158415
1196,0.0,0.025579681620001793,0.025579681620001793,0.7096211910247803,0.002350436057895422
1197,0.0,0.025584226474165916,0.025584226474165916,0.7106075286865234,0.0022696147207170725
1198,0.0,0.025539007037878036,0.025539007037878036,0.7076259255409241,0.0023307681549340487
1199,0.0,0.025235677137970924,0.025235677137970924,0.7034355401992798,0.0022523782681673765
1200,0.0,0.0255719106644392,0.0255719106644392,0.7147510647773743,0.0022948042023926973
1201,0.0,0.02560439705848694,0.02560439705848694,0.7131451368331909,0.0023101745173335075
1202,0.0,0.025528162717819214,0.025528162717819214,0.7095133662223816,0.0023347479291260242
1203,0.0,0.025378864258527756,0.025378864258527756,0.7053418159484863,0.00229116203263402
1204,0.0,0.02548305131494999,0.02548305131494999,0.7094477415084839,0.002270269673317671
1205,0.0,0.025443589314818382,0.025443589314818382,0.7095164060592651,0.0022552439477294683
1206,0.0,0.025180049240589142,0.025180049240589142,0.6956709027290344,0.002255285857245326
1207,0.0,0.02603796310722828,0.02603796310722828,0.7319175601005554,0.00229063187725842
1208,0.0,0.02534351870417595,0.02534351870417595,0.699312150478363,0.002294588601216674
1209,0.0,0.026162100955843925,0.026162100955843925,0.7235990762710571,0.0023976743686944246
1210,0.0,0.026142073795199394,0.026142073795199394,0.7250877618789673,0.002361319260671735
1211,0.0,0.025811783969402313,0.025811783969402313,0.7169182300567627,0.0023873846512287855
1212,0.0,0.025310199707746506,0.025310199707746506,0.7021839022636414,0.002315783640369773
1213,0.0,0.025631800293922424,0.025631800293922424,0.7121066451072693,0.0023121621925383806
1214,0.0,0.025733765214681625,0.025733765214681625,0.7199219465255737,0.002297742525115609
1215,0.0,0.025480611249804497,0.025480611249804497,0.7133265137672424,0.0023037868086248636
1216,0.0,0.025457412004470825,0.025457412004470825,0.7112772464752197,0.002279436681419611
1217,0.0,0.025397615507245064,0.025397615507245064,0.7063980102539062,0.002328474074602127
1218,0.0,0.025479376316070557,0.025479376316070557,0.7061641812324524,0.0023105614818632603
1219,0.0,0.026104113087058067,0.026104113087058067,0.7326532602310181,0.0022970668505877256
1220,0.0,0.025313319638371468,0.025313319638371468,0.708594560623169,0.0022366067860275507
1221,0.0,0.02535107545554638,0.02535107545554638,0.7030742168426514,0.0022596667986363173
1222,0.0,0.02503392845392227,0.02503392845392227,0.7001052498817444,0.002279516775161028
1223,0.0,0.025570742785930634,0.025570742785930634,0.7036988139152527,0.0023434418253600597
1224,0.0,0.02556305192410946,0.02556305192410946,0.7091497182846069,0.0023254938423633575
1225,0.0,0.025354696437716484,0.025354696437716484,0.7084493637084961,0.0022620472591370344
1226,0.0,0.02574053965508938,0.02574053965508938,0.7188347578048706,0.0023213857784867287
1227,0.0,0.025346161797642708,0.025346161797642708,0.704359233379364,0.002313078148290515
1228,0.0,0.02565298229455948,0.02565298229455948,0.7111528515815735,0.0023430110886693
1229,0.0,0.025690359994769096,0.025690359994769096,0.7149995565414429,0.002316725440323353
1230,0.0,0.025272678583860397,0.025272678583860397,0.7022069692611694,0.0022730077616870403
1231,0.0,0.025483066216111183,0.025483066216111183,0.7132126688957214,0.0023021362721920013
1232,0.0,0.02540372870862484,0.02540372870862484,0.7002290487289429,0.0023147286847233772
1233,0.0,0.025481009855866432,0.025481009855866432,0.7093182802200317,0.0022877766750752926
1234,0.0,0.026159200817346573,0.026159200817346573,0.7274476885795593,0.002344558946788311
1235,0.0,0.025517651811242104,0.025517651811242104,0.710801899433136,0.002312990603968501
1236,0.0,0.025990871712565422,0.025990871712565422,0.7266881465911865,0.002338643651455641
1237,0.0,0.025211092084646225,0.025211092084646225,0.7009673714637756,0.0022781756706535816
1238,0.0,0.025451913475990295,0.025451913475990295,0.704675555229187,0.0023171857465058565
1239,0.0,0.025351114571094513,0.025351114571094513,0.704376757144928,0.0023167345207184553
1240,0.0,0.025203507393598557,0.025203507393598557,0.7008839845657349,0.002305982867255807
1241,0.0,0.02576354704797268,0.02576354704797268,0.713829517364502,0.002353973686695099
1242,0.0,0.02522485889494419,0.02522485889494419,0.7049053907394409,0.0022742559667676687
1243,0.0,0.025414690375328064,0.025414690375328064,0.7063266634941101,0.002253372222185135
1244,0.0,0.025479603558778763,0.025479603558778763,0.7062949538230896,0.0023121079429984093
1245,0.0,0.02588074468076229,0.02588074468076229,0.7236191034317017,0.00232081301510334
1246,0.0,0.025250278413295746,0.025250278413295746,0.6999370455741882,0.002275054110214114
1247,0.0,0.026191571727395058,0.026191571727395058,0.7312424182891846,0.002383127110078931
1248,0.0,0.02535170689225197,0.02535170689225197,0.7032032608985901,0.0022571722511202097
1249,0.0,0.026003364473581314,0.026003364473581314,0.7234789133071899,0.0023483627010136843
1250,0.0,0.026001038029789925,0.026001038029789925,0.7252952456474304,0.002244126284494996
1251,0.0,0.02509181946516037,0.02509181946516037,0.6938059329986572,0.002237148117274046
1252,0.0,0.025816937908530235,0.025816937908530235,0.7153871655464172,0.0023716753348708153
1253,0.0,0.025471312925219536,0.025471312925219536,0.7115871906280518,0.0022634845227003098
1254,0.0,0.025715062394738197,0.025715062394738197,0.7180187106132507,0.002299343701452017
1255,0.0,0.025689877569675446,0.025689877569675446,0.7188904285430908,0.002264485228806734
1256,0.0,0.025353392586112022,0.025353392586112022,0.699087917804718,0.002344324719160795
1257,0.0,0.025551900267601013,0.025551900267601013,0.7116241455078125,0.0023113866336643696
1258,0.0,0.025582075119018555,0.025582075119018555,0.7126903533935547,0.002271682256832719
1259,0.0,0.025960784405469894,0.025960784405469894,0.7258315086364746,0.0023466746788471937
1260,0.0,0.02547713741660118,0.02547713741660118,0.7074624300003052,0.0022719840053468943
1261,0.0,0.025727393105626106,0.025727393105626106,0.7185975313186646,0.002298652194440365
1262,0.0,0.025698557496070862,0.025698557496070862,0.7210613489151001,0.0022613515611737967
1263,0.0,0.025446372106671333,0.025446372106671333,0.7131195664405823,0.002320138504728675
1264,0.0,0.025351686403155327,0.025351686403155327,0.7137649655342102,0.0022080226335674524
1265,0.0,0.026031605899333954,0.026031605899333954,0.7264595627784729,0.0023894510231912136
1266,0.0,0.025642752647399902,0.025642752647399902,0.7170326709747314,0.00232151267118752
1267,0.0,0.025707924738526344,0.025707924738526344,0.7150844931602478,0.00233431882224977
1268,0.0,0.02585647813975811,0.02585647813975811,0.7216036915779114,0.002339431317523122
1269,0.0,0.025598984211683273,0.025598984211683273,0.7092763185501099,0.002333926036953926
1270,0.0,0.025361815467476845,0.025361815467476845,0.7112770080566406,0.0022671157494187355
1271,0.0,0.02553545869886875,0.02553545869886875,0.7082796096801758,0.002294743899255991
1272,0.0,0.02564859203994274,0.02564859203994274,0.7119470834732056,0.002344708889722824
1273,0.0,0.025281794369220734,0.025281794369220734,0.697605311870575,0.0023129438050091267
1274,0.0,0.02562023513019085,0.02562023513019085,0.7147273421287537,0.002283284906297922
1275,0.0,0.02569577470421791,0.02569577470421791,0.7193020582199097,0.002245718613266945
1276,0.0,0.0257908683270216,0.0257908683270216,0.7181649208068848,0.0023148609325289726
1277,0.0,0.025186866521835327,0.025186866521835327,0.6975562572479248,0.002305704401805997
1278,0.0,0.025683753192424774,0.025683753192424774,0.717505156993866,0.002336731646209955
1279,0.0,0.025383446365594864,0.025383446365594864,0.7005957961082458,0.002262657042592764
1280,0.0,0.02573547326028347,0.02573547326028347,0.7172978520393372,0.002335029887035489
1281,0.0,0.02598954178392887,0.02598954178392887,0.7254645228385925,0.0024297116324305534
1282,0.0,0.025019515305757523,0.025019515305757523,0.6942792534828186,0.002199418842792511
1283,0.0,0.02541070431470871,0.02541070431470871,0.7036506533622742,0.0023143342696130276
1284,0.0,0.02521515265107155,0.02521515265107155,0.6987543702125549,0.002256779931485653
1285,0.0,0.025790942832827568,0.025790942832827568,0.7184106111526489,0.002299171406775713
1286,0.0,0.025874054059386253,0.025874054059386253,0.727576494216919,0.0023104834835976362
1287,0.0,0.02552862837910652,0.02552862837910652,0.710197925567627,0.0023089637979865074
1288,0.0,0.025558236986398697,0.025558236986398697,0.7153523564338684,0.0023014412727206945
1289,0.0,0.0264824777841568,0.0264824777841568,0.7437481880187988,0.002351477276533842
1290,0.0,0.02576674334704876,0.02576674334704876,0.7151398062705994,0.00233174255117774
1291,0.0,0.0259135439991951,0.0259135439991951,0.7228864431381226,0.002321837469935417
1292,0.0,0.025636401027441025,0.025636401027441025,0.7106366753578186,0.0022849414963275194
1293,0.0,0.025683721527457237,0.025683721527457237,0.7116976380348206,0.002324147382751107
1294,0.0,0.02565920725464821,0.02565920725464821,0.7156392931938171,0.0023516742512583733
1295,0.0,0.025395287200808525,0.025395287200808525,0.7060693502426147,0.0022902186028659344
1296,0.0,0.025065850466489792,0.025065850466489792,0.7010404467582703,0.0023251690436154604
1297,0.0,0.025736182928085327,0.025736182928085327,0.7191724181175232,0.0023219832219183445
1298,0.0,0.02534923143684864,0.02534923143684864,0.7014694213867188,0.002342108404263854
1299,0.0,0.025297939777374268,0.025297939777374268,0.7029131054878235,0.0023163843434304
1300,0.0,0.025605931878089905,0.025605931878089905,0.7112338542938232,0.0022892409469932318
1301,0.0,0.025230595842003822,0.025230595842003822,0.702643096446991,0.002270819153636694
1302,0.0,0.02551792934536934,0.02551792934536934,0.7085810899734497,0.0023420883808285
1303,0.0,0.025307968258857727,0.025307968258857727,0.706251859664917,0.002292186487466097
1304,0.0,0.025446034967899323,0.025446034967899323,0.7094414830207825,0.0022762140724807978
1305,0.0,0.025626052170991898,0.025626052170991898,0.7146149277687073,0.0023601700086146593
1306,0.0,0.025317208841443062,0.025317208841443062,0.7048386931419373,0.0023005283437669277
1307,0.0,0.02557755447924137,0.02557755447924137,0.717085599899292,0.002365158637985587
1308,0.0,0.026075083762407303,0.026075083762407303,0.7276237607002258,0.0023592915385961533
1309,0.0,0.025310061872005463,0.025310061872005463,0.7036421895027161,0.0022726438473910093
