epoch,accuracy,loss,mae,mape,mse
1033,0.0,0.025012847036123276,0.025012847036123276,0.6914896965026855,0.00233299913816154
1034,0.0,0.024803580716252327,0.024803580716252327,0.6890057325363159,0.0021840869449079037
1035,0.0,0.025070568546652794,0.025070568546652794,0.690968930721283,0.002259747590869665
1036,0.0,0.025177111849188805,0.025177111849188805,0.7007926106452942,0.0022784287575632334
1037,0.0,0.025100648403167725,0.025100648403167725,0.6946917772293091,0.0022952670697122812
1038,0.0,0.02540760673582554,0.02540760673582554,0.7068255543708801,0.0023193280212581158
1039,0.0,0.024816591292619705,0.024816591292619705,0.6837781071662903,0.002223147312179208
1040,0.0,0.025528790429234505,0.025528790429234505,0.7150948643684387,0.002259714063256979
1041,0.0,0.025517329573631287,0.025517329573631287,0.71094810962677,0.0023647136986255646
1042,0.0,0.025230877101421356,0.025230877101421356,0.6960797309875488,0.002283360343426466
1043,0.0,0.025181492790579796,0.025181492790579796,0.6977150440216064,0.002267808187752962
1044,0.0,0.02480155974626541,0.02480155974626541,0.6857314705848694,0.0022798527497798204
1045,0.0,0.02553371712565422,0.02553371712565422,0.7167155146598816,0.002271195873618126
1046,0.0,0.024900414049625397,0.024900414049625397,0.6952328085899353,0.002185640623793006
1047,0.0,0.025238724425435066,0.025238724425435066,0.7041142582893372,0.0022738708648830652
1048,0.0,0.024951158091425896,0.024951158091425896,0.6954185366630554,0.0022302756551653147
1049,0.0,0.025035306811332703,0.025035306811332703,0.6952795386314392,0.0022487344685941935
1050,0.0,0.025267362594604492,0.025267362594604492,0.7061282992362976,0.002261181827634573
1051,0.0,0.025352276861667633,0.025352276861667633,0.7062889337539673,0.0022658202797174454
1052,0.0,0.025165079161524773,0.025165079161524773,0.6994602680206299,0.0022819924633949995
1053,0.0,0.025108708068728447,0.025108708068728447,0.6970992088317871,0.0022490464616566896
1054,0.0,0.025036821141839027,0.025036821141839027,0.6944364905357361,0.0022864355705678463
1055,0.0,0.025228247046470642,0.025228247046470642,0.7007421851158142,0.002290478441864252
1056,0.0,0.025332529097795486,0.025332529097795486,0.7055554389953613,0.002287878654897213
1057,0.0,0.0252305306494236,0.0252305306494236,0.7006839513778687,0.0023015865590423346
1058,0.0,0.025404972955584526,0.025404972955584526,0.7109712958335876,0.002297832630574703
1059,0.0,0.025039277970790863,0.025039277970790863,0.6979350447654724,0.0022380563896149397
1060,0.0,0.024820294231176376,0.024820294231176376,0.695243239402771,0.0021744933910667896
1061,0.0,0.025564044713974,0.025564044713974,0.7139872312545776,0.0023146725725382566
1062,0.0,0.02491622418165207,0.02491622418165207,0.6953269839286804,0.002227764343842864
1063,0.0,0.025180790573358536,0.025180790573358536,0.7017067074775696,0.0022600525990128517
1064,0.0,0.024973226711153984,0.024973226711153984,0.689978301525116,0.0022484133951365948
1065,0.0,0.024969585239887238,0.024969585239887238,0.6948718428611755,0.002265723655000329
1066,0.0,0.024994906038045883,0.024994906038045883,0.6913585662841797,0.0022114014718681574
1067,0.0,0.025110304355621338,0.025110304355621338,0.6987868547439575,0.0022662661504000425
1068,0.0,0.024960877373814583,0.024960877373814583,0.685604453086853,0.0023078816011548042
1069,0.0,0.025320308282971382,0.025320308282971382,0.7021544575691223,0.0022481128107756376
1070,0.0,0.025414204224944115,0.025414204224944115,0.7114525437355042,0.0022754224482923746
1071,0.0,0.024882420897483826,0.024882420897483826,0.689534604549408,0.0022476552985608578
1072,0.0,0.025065552443265915,0.025065552443265915,0.7057434916496277,0.002261222805827856
1073,0.0,0.025140926241874695,0.025140926241874695,0.6987717747688293,0.0022392820101231337
1074,0.0,0.025416400283575058,0.025416400283575058,0.7075482606887817,0.002319502644240856
1075,0.0,0.025556454434990883,0.025556454434990883,0.7083938717842102,0.0023296899162232876
1076,0.0,0.025269681587815285,0.025269681587815285,0.6993401050567627,0.002308635041117668
1077,0.0,0.02503172494471073,0.02503172494471073,0.6946051716804504,0.002275649691000581
1078,0.0,0.02520992048084736,0.02520992048084736,0.6985048651695251,0.0023004524409770966
1079,0.0,0.02556242235004902,0.02556242235004902,0.7164089679718018,0.002292885212227702
1080,0.0,0.025401273742318153,0.025401273742318153,0.7022857069969177,0.002329231472685933
1081,0.0,0.025206902995705605,0.025206902995705605,0.7025728821754456,0.0022831077221781015
1082,0.0,0.025121482089161873,0.025121482089161873,0.6967846751213074,0.0023030159063637257
1083,0.0,0.025128725916147232,0.025128725916147232,0.6950843930244446,0.0023006699047982693
1084,0.0,0.02539854869246483,0.02539854869246483,0.7075436115264893,0.0022963096853345633
1085,0.0,0.025243159383535385,0.025243159383535385,0.6973459124565125,0.0023384729865938425
1086,0.0,0.02510080672800541,0.02510080672800541,0.6956160068511963,0.002287472365424037
1087,0.0,0.024872999638319016,0.024872999638319016,0.685515820980072,0.0022756552789360285
1088,0.0,0.025188788771629333,0.025188788771629333,0.6956297159194946,0.0023323537316173315
1089,0.0,0.025219084694981575,0.025219084694981575,0.7009524703025818,0.0022979744244366884
1090,0.0,0.024811334908008575,0.024811334908008575,0.6857300400733948,0.002269698539748788
1091,0.0,0.02497435174882412,0.02497435174882412,0.6946496963500977,0.0022635082714259624
1092,0.0,0.025663096457719803,0.025663096457719803,0.7199667096138,0.0023547327145934105
1093,0.0,0.025125643238425255,0.025125643238425255,0.7000249028205872,0.002227331046015024
1094,0.0,0.0254827793687582,0.0254827793687582,0.7115055918693542,0.002282559871673584
1095,0.0,0.025433063507080078,0.025433063507080078,0.7074185609817505,0.002279175678268075
1096,0.0,0.02545151300728321,0.02545151300728321,0.708827555179596,0.002252730540931225
1097,0.0,0.024817228317260742,0.024817228317260742,0.6916495561599731,0.002250784309580922
1098,0.0,0.025218792259693146,0.025218792259693146,0.7011745572090149,0.0022784697357565165
1099,0.0,0.025142095983028412,0.025142095983028412,0.6967679858207703,0.002293741563335061
1100,0.0,0.025209365412592888,0.025209365412592888,0.699223518371582,0.0022651783656328917
1101,0.0,0.024958116933703423,0.024958116933703423,0.6940953135490417,0.0022951813880354166
1102,0.0,0.024976149201393127,0.024976149201393127,0.6937834620475769,0.002202918753027916
1103,0.0,0.024944178760051727,0.024944178760051727,0.6871612071990967,0.0023308182135224342
1104,0.0,0.025397874414920807,0.025397874414920807,0.7101734280586243,0.0022552122827619314
1105,0.0,0.025506213307380676,0.025506213307380676,0.7095293402671814,0.0022648130543529987
1106,0.0,0.02531551569700241,0.02531551569700241,0.7072671055793762,0.0022505796514451504
1107,0.0,0.02506164088845253,0.02506164088845253,0.697356641292572,0.002280479297041893
1108,0.0,0.024731621146202087,0.024731621146202087,0.6845535039901733,0.0022140122018754482
1109,0.0,0.02487230859696865,0.02487230859696865,0.6939821839332581,0.0022211591713130474
1110,0.0,0.025060582906007767,0.025060582906007767,0.6958271861076355,0.0022787759080529213
1111,0.0,0.025088034570217133,0.025088034570217133,0.6954768300056458,0.002269930671900511
1112,0.0,0.025104708969593048,0.025104708969593048,0.6950405240058899,0.002251337980851531
1113,0.0,0.025031086057424545,0.025031086057424545,0.6945571303367615,0.002257082611322403
1114,0.0,0.024901166558265686,0.024901166558265686,0.6894723773002625,0.002242837566882372
1115,0.0,0.025254376232624054,0.025254376232624054,0.7012826800346375,0.002291477518156171
1116,0.0,0.02492346800863743,0.02492346800863743,0.6951356530189514,0.0022572677116841078
1117,0.0,0.025279195979237556,0.025279195979237556,0.7011652588844299,0.002251001773402095
1118,0.0,0.025208884850144386,0.025208884850144386,0.704275369644165,0.0022508790716528893
1119,0.0,0.025316385552287102,0.025316385552287102,0.7055222988128662,0.0023074147757142782
1120,0.0,0.025056013837456703,0.025056013837456703,0.6914136409759521,0.002265933668240905
1121,0.0,0.02554784156382084,0.02554784156382084,0.7119176983833313,0.002317646984010935
1122,0.0,0.02506362833082676,0.02506362833082676,0.6932909488677979,0.0022482150234282017
1123,0.0,0.025221453979611397,0.025221453979611397,0.7005488276481628,0.002290504751726985
1124,0.0,0.024846810847520828,0.024846810847520828,0.6894798874855042,0.002296367660164833
1125,0.0,0.025313468649983406,0.025313468649983406,0.7036594748497009,0.0022844288032501936
1126,0.0,0.02543620765209198,0.02543620765209198,0.7050847411155701,0.0023041667882353067
1127,0.0,0.024907946586608887,0.024907946586608887,0.6927164793014526,0.002272205427289009
1128,0.0,0.02549521066248417,0.02549521066248417,0.7088043689727783,0.0023026622366160154
1129,0.0,0.025062644854187965,0.025062644854187965,0.698027491569519,0.0022758508566766977
1130,0.0,0.02491477131843567,0.02491477131843567,0.6929423809051514,0.0022379562724381685
1131,0.0,0.025277074426412582,0.025277074426412582,0.6981077790260315,0.0022760159336030483
1132,0.0,0.025040006265044212,0.025040006265044212,0.6936404705047607,0.002306413371115923
1133,0.0,0.025112587958574295,0.025112587958574295,0.6924870014190674,0.002264113863930106
1134,0.0,0.024956487119197845,0.024956487119197845,0.6931844353675842,0.002287522191181779
1135,0.0,0.025369424372911453,0.025369424372911453,0.7058503031730652,0.0022663383278995752
1136,0.0,0.024943046271800995,0.024943046271800995,0.6902279257774353,0.0022672219201922417
1137,0.0,0.025286586955189705,0.025286586955189705,0.6993196606636047,0.002347366651520133
1138,0.0,0.024992138147354126,0.024992138147354126,0.695239245891571,0.002233242616057396
1139,0.0,0.02519807778298855,0.02519807778298855,0.6987853646278381,0.002252252073958516
1140,0.0,0.025032827630639076,0.025032827630639076,0.69505375623703,0.0022485745139420033
1141,0.0,0.025522537529468536,0.025522537529468536,0.7102023363113403,0.0023638796992599964
1142,0.0,0.025264432653784752,0.025264432653784752,0.6995666027069092,0.0022557422053068876
1143,0.0,0.025314167141914368,0.025314167141914368,0.7055307030677795,0.0022650945466011763
1144,0.0,0.024998897686600685,0.024998897686600685,0.6949419379234314,0.00226414343342185
1145,0.0,0.024976640939712524,0.024976640939712524,0.6948392987251282,0.0022833244875073433
1146,0.0,0.025174550712108612,0.025174550712108612,0.7007097005844116,0.0022993567399680614
1147,0.0,0.02517680451273918,0.02517680451273918,0.6973397731781006,0.00229847664013505
1148,0.0,0.024921247735619545,0.024921247735619545,0.6872896552085876,0.0022860371973365545
1149,0.0,0.024783296510577202,0.024783296510577202,0.6850147247314453,0.0022608693689107895
1150,0.0,0.025139885023236275,0.025139885023236275,0.7035141587257385,0.002263940405100584
1151,0.0,0.024956993758678436,0.024956993758678436,0.6976873278617859,0.002224892843514681
1152,0.0,0.024949299171566963,0.024949299171566963,0.6942781805992126,0.002263197908177972
1153,0.0,0.025010205805301666,0.025010205805301666,0.6926367878913879,0.0022500446066260338
1154,0.0,0.025270091369748116,0.025270091369748116,0.6993656754493713,0.0022461065091192722
1155,0.0,0.024999339133501053,0.024999339133501053,0.6965653896331787,0.002271515317261219
1156,0.0,0.0250223558396101,0.0250223558396101,0.6967811584472656,0.0022573135793209076
1157,0.0,0.025384530425071716,0.025384530425071716,0.7008726000785828,0.002308448776602745
1158,0.0,0.024949876591563225,0.024949876591563225,0.6919769048690796,0.002219689777120948
1159,0.0,0.024804815649986267,0.024804815649986267,0.6900137662887573,0.0022813284303992987
1160,0.0,0.025312883779406548,0.025312883779406548,0.7067078351974487,0.002312564989551902
1161,0.0,0.024919988587498665,0.024919988587498665,0.6916362643241882,0.002253845566883683
1162,0.0,0.025013046339154243,0.025013046339154243,0.6921926736831665,0.002263949252665043
1163,0.0,0.025223631411790848,0.025223631411790848,0.700934886932373,0.0022595736663788557
1164,0.0,0.025286881253123283,0.025286881253123283,0.7003231644630432,0.0022749060299247503
1165,0.0,0.02509029023349285,0.02509029023349285,0.6993263363838196,0.0022477975580841303
1166,0.0,0.02502506971359253,0.02502506971359253,0.6988831162452698,0.0021947778295725584
1167,0.0,0.02508862130343914,0.02508862130343914,0.6934860348701477,0.0022911608684808016
1168,0.0,0.02535850927233696,0.02535850927233696,0.7071418166160583,0.002307737013325095
1169,0.0,0.025372857227921486,0.025372857227921486,0.7043843865394592,0.0022819130681455135
1170,0.0,0.02538488805294037,0.02538488805294037,0.7030040621757507,0.002372169401496649
1171,0.0,0.025149088352918625,0.025149088352918625,0.7002275586128235,0.0022295976523309946
1172,0.0,0.025106927379965782,0.025106927379965782,0.6985365748405457,0.0022489235270768404
1173,0.0,0.02480453997850418,0.02480453997850418,0.6931297779083252,0.002168396022170782
1174,0.0,0.025021685287356377,0.025021685287356377,0.6974432468414307,0.0022843885235488415
1175,0.0,0.024948600679636,0.024948600679636,0.6921420693397522,0.002206253819167614
1176,0.0,0.025304166600108147,0.025304166600108147,0.7051717638969421,0.002251200843602419
1177,0.0,0.02511247619986534,0.02511247619986534,0.700465977191925,0.0022440883331000805
1178,0.0,0.024918660521507263,0.024918660521507263,0.6972389817237854,0.0022667907178401947
1179,0.0,0.025165734812617302,0.025165734812617302,0.6994139552116394,0.0022768147755414248
1180,0.0,0.025190917775034904,0.025190917775034904,0.705467939376831,0.0022456536535173655
1181,0.0,0.024656491354107857,0.024656491354107857,0.6860612034797668,0.002222119364887476
1182,0.0,0.024995069950819016,0.024995069950819016,0.6975022554397583,0.002263563685119152
1183,0.0,0.0254366397857666,0.0254366397857666,0.7048120498657227,0.0023000785149633884
1184,0.0,0.024839205667376518,0.024839205667376518,0.6905362606048584,0.0022539636120200157
1185,0.0,0.025047309696674347,0.025047309696674347,0.6925203204154968,0.002383260987699032
1186,0.0,0.024910002946853638,0.024910002946853638,0.6870660185813904,0.002248832955956459
1187,0.0,0.024905331432819366,0.024905331432819366,0.6937084197998047,0.002240634523332119
1188,0.0,0.025169536471366882,0.025169536471366882,0.6974303126335144,0.002250582678243518
1189,0.0,0.02499021776020527,0.02499021776020527,0.6916946172714233,0.002246591728180647
1190,0.0,0.024600859731435776,0.024600859731435776,0.6805405616760254,0.0022662535775452852
1191,0.0,0.025280047208070755,0.025280047208070755,0.6989759206771851,0.0022809344809502363
1192,0.0,0.02494991570711136,0.02494991570711136,0.6909153461456299,0.0022201023530215025
1193,0.0,0.02538428269326687,0.02538428269326687,0.699184000492096,0.002358617028221488
1194,0.0,0.025093337520956993,0.025093337520956993,0.694628894329071,0.002290257951244712
1195,0.0,0.024985577911138535,0.024985577911138535,0.6902222037315369,0.0022778837010264397
1196,0.0,0.025171315297484398,0.025171315297484398,0.6978196501731873,0.002310041105374694
1197,0.0,0.02526748925447464,0.02526748925447464,0.70609450340271,0.00228059571236372
1198,0.0,0.024839317426085472,0.024839317426085472,0.6866888403892517,0.00219735037535429
1199,0.0,0.025064639747142792,0.025064639747142792,0.6999784111976624,0.0022102254442870617
1200,0.0,0.025031857192516327,0.025031857192516327,0.6945464611053467,0.0022611443419009447
1201,0.0,0.025455355644226074,0.025455355644226074,0.7064981460571289,0.002290549920871854
1202,0.0,0.025164498016238213,0.025164498016238213,0.6932451725006104,0.0023216514382511377
1203,0.0,0.024927698075771332,0.024927698075771332,0.6925297379493713,0.0023013208992779255
1204,0.0,0.024839181452989578,0.024839181452989578,0.6864573955535889,0.002251368248835206
1205,0.0,0.025009959936141968,0.025009959936141968,0.6926567554473877,0.0022906579542905092
1206,0.0,0.024932991713285446,0.024932991713285446,0.6922768354415894,0.002310594078153372
1207,0.0,0.02491169422864914,0.02491169422864914,0.696416974067688,0.002256039995700121
1208,0.0,0.02511022426187992,0.02511022426187992,0.691795825958252,0.0023134658113121986
1209,0.0,0.0250474214553833,0.0250474214553833,0.6884569525718689,0.0022987269330769777
1210,0.0,0.02516116201877594,0.02516116201877594,0.6967055201530457,0.002280563348904252
1211,0.0,0.02490939572453499,0.02490939572453499,0.6871976852416992,0.002240711823105812
1212,0.0,0.025204729288816452,0.025204729288816452,0.6965376138687134,0.0022739246487617493
1213,0.0,0.025069857016205788,0.025069857016205788,0.7001599669456482,0.002291442360728979
1214,0.0,0.024883383885025978,0.024883383885025978,0.6891878843307495,0.0022362342569977045
1215,0.0,0.02521606907248497,0.02521606907248497,0.704088032245636,0.0022775016259402037
1216,0.0,0.02503555454313755,0.02503555454313755,0.7000433206558228,0.002280790125951171
1217,0.0,0.024919645860791206,0.024919645860791206,0.689780056476593,0.0023819701746106148
1218,0.0,0.024712903425097466,0.024712903425097466,0.6901906728744507,0.0021894751116633415
1219,0.0,0.02508564479649067,0.02508564479649067,0.699859082698822,0.002235245890915394
1220,0.0,0.02501862868666649,0.02501862868666649,0.6896188855171204,0.0022781924344599247
1221,0.0,0.02515452355146408,0.02515452355146408,0.6974978446960449,0.002301976550370455
1222,0.0,0.025040695443749428,0.025040695443749428,0.6985242962837219,0.002295736689120531
1223,0.0,0.024978550150990486,0.024978550150990486,0.6970615983009338,0.0022967164404690266
1224,0.0,0.02491016872227192,0.02491016872227192,0.688895583152771,0.0022608311846852303
1225,0.0,0.025126958265900612,0.025126958265900612,0.6946449875831604,0.00230451300740242
1226,0.0,0.025405732914805412,0.025405732914805412,0.7061551213264465,0.0022613168694078922
1227,0.0,0.024981677532196045,0.024981677532196045,0.692399799823761,0.0022099073976278305
1228,0.0,0.024866214022040367,0.024866214022040367,0.688908576965332,0.0022589191794395447
1229,0.0,0.025112690404057503,0.025112690404057503,0.6998792290687561,0.0022851042449474335
1230,0.0,0.025078579783439636,0.025078579783439636,0.6901761293411255,0.0023030659649521112
1231,0.0,0.024983230978250504,0.024983230978250504,0.6921485066413879,0.002227747580036521
1232,0.0,0.02492002211511135,0.02492002211511135,0.6926004886627197,0.00225767120718956
1233,0.0,0.02543165162205696,0.02543165162205696,0.7122796177864075,0.0022690745536237955
1234,0.0,0.024856086820364,0.024856086820364,0.6919361352920532,0.002274059923365712
1235,0.0,0.025098644196987152,0.025098644196987152,0.6947725415229797,0.0022949085105210543
1236,0.0,0.025133663788437843,0.025133663788437843,0.6964225172996521,0.0022772562224417925
1237,0.0,0.024925364181399345,0.024925364181399345,0.6917539834976196,0.0022030724212527275
1238,0.0,0.025013016536831856,0.025013016536831856,0.6966180205345154,0.002252831356599927
1239,0.0,0.02511986717581749,0.02511986717581749,0.699263334274292,0.0022968389093875885
1240,0.0,0.024818161502480507,0.024818161502480507,0.6881564259529114,0.0022724291775375605
1241,0.0,0.025108030065894127,0.025108030065894127,0.6995518803596497,0.0022359860595315695
1242,0.0,0.025525851175189018,0.025525851175189018,0.712526798248291,0.0022946500685065985
1243,0.0,0.025087328627705574,0.025087328627705574,0.6996811032295227,0.0022475733421742916
1244,0.0,0.0253706444054842,0.0253706444054842,0.7061458826065063,0.0023028762079775333
1245,0.0,0.025116559118032455,0.025116559118032455,0.6986228227615356,0.002274302765727043
1246,0.0,0.02491442672908306,0.02491442672908306,0.6914886236190796,0.002255329629406333
1247,0.0,0.02501119300723076,0.02501119300723076,0.7022750973701477,0.0021749036386609077
1248,0.0,0.025068014860153198,0.025068014860153198,0.6944246292114258,0.0022766971960663795
1249,0.0,0.02515006996691227,0.02515006996691227,0.7008758187294006,0.0022698165848851204
1250,0.0,0.025049196556210518,0.025049196556210518,0.6911129355430603,0.0022838010918349028
1251,0.0,0.025288457050919533,0.025288457050919533,0.7061231136322021,0.0021870164200663567
1252,0.0,0.025217439979314804,0.025217439979314804,0.702289879322052,0.002269202843308449
1253,0.0,0.025204194709658623,0.025204194709658623,0.6971473693847656,0.0022849496454000473
1254,0.0,0.025025412440299988,0.025025412440299988,0.6910515427589417,0.0022555675823241472
1255,0.0,0.02531936764717102,0.02531936764717102,0.7086746096611023,0.0022870406974107027
1256,0.0,0.025096364319324493,0.025096364319324493,0.6928701996803284,0.0022736615501344204
1257,0.0,0.0252925343811512,0.0252925343811512,0.706911027431488,0.0022745197638869286
1258,0.0,0.025250056758522987,0.025250056758522987,0.7007340788841248,0.0022727579344063997
1259,0.0,0.025145452469587326,0.025145452469587326,0.6920886635780334,0.002323427237570286
1260,0.0,0.025082679465413094,0.025082679465413094,0.6978784799575806,0.0022229596506804228
1261,0.0,0.025148971006274223,0.025148971006274223,0.6975323557853699,0.0022840560413897038
1262,0.0,0.025122936815023422,0.025122936815023422,0.6991558074951172,0.002269523683935404
1263,0.0,0.025101937353610992,0.025101937353610992,0.6993682384490967,0.002243470400571823
1264,0.0,0.024701837450265884,0.024701837450265884,0.6877932548522949,0.002230334095656872
1265,0.0,0.02511858567595482,0.02511858567595482,0.6953620314598083,0.002284831367433071
1266,0.0,0.02509935572743416,0.02509935572743416,0.6905160546302795,0.0022502089850604534
1267,0.0,0.02501165308058262,0.02501165308058262,0.6889066696166992,0.0023374322336167097
1268,0.0,0.025472313165664673,0.025472313165664673,0.7050177454948425,0.002309032017365098
1269,0.0,0.024980952963232994,0.024980952963232994,0.6962524652481079,0.002213696949183941
1270,0.0,0.024852247908711433,0.024852247908711433,0.6852452754974365,0.00223720446228981
1271,0.0,0.024965666234493256,0.024965666234493256,0.6900028586387634,0.002260051667690277
1272,0.0,0.02519996091723442,0.02519996091723442,0.6998060345649719,0.0022947166580706835
1273,0.0,0.025097303092479706,0.025097303092479706,0.7017797231674194,0.0022239189129322767
1274,0.0,0.024897892028093338,0.024897892028093338,0.6914737224578857,0.0022309282794594765
1275,0.0,0.02516273222863674,0.02516273222863674,0.7017197012901306,0.0023432085290551186
1276,0.0,0.025197524577379227,0.025197524577379227,0.7075384855270386,0.002214744221419096
1277,0.0,0.025585800409317017,0.025585800409317017,0.7136132121086121,0.0023213429376482964
1278,0.0,0.024889694526791573,0.024889694526791573,0.6943550705909729,0.002234236802905798
1279,0.0,0.025044335052371025,0.025044335052371025,0.693774402141571,0.00228608469478786
1280,0.0,0.02517554722726345,0.02517554722726345,0.6992384791374207,0.0022678894456475973
1281,0.0,0.025210879743099213,0.025210879743099213,0.6972289085388184,0.0023024564143270254
1282,0.0,0.02510819397866726,0.02510819397866726,0.694925844669342,0.0022879024036228657
1283,0.0,0.025296635925769806,0.025296635925769806,0.70463627576828,0.002262445166707039
1284,0.0,0.025214368477463722,0.025214368477463722,0.6979113817214966,0.0023206460755318403
1285,0.0,0.025213755667209625,0.025213755667209625,0.7032113671302795,0.0022599215153604746
1286,0.0,0.025173868983983994,0.025173868983983994,0.6970160007476807,0.0022877396550029516
1287,0.0,0.024838415905833244,0.024838415905833244,0.6882802248001099,0.002240054775029421
1288,0.0,0.025260386988520622,0.025260386988520622,0.7039152383804321,0.002267148345708847
1289,0.0,0.024982880800962448,0.024982880800962448,0.6951123476028442,0.0022325036115944386
1290,0.0,0.02511013112962246,0.02511013112962246,0.6944108009338379,0.0023415929172188044
1291,0.0,0.024941682815551758,0.024941682815551758,0.6935835480690002,0.002181410323828459
1292,0.0,0.025188717991113663,0.025188717991113663,0.7046236395835876,0.0022600539959967136
1293,0.0,0.024805238470435143,0.024805238470435143,0.6881868243217468,0.002239435212686658
1294,0.0,0.02491852082312107,0.02491852082312107,0.6915578246116638,0.002250240882858634
1295,0.0,0.025287237018346786,0.025287237018346786,0.7023916840553284,0.00227310205809772
1296,0.0,0.025294307619333267,0.025294307619333267,0.6976034641265869,0.0023350082337856293
1297,0.0,0.024962913244962692,0.024962913244962692,0.6921007037162781,0.002254133578389883
1298,0.0,0.025062624365091324,0.025062624365091324,0.6958004236221313,0.00221873982809484
1299,0.0,0.025505438446998596,0.025505438446998596,0.7087229490280151,0.0023346198722720146
1300,0.0,0.025299008935689926,0.025299008935689926,0.7059980034828186,0.002281439956277609
1301,0.0,0.025078492239117622,0.025078492239117622,0.6956248879432678,0.0022699139080941677
1302,0.0,0.02545245736837387,0.02545245736837387,0.7052918672561646,0.002305372152477503
1303,0.0,0.025082798674702644,0.025082798674702644,0.6953571438789368,0.0022436308208853006
1304,0.0,0.025126557797193527,0.025126557797193527,0.6935326457023621,0.0023264798801392317
1305,0.0,0.02543129026889801,0.02543129026889801,0.7027647495269775,0.0022895163856446743
1306,0.0,0.02486630342900753,0.02486630342900753,0.6921206712722778,0.002247521886602044
1307,0.0,0.025058990344405174,0.025058990344405174,0.6959577798843384,0.002302343025803566
1308,0.0,0.02524205856025219,0.02524205856025219,0.7052677869796753,0.0022508264519274235
1309,0.0,0.024923790246248245,0.024923790246248245,0.6910640597343445,0.0022531975992023945
1310,0.0,0.025339355692267418,0.025339355692267418,0.7048082947731018,0.002308754250407219
1311,0.0,0.025735562667250633,0.025735562667250633,0.7173151969909668,0.0023408334236592054
1312,0.0,0.024849675595760345,0.024849675595760345,0.6875689029693604,0.0022431951947510242
1313,0.0,0.025514069944620132,0.025514069944620132,0.7047820687294006,0.0023984373547136784
1314,0.0,0.02484675869345665,0.02484675869345665,0.687736988067627,0.0022958703339099884
1315,0.0,0.025178290903568268,0.025178290903568268,0.6981345415115356,0.0022529377602040768
1316,0.0,0.025323940441012383,0.025323940441012383,0.7025115489959717,0.0022462846245616674
1317,0.0,0.025108501315116882,0.025108501315116882,0.6928605437278748,0.0022298137191683054
1318,0.0,0.02493077889084816,0.02493077889084816,0.6941472291946411,0.002232931787148118
1319,0.0,0.024954743683338165,0.024954743683338165,0.693876326084137,0.0022613233886659145
1320,0.0,0.024933017790317535,0.024933017790317535,0.6881799697875977,0.002268796321004629
1321,0.0,0.025068871676921844,0.025068871676921844,0.6954417824745178,0.002249880228191614
1322,0.0,0.025270244106650352,0.025270244106650352,0.7020977139472961,0.002305040368810296
1323,0.0,0.024861661717295647,0.024861661717295647,0.6926741003990173,0.002242927672341466
1324,0.0,0.024826766923069954,0.024826766923069954,0.6922884583473206,0.0022162043023854494
1325,0.0,0.024569567292928696,0.024569567292928696,0.6792459487915039,0.002186964266002178
1326,0.0,0.02506282925605774,0.02506282925605774,0.6924358606338501,0.0023113025818020105
1327,0.0,0.024869443848729134,0.024869443848729134,0.6927792429924011,0.002202762058004737
1328,0.0,0.025334833189845085,0.025334833189845085,0.7052352428436279,0.0023161943536251783
1329,0.0,0.024922102689743042,0.024922102689743042,0.6883226037025452,0.0022473162971436977
1330,0.0,0.025314340367913246,0.025314340367913246,0.7027816772460938,0.0023301169276237488
1331,0.0,0.025185272097587585,0.025185272097587585,0.6965200901031494,0.0022434864658862352
1332,0.0,0.024973085150122643,0.024973085150122643,0.6884672045707703,0.0022976433392614126
1333,0.0,0.02534984052181244,0.02534984052181244,0.705855131149292,0.0023044482804834843
1334,0.0,0.02511480078101158,0.02511480078101158,0.6967025995254517,0.002231326187029481
1335,0.0,0.024960391223430634,0.024960391223430634,0.6963827610015869,0.00227728090249002
1336,0.0,0.02464480511844158,0.02464480511844158,0.6809374690055847,0.0022664035204797983
1337,0.0,0.02532832697033882,0.02532832697033882,0.7038512229919434,0.002280958229675889
1338,0.0,0.025002868846058846,0.025002868846058846,0.694718599319458,0.0022528357803821564
1339,0.0,0.024905670434236526,0.024905670434236526,0.6898052096366882,0.0022271741181612015
1340,0.0,0.025025755167007446,0.025025755167007446,0.6899527907371521,0.0023147284518927336
1341,0.0,0.024824855849146843,0.024824855849146843,0.687893271446228,0.0022514457814395428
1342,0.0,0.02485029399394989,0.02485029399394989,0.6885917782783508,0.0022886814549565315
1343,0.0,0.025017207488417625,0.025017207488417625,0.6961137056350708,0.0022599920630455017
1344,0.0,0.02458462119102478,0.02458462119102478,0.6822155714035034,0.0022264670114964247
1345,0.0,0.02517554722726345,0.02517554722726345,0.6967660784721375,0.0023198260460048914
1346,0.0,0.025119779631495476,0.025119779631495476,0.6953213214874268,0.00226949923671782
1347,0.0,0.025075482204556465,0.025075482204556465,0.6925479173660278,0.002286276314407587
1348,0.0,0.024563394486904144,0.024563394486904144,0.679443359375,0.0022429830860346556
1349,0.0,0.02556571178138256,0.02556571178138256,0.7112973928451538,0.0023213019594550133
1350,0.0,0.025112885981798172,0.025112885981798172,0.6965798139572144,0.0022354465909302235
1351,0.0,0.02496211603283882,0.02496211603283882,0.6906040906906128,0.002261408371850848
1352,0.0,0.024701563641428947,0.024701563641428947,0.6833078265190125,0.0022584530524909496
1353,0.0,0.0248261708766222,0.0248261708766222,0.6880483627319336,0.0022646167781203985
