epoch,loss,mae,mse
945,0.030467061325907707,0.030467061325907707,0.0028967198450118303
946,0.03094603307545185,0.03094603307545185,0.0030160010792315006
947,0.03095856122672558,0.03095856122672558,0.0030013928189873695
948,0.030436351895332336,0.030436351895332336,0.00301577290520072
949,0.03071078471839428,0.03071078471839428,0.002924786414951086
950,0.030912186950445175,0.030912186950445175,0.0030956256669014692
951,0.030866483226418495,0.030866483226418495,0.0030283236410468817
952,0.030874961987137794,0.030874961987137794,0.0030168339144438505
953,0.03095637820661068,0.03095637820661068,0.003085644217208028
954,0.03098476305603981,0.03098476305603981,0.0029757581651210785
955,0.03061697445809841,0.03061697445809841,0.0030468120239675045
956,0.030692141503095627,0.030692141503095627,0.0030241692438721657
957,0.030755948275327682,0.030755948275327682,0.0029967017471790314
958,0.03083650767803192,0.03083650767803192,0.00295932125300169
959,0.031185409054160118,0.031185409054160118,0.003099788911640644
960,0.031064307317137718,0.031064307317137718,0.0030308051500469446
961,0.030614830553531647,0.030614830553531647,0.002984790364280343
962,0.030905965715646744,0.030905965715646744,0.002997949020937085
963,0.030709046870470047,0.030709046870470047,0.002972640097141266
964,0.030520692467689514,0.030520692467689514,0.002977377036586404
965,0.03073764778673649,0.03073764778673649,0.003016828093677759
966,0.030656320974230766,0.030656320974230766,0.002964781131595373
967,0.030720315873622894,0.030720315873622894,0.00297443475574255
968,0.030653713271021843,0.030653713271021843,0.002959419274702668
969,0.03035912849009037,0.03035912849009037,0.0029837251640856266
970,0.030805638059973717,0.030805638059973717,0.003022030694410205
971,0.0306318961083889,0.0306318961083889,0.003047406207770109
972,0.03097040392458439,0.03097040392458439,0.0030194835271686316
973,0.030787695199251175,0.030787695199251175,0.0030043914448469877
974,0.03063926286995411,0.03063926286995411,0.0029200317803770304
975,0.030852172523736954,0.030852172523736954,0.0030139528680592775
976,0.030663374811410904,0.030663374811410904,0.002981807803735137
977,0.031127749010920525,0.031127749010920525,0.0030498981941491365
978,0.03074277937412262,0.03074277937412262,0.0029906565323472023
979,0.030564716085791588,0.030564716085791588,0.002997227944433689
980,0.030708447098731995,0.030708447098731995,0.003003033110871911
981,0.030458029359579086,0.030458029359579086,0.003026833524927497
982,0.030683958902955055,0.030683958902955055,0.003062894567847252
983,0.031117212027311325,0.031117212027311325,0.0030779927037656307
984,0.030244622379541397,0.030244622379541397,0.0028998348861932755
985,0.031010104343295097,0.031010104343295097,0.0030519927386194468
986,0.030536647886037827,0.030536647886037827,0.0028939279727637768
987,0.03018541820347309,0.03018541820347309,0.002944484818726778
988,0.030691692605614662,0.030691692605614662,0.0030207654926925898
989,0.030765168368816376,0.030765168368816376,0.0029744557105004787
990,0.030695900321006775,0.030695900321006775,0.0029773006681352854
991,0.030422722920775414,0.030422722920775414,0.0030005360022187233
992,0.03089803457260132,0.03089803457260132,0.0030062892474234104
993,0.0304426159709692,0.0304426159709692,0.0029731427785009146
994,0.03086302988231182,0.03086302988231182,0.0030409006867557764
995,0.03100672923028469,0.03100672923028469,0.0030817892402410507
996,0.030670519918203354,0.030670519918203354,0.0029708927031606436
997,0.03061571717262268,0.03061571717262268,0.0029509919695556164
998,0.030880479142069817,0.030880479142069817,0.003027181839570403
999,0.03063947893679142,0.03063947893679142,0.0029937319923192263
