epoch,loss,mae,mse
2667,0.0014008653815835714,0.03088751621544361,0.002801730763167143
2668,0.001470079063437879,0.030622491613030434,0.002940158126875758
2669,0.0014451689785346389,0.030770976096391678,0.0028903379570692778
2670,0.0014371165307238698,0.030650898814201355,0.0028742330614477396
2671,0.0014754656003788114,0.03062465786933899,0.0029509312007576227
2672,0.0014629533980041742,0.030389167368412018,0.0029259067960083485
2673,0.00144509831443429,0.030723005533218384,0.00289019662886858
2674,0.0014508042950183153,0.03056805580854416,0.0029016085900366306
2675,0.0014575050445273519,0.030936751514673233,0.0029150100890547037
2676,0.001442989450879395,0.030667845159769058,0.00288597890175879
2677,0.0014259502058848739,0.030917929485440254,0.0028519004117697477
2678,0.0014713730197399855,0.030747348442673683,0.002942746039479971
2679,0.0014395213220268488,0.03089052066206932,0.0028790426440536976
2680,0.0014400079380720854,0.030662892386317253,0.0028800158761441708
2681,0.0014060307294130325,0.030720019713044167,0.002812061458826065
2682,0.001477751531638205,0.031029116362333298,0.00295550306327641
2683,0.0014314725995063782,0.030879177153110504,0.0028629451990127563
2684,0.0014280640752986073,0.030847804620862007,0.0028561281505972147
2685,0.001463867025449872,0.03058639168739319,0.002927734050899744
2686,0.001454581506550312,0.03091568313539028,0.002909163013100624
2687,0.0014577059773728251,0.030737198889255524,0.0029154119547456503
2688,0.0014625155599787831,0.030620897188782692,0.0029250311199575663
2689,0.0014412159798666835,0.030861353501677513,0.002882431959733367
2690,0.0014840809162706137,0.030859310179948807,0.0029681618325412273
2691,0.0014461504761129618,0.030869120731949806,0.0028923009522259235
2692,0.0014295908622443676,0.0307832732796669,0.002859181724488735
2693,0.0014454362681135535,0.030608519911766052,0.002890872536227107
2694,0.0014225561171770096,0.030479971319437027,0.002845112234354019
2695,0.0014662474859505892,0.03075949102640152,0.0029324949719011784
2696,0.001448421855457127,0.030563870444893837,0.002896843710914254
2697,0.0014212783426046371,0.030803216621279716,0.0028425566852092743
2698,0.0014543173601850867,0.030685551464557648,0.0029086347203701735
2699,0.0014545249287039042,0.030764324590563774,0.0029090498574078083
2700,0.001417623832821846,0.030678143724799156,0.002835247665643692
2701,0.0014487318694591522,0.030824702233076096,0.0028974637389183044
2702,0.0014655576087534428,0.030668701976537704,0.0029311152175068855
2703,0.0014465228887274861,0.031137146055698395,0.0028930457774549723
2704,0.0014900295063853264,0.030889127403497696,0.0029800590127706528
2705,0.0014574009692296386,0.030961263924837112,0.002914801938459277
2706,0.001456879312172532,0.0309402234852314,0.002913758624345064
2707,0.001445277244783938,0.030641132965683937,0.002890554489567876
2708,0.0014232156099751592,0.03080117143690586,0.0028464312199503183
2709,0.0014508286258205771,0.03054722584784031,0.0029016572516411543
2710,0.001442745211534202,0.030509158968925476,0.002885490423068404
2711,0.0014465117128565907,0.030988529324531555,0.0028930234257131815
2712,0.0014544464647769928,0.030742991715669632,0.0029088929295539856
2713,0.0014267547521740198,0.030704014003276825,0.0028535095043480396
2714,0.0014588102931156754,0.030380738899111748,0.002917620586231351
2715,0.0014643353642895818,0.03063575178384781,0.0029286707285791636
2716,0.001492651179432869,0.030870797112584114,0.002985302358865738
2717,0.0014532621717080474,0.030761104077100754,0.0029065243434160948
2718,0.0014536308590322733,0.030655285343527794,0.0029072617180645466
2719,0.0014391045551747084,0.031054390594363213,0.0028782091103494167
2720,0.0014512559864670038,0.03084322065114975,0.0029025119729340076
2721,0.0014212452806532383,0.031015194952487946,0.0028424905613064766
2722,0.0014564492739737034,0.030738187953829765,0.0029128985479474068
2723,0.001412054873071611,0.030377237126231194,0.002824109746143222
2724,0.00145909923594445,0.03095046989619732,0.0029181984718889
2725,0.001434187637642026,0.031030753627419472,0.002868375275284052
2726,0.0014505500439554453,0.03061818890273571,0.0029011000879108906
2727,0.001470717485062778,0.03099672496318817,0.002941434970125556
2728,0.0014611172955483198,0.03053896874189377,0.0029222345910966396
2729,0.0013974675675854087,0.030495600774884224,0.0027949351351708174
2730,0.0014566481113433838,0.030652524903416634,0.0029132962226867676
2731,0.0014457397628575563,0.030627954751253128,0.0028914795257151127
2732,0.0014289169339463115,0.03032652847468853,0.002857833867892623
2733,0.0014539087424054742,0.03061595931649208,0.0029078174848109484
2734,0.0014609205536544323,0.030788473784923553,0.0029218411073088646
2735,0.001508184359408915,0.03102889657020569,0.00301636871881783
2736,0.001434290548786521,0.030458694323897362,0.002868581097573042
2737,0.0014695408754050732,0.030805153772234917,0.0029390817508101463
2738,0.001441106665879488,0.030850011855363846,0.002882213331758976
2739,0.0014656599378213286,0.030706947669386864,0.0029313198756426573
2740,0.001459332532249391,0.03088552877306938,0.002918665064498782
2741,0.001452825265005231,0.030961718410253525,0.002905650530010462
2742,0.0014140430139377713,0.030479777604341507,0.0028280860278755426
2743,0.0014455447671934962,0.030628548935055733,0.0028910895343869925
2744,0.0014373462181538343,0.030711762607097626,0.0028746924363076687
2745,0.0014635429251939058,0.03094901703298092,0.0029270858503878117
2746,0.001438812934793532,0.030890196561813354,0.002877625869587064
2747,0.0014461763203144073,0.03055274672806263,0.0028923526406288147
2748,0.0014149058843031526,0.03090655617415905,0.002829811768606305
2749,0.001447437796741724,0.030792754143476486,0.002894875593483448
2750,0.0014377101324498653,0.03090994618833065,0.0028754202648997307
2751,0.0014585754834115505,0.03144035115838051,0.002917150966823101
2752,0.001458131824620068,0.03086540661752224,0.002916263649240136
2753,0.0014284049393609166,0.030435744673013687,0.0028568098787218332
2754,0.0014469071757048368,0.03026171401143074,0.0028938143514096737
2755,0.0014460276579484344,0.03085503540933132,0.0028920553158968687
2756,0.0014520470285788178,0.030467422679066658,0.0029040940571576357
2757,0.0014492820482701063,0.030847471207380295,0.0028985640965402126
2758,0.0014603278832510114,0.03102068603038788,0.0029206557665020227
2759,0.0014359336346387863,0.030971616506576538,0.0028718672692775726
2760,0.0014152347575873137,0.030314557254314423,0.0028304695151746273
2761,0.0014348308322951198,0.03090047650039196,0.0028696616645902395
2762,0.001464271335862577,0.030790796503424644,0.002928542671725154
2763,0.001403544913046062,0.030623948201537132,0.002807089826092124
2764,0.001454806886613369,0.030525602400302887,0.002909613773226738
2765,0.001445451402105391,0.030806081369519234,0.002890902804210782
2766,0.0014236136339604855,0.031117631122469902,0.002847227267920971
2767,0.0014797102194279432,0.030637556686997414,0.0029594204388558865
2768,0.0014166004257276654,0.030633313581347466,0.002833200851455331
2769,0.0014199503930285573,0.03049086034297943,0.0028399007860571146
2770,0.001433183322660625,0.030816512182354927,0.00286636664532125
2771,0.0014422140084207058,0.03073253110051155,0.0028844280168414116
2772,0.001461838954128325,0.03053930588066578,0.00292367790825665
2773,0.001491290400736034,0.030332285910844803,0.002982580801472068
2774,0.0014242493780329823,0.030509747564792633,0.0028484987560659647
2775,0.0014316517626866698,0.03066951222717762,0.0028633035253733397
2776,0.0014356565661728382,0.03036588802933693,0.0028713131323456764
2777,0.0014419209910556674,0.030209168791770935,0.002883841982111335
2778,0.0014239046722650528,0.030973967164754868,0.0028478093445301056
2779,0.0014634599210694432,0.03108406811952591,0.0029269198421388865
2780,0.0014450373128056526,0.030781250447034836,0.0028900746256113052
2781,0.0014515392249450088,0.030658388510346413,0.0029030784498900175
2782,0.001482867868617177,0.030757304280996323,0.002965735737234354
2783,0.0014085331931710243,0.030860861763358116,0.0028170663863420486
2784,0.001405638875439763,0.030586130917072296,0.002811277750879526
2785,0.001443315064534545,0.03100874088704586,0.00288663012906909
2786,0.001456228201277554,0.030995899811387062,0.002912456402555108
2787,0.0014596555847674608,0.030982205644249916,0.0029193111695349216
2788,0.001423068344593048,0.030757708474993706,0.002846136689186096
2789,0.0014357237378135324,0.030350713059306145,0.0028714474756270647
2790,0.0014537859242409468,0.030589016154408455,0.0029075718484818935
2791,0.0014443330001085997,0.03076460212469101,0.0028886660002171993
2792,0.0014274159912019968,0.03097604587674141,0.0028548319824039936
2793,0.0014433470787480474,0.030588023364543915,0.0028866941574960947
2794,0.0014593525556847453,0.03030134178698063,0.0029187051113694906
2795,0.0014508364256471395,0.030571527779102325,0.002901672851294279
2796,0.0014318563044071198,0.030839769169688225,0.0028637126088142395
2797,0.0014408525312319398,0.03019956313073635,0.0028817050624638796
2798,0.0014412502059713006,0.03029567375779152,0.002882500411942601
2799,0.0014178494457155466,0.030304796993732452,0.002835698891431093
2800,0.0014229238731786609,0.030909186229109764,0.0028458477463573217
2801,0.0014480574754998088,0.03127289563417435,0.0028961149509996176
2802,0.001402556779794395,0.030437946319580078,0.00280511355958879
2803,0.0014443261316046119,0.030716001987457275,0.0028886522632092237
2804,0.001471548224799335,0.030732514336705208,0.00294309644959867
2805,0.00142263516318053,0.030764594674110413,0.00284527032636106
2806,0.0014281636103987694,0.030861856415867805,0.0028563272207975388
2807,0.0013901296770200133,0.030894622206687927,0.0027802593540400267
2808,0.0014547843020409346,0.03068998083472252,0.002909568604081869
2809,0.0014608957571908832,0.030692843720316887,0.0029217915143817663
2810,0.001447675982490182,0.030526816844940186,0.002895351964980364
2811,0.0014499400276690722,0.030656704679131508,0.0028998800553381443
2812,0.0014298378955572844,0.030556559562683105,0.0028596757911145687
2813,0.001436359598301351,0.03047722764313221,0.002872719196602702
2814,0.0014444350963458419,0.030782761052250862,0.0028888701926916838
2815,0.0014102321583777666,0.0307526383548975,0.0028204643167555332
2816,0.001388921169564128,0.030674360692501068,0.002777842339128256
2817,0.0014171999646350741,0.03054361790418625,0.0028343999292701483
2818,0.0014453096082434058,0.030617574229836464,0.0028906192164868116
2819,0.0014199704164639115,0.03053179569542408,0.002839940832927823
2820,0.001453664735890925,0.03039787895977497,0.00290732947178185
2821,0.0014342936920002103,0.03051307424902916,0.0028685873840004206
2822,0.0014537136303260922,0.030711930245161057,0.0029074272606521845
2823,0.0014475829666480422,0.030811423435807228,0.0028951659332960844
2824,0.0014620836591348052,0.03056607022881508,0.0029241673182696104
2825,0.001434142468497157,0.030289597809314728,0.002868284936994314
2826,0.001425000256858766,0.030427228659391403,0.002850000513717532
2827,0.0014647224452346563,0.030613316223025322,0.0029294448904693127
2828,0.0014576073735952377,0.030436551198363304,0.0029152147471904755
2829,0.0014324360527098179,0.030584396794438362,0.0028648721054196358
2830,0.0014395375037565827,0.030280616134405136,0.0028790750075131655
2831,0.0014452881878241897,0.03083605132997036,0.0028905763756483793
2832,0.00147428538184613,0.03012661077082157,0.00294857076369226
2833,0.0014312183484435081,0.031050117686390877,0.0028624366968870163
2834,0.0014158095000311732,0.030496113002300262,0.0028316190000623465
2835,0.001403743284754455,0.030426377430558205,0.00280748656950891
2836,0.0013895900920033455,0.030397865921258926,0.002779180184006691
2837,0.0014505431754514575,0.030762122943997383,0.002901086350902915
2838,0.0014041257090866566,0.0306206364184618,0.002808251418173313
2839,0.0014214267721399665,0.030858898535370827,0.002842853544279933
2840,0.0014132305514067411,0.030535699799656868,0.0028264611028134823
2841,0.001431808341294527,0.030753154307603836,0.002863616682589054
2842,0.0014202871825546026,0.031105423346161842,0.0028405743651092052
2843,0.0013928177068009973,0.030360866338014603,0.0027856354136019945
2844,0.0014500815887004137,0.030342528596520424,0.0029001631774008274
2845,0.0014401512453332543,0.03100191429257393,0.0028803024906665087
2846,0.0014482730766758323,0.030609620735049248,0.0028965461533516645
2847,0.0014384076930582523,0.030510980635881424,0.0028768153861165047
2848,0.0014485088177025318,0.030712997540831566,0.0028970176354050636
2849,0.001449032686650753,0.030281376093626022,0.002898065373301506
2850,0.0014821150107309222,0.030148586258292198,0.0029642300214618444
2851,0.0014492212794721127,0.030621768906712532,0.0028984425589442253
2852,0.0014542755670845509,0.030328188091516495,0.0029085511341691017
2853,0.0014489253517240286,0.030434098094701767,0.002897850703448057
2854,0.0014699138700962067,0.030216917395591736,0.0029398277401924133
2855,0.0014667989453300834,0.030622171238064766,0.0029335978906601667
2856,0.0014277321752160788,0.030227474868297577,0.0028554643504321575
2857,0.0014254618436098099,0.03061462752521038,0.0028509236872196198
2858,0.001432567136362195,0.03054305538535118,0.00286513427272439
2859,0.001436113379895687,0.030732672661542892,0.002872226759791374
2860,0.001438742969185114,0.030536318197846413,0.002877485938370228
2861,0.0014607432531192899,0.03023611195385456,0.0029214865062385798
2862,0.0014395472826436162,0.03111322410404682,0.0028790945652872324
2863,0.0014501879923045635,0.030487628653645515,0.002900375984609127
2864,0.0014556956011801958,0.030676046386361122,0.0029113912023603916
2865,0.0014276657020673156,0.030041750520467758,0.002855331404134631
2866,0.0014358687913045287,0.03054775297641754,0.0028717375826090574
2867,0.0013766972115263343,0.030393140390515327,0.0027533944230526686
2868,0.0014456554781645536,0.030900895595550537,0.0028913109563291073
2869,0.001402669702656567,0.03037959337234497,0.002805339405313134
2870,0.001439176849089563,0.030459603294730186,0.002878353698179126
2871,0.0014485289575532079,0.030118051916360855,0.0028970579151064157
2872,0.0014559502014890313,0.030460715293884277,0.0029119004029780626
2873,0.0014276334550231695,0.030569126829504967,0.002855266910046339
2874,0.0014631793601438403,0.03035501018166542,0.0029263587202876806
2875,0.0014015681808814406,0.030304457992315292,0.0028031363617628813
2876,0.0014316457090899348,0.03032318502664566,0.0028632914181798697
2877,0.0013994572218507528,0.030837131664156914,0.0027989144437015057
2878,0.0014200651785358787,0.030513858422636986,0.0028401303570717573
2879,0.001428611925803125,0.03024650365114212,0.00285722385160625
2880,0.001438103849068284,0.030232125893235207,0.002876207698136568
2881,0.0014433140167966485,0.030721083283424377,0.002886628033593297
2882,0.001474705757573247,0.03061811439692974,0.002949411515146494
2883,0.0014387143310159445,0.0310040432959795,0.002877428662031889
2884,0.0014382502995431423,0.030700860545039177,0.0028765005990862846
2885,0.0014397550839930773,0.030643627047538757,0.0028795101679861546
2886,0.0014494862407445908,0.030667683109641075,0.0028989724814891815
2887,0.0014495314098894596,0.030342718586325645,0.0028990628197789192
2888,0.001405417686328292,0.030186349526047707,0.002810835372656584
2889,0.0014146214816719294,0.030717508867383003,0.0028292429633438587
2890,0.001428798190318048,0.03066687099635601,0.002857596380636096
2891,0.0014398795319721103,0.03021247126162052,0.0028797590639442205
2892,0.0014032371109351516,0.030568936839699745,0.002806474221870303
2893,0.001426522503606975,0.030725082382559776,0.00285304500721395
2894,0.001441664295271039,0.0303057711571455,0.002883328590542078
2895,0.0013896302552893758,0.030725253745913506,0.0027792605105787516
2896,0.001448126626200974,0.030347302556037903,0.002896253252401948
2897,0.0014323482755571604,0.030643625184893608,0.0028646965511143208
2898,0.0014238060684874654,0.030683865770697594,0.0028476121369749308
2899,0.0014254242414608598,0.030396856367588043,0.0028508484829217196
2900,0.0014502541162073612,0.030134106054902077,0.0029005082324147224
2901,0.0014175468822941184,0.03037802316248417,0.002835093764588237
2902,0.0014439814258366823,0.030401505529880524,0.0028879628516733646
2903,0.00141512684058398,0.030417056754231453,0.00283025368116796
2904,0.0014260816387832165,0.030340591445565224,0.002852163277566433
2905,0.0014015381457284093,0.030568802729249,0.0028030762914568186
2906,0.0014124425360932946,0.03066273406147957,0.0028248850721865892
2907,0.00144848448690027,0.03058801218867302,0.00289696897380054
2908,0.0014070114120841026,0.03077525645494461,0.0028140228241682053
2909,0.0014197557466104627,0.030075103044509888,0.0028395114932209253
2910,0.001386182033456862,0.03036668710410595,0.002772364066913724
2911,0.001456904923543334,0.030632559210062027,0.002913809847086668
2912,0.0014529668260365725,0.03067118488252163,0.002905933652073145
2913,0.0014429661678150296,0.030725231394171715,0.0028859323356300592
2914,0.001448457594960928,0.030044175684452057,0.002896915189921856
2915,0.001434283098205924,0.030240118503570557,0.002868566196411848
2916,0.0013967128470540047,0.029774799942970276,0.0027934256941080093
2917,0.0014231778914108872,0.030298661440610886,0.0028463557828217745
2918,0.001433854573406279,0.030489541590213776,0.002867709146812558
2919,0.0014482453698292375,0.030941825360059738,0.002896490739658475
2920,0.0014386894181370735,0.030550386756658554,0.002877378836274147
2921,0.001455613411962986,0.030497753992676735,0.002911226823925972
2922,0.0014316714368760586,0.030357202515006065,0.002863342873752117
2923,0.001427633804269135,0.03031158447265625,0.00285526760853827
2924,0.0014179639983922243,0.030531642958521843,0.0028359279967844486
2925,0.0014236521674320102,0.030805513262748718,0.0028473043348640203
2926,0.0014064820716157556,0.030366644263267517,0.002812964143231511
2927,0.0014361096546053886,0.030326509848237038,0.0028722193092107773
2928,0.001434401492588222,0.030704325065016747,0.002868802985176444
2929,0.0013895765878260136,0.030391940847039223,0.002779153175652027
2930,0.0014060373650863767,0.030346069484949112,0.0028120747301727533
2931,0.0014353296719491482,0.030231177806854248,0.0028706593438982964
2932,0.0014015635242685676,0.030555015429854393,0.002803127048537135
2933,0.0014333317521959543,0.0303502157330513,0.0028666635043919086
2934,0.001443024491891265,0.0301576629281044,0.00288604898378253
2935,0.0014210868394002318,0.030099140480160713,0.0028421736788004637
2936,0.0014620593283325434,0.030263269320130348,0.0029241186566650867
2937,0.0014473607297986746,0.03065674938261509,0.002894721459597349
2938,0.001431836630217731,0.030692914500832558,0.002863673260435462
2939,0.0014353228034451604,0.03053770586848259,0.0028706456068903208
2940,0.0014202749589458108,0.030071204528212547,0.0028405499178916216
2941,0.001407303032465279,0.029536938294768333,0.002814606064930558
2942,0.0014216387644410133,0.030131811276078224,0.0028432775288820267
2943,0.0014239295851439238,0.03078603930771351,0.0028478591702878475
2944,0.001423821784555912,0.03038027696311474,0.002847643569111824
2945,0.0014462738763540983,0.03055448643863201,0.0028925477527081966
2946,0.0014383349334821105,0.030415330082178116,0.002876669866964221
2947,0.0014184885658323765,0.030507748946547508,0.002836977131664753
2948,0.001420886255800724,0.03022073768079281,0.002841772511601448
2949,0.0014401266817003489,0.03073246404528618,0.0028802533634006977
2950,0.0013606405118480325,0.03050597757101059,0.002721281023696065
2951,0.001422050641849637,0.03063328191637993,0.002844101283699274
2952,0.0013854349963366985,0.030001619830727577,0.002770869992673397
2953,0.001411865814588964,0.030312160030007362,0.002823731629177928
2954,0.0014173338422551751,0.031020591035485268,0.0028346676845103502
2955,0.0013963892124593258,0.029934749007225037,0.0027927784249186516
2956,0.0014337453758344054,0.030657919123768806,0.002867490751668811
2957,0.0014240249292925,0.030542224645614624,0.002848049858585
2958,0.0014291908591985703,0.03035171702504158,0.0028583817183971405
2959,0.0014102504355832934,0.030386148020625114,0.002820500871166587
2960,0.0014141843421384692,0.030175793915987015,0.0028283686842769384
2961,0.0014211352681741118,0.030559677630662918,0.0028422705363482237
2962,0.0013995837653055787,0.030496202409267426,0.0027991675306111574
2963,0.0014588801423087716,0.03023146092891693,0.0029177602846175432
2964,0.0013936363393440843,0.030460510402917862,0.0027872726786881685
2965,0.0014092145720496774,0.030497442930936813,0.0028184291440993547
2966,0.001422686269506812,0.03031190298497677,0.002845372539013624
2967,0.001412920537404716,0.030617237091064453,0.002825841074809432
2968,0.0014124916633591056,0.030286625027656555,0.002824983326718211
2969,0.0014484379207715392,0.030545175075531006,0.0028968758415430784
2970,0.0014322266215458512,0.030037013813853264,0.0028644532430917025
2971,0.001458922983147204,0.030516980215907097,0.002917845966294408
2972,0.001370540470816195,0.03032095916569233,0.00274108094163239
2973,0.0014196342090144753,0.030643772333860397,0.0028392684180289507
2974,0.001439113519154489,0.03016396425664425,0.002878227038308978
2975,0.0014258092269301414,0.03009553998708725,0.002851618453860283
2976,0.001392604666762054,0.030407581478357315,0.002785209333524108
2977,0.0014477251097559929,0.030965298414230347,0.0028954502195119858
2978,0.0013924399390816689,0.030190905556082726,0.0027848798781633377
2979,0.0013994014589115977,0.030573047697544098,0.0027988029178231955
2980,0.0014313365099951625,0.030375473201274872,0.002862673019990325
2981,0.0014230500673875213,0.030700592324137688,0.0028461001347750425
2982,0.0014468376757577062,0.03067632019519806,0.0028936753515154123
2983,0.0014592387014999986,0.030527593567967415,0.002918477402999997
2984,0.0013938393676653504,0.03049555979669094,0.002787678735330701
2985,0.0014353367732837796,0.03075871616601944,0.0028706735465675592
2986,0.0014201232697814703,0.03020593151450157,0.0028402465395629406
2987,0.0013927577529102564,0.030223023146390915,0.0027855155058205128
2988,0.0013832040131092072,0.030481843277812004,0.0027664080262184143
2989,0.0014226541388779879,0.030153432860970497,0.0028453082777559757
2990,0.0014092022320255637,0.030321335420012474,0.0028184044640511274
2991,0.0014188679633662105,0.029908016324043274,0.002837735926732421
2992,0.0014091639313846827,0.030646808445453644,0.0028183278627693653
2993,0.0014344890369102359,0.030385155230760574,0.0028689780738204718
2994,0.0014054547064006329,0.030076995491981506,0.0028109094128012657
2995,0.0013675813097506762,0.030298491939902306,0.0027351626195013523
2996,0.001405032118782401,0.030456749722361565,0.002810064237564802
2997,0.0014132896903902292,0.03013313002884388,0.0028265793807804585
2998,0.0013941656798124313,0.030362555757164955,0.0027883313596248627
2999,0.00139914033934474,0.03056526929140091,0.00279828067868948
3000,0.0014242326142266393,0.03037686087191105,0.0028484652284532785
3001,0.0014348840340971947,0.030324649065732956,0.0028697680681943893
3002,0.0013992029707878828,0.029921242967247963,0.0027984059415757656
3003,0.0013980665244162083,0.030502568930387497,0.0027961330488324165
3004,0.001419242238625884,0.03054274246096611,0.002838484477251768
3005,0.001417646650224924,0.030506372451782227,0.002835293300449848
3006,0.0014124031877145171,0.03023153729736805,0.0028248063754290342
3007,0.0014067234005779028,0.030473362654447556,0.0028134468011558056
3008,0.0014384862734004855,0.03069014847278595,0.002876972546800971
3009,0.0014349553966894746,0.02980947494506836,0.002869910793378949
3010,0.0014158620033413172,0.030484430491924286,0.0028317240066826344
3011,0.001386804273352027,0.03067205660045147,0.002773608546704054
3012,0.0014302177587524056,0.030130647122859955,0.0028604355175048113
3013,0.0014267669757828116,0.030203927308321,0.0028535339515656233
3014,0.0014202023157849908,0.0301254540681839,0.0028404046315699816
3015,0.0014388785930350423,0.030745601281523705,0.0028777571860700846
3016,0.0014263776829466224,0.030323080718517303,0.0028527553658932447
3017,0.0013809186639264226,0.02997877076268196,0.002761837327852845
3018,0.0013830345124006271,0.030267126858234406,0.0027660690248012543
3019,0.0014083980349823833,0.030636901035904884,0.0028167960699647665
3020,0.0014245000202208757,0.03068804182112217,0.0028490000404417515
3021,0.0014493446797132492,0.0302245132625103,0.0028986893594264984
3022,0.0014406227273866534,0.030119072645902634,0.002881245454773307
3023,0.0014164516469463706,0.030546482652425766,0.002832903293892741
3024,0.0013924024533480406,0.030476320534944534,0.002784804906696081
3025,0.00140359066426754,0.029715634882450104,0.00280718132853508
3026,0.0013938355259597301,0.030129319056868553,0.0027876710519194603
3027,0.0014200948644429445,0.030004341155290604,0.002840189728885889
3028,0.0014223767211660743,0.030301135033369064,0.0028447534423321486
3029,0.0014450948219746351,0.02993803657591343,0.0028901896439492702
3030,0.0014280874747782946,0.030090302228927612,0.002856174949556589
3031,0.001392897218465805,0.0300014466047287,0.00278579443693161
3032,0.0014063311973586679,0.030243108049035072,0.0028126623947173357
3033,0.0014026034623384476,0.03046138770878315,0.002805206924676895
3034,0.0014380462234839797,0.03042454458773136,0.0028760924469679594
3035,0.0014162289444357157,0.030190112069249153,0.0028324578888714314
3036,0.0014246257487684488,0.029913190752267838,0.0028492514975368977
3037,0.0013931357534602284,0.03028935007750988,0.002786271506920457
3038,0.0013963491655886173,0.030042938888072968,0.0027926983311772346
3039,0.0014063295675441623,0.030313540250062943,0.0028126591350883245
3040,0.0013443062780424953,0.03003685548901558,0.0026886125560849905
3041,0.0014091969933360815,0.030210215598344803,0.002818393986672163
3042,0.0013794481055811048,0.03020603209733963,0.0027588962111622095
3043,0.0014157140394672751,0.0301818884909153,0.0028314280789345503
3044,0.0014300310285761952,0.030753396451473236,0.0028600620571523905
3045,0.0014233309775590897,0.030232731252908707,0.0028466619551181793
3046,0.0014097824459895492,0.030286775901913643,0.0028195648919790983
3047,0.0013560849474743009,0.029902705922722816,0.0027121698949486017
3048,0.0014011739986017346,0.030302662402391434,0.0028023479972034693
3049,0.0013954428723081946,0.030240802094340324,0.0027908857446163893
3050,0.0013979829382151365,0.030206348747015,0.002795965876430273
3051,0.0014126969035714865,0.030454225838184357,0.002825393807142973
3052,0.0014204304898157716,0.030617978423833847,0.002840860979631543
3053,0.0014429192524403334,0.030392643064260483,0.0028858385048806667
3054,0.0013994077453389764,0.03024345077574253,0.0027988154906779528
3055,0.0013734364183619618,0.030356135219335556,0.0027468728367239237
3056,0.0014149337075650692,0.030255800113081932,0.0028298674151301384
3057,0.0014079761458560824,0.03031361661851406,0.002815952291712165
3058,0.0014178719138726592,0.030577784404158592,0.0028357438277453184
3059,0.0014233425026759505,0.030198534950613976,0.002846685005351901
3060,0.001349561382085085,0.030346347019076347,0.00269912276417017
3061,0.0013577390927821398,0.029928648844361305,0.0027154781855642796
3062,0.0013786549679934978,0.030344923958182335,0.0027573099359869957
3063,0.0014010946033522487,0.03027147240936756,0.0028021892067044973
3064,0.0013888227986171842,0.030255233868956566,0.0027776455972343683
3065,0.0014032513136044145,0.030201241374015808,0.002806502627208829
3066,0.001384669216349721,0.030196933075785637,0.002769338432699442
3067,0.0013854647986590862,0.030084477737545967,0.0027709295973181725
3068,0.0013606006978079677,0.029799800366163254,0.0027212013956159353
3069,0.0013649455504491925,0.03044544719159603,0.002729891100898385
3070,0.0014252511318773031,0.030353780835866928,0.0028505022637546062
3071,0.0014034578343853354,0.03028203547000885,0.002806915668770671
3072,0.0014261893229559064,0.030222367495298386,0.0028523786459118128
3073,0.0014192081289365888,0.029969586059451103,0.0028384162578731775
3074,0.0014005262637510896,0.030256247147917747,0.002801052527502179
3075,0.0014118710532784462,0.030166584998369217,0.0028237421065568924
3076,0.0013821626780554652,0.030125537887215614,0.0027643253561109304
3077,0.0014194201212376356,0.030156409367918968,0.0028388402424752712
3078,0.001410258817486465,0.030207466334104538,0.00282051763497293
3079,0.0013980168150737882,0.030063625425100327,0.0027960336301475763
3080,0.001400805776938796,0.030428040772676468,0.002801611553877592
3081,0.001365243224427104,0.030241938307881355,0.002730486448854208
3082,0.0014347125543281436,0.030356289818882942,0.002869425108656287
3083,0.0013973857276141644,0.030375855043530464,0.0027947714552283287
3084,0.0013561199884861708,0.030454732477664948,0.0027122399769723415
3085,0.001395374652929604,0.030401835218071938,0.002790749305859208
3086,0.0014197725104168057,0.03057769313454628,0.0028395450208336115
3087,0.0014014722546562552,0.03023744560778141,0.0028029445093125105
3088,0.001411696895956993,0.029847709462046623,0.002823393791913986
3089,0.0014048439916223288,0.029827773571014404,0.0028096879832446575
3090,0.0013827686198055744,0.02997235767543316,0.002765537239611149
3091,0.0013837983133271337,0.030067887157201767,0.0027675966266542673
3092,0.001391421421431005,0.029839351773262024,0.00278284284286201
3093,0.0014509069733321667,0.03004494681954384,0.0029018139466643333
3094,0.0013985742116346955,0.030192315578460693,0.002797148423269391
3095,0.0013919695047661662,0.029931891709566116,0.0027839390095323324
3096,0.001386498799547553,0.030010638758540154,0.002772997599095106
3097,0.0014146941248327494,0.029763158410787582,0.0028293882496654987
3098,0.0014228519285097718,0.029938524588942528,0.0028457038570195436
3099,0.0014244717312976718,0.030412087216973305,0.0028489434625953436
3100,0.0013951283181086183,0.030277518555521965,0.0027902566362172365
3101,0.0014041265239939094,0.030341820791363716,0.0028082530479878187
3102,0.0014367314288392663,0.030099323019385338,0.0028734628576785326
3103,0.0014038756489753723,0.03000856377184391,0.0028077512979507446
3104,0.0014181450242176652,0.030349893495440483,0.0028362900484353304
3105,0.0014158792328089476,0.030117303133010864,0.002831758465617895
3106,0.0013957780320197344,0.029942728579044342,0.0027915560640394688
3107,0.0013648727908730507,0.03015071712434292,0.0027297455817461014
3108,0.0014322932111099362,0.02992822788655758,0.0028645864222198725
3109,0.0013843371998518705,0.03012017346918583,0.002768674399703741
3110,0.0013653553323820233,0.030119389295578003,0.0027307106647640467
3111,0.0014265532372519374,0.030311044305562973,0.0028531064745038748
3112,0.0013788864016532898,0.029926201328635216,0.0027577728033065796
