epoch,loss,mae,mse
3373,0.001241342630237341,0.029607070609927177,0.002482685260474682
3374,0.0012780106626451015,0.030048083513975143,0.002556021325290203
3375,0.0012304153060540557,0.029448453336954117,0.0024608306121081114
3376,0.0012956748250871897,0.03013746254146099,0.0025913496501743793
3377,0.0012250251602381468,0.029221000149846077,0.0024500503204762936
3378,0.0012757640797644854,0.029827572405338287,0.0025515281595289707
3379,0.0012617196189239621,0.029993347823619843,0.0025234392378479242
3380,0.0012714703334495425,0.02974533475935459,0.002542940666899085
3381,0.0012785684084519744,0.02980593778192997,0.002557136816903949
3382,0.0012604312505573034,0.030209556221961975,0.002520862501114607
3383,0.0012850463390350342,0.030002176761627197,0.0025700926780700684
3384,0.0012562292395159602,0.030142897740006447,0.0025124584790319204
3385,0.001273053465411067,0.029498517513275146,0.002546106930822134
3386,0.0012956905411556363,0.03020072542130947,0.0025913810823112726
3387,0.0012767683947458863,0.030094314366579056,0.0025535367894917727
3388,0.001286813523620367,0.030137093737721443,0.002573627047240734
3389,0.0012784975115209818,0.029730701819062233,0.0025569950230419636
3390,0.0012510033557191491,0.030036702752113342,0.0025020067114382982
3391,0.0012685994151979685,0.030005237087607384,0.002537198830395937
3392,0.00129663513507694,0.030111858621239662,0.00259327027015388
3393,0.0012927119387313724,0.029922347515821457,0.0025854238774627447
3394,0.0012319040251895785,0.029408162459731102,0.002463808050379157
3395,0.0012635568855330348,0.02983338199555874,0.0025271137710660696
3396,0.0012736887438222766,0.03011374920606613,0.002547377487644553
3397,0.0012734588235616684,0.029606366530060768,0.002546917647123337
3398,0.001297983224503696,0.030390774831175804,0.002595966449007392
3399,0.0012461075093597174,0.029725832864642143,0.0024922150187194347
3400,0.0012741003884002566,0.030230825766921043,0.0025482007768005133
3401,0.0012742056278511882,0.029577044770121574,0.0025484112557023764
3402,0.0012873110827058554,0.02992129884660244,0.0025746221654117107
3403,0.001252678339369595,0.030186688527464867,0.00250535667873919
3404,0.0012926389463245869,0.030027400702238083,0.0025852778926491737
3405,0.0012900313595309854,0.02977481111884117,0.0025800627190619707
3406,0.0012656365288421512,0.030509870499372482,0.0025312730576843023
3407,0.0012549448292702436,0.030263802036643028,0.0025098896585404873
3408,0.001275588059797883,0.029904641211032867,0.002551176119595766
3409,0.0012463991297408938,0.029672177508473396,0.0024927982594817877
3410,0.0012692674063146114,0.02951514534652233,0.002538534812629223
3411,0.0012459419667720795,0.029306329786777496,0.002491883933544159
3412,0.0012873290106654167,0.030656790360808372,0.0025746580213308334
3413,0.0012559774331748486,0.029873302206397057,0.002511954866349697
3414,0.0012497100979089737,0.02964196726679802,0.0024994201958179474
3415,0.001233504619449377,0.029684973880648613,0.002467009238898754
3416,0.0012860710266977549,0.02983553148806095,0.0025721420533955097
3417,0.0012571413535624743,0.02941214106976986,0.0025142827071249485
3418,0.0012805776204913855,0.03025505132973194,0.002561155240982771
3419,0.001233572605997324,0.029549485072493553,0.002467145211994648
3420,0.0012897353153675795,0.03021404705941677,0.002579470630735159
3421,0.0012563959462568164,0.02978304773569107,0.0025127918925136328
3422,0.0012533918488770723,0.02955695614218712,0.0025067836977541447
3423,0.0012778290547430515,0.02992074191570282,0.002555658109486103
3424,0.0012695863842964172,0.02994021773338318,0.0025391727685928345
3425,0.0012884149327874184,0.03077884577214718,0.0025768298655748367
3426,0.0012579262256622314,0.029864192008972168,0.002515852451324463
3427,0.001268385211005807,0.0304801557213068,0.002536770422011614
3428,0.0012716519413515925,0.02949974313378334,0.002543303882703185
3429,0.001282530720345676,0.030283240601420403,0.002565061440691352
3430,0.0012767491862177849,0.02981654740869999,0.0025534983724355698
3431,0.0012544336495921016,0.03003767691552639,0.002508867299184203
3432,0.001303290482610464,0.03045143559575081,0.002606580965220928
3433,0.0012787322048097849,0.029660388827323914,0.0025574644096195698
3434,0.0012494155671447515,0.029766680672764778,0.002498831134289503
3435,0.0013027919922024012,0.030129022896289825,0.0026055839844048023
3436,0.001291844411753118,0.030182624235749245,0.002583688823506236
3437,0.001248368644155562,0.030112378299236298,0.002496737288311124
3438,0.0012324125273153186,0.029412323608994484,0.002464825054630637
3439,0.0012680571526288986,0.029893074184656143,0.0025361143052577972
3440,0.0012555457651615143,0.02986283041536808,0.0025110915303230286
3441,0.0012373140780255198,0.029685335233807564,0.0024746281560510397
3442,0.0012946745846420527,0.03027292527258396,0.0025893491692841053
3443,0.0012538036098703742,0.02995220199227333,0.0025076072197407484
3444,0.001263476093299687,0.029666392132639885,0.002526952186599374
3445,0.0012612250866368413,0.030026843771338463,0.0025224501732736826
3446,0.001256520627066493,0.029817482456564903,0.002513041254132986
3447,0.0012679205974563956,0.030309146270155907,0.0025358411949127913
3448,0.001258515054360032,0.029621565714478493,0.002517030108720064
3449,0.0012564833741635084,0.030134864151477814,0.002512966748327017
3450,0.001289841951802373,0.029944956302642822,0.002579683903604746
3451,0.0012558759190142155,0.029273932799696922,0.002511751838028431
3452,0.0012780448887497187,0.03040483221411705,0.0025560897774994373
3453,0.00129029992967844,0.029545282945036888,0.00258059985935688
3454,0.0012487460626289248,0.029914189130067825,0.0024974921252578497
3455,0.0012677264166995883,0.02985086664557457,0.0025354528333991766
3456,0.0012304773554205894,0.029897110536694527,0.002460954710841179
3457,0.0012720979284495115,0.0296318456530571,0.002544195856899023
3458,0.0012769015738740563,0.029932547360658646,0.0025538031477481127
3459,0.0012643947266042233,0.029628483578562737,0.0025287894532084465
3460,0.0012288721045479178,0.02977484092116356,0.0024577442090958357
3461,0.0012520853197202086,0.029415832832455635,0.0025041706394404173
3462,0.0012826481834053993,0.0304787065833807,0.0025652963668107986
3463,0.0012682124506682158,0.029665935784578323,0.0025364249013364315
3464,0.0012723375111818314,0.02982616238296032,0.0025446750223636627
3465,0.0012607561657205224,0.029584141448140144,0.002521512331441045
3466,0.001217333716340363,0.02968607470393181,0.002434667432680726
3467,0.0012148836394771934,0.030024608597159386,0.0024297672789543867
3468,0.0012885060859844089,0.02984379045665264,0.0025770121719688177
3469,0.0012736821081489325,0.029858233407139778,0.002547364216297865
3470,0.001267633168026805,0.029585275799036026,0.00253526633605361
3471,0.0012502324534580112,0.029746251180768013,0.0025004649069160223
3472,0.001263092621229589,0.0296599343419075,0.002526185242459178
3473,0.0012662812368944287,0.02937977947294712,0.0025325624737888575
3474,0.001273835077881813,0.029338430613279343,0.002547670155763626
3475,0.0012771624606102705,0.029998362064361572,0.002554324921220541
3476,0.0012636291794478893,0.030038265511393547,0.0025272583588957787
3477,0.0012604627991095185,0.02966385707259178,0.002520925598219037
3478,0.001251583220437169,0.030414216220378876,0.002503166440874338
3479,0.0012731943279504776,0.02982061542570591,0.002546388655900955
3480,0.0012661952059715986,0.02985622175037861,0.0025323904119431973
3481,0.0012728339061141014,0.030274294316768646,0.002545667812228203
3482,0.001247951528057456,0.02952466532588005,0.002495903056114912
3483,0.0012585348449647427,0.02981148101389408,0.0025170696899294853
3484,0.001240055076777935,0.029624346643686295,0.00248011015355587
3485,0.0012876082910224795,0.0302022285759449,0.002575216582044959
3486,0.0012812309432774782,0.029833266511559486,0.0025624618865549564
3487,0.0013077283510938287,0.03051423467695713,0.0026154567021876574
3488,0.0012749750167131424,0.029984604567289352,0.002549950033426285
3489,0.0012411040952429175,0.029231350868940353,0.002482208190485835
3490,0.001246532890945673,0.029563382267951965,0.002493065781891346
3491,0.0012748619774356484,0.029883375391364098,0.002549723954871297
3492,0.001272247638553381,0.029794791713356972,0.002544495277106762
3493,0.001274429145269096,0.03003249503672123,0.002548858290538192
3494,0.0012610744452103972,0.029764875769615173,0.0025221488904207945
3495,0.0012850110651925206,0.029752472415566444,0.0025700221303850412
3496,0.0012768602464348078,0.029873382300138474,0.0025537204928696156
3497,0.001263130339793861,0.02967154234647751,0.002526260679587722
3498,0.0012586910743266344,0.030040161684155464,0.002517382148653269
3499,0.0012624780647456646,0.0300896093249321,0.002524956129491329
3500,0.0012723366962745786,0.029959889128804207,0.002544673392549157
3501,0.001230996917001903,0.029963159933686256,0.002461993834003806
3502,0.0012833377113565803,0.029879562556743622,0.0025666754227131605
3503,0.001253269030712545,0.029839858412742615,0.00250653806142509
3504,0.001256864401511848,0.029827291145920753,0.002513728803023696
3505,0.0012989051174372435,0.030739223584532738,0.002597810234874487
3506,0.0012754426570609212,0.029720574617385864,0.0025508853141218424
3507,0.00123221252579242,0.029081003740429878,0.00246442505158484
3508,0.0012558260932564735,0.029868798330426216,0.002511652186512947
3509,0.0012690834701061249,0.02982226014137268,0.0025381669402122498
3510,0.001268167863599956,0.030159909278154373,0.002536335727199912
3511,0.0012678646016865969,0.029465120285749435,0.0025357292033731937
3512,0.0012539986055344343,0.02961244434118271,0.0025079972110688686
3513,0.0012434596428647637,0.029477514326572418,0.0024869192857295275
3514,0.0012418555561453104,0.02945522405207157,0.002483711112290621
3515,0.0012581649934872985,0.029506685212254524,0.002516329986974597
3516,0.0012601744383573532,0.030108742415905,0.0025203488767147064
3517,0.0012429191265255213,0.029952045530080795,0.0024858382530510426
3518,0.0012765269493684173,0.029706748202443123,0.0025530538987368345
3519,0.0012843459844589233,0.030453121289610863,0.0025686919689178467
3520,0.0012566966470330954,0.030192015692591667,0.0025133932940661907
3521,0.0012810499174520373,0.029801929369568825,0.0025620998349040747
3522,0.001234157127328217,0.02999834716320038,0.002468314254656434
3523,0.0012442943407222629,0.029582390561699867,0.0024885886814445257
3524,0.0012902870075777173,0.02982575260102749,0.0025805740151554346
3525,0.001244627870619297,0.03000422567129135,0.002489255741238594
3526,0.0012626368552446365,0.029976041987538338,0.002525273710489273
3527,0.0012703454121947289,0.03055836819112301,0.0025406908243894577
3528,0.0012736220378428698,0.030084552243351936,0.0025472440756857395
3529,0.0012590087717399001,0.03001757152378559,0.0025180175434798002
3530,0.0012499287258833647,0.03016696311533451,0.0024998574517667294
3531,0.001242174650542438,0.029276685789227486,0.002484349301084876
3532,0.0012434718664735556,0.029858434572815895,0.002486943732947111
3533,0.001258591189980507,0.030053023248910904,0.002517182379961014
3534,0.0012678246712312102,0.03001459315419197,0.0025356493424624205
3535,0.001258997479453683,0.029538150876760483,0.002517994958907366
3536,0.001274462672881782,0.030591821298003197,0.002548925345763564
3537,0.0012853186344727874,0.029626481235027313,0.0025706372689455748
3538,0.0012603108771145344,0.02947189286351204,0.0025206217542290688
3539,0.0012580880429595709,0.029959583654999733,0.0025161760859191418
3540,0.0012511259410530329,0.030336298048496246,0.0025022518821060658
3541,0.0012729924637824297,0.030013130977749825,0.0025459849275648594
3542,0.0012614148436114192,0.029765624552965164,0.0025228296872228384
3543,0.0012970427051186562,0.030127568170428276,0.0025940854102373123
3544,0.0012594892177730799,0.029659027233719826,0.0025189784355461597
3545,0.0012646781979128718,0.02995673194527626,0.0025293563958257437
3546,0.0012723932741209865,0.029759744182229042,0.002544786548241973
3547,0.0012503779726102948,0.029839161783456802,0.0025007559452205896
3548,0.0012293483596295118,0.029906006529927254,0.0024586967192590237
3549,0.0012724781408905983,0.029834793880581856,0.0025449562817811966
3550,0.0012625724775716662,0.03028729185461998,0.0025251449551433325
3551,0.0012475023977458477,0.029146982356905937,0.0024950047954916954
3552,0.0012386883608996868,0.02989177592098713,0.0024773767217993736
3553,0.0012440719874575734,0.0294254869222641,0.002488143974915147
3554,0.0012450320646166801,0.029774097725749016,0.0024900641292333603
3555,0.0012569451937451959,0.029692480340600014,0.0025138903874903917
3556,0.0012702633393928409,0.03026619181036949,0.0025405266787856817
3557,0.001279774121940136,0.030606165528297424,0.002559548243880272
3558,0.001281664939597249,0.030339689925312996,0.002563329879194498
3559,0.0012684604153037071,0.03021339885890484,0.0025369208306074142
3560,0.0012338529340922832,0.029989296570420265,0.0024677058681845665
3561,0.001266829902306199,0.029924776405096054,0.002533659804612398
3562,0.001233634422533214,0.029828837141394615,0.002467268845066428
3563,0.0012510297819972038,0.029604654759168625,0.0025020595639944077
3564,0.001248313463293016,0.029591897502541542,0.002496626926586032
3565,0.0012638058979064226,0.030135978013277054,0.0025276117958128452
3566,0.0012724646367132664,0.029365500435233116,0.0025449292734265327
3567,0.0012642473448067904,0.029879359528422356,0.0025284946896135807
3568,0.0012577056186273694,0.030288202688097954,0.002515411237254739
3569,0.0012739835074171424,0.029898522421717644,0.0025479670148342848
3570,0.0012583789648488164,0.029884951189160347,0.002516757929697633
3571,0.001247669686563313,0.029342319816350937,0.002495339373126626
3572,0.0012694343458861113,0.029936686158180237,0.0025388686917722225
3573,0.0012520221062004566,0.02952195145189762,0.0025040442124009132
3574,0.0012662040535360575,0.02970234863460064,0.002532408107072115
3575,0.0012461503501981497,0.029559185728430748,0.0024923007003962994
3576,0.001296583330258727,0.029901999980211258,0.002593166660517454
3577,0.0012545755598694086,0.029455434530973434,0.002509151119738817
3578,0.0012628287076950073,0.029913900420069695,0.0025256574153900146
3579,0.0012530324747785926,0.029424555599689484,0.002506064949557185
3580,0.001232244074344635,0.02946893312036991,0.00246448814868927
3581,0.0012546656653285027,0.029883144423365593,0.0025093313306570053
3582,0.0012239584466442466,0.02926698327064514,0.002447916893288493
3583,0.0012539919698610902,0.03018784523010254,0.0025079839397221804
3584,0.0012678379425778985,0.02975502796471119,0.002535675885155797
3585,0.0012500565499067307,0.02989252097904682,0.0025001130998134613
3586,0.001244954182766378,0.029422521591186523,0.002489908365532756
3587,0.001277080737054348,0.030355801805853844,0.002554161474108696
3588,0.0012392750941216946,0.029890216886997223,0.002478550188243389
3589,0.0012432619696483016,0.030004773288965225,0.002486523939296603
3590,0.0012513555120676756,0.02967909350991249,0.002502711024135351
3591,0.0012420382117852569,0.029256565496325493,0.0024840764235705137
3592,0.0012531057000160217,0.029817363247275352,0.0025062114000320435
3593,0.0012324877316132188,0.02944914810359478,0.0024649754632264376
3594,0.001245066523551941,0.029984839260578156,0.002490133047103882
3595,0.001281319884583354,0.029934806749224663,0.002562639769166708
3596,0.0012129269307479262,0.02990492805838585,0.0024258538614958525
3597,0.001270552515052259,0.029477566480636597,0.002541105030104518
3598,0.001275068148970604,0.02954516001045704,0.002550136297941208
3599,0.0012225807877257466,0.02998260036110878,0.0024451615754514933
3600,0.001302178599871695,0.030101867392659187,0.00260435719974339
3601,0.0012403333093971014,0.02977362833917141,0.002480666618794203
3602,0.0012668668059632182,0.029886968433856964,0.0025337336119264364
3603,0.0012702710228040814,0.02995344251394272,0.002540542045608163
3604,0.0012582751223817468,0.029646901413798332,0.0025165502447634935
3605,0.0012649627169594169,0.029771624132990837,0.0025299254339188337
3606,0.0012492116075009108,0.02951495721936226,0.0024984232150018215
3607,0.0012508523650467396,0.02982647716999054,0.002501704730093479
3608,0.0012759846867993474,0.030442021787166595,0.002551969373598695
3609,0.001260385848581791,0.029604151844978333,0.002520771697163582
3610,0.0012462047161534429,0.02991781383752823,0.0024924094323068857
3611,0.0012835664674639702,0.03026248887181282,0.0025671329349279404
3612,0.0012560903560370207,0.029987037181854248,0.0025121807120740414
3613,0.0012600807240232825,0.02997441776096821,0.002520161448046565
3614,0.0012539904564619064,0.029913177713751793,0.002507980912923813
3615,0.0012363808928057551,0.030231894925236702,0.0024727617856115103
3616,0.0012617004103958607,0.02989414893090725,0.0025234008207917213
3617,0.0012758895754814148,0.030002161860466003,0.0025517791509628296
3618,0.0012493639951571822,0.029741592705249786,0.0024987279903143644
3619,0.0012664156965911388,0.030006762593984604,0.0025328313931822777
3620,0.0012440999271348119,0.02967515029013157,0.0024881998542696238
3621,0.0012355126673355699,0.029753249138593674,0.0024710253346711397
3622,0.0012709234142675996,0.0296088345348835,0.002541846828535199
3623,0.001244906336069107,0.030042655766010284,0.002489812672138214
3624,0.0012858957052230835,0.030324185267090797,0.002571791410446167
3625,0.001248423010110855,0.029340652748942375,0.00249684602022171
3626,0.0012669139541685581,0.029917463660240173,0.0025338279083371162
3627,0.00122095609549433,0.029606342315673828,0.00244191219098866
3628,0.0012438073754310608,0.030165111646056175,0.0024876147508621216
3629,0.0012569361133500934,0.0299697183072567,0.0025138722267001867
3630,0.0012681098887696862,0.02989278733730316,0.0025362197775393724
3631,0.001249148161150515,0.029591817408800125,0.00249829632230103
3632,0.0012467755004763603,0.029555171728134155,0.0024935510009527206
3633,0.001262523583136499,0.030047055333852768,0.002525047166272998
3634,0.001266226638108492,0.029949288815259933,0.002532453276216984
3635,0.001248923479579389,0.029376385733485222,0.002497846959158778
3636,0.0012347728479653597,0.02928057871758938,0.0024695456959307194
3637,0.0012566613731905818,0.029707975685596466,0.0025133227463811636
3638,0.0012409434420987964,0.02902114950120449,0.0024818868841975927
3639,0.0012632132275030017,0.029776934534311295,0.0025264264550060034
3640,0.001268568099476397,0.029981305822730064,0.002537136198952794
3641,0.0012516380520537496,0.029816891998052597,0.002503276104107499
3642,0.0012525811325758696,0.02983083389699459,0.002505162265151739
3643,0.00122904556337744,0.029858926311135292,0.00245809112675488
3644,0.0012323933187872171,0.029265213757753372,0.0024647866375744343
3645,0.0012605462688952684,0.029505513608455658,0.002521092537790537
3646,0.001235784264281392,0.029244599863886833,0.002471568528562784
3647,0.0012824793811887503,0.030637696385383606,0.0025649587623775005
3648,0.0012553198030218482,0.02994772419333458,0.0025106396060436964
3649,0.0012355580693110824,0.02972373180091381,0.0024711161386221647
3650,0.001236631185747683,0.029503604397177696,0.002473262371495366
3651,0.001256327610462904,0.029688304290175438,0.002512655220925808
3652,0.0012436738470569253,0.029369346797466278,0.0024873476941138506
3653,0.0012624777154996991,0.030379027128219604,0.0025249554309993982
3654,0.0012216035975143313,0.029427215456962585,0.0024432071950286627
3655,0.0012508961372077465,0.030140969902276993,0.002501792274415493
3656,0.001300440402701497,0.030146898701786995,0.002600880805402994
3657,0.0012700925581157207,0.030150653794407845,0.0025401851162314415
3658,0.001235062605701387,0.02983112446963787,0.002470125211402774
3659,0.001243024948053062,0.02958744205534458,0.002486049896106124
3660,0.0012553093256428838,0.029717834666371346,0.0025106186512857676
3661,0.001239568111486733,0.029271595180034637,0.002479136222973466
3662,0.0012526640202850103,0.02982577681541443,0.0025053280405700207
3663,0.0012515613343566656,0.029548846185207367,0.0025031226687133312
3664,0.00125268439296633,0.02947341650724411,0.00250536878593266
3665,0.001257869997061789,0.02986338548362255,0.002515739994123578
3666,0.0012424407759681344,0.029396096244454384,0.002484881551936269
3667,0.001280960044823587,0.030038898810744286,0.002561920089647174
3668,0.0012555924477055669,0.030267715454101562,0.0025111848954111338
3669,0.0012584715150296688,0.030156230553984642,0.0025169430300593376
3670,0.0012779528042301536,0.02945815399289131,0.002555905608460307
3671,0.0012454945826902986,0.029461657628417015,0.002490989165380597
3672,0.0012478859862312675,0.02967940643429756,0.002495771972462535
3673,0.0012269390281289816,0.02986747771501541,0.002453878056257963
3674,0.0012369133764877915,0.029667187482118607,0.002473826752975583
3675,0.0012578313471749425,0.02987627312541008,0.002515662694349885
3676,0.001263925340026617,0.02974591590464115,0.002527850680053234
3677,0.0012848154874518514,0.03038877807557583,0.0025696309749037027
3678,0.0012261539231985807,0.029743295162916183,0.0024523078463971615
3679,0.0012561004841700196,0.029516562819480896,0.0025122009683400393
3680,0.0012633271981030703,0.030152903869748116,0.0025266543962061405
3681,0.0012481586309149861,0.029841165989637375,0.0024963172618299723
3682,0.0012376634404063225,0.02952793426811695,0.002475326880812645
3683,0.0012616821331903338,0.02959083765745163,0.0025233642663806677
3684,0.001240805839188397,0.03020409680902958,0.002481611678376794
3685,0.0012498815776780248,0.02990075759589672,0.0024997631553560495
3686,0.0012753020273521543,0.029995806515216827,0.0025506040547043085
3687,0.0012469200883060694,0.029951145872473717,0.0024938401766121387
3688,0.0012312013423070312,0.029733426868915558,0.0024624026846140623
3689,0.0012294758344069123,0.029731519520282745,0.0024589516688138247
3690,0.0012552085099741817,0.0298607274889946,0.0025104170199483633
3691,0.0012529558734968305,0.02952066995203495,0.002505911746993661
3692,0.0012496445560827851,0.02982916124165058,0.0024992891121655703
3693,0.0012577330926433206,0.03028641641139984,0.002515466185286641
3694,0.0012616126332432032,0.029906844720244408,0.0025232252664864063
3695,0.0012505983468145132,0.029416682198643684,0.0025011966936290264
3696,0.0012522945180535316,0.029453478753566742,0.0025045890361070633
3697,0.0012700763763859868,0.029935110360383987,0.0025401527527719736
3698,0.0012304183328524232,0.030046017840504646,0.0024608366657048464
3699,0.0012102513574063778,0.029911065474152565,0.0024205027148127556
3700,0.0012895422987639904,0.03024309128522873,0.002579084597527981
3701,0.0012237196788191795,0.02960231341421604,0.002447439357638359
3702,0.0012728068977594376,0.029602687805891037,0.002545613795518875
3703,0.0012523125624284148,0.03002535179257393,0.0025046251248568296
3704,0.001252265996299684,0.029284199699759483,0.002504531992599368
3705,0.0012756232172250748,0.029711032286286354,0.0025512464344501495
3706,0.0012542022159323096,0.03020409494638443,0.0025084044318646193
3707,0.0011976109817624092,0.02927812561392784,0.0023952219635248184
3708,0.0012179756304249167,0.02957153134047985,0.0024359512608498335
3709,0.0012614565202966332,0.02984321117401123,0.0025229130405932665
3710,0.0012554263230413198,0.029890501871705055,0.0025108526460826397
3711,0.0012672462034970522,0.029853705316781998,0.0025344924069941044
3712,0.0012546159559860826,0.030269581824541092,0.002509231911972165
3713,0.0012607789831236005,0.02990739420056343,0.002521557966247201
3714,0.0012518680887296796,0.02941116690635681,0.002503736177459359
3715,0.001265416038222611,0.030010750517249107,0.002530832076445222
3716,0.0012514092959463596,0.03002471663057804,0.0025028185918927193
3717,0.0012900106376037002,0.0298879686743021,0.0025800212752074003
3718,0.0012604751391336322,0.029452765360474586,0.0025209502782672644
3719,0.0012663918314501643,0.030086977407336235,0.0025327836629003286
3720,0.001268494059331715,0.0300351083278656,0.00253698811866343
3721,0.001241953345015645,0.029592128470540047,0.00248390669003129
3722,0.0012915009865537286,0.030459405854344368,0.002583001973107457
3723,0.0012474951799958944,0.029666626825928688,0.002494990359991789
3724,0.001267017680220306,0.02972840517759323,0.002534035360440612
3725,0.0012434208765625954,0.029701383784413338,0.0024868417531251907
3726,0.0012231188593432307,0.029497601091861725,0.0024462377186864614
3727,0.001237881719134748,0.0295990239828825,0.002475763438269496
3728,0.0012677381746470928,0.029501114040613174,0.0025354763492941856
3729,0.0012517775176092982,0.030039943754673004,0.0025035550352185965
3730,0.0012909884098917246,0.030632533133029938,0.002581976819783449
3731,0.0012511254753917456,0.029870206490159035,0.002502250950783491
3732,0.0012533252593129873,0.029817843809723854,0.0025066505186259747
3733,0.0012494742404669523,0.029805125668644905,0.0024989484809339046
3734,0.001226347405463457,0.02919178642332554,0.002452694810926914
3735,0.0012596859596669674,0.02971101924777031,0.002519371919333935
3736,0.0012201089411973953,0.02928684651851654,0.0024402178823947906
3737,0.001260268036276102,0.03041672520339489,0.002520536072552204
3738,0.0012146268272772431,0.029211359098553658,0.0024292536545544863
3739,0.0012535917339846492,0.029852259904146194,0.0025071834679692984
3740,0.0012907981872558594,0.02983815222978592,0.0025815963745117188
3741,0.0012727282010018826,0.029882919043302536,0.002545456402003765
3742,0.0012455466203391552,0.029350604861974716,0.0024910932406783104
3743,0.0012744225095957518,0.030053388327360153,0.0025488450191915035
3744,0.0012599321780726314,0.03002673014998436,0.0025198643561452627
3745,0.0012947660870850086,0.030664850026369095,0.0025895321741700172
3746,0.0012530726380646229,0.03002522513270378,0.0025061452761292458
3747,0.0012513815890997648,0.029281381517648697,0.0025027631781995296
3748,0.0012385245645418763,0.0298464335501194,0.0024770491290837526
3749,0.0012626030948013067,0.029960092157125473,0.0025252061896026134
3750,0.0012369353789836168,0.02941037155687809,0.0024738707579672337
3751,0.001248942338861525,0.029774202033877373,0.00249788467772305
3752,0.0012182609643787146,0.02958269603550434,0.002436521928757429
3753,0.001207296852953732,0.029466666281223297,0.002414593705907464
3754,0.0013172340113669634,0.030159078538417816,0.0026344680227339268
3755,0.0012605899246409535,0.029939737170934677,0.002521179849281907
3756,0.0012567602097988129,0.029919588938355446,0.0025135204195976257
3757,0.001228644629009068,0.029262911528348923,0.002457289258018136
3758,0.0012471384834498167,0.029684124514460564,0.0024942769668996334
3759,0.0012270165607333183,0.030046064406633377,0.0024540331214666367
3760,0.0012868413468822837,0.03010520152747631,0.0025736826937645674
3761,0.0012772403424605727,0.03019081801176071,0.0025544806849211454
3762,0.0012572658015415072,0.029778005555272102,0.0025145316030830145
3763,0.0012258130591362715,0.029512163251638412,0.002451626118272543
3764,0.00122433016076684,0.0293714739382267,0.00244866032153368
3765,0.0012409973423928022,0.029835237190127373,0.0024819946847856045
3766,0.0012256375048309565,0.02972128614783287,0.002451275009661913
3767,0.0012783093843609095,0.029906015843153,0.002556618768721819
3768,0.0012438740814104676,0.029992150142788887,0.0024877481628209352
3769,0.001248053042218089,0.03015013597905636,0.002496106084436178
3770,0.0012512514367699623,0.03005673550069332,0.0025025028735399246
3771,0.0012733469484373927,0.030478283762931824,0.0025466938968747854
3772,0.0012651673750951886,0.029545653611421585,0.0025303347501903772
3773,0.001259197131730616,0.029576050117611885,0.002518394263461232
3774,0.001249212073162198,0.029765846207737923,0.002498424146324396
3775,0.0012299820082262158,0.029635751619935036,0.0024599640164524317
3776,0.001246922416612506,0.02983343042433262,0.002493844833225012
3777,0.0012287355493754148,0.02974860742688179,0.0024574710987508297
3778,0.0012601451016962528,0.029307056218385696,0.0025202902033925056
3779,0.001210779999382794,0.029506327584385872,0.002421559998765588
3780,0.0012319872621446848,0.029574256390333176,0.0024639745242893696
3781,0.0012632077559828758,0.02952144481241703,0.0025264155119657516
3782,0.001263673766516149,0.02996605634689331,0.002527347533032298
3783,0.001227375934831798,0.02928578481078148,0.002454751869663596
3784,0.0012791495537385345,0.03007802926003933,0.002558299107477069
3785,0.0012474979739636183,0.02917584963142872,0.0024949959479272366
3786,0.0012421233113855124,0.029481779783964157,0.0024842466227710247
3787,0.0012511833338066936,0.030252903699874878,0.002502366667613387
3788,0.0012638322077691555,0.029795458540320396,0.002527664415538311
3789,0.0012619070475921035,0.030265314504504204,0.002523814095184207
3790,0.00123840372543782,0.02964041195809841,0.00247680745087564
3791,0.0012568767415359616,0.02961958386003971,0.0025137534830719233
3792,0.0012456130934879184,0.02929840423166752,0.0024912261869758368
3793,0.0012529768282547593,0.029985038563609123,0.0025059536565095186
3794,0.0012455977266654372,0.029634131118655205,0.0024911954533308744
3795,0.0012460286961868405,0.03011343441903591,0.002492057392373681
3796,0.0012554654385894537,0.02967570722103119,0.0025109308771789074
3797,0.0012282219249755144,0.029916059225797653,0.002456443849951029
3798,0.0012514457339420915,0.02951967716217041,0.002502891467884183
3799,0.0012563212076202035,0.029736146330833435,0.002512642415240407
3800,0.0012573633575811982,0.029463529586791992,0.0025147267151623964
3801,0.001217972720041871,0.02973438799381256,0.002435945440083742
3802,0.0012396113015711308,0.02973577007651329,0.0024792226031422615
3803,0.0012063662288710475,0.02951410785317421,0.002412732457742095
3804,0.0012425393797457218,0.02999834716320038,0.0024850787594914436
3805,0.0012653114972636104,0.02991504967212677,0.0025306229945272207
3806,0.0012341209221631289,0.029619228094816208,0.0024682418443262577
3807,0.00125527149066329,0.029609140008687973,0.00251054298132658
3808,0.0012327211443334818,0.029765626415610313,0.0024654422886669636
3809,0.001284943544305861,0.03003605455160141,0.002569887088611722
3810,0.001275010872632265,0.030017176643013954,0.00255002174526453
3811,0.0012629199773073196,0.02981587126851082,0.0025258399546146393
3812,0.00123222591355443,0.02970791980624199,0.00246445182710886
3813,0.001260331249795854,0.0297878235578537,0.002520662499591708
3814,0.0012081791646778584,0.029162008315324783,0.0024163583293557167
3815,0.0012561656767502427,0.02990342490375042,0.0025123313535004854
3816,0.0012715967604890466,0.030484022572636604,0.002543193520978093
3817,0.0012391136260703206,0.029378360137343407,0.002478227252140641
3818,0.0012509238440543413,0.03020157478749752,0.0025018476881086826
