epoch,accuracy,loss,mae,mape,mse
331,0.0,0.004580785986036062,0.04100935906171799,0.8970033526420593,0.004580785986036062
332,0.0,0.0047129918821156025,0.04165785014629364,0.9076074957847595,0.0047129918821156025
333,0.0,0.004727163352072239,0.04193829745054245,0.914074182510376,0.004727163352072239
334,0.0,0.004460315220057964,0.04089341685175896,0.887010395526886,0.004460315220057964
335,0.0,0.00458949338644743,0.041017208248376846,0.8897164463996887,0.00458949338644743
336,0.0,0.00450500613078475,0.04110709950327873,0.8960153460502625,0.00450500613078475
337,0.0,0.0046644969843328,0.04080190509557724,0.8919745683670044,0.0046644969843328
338,0.0,0.004722370766103268,0.04129466414451599,0.8924117088317871,0.004722370766103268
339,0.0,0.004561024717986584,0.04098576679825783,0.8946132659912109,0.004561024717986584
340,0.0,0.00458589056506753,0.04076511785387993,0.8917298316955566,0.00458589056506753
341,0.0,0.004621419124305248,0.040966302156448364,0.8860805034637451,0.004621419124305248
342,0.0,0.004501274321228266,0.0412285290658474,0.9075230360031128,0.004501274321228266
343,0.0,0.004668871406465769,0.041389141231775284,0.9028750658035278,0.004668871406465769
344,0.0,0.004483920056372881,0.04019526019692421,0.8766741752624512,0.004483920056372881
345,0.0,0.004610816482454538,0.0407429039478302,0.8864574432373047,0.004610816482454538
346,0.0,0.004662955645471811,0.041138142347335815,0.8984993696212769,0.004662955645471811
347,0.0,0.004519775975495577,0.04091205820441246,0.8914303183555603,0.004519775975495577
348,0.0,0.0046568321995437145,0.04059119150042534,0.8792937397956848,0.0046568321995437145
349,0.0,0.0047532604075968266,0.041334278881549835,0.8945575952529907,0.0047532604075968266
350,0.0,0.004577605985105038,0.041534073650836945,0.9137144684791565,0.004577605985105038
351,0.0,0.004728243686258793,0.042325228452682495,0.9225908517837524,0.004728243686258793
352,0.0,0.004615101497620344,0.04062372446060181,0.8834232687950134,0.004615101497620344
353,0.0,0.004436866845935583,0.04084214195609093,0.8931699991226196,0.004436866845935583
354,0.0,0.0043074628338217735,0.04076238349080086,0.9023573994636536,0.0043074628338217735
355,0.0,0.0046449340879917145,0.04116843640804291,0.8987164497375488,0.0046449340879917145
356,0.0,0.004685844294726849,0.041336964815855026,0.8985795378684998,0.004685844294726849
357,0.0,0.0047340416349470615,0.0410851426422596,0.8893806338310242,0.0047340416349470615
358,0.0,0.004500721115618944,0.04089350253343582,0.8954908847808838,0.004500721115618944
359,0.0,0.004578165244311094,0.040797315537929535,0.8860143423080444,0.004578165244311094
360,0.0,0.004506537690758705,0.040599413216114044,0.8864686489105225,0.004506537690758705
361,0.0,0.0048255277797579765,0.04131263494491577,0.8954376578330994,0.0048255277797579765
362,0.0,0.004392852075397968,0.04008995369076729,0.8723340034484863,0.004392852075397968
363,0.0,0.004749923013150692,0.04098544269800186,0.883144736289978,0.004749923013150692
364,0.0,0.00456075556576252,0.040425363928079605,0.8705704212188721,0.00456075556576252
365,0.0,0.004500607028603554,0.041055772453546524,0.8923789262771606,0.004500607028603554
366,0.0,0.0046098679304122925,0.04039929807186127,0.8688735961914062,0.0046098679304122925
367,0.0,0.00455553038045764,0.040822140872478485,0.8831499218940735,0.00455553038045764
368,0.0,0.004612055607140064,0.0409955233335495,0.8940237760543823,0.004612055607140064
369,0.0,0.004464250523597002,0.04039164260029793,0.8709881901741028,0.004464250523597002
370,0.0,0.004680535290390253,0.04108027368783951,0.888053297996521,0.004680535290390253
371,0.0,0.004729516338557005,0.04185255989432335,0.9133886694908142,0.004729516338557005
372,0.0,0.004422984551638365,0.040497880429029465,0.8832184672355652,0.004422984551638365
373,0.0,0.004382019396871328,0.04048007354140282,0.8779411911964417,0.004382019396871328
374,0.0,0.004433230962604284,0.0406811386346817,0.8906501531600952,0.004433230962604284
375,0.0,0.004599563777446747,0.04122534394264221,0.8952916264533997,0.004599563777446747
376,0.0,0.004437725059688091,0.04118486866354942,0.8987237811088562,0.004437725059688091
377,0.0,0.004788469523191452,0.04139435663819313,0.8962199091911316,0.004788469523191452
378,0.0,0.004894196055829525,0.041052475571632385,0.8876544833183289,0.004894196055829525
379,0.0,0.00445615965873003,0.041221071034669876,0.8976046442985535,0.00445615965873003
380,0.0,0.004479147959500551,0.03975561261177063,0.8628895282745361,0.004479147959500551
381,0.0,0.0044699618592858315,0.040814951062202454,0.8883891105651855,0.0044699618592858315
382,0.0,0.0044275810942053795,0.04049011692404747,0.8739591836929321,0.0044275810942053795
383,0.0,0.004523454234004021,0.04049946367740631,0.8816041350364685,0.004523454234004021
384,0.0,0.004603850655257702,0.04057256132364273,0.8766451478004456,0.004603850655257702
385,0.0,0.00450680498033762,0.03989401459693909,0.8676832318305969,0.00450680498033762
386,0.0,0.004559269640594721,0.040336884558200836,0.8703038096427917,0.004559269640594721
387,0.0,0.004662088118493557,0.04014167562127113,0.8608993887901306,0.004662088118493557
388,0.0,0.004589158575981855,0.0406283400952816,0.8789295554161072,0.004589158575981855
389,0.0,0.00456668296828866,0.04108626767992973,0.8883809447288513,0.00456668296828866
390,0.0,0.004687875974923372,0.041175056248903275,0.8866586685180664,0.004687875974923372
391,0.0,0.00453915074467659,0.04076037555932999,0.8892307281494141,0.00453915074467659
392,0.0,0.004349880386143923,0.040277302265167236,0.8752664923667908,0.004349880386143923
393,0.0,0.004437739960849285,0.039841845631599426,0.8678651452064514,0.004437739960849285
394,0.0,0.004578933585435152,0.04094601050019264,0.8938294649124146,0.004578933585435152
395,0.0,0.004533511120826006,0.04102304205298424,0.8863866329193115,0.004533511120826006
396,0.0,0.004426016937941313,0.0399484857916832,0.8670903444290161,0.004426016937941313
397,0.0,0.004838282708078623,0.041964612901210785,0.9075341820716858,0.004838282708078623
398,0.0,0.004386918153613806,0.040460553020238876,0.8788381814956665,0.004386918153613806
399,0.0,0.004636778030544519,0.0414932519197464,0.9072450995445251,0.004636778030544519
400,0.0,0.004562372341752052,0.04062122851610184,0.8805833458900452,0.004562372341752052
401,0.0,0.004606181290000677,0.040835414081811905,0.898715078830719,0.004606181290000677
402,0.0,0.004504845477640629,0.039797164499759674,0.8673756122589111,0.004504845477640629
403,0.0,0.004547045566141605,0.04071950912475586,0.8820379972457886,0.004547045566141605
404,0.0,0.004583057947456837,0.04090265557169914,0.8855530619621277,0.004583057947456837
405,0.0,0.0045332289300858974,0.04065556079149246,0.8821954727172852,0.0045332289300858974
406,0.0,0.004478910006582737,0.04105505347251892,0.8960493803024292,0.004478910006582737
407,0.0,0.004202198702841997,0.03929950296878815,0.8605020642280579,0.004202198702841997
408,0.0,0.004356018733233213,0.04013706371188164,0.8700684309005737,0.004356018733233213
409,0.0,0.004543434362858534,0.040561895817518234,0.8808322548866272,0.004543434362858534
410,0.0,0.004593576304614544,0.040308572351932526,0.8668428659439087,0.004593576304614544
411,0.0,0.004579262342303991,0.04090019688010216,0.8818961977958679,0.004579262342303991
412,0.0,0.00452096201479435,0.03961874917149544,0.8541154861450195,0.00452096201479435
413,0.0,0.004606363829225302,0.040463533252477646,0.8722442984580994,0.004606363829225302
414,0.0,0.004527173936367035,0.04075415059924126,0.8839543461799622,0.004527173936367035
415,0.0,0.004552856087684631,0.04127701744437218,0.8962106704711914,0.004552856087684631
416,0.0,0.004562307149171829,0.0412563756108284,0.9015129804611206,0.004562307149171829
417,0.0,0.004425540566444397,0.04041071608662605,0.8735035061836243,0.004425540566444397
418,0.0,0.004652428440749645,0.040980465710163116,0.8791885375976562,0.004652428440749645
419,0.0,0.004621271975338459,0.04036246985197067,0.8756683468818665,0.004621271975338459
420,0.0,0.004345855675637722,0.040361687541007996,0.8734226226806641,0.004345855675637722
421,0.0,0.004680931102484465,0.04071974754333496,0.870134174823761,0.004680931102484465
422,0.0,0.004554143641144037,0.04075763374567032,0.8764602541923523,0.004554143641144037
423,0.0,0.004514212254434824,0.03985428810119629,0.8659204840660095,0.004514212254434824
424,0.0,0.004710185807198286,0.0394546277821064,0.8478217720985413,0.004710185807198286
425,0.0,0.004565297160297632,0.04024520143866539,0.8710318803787231,0.004565297160297632
426,0.0,0.00450341310352087,0.04066658392548561,0.8829978108406067,0.00450341310352087
427,0.0,0.004758855793625116,0.04058583453297615,0.8706227540969849,0.004758855793625116
428,0.0,0.004569930024445057,0.040633611381053925,0.8710499405860901,0.004569930024445057
429,0.0,0.004500172566622496,0.04045911878347397,0.8671993613243103,0.004500172566622496
430,0.0,0.004775098524987698,0.04055685177445412,0.8666059970855713,0.004775098524987698
431,0.0,0.004704270511865616,0.04051675274968147,0.87101149559021,0.004704270511865616
432,0.0,0.004677860997617245,0.04137350991368294,0.8855898380279541,0.004677860997617245
433,0.0,0.0045096902176737785,0.04013962298631668,0.8701035380363464,0.0045096902176737785
434,0.0,0.00455839466303587,0.040352534502744675,0.8696596026420593,0.00455839466303587
435,0.0,0.0043496121652424335,0.03968522325158119,0.8574131727218628,0.0043496121652424335
436,0.0,0.004618621896952391,0.04118570312857628,0.8954538702964783,0.004618621896952391
437,0.0,0.004560286644846201,0.040460456162691116,0.8697474002838135,0.004560286644846201
438,0.0,0.0043731494806706905,0.03929407149553299,0.8528844714164734,0.0043731494806706905
439,0.0,0.004541625268757343,0.040318671613931656,0.8672360181808472,0.004541625268757343
440,0.0,0.004422599449753761,0.04070550203323364,0.888685941696167,0.004422599449753761
441,0.0,0.004342610016465187,0.04032164812088013,0.8682336807250977,0.004342610016465187
442,0.0,0.004516344051808119,0.04119895026087761,0.8966553807258606,0.004516344051808119
443,0.0,0.004486806225031614,0.04028550162911415,0.8581258654594421,0.004486806225031614
444,0.0,0.004501348827034235,0.04094640165567398,0.8789259195327759,0.004501348827034235
445,0.0,0.0045477477833628654,0.040492378175258636,0.8735949993133545,0.0045477477833628654
446,0.0,0.004457634408026934,0.04010866582393646,0.8651295900344849,0.004457634408026934
447,0.0,0.00462702801451087,0.04054806008934975,0.8743976354598999,0.00462702801451087
448,0.0,0.004435371141880751,0.04033419117331505,0.8705499172210693,0.004435371141880751
449,0.0,0.004463731776922941,0.04064679890871048,0.8832195401191711,0.004463731776922941
450,0.0,0.004311163444072008,0.03980129957199097,0.8617610335350037,0.004311163444072008
451,0.0,0.004354608710855246,0.04013238847255707,0.8759045004844666,0.004354608710855246
452,0.0,0.0045100366696715355,0.04018176719546318,0.8699796795845032,0.0045100366696715355
453,0.0,0.004470366984605789,0.0398990698158741,0.8728207349777222,0.004470366984605789
454,0.0,0.004366036970168352,0.04079732298851013,0.880445122718811,0.004366036970168352
455,0.0,0.0044661471620202065,0.0405961237847805,0.8802920579910278,0.0044661471620202065
456,0.0,0.004406581167131662,0.040171071887016296,0.8708449602127075,0.004406581167131662
457,0.0,0.004490470513701439,0.04028729721903801,0.861656904220581,0.004490470513701439
458,0.0,0.004432305693626404,0.03991897776722908,0.8653076887130737,0.004432305693626404
459,0.0,0.004371297545731068,0.039594002068042755,0.850193440914154,0.004371297545731068
460,0.0,0.004387002903968096,0.040169138461351395,0.8723198175430298,0.004387002903968096
461,0.0,0.004624383989721537,0.04077460616827011,0.8812897801399231,0.004624383989721537
462,0.0,0.004354666452854872,0.03918670490384102,0.8411175608634949,0.004354666452854872
463,0.0,0.0044489456340670586,0.0403473861515522,0.8735630512237549,0.0044489456340670586
464,0.0,0.004448974039405584,0.04060777649283409,0.8765851855278015,0.004448974039405584
465,0.0,0.0045436834916472435,0.04002213850617409,0.8548697233200073,0.0045436834916472435
466,0.0,0.004438066389411688,0.03905675932765007,0.8460532426834106,0.004438066389411688
467,0.0,0.004520383197814226,0.04055362194776535,0.8732907176017761,0.004520383197814226
468,0.0,0.004337548278272152,0.040515877306461334,0.8825675845146179,0.004337548278272152
469,0.0,0.0043488978408277035,0.0402417816221714,0.8682332038879395,0.0043488978408277035
470,0.0,0.0045318747870624065,0.03992179036140442,0.8604106903076172,0.0045318747870624065
471,0.0,0.004440429620444775,0.039859265089035034,0.8578610420227051,0.004440429620444775
472,0.0,0.004547415766865015,0.04095672443509102,0.8811087012290955,0.004547415766865015
473,0.0,0.004523917101323605,0.04003195837140083,0.8629664778709412,0.004523917101323605
474,0.0,0.004331578966230154,0.03988763317465782,0.8575292229652405,0.004331578966230154
475,0.0,0.004781998693943024,0.04056212306022644,0.8691720366477966,0.004781998693943024
476,0.0,0.004426504019647837,0.04031200334429741,0.876535952091217,0.004426504019647837
477,0.0,0.004447893239557743,0.04028209298849106,0.8695195317268372,0.004447893239557743
478,0.0,0.00440757954493165,0.03981170803308487,0.8572729825973511,0.00440757954493165
479,0.0,0.0045083011500537395,0.04005240648984909,0.863486647605896,0.0045083011500537395
480,0.0,0.004480941221117973,0.03992641344666481,0.8613580465316772,0.004480941221117973
481,0.0,0.00457244785502553,0.04038853198289871,0.8653867840766907,0.00457244785502553
482,0.0,0.0043290648609399796,0.04037116467952728,0.881905734539032,0.0043290648609399796
483,0.0,0.004597179591655731,0.03968685120344162,0.8542739152908325,0.004597179591655731
484,0.0,0.004401159007102251,0.04007776826620102,0.8632261753082275,0.004401159007102251
485,0.0,0.004459630697965622,0.040299609303474426,0.8753429055213928,0.004459630697965622
486,0.0,0.00449255621060729,0.04023641347885132,0.8731635212898254,0.00449255621060729
487,0.0,0.004464809317141771,0.04047749191522598,0.86777663230896,0.004464809317141771
488,0.0,0.0044085015542805195,0.04023085534572601,0.874638557434082,0.0044085015542805195
489,0.0,0.00422884663566947,0.04060523584485054,0.888206422328949,0.00422884663566947
490,0.0,0.004472530446946621,0.039980363100767136,0.8609429001808167,0.004472530446946621
491,0.0,0.00435772305354476,0.0396069698035717,0.8549746870994568,0.00435772305354476
492,0.0,0.004507888574153185,0.040107160806655884,0.8539848923683167,0.004507888574153185
493,0.0,0.004378890618681908,0.03973909839987755,0.8530628085136414,0.004378890618681908
494,0.0,0.004459136165678501,0.03977087885141373,0.8513184785842896,0.004459136165678501
495,0.0,0.0045877480879426,0.0406411848962307,0.8686556220054626,0.0045877480879426
496,0.0,0.004563312046229839,0.040058672428131104,0.861766517162323,0.004563312046229839
497,0.0,0.004520020913332701,0.040841929614543915,0.8756013512611389,0.004520020913332701
498,0.0,0.00448215939104557,0.03983473405241966,0.861034095287323,0.00448215939104557
499,0.0,0.0046413554809987545,0.04050976783037186,0.8690618872642517,0.0046413554809987545
500,0.0,0.004546940326690674,0.04049958288669586,0.8704215288162231,0.004546940326690674
501,0.0,0.004492815118283033,0.040540825575590134,0.8751991987228394,0.004492815118283033
502,0.0,0.004441274795681238,0.03967149928212166,0.8593764305114746,0.004441274795681238
503,0.0,0.00435297517105937,0.04049281030893326,0.8690374493598938,0.00435297517105937
504,0.0,0.004505058750510216,0.039325032383203506,0.8401583433151245,0.004505058750510216
505,0.0,0.0045149317011237144,0.040104079991579056,0.8612951040267944,0.0045149317011237144
506,0.0,0.004510922823101282,0.040080055594444275,0.8666220307350159,0.004510922823101282
507,0.0,0.004725056700408459,0.040034592151641846,0.8595997095108032,0.004725056700408459
508,0.0,0.004424714483320713,0.03966333344578743,0.852902889251709,0.004424714483320713
509,0.0,0.004587812349200249,0.04014900326728821,0.8602030277252197,0.004587812349200249
510,0.0,0.004358881618827581,0.03994935378432274,0.8599342703819275,0.004358881618827581
511,0.0,0.004489318933337927,0.040396545082330704,0.8666359782218933,0.004489318933337927
512,0.0,0.004528023302555084,0.04032348096370697,0.8748276829719543,0.004528023302555084
513,0.0,0.004526890814304352,0.04080028831958771,0.8859826922416687,0.004526890814304352
514,0.0,0.004497618414461613,0.03988313302397728,0.8621083498001099,0.004497618414461613
515,0.0,0.004380999132990837,0.04042169451713562,0.8774129748344421,0.004380999132990837
516,0.0,0.004684688989073038,0.03967337682843208,0.8431930541992188,0.004684688989073038
517,0.0,0.004495577421039343,0.03969655930995941,0.8520476222038269,0.004495577421039343
518,0.0,0.004356600344181061,0.03972789645195007,0.8587769269943237,0.004356600344181061
519,0.0,0.00436874944716692,0.03987663611769676,0.8600584864616394,0.00436874944716692
520,0.0,0.004442418925464153,0.040291525423526764,0.8590898513793945,0.004442418925464153
521,0.0,0.004241876304149628,0.04007356986403465,0.8757206201553345,0.004241876304149628
522,0.0,0.004479194059967995,0.04006550461053848,0.8608651757240295,0.004479194059967995
523,0.0,0.0045127905905246735,0.040052253752946854,0.8609994649887085,0.0045127905905246735
524,0.0,0.004715376999229193,0.039952728897333145,0.8546709418296814,0.004715376999229193
525,0.0,0.004263679962605238,0.03960922732949257,0.8534867763519287,0.004263679962605238
526,0.0,0.004458337090909481,0.04025925323367119,0.8722324967384338,0.004458337090909481
527,0.0,0.004470633342862129,0.04085565358400345,0.8878655433654785,0.004470633342862129
528,0.0,0.004420492332428694,0.040374573320150375,0.8729223012924194,0.004420492332428694
529,0.0,0.004406285006552935,0.04047713056206703,0.8761206269264221,0.004406285006552935
530,0.0,0.00447449553757906,0.04037933796644211,0.8714898824691772,0.00447449553757906
531,0.0,0.004515353124588728,0.04033554717898369,0.8658645749092102,0.004515353124588728
532,0.0,0.004449435975402594,0.04046236351132393,0.8722317814826965,0.004449435975402594
533,0.0,0.004516088869422674,0.040419138967990875,0.871760904788971,0.004516088869422674
534,0.0,0.004534323234111071,0.03997775539755821,0.860111653804779,0.004534323234111071
535,0.0,0.004529838915914297,0.039565861225128174,0.8490095734596252,0.004529838915914297
536,0.0,0.00444262009114027,0.04008639231324196,0.864207923412323,0.00444262009114027
537,0.0,0.004447764251381159,0.040657393634319305,0.8736001253128052,0.004447764251381159
538,0.0,0.004444544669240713,0.03963905945420265,0.8462938070297241,0.004444544669240713
539,0.0,0.004354078788310289,0.04006271809339523,0.8662734627723694,0.004354078788310289
540,0.0,0.0046578203327953815,0.04010496288537979,0.8557769656181335,0.0046578203327953815
541,0.0,0.00454079220071435,0.04017326608300209,0.8712161183357239,0.00454079220071435
542,0.0,0.004286361858248711,0.039533037692308426,0.857593834400177,0.004286361858248711
543,0.0,0.004589899443089962,0.0398026779294014,0.8560774922370911,0.004589899443089962
544,0.0,0.004447189625352621,0.04035923257470131,0.867617130279541,0.004447189625352621
545,0.0,0.004224233794957399,0.03843027353286743,0.8265827298164368,0.004224233794957399
546,0.0,0.004633876029402018,0.040439411997795105,0.86114501953125,0.004633876029402018
547,0.0,0.004391680937260389,0.03942885622382164,0.8572258949279785,0.004391680937260389
548,0.0,0.00441827904433012,0.03988204523921013,0.8646677732467651,0.00441827904433012
549,0.0,0.004422056023031473,0.03975054621696472,0.8582594990730286,0.004422056023031473
550,0.0,0.00459349574521184,0.038961149752140045,0.8366612792015076,0.00459349574521184
551,0.0,0.004597833845764399,0.039747752249240875,0.8509175181388855,0.004597833845764399
552,0.0,0.004301386885344982,0.03985702246427536,0.858989953994751,0.004301386885344982
553,0.0,0.004357949830591679,0.03946423903107643,0.8572514057159424,0.004357949830591679
554,0.0,0.0045691379345953465,0.04001748561859131,0.8611475229263306,0.0045691379345953465
555,0.0,0.004473618231713772,0.04009898006916046,0.8589765429496765,0.004473618231713772
556,0.0,0.004560582805424929,0.040652185678482056,0.8695360422134399,0.004560582805424929
557,0.0,0.004285619128495455,0.03993729501962662,0.865861177444458,0.004285619128495455
558,0.0,0.004446030128747225,0.039838314056396484,0.8549004197120667,0.004446030128747225
559,0.0,0.004545728210359812,0.039914969354867935,0.8559905290603638,0.004545728210359812
560,0.0,0.004337926860898733,0.040099646896123886,0.8632169961929321,0.004337926860898733
561,0.0,0.004424546379595995,0.04001875966787338,0.8653165698051453,0.004424546379595995
562,0.0,0.004317683167755604,0.04001148045063019,0.8618872761726379,0.004317683167755604
563,0.0,0.004322757478803396,0.03959466144442558,0.850186288356781,0.004322757478803396
564,0.0,0.0045210495591163635,0.04003413766622543,0.8572210669517517,0.0045210495591163635
565,0.0,0.004483685363084078,0.04064866900444031,0.8632620573043823,0.004483685363084078
566,0.0,0.004442903678864241,0.039944376796483994,0.8621160984039307,0.004442903678864241
567,0.0,0.004346187226474285,0.039615049958229065,0.8471733927726746,0.004346187226474285
568,0.0,0.004276209976524115,0.03945968672633171,0.8547123074531555,0.004276209976524115
569,0.0,0.004507257603108883,0.03996456786990166,0.8630496263504028,0.004507257603108883
570,0.0,0.004427503328770399,0.040020037442445755,0.8524757623672485,0.004427503328770399
571,0.0,0.004368805792182684,0.0398317389190197,0.8593465685844421,0.004368805792182684
572,0.0,0.004136514384299517,0.039606962352991104,0.861875057220459,0.004136514384299517
573,0.0,0.004442352801561356,0.04017616808414459,0.8736982345581055,0.004442352801561356
574,0.0,0.0044146012514829636,0.04046287760138512,0.870087742805481,0.0044146012514829636
575,0.0,0.004408958368003368,0.03968309611082077,0.8515067100524902,0.004408958368003368
576,0.0,0.004270607139915228,0.039275821298360825,0.8435958027839661,0.004270607139915228
577,0.0,0.004330991767346859,0.039570167660713196,0.8585805892944336,0.004330991767346859
578,0.0,0.004337152000516653,0.03989793360233307,0.8653150796890259,0.004337152000516653
579,0.0,0.004429116379469633,0.03931513801217079,0.8376888632774353,0.004429116379469633
580,0.0,0.004396070726215839,0.03984997794032097,0.8524587750434875,0.004396070726215839
581,0.0,0.0045014130882918835,0.0397774800658226,0.8547061681747437,0.0045014130882918835
582,0.0,0.0044407774694263935,0.0401093028485775,0.8575655817985535,0.0044407774694263935
583,0.0,0.004508197773247957,0.040462639182806015,0.8707130551338196,0.004508197773247957
584,0.0,0.004500846844166517,0.0401604138314724,0.8670571446418762,0.004500846844166517
585,0.0,0.004363582003861666,0.039643317461013794,0.8560724854469299,0.004363582003861666
586,0.0,0.00440571503713727,0.03984783962368965,0.8611776828765869,0.00440571503713727
587,0.0,0.004288590978831053,0.03991313278675079,0.8603822588920593,0.004288590978831053
588,0.0,0.004437076393514872,0.03996478393673897,0.8579553365707397,0.004437076393514872
589,0.0,0.004232599399983883,0.040168508887290955,0.8705745935440063,0.004232599399983883
590,0.0,0.004418782889842987,0.039852455258369446,0.8550799489021301,0.004418782889842987
591,0.0,0.004474057350307703,0.04037610813975334,0.8759663105010986,0.004474057350307703
592,0.0,0.00444861501455307,0.03969300165772438,0.8511002063751221,0.00444861501455307
593,0.0,0.004344699438661337,0.039471812546253204,0.8471982479095459,0.004344699438661337
594,0.0,0.0043130069971084595,0.04013614356517792,0.8633954524993896,0.0043130069971084595
595,0.0,0.004390984773635864,0.04053681716322899,0.8706244826316833,0.004390984773635864
596,0.0,0.004406255204230547,0.03951092064380646,0.8572455644607544,0.004406255204230547
597,0.0,0.004334267228841782,0.03941705450415611,0.8435555100440979,0.004334267228841782
598,0.0,0.004411446396261454,0.039002254605293274,0.8489285111427307,0.004411446396261454
599,0.0,0.004361516796052456,0.03904310241341591,0.8428670763969421,0.004361516796052456
600,0.0,0.004404053092002869,0.03880302608013153,0.8337911367416382,0.004404053092002869
601,0.0,0.004495204426348209,0.040112823247909546,0.8618239760398865,0.004495204426348209
602,0.0,0.004295165650546551,0.039981335401535034,0.8612122535705566,0.004295165650546551
603,0.0,0.004456772934645414,0.03930671513080597,0.8420324921607971,0.004456772934645414
604,0.0,0.0043358164839446545,0.03960426151752472,0.8523120880126953,0.0043358164839446545
605,0.0,0.004495665431022644,0.03969584405422211,0.8555721640586853,0.004495665431022644
606,0.0,0.004573936108499765,0.03993874788284302,0.8501203656196594,0.004573936108499765
607,0.0,0.0045982045121490955,0.03893586993217468,0.8382483124732971,0.0045982045121490955
608,0.0,0.004436927381902933,0.03923198953270912,0.8431235551834106,0.004436927381902933
609,0.0,0.0044077676720917225,0.0394233874976635,0.8484203219413757,0.0044077676720917225
610,0.0,0.004558132495731115,0.04072709381580353,0.8816690444946289,0.004558132495731115
611,0.0,0.004309016279876232,0.03957285359501839,0.8524187207221985,0.004309016279876232
612,0.0,0.004505481105297804,0.03990320861339569,0.8561229109764099,0.004505481105297804
613,0.0,0.004470965825021267,0.03964853286743164,0.8528547286987305,0.004470965825021267
614,0.0,0.004389025736600161,0.040055274963378906,0.8499919772148132,0.004389025736600161
615,0.0,0.0045761060900986195,0.04047888517379761,0.866036057472229,0.0045761060900986195
616,0.0,0.004306957591325045,0.039914507418870926,0.8643987774848938,0.004306957591325045
617,0.0,0.004361193627119064,0.03979961946606636,0.8571475148200989,0.004361193627119064
618,0.0,0.004322315100580454,0.03980759531259537,0.86314457654953,0.004322315100580454
619,0.0,0.004366335924714804,0.03961189091205597,0.8504804968833923,0.004366335924714804
620,0.0,0.004490508697926998,0.03980343043804169,0.8557807803153992,0.004490508697926998
621,0.0,0.00452782679349184,0.040239229798316956,0.8720806241035461,0.00452782679349184
622,0.0,0.00447034602984786,0.039444711059331894,0.8420718908309937,0.00447034602984786
623,0.0,0.004348220769315958,0.03981536999344826,0.8580355048179626,0.004348220769315958
624,0.0,0.004298753570765257,0.040504686534404755,0.8798561692237854,0.004298753570765257
625,0.0,0.004522944334894419,0.03961072489619255,0.8464006185531616,0.004522944334894419
626,0.0,0.004230666905641556,0.039301659911870956,0.8503788113594055,0.004230666905641556
627,0.0,0.004638164769858122,0.03985238075256348,0.8485248684883118,0.004638164769858122
628,0.0,0.004275797866284847,0.03973443806171417,0.8523608446121216,0.004275797866284847
629,0.0,0.00439453823491931,0.03921858221292496,0.8426065444946289,0.00439453823491931
630,0.0,0.004300507716834545,0.03931140527129173,0.8386760950088501,0.004300507716834545
631,0.0,0.004287418443709612,0.03970204293727875,0.8542089462280273,0.004287418443709612
632,0.0,0.004657185170799494,0.040023598819971085,0.8518960475921631,0.004657185170799494
633,0.0,0.004345097113400698,0.03897363319993019,0.8396768569946289,0.004345097113400698
634,0.0,0.00448370398953557,0.03839065134525299,0.8225165605545044,0.00448370398953557
635,0.0,0.004401461686939001,0.04012055695056915,0.8687459826469421,0.004401461686939001
636,0.0,0.004272253718227148,0.03952132165431976,0.8584668040275574,0.004272253718227148
637,0.0,0.0043543865904212,0.040030740201473236,0.8649942874908447,0.0043543865904212
638,0.0,0.0042746663093566895,0.03962057828903198,0.860651969909668,0.0042746663093566895
639,0.0,0.004305983427911997,0.039668940007686615,0.8558559417724609,0.004305983427911997
640,0.0,0.004550050012767315,0.03960910812020302,0.8469491600990295,0.004550050012767315
641,0.0,0.004407335072755814,0.04028989002108574,0.8709312677383423,0.004407335072755814
642,0.0,0.004525080323219299,0.03973454609513283,0.8464099168777466,0.004525080323219299
643,0.0,0.004454480949789286,0.040723200887441635,0.8759730458259583,0.004454480949789286
644,0.0,0.0042205494828522205,0.03938385099172592,0.8512241244316101,0.0042205494828522205
645,0.0,0.004492374137043953,0.04000835120677948,0.8533766269683838,0.004492374137043953
646,0.0,0.00443619629368186,0.03991057351231575,0.8634800910949707,0.00443619629368186
647,0.0,0.004240593407303095,0.039138369262218475,0.843808650970459,0.004240593407303095
648,0.0,0.004139832220971584,0.039149608463048935,0.8371105194091797,0.004139832220971584
649,0.0,0.004214579705148935,0.03896481916308403,0.8382193446159363,0.004214579705148935
650,0.0,0.004538827575743198,0.040547728538513184,0.8714725971221924,0.004538827575743198
651,0.0,0.004380759783089161,0.03896063193678856,0.8348042368888855,0.004380759783089161
652,0.0,0.0044318558648228645,0.03932499513030052,0.8486133813858032,0.0044318558648228645
653,0.0,0.004266449715942144,0.04040179401636124,0.8749422430992126,0.004266449715942144
654,0.0,0.004306502640247345,0.03936124965548515,0.8409174084663391,0.004306502640247345
655,0.0,0.00446741096675396,0.03985750302672386,0.855165958404541,0.00446741096675396
656,0.0,0.004318201914429665,0.03917534276843071,0.8406200408935547,0.004318201914429665
657,0.0,0.004236198496073484,0.039967600256204605,0.8689785003662109,0.004236198496073484
658,0.0,0.004428776912391186,0.040261633694171906,0.8542903065681458,0.004428776912391186
659,0.0,0.004388165194541216,0.039196137338876724,0.8372790217399597,0.004388165194541216
660,0.0,0.0044243186712265015,0.039992496371269226,0.861889123916626,0.0044243186712265015
661,0.0,0.004335033241659403,0.03979169577360153,0.8554161190986633,0.004335033241659403
