epoch,accuracy,loss,mae,mape,mse
328,0.0,0.002114134607836604,0.04011985659599304,0.8787846565246582,0.004228269215673208
329,0.0,0.0020789902191609144,0.04052732139825821,0.8857608437538147,0.004157980438321829
330,0.0,0.002068785484880209,0.04012571647763252,0.8878560662269592,0.004137570969760418
331,0.0,0.002111955313012004,0.040454573929309845,0.883590042591095,0.004223910626024008
332,0.0,0.002108862390741706,0.04001718759536743,0.8757175207138062,0.004217724781483412
333,0.0,0.002177133457735181,0.040448565036058426,0.8782448172569275,0.004354266915470362
334,0.0,0.002084379317238927,0.040643319487571716,0.882083535194397,0.004168758634477854
335,0.0,0.00208623637445271,0.040325481444597244,0.8824575543403625,0.00417247274890542
336,0.0,0.002113225869834423,0.040980082005262375,0.8962595462799072,0.004226451739668846
337,0.0,0.0020645170006901026,0.04070663824677467,0.9003387093544006,0.004129034001380205
338,0.0,0.0021063860040158033,0.04065479710698128,0.8934364914894104,0.004212772008031607
339,0.0,0.002112422604113817,0.04000597819685936,0.873772919178009,0.004224845208227634
340,0.0,0.002095616888254881,0.040744028985500336,0.8806862235069275,0.004191233776509762
341,0.0,0.002033202676102519,0.04032430425286293,0.8935061097145081,0.004066405352205038
342,0.0,0.0021195481531322002,0.04057031869888306,0.8877270817756653,0.0042390963062644005
343,0.0,0.0020909460727125406,0.04014981910586357,0.8734444379806519,0.004181892145425081
344,0.0,0.0021265801042318344,0.04064463824033737,0.8875957131385803,0.004253160208463669
345,0.0,0.002127929124981165,0.040380507707595825,0.8795052766799927,0.00425585824996233
346,0.0,0.0021012285724282265,0.04042436182498932,0.8947116136550903,0.004202457144856453
347,0.0,0.0020808756817132235,0.039897821843624115,0.8719974160194397,0.004161751363426447
348,0.0,0.002095261123031378,0.040101308375597,0.880175769329071,0.004190522246062756
349,0.0,0.0020695216953754425,0.03956849128007889,0.8701443672180176,0.004139043390750885
350,0.0,0.0021078530699014664,0.040375981479883194,0.8808187246322632,0.004215706139802933
351,0.0,0.002075954806059599,0.039572276175022125,0.86613929271698,0.004151909612119198
352,0.0,0.002044408116489649,0.04026145115494728,0.889855682849884,0.004088816232979298
353,0.0,0.002099159173667431,0.03981143236160278,0.8727319836616516,0.004198318347334862
354,0.0,0.0020820535719394684,0.04009918123483658,0.8723232746124268,0.004164107143878937
355,0.0,0.002009602962061763,0.03970220312476158,0.8782238364219666,0.004019205924123526
356,0.0,0.002097504213452339,0.04027942940592766,0.885372519493103,0.004195008426904678
357,0.0,0.001993783749639988,0.03920327499508858,0.8559956550598145,0.003987567499279976
358,0.0,0.00208292156457901,0.040391843765974045,0.8884480595588684,0.00416584312915802
359,0.0,0.002064045052975416,0.039669137448072433,0.8713501691818237,0.004128090105950832
360,0.0,0.002094858791679144,0.04021104425191879,0.8865013122558594,0.004189717583358288
361,0.0,0.0021170524414628744,0.039394792169332504,0.8607984185218811,0.004234104882925749
362,0.0,0.002058727666735649,0.03984880447387695,0.8711971640586853,0.004117455333471298
363,0.0,0.002110828412696719,0.039924126118421555,0.8701756000518799,0.004221656825393438
364,0.0,0.0020750490948557854,0.039641380310058594,0.8686972260475159,0.004150098189711571
365,0.0,0.0020375140011310577,0.039827894419431686,0.8643285632133484,0.0040750280022621155
366,0.0,0.0021597736049443483,0.03967062011361122,0.8651471138000488,0.004319547209888697
367,0.0,0.0020553271751850843,0.040524937212467194,0.884306013584137,0.004110654350370169
368,0.0,0.0021050889045000076,0.03980139642953873,0.867549479007721,0.004210177809000015
369,0.0,0.0020417647901922464,0.03930802643299103,0.8557296991348267,0.004083529580384493
370,0.0,0.0020317290909588337,0.04029463231563568,0.8871769905090332,0.004063458181917667
371,0.0,0.002031473908573389,0.039789341390132904,0.8725807666778564,0.004062947817146778
372,0.0,0.002093305578455329,0.03907257318496704,0.8560664653778076,0.004186611156910658
373,0.0,0.002091900212690234,0.03931257501244545,0.8570941686630249,0.004183800425380468
374,0.0,0.002067313762381673,0.04006835073232651,0.8846572637557983,0.004134627524763346
375,0.0,0.002083391649648547,0.03944160044193268,0.8605363965034485,0.004166783299297094
376,0.0,0.0020678583532571793,0.040385860949754715,0.8826691508293152,0.0041357167065143585
377,0.0,0.002150795189663768,0.04014250263571739,0.8670312166213989,0.004301590379327536
378,0.0,0.0019754490349441767,0.0402253083884716,0.8927276134490967,0.003950898069888353
379,0.0,0.0020323842763900757,0.03995806351304054,0.8816989064216614,0.004064768552780151
380,0.0,0.0020508773159235716,0.03961963579058647,0.874763011932373,0.004101754631847143
381,0.0,0.0020477138459682465,0.03929133340716362,0.8600614666938782,0.004095427691936493
382,0.0,0.002080786507576704,0.039825841784477234,0.8673417568206787,0.004161573015153408
383,0.0,0.00198134477250278,0.03968077525496483,0.874437689781189,0.00396268954500556
384,0.0,0.0020709731616079807,0.03978988155722618,0.8727255463600159,0.0041419463232159615
385,0.0,0.0020456125494092703,0.03952794149518013,0.862522304058075,0.004091225098818541
386,0.0,0.0020696462597697973,0.04002009332180023,0.8748041987419128,0.004139292519539595
387,0.0,0.002020691754296422,0.039542775601148605,0.8680809140205383,0.004041383508592844
388,0.0,0.0020524796564131975,0.03939860314130783,0.8614704012870789,0.004104959312826395
389,0.0,0.002050900598987937,0.03970043733716011,0.8645921945571899,0.004101801197975874
390,0.0,0.0020492535550147295,0.03973007947206497,0.8698171973228455,0.004098507110029459
391,0.0,0.0020404814276844263,0.039338719099760056,0.8583943843841553,0.004080962855368853
392,0.0,0.0020393305458128452,0.039582546800374985,0.8663288354873657,0.0040786610916256905
393,0.0,0.0020072576589882374,0.039964962750673294,0.8709806799888611,0.004014515317976475
394,0.0,0.0020214880350977182,0.03925846889615059,0.8655300736427307,0.0040429760701954365
395,0.0,0.0020573472138494253,0.039813052862882614,0.8638731241226196,0.004114694427698851
396,0.0,0.002038026927039027,0.04038413614034653,0.8849620223045349,0.004076053854078054
397,0.0,0.002009032294154167,0.04030405730009079,0.8920095562934875,0.004018064588308334
398,0.0,0.0020381167996674776,0.03937796875834465,0.8594747185707092,0.004076233599334955
399,0.0,0.0020667454227805138,0.03933337703347206,0.8551133275032043,0.0041334908455610275
400,0.0,0.00209374469704926,0.040096476674079895,0.8804355263710022,0.00418748939409852
401,0.0,0.002018160419538617,0.03917963057756424,0.856886088848114,0.004036320839077234
402,0.0,0.002051216783002019,0.039779216051101685,0.8743605017662048,0.004102433566004038
403,0.0,0.002058688085526228,0.03910951688885689,0.847977876663208,0.004117376171052456
404,0.0,0.0020761070773005486,0.03976192697882652,0.8644738793373108,0.004152214154601097
405,0.0,0.0020560938864946365,0.0401434451341629,0.8795481324195862,0.004112187772989273
406,0.0,0.0020975186489522457,0.04045700281858444,0.8807310461997986,0.004195037297904491
407,0.0,0.002093262504786253,0.04062039405107498,0.8829883933067322,0.004186525009572506
408,0.0,0.0020770723931491375,0.0391443595290184,0.8545469045639038,0.004154144786298275
409,0.0,0.002033017110079527,0.039837274700403214,0.8807321786880493,0.004066034220159054
410,0.0,0.0020359428599476814,0.039825789630413055,0.8710922002792358,0.004071885719895363
411,0.0,0.0020190947689116,0.039184439927339554,0.8636833429336548,0.0040381895378232
412,0.0,0.0020642809104174376,0.039541520178318024,0.8653528690338135,0.004128561820834875
413,0.0,0.0020954636856913567,0.040150582790374756,0.8759799599647522,0.004190927371382713
414,0.0,0.002077318262308836,0.0397944450378418,0.8705704212188721,0.004154636524617672
415,0.0,0.002079650992527604,0.039869606494903564,0.8691641092300415,0.004159301985055208
416,0.0,0.002020558575168252,0.039881158620119095,0.87153559923172,0.004041117150336504
417,0.0,0.0020438346546143293,0.03949727863073349,0.8594620823860168,0.004087669309228659
418,0.0,0.0020507711451500654,0.03915267437696457,0.8507264256477356,0.004101542290300131
419,0.0,0.0020966974552720785,0.039671432226896286,0.8653603196144104,0.004193394910544157
420,0.0,0.002104667481034994,0.03922801837325096,0.8546764254570007,0.004209334962069988
421,0.0,0.002139416756108403,0.039366863667964935,0.8536486029624939,0.004278833512216806
422,0.0,0.002078448189422488,0.03994731605052948,0.8780372142791748,0.004156896378844976
423,0.0,0.0020148754119873047,0.03991832211613655,0.8749327659606934,0.004029750823974609
424,0.0,0.0020869418513029814,0.03974923864006996,0.8635937571525574,0.004173883702605963
425,0.0,0.002090613590553403,0.03954696282744408,0.8583465218544006,0.004181227181106806
426,0.0,0.002037402708083391,0.03922576084733009,0.8632851243019104,0.004074805416166782
427,0.0,0.0020296815782785416,0.039033904671669006,0.8463578224182129,0.004059363156557083
428,0.0,0.0021077096462249756,0.03996272757649422,0.8678439855575562,0.004215419292449951
429,0.0,0.0020461566746234894,0.03952765464782715,0.8594326376914978,0.004092313349246979
430,0.0,0.0020329486578702927,0.039150822907686234,0.8556841611862183,0.004065897315740585
431,0.0,0.00201083580031991,0.039476342499256134,0.8618729710578918,0.00402167160063982
432,0.0,0.0020447627175599337,0.03905053436756134,0.846211850643158,0.004089525435119867
433,0.0,0.0020111347548663616,0.03905351832509041,0.8588419556617737,0.004022269509732723
434,0.0,0.002048971364274621,0.03924885019659996,0.8609307408332825,0.004097942728549242
435,0.0,0.0021321228705346584,0.03931251913309097,0.8529815077781677,0.004264245741069317
436,0.0,0.0020129121840000153,0.039522286504507065,0.865604817867279,0.0040258243680000305
437,0.0,0.0019832956604659557,0.038973528891801834,0.8594471216201782,0.0039665913209319115
438,0.0,0.0020588089246302843,0.03921709954738617,0.8589903712272644,0.004117617849260569
439,0.0,0.002055517164990306,0.03951646387577057,0.8619076609611511,0.004111034329980612
440,0.0,0.0020443089306354523,0.039140645414590836,0.8590230941772461,0.0040886178612709045
441,0.0,0.0020981221459805965,0.039566636085510254,0.8667882680892944,0.004196244291961193
442,0.0,0.002011762699112296,0.03957471251487732,0.8659238219261169,0.004023525398224592
443,0.0,0.002054756972938776,0.03941478207707405,0.859328031539917,0.004109513945877552
444,0.0,0.0019845145288854837,0.03954057767987251,0.8661682605743408,0.0039690290577709675
445,0.0,0.00198159902356565,0.039824165403842926,0.86594158411026,0.0039631980471313
446,0.0,0.0020393235608935356,0.0394437201321125,0.8645457625389099,0.004078647121787071
447,0.0,0.0020177257247269154,0.039183128625154495,0.8608086705207825,0.004035451449453831
448,0.0,0.002055693883448839,0.03984862193465233,0.8667417764663696,0.004111387766897678
449,0.0,0.0020525003783404827,0.039638813585042953,0.8649469017982483,0.004105000756680965
450,0.0,0.002124160062521696,0.038857437670230865,0.8411926627159119,0.004248320125043392
451,0.0,0.002059920923784375,0.03932052478194237,0.8551414608955383,0.00411984184756875
452,0.0,0.002050538081675768,0.039687518030405045,0.8665012121200562,0.004101076163351536
453,0.0,0.001990899909287691,0.0394422672688961,0.8647873997688293,0.003981799818575382
454,0.0,0.0020296317525207996,0.039727114140987396,0.8602932095527649,0.004059263505041599
455,0.0,0.002012263983488083,0.04032241553068161,0.8862067461013794,0.004024527966976166
456,0.0,0.001988345757126808,0.03985064476728439,0.8748646974563599,0.003976691514253616
457,0.0,0.002062362851575017,0.03951454535126686,0.8550166487693787,0.004124725703150034
458,0.0,0.0019999793730676174,0.03935101628303528,0.8589678406715393,0.003999958746135235
459,0.0,0.0019883266650140285,0.03907277062535286,0.8488845229148865,0.003976653330028057
460,0.0,0.002085143467411399,0.03956768289208412,0.8639976382255554,0.004170286934822798
461,0.0,0.002082269173115492,0.0399080328643322,0.8677783012390137,0.004164538346230984
462,0.0,0.0020656052511185408,0.03906503692269325,0.8544975519180298,0.0041312105022370815
463,0.0,0.00201129331253469,0.03915712982416153,0.8555493950843811,0.00402258662506938
464,0.0,0.001964882481843233,0.039693478494882584,0.869579553604126,0.003929764963686466
465,0.0,0.002063356339931488,0.039539143443107605,0.861089825630188,0.004126712679862976
466,0.0,0.0020465014968067408,0.03934343531727791,0.849500834941864,0.0040930029936134815
467,0.0,0.002060087164863944,0.03934095427393913,0.85418301820755,0.004120174329727888
468,0.0,0.002034979173913598,0.03954383730888367,0.8614301085472107,0.004069958347827196
469,0.0,0.0020239506848156452,0.03953862562775612,0.8628360033035278,0.0040479013696312904
470,0.0,0.0019875599537044764,0.03902829810976982,0.8543194532394409,0.003975119907408953
471,0.0,0.0019512075232341886,0.039137326180934906,0.8553343415260315,0.003902415046468377
472,0.0,0.0020715927239507437,0.03928316757082939,0.8510804176330566,0.004143185447901487
473,0.0,0.002088103909045458,0.03931485489010811,0.850105881690979,0.004176207818090916
474,0.0,0.002045571804046631,0.03894633427262306,0.8518173694610596,0.004091143608093262
475,0.0,0.001999962842091918,0.03965522348880768,0.8762333393096924,0.003999925684183836
476,0.0,0.002004657406359911,0.039483945816755295,0.8650060892105103,0.004009314812719822
477,0.0,0.0020673153921961784,0.03941220045089722,0.8500066995620728,0.004134630784392357
478,0.0,0.0020839592907577753,0.03843393921852112,0.8336838483810425,0.004167918581515551
479,0.0,0.0020247683860361576,0.039493389427661896,0.8535301089286804,0.004049536772072315
480,0.0,0.0020028254948556423,0.03883669897913933,0.8438826203346252,0.004005650989711285
481,0.0,0.002068145200610161,0.03966633230447769,0.8588370680809021,0.004136290401220322
482,0.0,0.0020049100276082754,0.039562273770570755,0.8691331744194031,0.004009820055216551
483,0.0,0.002054784679785371,0.03899247944355011,0.8535012006759644,0.004109569359570742
484,0.0,0.0020046911668032408,0.03918473795056343,0.8535566926002502,0.0040093823336064816
485,0.0,0.0019834006670862436,0.039348915219306946,0.8604908585548401,0.003966801334172487
486,0.0,0.001991099677979946,0.03943309932947159,0.8658086657524109,0.003982199355959892
487,0.0,0.0019610049203038216,0.04008648172020912,0.8841909766197205,0.003922009840607643
488,0.0,0.0020175420213490725,0.03851420804858208,0.833097517490387,0.004035084042698145
489,0.0,0.0020177147816866636,0.03883589059114456,0.8331243991851807,0.004035429563373327
490,0.0,0.002007045317441225,0.0392877571284771,0.8620613813400269,0.00401409063488245
491,0.0,0.0020034569315612316,0.03954899311065674,0.8617430329322815,0.004006913863122463
492,0.0,0.0020123664289712906,0.039460908621549606,0.8556766510009766,0.004024732857942581
493,0.0,0.0019884908106178045,0.038959283381700516,0.850265383720398,0.003976981621235609
494,0.0,0.002002796158194542,0.03906365483999252,0.8539699912071228,0.004005592316389084
495,0.0,0.0019804458133876324,0.039040375500917435,0.8533669114112854,0.003960891626775265
496,0.0,0.0020221380982548,0.03949250653386116,0.8615571856498718,0.0040442761965096
497,0.0,0.0019881443586200476,0.0386633537709713,0.8394255042076111,0.003976288717240095
498,0.0,0.0019579066429287195,0.03859420120716095,0.8437017202377319,0.003915813285857439
499,0.0,0.0020233781542629004,0.03913947939872742,0.8431742787361145,0.004046756308525801
500,0.0,0.002039526589214802,0.03905113413929939,0.8544991612434387,0.004079053178429604
501,0.0,0.0020062404219061136,0.0392007902264595,0.8555496335029602,0.004012480843812227
502,0.0,0.001993780955672264,0.03946174681186676,0.8650169372558594,0.003987561911344528
503,0.0,0.001994447084143758,0.03895818069577217,0.839702308177948,0.003988894168287516
504,0.0,0.002049835631623864,0.03960505127906799,0.8702238202095032,0.004099671263247728
505,0.0,0.0020505855791270733,0.03926887735724449,0.8546003699302673,0.004101171158254147
506,0.0,0.002007849281653762,0.03993675857782364,0.867958664894104,0.004015698563307524
507,0.0,0.0020344301592558622,0.039891697466373444,0.8690015077590942,0.0040688603185117245
508,0.0,0.002015449805185199,0.039205312728881836,0.8528504967689514,0.004030899610370398
509,0.0,0.002039838582277298,0.03909794241189957,0.8423627614974976,0.004079677164554596
510,0.0,0.0019493467407301068,0.03852125257253647,0.8445817232131958,0.0038986934814602137
511,0.0,0.002003677887842059,0.0396033339202404,0.8675744533538818,0.004007355775684118
512,0.0,0.0020402257796376944,0.03868386521935463,0.8438968658447266,0.004080451559275389
513,0.0,0.002013993449509144,0.03868141397833824,0.8434615135192871,0.004027986899018288
514,0.0,0.001994298305362463,0.03962581604719162,0.8575776815414429,0.003988596610724926
515,0.0,0.0019809820223599672,0.03897949680685997,0.8493391275405884,0.0039619640447199345
516,0.0,0.0019940193742513657,0.03865857794880867,0.8465923070907593,0.003988038748502731
517,0.0,0.0020252044778317213,0.039345547556877136,0.8593951463699341,0.004050408955663443
518,0.0,0.0020764570217579603,0.03921752795577049,0.8550388216972351,0.004152914043515921
519,0.0,0.0020625449251383543,0.03872336074709892,0.8414697647094727,0.004125089850276709
520,0.0,0.00206806231290102,0.03901364281773567,0.8508543372154236,0.00413612462580204
521,0.0,0.0020288745872676373,0.039651915431022644,0.8699139356613159,0.0040577491745352745
522,0.0,0.001999861327931285,0.039123911410570145,0.8577139973640442,0.00399972265586257
523,0.0,0.002018159022554755,0.03920074179768562,0.8534978628158569,0.00403631804510951
524,0.0,0.002067310269922018,0.038761164993047714,0.8509575128555298,0.004134620539844036
525,0.0,0.0020057561341673136,0.03932906314730644,0.8639153838157654,0.004011512268334627
526,0.0,0.002042419509962201,0.039097320288419724,0.847370445728302,0.004084839019924402
527,0.0,0.0020516766235232353,0.03923465311527252,0.8536936044692993,0.004103353247046471
528,0.0,0.0020070760510861874,0.038721513003110886,0.8406251072883606,0.004014152102172375
529,0.0,0.002025462221354246,0.039835404604673386,0.8757401704788208,0.004050924442708492
530,0.0,0.0020108686294406652,0.038443345576524734,0.8385922908782959,0.0040217372588813305
531,0.0,0.002081995364278555,0.03984397277235985,0.8689936399459839,0.00416399072855711
532,0.0,0.001987350871786475,0.03866561874747276,0.8438622355461121,0.00397470174357295
533,0.0,0.0020314971916377544,0.03945421800017357,0.861746609210968,0.004062994383275509
534,0.0,0.002017342485487461,0.039341386407613754,0.8500176668167114,0.004034684970974922
535,0.0,0.0020186658948659897,0.039322320371866226,0.8504595756530762,0.004037331789731979
536,0.0,0.0020416334737092257,0.039662789553403854,0.8599396347999573,0.004083266947418451
537,0.0,0.0019688003230839968,0.039287716150283813,0.8531320095062256,0.0039376006461679935
538,0.0,0.0020725515205413103,0.039212536066770554,0.8482192158699036,0.004145103041082621
539,0.0,0.002033269964158535,0.03933267295360565,0.858689546585083,0.00406653992831707
540,0.0,0.0019859725143760443,0.03906726837158203,0.8614910244941711,0.0039719450287520885
541,0.0,0.0020187774207443,0.039218686521053314,0.8558251261711121,0.0040375548414886
542,0.0,0.002001409651711583,0.03883836045861244,0.8454287648200989,0.004002819303423166
543,0.0,0.002020234940573573,0.03952424228191376,0.8603893518447876,0.004040469881147146
544,0.0,0.0020269451197236776,0.03891779109835625,0.8482674956321716,0.004053890239447355
545,0.0,0.0020057016517966986,0.03906550630927086,0.8471806049346924,0.004011403303593397
546,0.0,0.0020266305655241013,0.039241302758455276,0.8530055284500122,0.0040532611310482025
547,0.0,0.002036226447671652,0.03920130431652069,0.8555669188499451,0.004072452895343304
548,0.0,0.0020536575466394424,0.03895393759012222,0.8415932059288025,0.004107315093278885
549,0.0,0.0019864465575665236,0.038984764367341995,0.8444756865501404,0.003972893115133047
550,0.0,0.002024273853749037,0.039299797266721725,0.8562436699867249,0.004048547707498074
551,0.0,0.0020194263197481632,0.03937413915991783,0.8554646968841553,0.0040388526394963264
552,0.0,0.0020297670271247625,0.03893068805336952,0.8453108668327332,0.004059534054249525
553,0.0,0.001973300240933895,0.03928200155496597,0.8619683980941772,0.00394660048186779
554,0.0,0.0020311272237449884,0.039192475378513336,0.8482211828231812,0.004062254447489977
555,0.0,0.002025066176429391,0.03917834907770157,0.8520268201828003,0.004050132352858782
556,0.0,0.001927320146933198,0.03907240182161331,0.8516089916229248,0.003854640293866396
557,0.0,0.00199544383212924,0.03818991035223007,0.8278815746307373,0.00399088766425848
558,0.0,0.00202924944460392,0.039194755256175995,0.85321044921875,0.00405849888920784
559,0.0,0.002017620485275984,0.03912007436156273,0.8484999537467957,0.004035240970551968
560,0.0,0.0020353803411126137,0.03972524404525757,0.8641699552536011,0.004070760682225227
561,0.0,0.0020180740393698215,0.03874817490577698,0.8470115065574646,0.004036148078739643
562,0.0,0.0020206484477967024,0.03925739973783493,0.8544215559959412,0.004041296895593405
563,0.0,0.0019819310400635004,0.03905661404132843,0.855823278427124,0.003963862080127001
564,0.0,0.002016965765506029,0.03932955861091614,0.8522566556930542,0.004033931531012058
565,0.0,0.0020470034796744585,0.03843846917152405,0.8383227586746216,0.004094006959348917
566,0.0,0.001993115758523345,0.039042312651872635,0.851251482963562,0.00398623151704669
567,0.0,0.00197896221652627,0.03883804380893707,0.8507604598999023,0.00395792443305254
568,0.0,0.0020095473155379295,0.03862098976969719,0.833912193775177,0.004019094631075859
569,0.0,0.0020326317753642797,0.039406802505254745,0.8488545417785645,0.0040652635507285595
570,0.0,0.0020257686264812946,0.039437394589185715,0.857530951499939,0.004051537252962589
571,0.0,0.0020415186882019043,0.03961966559290886,0.8617908954620361,0.004083037376403809
572,0.0,0.0020292499102652073,0.03928643837571144,0.8523603677749634,0.004058499820530415
573,0.0,0.0020225977059453726,0.03931765630841255,0.8476065993309021,0.004045195411890745
574,0.0,0.0020786770619452,0.03908177465200424,0.848476231098175,0.0041573541238904
575,0.0,0.0020167070906609297,0.03894122689962387,0.8410754203796387,0.004033414181321859
576,0.0,0.002010126831009984,0.039092689752578735,0.8460263013839722,0.004020253662019968
577,0.0,0.0019794178660959005,0.03897001966834068,0.8447955846786499,0.003958835732191801
578,0.0,0.0020888647995889187,0.03876897320151329,0.8328629732131958,0.004177729599177837
579,0.0,0.0020585996098816395,0.039421141147613525,0.8613178133964539,0.004117199219763279
580,0.0,0.0020575902890414,0.039459049701690674,0.8565190434455872,0.0041151805780828
581,0.0,0.00196373974904418,0.039158906787633896,0.8564587235450745,0.00392747949808836
582,0.0,0.002040729159489274,0.03880802169442177,0.8474385142326355,0.004081458318978548
583,0.0,0.002025708556175232,0.03905476629734039,0.8525486588478088,0.004051417112350464
584,0.0,0.0019816907588392496,0.03904802352190018,0.8469365239143372,0.003963381517678499
585,0.0,0.002029502997174859,0.03930290415883064,0.8527703285217285,0.004059005994349718
586,0.0,0.001999037340283394,0.03929753601551056,0.8514845967292786,0.003998074680566788
587,0.0,0.0020545986481010914,0.038834348320961,0.8423807621002197,0.004109197296202183
588,0.0,0.002033933997154236,0.03912023454904556,0.8493913412094116,0.004067867994308472
589,0.0,0.0020413286983966827,0.03920624405145645,0.8490887880325317,0.0040826573967933655
590,0.0,0.0020200905855745077,0.03852768614888191,0.8351392149925232,0.004040181171149015
591,0.0,0.0019918617326766253,0.0389028899371624,0.844373881816864,0.0039837234653532505
592,0.0,0.0020193406380712986,0.03900281712412834,0.8448505401611328,0.004038681276142597
593,0.0,0.0020170232746750116,0.03880178928375244,0.8387564420700073,0.004034046549350023
594,0.0,0.002033601049333811,0.039319682866334915,0.85897296667099,0.004067202098667622
595,0.0,0.001959343673661351,0.039116933941841125,0.8530765175819397,0.003918687347322702
596,0.0,0.0020118155516684055,0.039135150611400604,0.845988929271698,0.004023631103336811
597,0.0,0.0020247858483344316,0.03879009932279587,0.8430454730987549,0.004049571696668863
598,0.0,0.0019676238298416138,0.03869660943746567,0.8378579616546631,0.0039352476596832275
599,0.0,0.0019655267242342234,0.038443807512521744,0.8367304801940918,0.003931053448468447
600,0.0,0.0020407880656421185,0.03883695602416992,0.8466247916221619,0.004081576131284237
601,0.0,0.0020141559652984142,0.039424337446689606,0.8565207719802856,0.0040283119305968285
602,0.0,0.001974651589989662,0.039286058396101,0.8545717000961304,0.003949303179979324
603,0.0,0.001969690900295973,0.03840392827987671,0.8292282223701477,0.003939381800591946
604,0.0,0.0019721195567399263,0.03914806619286537,0.8438869714736938,0.003944239113479853
605,0.0,0.001905121374875307,0.039042118936777115,0.851436972618103,0.003810242749750614
606,0.0,0.0019890882540494204,0.03873402252793312,0.8451078534126282,0.003978176508098841
607,0.0,0.0020491937175393105,0.03914128243923187,0.8475140333175659,0.004098387435078621
608,0.0,0.0020342720672488213,0.03926544636487961,0.8458960652351379,0.0040685441344976425
609,0.0,0.0020406951662153006,0.038927581161260605,0.8366190195083618,0.004081390332430601
610,0.0,0.0019476388115435839,0.0391714945435524,0.8552202582359314,0.0038952776230871677
611,0.0,0.002051183022558689,0.038968704640865326,0.8439830541610718,0.004102366045117378
612,0.0,0.002028262708336115,0.03892677277326584,0.8402261734008789,0.00405652541667223
613,0.0,0.002007353352382779,0.03938731551170349,0.8538118004798889,0.004014706704765558
614,0.0,0.002014473080635071,0.03844192624092102,0.8306220769882202,0.004028946161270142
615,0.0,0.0019832730758935213,0.03978476673364639,0.8678486943244934,0.003966546151787043
616,0.0,0.0020238652359694242,0.0390196219086647,0.8471735119819641,0.0040477304719388485
617,0.0,0.0020250233355909586,0.03866146132349968,0.8327925801277161,0.004050046671181917
618,0.0,0.001978888176381588,0.038529835641384125,0.837609052658081,0.003957776352763176
619,0.0,0.002003265777602792,0.0391109399497509,0.8495762348175049,0.004006531555205584
620,0.0,0.00195867195725441,0.03861220180988312,0.8390795588493347,0.00391734391450882
621,0.0,0.0019992825109511614,0.03918852284550667,0.8508543372154236,0.003998565021902323
622,0.0,0.001988863805308938,0.03876648470759392,0.8429663777351379,0.003977727610617876
623,0.0,0.001985651906579733,0.03866424039006233,0.8381803631782532,0.003971303813159466
624,0.0,0.0019246016163378954,0.038560234010219574,0.8429312109947205,0.003849203232675791
625,0.0,0.0019883434288203716,0.03887227550148964,0.8427601456642151,0.003976686857640743
626,0.0,0.002044498221948743,0.039031509310007095,0.8493282794952393,0.004088996443897486
627,0.0,0.002048848196864128,0.03929731622338295,0.8496673703193665,0.004097696393728256
628,0.0,0.0019423695048317313,0.039655305445194244,0.8709089756011963,0.0038847390096634626
629,0.0,0.0020086125005036592,0.03946845605969429,0.8533100485801697,0.0040172250010073185
630,0.0,0.0020351128187030554,0.03910493850708008,0.8445913791656494,0.004070225637406111
631,0.0,0.0019882353954017162,0.039122309535741806,0.8547990322113037,0.0039764707908034325
632,0.0,0.00196984619833529,0.03884385526180267,0.845827043056488,0.00393969239667058
633,0.0,0.0019847264047712088,0.038887590169906616,0.8476929068565369,0.0039694528095424175
634,0.0,0.0019750138744711876,0.0389598086476326,0.8468616008758545,0.003950027748942375
635,0.0,0.00202083308249712,0.03859943524003029,0.8335249423980713,0.00404166616499424
636,0.0,0.0020067431032657623,0.03913811966776848,0.8462641835212708,0.004013486206531525
637,0.0,0.0019898926839232445,0.038915056735277176,0.8437286615371704,0.003979785367846489
638,0.0,0.0019886207301169634,0.03892417624592781,0.8397402763366699,0.003977241460233927
639,0.0,0.002007995033636689,0.0390462651848793,0.848217785358429,0.004015990067273378
640,0.0,0.0020532533526420593,0.03941553458571434,0.848339319229126,0.004106506705284119
641,0.0,0.0020421291701495647,0.03919869288802147,0.8523064851760864,0.0040842583402991295
642,0.0,0.001993669895455241,0.038904234766960144,0.8476548194885254,0.003987339790910482
643,0.0,0.001957564614713192,0.03884528949856758,0.8452921509742737,0.003915129229426384
644,0.0,0.002016801154240966,0.038790229707956314,0.8440109491348267,0.004033602308481932
645,0.0,0.0020343917421996593,0.039873119443655014,0.8630895614624023,0.004068783484399319
646,0.0,0.00203182315453887,0.03928976133465767,0.8507384061813354,0.00406364630907774
647,0.0,0.001972929574549198,0.03929327800869942,0.8590725660324097,0.003945859149098396
648,0.0,0.0019921674393117428,0.038786470890045166,0.84219890832901,0.0039843348786234856
649,0.0,0.002019858919084072,0.03905225545167923,0.8494438529014587,0.004039717838168144
650,0.0,0.002043644431978464,0.0387292355298996,0.8371968269348145,0.004087288863956928
651,0.0,0.0019995414186269045,0.03800152614712715,0.830081045627594,0.003999082837253809
652,0.0,0.0020277765579521656,0.039237506687641144,0.8431698083877563,0.004055553115904331
653,0.0,0.002020195359364152,0.03851224109530449,0.8243764042854309,0.004040390718728304
654,0.0,0.0020317048765718937,0.039145052433013916,0.8486844301223755,0.004063409753143787
655,0.0,0.001957392320036888,0.03881717473268509,0.8429826498031616,0.003914784640073776
