epoch,accuracy,loss,mae,mape,mse
334,0.0,0.06391280144453049,0.06391280144453049,1.527584195137024,0.007721586152911186
335,0.0,0.0647595003247261,0.0647595003247261,1.5474623441696167,0.008221903815865517
336,0.0,0.06508278101682663,0.06508278101682663,1.5574580430984497,0.007817055098712444
337,0.0,0.06542742997407913,0.06542742997407913,1.5629912614822388,0.008023752830922604
338,0.0,0.06413479149341583,0.06413479149341583,1.5370557308197021,0.0077128540724515915
339,0.0,0.064633309841156,0.064633309841156,1.5500977039337158,0.007997685112059116
340,0.0,0.06494943797588348,0.06494943797588348,1.5666249990463257,0.007619163487106562
341,0.0,0.06327290087938309,0.06327290087938309,1.511172890663147,0.007670836057513952
342,0.0,0.06415955722332001,0.06415955722332001,1.534813642501831,0.0075584957376122475
343,0.0,0.06435388326644897,0.06435388326644897,1.5345677137374878,0.007890341803431511
344,0.0,0.06481927633285522,0.06481927633285522,1.5469965934753418,0.007653489708900452
345,0.0,0.06411966681480408,0.06411966681480408,1.5417824983596802,0.007715048734098673
346,0.0,0.06502561271190643,0.06502561271190643,1.5588947534561157,0.007836075499653816
347,0.0,0.0640171691775322,0.0640171691775322,1.527890920639038,0.007722523063421249
348,0.0,0.06465289741754532,0.06465289741754532,1.5418511629104614,0.007773151155561209
349,0.0,0.06430654972791672,0.06430654972791672,1.5456396341323853,0.007733074016869068
350,0.0,0.0635773241519928,0.0635773241519928,1.5208394527435303,0.007475086022168398
351,0.0,0.06315815448760986,0.06315815448760986,1.499552607536316,0.00752978352829814
352,0.0,0.06352151185274124,0.06352151185274124,1.514219880104065,0.007660009432584047
353,0.0,0.06480072438716888,0.06480072438716888,1.5469003915786743,0.007940064184367657
354,0.0,0.06361005455255508,0.06361005455255508,1.5094587802886963,0.007948992773890495
355,0.0,0.06440236419439316,0.06440236419439316,1.5265599489212036,0.00783232320100069
356,0.0,0.06384684890508652,0.06384684890508652,1.5209829807281494,0.007807070389389992
357,0.0,0.06348273903131485,0.06348273903131485,1.5161391496658325,0.0076568336226046085
358,0.0,0.06480095535516739,0.06480095535516739,1.5447845458984375,0.007822335697710514
359,0.0,0.0648726373910904,0.0648726373910904,1.5464609861373901,0.007803176064044237
360,0.0,0.06334803998470306,0.06334803998470306,1.5094786882400513,0.007715750019997358
361,0.0,0.06390475481748581,0.06390475481748581,1.532813549041748,0.007775255478918552
362,0.0,0.0643405094742775,0.0643405094742775,1.5311155319213867,0.008125241845846176
363,0.0,0.06407351046800613,0.06407351046800613,1.5254026651382446,0.007916928268969059
364,0.0,0.06329663842916489,0.06329663842916489,1.5139118432998657,0.007354876957833767
365,0.0,0.06453076004981995,0.06453076004981995,1.5420795679092407,0.007991264574229717
366,0.0,0.06459648907184601,0.06459648907184601,1.5365654230117798,0.007877393625676632
367,0.0,0.06438573449850082,0.06438573449850082,1.5234391689300537,0.00809561088681221
368,0.0,0.06430085748434067,0.06430085748434067,1.5483918190002441,0.007643658667802811
369,0.0,0.06407664716243744,0.06407664716243744,1.533124566078186,0.007678842172026634
370,0.0,0.06495191156864166,0.06495191156864166,1.5509910583496094,0.00810479000210762
371,0.0,0.06436605751514435,0.06436605751514435,1.5298125743865967,0.007733404170721769
372,0.0,0.06435742229223251,0.06435742229223251,1.5390619039535522,0.007802671752870083
373,0.0,0.06424042582511902,0.06424042582511902,1.540116786956787,0.007656369358301163
374,0.0,0.06344518810510635,0.06344518810510635,1.517372488975525,0.007611455861479044
375,0.0,0.06439411640167236,0.06439411640167236,1.5265878438949585,0.007895323447883129
376,0.0,0.06418882310390472,0.06418882310390472,1.5273680686950684,0.007705649361014366
377,0.0,0.06347782164812088,0.06347782164812088,1.5100769996643066,0.007647122722119093
378,0.0,0.06379245221614838,0.06379245221614838,1.5173683166503906,0.007683974225074053
379,0.0,0.06501732766628265,0.06501732766628265,1.5523689985275269,0.007891696877777576
380,0.0,0.06365510821342468,0.06365510821342468,1.5170265436172485,0.007950953207910061
381,0.0,0.06360279768705368,0.06360279768705368,1.5184701681137085,0.007516016252338886
382,0.0,0.06339725852012634,0.06339725852012634,1.5156675577163696,0.007708822377026081
383,0.0,0.06318487972021103,0.06318487972021103,1.506913661956787,0.007601308170706034
384,0.0,0.06367049366235733,0.06367049366235733,1.52329683303833,0.0075995465740561485
385,0.0,0.06310020387172699,0.06310020387172699,1.5193792581558228,0.00723009230569005
386,0.0,0.06432262808084488,0.06432262808084488,1.5413148403167725,0.0077817109413445
387,0.0,0.06359433382749557,0.06359433382749557,1.5103896856307983,0.0076144058257341385
388,0.0,0.06453275680541992,0.06453275680541992,1.5360100269317627,0.0077277314849197865
389,0.0,0.06505297869443893,0.06505297869443893,1.5537623167037964,0.007982776500284672
390,0.0,0.0635761022567749,0.0635761022567749,1.5257707834243774,0.0076372092589735985
391,0.0,0.06465114653110504,0.06465114653110504,1.5422680377960205,0.007776918821036816
392,0.0,0.06383060663938522,0.06383060663938522,1.5184788703918457,0.007570803165435791
393,0.0,0.06496281921863556,0.06496281921863556,1.545766830444336,0.007859591394662857
394,0.0,0.06305822730064392,0.06305822730064392,1.5099804401397705,0.007519912905991077
395,0.0,0.06294603645801544,0.06294603645801544,1.5026400089263916,0.007488631177693605
396,0.0,0.0629480630159378,0.0629480630159378,1.5038882493972778,0.00740021700039506
397,0.0,0.06293521076440811,0.06293521076440811,1.5059813261032104,0.007489435374736786
398,0.0,0.06280651688575745,0.06280651688575745,1.5080093145370483,0.007364103104919195
399,0.0,0.06433217227458954,0.06433217227458954,1.5319452285766602,0.007852436043322086
400,0.0,0.06419423222541809,0.06419423222541809,1.5187556743621826,0.007541259750723839
401,0.0,0.0640919953584671,0.0640919953584671,1.515984058380127,0.007909373380243778
402,0.0,0.06273504346609116,0.06273504346609116,1.5011619329452515,0.007535150274634361
403,0.0,0.06325457990169525,0.06325457990169525,1.4989027976989746,0.007474647834897041
404,0.0,0.06368982046842575,0.06368982046842575,1.5259301662445068,0.007784733083099127
405,0.0,0.06331542879343033,0.06331542879343033,1.513927936553955,0.007585030980408192
406,0.0,0.0637451782822609,0.0637451782822609,1.5325629711151123,0.007726677693426609
407,0.0,0.06320671737194061,0.06320671737194061,1.5124380588531494,0.007453687023371458
408,0.0,0.06345099955797195,0.06345099955797195,1.506339192390442,0.007843373343348503
409,0.0,0.06218716502189636,0.06218716502189636,1.481502652168274,0.007382583804428577
410,0.0,0.06325441598892212,0.06325441598892212,1.5084420442581177,0.007644214201718569
411,0.0,0.06257767975330353,0.06257767975330353,1.4938446283340454,0.007531825453042984
412,0.0,0.06344036757946014,0.06344036757946014,1.5192289352416992,0.007470385171473026
413,0.0,0.06381499022245407,0.06381499022245407,1.5177361965179443,0.007560900412499905
414,0.0,0.06413209438323975,0.06413209438323975,1.5377614498138428,0.007586992345750332
415,0.0,0.06332086026668549,0.06332086026668549,1.5057528018951416,0.00748877739533782
416,0.0,0.06423799693584442,0.06423799693584442,1.532257318496704,0.007664379198104143
417,0.0,0.06310835480690002,0.06310835480690002,1.4974199533462524,0.007395395543426275
418,0.0,0.06240133196115494,0.06240133196115494,1.4807647466659546,0.00763197336345911
419,0.0,0.06349298357963562,0.06349298357963562,1.5052586793899536,0.007516173645853996
420,0.0,0.06385575234889984,0.06385575234889984,1.5132110118865967,0.0077055045403540134
421,0.0,0.06351567804813385,0.06351567804813385,1.5101770162582397,0.007605018559843302
422,0.0,0.06362957507371902,0.06362957507371902,1.5128897428512573,0.007599480915814638
423,0.0,0.06420182436704636,0.06420182436704636,1.5171431303024292,0.0076393065974116325
424,0.0,0.06381883472204208,0.06381883472204208,1.5147327184677124,0.007720914203673601
425,0.0,0.06273877620697021,0.06273877620697021,1.5126097202301025,0.007304762490093708
426,0.0,0.06182815507054329,0.06182815507054329,1.4745076894760132,0.007436185143887997
427,0.0,0.062053535133600235,0.062053535133600235,1.4675949811935425,0.007450253702700138
428,0.0,0.06370104104280472,0.06370104104280472,1.5180261135101318,0.00775369256734848
429,0.0,0.06291776150465012,0.06291776150465012,1.493828535079956,0.007714292034506798
430,0.0,0.06379783898591995,0.06379783898591995,1.5300862789154053,0.007543092127889395
431,0.0,0.0637047216296196,0.0637047216296196,1.50531804561615,0.007673742715269327
432,0.0,0.06369651108980179,0.06369651108980179,1.519459843635559,0.007770515512675047
433,0.0,0.06295502185821533,0.06295502185821533,1.4955682754516602,0.007572322618216276
434,0.0,0.06408898532390594,0.06408898532390594,1.5176492929458618,0.008056893944740295
435,0.0,0.06419987231492996,0.06419987231492996,1.5374349355697632,0.007957383058965206
436,0.0,0.06284114718437195,0.06284114718437195,1.509330153465271,0.007390879560261965
437,0.0,0.0644836500287056,0.0644836500287056,1.5382298231124878,0.007976045832037926
438,0.0,0.06268130242824554,0.06268130242824554,1.4944236278533936,0.007435955107212067
439,0.0,0.06338363885879517,0.06338363885879517,1.4990209341049194,0.007736911065876484
440,0.0,0.06275345385074615,0.06275345385074615,1.502145528793335,0.007468750234693289
441,0.0,0.06242487207055092,0.06242487207055092,1.4878976345062256,0.007518588099628687
442,0.0,0.06364389508962631,0.06364389508962631,1.510575294494629,0.007616620976477861
443,0.0,0.06259852647781372,0.06259852647781372,1.4944912195205688,0.007303199730813503
444,0.0,0.0631900504231453,0.0631900504231453,1.4857232570648193,0.007669157814234495
445,0.0,0.062370724976062775,0.062370724976062775,1.4827635288238525,0.007466744165867567
446,0.0,0.06297498196363449,0.06297498196363449,1.4951756000518799,0.00761175062507391
447,0.0,0.062770314514637,0.062770314514637,1.4905586242675781,0.007593265734612942
448,0.0,0.06348466873168945,0.06348466873168945,1.5152180194854736,0.007624871097505093
449,0.0,0.06440522521734238,0.06440522521734238,1.5320687294006348,0.008025025948882103
450,0.0,0.06328755617141724,0.06328755617141724,1.4946730136871338,0.007465939037501812
451,0.0,0.06371889263391495,0.06371889263391495,1.5192855596542358,0.007695456966757774
452,0.0,0.06430916488170624,0.06430916488170624,1.530208945274353,0.007780569605529308
453,0.0,0.06420636177062988,0.06420636177062988,1.543687105178833,0.008029005490243435
454,0.0,0.0631537213921547,0.0631537213921547,1.4987684488296509,0.007619267795234919
455,0.0,0.06265486031770706,0.06265486031770706,1.4826717376708984,0.007576941512525082
456,0.0,0.06448996067047119,0.06448996067047119,1.5223076343536377,0.008152949623763561
457,0.0,0.06375838071107864,0.06375838071107864,1.5292819738388062,0.007736651226878166
458,0.0,0.06297727674245834,0.06297727674245834,1.5059261322021484,0.007558106444776058
459,0.0,0.06401500850915909,0.06401500850915909,1.5246472358703613,0.007957198657095432
460,0.0,0.06274639070034027,0.06274639070034027,1.5070171356201172,0.0074992612935602665
461,0.0,0.06328385323286057,0.06328385323286057,1.5022624731063843,0.007692748215049505
462,0.0,0.06294725835323334,0.06294725835323334,1.5038576126098633,0.007500072475522757
463,0.0,0.06306200474500656,0.06306200474500656,1.4975364208221436,0.0074144587852060795
464,0.0,0.06312363594770432,0.06312363594770432,1.5126804113388062,0.007320895791053772
465,0.0,0.06274241954088211,0.06274241954088211,1.491044282913208,0.007642791606485844
466,0.0,0.06228828802704811,0.06228828802704811,1.4872187376022339,0.007418405264616013
467,0.0,0.06315741688013077,0.06315741688013077,1.5166445970535278,0.007377377711236477
468,0.0,0.06254065036773682,0.06254065036773682,1.4825953245162964,0.007489325478672981
469,0.0,0.06226194649934769,0.06226194649934769,1.4917372465133667,0.007269066758453846
470,0.0,0.06312165409326553,0.06312165409326553,1.4954222440719604,0.007507361471652985
471,0.0,0.06260356307029724,0.06260356307029724,1.510863184928894,0.007328337524086237
472,0.0,0.062129907310009,0.062129907310009,1.476422905921936,0.007550084963440895
473,0.0,0.0632534921169281,0.0632534921169281,1.501178503036499,0.007864805869758129
474,0.0,0.0634361132979393,0.0634361132979393,1.5052130222320557,0.007790511008352041
475,0.0,0.06408655643463135,0.06408655643463135,1.5295840501785278,0.0077384114265441895
476,0.0,0.06364324688911438,0.06364324688911438,1.5172029733657837,0.0077209374867379665
477,0.0,0.06380001455545425,0.06380001455545425,1.5108284950256348,0.008008499629795551
478,0.0,0.0629161074757576,0.0629161074757576,1.4952970743179321,0.007305807899683714
479,0.0,0.06331830471754074,0.06331830471754074,1.50983726978302,0.007666133344173431
480,0.0,0.06210082024335861,0.06210082024335861,1.4658894538879395,0.007461286149919033
481,0.0,0.06332971900701523,0.06332971900701523,1.5023468732833862,0.007703972514718771
482,0.0,0.06264430284500122,0.06264430284500122,1.4897626638412476,0.007609626743942499
483,0.0,0.06172693893313408,0.06172693893313408,1.468037724494934,0.007507930044084787
484,0.0,0.06383272260427475,0.06383272260427475,1.5119847059249878,0.007904909551143646
485,0.0,0.06188935041427612,0.06188935041427612,1.4670687913894653,0.007182154804468155
486,0.0,0.06292685866355896,0.06292685866355896,1.501038670539856,0.00761423772200942
487,0.0,0.06318410485982895,0.06318410485982895,1.495206356048584,0.007403364405035973
488,0.0,0.0629148855805397,0.0629148855805397,1.4850136041641235,0.007977360859513283
489,0.0,0.06337091326713562,0.06337091326713562,1.5028314590454102,0.007758602034300566
490,0.0,0.06321099400520325,0.06321099400520325,1.4992424249649048,0.007750520016998053
491,0.0,0.06320570409297943,0.06320570409297943,1.4956563711166382,0.007655900437384844
492,0.0,0.06327436864376068,0.06327436864376068,1.4987233877182007,0.007627625484019518
493,0.0,0.06348881870508194,0.06348881870508194,1.49008047580719,0.007651995867490768
494,0.0,0.0626935362815857,0.0626935362815857,1.4942559003829956,0.007793694268912077
495,0.0,0.06321484595537186,0.06321484595537186,1.5149242877960205,0.007645730394870043
496,0.0,0.06261812150478363,0.06261812150478363,1.4923608303070068,0.007447834126651287
497,0.0,0.06312631070613861,0.06312631070613861,1.5047744512557983,0.0075872777961194515
498,0.0,0.06251811236143112,0.06251811236143112,1.4875407218933105,0.007441204506903887
499,0.0,0.06362214684486389,0.06362214684486389,1.5113210678100586,0.007684150245040655
500,0.0,0.06321173161268234,0.06321173161268234,1.4988985061645508,0.0076086134649813175
501,0.0,0.06315115839242935,0.06315115839242935,1.5017675161361694,0.007507604081183672
502,0.0,0.06172890588641167,0.06172890588641167,1.4822627305984497,0.007110944017767906
503,0.0,0.062413059175014496,0.062413059175014496,1.481194257736206,0.007487772963941097
504,0.0,0.0629286989569664,0.0629286989569664,1.4997539520263672,0.007491316646337509
505,0.0,0.06162558123469353,0.06162558123469353,1.466030478477478,0.00735809188336134
506,0.0,0.061902888119220734,0.061902888119220734,1.4636235237121582,0.007380303926765919
507,0.0,0.063265360891819,0.063265360891819,1.492020845413208,0.00810467079281807
508,0.0,0.06159530580043793,0.06159530580043793,1.4794847965240479,0.0071812462992966175
509,0.0,0.06220952048897743,0.06220952048897743,1.4809954166412354,0.007206615060567856
510,0.0,0.06326362490653992,0.06326362490653992,1.5102356672286987,0.007673554588109255
511,0.0,0.06346495449542999,0.06346495449542999,1.5144978761672974,0.007665142882615328
512,0.0,0.06216445192694664,0.06216445192694664,1.4830268621444702,0.007392625790089369
513,0.0,0.06300404667854309,0.06300404667854309,1.4816211462020874,0.0075181275606155396
514,0.0,0.0639476403594017,0.0639476403594017,1.5258369445800781,0.007796863559633493
515,0.0,0.062389813363552094,0.062389813363552094,1.486080288887024,0.007159778848290443
516,0.0,0.06233999878168106,0.06233999878168106,1.4736319780349731,0.007190433330833912
517,0.0,0.06264165043830872,0.06264165043830872,1.4907296895980835,0.0074926442466676235
518,0.0,0.06305613368749619,0.06305613368749619,1.4863344430923462,0.007748818024992943
519,0.0,0.06236845999956131,0.06236845999956131,1.484573245048523,0.006983897648751736
520,0.0,0.06264814734458923,0.06264814734458923,1.4888744354248047,0.007665711455047131
521,0.0,0.06297257542610168,0.06297257542610168,1.4940987825393677,0.007417001761496067
522,0.0,0.06291722506284714,0.06291722506284714,1.4859644174575806,0.007604270242154598
523,0.0,0.06198955327272415,0.06198955327272415,1.477402687072754,0.00743522634729743
524,0.0,0.06215253844857216,0.06215253844857216,1.469828724861145,0.007660428993403912
525,0.0,0.0634959489107132,0.0634959489107132,1.5072234869003296,0.007804808672517538
526,0.0,0.06284183263778687,0.06284183263778687,1.497489094734192,0.007542460225522518
527,0.0,0.06177859380841255,0.06177859380841255,1.458496332168579,0.007855807431042194
528,0.0,0.06385938078165054,0.06385938078165054,1.5054311752319336,0.007907702587544918
529,0.0,0.06296560913324356,0.06296560913324356,1.4983283281326294,0.007488974370062351
530,0.0,0.061801228672266006,0.061801228672266006,1.4738653898239136,0.007409688550978899
531,0.0,0.0637025460600853,0.0637025460600853,1.5141797065734863,0.007630044128745794
532,0.0,0.062383316457271576,0.062383316457271576,1.492422342300415,0.007307810243219137
533,0.0,0.06256825476884842,0.06256825476884842,1.4826595783233643,0.007594151888042688
534,0.0,0.06170368194580078,0.06170368194580078,1.4727685451507568,0.007267417851835489
535,0.0,0.06167757883667946,0.06167757883667946,1.477708101272583,0.007260618731379509
536,0.0,0.06269154697656631,0.06269154697656631,1.4779472351074219,0.008066036738455296
537,0.0,0.06264885514974594,0.06264885514974594,1.4902127981185913,0.00765231903642416
538,0.0,0.061714641749858856,0.061714641749858856,1.480870246887207,0.007399488240480423
539,0.0,0.06394790858030319,0.06394790858030319,1.52080500125885,0.008000430651009083
540,0.0,0.061947666108608246,0.061947666108608246,1.4784919023513794,0.007359127514064312
541,0.0,0.06140833720564842,0.06140833720564842,1.461920142173767,0.007274785544723272
542,0.0,0.06258945912122726,0.06258945912122726,1.4830044507980347,0.00764040881767869
543,0.0,0.06357437372207642,0.06357437372207642,1.5032294988632202,0.00766186136752367
544,0.0,0.06133834272623062,0.06133834272623062,1.4623768329620361,0.007116272579878569
545,0.0,0.063511922955513,0.063511922955513,1.5097838640213013,0.007467698305845261
546,0.0,0.06309976428747177,0.06309976428747177,1.5046452283859253,0.007492910139262676
547,0.0,0.06274376809597015,0.06274376809597015,1.4883804321289062,0.007680253125727177
548,0.0,0.06235800310969353,0.06235800310969353,1.4794642925262451,0.007317773066461086
549,0.0,0.06304189562797546,0.06304189562797546,1.4952597618103027,0.00769229419529438
550,0.0,0.06381364911794662,0.06381364911794662,1.5185909271240234,0.007711573503911495
551,0.0,0.06258881092071533,0.06258881092071533,1.494537353515625,0.00727105000987649
552,0.0,0.06328173726797104,0.06328173726797104,1.494312047958374,0.007629008963704109
553,0.0,0.06296129524707794,0.06296129524707794,1.4901669025421143,0.007462531328201294
554,0.0,0.06300608813762665,0.06300608813762665,1.4898797273635864,0.007530714385211468
555,0.0,0.06203857436776161,0.06203857436776161,1.4711109399795532,0.007476319558918476
556,0.0,0.06233428418636322,0.06233428418636322,1.4745352268218994,0.007839462719857693
557,0.0,0.06224370747804642,0.06224370747804642,1.4788655042648315,0.007269186433404684
558,0.0,0.06351782381534576,0.06351782381534576,1.5063728094100952,0.008096045814454556
559,0.0,0.06376580148935318,0.06376580148935318,1.5060824155807495,0.007583415135741234
560,0.0,0.06344888359308243,0.06344888359308243,1.5026781558990479,0.007509279530495405
561,0.0,0.06158526986837387,0.06158526986837387,1.4716414213180542,0.007389015518128872
562,0.0,0.062391504645347595,0.062391504645347595,1.4994009733200073,0.007289933040738106
563,0.0,0.06254555284976959,0.06254555284976959,1.4784985780715942,0.0074002998881042
564,0.0,0.061477888375520706,0.061477888375520706,1.4803005456924438,0.007351151201874018
565,0.0,0.06175026670098305,0.06175026670098305,1.48244047164917,0.007144790608435869
566,0.0,0.06294675171375275,0.06294675171375275,1.474710464477539,0.007816893979907036
567,0.0,0.062289897352457047,0.062289897352457047,1.4819153547286987,0.007429197430610657
568,0.0,0.06269098818302155,0.06269098818302155,1.4936730861663818,0.007799474988132715
569,0.0,0.062052514404058456,0.062052514404058456,1.476850152015686,0.007541882339864969
570,0.0,0.06209147721529007,0.06209147721529007,1.4710423946380615,0.007187829818576574
571,0.0,0.06272739917039871,0.06272739917039871,1.4906374216079712,0.007590452674776316
572,0.0,0.0628199651837349,0.0628199651837349,1.5068258047103882,0.007438342086970806
573,0.0,0.06307224929332733,0.06307224929332733,1.5070847272872925,0.007661514915525913
574,0.0,0.06324087083339691,0.06324087083339691,1.5149056911468506,0.007594308815896511
575,0.0,0.06342802196741104,0.06342802196741104,1.4954183101654053,0.00776838231831789
576,0.0,0.0615062490105629,0.0615062490105629,1.4590016603469849,0.007239369209855795
577,0.0,0.0630079135298729,0.0630079135298729,1.4958261251449585,0.007450438104569912
578,0.0,0.06283899396657944,0.06283899396657944,1.4931327104568481,0.007281085010617971
579,0.0,0.06352943181991577,0.06352943181991577,1.5033825635910034,0.007848446257412434
580,0.0,0.06279851496219635,0.06279851496219635,1.4832152128219604,0.00764594879001379
581,0.0,0.0631459653377533,0.0631459653377533,1.4993880987167358,0.007578254211694002
582,0.0,0.06289903074502945,0.06289903074502945,1.495901107788086,0.007654840126633644
583,0.0,0.06296419352293015,0.06296419352293015,1.498549222946167,0.00745167164131999
584,0.0,0.06287463009357452,0.06287463009357452,1.4970749616622925,0.007486128248274326
585,0.0,0.0625547245144844,0.0625547245144844,1.4948170185089111,0.007571715395897627
586,0.0,0.06311752647161484,0.06311752647161484,1.4875820875167847,0.0077433036640286446
587,0.0,0.06377667933702469,0.06377667933702469,1.5160391330718994,0.007672467734664679
588,0.0,0.06252602487802505,0.06252602487802505,1.48859441280365,0.0076860650442540646
589,0.0,0.06317800283432007,0.06317800283432007,1.4991263151168823,0.007550975773483515
590,0.0,0.061487529426813126,0.061487529426813126,1.4621729850769043,0.007330214139074087
591,0.0,0.06311902403831482,0.06311902403831482,1.5103733539581299,0.007489370182156563
592,0.0,0.06246905401349068,0.06246905401349068,1.4814791679382324,0.00733680697157979
593,0.0,0.06250714510679245,0.06250714510679245,1.486873745918274,0.007512122858315706
594,0.0,0.06360761821269989,0.06360761821269989,1.5139248371124268,0.007981830276548862
595,0.0,0.062296051532030106,0.062296051532030106,1.4765263795852661,0.007691183127462864
596,0.0,0.0627746507525444,0.0627746507525444,1.4965261220932007,0.007457909174263477
597,0.0,0.06311524659395218,0.06311524659395218,1.4935438632965088,0.007408390752971172
598,0.0,0.06305233389139175,0.06305233389139175,1.4942132234573364,0.007772328332066536
599,0.0,0.062468502670526505,0.062468502670526505,1.4922640323638916,0.007475346326828003
600,0.0,0.06325709819793701,0.06325709819793701,1.505242109298706,0.007880073972046375
601,0.0,0.06181330606341362,0.06181330606341362,1.4801621437072754,0.007252797018736601
602,0.0,0.06187765672802925,0.06187765672802925,1.4751873016357422,0.007376729045063257
603,0.0,0.061229050159454346,0.061229050159454346,1.4587293863296509,0.007183869834989309
604,0.0,0.06197810918092728,0.06197810918092728,1.464085340499878,0.00769821647554636
605,0.0,0.06300652027130127,0.06300652027130127,1.4939358234405518,0.007515470031648874
606,0.0,0.061787933111190796,0.061787933111190796,1.4505269527435303,0.007338404189795256
607,0.0,0.0624910332262516,0.0624910332262516,1.4968262910842896,0.007398122455924749
608,0.0,0.06214141100645065,0.06214141100645065,1.4817543029785156,0.007548442576080561
609,0.0,0.06226816028356552,0.06226816028356552,1.485895037651062,0.007438706234097481
610,0.0,0.06190219894051552,0.06190219894051552,1.469723105430603,0.007114985957741737
611,0.0,0.06209084764122963,0.06209084764122963,1.473416805267334,0.007581341080367565
612,0.0,0.061881035566329956,0.061881035566329956,1.4729273319244385,0.00788834784179926
613,0.0,0.06218725070357323,0.06218725070357323,1.4713740348815918,0.007334663532674313
614,0.0,0.06327011436223984,0.06327011436223984,1.5032463073730469,0.007653743494302034
615,0.0,0.062353186309337616,0.062353186309337616,1.489904522895813,0.0072820973582565784
616,0.0,0.06309720128774643,0.06309720128774643,1.4957623481750488,0.00769113190472126
617,0.0,0.06209978088736534,0.06209978088736534,1.4837669134140015,0.007127969991415739
618,0.0,0.06170139089226723,0.06170139089226723,1.459157943725586,0.007451115176081657
619,0.0,0.0634380504488945,0.0634380504488945,1.5038377046585083,0.007875391282141209
620,0.0,0.0632142499089241,0.0632142499089241,1.4973962306976318,0.007546181790530682
621,0.0,0.06240665912628174,0.06240665912628174,1.4934922456741333,0.007494521327316761
622,0.0,0.06254594027996063,0.06254594027996063,1.4852699041366577,0.007594293914735317
623,0.0,0.06155566871166229,0.06155566871166229,1.4708936214447021,0.0073877605609595776
624,0.0,0.06283625215291977,0.06283625215291977,1.4875164031982422,0.0076302834786474705
625,0.0,0.06294384598731995,0.06294384598731995,1.488025188446045,0.007853441871702671
626,0.0,0.06304644793272018,0.06304644793272018,1.5008831024169922,0.00757733266800642
627,0.0,0.06231645867228508,0.06231645867228508,1.490352988243103,0.0074348123744130135
628,0.0,0.06252331286668777,0.06252331286668777,1.478062629699707,0.007445123977959156
629,0.0,0.062454670667648315,0.062454670667648315,1.4859427213668823,0.00765135046094656
630,0.0,0.0624370239675045,0.0624370239675045,1.4831568002700806,0.007507517468184233
631,0.0,0.06254571676254272,0.06254571676254272,1.4783586263656616,0.0074485186487436295
632,0.0,0.06261641532182693,0.06261641532182693,1.4994715452194214,0.0075224596075713634
633,0.0,0.06236926093697548,0.06236926093697548,1.4664890766143799,0.00756590673699975
634,0.0,0.06363647431135178,0.06363647431135178,1.512001395225525,0.007549221161752939
635,0.0,0.06436042487621307,0.06436042487621307,1.5451985597610474,0.008051231503486633
636,0.0,0.06261378526687622,0.06261378526687622,1.4864418506622314,0.007689414545893669
637,0.0,0.06278268247842789,0.06278268247842789,1.4895997047424316,0.007328125648200512
638,0.0,0.06283659487962723,0.06283659487962723,1.4740406274795532,0.007890638895332813
639,0.0,0.062934510409832,0.062934510409832,1.4960312843322754,0.0076761068776249886
640,0.0,0.06253054738044739,0.06253054738044739,1.4863487482070923,0.0076929256319999695
641,0.0,0.06311345100402832,0.06311345100402832,1.511030912399292,0.007686303928494453
642,0.0,0.06162358447909355,0.06162358447909355,1.4683992862701416,0.007376747205853462
643,0.0,0.06252134591341019,0.06252134591341019,1.4897480010986328,0.00757878553122282
644,0.0,0.06237761303782463,0.06237761303782463,1.4838515520095825,0.0076036760583519936
645,0.0,0.06264963746070862,0.06264963746070862,1.4877575635910034,0.00734611414372921
646,0.0,0.06182288005948067,0.06182288005948067,1.4805054664611816,0.007101837079972029
647,0.0,0.06231226399540901,0.06231226399540901,1.4784024953842163,0.007490689400583506
648,0.0,0.06270138174295425,0.06270138174295425,1.477492094039917,0.007400974631309509
649,0.0,0.06321088969707489,0.06321088969707489,1.5019843578338623,0.0077919624745845795
650,0.0,0.0625874325633049,0.0625874325633049,1.4784719944000244,0.007528109010308981
651,0.0,0.062498774379491806,0.062498774379491806,1.4826874732971191,0.0076659442856907845
652,0.0,0.06237969920039177,0.06237969920039177,1.477508306503296,0.007476901635527611
653,0.0,0.0622805655002594,0.0622805655002594,1.4772857427597046,0.007583742029964924
654,0.0,0.06280267238616943,0.06280267238616943,1.4986540079116821,0.007437507156282663
655,0.0,0.06258342415094376,0.06258342415094376,1.4946774244308472,0.007280937861651182
656,0.0,0.06293792277574539,0.06293792277574539,1.4869544506072998,0.00752980588003993
657,0.0,0.06181642785668373,0.06181642785668373,1.4630967378616333,0.007284453138709068
658,0.0,0.06180441379547119,0.06180441379547119,1.4757065773010254,0.00730780977755785
659,0.0,0.061350367963314056,0.061350367963314056,1.4546369314193726,0.007079508155584335
660,0.0,0.0622849278151989,0.0622849278151989,1.4840692281723022,0.007622050121426582
661,0.0,0.06233641877770424,0.06233641877770424,1.4853782653808594,0.007140075787901878
662,0.0,0.062214385718107224,0.062214385718107224,1.477723240852356,0.007255073636770248
663,0.0,0.061678700149059296,0.061678700149059296,1.4584417343139648,0.0073831030167639256
664,0.0,0.06188046559691429,0.06188046559691429,1.4652974605560303,0.007350909989327192
665,0.0,0.06265125423669815,0.06265125423669815,1.488060474395752,0.007387719117105007
666,0.0,0.06278229504823685,0.06278229504823685,1.4939422607421875,0.007604274898767471
667,0.0,0.06251132488250732,0.06251132488250732,1.4893351793289185,0.007441287860274315
