epoch,accuracy,loss,mae,mape,mse
278,0.0011507479939609766,8.592272934038192e-05,0.0056800926104187965,973.10107421875,8.592272934038192e-05
279,0.0011507479939609766,8.644504123367369e-05,0.005809611175209284,3928.90869140625,8.644504123367369e-05
280,0.0011507479939609766,8.632503886474296e-05,0.005826172884553671,1069.34814453125,8.632503886474296e-05
281,0.0011507479939609766,8.625080226920545e-05,0.00562781048938632,4309.408203125,8.625080226920545e-05
282,0.0011507479939609766,8.669096860103309e-05,0.005687832832336426,2780.888427734375,8.669096860103309e-05
283,0.0011507479939609766,8.423785038758069e-05,0.005713711027055979,396.1622314453125,8.423785038758069e-05
284,0.0011507479939609766,8.595455437898636e-05,0.005663000512868166,2478.826171875,8.595455437898636e-05
285,0.0011507479939609766,8.688487287145108e-05,0.005701080895960331,1216.0550537109375,8.688487287145108e-05
286,0.0011507479939609766,8.657424768898636e-05,0.0057428679428994656,232.83091735839844,8.657424768898636e-05
287,0.0011507479939609766,8.567102486267686e-05,0.005710812285542488,1455.3936767578125,8.567102486267686e-05
288,0.0011507479939609766,8.868704753695056e-05,0.0057387216947972775,4570.06640625,8.868704753695056e-05
289,0.0011507479939609766,8.509701729053631e-05,0.005697616841644049,2338.962158203125,8.509701729053631e-05
290,0.0011507479939609766,8.543939475202933e-05,0.00558817433193326,5655.95361328125,8.543939475202933e-05
291,0.0011507479939609766,8.783566590864211e-05,0.005690513178706169,1919.9808349609375,8.783566590864211e-05
292,0.0011507479939609766,8.864702249411494e-05,0.0055231861770153046,3807.20263671875,8.864702249411494e-05
293,0.0011507479939609766,8.837776840664446e-05,0.005627391394227743,2319.879638671875,8.837776840664446e-05
294,0.0011507479939609766,8.840909868013114e-05,0.005744837690144777,2715.759033203125,8.840909868013114e-05
295,0.0011507479939609766,8.77891798154451e-05,0.005704578477889299,2471.651123046875,8.77891798154451e-05
296,0.0011507479939609766,8.838643407216296e-05,0.005599590018391609,5962.8037109375,8.838643407216296e-05
297,0.0011507479939609766,8.64057001308538e-05,0.00569171691313386,2652.225341796875,8.64057001308538e-05
298,0.0011507479939609766,8.541202987544239e-05,0.005777603946626186,3060.3515625,8.541202987544239e-05
299,0.0011507479939609766,8.670490933582187e-05,0.005708711687475443,1875.5096435546875,8.670490933582187e-05
300,0.0011507479939609766,8.334208541782573e-05,0.005599563010036945,3696.7890625,8.334208541782573e-05
301,0.0011507479939609766,8.555622480344027e-05,0.005674810614436865,2486.095458984375,8.555622480344027e-05
302,0.0011507479939609766,8.757749310461804e-05,0.0056675029918551445,3685.730224609375,8.757749310461804e-05
303,0.0011507479939609766,8.718370372662321e-05,0.005708654876798391,337.551025390625,8.718370372662321e-05
304,0.0011507479939609766,8.756651368457824e-05,0.0056023867800831795,1692.404541015625,8.756651368457824e-05
305,0.0011507479939609766,8.744429214857519e-05,0.005664692725986242,3951.7255859375,8.744429214857519e-05
306,0.0011507479939609766,8.343080116901547e-05,0.005719249602407217,2886.753173828125,8.343080116901547e-05
307,0.0011507479939609766,9.121393668465316e-05,0.005686571821570396,3638.12841796875,9.121393668465316e-05
308,0.0011507479939609766,8.865092968335375e-05,0.005692627746611834,2137.176025390625,8.865092968335375e-05
309,0.0011507479939609766,8.895922655938193e-05,0.00579345878213644,1061.9747314453125,8.895922655938193e-05
310,0.0011507479939609766,8.404104301007465e-05,0.005622527562081814,6986.31005859375,8.404104301007465e-05
311,0.0011507479939609766,8.49485004437156e-05,0.0058036488480865955,2910.3515625,8.49485004437156e-05
312,0.0011507479939609766,8.529032493242994e-05,0.005626455880701542,3715.026123046875,8.529032493242994e-05
313,0.0011507479939609766,8.728271495783702e-05,0.005674117244780064,1142.030029296875,8.728271495783702e-05
314,0.0011507479939609766,8.270297257695347e-05,0.005567493382841349,914.5281982421875,8.270297257695347e-05
315,0.0011507479939609766,8.758173498790711e-05,0.005749886389821768,1521.9202880859375,8.758173498790711e-05
316,0.0011507479939609766,8.829085709294304e-05,0.005837623029947281,4052.75927734375,8.829085709294304e-05
317,0.0011507479939609766,8.735732990317047e-05,0.005641569383442402,2831.2763671875,8.735732990317047e-05
318,0.0011507479939609766,8.431694004684687e-05,0.00564564997330308,2527.862548828125,8.431694004684687e-05
319,0.0011507479939609766,8.482772682327777e-05,0.005708574783056974,2020.5443115234375,8.482772682327777e-05
320,0.0011507479939609766,8.415173215325922e-05,0.005594360176473856,4726.41845703125,8.415173215325922e-05
321,0.0011507479939609766,8.248307130998e-05,0.005616496317088604,4038.12158203125,8.248307130998e-05
322,0.0011507479939609766,8.778773917583749e-05,0.005798837635666132,3183.423095703125,8.778773917583749e-05
323,0.0011507479939609766,8.587280899519101e-05,0.005742594134062529,2491.1708984375,8.587280899519101e-05
324,0.0011507479939609766,8.522344433004037e-05,0.0056213196367025375,3635.914306640625,8.522344433004037e-05
325,0.0011507479939609766,8.646814967505634e-05,0.0056912596337497234,2676.319580078125,8.646814967505634e-05
326,0.0011507479939609766,8.606298797531053e-05,0.005632434505969286,1363.2703857421875,8.606298797531053e-05
327,0.0011507479939609766,8.590780635131523e-05,0.005672435741871595,2658.91943359375,8.590780635131523e-05
328,0.0011507479939609766,8.504928700858727e-05,0.005621341057121754,3075.739013671875,8.504928700858727e-05
329,0.0011507479939609766,8.804221579339355e-05,0.005715783219784498,2961.383544921875,8.804221579339355e-05
330,0.0011507479939609766,8.5438608948607e-05,0.0056608025915920734,2207.0380859375,8.5438608948607e-05
331,0.0011507479939609766,8.637510472908616e-05,0.005584642291069031,3125.86181640625,8.637510472908616e-05
332,0.0011507479939609766,8.649882511235774e-05,0.005606106948107481,3395.912353515625,8.649882511235774e-05
333,0.0011507479939609766,8.762088691582903e-05,0.005783547647297382,1664.697265625,8.762088691582903e-05
334,0.0011507479939609766,9.008983033709228e-05,0.005674609448760748,1538.8643798828125,9.008983033709228e-05
335,0.0011507479939609766,8.499712566845119e-05,0.005596725735813379,3764.6533203125,8.499712566845119e-05
336,0.0011507479939609766,8.748427353566512e-05,0.005781293381005526,4115.56005859375,8.748427353566512e-05
337,0.0011507479939609766,8.656746649648994e-05,0.0056283241137862206,2888.568359375,8.656746649648994e-05
338,0.0011507479939609766,8.403448737226427e-05,0.005674681160598993,2557.24658203125,8.403448737226427e-05
339,0.0011507479939609766,8.57868799357675e-05,0.005561412777751684,2582.719970703125,8.57868799357675e-05
340,0.0011507479939609766,8.824059477774426e-05,0.005661671981215477,3561.6728515625,8.824059477774426e-05
341,0.0011507479939609766,8.764578524278477e-05,0.005598314572125673,2194.80908203125,8.764578524278477e-05
342,0.0011507479939609766,8.600916771683842e-05,0.005588834173977375,570.2228393554688,8.600916771683842e-05
343,0.0011507479939609766,8.61955777509138e-05,0.005577489268034697,3447.1220703125,8.61955777509138e-05
344,0.0011507479939609766,8.699668251210824e-05,0.005730306264013052,789.4076538085938,8.699668251210824e-05
345,0.0011507479939609766,8.52080192998983e-05,0.005631585605442524,4046.444580078125,8.52080192998983e-05
346,0.0011507479939609766,8.541931310901418e-05,0.005712219048291445,7331.9130859375,8.541931310901418e-05
347,0.0011507479939609766,8.414411422563717e-05,0.0055730631574988365,1591.5494384765625,8.414411422563717e-05
348,0.0011507479939609766,8.414695912506431e-05,0.00563284894451499,1968.6845703125,8.414695912506431e-05
349,0.0011507479939609766,8.419308142038062e-05,0.005561706610023975,2815.26904296875,8.419308142038062e-05
350,0.0011507479939609766,8.27764961286448e-05,0.005552802700549364,2504.879638671875,8.27764961286448e-05
351,0.0011507479939609766,8.429501758655533e-05,0.005603025201708078,3477.072265625,8.429501758655533e-05
352,0.0011507479939609766,8.452869951725006e-05,0.005584085825830698,2857.400390625,8.452869951725006e-05
353,0.0011507479939609766,8.202860044548288e-05,0.00552207650616765,2736.044677734375,8.202860044548288e-05
354,0.0011507479939609766,8.850046287989244e-05,0.005568054039031267,3081.083251953125,8.850046287989244e-05
355,0.0011507479939609766,8.632327808300033e-05,0.005559133365750313,3190.666259765625,8.632327808300033e-05
356,0.0011507479939609766,8.410769078182057e-05,0.005551407113671303,1737.68408203125,8.410769078182057e-05
357,0.0011507479939609766,8.381557563552633e-05,0.0056874118745327,2332.482666015625,8.381557563552633e-05
358,0.0011507479939609766,8.508827886544168e-05,0.0056501273065805435,2909.757080078125,8.508827886544168e-05
359,0.0011507479939609766,8.119671110762283e-05,0.005600812379270792,1746.7203369140625,8.119671110762283e-05
360,0.0011507479939609766,8.641899330541492e-05,0.005726607050746679,2849.437744140625,8.641899330541492e-05
361,0.0011507479939609766,8.593589882366359e-05,0.00549233378842473,1518.972900390625,8.593589882366359e-05
362,0.0011507479939609766,8.766515384195372e-05,0.005493490025401115,3054.3642578125,8.766515384195372e-05
363,0.0011507479939609766,8.598859858466312e-05,0.005619961768388748,2895.95751953125,8.598859858466312e-05
364,0.0011507479939609766,8.26624600449577e-05,0.005592714063823223,2018.8336181640625,8.26624600449577e-05
365,0.0011507479939609766,8.331237768288702e-05,0.0055549368262290955,940.9270629882812,8.331237768288702e-05
366,0.0011507479939609766,8.455774514004588e-05,0.005547230131924152,3137.76416015625,8.455774514004588e-05
367,0.0011507479939609766,8.448517473880202e-05,0.005525634624063969,4016.89453125,8.448517473880202e-05
368,0.0011507479939609766,8.565313328290358e-05,0.005555466748774052,1932.6170654296875,8.565313328290358e-05
369,0.0011507479939609766,8.362494554603472e-05,0.005575726740062237,1184.3690185546875,8.362494554603472e-05
370,0.0011507479939609766,8.456024079350755e-05,0.005469346884638071,1728.3134765625,8.456024079350755e-05
371,0.0011507479939609766,8.719765901332721e-05,0.005572272930294275,2593.566650390625,8.719765901332721e-05
372,0.0011507479939609766,8.265255019068718e-05,0.005476557649672031,2687.57568359375,8.265255019068718e-05
373,0.0011507479939609766,8.453120244666934e-05,0.005538966041058302,906.4166259765625,8.453120244666934e-05
374,0.0011507479939609766,8.326231181854382e-05,0.005674830637872219,3052.311767578125,8.326231181854382e-05
375,0.0011507479939609766,8.450848690699786e-05,0.005586212035268545,2332.807861328125,8.450848690699786e-05
376,0.0011507479939609766,8.294529106933624e-05,0.005661457311362028,1869.6109619140625,8.294529106933624e-05
377,0.0011507479939609766,8.400963270105422e-05,0.005628843326121569,3863.867919921875,8.400963270105422e-05
378,0.0011507479939609766,8.573767263442278e-05,0.005485129076987505,2772.12548828125,8.573767263442278e-05
379,0.0011507479939609766,8.715924195712432e-05,0.005494546145200729,1395.0738525390625,8.715924195712432e-05
380,0.0011507479939609766,8.249129314208403e-05,0.005654819309711456,4363.61767578125,8.249129314208403e-05
381,0.0011507479939609766,8.186774357454851e-05,0.005589473061263561,2362.168212890625,8.186774357454851e-05
382,0.0011507479939609766,8.670063107274473e-05,0.00559048168361187,4812.5,8.670063107274473e-05
383,0.0011507479939609766,8.484043064527214e-05,0.005449589807540178,1989.5596923828125,8.484043064527214e-05
384,0.0011507479939609766,8.558279660064727e-05,0.005597683135420084,251.7752227783203,8.558279660064727e-05
385,0.0011507479939609766,8.436889766016975e-05,0.005597373470664024,2936.188720703125,8.436889766016975e-05
386,0.0011507479939609766,8.535780943930149e-05,0.00557401217520237,3428.664794921875,8.535780943930149e-05
387,0.0011507479939609766,8.242583135142922e-05,0.005496403202414513,2246.549560546875,8.242583135142922e-05
388,0.0011507479939609766,8.481354598188773e-05,0.005651523824781179,74.55889129638672,8.481354598188773e-05
389,0.0011507479939609766,8.48913041409105e-05,0.005439674481749535,1689.3887939453125,8.48913041409105e-05
390,0.0011507479939609766,8.242400508606806e-05,0.005645825993269682,2265.282470703125,8.242400508606806e-05
391,0.0011507479939609766,8.465054997941479e-05,0.005557176657021046,3383.13671875,8.465054997941479e-05
392,0.0011507479939609766,8.30553108244203e-05,0.005503688473254442,1745.0267333984375,8.30553108244203e-05
393,0.0011507479939609766,8.31806828500703e-05,0.005446799099445343,3304.081298828125,8.31806828500703e-05
394,0.0011507479939609766,8.355012687388808e-05,0.0055048055946826935,2309.42724609375,8.355012687388808e-05
395,0.0011507479939609766,8.260791219072416e-05,0.0055839079432189465,2348.983642578125,8.260791219072416e-05
396,0.0011507479939609766,8.479327516397461e-05,0.005544259212911129,3575.33740234375,8.479327516397461e-05
397,0.0011507479939609766,8.283470378955826e-05,0.005458314903080463,2421.075439453125,8.283470378955826e-05
398,0.0011507479939609766,8.513606735505164e-05,0.005502447951585054,2339.83203125,8.513606735505164e-05
399,0.0011507479939609766,8.536360110156238e-05,0.005541448015719652,1595.1480712890625,8.536360110156238e-05
400,0.0011507479939609766,8.133805386023596e-05,0.0055136606097221375,2414.693115234375,8.133805386023596e-05
401,0.0011507479939609766,8.643879846204072e-05,0.005497203674167395,2560.31982421875,8.643879846204072e-05
402,0.0011507479939609766,8.403585525229573e-05,0.005503882188349962,1818.8865966796875,8.403585525229573e-05
403,0.0011507479939609766,8.309166878461838e-05,0.0056501151993870735,1523.4453125,8.309166878461838e-05
404,0.0011507479939609766,8.544694719603285e-05,0.005474708508700132,2453.236083984375,8.544694719603285e-05
405,0.0011507479939609766,8.144292223732919e-05,0.005506291054189205,2880.2373046875,8.144292223732919e-05
406,0.0011507479939609766,8.392900053877383e-05,0.005500464234501123,815.269287109375,8.392900053877383e-05
407,0.0011507479939609766,8.37118350318633e-05,0.005553928203880787,4813.87841796875,8.37118350318633e-05
408,0.0011507479939609766,8.421623351750895e-05,0.005542204715311527,2312.63134765625,8.421623351750895e-05
409,0.0011507479939609766,8.385267574340105e-05,0.00550976162776351,1903.010986328125,8.385267574340105e-05
410,0.0011507479939609766,8.407438144786283e-05,0.0055551836267113686,889.58056640625,8.407438144786283e-05
411,0.0011507479939609766,8.524047007085755e-05,0.00555709982290864,1450.9881591796875,8.524047007085755e-05
412,0.0011507479939609766,8.613497629994527e-05,0.005492259282618761,5977.33740234375,8.613497629994527e-05
413,0.0011507479939609766,8.28328775241971e-05,0.005513331852853298,900.1259155273438,8.28328775241971e-05
414,0.0011507479939609766,8.11597055871971e-05,0.005539929028600454,2848.861083984375,8.11597055871971e-05
415,0.0011507479939609766,8.309599797939882e-05,0.005518269259482622,3362.2822265625,8.309599797939882e-05
416,0.0011507479939609766,8.350054849870503e-05,0.005512256640940905,3095.617431640625,8.350054849870503e-05
417,0.0011507479939609766,8.239779708674178e-05,0.005479100160300732,3111.9013671875,8.239779708674178e-05
418,0.0011507479939609766,8.390408038394526e-05,0.005516955628991127,3198.6220703125,8.390408038394526e-05
419,0.0011507479939609766,8.58028870425187e-05,0.0054313624277710915,2927.82958984375,8.58028870425187e-05
420,0.0011507479939609766,8.62991510075517e-05,0.005468325689435005,3695.831298828125,8.62991510075517e-05
421,0.0011507479939609766,8.328723924933001e-05,0.0055261217057704926,446.511474609375,8.328723924933001e-05
422,0.0011507479939609766,8.417232311330736e-05,0.005568784661591053,1822.7396240234375,8.417232311330736e-05
423,0.0011507479939609766,8.361262734979391e-05,0.005559971090406179,2685.619873046875,8.361262734979391e-05
424,0.0011507479939609766,8.340995555045083e-05,0.005520547274500132,2760.282470703125,8.340995555045083e-05
425,0.0011507479939609766,8.381995576201007e-05,0.005636787973344326,3799.504638671875,8.381995576201007e-05
426,0.0011507479939609766,8.472338231513277e-05,0.005506639368832111,3095.16552734375,8.472338231513277e-05
427,0.0011507479939609766,8.092298230621964e-05,0.005429680459201336,945.506591796875,8.092298230621964e-05
428,0.0011507479939609766,8.133122173603624e-05,0.005513682495802641,3025.909912109375,8.133122173603624e-05
429,0.0011507479939609766,8.436293865088373e-05,0.005482550244778395,2720.660888671875,8.436293865088373e-05
430,0.0011507479939609766,8.225483179558069e-05,0.005448645446449518,2810.809814453125,8.225483179558069e-05
431,0.0011507479939609766,8.464614802505821e-05,0.005505105946213007,3894.3720703125,8.464614802505821e-05
432,0.0011507479939609766,8.274246647488326e-05,0.005550390109419823,1812.1632080078125,8.274246647488326e-05
433,0.0011507479939609766,8.245422213803977e-05,0.005483117885887623,3443.50390625,8.245422213803977e-05
434,0.0011507479939609766,8.304349466925487e-05,0.005604260601103306,5482.30029296875,8.304349466925487e-05
435,0.0011507479939609766,8.41678338474594e-05,0.005522159393876791,3471.981689453125,8.41678338474594e-05
436,0.0011507479939609766,8.371684816665947e-05,0.005525657441467047,2639.103759765625,8.371684816665947e-05
437,0.0011507479939609766,8.377905760426074e-05,0.005528678186237812,1465.77734375,8.377905760426074e-05
438,0.0011507479939609766,8.572764636483043e-05,0.005506476387381554,3427.15185546875,8.572764636483043e-05
439,0.0011507479939609766,8.374299068236724e-05,0.005384729243814945,3232.05810546875,8.374299068236724e-05
440,0.0011507479939609766,8.239591988967732e-05,0.005401995964348316,3052.4619140625,8.239591988967732e-05
441,0.0011507479939609766,8.536937093595043e-05,0.0054588657803833485,3246.744873046875,8.536937093595043e-05
442,0.0011507479939609766,8.36266262922436e-05,0.005485584493726492,1366.911376953125,8.36266262922436e-05
443,0.0011507479939609766,8.245951175922528e-05,0.005394721403717995,4143.64111328125,8.245951175922528e-05
444,0.0011507479939609766,8.307869575219229e-05,0.005503532476723194,722.2404174804688,8.307869575219229e-05
445,0.0011507479939609766,8.527083991793916e-05,0.005515021272003651,4912.02978515625,8.527083991793916e-05
446,0.0011507479939609766,8.190672815544531e-05,0.005569830071181059,1231.7327880859375,8.190672815544531e-05
447,0.0011507479939609766,8.375032484764233e-05,0.005473998375236988,584.412841796875,8.375032484764233e-05
448,0.0011507479939609766,8.476314542349428e-05,0.005475438665598631,4517.96240234375,8.476314542349428e-05
449,0.0011507479939609766,8.340587373822927e-05,0.005566337611526251,4135.29736328125,8.340587373822927e-05
450,0.0011507479939609766,8.337398321600631e-05,0.005414261948317289,1200.6575927734375,8.337398321600631e-05
451,0.0011507479939609766,8.402283856412396e-05,0.0054864902049303055,2863.796875,8.402283856412396e-05
452,0.0011507479939609766,8.31252327770926e-05,0.005464029964059591,2566.29638671875,8.31252327770926e-05
453,0.0011507479939609766,8.357228216482326e-05,0.00555008789524436,2012.1507568359375,8.357228216482326e-05
454,0.0011507479939609766,8.458754018647596e-05,0.005525520071387291,1706.5030517578125,8.458754018647596e-05
455,0.0011507479939609766,8.285333024105057e-05,0.005443850066512823,5593.42333984375,8.285333024105057e-05
456,0.0011507479939609766,8.498786337440833e-05,0.005511603318154812,3338.9794921875,8.498786337440833e-05
457,0.0011507479939609766,8.511434134561568e-05,0.005597069393843412,3974.638916015625,8.511434134561568e-05
458,0.0011507479939609766,8.10152487247251e-05,0.005531427916139364,90.61180114746094,8.10152487247251e-05
459,0.0011507479939609766,8.095009252429008e-05,0.0054882303811609745,2324.077880859375,8.095009252429008e-05
460,0.0011507479939609766,8.14815066405572e-05,0.00558202201500535,2878.397705078125,8.14815066405572e-05
461,0.0011507479939609766,8.021265239221975e-05,0.005536138545721769,2625.83642578125,8.021265239221975e-05
462,0.0011507479939609766,8.451788016827777e-05,0.005549597088247538,3788.244140625,8.451788016827777e-05
463,0.0011507479939609766,8.390766015509143e-05,0.005506320856511593,3162.870361328125,8.390766015509143e-05
464,0.0011507479939609766,8.299598994199187e-05,0.00548300938680768,2726.40966796875,8.299598994199187e-05
465,0.0011507479939609766,8.273119601653889e-05,0.005598418414592743,2321.3984375,8.273119601653889e-05
466,0.0011507479939609766,8.137674012687057e-05,0.005498535931110382,1843.5098876953125,8.137674012687057e-05
467,0.0011507479939609766,8.404624531976879e-05,0.0055209859274327755,2791.94775390625,8.404624531976879e-05
468,0.0011507479939609766,8.420198719250038e-05,0.0055230786092579365,3538.2119140625,8.420198719250038e-05
469,0.0011507479939609766,8.445164712611586e-05,0.005512113217264414,3124.06640625,8.445164712611586e-05
470,0.0011507479939609766,8.612851524958387e-05,0.005485626868903637,3862.3193359375,8.612851524958387e-05
471,0.0011507479939609766,8.337158214999363e-05,0.005498209502547979,2773.845703125,8.337158214999363e-05
472,0.0011507479939609766,8.470509055769071e-05,0.005469875410199165,3124.155029296875,8.470509055769071e-05
473,0.0011507479939609766,8.410397276747972e-05,0.005532343406230211,3014.859619140625,8.410397276747972e-05
474,0.0011507479939609766,8.384943066630512e-05,0.005526342894881964,2864.917236328125,8.384943066630512e-05
475,0.0011507479939609766,8.175926632247865e-05,0.00534412357956171,620.722900390625,8.175926632247865e-05
476,0.0011507479939609766,8.200471347663552e-05,0.005451715551316738,2156.76416015625,8.200471347663552e-05
477,0.0011507479939609766,7.984057447174564e-05,0.0054659536108374596,3277.4638671875,7.984057447174564e-05
478,0.0011507479939609766,8.064621943049133e-05,0.005512182135134935,3165.794921875,8.064621943049133e-05
479,0.0011507479939609766,8.173834794433787e-05,0.005534411873668432,2212.9326171875,8.173834794433787e-05
480,0.0011507479939609766,8.404890832025558e-05,0.005635264329612255,2679.663330078125,8.404890832025558e-05
481,0.0011507479939609766,8.163449092535302e-05,0.005438017658889294,3945.96728515625,8.163449092535302e-05
482,0.0011507479939609766,8.262488699983805e-05,0.0054296148009598255,2300.983154296875,8.262488699983805e-05
483,0.0011507479939609766,8.366670954274014e-05,0.0055183423683047295,2802.36474609375,8.366670954274014e-05
484,0.0011507479939609766,8.325674571096897e-05,0.0054935067892074585,1947.5606689453125,8.325674571096897e-05
485,0.0011507479939609766,8.359969797311351e-05,0.005610528402030468,3332.998779296875,8.359969797311351e-05
486,0.0011507479939609766,8.246138895628974e-05,0.005538271740078926,1402.85400390625,8.246138895628974e-05
487,0.0011507479939609766,8.230886305682361e-05,0.005407822318375111,2487.83251953125,8.230886305682361e-05
488,0.0011507479939609766,8.110934140859172e-05,0.005591464228928089,1998.9349365234375,8.110934140859172e-05
489,0.0011507479939609766,8.111089846352115e-05,0.005448034033179283,4376.84033203125,8.111089846352115e-05
490,0.0011507479939609766,8.314069418702275e-05,0.0054793707095086575,2779.341552734375,8.314069418702275e-05
491,0.0011507479939609766,8.077285747276619e-05,0.005480210296809673,3506.13330078125,8.077285747276619e-05
492,0.0011507479939609766,8.262197661679238e-05,0.005534305237233639,1526.9605712890625,8.262197661679238e-05
493,0.0011507479939609766,8.142935985233635e-05,0.005430582445114851,2627.065673828125,8.142935985233635e-05
494,0.0011507479939609766,8.118811092572287e-05,0.005517559591680765,1224.553955078125,8.118811092572287e-05
495,0.0011507479939609766,8.616210834588856e-05,0.005511457100510597,3335.453125,8.616210834588856e-05
496,0.0011507479939609766,8.171761874109507e-05,0.00540482671931386,1690.870361328125,8.171761874109507e-05
497,0.0011507479939609766,8.205886115320027e-05,0.005509605165570974,2408.75537109375,8.205886115320027e-05
498,0.0011507479939609766,8.199857984436676e-05,0.005446728318929672,4006.38427734375,8.199857984436676e-05
499,0.0011507479939609766,8.465201244689524e-05,0.005466102156788111,2494.53125,8.465201244689524e-05
500,0.0011507479939609766,8.400338992942125e-05,0.00542282173410058,2600.753662109375,8.400338992942125e-05
501,0.0011507479939609766,8.029093442019075e-05,0.005433819722384214,3939.120849609375,8.029093442019075e-05
502,0.0011507479939609766,8.293324935948476e-05,0.005353386513888836,2196.657470703125,8.293324935948476e-05
503,0.0011507479939609766,8.248372614616528e-05,0.005455941893160343,4655.5439453125,8.248372614616528e-05
504,0.0011507479939609766,8.356681792065501e-05,0.005455633159726858,2666.47265625,8.356681792065501e-05
505,0.0011507479939609766,8.495088695781305e-05,0.00553112430498004,3118.75390625,8.495088695781305e-05
506,0.0011507479939609766,8.226872887462378e-05,0.0054604834876954556,1337.236083984375,8.226872887462378e-05
507,0.0011507479939609766,8.143553714035079e-05,0.00553622143343091,1911.37451171875,8.143553714035079e-05
508,0.0011507479939609766,8.514600631315261e-05,0.005405174568295479,2397.2421875,8.514600631315261e-05
509,0.0011507479939609766,8.261503535322845e-05,0.0054351710714399815,2979.427490234375,8.261503535322845e-05
510,0.0011507479939609766,8.07314136181958e-05,0.005466996692121029,1948.476318359375,8.07314136181958e-05
511,0.0011507479939609766,8.132270886562765e-05,0.005531777627766132,2513.65673828125,8.132270886562765e-05
512,0.0011507479939609766,8.121814607875422e-05,0.005562795326113701,3719.33642578125,8.121814607875422e-05
513,0.0011507479939609766,8.065588917816058e-05,0.005484515801072121,2731.96923828125,8.065588917816058e-05
514,0.0011507479939609766,8.293190330732614e-05,0.00556863471865654,3296.35791015625,8.293190330732614e-05
515,0.0011507479939609766,8.11187201179564e-05,0.005430359393358231,2388.510986328125,8.11187201179564e-05
516,0.0011507479939609766,8.282007911475375e-05,0.0055065336637198925,2646.70361328125,8.282007911475375e-05
517,0.0011507479939609766,8.222433098126203e-05,0.005376164335757494,3215.489013671875,8.222433098126203e-05
518,0.0011507479939609766,8.398249337915331e-05,0.005441764835268259,3344.332275390625,8.398249337915331e-05
519,0.0011507479939609766,8.386230911128223e-05,0.0054992083460092545,4265.166015625,8.386230911128223e-05
520,0.0011507479939609766,8.355965837836266e-05,0.005424857139587402,3236.295654296875,8.355965837836266e-05
521,0.0011507479939609766,8.462156256427988e-05,0.005509806796908379,2603.088134765625,8.462156256427988e-05
522,0.0011507479939609766,8.226363570429385e-05,0.005393535364419222,3238.561767578125,8.226363570429385e-05
523,0.0011507479939609766,7.994185580173507e-05,0.00543326186016202,1898.238525390625,7.994185580173507e-05
524,0.0011507479939609766,8.162563608493656e-05,0.0055190338753163815,2671.460693359375,8.162563608493656e-05
525,0.0011507479939609766,8.032701589399949e-05,0.005494715645909309,3124.02587890625,8.032701589399949e-05
526,0.0011507479939609766,8.336835162481293e-05,0.00548694608733058,3527.75048828125,8.336835162481293e-05
527,0.0011507479939609766,8.42349327285774e-05,0.005450201686471701,3622.3623046875,8.42349327285774e-05
528,0.0011507479939609766,8.028748561628163e-05,0.005435850936919451,283.9101257324219,8.028748561628163e-05
529,0.0011507479939609766,8.268874080386013e-05,0.005375955253839493,2772.60302734375,8.268874080386013e-05
530,0.0011507479939609766,8.173714741133153e-05,0.005471562501043081,1013.7307739257812,8.173714741133153e-05
531,0.0011507479939609766,8.21085850475356e-05,0.005393562838435173,2162.87841796875,8.21085850475356e-05
532,0.0011507479939609766,8.392795280087739e-05,0.00543955760076642,1738.87646484375,8.392795280087739e-05
533,0.0011507479939609766,8.103010623017326e-05,0.005512019619345665,2686.030029296875,8.103010623017326e-05
534,0.0011507479939609766,8.261433686129749e-05,0.005537221673876047,5782.39990234375,8.261433686129749e-05
535,0.0011507479939609766,8.332615107065067e-05,0.005412257742136717,2166.671875,8.332615107065067e-05
536,0.0011507479939609766,8.249396341852844e-05,0.005448891315609217,2905.6923828125,8.249396341852844e-05
537,0.0011507479939609766,8.145423635141924e-05,0.005406470037996769,4195.78857421875,8.145423635141924e-05
538,0.0011507479939609766,8.200153388315812e-05,0.005302951671183109,2333.520263671875,8.200153388315812e-05
539,0.0011507479939609766,7.926613761810586e-05,0.005430006422102451,2455.3994140625,7.926613761810586e-05
540,0.0011507479939609766,8.218114089686424e-05,0.005450461525470018,2173.302978515625,8.218114089686424e-05
541,0.0011507479939609766,7.918655319372192e-05,0.005431542173027992,2621.47607421875,7.918655319372192e-05
542,0.0011507479939609766,8.00574998720549e-05,0.005394988693296909,3592.596435546875,8.00574998720549e-05
543,0.0011507479939609766,8.140268619172275e-05,0.005408187862485647,2584.52001953125,8.140268619172275e-05
544,0.0011507479939609766,8.043440175242722e-05,0.005408136639744043,1257.1365966796875,8.043440175242722e-05
545,0.0011507479939609766,8.28691991046071e-05,0.0053766085766255856,2112.6962890625,8.28691991046071e-05
546,0.0011507479939609766,8.189731306629255e-05,0.005475129932165146,3405.091552734375,8.189731306629255e-05
547,0.0011507479939609766,8.198598516173661e-05,0.00533594936132431,2061.5078125,8.198598516173661e-05
548,0.0011507479939609766,8.1866659456864e-05,0.005344690289348364,2365.0849609375,8.1866659456864e-05
549,0.0011507479939609766,8.227439684560522e-05,0.005417329724878073,2906.530029296875,8.227439684560522e-05
550,0.0011507479939609766,7.981104135978967e-05,0.005352676380425692,2498.634033203125,7.981104135978967e-05
