epoch,accuracy,loss,mae,mape,mse
2599,0.0,0.05772406607866287,0.05772406607866287,1.4465936422348022,0.0074141318909823895
2600,0.0,0.058619365096092224,0.058619365096092224,1.4754961729049683,0.007573222275823355
2601,0.0,0.05784415826201439,0.05784415826201439,1.4592180252075195,0.007261043414473534
2602,0.0,0.059391215443611145,0.059391215443611145,1.4841859340667725,0.007745357230305672
2603,0.0,0.05869528651237488,0.05869528651237488,1.4842876195907593,0.007391492370516062
2604,0.0,0.058127157390117645,0.058127157390117645,1.4892816543579102,0.007072424050420523
2605,0.0,0.05830676481127739,0.05830676481127739,1.4754754304885864,0.007014433853328228
2606,0.0,0.0579097606241703,0.0579097606241703,1.4689446687698364,0.007300980854779482
2607,0.0,0.056513454765081406,0.056513454765081406,1.432276725769043,0.007107789162546396
2608,0.0,0.05806579440832138,0.05806579440832138,1.471413493156433,0.007496851030737162
2609,0.0,0.05762571096420288,0.05762571096420288,1.4566340446472168,0.006878761574625969
2610,0.0,0.05842563509941101,0.05842563509941101,1.4847214221954346,0.007392167113721371
2611,0.0,0.057709917426109314,0.057709917426109314,1.4578008651733398,0.007220848463475704
2612,0.0,0.057603053748607635,0.057603053748607635,1.4572077989578247,0.007353293709456921
2613,0.0,0.05687229707837105,0.05687229707837105,1.4406507015228271,0.0072946734726428986
2614,0.0,0.056680768728256226,0.056680768728256226,1.4394898414611816,0.006675439886748791
2615,0.0,0.0579378716647625,0.0579378716647625,1.4674078226089478,0.00745374895632267
2616,0.0,0.05725007504224777,0.05725007504224777,1.439039945602417,0.006911185570061207
2617,0.0,0.05749044567346573,0.05749044567346573,1.4560608863830566,0.007217134349048138
2618,0.0,0.05755627900362015,0.05755627900362015,1.470202922821045,0.007260212674736977
2619,0.0,0.05762189254164696,0.05762189254164696,1.462470531463623,0.0069634271785616875
2620,0.0,0.057927291840314865,0.057927291840314865,1.4558712244033813,0.0077701834961771965
2621,0.0,0.05801994726061821,0.05801994726061821,1.463724136352539,0.007400124333798885
2622,0.0,0.05830470100045204,0.05830470100045204,1.4697626829147339,0.007670891936868429
2623,0.0,0.05834803730249405,0.05834803730249405,1.4587205648422241,0.007614979520440102
2624,0.0,0.058179207146167755,0.058179207146167755,1.4518533945083618,0.007219736929982901
2625,0.0,0.05800434201955795,0.05800434201955795,1.4649845361709595,0.00705703953281045
2626,0.0,0.05902579054236412,0.05902579054236412,1.484082579612732,0.007574520539492369
2627,0.0,0.05846910551190376,0.05846910551190376,1.4736526012420654,0.007233305834233761
2628,0.0,0.05803462117910385,0.05803462117910385,1.4669125080108643,0.007455444894731045
2629,0.0,0.05677170678973198,0.05677170678973198,1.4291754961013794,0.006904341280460358
2630,0.0,0.058776672929525375,0.058776672929525375,1.4885433912277222,0.007256676908582449
2631,0.0,0.05804925411939621,0.05804925411939621,1.4807703495025635,0.0072057219222188
2632,0.0,0.057801056653261185,0.057801056653261185,1.4546775817871094,0.00710215512663126
2633,0.0,0.05633850768208504,0.05633850768208504,1.4187415838241577,0.007274087052792311
2634,0.0,0.05826064571738243,0.05826064571738243,1.4650444984436035,0.007234001532196999
2635,0.0,0.05858508497476578,0.05858508497476578,1.4658942222595215,0.007512563373893499
2636,0.0,0.057779449969530106,0.057779449969530106,1.4702950716018677,0.006911487318575382
2637,0.0,0.05869508162140846,0.05869508162140846,1.46975839138031,0.0076566352508962154
2638,0.0,0.057561397552490234,0.057561397552490234,1.4445104598999023,0.007188769057393074
2639,0.0,0.05819401517510414,0.05819401517510414,1.4710475206375122,0.007441376801580191
2640,0.0,0.05878320336341858,0.05878320336341858,1.4739152193069458,0.0075707207433879375
2641,0.0,0.058069758117198944,0.058069758117198944,1.4575951099395752,0.007483046501874924
2642,0.0,0.05802716687321663,0.05802716687321663,1.4579205513000488,0.007187128998339176
2643,0.0,0.05845792964100838,0.05845792964100838,1.482391119003296,0.007451931014657021
2644,0.0,0.059417542070150375,0.059417542070150375,1.4950040578842163,0.007686484605073929
2645,0.0,0.05823846906423569,0.05823846906423569,1.4565232992172241,0.007677759975194931
2646,0.0,0.05768107622861862,0.05768107622861862,1.4530339241027832,0.007064456585794687
2647,0.0,0.05815191939473152,0.05815191939473152,1.4619898796081543,0.007202622480690479
2648,0.0,0.05714886263012886,0.05714886263012886,1.4480834007263184,0.007226051762700081
2649,0.0,0.05801449716091156,0.05801449716091156,1.4614452123641968,0.007247235160320997
2650,0.0,0.05893613025546074,0.05893613025546074,1.4730768203735352,0.007628309074789286
2651,0.0,0.05831819027662277,0.05831819027662277,1.450985312461853,0.0073423539288342
2652,0.0,0.05767684429883957,0.05767684429883957,1.4548544883728027,0.007152624893933535
2653,0.0,0.0573633573949337,0.0573633573949337,1.4398342370986938,0.007375133223831654
2654,0.0,0.05766594409942627,0.05766594409942627,1.4504060745239258,0.007008480839431286
2655,0.0,0.057923994958400726,0.057923994958400726,1.4428951740264893,0.007197041064500809
2656,0.0,0.05804598331451416,0.05804598331451416,1.4580975770950317,0.0074589126743376255
2657,0.0,0.05724462494254112,0.05724462494254112,1.4432876110076904,0.007164911832660437
2658,0.0,0.05680800974369049,0.05680800974369049,1.4172425270080566,0.007314684800803661
2659,0.0,0.05711522325873375,0.05711522325873375,1.4463862180709839,0.006873383652418852
2660,0.0,0.05910348892211914,0.05910348892211914,1.4851384162902832,0.007633435074239969
2661,0.0,0.05702092871069908,0.05702092871069908,1.4423614740371704,0.007123988121747971
2662,0.0,0.05812058225274086,0.05812058225274086,1.4626158475875854,0.007282871287316084
2663,0.0,0.0584435760974884,0.0584435760974884,1.4676814079284668,0.007486999500542879
2664,0.0,0.058246418833732605,0.058246418833732605,1.4686875343322754,0.007167578209191561
2665,0.0,0.05735747143626213,0.05735747143626213,1.45168137550354,0.007306313142180443
2666,0.0,0.05889561027288437,0.05889561027288437,1.4818905591964722,0.007430739235132933
2667,0.0,0.05778421834111214,0.05778421834111214,1.4443169832229614,0.007342972327023745
2668,0.0,0.05794557183980942,0.05794557183980942,1.4635673761367798,0.007336930837482214
2669,0.0,0.05845523998141289,0.05845523998141289,1.4740850925445557,0.007469045929610729
2670,0.0,0.058800484985113144,0.058800484985113144,1.478580355644226,0.0076337819918990135
2671,0.0,0.05741845443844795,0.05741845443844795,1.4403325319290161,0.0071899802424013615
2672,0.0,0.05818243697285652,0.05818243697285652,1.4615638256072998,0.007221557665616274
2673,0.0,0.05894698575139046,0.05894698575139046,1.4669806957244873,0.007752216421067715
2674,0.0,0.056598961353302,0.056598961353302,1.431168794631958,0.00694879749789834
2675,0.0,0.058910518884658813,0.058910518884658813,1.4693368673324585,0.007966194301843643
2676,0.0,0.05849938467144966,0.05849938467144966,1.4785701036453247,0.007376348599791527
2677,0.0,0.057113997638225555,0.057113997638225555,1.4489471912384033,0.0070424266159534454
2678,0.0,0.05762019753456116,0.05762019753456116,1.4478800296783447,0.007217508275061846
2679,0.0,0.05847524479031563,0.05847524479031563,1.460284948348999,0.007521493826061487
2680,0.0,0.058308981359004974,0.058308981359004974,1.4666396379470825,0.007396869361400604
2681,0.0,0.05814437195658684,0.05814437195658684,1.462923526763916,0.007432030513882637
2682,0.0,0.05646585673093796,0.05646585673093796,1.4365116357803345,0.00689928000792861
2683,0.0,0.057013045996427536,0.057013045996427536,1.4493118524551392,0.0071530514396727085
2684,0.0,0.058977168053388596,0.058977168053388596,1.4741228818893433,0.007895699702203274
2685,0.0,0.05877340957522392,0.05877340957522392,1.478506326675415,0.007613850757479668
2686,0.0,0.05679978430271149,0.05679978430271149,1.4361227750778198,0.007086627185344696
2687,0.0,0.05828472971916199,0.05828472971916199,1.4721616506576538,0.007163716480135918
2688,0.0,0.05726662650704384,0.05726662650704384,1.447589635848999,0.0073136272840201855
2689,0.0,0.05805230885744095,0.05805230885744095,1.4474807977676392,0.007436596322804689
2690,0.0,0.058098454028367996,0.058098454028367996,1.4629251956939697,0.007336207665503025
2691,0.0,0.057968031615018845,0.057968031615018845,1.472322940826416,0.007244133856147528
2692,0.0,0.05804147198796272,0.05804147198796272,1.469293236732483,0.00723594194278121
2693,0.0,0.05782872810959816,0.05782872810959816,1.4531707763671875,0.007281864061951637
2694,0.0,0.05764342099428177,0.05764342099428177,1.4463483095169067,0.007382499519735575
2695,0.0,0.058595966547727585,0.058595966547727585,1.4854278564453125,0.007507116999477148
2696,0.0,0.05874239653348923,0.05874239653348923,1.4763129949569702,0.007171058561652899
2697,0.0,0.058497942984104156,0.058497942984104156,1.4727280139923096,0.0073661766946315765
2698,0.0,0.05828586965799332,0.05828586965799332,1.4569791555404663,0.007369481958448887
2699,0.0,0.05928727239370346,0.05928727239370346,1.4766346216201782,0.007846429944038391
2700,0.0,0.057728078216314316,0.057728078216314316,1.456792950630188,0.007091712672263384
2701,0.0,0.05866163223981857,0.05866163223981857,1.4524078369140625,0.008065695874392986
2702,0.0,0.057395536452531815,0.057395536452531815,1.467702865600586,0.00668806629255414
2703,0.0,0.05796584486961365,0.05796584486961365,1.4699290990829468,0.007114335894584656
2704,0.0,0.05859413370490074,0.05859413370490074,1.4707120656967163,0.007512370124459267
2705,0.0,0.05930214375257492,0.05930214375257492,1.494079828262329,0.0077885654754936695
2706,0.0,0.057773467153310776,0.057773467153310776,1.4512475728988647,0.007085063029080629
2707,0.0,0.058546923100948334,0.058546923100948334,1.4736195802688599,0.00769734475761652
2708,0.0,0.05745907872915268,0.05745907872915268,1.463356614112854,0.006873102858662605
2709,0.0,0.05679220333695412,0.05679220333695412,1.4473333358764648,0.006992109585553408
2710,0.0,0.0580606572329998,0.0580606572329998,1.4610894918441772,0.0073117525316774845
2711,0.0,0.05728432163596153,0.05728432163596153,1.4479005336761475,0.007082547526806593
2712,0.0,0.05827167630195618,0.05827167630195618,1.466102957725525,0.0074431332759559155
2713,0.0,0.05851081386208534,0.05851081386208534,1.4669671058654785,0.007558069191873074
2714,0.0,0.05848095193505287,0.05848095193505287,1.4722366333007812,0.00761130778118968
2715,0.0,0.05789155513048172,0.05789155513048172,1.4591838121414185,0.007009302265942097
2716,0.0,0.0577530711889267,0.0577530711889267,1.4546531438827515,0.007235284894704819
2717,0.0,0.05882294848561287,0.05882294848561287,1.4818203449249268,0.007699556183069944
2718,0.0,0.05767523869872093,0.05767523869872093,1.458837628364563,0.007394049316644669
2719,0.0,0.057334672659635544,0.057334672659635544,1.4571537971496582,0.0070004649460315704
2720,0.0,0.05754166096448898,0.05754166096448898,1.450439691543579,0.0074079823680222034
2721,0.0,0.05746615305542946,0.05746615305542946,1.4375522136688232,0.007525811903178692
2722,0.0,0.05872805044054985,0.05872805044054985,1.4766877889633179,0.007729947566986084
2723,0.0,0.059239476919174194,0.059239476919174194,1.484673261642456,0.008132114075124264
2724,0.0,0.0583089254796505,0.0583089254796505,1.4636114835739136,0.007263112347573042
2725,0.0,0.05838719755411148,0.05838719755411148,1.473663568496704,0.007568669505417347
2726,0.0,0.058310750871896744,0.058310750871896744,1.4786180257797241,0.007064575329422951
2727,0.0,0.05744461342692375,0.05744461342692375,1.460932970046997,0.007147637195885181
2728,0.0,0.0579439140856266,0.0579439140856266,1.459362506866455,0.007360633462667465
2729,0.0,0.05860767140984535,0.05860767140984535,1.480833649635315,0.007303309161216021
2730,0.0,0.0573197677731514,0.0573197677731514,1.44923734664917,0.006948202848434448
2731,0.0,0.05676055699586868,0.05676055699586868,1.4512355327606201,0.006560971960425377
2732,0.0,0.05807611718773842,0.05807611718773842,1.461686134338379,0.007129366509616375
2733,0.0,0.05836212635040283,0.05836212635040283,1.4673645496368408,0.007607914041727781
2734,0.0,0.057173680514097214,0.057173680514097214,1.4379621744155884,0.007159154396504164
2735,0.0,0.05764378607273102,0.05764378607273102,1.454743504524231,0.007387625984847546
2736,0.0,0.05882438272237778,0.05882438272237778,1.4641332626342773,0.007774392608553171
2737,0.0,0.05724100396037102,0.05724100396037102,1.436421513557434,0.007257512770593166
2738,0.0,0.0578116811811924,0.0578116811811924,1.4574956893920898,0.0075471531599760056
2739,0.0,0.05715915560722351,0.05715915560722351,1.4560720920562744,0.00736161507666111
2740,0.0,0.05954170599579811,0.05954170599579811,1.4905877113342285,0.007920610718429089
2741,0.0,0.05756841227412224,0.05756841227412224,1.4505577087402344,0.007424940355122089
2742,0.0,0.05807144194841385,0.05807144194841385,1.4552481174468994,0.007387613877654076
2743,0.0,0.05817852169275284,0.05817852169275284,1.4698495864868164,0.0074512236751616
2744,0.0,0.057276055216789246,0.057276055216789246,1.450822353363037,0.007068459875881672
2745,0.0,0.058988552540540695,0.058988552540540695,1.4902689456939697,0.007326978724449873
2746,0.0,0.058736663311719894,0.058736663311719894,1.4737627506256104,0.007516556419432163
2747,0.0,0.05777178704738617,0.05777178704738617,1.4438555240631104,0.007301964331418276
2748,0.0,0.0578446090221405,0.0578446090221405,1.4534950256347656,0.00726581085473299
2749,0.0,0.059012848883867264,0.059012848883867264,1.4888584613800049,0.00751885399222374
2750,0.0,0.0569121353328228,0.0569121353328228,1.4372508525848389,0.0071378592401742935
2751,0.0,0.05817466974258423,0.05817466974258423,1.449153184890747,0.007649588864296675
2752,0.0,0.05796186253428459,0.05796186253428459,1.4656602144241333,0.007346147671341896
2753,0.0,0.058665093034505844,0.058665093034505844,1.4690046310424805,0.007402725517749786
2754,0.0,0.05792003497481346,0.05792003497481346,1.4515182971954346,0.007596278563141823
2755,0.0,0.058461807668209076,0.058461807668209076,1.4821807146072388,0.007204350084066391
2756,0.0,0.05799652636051178,0.05799652636051178,1.4605872631072998,0.007300829980522394
2757,0.0,0.05808020755648613,0.05808020755648613,1.4622629880905151,0.007296436466276646
2758,0.0,0.058414753526449203,0.058414753526449203,1.4652937650680542,0.007508473005145788
2759,0.0,0.05784447118639946,0.05784447118639946,1.476128339767456,0.00703846663236618
2760,0.0,0.05812695994973183,0.05812695994973183,1.472265362739563,0.007256587967276573
2761,0.0,0.05817122012376785,0.05817122012376785,1.4725737571716309,0.007416080217808485
2762,0.0,0.05736027657985687,0.05736027657985687,1.4453158378601074,0.007205701898783445
2763,0.0,0.058758340775966644,0.058758340775966644,1.4802347421646118,0.007397967390716076
2764,0.0,0.057733405381441116,0.057733405381441116,1.4550946950912476,0.006949904374778271
2765,0.0,0.05898585915565491,0.05898585915565491,1.480762243270874,0.007839089259505272
2766,0.0,0.05814225599169731,0.05814225599169731,1.475547194480896,0.007440684828907251
2767,0.0,0.05789214372634888,0.05789214372634888,1.4667962789535522,0.007311520166695118
2768,0.0,0.058117449283599854,0.058117449283599854,1.4671505689620972,0.007126442156732082
2769,0.0,0.057484280318021774,0.057484280318021774,1.4478172063827515,0.006988390814512968
2770,0.0,0.05909867584705353,0.05909867584705353,1.4857288599014282,0.007466086186468601
2771,0.0,0.05820184946060181,0.05820184946060181,1.4522498846054077,0.00756960129365325
2772,0.0,0.05824963375926018,0.05824963375926018,1.483057975769043,0.007444519083946943
2773,0.0,0.05785831809043884,0.05785831809043884,1.447504997253418,0.007416160311549902
2774,0.0,0.057842355221509933,0.057842355221509933,1.4670157432556152,0.007602417375892401
2775,0.0,0.0580643005669117,0.0580643005669117,1.4583569765090942,0.007494784891605377
2776,0.0,0.05907166004180908,0.05907166004180908,1.4894587993621826,0.0072127957828342915
2777,0.0,0.05758285149931908,0.05758285149931908,1.4437142610549927,0.007238592021167278
2778,0.0,0.05821388214826584,0.05821388214826584,1.4592294692993164,0.007323834113776684
2779,0.0,0.05845244228839874,0.05845244228839874,1.471444010734558,0.0074649169109761715
2780,0.0,0.05798909813165665,0.05798909813165665,1.450966477394104,0.007474182173609734
2781,0.0,0.05818023160099983,0.05818023160099983,1.453665852546692,0.007471170742064714
2782,0.0,0.05839039757847786,0.05839039757847786,1.476887583732605,0.007082405034452677
2783,0.0,0.05844581872224808,0.05844581872224808,1.4815446138381958,0.007620133459568024
2784,0.0,0.05745895579457283,0.05745895579457283,1.4523059129714966,0.007464207708835602
2785,0.0,0.057442519813776016,0.057442519813776016,1.4592949151992798,0.007245215587317944
2786,0.0,0.05716855823993683,0.05716855823993683,1.433019757270813,0.0070692868903279305
2787,0.0,0.05915076285600662,0.05915076285600662,1.4766547679901123,0.007684681098908186
2788,0.0,0.05818365141749382,0.05818365141749382,1.4407469034194946,0.007643321994692087
2789,0.0,0.05698365718126297,0.05698365718126297,1.4397603273391724,0.00707633700221777
2790,0.0,0.05830875411629677,0.05830875411629677,1.4614250659942627,0.0072012897580862045
2791,0.0,0.05806945264339447,0.05806945264339447,1.4531294107437134,0.007660191971808672
2792,0.0,0.05687796697020531,0.05687796697020531,1.4375818967819214,0.0071530151180922985
2793,0.0,0.05805358290672302,0.05805358290672302,1.4447885751724243,0.007325553335249424
2794,0.0,0.05709065869450569,0.05709065869450569,1.4487882852554321,0.006890526507049799
2795,0.0,0.05965134873986244,0.05965134873986244,1.5022029876708984,0.007719092071056366
2796,0.0,0.05843372642993927,0.05843372642993927,1.4756706953048706,0.007322981953620911
2797,0.0,0.05632435157895088,0.05632435157895088,1.447513461112976,0.006703915074467659
2798,0.0,0.05891730263829231,0.05891730263829231,1.4819163084030151,0.007431776728481054
2799,0.0,0.05890778452157974,0.05890778452157974,1.4847362041473389,0.0076145874336361885
2800,0.0,0.058399297297000885,0.058399297297000885,1.4615180492401123,0.007146654184907675
2801,0.0,0.05699021369218826,0.05699021369218826,1.4362934827804565,0.0070650288835167885
2802,0.0,0.05904285982251167,0.05904285982251167,1.4842956066131592,0.00752465333789587
2803,0.0,0.05801067128777504,0.05801067128777504,1.467020034790039,0.007028472609817982
2804,0.0,0.05880562961101532,0.05880562961101532,1.47244393825531,0.007753028068691492
2805,0.0,0.05789394676685333,0.05789394676685333,1.461971402168274,0.007311353925615549
2806,0.0,0.05806867405772209,0.05806867405772209,1.460411548614502,0.0071985553950071335
2807,0.0,0.05727445334196091,0.05727445334196091,1.447384238243103,0.007291674148291349
2808,0.0,0.05933505296707153,0.05933505296707153,1.4893558025360107,0.007725312374532223
2809,0.0,0.06044378876686096,0.06044378876686096,1.5056695938110352,0.007984418421983719
2810,0.0,0.05772869288921356,0.05772869288921356,1.4597758054733276,0.0075396145693957806
2811,0.0,0.058622319251298904,0.058622319251298904,1.4734991788864136,0.007457001134753227
2812,0.0,0.05775797739624977,0.05775797739624977,1.4653359651565552,0.007434164173901081
2813,0.0,0.0585038997232914,0.0585038997232914,1.464202880859375,0.007589009124785662
2814,0.0,0.05870150402188301,0.05870150402188301,1.4882689714431763,0.007488745730370283
2815,0.0,0.05783900246024132,0.05783900246024132,1.4609817266464233,0.007099814247339964
2816,0.0,0.057674724608659744,0.057674724608659744,1.4725594520568848,0.0071602086536586285
2817,0.0,0.057479310780763626,0.057479310780763626,1.4435161352157593,0.007419203408062458
2818,0.0,0.05796794593334198,0.05796794593334198,1.4592108726501465,0.0070704189129173756
2819,0.0,0.05850934237241745,0.05850934237241745,1.4711658954620361,0.007257930003106594
2820,0.0,0.05775371938943863,0.05775371938943863,1.4603397846221924,0.007070258259773254
2821,0.0,0.0583222359418869,0.0583222359418869,1.4517645835876465,0.007537181489169598
2822,0.0,0.05729252099990845,0.05729252099990845,1.4503588676452637,0.007039554417133331
2823,0.0,0.058379922062158585,0.058379922062158585,1.467695713043213,0.007277584169059992
2824,0.0,0.05776561424136162,0.05776561424136162,1.439878225326538,0.007249143905937672
2825,0.0,0.057882003486156464,0.057882003486156464,1.4562294483184814,0.007399422582238913
2826,0.0,0.05861257016658783,0.05861257016658783,1.4878394603729248,0.007138475775718689
2827,0.0,0.05840934440493584,0.05840934440493584,1.4613462686538696,0.007693034131079912
2828,0.0,0.0584266260266304,0.0584266260266304,1.472577452659607,0.007299423683434725
2829,0.0,0.05788745731115341,0.05788745731115341,1.4528090953826904,0.007540705613791943
2830,0.0,0.05841115117073059,0.05841115117073059,1.4522994756698608,0.007626363076269627
2831,0.0,0.05692872777581215,0.05692872777581215,1.432759165763855,0.006992948241531849
2832,0.0,0.05821869894862175,0.05821869894862175,1.4598112106323242,0.007587907835841179
2833,0.0,0.05779118090867996,0.05779118090867996,1.4574599266052246,0.007341037504374981
2834,0.0,0.05796098709106445,0.05796098709106445,1.4662699699401855,0.007362866774201393
2835,0.0,0.05770048126578331,0.05770048126578331,1.4520437717437744,0.007154790218919516
2836,0.0,0.058537840843200684,0.058537840843200684,1.4726728200912476,0.0073670316487550735
2837,0.0,0.059130389243364334,0.059130389243364334,1.4866050481796265,0.007565923035144806
2838,0.0,0.05840194225311279,0.05840194225311279,1.4590003490447998,0.007590655703097582
2839,0.0,0.05904533714056015,0.05904533714056015,1.4709336757659912,0.0073534403927624226
2840,0.0,0.056900933384895325,0.056900933384895325,1.4392764568328857,0.007040891330689192
2841,0.0,0.05836700648069382,0.05836700648069382,1.486885905265808,0.007234496995806694
2842,0.0,0.05765262246131897,0.05765262246131897,1.4447039365768433,0.0071348706260323524
2843,0.0,0.05794018507003784,0.05794018507003784,1.4646893739700317,0.007061629090458155
2844,0.0,0.05824808031320572,0.05824808031320572,1.4723501205444336,0.007643156219273806
2845,0.0,0.05765870213508606,0.05765870213508606,1.4494808912277222,0.0072980960831046104
2846,0.0,0.05800176411867142,0.05800176411867142,1.4668612480163574,0.007207211572676897
2847,0.0,0.05741795524954796,0.05741795524954796,1.4332884550094604,0.007122837472707033
2848,0.0,0.056789375841617584,0.056789375841617584,1.4271419048309326,0.007372672203928232
2849,0.0,0.05810156092047691,0.05810156092047691,1.476358413696289,0.007228312082588673
2850,0.0,0.058462079614400864,0.058462079614400864,1.4715816974639893,0.007222901564091444
2851,0.0,0.05850301682949066,0.05850301682949066,1.4704300165176392,0.0074213300831615925
2852,0.0,0.05744212865829468,0.05744212865829468,1.443033218383789,0.007179936859756708
2853,0.0,0.05794620141386986,0.05794620141386986,1.4475058317184448,0.00726662203669548
2854,0.0,0.05780867859721184,0.05780867859721184,1.442748785018921,0.007187496870756149
2855,0.0,0.057525333017110825,0.057525333017110825,1.44447660446167,0.0073210266418755054
2856,0.0,0.057873211801052094,0.057873211801052094,1.4804826974868774,0.007111274637281895
2857,0.0,0.057386722415685654,0.057386722415685654,1.453930377960205,0.007335420232266188
2858,0.0,0.05886854603886604,0.05886854603886604,1.4666134119033813,0.007738458923995495
2859,0.0,0.05793292820453644,0.05793292820453644,1.4564542770385742,0.007313810754567385
2860,0.0,0.057978641241788864,0.057978641241788864,1.4522273540496826,0.007339633535593748
2861,0.0,0.057490721344947815,0.057490721344947815,1.4521517753601074,0.006844404153525829
2862,0.0,0.057293448597192764,0.057293448597192764,1.4556052684783936,0.007560644298791885
2863,0.0,0.058252349495887756,0.058252349495887756,1.4690600633621216,0.007666929624974728
2864,0.0,0.05847889557480812,0.05847889557480812,1.4867810010910034,0.00743966456502676
2865,0.0,0.057737983763217926,0.057737983763217926,1.461207628250122,0.007128321100026369
2866,0.0,0.0571553036570549,0.0571553036570549,1.4462652206420898,0.007045853417366743
2867,0.0,0.058910224586725235,0.058910224586725235,1.4812461137771606,0.007769658695906401
2868,0.0,0.05832036957144737,0.05832036957144737,1.46687650680542,0.007440623361617327
2869,0.0,0.05780766159296036,0.05780766159296036,1.4607545137405396,0.007271890994161367
2870,0.0,0.05862382799386978,0.05862382799386978,1.4779067039489746,0.0071518560871481895
2871,0.0,0.05917542800307274,0.05917542800307274,1.478585124015808,0.007508501876145601
2872,0.0,0.0583142414689064,0.0583142414689064,1.4504340887069702,0.00757488003000617
2873,0.0,0.05932650715112686,0.05932650715112686,1.4833430051803589,0.007685032673180103
2874,0.0,0.0578894317150116,0.0578894317150116,1.4512629508972168,0.007287099491804838
2875,0.0,0.05908096581697464,0.05908096581697464,1.4826889038085938,0.007362911477684975
2876,0.0,0.057881131768226624,0.057881131768226624,1.4666364192962646,0.007406350690871477
2877,0.0,0.05783584713935852,0.05783584713935852,1.469803810119629,0.0071678003296256065
2878,0.0,0.05705289915204048,0.05705289915204048,1.446066975593567,0.0069739907048642635
2879,0.0,0.058034319430589676,0.058034319430589676,1.460742473602295,0.007208534050732851
2880,0.0,0.05640126392245293,0.05640126392245293,1.425527811050415,0.006753245834261179
2881,0.0,0.057956673204898834,0.057956673204898834,1.458616018295288,0.007329273037612438
2882,0.0,0.057751692831516266,0.057751692831516266,1.4610514640808105,0.007405203301459551
2883,0.0,0.0583982840180397,0.0583982840180397,1.474403738975525,0.007405699230730534
2884,0.0,0.057425446808338165,0.057425446808338165,1.4589111804962158,0.00707317516207695
2885,0.0,0.05826225504279137,0.05826225504279137,1.4776194095611572,0.007329792249947786
2886,0.0,0.05915803462266922,0.05915803462266922,1.4742169380187988,0.007513959892094135
2887,0.0,0.058203719556331635,0.058203719556331635,1.4631321430206299,0.0077492245472967625
2888,0.0,0.05838252976536751,0.05838252976536751,1.4696078300476074,0.007309358101338148
2889,0.0,0.058667946606874466,0.058667946606874466,1.472249150276184,0.007426005322486162
2890,0.0,0.05863000825047493,0.05863000825047493,1.4831053018569946,0.007698708213865757
2891,0.0,0.05704168975353241,0.05704168975353241,1.4450527429580688,0.006785007659345865
2892,0.0,0.0588558167219162,0.0588558167219162,1.4912174940109253,0.0074418941512703896
2893,0.0,0.057114798575639725,0.057114798575639725,1.4529684782028198,0.007348152343183756
2894,0.0,0.05769101902842522,0.05769101902842522,1.4555615186691284,0.007431398145854473
2895,0.0,0.05765148624777794,0.05765148624777794,1.4556728601455688,0.007204658351838589
2896,0.0,0.0581904835999012,0.0581904835999012,1.4600845575332642,0.007377936039119959
2897,0.0,0.05799181014299393,0.05799181014299393,1.4563058614730835,0.007182497065514326
2898,0.0,0.05787951871752739,0.05787951871752739,1.4554921388626099,0.007297573145478964
2899,0.0,0.05830271914601326,0.05830271914601326,1.4655938148498535,0.00739592919126153
2900,0.0,0.058186814188957214,0.058186814188957214,1.4654916524887085,0.007272636517882347
2901,0.0,0.05860217660665512,0.05860217660665512,1.4865492582321167,0.0076389131136238575
2902,0.0,0.05669231712818146,0.05669231712818146,1.441798448562622,0.007225963287055492
2903,0.0,0.058163370937108994,0.058163370937108994,1.4622312784194946,0.007852648384869099
2904,0.0,0.059253860265016556,0.059253860265016556,1.484096884727478,0.007696306798607111
2905,0.0,0.05839211866259575,0.05839211866259575,1.4663820266723633,0.007374920882284641
2906,0.0,0.058067772537469864,0.058067772537469864,1.4600900411605835,0.007362037431448698
2907,0.0,0.058126047253608704,0.058126047253608704,1.4662243127822876,0.007248434238135815
2908,0.0,0.05783247947692871,0.05783247947692871,1.4630630016326904,0.007547734770923853
2909,0.0,0.05874693766236305,0.05874693766236305,1.479881763458252,0.007655967026948929
2910,0.0,0.05846903845667839,0.05846903845667839,1.4638383388519287,0.007541045546531677
2911,0.0,0.057458724826574326,0.057458724826574326,1.444404125213623,0.007392896804958582
2912,0.0,0.05742761492729187,0.05742761492729187,1.4447433948516846,0.007557378616183996
2913,0.0,0.05813056603074074,0.05813056603074074,1.4716713428497314,0.007559610065072775
2914,0.0,0.05724027380347252,0.05724027380347252,1.4603437185287476,0.006822715979069471
2915,0.0,0.06237669661641121,0.06237669661641121,1.5424349308013916,0.009892920032143593
2916,0.0,0.062144599854946136,0.062144599854946136,1.5167962312698364,0.008610575459897518
2917,0.0,0.060084763914346695,0.060084763914346695,1.4892960786819458,0.008058710023760796
2918,0.0,0.0591522678732872,0.0591522678732872,1.464616060256958,0.007659658789634705
2919,0.0,0.057851556688547134,0.057851556688547134,1.450231671333313,0.007567556109279394
2920,0.0,0.05882657691836357,0.05882657691836357,1.4687105417251587,0.007593304850161076
2921,0.0,0.05892162397503853,0.05892162397503853,1.4637691974639893,0.007775405887514353
2922,0.0,0.05830394849181175,0.05830394849181175,1.4752763509750366,0.007271056994795799
2923,0.0,0.05929579958319664,0.05929579958319664,1.478663682937622,0.007558144629001617
2924,0.0,0.05707898736000061,0.05707898736000061,1.427147626876831,0.007457186467945576
