epoch,accuracy,loss,mae,mape,mse
324,0.0,0.00279081123881042,0.02989126928150654,0.8643748164176941,0.00279081123881042
325,0.0,0.002876958344131708,0.030582204461097717,0.8737781047821045,0.002876958344131708
326,0.0,0.0028868161607533693,0.029634933918714523,0.8392629623413086,0.0028868161607533693
327,0.0,0.0028061862103641033,0.02959938906133175,0.8409478068351746,0.0028061862103641033
328,0.0,0.002709967317059636,0.030244072899222374,0.8724069595336914,0.002709967317059636
329,0.0,0.002778194611892104,0.03008812852203846,0.8643181324005127,0.002778194611892104
330,0.0,0.0027909495402127504,0.030247043818235397,0.8740663528442383,0.0027909495402127504
331,0.0,0.002911483170464635,0.030571987852454185,0.8773508667945862,0.002911483170464635
332,0.0,0.002729178871959448,0.02951587364077568,0.8420866131782532,0.002729178871959448
333,0.0,0.0027987391222268343,0.03012365661561489,0.8615840673446655,0.0027987391222268343
334,0.0,0.002808221848681569,0.030865170061588287,0.8900911808013916,0.002808221848681569
335,0.0,0.0027940261643379927,0.030027911067008972,0.8555970788002014,0.0027940261643379927
336,0.0,0.0029242699965834618,0.029774092137813568,0.8398824334144592,0.0029242699965834618
337,0.0,0.0026407120749354362,0.02976178750395775,0.8652586936950684,0.0026407120749354362
338,0.0,0.0028199944645166397,0.030568277463316917,0.8877551555633545,0.0028199944645166397
339,0.0,0.0026489763986319304,0.03037647344172001,0.8808424472808838,0.0026489763986319304
340,0.0,0.0029118245001882315,0.029530584812164307,0.8333175778388977,0.0029118245001882315
341,0.0,0.0029007906559854746,0.03052758239209652,0.8689968585968018,0.0029007906559854746
342,0.0,0.0028091261629015207,0.030075136572122574,0.8580701351165771,0.0028091261629015207
343,0.0,0.0027422895655035973,0.030651576817035675,0.8893380165100098,0.0027422895655035973
344,0.0,0.002839459339156747,0.029445694759488106,0.842734158039093,0.002839459339156747
345,0.0,0.002942087361589074,0.03102627769112587,0.8937919735908508,0.002942087361589074
346,0.0,0.0028145741671323776,0.03059770166873932,0.8799108862876892,0.0028145741671323776
347,0.0,0.0027894892264157534,0.030443472787737846,0.873036801815033,0.0027894892264157534
348,0.0,0.002734083216637373,0.030335592105984688,0.8732256293296814,0.002734083216637373
349,0.0,0.002818678505718708,0.03053324669599533,0.8775185942649841,0.002818678505718708
350,0.0,0.002839850028976798,0.0294718686491251,0.8440584540367126,0.002839850028976798
351,0.0,0.0030105269979685545,0.030141834169626236,0.8542429804801941,0.0030105269979685545
352,0.0,0.0028340311255306005,0.030520234256982803,0.8708530068397522,0.0028340311255306005
353,0.0,0.0027583553455770016,0.029146313667297363,0.8205727934837341,0.0027583553455770016
354,0.0,0.002798500470817089,0.030241405591368675,0.8671128153800964,0.002798500470817089
355,0.0,0.002895526122301817,0.029926950111985207,0.8482789397239685,0.002895526122301817
356,0.0,0.002879440551623702,0.029720420017838478,0.8442515134811401,0.002879440551623702
357,0.0,0.002799331210553646,0.03016527183353901,0.8702064752578735,0.002799331210553646
358,0.0,0.0027591099496930838,0.030273476615548134,0.8638045787811279,0.0027591099496930838
359,0.0,0.0027201634366065264,0.030188165605068207,0.8704764246940613,0.0027201634366065264
360,0.0,0.0028642811812460423,0.030659105628728867,0.8888054490089417,0.0028642811812460423
361,0.0,0.0027993684634566307,0.029976025223731995,0.8505135178565979,0.0027993684634566307
362,0.0,0.0027704439125955105,0.03024907223880291,0.8668984174728394,0.0027704439125955105
363,0.0,0.002920810366049409,0.0300383809953928,0.8585794568061829,0.002920810366049409
364,0.0,0.0027622864581644535,0.030418789014220238,0.8639944195747375,0.0027622864581644535
365,0.0,0.0028118733316659927,0.030063921585679054,0.8644483089447021,0.0028118733316659927
366,0.0,0.0027981125749647617,0.030250409618020058,0.8736626505851746,0.0027981125749647617
367,0.0,0.00273060891777277,0.029215089976787567,0.8312546014785767,0.00273060891777277
368,0.0,0.002796661341562867,0.029975799843668938,0.8566910028457642,0.002796661341562867
369,0.0,0.0027672676369547844,0.030080778524279594,0.8617770671844482,0.0027672676369547844
370,0.0,0.002799307694658637,0.030771426856517792,0.8892813324928284,0.002799307694658637
371,0.0,0.0027885297313332558,0.03009391576051712,0.8574767112731934,0.0027885297313332558
372,0.0,0.0026973045896738768,0.029889073222875595,0.8545919060707092,0.0026973045896738768
373,0.0,0.0027661959175020456,0.029964368790388107,0.8545779585838318,0.0027661959175020456
374,0.0,0.0027752150781452656,0.029240019619464874,0.8329759240150452,0.0027752150781452656
375,0.0,0.0028769117780029774,0.02938329614698887,0.8269245028495789,0.0028769117780029774
376,0.0,0.002816113643348217,0.02981819398701191,0.8548897504806519,0.002816113643348217
377,0.0,0.0027728111017495394,0.029913008213043213,0.8553444147109985,0.0027728111017495394
378,0.0,0.0029203661251813173,0.029728762805461884,0.8488664031028748,0.0029203661251813173
379,0.0,0.002736176596954465,0.03003990463912487,0.8648176789283752,0.002736176596954465
380,0.0,0.0027313781902194023,0.029936738312244415,0.8540602922439575,0.0027313781902194023
381,0.0,0.002839677967131138,0.029970383271574974,0.8581621646881104,0.002839677967131138
382,0.0,0.0028805111069232225,0.030681299045681953,0.8742073774337769,0.0028805111069232225
383,0.0,0.0027724532410502434,0.029988858848810196,0.8679506182670593,0.0027724532410502434
384,0.0,0.0027682201471179724,0.03015817701816559,0.8642279505729675,0.0027682201471179724
385,0.0,0.002850509015843272,0.03012329712510109,0.864327609539032,0.002850509015843272
386,0.0,0.002780976938083768,0.03047998808324337,0.8736116290092468,0.002780976938083768
387,0.0,0.0027671675197780132,0.02980748750269413,0.8441417217254639,0.0027671675197780132
388,0.0,0.002780117094516754,0.029994655400514603,0.8565976023674011,0.002780117094516754
389,0.0,0.002743068616837263,0.02988731861114502,0.8559966683387756,0.002743068616837263
390,0.0,0.0026997276581823826,0.029547423124313354,0.8459503054618835,0.0026997276581823826
391,0.0,0.0029112135525792837,0.030519677326083183,0.8711395263671875,0.0029112135525792837
392,0.0,0.002910423558205366,0.03039476089179516,0.8597783446311951,0.002910423558205366
393,0.0,0.0029485439881682396,0.030052222311496735,0.8595776557922363,0.0029485439881682396
394,0.0,0.002728297607973218,0.030048824846744537,0.8654143810272217,0.002728297607973218
395,0.0,0.002719071228057146,0.030009938403964043,0.8657552003860474,0.002719071228057146
396,0.0,0.0026803247164934874,0.02993912249803543,0.8631320595741272,0.0026803247164934874
397,0.0,0.0027986986096948385,0.03046932816505432,0.8635812997817993,0.0027986986096948385
398,0.0,0.002762425225228071,0.029596567153930664,0.8429860472679138,0.002762425225228071
399,0.0,0.0028358865529298782,0.03066139481961727,0.8822862505912781,0.0028358865529298782
400,0.0,0.002809799974784255,0.029778998345136642,0.8474276065826416,0.002809799974784255
401,0.0,0.0027591839898377657,0.029960041865706444,0.856259286403656,0.0027591839898377657
402,0.0,0.002757035428658128,0.0295562706887722,0.8406677842140198,0.002757035428658128
403,0.0,0.002631067531183362,0.02967854216694832,0.8601629137992859,0.002631067531183362
404,0.0,0.0028356951661407948,0.030397573485970497,0.8674530386924744,0.0028356951661407948
405,0.0,0.0027521492447704077,0.029587876051664352,0.8358492851257324,0.0027521492447704077
406,0.0,0.002606931608170271,0.029831981286406517,0.8549426198005676,0.002606931608170271
407,0.0,0.0026888754218816757,0.02983005903661251,0.853656530380249,0.0026888754218816757
408,0.0,0.0026977064553648233,0.029176929965615273,0.8257943391799927,0.0026977064553648233
409,0.0,0.0028457846492528915,0.02993927150964737,0.8518340587615967,0.0028457846492528915
410,0.0,0.0027396620716899633,0.029570093378424644,0.8395940065383911,0.0027396620716899633
411,0.0,0.0027403542771935463,0.030198631808161736,0.8625576496124268,0.0027403542771935463
412,0.0,0.0028450924437493086,0.029578039422631264,0.8353295922279358,0.0028450924437493086
413,0.0,0.002826429670676589,0.03023042157292366,0.868884265422821,0.002826429670676589
414,0.0,0.0026324689388275146,0.02976115047931671,0.8540030717849731,0.0026324689388275146
415,0.0,0.002715538488700986,0.030343102291226387,0.8777874112129211,0.002715538488700986
416,0.0,0.0027684695087373257,0.029622849076986313,0.8404538631439209,0.0027684695087373257
417,0.0,0.0028294206131249666,0.029683412984013557,0.8512848019599915,0.0028294206131249666
418,0.0,0.002697916701436043,0.029325325042009354,0.8325267434120178,0.002697916701436043
419,0.0,0.002973734401166439,0.029616061598062515,0.8416058421134949,0.002973734401166439
420,0.0,0.0028361028525978327,0.02942131832242012,0.8325981497764587,0.0028361028525978327
421,0.0,0.002763438504189253,0.02946506440639496,0.840271532535553,0.002763438504189253
422,0.0,0.00284765288233757,0.030375495553016663,0.8657753467559814,0.00284765288233757
423,0.0,0.002844784874469042,0.03001699410378933,0.8483867645263672,0.002844784874469042
424,0.0,0.002858879743143916,0.02999871037900448,0.8477911949157715,0.002858879743143916
425,0.0,0.002711440436542034,0.029523123055696487,0.8481771945953369,0.002711440436542034
426,0.0,0.0027491413056850433,0.02953512966632843,0.8336899280548096,0.0027491413056850433
427,0.0,0.0027374261990189552,0.029804009944200516,0.8519948720932007,0.0027374261990189552
428,0.0,0.002783107804134488,0.029876595363020897,0.8520212769508362,0.002783107804134488
429,0.0,0.00264338543638587,0.029354600235819817,0.8344751596450806,0.00264338543638587
430,0.0,0.0028341012075543404,0.02966083213686943,0.8421308994293213,0.0028341012075543404
431,0.0,0.002746477024629712,0.029871303588151932,0.8445954322814941,0.002746477024629712
432,0.0,0.0027791946195065975,0.0300340186804533,0.8470792174339294,0.0027791946195065975
433,0.0,0.0027716895565390587,0.030088340863585472,0.8533293008804321,0.0027716895565390587
434,0.0,0.002677250187844038,0.029954668134450912,0.86327064037323,0.002677250187844038
435,0.0,0.0028127292171120644,0.029689554125070572,0.8409024477005005,0.0028127292171120644
436,0.0,0.0026568425819277763,0.029281195253133774,0.8350669145584106,0.0026568425819277763
437,0.0,0.0026222511660307646,0.02943604066967964,0.8325803279876709,0.0026222511660307646
438,0.0,0.002797258086502552,0.029735490679740906,0.8461781144142151,0.002797258086502552
439,0.0,0.0026537091471254826,0.029820570722222328,0.8637762069702148,0.0026537091471254826
440,0.0,0.0027322573587298393,0.029765315353870392,0.8373106122016907,0.0027322573587298393
441,0.0,0.0027150490786880255,0.02963722124695778,0.850795567035675,0.0027150490786880255
442,0.0,0.0027535478584468365,0.029730133712291718,0.8514726161956787,0.0027535478584468365
443,0.0,0.0027320829685777426,0.030297216027975082,0.8714501857757568,0.0027320829685777426
444,0.0,0.0028262047562748194,0.02992638386785984,0.852592945098877,0.0028262047562748194
445,0.0,0.0027461349964141846,0.029428191483020782,0.8402419686317444,0.0027461349964141846
446,0.0,0.0028108744882047176,0.029582878574728966,0.8372353315353394,0.0028108744882047176
447,0.0,0.002739734249189496,0.02990855649113655,0.8478370308876038,0.002739734249189496
448,0.0,0.002854759804904461,0.030226804316043854,0.8562374114990234,0.002854759804904461
449,0.0,0.002867379691451788,0.03005930967628956,0.8615618944168091,0.002867379691451788
450,0.0,0.0026892307214438915,0.029906192794442177,0.8479148149490356,0.0026892307214438915
451,0.0,0.0026995043735951185,0.029144050553441048,0.8311247229576111,0.0026995043735951185
452,0.0,0.0028160950168967247,0.029259465634822845,0.8316291570663452,0.0028160950168967247
453,0.0,0.0026845471002161503,0.029575282707810402,0.8426422476768494,0.0026845471002161503
454,0.0,0.0027159671299159527,0.02913271076977253,0.8252547383308411,0.0027159671299159527
455,0.0,0.0027082355227321386,0.02992057427763939,0.8474185466766357,0.0027082355227321386
456,0.0,0.0027981416787952185,0.030052509158849716,0.856786847114563,0.0027981416787952185
457,0.0,0.0027768041472882032,0.029435936361551285,0.8310333490371704,0.0027768041472882032
458,0.0,0.002691906178370118,0.02983764186501503,0.8439532518386841,0.002691906178370118
459,0.0,0.002814322244375944,0.029882315546274185,0.8420813083648682,0.002814322244375944
460,0.0,0.00268412078730762,0.03007163666188717,0.8585560917854309,0.00268412078730762
461,0.0,0.002728738822042942,0.029783573001623154,0.8470034003257751,0.002728738822042942
462,0.0,0.0025839158333837986,0.029575252905488014,0.845399022102356,0.0025839158333837986
463,0.0,0.0027455005329102278,0.030022090300917625,0.8559605479240417,0.0027455005329102278
464,0.0,0.0026622582226991653,0.030308980494737625,0.8705449104309082,0.0026622582226991653
465,0.0,0.0026192916557192802,0.03003035858273506,0.8713245391845703,0.0026192916557192802
466,0.0,0.0026001743972301483,0.02946922741830349,0.8485040664672852,0.0026001743972301483
467,0.0,0.0028079876210540533,0.02982446923851967,0.8446410298347473,0.0028079876210540533
468,0.0,0.002793702995404601,0.030030811205506325,0.8643408417701721,0.002793702995404601
469,0.0,0.0026249007787555456,0.029012659564614296,0.8261743783950806,0.0026249007787555456
470,0.0,0.00263796653598547,0.02929440140724182,0.8243345022201538,0.00263796653598547
471,0.0,0.0026987032033503056,0.029757443815469742,0.8432384133338928,0.0026987032033503056
472,0.0,0.0027474137023091316,0.029706425964832306,0.8506013751029968,0.0027474137023091316
473,0.0,0.0027094229590147734,0.02964002452790737,0.8470089435577393,0.0027094229590147734
474,0.0,0.002673294162377715,0.030017349869012833,0.8469316363334656,0.002673294162377715
475,0.0,0.002612233394756913,0.029462769627571106,0.8471248149871826,0.002612233394756913
476,0.0,0.002679263474419713,0.029210293665528297,0.8251071572303772,0.002679263474419713
477,0.0,0.0027474784292280674,0.029155492782592773,0.8181400299072266,0.0027474784292280674
478,0.0,0.002639463869854808,0.029444798827171326,0.8395286202430725,0.002639463869854808
479,0.0,0.002659604884684086,0.029328981414437294,0.8371949195861816,0.002659604884684086
480,0.0,0.0025431362446397543,0.029620260000228882,0.8499144911766052,0.0025431362446397543
481,0.0,0.0026849396526813507,0.029538162052631378,0.8464404344558716,0.0026849396526813507
482,0.0,0.0026699742302298546,0.02986302599310875,0.8493208289146423,0.0026699742302298546
483,0.0,0.0027163501363247633,0.02958509512245655,0.8358100056648254,0.0027163501363247633
484,0.0,0.0026671511586755514,0.0300124641507864,0.863077700138092,0.0026671511586755514
485,0.0,0.0025674321223050356,0.0294522475451231,0.8459365963935852,0.0025674321223050356
486,0.0,0.002751343185082078,0.030000461265444756,0.8548972606658936,0.002751343185082078
487,0.0,0.002657463774085045,0.029690368101000786,0.8577041029930115,0.002657463774085045
488,0.0,0.002570614917203784,0.028939610347151756,0.8278393745422363,0.002570614917203784
489,0.0,0.0029870744328945875,0.029916102066636086,0.8487951159477234,0.0029870744328945875
490,0.0,0.0027103987522423267,0.029325410723686218,0.8319683074951172,0.0027103987522423267
491,0.0,0.0026854765601456165,0.028981728479266167,0.8140131831169128,0.0026854765601456165
492,0.0,0.0027021795976907015,0.030112985521554947,0.8665814399719238,0.0027021795976907015
493,0.0,0.0026311553083360195,0.029276905581355095,0.8394695520401001,0.0026311553083360195
494,0.0,0.00262654572725296,0.0296228788793087,0.8450738191604614,0.00262654572725296
495,0.0,0.002642096020281315,0.02915801666676998,0.8326698541641235,0.002642096020281315
496,0.0,0.0025991902220994234,0.029142355546355247,0.8294892907142639,0.0025991902220994234
497,0.0,0.0027275714091956615,0.02965652197599411,0.8462805151939392,0.0027275714091956615
498,0.0,0.00261978292837739,0.029324403032660484,0.8418891429901123,0.00261978292837739
499,0.0,0.002690501045435667,0.029418660327792168,0.8390041589736938,0.002690501045435667
500,0.0,0.002713853493332863,0.029832111671566963,0.8488766551017761,0.002713853493332863
501,0.0,0.0027378168888390064,0.03001488745212555,0.8543602228164673,0.0027378168888390064
502,0.0,0.0026138813700526953,0.029582930728793144,0.851170003414154,0.0026138813700526953
503,0.0,0.0026746061630547047,0.029358576983213425,0.8393945693969727,0.0026746061630547047
504,0.0,0.0027161655016243458,0.02874348871409893,0.8108353614807129,0.0027161655016243458
505,0.0,0.0025401017628610134,0.029483672231435776,0.8409355282783508,0.0025401017628610134
506,0.0,0.0027588875964283943,0.029992418363690376,0.8547446727752686,0.0027588875964283943
507,0.0,0.002728227060288191,0.029464861378073692,0.8391373157501221,0.002728227060288191
508,0.0,0.002590868389233947,0.029658988118171692,0.8453740477561951,0.002590868389233947
509,0.0,0.002621470484882593,0.02931208349764347,0.8399118781089783,0.002621470484882593
510,0.0,0.002515351166948676,0.02922888658940792,0.8398448824882507,0.002515351166948676
511,0.0,0.0026915669441223145,0.029474740847945213,0.8434016704559326,0.0026915669441223145
512,0.0,0.0027115873526781797,0.02897782251238823,0.8238958120346069,0.0027115873526781797
513,0.0,0.002713157329708338,0.029999028891324997,0.8613110780715942,0.002713157329708338
514,0.0,0.002707465784624219,0.02984292060136795,0.8567927479743958,0.002707465784624219
515,0.0,0.002611217088997364,0.029146604239940643,0.8358824253082275,0.002611217088997364
516,0.0,0.0027372646145522594,0.029458068311214447,0.8284172415733337,0.0027372646145522594
517,0.0,0.0026633001398295164,0.0297243632376194,0.8518138527870178,0.0026633001398295164
518,0.0,0.002660422818735242,0.02967335656285286,0.8365373611450195,0.002660422818735242
519,0.0,0.0027110956143587828,0.030144326388835907,0.8662957549095154,0.0027110956143587828
520,0.0,0.00270084198564291,0.028791217133402824,0.8129826188087463,0.00270084198564291
521,0.0,0.0027080427389591932,0.02902013249695301,0.8140600323677063,0.0027080427389591932
522,0.0,0.0026773472782224417,0.02869972586631775,0.8092840909957886,0.0026773472782224417
523,0.0,0.0027119561564177275,0.029019588604569435,0.8248302936553955,0.0027119561564177275
524,0.0,0.0027441701386123896,0.029227817431092262,0.8214627504348755,0.0027441701386123896
525,0.0,0.0027089782524853945,0.029527053236961365,0.8440123200416565,0.0027089782524853945
526,0.0,0.0026580081321299076,0.029382972046732903,0.8315980434417725,0.0026580081321299076
527,0.0,0.002713207621127367,0.02852456271648407,0.7943328619003296,0.002713207621127367
528,0.0,0.002614807104691863,0.028896121308207512,0.8145306706428528,0.002614807104691863
529,0.0,0.0027296103071421385,0.029227450489997864,0.8278082609176636,0.0027296103071421385
530,0.0,0.0025678309611976147,0.02936425618827343,0.8479571342468262,0.0025678309611976147
531,0.0,0.0026627806946635246,0.0293097123503685,0.8342516422271729,0.0026627806946635246
532,0.0,0.002612325130030513,0.0291596706956625,0.8289528489112854,0.002612325130030513
533,0.0,0.0025981012731790543,0.02960984781384468,0.8396319150924683,0.0025981012731790543
534,0.0,0.002614686032757163,0.029406435787677765,0.8418636918067932,0.002614686032757163
535,0.0,0.0026359448675066233,0.02957511879503727,0.8410093784332275,0.0026359448675066233
536,0.0,0.0026134580839425325,0.0296145211905241,0.8534026741981506,0.0026134580839425325
537,0.0,0.0026155072264373302,0.0291917622089386,0.8298797607421875,0.0026155072264373302
538,0.0,0.0026454420294612646,0.02937202714383602,0.8326700925827026,0.0026454420294612646
539,0.0,0.0026890169829130173,0.02904161997139454,0.8268318176269531,0.0026890169829130173
540,0.0,0.0027054063975811005,0.0289137102663517,0.8066713809967041,0.0027054063975811005
541,0.0,0.00272756558842957,0.029505686834454536,0.8276827931404114,0.00272756558842957
542,0.0,0.002539347391575575,0.029336027801036835,0.8416182398796082,0.002539347391575575
543,0.0,0.0026744224596768618,0.028815455734729767,0.8151460886001587,0.0026744224596768618
544,0.0,0.0027343446854501963,0.030418554320931435,0.8743372559547424,0.0027343446854501963
545,0.0,0.0027321260422468185,0.02945714443922043,0.8462569117546082,0.0027321260422468185
546,0.0,0.0026847284752875566,0.029735198244452477,0.8515173196792603,0.0026847284752875566
547,0.0,0.0026351576671004295,0.029668476432561874,0.8452971577644348,0.0026351576671004295
548,0.0,0.0026841256767511368,0.02941783331334591,0.8375555872917175,0.0026841256767511368
549,0.0,0.002718057483434677,0.02905161678791046,0.8205589652061462,0.002718057483434677
550,0.0,0.00267758104018867,0.02950350008904934,0.8317611813545227,0.00267758104018867
551,0.0,0.0027079330757260323,0.029438583180308342,0.8376731872558594,0.0027079330757260323
552,0.0,0.0026833321899175644,0.029923932626843452,0.8509460091590881,0.0026833321899175644
553,0.0,0.002587320515885949,0.029393360018730164,0.8466474413871765,0.002587320515885949
554,0.0,0.002547360025346279,0.028943054378032684,0.8237568736076355,0.002547360025346279
555,0.0,0.0026634999085217714,0.029856698587536812,0.8545330166816711,0.0026634999085217714
556,0.0,0.002642276231199503,0.029646093025803566,0.8414597511291504,0.002642276231199503
557,0.0,0.002667551627382636,0.029739953577518463,0.8475775718688965,0.002667551627382636
558,0.0,0.002695932984352112,0.02933511883020401,0.842419445514679,0.002695932984352112
559,0.0,0.002581683686003089,0.02868516743183136,0.81165611743927,0.002581683686003089
560,0.0,0.0026688070502132177,0.028843378648161888,0.8199384808540344,0.0026688070502132177
561,0.0,0.0025800447911024094,0.028589284047484398,0.8131824731826782,0.0025800447911024094
562,0.0,0.0026835824828594923,0.029518606141209602,0.836068332195282,0.0026835824828594923
563,0.0,0.0026185631286352873,0.029395120218396187,0.8360210657119751,0.0026185631286352873
564,0.0,0.0027598838787525892,0.02916089817881584,0.822939395904541,0.0027598838787525892
565,0.0,0.0026284160558134317,0.029690943658351898,0.8424220681190491,0.0026284160558134317
566,0.0,0.002563524292781949,0.02927136793732643,0.8368247151374817,0.002563524292781949
567,0.0,0.0026355001609772444,0.02891341596841812,0.822350263595581,0.0026355001609772444
568,0.0,0.0025494880974292755,0.029159992933273315,0.8266709446907043,0.0025494880974292755
569,0.0,0.0025105562526732683,0.02906995452940464,0.8302136063575745,0.0025105562526732683
570,0.0,0.002686613006517291,0.02995007298886776,0.8472724556922913,0.002686613006517291
571,0.0,0.0026403553783893585,0.02876405045390129,0.8124070763587952,0.0026403553783893585
572,0.0,0.00258295307867229,0.02941611222922802,0.8381606340408325,0.00258295307867229
573,0.0,0.002621166408061981,0.029738957062363625,0.8498917818069458,0.002621166408061981
574,0.0,0.0025973645970225334,0.029147915542125702,0.8292975425720215,0.0025973645970225334
575,0.0,0.0026919113006442785,0.02916284091770649,0.8240336179733276,0.0026919113006442785
576,0.0,0.0026312030386179686,0.029140707105398178,0.82374507188797,0.0026312030386179686
577,0.0,0.0025553321465849876,0.028551319614052773,0.8097379207611084,0.0025553321465849876
578,0.0,0.0025238788221031427,0.029030298814177513,0.8259924650192261,0.0025238788221031427
579,0.0,0.002661615377292037,0.028665324673056602,0.8046700358390808,0.002661615377292037
580,0.0,0.002658901968970895,0.02930920198559761,0.8345577120780945,0.002658901968970895
581,0.0,0.0025450028479099274,0.028839945793151855,0.8136485815048218,0.0025450028479099274
582,0.0,0.0025812690146267414,0.029053235426545143,0.8172522187232971,0.0025812690146267414
583,0.0,0.0025919144973158836,0.0291119571775198,0.8255070447921753,0.0025919144973158836
584,0.0,0.002640326740220189,0.029142096638679504,0.8208181858062744,0.002640326740220189
585,0.0,0.002730362117290497,0.029476704075932503,0.8364612460136414,0.002730362117290497
586,0.0,0.0026006249245256186,0.029244937002658844,0.8295348286628723,0.0026006249245256186
587,0.0,0.0025011077523231506,0.02902613952755928,0.8249555826187134,0.0025011077523231506
588,0.0,0.0025646875146776438,0.02938598021864891,0.8372756838798523,0.0025646875146776438
589,0.0,0.002563424874097109,0.028660833835601807,0.8072282671928406,0.002563424874097109
590,0.0,0.0026542851701378822,0.029309967532753944,0.8294426202774048,0.0026542851701378822
591,0.0,0.002546787727624178,0.029189161956310272,0.8239020109176636,0.002546787727624178
592,0.0,0.0027452223002910614,0.028921006247401237,0.8110677599906921,0.0027452223002910614
593,0.0,0.002679811092093587,0.029018333181738853,0.8159472346305847,0.002679811092093587
594,0.0,0.0026438755448907614,0.02932370826601982,0.8341776728630066,0.0026438755448907614
595,0.0,0.0026418829802423716,0.029128551483154297,0.8250420093536377,0.0026418829802423716
596,0.0,0.002627110807225108,0.028343571349978447,0.7885825634002686,0.002627110807225108
597,0.0,0.0025549668353050947,0.029065433889627457,0.8278788328170776,0.0025549668353050947
598,0.0,0.0027234433218836784,0.029265843331813812,0.8247672915458679,0.0027234433218836784
599,0.0,0.0024966876953840256,0.029165824875235558,0.8269317746162415,0.0024966876953840256
600,0.0,0.002609120449051261,0.02944982424378395,0.841904878616333,0.002609120449051261
601,0.0,0.0026310719549655914,0.02891053631901741,0.828844428062439,0.0026310719549655914
602,0.0,0.002808129880577326,0.02868974395096302,0.8028180003166199,0.002808129880577326
603,0.0,0.002697794232517481,0.029106607660651207,0.8125990033149719,0.002697794232517481
604,0.0,0.002653724979609251,0.02876759134232998,0.8207883238792419,0.002653724979609251
605,0.0,0.002557062543928623,0.02873276360332966,0.8145579695701599,0.002557062543928623
606,0.0,0.0026475456543266773,0.029444046318531036,0.8365304470062256,0.0026475456543266773
607,0.0,0.0025117278564721346,0.029408320784568787,0.842104434967041,0.0025117278564721346
608,0.0,0.002645468572154641,0.029138552024960518,0.82746422290802,0.002645468572154641
609,0.0,0.0027186947409063578,0.029070397838950157,0.8248821496963501,0.0027186947409063578
610,0.0,0.0027140339370816946,0.02970908395946026,0.8401501178741455,0.0027140339370816946
611,0.0,0.002680322853848338,0.029408706352114677,0.8264171481132507,0.002680322853848338
612,0.0,0.002617668127641082,0.029444562271237373,0.8410685062408447,0.002617668127641082
613,0.0,0.0026797419413924217,0.028813589364290237,0.808232307434082,0.0026797419413924217
614,0.0,0.0024851339403539896,0.02970241568982601,0.8437062501907349,0.0024851339403539896
615,0.0,0.002595032099634409,0.029221901670098305,0.827637255191803,0.002595032099634409
616,0.0,0.0025279319379478693,0.029044564813375473,0.8188191652297974,0.0025279319379478693
617,0.0,0.0025971047580242157,0.02932395040988922,0.8381546139717102,0.0025971047580242157
618,0.0,0.002581001026555896,0.02904784493148327,0.8177436590194702,0.002581001026555896
619,0.0,0.0026243976317346096,0.029227567836642265,0.8305953145027161,0.0026243976317346096
620,0.0,0.0026152373757213354,0.02940893918275833,0.8373427987098694,0.0026152373757213354
621,0.0,0.002641191240400076,0.029201138764619827,0.8326864242553711,0.002641191240400076
622,0.0,0.002575079444795847,0.028738167136907578,0.8204783797264099,0.002575079444795847
623,0.0,0.0026086573489010334,0.02869255095720291,0.803318977355957,0.0026086573489010334
624,0.0,0.0025992575101554394,0.02937328815460205,0.8371337056159973,0.0025992575101554394
625,0.0,0.0026059073861688375,0.02922055497765541,0.8303675055503845,0.0026059073861688375
626,0.0,0.0025928586255759,0.02939383126795292,0.8493231534957886,0.0025928586255759
627,0.0,0.0025358465500175953,0.029088914394378662,0.8464060425758362,0.0025358465500175953
628,0.0,0.002598380669951439,0.029021751135587692,0.8252936601638794,0.002598380669951439
629,0.0,0.0025526881217956543,0.02934449538588524,0.8362398743629456,0.0025526881217956543
630,0.0,0.0027052152436226606,0.02866843342781067,0.807980477809906,0.0027052152436226606
631,0.0,0.002653867471963167,0.02944866754114628,0.8344430923461914,0.002653867471963167
632,0.0,0.002610265975818038,0.02888006903231144,0.8125842809677124,0.002610265975818038
633,0.0,0.0025722794234752655,0.02877882495522499,0.8110859990119934,0.0025722794234752655
634,0.0,0.0027422888670116663,0.028999246656894684,0.8176583051681519,0.0027422888670116663
635,0.0,0.0025437281001359224,0.02820255421102047,0.7925360798835754,0.0025437281001359224
636,0.0,0.0025742866564542055,0.02868301421403885,0.8153685331344604,0.0025742866564542055
637,0.0,0.002605628687888384,0.029104651883244514,0.8217647671699524,0.002605628687888384
638,0.0,0.002720901509746909,0.02869625948369503,0.8111933469772339,0.002720901509746909
639,0.0,0.002577596576884389,0.02912049926817417,0.8232001066207886,0.002577596576884389
640,0.0,0.002711737062782049,0.02895796112716198,0.8209840059280396,0.002711737062782049
641,0.0,0.0026179987471550703,0.029025400057435036,0.8180580735206604,0.0026179987471550703
642,0.0,0.0025993098970502615,0.028951898217201233,0.8243566751480103,0.0025993098970502615
643,0.0,0.002568822121247649,0.02958100661635399,0.8345316052436829,0.002568822121247649
644,0.0,0.002600210951641202,0.029141902923583984,0.8183608651161194,0.002600210951641202
645,0.0,0.0026177025865763426,0.02898026630282402,0.8208595514297485,0.0026177025865763426
646,0.0,0.002616730984300375,0.02932443469762802,0.8257380127906799,0.002616730984300375
647,0.0,0.002621555933728814,0.029328282922506332,0.8288721442222595,0.002621555933728814
