epoch,accuracy,loss,mae,mape,mse
658,0.0,0.028080696240067482,0.028080696240067482,0.7901704907417297,0.002475021407008171
659,0.0,0.02798704244196415,0.02798704244196415,0.783996045589447,0.0024802694097161293
660,0.0,0.0274587944149971,0.0274587944149971,0.7722429037094116,0.002467988058924675
661,0.0,0.027842579409480095,0.027842579409480095,0.7803434729576111,0.0026418569032102823
662,0.0,0.027794500812888145,0.027794500812888145,0.7785927653312683,0.002496493747457862
663,0.0,0.027794795110821724,0.027794795110821724,0.7783798575401306,0.002522645751014352
664,0.0,0.02780030481517315,0.02780030481517315,0.7801306247711182,0.0025508624967187643
665,0.0,0.028113065287470818,0.028113065287470818,0.7847490906715393,0.0025726547464728355
666,0.0,0.02770162746310234,0.02770162746310234,0.7777910828590393,0.0024235709570348263
667,0.0,0.028302853927016258,0.028302853927016258,0.7887938022613525,0.00256360974162817
668,0.0,0.027968892827630043,0.027968892827630043,0.7805320024490356,0.0025797460693866014
669,0.0,0.028031490743160248,0.028031490743160248,0.7865535020828247,0.002453952096402645
670,0.0,0.02780735492706299,0.02780735492706299,0.7814039587974548,0.002484893659129739
671,0.0,0.027870502322912216,0.027870502322912216,0.7796542644500732,0.002484183060005307
672,0.0,0.028028734028339386,0.028028734028339386,0.7835378050804138,0.00250482396222651
673,0.0,0.027873549610376358,0.027873549610376358,0.7870243787765503,0.002503063762560487
674,0.0,0.027689477428793907,0.027689477428793907,0.7766188979148865,0.0024999002926051617
675,0.0,0.028011497110128403,0.028011497110128403,0.788209080696106,0.002518205903470516
676,0.0,0.027805758640170097,0.027805758640170097,0.7827576398849487,0.0024965025950223207
677,0.0,0.02781752310693264,0.02781752310693264,0.7831381559371948,0.00253265886567533
678,0.0,0.02806183136999607,0.02806183136999607,0.7817701697349548,0.0025699681136757135
679,0.0,0.027671627700328827,0.027671627700328827,0.7754087448120117,0.002512035658583045
680,0.0,0.027968790382146835,0.027968790382146835,0.7854886651039124,0.0024996986612677574
681,0.0,0.027821268886327744,0.027821268886327744,0.7809461355209351,0.0025317808613181114
682,0.0,0.028035812079906464,0.028035812079906464,0.7876058220863342,0.00253118434920907
683,0.0,0.027377590537071228,0.027377590537071228,0.7656305432319641,0.0024363058619201183
684,0.0,0.027652624994516373,0.027652624994516373,0.7786273956298828,0.002425870858132839
685,0.0,0.027769766747951508,0.027769766747951508,0.7777712345123291,0.0025096037425100803
686,0.0,0.028001954779028893,0.028001954779028893,0.7785302996635437,0.0025160708464682102
687,0.0,0.027662817388772964,0.027662817388772964,0.7784399390220642,0.002542953472584486
688,0.0,0.028011571615934372,0.028011571615934372,0.7832532525062561,0.002524889074265957
689,0.0,0.027693137526512146,0.027693137526512146,0.7715364098548889,0.0026239401195198298
690,0.0,0.028190720826387405,0.028190720826387405,0.7891921997070312,0.002507226075977087
691,0.0,0.027867043390870094,0.027867043390870094,0.782512903213501,0.0025977795012295246
692,0.0,0.027896421030163765,0.027896421030163765,0.7882587909698486,0.002529905643314123
693,0.0,0.028045056387782097,0.028045056387782097,0.7770971655845642,0.002507301978766918
694,0.0,0.027689656242728233,0.027689656242728233,0.7790817618370056,0.0024249034468084574
695,0.0,0.02751855179667473,0.02751855179667473,0.768429696559906,0.0024543767794966698
696,0.0,0.028133893385529518,0.028133893385529518,0.7844679951667786,0.0025850138626992702
697,0.0,0.027821820229291916,0.027821820229291916,0.7838863730430603,0.0024112362880259752
698,0.0,0.027976559475064278,0.027976559475064278,0.7801600098609924,0.0025147288106381893
699,0.0,0.02802557684481144,0.02802557684481144,0.7803692817687988,0.0025760475546121597
700,0.0,0.027731800451874733,0.027731800451874733,0.7719922661781311,0.0024806088767945766
701,0.0,0.027862971648573875,0.027862971648573875,0.7832494974136353,0.002531952690333128
702,0.0,0.027592210099101067,0.027592210099101067,0.7784477472305298,0.0024584862403571606
703,0.0,0.027819013223052025,0.027819013223052025,0.7813268303871155,0.0025508212856948376
704,0.0,0.02758088707923889,0.02758088707923889,0.7773444056510925,0.0024253472220152617
705,0.0,0.02794480323791504,0.02794480323791504,0.7791326642036438,0.0026222674641758204
706,0.0,0.028037533164024353,0.028037533164024353,0.7819892764091492,0.0025461826007813215
707,0.0,0.027539346367120743,0.027539346367120743,0.7686421871185303,0.0025019641034305096
708,0.0,0.02767978422343731,0.02767978422343731,0.7687251567840576,0.002559008775278926
709,0.0,0.027935387566685677,0.027935387566685677,0.7820154428482056,0.0025458212476223707
710,0.0,0.02744520641863346,0.02744520641863346,0.7687298655509949,0.002487014979124069
711,0.0,0.027540596202015877,0.027540596202015877,0.7702115774154663,0.002521742833778262
712,0.0,0.027685537934303284,0.027685537934303284,0.7776397466659546,0.0024922944139689207
713,0.0,0.02771814912557602,0.02771814912557602,0.7798478007316589,0.00249587744474411
714,0.0,0.027668433263897896,0.027668433263897896,0.7775198221206665,0.0025093986187130213
715,0.0,0.0279774721711874,0.0279774721711874,0.7848834991455078,0.002390478737652302
716,0.0,0.02777070179581642,0.02777070179581642,0.78038489818573,0.002458374947309494
717,0.0,0.027767706662416458,0.027767706662416458,0.7798324823379517,0.002484033815562725
718,0.0,0.027841346338391304,0.027841346338391304,0.7765328884124756,0.002466033911332488
719,0.0,0.027421025559306145,0.027421025559306145,0.76395183801651,0.0023947202134877443
720,0.0,0.027341753244400024,0.027341753244400024,0.7749839425086975,0.002454363740980625
721,0.0,0.027344979345798492,0.027344979345798492,0.7660921216011047,0.002484029158949852
722,0.0,0.027282439172267914,0.027282439172267914,0.7694048881530762,0.0023868258576840162
723,0.0,0.027652954682707787,0.027652954682707787,0.7767786383628845,0.0025242739357054234
724,0.0,0.027342986315488815,0.027342986315488815,0.7759290337562561,0.00233984412625432
725,0.0,0.027806399390101433,0.027806399390101433,0.7821806073188782,0.0024968029465526342
726,0.0,0.027938004583120346,0.027938004583120346,0.7799162268638611,0.0024452870711684227
727,0.0,0.028001856058835983,0.028001856058835983,0.7785392999649048,0.0026244670152664185
728,0.0,0.027704499661922455,0.027704499661922455,0.772314190864563,0.002484989818185568
729,0.0,0.027604566887021065,0.027604566887021065,0.7704266309738159,0.002459906507283449
730,0.0,0.027780985459685326,0.027780985459685326,0.778602659702301,0.0023942883126437664
731,0.0,0.027915524318814278,0.027915524318814278,0.7838913202285767,0.0024379659444093704
732,0.0,0.027793031185865402,0.027793031185865402,0.7746154069900513,0.002598352264612913
733,0.0,0.027490226551890373,0.027490226551890373,0.7688371539115906,0.0025034386198967695
734,0.0,0.027545055374503136,0.027545055374503136,0.7685390710830688,0.002383254934102297
735,0.0,0.027198532596230507,0.027198532596230507,0.7587968111038208,0.0025034197606146336
736,0.0,0.02755441516637802,0.02755441516637802,0.7756192684173584,0.002504090080037713
737,0.0,0.027663616463541985,0.027663616463541985,0.7779533267021179,0.002519796136766672
738,0.0,0.027914507314562798,0.027914507314562798,0.7776570916175842,0.002532561542466283
739,0.0,0.027455609291791916,0.027455609291791916,0.7672570943832397,0.002413097070530057
740,0.0,0.027662646025419235,0.027662646025419235,0.7757368683815002,0.002580313477665186
741,0.0,0.0278047826141119,0.0278047826141119,0.7733659744262695,0.0024937414564192295
742,0.0,0.027431033551692963,0.027431033551692963,0.7621122002601624,0.0025279666297137737
743,0.0,0.027749422937631607,0.027749422937631607,0.7727226614952087,0.0025572243612259626
744,0.0,0.02751091495156288,0.02751091495156288,0.7699880599975586,0.002448124811053276
745,0.0,0.02754124253988266,0.02754124253988266,0.7665543556213379,0.0025080342311412096
746,0.0,0.02792493812739849,0.02792493812739849,0.782414436340332,0.0025142794474959373
747,0.0,0.02756677195429802,0.02756677195429802,0.7698171138763428,0.0024490756914019585
748,0.0,0.027096733450889587,0.027096733450889587,0.7608742117881775,0.0024089813232421875
749,0.0,0.027460189536213875,0.027460189536213875,0.7617133259773254,0.002585211070254445
750,0.0,0.027515631169080734,0.027515631169080734,0.7660731673240662,0.002455551875755191
751,0.0,0.02765333466231823,0.02765333466231823,0.7704184055328369,0.0024929933715611696
752,0.0,0.027665164321660995,0.027665164321660995,0.7716032862663269,0.0024457343388348818
753,0.0,0.02769099920988083,0.02769099920988083,0.7734397649765015,0.002419516211375594
754,0.0,0.027767041698098183,0.027767041698098183,0.7721746563911438,0.0025516804307699203
755,0.0,0.027295676991343498,0.027295676991343498,0.7622156143188477,0.0025077543687075377
756,0.0,0.02786445990204811,0.02786445990204811,0.7754004597663879,0.0024936555419117212
757,0.0,0.027742795646190643,0.027742795646190643,0.7791262269020081,0.002510638441890478
758,0.0,0.027796097099781036,0.027796097099781036,0.7781170010566711,0.0025100887287408113
759,0.0,0.027107486501336098,0.027107486501336098,0.7617564797401428,0.002309923293069005
760,0.0,0.027738427743315697,0.027738427743315697,0.7766969203948975,0.0023707409854978323
761,0.0,0.027437848970294,0.027437848970294,0.7668713331222534,0.0024217222817242146
762,0.0,0.02739107981324196,0.02739107981324196,0.7663546204566956,0.0024476703256368637
763,0.0,0.027649246156215668,0.027649246156215668,0.7791779041290283,0.002458562608808279
764,0.0,0.027822449803352356,0.027822449803352356,0.7760659456253052,0.0025150617584586143
765,0.0,0.027224678546190262,0.027224678546190262,0.7621693015098572,0.0024150442332029343
766,0.0,0.027610281482338905,0.027610281482338905,0.7689571380615234,0.002570012817159295
767,0.0,0.02760130539536476,0.02760130539536476,0.7702692747116089,0.0025307564064860344
768,0.0,0.027382055297493935,0.027382055297493935,0.7742116451263428,0.0023801783099770546
769,0.0,0.02757658250629902,0.02757658250629902,0.7730998992919922,0.0024941787123680115
770,0.0,0.027544330805540085,0.027544330805540085,0.7756370306015015,0.0024331905879080296
771,0.0,0.027807237580418587,0.027807237580418587,0.772412896156311,0.0025606658309698105
772,0.0,0.027772828936576843,0.027772828936576843,0.7728663682937622,0.0025460433680564165
773,0.0,0.027696190401911736,0.027696190401911736,0.7759934067726135,0.002456904388964176
774,0.0,0.027356039732694626,0.027356039732694626,0.7679567933082581,0.0023759175091981888
775,0.0,0.028098760172724724,0.028098760172724724,0.7808423638343811,0.0026305492501705885
776,0.0,0.02727736532688141,0.02727736532688141,0.7648752927780151,0.002418867312371731
777,0.0,0.02736847475171089,0.02736847475171089,0.7650845050811768,0.002527717500925064
778,0.0,0.027568895369768143,0.027568895369768143,0.7710813879966736,0.002452885266393423
779,0.0,0.027365876361727715,0.027365876361727715,0.768160879611969,0.002405769657343626
780,0.0,0.027860773727297783,0.027860773727297783,0.7761926054954529,0.002479401882737875
781,0.0,0.02745974436402321,0.02745974436402321,0.7621328830718994,0.0024573849514126778
782,0.0,0.02750582806766033,0.02750582806766033,0.770943284034729,0.002477987203747034
783,0.0,0.027153516188263893,0.027153516188263893,0.762514591217041,0.0023653062526136637
784,0.0,0.027643833309412003,0.027643833309412003,0.7788674235343933,0.002495527034625411
785,0.0,0.027768613770604134,0.027768613770604134,0.7723759412765503,0.002534502185881138
786,0.0,0.02786719985306263,0.02786719985306263,0.7811263203620911,0.0025423464830964804
787,0.0,0.027201535180211067,0.027201535180211067,0.7621865272521973,0.0024054693058133125
788,0.0,0.027853025123476982,0.027853025123476982,0.7786403298377991,0.0025546906981617212
789,0.0,0.027700789272785187,0.027700789272785187,0.7707227468490601,0.0025704882573336363
790,0.0,0.027518123388290405,0.027518123388290405,0.7673249244689941,0.002534727565944195
791,0.0,0.027869928628206253,0.027869928628206253,0.7817915678024292,0.0025627687573432922
792,0.0,0.027739427983760834,0.027739427983760834,0.7780420780181885,0.002481907606124878
793,0.0,0.027149630710482597,0.027149630710482597,0.7629740834236145,0.0023099021054804325
794,0.0,0.02754191868007183,0.02754191868007183,0.7707032561302185,0.0024316301569342613
795,0.0,0.02748984843492508,0.02748984843492508,0.7666115164756775,0.00242776982486248
796,0.0,0.0273535568267107,0.0273535568267107,0.770134449005127,0.002450681524351239
797,0.0,0.027623100206255913,0.027623100206255913,0.7731999754905701,0.00243056146427989
798,0.0,0.027381030842661858,0.027381030842661858,0.7739446759223938,0.0023902449756860733
799,0.0,0.027472563087940216,0.027472563087940216,0.7727110981941223,0.002540628192946315
800,0.0,0.027408136054873466,0.027408136054873466,0.7642955780029297,0.0024986283387988806
801,0.0,0.02740290015935898,0.02740290015935898,0.7680720686912537,0.0023998264223337173
802,0.0,0.02751685120165348,0.02751685120165348,0.7673330903053284,0.0024711336009204388
803,0.0,0.027643579989671707,0.027643579989671707,0.7742529511451721,0.0024650595150887966
804,0.0,0.02745509147644043,0.02745509147644043,0.7682946920394897,0.0024580827448517084
805,0.0,0.027481408789753914,0.027481408789753914,0.7656843066215515,0.002500394592061639
806,0.0,0.02735401690006256,0.02735401690006256,0.7604807615280151,0.00244805752299726
807,0.0,0.027452629059553146,0.027452629059553146,0.7650330066680908,0.0024956148117780685
808,0.0,0.027342531830072403,0.027342531830072403,0.7744349837303162,0.0023969069588929415
809,0.0,0.027445144951343536,0.027445144951343536,0.7712496519088745,0.0024381226394325495
810,0.0,0.027465060353279114,0.027465060353279114,0.767153263092041,0.00248709530569613
811,0.0,0.02755645290017128,0.02755645290017128,0.7658423185348511,0.002545661525800824
812,0.0,0.026880769059062004,0.026880769059062004,0.7479078769683838,0.002480628900229931
813,0.0,0.02746766433119774,0.02746766433119774,0.7596204876899719,0.0026036675553768873
814,0.0,0.02770242840051651,0.02770242840051651,0.7747694849967957,0.0025885198265314102
815,0.0,0.027856027707457542,0.027856027707457542,0.7779439091682434,0.002467785496264696
816,0.0,0.027305295690894127,0.027305295690894127,0.7675490975379944,0.0024732789024710655
817,0.0,0.027253417298197746,0.027253417298197746,0.7670223712921143,0.002408898202702403
818,0.0,0.02733638882637024,0.02733638882637024,0.7663578391075134,0.0024846913293004036
819,0.0,0.027525437995791435,0.027525437995791435,0.7666534781455994,0.0024709575809538364
820,0.0,0.02722616121172905,0.02722616121172905,0.7651993036270142,0.0024711142759770155
821,0.0,0.027308572083711624,0.027308572083711624,0.7616594433784485,0.002490469254553318
822,0.0,0.027496090158820152,0.027496090158820152,0.7620202898979187,0.002494606887921691
823,0.0,0.027364423498511314,0.027364423498511314,0.7614160776138306,0.0025110540445894003
824,0.0,0.02694346196949482,0.02694346196949482,0.7529647946357727,0.0023772912099957466
825,0.0,0.027484962716698647,0.027484962716698647,0.7701408863067627,0.0024553078692406416
826,0.0,0.027567928656935692,0.027567928656935692,0.7701700329780579,0.0025191325694322586
827,0.0,0.02743833139538765,0.02743833139538765,0.763421893119812,0.0024627097882330418
828,0.0,0.027435926720499992,0.027435926720499992,0.7628646492958069,0.0024093061219900846
829,0.0,0.027525408193469048,0.027525408193469048,0.7686989307403564,0.0024313179310411215
830,0.0,0.02729899063706398,0.02729899063706398,0.7628574967384338,0.0023506381548941135
831,0.0,0.027178732678294182,0.027178732678294182,0.755046546459198,0.0025802599266171455
832,0.0,0.027511566877365112,0.027511566877365112,0.7716249227523804,0.0024321284145116806
833,0.0,0.02754421904683113,0.02754421904683113,0.7632434368133545,0.002456906484439969
834,0.0,0.027857810258865356,0.027857810258865356,0.7773347496986389,0.002534882165491581
835,0.0,0.027597477659583092,0.027597477659583092,0.7732561230659485,0.0025199491064995527
836,0.0,0.02739313431084156,0.02739313431084156,0.7668002843856812,0.0024472586810588837
837,0.0,0.02783166617155075,0.02783166617155075,0.7742341160774231,0.0024410798214375973
838,0.0,0.027312874794006348,0.027312874794006348,0.7586653232574463,0.0024494535755366087
839,0.0,0.02789495140314102,0.02789495140314102,0.7780457139015198,0.00255162687972188
840,0.0,0.027572328224778175,0.027572328224778175,0.7677409052848816,0.0024694709572941065
841,0.0,0.027581138536334038,0.027581138536334038,0.7743318676948547,0.002507037715986371
842,0.0,0.02782728150486946,0.02782728150486946,0.7780064940452576,0.0024469071067869663
843,0.0,0.027662772685289383,0.027662772685289383,0.7725051641464233,0.0024895956739783287
844,0.0,0.02762138471007347,0.02762138471007347,0.7700057029724121,0.0025813530664891005
845,0.0,0.027386898174881935,0.027386898174881935,0.7581810355186462,0.0025131457950919867
846,0.0,0.027447106316685677,0.027447106316685677,0.7702152729034424,0.0024699969217181206
847,0.0,0.027434654533863068,0.027434654533863068,0.7680856585502625,0.002519744448363781
848,0.0,0.027531113475561142,0.027531113475561142,0.7709686756134033,0.002445284044370055
849,0.0,0.027290692552924156,0.027290692552924156,0.7603849172592163,0.002436208538711071
850,0.0,0.02791234850883484,0.02791234850883484,0.7794796824455261,0.002487386576831341
851,0.0,0.027462616562843323,0.027462616562843323,0.7690147161483765,0.0023996320087462664
852,0.0,0.027791401371359825,0.027791401371359825,0.7763900756835938,0.0025179891381412745
853,0.0,0.02768547274172306,0.02768547274172306,0.7736900448799133,0.002483231946825981
854,0.0,0.027308396995067596,0.027308396995067596,0.7638310790061951,0.002418884774670005
855,0.0,0.027099238708615303,0.027099238708615303,0.7598631978034973,0.0024009516928344965
856,0.0,0.027924997732043266,0.027924997732043266,0.7799547910690308,0.0024768465664237738
857,0.0,0.02758209779858589,0.02758209779858589,0.7680310010910034,0.00247049517929554
858,0.0,0.02773931249976158,0.02773931249976158,0.7758832573890686,0.0024533977266401052
859,0.0,0.0276319682598114,0.0276319682598114,0.766051173210144,0.0025336144026368856
860,0.0,0.02755104750394821,0.02755104750394821,0.7712668776512146,0.002490591024979949
861,0.0,0.027803363278508186,0.027803363278508186,0.7808194756507874,0.0024653244763612747
862,0.0,0.027556607499718666,0.027556607499718666,0.7660951018333435,0.002517090877518058
863,0.0,0.02723594941198826,0.02723594941198826,0.7600888013839722,0.0024083536118268967
864,0.0,0.027060365304350853,0.027060365304350853,0.7571761608123779,0.0024286704137921333
865,0.0,0.027595261111855507,0.027595261111855507,0.7726051211357117,0.0024963251780718565
866,0.0,0.02757033333182335,0.02757033333182335,0.7678163647651672,0.002500701230019331
867,0.0,0.027711354196071625,0.027711354196071625,0.7725892663002014,0.002586742863059044
868,0.0,0.027469120919704437,0.027469120919704437,0.7593977451324463,0.0024901635479182005
869,0.0,0.027587218210101128,0.027587218210101128,0.7651224732398987,0.002500932663679123
870,0.0,0.027465734630823135,0.027465734630823135,0.7621086239814758,0.00254799984395504
871,0.0,0.027285752817988396,0.027285752817988396,0.7616629004478455,0.0024728586431592703
872,0.0,0.027651775628328323,0.027651775628328323,0.7704065442085266,0.0025206657592207193
873,0.0,0.02703729458153248,0.02703729458153248,0.7628923654556274,0.002360385609790683
874,0.0,0.027584010735154152,0.027584010735154152,0.7673040628433228,0.0024721529334783554
875,0.0,0.027102485299110413,0.027102485299110413,0.7583879232406616,0.0023606298491358757
876,0.0,0.027038710191845894,0.027038710191845894,0.7598707675933838,0.0024009791668504477
877,0.0,0.027390746399760246,0.027390746399760246,0.7644675970077515,0.002487508812919259
878,0.0,0.027634860947728157,0.027634860947728157,0.7683805823326111,0.002473230240866542
879,0.0,0.02759738638997078,0.02759738638997078,0.7644019722938538,0.0025828899815678596
880,0.0,0.02745998278260231,0.02745998278260231,0.7631807327270508,0.0024538966827094555
881,0.0,0.027619119733572006,0.027619119733572006,0.7695152163505554,0.0025187600404024124
882,0.0,0.027548613026738167,0.027548613026738167,0.7717714309692383,0.0025139562785625458
883,0.0,0.02740713767707348,0.02740713767707348,0.7666831612586975,0.0025126978289335966
884,0.0,0.02729891985654831,0.02729891985654831,0.7603073120117188,0.0024477632250636816
885,0.0,0.027046479284763336,0.027046479284763336,0.7593333721160889,0.002433672547340393
886,0.0,0.027841977775096893,0.027841977775096893,0.7760584950447083,0.0024732297752052546
887,0.0,0.027634887024760246,0.027634887024760246,0.7760680317878723,0.0025163476821035147
888,0.0,0.027253542095422745,0.027253542095422745,0.7577210068702698,0.0024798628874123096
889,0.0,0.027292098850011826,0.027292098850011826,0.7699281573295593,0.002393940696492791
890,0.0,0.02733788825571537,0.02733788825571537,0.7590388059616089,0.002450254512950778
891,0.0,0.027538934722542763,0.027538934722542763,0.7690755724906921,0.0025362737942487
892,0.0,0.027426648885011673,0.027426648885011673,0.7691020369529724,0.0025044407229870558
893,0.0,0.027483150362968445,0.027483150362968445,0.7682958245277405,0.002455334411934018
894,0.0,0.027228916063904762,0.027228916063904762,0.7602940797805786,0.0024255334865301847
895,0.0,0.02751040644943714,0.02751040644943714,0.7663842439651489,0.0025872369296848774
896,0.0,0.027530571445822716,0.027530571445822716,0.7659199833869934,0.002524248557165265
897,0.0,0.027099484577775,0.027099484577775,0.7562760710716248,0.002414069836959243
898,0.0,0.027391018345952034,0.027391018345952034,0.7599912881851196,0.002481872448697686
899,0.0,0.027248356491327286,0.027248356491327286,0.7576492428779602,0.002373062539845705
900,0.0,0.027543269097805023,0.027543269097805023,0.765354573726654,0.002451649634167552
901,0.0,0.027063095942139626,0.027063095942139626,0.7581356763839722,0.0024766335263848305
902,0.0,0.027108319103717804,0.027108319103717804,0.7637988328933716,0.0024674911983311176
903,0.0,0.027137527242302895,0.027137527242302895,0.757516086101532,0.0023895392660051584
904,0.0,0.02749008871614933,0.02749008871614933,0.7650741338729858,0.002437371062114835
905,0.0,0.027126483619213104,0.027126483619213104,0.7592446208000183,0.0023585199378430843
906,0.0,0.027005717158317566,0.027005717158317566,0.7547820806503296,0.002487974474206567
907,0.0,0.027404099702835083,0.027404099702835083,0.7645694017410278,0.0024717331398278475
908,0.0,0.026800991967320442,0.026800991967320442,0.7499749064445496,0.0024463259615004063
909,0.0,0.02749132551252842,0.02749132551252842,0.7669938802719116,0.00253508728928864
910,0.0,0.027422238141298294,0.027422238141298294,0.7635924220085144,0.0025341638829559088
911,0.0,0.02750583551824093,0.02750583551824093,0.7701359391212463,0.0024617149028927088
912,0.0,0.02708487957715988,0.02708487957715988,0.7542140483856201,0.0024004459846764803
913,0.0,0.027480943128466606,0.027480943128466606,0.7676897048950195,0.0023435589391738176
914,0.0,0.02737746201455593,0.02737746201455593,0.7628845572471619,0.002380109392106533
915,0.0,0.027363883331418037,0.027363883331418037,0.764078676700592,0.002569717587903142
916,0.0,0.02716922201216221,0.02716922201216221,0.7642880082130432,0.002378960605710745
917,0.0,0.02700148895382881,0.02700148895382881,0.7563920021057129,0.002313710516318679
918,0.0,0.027324119582772255,0.027324119582772255,0.7612985968589783,0.0023967993911355734
919,0.0,0.027585122734308243,0.027585122734308243,0.7700631022453308,0.0024765548296272755
920,0.0,0.027277067303657532,0.027277067303657532,0.7590545415878296,0.0024428358301520348
921,0.0,0.027318023145198822,0.027318023145198822,0.755296528339386,0.002493467880412936
922,0.0,0.027434522286057472,0.027434522286057472,0.769650399684906,0.0024643673095852137
923,0.0,0.02721373923122883,0.02721373923122883,0.7566403150558472,0.002513469196856022
924,0.0,0.02699313312768936,0.02699313312768936,0.7560204267501831,0.0024287537671625614
925,0.0,0.027257610112428665,0.027257610112428665,0.7572214603424072,0.002474395325407386
926,0.0,0.027245135977864265,0.027245135977864265,0.7636834383010864,0.0025068402756005526
927,0.0,0.02715401165187359,0.02715401165187359,0.7617099285125732,0.002393316477537155
928,0.0,0.027642706409096718,0.027642706409096718,0.7694591283798218,0.0025343208108097315
929,0.0,0.027347320690751076,0.027347320690751076,0.7664105296134949,0.0024350841995328665
930,0.0,0.027610590681433678,0.027610590681433678,0.7691933512687683,0.002450672909617424
931,0.0,0.0275691170245409,0.0275691170245409,0.7609847187995911,0.002584477188065648
932,0.0,0.027279306203126907,0.027279306203126907,0.7625662684440613,0.002463636454194784
933,0.0,0.027419788762927055,0.027419788762927055,0.7627394795417786,0.0024498323909938335
934,0.0,0.02743399702012539,0.02743399702012539,0.7645648717880249,0.0024310939479619265
935,0.0,0.02746269851922989,0.02746269851922989,0.765453040599823,0.0023933921474963427
936,0.0,0.027318520471453667,0.027318520471453667,0.7618458271026611,0.0024625547230243683
937,0.0,0.027222467586398125,0.027222467586398125,0.756450891494751,0.0024676856119185686
938,0.0,0.026864102110266685,0.026864102110266685,0.751923680305481,0.002389237517490983
939,0.0,0.02787267416715622,0.02787267416715622,0.7733138203620911,0.0025513083674013615
940,0.0,0.027613211423158646,0.027613211423158646,0.7697150111198425,0.002491631079465151
941,0.0,0.027033435180783272,0.027033435180783272,0.7547653317451477,0.0023777177557349205
942,0.0,0.027083108201622963,0.027083108201622963,0.7565516233444214,0.002411725465208292
943,0.0,0.027236852794885635,0.027236852794885635,0.7636749744415283,0.0024344180710613728
944,0.0,0.027029478922486305,0.027029478922486305,0.7496980428695679,0.0024993654806166887
945,0.0,0.027285311371088028,0.027285311371088028,0.7581433653831482,0.002548135817050934
946,0.0,0.02735988050699234,0.02735988050699234,0.7608308792114258,0.0025353163946419954
947,0.0,0.027104588225483894,0.027104588225483894,0.7554915547370911,0.0023091549519449472
948,0.0,0.02702997252345085,0.02702997252345085,0.748216986656189,0.002481101779267192
949,0.0,0.027392860502004623,0.027392860502004623,0.7595977187156677,0.002499971305951476
950,0.0,0.027409469708800316,0.027409469708800316,0.7664278149604797,0.002486462937667966
951,0.0,0.02745175175368786,0.02745175175368786,0.7607269883155823,0.0025063748471438885
952,0.0,0.026988092809915543,0.026988092809915543,0.758443295955658,0.0023618179839104414
953,0.0,0.027294093742966652,0.027294093742966652,0.7552050352096558,0.0024579432792961597
954,0.0,0.027147363871335983,0.027147363871335983,0.7533617615699768,0.002450112020596862
955,0.0,0.026951255276799202,0.026951255276799202,0.7503842115402222,0.002458633854985237
956,0.0,0.027049744501709938,0.027049744501709938,0.7559810876846313,0.002421088982373476
957,0.0,0.02758496068418026,0.02758496068418026,0.7693485617637634,0.002503685187548399
958,0.0,0.027026481926441193,0.027026481926441193,0.7526747584342957,0.002454856177791953
959,0.0,0.02702237106859684,0.02702237106859684,0.7563989758491516,0.0023825587704777718
960,0.0,0.02725597284734249,0.02725597284734249,0.7599450945854187,0.00246809353120625
961,0.0,0.027080537751317024,0.027080537751317024,0.7566658854484558,0.002409614622592926
962,0.0,0.026946555823087692,0.026946555823087692,0.7487518787384033,0.0024854426737874746
963,0.0,0.027023648843169212,0.027023648843169212,0.750575065612793,0.0024737680796533823
964,0.0,0.026967287063598633,0.026967287063598633,0.755119800567627,0.002474706619977951
965,0.0,0.026754604652523994,0.026754604652523994,0.7507678866386414,0.002387271262705326
966,0.0,0.02706604078412056,0.02706604078412056,0.7592440247535706,0.0024117687717080116
967,0.0,0.02726668305695057,0.02726668305695057,0.7562308311462402,0.0025132412556558847
968,0.0,0.02736085280776024,0.02736085280776024,0.760804295539856,0.0025093373842537403
969,0.0,0.02730465680360794,0.02730465680360794,0.7649949193000793,0.0025025613140314817
970,0.0,0.027279328554868698,0.027279328554868698,0.7593749165534973,0.002471858635544777
971,0.0,0.02712884359061718,0.02712884359061718,0.7529436349868774,0.002482813550159335
972,0.0,0.027277076616883278,0.027277076616883278,0.7598928213119507,0.0024663538206368685
973,0.0,0.027202986180782318,0.027202986180782318,0.7572458982467651,0.002450163708999753
974,0.0,0.027356868609786034,0.027356868609786034,0.7628064155578613,0.002491832710802555
975,0.0,0.027202824130654335,0.027202824130654335,0.7550756335258484,0.002467762678861618
976,0.0,0.02701401710510254,0.02701401710510254,0.7555990815162659,0.002418054733425379
977,0.0,0.027422992512583733,0.027422992512583733,0.7559245824813843,0.002570761600509286
978,0.0,0.027197521179914474,0.027197521179914474,0.761159360408783,0.0024268857669085264
979,0.0,0.027234675362706184,0.027234675362706184,0.761420726776123,0.002477891044691205
980,0.0,0.02714327909052372,0.02714327909052372,0.7580949664115906,0.0023891546297818422
981,0.0,0.027352312579751015,0.027352312579751015,0.7654848098754883,0.002454756759107113
982,0.0,0.026986662298440933,0.026986662298440933,0.7578657865524292,0.0023804449010640383
983,0.0,0.02730647288262844,0.02730647288262844,0.7568256855010986,0.0024369966704398394
984,0.0,0.026831338182091713,0.026831338182091713,0.7485665082931519,0.0024395177606493235
985,0.0,0.027060646563768387,0.027060646563768387,0.7541518807411194,0.002488599857315421
986,0.0,0.027115298435091972,0.027115298435091972,0.7535645961761475,0.002412482164800167
