epoch,accuracy,loss,mae,mape,mse
323,0.0,0.001338512054644525,0.030898381024599075,0.8864418268203735,0.00267702410928905
324,0.0,0.0014006169512867928,0.030769173055887222,0.8832177519798279,0.0028012339025735855
325,0.0,0.0014062488917261362,0.030794458463788033,0.8899340033531189,0.0028124977834522724
326,0.0,0.0013817535946145654,0.03113366849720478,0.8956591486930847,0.0027635071892291307
327,0.0,0.001424069283530116,0.031213440001010895,0.9042984247207642,0.002848138567060232
328,0.0,0.0013473351718857884,0.030368857085704803,0.8903773427009583,0.002694670343771577
329,0.0,0.0013937541516497731,0.03129139915108681,0.9004465937614441,0.0027875083032995462
330,0.0,0.0013499772176146507,0.030736293643712997,0.897413432598114,0.0026999544352293015
331,0.0,0.001423311186954379,0.03107987344264984,0.8929003477096558,0.002846622373908758
332,0.0,0.0013660859549418092,0.031130056828260422,0.8986919522285461,0.0027321719098836184
333,0.0,0.0013312030350789428,0.030826367437839508,0.9005268812179565,0.0026624060701578856
334,0.0,0.0013802079483866692,0.030469806864857674,0.8743290901184082,0.0027604158967733383
335,0.0,0.0013078025076538324,0.030266856774687767,0.8742363452911377,0.002615605015307665
336,0.0,0.0013846474466845393,0.03092488832771778,0.8968898057937622,0.0027692948933690786
337,0.0,0.001402242574840784,0.030841950327157974,0.8752031326293945,0.002804485149681568
338,0.0,0.0013814021367579699,0.03103121742606163,0.8933925628662109,0.0027628042735159397
339,0.0,0.0013509902637451887,0.030323471873998642,0.8671300411224365,0.0027019805274903774
340,0.0,0.0014424003893509507,0.030956577509641647,0.8900414705276489,0.0028848007787019014
341,0.0,0.0014007685240358114,0.030684562399983406,0.8925133943557739,0.002801537048071623
342,0.0,0.0013916241005063057,0.03067028522491455,0.8806493878364563,0.0027832482010126114
343,0.0,0.0013370609376579523,0.03049594722688198,0.880571186542511,0.0026741218753159046
344,0.0,0.0013346797786653042,0.030571233481168747,0.8827527761459351,0.0026693595573306084
345,0.0,0.001368410186842084,0.03047763556241989,0.8736552000045776,0.002736820373684168
346,0.0,0.0013673187931999564,0.029819151386618614,0.8559385538101196,0.002734637586399913
347,0.0,0.0013631866313517094,0.03027251735329628,0.8777769804000854,0.0027263732627034187
348,0.0,0.0013785723131150007,0.030648721382021904,0.8783612847328186,0.0027571446262300014
349,0.0,0.0014039765810593963,0.030622726306319237,0.8807403445243835,0.0028079531621187925
350,0.0,0.001390934456139803,0.031030749902129173,0.8911188244819641,0.002781868912279606
351,0.0,0.0013815072597935796,0.03100624494254589,0.8894098401069641,0.002763014519587159
352,0.0,0.0013619924429804087,0.030268123373389244,0.8659975528717041,0.0027239848859608173
353,0.0,0.0013875309377908707,0.030531039461493492,0.8838255405426025,0.0027750618755817413
354,0.0,0.0013509822310879827,0.03040241077542305,0.8735495805740356,0.0027019644621759653
355,0.0,0.001383946044370532,0.030689770355820656,0.8842090964317322,0.002767892088741064
356,0.0,0.0013920883648097515,0.030525945127010345,0.8799206614494324,0.002784176729619503
357,0.0,0.0013425479410216212,0.030229715630412102,0.8764183521270752,0.0026850958820432425
358,0.0,0.0013783755712211132,0.03067934140563011,0.8802323341369629,0.0027567511424422264
359,0.0,0.001363599905744195,0.0306087713688612,0.8727983832359314,0.00272719981148839
360,0.0,0.0013714348897337914,0.03075374849140644,0.8910467624664307,0.0027428697794675827
361,0.0,0.0013799279695376754,0.03069416619837284,0.8805249333381653,0.0027598559390753508
362,0.0,0.0013428586535155773,0.03036690130829811,0.8755580186843872,0.0026857173070311546
363,0.0,0.0013364475453272462,0.030128812417387962,0.8714078664779663,0.0026728950906544924
364,0.0,0.0013984065735712647,0.030910905450582504,0.8847506642341614,0.0027968131471425295
365,0.0,0.001339478651061654,0.03046221286058426,0.874678373336792,0.002678957302123308
366,0.0,0.0013822552282363176,0.03022143803536892,0.8700767755508423,0.0027645104564726353
367,0.0,0.001372991711832583,0.030290188267827034,0.8734535574913025,0.002745983423665166
368,0.0,0.0013923022197559476,0.030704833567142487,0.8788866996765137,0.002784604439511895
369,0.0,0.0013930599670857191,0.03038337640464306,0.8740816712379456,0.0027861199341714382
370,0.0,0.0013328841887414455,0.030554091557860374,0.8840658068656921,0.002665768377482891
371,0.0,0.0013735761167481542,0.030489854514598846,0.8771101236343384,0.0027471522334963083
372,0.0,0.0013634266797453165,0.030780360102653503,0.881618857383728,0.002726853359490633
373,0.0,0.0013652971247211099,0.03096657246351242,0.8982272148132324,0.0027305942494422197
374,0.0,0.001359545043669641,0.03025776334106922,0.8650088906288147,0.002719090087339282
375,0.0,0.0013660044642165303,0.030472561717033386,0.8765020966529846,0.0027320089284330606
376,0.0,0.001362193957902491,0.03061565011739731,0.8774495124816895,0.002724387915804982
377,0.0,0.0013964783865958452,0.03081502579152584,0.8783750534057617,0.0027929567731916904
378,0.0,0.0013711598003283143,0.030854154378175735,0.8921887874603271,0.0027423196006566286
379,0.0,0.0013413120759651065,0.03014552593231201,0.8744826912879944,0.002682624151930213
380,0.0,0.0013812611578032374,0.030181631445884705,0.8685499429702759,0.002762522315606475
381,0.0,0.0013776326086372137,0.03039935603737831,0.8661208748817444,0.0027552652172744274
382,0.0,0.001348815392702818,0.030099039897322655,0.8730326890945435,0.002697630785405636
383,0.0,0.0013641805853694677,0.030783772468566895,0.8792713284492493,0.0027283611707389355
384,0.0,0.001368962461128831,0.03006821498274803,0.8669921159744263,0.002737924922257662
385,0.0,0.0013911885907873511,0.03053361549973488,0.875157356262207,0.0027823771815747023
386,0.0,0.0012919962173327804,0.029946312308311462,0.8642029762268066,0.0025839924346655607
387,0.0,0.001335627632215619,0.03054847940802574,0.8842815160751343,0.002671255264431238
388,0.0,0.0013808644143864512,0.03019462339580059,0.8708937168121338,0.0027617288287729025
389,0.0,0.0013588537694886327,0.029945017769932747,0.8570785522460938,0.0027177075389772654
390,0.0,0.001365244504995644,0.030162034556269646,0.8669158816337585,0.002730489009991288
391,0.0,0.001339861424639821,0.03024379350244999,0.8735730051994324,0.002679722849279642
392,0.0,0.001341969589702785,0.0304943285882473,0.8788955807685852,0.00268393917940557
393,0.0,0.0013618762604892254,0.03024766780436039,0.8709554672241211,0.0027237525209784508
394,0.0,0.0013988474383950233,0.03058542124927044,0.875025749206543,0.0027976948767900467
395,0.0,0.0013898885808885098,0.02985471859574318,0.8595929145812988,0.0027797771617770195
396,0.0,0.00134420080576092,0.030825670808553696,0.8839954733848572,0.00268840161152184
397,0.0,0.0013675795635208488,0.030540278181433678,0.8684911727905273,0.0027351591270416975
398,0.0,0.0013728267513215542,0.03051483817398548,0.8804263472557068,0.0027456535026431084
399,0.0,0.0013565871631726623,0.03036978840827942,0.8744598627090454,0.0027131743263453245
400,0.0,0.0013835652498528361,0.03028164617717266,0.8661320209503174,0.0027671304997056723
401,0.0,0.0013243398861959577,0.030112920328974724,0.8677402138710022,0.0026486797723919153
402,0.0,0.001373999402858317,0.030406078323721886,0.8651847839355469,0.002747998805716634
403,0.0,0.0014034946216270328,0.0303476732224226,0.8740420937538147,0.0028069892432540655
404,0.0,0.001379002584144473,0.03062606044113636,0.876488983631134,0.002758005168288946
405,0.0,0.0013933127047494054,0.03072902001440525,0.8786118626594543,0.0027866254094988108
406,0.0,0.001354149542748928,0.030159760266542435,0.8745553493499756,0.002708299085497856
407,0.0,0.0013705405872315168,0.030079539865255356,0.8560078740119934,0.0027410811744630337
408,0.0,0.0013084417441859841,0.03018081746995449,0.8657112717628479,0.0026168834883719683
409,0.0,0.0014058672823011875,0.03053022362291813,0.8706212639808655,0.002811734564602375
410,0.0,0.0013444117503240705,0.029900189489126205,0.8639692664146423,0.002688823500648141
411,0.0,0.001350720995105803,0.030787954106926918,0.8821849822998047,0.002701441990211606
412,0.0,0.0013863954227417707,0.03091529943048954,0.8863542675971985,0.0027727908454835415
413,0.0,0.0013502204092219472,0.02995479479432106,0.8582819700241089,0.0027004408184438944
414,0.0,0.001366086071357131,0.030824005603790283,0.8804607391357422,0.002732172142714262
415,0.0,0.0013959029456600547,0.02977992780506611,0.8451125621795654,0.0027918058913201094
416,0.0,0.0014027574798092246,0.03063070960342884,0.8691368103027344,0.002805514959618449
417,0.0,0.0013646340230479836,0.030464932322502136,0.8692210912704468,0.0027292680460959673
418,0.0,0.001411660574376583,0.030106956139206886,0.8702784776687622,0.002823321148753166
419,0.0,0.001335659995675087,0.030477400869131088,0.8750934600830078,0.002671319991350174
420,0.0,0.0013758065178990364,0.03038821555674076,0.8691908717155457,0.002751613035798073
421,0.0,0.0013530370779335499,0.03021031990647316,0.865994393825531,0.0027060741558670998
422,0.0,0.0013322911690920591,0.030118325725197792,0.8687636256217957,0.0026645823381841183
423,0.0,0.0013363455655053258,0.03028004616498947,0.8705968856811523,0.0026726911310106516
424,0.0,0.0014352507423609495,0.03029058314859867,0.8596456050872803,0.002870501484721899
425,0.0,0.0013677974930033088,0.030116306617856026,0.8693859577178955,0.0027355949860066175
426,0.0,0.0013002672931179404,0.030181357637047768,0.865837574005127,0.002600534586235881
427,0.0,0.001346259145066142,0.030284933745861053,0.8743411302566528,0.002692518290132284
428,0.0,0.0013323092134669423,0.02980383113026619,0.8560547828674316,0.0026646184269338846
429,0.0,0.0013900455087423325,0.02995583415031433,0.8512200117111206,0.002780091017484665
430,0.0,0.0013166380813345313,0.029536090791225433,0.8380458950996399,0.0026332761626690626
431,0.0,0.0013042851351201534,0.030235731974244118,0.867489755153656,0.002608570270240307
432,0.0,0.001329092076048255,0.030178917571902275,0.8703309893608093,0.00265818415209651
433,0.0,0.0013226919109001756,0.030043961480259895,0.860787570476532,0.002645383821800351
434,0.0,0.0013790433295071125,0.030297502875328064,0.8647652864456177,0.002758086659014225
435,0.0,0.0013219401007518172,0.029530169442296028,0.8515443205833435,0.0026438802015036345
436,0.0,0.0014196786796674132,0.030304843559861183,0.8531061410903931,0.0028393573593348265
437,0.0,0.001408762065693736,0.02953856624662876,0.8394608497619629,0.002817524131387472
438,0.0,0.0013598474906757474,0.0302723441272974,0.8682680726051331,0.002719694981351495
439,0.0,0.001360440975986421,0.029731275513768196,0.8462265729904175,0.002720881951972842
440,0.0,0.0013332476373761892,0.030430492013692856,0.8703232407569885,0.0026664952747523785
441,0.0,0.0013807358918711543,0.030497442930936813,0.873062789440155,0.0027614717837423086
442,0.0,0.0013825480127707124,0.030237089842557907,0.8568086624145508,0.0027650960255414248
443,0.0,0.0013809733791276813,0.03058883547782898,0.8731932044029236,0.0027619467582553625
444,0.0,0.001359647954814136,0.030071714892983437,0.8607407212257385,0.002719295909628272
445,0.0,0.0013850374380126595,0.030140098184347153,0.8629409670829773,0.002770074876025319
446,0.0,0.0013523402158170938,0.029894720762968063,0.8577625751495361,0.0027046804316341877
447,0.0,0.0013569678412750363,0.030063370242714882,0.8629438281059265,0.0027139356825500727
448,0.0,0.0013372388202697039,0.030064892023801804,0.8551655411720276,0.0026744776405394077
449,0.0,0.0013553560711443424,0.02981523983180523,0.8564519882202148,0.002710712142288685
450,0.0,0.0013361868914216757,0.03014061413705349,0.8576174974441528,0.0026723737828433514
451,0.0,0.0013935642782598734,0.03008306212723255,0.8580864667892456,0.0027871285565197468
452,0.0,0.001382175600156188,0.03032391518354416,0.8655861616134644,0.002764351200312376
453,0.0,0.0013760639121755958,0.03052123449742794,0.8756137490272522,0.0027521278243511915
454,0.0,0.001384295872412622,0.03056901879608631,0.8702017664909363,0.002768591744825244
455,0.0,0.0014068291056901217,0.029736239463090897,0.8448637127876282,0.0028136582113802433
456,0.0,0.0013616549549624324,0.03011573851108551,0.859559178352356,0.0027233099099248648
457,0.0,0.001362876850180328,0.029182590544223785,0.8266392946243286,0.002725753700360656
458,0.0,0.001374362502247095,0.030277254059910774,0.8650661706924438,0.00274872500449419
459,0.0,0.0013059739721938968,0.0301799513399601,0.8738479018211365,0.0026119479443877935
460,0.0,0.001333576743490994,0.030617499724030495,0.8757884502410889,0.002667153486981988
461,0.0,0.0013803835026919842,0.03004041686654091,0.8493022322654724,0.0027607670053839684
462,0.0,0.0013344851322472095,0.02949013188481331,0.8496895432472229,0.002668970264494419
463,0.0,0.0013236386002972722,0.029424376785755157,0.841028094291687,0.0026472772005945444
464,0.0,0.0013490976998582482,0.029276905581355095,0.8333375453948975,0.0026981953997164965
465,0.0,0.00134895124938339,0.029849400743842125,0.8573076725006104,0.00269790249876678
466,0.0,0.0013368430081754923,0.030002497136592865,0.8537052869796753,0.0026736860163509846
467,0.0,0.0013679745607078075,0.02997940219938755,0.8608781099319458,0.002735949121415615
468,0.0,0.0013198021333664656,0.029667973518371582,0.8493790030479431,0.002639604266732931
469,0.0,0.0013083986705169082,0.02995160035789013,0.8503610491752625,0.0026167973410338163
470,0.0,0.0013167550787329674,0.02993532083928585,0.8543156385421753,0.0026335101574659348
471,0.0,0.0013837974984198809,0.029773084446787834,0.8524048328399658,0.0027675949968397617
472,0.0,0.0013507299590855837,0.030246764421463013,0.8673763871192932,0.0027014599181711674
473,0.0,0.0013717906549572945,0.029613880440592766,0.8538356423377991,0.002743581309914589
474,0.0,0.0013499173801392317,0.03022908791899681,0.8709887266159058,0.0026998347602784634
475,0.0,0.0013269264018163085,0.029978225007653236,0.8638777136802673,0.002653852803632617
476,0.0,0.0013453299179673195,0.029483312740921974,0.846235454082489,0.002690659835934639
477,0.0,0.0013411880936473608,0.029740983620285988,0.8406851887702942,0.0026823761872947216
478,0.0,0.0013438118621706963,0.029888631775975227,0.8492014408111572,0.0026876237243413925
479,0.0,0.001357128843665123,0.029398618265986443,0.8367123603820801,0.002714257687330246
480,0.0,0.0013455792795866728,0.029688308015465736,0.8539460301399231,0.0026911585591733456
481,0.0,0.001335741369985044,0.030233072116971016,0.8679026961326599,0.002671482739970088
482,0.0,0.00132954609580338,0.03022090531885624,0.867335319519043,0.00265909219160676
483,0.0,0.0013504119124263525,0.030029136687517166,0.8598636388778687,0.002700823824852705
484,0.0,0.0013157427310943604,0.02958681434392929,0.8441014885902405,0.0026314854621887207
485,0.0,0.001374345738440752,0.02994091995060444,0.8499706983566284,0.002748691476881504
486,0.0,0.0013596218777820468,0.03020601160824299,0.8654840588569641,0.0027192437555640936
487,0.0,0.001349718077108264,0.0301910899579525,0.8611345291137695,0.002699436154216528
488,0.0,0.0013210860779508948,0.030063088983297348,0.8614060878753662,0.0026421721559017897
489,0.0,0.001348800607956946,0.02924051508307457,0.8336789608001709,0.002697601215913892
490,0.0,0.0013548858696594834,0.02955659106373787,0.8419310450553894,0.002709771739318967
491,0.0,0.001361341099254787,0.03000473976135254,0.8548297882080078,0.002722682198509574
492,0.0,0.0013125598197802901,0.029407033696770668,0.8390613794326782,0.0026251196395605803
493,0.0,0.0013551960000768304,0.02995627373456955,0.8551274538040161,0.0027103920001536608
494,0.0,0.001349223661236465,0.030124545097351074,0.859284520149231,0.00269844732247293
495,0.0,0.0013509170385077596,0.02983488328754902,0.8481751680374146,0.002701834077015519
496,0.0,0.0012801247648894787,0.029595956206321716,0.848069965839386,0.0025602495297789574
497,0.0,0.0013478980399668217,0.03037336654961109,0.8699371218681335,0.0026957960799336433
498,0.0,0.0013752905651926994,0.03033478930592537,0.8598470687866211,0.002750581130385399
499,0.0,0.001309432671405375,0.030272703617811203,0.8671251535415649,0.00261886534281075
500,0.0,0.0012867726618424058,0.029970835894346237,0.8640679717063904,0.0025735453236848116
501,0.0,0.0013123821699991822,0.03005356714129448,0.8730005621910095,0.0026247643399983644
502,0.0,0.0013551432639360428,0.029617004096508026,0.8462627530097961,0.0027102865278720856
503,0.0,0.001340424525551498,0.0298090148717165,0.8510234951972961,0.002680849051102996
504,0.0,0.0012981240870431066,0.029451895505189896,0.8497655987739563,0.002596248174086213
505,0.0,0.0013508991105481982,0.03000066615641117,0.8590050935745239,0.0027017982210963964
506,0.0,0.0012840880081057549,0.02989436499774456,0.858005166053772,0.0025681760162115097
507,0.0,0.001334297121502459,0.02993437647819519,0.8518748879432678,0.002668594243004918
508,0.0,0.0013423197669908404,0.02975483052432537,0.8447601795196533,0.002684639533981681
509,0.0,0.001323954202234745,0.030226578935980797,0.8726346492767334,0.00264790840446949
510,0.0,0.0013038687175139785,0.02963312529027462,0.8505369424819946,0.002607737435027957
511,0.0,0.0013303288724273443,0.0298712570220232,0.8497849106788635,0.0026606577448546886
512,0.0,0.0013711488572880626,0.029955759644508362,0.8484439253807068,0.002742297714576125
513,0.0,0.0013417283771559596,0.029423395171761513,0.8422814607620239,0.002683456754311919
514,0.0,0.001320358132943511,0.029955977573990822,0.865664005279541,0.002640716265887022
515,0.0,0.0013414972927421331,0.02959459088742733,0.844007134437561,0.0026829945854842663
516,0.0,0.001335379434749484,0.02979789674282074,0.8598265647888184,0.002670758869498968
517,0.0,0.0013607697328552604,0.03018203005194664,0.8636406064033508,0.0027215394657105207
518,0.0,0.00136086018756032,0.029559506103396416,0.8438382744789124,0.00272172037512064
519,0.0,0.0013209463795647025,0.029688283801078796,0.8547040224075317,0.002641892759129405
520,0.0,0.0013469457626342773,0.030000561848282814,0.8522347807884216,0.0026938915252685547
521,0.0,0.0013200443936511874,0.029656099155545235,0.843641996383667,0.002640088787302375
522,0.0,0.0013571460731327534,0.0299273319542408,0.8583828210830688,0.0027142921462655067
523,0.0,0.0013304246822372079,0.0296978447586298,0.839981734752655,0.0026608493644744158
524,0.0,0.0013518264750018716,0.029980245977640152,0.8560479283332825,0.002703652950003743
525,0.0,0.0013349278597161174,0.02983127348124981,0.8438320159912109,0.0026698557194322348
526,0.0,0.0013464499497786164,0.02958822436630726,0.8323617577552795,0.002692899899557233
527,0.0,0.0013265192974358797,0.029659323394298553,0.8440001606941223,0.0026530385948717594
528,0.0,0.001329237362369895,0.030254388228058815,0.8619703650474548,0.00265847472473979
529,0.0,0.001334669068455696,0.03008798137307167,0.8576042056083679,0.002669338136911392
530,0.0,0.0013373626861721277,0.029750801622867584,0.855567216873169,0.0026747253723442554
531,0.0,0.0013198594097048044,0.029423488304018974,0.836527407169342,0.002639718819409609
532,0.0,0.0013317539123818278,0.029939871281385422,0.8537428975105286,0.0026635078247636557
533,0.0,0.0013479256303980947,0.03002280183136463,0.8462547063827515,0.0026958512607961893
534,0.0,0.0013396700378507376,0.029973065480589867,0.8571361303329468,0.002679340075701475
535,0.0,0.0013332050293684006,0.02978239580988884,0.8440954089164734,0.002666410058736801
536,0.0,0.001330002211034298,0.029239337891340256,0.8258392214775085,0.002660004422068596
537,0.0,0.0013271814677864313,0.02968517504632473,0.8415902256965637,0.0026543629355728626
538,0.0,0.001313355634920299,0.029879210516810417,0.8558354377746582,0.002626711269840598
539,0.0,0.001336652785539627,0.029430409893393517,0.8417608141899109,0.002673305571079254
540,0.0,0.001303471508435905,0.029275944456458092,0.8394131064414978,0.00260694301687181
541,0.0,0.0013411185937002301,0.029526904225349426,0.8419638276100159,0.0026822371874004602
542,0.0,0.001302769873291254,0.03016907535493374,0.8641700148582458,0.002605539746582508
543,0.0,0.0013217292726039886,0.029674526304006577,0.8466749787330627,0.0026434585452079773
544,0.0,0.0013191122561693192,0.02922721393406391,0.8324777483940125,0.0026382245123386383
545,0.0,0.0012940813321620226,0.029811525717377663,0.8648067116737366,0.002588162664324045
546,0.0,0.0013303846353664994,0.029937835410237312,0.851992666721344,0.002660769270732999
547,0.0,0.001319997594691813,0.03009513020515442,0.8556517958641052,0.002639995189383626
548,0.0,0.0013229064643383026,0.02981468103826046,0.854783296585083,0.0026458129286766052
549,0.0,0.0012797961244359612,0.029839415103197098,0.85547935962677,0.0025595922488719225
550,0.0,0.001344033400528133,0.02986660785973072,0.8562211990356445,0.002688066801056266
551,0.0,0.001316542737185955,0.029560793191194534,0.8376548290252686,0.00263308547437191
552,0.0,0.001351956627331674,0.029814669862389565,0.8473432660102844,0.002703913254663348
553,0.0,0.0012728950241580606,0.029787996783852577,0.86081862449646,0.002545790048316121
554,0.0,0.001283838995732367,0.029901379719376564,0.8593116998672485,0.002567677991464734
555,0.0,0.001323626609519124,0.02973070554435253,0.8425115346908569,0.002647253219038248
556,0.0,0.0012900643050670624,0.02978602983057499,0.8529742360115051,0.0025801286101341248
557,0.0,0.001306698890402913,0.02997734770178795,0.8539401888847351,0.002613397780805826
558,0.0,0.0013399795861914754,0.02939661033451557,0.8406245708465576,0.0026799591723829508
559,0.0,0.0012819034745916724,0.02991168573498726,0.8546983599662781,0.002563806949183345
560,0.0,0.0013407092774286866,0.029846718534827232,0.8453822135925293,0.0026814185548573732
561,0.0,0.001316879061050713,0.029635224491357803,0.8523217439651489,0.002633758122101426
562,0.0,0.0013751740334555507,0.029277294874191284,0.8286132216453552,0.0027503480669111013
563,0.0,0.0013130815932527184,0.029784170910716057,0.8521669507026672,0.002626163186505437
564,0.0,0.0013207984156906605,0.029402801766991615,0.8401070833206177,0.002641596831381321
565,0.0,0.0013135935878381133,0.029777659103274345,0.8509427309036255,0.0026271871756762266
566,0.0,0.0012875872198492289,0.02953866682946682,0.8445847630500793,0.0025751744396984577
567,0.0,0.001322458148933947,0.029322192072868347,0.8352593779563904,0.002644916297867894
568,0.0,0.0012713598553091288,0.029362177476286888,0.8411468863487244,0.0025427197106182575
569,0.0,0.001282598008401692,0.029663611203432083,0.852672278881073,0.002565196016803384
570,0.0,0.001297183451242745,0.02888561598956585,0.8289937973022461,0.00259436690248549
571,0.0,0.001302767894230783,0.029298881068825722,0.8335979580879211,0.002605535788461566
572,0.0,0.0012644693488255143,0.029201535508036613,0.8352959752082825,0.0025289386976510286
573,0.0,0.001291812863200903,0.029382828623056412,0.8435673713684082,0.002583625726401806
574,0.0,0.0013266324531286955,0.029063669964671135,0.8319903016090393,0.002653264906257391
575,0.0,0.0012887225020676851,0.029352942481637,0.8342689871788025,0.0025774450041353703
576,0.0,0.0013520425418391824,0.029182396829128265,0.8254655599594116,0.0027040850836783648
577,0.0,0.0013420887989923358,0.029255589470267296,0.8251168131828308,0.0026841775979846716
578,0.0,0.0012914350954815745,0.02897581271827221,0.8251526355743408,0.002582870190963149
579,0.0,0.0012958254665136337,0.028782011941075325,0.8224196434020996,0.0025916509330272675
580,0.0,0.0012655260507017374,0.0292159765958786,0.8336905241012573,0.002531052101403475
581,0.0,0.0013083822559565306,0.02942630462348461,0.8401994109153748,0.002616764511913061
582,0.0,0.0012895222753286362,0.029977690428495407,0.8602503538131714,0.0025790445506572723
583,0.0,0.0012881872244179249,0.02943267859518528,0.8437687754631042,0.0025763744488358498
584,0.0,0.0012912366073578596,0.02991492487490177,0.8599904179573059,0.0025824732147157192
585,0.0,0.0013136148918420076,0.029686124995350838,0.8434354662895203,0.0026272297836840153
586,0.0,0.0012938217259943485,0.02879853919148445,0.8193072080612183,0.002587643451988697
587,0.0,0.0012958457227796316,0.02952623926103115,0.8443655967712402,0.0025916914455592632
588,0.0,0.0013148013968020678,0.028987381607294083,0.8235387802124023,0.0026296027936041355
589,0.0,0.0012859036214649677,0.02942413091659546,0.844174861907959,0.0025718072429299355
590,0.0,0.0013135710032656789,0.029559340327978134,0.8441903591156006,0.0026271420065313578
591,0.0,0.0012816388625651598,0.029782859608530998,0.8524491786956787,0.0025632777251303196
592,0.0,0.0012865044409409165,0.029107345268130302,0.8301907181739807,0.002573008881881833
593,0.0,0.0012956175487488508,0.029071202501654625,0.8320567607879639,0.0025912350974977016
594,0.0,0.0013223699061200023,0.029245946556329727,0.8287003040313721,0.0026447398122400045
595,0.0,0.0013048435794189572,0.02903064712882042,0.8254179358482361,0.0026096871588379145
596,0.0,0.0013113155728206038,0.029770877212285995,0.8491135239601135,0.0026226311456412077
597,0.0,0.001310354215092957,0.02876858413219452,0.8151429295539856,0.002620708430185914
598,0.0,0.0013111927546560764,0.02882508747279644,0.8177143931388855,0.002622385509312153
599,0.0,0.0013017184101045132,0.029486721381545067,0.8385438323020935,0.0026034368202090263
600,0.0,0.0013276600511744618,0.02925369329750538,0.8304809331893921,0.0026553201023489237
601,0.0,0.001334801665507257,0.028669292107224464,0.8069320321083069,0.002669603331014514
602,0.0,0.001288111205212772,0.02975672297179699,0.8470381498336792,0.002576222410425544
603,0.0,0.0013091274304315448,0.02957126311957836,0.8398708701133728,0.0026182548608630896
604,0.0,0.0012855185195803642,0.02948923036456108,0.8390454053878784,0.0025710370391607285
605,0.0,0.0012928394135087729,0.029637761414051056,0.8457621932029724,0.0025856788270175457
606,0.0,0.0012752223992720246,0.02904307283461094,0.8354011178016663,0.0025504447985440493
607,0.0,0.0013067999389022589,0.029254546388983727,0.8345321416854858,0.0026135998778045177
608,0.0,0.001263876911252737,0.02870228886604309,0.8218520283699036,0.002527753822505474
609,0.0,0.0012915272964164615,0.02956652082502842,0.8544997572898865,0.002583054592832923
610,0.0,0.0013079203199595213,0.0290718711912632,0.8215780258178711,0.0026158406399190426
611,0.0,0.001261924859136343,0.02896014042198658,0.8290356993675232,0.002523849718272686
612,0.0,0.0012675768230110407,0.029411835595965385,0.8373258113861084,0.0025351536460220814
613,0.0,0.0012791982153430581,0.02891487441956997,0.8279781341552734,0.0025583964306861162
614,0.0,0.0013232964556664228,0.029180359095335007,0.8256931900978088,0.0026465929113328457
615,0.0,0.0012780465185642242,0.028919875621795654,0.8301532864570618,0.0025560930371284485
616,0.0,0.001290779677219689,0.029402244836091995,0.8439264297485352,0.002581559354439378
617,0.0,0.001271157874725759,0.02953389286994934,0.8431181311607361,0.002542315749451518
618,0.0,0.0012825375888496637,0.0295958761125803,0.8453003168106079,0.0025650751776993275
619,0.0,0.001319504459388554,0.0292200930416584,0.8303796052932739,0.002639008918777108
620,0.0,0.001297593000344932,0.029416413977742195,0.8363678455352783,0.002595186000689864
621,0.0,0.00128690036945045,0.029231015592813492,0.8346892595291138,0.0025738007389009
622,0.0,0.0012995183933526278,0.029388291761279106,0.8292810916900635,0.0025990367867052555
623,0.0,0.001320475130341947,0.02926553785800934,0.8303971886634827,0.002640950260683894
624,0.0,0.0013198197120800614,0.028844527900218964,0.8219185471534729,0.002639639424160123
625,0.0,0.0012847647303715348,0.029501786455512047,0.8379577994346619,0.0025695294607430696
626,0.0,0.001295855618081987,0.029017679393291473,0.8269439935684204,0.002591711236163974
627,0.0,0.0012998973252251744,0.02886657416820526,0.8195311427116394,0.002599794650450349
628,0.0,0.0012591443955898285,0.028700757771730423,0.8164237141609192,0.002518288791179657
629,0.0,0.0012930348748341203,0.029642457142472267,0.8432897329330444,0.0025860697496682405
630,0.0,0.0013084179954603314,0.028875214979052544,0.8145376443862915,0.002616835990920663
631,0.0,0.001301137963309884,0.029363544657826424,0.8350027799606323,0.002602275926619768
632,0.0,0.0013184023555368185,0.028896920382976532,0.8201715350151062,0.002636804711073637
633,0.0,0.0012980917235836387,0.028397206217050552,0.8071852922439575,0.0025961834471672773
634,0.0,0.001307632657699287,0.02948683686554432,0.8401809334754944,0.002615265315398574
635,0.0,0.0013375603593885899,0.029226750135421753,0.8285155892372131,0.0026751207187771797
636,0.0,0.001298537477850914,0.02909151278436184,0.832487940788269,0.002597074955701828
637,0.0,0.0012847334146499634,0.02918577939271927,0.8312749266624451,0.0025694668292999268
638,0.0,0.0012997133890166879,0.029513152316212654,0.8391697406768799,0.0025994267780333757
639,0.0,0.0012842034921050072,0.029350465163588524,0.8379783630371094,0.0025684069842100143
640,0.0,0.001341713359579444,0.029183218255639076,0.8313699960708618,0.002683426719158888
641,0.0,0.0012900627916678786,0.029753124341368675,0.8497610092163086,0.0025801255833357573
642,0.0,0.0013138517970219254,0.02900649979710579,0.8292137980461121,0.002627703594043851
643,0.0,0.0013099279021844268,0.028667034581303596,0.8127783536911011,0.0026198558043688536
644,0.0,0.0012508602812886238,0.029020259156823158,0.8266626596450806,0.0025017205625772476
645,0.0,0.00129073450807482,0.02943865768611431,0.8413925170898438,0.00258146901614964
646,0.0,0.0012883901363238692,0.028956172987818718,0.8272008895874023,0.0025767802726477385
