epoch,accuracy,loss,mae,mape,mse
327,0.0,0.0020229986403137445,0.03825957328081131,0.8371148705482483,0.004045997280627489
328,0.0,0.0020060380920767784,0.03791961818933487,0.8184557557106018,0.004012076184153557
329,0.0,0.0020209262147545815,0.03823675960302353,0.8371121287345886,0.004041852429509163
330,0.0,0.002021512482315302,0.03811705484986305,0.8199242353439331,0.004043024964630604
331,0.0,0.0020323647186160088,0.03869626671075821,0.8408423662185669,0.0040647294372320175
332,0.0,0.0019743808079510927,0.03789825364947319,0.8198261857032776,0.0039487616159021854
333,0.0,0.001999884145334363,0.03833384811878204,0.8425177335739136,0.003999768290668726
334,0.0,0.001984764588996768,0.037887200713157654,0.8262662887573242,0.003969529177993536
335,0.0,0.0019506072858348489,0.03764249011874199,0.8262065052986145,0.0039012145716696978
336,0.0,0.00199508317746222,0.037987060844898224,0.8267173767089844,0.00399016635492444
337,0.0,0.0019857166334986687,0.03782811388373375,0.8172637820243835,0.003971433266997337
338,0.0,0.0019583702087402344,0.03794194385409355,0.8245592713356018,0.003916740417480469
339,0.0,0.0019966065883636475,0.037735044956207275,0.8289756178855896,0.003993213176727295
340,0.0,0.0019790830556303263,0.037716615945100784,0.8174322843551636,0.0039581661112606525
341,0.0,0.0020559472031891346,0.03769344463944435,0.8101350665092468,0.004111894406378269
342,0.0,0.0019299237756058574,0.03841360658407211,0.8328161835670471,0.0038598475512117147
343,0.0,0.001989369746297598,0.03787240758538246,0.822482705116272,0.003978739492595196
344,0.0,0.0019792839884757996,0.03805384784936905,0.8333956599235535,0.003958567976951599
345,0.0,0.0020187548361718655,0.038050223141908646,0.829024076461792,0.004037509672343731
346,0.0,0.0019900004845112562,0.03825518116354942,0.8265935182571411,0.0039800009690225124
347,0.0,0.001986732706427574,0.037503600120544434,0.8126546740531921,0.003973465412855148
348,0.0,0.0020181830041110516,0.0380607508122921,0.8335517644882202,0.004036366008222103
349,0.0,0.0020589155610650778,0.0382729135453701,0.8278875350952148,0.0041178311221301556
350,0.0,0.0019812642131000757,0.03811807185411453,0.8247546553611755,0.0039625284262001514
351,0.0,0.0019485647790133953,0.03784719482064247,0.8231346011161804,0.0038971295580267906
352,0.0,0.0019702899735420942,0.037996578961610794,0.8280460834503174,0.0039405799470841885
353,0.0,0.001936750253662467,0.03786970674991608,0.8309575915336609,0.003873500507324934
354,0.0,0.0019935593008995056,0.03746859356760979,0.8115413188934326,0.003987118601799011
355,0.0,0.0019991956651210785,0.03757006302475929,0.8127700686454773,0.003998391330242157
356,0.0,0.0020192437805235386,0.038464877754449844,0.8335033059120178,0.004038487561047077
357,0.0,0.0019103619270026684,0.037680160254240036,0.8242105841636658,0.0038207238540053368
358,0.0,0.002016934100538492,0.03791690245270729,0.8196449279785156,0.004033868201076984
359,0.0,0.0020196246914565563,0.038244932889938354,0.831666886806488,0.004039249382913113
360,0.0,0.002033471129834652,0.03772555664181709,0.8190831542015076,0.004066942259669304
361,0.0,0.00200809258967638,0.03825049102306366,0.8295838236808777,0.00401618517935276
362,0.0,0.0020557029638439417,0.037137970328330994,0.7967201471328735,0.004111405927687883
363,0.0,0.001952268765307963,0.037821076810359955,0.8296657204627991,0.003904537530615926
364,0.0,0.0020258792210370302,0.038238320499658585,0.8279250264167786,0.0040517584420740604
365,0.0,0.002025108551606536,0.03819461539387703,0.8252031207084656,0.004050217103213072
366,0.0,0.0020029903389513493,0.037972062826156616,0.8218055963516235,0.0040059806779026985
367,0.0,0.001928765675984323,0.03779914975166321,0.8242266178131104,0.003857531351968646
368,0.0,0.0020297060254961252,0.03793146088719368,0.825812816619873,0.0040594120509922504
369,0.0,0.001988183706998825,0.037978317588567734,0.817423403263092,0.00397636741399765
370,0.0,0.0019355544354766607,0.03770321235060692,0.8263970017433167,0.0038711088709533215
371,0.0,0.002004537032917142,0.038080401718616486,0.8283882737159729,0.004009074065834284
372,0.0,0.0019781587179750204,0.038423459976911545,0.8391268253326416,0.003956317435950041
373,0.0,0.002007470466196537,0.037756357342004776,0.8251681923866272,0.004014940932393074
374,0.0,0.001966728363186121,0.037997566163539886,0.8229242563247681,0.003933456726372242
375,0.0,0.001973364967852831,0.038175616413354874,0.8278780579566956,0.003946729935705662
376,0.0,0.0019607823342084885,0.03780561685562134,0.8258206844329834,0.003921564668416977
377,0.0,0.0019842442125082016,0.03805366903543472,0.8268140554428101,0.003968488425016403
378,0.0,0.001995645696297288,0.03755776211619377,0.8126700520515442,0.003991291392594576
379,0.0,0.001981445588171482,0.03745882213115692,0.8083347082138062,0.003962891176342964
380,0.0,0.0019525017123669386,0.037480320781469345,0.813304603099823,0.003905003424733877
381,0.0,0.0020098965615034103,0.03776983544230461,0.8201978206634521,0.004019793123006821
382,0.0,0.0020412197336554527,0.03794713690876961,0.8152385950088501,0.0040824394673109055
383,0.0,0.0019664946012198925,0.037771571427583694,0.8203864097595215,0.003932989202439785
384,0.0,0.001968306489288807,0.03822794184088707,0.8300143480300903,0.003936612978577614
385,0.0,0.002012523589655757,0.03802786022424698,0.8291411995887756,0.004025047179311514
386,0.0,0.0019857739098370075,0.03779275342822075,0.824228823184967,0.003971547819674015
387,0.0,0.002040349878370762,0.03785685822367668,0.8214206099510193,0.004080699756741524
388,0.0,0.0019529080018401146,0.03749889135360718,0.8164151906967163,0.003905816003680229
389,0.0,0.001971798250451684,0.03784770891070366,0.8213468194007874,0.003943596500903368
390,0.0,0.001953857485204935,0.03750849515199661,0.8156303763389587,0.00390771497040987
391,0.0,0.0019516603788360953,0.037920206785202026,0.8257399797439575,0.0039033207576721907
392,0.0,0.0019711931236088276,0.03749503567814827,0.8156566619873047,0.003942386247217655
393,0.0,0.001961512491106987,0.0379534587264061,0.8250673413276672,0.003923024982213974
394,0.0,0.0019954568706452847,0.038679104298353195,0.8517570495605469,0.003990913741290569
395,0.0,0.0019480427727103233,0.03787679225206375,0.8195787668228149,0.0038960855454206467
396,0.0,0.0019020844483748078,0.037766214460134506,0.8303336501121521,0.0038041688967496157
397,0.0,0.0019448695238679647,0.037434108555316925,0.8125011324882507,0.0038897390477359295
398,0.0,0.0019557634368538857,0.037264518439769745,0.8131036758422852,0.003911526873707771
399,0.0,0.002055137185379863,0.037567902356386185,0.8150187134742737,0.004110274370759726
400,0.0,0.0019449138781055808,0.03734289109706879,0.8169381022453308,0.0038898277562111616
401,0.0,0.0019910845439881086,0.03725912794470787,0.8063585162162781,0.003982169087976217
402,0.0,0.0019253459759056568,0.03724344074726105,0.8118419051170349,0.0038506919518113136
403,0.0,0.002036038087680936,0.038255155086517334,0.8324627876281738,0.004072076175361872
404,0.0,0.0019771787337958813,0.03753780573606491,0.8147010803222656,0.0039543574675917625
405,0.0,0.0019685919396579266,0.038007527589797974,0.8342269062995911,0.003937183879315853
406,0.0,0.001966946991160512,0.038252510130405426,0.8335368037223816,0.003933893982321024
407,0.0,0.001909039681777358,0.03770357370376587,0.8306577801704407,0.003818079363554716
408,0.0,0.001934352912940085,0.03783949092030525,0.8224813938140869,0.00386870582588017
409,0.0,0.0019267313182353973,0.03753213211894035,0.819515585899353,0.0038534626364707947
410,0.0,0.001988595351576805,0.037894055247306824,0.8273862600326538,0.00397719070315361
411,0.0,0.0019424825441092253,0.037341803312301636,0.8131245970726013,0.0038849650882184505
412,0.0,0.002000251319259405,0.03768257051706314,0.8125685453414917,0.00400050263851881
413,0.0,0.0019504971569404006,0.03747593238949776,0.8245447874069214,0.003900994313880801
414,0.0,0.0019739321433007717,0.037814635783433914,0.8137674927711487,0.003947864286601543
415,0.0,0.0019418837036937475,0.0367136187851429,0.8027448654174805,0.003883767407387495
416,0.0,0.0019799727015197277,0.0375632718205452,0.8136355876922607,0.003959945403039455
417,0.0,0.002012209501117468,0.037105221301317215,0.8049197793006897,0.004024419002234936
418,0.0,0.001967498566955328,0.03789333254098892,0.8302898406982422,0.003934997133910656
419,0.0,0.0019467497477307916,0.037583980709314346,0.8112797737121582,0.003893499495461583
420,0.0,0.0020248242653906345,0.03817310184240341,0.8285314440727234,0.004049648530781269
421,0.0,0.0020023109391331673,0.037902217358350754,0.8217039704322815,0.0040046218782663345
422,0.0,0.0020018848590552807,0.03811599686741829,0.8249648213386536,0.004003769718110561
423,0.0,0.0019337101839482784,0.03732093423604965,0.8082525134086609,0.003867420367896557
424,0.0,0.0020055086351931095,0.038070738315582275,0.8224082589149475,0.004011017270386219
425,0.0,0.0019317340338602662,0.03775645047426224,0.8183112144470215,0.0038634680677205324
426,0.0,0.0019602596294134855,0.037601809948682785,0.8177603483200073,0.003920519258826971
427,0.0,0.001997541869059205,0.037657443434000015,0.8218607306480408,0.00399508373811841
428,0.0,0.0019510422134771943,0.03708668798208237,0.8033975958824158,0.0039020844269543886
429,0.0,0.0020476477220654488,0.038091666996479034,0.8236005902290344,0.0040952954441308975
430,0.0,0.0019812036771327257,0.037798162549734116,0.813590407371521,0.003962407354265451
431,0.0,0.0019737794063985348,0.03771686553955078,0.8177709579467773,0.0039475588127970695
432,0.0,0.0019191887695342302,0.03742063045501709,0.8147107362747192,0.0038383775390684605
433,0.0,0.0019509391859173775,0.03790846839547157,0.8283072113990784,0.003901878371834755
434,0.0,0.001963858725503087,0.03689977154135704,0.7974537014961243,0.003927717451006174
435,0.0,0.001923870760947466,0.03749484196305275,0.8138144016265869,0.003847741521894932
436,0.0,0.0019397666910663247,0.03755830600857735,0.8165665864944458,0.0038795333821326494
437,0.0,0.0019712236244231462,0.03772152215242386,0.8175517320632935,0.0039424472488462925
438,0.0,0.0019686336163431406,0.037329867482185364,0.8137995600700378,0.003937267232686281
439,0.0,0.0020418961066752672,0.037334609776735306,0.8065598011016846,0.0040837922133505344
440,0.0,0.0019487395184114575,0.03749723732471466,0.8152520060539246,0.003897479036822915
441,0.0,0.0019714408554136753,0.03761806711554527,0.8126041889190674,0.003942881710827351
442,0.0,0.0019808667711913586,0.03743680566549301,0.8035599589347839,0.003961733542382717
443,0.0,0.001975531689822674,0.03757161274552345,0.8078976273536682,0.003951063379645348
444,0.0,0.0019368802895769477,0.03823274001479149,0.8289948105812073,0.0038737605791538954
445,0.0,0.0019840204622596502,0.037470560520887375,0.814767599105835,0.0039680409245193005
446,0.0,0.001954819308593869,0.03764200955629349,0.8206048011779785,0.003909638617187738
447,0.0,0.0019873008131980896,0.03724941983819008,0.8017761707305908,0.003974601626396179
448,0.0,0.0019535806495696306,0.037759628146886826,0.8168262839317322,0.003907161299139261
449,0.0,0.0019980152137577534,0.037966664880514145,0.8154919743537903,0.003996030427515507
450,0.0,0.0019937537144869566,0.037900660187006,0.8189091086387634,0.003987507428973913
451,0.0,0.0019483815412968397,0.03764795511960983,0.8196285367012024,0.0038967630825936794
452,0.0,0.001941390335559845,0.0375504232943058,0.8141621351242065,0.00388278067111969
453,0.0,0.0019982210360467434,0.03720959648489952,0.7998912334442139,0.003996442072093487
454,0.0,0.0018805519212037325,0.037229061126708984,0.8088541626930237,0.003761103842407465
455,0.0,0.001986912451684475,0.03775246813893318,0.8130895495414734,0.00397382490336895
456,0.0,0.0018855934031307697,0.037302665412425995,0.8175670504570007,0.0037711868062615395
457,0.0,0.0019574041943997145,0.037419527769088745,0.8098823428153992,0.003914808388799429
458,0.0,0.001978845801204443,0.03763459622859955,0.8149967789649963,0.003957691602408886
459,0.0,0.0019336140248924494,0.037208713591098785,0.8071266412734985,0.0038672280497848988
460,0.0,0.001984921284019947,0.03742816299200058,0.8094962239265442,0.003969842568039894
461,0.0,0.0018954132683575153,0.03688807040452957,0.8033477663993835,0.0037908265367150307
462,0.0,0.002001142827793956,0.03769676014780998,0.8191783428192139,0.004002285655587912
463,0.0,0.0019445795333012938,0.03732979670166969,0.8120306730270386,0.0038891590666025877
464,0.0,0.0019282943103462458,0.03777197748422623,0.814916729927063,0.0038565886206924915
465,0.0,0.0019284323789179325,0.03775448352098465,0.8260719776153564,0.003856864757835865
466,0.0,0.001971778692677617,0.037152249366045,0.8091726303100586,0.003943557385355234
467,0.0,0.0019317081896588206,0.037648722529411316,0.8124023675918579,0.0038634163793176413
468,0.0,0.0019546286202967167,0.037089038640260696,0.8088788986206055,0.003909257240593433
469,0.0,0.0019658133387565613,0.03754414618015289,0.8200443983078003,0.0039316266775131226
470,0.0,0.001995447324588895,0.03793003410100937,0.8263338804244995,0.00399089464917779
471,0.0,0.001958158565685153,0.03764454275369644,0.8166578412055969,0.003916317131370306
472,0.0,0.0019350034417584538,0.0373062863945961,0.8046531677246094,0.0038700068835169077
473,0.0,0.0019337428966537118,0.03763560578227043,0.8240140080451965,0.0038674857933074236
474,0.0,0.0019466417143121362,0.037663958966732025,0.8124558329582214,0.0038932834286242723
475,0.0,0.0019578898791223764,0.03756079077720642,0.815848171710968,0.003915779758244753
476,0.0,0.0019062819192185998,0.03730708360671997,0.8066001534461975,0.0038125638384371996
477,0.0,0.002016095444560051,0.037935759872198105,0.8202899098396301,0.004032190889120102
478,0.0,0.001908561447635293,0.03700404614210129,0.8048326969146729,0.003817122895270586
479,0.0,0.001938495086506009,0.03773152083158493,0.8160157799720764,0.003876990173012018
480,0.0,0.0019193635089322925,0.03742384910583496,0.8116487264633179,0.003838727017864585
481,0.0,0.0019243868300691247,0.037444818764925,0.8158447742462158,0.0038487736601382494
482,0.0,0.001990159507840872,0.03775326907634735,0.8175119161605835,0.003980319015681744
483,0.0,0.001956317573785782,0.03789930418133736,0.8285679817199707,0.003912635147571564
484,0.0,0.001956051215529442,0.03750497102737427,0.8098081350326538,0.003912102431058884
485,0.0,0.0019459921168163419,0.0376729890704155,0.8206589221954346,0.0038919842336326838
486,0.0,0.0018942669266834855,0.037464629858732224,0.8223320245742798,0.003788533853366971
487,0.0,0.0019365539774298668,0.03763352334499359,0.8248509168624878,0.0038731079548597336
488,0.0,0.0019321856088936329,0.03755151480436325,0.8088654279708862,0.0038643712177872658
489,0.0,0.0019645043648779392,0.037573691457509995,0.8114097714424133,0.0039290087297558784
490,0.0,0.0019258931279182434,0.037148576229810715,0.8174242973327637,0.003851786255836487
491,0.0,0.001967385411262512,0.037744682282209396,0.820936381816864,0.003934770822525024
492,0.0,0.0019730322528630495,0.037899427115917206,0.8190767168998718,0.003946064505726099
493,0.0,0.001965075032785535,0.03800281137228012,0.8273108005523682,0.00393015006557107
494,0.0,0.0018724241526797414,0.037034641951322556,0.8039334416389465,0.0037448483053594828
495,0.0,0.0019629246089607477,0.03767434507608414,0.8184387683868408,0.0039258492179214954
496,0.0,0.0019295037491247058,0.037412162870168686,0.8080803155899048,0.0038590074982494116
497,0.0,0.001976806903257966,0.03749889135360718,0.8076133131980896,0.003953613806515932
498,0.0,0.001933212741278112,0.03802714869379997,0.8340709805488586,0.003866425482556224
499,0.0,0.001981395063921809,0.03764799237251282,0.8144068121910095,0.003962790127843618
500,0.0,0.002015026519075036,0.037378132343292236,0.8138829469680786,0.004030053038150072
501,0.0,0.0019237507367506623,0.037344880402088165,0.800524115562439,0.0038475014735013247
502,0.0,0.001969654578715563,0.037528298795223236,0.809877336025238,0.003939309157431126
503,0.0,0.0019521774956956506,0.03789454326033592,0.8269823789596558,0.003904354991391301
504,0.0,0.001980917528271675,0.03736671060323715,0.8012518286705017,0.00396183505654335
505,0.0,0.0019349451176822186,0.03720346465706825,0.8089574575424194,0.003869890235364437
506,0.0,0.001984892413020134,0.03745635971426964,0.8094011545181274,0.003969784826040268
507,0.0,0.0018955268897116184,0.03655904158949852,0.7947556376457214,0.003791053779423237
508,0.0,0.0018819017568603158,0.037408240139484406,0.8110814690589905,0.0037638035137206316
509,0.0,0.0019599120132625103,0.03754333779215813,0.8127453923225403,0.003919824026525021
510,0.0,0.0018408597679808736,0.03683836758136749,0.8016748428344727,0.003681719535961747
511,0.0,0.0019964962266385555,0.03758851811289787,0.812129557132721,0.003992992453277111
512,0.0,0.001926412689499557,0.03736985847353935,0.8191404938697815,0.003852825378999114
513,0.0,0.0019776280969381332,0.037927575409412384,0.8231658935546875,0.0039552561938762665
514,0.0,0.001953020109795034,0.03751429542899132,0.8152352571487427,0.003906040219590068
515,0.0,0.0020060718525201082,0.03780197724699974,0.8199601173400879,0.0040121437050402164
516,0.0,0.001953319413587451,0.03737155720591545,0.8062295913696289,0.003906638827174902
517,0.0,0.0019552898593246937,0.03703941032290459,0.7999729514122009,0.003910579718649387
518,0.0,0.0019143265672028065,0.03716490417718887,0.8092912435531616,0.003828653134405613
519,0.0,0.0019181942334398627,0.03749578446149826,0.8196233510971069,0.0038363884668797255
520,0.0,0.00193599343765527,0.03793181851506233,0.8231107592582703,0.00387198687531054
521,0.0,0.0019355859840288758,0.03796933591365814,0.8237160444259644,0.0038711719680577517
522,0.0,0.0019179412629455328,0.03753703460097313,0.8146043419837952,0.0038358825258910656
523,0.0,0.0019217552617192268,0.03773031011223793,0.82113116979599,0.0038435105234384537
524,0.0,0.0019400895107537508,0.036862339824438095,0.8012049198150635,0.0038801790215075016
525,0.0,0.0019489859696477652,0.037690289318561554,0.8102583885192871,0.0038979719392955303
526,0.0,0.0020031940657645464,0.03742033615708351,0.8109930157661438,0.004006388131529093
527,0.0,0.001939653418958187,0.0372377447783947,0.805172860622406,0.003879306837916374
528,0.0,0.001906388089992106,0.0371040515601635,0.8049917817115784,0.003812776179984212
529,0.0,0.0019721698481589556,0.037549007683992386,0.819908857345581,0.003944339696317911
530,0.0,0.0019680389668792486,0.03761885315179825,0.812964677810669,0.003936077933758497
531,0.0,0.0019314358942210674,0.037692151963710785,0.823047399520874,0.003862871788442135
532,0.0,0.0019816088024526834,0.037499941885471344,0.8116724491119385,0.003963217604905367
533,0.0,0.00195899186655879,0.03748277202248573,0.8060379028320312,0.00391798373311758
534,0.0,0.0019201909890398383,0.03719012811779976,0.8092604875564575,0.0038403819780796766
535,0.0,0.0019606330897659063,0.037735484540462494,0.8195756077766418,0.003921266179531813
536,0.0,0.0019321548752486706,0.03749404102563858,0.8143161535263062,0.003864309750497341
537,0.0,0.001924342941492796,0.03748789429664612,0.8168417811393738,0.003848685882985592
538,0.0,0.0020037596113979816,0.037374258041381836,0.8048096299171448,0.004007519222795963
539,0.0,0.0018994257552549243,0.03735631704330444,0.8144887089729309,0.0037988515105098486
540,0.0,0.0019073160365223885,0.03719351440668106,0.8059058785438538,0.003814632073044777
541,0.0,0.00195938884280622,0.03751513361930847,0.8129496574401855,0.00391877768561244
542,0.0,0.0019428088562563062,0.037427254021167755,0.8148157596588135,0.0038856177125126123
543,0.0,0.001919581787660718,0.03738400340080261,0.8066787719726562,0.003839163575321436
544,0.0,0.0020238994620740414,0.037211544811725616,0.7957788109779358,0.004047798924148083
545,0.0,0.0019219820387661457,0.037247370928525925,0.8139476180076599,0.0038439640775322914
546,0.0,0.0018904341850429773,0.037066251039505005,0.8096404075622559,0.0037808683700859547
547,0.0,0.0019345053005963564,0.03737732023000717,0.8113022446632385,0.003869010601192713
548,0.0,0.0019700343254953623,0.03744855523109436,0.8100408315658569,0.0039400686509907246
549,0.0,0.00193807075265795,0.036764174699783325,0.7937484383583069,0.0038761415053159
550,0.0,0.0019568013958632946,0.03795107081532478,0.8263193964958191,0.003913602791726589
551,0.0,0.0018873302033171058,0.03714951127767563,0.811123251914978,0.0037746604066342115
552,0.0,0.0019241009140387177,0.03769000247120857,0.8154422640800476,0.0038482018280774355
553,0.0,0.0019332992378622293,0.03695521876215935,0.8059680461883545,0.0038665984757244587
554,0.0,0.0018920968286693096,0.03768877312541008,0.8241711854934692,0.0037841936573386192
555,0.0,0.0019262488931417465,0.037029676139354706,0.8045744299888611,0.003852497786283493
556,0.0,0.0018881375435739756,0.03676275163888931,0.7989332675933838,0.003776275087147951
557,0.0,0.0019000873435288668,0.03680143505334854,0.7949116826057434,0.0038001746870577335
558,0.0,0.00197223830036819,0.037211231887340546,0.8004971742630005,0.00394447660073638
559,0.0,0.0019469632534310222,0.0379551537334919,0.8262680172920227,0.0038939265068620443
560,0.0,0.001900342758744955,0.03768785670399666,0.8233460783958435,0.00380068551748991
561,0.0,0.0019495547749102116,0.037308767437934875,0.8071863055229187,0.003899109549820423
562,0.0,0.0019564907997846603,0.0368882492184639,0.79897141456604,0.003912981599569321
563,0.0,0.0019565094262361526,0.03775040805339813,0.8160375356674194,0.003913018852472305
564,0.0,0.001981507521122694,0.03738429397344589,0.8092719912528992,0.003963015042245388
565,0.0,0.001961026806384325,0.037555303424596786,0.8092828392982483,0.00392205361276865
566,0.0,0.0019886265508830547,0.03750770166516304,0.8087373971939087,0.0039772531017661095
567,0.0,0.0018971719546243548,0.03738076612353325,0.8087971806526184,0.0037943439092487097
568,0.0,0.0019534816965460777,0.037327803671360016,0.8103814125061035,0.0039069633930921555
569,0.0,0.0018704894464462996,0.0369873046875,0.8020637035369873,0.003740978892892599
570,0.0,0.0019296490354463458,0.03767107054591179,0.8178468346595764,0.0038592980708926916
571,0.0,0.0019516880856826901,0.0372493602335453,0.8078242540359497,0.0039033761713653803
572,0.0,0.001940182177349925,0.037299759685993195,0.8050878047943115,0.00388036435469985
573,0.0,0.0018920168513432145,0.036895908415317535,0.8055819272994995,0.003784033702686429
574,0.0,0.0018829720793291926,0.037192609161138535,0.8017802238464355,0.0037659441586583853
575,0.0,0.001920150825753808,0.037249721586704254,0.8076836466789246,0.003840301651507616
576,0.0,0.0019316766411066055,0.037115443497896194,0.8021097779273987,0.003863353282213211
577,0.0,0.001965602859854698,0.03756037354469299,0.8104304075241089,0.003931205719709396
578,0.0,0.001932030194438994,0.03717682510614395,0.8034804463386536,0.003864060388877988
579,0.0,0.0019551487639546394,0.037057455629110336,0.799648642539978,0.003910297527909279
580,0.0,0.0019138031639158726,0.03695023059844971,0.7962373495101929,0.003827606327831745
581,0.0,0.0019236347870901227,0.037017226219177246,0.7987896203994751,0.0038472695741802454
582,0.0,0.0019222829723730683,0.03717657923698425,0.80279940366745,0.0038445659447461367
583,0.0,0.001916383975185454,0.03703015297651291,0.7930596470832825,0.003832767950370908
584,0.0,0.0019185645505785942,0.03746629133820534,0.8160330653190613,0.0038371291011571884
585,0.0,0.0019314714008942246,0.03736809268593788,0.8082937598228455,0.0038629428017884493
586,0.0,0.001909566461108625,0.037634920328855515,0.8154246807098389,0.00381913292221725
587,0.0,0.0020035875495523214,0.03762509301304817,0.807242214679718,0.004007175099104643
588,0.0,0.001935517997480929,0.03736095130443573,0.8131704330444336,0.003871035994961858
589,0.0,0.0019160107476636767,0.03754285350441933,0.8164313435554504,0.0038320214953273535
590,0.0,0.0019344281172379851,0.03707955405116081,0.8014374375343323,0.0038688562344759703
591,0.0,0.001997393788769841,0.037538476288318634,0.8129319548606873,0.003994787577539682
592,0.0,0.0019132524030283093,0.03741009160876274,0.8075113296508789,0.0038265048060566187
593,0.0,0.0019466513767838478,0.03740153834223747,0.8132784366607666,0.0038933027535676956
594,0.0,0.0019777643028646708,0.0372011698782444,0.8061548471450806,0.0039555286057293415
595,0.0,0.0019270492484793067,0.03741983696818352,0.8168268203735352,0.0038540984969586134
596,0.0,0.0019482942298054695,0.037595637142658234,0.8122654557228088,0.003896588459610939
597,0.0,0.0018806552980095148,0.03697625547647476,0.7964445948600769,0.0037613105960190296
598,0.0,0.0019446472870185971,0.037253499031066895,0.8058310747146606,0.0038892945740371943
599,0.0,0.002023305743932724,0.03726247698068619,0.8062199950218201,0.004046611487865448
600,0.0,0.0019211414037272334,0.03711778670549393,0.8052103519439697,0.003842282807454467
601,0.0,0.0019356730626896024,0.03753341734409332,0.8152480125427246,0.0038713461253792048
602,0.0,0.0019185295095667243,0.037693314254283905,0.8179404735565186,0.0038370590191334486
603,0.0,0.001985750859603286,0.03692008554935455,0.7979561686515808,0.003971501719206572
604,0.0,0.0019164463737979531,0.037532739341259,0.8094823956489563,0.0038328927475959063
605,0.0,0.0019235167419537902,0.03733710199594498,0.810128390789032,0.0038470334839075804
606,0.0,0.0019121569348499179,0.03682878613471985,0.7950140237808228,0.0038243138696998358
607,0.0,0.0019542803056538105,0.037407200783491135,0.809417188167572,0.003908560611307621
608,0.0,0.0019425182836130261,0.03746134042739868,0.8103102445602417,0.0038850365672260523
609,0.0,0.0019214870408177376,0.0376039519906044,0.8206522464752197,0.003842974081635475
610,0.0,0.0019876882433891296,0.03773980215191841,0.8202563524246216,0.003975376486778259
611,0.0,0.00195473525673151,0.0374138206243515,0.808473527431488,0.00390947051346302
612,0.0,0.0019135980401188135,0.03682108595967293,0.8001003265380859,0.003827196080237627
613,0.0,0.00196264055557549,0.03735833615064621,0.8040192127227783,0.00392528111115098
614,0.0,0.0019426881335675716,0.03738649562001228,0.810719907283783,0.0038853762671351433
615,0.0,0.0019191419705748558,0.037740662693977356,0.8221495151519775,0.0038382839411497116
616,0.0,0.0019136177143082023,0.03699628636240959,0.8025433421134949,0.0038272354286164045
617,0.0,0.0018930367659777403,0.03731831535696983,0.8103283643722534,0.0037860735319554806
618,0.0,0.0019160992233082652,0.03792303055524826,0.8204242587089539,0.0038321984466165304
619,0.0,0.0019060170743614435,0.03717556223273277,0.807526171207428,0.003812034148722887
620,0.0,0.0018993888515979052,0.03643755987286568,0.7782770395278931,0.0037987777031958103
621,0.0,0.0019531832076609135,0.037441324442625046,0.8142778277397156,0.003906366415321827
622,0.0,0.001910692430101335,0.037300609052181244,0.8087228536605835,0.00382138486020267
623,0.0,0.0019038945902138948,0.0373232401907444,0.8089550733566284,0.0038077891804277897
624,0.0,0.001891905558295548,0.037302419543266296,0.8133071660995483,0.003783811116591096
625,0.0,0.001960449619218707,0.037145256996154785,0.8062193989753723,0.003920899238437414
626,0.0,0.0019326587207615376,0.037944991141557693,0.8161519169807434,0.003865317441523075
627,0.0,0.0019370471127331257,0.03766355663537979,0.8161380887031555,0.0038740942254662514
628,0.0,0.0019229345489293337,0.03720678389072418,0.8091317415237427,0.0038458690978586674
629,0.0,0.0019412256078794599,0.0371030792593956,0.8044877648353577,0.0038824512157589197
630,0.0,0.0019071148708462715,0.037482310086488724,0.8162872195243835,0.003814229741692543
631,0.0,0.001941460301168263,0.0374433659017086,0.8111421465873718,0.003882920602336526
632,0.0,0.0019352310337126255,0.037508510053157806,0.828183114528656,0.003870462067425251
633,0.0,0.0018896734109148383,0.037028223276138306,0.7981538772583008,0.0037793468218296766
634,0.0,0.001968278083950281,0.037253979593515396,0.8032104969024658,0.003936556167900562
635,0.0,0.0019430120009928942,0.037783749401569366,0.8218345642089844,0.0038860240019857883
636,0.0,0.00187886250205338,0.03671924024820328,0.7972395420074463,0.00375772500410676
637,0.0,0.0019019991159439087,0.03689510375261307,0.7984322905540466,0.0038039982318878174
638,0.0,0.0018629380501806736,0.03653252124786377,0.7939398884773254,0.003725876100361347
639,0.0,0.0019220011308789253,0.03667987510561943,0.7958030700683594,0.0038440022617578506
640,0.0,0.0019448039820417762,0.0372147373855114,0.8014812469482422,0.0038896079640835524
641,0.0,0.001975999679416418,0.03696708381175995,0.7932038307189941,0.003951999358832836
642,0.0,0.001966823823750019,0.03712579235434532,0.8031339645385742,0.003933647647500038
643,0.0,0.0019030997063964605,0.03737524151802063,0.8109028339385986,0.003806199412792921
644,0.0,0.0018985951319336891,0.03702889010310173,0.8052449822425842,0.0037971902638673782
645,0.0,0.0019084863597527146,0.03717757761478424,0.8091927766799927,0.0038169727195054293
646,0.0,0.001882015261799097,0.03696659952402115,0.8025327920913696,0.003764030523598194
647,0.0,0.0019018525490537286,0.03719203919172287,0.8089462518692017,0.003803705098107457
648,0.0,0.0019356757402420044,0.037164561450481415,0.8020573258399963,0.003871351480484009
649,0.0,0.0019029172835871577,0.03709395229816437,0.8032809495925903,0.0038058345671743155
650,0.0,0.0019429292296990752,0.03701137378811836,0.7950396537780762,0.0038858584593981504
651,0.0,0.001924170064739883,0.037361618131399155,0.8069977760314941,0.003848340129479766
