epoch,loss,mae,mse
2574,0.029327820986509323,0.029327820986509323,0.0026622700970619917
2575,0.02951565571129322,0.02951565571129322,0.002687502186745405
2576,0.028912793844938278,0.028912793844938278,0.0025888807140290737
2577,0.029399611055850983,0.029399611055850983,0.002586339833214879
2578,0.0290361475199461,0.0290361475199461,0.002705973805859685
2579,0.028856826946139336,0.028856826946139336,0.002628159709274769
2580,0.02924877032637596,0.02924877032637596,0.0025980344507843256
2581,0.02915661782026291,0.02915661782026291,0.0025906700175255537
2582,0.02935466542840004,0.02935466542840004,0.002631403738632798
2583,0.0291062630712986,0.0291062630712986,0.0025358342099934816
2584,0.029017234221100807,0.029017234221100807,0.002640774706378579
2585,0.02898230217397213,0.02898230217397213,0.002534986939281225
2586,0.029136622324585915,0.029136622324585915,0.002587917260825634
2587,0.0289128590375185,0.0289128590375185,0.0025795656256377697
2588,0.028883475810289383,0.028883475810289383,0.00262256502173841
2589,0.029171915724873543,0.029171915724873543,0.002527593867853284
2590,0.02901846542954445,0.02901846542954445,0.002641503931954503
2591,0.029054200276732445,0.029054200276732445,0.002549938391894102
2592,0.028829123824834824,0.028829123824834824,0.002555699786171317
2593,0.028734710067510605,0.028734710067510605,0.0025726580061018467
2594,0.028501950204372406,0.028501950204372406,0.0025737504474818707
2595,0.028774548321962357,0.028774548321962357,0.002513441490009427
2596,0.029543165117502213,0.029543165117502213,0.002629924099892378
2597,0.028650637716054916,0.028650637716054916,0.002439569914713502
2598,0.02881380170583725,0.02881380170583725,0.0026318891905248165
2599,0.028828773647546768,0.028828773647546768,0.0025566648691892624
2600,0.029309526085853577,0.029309526085853577,0.0025686935987323523
2601,0.028795240446925163,0.028795240446925163,0.002624343615025282
2602,0.028778890147805214,0.028778890147805214,0.002522587077692151
2603,0.02880304493010044,0.02880304493010044,0.002562986221164465
2604,0.029352471232414246,0.029352471232414246,0.002622959204018116
2605,0.02883612923324108,0.02883612923324108,0.002623440697789192
2606,0.02906036749482155,0.02906036749482155,0.0026339611504226923
2607,0.029015932232141495,0.029015932232141495,0.0026682591997087
2608,0.02858995459973812,0.02858995459973812,0.002661522012203932
2609,0.028640935197472572,0.028640935197472572,0.0026238257996737957
2610,0.028829822316765785,0.028829822316765785,0.002566717565059662
2611,0.028549108654260635,0.028549108654260635,0.00254082796163857
2612,0.029316727072000504,0.029316727072000504,0.002648673951625824
2613,0.02912759967148304,0.02912759967148304,0.0025688784662634134
2614,0.028954049572348595,0.028954049572348595,0.0026608651969581842
2615,0.02908179722726345,0.02908179722726345,0.002608408685773611
2616,0.02858349122107029,0.02858349122107029,0.002609729766845703
2617,0.02904623933136463,0.02904623933136463,0.0025740312412381172
2618,0.02834155037999153,0.02834155037999153,0.002508854726329446
2619,0.028994763270020485,0.028994763270020485,0.002602555090561509
2620,0.02873879484832287,0.02873879484832287,0.0025739555712789297
2621,0.028932707384228706,0.028932707384228706,0.0026625357568264008
2622,0.028775136917829514,0.028775136917829514,0.0026237391866743565
2623,0.028758466243743896,0.028758466243743896,0.0025389306247234344
2624,0.02903369627892971,0.02903369627892971,0.002575511112809181
2625,0.028825528919696808,0.028825528919696808,0.002616338897496462
2626,0.028425736352801323,0.028425736352801323,0.0025756247341632843
2627,0.028787316754460335,0.028787316754460335,0.0026260996237397194
2628,0.028819546103477478,0.028819546103477478,0.0026020926889032125
2629,0.02873275615274906,0.02873275615274906,0.0024769031442701817
2630,0.02906752936542034,0.02906752936542034,0.002588750561699271
2631,0.02884524129331112,0.02884524129331112,0.0025695657823234797
2632,0.02873115986585617,0.02873115986585617,0.0025239784736186266
2633,0.028865009546279907,0.028865009546279907,0.0025810946244746447
2634,0.02888518199324608,0.02888518199324608,0.0025530995335429907
2635,0.02931527979671955,0.02931527979671955,0.0025964146479964256
2636,0.02859625406563282,0.02859625406563282,0.0025538126938045025
2637,0.028959020972251892,0.028959020972251892,0.002691623754799366
2638,0.029078880324959755,0.029078880324959755,0.0026231452357023954
2639,0.029362797737121582,0.029362797737121582,0.0026871475856751204
2640,0.029014952480793,0.029014952480793,0.002597539220005274
2641,0.029058098793029785,0.029058098793029785,0.0025558113120496273
2642,0.028859514743089676,0.028859514743089676,0.0025829558726400137
2643,0.029081813991069794,0.029081813991069794,0.0026098580565303564
2644,0.02911563031375408,0.02911563031375408,0.0026578560937196016
2645,0.02901012822985649,0.02901012822985649,0.0025930379051715136
2646,0.028698818758130074,0.028698818758130074,0.002579210791736841
2647,0.02888389863073826,0.02888389863073826,0.0026535915676504374
2648,0.029059452936053276,0.029059452936053276,0.00259984377771616
2649,0.02924267016351223,0.02924267016351223,0.002596441423520446
2650,0.02927354723215103,0.02927354723215103,0.002607294823974371
2651,0.02888636849820614,0.02888636849820614,0.0026034845504909754
2652,0.02913162112236023,0.02913162112236023,0.0026492446195334196
2653,0.029544882476329803,0.029544882476329803,0.0026351362466812134
2654,0.028967902064323425,0.028967902064323425,0.0026499121449887753
2655,0.02872013859450817,0.02872013859450817,0.002621468622237444
2656,0.02892770804464817,0.02892770804464817,0.002554164035245776
2657,0.029114309698343277,0.029114309698343277,0.0025782447773963213
2658,0.029345974326133728,0.029345974326133728,0.0027026671450585127
2659,0.02874770388007164,0.02874770388007164,0.002602896885946393
2660,0.028966190293431282,0.028966190293431282,0.0026001709047704935
2661,0.029217157512903214,0.029217157512903214,0.0026166457682847977
2662,0.02938658930361271,0.02938658930361271,0.002622450701892376
2663,0.02877616509795189,0.02877616509795189,0.0025973396841436625
2664,0.028961552307009697,0.028961552307009697,0.002579369116574526
2665,0.029087094590067863,0.029087094590067863,0.0026227894704788923
2666,0.028651989996433258,0.028651989996433258,0.0025413455441594124
2667,0.029073774814605713,0.029073774814605713,0.002598778810352087
2668,0.02860233746469021,0.02860233746469021,0.002511858707293868
2669,0.029347240924835205,0.029347240924835205,0.002669203095138073
2670,0.028798749670386314,0.028798749670386314,0.0025336556136608124
2671,0.02866959385573864,0.02866959385573864,0.0025651894975453615
2672,0.028909917920827866,0.028909917920827866,0.0026044913101941347
2673,0.028587233275175095,0.028587233275175095,0.0025499481707811356
2674,0.02921178750693798,0.02921178750693798,0.002622530097141862
2675,0.028917742893099785,0.028917742893099785,0.002633763710036874
2676,0.028416039422154427,0.028416039422154427,0.002512290608137846
2677,0.02910584583878517,0.02910584583878517,0.0025381469167768955
2678,0.02923598326742649,0.02923598326742649,0.0026958410162478685
2679,0.02883124351501465,0.02883124351501465,0.0025921438354998827
2680,0.029351411387324333,0.029351411387324333,0.0026052859611809254
2681,0.028539864346385002,0.028539864346385002,0.002605762565508485
2682,0.02921515703201294,0.02921515703201294,0.002646863227710128
2683,0.02869459241628647,0.02869459241628647,0.0025612821336835623
2684,0.02885989099740982,0.02885989099740982,0.0025792475789785385
2685,0.028950897976756096,0.028950897976756096,0.00263864709995687
2686,0.028717393055558205,0.028717393055558205,0.0026302679907530546
2687,0.028725357726216316,0.028725357726216316,0.002562608802691102
2688,0.028816653415560722,0.028816653415560722,0.0026325066573917866
2689,0.028741970658302307,0.028741970658302307,0.002618128666654229
2690,0.028829842805862427,0.028829842805862427,0.002609037794172764
2691,0.028687337413430214,0.028687337413430214,0.0025664425920695066
2692,0.028851987794041634,0.028851987794041634,0.002601777436211705
2693,0.028853148221969604,0.028853148221969604,0.002572262194007635
2694,0.028733810409903526,0.028733810409903526,0.002542342059314251
2695,0.02877875603735447,0.02877875603735447,0.0025149930734187365
2696,0.028925074264407158,0.028925074264407158,0.002556565450504422
2697,0.029179977253079414,0.029179977253079414,0.0026083695702254772
2698,0.028793543577194214,0.028793543577194214,0.0026409977581351995
2699,0.028626563027501106,0.028626563027501106,0.0026100564282387495
2700,0.02896544709801674,0.02896544709801674,0.002605210058391094
2701,0.028662608936429024,0.028662608936429024,0.0025904388166964054
2702,0.029032882302999496,0.029032882302999496,0.002506799530237913
2703,0.028639880940318108,0.028639880940318108,0.0025542874354869127
2704,0.028980623930692673,0.028980623930692673,0.0025829081423580647
2705,0.02887924760580063,0.02887924760580063,0.0025904118083417416
2706,0.029026556760072708,0.029026556760072708,0.0025296430103480816
2707,0.029266279190778732,0.029266279190778732,0.0025761679280549288
2708,0.029080012813210487,0.029080012813210487,0.0026191850192844868
2709,0.028823543339967728,0.028823543339967728,0.0025199642404913902
2710,0.02891622483730316,0.02891622483730316,0.0025712186470627785
2711,0.029216229915618896,0.029216229915618896,0.002590895164757967
2712,0.028966806828975677,0.028966806828975677,0.00265704863704741
2713,0.028767550364136696,0.028767550364136696,0.0025828240904957056
2714,0.028584208339452744,0.028584208339452744,0.002565577859058976
2715,0.028558315709233284,0.028558315709233284,0.0025660835672169924
2716,0.028918949887156487,0.028918949887156487,0.002613779855892062
2717,0.029081664979457855,0.029081664979457855,0.002613163087517023
2718,0.029155554249882698,0.029155554249882698,0.0026682044845074415
2719,0.02925599366426468,0.02925599366426468,0.0026260868180543184
2720,0.02908264473080635,0.02908264473080635,0.0026433984749019146
2721,0.02879665605723858,0.02879665605723858,0.002571707358583808
2722,0.02859359234571457,0.02859359234571457,0.0025363462045788765
2723,0.02868524380028248,0.02868524380028248,0.0026055648922920227
2724,0.02948492392897606,0.02948492392897606,0.002664799802005291
2725,0.028808915987610817,0.028808915987610817,0.0025124922394752502
2726,0.028677882626652718,0.028677882626652718,0.002542239148169756
2727,0.028672629967331886,0.028672629967331886,0.002531384816393256
2728,0.029102809727191925,0.029102809727191925,0.002643502550199628
2729,0.028733255341649055,0.028733255341649055,0.002550849225372076
2730,0.0288130734115839,0.0288130734115839,0.0026504050474613905
2731,0.028881603851914406,0.028881603851914406,0.002634568838402629
2732,0.028992777690291405,0.028992777690291405,0.0025986237451434135
2733,0.02869752235710621,0.02869752235710621,0.002521263202652335
2734,0.029027240350842476,0.029027240350842476,0.0026532078627496958
2735,0.028821462765336037,0.028821462765336037,0.0026634088717401028
2736,0.02927621454000473,0.02927621454000473,0.0026078338269144297
2737,0.029006492346525192,0.029006492346525192,0.002589259296655655
2738,0.02877049334347248,0.02877049334347248,0.0025513756554573774
2739,0.029119150713086128,0.029119150713086128,0.002607326954603195
2740,0.02915186993777752,0.02915186993777752,0.002629038877785206
2741,0.02936048060655594,0.02936048060655594,0.0026573946233838797
2742,0.02876090258359909,0.02876090258359909,0.0026042021345347166
2743,0.028931258246302605,0.028931258246302605,0.0025982391089200974
2744,0.028593989089131355,0.028593989089131355,0.0025258339010179043
2745,0.02893522009253502,0.02893522009253502,0.0025756575632840395
2746,0.02913270890712738,0.02913270890712738,0.002611995441839099
2747,0.029281094670295715,0.029281094670295715,0.00259904726408422
2748,0.02917850762605667,0.02917850762605667,0.0026454494800418615
2749,0.02912249229848385,0.02912249229848385,0.0026200853753834963
2750,0.028865689411759377,0.028865689411759377,0.0026269438676536083
2751,0.029339877888560295,0.029339877888560295,0.002597851911559701
2752,0.028738465160131454,0.028738465160131454,0.0026251529343426228
2753,0.029316917061805725,0.029316917061805725,0.0026308181695640087
2754,0.02904331684112549,0.02904331684112549,0.0026016116607934237
2755,0.028957949951291084,0.028957949951291084,0.0025810592342168093
2756,0.028675707057118416,0.028675707057118416,0.0025721085257828236
2757,0.029021993279457092,0.029021993279457092,0.002589485142379999
2758,0.02863740734755993,0.02863740734755993,0.002594925230368972
2759,0.028715522959828377,0.028715522959828377,0.002595426281914115
2760,0.02899172343313694,0.02899172343313694,0.00256466050632298
2761,0.02901509962975979,0.02901509962975979,0.002613895107060671
2762,0.02875436097383499,0.02875436097383499,0.0025555130559951067
2763,0.028853289783000946,0.028853289783000946,0.002588763367384672
2764,0.029300546273589134,0.029300546273589134,0.0026427432894706726
2765,0.02860633283853531,0.02860633283853531,0.0025828129146248102
2766,0.029006868600845337,0.029006868600845337,0.002603615866973996
2767,0.029106101021170616,0.029106101021170616,0.0025919685140252113
2768,0.029118379577994347,0.029118379577994347,0.002604237524792552
2769,0.02885003760457039,0.02885003760457039,0.002579757943749428
2770,0.02878458984196186,0.02878458984196186,0.0026899396907538176
2771,0.02853737398982048,0.02853737398982048,0.0025485828518867493
2772,0.028940264135599136,0.028940264135599136,0.0025835055857896805
2773,0.028433771803975105,0.028433771803975105,0.002587975235655904
2774,0.028636349365115166,0.028636349365115166,0.0026124226860702038
2775,0.029091855511069298,0.029091855511069298,0.0026237235870212317
2776,0.029093990102410316,0.029093990102410316,0.002610713243484497
2777,0.02896704711019993,0.02896704711019993,0.0026202681474387646
2778,0.029309246689081192,0.029309246689081192,0.0026289590168744326
2779,0.02915501408278942,0.02915501408278942,0.0026589396875351667
2780,0.028720170259475708,0.028720170259475708,0.002545190742239356
2781,0.029364921152591705,0.029364921152591705,0.0025960670318454504
2782,0.028588855639100075,0.028588855639100075,0.002508672187104821
2783,0.028920091688632965,0.028920091688632965,0.002509822603315115
2784,0.028956949710845947,0.028956949710845947,0.002652733353897929
2785,0.028523560613393784,0.028523560613393784,0.0025905182119458914
2786,0.028705501928925514,0.028705501928925514,0.0025068025570362806
2787,0.028952613472938538,0.028952613472938538,0.0025203197728842497
2788,0.028897171840071678,0.028897171840071678,0.0025932530406862497
2789,0.028900612145662308,0.028900612145662308,0.002581601031124592
2790,0.02906928025186062,0.02906928025186062,0.0026133034843951464
2791,0.029484137892723083,0.029484137892723083,0.0026694703847169876
2792,0.028753308579325676,0.028753308579325676,0.0025399751029908657
2793,0.028821205720305443,0.028821205720305443,0.0025595847982913256
2794,0.02862953208386898,0.02862953208386898,0.0025818857830017805
2795,0.02937612496316433,0.02937612496316433,0.002628678223118186
2796,0.028966736048460007,0.028966736048460007,0.0026711176615208387
2797,0.029136989265680313,0.029136989265680313,0.0026496457867324352
2798,0.02828727476298809,0.02828727476298809,0.0024838850367814302
2799,0.029110213741660118,0.029110213741660118,0.002566484035924077
2800,0.028940116986632347,0.028940116986632347,0.002543998882174492
2801,0.028770897537469864,0.028770897537469864,0.002620839048177004
2802,0.028512610122561455,0.028512610122561455,0.0024905807804316282
2803,0.028728952631354332,0.028728952631354332,0.002542707836255431
2804,0.02922055684030056,0.02922055684030056,0.002613035263493657
2805,0.028577452525496483,0.028577452525496483,0.0025687632150948048
2806,0.02905545011162758,0.02905545011162758,0.002552769612520933
2807,0.029286127537488937,0.029286127537488937,0.002594049321487546
2808,0.029056843370199203,0.029056843370199203,0.002651866525411606
2809,0.029302313923835754,0.029302313923835754,0.0026359111070632935
2810,0.02909514307975769,0.02909514307975769,0.002506219781935215
2811,0.028834959492087364,0.028834959492087364,0.002662561135366559
2812,0.02871553972363472,0.02871553972363472,0.0025408079382032156
2813,0.029068568721413612,0.029068568721413612,0.0025880213361233473
2814,0.029209451749920845,0.029209451749920845,0.0026394263841211796
2815,0.028719229623675346,0.028719229623675346,0.002526655327528715
2816,0.028980810195207596,0.028980810195207596,0.0025911934208124876
2817,0.028719043359160423,0.028719043359160423,0.002571108052507043
2818,0.029213735833764076,0.029213735833764076,0.0025593722239136696
2819,0.028718333691358566,0.028718333691358566,0.002574437763541937
2820,0.028231296688318253,0.028231296688318253,0.0025085541419684887
2821,0.028707223013043404,0.028707223013043404,0.0025877095758914948
2822,0.028873039409518242,0.028873039409518242,0.0025891056284308434
2823,0.029101019725203514,0.029101019725203514,0.002667244290933013
2824,0.02872028946876526,0.02872028946876526,0.002561601111665368
2825,0.02900553308427334,0.02900553308427334,0.0026474541518837214
2826,0.02904239296913147,0.02904239296913147,0.002624502871185541
2827,0.029105043038725853,0.029105043038725853,0.0026577631942927837
2828,0.028615310788154602,0.028615310788154602,0.0025435045827180147
2829,0.028831498697400093,0.028831498697400093,0.0025022232439368963
2830,0.028734376654028893,0.028734376654028893,0.002541362075135112
2831,0.028911195695400238,0.028911195695400238,0.0025804205797612667
2832,0.028828471899032593,0.028828471899032593,0.0025625911075621843
2833,0.028939977288246155,0.028939977288246155,0.0025968768168240786
2834,0.02899344637989998,0.02899344637989998,0.002541599329560995
2835,0.02898804098367691,0.02898804098367691,0.0026065860874950886
2836,0.028939135372638702,0.028939135372638702,0.0026294563431292772
2837,0.028598541393876076,0.028598541393876076,0.0025374768301844597
2838,0.028441742062568665,0.028441742062568665,0.002633088966831565
2839,0.029158595949411392,0.029158595949411392,0.00261057261377573
2840,0.028246549889445305,0.028246549889445305,0.002533414401113987
2841,0.02864137664437294,0.02864137664437294,0.0025217044167220592
2842,0.029249021783471107,0.029249021783471107,0.0025666041765362024
2843,0.028894100338220596,0.028894100338220596,0.00248656771145761
2844,0.02936593070626259,0.02936593070626259,0.0026059739757329226
2845,0.029410861432552338,0.029410861432552338,0.002673300914466381
2846,0.028832195326685905,0.028832195326685905,0.002666155342012644
2847,0.02911026030778885,0.02911026030778885,0.002620203886181116
2848,0.029006609693169594,0.029006609693169594,0.00260514160618186
2849,0.028895990923047066,0.028895990923047066,0.0026423009112477303
2850,0.028881561011075974,0.028881561011075974,0.002587027382105589
2851,0.02898937277495861,0.02898937277495861,0.002654546871781349
2852,0.0289080198854208,0.0289080198854208,0.002629475900903344
2853,0.029165178537368774,0.029165178537368774,0.002595640253275633
2854,0.028543641790747643,0.028543641790747643,0.0025385429617017508
2855,0.028584130108356476,0.028584130108356476,0.0025263631250709295
2856,0.02906736545264721,0.02906736545264721,0.0026194280944764614
2857,0.029188599437475204,0.029188599437475204,0.0026177684776484966
2858,0.02880082093179226,0.02880082093179226,0.00264484784565866
2859,0.029153114184737206,0.029153114184737206,0.002626390429213643
2860,0.028856376186013222,0.028856376186013222,0.002618279540911317
2861,0.029008759185671806,0.029008759185671806,0.002556972671300173
2862,0.028854701668024063,0.028854701668024063,0.002538852160796523
2863,0.029026735574007034,0.029026735574007034,0.0026533850468695164
2864,0.02881135232746601,0.02881135232746601,0.0025751693174242973
2865,0.02917359583079815,0.02917359583079815,0.0026865447871387005
2866,0.02883124351501465,0.02883124351501465,0.0024922476150095463
2867,0.029065754264593124,0.029065754264593124,0.0025893226265907288
2868,0.028843458741903305,0.028843458741903305,0.0025631855241954327
2869,0.02928612008690834,0.02928612008690834,0.0026330098044127226
2870,0.029160026460886,0.029160026460886,0.0025734207592904568
2871,0.02879263274371624,0.02879263274371624,0.0025811567902565002
2872,0.028553683310747147,0.028553683310747147,0.002542405389249325
2873,0.028628185391426086,0.028628185391426086,0.0025805216282606125
2874,0.02864224463701248,0.02864224463701248,0.0025339520070701838
2875,0.028648920357227325,0.028648920357227325,0.002551183570176363
2876,0.028851058334112167,0.028851058334112167,0.002527206437662244
2877,0.029277976602315903,0.029277976602315903,0.0025897237937897444
2878,0.02930878847837448,0.02930878847837448,0.0026480748783797026
2879,0.02886529453098774,0.02886529453098774,0.0025877999141812325
2880,0.028690649196505547,0.028690649196505547,0.0025347028858959675
2881,0.028766728937625885,0.028766728937625885,0.0025615766644477844
2882,0.028612079098820686,0.028612079098820686,0.0025353452656418085
2883,0.02914656698703766,0.02914656698703766,0.0026286058127880096
2884,0.02877647429704666,0.02877647429704666,0.0025986861437559128
2885,0.029101241379976273,0.029101241379976273,0.0025874595157802105
2886,0.028740819543600082,0.028740819543600082,0.002506504999473691
2887,0.029157696291804314,0.029157696291804314,0.0025197290815413
2888,0.02900811657309532,0.02900811657309532,0.002629138994961977
2889,0.028736289590597153,0.028736289590597153,0.002589498646557331
2890,0.029366549104452133,0.029366549104452133,0.0025422375183552504
2891,0.02911127358675003,0.02911127358675003,0.002586905611678958
2892,0.029548976570367813,0.029548976570367813,0.0026560649275779724
2893,0.028572475537657738,0.028572475537657738,0.002529018558561802
2894,0.028704846277832985,0.028704846277832985,0.0026151337660849094
2895,0.02903982810676098,0.02903982810676098,0.002597187412902713
2896,0.02912973053753376,0.02912973053753376,0.0025825840421020985
2897,0.029436767101287842,0.029436767101287842,0.00266046985052526
2898,0.02865215577185154,0.02865215577185154,0.002591729862615466
2899,0.02888081781566143,0.02888081781566143,0.002588758710771799
2900,0.029091954231262207,0.029091954231262207,0.002582031534984708
2901,0.028735313564538956,0.028735313564538956,0.002576560014858842
2902,0.028847333043813705,0.028847333043813705,0.0025562618393450975
2903,0.028851553797721863,0.028851553797721863,0.002625253750011325
2904,0.028694210574030876,0.028694210574030876,0.0025302255526185036
2905,0.028402743861079216,0.028402743861079216,0.00250206608325243
2906,0.029027067124843597,0.029027067124843597,0.0026215710677206516
2907,0.028697041794657707,0.028697041794657707,0.0026150259654968977
2908,0.029394960030913353,0.029394960030913353,0.0026152704376727343
2909,0.028766274452209473,0.028766274452209473,0.0025493174325674772
2910,0.028963621705770493,0.028963621705770493,0.002601008163765073
2911,0.02898692712187767,0.02898692712187767,0.00261290674097836
2912,0.028725123032927513,0.028725123032927513,0.0024691137950867414
2913,0.029079081490635872,0.029079081490635872,0.0025792086962610483
2914,0.028915995731949806,0.028915995731949806,0.002605172572657466
2915,0.029095333069562912,0.029095333069562912,0.002576731611043215
2916,0.02870858460664749,0.02870858460664749,0.0025412896648049355
2917,0.028981434181332588,0.028981434181332588,0.0025918639730662107
2918,0.028799304738640785,0.028799304738640785,0.0025708877947181463
2919,0.02876044251024723,0.02876044251024723,0.002595182741060853
2920,0.028773928061127663,0.028773928061127663,0.0025940914638340473
2921,0.028785986825823784,0.028785986825823784,0.002615825505927205
2922,0.02870238572359085,0.02870238572359085,0.0025847572833299637
2923,0.029051819816231728,0.029051819816231728,0.0026047455612570047
2924,0.028682392090559006,0.028682392090559006,0.0025446079671382904
2925,0.028821516782045364,0.028821516782045364,0.0025608467403799295
2926,0.029282713308930397,0.029282713308930397,0.0026371513959020376
2927,0.02851063199341297,0.02851063199341297,0.002484704367816448
2928,0.028941787779331207,0.028941787779331207,0.0026421903166919947
2929,0.028920024633407593,0.028920024633407593,0.0025974675081670284
2930,0.028901848942041397,0.028901848942041397,0.0025493516586720943
2931,0.028814805671572685,0.028814805671572685,0.00259274966083467
2932,0.029030265286564827,0.029030265286564827,0.002649353351444006
2933,0.028880270197987556,0.028880270197987556,0.0025008548982441425
2934,0.02883242443203926,0.02883242443203926,0.0025977459736168385
2935,0.02907271683216095,0.02907271683216095,0.0025570059660822153
2936,0.029111161828041077,0.029111161828041077,0.0025971841532737017
2937,0.029195409268140793,0.029195409268140793,0.002586082788184285
2938,0.029058873653411865,0.029058873653411865,0.00254975538700819
2939,0.029058661311864853,0.029058661311864853,0.0025995608884841204
2940,0.029082026332616806,0.029082026332616806,0.0025526906829327345
2941,0.02885482646524906,0.02885482646524906,0.0026012370362877846
2942,0.028624044731259346,0.028624044731259346,0.002484737429767847
2943,0.029357006773352623,0.029357006773352623,0.002632626798003912
2944,0.028829609975218773,0.028829609975218773,0.0025004029739648104
2945,0.028948338702321053,0.028948338702321053,0.0026414189487695694
2946,0.028813892975449562,0.028813892975449562,0.0025627650320529938
2947,0.028541358187794685,0.028541358187794685,0.0026137400418519974
2948,0.028725337237119675,0.028725337237119675,0.0025607396382838488
2949,0.028739534318447113,0.028739534318447113,0.0026323748752474785
2950,0.02895224839448929,0.02895224839448929,0.002584511647000909
2951,0.028417928144335747,0.028417928144335747,0.0025054875295609236
2952,0.028835821896791458,0.028835821896791458,0.0025741057470440865
2953,0.02927781641483307,0.02927781641483307,0.002604725770652294
2954,0.028907017782330513,0.028907017782330513,0.002504042349755764
2955,0.028925368562340736,0.028925368562340736,0.00252502947114408
2956,0.029070232063531876,0.029070232063531876,0.0025268879253417253
2957,0.02870110049843788,0.02870110049843788,0.00260168663226068
2958,0.02925802208483219,0.02925802208483219,0.002663789549842477
2959,0.029044438153505325,0.029044438153505325,0.0025717010721564293
2960,0.028656017035245895,0.028656017035245895,0.0025404454208910465
2961,0.02864372916519642,0.02864372916519642,0.002521482529118657
2962,0.028934333473443985,0.028934333473443985,0.00251698843203485
2963,0.029071584343910217,0.029071584343910217,0.0025668656453490257
2964,0.028675353154540062,0.028675353154540062,0.0025819134898483753
2965,0.02892948128283024,0.02892948128283024,0.002586131915450096
2966,0.028592288494110107,0.028592288494110107,0.002518092980608344
2967,0.029011080041527748,0.029011080041527748,0.002618873957544565
2968,0.028760023415088654,0.028760023415088654,0.002582462504506111
2969,0.028738588094711304,0.028738588094711304,0.002563082380220294
2970,0.028978077694773674,0.028978077694773674,0.002544314367696643
2971,0.028504053130745888,0.028504053130745888,0.002522252034395933
2972,0.02875124104321003,0.02875124104321003,0.002542901551350951
2973,0.02878684550523758,0.02878684550523758,0.002611708827316761
2974,0.029346158728003502,0.029346158728003502,0.0026313301641494036
2975,0.02879560925066471,0.02879560925066471,0.0025884739588946104
2976,0.029127376154065132,0.029127376154065132,0.0025438310112804174
2977,0.028249677270650864,0.028249677270650864,0.0024618441238999367
2978,0.028764912858605385,0.028764912858605385,0.002584654139354825
2979,0.028837379068136215,0.028837379068136215,0.002603383269160986
2980,0.029140787199139595,0.029140787199139595,0.0025792797096073627
2981,0.028767887502908707,0.028767887502908707,0.002572156023234129
2982,0.028825541958212852,0.028825541958212852,0.0026435276959091425
2983,0.028567692264914513,0.028567692264914513,0.002585595240816474
2984,0.029172733426094055,0.029172733426094055,0.0025753218214958906
2985,0.029401641339063644,0.029401641339063644,0.002691087545827031
2986,0.028936395421624184,0.028936395421624184,0.0026312931440770626
2987,0.028824742883443832,0.028824742883443832,0.0025273412466049194
2988,0.028765415772795677,0.028765415772795677,0.0025251414626836777
2989,0.0288644190877676,0.0288644190877676,0.0026038452051579952
2990,0.028804615139961243,0.028804615139961243,0.0025447190273553133
2991,0.02865770272910595,0.02865770272910595,0.0025642781984061003
2992,0.028748465701937675,0.028748465701937675,0.0025113984011113644
2993,0.02880365028977394,0.02880365028977394,0.002574729733169079
2994,0.029182985424995422,0.029182985424995422,0.002616636687889695
2995,0.029101058840751648,0.029101058840751648,0.002644477877765894
2996,0.028935598209500313,0.028935598209500313,0.002568521536886692
2997,0.02891003154218197,0.02891003154218197,0.002511682454496622
2998,0.029085934162139893,0.029085934162139893,0.0026024403050541878
2999,0.028725750744342804,0.028725750744342804,0.0025293624494224787
3000,0.02890055440366268,0.02890055440366268,0.0025641066022217274
3001,0.028752626851201057,0.028752626851201057,0.0025851314421743155
3002,0.028781091794371605,0.028781091794371605,0.0025544040836393833
3003,0.028752729296684265,0.028752729296684265,0.002493698848411441
3004,0.028536051511764526,0.028536051511764526,0.0025596690829843283
3005,0.028534380719065666,0.028534380719065666,0.002602626569569111
3006,0.02887210249900818,0.02887210249900818,0.0025948805268853903
3007,0.02918725274503231,0.02918725274503231,0.0027035207021981478
3008,0.028843220323324203,0.028843220323324203,0.0025985282845795155
3009,0.02874736301600933,0.02874736301600933,0.0025551568251103163
3010,0.029055437073111534,0.029055437073111534,0.002636790042743087
3011,0.028715070337057114,0.028715070337057114,0.0025366840418428183
3012,0.02910369075834751,0.02910369075834751,0.0025724293664097786
3013,0.0291813425719738,0.0291813425719738,0.0026574672665446997
3014,0.028785964474081993,0.028785964474081993,0.00254483288154006
3015,0.02865775302052498,0.02865775302052498,0.002483704360201955
3016,0.02884722501039505,0.02884722501039505,0.0025805828627198935
3017,0.028941281139850616,0.028941281139850616,0.0025332786608487368
3018,0.028743058443069458,0.028743058443069458,0.002612524665892124
3019,0.02865663729608059,0.02865663729608059,0.002543690614402294
3020,0.028770755976438522,0.028770755976438522,0.0026443256065249443
3021,0.02878420427441597,0.02878420427441597,0.002613269491121173
3022,0.028744464740157127,0.028744464740157127,0.0025007687509059906
3023,0.029327556490898132,0.029327556490898132,0.0026332528796046972
3024,0.029073284938931465,0.029073284938931465,0.0025725271552801132
3025,0.028810536488890648,0.028810536488890648,0.0025419469457119703
3026,0.029206788167357445,0.029206788167357445,0.002591830212622881
3027,0.028499038890004158,0.028499038890004158,0.0025288749020546675
3028,0.02893655002117157,0.02893655002117157,0.0026228944770991802
3029,0.029138049110770226,0.029138049110770226,0.002623218111693859
3030,0.02886756882071495,0.02886756882071495,0.0026005625259131193
