epoch,accuracy,loss,mae,mape,mse
645,0.0,0.0012089908123016357,0.02787468209862709,0.7862193584442139,0.0024179816246032715
646,0.0,0.0011835680343210697,0.027058623731136322,0.7636710405349731,0.0023671360686421394
647,0.0,0.0012066661147400737,0.027588581666350365,0.7802261710166931,0.0024133322294801474
648,0.0,0.0012325964635238051,0.027283618226647377,0.759636402130127,0.0024651929270476103
649,0.0,0.0011974452063441277,0.027601739391684532,0.774085283279419,0.0023948904126882553
650,0.0,0.0012053751852363348,0.027289383113384247,0.7697857022285461,0.0024107503704726696
651,0.0,0.001201292616315186,0.02745882049202919,0.7751143574714661,0.002402585232630372
652,0.0,0.0012265080586075783,0.027450423687696457,0.7826768755912781,0.0024530161172151566
653,0.0,0.0012474398827180266,0.027289194986224174,0.7662621736526489,0.0024948797654360533
654,0.0,0.001223540399223566,0.02717556804418564,0.7574434876441956,0.002447080798447132
655,0.0,0.0012149844551458955,0.02742837928235531,0.7699272632598877,0.002429968910291791
656,0.0,0.0012420198181644082,0.027470914646983147,0.7689140439033508,0.0024840396363288164
657,0.0,0.001176560064777732,0.027999240905046463,0.7888244986534119,0.002353120129555464
658,0.0,0.0012239351635798812,0.02760772779583931,0.7687362432479858,0.0024478703271597624
659,0.0,0.001218469929881394,0.02767147123813629,0.7822443842887878,0.002436939859762788
660,0.0,0.0011662626639008522,0.02756115235388279,0.7785636186599731,0.0023325253278017044
661,0.0,0.0012337570078670979,0.027612855657935143,0.7804744243621826,0.0024675140157341957
662,0.0,0.001201849663630128,0.027265669777989388,0.7672979235649109,0.002403699327260256
663,0.0,0.0012191241839900613,0.027298156172037125,0.7685691714286804,0.0024382483679801226
664,0.0,0.0012279535876587033,0.02749202772974968,0.7750608921051025,0.0024559071753174067
665,0.0,0.0012055138358846307,0.027422934770584106,0.7736426591873169,0.0024110276717692614
666,0.0,0.0012037595734000206,0.027636218816041946,0.7794158458709717,0.002407519146800041
667,0.0,0.0012239665957167745,0.027617694810032845,0.7762465476989746,0.002447933191433549
668,0.0,0.0012283180840313435,0.02788984403014183,0.7804766297340393,0.002456636168062687
669,0.0,0.001250421511940658,0.027390679344534874,0.778205394744873,0.002500843023881316
670,0.0,0.0012162730563431978,0.027399344369769096,0.7668383717536926,0.0024325461126863956
671,0.0,0.0012089133961126208,0.02770371362566948,0.7837755680084229,0.0024178267922252417
672,0.0,0.0012453076196834445,0.027546752244234085,0.7767302393913269,0.002490615239366889
673,0.0,0.001184385851956904,0.028033914044499397,0.7920659780502319,0.002368771703913808
674,0.0,0.001233075512573123,0.027318118140101433,0.7649210691452026,0.002466151025146246
675,0.0,0.0012382537825033069,0.027668388560414314,0.7784379124641418,0.0024765075650066137
676,0.0,0.001220348640345037,0.02745501697063446,0.7701171040534973,0.002440697280690074
677,0.0,0.0012167381355538964,0.02761540748178959,0.7831974625587463,0.002433476271107793
678,0.0,0.0012043719179928303,0.027445107698440552,0.7738756537437439,0.0024087438359856606
679,0.0,0.0011931501794606447,0.027502086013555527,0.7842549681663513,0.0023863003589212894
680,0.0,0.0012398493709042668,0.02762964367866516,0.7752349376678467,0.0024796987418085337
681,0.0,0.0012642184738069773,0.027626318857073784,0.7706539630889893,0.0025284369476139545
682,0.0,0.0012300654780119658,0.027443667873740196,0.7743147015571594,0.0024601309560239315
683,0.0,0.0012055417755618691,0.027740471065044403,0.78455650806427,0.0024110835511237383
684,0.0,0.0012009750353172421,0.027499718591570854,0.7789958715438843,0.0024019500706344843
685,0.0,0.001257099793292582,0.0271946731954813,0.7628939151763916,0.002514199586585164
686,0.0,0.001228553825058043,0.02735944092273712,0.7745702862739563,0.002457107650116086
687,0.0,0.0011849465081468225,0.027142683044075966,0.7710539698600769,0.002369893016293645
688,0.0,0.0012118053855374455,0.02765868604183197,0.7763698101043701,0.002423610771074891
689,0.0,0.0012464200844988227,0.027572520077228546,0.7679362297058105,0.0024928401689976454
690,0.0,0.0012221387587487698,0.02783401496708393,0.7856282591819763,0.0024442775174975395
691,0.0,0.0012546470388770103,0.027606569230556488,0.7727738618850708,0.0025092940777540207
692,0.0,0.001262411940842867,0.0276066605001688,0.77880859375,0.002524823881685734
693,0.0,0.0012108385562896729,0.027324886992573738,0.7717321515083313,0.0024216771125793457
694,0.0,0.00121822499204427,0.02763294242322445,0.7815375328063965,0.00243644998408854
695,0.0,0.0012292753672227263,0.027556277811527252,0.7804415225982666,0.0024585507344454527
696,0.0,0.0011999746784567833,0.02762734144926071,0.7771085500717163,0.0023999493569135666
697,0.0,0.0012344545684754848,0.02796466276049614,0.7930687665939331,0.0024689091369509697
698,0.0,0.0012213037116453052,0.02757224813103676,0.7782933712005615,0.0024426074232906103
699,0.0,0.0012551016407087445,0.02810259908437729,0.7916368842124939,0.002510203281417489
700,0.0,0.001220653299242258,0.027706937864422798,0.777273952960968,0.002441306598484516
701,0.0,0.0012410510098561645,0.027839723974466324,0.7849358916282654,0.002482102019712329
702,0.0,0.0012399342376738787,0.027320776134729385,0.7667882442474365,0.0024798684753477573
703,0.0,0.0012006988981738687,0.02729596011340618,0.7736943960189819,0.0024013977963477373
704,0.0,0.0012328072916716337,0.027691973373293877,0.7810644507408142,0.0024656145833432674
705,0.0,0.0012167977401986718,0.02770310826599598,0.7818518280982971,0.0024335954803973436
706,0.0,0.0011895964853465557,0.027503857389092445,0.7801929712295532,0.0023791929706931114
707,0.0,0.00121644651517272,0.0276535302400589,0.7842624187469482,0.00243289303034544
708,0.0,0.0012087904615327716,0.0273661557585001,0.7724586725234985,0.002417580923065543
709,0.0,0.0012213299050927162,0.027714425697922707,0.7822904586791992,0.0024426598101854324
710,0.0,0.0012360475957393646,0.027500512078404427,0.7738864421844482,0.0024720951914787292
711,0.0,0.0011874752817675471,0.027002690359950066,0.7725959420204163,0.0023749505635350943
712,0.0,0.0012595911975950003,0.027221109718084335,0.7668630480766296,0.0025191823951900005
713,0.0,0.0012043982278555632,0.027428677305579185,0.7709954380989075,0.0024087964557111263
714,0.0,0.001233805320225656,0.027808455750346184,0.7786610126495361,0.002467610640451312
715,0.0,0.001228811452165246,0.027655206620693207,0.7791024446487427,0.002457622904330492
716,0.0,0.0012263155076652765,0.027375543490052223,0.7698165774345398,0.002452631015330553
717,0.0,0.001219818601384759,0.02772822603583336,0.7833343148231506,0.002439637202769518
718,0.0,0.001243246952071786,0.02782738395035267,0.7862261533737183,0.002486493904143572
719,0.0,0.00124249083455652,0.02745075896382332,0.7716651558876038,0.00248498166911304
720,0.0,0.0011900902027264237,0.02748293988406658,0.7728176712989807,0.0023801804054528475
721,0.0,0.0012177445460110903,0.027700267732143402,0.7770374417304993,0.0024354890920221806
722,0.0,0.0011901888065040112,0.027693061158061028,0.780814528465271,0.0023803776130080223
723,0.0,0.0012260039802640676,0.0273731742054224,0.7680115699768066,0.0024520079605281353
724,0.0,0.0012495445553213358,0.027467206120491028,0.7767124176025391,0.0024990891106426716
725,0.0,0.0012479076394811273,0.027389749884605408,0.7699594497680664,0.0024958152789622545
726,0.0,0.001237848773598671,0.027719372883439064,0.7803782224655151,0.002475697547197342
727,0.0,0.0012110080569982529,0.027673639357089996,0.7875568270683289,0.0024220161139965057
728,0.0,0.0011981748975813389,0.027319179847836494,0.7699536085128784,0.0023963497951626778
729,0.0,0.0012487617786973715,0.02737584337592125,0.7703050971031189,0.002497523557394743
730,0.0,0.00123015942517668,0.027465997263789177,0.772239625453949,0.00246031885035336
731,0.0,0.0012164133368059993,0.0271490179002285,0.7650116086006165,0.0024328266736119986
732,0.0,0.0012254471657797694,0.02754896506667137,0.7758339643478394,0.002450894331559539
733,0.0,0.0012430526548996568,0.027440987527370453,0.7784085869789124,0.0024861053097993135
734,0.0,0.001172507181763649,0.02754673734307289,0.7772530317306519,0.002345014363527298
735,0.0,0.001243137288838625,0.027913039550185204,0.789853036403656,0.00248627457767725
736,0.0,0.0012483603786677122,0.027039941400289536,0.7569472789764404,0.0024967207573354244
737,0.0,0.0012429023627191782,0.02750713936984539,0.7801772952079773,0.0024858047254383564
738,0.0,0.0012601155322045088,0.027532357722520828,0.7714110612869263,0.0025202310644090176
739,0.0,0.0012719518272206187,0.027025343850255013,0.7582715153694153,0.0025439036544412374
740,0.0,0.0012257978087291121,0.027578800916671753,0.7799327969551086,0.0024515956174582243
741,0.0,0.001209355890750885,0.027366966009140015,0.7687358856201172,0.00241871178150177
742,0.0,0.001214822637848556,0.02729107439517975,0.7657442688941956,0.002429645275697112
743,0.0,0.001250348286703229,0.027576792985200882,0.7773070931434631,0.002500696573406458
744,0.0,0.001226897700689733,0.02743687480688095,0.7653129696846008,0.002453795401379466
745,0.0,0.0012107251677662134,0.02773824892938137,0.7809937596321106,0.002421450335532427
746,0.0,0.0011876777280122042,0.027431055903434753,0.7748280763626099,0.0023753554560244083
747,0.0,0.0012042485177516937,0.027423756197094917,0.7721803188323975,0.0024084970355033875
748,0.0,0.0012387188617140055,0.027911648154258728,0.7797667384147644,0.002477437723428011
749,0.0,0.0012152154231444001,0.027921590954065323,0.7845503091812134,0.0024304308462888002
750,0.0,0.0012453632662072778,0.02746843732893467,0.7707184553146362,0.0024907265324145555
751,0.0,0.0012173546710982919,0.027794303372502327,0.78611159324646,0.0024347093421965837
752,0.0,0.0012159725883975625,0.027494071051478386,0.7780895829200745,0.002431945176795125
753,0.0,0.0012354045175015926,0.027407445013523102,0.7691694498062134,0.0024708090350031853
754,0.0,0.0012004936579614878,0.027757583186030388,0.787142813205719,0.0024009873159229755
755,0.0,0.0012365560978651047,0.02781054377555847,0.7853264808654785,0.0024731121957302094
756,0.0,0.0012344185961410403,0.027435749769210815,0.7668736577033997,0.0024688371922820807
757,0.0,0.0012118867598474026,0.027687489986419678,0.7833309769630432,0.002423773519694805
758,0.0,0.0012230982538312674,0.027788346633315086,0.776429295539856,0.0024461965076625347
759,0.0,0.0012368004536256194,0.02716827392578125,0.7616946697235107,0.002473600907251239
760,0.0,0.001181165687739849,0.027407845482230186,0.7752328515052795,0.002362331375479698
761,0.0,0.0012085208436474204,0.027959514409303665,0.7851258516311646,0.002417041687294841
762,0.0,0.00121463427785784,0.02764725685119629,0.78000807762146,0.00242926855571568
763,0.0,0.0011871196329593658,0.027303285896778107,0.7743821740150452,0.0023742392659187317
764,0.0,0.0012323559494689107,0.02776365354657173,0.7833888530731201,0.0024647118989378214
765,0.0,0.0012291052844375372,0.027299126610159874,0.7688944339752197,0.0024582105688750744
766,0.0,0.0011846949346363544,0.027796337381005287,0.7867850065231323,0.002369389869272709
767,0.0,0.001217676792293787,0.027366286143660545,0.7680459022521973,0.002435353584587574
768,0.0,0.0012329310411587358,0.02768850326538086,0.7754563689231873,0.0024658620823174715
769,0.0,0.0012524605263024569,0.027132822200655937,0.7653266191482544,0.0025049210526049137
770,0.0,0.0012022050796076655,0.02749839797616005,0.7734509110450745,0.002404410159215331
771,0.0,0.0012242975644767284,0.027786104008555412,0.7847915291786194,0.002448595128953457
772,0.0,0.001194860553368926,0.027452971786260605,0.7750134468078613,0.002389721106737852
773,0.0,0.0012604906223714352,0.027495676651597023,0.770372748374939,0.0025209812447428703
774,0.0,0.0012224242091178894,0.02737138420343399,0.7734123468399048,0.002444848418235779
775,0.0,0.0012359580723568797,0.027625899761915207,0.7751995921134949,0.0024719161447137594
776,0.0,0.0011929316679015756,0.02747737057507038,0.7772544026374817,0.002385863335803151
777,0.0,0.001235266332514584,0.027933679521083832,0.7846108078956604,0.002470532665029168
778,0.0,0.0012496857671067119,0.027581380680203438,0.7734521627426147,0.0024993715342134237
779,0.0,0.0012338667875155807,0.027881966903805733,0.7850409746170044,0.0024677335750311613
780,0.0,0.0012165945954620838,0.02738914266228676,0.7747359275817871,0.0024331891909241676
781,0.0,0.0012411471689119935,0.028070461004972458,0.7932871580123901,0.002482294337823987
782,0.0,0.0012014141539111733,0.027704881504178047,0.7765384912490845,0.0024028283078223467
783,0.0,0.0012359718093648553,0.027613570913672447,0.7696277499198914,0.0024719436187297106
784,0.0,0.001236885436810553,0.027231046929955482,0.7746538519859314,0.002473770873621106
785,0.0,0.0012135666329413652,0.02739037573337555,0.7647878527641296,0.0024271332658827305
786,0.0,0.0011961369309574366,0.027556205168366432,0.7677014470100403,0.002392273861914873
787,0.0,0.00120465736836195,0.027747517451643944,0.7814303040504456,0.0024093147367239
788,0.0,0.0012315580388531089,0.027588482946157455,0.7729429006576538,0.0024631160777062178
789,0.0,0.001249959459528327,0.027646640315651894,0.7719650864601135,0.002499918919056654
790,0.0,0.0012460018042474985,0.02759648486971855,0.7740674018859863,0.002492003608494997
791,0.0,0.0012106073554605246,0.02696998603641987,0.7592865228652954,0.002421214710921049
792,0.0,0.001232719630934298,0.027405768632888794,0.774153470993042,0.002465439261868596
793,0.0,0.001213547307997942,0.02744590863585472,0.7776936888694763,0.002427094615995884
794,0.0,0.001216669101268053,0.02772519364953041,0.7819260358810425,0.002433338202536106
795,0.0,0.0012216523755341768,0.027516456320881844,0.7742029428482056,0.0024433047510683537
796,0.0,0.0012326401192694902,0.027443842962384224,0.768833339214325,0.0024652802385389805
797,0.0,0.0012238718336448073,0.02744978666305542,0.7749303579330444,0.0024477436672896147
798,0.0,0.0012137806043028831,0.02754741907119751,0.7757971286773682,0.0024275612086057663
799,0.0,0.0012326278956606984,0.027750294655561447,0.778721034526825,0.002465255791321397
800,0.0,0.0012597042368724942,0.028035921975970268,0.7886318564414978,0.0025194084737449884
801,0.0,0.0012217796174809337,0.027667853981256485,0.7781398296356201,0.0024435592349618673
802,0.0,0.0012298570945858955,0.027262961491942406,0.76786208152771,0.002459714189171791
803,0.0,0.001252737594768405,0.0278500746935606,0.7845728397369385,0.00250547518953681
804,0.0,0.0012051388621330261,0.027698373422026634,0.7808251976966858,0.0024102777242660522
805,0.0,0.0012385318987071514,0.027665983885526657,0.7833121418952942,0.002477063797414303
806,0.0,0.001245436491444707,0.02783135510981083,0.7854716777801514,0.002490872982889414
807,0.0,0.0012234551832079887,0.027294764295220375,0.7678938508033752,0.0024469103664159775
808,0.0,0.0012256400659680367,0.027767229825258255,0.7833592891693115,0.0024512801319360733
809,0.0,0.0012214533053338528,0.027033956721425056,0.7610253691673279,0.0024429066106677055
810,0.0,0.001232500420883298,0.027281150221824646,0.7628247141838074,0.002465000841766596
811,0.0,0.0012379628606140614,0.027470188215374947,0.7685394287109375,0.0024759257212281227
812,0.0,0.0012194073060527444,0.027267465367913246,0.7713391780853271,0.0024388146121054888
813,0.0,0.00122498266864568,0.027124248445034027,0.7683049440383911,0.00244996533729136
814,0.0,0.0012449896894395351,0.027811335399746895,0.7781828045845032,0.0024899793788790703
815,0.0,0.0011962020071223378,0.0281157735735178,0.7961136698722839,0.0023924040142446756
816,0.0,0.0011905154678970575,0.027544742450118065,0.783848762512207,0.002381030935794115
817,0.0,0.001176336663775146,0.027476906776428223,0.7828360199928284,0.002352673327550292
818,0.0,0.0012175659649074078,0.027552058920264244,0.7815569043159485,0.0024351319298148155
819,0.0,0.0012257235357537866,0.027677414938807487,0.7778540849685669,0.002451447071507573
820,0.0,0.0012150979600846767,0.027602648362517357,0.7813811302185059,0.0024301959201693535
821,0.0,0.0012420190032571554,0.02798888459801674,0.7831416130065918,0.002484038006514311
822,0.0,0.0012079797452315688,0.027635475620627403,0.7797142267227173,0.0024159594904631376
823,0.0,0.0012042960152029991,0.028029225766658783,0.793893039226532,0.0024085920304059982
824,0.0,0.0012144801439717412,0.027535371482372284,0.7815294861793518,0.0024289602879434824
825,0.0,0.0012375423684716225,0.028044942766427994,0.7887957692146301,0.002475084736943245
826,0.0,0.0012194535229355097,0.027954483404755592,0.7889559268951416,0.0024389070458710194
827,0.0,0.0012357583036646247,0.027293002232909203,0.7683939933776855,0.0024715166073292494
828,0.0,0.001213148469105363,0.027639472857117653,0.779010534286499,0.002426296938210726
829,0.0,0.001218335935845971,0.0275077223777771,0.779539942741394,0.002436671871691942
830,0.0,0.001213508890941739,0.027382252737879753,0.7679934501647949,0.002427017781883478
831,0.0,0.001204877975396812,0.02749672345817089,0.7682047486305237,0.002409755950793624
832,0.0,0.0012322048423811793,0.026907119899988174,0.7564324140548706,0.0024644096847623587
833,0.0,0.0012179958866909146,0.027439912781119347,0.7747155427932739,0.0024359917733818293
834,0.0,0.0012359817046672106,0.028066396713256836,0.7911282777786255,0.002471963409334421
835,0.0,0.0012598729226738214,0.027506379410624504,0.7674804925918579,0.002519745845347643
836,0.0,0.0012188998516649008,0.027692368254065514,0.7797688841819763,0.0024377997033298016
837,0.0,0.0012750584864988923,0.02778628095984459,0.7759161591529846,0.0025501169729977846
838,0.0,0.0012310382444411516,0.02731432393193245,0.7698213458061218,0.0024620764888823032
839,0.0,0.0012037131236866117,0.0277033019810915,0.7811447978019714,0.0024074262473732233
840,0.0,0.001241489197127521,0.02789181098341942,0.7845162749290466,0.002482978394255042
841,0.0,0.001238943194039166,0.02780921757221222,0.7787349820137024,0.002477886388078332
842,0.0,0.0012071245582774282,0.027516495436429977,0.7689481973648071,0.0024142491165548563
843,0.0,0.0012315086787566543,0.027544179931282997,0.7749719023704529,0.0024630173575133085
844,0.0,0.0012059960281476378,0.027052635326981544,0.7600676417350769,0.0024119920562952757
845,0.0,0.0012491504894569516,0.027424929663538933,0.7681852579116821,0.0024983009789139032
846,0.0,0.0012055940460413694,0.027307257056236267,0.7674187421798706,0.002411188092082739
847,0.0,0.0012216181494295597,0.02778758481144905,0.7829439640045166,0.0024432362988591194
848,0.0,0.0012153773568570614,0.027500374242663383,0.768601655960083,0.0024307547137141228
849,0.0,0.0012804748257622123,0.02711671032011509,0.7564069628715515,0.0025609496515244246
850,0.0,0.0011901123216375709,0.027263637632131577,0.7729891538619995,0.0023802246432751417
851,0.0,0.0012375792721286416,0.02776513807475567,0.7838720083236694,0.002475158544257283
852,0.0,0.0011846073903143406,0.02764030173420906,0.7851078510284424,0.002369214780628681
853,0.0,0.00123692920897156,0.027935940772294998,0.7806649208068848,0.00247385841794312
854,0.0,0.001231496687978506,0.02784624509513378,0.7820857167243958,0.002462993375957012
855,0.0,0.001186580047942698,0.027181925252079964,0.7656764984130859,0.002373160095885396
856,0.0,0.001219061086885631,0.02756642736494541,0.7780120372772217,0.002438122173771262
857,0.0,0.0012508098734542727,0.027568701654672623,0.7728996872901917,0.0025016197469085455
858,0.0,0.0012181338388472795,0.027144713327288628,0.766648530960083,0.002436267677694559
859,0.0,0.0011936250375583768,0.027787471190094948,0.7818287014961243,0.0023872500751167536
860,0.0,0.0011644645128399134,0.0274602510035038,0.7781973481178284,0.0023289290256798267
861,0.0,0.0011660974705591798,0.027518076822161674,0.7820649743080139,0.0023321949411183596
862,0.0,0.001224796986207366,0.027726108208298683,0.7823197841644287,0.002449593972414732
863,0.0,0.0012039458379149437,0.02709733322262764,0.7654237747192383,0.0024078916758298874
864,0.0,0.0012102728942409158,0.02741028368473053,0.7702464461326599,0.0024205457884818316
865,0.0,0.0012058170977979898,0.02794180065393448,0.7873518466949463,0.0024116341955959797
866,0.0,0.0012266341364011168,0.027385670691728592,0.7707279324531555,0.0024532682728022337
867,0.0,0.0012304834090173244,0.027859536930918694,0.7819191813468933,0.002460966818034649
868,0.0,0.0012440064456313848,0.027011439204216003,0.7591953873634338,0.0024880128912627697
869,0.0,0.0012201783247292042,0.027041712775826454,0.7620592713356018,0.0024403566494584084
870,0.0,0.0012543414486572146,0.0276486799120903,0.7746629118919373,0.0025086828973144293
871,0.0,0.001251273788511753,0.02755226194858551,0.7739694714546204,0.002502547577023506
872,0.0,0.0012113077100366354,0.02725096419453621,0.7711768746376038,0.002422615420073271
873,0.0,0.0012370215263217688,0.027667926624417305,0.7834640741348267,0.0024740430526435375
874,0.0,0.0012513411929830909,0.027576100081205368,0.7705732583999634,0.0025026823859661818
875,0.0,0.0012143098283559084,0.02718382515013218,0.7624847292900085,0.002428619656711817
876,0.0,0.001213442301377654,0.028028151020407677,0.7863458395004272,0.002426884602755308
877,0.0,0.001203601830638945,0.027700066566467285,0.7816462516784668,0.00240720366127789
878,0.0,0.0012559618335217237,0.02742156572639942,0.7732916474342346,0.0025119236670434475
879,0.0,0.001254874630831182,0.027606284245848656,0.7734787464141846,0.002509749261662364
880,0.0,0.0012094165431335568,0.02708655595779419,0.7695451974868774,0.0024188330862671137
881,0.0,0.001229418208822608,0.027424706146121025,0.7662997841835022,0.002458836417645216
882,0.0,0.0012422879226505756,0.027381589636206627,0.7770532369613647,0.0024845758453011513
883,0.0,0.0011722189374268055,0.027679914608597755,0.7797410488128662,0.002344437874853611
884,0.0,0.0012360994005575776,0.027777256444096565,0.7794679403305054,0.0024721988011151552
885,0.0,0.001237947610206902,0.027525682002305984,0.7701823115348816,0.002475895220413804
886,0.0,0.0012333521153777838,0.027153873816132545,0.7654025554656982,0.0024667042307555676
887,0.0,0.0012285209959372878,0.02754081040620804,0.773339569568634,0.0024570419918745756
888,0.0,0.0012241918593645096,0.027254963293671608,0.7658167481422424,0.002448383718729019
889,0.0,0.001237533870153129,0.02723534032702446,0.7654442191123962,0.002475067740306258
890,0.0,0.0011924013961106539,0.027662919834256172,0.7849618792533875,0.0023848027922213078
891,0.0,0.00118475581984967,0.02757805958390236,0.7796915173530579,0.00236951163969934
892,0.0,0.0011832317104563117,0.027570882812142372,0.7760064005851746,0.0023664634209126234
893,0.0,0.0012599230976775289,0.027783704921603203,0.7791976928710938,0.0025198461953550577
894,0.0,0.0012439364800229669,0.02732796221971512,0.7626997828483582,0.0024878729600459337
895,0.0,0.0011828616261482239,0.02775941789150238,0.7860385775566101,0.0023657232522964478
896,0.0,0.001210226328112185,0.027195768430829048,0.760424792766571,0.00242045265622437
897,0.0,0.0012781486148014665,0.02755780704319477,0.7710102796554565,0.002556297229602933
898,0.0,0.0011715705040842295,0.027199309319257736,0.7661697268486023,0.002343141008168459
899,0.0,0.001245161984115839,0.02773897722363472,0.7732607126235962,0.002490323968231678
900,0.0,0.001245615421794355,0.02750186249613762,0.7737158536911011,0.00249123084358871
901,0.0,0.0011592318769544363,0.027487048879265785,0.7736921906471252,0.0023184637539088726
902,0.0,0.0012179277837276459,0.027352498844265938,0.7703854441642761,0.0024358555674552917
903,0.0,0.0011950437910854816,0.02731596864759922,0.775144100189209,0.0023900875821709633
904,0.0,0.00122344889678061,0.027526402845978737,0.7731178402900696,0.00244689779356122
905,0.0,0.0012148134410381317,0.02769549936056137,0.7796494364738464,0.0024296268820762634
906,0.0,0.0012451385846361518,0.027422238141298294,0.7698100209236145,0.0024902771692723036
907,0.0,0.0011927171144634485,0.027426432818174362,0.7718830108642578,0.002385434228926897
908,0.0,0.001195644261315465,0.02743864245712757,0.7752294540405273,0.00239128852263093
909,0.0,0.0012045917101204395,0.027167366817593575,0.7666536569595337,0.002409183420240879
910,0.0,0.0012427184265106916,0.02749045565724373,0.7705337405204773,0.0024854368530213833
911,0.0,0.0012404134031385183,0.0273990910500288,0.7692598104476929,0.0024808268062770367
912,0.0,0.0012579692993313074,0.02741362154483795,0.7695459127426147,0.002515938598662615
913,0.0,0.0012203309452161193,0.027704201638698578,0.783724844455719,0.0024406618904322386
914,0.0,0.0011928121093660593,0.027543779462575912,0.7752289175987244,0.0023856242187321186
915,0.0,0.0012174720177426934,0.02757321111857891,0.778206467628479,0.002434944035485387
916,0.0,0.001212790608406067,0.02669823355972767,0.7469646334648132,0.002425581216812134
917,0.0,0.0011826363625004888,0.027284255251288414,0.7677702307701111,0.0023652727250009775
918,0.0,0.0012305135605856776,0.027203001081943512,0.7665597796440125,0.0024610271211713552
919,0.0,0.0012219826458021998,0.027427325025200844,0.7725820541381836,0.0024439652916043997
920,0.0,0.0012095095589756966,0.027528299018740654,0.7734362483024597,0.002419019117951393
921,0.0,0.0012004085583612323,0.027513209730386734,0.7851070761680603,0.0024008171167224646
922,0.0,0.0012403375003486872,0.02716834656894207,0.7643536329269409,0.0024806750006973743
923,0.0,0.0012460979633033276,0.02735770493745804,0.7734220027923584,0.002492195926606655
924,0.0,0.0011931039625778794,0.027800334617495537,0.792755663394928,0.002386207925155759
925,0.0,0.0012348799500614405,0.02748594433069229,0.7704108357429504,0.002469759900122881
926,0.0,0.0012163615319877863,0.02723500318825245,0.7663265466690063,0.0024327230639755726
927,0.0,0.0012251082807779312,0.027405302971601486,0.7773543000221252,0.0024502165615558624
928,0.0,0.0012087629875168204,0.028080811724066734,0.7910303473472595,0.002417525975033641
929,0.0,0.001217832206748426,0.027692552655935287,0.7781664729118347,0.002435664413496852
930,0.0,0.0012032800586894155,0.027759255841374397,0.7818387150764465,0.002406560117378831
931,0.0,0.001226874883286655,0.027271680533885956,0.7687976956367493,0.00245374976657331
932,0.0,0.0011969844345003366,0.027590427547693253,0.7820943593978882,0.0023939688690006733
933,0.0,0.0012526295613497496,0.027383875101804733,0.7697163820266724,0.002505259122699499
934,0.0,0.0012177256867289543,0.026766009628772736,0.7521224617958069,0.0024354513734579086
935,0.0,0.0012542326003313065,0.027348527684807777,0.7670087814331055,0.002508465200662613
936,0.0,0.001232184818945825,0.0272968802601099,0.7681882381439209,0.00246436963789165
937,0.0,0.001275403774343431,0.02779148519039154,0.781674861907959,0.002550807548686862
938,0.0,0.00123978266492486,0.027570322155952454,0.7782595157623291,0.00247956532984972
939,0.0,0.0011978489346802235,0.027758583426475525,0.7838350534439087,0.002395697869360447
940,0.0,0.0011926268925890326,0.027634819969534874,0.7793424725532532,0.0023852537851780653
941,0.0,0.001243933686055243,0.027478458359837532,0.7714701890945435,0.002487867372110486
942,0.0,0.0011968440376222134,0.02743820659816265,0.7687526345252991,0.0023936880752444267
943,0.0,0.0012165014632046223,0.02748868241906166,0.769396960735321,0.0024330029264092445
944,0.0,0.0012307956349104643,0.027141006663441658,0.7648492455482483,0.0024615912698209286
945,0.0,0.0011949267936870456,0.027696918696165085,0.78340744972229,0.002389853587374091
946,0.0,0.0012189110275357962,0.02730497345328331,0.7697308659553528,0.0024378220550715923
947,0.0,0.0012009022757411003,0.027493564411997795,0.7787565588951111,0.0024018045514822006
948,0.0,0.0012067824136465788,0.02744467929005623,0.7714407444000244,0.0024135648272931576
949,0.0,0.0012302788672968745,0.027336062863469124,0.7694269418716431,0.002460557734593749
950,0.0,0.001220456208102405,0.027328267693519592,0.7657149434089661,0.00244091241620481
951,0.0,0.0012133554555475712,0.028031710535287857,0.7878174185752869,0.0024267109110951424
952,0.0,0.001225637155584991,0.02728709764778614,0.7638760805130005,0.002451274311169982
953,0.0,0.0012428655754774809,0.027562644332647324,0.7717642188072205,0.0024857311509549618
954,0.0,0.0011962826829403639,0.026980580762028694,0.7622772455215454,0.0023925653658807278
955,0.0,0.0012556755682453513,0.027311837300658226,0.7678688168525696,0.0025113511364907026
956,0.0,0.001186703098937869,0.02760491892695427,0.7844291925430298,0.002373406197875738
957,0.0,0.0012046232586726546,0.027673138305544853,0.7905646562576294,0.0024092465173453093
958,0.0,0.0012336093932390213,0.027560805901885033,0.7741643786430359,0.0024672187864780426
959,0.0,0.0012162683997303247,0.027002781629562378,0.7564181685447693,0.0024325367994606495
960,0.0,0.0012223046505823731,0.027277829125523567,0.7721117734909058,0.0024446093011647463
961,0.0,0.0012047560885548592,0.027205858379602432,0.7656991481781006,0.0024095121771097183
962,0.0,0.0012136391596868634,0.027695219963788986,0.7863531708717346,0.002427278319373727
963,0.0,0.0012310369638726115,0.0274348221719265,0.7709208130836487,0.002462073927745223
964,0.0,0.0012316794600337744,0.027211159467697144,0.7633463740348816,0.0024633589200675488
965,0.0,0.0012534854467958212,0.02775636687874794,0.7756807208061218,0.0025069708935916424
966,0.0,0.0012171517591923475,0.027681929990649223,0.7788016200065613,0.002434303518384695
967,0.0,0.0012516099959611893,0.028125200420618057,0.7983732223510742,0.0025032199919223785
