epoch,accuracy,loss,mae,mape,mse
2575,0.0,0.03453567251563072,0.03453567251563072,0.7414016723632812,0.0036334930919110775
2576,0.0,0.034172434359788895,0.034172434359788895,0.7348865866661072,0.003492071758955717
2577,0.0,0.034314412623643875,0.034314412623643875,0.733321487903595,0.0034882884938269854
2578,0.0,0.03441046550869942,0.03441046550869942,0.7347057461738586,0.0036162666510790586
2579,0.0,0.03414369374513626,0.03414369374513626,0.726230800151825,0.0035903463140130043
2580,0.0,0.0340457484126091,0.0340457484126091,0.7321187853813171,0.0034843466710299253
2581,0.0,0.034452565014362335,0.034452565014362335,0.7395397424697876,0.003522236132994294
2582,0.0,0.03433578833937645,0.03433578833937645,0.7381975054740906,0.0035301605239510536
2583,0.0,0.033970385789871216,0.033970385789871216,0.7302963733673096,0.003590263891965151
2584,0.0,0.034276194870471954,0.034276194870471954,0.7378044724464417,0.003485537599772215
2585,0.0,0.03419060632586479,0.03419060632586479,0.7374270558357239,0.003597881179302931
2586,0.0,0.03433056175708771,0.03433056175708771,0.7349211573600769,0.003492743242532015
2587,0.0,0.03440886735916138,0.03440886735916138,0.7392122149467468,0.003590257838368416
2588,0.0,0.034318964928388596,0.034318964928388596,0.737784206867218,0.00360391428694129
2589,0.0,0.03420073911547661,0.03420073911547661,0.7349876761436462,0.003519261721521616
2590,0.0,0.034238580614328384,0.034238580614328384,0.7324987053871155,0.0036101837176829576
2591,0.0,0.03422526270151138,0.03422526270151138,0.7359181642532349,0.0035329547245055437
2592,0.0,0.03423082455992699,0.03423082455992699,0.7329445481300354,0.00357695366255939
2593,0.0,0.033817458897829056,0.033817458897829056,0.7250345349311829,0.0035458242055028677
2594,0.0,0.03439214825630188,0.03439214825630188,0.7346293330192566,0.003530286718159914
2595,0.0,0.034209661185741425,0.034209661185741425,0.73872309923172,0.0035379715263843536
2596,0.0,0.034289807081222534,0.034289807081222534,0.7320941686630249,0.003603174816817045
2597,0.0,0.034343574196100235,0.034343574196100235,0.7382298111915588,0.003582143923267722
2598,0.0,0.034201815724372864,0.034201815724372864,0.7350230813026428,0.0035214151721447706
2599,0.0,0.03372114524245262,0.03372114524245262,0.725951075553894,0.0034449913073331118
2600,0.0,0.03450417146086693,0.03450417146086693,0.7431660890579224,0.0035769387613981962
2601,0.0,0.033860232681035995,0.033860232681035995,0.7271621823310852,0.0035067913122475147
2602,0.0,0.03388997167348862,0.03388997167348862,0.7311862707138062,0.0034937590826302767
2603,0.0,0.03452841565012932,0.03452841565012932,0.73933345079422,0.003626313293352723
2604,0.0,0.03448206186294556,0.03448206186294556,0.7394990921020508,0.003558001946657896
2605,0.0,0.03436444699764252,0.03436444699764252,0.7337720990180969,0.003534773364663124
2606,0.0,0.03412706404924393,0.03412706404924393,0.7333828210830688,0.0035068709403276443
2607,0.0,0.03415960073471069,0.03415960073471069,0.7288952469825745,0.0035850834101438522
2608,0.0,0.034423477947711945,0.034423477947711945,0.7376816272735596,0.003483191132545471
2609,0.0,0.033923521637916565,0.033923521637916565,0.7258821129798889,0.003412266494706273
2610,0.0,0.03405630961060524,0.03405630961060524,0.7321402430534363,0.003512684954330325
2611,0.0,0.03433637693524361,0.03433637693524361,0.7354463934898376,0.0035713694524019957
2612,0.0,0.03451282158493996,0.03451282158493996,0.7377883791923523,0.00355280889198184
2613,0.0,0.03426747024059296,0.03426747024059296,0.7341327667236328,0.0035272054374217987
2614,0.0,0.034078724682331085,0.034078724682331085,0.7308481931686401,0.0035239574499428272
2615,0.0,0.03379582241177559,0.03379582241177559,0.7276548743247986,0.003439247375354171
2616,0.0,0.034007225185632706,0.034007225185632706,0.7313103675842285,0.003576439106836915
2617,0.0,0.0343015193939209,0.0343015193939209,0.7346689105033875,0.0036037242971360683
2618,0.0,0.03432414308190346,0.03432414308190346,0.7404581308364868,0.003514333860948682
2619,0.0,0.033903852105140686,0.033903852105140686,0.7233812212944031,0.0035533346235752106
2620,0.0,0.03449953347444534,0.03449953347444534,0.7381994128227234,0.003575012320652604
2621,0.0,0.033941078931093216,0.033941078931093216,0.7322113513946533,0.0035561376716941595
2622,0.0,0.03430198132991791,0.03430198132991791,0.7345530390739441,0.003611945081502199
2623,0.0,0.03423939272761345,0.03423939272761345,0.7358763813972473,0.003385758027434349
2624,0.0,0.034215331077575684,0.034215331077575684,0.734096109867096,0.003493386087939143
2625,0.0,0.03423845022916794,0.03423845022916794,0.7279636859893799,0.0035939260851591825
2626,0.0,0.033933669328689575,0.033933669328689575,0.7269298434257507,0.0035408372059464455
2627,0.0,0.03429863974452019,0.03429863974452019,0.7367205619812012,0.0034979081247001886
2628,0.0,0.03395358473062515,0.03395358473062515,0.7330817580223083,0.003518623299896717
2629,0.0,0.03440177068114281,0.03440177068114281,0.7343651652336121,0.0036183553747832775
2630,0.0,0.03367568179965019,0.03367568179965019,0.7219315767288208,0.0035000282805413008
2631,0.0,0.034083206206560135,0.034083206206560135,0.732791543006897,0.0035511276219040155
2632,0.0,0.033873237669467926,0.033873237669467926,0.7301241755485535,0.003513575764372945
2633,0.0,0.034352779388427734,0.034352779388427734,0.7371514439582825,0.003573007183149457
2634,0.0,0.03379092365503311,0.03379092365503311,0.7249601483345032,0.0034732662606984377
2635,0.0,0.03435572236776352,0.03435572236776352,0.7335972189903259,0.003584460821002722
2636,0.0,0.034094735980033875,0.034094735980033875,0.7333248257637024,0.0035018951166421175
2637,0.0,0.03428948298096657,0.03428948298096657,0.7384198307991028,0.00344508676789701
2638,0.0,0.034291431307792664,0.034291431307792664,0.7367191910743713,0.003512210212647915
2639,0.0,0.03433360159397125,0.03433360159397125,0.7354106307029724,0.0034866929054260254
2640,0.0,0.03408586606383324,0.03408586606383324,0.730205774307251,0.003526273649185896
2641,0.0,0.03397464379668236,0.03397464379668236,0.7319850921630859,0.0034512444399297237
2642,0.0,0.03430677205324173,0.03430677205324173,0.7358729839324951,0.0035307027865201235
2643,0.0,0.03422447666525841,0.03422447666525841,0.7372270226478577,0.0035206496249884367
2644,0.0,0.03405904397368431,0.03405904397368431,0.7332566976547241,0.003533675568178296
2645,0.0,0.03383389115333557,0.03383389115333557,0.7197676301002502,0.003511386690661311
2646,0.0,0.033922743052244186,0.033922743052244186,0.7286219596862793,0.003566778963431716
2647,0.0,0.03415864706039429,0.03415864706039429,0.7387601137161255,0.0035412784200161695
2648,0.0,0.03462601080536842,0.03462601080536842,0.7427583932876587,0.003540267003700137
2649,0.0,0.03400934860110283,0.03400934860110283,0.7295892834663391,0.0035167771857231855
2650,0.0,0.034561559557914734,0.034561559557914734,0.7395076155662537,0.0035258468706160784
2651,0.0,0.03459718078374863,0.03459718078374863,0.7445027828216553,0.003602181328460574
2652,0.0,0.03407779335975647,0.03407779335975647,0.7348523736000061,0.003494502045214176
2653,0.0,0.03404911980032921,0.03404911980032921,0.732310950756073,0.0035236047115176916
2654,0.0,0.034190066158771515,0.034190066158771515,0.732181966304779,0.0035234407987445593
2655,0.0,0.034165721386671066,0.034165721386671066,0.7284770607948303,0.0035034408792853355
2656,0.0,0.03397146239876747,0.03397146239876747,0.7279475331306458,0.0035142756532877684
2657,0.0,0.03416067734360695,0.03416067734360695,0.7302805185317993,0.003561422461643815
2658,0.0,0.03392663225531578,0.03392663225531578,0.7275344729423523,0.0034979865886271
2659,0.0,0.034333351999521255,0.034333351999521255,0.738349437713623,0.0035193776711821556
2660,0.0,0.033706407994031906,0.033706407994031906,0.7206295132637024,0.0034911283291876316
2661,0.0,0.0341825857758522,0.0341825857758522,0.7343782186508179,0.003584981197491288
2662,0.0,0.03409763053059578,0.03409763053059578,0.7337292432785034,0.003519326215609908
2663,0.0,0.03426172956824303,0.03426172956824303,0.7333270907402039,0.0035821751225739717
2664,0.0,0.0338822565972805,0.0338822565972805,0.7224214673042297,0.0035457429476082325
2665,0.0,0.03400358557701111,0.03400358557701111,0.7324068546295166,0.003552329493686557
2666,0.0,0.03429108485579491,0.03429108485579491,0.7365233302116394,0.0035300119780004025
2667,0.0,0.03417428955435753,0.03417428955435753,0.7331230640411377,0.003448363859206438
2668,0.0,0.033933091908693314,0.033933091908693314,0.7279220819473267,0.0035193844232708216
2669,0.0,0.034099869430065155,0.034099869430065155,0.7326914668083191,0.003460628679022193
2670,0.0,0.03431000933051109,0.03431000933051109,0.7339300513267517,0.0034867043141275644
2671,0.0,0.03403695300221443,0.03403695300221443,0.7343182563781738,0.003507270012050867
2672,0.0,0.034184832125902176,0.034184832125902176,0.7371199131011963,0.0035476821940392256
2673,0.0,0.034185368567705154,0.034185368567705154,0.7354471683502197,0.003409662051126361
2674,0.0,0.03446441888809204,0.03446441888809204,0.7388705015182495,0.0035263695754110813
2675,0.0,0.03435986861586571,0.03435986861586571,0.7446451187133789,0.0035115128848701715
2676,0.0,0.03403700143098831,0.03403700143098831,0.7355085611343384,0.0034804977476596832
2677,0.0,0.03422181308269501,0.03422181308269501,0.7338870167732239,0.0034785280004143715
2678,0.0,0.03414703533053398,0.03414703533053398,0.7309771180152893,0.0035037712659686804
2679,0.0,0.0339469239115715,0.0339469239115715,0.722402036190033,0.0034975078888237476
2680,0.0,0.03408248350024223,0.03408248350024223,0.7287468910217285,0.003610605839639902
2681,0.0,0.03450147062540054,0.03450147062540054,0.7401823401451111,0.0035795753356069326
2682,0.0,0.03435255214571953,0.03435255214571953,0.738886833190918,0.003478291444480419
2683,0.0,0.034239064902067184,0.034239064902067184,0.7338477969169617,0.0035007938276976347
2684,0.0,0.03435651212930679,0.03435651212930679,0.7390974760055542,0.0035090819001197815
2685,0.0,0.03456341475248337,0.03456341475248337,0.7437011003494263,0.003505054861307144
2686,0.0,0.03386970981955528,0.03386970981955528,0.7278146743774414,0.0034897509030997753
2687,0.0,0.03410400077700615,0.03410400077700615,0.730836033821106,0.0035681987646967173
2688,0.0,0.034216608852148056,0.034216608852148056,0.7334109544754028,0.0035299728624522686
2689,0.0,0.03405090793967247,0.03405090793967247,0.7322693467140198,0.0035144498106092215
2690,0.0,0.03401698172092438,0.03401698172092438,0.7293477058410645,0.003451903583481908
2691,0.0,0.034300222992897034,0.034300222992897034,0.7375003695487976,0.003531365655362606
2692,0.0,0.03426336124539375,0.03426336124539375,0.7259540557861328,0.003512350842356682
2693,0.0,0.033701054751873016,0.033701054751873016,0.727355420589447,0.0035286303609609604
2694,0.0,0.03423267975449562,0.03423267975449562,0.7368120551109314,0.0035376024898141623
2695,0.0,0.03404707461595535,0.03404707461595535,0.7308933138847351,0.0035985352005809546
2696,0.0,0.03399500250816345,0.03399500250816345,0.7309315800666809,0.0034335979726165533
2697,0.0,0.03426564112305641,0.03426564112305641,0.7364173531532288,0.0035065244883298874
2698,0.0,0.034062109887599945,0.034062109887599945,0.7332843542098999,0.0035118411760777235
2699,0.0,0.0339161679148674,0.0339161679148674,0.7286518216133118,0.0034921097103506327
2700,0.0,0.03418796509504318,0.03418796509504318,0.7358344197273254,0.003549704561010003
2701,0.0,0.03416816517710686,0.03416816517710686,0.738270103931427,0.0035124127753078938
2702,0.0,0.03400948643684387,0.03400948643684387,0.7270562052726746,0.0035264648031443357
2703,0.0,0.034599289298057556,0.034599289298057556,0.7387667894363403,0.003630272578448057
2704,0.0,0.03406180813908577,0.03406180813908577,0.7272767424583435,0.0035455068573355675
2705,0.0,0.034011900424957275,0.034011900424957275,0.7344143986701965,0.0034935043659061193
2706,0.0,0.03402215614914894,0.03402215614914894,0.7248422503471375,0.0035516468342393637
2707,0.0,0.034344933927059174,0.034344933927059174,0.7387943267822266,0.003588607534766197
2708,0.0,0.03414978086948395,0.03414978086948395,0.732132077217102,0.003562870668247342
2709,0.0,0.03387097269296646,0.03387097269296646,0.7282246947288513,0.0035053573083132505
2710,0.0,0.0342678464949131,0.0342678464949131,0.7344332933425903,0.0035079349763691425
2711,0.0,0.03416122496128082,0.03416122496128082,0.7303133010864258,0.0036392377223819494
2712,0.0,0.034210145473480225,0.034210145473480225,0.73650062084198,0.0034838442225009203
2713,0.0,0.034102097153663635,0.034102097153663635,0.7297541499137878,0.0035022846423089504
2714,0.0,0.03430726379156113,0.03430726379156113,0.7394832968711853,0.003556119045242667
2715,0.0,0.033950865268707275,0.033950865268707275,0.7282600998878479,0.0035527306608855724
2716,0.0,0.034568436443805695,0.034568436443805695,0.7436390519142151,0.0036002653650939465
2717,0.0,0.03402114287018776,0.03402114287018776,0.7325758934020996,0.0034606391564011574
2718,0.0,0.034307289868593216,0.034307289868593216,0.7342984676361084,0.0035551826003938913
2719,0.0,0.033895526081323624,0.033895526081323624,0.7296186685562134,0.0034940182231366634
2720,0.0,0.03405916318297386,0.03405916318297386,0.7251835465431213,0.0036425066646188498
2721,0.0,0.03383483365178108,0.03383483365178108,0.7254725098609924,0.0035419990308582783
2722,0.0,0.034023821353912354,0.034023821353912354,0.7240321636199951,0.0036335678305476904
2723,0.0,0.03442246466875076,0.03442246466875076,0.740564227104187,0.0035718053113669157
2724,0.0,0.0341300293803215,0.0341300293803215,0.734021008014679,0.0035303973127156496
2725,0.0,0.034159690141677856,0.034159690141677856,0.7338346242904663,0.0035897311754524708
2726,0.0,0.033981334418058395,0.033981334418058395,0.7323580980300903,0.0034931718837469816
2727,0.0,0.034089699387550354,0.034089699387550354,0.731232225894928,0.0034656478092074394
2728,0.0,0.03446871042251587,0.03446871042251587,0.7418153882026672,0.0035172225907444954
2729,0.0,0.03394056484103203,0.03394056484103203,0.7280887961387634,0.0035524312406778336
2730,0.0,0.03436249494552612,0.03436249494552612,0.739745557308197,0.00355226406827569
2731,0.0,0.03434927389025688,0.03434927389025688,0.7416585087776184,0.003520991187542677
2732,0.0,0.03418979421257973,0.03418979421257973,0.7355448603630066,0.0034471217077225447
2733,0.0,0.034428082406520844,0.034428082406520844,0.738027036190033,0.003611829597502947
2734,0.0,0.03396320343017578,0.03396320343017578,0.7359219789505005,0.0034675521310418844
2735,0.0,0.033969003707170486,0.033969003707170486,0.7302640676498413,0.0035933491308242083
2736,0.0,0.0342697910964489,0.0342697910964489,0.7334204316139221,0.003564517479389906
2737,0.0,0.03392564132809639,0.03392564132809639,0.7277548909187317,0.003514545504003763
2738,0.0,0.034186601638793945,0.034186601638793945,0.7373183369636536,0.003495390061289072
2739,0.0,0.03373825177550316,0.03373825177550316,0.7280147671699524,0.00348930642940104
2740,0.0,0.033960118889808655,0.033960118889808655,0.7298237085342407,0.0034561005886644125
2741,0.0,0.034100789576768875,0.034100789576768875,0.7321107387542725,0.003537496319040656
2742,0.0,0.03458492457866669,0.03458492457866669,0.7387135028839111,0.0035687133204191923
2743,0.0,0.034512706100940704,0.034512706100940704,0.7412203550338745,0.0035196796525269747
2744,0.0,0.034176867455244064,0.034176867455244064,0.728532075881958,0.0035497313365340233
2745,0.0,0.034242045134305954,0.034242045134305954,0.7365203499794006,0.0035469091963022947
2746,0.0,0.033861108124256134,0.033861108124256134,0.7266688942909241,0.00356191024184227
2747,0.0,0.03407054394483566,0.03407054394483566,0.7256678342819214,0.0035509467124938965
2748,0.0,0.03427257388830185,0.03427257388830185,0.7399076223373413,0.003517293371260166
2749,0.0,0.03470056131482124,0.03470056131482124,0.7458935976028442,0.003556095063686371
2750,0.0,0.03398386016488075,0.03398386016488075,0.7277151942253113,0.00355049897916615
2751,0.0,0.034239526838064194,0.034239526838064194,0.7319331765174866,0.00352686969563365
2752,0.0,0.03383484482765198,0.03383484482765198,0.7245213985443115,0.0035492037422955036
2753,0.0,0.03389090299606323,0.03389090299606323,0.7319451570510864,0.00344962440431118
2754,0.0,0.033851128071546555,0.033851128071546555,0.7278461456298828,0.003430178388953209
2755,0.0,0.034197088330984116,0.034197088330984116,0.7337291836738586,0.0035077997017651796
2756,0.0,0.03436845913529396,0.03436845913529396,0.7358352541923523,0.003597760573029518
2757,0.0,0.03429722785949707,0.03429722785949707,0.7341922521591187,0.003489116206765175
2758,0.0,0.0342690534889698,0.0342690534889698,0.7334482073783875,0.0035530305467545986
2759,0.0,0.034316692501306534,0.034316692501306534,0.7385398745536804,0.003568471409380436
2760,0.0,0.03410381078720093,0.03410381078720093,0.7280997037887573,0.0035426097456365824
2761,0.0,0.03406793251633644,0.03406793251633644,0.7295763492584229,0.003454877296462655
2762,0.0,0.03433291241526604,0.03433291241526604,0.7360817193984985,0.0035204505547881126
2763,0.0,0.03388418257236481,0.03388418257236481,0.7299694418907166,0.0035049673169851303
2764,0.0,0.034038156270980835,0.034038156270980835,0.7318690419197083,0.003505959175527096
2765,0.0,0.03417666256427765,0.03417666256427765,0.73338383436203,0.003487337613478303
2766,0.0,0.0338895320892334,0.0338895320892334,0.7295409440994263,0.0035061293747276068
2767,0.0,0.034304436296224594,0.034304436296224594,0.7370929718017578,0.003570851404219866
2768,0.0,0.03428802266716957,0.03428802266716957,0.731479287147522,0.003589609172195196
2769,0.0,0.034284718334674835,0.034284718334674835,0.7380408048629761,0.0035013225860893726
2770,0.0,0.03405533730983734,0.03405533730983734,0.7322201728820801,0.0035286475904285908
2771,0.0,0.03423367440700531,0.03423367440700531,0.7344362735748291,0.0035870324354618788
2772,0.0,0.03446979075670242,0.03446979075670242,0.7434905767440796,0.0035169862676411867
2773,0.0,0.03380424156785011,0.03380424156785011,0.72739177942276,0.003537336364388466
2774,0.0,0.03430379554629326,0.03430379554629326,0.7363696098327637,0.003579935524612665
2775,0.0,0.03400734066963196,0.03400734066963196,0.7293586730957031,0.0034871173556894064
2776,0.0,0.03414854034781456,0.03414854034781456,0.7289411425590515,0.003493706462904811
2777,0.0,0.0341615192592144,0.0341615192592144,0.731499969959259,0.0034930419642478228
2778,0.0,0.03441034257411957,0.03441034257411957,0.7461196184158325,0.0035931929014623165
2779,0.0,0.03426326438784599,0.03426326438784599,0.7366034388542175,0.0035966092254966497
2780,0.0,0.033958371728658676,0.033958371728658676,0.7308416962623596,0.0035240284632891417
2781,0.0,0.03413217142224312,0.03413217142224312,0.732753336429596,0.0034618868958204985
2782,0.0,0.03392615541815758,0.03392615541815758,0.7268865704536438,0.003475307719781995
2783,0.0,0.03424324095249176,0.03424324095249176,0.7346686124801636,0.003571218578144908
2784,0.0,0.0339311845600605,0.0339311845600605,0.7273901700973511,0.0034776271786540747
2785,0.0,0.03400819003582001,0.03400819003582001,0.7325359582901001,0.003571096109226346
2786,0.0,0.034394823014736176,0.034394823014736176,0.7378019094467163,0.0034038322046399117
2787,0.0,0.034324172884225845,0.034324172884225845,0.7336052656173706,0.0036223488859832287
2788,0.0,0.034523703157901764,0.034523703157901764,0.7368548512458801,0.003656031098216772
2789,0.0,0.03419956564903259,0.03419956564903259,0.7353304624557495,0.003478423925116658
2790,0.0,0.034061603248119354,0.034061603248119354,0.7306072115898132,0.003553074086084962
2791,0.0,0.03437592834234238,0.03437592834234238,0.735456645488739,0.0036045080050826073
2792,0.0,0.03421204909682274,0.03421204909682274,0.7347964644432068,0.0035764838103204966
2793,0.0,0.034050051122903824,0.034050051122903824,0.7309827208518982,0.003504465101286769
2794,0.0,0.03418612852692604,0.03418612852692604,0.7338103652000427,0.0035824067890644073
2795,0.0,0.034644950181245804,0.034644950181245804,0.7408365607261658,0.003578623291105032
2796,0.0,0.03407273069024086,0.03407273069024086,0.7333655953407288,0.0036014867946505547
2797,0.0,0.03383862227201462,0.03383862227201462,0.7290262579917908,0.0035133122000843287
2798,0.0,0.034252364188432693,0.034252364188432693,0.7313365936279297,0.003566571045666933
2799,0.0,0.034278739243745804,0.034278739243745804,0.7379351258277893,0.003451263764873147
2800,0.0,0.03391328454017639,0.03391328454017639,0.7344561219215393,0.003501778468489647
2801,0.0,0.03432898595929146,0.03432898595929146,0.7367862462997437,0.003616178873926401
2802,0.0,0.03377358615398407,0.03377358615398407,0.7251942157745361,0.0035320669412612915
2803,0.0,0.034707069396972656,0.034707069396972656,0.7431318163871765,0.0035090704914182425
2804,0.0,0.03443102166056633,0.03443102166056633,0.7381550073623657,0.003528656205162406
2805,0.0,0.03420061618089676,0.03420061618089676,0.7364510297775269,0.003571134991943836
2806,0.0,0.03413247689604759,0.03413247689604759,0.7357512712478638,0.0035204682499170303
2807,0.0,0.034259386360645294,0.034259386360645294,0.7379736304283142,0.003482365980744362
2808,0.0,0.03413721174001694,0.03413721174001694,0.7275052070617676,0.00349335721693933
2809,0.0,0.03408776968717575,0.03408776968717575,0.7330673933029175,0.0035603041760623455
2810,0.0,0.033935464918613434,0.033935464918613434,0.7243273854255676,0.003518260084092617
2811,0.0,0.03394765406847,0.03394765406847,0.7299305200576782,0.003510007169097662
2812,0.0,0.034216102212667465,0.034216102212667465,0.7323355078697205,0.003524881787598133
2813,0.0,0.034093424677848816,0.034093424677848816,0.7288864850997925,0.003542264923453331
2814,0.0,0.03409486263990402,0.03409486263990402,0.7310030460357666,0.0035452931188046932
2815,0.0,0.03434569388628006,0.03434569388628006,0.7387187480926514,0.003551856381818652
2816,0.0,0.034298285841941833,0.034298285841941833,0.7360358834266663,0.003542523365467787
2817,0.0,0.03376902639865875,0.03376902639865875,0.7244019508361816,0.0034867243375629187
2818,0.0,0.034443024545907974,0.034443024545907974,0.7375420928001404,0.003502713516354561
2819,0.0,0.03419290855526924,0.03419290855526924,0.7327378392219543,0.00350849237293005
2820,0.0,0.03435610234737396,0.03435610234737396,0.7369762659072876,0.0035383624490350485
2821,0.0,0.03441968560218811,0.03441968560218811,0.7375465035438538,0.0035500400699675083
2822,0.0,0.0340341180562973,0.0340341180562973,0.7358793020248413,0.0034351565409451723
2823,0.0,0.0343155600130558,0.0343155600130558,0.7383335828781128,0.003487217938527465
2824,0.0,0.03447111323475838,0.03447111323475838,0.7391923666000366,0.0035494219046086073
2825,0.0,0.03415340930223465,0.03415340930223465,0.7372761964797974,0.0035437517799437046
2826,0.0,0.03440054878592491,0.03440054878592491,0.7384143471717834,0.0036141343880444765
2827,0.0,0.034316182136535645,0.034316182136535645,0.7351357340812683,0.0034971926361322403
2828,0.0,0.034294527024030685,0.034294527024030685,0.7349369525909424,0.003501686966046691
2829,0.0,0.0339936688542366,0.0339936688542366,0.7301371097564697,0.0035243798047304153
2830,0.0,0.03432098403573036,0.03432098403573036,0.7354269027709961,0.0035141692496836185
2831,0.0,0.03403427079319954,0.03403427079319954,0.7306833267211914,0.0035097473300993443
2832,0.0,0.033790864050388336,0.033790864050388336,0.723598301410675,0.003425636561587453
2833,0.0,0.034390851855278015,0.034390851855278015,0.7353229522705078,0.0035323123447597027
2834,0.0,0.03413011133670807,0.03413011133670807,0.732517659664154,0.003430696204304695
2835,0.0,0.03415890783071518,0.03415890783071518,0.7301309108734131,0.003592674620449543
2836,0.0,0.034215375781059265,0.034215375781059265,0.7344430088996887,0.0034876500722020864
2837,0.0,0.03378988057374954,0.03378988057374954,0.72589510679245,0.003507346613332629
2838,0.0,0.03450082615017891,0.03450082615017891,0.7426329851150513,0.003569325665012002
2839,0.0,0.03408782556653023,0.03408782556653023,0.7268404960632324,0.0036205672658979893
2840,0.0,0.033752962946891785,0.033752962946891785,0.7251889705657959,0.0034650906454771757
2841,0.0,0.034104395657777786,0.034104395657777786,0.7323502898216248,0.003507185960188508
2842,0.0,0.034331053495407104,0.034331053495407104,0.7353972792625427,0.0035990632604807615
2843,0.0,0.03394811972975731,0.03394811972975731,0.7304911017417908,0.0035168651957064867
2844,0.0,0.034354664385318756,0.034354664385318756,0.7357063293457031,0.003639738541096449
2845,0.0,0.034234367311000824,0.034234367311000824,0.7335649728775024,0.0036391776520758867
2846,0.0,0.0341680683195591,0.0341680683195591,0.7324767112731934,0.003479057690128684
2847,0.0,0.03438965231180191,0.03438965231180191,0.7377031445503235,0.0035325707867741585
2848,0.0,0.033961206674575806,0.033961206674575806,0.7266708016395569,0.0036815812345594168
2849,0.0,0.03405512496829033,0.03405512496829033,0.7308148145675659,0.0035343929193913937
2850,0.0,0.033952746540308,0.033952746540308,0.7336814403533936,0.0034458821173757315
2851,0.0,0.0340103842318058,0.0340103842318058,0.7325442433357239,0.003514181124046445
2852,0.0,0.0341862291097641,0.0341862291097641,0.7322186231613159,0.0035589186009019613
2853,0.0,0.03425350785255432,0.03425350785255432,0.7361165285110474,0.0035122884437441826
2854,0.0,0.03457214683294296,0.03457214683294296,0.7370486259460449,0.003543959464877844
2855,0.0,0.03413882851600647,0.03413882851600647,0.7317500114440918,0.003424478694796562
2856,0.0,0.03427136316895485,0.03427136316895485,0.7356982231140137,0.0035508230794221163
2857,0.0,0.03356214985251427,0.03356214985251427,0.7196085453033447,0.0035023230593651533
2858,0.0,0.034423183649778366,0.034423183649778366,0.736602246761322,0.0034767012111842632
2859,0.0,0.03447842597961426,0.03447842597961426,0.7438278198242188,0.003539575031027198
2860,0.0,0.03416043892502785,0.03416043892502785,0.7322911620140076,0.0034631965681910515
2861,0.0,0.033954981714487076,0.033954981714487076,0.7286204695701599,0.003529719077050686
2862,0.0,0.03403228893876076,0.03403228893876076,0.7324762344360352,0.003479115664958954
2863,0.0,0.034143708646297455,0.034143708646297455,0.7352585196495056,0.003544334787875414
2864,0.0,0.034097492694854736,0.034097492694854736,0.7332223057746887,0.0034565175883471966
2865,0.0,0.03377089276909828,0.03377089276909828,0.7245253920555115,0.003515744348987937
2866,0.0,0.03406437486410141,0.03406437486410141,0.7266771793365479,0.003542886581271887
2867,0.0,0.034454599022865295,0.034454599022865295,0.7373273968696594,0.003669098485261202
2868,0.0,0.034339211881160736,0.034339211881160736,0.7352063059806824,0.0036018870305269957
2869,0.0,0.03392786905169487,0.03392786905169487,0.7324246168136597,0.003378169843927026
2870,0.0,0.03426441550254822,0.03426441550254822,0.7357574105262756,0.0035519148223102093
2871,0.0,0.03460562974214554,0.03460562974214554,0.7440686225891113,0.003698875429108739
2872,0.0,0.034422289580106735,0.034422289580106735,0.739144504070282,0.0035795560106635094
2873,0.0,0.03432626649737358,0.03432626649737358,0.7332169413566589,0.003616574453189969
2874,0.0,0.03437947481870651,0.03437947481870651,0.7363967299461365,0.0036060367710888386
2875,0.0,0.03386083245277405,0.03386083245277405,0.7257728576660156,0.0034343660809099674
2876,0.0,0.034315310418605804,0.034315310418605804,0.7364777326583862,0.003566823899745941
2877,0.0,0.03419706970453262,0.03419706970453262,0.7362560629844666,0.0034792155493050814
2878,0.0,0.03412691131234169,0.03412691131234169,0.7295383214950562,0.003516063094139099
2879,0.0,0.03402155265212059,0.03402155265212059,0.7302259206771851,0.003477869788184762
2880,0.0,0.034373849630355835,0.034373849630355835,0.7393609285354614,0.0035471634473651648
2881,0.0,0.03426031023263931,0.03426031023263931,0.7358311414718628,0.0035007174592465162
2882,0.0,0.03417466580867767,0.03417466580867767,0.7324244976043701,0.0035049570724368095
2883,0.0,0.033977363258600235,0.033977363258600235,0.7287546992301941,0.003548861015588045
2884,0.0,0.03420589491724968,0.03420589491724968,0.7327762842178345,0.003458862891420722
2885,0.0,0.034136634320020676,0.034136634320020676,0.7314761877059937,0.0035661589354276657
2886,0.0,0.03416485711932182,0.03416485711932182,0.735166072845459,0.0034874756820499897
2887,0.0,0.03390461578965187,0.03390461578965187,0.7231013178825378,0.003529289038851857
2888,0.0,0.03420263156294823,0.03420263156294823,0.7327184081077576,0.0034974641166627407
2889,0.0,0.03376913070678711,0.03376913070678711,0.7271211743354797,0.0034618766512721777
2890,0.0,0.034289728850126266,0.034289728850126266,0.7341639399528503,0.003531911177560687
2891,0.0,0.03427134081721306,0.03427134081721306,0.7317473888397217,0.0035425997339189053
2892,0.0,0.033910829573869705,0.033910829573869705,0.7243924140930176,0.003527160966768861
2893,0.0,0.034142643213272095,0.034142643213272095,0.7316524982452393,0.0036154775880277157
2894,0.0,0.03400436416268349,0.03400436416268349,0.7266464829444885,0.003480373416095972
2895,0.0,0.034059587866067886,0.034059587866067886,0.7304739952087402,0.0034706364385783672
