epoch,accuracy,loss,mae,mape,mse
2707,0.0,0.0012852229410782456,0.03005516715347767,0.7241625785827637,0.0025704458821564913
2708,0.0,0.001275004236958921,0.030083749443292618,0.7212703227996826,0.002550008473917842
2709,0.0,0.0012648996198549867,0.02998221479356289,0.7186943292617798,0.0025297992397099733
2710,0.0,0.00129002146422863,0.029811033979058266,0.7058720588684082,0.00258004292845726
2711,0.0,0.0012524230405688286,0.03011994995176792,0.7264581918716431,0.002504846081137657
2712,0.0,0.0012707050191238523,0.030007923021912575,0.7238735556602478,0.0025414100382477045
2713,0.0,0.001275493879802525,0.029954945668578148,0.7151026129722595,0.00255098775960505
2714,0.0,0.0012711064191535115,0.02981957606971264,0.7158684730529785,0.002542212838307023
2715,0.0,0.0013098285999149084,0.029842574149370193,0.7099655866622925,0.002619657199829817
2716,0.0,0.0013051803689450026,0.03014826588332653,0.7154713273048401,0.002610360737890005
2717,0.0,0.0012832185020670295,0.030338389798998833,0.7255097031593323,0.002566437004134059
2718,0.0,0.001306602032855153,0.02990739792585373,0.7127184867858887,0.002613204065710306
2719,0.0,0.0012615373125299811,0.029922379180788994,0.7191337943077087,0.0025230746250599623
2720,0.0,0.0012619111221283674,0.030186211690306664,0.7234905958175659,0.002523822244256735
2721,0.0,0.0012745551066473126,0.029910769313573837,0.7182552814483643,0.0025491102132946253
2722,0.0,0.0012642430374398828,0.029620278626680374,0.7152794003486633,0.0025284860748797655
2723,0.0,0.0012489898363128304,0.029914090409874916,0.716941237449646,0.002497979672625661
2724,0.0,0.0013079532654955983,0.02963484264910221,0.7063630223274231,0.0026159065309911966
2725,0.0,0.0012987679801881313,0.030038049444556236,0.7215080857276917,0.0025975359603762627
2726,0.0,0.0012800819240510464,0.029594874009490013,0.7079084515571594,0.0025601638481020927
2727,0.0,0.0012878392590209842,0.029933761805295944,0.7183275818824768,0.0025756785180419683
2728,0.0,0.0012685939436778426,0.030057784169912338,0.7227675318717957,0.0025371878873556852
2729,0.0,0.0012714670738205314,0.030086558312177658,0.725767195224762,0.0025429341476410627
2730,0.0,0.0012643043883144855,0.029995735734701157,0.7237469553947449,0.002528608776628971
2731,0.0,0.0012674216413870454,0.030198635533452034,0.7287625670433044,0.0025348432827740908
2732,0.0,0.0012793230125680566,0.030188260599970818,0.7281044721603394,0.002558646025136113
2733,0.0,0.0012706400593742728,0.029733065515756607,0.7212931513786316,0.0025412801187485456
2734,0.0,0.001274419599212706,0.030160242691636086,0.7187008261680603,0.002548839198425412
2735,0.0,0.0012740851379930973,0.029932502657175064,0.7197647094726562,0.0025481702759861946
2736,0.0,0.0013042421778663993,0.029934320598840714,0.7129555344581604,0.0026084843557327986
2737,0.0,0.0013074239250272512,0.03042335994541645,0.7278793454170227,0.0026148478500545025
2738,0.0,0.0012664219830185175,0.02988976240158081,0.7167178392410278,0.002532843966037035
2739,0.0,0.0012830398045480251,0.030140317976474762,0.728341281414032,0.0025660796090960503
2740,0.0,0.0012790156761184335,0.030020466074347496,0.728386402130127,0.002558031352236867
2741,0.0,0.0012668708804994822,0.030143044888973236,0.7278772592544556,0.0025337417609989643
2742,0.0,0.0012549575185403228,0.029750561341643333,0.7241336107254028,0.0025099150370806456
2743,0.0,0.0012954381527379155,0.03016030043363571,0.7262372970581055,0.002590876305475831
2744,0.0,0.00125102826859802,0.03003297746181488,0.7192487716674805,0.00250205653719604
2745,0.0,0.0012917857384309173,0.03004777804017067,0.721608579158783,0.0025835714768618345
2746,0.0,0.0012994135031476617,0.030352959409356117,0.7330112457275391,0.0025988270062953234
2747,0.0,0.0012903321767225862,0.02949405647814274,0.7054986953735352,0.0025806643534451723
2748,0.0,0.0012895085383206606,0.030319038778543472,0.7283413410186768,0.002579017076641321
2749,0.0,0.0012974803103134036,0.02974730171263218,0.7177725434303284,0.002594960620626807
2750,0.0,0.0012739156372845173,0.02999766357243061,0.7166581749916077,0.0025478312745690346
2751,0.0,0.001247068983502686,0.03012077510356903,0.7278357148170471,0.002494137967005372
2752,0.0,0.001305056270211935,0.030121637508273125,0.7248799800872803,0.00261011254042387
2753,0.0,0.0012428270420059562,0.030023474246263504,0.7245075106620789,0.0024856540840119123
2754,0.0,0.0012843216536566615,0.03025069460272789,0.730993926525116,0.002568643307313323
2755,0.0,0.001273396541364491,0.030141087248921394,0.7294356226921082,0.002546793082728982
2756,0.0,0.0012433660449460149,0.030041232705116272,0.7342001795768738,0.0024867320898920298
2757,0.0,0.0012854301603510976,0.029772084206342697,0.7172269821166992,0.002570860320702195
2758,0.0,0.0013006427325308323,0.030301503837108612,0.7254271507263184,0.0026012854650616646
2759,0.0,0.001257101888768375,0.030160194262862206,0.7242518067359924,0.00251420377753675
2760,0.0,0.0012522160541266203,0.029688486829400063,0.7120038866996765,0.0025044321082532406
2761,0.0,0.0012974953278899193,0.03038383089005947,0.7257304191589355,0.0025949906557798386
2762,0.0,0.0012684816028922796,0.030364690348505974,0.7295348644256592,0.0025369632057845592
2763,0.0,0.0013036481104791164,0.029728230088949203,0.7151649594306946,0.002607296220958233
2764,0.0,0.0012895747786387801,0.030335713177919388,0.7264949083328247,0.0025791495572775602
2765,0.0,0.0012659865897148848,0.03008546680212021,0.7238128185272217,0.0025319731794297695
2766,0.0,0.0013032814022153616,0.029946360737085342,0.722696840763092,0.002606562804430723
2767,0.0,0.0012824975419789553,0.030094394460320473,0.7184543609619141,0.0025649950839579105
2768,0.0,0.0012650871649384499,0.029658162966370583,0.7085467576980591,0.0025301743298768997
2769,0.0,0.001294632675126195,0.030259819701313972,0.7265303730964661,0.00258926535025239
2770,0.0,0.001288010855205357,0.02991272322833538,0.7198296785354614,0.002576021710410714
2771,0.0,0.0013099245261400938,0.029897181317210197,0.71297687292099,0.0026198490522801876
2772,0.0,0.0012447898043319583,0.0300405565649271,0.7224403619766235,0.0024895796086639166
2773,0.0,0.0012786331353709102,0.03029455430805683,0.7272583246231079,0.0025572662707418203
2774,0.0,0.0012711514718830585,0.029803000390529633,0.7214346528053284,0.002542302943766117
2775,0.0,0.0012988490052521229,0.029967399314045906,0.7214744091033936,0.0025976980105042458
2776,0.0,0.0013001871993765235,0.02997383289039135,0.7144069671630859,0.002600374398753047
2777,0.0,0.001283452264033258,0.029936732724308968,0.715949535369873,0.002566904528066516
2778,0.0,0.0012682463275268674,0.030060233548283577,0.7188681960105896,0.0025364926550537348
2779,0.0,0.0013012485578656197,0.029985439032316208,0.7155497074127197,0.0026024971157312393
2780,0.0,0.0013195868814364076,0.030205581337213516,0.7232050895690918,0.002639173762872815
2781,0.0,0.001280864467844367,0.02965444326400757,0.7098782658576965,0.002561728935688734
2782,0.0,0.0013156222412362695,0.029889162629842758,0.7138959169387817,0.002631244482472539
2783,0.0,0.0012868144549429417,0.030306892469525337,0.7256360054016113,0.0025736289098858833
2784,0.0,0.001268504187464714,0.030132966116070747,0.7259795665740967,0.002537008374929428
2785,0.0,0.0012673614546656609,0.029723145067691803,0.7173444628715515,0.0025347229093313217
2786,0.0,0.001265313825570047,0.030502483248710632,0.7324646711349487,0.002530627651140094
2787,0.0,0.001288816099986434,0.02993464469909668,0.718431830406189,0.002577632199972868
2788,0.0,0.0012630738783627748,0.029871849343180656,0.7185741066932678,0.0025261477567255497
2789,0.0,0.0012671740259975195,0.029898177832365036,0.7190141081809998,0.002534348051995039
2790,0.0,0.0012678306084126234,0.029999226331710815,0.7175374627113342,0.002535661216825247
2791,0.0,0.001283794641494751,0.030065253376960754,0.7225502133369446,0.002567589282989502
2792,0.0,0.0013009303947910666,0.029882028698921204,0.7188816070556641,0.0026018607895821333
2793,0.0,0.001297030015848577,0.02992725558578968,0.7117252945899963,0.002594060031697154
2794,0.0,0.0012853044318035245,0.030268466100096703,0.7249237298965454,0.002570608863607049
2795,0.0,0.0012985735666006804,0.03024476394057274,0.7255887985229492,0.0025971471332013607
2796,0.0,0.0012905490584671497,0.030224459245800972,0.722903311252594,0.0025810981169342995
2797,0.0,0.001270732027478516,0.029737168923020363,0.7153207063674927,0.002541464054957032
2798,0.0,0.0013110876316204667,0.02959924004971981,0.7058372497558594,0.0026221752632409334
2799,0.0,0.0012859705602750182,0.02980388142168522,0.7065417170524597,0.0025719411205500364
2800,0.0,0.001273229019716382,0.030057327821850777,0.7153128981590271,0.002546458039432764
2801,0.0,0.0012719075893983245,0.029917696490883827,0.7170374393463135,0.002543815178796649
2802,0.0,0.0012983419001102448,0.030214853584766388,0.7178127765655518,0.0025966838002204895
2803,0.0,0.001266786246560514,0.03010733425617218,0.7238771915435791,0.002533572493121028
2804,0.0,0.0012781542027369142,0.029992034658789635,0.7152380347251892,0.0025563084054738283
2805,0.0,0.0012713450705632567,0.029894467443227768,0.7245755791664124,0.0025426901411265135
2806,0.0,0.00128836533986032,0.03033989481627941,0.728141188621521,0.00257673067972064
2807,0.0,0.001269768225029111,0.03027232177555561,0.7284160256385803,0.002539536450058222
2808,0.0,0.001311201718635857,0.029743172228336334,0.7144083380699158,0.002622403437271714
2809,0.0,0.0012668754206970334,0.029777728021144867,0.71485435962677,0.002533750841394067
2810,0.0,0.001317351940087974,0.029667705297470093,0.7058613896369934,0.002634703880175948
2811,0.0,0.0012803606223315,0.029912231490015984,0.7147833704948425,0.002560721244663
2812,0.0,0.0012861303985118866,0.03003344126045704,0.7209333777427673,0.002572260797023773
2813,0.0,0.0012903646565973759,0.02988639660179615,0.7156063914299011,0.0025807293131947517
2814,0.0,0.001309325685724616,0.029994461685419083,0.7184118032455444,0.002618651371449232
2815,0.0,0.001294812187552452,0.02972683683037758,0.7163950800895691,0.002589624375104904
2816,0.0,0.0012730801245197654,0.02947423793375492,0.7077442407608032,0.0025461602490395308
2817,0.0,0.0012836781097576022,0.030350152403116226,0.7301870584487915,0.0025673562195152044
2818,0.0,0.0012433951487764716,0.030002929270267487,0.7243293523788452,0.0024867902975529432
2819,0.0,0.001282912795431912,0.03023720160126686,0.728225827217102,0.002565825590863824
2820,0.0,0.0012909576762467623,0.02979682944715023,0.7103552222251892,0.0025819153524935246
2821,0.0,0.00128941482398659,0.030073776841163635,0.7227934002876282,0.00257882964797318
2822,0.0,0.0012726950226351619,0.03012164868414402,0.7220694422721863,0.0025453900452703238
2823,0.0,0.0012567410012707114,0.030052637681365013,0.7239406108856201,0.002513482002541423
2824,0.0,0.0013172064209356904,0.029925141483545303,0.7116659879684448,0.002634412841871381
2825,0.0,0.0012653353624045849,0.03016832284629345,0.7282202243804932,0.0025306707248091698
2826,0.0,0.001313689281232655,0.029791539534926414,0.7202619910240173,0.00262737856246531
2827,0.0,0.0012835169909521937,0.030211474746465683,0.7222148180007935,0.0025670339819043875
2828,0.0,0.0012538885930553079,0.029709460213780403,0.7150599956512451,0.0025077771861106157
2829,0.0,0.001291464315727353,0.03021838702261448,0.7248364686965942,0.002582928631454706
2830,0.0,0.0012774902861565351,0.030249837785959244,0.7299736738204956,0.0025549805723130703
2831,0.0,0.0012729063164442778,0.030364520847797394,0.7284293174743652,0.0025458126328885555
2832,0.0,0.001294347457587719,0.02999914065003395,0.7156095504760742,0.002588694915175438
2833,0.0,0.0012729959562420845,0.02996029518544674,0.7173068523406982,0.002545991912484169
2834,0.0,0.0012650160351768136,0.030310481786727905,0.726163923740387,0.002530032070353627
2835,0.0,0.0012942661996930838,0.030422702431678772,0.7340638637542725,0.0025885323993861675
2836,0.0,0.0012831471394747496,0.029980013146996498,0.7179349660873413,0.002566294278949499
2837,0.0,0.0012721228413283825,0.030287615954875946,0.7282121777534485,0.002544245682656765
2838,0.0,0.0012947514187544584,0.03012337163090706,0.7196718454360962,0.002589502837508917
2839,0.0,0.0012720817467197776,0.029981182888150215,0.7178041934967041,0.002544163493439555
2840,0.0,0.0012931962264701724,0.0300018060952425,0.7231731414794922,0.002586392452940345
2841,0.0,0.0012945441994816065,0.030581451952457428,0.7304684519767761,0.002589088398963213
2842,0.0,0.0012801919365301728,0.02983449213206768,0.7220277190208435,0.0025603838730603456
2843,0.0,0.0012713675387203693,0.030031507834792137,0.7252221703529358,0.0025427350774407387
2844,0.0,0.0012968709925189614,0.029714560136198997,0.7137861251831055,0.002593741985037923
2845,0.0,0.0012674069730564952,0.029991338029503822,0.7226425409317017,0.0025348139461129904
2846,0.0,0.0012889774516224861,0.02962416410446167,0.7144904732704163,0.0025779549032449722
2847,0.0,0.0013138458598405123,0.03029833361506462,0.7263702154159546,0.0026276917196810246
2848,0.0,0.001274155336432159,0.030090032145380974,0.7282443046569824,0.002548310672864318
2849,0.0,0.0013101953081786633,0.030131682753562927,0.7167639136314392,0.0026203906163573265
2850,0.0,0.0012644696980714798,0.029895003885030746,0.7209382653236389,0.0025289393961429596
2851,0.0,0.0012558649759739637,0.030200762674212456,0.72751384973526,0.0025117299519479275
2852,0.0,0.0012819991679862142,0.030151601880788803,0.7231962084770203,0.0025639983359724283
2853,0.0,0.0012620993657037616,0.030218936502933502,0.7244728803634644,0.002524198731407523
2854,0.0,0.001278592855669558,0.03006768971681595,0.7241723537445068,0.002557185711339116
2855,0.0,0.001275504706427455,0.030398475006222725,0.7348673343658447,0.00255100941285491
2856,0.0,0.0012933837715536356,0.029894912615418434,0.72034752368927,0.002586767543107271
2857,0.0,0.0012802962446585298,0.02998705953359604,0.719663143157959,0.0025605924893170595
2858,0.0,0.0012563028139993548,0.030027620494365692,0.7239798903465271,0.0025126056279987097
2859,0.0,0.0012799618998542428,0.029973065480589867,0.7153699994087219,0.0025599237997084856
2860,0.0,0.0012838548282161355,0.030102411285042763,0.7180955410003662,0.002567709656432271
2861,0.0,0.00127485953271389,0.029721546918153763,0.7178462743759155,0.00254971906542778
2862,0.0,0.001254214788787067,0.030283477157354355,0.7314121127128601,0.002508429577574134
2863,0.0,0.001273470465093851,0.030329927802085876,0.7280758619308472,0.002546940930187702
2864,0.0,0.0013208980672061443,0.0300221499055624,0.7187855243682861,0.0026417961344122887
2865,0.0,0.0012911931844428182,0.029673824086785316,0.7180731296539307,0.0025823863688856363
2866,0.0,0.0012996274745091796,0.02995683252811432,0.7161657810211182,0.002599254949018359
2867,0.0,0.001267210696823895,0.029756275936961174,0.713645875453949,0.00253442139364779
2868,0.0,0.0012883919989690185,0.030257107689976692,0.7282680869102478,0.002576783997938037
2869,0.0,0.001300700125284493,0.029880141839385033,0.7115331292152405,0.002601400250568986
2870,0.0,0.0013070293935015798,0.02985314279794693,0.7074471712112427,0.0026140587870031595
2871,0.0,0.0012987296795472503,0.03015271946787834,0.7207298278808594,0.0025974593590945005
2872,0.0,0.0012828620383515954,0.030189549550414085,0.722720205783844,0.002565724076703191
2873,0.0,0.0012407953618094325,0.02977019175887108,0.7174888253211975,0.002481590723618865
2874,0.0,0.0012947915820404887,0.029588639736175537,0.7081695199012756,0.0025895831640809774
2875,0.0,0.00128450698684901,0.02984839305281639,0.7138355374336243,0.00256901397369802
2876,0.0,0.0012779019307345152,0.030040642246603966,0.7200257182121277,0.0025558038614690304
2877,0.0,0.0013129564467817545,0.02979823388159275,0.7071621417999268,0.002625912893563509
2878,0.0,0.0012587560340762138,0.029966263100504875,0.7191218733787537,0.0025175120681524277
2879,0.0,0.001269279746338725,0.02990538813173771,0.7167884707450867,0.00253855949267745
2880,0.0,0.0012324841227382421,0.029939565807580948,0.7255498170852661,0.0024649682454764843
2881,0.0,0.0012878451962023973,0.029882023110985756,0.72003173828125,0.0025756903924047947
2882,0.0,0.001303286524489522,0.029884085059165955,0.7230464816093445,0.002606573048979044
2883,0.0,0.0012572248233482242,0.029851293191313744,0.7170209884643555,0.0025144496466964483
2884,0.0,0.0012981503969058394,0.029811711981892586,0.7154638767242432,0.002596300793811679
2885,0.0,0.0012876477558165789,0.029606247320771217,0.7102333307266235,0.0025752955116331577
2886,0.0,0.0012817500391975045,0.030141126364469528,0.7211304306983948,0.002563500078395009
2887,0.0,0.0012699627550318837,0.029854264110326767,0.7158163785934448,0.0025399255100637674
2888,0.0,0.0012880845461040735,0.0300540030002594,0.7212859988212585,0.002576169092208147
2889,0.0,0.0013040958438068628,0.029928555712103844,0.7226963639259338,0.0026081916876137257
2890,0.0,0.0012840409763157368,0.030085813254117966,0.7204720973968506,0.0025680819526314735
2891,0.0,0.001280547701753676,0.02983393520116806,0.7141168117523193,0.002561095403507352
2892,0.0,0.0013150847516953945,0.030290713533759117,0.7314640879631042,0.002630169503390789
2893,0.0,0.0012722922256216407,0.029989538714289665,0.7229583263397217,0.0025445844512432814
2894,0.0,0.0012831466738134623,0.029955817386507988,0.7207608819007874,0.0025662933476269245
2895,0.0,0.0012701519299298525,0.029902497306466103,0.7244120836257935,0.002540303859859705
2896,0.0,0.0012776817893609405,0.030344108119606972,0.727989137172699,0.002555363578721881
2897,0.0,0.0012911981903016567,0.029725687578320503,0.7122690081596375,0.0025823963806033134
2898,0.0,0.001253808499313891,0.030472882091999054,0.7427761554718018,0.002507616998627782
2899,0.0,0.001250813133083284,0.029973579570651054,0.7214728593826294,0.002501626266166568
2900,0.0,0.0012906682677567005,0.029907433316111565,0.7181285619735718,0.002581336535513401
2901,0.0,0.0012866040924564004,0.029645100235939026,0.7066272497177124,0.002573208184912801
2902,0.0,0.001275166287086904,0.02996695414185524,0.7148516178131104,0.002550332574173808
2903,0.0,0.001297565526328981,0.030014153569936752,0.7199071645736694,0.002595131052657962
2904,0.0,0.0012974233832210302,0.029645757749676704,0.7143347263336182,0.0025948467664420605
2905,0.0,0.0012513019610196352,0.02995833195745945,0.7238836288452148,0.0025026039220392704
2906,0.0,0.0012692479649558663,0.029505137354135513,0.7079833745956421,0.0025384959299117327
2907,0.0,0.0012904256582260132,0.029942139983177185,0.7194886803627014,0.0025808513164520264
2908,0.0,0.001298151328228414,0.029785823076963425,0.712915301322937,0.002596302656456828
2909,0.0,0.0012774872593581676,0.02996605634689331,0.7208030819892883,0.0025549745187163353
2910,0.0,0.0012962131295353174,0.029980255290865898,0.717230498790741,0.002592426259070635
2911,0.0,0.001290837419219315,0.02978365495800972,0.7140575051307678,0.00258167483843863
2912,0.0,0.0012455793330445886,0.03020852617919445,0.7355619072914124,0.002491158666089177
2913,0.0,0.0012854350497946143,0.030065175145864487,0.7306340336799622,0.0025708700995892286
2914,0.0,0.001287624123506248,0.030055005103349686,0.723588228225708,0.002575248247012496
2915,0.0,0.0012713148025795817,0.029982253909111023,0.7162203788757324,0.0025426296051591635
2916,0.0,0.0013125375844538212,0.02995002083480358,0.7133350372314453,0.0026250751689076424
2917,0.0,0.001274220529012382,0.030003076419234276,0.7258868217468262,0.002548441058024764
2918,0.0,0.0012912225211039186,0.03017011284828186,0.7192872166633606,0.002582445042207837
2919,0.0,0.0012899712892249227,0.03010055050253868,0.7200781106948853,0.0025799425784498453
2920,0.0,0.0013115352485328913,0.029720254242420197,0.7055391073226929,0.0026230704970657825
2921,0.0,0.0012736840872094035,0.029899513348937035,0.7208614945411682,0.002547368174418807
2922,0.0,0.0012929841177538037,0.02998967282474041,0.7172658443450928,0.0025859682355076075
2923,0.0,0.0012794679496437311,0.02977641671895981,0.7150277495384216,0.0025589358992874622
2924,0.0,0.0012869341298937798,0.03012770041823387,0.726430356502533,0.0025738682597875595
2925,0.0,0.0012733693001791835,0.030016152188181877,0.7260499596595764,0.002546738600358367
2926,0.0,0.0012964518973603845,0.02976101264357567,0.7145148515701294,0.002592903794720769
2927,0.0,0.0012909811921417713,0.0300449226051569,0.7225818634033203,0.0025819623842835426
2928,0.0,0.001283999183215201,0.030033037066459656,0.7217814326286316,0.002567998366430402
2929,0.0,0.0013051669811829925,0.030004631727933884,0.7151225209236145,0.002610333962365985
2930,0.0,0.001313343527726829,0.0302140973508358,0.7187886834144592,0.002626687055453658
2931,0.0,0.0012642908841371536,0.029507581144571304,0.7040826678276062,0.0025285817682743073
2932,0.0,0.001287922728806734,0.030084043741226196,0.7194114923477173,0.002575845457613468
2933,0.0,0.0012822512071579695,0.030131392180919647,0.7236744165420532,0.002564502414315939
2934,0.0,0.0012696043122559786,0.030066577717661858,0.7220470309257507,0.002539208624511957
2935,0.0,0.001274577109143138,0.02967013418674469,0.7116337418556213,0.002549154218286276
2936,0.0,0.0012648631818592548,0.030039239674806595,0.7236923575401306,0.0025297263637185097
2937,0.0,0.0012744703562930226,0.029892388731241226,0.7199682593345642,0.0025489407125860453
2938,0.0,0.001302449032664299,0.03010563552379608,0.7177830338478088,0.002604898065328598
2939,0.0,0.0012653282610699534,0.029773587360978127,0.7119267582893372,0.002530656522139907
2940,0.0,0.0012819368857890368,0.030038567259907722,0.7153603434562683,0.0025638737715780735
2941,0.0,0.0012689889408648014,0.030213046818971634,0.7247301340103149,0.002537977881729603
2942,0.0,0.0012793726054951549,0.03015800751745701,0.7281684279441833,0.0025587452109903097
2943,0.0,0.0012858762638643384,0.0298900306224823,0.7192716002464294,0.002571752527728677
2944,0.0,0.0013046552194282413,0.030238905921578407,0.7268044352531433,0.0026093104388564825
2945,0.0,0.001276017283089459,0.0297411996871233,0.712858259677887,0.002552034566178918
2946,0.0,0.0012785581639036536,0.030187351629137993,0.7207053899765015,0.0025571163278073072
2947,0.0,0.0012798095121979713,0.03036465309560299,0.7284224629402161,0.0025596190243959427
2948,0.0,0.0012525392230600119,0.0299106203019619,0.7238567471504211,0.0025050784461200237
2949,0.0,0.0012880184222012758,0.029949987307190895,0.7130199074745178,0.0025760368444025517
2950,0.0,0.0012934592086821795,0.03005985915660858,0.7208980917930603,0.002586918417364359
2951,0.0,0.0012866469332948327,0.02993732877075672,0.7159079909324646,0.0025732938665896654
2952,0.0,0.0013231062330305576,0.02961939387023449,0.7044945359230042,0.0026462124660611153
2953,0.0,0.0012986459769308567,0.029838791117072105,0.713948667049408,0.0025972919538617134
2954,0.0,0.0012637863401323557,0.0301493089646101,0.7301986813545227,0.0025275726802647114
2955,0.0,0.0012804224388673902,0.03028562292456627,0.7246097922325134,0.0025608448777347803
2956,0.0,0.0012850237544625998,0.0299666915088892,0.7114647030830383,0.0025700475089251995
2957,0.0,0.0012683130335062742,0.03017205186188221,0.7224803566932678,0.0025366260670125484
2958,0.0,0.0012962762266397476,0.02985207363963127,0.709455668926239,0.0025925524532794952
2959,0.0,0.0012765704886987805,0.030321134254336357,0.7272287011146545,0.002553140977397561
2960,0.0,0.0012811674969270825,0.030079947784543037,0.7262774705886841,0.002562334993854165
2961,0.0,0.0012906471965834498,0.029829116538167,0.7095102071762085,0.0025812943931668997
2962,0.0,0.0012824761215597391,0.029965423047542572,0.7188016176223755,0.0025649522431194782
2963,0.0,0.0012518560979515314,0.030278338119387627,0.7268410325050354,0.002503712195903063
2964,0.0,0.001290778862312436,0.03000936284661293,0.7222716212272644,0.002581557724624872
2965,0.0,0.0012926864437758923,0.03008498251438141,0.7236441969871521,0.0025853728875517845
2966,0.0,0.0012645154492929578,0.03030228056013584,0.7284952998161316,0.0025290308985859156
2967,0.0,0.001251033041626215,0.030281880870461464,0.7290116548538208,0.00250206608325243
2968,0.0,0.0012755646603181958,0.03010093979537487,0.7211192846298218,0.0025511293206363916
2969,0.0,0.0012638993794098496,0.030231326818466187,0.7302730679512024,0.0025277987588196993
2970,0.0,0.0013044140068814158,0.029871292412281036,0.714596152305603,0.0026088280137628317
2971,0.0,0.0013049928238615394,0.029988577589392662,0.7122798562049866,0.0026099856477230787
2972,0.0,0.0012912210077047348,0.03008090890944004,0.7232705950737,0.0025824420154094696
2973,0.0,0.0012993240961804986,0.029740236699581146,0.7144272327423096,0.002598648192360997
2974,0.0,0.0012863038573414087,0.029962461441755295,0.7200143933296204,0.0025726077146828175
2975,0.0,0.0012809167383238673,0.029871724545955658,0.7176473736763,0.0025618334766477346
2976,0.0,0.0012755872448906302,0.030002931132912636,0.7280359268188477,0.0025511744897812605
2977,0.0,0.001261131721548736,0.029972337186336517,0.7214547395706177,0.002522263443097472
2978,0.0,0.0012860745191574097,0.030062664300203323,0.7176419496536255,0.0025721490383148193
2979,0.0,0.0012815193040296435,0.029940983280539513,0.7181681394577026,0.002563038608059287
2980,0.0,0.001296955393627286,0.03006255440413952,0.7139027714729309,0.002593910787254572
2981,0.0,0.0012726790737360716,0.030492018908262253,0.7337393164634705,0.002545358147472143
2982,0.0,0.0012629447737708688,0.029974104836583138,0.7231240272521973,0.0025258895475417376
2983,0.0,0.001307079684920609,0.030155353248119354,0.7287173867225647,0.002614159369841218
2984,0.0,0.0012622015783563256,0.029643215239048004,0.7105672359466553,0.0025244031567126513
2985,0.0,0.0012733793118968606,0.030309336259961128,0.7321289777755737,0.002546758623793721
2986,0.0,0.0012650112621486187,0.030155638232827187,0.7273267507553101,0.0025300225242972374
2987,0.0,0.0012560973409563303,0.030211947858333588,0.7285356521606445,0.0025121946819126606
2988,0.0,0.001287006540223956,0.02980811521410942,0.7152134776115417,0.002574013080447912
2989,0.0,0.0013134118635207415,0.029738834127783775,0.7106552720069885,0.002626823727041483
2990,0.0,0.0012733846670016646,0.02962997928261757,0.7099100351333618,0.0025467693340033293
2991,0.0,0.0012967910151928663,0.030320249497890472,0.7258852124214172,0.0025935820303857327
2992,0.0,0.0012761844554916024,0.029979664832353592,0.7227105498313904,0.002552368910983205
2993,0.0,0.001286646700464189,0.030183622613549232,0.7237495183944702,0.002573293400928378
2994,0.0,0.0012770635075867176,0.03002076782286167,0.725016176700592,0.002554127015173435
2995,0.0,0.0012614396400749683,0.029736977070569992,0.7232043743133545,0.0025228792801499367
2996,0.0,0.0012710494920611382,0.02995767630636692,0.7143540382385254,0.0025420989841222763
2997,0.0,0.0012570017715916038,0.02960796467959881,0.7156714200973511,0.0025140035431832075
2998,0.0,0.001252838410437107,0.030006567016243935,0.7215926647186279,0.002505676820874214
2999,0.0,0.0012523451587185264,0.02987675927579403,0.7228482961654663,0.0025046903174370527
3000,0.0,0.001307496102526784,0.030179964378476143,0.7249085307121277,0.002614992205053568
3001,0.0,0.0012734831543639302,0.030016176402568817,0.7219906449317932,0.0025469663087278605
3002,0.0,0.0012602672213688493,0.02956080436706543,0.7172790169715881,0.0025205344427376986
3003,0.0,0.0012712132884189487,0.029946018010377884,0.7160565853118896,0.0025424265768378973
3004,0.0,0.0012991444673389196,0.030307896435260773,0.7218571305274963,0.0025982889346778393
3005,0.0,0.001285795122385025,0.02985076606273651,0.7194132208824158,0.00257159024477005
3006,0.0,0.001276209601201117,0.029430055990815163,0.7088630199432373,0.002552419202402234
3007,0.0,0.0012573929270729423,0.029864812269806862,0.7142121195793152,0.0025147858541458845
3008,0.0,0.0012906655902042985,0.02979533188045025,0.7106434106826782,0.002581331180408597
3009,0.0,0.0012750758323818445,0.030152127146720886,0.7160230875015259,0.002550151664763689
3010,0.0,0.0012752425391227007,0.02970896102488041,0.7065956592559814,0.0025504850782454014
3011,0.0,0.0012508910149335861,0.030178287997841835,0.7264301776885986,0.0025017820298671722
3012,0.0,0.0012615311425179243,0.030150996521115303,0.7230252623558044,0.0025230622850358486
3013,0.0,0.0012868560152128339,0.03004484996199608,0.7192659378051758,0.0025737120304256678
3014,0.0,0.0012586270458996296,0.029979191720485687,0.722773551940918,0.002517254091799259
3015,0.0,0.0012839722912758589,0.02979121543467045,0.7165037989616394,0.0025679445825517178
3016,0.0,0.0012991827679798007,0.03022216260433197,0.7275676727294922,0.0025983655359596014
3017,0.0,0.0012629698030650616,0.029902467504143715,0.7212817072868347,0.002525939606130123
3018,0.0,0.0012905256589874625,0.029987627640366554,0.7196117043495178,0.002581051317974925
3019,0.0,0.0012893701205030084,0.029643351212143898,0.7112049460411072,0.0025787402410060167
3020,0.0,0.001292242668569088,0.03021969459950924,0.7250745296478271,0.002584485337138176
3021,0.0,0.0012883220333606005,0.030411506071686745,0.7327297329902649,0.002576644066721201
3022,0.0,0.0012735453201457858,0.03026806376874447,0.7277817130088806,0.0025470906402915716
