epoch,accuracy,loss,mae,mape,mse
2451,0.0,0.0027581595350056887,0.029943883419036865,0.7219357490539551,0.0027581595350056887
2452,0.0,0.0028300860431045294,0.030333299189805984,0.7291306853294373,0.0028300860431045294
2453,0.0,0.002878721570596099,0.030080990865826607,0.7232030630111694,0.002878721570596099
2454,0.0,0.002651592018082738,0.030139971524477005,0.7262016534805298,0.002651592018082738
2455,0.0,0.0028221500106155872,0.030223552137613297,0.7243415713310242,0.0028221500106155872
2456,0.0,0.002770643448457122,0.0307046789675951,0.7403552532196045,0.002770643448457122
2457,0.0,0.0027299022767692804,0.03015655092895031,0.7185301780700684,0.0027299022767692804
2458,0.0,0.0028077031020075083,0.030024563893675804,0.7175279855728149,0.0028077031020075083
2459,0.0,0.0027360827662050724,0.03018050454556942,0.7294659614562988,0.0027360827662050724
2460,0.0,0.0027998664882034063,0.030499378219246864,0.7340178489685059,0.0027998664882034063
2461,0.0,0.002709160791710019,0.029628533869981766,0.7190189361572266,0.002709160791710019
2462,0.0,0.0028048327658325434,0.030796261504292488,0.7348314523696899,0.0028048327658325434
2463,0.0,0.002821641741320491,0.030093921348452568,0.722527801990509,0.002821641741320491
2464,0.0,0.0028357249684631824,0.030150162056088448,0.7195518016815186,0.0028357249684631824
2465,0.0,0.002802810398861766,0.030451711267232895,0.7309389114379883,0.002802810398861766
2466,0.0,0.0028762095607817173,0.02990124188363552,0.7124556303024292,0.0028762095607817173
2467,0.0,0.002735442714765668,0.03057456575334072,0.741417407989502,0.002735442714765668
2468,0.0,0.002757532289251685,0.03028065897524357,0.7149149775505066,0.002757532289251685
2469,0.0,0.00278272177092731,0.030100924894213676,0.7258241176605225,0.00278272177092731
2470,0.0,0.002806626493111253,0.030080068856477737,0.7284040451049805,0.002806626493111253
2471,0.0,0.002796988235786557,0.03054228611290455,0.7284433245658875,0.002796988235786557
2472,0.0,0.0027980853337794542,0.030416788533329964,0.7312987446784973,0.0027980853337794542
2473,0.0,0.002821811242029071,0.030079327523708344,0.7184786200523376,0.002821811242029071
2474,0.0,0.0027268645353615284,0.030388273298740387,0.7279812693595886,0.0027268645353615284
2475,0.0,0.0027297784108668566,0.030349373817443848,0.727189302444458,0.0027297784108668566
2476,0.0,0.0027740108780562878,0.03055400215089321,0.7360296845436096,0.0027740108780562878
2477,0.0,0.002820463851094246,0.03037993796169758,0.7243316173553467,0.002820463851094246
2478,0.0,0.002793207997456193,0.0307109747081995,0.7386118769645691,0.002793207997456193
2479,0.0,0.002735401503741741,0.030691418796777725,0.7489530444145203,0.002735401503741741
2480,0.0,0.0028251223266124725,0.03008882887661457,0.7262147665023804,0.0028251223266124725
2481,0.0,0.0028498561587184668,0.030740773305296898,0.7409958243370056,0.0028498561587184668
2482,0.0,0.0027579183224588633,0.03065737709403038,0.7400929927825928,0.0027579183224588633
2483,0.0,0.0028407464269548655,0.030359961092472076,0.7299518585205078,0.0028407464269548655
2484,0.0,0.0027700811624526978,0.030786707997322083,0.739246129989624,0.0027700811624526978
2485,0.0,0.002735140733420849,0.030297603458166122,0.7293446063995361,0.002735140733420849
2486,0.0,0.002741148229688406,0.029745470732450485,0.7179824113845825,0.002741148229688406
2487,0.0,0.0028364083264023066,0.030201880261301994,0.7244834899902344,0.0028364083264023066
2488,0.0,0.002833151025697589,0.0301661416888237,0.7244966626167297,0.002833151025697589
2489,0.0,0.00285013928078115,0.030247166752815247,0.7267383933067322,0.00285013928078115
2490,0.0,0.0028244047425687313,0.030212480574846268,0.7288265824317932,0.0028244047425687313
2491,0.0,0.002836609957739711,0.03025592304766178,0.727637767791748,0.002836609957739711
2492,0.0,0.00281096575781703,0.03013959340751171,0.728640615940094,0.00281096575781703
2493,0.0,0.00286273704841733,0.030479295179247856,0.7257233262062073,0.00286273704841733
2494,0.0,0.002789103426039219,0.030612293630838394,0.7367604374885559,0.002789103426039219
2495,0.0,0.002744612516835332,0.030316416174173355,0.7302356362342834,0.002744612516835332
2496,0.0,0.0027912030927836895,0.03074166551232338,0.7352731227874756,0.0027912030927836895
2497,0.0,0.0027480635326355696,0.030297311022877693,0.7250843048095703,0.0027480635326355696
2498,0.0,0.002876952989026904,0.03002486564218998,0.7135886549949646,0.002876952989026904
2499,0.0,0.002788793994113803,0.0300289373844862,0.7225576639175415,0.002788793994113803
2500,0.0,0.002804795978590846,0.029963595792651176,0.7146434187889099,0.002804795978590846
2501,0.0,0.002814628416672349,0.03017294965684414,0.7277453541755676,0.002814628416672349
2502,0.0,0.002812668215483427,0.02971763163805008,0.7233230471611023,0.002812668215483427
2503,0.0,0.002900567138567567,0.030427204445004463,0.7263818979263306,0.002900567138567567
2504,0.0,0.002781923860311508,0.030474087223410606,0.7319679260253906,0.002781923860311508
2505,0.0,0.002811941085383296,0.03041468746960163,0.7326286435127258,0.002811941085383296
2506,0.0,0.002797007095068693,0.030545994639396667,0.7305024862289429,0.002797007095068693
2507,0.0,0.002773405984044075,0.030394749715924263,0.7328528165817261,0.002773405984044075
2508,0.0,0.0027688108384609222,0.030613131821155548,0.734334409236908,0.0027688108384609222
2509,0.0,0.0027770830783993006,0.030928684398531914,0.7439042925834656,0.0027770830783993006
2510,0.0,0.0026965022552758455,0.030061449855566025,0.7227030992507935,0.0026965022552758455
2511,0.0,0.0028483853675425053,0.030016152188181877,0.7209867835044861,0.0028483853675425053
2512,0.0,0.002804434159770608,0.030055221170186996,0.7202457189559937,0.002804434159770608
2513,0.0,0.0027537744026631117,0.0304123405367136,0.7315958142280579,0.0027537744026631117
2514,0.0,0.0028638981748372316,0.030279917642474174,0.7287413477897644,0.0028638981748372316
2515,0.0,0.0028691000770777464,0.030499644577503204,0.7339443564414978,0.0028691000770777464
2516,0.0,0.002779151778668165,0.029435226693749428,0.7105752825737,0.002779151778668165
2517,0.0,0.0027598936576396227,0.03033299557864666,0.7350596785545349,0.0027598936576396227
2518,0.0,0.002834505634382367,0.03061177209019661,0.7318225502967834,0.002834505634382367
2519,0.0,0.0027740495279431343,0.030034566298127174,0.7238761782646179,0.0027740495279431343
2520,0.0,0.0028157823253422976,0.03029373101890087,0.7290046811103821,0.0028157823253422976
2521,0.0,0.0028038984164595604,0.029940735548734665,0.7259344458580017,0.0028038984164595604
2522,0.0,0.0027137615252286196,0.03014673851430416,0.7265334129333496,0.0027137615252286196
2523,0.0,0.0027538714930415154,0.0305792186409235,0.730976402759552,0.0027538714930415154
2524,0.0,0.002774014137685299,0.030255941674113274,0.7276684641838074,0.002774014137685299
2525,0.0,0.002760587725788355,0.030820420011878014,0.7404639720916748,0.002760587725788355
2526,0.0,0.0028069051913917065,0.029872093349695206,0.7114037871360779,0.0028069051913917065
2527,0.0,0.002836027881130576,0.030470240861177444,0.7254795432090759,0.002836027881130576
2528,0.0,0.0028725273441523314,0.030384298413991928,0.7293441295623779,0.0028725273441523314
2529,0.0,0.002777655143290758,0.030405361205339432,0.7275882363319397,0.002777655143290758
2530,0.0,0.0027722655795514584,0.030556362122297287,0.7363215684890747,0.0027722655795514584
2531,0.0,0.0028439227025955915,0.02994391694664955,0.71745765209198,0.0028439227025955915
2532,0.0,0.0028344509191811085,0.030495112761855125,0.7293204665184021,0.0028344509191811085
2533,0.0,0.0028008895460516214,0.03006269410252571,0.7247890830039978,0.0028008895460516214
2534,0.0,0.0028053803835064173,0.030171174556016922,0.7299641966819763,0.0028053803835064173
2535,0.0,0.0027781513053923845,0.030373988673090935,0.7232497334480286,0.0027781513053923845
2536,0.0,0.0028400523588061333,0.030159613117575645,0.7243376970291138,0.0028400523588061333
2537,0.0,0.0027624047361314297,0.03044476918876171,0.7324699759483337,0.0027624047361314297
2538,0.0,0.002836308442056179,0.030209748074412346,0.7185490131378174,0.002836308442056179
2539,0.0,0.0028172251768410206,0.030139347538352013,0.7172568440437317,0.0028172251768410206
2540,0.0,0.002908069873228669,0.030345112085342407,0.7256933450698853,0.002908069873228669
2541,0.0,0.0028047102969139814,0.030280224978923798,0.7272374629974365,0.0028047102969139814
2542,0.0,0.0027484495658427477,0.030448362231254578,0.7364887595176697,0.0027484495658427477
2543,0.0,0.0027357887011021376,0.030101848766207695,0.7154064774513245,0.0027357887011021376
2544,0.0,0.002808577613905072,0.03040538914501667,0.7290390133857727,0.002808577613905072
2545,0.0,0.0028454959392547607,0.03050154633820057,0.7298715114593506,0.0028454959392547607
2546,0.0,0.002817058004438877,0.02999262325465679,0.7105780243873596,0.002817058004438877
2547,0.0,0.002767306286841631,0.030333861708641052,0.7276954054832458,0.002767306286841631
2548,0.0,0.002853939076885581,0.030372237786650658,0.7257249355316162,0.002853939076885581
2549,0.0,0.0027610836550593376,0.030887993052601814,0.7411360740661621,0.0027610836550593376
2550,0.0,0.002807523123919964,0.030453825369477272,0.7268615365028381,0.002807523123919964
2551,0.0,0.002776060253381729,0.03062804788351059,0.738746166229248,0.002776060253381729
2552,0.0,0.002863014582544565,0.030608123168349266,0.7280296087265015,0.002863014582544565
2553,0.0,0.0026944114360958338,0.03049776330590248,0.7414106130599976,0.0026944114360958338
2554,0.0,0.002812757156789303,0.030434468761086464,0.7277145385742188,0.002812757156789303
2555,0.0,0.002681450918316841,0.029918434098362923,0.7264120578765869,0.002681450918316841
2556,0.0,0.002750934800133109,0.03027115948498249,0.7288247346878052,0.002750934800133109
2557,0.0,0.0028066541999578476,0.030402150005102158,0.7327399253845215,0.0028066541999578476
2558,0.0,0.0027526733465492725,0.029862815514206886,0.7199351787567139,0.0027526733465492725
2559,0.0,0.0028322909492999315,0.03028499335050583,0.725235641002655,0.0028322909492999315
2560,0.0,0.0027633700519800186,0.030464161187410355,0.7325758337974548,0.0027633700519800186
2561,0.0,0.0028493390418589115,0.03042343072593212,0.7296189069747925,0.0028493390418589115
2562,0.0,0.002826874842867255,0.03035268560051918,0.7278695106506348,0.002826874842867255
2563,0.0,0.002766060410067439,0.03023695945739746,0.7303737998008728,0.002766060410067439
2564,0.0,0.0027784653939306736,0.03026997484266758,0.723670244216919,0.0027784653939306736
2565,0.0,0.0027669265400618315,0.030712123960256577,0.7343281507492065,0.0027669265400618315
2566,0.0,0.0028091645799577236,0.030240749940276146,0.7273814678192139,0.0028091645799577236
2567,0.0,0.002779917558655143,0.030277427285909653,0.7271576523780823,0.002779917558655143
2568,0.0,0.002856884617358446,0.03037405014038086,0.7266680598258972,0.002856884617358446
2569,0.0,0.0027384653221815825,0.030405782163143158,0.7317147254943848,0.0027384653221815825
2570,0.0,0.0028014781419187784,0.030410857871174812,0.726984977722168,0.0028014781419187784
2571,0.0,0.0027403810527175665,0.030424615368247032,0.7375703454017639,0.0027403810527175665
2572,0.0,0.002837016712874174,0.030610721558332443,0.7377042770385742,0.002837016712874174
2573,0.0,0.002789995400235057,0.03058931976556778,0.729237973690033,0.002789995400235057
2574,0.0,0.002852343488484621,0.030129265040159225,0.7268716096878052,0.002852343488484621
2575,0.0,0.00285426271148026,0.030430229380726814,0.7303719520568848,0.00285426271148026
2576,0.0,0.0028383657336235046,0.03025473654270172,0.7269659638404846,0.0028383657336235046
2577,0.0,0.0027755664195865393,0.03004557266831398,0.7200015187263489,0.0027755664195865393
2578,0.0,0.002697149058803916,0.030645262449979782,0.7443773150444031,0.002697149058803916
2579,0.0,0.002741919830441475,0.029789473861455917,0.7107772827148438,0.002741919830441475
2580,0.0,0.002681320533156395,0.030189894139766693,0.7283955812454224,0.002681320533156395
2581,0.0,0.002828610595315695,0.030619530007243156,0.7342879772186279,0.002828610595315695
2582,0.0,0.0027987498324364424,0.030388882383704185,0.7298296689987183,0.0027987498324364424
2583,0.0,0.0027682818472385406,0.030330561101436615,0.7307483553886414,0.0027682818472385406
2584,0.0,0.002866025548428297,0.030269650742411613,0.7227122783660889,0.002866025548428297
2585,0.0,0.0027640662156045437,0.030691100284457207,0.7347195148468018,0.0027640662156045437
2586,0.0,0.0028245130088180304,0.03063444420695305,0.7353153824806213,0.0028245130088180304
2587,0.0,0.002793456893414259,0.02985738217830658,0.7199044227600098,0.002793456893414259
2588,0.0,0.002733623841777444,0.03027154505252838,0.7395691275596619,0.002733623841777444
2589,0.0,0.00275019695982337,0.030891787260770798,0.7446560263633728,0.00275019695982337
2590,0.0,0.002773887710645795,0.03056025318801403,0.7355785369873047,0.002773887710645795
2591,0.0,0.0027536472771316767,0.030681736767292023,0.7356101274490356,0.0027536472771316767
2592,0.0,0.002802320057526231,0.030312614515423775,0.7267632484436035,0.002802320057526231
2593,0.0,0.0027940270956605673,0.029826022684574127,0.7192921042442322,0.0027940270956605673
2594,0.0,0.00276845321059227,0.030456233769655228,0.7367500066757202,0.00276845321059227
2595,0.0,0.002799469046294689,0.03045143373310566,0.7287780046463013,0.002799469046294689
2596,0.0,0.002787908772006631,0.030290555208921432,0.7365685701370239,0.002787908772006631
2597,0.0,0.0027837054803967476,0.029719971120357513,0.7113228440284729,0.0027837054803967476
2598,0.0,0.0028017612639814615,0.029986931011080742,0.7194368839263916,0.0028017612639814615
2599,0.0,0.002784253330901265,0.030186181887984276,0.7318759560585022,0.002784253330901265
2600,0.0,0.00281902146525681,0.03075931966304779,0.7418103814125061,0.00281902146525681
2601,0.0,0.002789599122479558,0.0301623847335577,0.7293282151222229,0.002789599122479558
2602,0.0,0.0028146349359303713,0.030374228954315186,0.7323837876319885,0.0028146349359303713
2603,0.0,0.0027526095509529114,0.03014759160578251,0.7285811305046082,0.0027526095509529114
2604,0.0,0.002740720985457301,0.030592238530516624,0.728391170501709,0.002740720985457301
2605,0.0,0.002826336771249771,0.030516652390360832,0.7352645397186279,0.002826336771249771
2606,0.0,0.0028025901410728693,0.03020797297358513,0.7233529090881348,0.0028025901410728693
2607,0.0,0.0027366657741367817,0.030043156817555428,0.7180386781692505,0.0027366657741367817
2608,0.0,0.002732408232986927,0.030536053702235222,0.7395880818367004,0.002732408232986927
2609,0.0,0.002822710433974862,0.03053172677755356,0.7325254082679749,0.002822710433974862
2610,0.0,0.002766217337921262,0.03072309121489525,0.7411295175552368,0.002766217337921262
2611,0.0,0.0027298813220113516,0.030429327860474586,0.736293375492096,0.0027298813220113516
2612,0.0,0.002736293012276292,0.030129434540867805,0.7240782380104065,0.002736293012276292
2613,0.0,0.0027956992853432894,0.030576735734939575,0.7369756102561951,0.0027956992853432894
2614,0.0,0.002784763928502798,0.030546745285391808,0.735897958278656,0.002784763928502798
2615,0.0,0.002776380628347397,0.03088148683309555,0.747491717338562,0.002776380628347397
2616,0.0,0.002785650547593832,0.030242087319493294,0.7270035147666931,0.002785650547593832
2617,0.0,0.002783882664516568,0.03027663379907608,0.7259069085121155,0.002783882664516568
2618,0.0,0.0027879218105226755,0.030482565984129906,0.7341009378433228,0.0027879218105226755
2619,0.0,0.002803720999509096,0.03088844195008278,0.7425540089607239,0.002803720999509096
2620,0.0,0.002794016618281603,0.030470015481114388,0.727381706237793,0.002794016618281603
2621,0.0,0.002751428633928299,0.02979646995663643,0.7120722532272339,0.002751428633928299
2622,0.0,0.0028056015726178885,0.03082217648625374,0.7482505440711975,0.0028056015726178885
2623,0.0,0.0028136044275015593,0.030433421954512596,0.728216290473938,0.0028136044275015593
2624,0.0,0.002803073963150382,0.029986796900629997,0.7228041887283325,0.002803073963150382
2625,0.0,0.0027443855069577694,0.030181873589754105,0.7213049530982971,0.0027443855069577694
2626,0.0,0.002776925452053547,0.029997238889336586,0.7210401296615601,0.002776925452053547
2627,0.0,0.002803885145112872,0.030503634363412857,0.7262965440750122,0.002803885145112872
2628,0.0,0.00275947037152946,0.03047076053917408,0.7385508418083191,0.00275947037152946
2629,0.0,0.002764258300885558,0.03052988089621067,0.7340017557144165,0.002764258300885558
2630,0.0,0.0028185658156871796,0.03065001778304577,0.7371065616607666,0.0028185658156871796
2631,0.0,0.0027039290871471167,0.030121516436338425,0.7271673679351807,0.0027039290871471167
2632,0.0,0.002767098369076848,0.030646251514554024,0.7375558614730835,0.002767098369076848
2633,0.0,0.0027508263010531664,0.029943889006972313,0.7277496457099915,0.0027508263010531664
2634,0.0,0.002770188497379422,0.030418775975704193,0.7304654717445374,0.002770188497379422
2635,0.0,0.002766009885817766,0.030304381623864174,0.7258506417274475,0.002766009885817766
2636,0.0,0.002735100919380784,0.030675863847136497,0.734730064868927,0.002735100919380784
2637,0.0,0.0027404981665313244,0.030632097274065018,0.7429636120796204,0.0027404981665313244
2638,0.0,0.0027402692940086126,0.03026750311255455,0.7253341674804688,0.0027402692940086126
2639,0.0,0.002818204928189516,0.030131656676530838,0.7292495369911194,0.002818204928189516
2640,0.0,0.0027358972001820803,0.030513249337673187,0.7396938800811768,0.0027358972001820803
2641,0.0,0.0027869022451341152,0.030467886477708817,0.7272469401359558,0.0027869022451341152
2642,0.0,0.002825487172231078,0.030102645978331566,0.7211002111434937,0.002825487172231078
2643,0.0,0.0027974883560091257,0.03043936938047409,0.7289465069770813,0.0027974883560091257
2644,0.0,0.0028094640001654625,0.03003665618598461,0.7142658233642578,0.0028094640001654625
2645,0.0,0.0028000599704682827,0.030142486095428467,0.7213674783706665,0.0028000599704682827
2646,0.0,0.0027813517954200506,0.02978392131626606,0.717306911945343,0.0027813517954200506
2647,0.0,0.002694949507713318,0.030154472216963768,0.7354345917701721,0.002694949507713318
2648,0.0,0.002850042888894677,0.030213329941034317,0.7337093949317932,0.002850042888894677
2649,0.0,0.0027438062243163586,0.03013770841062069,0.7213523983955383,0.0027438062243163586
2650,0.0,0.0027795585338026285,0.029994649812579155,0.718217670917511,0.0027795585338026285
2651,0.0,0.0027332378085702658,0.02994002215564251,0.7192192673683167,0.0027332378085702658
2652,0.0,0.0028063361532986164,0.030332541093230247,0.7215514183044434,0.0028063361532986164
2653,0.0,0.002780523616820574,0.03048357553780079,0.730301022529602,0.002780523616820574
2654,0.0,0.002813543425872922,0.030417313799262047,0.7275181412696838,0.002813543425872922
2655,0.0,0.00286439573392272,0.030193442478775978,0.7284823060035706,0.00286439573392272
2656,0.0,0.002715849317610264,0.03075910545885563,0.742001473903656,0.002715849317610264
2657,0.0,0.0028472733683884144,0.03021305799484253,0.721748948097229,0.0028472733683884144
2658,0.0,0.0028141315560787916,0.030239682644605637,0.7244519591331482,0.0028141315560787916
2659,0.0,0.0027744625695049763,0.030220987275242805,0.7347924709320068,0.0027744625695049763
2660,0.0,0.0027263390365988016,0.029646793380379677,0.7200085520744324,0.0027263390365988016
2661,0.0,0.0027686767280101776,0.030233260244131088,0.7260194420814514,0.0027686767280101776
2662,0.0,0.0027636049780994654,0.030001556500792503,0.7201300263404846,0.0027636049780994654
2663,0.0,0.0028135874308645725,0.029693398624658585,0.7080118060112,0.0028135874308645725
2664,0.0,0.0027828188613057137,0.030517643317580223,0.7325214147567749,0.0027828188613057137
2665,0.0,0.002681189449504018,0.030522121116518974,0.7300731539726257,0.002681189449504018
2666,0.0,0.0027722071390599012,0.030586011707782745,0.7329094409942627,0.0027722071390599012
2667,0.0,0.002730543026700616,0.02981814555823803,0.7252906560897827,0.002730543026700616
2668,0.0,0.0028458009473979473,0.030537119135260582,0.7353752255439758,0.0028458009473979473
2669,0.0,0.002783592790365219,0.030241284519433975,0.7237181663513184,0.002783592790365219
2670,0.0,0.0027963791508227587,0.03021981753408909,0.7250894904136658,0.0027963791508227587
2671,0.0,0.0027339241933077574,0.030191203579306602,0.7254118323326111,0.0027339241933077574
2672,0.0,0.0027855997905135155,0.030599165707826614,0.7333707213401794,0.0027855997905135155
2673,0.0,0.0027387822046875954,0.029631413519382477,0.7120984196662903,0.0027387822046875954
2674,0.0,0.0027701936196535826,0.030448265373706818,0.7278953194618225,0.0027701936196535826
2675,0.0,0.0027865192387253046,0.03014511428773403,0.72048419713974,0.0027865192387253046
2676,0.0,0.0027015991508960724,0.030572563409805298,0.7344849705696106,0.0027015991508960724
2677,0.0,0.0028120570350438356,0.030328398570418358,0.7293286323547363,0.0028120570350438356
2678,0.0,0.0026925711426883936,0.030177339911460876,0.7302427887916565,0.0026925711426883936
2679,0.0,0.0027522025629878044,0.030142342671751976,0.7312082648277283,0.0027522025629878044
2680,0.0,0.0028424328193068504,0.03025415726006031,0.7232325077056885,0.0028424328193068504
2681,0.0,0.0028125958051532507,0.03079266846179962,0.7399642467498779,0.0028125958051532507
2682,0.0,0.0027638417668640614,0.030225016176700592,0.7300536036491394,0.0027638417668640614
2683,0.0,0.0028206566348671913,0.029825786128640175,0.7187703251838684,0.0028206566348671913
2684,0.0,0.0028131220024079084,0.03059171885251999,0.7324668765068054,0.0028131220024079084
2685,0.0,0.0028287547174841166,0.030115338042378426,0.7217032313346863,0.0028287547174841166
2686,0.0,0.0028454482089728117,0.03057355433702469,0.736290454864502,0.0028454482089728117
2687,0.0,0.002809372032061219,0.030371634289622307,0.7298363447189331,0.002809372032061219
2688,0.0,0.0028869109228253365,0.030110500752925873,0.7154080271720886,0.0028869109228253365
2689,0.0,0.002836410189047456,0.03017432801425457,0.7253787517547607,0.002836410189047456
2690,0.0,0.002779294503852725,0.030534563586115837,0.7328680753707886,0.002779294503852725
2691,0.0,0.0026960314717143774,0.029832396656274796,0.72286057472229,0.0026960314717143774
2692,0.0,0.0027759578078985214,0.030542807653546333,0.7369418740272522,0.0027759578078985214
2693,0.0,0.0028431396931409836,0.03012550249695778,0.7139996290206909,0.0028431396931409836
2694,0.0,0.0028087582904845476,0.030373532325029373,0.7242171168327332,0.0028087582904845476
2695,0.0,0.002800403628498316,0.030841602012515068,0.738513171672821,0.002800403628498316
2696,0.0,0.0028232624754309654,0.03032691963016987,0.7253893613815308,0.0028232624754309654
2697,0.0,0.002717678202316165,0.03025503270328045,0.7344066500663757,0.002717678202316165
2698,0.0,0.002767117926850915,0.030552437528967857,0.7376619577407837,0.002767117926850915
2699,0.0,0.0027409973554313183,0.030443822965025902,0.7274970412254333,0.0027409973554313183
2700,0.0,0.0028348134364932775,0.030619163066148758,0.7336205244064331,0.0028348134364932775
2701,0.0,0.0028396807610988617,0.029712703078985214,0.7136229872703552,0.0028396807610988617
2702,0.0,0.002806353848427534,0.030332421883940697,0.7247123122215271,0.002806353848427534
2703,0.0,0.002736408729106188,0.030040837824344635,0.7224381566047668,0.002736408729106188
2704,0.0,0.002803436480462551,0.03004024364054203,0.7167621850967407,0.002803436480462551
2705,0.0,0.0027703270316123962,0.03058621846139431,0.7325682044029236,0.0027703270316123962
2706,0.0,0.002825406612828374,0.02993953600525856,0.7113941311836243,0.002825406612828374
2707,0.0,0.0027487557381391525,0.03000674955546856,0.722767174243927,0.0027487557381391525
2708,0.0,0.002835832303389907,0.03054477646946907,0.7255268096923828,0.002835832303389907
2709,0.0,0.0027900617569684982,0.030323922634124756,0.7229369282722473,0.0027900617569684982
2710,0.0,0.002758424961939454,0.030204661190509796,0.7290900349617004,0.002758424961939454
2711,0.0,0.002731633372604847,0.030116120353341103,0.7227715849876404,0.002731633372604847
2712,0.0,0.002808436518535018,0.030195817351341248,0.728079080581665,0.002808436518535018
2713,0.0,0.0027921225409954786,0.03015223704278469,0.7239477038383484,0.0027921225409954786
2714,0.0,0.002826876239851117,0.030006349086761475,0.7239146828651428,0.002826876239851117
2715,0.0,0.002703457372263074,0.03009035624563694,0.7280347347259521,0.002703457372263074
2716,0.0,0.0027722420636564493,0.030314354225993156,0.7253126502037048,0.0027722420636564493
2717,0.0,0.0028297072276473045,0.030242808163166046,0.7203460335731506,0.0028297072276473045
2718,0.0,0.0028276394587010145,0.030519729480147362,0.7398613691329956,0.0028276394587010145
2719,0.0,0.0027361367829144,0.02988954819738865,0.7231816053390503,0.0027361367829144
2720,0.0,0.002793011022731662,0.030306851491332054,0.730451762676239,0.002793011022731662
2721,0.0,0.002726948820054531,0.03076424077153206,0.7470056414604187,0.002726948820054531
2722,0.0,0.0028280129190534353,0.03028256632387638,0.7228829264640808,0.0028280129190534353
2723,0.0,0.002776932902634144,0.030347760766744614,0.7302955389022827,0.002776932902634144
2724,0.0,0.0027501238510012627,0.029850665479898453,0.7216183543205261,0.0027501238510012627
2725,0.0,0.002833376172930002,0.030287770554423332,0.7226294279098511,0.002833376172930002
2726,0.0,0.0027907234616577625,0.029883505776524544,0.7187110185623169,0.0027907234616577625
2727,0.0,0.0027044862508773804,0.030653556808829308,0.7368271350860596,0.0027044862508773804
2728,0.0,0.0028079207986593246,0.029825270175933838,0.7161909937858582,0.0028079207986593246
2729,0.0,0.002734782174229622,0.030158989131450653,0.7206981182098389,0.002734782174229622
2730,0.0,0.0027343109250068665,0.030651913955807686,0.7344617247581482,0.0027343109250068665
2731,0.0,0.0027501643635332584,0.02997882477939129,0.7238231301307678,0.0027501643635332584
2732,0.0,0.0027857825625687838,0.030535303056240082,0.7292075157165527,0.0027857825625687838
2733,0.0,0.0028205839917063713,0.030148377642035484,0.7251447439193726,0.0028205839917063713
2734,0.0,0.0027680823113769293,0.030509281903505325,0.7297450304031372,0.0027680823113769293
2735,0.0,0.002786029828712344,0.030215954408049583,0.7280408143997192,0.002786029828712344
2736,0.0,0.0027304915711283684,0.029775971546769142,0.7186362147331238,0.0027304915711283684
2737,0.0,0.0028149825520813465,0.03012550249695778,0.7219738364219666,0.0028149825520813465
2738,0.0,0.0027793527115136385,0.030448690056800842,0.738047182559967,0.0027793527115136385
2739,0.0,0.002788146957755089,0.0305255725979805,0.7319384813308716,0.002788146957755089
2740,0.0,0.002792000537738204,0.030098918825387955,0.7190198302268982,0.002792000537738204
2741,0.0,0.0027538854628801346,0.030537087470293045,0.7340859770774841,0.0027538854628801346
2742,0.0,0.002799111418426037,0.03019423969089985,0.7216118574142456,0.002799111418426037
2743,0.0,0.0027032026555389166,0.030828870832920074,0.7394763827323914,0.0027032026555389166
2744,0.0,0.002750195562839508,0.029902640730142593,0.7229264378547668,0.002750195562839508
2745,0.0,0.0027915153186768293,0.030252855271100998,0.7304430603981018,0.0027915153186768293
2746,0.0,0.0028049687389284372,0.030301224440336227,0.7246034741401672,0.0028049687389284372
2747,0.0,0.002822772366926074,0.030586907640099525,0.7330347299575806,0.002822772366926074
2748,0.0,0.0028785383328795433,0.030285531654953957,0.7255756258964539,0.0028785383328795433
2749,0.0,0.00280762673355639,0.03018043376505375,0.7262246608734131,0.00280762673355639
2750,0.0,0.0027901416178792715,0.03038572147488594,0.727982759475708,0.0027901416178792715
2751,0.0,0.0027924140449613333,0.030125271528959274,0.7209722399711609,0.0027924140449613333
2752,0.0,0.002807442331686616,0.02964244969189167,0.7180173397064209,0.002807442331686616
2753,0.0,0.002767507918179035,0.03061707876622677,0.7299631834030151,0.002767507918179035
2754,0.0,0.0028316236566752195,0.02963513508439064,0.7076836228370667,0.0028316236566752195
2755,0.0,0.002753458684310317,0.03028883971273899,0.7257986068725586,0.002753458684310317
2756,0.0,0.0027896808460354805,0.030432771891355515,0.7226910591125488,0.0027896808460354805
2757,0.0,0.0028195418417453766,0.0306478813290596,0.7252681255340576,0.0028195418417453766
2758,0.0,0.0027437482494860888,0.030372733250260353,0.734702467918396,0.0027437482494860888
2759,0.0,0.002704744692891836,0.030139638110995293,0.7254788875579834,0.002704744692891836
2760,0.0,0.0027796041686087847,0.030261294916272163,0.7259084582328796,0.0027796041686087847
2761,0.0,0.0027586943469941616,0.029785066843032837,0.7120017409324646,0.0027586943469941616
2762,0.0,0.0027304126415401697,0.03051307238638401,0.7412633299827576,0.0027304126415401697
2763,0.0,0.0027540496084839106,0.03016894869506359,0.7267147898674011,0.0027540496084839106
2764,0.0,0.002829275093972683,0.030763564631342888,0.7347034215927124,0.002829275093972683
2765,0.0,0.002780520124360919,0.030326560139656067,0.7276222109794617,0.002780520124360919
2766,0.0,0.0027937735430896282,0.030721677467226982,0.7431846857070923,0.0027937735430896282
2767,0.0,0.0027859469410032034,0.0300492774695158,0.7280662059783936,0.0027859469410032034
