epoch,accuracy,loss,mae,mape,mse
2160,0.0,0.0018510837107896805,0.03615244850516319,0.7852599024772644,0.003702167421579361
2161,0.0,0.0017893258482217789,0.03623110055923462,0.7853532433509827,0.0035786516964435577
2162,0.0,0.0018588101956993341,0.03599065542221069,0.7671123743057251,0.0037176203913986683
2163,0.0,0.0017895284108817577,0.036103103309869766,0.7761242389678955,0.0035790568217635155
2164,0.0,0.0018286195117980242,0.03596796840429306,0.7716977596282959,0.0036572390235960484
2165,0.0,0.00180157704744488,0.035458896309137344,0.7610927820205688,0.00360315409488976
2166,0.0,0.00186088343616575,0.035811133682727814,0.7628969550132751,0.0037217668723315
2167,0.0,0.001778605510480702,0.0359206385910511,0.7724685668945312,0.003557211020961404
2168,0.0,0.0018101430032402277,0.03595941141247749,0.7722709774971008,0.0036202860064804554
2169,0.0,0.0018373463535681367,0.035759031772613525,0.7682638168334961,0.0036746927071362734
2170,0.0,0.0018755757482722402,0.03642702102661133,0.7826716899871826,0.0037511514965444803
2171,0.0,0.0018171138362959027,0.03510018438100815,0.7554104924201965,0.0036342276725918055
2172,0.0,0.0017983682919293642,0.03619326651096344,0.7778035998344421,0.0035967365838587284
2173,0.0,0.001825551618821919,0.03559494763612747,0.767082691192627,0.003651103237643838
2174,0.0,0.0018133334815502167,0.035791244357824326,0.7739467024803162,0.0036266669631004333
2175,0.0,0.0018014999805018306,0.03606296330690384,0.7732447981834412,0.003602999961003661
2176,0.0,0.0018403229769319296,0.03595278784632683,0.7674300670623779,0.003680645953863859
2177,0.0,0.0018381744157522917,0.03577929362654686,0.7687475085258484,0.0036763488315045834
2178,0.0,0.0018555597634986043,0.03543252870440483,0.7613555788993835,0.0037111195269972086
2179,0.0,0.001836665440350771,0.03628184273838997,0.7769513130187988,0.003673330880701542
2180,0.0,0.0018151316326111555,0.03550438955426216,0.76343834400177,0.003630263265222311
2181,0.0,0.0018332567997276783,0.03601940721273422,0.7743175029754639,0.0036665135994553566
2182,0.0,0.001805463689379394,0.03608957678079605,0.7713618874549866,0.003610927378758788
2183,0.0,0.0018290872685611248,0.03588346019387245,0.7717209458351135,0.0036581745371222496
2184,0.0,0.0018278202041983604,0.03597093001008034,0.7693803906440735,0.003655640408396721
2185,0.0,0.0018055688124150038,0.03634973242878914,0.7947441339492798,0.0036111376248300076
2186,0.0,0.0018479854334145784,0.035921610891819,0.7727565169334412,0.003695970866829157
2187,0.0,0.0018216201569885015,0.03666917607188225,0.7906002402305603,0.003643240313977003
2188,0.0,0.0018018846167251468,0.03601330518722534,0.7756689786911011,0.0036037692334502935
2189,0.0,0.0018421144923195243,0.03542308881878853,0.7560200095176697,0.0036842289846390486
2190,0.0,0.0018193101277574897,0.03581706061959267,0.76767498254776,0.0036386202555149794
2191,0.0,0.0018388893222436309,0.035758890211582184,0.769069254398346,0.0036777786444872618
2192,0.0,0.0018188778776675463,0.035911135375499725,0.7713934183120728,0.0036377557553350925
2193,0.0,0.0018359398236498237,0.03625471517443657,0.7760581374168396,0.0036718796472996473
2194,0.0,0.001795194111764431,0.036232199519872665,0.7773400545120239,0.003590388223528862
2195,0.0,0.0017912492621690035,0.03577268496155739,0.7741706967353821,0.003582498524338007
2196,0.0,0.0018018505070358515,0.0361696258187294,0.7784877419471741,0.003603701014071703
2197,0.0,0.0018229375127702951,0.03620867058634758,0.7806336879730225,0.0036458750255405903
2198,0.0,0.0018060245783999562,0.0361485593020916,0.7774564027786255,0.0036120491567999125
2199,0.0,0.0018006855389103293,0.03617880493402481,0.780924379825592,0.0036013710778206587
2200,0.0,0.0018681720830500126,0.03598485887050629,0.7719525098800659,0.003736344166100025
2201,0.0,0.0018138978630304337,0.036295175552368164,0.7750752568244934,0.0036277957260608673
2202,0.0,0.0017681127646937966,0.0357319675385952,0.7676640748977661,0.0035362255293875933
2203,0.0,0.001834259950555861,0.03561745211482048,0.7632886171340942,0.003668519901111722
2204,0.0,0.0018314790213480592,0.036114778369665146,0.7759823799133301,0.0036629580426961184
2205,0.0,0.0018573029665276408,0.035616468638181686,0.7686839699745178,0.0037146059330552816
2206,0.0,0.0018144282512366772,0.03563905134797096,0.7625938653945923,0.0036288565024733543
2207,0.0,0.0018057005945593119,0.035699471831321716,0.7639616131782532,0.0036114011891186237
2208,0.0,0.0018452160293236375,0.036044079810380936,0.7775251865386963,0.003690432058647275
2209,0.0,0.0018324011471122503,0.036112889647483826,0.781570553779602,0.0036648022942245007
2210,0.0,0.0018314913613721728,0.03612788766622543,0.7792288661003113,0.0036629827227443457
2211,0.0,0.0017931096954271197,0.03577036410570145,0.7717126607894897,0.0035862193908542395
2212,0.0,0.0017925146967172623,0.03593134135007858,0.769239604473114,0.0035850293934345245
2213,0.0,0.001822971273213625,0.03607087582349777,0.7765273451805115,0.00364594254642725
2214,0.0,0.0018047051271423697,0.03626816347241402,0.7770140171051025,0.0036094102542847395
2215,0.0,0.001821437501348555,0.03674053028225899,0.7896651029586792,0.00364287500269711
2216,0.0,0.0018106052884832025,0.035789888352155685,0.7703783512115479,0.003621210576966405
2217,0.0,0.0018240677891299129,0.03574085980653763,0.7690162062644958,0.0036481355782598257
2218,0.0,0.0017999227857217193,0.035480398684740067,0.7634882926940918,0.0035998455714434385
2219,0.0,0.0018679766217246652,0.03587833046913147,0.7623275518417358,0.0037359532434493303
2220,0.0,0.0018175679724663496,0.03605286031961441,0.7768411636352539,0.003635135944932699
2221,0.0,0.0018688965355977416,0.03581607714295387,0.7663087248802185,0.003737793071195483
2222,0.0,0.0018472732044756413,0.03638448938727379,0.7786152958869934,0.0036945464089512825
2223,0.0,0.001774393254891038,0.0361529141664505,0.773370087146759,0.003548786509782076
2224,0.0,0.0017850154545158148,0.035806525498628616,0.7763522863388062,0.0035700309090316296
2225,0.0,0.0017918292433023453,0.03574573993682861,0.7704818248748779,0.0035836584866046906
2226,0.0,0.0017864766996353865,0.03567444533109665,0.7716518640518188,0.003572953399270773
2227,0.0,0.0018340530805289745,0.036105696111917496,0.7768382430076599,0.003668106161057949
2228,0.0,0.001786834211088717,0.035831157118082047,0.7726700305938721,0.003573668422177434
2229,0.0,0.0018289571162313223,0.03586740046739578,0.7774654626846313,0.0036579142324626446
2230,0.0,0.001827180734835565,0.03583860397338867,0.7640897631645203,0.00365436146967113
2231,0.0,0.0018270222935825586,0.03600452095270157,0.7724319100379944,0.0036540445871651173
2232,0.0,0.0018059401772916317,0.0358051136136055,0.7680348753929138,0.0036118803545832634
2233,0.0,0.0018488421337679029,0.036130089312791824,0.7783936262130737,0.0036976842675358057
2234,0.0,0.0018265268299728632,0.035375647246837616,0.7591122388839722,0.0036530536599457264
2235,0.0,0.0018085949122905731,0.03571963682770729,0.7675250768661499,0.0036171898245811462
2236,0.0,0.001838274416513741,0.03617395833134651,0.7745271921157837,0.003676548833027482
2237,0.0,0.001847327803261578,0.036169685423374176,0.7784373164176941,0.003694655606523156
2238,0.0,0.0017745873192325234,0.03579113632440567,0.767491340637207,0.003549174638465047
2239,0.0,0.0018149390816688538,0.036035310477018356,0.7765710949897766,0.0036298781633377075
2240,0.0,0.0017546360613778234,0.03604917228221893,0.7815607190132141,0.0035092721227556467
2241,0.0,0.001791137270629406,0.036579594016075134,0.7898300886154175,0.003582274541258812
2242,0.0,0.0018176231533288956,0.03591601178050041,0.768782913684845,0.003635246306657791
2243,0.0,0.0018750254530459642,0.03619593381881714,0.7774351835250854,0.0037500509060919285
2244,0.0,0.001813007635064423,0.03602675348520279,0.7785142064094543,0.003626015270128846
2245,0.0,0.0018416751408949494,0.03658885136246681,0.7804540991783142,0.003683350281789899
2246,0.0,0.001817021518945694,0.03567124158143997,0.766428530216217,0.003634043037891388
2247,0.0,0.001814067829400301,0.03564022481441498,0.7600415945053101,0.003628135658800602
2248,0.0,0.0018146676011383533,0.035650502890348434,0.769403338432312,0.0036293352022767067
2249,0.0,0.0018451096257194877,0.03568057343363762,0.7638239860534668,0.0036902192514389753
2250,0.0,0.0018043778836727142,0.035980548709630966,0.7769693732261658,0.0036087557673454285
2251,0.0,0.001842054189182818,0.035706717520952225,0.7645034790039062,0.003684108378365636
2252,0.0,0.0018341833492740989,0.03569484502077103,0.7654021382331848,0.0036683666985481977
2253,0.0,0.0017882161773741245,0.035806115716695786,0.770903468132019,0.003576432354748249
2254,0.0,0.0018500855658203363,0.0361897237598896,0.7766503691673279,0.0037001711316406727
2255,0.0,0.001831562607549131,0.036021649837493896,0.7724195122718811,0.003663125215098262
2256,0.0,0.00180797406937927,0.036134153604507446,0.7776772379875183,0.00361594813875854
2257,0.0,0.0018370462348684669,0.036106668412685394,0.7753965854644775,0.0036740924697369337
2258,0.0,0.001823302241973579,0.03643030300736427,0.7849169373512268,0.003646604483947158
2259,0.0,0.0017645996995270252,0.03607482090592384,0.7847931981086731,0.0035291993990540504
2260,0.0,0.0018163848435506225,0.036195289343595505,0.7795056104660034,0.003632769687101245
2261,0.0,0.0018218011828139424,0.03581099212169647,0.7703399062156677,0.003643602365627885
2262,0.0,0.0018400760600343347,0.03598297759890556,0.7738147974014282,0.0036801521200686693
2263,0.0,0.0018192027928307652,0.03622321039438248,0.7855034470558167,0.0036384055856615305
2264,0.0,0.0017974332440644503,0.03557310625910759,0.766909658908844,0.0035948664881289005
2265,0.0,0.00182719761505723,0.03599659353494644,0.7740991115570068,0.00365439523011446
2266,0.0,0.0017942212289199233,0.03559260070323944,0.764398455619812,0.0035884424578398466
2267,0.0,0.0017678678268566728,0.0359150767326355,0.7798567414283752,0.0035357356537133455
2268,0.0,0.0018141641048714519,0.03605646640062332,0.7804506421089172,0.0036283282097429037
2269,0.0,0.0017828302225098014,0.036100953817367554,0.7768327593803406,0.0035656604450196028
2270,0.0,0.0018033789237961173,0.035876549780368805,0.7732149362564087,0.0036067578475922346
2271,0.0,0.0018211726564913988,0.0362759567797184,0.7788071036338806,0.0036423453129827976
2272,0.0,0.001800218946300447,0.035541191697120667,0.7678967118263245,0.003600437892600894
2273,0.0,0.0018128202063962817,0.035665206611156464,0.7742255330085754,0.0036256404127925634
2274,0.0,0.0018498544814065099,0.036122988909482956,0.7784086465835571,0.0036997089628130198
2275,0.0,0.001819938886910677,0.03561362996697426,0.7662970423698425,0.003639877773821354
2276,0.0,0.0018133625853806734,0.0355791300535202,0.7643964886665344,0.003626725170761347
2277,0.0,0.001807708409614861,0.03585746884346008,0.7733281850814819,0.003615416819229722
2278,0.0,0.0017990998458117247,0.03586740419268608,0.7694659233093262,0.0035981996916234493
2279,0.0,0.0018371788319200277,0.0359845906496048,0.7738990187644958,0.0036743576638400555
2280,0.0,0.0018088760552927852,0.03551401570439339,0.7613844275474548,0.0036177521105855703
2281,0.0,0.0017853520112112164,0.03572220355272293,0.768660306930542,0.003570704022422433
2282,0.0,0.0017865941626951098,0.03553216531872749,0.764248788356781,0.0035731883253902197
2283,0.0,0.001838903408497572,0.03679722920060158,0.7940118312835693,0.003677806816995144
2284,0.0,0.0017720992909744382,0.03555634617805481,0.7658572793006897,0.0035441985819488764
2285,0.0,0.0018269461579620838,0.03612208738923073,0.7666417956352234,0.0036538923159241676
2286,0.0,0.0018122880719602108,0.036003489047288895,0.7737585306167603,0.0036245761439204216
2287,0.0,0.0018305255798622966,0.0356585867702961,0.7595643997192383,0.003661051159724593
2288,0.0,0.0017946504522114992,0.0357183963060379,0.7689985632896423,0.0035893009044229984
2289,0.0,0.0018291433807462454,0.03584101423621178,0.7698346972465515,0.0036582867614924908
2290,0.0,0.0018340562237426639,0.036125607788562775,0.7680204510688782,0.0036681124474853277
2291,0.0,0.0018503168830648065,0.03588122874498367,0.7675785422325134,0.003700633766129613
2292,0.0,0.0017989204498007894,0.03549462556838989,0.7629895210266113,0.0035978408996015787
2293,0.0,0.0018359808018431067,0.03626402094960213,0.7787957191467285,0.0036719616036862135
2294,0.0,0.0017924829153344035,0.03593486547470093,0.7757309079170227,0.003584965830668807
2295,0.0,0.0018462612060829997,0.03574622794985771,0.7661750912666321,0.0036925224121659994
2296,0.0,0.0018244526581838727,0.03618572652339935,0.7785916328430176,0.0036489053163677454
2297,0.0,0.0018606941448524594,0.035734884440898895,0.7701621651649475,0.003721388289704919
2298,0.0,0.0018158111488446593,0.036194831132888794,0.7821024656295776,0.0036316222976893187
2299,0.0,0.001797702512703836,0.036114756017923355,0.7736748456954956,0.003595405025407672
2300,0.0,0.0018203086219727993,0.03611917048692703,0.7776398658752441,0.0036406172439455986
2301,0.0,0.0018273222958669066,0.03603993356227875,0.7767066359519958,0.0036546445917338133
2302,0.0,0.0018331625033169985,0.03610030561685562,0.7731172442436218,0.003666325006633997
2303,0.0,0.0018850646447390318,0.03613349422812462,0.7763105034828186,0.0037701292894780636
2304,0.0,0.0018317516660317779,0.03630346804857254,0.779655933380127,0.0036635033320635557
2305,0.0,0.0018218423938378692,0.03581734746694565,0.7700605392456055,0.0036436847876757383
2306,0.0,0.0018349949968978763,0.03569665178656578,0.7693777084350586,0.0036699899937957525
2307,0.0,0.0017995352391153574,0.03607746586203575,0.7740949988365173,0.003599070478230715
2308,0.0,0.0018406461458653212,0.036187171936035156,0.7746232151985168,0.0036812922917306423
2309,0.0,0.0018502350430935621,0.035893578082323074,0.7692201733589172,0.0037004700861871243
2310,0.0,0.0018235944444313645,0.03610231354832649,0.7761221528053284,0.003647188888862729
2311,0.0,0.001827620784752071,0.03602016344666481,0.776948094367981,0.003655241569504142
2312,0.0,0.0018074129475280643,0.035610273480415344,0.7618640065193176,0.0036148258950561285
2313,0.0,0.0018319583032280207,0.03570305183529854,0.7665152549743652,0.0036639166064560413
2314,0.0,0.0018519650911912322,0.03629085421562195,0.7754724025726318,0.0037039301823824644
2315,0.0,0.0017881764797493815,0.03572665899991989,0.7663106918334961,0.003576352959498763
2316,0.0,0.0017520928522571921,0.035740505903959274,0.7730212211608887,0.0035041857045143843
2317,0.0,0.001797133358195424,0.03594489023089409,0.7802990078926086,0.003594266716390848
2318,0.0,0.0018269047141075134,0.03620398789644241,0.7715945839881897,0.003653809428215027
2319,0.0,0.0018251026049256325,0.036011435091495514,0.7751753330230713,0.003650205209851265
2320,0.0,0.001831556437537074,0.03569459542632103,0.7709152698516846,0.003663112875074148
2321,0.0,0.0018337295623496175,0.035710256546735764,0.7613758444786072,0.003667459124699235
2322,0.0,0.0017948474269360304,0.03619702160358429,0.7760608196258545,0.0035896948538720608
2323,0.0,0.001793027389794588,0.03557499870657921,0.7674371600151062,0.003586054779589176
2324,0.0,0.0018492424860596657,0.03596917912364006,0.772575855255127,0.0036984849721193314
2325,0.0,0.0018211014103144407,0.036333512514829636,0.7807617783546448,0.0036422028206288815
2326,0.0,0.0018419413827359676,0.0363047793507576,0.7800174951553345,0.0036838827654719353
2327,0.0,0.0018208862747997046,0.0360184907913208,0.7772774696350098,0.003641772549599409
2328,0.0,0.0017900761449709535,0.03601212054491043,0.7738981246948242,0.003580152289941907
2329,0.0,0.001823287340812385,0.03692147880792618,0.7988966703414917,0.00364657468162477
2330,0.0,0.0017968328902497888,0.035811346024274826,0.7763757109642029,0.0035936657804995775
2331,0.0,0.001820571138523519,0.036015834659338,0.7779730558395386,0.003641142277047038
2332,0.0,0.0017922286642715335,0.03566325083374977,0.7687539458274841,0.003584457328543067
2333,0.0,0.0017720373580232263,0.03624838590621948,0.7867908477783203,0.0035440747160464525
2334,0.0,0.001832109410315752,0.035732731223106384,0.768642783164978,0.003664218820631504
2335,0.0,0.0017688540974631906,0.035823117941617966,0.7757730484008789,0.003537708194926381
2336,0.0,0.0018438769038766623,0.03633413836359978,0.7812262177467346,0.0036877538077533245
2337,0.0,0.0018283074023202062,0.035928674042224884,0.7733080387115479,0.0036566148046404123
2338,0.0,0.0018418191466480494,0.03598799556493759,0.7729097008705139,0.0036836382932960987
2339,0.0,0.0017998827388510108,0.03620236739516258,0.7798032760620117,0.0035997654777020216
2340,0.0,0.0018266302067786455,0.036513552069664,0.7845276594161987,0.003653260413557291
2341,0.0,0.0018408489413559437,0.03591593727469444,0.7702342867851257,0.0036816978827118874
2342,0.0,0.0018478714628145099,0.03551575914025307,0.764385461807251,0.0036957429256290197
2343,0.0,0.0018238367047160864,0.03583673760294914,0.7693602442741394,0.0036476734094321728
2344,0.0,0.0018511780072003603,0.03625475615262985,0.7742867469787598,0.0037023560144007206
2345,0.0,0.0017826997209340334,0.036083661019802094,0.7777825593948364,0.003565399441868067
2346,0.0,0.0018489049980416894,0.03635268658399582,0.783436119556427,0.003697809996083379
2347,0.0,0.0018106409115716815,0.03598616644740105,0.780184805393219,0.003621281823143363
2348,0.0,0.0017941093537956476,0.03595438599586487,0.7794082164764404,0.0035882187075912952
2349,0.0,0.0017566244350746274,0.03608563914895058,0.7813542485237122,0.003513248870149255
2350,0.0,0.001840622746385634,0.036316972225904465,0.7829191088676453,0.003681245492771268
2351,0.0,0.001855337293818593,0.03594936802983284,0.7683665156364441,0.003710674587637186
2352,0.0,0.0018521841848269105,0.03614969924092293,0.773268461227417,0.003704368369653821
2353,0.0,0.0017815842293202877,0.035767123103141785,0.7647669911384583,0.0035631684586405754
2354,0.0,0.0018754566553980112,0.03608767315745354,0.7770261168479919,0.0037509133107960224
2355,0.0,0.0017861825181171298,0.0357029065489769,0.7690488696098328,0.0035723650362342596
2356,0.0,0.001864445279352367,0.03616530820727348,0.7747928500175476,0.003728890558704734
2357,0.0,0.0018035912653431296,0.035527296364307404,0.7619885802268982,0.0036071825306862593
2358,0.0,0.0017476317007094622,0.0359744131565094,0.7781237363815308,0.0034952634014189243
2359,0.0,0.0018771558534353971,0.03627094253897667,0.780494213104248,0.0037543117068707943
2360,0.0,0.0017988223116844893,0.03601538762450218,0.7717506885528564,0.0035976446233689785
2361,0.0,0.0018327514408156276,0.03618866577744484,0.773681640625,0.003665502881631255
2362,0.0,0.0018302877433598042,0.03634241595864296,0.7818288803100586,0.0036605754867196083
2363,0.0,0.00179032061714679,0.03577401489019394,0.7730091214179993,0.00358064123429358
2364,0.0,0.0018578016897663474,0.03598876670002937,0.7773587703704834,0.003715603379532695
2365,0.0,0.0018474517855793238,0.03592910245060921,0.7702361345291138,0.0036949035711586475
2366,0.0,0.0018132037948817015,0.03599649295210838,0.7729837894439697,0.003626407589763403
2367,0.0,0.0018179614562541246,0.035588499158620834,0.7619231939315796,0.0036359229125082493
2368,0.0,0.001814214512705803,0.03613971546292305,0.7805055379867554,0.003628429025411606
2369,0.0,0.001815884024836123,0.03571508079767227,0.766441285610199,0.003631768049672246
2370,0.0,0.0018662277143448591,0.0359376035630703,0.7660844922065735,0.0037324554286897182
2371,0.0,0.0018097672145813704,0.036247190088033676,0.7829224467277527,0.0036195344291627407
2372,0.0,0.00181237468495965,0.03603861853480339,0.7774870991706848,0.0036247493699193
2373,0.0,0.0017975091468542814,0.03579428419470787,0.7658124566078186,0.003595018293708563
2374,0.0,0.00178833759855479,0.03570040315389633,0.769317090511322,0.00357667519710958
2375,0.0,0.001787656918168068,0.03584841638803482,0.7705264687538147,0.003575313836336136
2376,0.0,0.001793437055312097,0.03611566871404648,0.7771868705749512,0.003586874110624194
2377,0.0,0.0017823937814682722,0.03601857274770737,0.7764089107513428,0.0035647875629365444
2378,0.0,0.0017641449812799692,0.035986799746751785,0.7745214700698853,0.0035282899625599384
2379,0.0,0.0018191093113273382,0.03574508801102638,0.7708097696304321,0.0036382186226546764
2380,0.0,0.0018427185714244843,0.03623766452074051,0.7821776866912842,0.0036854371428489685
2381,0.0,0.0018366426229476929,0.035627581179142,0.758051872253418,0.0036732852458953857
2382,0.0,0.0018233652226626873,0.03551832213997841,0.7613112926483154,0.0036467304453253746
2383,0.0,0.0018028108170256019,0.0363708958029747,0.781862199306488,0.0036056216340512037
2384,0.0,0.0017801064532250166,0.0355495885014534,0.7629324793815613,0.003560212906450033
2385,0.0,0.0017862427048385143,0.03561122715473175,0.7604437470436096,0.0035724854096770287
2386,0.0,0.0017939022509381175,0.03628004714846611,0.7821760773658752,0.003587804501876235
2387,0.0,0.0018467751797288656,0.035942576825618744,0.7728996872901917,0.0036935503594577312
2388,0.0,0.001830394729040563,0.03560291975736618,0.7693860530853271,0.003660789458081126
2389,0.0,0.00182626792229712,0.035853445529937744,0.7737718820571899,0.00365253584459424
2390,0.0,0.0018060278380289674,0.03576909378170967,0.7675257325172424,0.0036120556760579348
2391,0.0,0.0018357140943408012,0.035520777106285095,0.76615971326828,0.0036714281886816025
2392,0.0,0.0018257981864735484,0.03576468676328659,0.7693850994110107,0.003651596372947097
2393,0.0,0.0018235530005767941,0.03673211857676506,0.7945278286933899,0.0036471060011535883
2394,0.0,0.0017962035490199924,0.0357593335211277,0.7658030390739441,0.0035924070980399847
2395,0.0,0.001798792858608067,0.035787343978881836,0.770167350769043,0.003597585717216134
2396,0.0,0.001820067991502583,0.03549616038799286,0.7600325345993042,0.003640135983005166
2397,0.0,0.0018100118031725287,0.035565175116062164,0.7622545957565308,0.0036200236063450575
2398,0.0,0.0018328746082261205,0.03581888973712921,0.7727461457252502,0.003665749216452241
2399,0.0,0.0018367691664025187,0.035795629024505615,0.7643558979034424,0.0036735383328050375
2400,0.0,0.001868015737272799,0.0358065627515316,0.7667763233184814,0.003736031474545598
2401,0.0,0.00184985576197505,0.03621584549546242,0.7795037627220154,0.0036997115239501
2402,0.0,0.0018313275650143623,0.03587009385228157,0.7715225219726562,0.0036626551300287247
2403,0.0,0.0018339032540097833,0.035554252564907074,0.7616668343544006,0.0036678065080195665
2404,0.0,0.0018409269396215677,0.03547394648194313,0.7686769962310791,0.0036818538792431355
2405,0.0,0.0018042769515886903,0.03627105429768562,0.7790282368659973,0.0036085539031773806
2406,0.0,0.0018025022000074387,0.035919442772865295,0.7695390582084656,0.0036050044000148773
2407,0.0,0.001827110187150538,0.03589944168925285,0.7702060341835022,0.003654220374301076
2408,0.0,0.0018066199263557792,0.03572559729218483,0.7677618861198425,0.0036132398527115583
2409,0.0,0.0018201380735263228,0.0357748419046402,0.7665319442749023,0.0036402761470526457
2410,0.0,0.001845120801590383,0.036300577223300934,0.7808392643928528,0.003690241603180766
2411,0.0,0.0017707213992252946,0.035928141325712204,0.7767214775085449,0.003541442798450589
2412,0.0,0.0018210341222584248,0.036198873072862625,0.776463508605957,0.0036420682445168495
2413,0.0,0.0018105001654475927,0.035693056881427765,0.7677437663078308,0.0036210003308951855
2414,0.0,0.0018221404170617461,0.03583374246954918,0.7708955407142639,0.0036442808341234922
2415,0.0,0.0017375716706737876,0.03588945418596268,0.7812682390213013,0.003475143341347575
2416,0.0,0.0018070797668769956,0.03628789633512497,0.7831326127052307,0.003614159533753991
2417,0.0,0.0017947290325537324,0.036390967667102814,0.7815492153167725,0.003589458065107465
2418,0.0,0.0018502904567867517,0.035504184663295746,0.7607018947601318,0.0037005809135735035
2419,0.0,0.0018129369709640741,0.03620036318898201,0.7803112864494324,0.0036258739419281483
2420,0.0,0.0017996286042034626,0.035797204822301865,0.7668823003768921,0.003599257208406925
2421,0.0,0.0018490881193429232,0.036021266132593155,0.7776009440422058,0.0036981762386858463
2422,0.0,0.0018192200222983956,0.035920649766922,0.7686735987663269,0.0036384400445967913
2423,0.0,0.0018112162360921502,0.03604716807603836,0.7708520889282227,0.0036224324721843004
2424,0.0,0.0017806036630645394,0.03542102500796318,0.7641919255256653,0.003561207326129079
2425,0.0,0.0017749578692018986,0.03576232120394707,0.7666199207305908,0.003549915738403797
2426,0.0,0.0018022861331701279,0.035673994570970535,0.7668022513389587,0.0036045722663402557
2427,0.0,0.001864609308540821,0.035619694739580154,0.7669714689254761,0.003729218617081642
2428,0.0,0.0018308240687474608,0.03587152063846588,0.7696537971496582,0.0036616481374949217
2429,0.0,0.0017802771180868149,0.035827264189720154,0.7659279108047485,0.0035605542361736298
2430,0.0,0.001804761472158134,0.035748790949583054,0.7658529877662659,0.003609522944316268
2431,0.0,0.001824136241339147,0.035853952169418335,0.7681072354316711,0.003648272482678294
2432,0.0,0.001839274656958878,0.03550535812973976,0.7652978897094727,0.003678549313917756
2433,0.0,0.0018388673197478056,0.03594467043876648,0.7744106650352478,0.003677734639495611
2434,0.0,0.0018007562030106783,0.036064911633729935,0.7767701745033264,0.0036015124060213566
2435,0.0,0.0018666846444830298,0.03599323704838753,0.7728790044784546,0.0037333692889660597
2436,0.0,0.0018533492693677545,0.035354360938072205,0.7571648955345154,0.003706698538735509
2437,0.0,0.001816352247260511,0.03579777479171753,0.7657194137573242,0.003632704494521022
2438,0.0,0.001825292594730854,0.036326225847005844,0.7774088382720947,0.003650585189461708
2439,0.0,0.0017659845761954784,0.03578830882906914,0.7702743411064148,0.003531969152390957
2440,0.0,0.001798556768335402,0.03590964898467064,0.7713627815246582,0.003597113536670804
2441,0.0,0.0017464697593823075,0.03565339744091034,0.7668125629425049,0.003492939518764615
2442,0.0,0.001843998208642006,0.036492347717285156,0.7817949056625366,0.003687996417284012
2443,0.0,0.0018294943729415536,0.03669217601418495,0.7953073978424072,0.003658988745883107
2444,0.0,0.0018111583776772022,0.036756403744220734,0.7892665863037109,0.0036223167553544044
2445,0.0,0.0018087002681568265,0.03546682000160217,0.7700090408325195,0.003617400536313653
2446,0.0,0.0017967162420973182,0.03563268855214119,0.7670964002609253,0.0035934324841946363
2447,0.0,0.0018292260356247425,0.036266107112169266,0.7723420262336731,0.003658452071249485
2448,0.0,0.0018251410219818354,0.035635173320770264,0.7672037482261658,0.0036502820439636707
2449,0.0,0.0018407043535262346,0.03574875369668007,0.7727581262588501,0.0036814087070524693
2450,0.0,0.0017619900172576308,0.03579949587583542,0.7632998824119568,0.0035239800345152617
2451,0.0,0.0018117820145562291,0.035634104162454605,0.7653694748878479,0.0036235640291124582
2452,0.0,0.001795747666619718,0.03628987818956375,0.7796446084976196,0.003591495333239436
2453,0.0,0.0018129030941054225,0.035973042249679565,0.7746539115905762,0.003625806188210845
2454,0.0,0.0018291682936251163,0.0361487902700901,0.7722684741020203,0.0036583365872502327
2455,0.0,0.0018050781218335032,0.03554445505142212,0.7610248923301697,0.0036101562436670065
2456,0.0,0.001823211321607232,0.03565315157175064,0.7647925615310669,0.003646422643214464
2457,0.0,0.001767665147781372,0.03561590239405632,0.764089047908783,0.003535330295562744
2458,0.0,0.0018402948044240475,0.036111872643232346,0.7802942991256714,0.003680589608848095
2459,0.0,0.001828061300329864,0.0359097458422184,0.7746278047561646,0.003656122600659728
2460,0.0,0.0018261619843542576,0.03607986494898796,0.7722496390342712,0.003652323968708515
2461,0.0,0.001803319901227951,0.03603289648890495,0.7730160355567932,0.003606639802455902
2462,0.0,0.0018096885178238153,0.036350443959236145,0.7839475870132446,0.0036193770356476307
2463,0.0,0.0018068712670356035,0.035723306238651276,0.7696114182472229,0.003613742534071207
2464,0.0,0.0017949799075722694,0.036242254078388214,0.7768990397453308,0.003589959815144539
2465,0.0,0.001849024323746562,0.036146894097328186,0.7786865234375,0.003698048647493124
2466,0.0,0.0017722802003845572,0.03592679649591446,0.7759425640106201,0.0035445604007691145
2467,0.0,0.0018085119081661105,0.035868287086486816,0.7696340680122375,0.003617023816332221
2468,0.0,0.001851143897511065,0.035921115428209305,0.7651712894439697,0.00370228779502213
2469,0.0,0.0018170926487073302,0.03644561767578125,0.7852522730827332,0.0036341852974146605
2470,0.0,0.001812534872442484,0.03607280179858208,0.7734681367874146,0.003625069744884968
2471,0.0,0.0018267219420522451,0.03614393249154091,0.7755990624427795,0.0036534438841044903
2472,0.0,0.001831177854910493,0.036041613668203354,0.7693037390708923,0.003662355709820986
2473,0.0,0.001836115843616426,0.0362517274916172,0.7799063324928284,0.003672231687232852
2474,0.0,0.0018259485950693488,0.03635549172759056,0.7820273041725159,0.0036518971901386976
2475,0.0,0.0018671290017664433,0.035538122057914734,0.7645624279975891,0.0037342580035328865
