epoch,accuracy,loss,mae,mape,mse
2020,0.0,0.0013399430317804217,0.031429473310709,0.773974597454071,0.0026798860635608435
2021,0.0,0.0013678267132490873,0.03136993572115898,0.7606458067893982,0.0027356534264981747
2022,0.0,0.0013206329895183444,0.03135479986667633,0.765169084072113,0.002641265979036689
2023,0.0,0.0013500164495781064,0.030846629291772842,0.7460374236106873,0.002700032899156213
2024,0.0,0.0013368588406592607,0.030779274180531502,0.7430250644683838,0.0026737176813185215
2025,0.0,0.0013471534475684166,0.030183522030711174,0.7342117428779602,0.002694306895136833
2026,0.0,0.0013369659427553415,0.031048152595758438,0.7512028813362122,0.002673931885510683
2027,0.0,0.001306049758568406,0.030159229412674904,0.7264405488967896,0.002612099517136812
2028,0.0,0.0013319200370460749,0.03068614937365055,0.7416985034942627,0.0026638400740921497
2029,0.0,0.0013153314357623458,0.030207641422748566,0.7244239449501038,0.0026306628715246916
2030,0.0,0.001373889623209834,0.03145346790552139,0.76535964012146,0.002747779246419668
2031,0.0,0.001318424940109253,0.03020116314291954,0.7273988723754883,0.002636849880218506
2032,0.0,0.001326177385635674,0.030705904588103294,0.7434273362159729,0.002652354771271348
2033,0.0,0.0014048950979486108,0.03158579021692276,0.7603059411048889,0.0028097901958972216
2034,0.0,0.001328292186371982,0.030475366860628128,0.7361335158348083,0.002656584372743964
2035,0.0,0.0013122119707986712,0.030443448573350906,0.7450012564659119,0.0026244239415973425
2036,0.0,0.001358105568215251,0.03103870525956154,0.7514626383781433,0.002716211136430502
2037,0.0,0.001329483580775559,0.030686352401971817,0.7433142066001892,0.002658967161551118
2038,0.0,0.0013662929413840175,0.03053005412220955,0.7443459033966064,0.002732585882768035
2039,0.0,0.0013238192768767476,0.030578233301639557,0.739162027835846,0.002647638553753495
2040,0.0,0.0012952921679243445,0.029894813895225525,0.7285241484642029,0.002590584335848689
2041,0.0,0.0013615507632493973,0.03130176663398743,0.753024160861969,0.0027231015264987946
2042,0.0,0.0013802330940961838,0.031149132177233696,0.7590445280075073,0.0027604661881923676
2043,0.0,0.001319916918873787,0.030114995315670967,0.7299474477767944,0.002639833837747574
2044,0.0,0.0013214647769927979,0.030049718916416168,0.7315778732299805,0.0026429295539855957
2045,0.0,0.0013234785292297602,0.03047625534236431,0.7381297945976257,0.0026469570584595203
2046,0.0,0.0012739881640300155,0.030522802844643593,0.7494786381721497,0.002547976328060031
2047,0.0,0.0013373682741075754,0.03015979193150997,0.7329721450805664,0.002674736548215151
2048,0.0,0.0013232793426141143,0.030334526672959328,0.7382056713104248,0.0026465586852282286
2049,0.0,0.001355908578261733,0.03147057071328163,0.7662868499755859,0.002711817156523466
2050,0.0,0.0013259126571938396,0.030629413202404976,0.7435500025749207,0.002651825314387679
2051,0.0,0.0013005336513742805,0.030045732855796814,0.7287019491195679,0.002601067302748561
2052,0.0,0.0013530654832720757,0.031559012830257416,0.77118980884552,0.0027061309665441513
2053,0.0,0.0013193716295063496,0.0304929967969656,0.7375422120094299,0.002638743259012699
2054,0.0,0.001372701721265912,0.03133489564061165,0.7628217339515686,0.002745403442531824
2055,0.0,0.0013193421764299273,0.03030305728316307,0.7318921685218811,0.0026386843528598547
2056,0.0,0.0013212127378210425,0.030349506065249443,0.7374070286750793,0.002642425475642085
2057,0.0,0.0013499067863449454,0.030827052891254425,0.7456803321838379,0.002699813572689891
2058,0.0,0.0013502577785402536,0.03093884140253067,0.7597706913948059,0.0027005155570805073
2059,0.0,0.0013667586026713252,0.03135894611477852,0.7599503993988037,0.0027335172053426504
2060,0.0,0.0013252741191536188,0.030340904369950294,0.7382484674453735,0.0026505482383072376
2061,0.0,0.001328981015831232,0.03027944639325142,0.7351121306419373,0.002657962031662464
2062,0.0,0.001342430361546576,0.030795658007264137,0.7459061741828918,0.002684860723093152
2063,0.0,0.0013148544821888208,0.030612338334321976,0.7393736839294434,0.0026297089643776417
2064,0.0,0.0013394985580816865,0.03137221187353134,0.7684739828109741,0.002678997116163373
2065,0.0,0.0013232174096629024,0.03046608902513981,0.7434360384941101,0.0026464348193258047
2066,0.0,0.0013384110061451793,0.030812468379735947,0.7454015016555786,0.0026768220122903585
2067,0.0,0.001366679323837161,0.031534336507320404,0.7575703263282776,0.002733358647674322
2068,0.0,0.0012972071999683976,0.030158216133713722,0.7327533960342407,0.0025944143999367952
2069,0.0,0.001317561836913228,0.030884798616170883,0.7547996044158936,0.002635123673826456
2070,0.0,0.001386492163874209,0.030754273757338524,0.7360619902610779,0.002772984327748418
2071,0.0,0.0013280923012644053,0.030841533094644547,0.7480130195617676,0.0026561846025288105
2072,0.0,0.001357906381599605,0.0312846340239048,0.752574622631073,0.00271581276319921
2073,0.0,0.0012908552307635546,0.030176838859915733,0.72923344373703,0.002581710461527109
2074,0.0,0.0012852093204855919,0.030225561931729317,0.737964928150177,0.0025704186409711838
2075,0.0,0.0013592257164418697,0.031119784340262413,0.7584511041641235,0.0027184514328837395
2076,0.0,0.0013286834582686424,0.030593587085604668,0.7394952774047852,0.002657366916537285
2077,0.0,0.0013319960562512279,0.030286427587270737,0.7327826619148254,0.0026639921125024557
2078,0.0,0.0013214729260653257,0.030900606885552406,0.7584050297737122,0.0026429458521306515
2079,0.0,0.001324483659118414,0.0314936637878418,0.7689381241798401,0.002648967318236828
2080,0.0,0.0013682612916454673,0.030796529725193977,0.7472091913223267,0.0027365225832909346
2081,0.0,0.001319971983321011,0.03035707026720047,0.7298396229743958,0.002639943966642022
2082,0.0,0.0013546926202252507,0.031165076419711113,0.7570185661315918,0.0027093852404505014
2083,0.0,0.0013401105534285307,0.03086450695991516,0.7517163157463074,0.0026802211068570614
2084,0.0,0.001339073060080409,0.03126166760921478,0.7632381916046143,0.002678146120160818
2085,0.0,0.001309034414589405,0.030984966084361076,0.7556560635566711,0.00261806882917881
2086,0.0,0.001345030264928937,0.03110494092106819,0.7473065257072449,0.002690060529857874
2087,0.0,0.0013282147701829672,0.030760115012526512,0.7440299987792969,0.0026564295403659344
2088,0.0,0.001314701628871262,0.030707981437444687,0.7506125569343567,0.002629403257742524
2089,0.0,0.0013312142109498382,0.030570445582270622,0.7391465306282043,0.0026624284218996763
2090,0.0,0.0013311237562447786,0.03045559860765934,0.7359690070152283,0.0026622475124895573
2091,0.0,0.0013372638495638967,0.031098831444978714,0.7483879327774048,0.0026745276991277933
2092,0.0,0.0012823775177821517,0.02991783805191517,0.7303615212440491,0.0025647550355643034
2093,0.0,0.0013385644415393472,0.03149557486176491,0.7751842737197876,0.0026771288830786943
2094,0.0,0.001290918211452663,0.030425187200307846,0.7370303869247437,0.002581836422905326
2095,0.0,0.0013420223258435726,0.03059292398393154,0.7409196496009827,0.0026840446516871452
2096,0.0,0.001347120152786374,0.03130623325705528,0.7570552229881287,0.002694240305572748
2097,0.0,0.0013180364621803164,0.030543558299541473,0.7403528094291687,0.002636072924360633
2098,0.0,0.0013913832372054458,0.03132222220301628,0.7556923031806946,0.0027827664744108915
2099,0.0,0.0012880595168098807,0.030923323705792427,0.7563363909721375,0.0025761190336197615
2100,0.0,0.0013123127864673734,0.0305488221347332,0.7466317415237427,0.0026246255729347467
2101,0.0,0.0013515629107132554,0.031987033784389496,0.7848234176635742,0.002703125821426511
2102,0.0,0.0013351861853152514,0.030723609030246735,0.7481465339660645,0.0026703723706305027
2103,0.0,0.0013249176554381847,0.03096819669008255,0.7524974346160889,0.0026498353108763695
2104,0.0,0.0013103345409035683,0.030704423785209656,0.7499094009399414,0.0026206690818071365
2105,0.0,0.0013076410396024585,0.03128398582339287,0.7656245827674866,0.002615282079204917
2106,0.0,0.0013698176480829716,0.03101286105811596,0.7529861330986023,0.002739635296165943
2107,0.0,0.001372501952573657,0.031620193272829056,0.7693073153495789,0.002745003905147314
2108,0.0,0.0012831396888941526,0.030324438586831093,0.732649028301239,0.0025662793777883053
2109,0.0,0.0013702255673706532,0.03108244389295578,0.7545489072799683,0.0027404511347413063
2110,0.0,0.0013410882093012333,0.031261373311281204,0.7553117871284485,0.0026821764186024666
2111,0.0,0.00137931271456182,0.03171787038445473,0.7703297138214111,0.00275862542912364
2112,0.0,0.0013279099948704243,0.030814804136753082,0.7420663237571716,0.0026558199897408485
2113,0.0,0.0013512916630133986,0.03134925663471222,0.7625102400779724,0.0027025833260267973
2114,0.0,0.0013396895956248045,0.0305417999625206,0.7327289581298828,0.002679379191249609
2115,0.0,0.0013295022072270513,0.03074541501700878,0.74290931224823,0.0026590044144541025
2116,0.0,0.0014114839723333716,0.031933072954416275,0.7765486240386963,0.0028229679446667433
2117,0.0,0.0012730745365843177,0.029942849650979042,0.7266374826431274,0.0025461490731686354
2118,0.0,0.0013381167082116008,0.030439455062150955,0.731102466583252,0.0026762334164232016
2119,0.0,0.0013557885540649295,0.03075883537530899,0.7398764491081238,0.002711577108129859
2120,0.0,0.0013305478496477008,0.030573656782507896,0.7520264983177185,0.0026610956992954016
2121,0.0,0.0013250145129859447,0.030788801610469818,0.7409217953681946,0.0026500290259718895
2122,0.0,0.0013553268508985639,0.03150811418890953,0.7741449475288391,0.0027106537017971277
2123,0.0,0.0013961098156869411,0.03182079270482063,0.7641943693161011,0.0027922196313738823
2124,0.0,0.0013689809711650014,0.030711255967617035,0.7394437193870544,0.002737961942330003
2125,0.0,0.0013029038673266768,0.030004382133483887,0.7239187955856323,0.0026058077346533537
2126,0.0,0.0013181508984416723,0.030995311215519905,0.7528586983680725,0.0026363017968833447
2127,0.0,0.001345713739283383,0.031308613717556,0.7622256278991699,0.002691427478566766
2128,0.0,0.0012824994046241045,0.030246226117014885,0.7376449108123779,0.002564998809248209
2129,0.0,0.0013615902280434966,0.031262803822755814,0.763587236404419,0.0027231804560869932
2130,0.0,0.0013457485474646091,0.03082239255309105,0.7477067708969116,0.0026914970949292183
2131,0.0,0.001329007907770574,0.031043270602822304,0.7499915957450867,0.002658015815541148
2132,0.0,0.0013586727436631918,0.031103210523724556,0.7475220561027527,0.0027173454873263836
2133,0.0,0.0013268545735627413,0.03051421046257019,0.7380683422088623,0.0026537091471254826
2134,0.0,0.0013256625970825553,0.030828123912215233,0.7431250214576721,0.0026513251941651106
2135,0.0,0.0013662924757227302,0.0312233604490757,0.7631047368049622,0.0027325849514454603
2136,0.0,0.00136444007512182,0.03106546588242054,0.7566739916801453,0.00272888015024364
2137,0.0,0.001329144579358399,0.030366279184818268,0.7316223978996277,0.002658289158716798
2138,0.0,0.0013435243163257837,0.031445104628801346,0.7614102959632874,0.0026870486326515675
2139,0.0,0.0013499479973688722,0.030334582552313805,0.7338266372680664,0.0026998959947377443
2140,0.0,0.0013218753738328815,0.03050415776669979,0.733967125415802,0.002643750747665763
2141,0.0,0.0013306346954777837,0.0306773129850626,0.7397456765174866,0.0026612693909555674
2142,0.0,0.0012869065394625068,0.030239196494221687,0.7277945876121521,0.0025738130789250135
2143,0.0,0.0013246292946860194,0.03142935782670975,0.765289843082428,0.002649258589372039
2144,0.0,0.001366847543977201,0.03174249082803726,0.7715247869491577,0.002733695087954402
2145,0.0,0.0013533763121813536,0.030917048454284668,0.748558521270752,0.002706752624362707
2146,0.0,0.00134424795396626,0.03113577328622341,0.7581426501274109,0.00268849590793252
2147,0.0,0.0013509943382814527,0.031029116362333298,0.7475419044494629,0.0027019886765629053
2148,0.0,0.001381458598189056,0.031085319817066193,0.75018709897995,0.002762917196378112
2149,0.0,0.0013260954292491078,0.03085486777126789,0.7506772875785828,0.0026521908584982157
2150,0.0,0.0013142110547050834,0.030885975807905197,0.7519149780273438,0.0026284221094101667
2151,0.0,0.0013456030283123255,0.03128313273191452,0.7628208994865417,0.002691206056624651
2152,0.0,0.0012970665702596307,0.03017675131559372,0.7246583700180054,0.0025941331405192614
2153,0.0,0.0012879455462098122,0.030219072476029396,0.7353371381759644,0.0025758910924196243
2154,0.0,0.0013456660090014338,0.03095768764615059,0.7539787888526917,0.0026913320180028677
2155,0.0,0.0013372072717174888,0.03082912415266037,0.7494041919708252,0.0026744145434349775
2156,0.0,0.0013474751031026244,0.030731944367289543,0.7439852356910706,0.002694950206205249
2157,0.0,0.0013485993258655071,0.030751334503293037,0.7472993731498718,0.0026971986517310143
2158,0.0,0.0013663835125043988,0.031335003674030304,0.764414370059967,0.0027327670250087976
2159,0.0,0.0013203663984313607,0.03066369518637657,0.7385582327842712,0.0026407327968627214
2160,0.0,0.0013715862296521664,0.03203584998846054,0.7827517986297607,0.0027431724593043327
2161,0.0,0.0013698408147320151,0.031402308493852615,0.7562947273254395,0.0027396816294640303
2162,0.0,0.0013017385499551892,0.03103112056851387,0.7557939291000366,0.0026034770999103785
2163,0.0,0.0013442825293168426,0.030704963952302933,0.7445992827415466,0.002688565058633685
2164,0.0,0.0012904236791655421,0.030078761279582977,0.7392733097076416,0.0025808473583310843
2165,0.0,0.0012834141962230206,0.03060663677752018,0.7498756051063538,0.002566828392446041
2166,0.0,0.0013438101159408689,0.030843857675790787,0.7459630966186523,0.0026876202318817377
2167,0.0,0.0013114860048517585,0.029929611831903458,0.7232181429862976,0.002622972009703517
2168,0.0,0.001378892920911312,0.03172236308455467,0.7733744382858276,0.002757785841822624
2169,0.0,0.001278561307117343,0.02974417619407177,0.7148004174232483,0.002557122614234686
2170,0.0,0.0013329595094546676,0.03118966706097126,0.7495971918106079,0.002665919018909335
2171,0.0,0.0013601775281131268,0.030610842630267143,0.7337977290153503,0.0027203550562262535
2172,0.0,0.0012947982177138329,0.03011075034737587,0.730803370475769,0.0025895964354276657
2173,0.0,0.0013529001735150814,0.0306497011333704,0.7373706102371216,0.002705800347030163
2174,0.0,0.0012953252298757434,0.03045957162976265,0.7345377802848816,0.0025906504597514868
2175,0.0,0.0013679323019459844,0.030401699244976044,0.7333725094795227,0.0027358646038919687
2176,0.0,0.0013498043408617377,0.031148700043559074,0.7544893026351929,0.0026996086817234755
2177,0.0,0.001297860755585134,0.03081624209880829,0.751440167427063,0.002595721511170268
2178,0.0,0.001330824103206396,0.0310804583132267,0.7566091418266296,0.002661648206412792
2179,0.0,0.0013621584512293339,0.03052990324795246,0.7342195510864258,0.0027243169024586678
2180,0.0,0.0013093397719785571,0.030742056667804718,0.7423678040504456,0.0026186795439571142
2181,0.0,0.0013088181149214506,0.030033519491553307,0.7185246348381042,0.0026176362298429012
2182,0.0,0.0013627416919916868,0.031001701951026917,0.7535485625267029,0.0027254833839833736
2183,0.0,0.0013155183987691998,0.030893009155988693,0.7437326312065125,0.0026310367975383997
2184,0.0,0.0013466326054185629,0.030948517844080925,0.7498030066490173,0.0026932652108371258
2185,0.0,0.0013024838408455253,0.030361667275428772,0.73047935962677,0.0026049676816910505
2186,0.0,0.0013360332231968641,0.03106769733130932,0.7485536932945251,0.0026720664463937283
2187,0.0,0.0013419223250821233,0.030485140159726143,0.7365820407867432,0.0026838446501642466
2188,0.0,0.0013399701565504074,0.03142298012971878,0.7621278166770935,0.002679940313100815
2189,0.0,0.0013555934419855475,0.031050851568579674,0.7473817467689514,0.002711186883971095
2190,0.0,0.0013252947246655822,0.030656835064291954,0.7463422417640686,0.0026505894493311644
2191,0.0,0.001321284449659288,0.030336126685142517,0.7333858013153076,0.002642568899318576
2192,0.0,0.0013170347083359957,0.03043738193809986,0.7354184985160828,0.0026340694166719913
2193,0.0,0.0013706705067306757,0.030990079045295715,0.7582987546920776,0.0027413410134613514
2194,0.0,0.0013476136373355985,0.03101622313261032,0.7531110644340515,0.002695227274671197
2195,0.0,0.0013913107104599476,0.031032824888825417,0.7507208585739136,0.002782621420919895
2196,0.0,0.0012819644762203097,0.030042612925171852,0.7271377444267273,0.0025639289524406195
2197,0.0,0.0013473671860992908,0.031054159626364708,0.7485970854759216,0.0026947343721985817
2198,0.0,0.0013560635270550847,0.03167605400085449,0.7717520594596863,0.0027121270541101694
2199,0.0,0.001383703202009201,0.03126930817961693,0.7635253667831421,0.002767406404018402
2200,0.0,0.0013268295442685485,0.03056415729224682,0.7444275617599487,0.002653659088537097
2201,0.0,0.0013352965470403433,0.03123880922794342,0.7580743432044983,0.0026705930940806866
2202,0.0,0.0013425302458927035,0.03127634897828102,0.7607120275497437,0.002685060491785407
2203,0.0,0.0013002943014726043,0.030725348740816116,0.7357569932937622,0.0026005886029452085
2204,0.0,0.0013354511465877295,0.030794382095336914,0.7400932908058167,0.002670902293175459
2205,0.0,0.0013541433727368712,0.031218266114592552,0.7589921951293945,0.0027082867454737425
2206,0.0,0.001308537321165204,0.030375001952052116,0.7375220060348511,0.002617074642330408
2207,0.0,0.0013210827019065619,0.03033372014760971,0.7402434945106506,0.0026421654038131237
2208,0.0,0.0013173574116081,0.03058350272476673,0.7511476278305054,0.0026347148232162
2209,0.0,0.0013000144390389323,0.03074982948601246,0.7487251162528992,0.0026000288780778646
2210,0.0,0.001366389449685812,0.0313989594578743,0.7549575567245483,0.002732778899371624
2211,0.0,0.0013409306993708014,0.031064482405781746,0.7540957927703857,0.002681861398741603
2212,0.0,0.0013387342914938927,0.03143220394849777,0.7705270051956177,0.0026774685829877853
2213,0.0,0.0013644603313878179,0.031422920525074005,0.7668613791465759,0.0027289206627756357
2214,0.0,0.0013033810537308455,0.030497508123517036,0.7425527572631836,0.002606762107461691
2215,0.0,0.0013281130231916904,0.030772939324378967,0.7458633780479431,0.002656226046383381
2216,0.0,0.0013120111543685198,0.030529281124472618,0.7403048872947693,0.0026240223087370396
2217,0.0,0.0012992863776162267,0.03071398288011551,0.7419999837875366,0.0025985727552324533
2218,0.0,0.0013665228616446257,0.031678762286901474,0.7742815017700195,0.0027330457232892513
2219,0.0,0.001343984855338931,0.03058103285729885,0.7442533373832703,0.002687969710677862
2220,0.0,0.001303727156482637,0.030417930334806442,0.7325140237808228,0.002607454312965274
2221,0.0,0.0013382794568315148,0.030611781403422356,0.7411731481552124,0.0026765589136630297
2222,0.0,0.0013446018565446138,0.030870575457811356,0.7450171709060669,0.0026892037130892277
2223,0.0,0.0013659914257004857,0.030995840206742287,0.7550742626190186,0.0027319828514009714
2224,0.0,0.001333057414740324,0.0307106152176857,0.738667905330658,0.002666114829480648
2225,0.0,0.0012918413849547505,0.030137669295072556,0.7252743244171143,0.002583682769909501
2226,0.0,0.001309949904680252,0.030482878908514977,0.7413511872291565,0.002619899809360504
2227,0.0,0.0013259340776130557,0.030603958293795586,0.7342880964279175,0.0026518681552261114
2228,0.0,0.001361175556667149,0.031523849815130234,0.7683448195457458,0.002722351113334298
2229,0.0,0.0013282069703564048,0.03090994618833065,0.7558630108833313,0.0026564139407128096
2230,0.0,0.001315671601332724,0.030797552317380905,0.7472572326660156,0.002631343202665448
2231,0.0,0.0013360055163502693,0.030997226014733315,0.7660887241363525,0.0026720110327005386
2232,0.0,0.0013276871759444475,0.030454766005277634,0.7345053553581238,0.002655374351888895
2233,0.0,0.0013050534762442112,0.03125179558992386,0.7640432715415955,0.0026101069524884224
2234,0.0,0.001321011339314282,0.030544990673661232,0.7457857728004456,0.002642022678628564
2235,0.0,0.0013739754213020205,0.0309637151658535,0.7474554181098938,0.002747950842604041
2236,0.0,0.0012893622042611241,0.029808783903717995,0.7141445279121399,0.0025787244085222483
2237,0.0,0.0013435010332614183,0.030460992828011513,0.7429203987121582,0.0026870020665228367
2238,0.0,0.0013739110436290503,0.03128181770443916,0.7585292458534241,0.0027478220872581005
2239,0.0,0.0013502184301614761,0.03089301474392414,0.7479225397109985,0.0027004368603229523
2240,0.0,0.0013349364744499326,0.030509861186146736,0.7379677295684814,0.002669872948899865
2241,0.0,0.0013673920184373856,0.03129170089960098,0.7636668682098389,0.002734784036874771
2242,0.0,0.0013752322411164641,0.03148236870765686,0.7590757012367249,0.0027504644822329283
2243,0.0,0.0013109158026054502,0.03038366138935089,0.7302298545837402,0.0026218316052109003
2244,0.0,0.0013333512470126152,0.030550548806786537,0.7338901162147522,0.0026667024940252304
2245,0.0,0.001330620376393199,0.03091198392212391,0.7482128143310547,0.002661240752786398
2246,0.0,0.001353514613583684,0.0306057371199131,0.7443508505821228,0.002707029227167368
2247,0.0,0.0013242237037047744,0.030608536675572395,0.739250659942627,0.0026484474074095488
2248,0.0,0.0013080830685794353,0.031107835471630096,0.7645580172538757,0.0026161661371588707
2249,0.0,0.0013533798046410084,0.030990464612841606,0.7516447305679321,0.0027067596092820168
2250,0.0,0.0012807545717805624,0.02978874184191227,0.7194247841835022,0.002561509143561125
2251,0.0,0.001310619874857366,0.03060900792479515,0.7454397678375244,0.002621239749714732
2252,0.0,0.0013627391308546066,0.03172364830970764,0.7709149718284607,0.0027254782617092133
2253,0.0,0.0012964069610461593,0.030196545645594597,0.7294669151306152,0.0025928139220923185
2254,0.0,0.001344383112154901,0.030775809660553932,0.7451995015144348,0.002688766224309802
2255,0.0,0.0013448353856801987,0.03161201998591423,0.7702786326408386,0.0026896707713603973
2256,0.0,0.0013274075463414192,0.03067651577293873,0.7421810626983643,0.0026548150926828384
2257,0.0,0.0013375311391428113,0.031182358041405678,0.7499554753303528,0.0026750622782856226
2258,0.0,0.0013055038871243596,0.030638735741376877,0.7400664687156677,0.002611007774248719
2259,0.0,0.0013454847503453493,0.031217850744724274,0.7617663741111755,0.0026909695006906986
2260,0.0,0.0013314103707671165,0.0302562452852726,0.7307606935501099,0.002662820741534233
2261,0.0,0.0013332513626664877,0.031073585152626038,0.7582727074623108,0.0026665027253329754
2262,0.0,0.001288347179070115,0.030664853751659393,0.7386024594306946,0.00257669435814023
2263,0.0,0.0013195006176829338,0.03096575103700161,0.7510083913803101,0.0026390012353658676
2264,0.0,0.0013396487338468432,0.03053857572376728,0.7353787422180176,0.0026792974676936865
2265,0.0,0.001340763526968658,0.031204668805003166,0.7637959718704224,0.002681527053937316
2266,0.0,0.0013446722878143191,0.030518045648932457,0.7256618142127991,0.0026893445756286383
2267,0.0,0.001353966654278338,0.03193677216768265,0.7838081121444702,0.002707933308556676
2268,0.0,0.0013203652342781425,0.03100932575762272,0.7558431029319763,0.002640730468556285
2269,0.0,0.0013203342678025365,0.030802108347415924,0.7484698295593262,0.002640668535605073
2270,0.0,0.001334490138106048,0.031216323375701904,0.755320131778717,0.002668980276212096
2271,0.0,0.0013738053385168314,0.03142998740077019,0.7646686434745789,0.002747610677033663
2272,0.0,0.0012954394333064556,0.03040165826678276,0.7388641834259033,0.0025908788666129112
2273,0.0,0.001348649151623249,0.031063802540302277,0.7536688446998596,0.002697298303246498
2274,0.0,0.0013062218204140663,0.030146174132823944,0.7237811088562012,0.0026124436408281326
2275,0.0,0.0013109984574839473,0.03034941665828228,0.729727029800415,0.0026219969149678946
2276,0.0,0.0013037835014984012,0.030820831656455994,0.7464325428009033,0.0026075670029968023
2277,0.0,0.0013152537867426872,0.030699679628014565,0.7526389360427856,0.0026305075734853745
2278,0.0,0.0013572152238339186,0.03062923066318035,0.7432065606117249,0.002714430447667837
2279,0.0,0.0012952288379892707,0.03040701150894165,0.7368161678314209,0.0025904576759785414
2280,0.0,0.0013477362226694822,0.030602261424064636,0.7354916930198669,0.0026954724453389645
2281,0.0,0.0013258049730211496,0.03054213523864746,0.7430474162101746,0.0026516099460422993
2282,0.0,0.0013089919229969382,0.030631061643362045,0.7428361177444458,0.0026179838459938765
2283,0.0,0.0013918225886300206,0.031536515802145004,0.758721649646759,0.0027836451772600412
2284,0.0,0.0012790635228157043,0.030272873118519783,0.7361983060836792,0.0025581270456314087
2285,0.0,0.0012819182593375444,0.029493404552340508,0.7114150524139404,0.002563836518675089
2286,0.0,0.0013228210154920816,0.031119151040911674,0.7612354755401611,0.0026456420309841633
2287,0.0,0.0013166535645723343,0.030362505465745926,0.7318248748779297,0.0026333071291446686
2288,0.0,0.0013397987931966782,0.03053858131170273,0.7362495064735413,0.0026795975863933563
2289,0.0,0.0013673044741153717,0.03126264363527298,0.7603872418403625,0.0027346089482307434
2290,0.0,0.001326643512584269,0.0300593301653862,0.7211489081382751,0.002653287025168538
2291,0.0,0.0013416570145636797,0.030707791447639465,0.7414616942405701,0.0026833140291273594
2292,0.0,0.0013314808020368218,0.030523106455802917,0.7400821447372437,0.0026629616040736437
2293,0.0,0.001359442132525146,0.031584687530994415,0.7750065326690674,0.002718884265050292
2294,0.0,0.0013202111003920436,0.030752411112189293,0.74886554479599,0.002640422200784087
2295,0.0,0.0013320278376340866,0.03048926591873169,0.7461740374565125,0.0026640556752681732
2296,0.0,0.0013581239618360996,0.031126653775572777,0.7505507469177246,0.0027162479236721992
2297,0.0,0.0013595378259196877,0.031227411702275276,0.7483031153678894,0.0027190756518393755
2298,0.0,0.0013244830770418048,0.030374860391020775,0.7315583229064941,0.0026489661540836096
2299,0.0,0.0013235195074230433,0.030052198097109795,0.7270577549934387,0.0026470390148460865
2300,0.0,0.0013562858803197742,0.030452245846390724,0.7324392199516296,0.0027125717606395483
2301,0.0,0.001324525335803628,0.0309807900339365,0.7523611187934875,0.002649050671607256
2302,0.0,0.001297320006415248,0.030388059094548225,0.7364072203636169,0.002594640012830496
2303,0.0,0.0013276145327836275,0.03071689046919346,0.7388482093811035,0.002655229065567255
2304,0.0,0.0013004555366933346,0.03015892580151558,0.7295397520065308,0.002600911073386669
2305,0.0,0.0013255365192890167,0.030680209398269653,0.7393660545349121,0.0026510730385780334
2306,0.0,0.0013291188515722752,0.03040764294564724,0.726581871509552,0.0026582377031445503
2307,0.0,0.0013401536270976067,0.03104952909052372,0.7557145357131958,0.0026803072541952133
2308,0.0,0.001340521383099258,0.03080003708600998,0.7483052611351013,0.002681042766198516
2309,0.0,0.0013337788404896855,0.031603340059518814,0.771554708480835,0.002667557680979371
2310,0.0,0.0013523438246920705,0.030763400718569756,0.7373173236846924,0.002704687649384141
2311,0.0,0.0012893256498500705,0.03044147789478302,0.7398993372917175,0.002578651299700141
2312,0.0,0.0013345296029001474,0.03065078891813755,0.7419357299804688,0.002669059205800295
2313,0.0,0.0013085737591609359,0.03089890442788601,0.7473752498626709,0.0026171475183218718
2314,0.0,0.0013430658727884293,0.030826959758996964,0.7461996078491211,0.0026861317455768585
2315,0.0,0.0013403344200924039,0.03065255843102932,0.7424901723861694,0.0026806688401848078
2316,0.0,0.0013751527294516563,0.03143801912665367,0.7635532021522522,0.0027503054589033127
2317,0.0,0.001350623439066112,0.030591202899813652,0.7421591281890869,0.002701246878132224
2318,0.0,0.0013455342268571258,0.03077760338783264,0.7440757155418396,0.0026910684537142515
2319,0.0,0.001315060188062489,0.030379999428987503,0.7327486872673035,0.002630120376124978
2320,0.0,0.00131030788179487,0.030429592356085777,0.7370278239250183,0.00262061576358974
2321,0.0,0.0013433151179924607,0.0313168428838253,0.7697184085845947,0.0026866302359849215
2322,0.0,0.0013343716273084283,0.030699219554662704,0.7565699815750122,0.0026687432546168566
2323,0.0,0.001322760945186019,0.030605265870690346,0.7380815744400024,0.002645521890372038
2324,0.0,0.0013327192282304168,0.029713649302721024,0.7134963274002075,0.0026654384564608335
2325,0.0,0.0013307062909007072,0.030820906162261963,0.7544823884963989,0.0026614125818014145
2326,0.0,0.0013465151423588395,0.030353529378771782,0.7356434464454651,0.002693030284717679
2327,0.0,0.0013822304317727685,0.03104158490896225,0.7381498217582703,0.002764460863545537
2328,0.0,0.0013431772822514176,0.03105686604976654,0.7554106116294861,0.0026863545645028353
2329,0.0,0.0012944535119459033,0.029956640675663948,0.7197986841201782,0.0025889070238918066
2330,0.0,0.0013448825338855386,0.030079424381256104,0.719896674156189,0.002689765067771077
2331,0.0,0.0013524360256269574,0.030697349458932877,0.7397451400756836,0.002704872051253915
2332,0.0,0.0012983169872313738,0.030439812690019608,0.7416144609451294,0.0025966339744627476
2333,0.0,0.0013341789599508047,0.03095456212759018,0.7485033273696899,0.0026683579199016094
2334,0.0,0.0013181320391595364,0.03075738437473774,0.7416930794715881,0.0026362640783190727
