epoch,accuracy,loss,mae,mape,mse
1399,0.0,0.0013291210634633899,0.02958088368177414,0.7155219316482544,0.0026582421269267797
1400,0.0,0.0013189499732106924,0.03023076429963112,0.7280966639518738,0.002637899946421385
1401,0.0,0.0013320064172148705,0.02984580025076866,0.7202470302581787,0.002664012834429741
1402,0.0,0.001333978259935975,0.03059716895222664,0.7332739233970642,0.00266795651987195
1403,0.0,0.0013349163345992565,0.030802229419350624,0.7421252727508545,0.002669832669198513
1404,0.0,0.0013202641857787967,0.02988400310277939,0.7273898720741272,0.0026405283715575933
1405,0.0,0.001321429037488997,0.03008670173585415,0.722720205783844,0.002642858074977994
1406,0.0,0.0013266640016809106,0.03015141747891903,0.7215200662612915,0.002653328003361821
1407,0.0,0.0013195667415857315,0.03014594316482544,0.7242216467857361,0.002639133483171463
1408,0.0,0.0013385097263380885,0.030326636508107185,0.7296658158302307,0.002677019452676177
1409,0.0,0.0013265894958749413,0.030438579618930817,0.7338566780090332,0.0026531789917498827
1410,0.0,0.0013298472622409463,0.03030296601355076,0.7328023314476013,0.0026596945244818926
1411,0.0,0.0012953606201335788,0.030543934553861618,0.7376330494880676,0.0025907212402671576
1412,0.0,0.001339425565674901,0.030059214681386948,0.7177025675773621,0.002678851131349802
1413,0.0,0.0013317298144102097,0.030248194932937622,0.7289085984230042,0.0026634596288204193
1414,0.0,0.0013164483243599534,0.030011916533112526,0.7221290469169617,0.002632896648719907
1415,0.0,0.0013159856898710132,0.03026881068944931,0.7282432317733765,0.0026319713797420263
1416,0.0,0.001306580496020615,0.030146503821015358,0.7332091927528381,0.00261316099204123
1417,0.0,0.001332164858467877,0.03000236488878727,0.7264277338981628,0.002664329716935754
1418,0.0,0.0013495214516296983,0.029809586703777313,0.7129582762718201,0.0026990429032593966
1419,0.0,0.0013540268409997225,0.030277693644165993,0.7288423776626587,0.002708053681999445
1420,0.0,0.0013340183068066835,0.029900040477514267,0.7157586216926575,0.002668036613613367
1421,0.0,0.0013357591815292835,0.03032195009291172,0.7275746464729309,0.002671518363058567
1422,0.0,0.0013187815202400088,0.030355101451277733,0.7386289238929749,0.0026375630404800177
1423,0.0,0.0013356151757761836,0.03014819324016571,0.7305603623390198,0.002671230351552367
1424,0.0,0.0013214648934081197,0.03012167662382126,0.7309771180152893,0.0026429297868162394
1425,0.0,0.001346317119896412,0.029946381226181984,0.7214407324790955,0.002692634239792824
1426,0.0,0.0013471470447257161,0.03026827983558178,0.7277131676673889,0.0026942940894514322
1427,0.0,0.001346221542917192,0.030253702774643898,0.7298746705055237,0.002692443085834384
1428,0.0,0.0013238777173683047,0.030253814533352852,0.7348800897598267,0.0026477554347366095
1429,0.0,0.0013280421262606978,0.029975445941090584,0.7257677316665649,0.0026560842525213957
1430,0.0,0.0013375002890825272,0.029751772060990334,0.7130029201507568,0.0026750005781650543
1431,0.0,0.001317672780714929,0.03045286424458027,0.740792989730835,0.002635345561429858
1432,0.0,0.0013145949924364686,0.029615549370646477,0.7156418561935425,0.002629189984872937
1433,0.0,0.0013197363587096334,0.030076349154114723,0.7311893701553345,0.0026394727174192667
1434,0.0,0.0013463420327752829,0.030129563063383102,0.7264620661735535,0.0026926840655505657
1435,0.0,0.0013473411090672016,0.030110595747828484,0.722261369228363,0.0026946822181344032
1436,0.0,0.0013175371568650007,0.03035493567585945,0.73638916015625,0.0026350743137300014
1437,0.0,0.0013579208170995116,0.030193140730261803,0.7287758588790894,0.0027158416341990232
1438,0.0,0.001350698759779334,0.030103294178843498,0.7176784873008728,0.002701397519558668
1439,0.0,0.0013590626185759902,0.030451904982328415,0.7332237362861633,0.0027181252371519804
1440,0.0,0.0013483110815286636,0.030186206102371216,0.7228101491928101,0.0026966221630573273
1441,0.0,0.001333175809122622,0.029820237308740616,0.7182992696762085,0.002666351618245244
1442,0.0,0.0013295513344928622,0.030180104076862335,0.729577362537384,0.0026591026689857244
1443,0.0,0.001311943749897182,0.030332984402775764,0.7238612771034241,0.002623887499794364
1444,0.0,0.0013163868570700288,0.03038170002400875,0.7333821654319763,0.0026327737141400576
1445,0.0,0.0013307526241987944,0.03003300353884697,0.7239596843719482,0.0026615052483975887
1446,0.0,0.0013524806126952171,0.030164238065481186,0.7221919298171997,0.0027049612253904343
1447,0.0,0.0013013002462685108,0.030027152970433235,0.7341219186782837,0.0026026004925370216
1448,0.0,0.0013376022689044476,0.029789313673973083,0.7146972417831421,0.002675204537808895
1449,0.0,0.0013481734786182642,0.0303032286465168,0.728631317615509,0.0026963469572365284
1450,0.0,0.0013437949819490314,0.02998167648911476,0.7183417677879333,0.0026875899638980627
1451,0.0,0.0012807929888367653,0.030027225613594055,0.7319473624229431,0.0025615859776735306
1452,0.0,0.0013516866602003574,0.030108483508229256,0.7289987802505493,0.002703373320400715
1453,0.0,0.0013518097111955285,0.030254023149609566,0.7287653684616089,0.002703619422391057
1454,0.0,0.0013339901342988014,0.030366679653525352,0.7264195680618286,0.002667980268597603
1455,0.0,0.001332454034127295,0.030426131561398506,0.7291666269302368,0.00266490806825459
1456,0.0,0.0013574747135862708,0.030232710763812065,0.7232397198677063,0.0027149494271725416
1457,0.0,0.0013447207165881991,0.030017685145139694,0.730370819568634,0.0026894414331763983
1458,0.0,0.0013603274710476398,0.030621539801359177,0.7328932285308838,0.0027206549420952797
1459,0.0,0.0013388857478275895,0.029976127669215202,0.7238202691078186,0.002677771495655179
1460,0.0,0.0013344234321266413,0.02996855229139328,0.7300414443016052,0.0026688468642532825
1461,0.0,0.0013002136256545782,0.030315488576889038,0.7302723526954651,0.0026004272513091564
1462,0.0,0.0013294904492795467,0.030003422871232033,0.7180200815200806,0.0026589808985590935
1463,0.0,0.0013403871562331915,0.030118681490421295,0.7248484492301941,0.002680774312466383
1464,0.0,0.0013306948821991682,0.030107194557785988,0.7172843813896179,0.0026613897643983364
1465,0.0,0.0013423329219222069,0.03010561689734459,0.7274501919746399,0.0026846658438444138
1466,0.0,0.001303535420447588,0.030608035624027252,0.7437818646430969,0.002607070840895176
1467,0.0,0.0013277154648676515,0.030093207955360413,0.7265086770057678,0.002655430929735303
1468,0.0,0.001340435934253037,0.030042927712202072,0.7311937808990479,0.002680871868506074
1469,0.0,0.0013006791705265641,0.029650099575519562,0.7194289565086365,0.0026013583410531282
1470,0.0,0.0013326196931302547,0.03035283274948597,0.7314357161521912,0.0026652393862605095
1471,0.0,0.0013371503446251154,0.030393140390515327,0.7441809177398682,0.002674300689250231
1472,0.0,0.001350863603875041,0.0300609078258276,0.7261669039726257,0.002701727207750082
1473,0.0,0.001335263135842979,0.030188046395778656,0.7258918881416321,0.002670526271685958
1474,0.0,0.0013270133640617132,0.030285043641924858,0.7213623523712158,0.0026540267281234264
1475,0.0,0.0013039610348641872,0.030191568657755852,0.7289692163467407,0.0026079220697283745
1476,0.0,0.0013316039694473147,0.030488118529319763,0.7310246229171753,0.0026632079388946295
1477,0.0,0.0013390639796853065,0.030440380796790123,0.7359616756439209,0.002678127959370613
1478,0.0,0.0013554691104218364,0.0298092532902956,0.7111622095108032,0.0027109382208436728
1479,0.0,0.0013412642292678356,0.030271438881754875,0.7292416095733643,0.0026825284585356712
1480,0.0,0.0013190106255933642,0.029669752344489098,0.718079686164856,0.0026380212511867285
1481,0.0,0.0013397540897130966,0.030220892280340195,0.7253649234771729,0.0026795081794261932
1482,0.0,0.0013426847290247679,0.030357863754034042,0.7351193428039551,0.0026853694580495358
1483,0.0,0.0013366694329306483,0.030422532930970192,0.7315956354141235,0.0026733388658612967
1484,0.0,0.00133305334020406,0.02999197132885456,0.728310227394104,0.00266610668040812
1485,0.0,0.001329817227087915,0.03019503690302372,0.7269240617752075,0.00265963445417583
1486,0.0,0.0013121197698637843,0.03046739473938942,0.7337384223937988,0.0026242395397275686
1487,0.0,0.0013505886308848858,0.03074280172586441,0.7427845597267151,0.0027011772617697716
1488,0.0,0.0013362107565626502,0.03020482137799263,0.7246707081794739,0.0026724215131253004
1489,0.0,0.0013668638421222568,0.029796164482831955,0.713273823261261,0.0027337276842445135
1490,0.0,0.0013317072298377752,0.030013557523489,0.7208778858184814,0.0026634144596755505
1491,0.0,0.0013154575135558844,0.03039514273405075,0.7356664538383484,0.0026309150271117687
1492,0.0,0.001319222035817802,0.030131924897432327,0.7285746932029724,0.002638444071635604
1493,0.0,0.0013257763348519802,0.030349990352988243,0.7248243093490601,0.0026515526697039604
1494,0.0,0.0013335981639102101,0.030188489705324173,0.7232599854469299,0.0026671963278204203
1495,0.0,0.0013547696871683002,0.02996833436191082,0.7154728770256042,0.0027095393743366003
1496,0.0,0.0013579699443653226,0.03005039133131504,0.7213629484176636,0.002715939888730645
1497,0.0,0.0013416711008176208,0.03006453812122345,0.7214195132255554,0.0026833422016352415
1498,0.0,0.0013070398708805442,0.02993987314403057,0.7247915267944336,0.0026140797417610884
1499,0.0,0.0013399372110143304,0.030310845002532005,0.7361851334571838,0.0026798744220286608
1500,0.0,0.0013304256135597825,0.03030150942504406,0.7250486612319946,0.002660851227119565
1501,0.0,0.001301063341088593,0.03001505695283413,0.7299586534500122,0.002602126682177186
1502,0.0,0.0013460168847814202,0.02977944165468216,0.7149795889854431,0.0026920337695628405
1503,0.0,0.0013410127721726894,0.030471699312329292,0.7288196682929993,0.002682025544345379
1504,0.0,0.001357665634714067,0.03021444007754326,0.725023627281189,0.002715331269428134
1505,0.0,0.0013309508794918656,0.03024585172533989,0.7282817363739014,0.0026619017589837313
1506,0.0,0.001352569437585771,0.030099792405962944,0.718123733997345,0.002705138875171542
1507,0.0,0.0013363863108679652,0.029822634533047676,0.7131887674331665,0.0026727726217359304
1508,0.0,0.0013239283580332994,0.02976580150425434,0.7235745787620544,0.002647856716066599
1509,0.0,0.001334531931206584,0.030190076678991318,0.727990448474884,0.002669063862413168
1510,0.0,0.001333353342488408,0.030252588912844658,0.7280136942863464,0.002666706684976816
1511,0.0,0.0013465920928865671,0.029696108773350716,0.7213162183761597,0.0026931841857731342
1512,0.0,0.0012977292062714696,0.030270839110016823,0.7295956015586853,0.002595458412542939
1513,0.0,0.0013249482726678252,0.03029184229671955,0.7290111184120178,0.0026498965453356504
1514,0.0,0.0013140086084604263,0.030862484127283096,0.7411179542541504,0.0026280172169208527
1515,0.0,0.0013247807510197163,0.0302367452532053,0.7321179509162903,0.0026495615020394325
1516,0.0,0.0013527816627174616,0.030630502849817276,0.7393609285354614,0.002705563325434923
1517,0.0,0.0013504676753655076,0.029625678434967995,0.7134659290313721,0.002700935350731015
1518,0.0,0.0013262724969536066,0.029927484691143036,0.7237499952316284,0.002652544993907213
1519,0.0,0.0013211020268499851,0.030045682564377785,0.7231794595718384,0.0026422040536999702
1520,0.0,0.0013106702826917171,0.03015342354774475,0.7317039370536804,0.0026213405653834343
1521,0.0,0.0013408181257545948,0.030103659257292747,0.7287320494651794,0.0026816362515091896
1522,0.0,0.001331413397565484,0.030155301094055176,0.7298040390014648,0.002662826795130968
1523,0.0,0.0013369321823120117,0.030432051047682762,0.7345564365386963,0.0026738643646240234
1524,0.0,0.0013184050330892205,0.030047385022044182,0.718550980091095,0.002636810066178441
1525,0.0,0.0013310585636645555,0.03017272613942623,0.7259727120399475,0.002662117127329111
1526,0.0,0.0013291703071445227,0.030443696305155754,0.7315704226493835,0.0026583406142890453
1527,0.0,0.0013056707102805376,0.03003309667110443,0.7280145883560181,0.002611341420561075
1528,0.0,0.0013473855797201395,0.02990979515016079,0.7167221307754517,0.002694771159440279
1529,0.0,0.0013155388878658414,0.030256163328886032,0.729641854763031,0.0026310777757316828
1530,0.0,0.0013085694517940283,0.030400462448596954,0.7280898094177246,0.0026171389035880566
1531,0.0,0.0013263202272355556,0.02996334806084633,0.7223131656646729,0.0026526404544711113
1532,0.0,0.001339640119113028,0.030170617625117302,0.7254958152770996,0.002679280238226056
1533,0.0,0.0013542892411351204,0.030093485489487648,0.7264919281005859,0.002708578482270241
1534,0.0,0.0013433950953185558,0.030096689239144325,0.7231711745262146,0.0026867901906371117
1535,0.0,0.0013475439045578241,0.030019504949450493,0.7306681275367737,0.0026950878091156483
1536,0.0,0.0013493240112438798,0.029899897053837776,0.7225065231323242,0.0026986480224877596
1537,0.0,0.0013303632149472833,0.029990127310156822,0.723501980304718,0.0026607264298945665
1538,0.0,0.0013284411979839206,0.029838116839528084,0.7156282663345337,0.002656882395967841
1539,0.0,0.001350908656604588,0.03019031137228012,0.729607880115509,0.002701817313209176
1540,0.0,0.0013417935697361827,0.02963573858141899,0.716352641582489,0.0026835871394723654
1541,0.0,0.0013297017430886626,0.029910238459706306,0.7228220701217651,0.0026594034861773252
1542,0.0,0.0013016569428145885,0.029730068519711494,0.7158135771751404,0.002603313885629177
1543,0.0,0.0013165068812668324,0.030053235590457916,0.7317975759506226,0.0026330137625336647
1544,0.0,0.0013420330360531807,0.030401403084397316,0.7337112426757812,0.0026840660721063614
1545,0.0,0.0013322725426405668,0.030493522062897682,0.7363874316215515,0.0026645450852811337
1546,0.0,0.0013373796828091145,0.030078258365392685,0.7241622805595398,0.002674759365618229
1547,0.0,0.0013222531415522099,0.030111582949757576,0.7277278304100037,0.0026445062831044197
1548,0.0,0.0013397784205153584,0.03015013597905636,0.7261183261871338,0.002679556841030717
1549,0.0,0.0013140119845047593,0.029850589111447334,0.7244153022766113,0.0026280239690095186
1550,0.0,0.0013509514974430203,0.030007245019078255,0.7286698222160339,0.0027019029948860407
1551,0.0,0.0013578861253336072,0.029999125748872757,0.7192639112472534,0.0027157722506672144
1552,0.0,0.0013466967502608895,0.030222125351428986,0.7236876487731934,0.002693393500521779
1553,0.0,0.0012888177298009396,0.030281180515885353,0.7282349467277527,0.002577635459601879
1554,0.0,0.0013311879010871053,0.030034953728318214,0.7192000150680542,0.0026623758021742105
1555,0.0,0.0013391809770837426,0.029799291864037514,0.7181835174560547,0.0026783619541674852
1556,0.0,0.0013372065732255578,0.03018297255039215,0.7304238080978394,0.0026744131464511156
1557,0.0,0.0013372247340157628,0.030282607302069664,0.7324629426002502,0.0026744494680315256
1558,0.0,0.0013520496431738138,0.029978979378938675,0.7189489603042603,0.0027040992863476276
1559,0.0,0.0013460959307849407,0.030135316774249077,0.7300180196762085,0.0026921918615698814
1560,0.0,0.0013524265959858894,0.03046795353293419,0.7335272431373596,0.002704853191971779
1561,0.0,0.001317246351391077,0.0301224198192358,0.7293788194656372,0.002634492702782154
1562,0.0,0.001343916985206306,0.030068064108490944,0.7198540568351746,0.002687833970412612
1563,0.0,0.001300930161960423,0.030050497502088547,0.7260958552360535,0.002601860323920846
1564,0.0,0.0013176774373278022,0.030321814119815826,0.7337966561317444,0.0026353548746556044
1565,0.0,0.0013280740240588784,0.030054835602641106,0.7213068008422852,0.002656148048117757
1566,0.0,0.0013289520284160972,0.030034106224775314,0.7217856645584106,0.0026579040568321943
1567,0.0,0.0013139649527147412,0.029808135703206062,0.7215213775634766,0.0026279299054294825
1568,0.0,0.0013248161412775517,0.029841477051377296,0.7169895172119141,0.0026496322825551033
1569,0.0,0.0013495521852746606,0.029910709708929062,0.7125381827354431,0.002699104370549321
1570,0.0,0.0013506390387192369,0.02997480519115925,0.7235737442970276,0.0027012780774384737
1571,0.0,0.0013427719241008162,0.030101919546723366,0.7280393838882446,0.0026855438482016325
1572,0.0,0.0013319782447069883,0.030352391302585602,0.7315407395362854,0.0026639564894139767
1573,0.0,0.001319377333857119,0.030091196298599243,0.7329140305519104,0.002638754667714238
1574,0.0,0.0013075715396553278,0.029960134997963905,0.7226256728172302,0.0026151430793106556
1575,0.0,0.0013025921070948243,0.030543236061930656,0.7441308498382568,0.0026051842141896486
1576,0.0,0.0012779029784724116,0.029986191540956497,0.7289553880691528,0.0025558059569448233
1577,0.0,0.0013364243786782026,0.030017061159014702,0.7203078866004944,0.0026728487573564053
1578,0.0,0.0013160142116248608,0.030183095484972,0.7280030846595764,0.0026320284232497215
1579,0.0,0.0013234183425083756,0.029881728813052177,0.7166621685028076,0.0026468366850167513
1580,0.0,0.001321757328696549,0.030072638764977455,0.7283887267112732,0.002643514657393098
1581,0.0,0.0013649354223161936,0.03009304217994213,0.7261608839035034,0.002729870844632387
1582,0.0,0.001362374285236001,0.03021908923983574,0.7241143584251404,0.002724748570472002
1583,0.0,0.001321455230936408,0.029880231246352196,0.7201001048088074,0.002642910461872816
1584,0.0,0.0013017490273341537,0.030559713020920753,0.7443879246711731,0.0026034980546683073
1585,0.0,0.00135306257288903,0.030153054744005203,0.7285375595092773,0.00270612514577806
1586,0.0,0.0013214962091296911,0.030157629400491714,0.7291737794876099,0.0026429924182593822
1587,0.0,0.0013329564826563,0.030240707099437714,0.7291212677955627,0.0026659129653126
1588,0.0,0.001333444844931364,0.03012772649526596,0.7270310521125793,0.002666889689862728
1589,0.0,0.0013547221897169948,0.030434705317020416,0.7261859774589539,0.0027094443794339895
1590,0.0,0.0013433158164843917,0.030419649556279182,0.7332979440689087,0.0026866316329687834
1591,0.0,0.001313500222750008,0.030275780707597733,0.7239829301834106,0.002627000445500016
1592,0.0,0.0013146267738193274,0.030292868614196777,0.7312211394309998,0.0026292535476386547
1593,0.0,0.0013515496393665671,0.029893627390265465,0.7182906270027161,0.0027030992787331343
1594,0.0,0.0013162274844944477,0.02975918911397457,0.7179021835327148,0.0026324549689888954
1595,0.0,0.0013414095155894756,0.029941756278276443,0.7318050861358643,0.0026828190311789513
1596,0.0,0.0013493300648406148,0.03003815934062004,0.7255294919013977,0.0026986601296812296
1597,0.0,0.001310141640715301,0.030074989423155785,0.722767174243927,0.002620283281430602
1598,0.0,0.0013546760892495513,0.030211156234145164,0.7275444269180298,0.0027093521784991026
1599,0.0,0.0013428744859993458,0.030206697061657906,0.7271106243133545,0.0026857489719986916
1600,0.0,0.0013276815880089998,0.029995309188961983,0.7237024903297424,0.0026553631760179996
1601,0.0,0.0013475039741024375,0.030468815937638283,0.7290199398994446,0.002695007948204875
1602,0.0,0.0013230490731075406,0.03028152696788311,0.7344907522201538,0.002646098146215081
1603,0.0,0.001306494465097785,0.03011888451874256,0.722057044506073,0.00261298893019557
1604,0.0,0.0013597778743132949,0.030267227441072464,0.7256438732147217,0.0027195557486265898
1605,0.0,0.001309746759943664,0.030135028064250946,0.7209168672561646,0.002619493519887328
1606,0.0,0.0013256720267236233,0.03000994212925434,0.7253778576850891,0.0026513440534472466
1607,0.0,0.0013123388634994626,0.03040582872927189,0.7320610284805298,0.002624677726998925
1608,0.0,0.0013288735644891858,0.030060971155762672,0.7186212539672852,0.0026577471289783716
1609,0.0,0.0013324989704415202,0.030451150611042976,0.7395963668823242,0.0026649979408830404
1610,0.0,0.0013030912959948182,0.030231637880206108,0.7366596460342407,0.0026061825919896364
1611,0.0,0.0013448451645672321,0.03010658733546734,0.720773458480835,0.0026896903291344643
1612,0.0,0.0013019860489293933,0.03005373850464821,0.7218169569969177,0.0026039720978587866
1613,0.0,0.0013251076452434063,0.029801206663250923,0.7156038880348206,0.0026502152904868126
1614,0.0,0.0013671667547896504,0.030346570536494255,0.7249928712844849,0.002734333509579301
1615,0.0,0.0013552212622016668,0.02992424927651882,0.7095352411270142,0.0027104425244033337
1616,0.0,0.001309125917032361,0.029623225331306458,0.7166423797607422,0.002618251834064722
1617,0.0,0.0013100169599056244,0.03016151487827301,0.7220229506492615,0.0026200339198112488
1618,0.0,0.001343563781119883,0.030047843232750893,0.7187922596931458,0.002687127562239766
1619,0.0,0.0013246129965409636,0.03025653213262558,0.7274317145347595,0.0026492259930819273
1620,0.0,0.0013373587280511856,0.030083036050200462,0.7240210175514221,0.002674717456102371
1621,0.0,0.0013359254226088524,0.029948260635137558,0.7163846492767334,0.0026718508452177048
1622,0.0,0.0013208098243921995,0.030358048155903816,0.731130063533783,0.002641619648784399
1623,0.0,0.0013297745026648045,0.03039962239563465,0.7389679551124573,0.002659549005329609
1624,0.0,0.0013370114611461759,0.03019847348332405,0.7309623956680298,0.0026740229222923517
1625,0.0,0.0013420709874480963,0.030254552140831947,0.731200635433197,0.0026841419748961926
1626,0.0,0.0013049787376075983,0.029877841472625732,0.7242880463600159,0.0026099574752151966
1627,0.0,0.0013262407155707479,0.030061829835176468,0.7234726548194885,0.0026524814311414957
1628,0.0,0.001352005871012807,0.030061982572078705,0.7180352807044983,0.002704011742025614
1629,0.0,0.0013551772572100163,0.030074872076511383,0.7291055917739868,0.0027103545144200325
1630,0.0,0.001321774790994823,0.030046546831727028,0.7310138940811157,0.002643549581989646
1631,0.0,0.0013149178121238947,0.030315004289150238,0.729921281337738,0.0026298356242477894
1632,0.0,0.0013073942391201854,0.030371131375432014,0.7325814366340637,0.0026147884782403708
1633,0.0,0.0013259731931611896,0.030009720474481583,0.716184139251709,0.002651946386322379
1634,0.0,0.0013633453054353595,0.030129995197057724,0.7262119650840759,0.002726690610870719
1635,0.0,0.001343734678812325,0.0304558128118515,0.7360994219779968,0.00268746935762465
1636,0.0,0.0013406790094450116,0.030033791437745094,0.7159995436668396,0.0026813580188900232
1637,0.0,0.0013338556746020913,0.029931481927633286,0.718311607837677,0.0026677113492041826
1638,0.0,0.0013372227549552917,0.030455557629466057,0.7339541912078857,0.0026744455099105835
1639,0.0,0.0013336397241801023,0.030287830159068108,0.73008131980896,0.0026672794483602047
1640,0.0,0.0013421181356534362,0.030150875449180603,0.7202776074409485,0.0026842362713068724
1641,0.0,0.0013159647351130843,0.029790209606289864,0.7125493288040161,0.0026319294702261686
1642,0.0,0.0013416782021522522,0.029770538210868835,0.7109220623970032,0.0026833564043045044
1643,0.0,0.001310059567913413,0.0298222117125988,0.7195997834205627,0.002620119135826826
1644,0.0,0.0013454982545226812,0.029885580763220787,0.7141978144645691,0.0026909965090453625
1645,0.0,0.0013194781495258212,0.029611902311444283,0.7125705480575562,0.0026389562990516424
1646,0.0,0.001294693909585476,0.030371341854333878,0.7368430495262146,0.002589387819170952
1647,0.0,0.0013064562808722258,0.030129214748740196,0.7275663018226624,0.0026129125617444515
1648,0.0,0.0013492729049175978,0.030061738565564156,0.7252128720283508,0.0026985458098351955
1649,0.0,0.001327182981185615,0.02997291274368763,0.7219749093055725,0.00265436596237123
1650,0.0,0.001321500400081277,0.02973066456615925,0.7183983325958252,0.002643000800162554
1651,0.0,0.0013225418515503407,0.029937773942947388,0.7215968370437622,0.0026450837031006813
1652,0.0,0.0013547246344387531,0.030041184276342392,0.7185184955596924,0.0027094492688775063
1653,0.0,0.0013283651787787676,0.030033588409423828,0.7224466800689697,0.002656730357557535
1654,0.0,0.001322191790677607,0.03028215281665325,0.7279958128929138,0.002644383581355214
1655,0.0,0.0013274530647322536,0.03027387149631977,0.7292417883872986,0.002654906129464507
1656,0.0,0.0013382859760895371,0.02995426580309868,0.7197203636169434,0.0026765719521790743
1657,0.0,0.0013451408594846725,0.029968470335006714,0.7116139531135559,0.002690281718969345
1658,0.0,0.00134853005874902,0.03033720701932907,0.730659008026123,0.00269706011749804
1659,0.0,0.0013263558503240347,0.030224472284317017,0.728509783744812,0.0026527117006480694
1660,0.0,0.0012780087999999523,0.03001612052321434,0.7245698571205139,0.0025560175999999046
1661,0.0,0.0013369123917073011,0.029709331691265106,0.7121452689170837,0.0026738247834146023
1662,0.0,0.001312589505687356,0.030258890241384506,0.7278087139129639,0.002625179011374712
1663,0.0,0.0013181054964661598,0.03017181158065796,0.7274594306945801,0.0026362109929323196
1664,0.0,0.0013029613764956594,0.030184822157025337,0.729943037033081,0.0026059227529913187
1665,0.0,0.0013532501179724932,0.029818907380104065,0.7168081998825073,0.0027065002359449863
1666,0.0,0.0013565499102696776,0.029880298301577568,0.7139071226119995,0.0027130998205393553
1667,0.0,0.001333413878455758,0.029805172234773636,0.7170476913452148,0.002666827756911516
1668,0.0,0.0013491235440596938,0.0299515537917614,0.7151774168014526,0.0026982470881193876
1669,0.0,0.001318776747211814,0.03016442432999611,0.7307919263839722,0.002637553494423628
1670,0.0,0.0013423555064946413,0.030186181887984276,0.7246581315994263,0.0026847110129892826
1671,0.0,0.0012977687874808908,0.0295808557420969,0.7114103436470032,0.0025955375749617815
1672,0.0,0.0013264304725453258,0.02975592575967312,0.720872163772583,0.0026528609450906515
1673,0.0,0.0013569429283961654,0.029843926429748535,0.7144285440444946,0.0027138858567923307
1674,0.0,0.001327070058323443,0.030444310978055,0.7309626340866089,0.002654140116646886
1675,0.0,0.001313967863097787,0.02968228980898857,0.724186360836029,0.002627935726195574
1676,0.0,0.0012965647038072348,0.030168777331709862,0.7372573018074036,0.0025931294076144695
1677,0.0,0.0013476943131536245,0.029772287234663963,0.7128728628158569,0.002695388626307249
1678,0.0,0.0013326366897672415,0.030025631189346313,0.7230535745620728,0.002665273379534483
1679,0.0,0.0013252712087705731,0.030386699363589287,0.7329401969909668,0.0026505424175411463
1680,0.0,0.0013187346048653126,0.029873553663492203,0.7228896617889404,0.002637469209730625
1681,0.0,0.0013178047956898808,0.0301638375967741,0.7299504280090332,0.0026356095913797617
1682,0.0,0.0013473459985107183,0.02960529550909996,0.705757737159729,0.0026946919970214367
1683,0.0,0.0013437338639050722,0.029589910060167313,0.7166562080383301,0.0026874677278101444
1684,0.0,0.0013425167417153716,0.030345462262630463,0.725804328918457,0.0026850334834307432
1685,0.0,0.0013483472866937518,0.030323604121804237,0.7322060465812683,0.0026966945733875036
1686,0.0,0.001331917243078351,0.030603133141994476,0.7319644689559937,0.002663834486156702
1687,0.0,0.0013286854373291135,0.030255695804953575,0.7266139388084412,0.002657370874658227
1688,0.0,0.0013321489095687866,0.029583754017949104,0.7102770805358887,0.0026642978191375732
1689,0.0,0.0013092958834022284,0.030649280175566673,0.7387006878852844,0.0026185917668044567
1690,0.0,0.0013066616374999285,0.03028055466711521,0.7340261340141296,0.002613323274999857
1691,0.0,0.0013186151627451181,0.029895996674895287,0.7218628525733948,0.0026372303254902363
1692,0.0,0.0013140783412382007,0.03024671971797943,0.7334551215171814,0.0026281566824764013
1693,0.0,0.001332108280621469,0.030052293092012405,0.7221548557281494,0.002664216561242938
1694,0.0,0.0013535084435716271,0.02985532581806183,0.7173184752464294,0.0027070168871432543
1695,0.0,0.0013387672370299697,0.029976295307278633,0.7201880812644958,0.0026775344740599394
1696,0.0,0.0013010239927098155,0.03039388731122017,0.7352840900421143,0.002602047985419631
1697,0.0,0.0013338058488443494,0.03008216992020607,0.7345276474952698,0.0026676116976886988
1698,0.0,0.0013302370207384229,0.030124960467219353,0.7280546426773071,0.0026604740414768457
1699,0.0,0.0013617582153528929,0.029904920607805252,0.7124388813972473,0.0027235164307057858
1700,0.0,0.0013369115768000484,0.030281299725174904,0.7284126877784729,0.0026738231536000967
1701,0.0,0.0013294207165017724,0.030296534299850464,0.7264415621757507,0.002658841433003545
1702,0.0,0.0013327442575246096,0.03011094219982624,0.7281689643859863,0.002665488515049219
1703,0.0,0.0013285632012411952,0.030087683349847794,0.7343100309371948,0.0026571264024823904
1704,0.0,0.001335894106887281,0.030007924884557724,0.717525839805603,0.002671788213774562
1705,0.0,0.0013503710506483912,0.030263876542448997,0.7259065508842468,0.0027007421012967825
1706,0.0,0.001343775074928999,0.030262833461165428,0.7310808300971985,0.002687550149857998
1707,0.0,0.0013328177155926824,0.029942627996206284,0.7190684080123901,0.0026656354311853647
1708,0.0,0.001335853012278676,0.029901908710598946,0.7245104312896729,0.002671706024557352
1709,0.0,0.0012935280101373792,0.03017551451921463,0.7372949719429016,0.0025870560202747583
1710,0.0,0.0013202531263232231,0.030160505324602127,0.7292899489402771,0.0026405062526464462
1711,0.0,0.0013250012416392565,0.03006766363978386,0.7256395220756531,0.002650002483278513
1712,0.0,0.0013323123566806316,0.02962319180369377,0.7151604890823364,0.0026646247133612633
1713,0.0,0.0013326405314728618,0.030154595151543617,0.7203179597854614,0.0026652810629457235
