epoch,accuracy,loss,mae,mape,mse
328,0.0,0.0021192249841988087,0.041193075478076935,0.8975036144256592,0.004238449968397617
329,0.0,0.002122929086908698,0.041010186076164246,0.8905512690544128,0.004245858173817396
330,0.0,0.0020226528868079185,0.04026074334979057,0.8748138546943665,0.004045305773615837
331,0.0,0.002145705046132207,0.04091816768050194,0.8939027190208435,0.004291410092264414
332,0.0,0.002155326073989272,0.04024657607078552,0.8750132918357849,0.004310652147978544
333,0.0,0.0021719615906476974,0.04000767320394516,0.8877699971199036,0.004343923181295395
334,0.0,0.002178303198888898,0.0414990596473217,0.907476544380188,0.004356606397777796
335,0.0,0.002128842519596219,0.040482863783836365,0.8864420056343079,0.004257685039192438
336,0.0,0.002169107086956501,0.04081381484866142,0.8841184973716736,0.004338214173913002
337,0.0,0.002135784598067403,0.04132876545190811,0.9121297597885132,0.004271569196134806
338,0.0,0.00210722372867167,0.04123040661215782,0.9049371480941772,0.00421444745734334
339,0.0,0.0021131071262061596,0.04049117490649223,0.8889284729957581,0.004226214252412319
340,0.0,0.0021076134871691465,0.04059330001473427,0.8908692002296448,0.004215226974338293
341,0.0,0.0021550082601606846,0.040477920323610306,0.8808611035346985,0.004310016520321369
342,0.0,0.0021180841140449047,0.04066011309623718,0.8948151469230652,0.004236168228089809
343,0.0,0.002076434437185526,0.04123273491859436,0.9084591865539551,0.004152868874371052
344,0.0,0.002076774137094617,0.04084070026874542,0.8992626070976257,0.004153548274189234
345,0.0,0.002066809916868806,0.040342286229133606,0.8862469792366028,0.004133619833737612
346,0.0,0.0021369834430515766,0.04073014110326767,0.8899863958358765,0.004273966886103153
347,0.0,0.0020828170236200094,0.040170662105083466,0.8768718838691711,0.004165634047240019
348,0.0,0.002129596658051014,0.04090719670057297,0.8974952697753906,0.004259193316102028
349,0.0,0.0021356160286813974,0.04084419086575508,0.8860308527946472,0.004271232057362795
350,0.0,0.0021696588955819607,0.04057314619421959,0.8870080709457397,0.004339317791163921
351,0.0,0.0021480347495526075,0.04101375490427017,0.8852654099464417,0.004296069499105215
352,0.0,0.0021686311811208725,0.04157458245754242,0.9048356413841248,0.004337262362241745
353,0.0,0.0021191497799009085,0.040468763560056686,0.873587429523468,0.004238299559801817
354,0.0,0.0021192431449890137,0.040321554988622665,0.8879484534263611,0.004238486289978027
355,0.0,0.0021315172780305147,0.0412052683532238,0.9053978323936462,0.0042630345560610294
356,0.0,0.0021452561486512423,0.04133342206478119,0.8998140692710876,0.0042905122973024845
357,0.0,0.0020930073224008083,0.040425390005111694,0.8876534104347229,0.004186014644801617
358,0.0,0.0020630001090466976,0.040501173585653305,0.8873732089996338,0.004126000218093395
359,0.0,0.0021427480969578028,0.04074098542332649,0.889845609664917,0.0042854961939156055
360,0.0,0.00206286134198308,0.04080948978662491,0.8967111706733704,0.00412572268396616
361,0.0,0.0020777692552655935,0.04056500270962715,0.8950523138046265,0.004155538510531187
362,0.0,0.0021765718702226877,0.041201360523700714,0.8922852277755737,0.0043531437404453754
363,0.0,0.0021710367873311043,0.040555208921432495,0.8763879537582397,0.0043420735746622086
364,0.0,0.0021617598831653595,0.040407828986644745,0.8814830183982849,0.004323519766330719
365,0.0,0.002129618776962161,0.04184706136584282,0.9205224514007568,0.004259237553924322
366,0.0,0.002138915006071329,0.040332064032554626,0.8825850486755371,0.004277830012142658
367,0.0,0.00212861318141222,0.04032360389828682,0.8869640231132507,0.00425722636282444
368,0.0,0.0021207709796726704,0.04043678194284439,0.886993944644928,0.004241541959345341
369,0.0,0.002116707619279623,0.04021766409277916,0.8777602910995483,0.004233415238559246
370,0.0,0.00215871911495924,0.04043339937925339,0.8775213956832886,0.00431743822991848
371,0.0,0.0021526366472244263,0.040900569409132004,0.8887761235237122,0.0043052732944488525
372,0.0,0.0021298404317349195,0.040192827582359314,0.8769247531890869,0.004259680863469839
373,0.0,0.002156277187168598,0.040674902498722076,0.8835150003433228,0.004312554374337196
374,0.0,0.0021029843483120203,0.04054282233119011,0.8840756416320801,0.004205968696624041
375,0.0,0.002159662079066038,0.0404982827603817,0.8764020800590515,0.004319324158132076
376,0.0,0.002136457711458206,0.04130615293979645,0.9045159220695496,0.004272915422916412
377,0.0,0.002147022634744644,0.041358500719070435,0.900040328502655,0.004294045269489288
378,0.0,0.002100437879562378,0.04101651906967163,0.8964018225669861,0.004200875759124756
379,0.0,0.002061232691630721,0.04064487665891647,0.8977044224739075,0.004122465383261442
380,0.0,0.002157963812351227,0.040523722767829895,0.8809806704521179,0.004315927624702454
381,0.0,0.0021799698006361723,0.04088976979255676,0.886001706123352,0.004359939601272345
382,0.0,0.002122014993801713,0.040493596345186234,0.8871562480926514,0.004244029987603426
383,0.0,0.002163108205422759,0.040558822453022,0.8818262219429016,0.004326216410845518
384,0.0,0.002123448299244046,0.04062604159116745,0.8903429508209229,0.004246896598488092
385,0.0,0.002153959358111024,0.04014912247657776,0.876377522945404,0.004307918716222048
386,0.0,0.002088274573907256,0.039428405463695526,0.8626102209091187,0.004176549147814512
387,0.0,0.002186054131016135,0.04077214002609253,0.8847938776016235,0.00437210826203227
388,0.0,0.0021035363897681236,0.04087572172284126,0.8881458640098572,0.004207072779536247
389,0.0,0.002116469433531165,0.04115293174982071,0.8952484726905823,0.00423293886706233
390,0.0,0.00213858881033957,0.0404089093208313,0.8891288042068481,0.00427717762067914
391,0.0,0.00211655767634511,0.04027519002556801,0.8753679394721985,0.00423311535269022
392,0.0,0.002112897112965584,0.04074838012456894,0.8915237188339233,0.004225794225931168
393,0.0,0.002141763688996434,0.0406247042119503,0.8818126916885376,0.004283527377992868
394,0.0,0.002104099141433835,0.040055371820926666,0.8693389892578125,0.00420819828286767
395,0.0,0.0021418568212538958,0.04084122180938721,0.8934231996536255,0.0042837136425077915
396,0.0,0.002148039871826768,0.04015706852078438,0.8730255961418152,0.004296079743653536
397,0.0,0.0021418570540845394,0.04089346528053284,0.8855041861534119,0.004283714108169079
398,0.0,0.0021366914734244347,0.04082268103957176,0.893767237663269,0.004273382946848869
399,0.0,0.0021445141173899174,0.04008989408612251,0.8707357048988342,0.004289028234779835
400,0.0,0.002059691119939089,0.04031350836157799,0.880190372467041,0.004119382239878178
401,0.0,0.002099920529872179,0.0411219596862793,0.891025960445404,0.004199841059744358
402,0.0,0.0021434552036225796,0.040730856359004974,0.8834937214851379,0.004286910407245159
403,0.0,0.0021840843837708235,0.040406160056591034,0.8781546354293823,0.004368168767541647
404,0.0,0.002106779022142291,0.04041217267513275,0.8842968940734863,0.004213558044284582
405,0.0,0.0021146168000996113,0.04094793647527695,0.9009406566619873,0.0042292336001992226
406,0.0,0.002160870237275958,0.040863145142793655,0.887839138507843,0.004321740474551916
407,0.0,0.0021626066882163286,0.040460918098688126,0.8809963464736938,0.004325213376432657
408,0.0,0.0020970473997294903,0.040357157588005066,0.8797277808189392,0.0041940947994589806
409,0.0,0.0020898960065096617,0.04022357240319252,0.8774262070655823,0.004179792013019323
410,0.0,0.00210340553894639,0.039686061441898346,0.8700801730155945,0.00420681107789278
411,0.0,0.0020983845461159945,0.04047103226184845,0.8821102976799011,0.004196769092231989
412,0.0,0.002031521173194051,0.04006539285182953,0.8766984343528748,0.004063042346388102
413,0.0,0.002063040155917406,0.04052010923624039,0.8951217532157898,0.004126080311834812
414,0.0,0.0021313715260475874,0.040842924267053604,0.8934863209724426,0.004262743052095175
415,0.0,0.0020707815419882536,0.04045405238866806,0.8905184268951416,0.004141563083976507
416,0.0,0.0021244122181087732,0.04094557836651802,0.8900554776191711,0.0042488244362175465
417,0.0,0.0021187125239521265,0.040471356362104416,0.8797999620437622,0.004237425047904253
418,0.0,0.0021527307108044624,0.040502920746803284,0.880004346370697,0.004305461421608925
419,0.0,0.0021614839788526297,0.04034588858485222,0.8794249892234802,0.004322967957705259
420,0.0,0.0021202266216278076,0.040241267532110214,0.8745145797729492,0.004240453243255615
421,0.0,0.0021071829833090305,0.04110090062022209,0.9018118977546692,0.004214365966618061
422,0.0,0.0020407827105373144,0.040676701813936234,0.8915534615516663,0.004081565421074629
423,0.0,0.0021492408122867346,0.039540961384773254,0.8534137010574341,0.004298481624573469
424,0.0,0.0020902014803141356,0.03989594802260399,0.8704917430877686,0.004180402960628271
425,0.0,0.002136895200237632,0.0404110848903656,0.8850765824317932,0.004273790400475264
426,0.0,0.0021691974252462387,0.040088482201099396,0.8639985918998718,0.004338394850492477
427,0.0,0.0020715827122330666,0.040151454508304596,0.8696736693382263,0.004143165424466133
428,0.0,0.0021327028516680002,0.04074042662978172,0.890694260597229,0.0042654057033360004
429,0.0,0.002118329517543316,0.04052243009209633,0.8849815130233765,0.004236659035086632
430,0.0,0.002177261747419834,0.04078453779220581,0.8877742290496826,0.004354523494839668
431,0.0,0.002145349746569991,0.04010676220059395,0.8751384615898132,0.004290699493139982
432,0.0,0.002081512473523617,0.0405840165913105,0.8849979639053345,0.004163024947047234
433,0.0,0.0020859490614384413,0.040539443492889404,0.8838893175125122,0.0041718981228768826
434,0.0,0.002153954701498151,0.040785908699035645,0.8915801644325256,0.004307909402996302
435,0.0,0.002160627394914627,0.04099404811859131,0.8837755918502808,0.004321254789829254
436,0.0,0.002083395142108202,0.04016534239053726,0.8785735964775085,0.004166790284216404
437,0.0,0.002134975977241993,0.040359292179346085,0.8787623643875122,0.004269951954483986
438,0.0,0.002117032650858164,0.040522824972867966,0.8800764083862305,0.004234065301716328
439,0.0,0.0021688577253371477,0.04020851477980614,0.8738203644752502,0.004337715450674295
440,0.0,0.002133834408596158,0.04003739356994629,0.87237548828125,0.004267668817192316
441,0.0,0.0020892478059977293,0.0416063629090786,0.9058557152748108,0.004178495611995459
442,0.0,0.002119309501722455,0.04010253772139549,0.8701955080032349,0.00423861900344491
443,0.0,0.0020849485881626606,0.040586039423942566,0.885255753993988,0.004169897176325321
444,0.0,0.0021203847136348486,0.0408473014831543,0.8846852779388428,0.004240769427269697
445,0.0,0.0020407449919730425,0.04018595814704895,0.8821296095848083,0.004081489983946085
446,0.0,0.0021753304172307253,0.04004882276058197,0.871066153049469,0.004350660834461451
447,0.0,0.0020418933127075434,0.03925248235464096,0.8582972884178162,0.004083786625415087
448,0.0,0.0021162962075322866,0.040306899696588516,0.8705570101737976,0.004232592415064573
449,0.0,0.0020944324787706137,0.040256939828395844,0.8717663288116455,0.004188864957541227
450,0.0,0.002148321131244302,0.04047027975320816,0.8735197186470032,0.004296642262488604
451,0.0,0.0020984814036637545,0.04118282347917557,0.8965832591056824,0.004196962807327509
452,0.0,0.0021124486811459064,0.0402567982673645,0.8785871863365173,0.004224897362291813
453,0.0,0.0021330025047063828,0.04095148295164108,0.8851706981658936,0.0042660050094127655
454,0.0,0.0021148761734366417,0.040731336921453476,0.8883941769599915,0.004229752346873283
455,0.0,0.0020826461259275675,0.04007110744714737,0.8738308548927307,0.004165292251855135
456,0.0,0.0020990241318941116,0.04020984470844269,0.8744239807128906,0.004198048263788223
457,0.0,0.0020195036195218563,0.03948134928941727,0.8683620095252991,0.004039007239043713
458,0.0,0.0021060488652437925,0.040400728583335876,0.8883385062217712,0.004212097730487585
459,0.0,0.0020689324010163546,0.04004647582769394,0.8682929873466492,0.004137864802032709
460,0.0,0.002097936812788248,0.040230993181467056,0.8808405995368958,0.004195873625576496
461,0.0,0.0020865281112492085,0.040736112743616104,0.8842816948890686,0.004173056222498417
462,0.0,0.0020874079782515764,0.04088756814599037,0.8865411877632141,0.004174815956503153
463,0.0,0.0020935058128088713,0.040322646498680115,0.8754122853279114,0.0041870116256177425
464,0.0,0.0021390230394899845,0.03990694507956505,0.8692700266838074,0.004278046078979969
465,0.0,0.002096530981361866,0.040390197187662125,0.8739034533500671,0.004193061962723732
466,0.0,0.0021073617972433567,0.04066311568021774,0.8798072338104248,0.004214723594486713
467,0.0,0.002115926705300808,0.04022059217095375,0.8658120632171631,0.004231853410601616
468,0.0,0.0021332420874387026,0.040305688977241516,0.8696337938308716,0.004266484174877405
469,0.0,0.0021023768931627274,0.03985505551099777,0.8635572791099548,0.004204753786325455
470,0.0,0.002101969439536333,0.040101345628499985,0.8674532771110535,0.004203938879072666
471,0.0,0.0020484861452132463,0.03963727876543999,0.8634513020515442,0.004096972290426493
472,0.0,0.0020032492466270924,0.039671145379543304,0.8699521422386169,0.004006498493254185
473,0.0,0.0020889309234917164,0.039647676050662994,0.8626842498779297,0.004177861846983433
474,0.0,0.0020636909175664186,0.040999531745910645,0.8880289793014526,0.004127381835132837
475,0.0,0.0020256300922483206,0.04011121392250061,0.8783377408981323,0.004051260184496641
476,0.0,0.0021488803904503584,0.04019688442349434,0.8665849566459656,0.004297760780900717
477,0.0,0.0021312853787094355,0.04069614037871361,0.8768020272254944,0.004262570757418871
478,0.0,0.0021087771747261286,0.03983711078763008,0.8607875108718872,0.004217554349452257
479,0.0,0.0020409817807376385,0.039405256509780884,0.8564728498458862,0.004081963561475277
480,0.0,0.002109674969688058,0.040130067616701126,0.8713922500610352,0.004219349939376116
481,0.0,0.0020450279116630554,0.03956593945622444,0.8589733839035034,0.004090055823326111
482,0.0,0.0020750572439283133,0.03967449441552162,0.8673285245895386,0.0041501144878566265
483,0.0,0.0020685249473899603,0.04003904387354851,0.8764079809188843,0.004137049894779921
484,0.0,0.0021141995675861835,0.03988644853234291,0.8693190217018127,0.004228399135172367
485,0.0,0.0020181683357805014,0.03952041640877724,0.8684228658676147,0.004036336671561003
486,0.0,0.0020228896755725145,0.03981000557541847,0.8744568228721619,0.004045779351145029
487,0.0,0.002061569830402732,0.04031574726104736,0.8758379220962524,0.004123139660805464
488,0.0,0.002079619327560067,0.04033326357603073,0.881990373134613,0.004159238655120134
489,0.0,0.0021131231915205717,0.04030793905258179,0.8746419548988342,0.004226246383041143
490,0.0,0.002087671309709549,0.04031961038708687,0.8823482990264893,0.004175342619419098
491,0.0,0.0021527372300624847,0.04014621675014496,0.867094099521637,0.0043054744601249695
492,0.0,0.0020837944466620684,0.03984808921813965,0.8643752336502075,0.004167588893324137
493,0.0,0.0020855350885540247,0.040920600295066833,0.8906289935112,0.004171070177108049
494,0.0,0.002074640477076173,0.03981379047036171,0.8707203269004822,0.004149280954152346
495,0.0,0.0020702893380075693,0.03943348675966263,0.8541697859764099,0.004140578676015139
496,0.0,0.0021254189778119326,0.040201492607593536,0.8660627603530884,0.004250837955623865
497,0.0,0.002076840028166771,0.040428344160318375,0.8806925415992737,0.004153680056333542
498,0.0,0.002066186862066388,0.040476471185684204,0.8814002871513367,0.004132373724132776
499,0.0,0.0020365300588309765,0.039507631212472916,0.8623065948486328,0.004073060117661953
500,0.0,0.0021024979650974274,0.03981770575046539,0.8662561774253845,0.004204995930194855
501,0.0,0.0020948408637195826,0.0400460921227932,0.8739973306655884,0.004189681727439165
502,0.0,0.0020934874191880226,0.040703073143959045,0.8865371942520142,0.004186974838376045
503,0.0,0.002046112669631839,0.04006826877593994,0.8752899169921875,0.004092225339263678
504,0.0,0.0020575502421706915,0.03982721269130707,0.863355815410614,0.004115100484341383
505,0.0,0.002066610148176551,0.04005623608827591,0.8733670115470886,0.004133220296353102
506,0.0,0.002115457085892558,0.04037443548440933,0.8758417963981628,0.004230914171785116
507,0.0,0.0020917532965540886,0.04004349187016487,0.8712731599807739,0.004183506593108177
508,0.0,0.002117440104484558,0.03935841843485832,0.8526669144630432,0.004234880208969116
509,0.0,0.0021419075783342123,0.03950101137161255,0.859320342540741,0.004283815156668425
510,0.0,0.0020616925321519375,0.039442796260118484,0.8581506013870239,0.004123385064303875
511,0.0,0.002113758586347103,0.04014186933636665,0.863027811050415,0.004227517172694206
512,0.0,0.0020962196867913008,0.03986494243144989,0.8641952276229858,0.0041924393735826015
513,0.0,0.002127736806869507,0.039880797266960144,0.8651976585388184,0.004255473613739014
514,0.0,0.002089198213070631,0.039806436747312546,0.8677372336387634,0.004178396426141262
515,0.0,0.0021061976440250874,0.040035564452409744,0.8710271716117859,0.004212395288050175
516,0.0,0.0020894526969641447,0.03993736207485199,0.8717705011367798,0.004178905393928289
517,0.0,0.0021641929633915424,0.03982144966721535,0.8663526177406311,0.004328385926783085
518,0.0,0.0020822358783334494,0.039581798017024994,0.8645695447921753,0.004164471756666899
519,0.0,0.002068710047751665,0.040631093084812164,0.8800652027130127,0.00413742009550333
520,0.0,0.002092286478728056,0.04016799479722977,0.8743627071380615,0.004184572957456112
521,0.0,0.002036075107753277,0.03962980955839157,0.8649085760116577,0.004072150215506554
522,0.0,0.002081227721646428,0.04044042155146599,0.8764091730117798,0.004162455443292856
523,0.0,0.0020238226279616356,0.039295196533203125,0.8579482436180115,0.004047645255923271
524,0.0,0.0021010232158005238,0.040318749845027924,0.8752195835113525,0.0042020464316010475
525,0.0,0.0021057974081486464,0.040504757314920425,0.8794863820075989,0.004211594816297293
526,0.0,0.002092977985739708,0.03998605161905289,0.8660270571708679,0.004185955971479416
527,0.0,0.0021037356927990913,0.040092434734106064,0.874096155166626,0.004207471385598183
528,0.0,0.0020299330353736877,0.04007478803396225,0.8795635104179382,0.0040598660707473755
529,0.0,0.0020978807006031275,0.03974213823676109,0.8564460873603821,0.004195761401206255
530,0.0,0.002110397210344672,0.04043407738208771,0.8860840797424316,0.004220794420689344
531,0.0,0.0021216385066509247,0.039462409913539886,0.8585096001625061,0.004243277013301849
532,0.0,0.00209984858520329,0.040053728967905045,0.8699773550033569,0.00419969717040658
533,0.0,0.002067264635115862,0.03991556540131569,0.8627536296844482,0.004134529270231724
534,0.0,0.00204089586623013,0.03938092291355133,0.8629413843154907,0.00408179173246026
535,0.0,0.00209112954325974,0.03942803665995598,0.8535337448120117,0.00418225908651948
536,0.0,0.0020366632379591465,0.03898626193404198,0.8452571034431458,0.004073326475918293
537,0.0,0.0020459166262298822,0.03927060589194298,0.8613132238388062,0.0040918332524597645
538,0.0,0.002023138105869293,0.03965400531888008,0.8673823475837708,0.004046276211738586
539,0.0,0.0020363295916467905,0.039711833000183105,0.8727694153785706,0.004072659183293581
540,0.0,0.0020540361292660236,0.03985963016748428,0.8676986694335938,0.004108072258532047
541,0.0,0.002069982700049877,0.04002782329916954,0.8725826144218445,0.004139965400099754
542,0.0,0.0021199174225330353,0.04019610583782196,0.8656813502311707,0.0042398348450660706
543,0.0,0.002072833012789488,0.03998064249753952,0.8721840977668762,0.004145666025578976
544,0.0,0.0020536216907203197,0.039033159613609314,0.8504166007041931,0.0041072433814406395
545,0.0,0.002052782103419304,0.03961001709103584,0.8675661683082581,0.004105564206838608
546,0.0,0.0020247946958988905,0.039522670209407806,0.8586369752883911,0.004049589391797781
547,0.0,0.0021198901813477278,0.03942317143082619,0.8506479263305664,0.0042397803626954556
548,0.0,0.002009615069255233,0.03879115730524063,0.8399487733840942,0.004019230138510466
549,0.0,0.002087338361889124,0.04009861871600151,0.8684015870094299,0.004174676723778248
550,0.0,0.002048479625955224,0.039540912955999374,0.8574103116989136,0.004096959251910448
551,0.0,0.002035287441685796,0.03966324403882027,0.8590545654296875,0.004070574883371592
552,0.0,0.0020874280016869307,0.03955860435962677,0.8586631417274475,0.004174856003373861
553,0.0,0.00203524949029088,0.039399027824401855,0.8594253659248352,0.00407049898058176
554,0.0,0.0020412735175341368,0.039222341030836105,0.8510733246803284,0.0040825470350682735
555,0.0,0.0020189385395497084,0.039673253893852234,0.8604315519332886,0.004037877079099417
556,0.0,0.0020981908310204744,0.03938152641057968,0.8526342511177063,0.004196381662040949
557,0.0,0.002068506320938468,0.03981662541627884,0.8627527356147766,0.004137012641876936
558,0.0,0.0020062075927853584,0.039108939468860626,0.8531954884529114,0.004012415185570717
559,0.0,0.0020559714175760746,0.03989234194159508,0.8719537854194641,0.004111942835152149
560,0.0,0.0020152204670011997,0.03882359340786934,0.8440188765525818,0.0040304409340023994
561,0.0,0.0020523094572126865,0.039644598960876465,0.8668794631958008,0.004104618914425373
562,0.0,0.001997599611058831,0.03952997922897339,0.8663341403007507,0.003995199222117662
563,0.0,0.002012732671573758,0.03957955166697502,0.8567827343940735,0.004025465343147516
564,0.0,0.002086897613480687,0.04008394479751587,0.8691322207450867,0.004173795226961374
565,0.0,0.002028300194069743,0.03975885733962059,0.8668063879013062,0.004056600388139486
566,0.0,0.002101639751344919,0.039553072303533554,0.8594393134117126,0.004203279502689838
567,0.0,0.002070679794996977,0.03966382518410683,0.861069917678833,0.004141359589993954
568,0.0,0.002063243417069316,0.039922378957271576,0.8646223545074463,0.004126486834138632
569,0.0,0.002086750930175185,0.03989759087562561,0.8614590167999268,0.00417350186035037
570,0.0,0.002027253620326519,0.0394846610724926,0.8631198406219482,0.004054507240653038
571,0.0,0.0020234454423189163,0.03975115716457367,0.8678467273712158,0.004046890884637833
572,0.0,0.002082264516502619,0.03923904150724411,0.8552259206771851,0.004164529033005238
573,0.0,0.002048189751803875,0.03913029655814171,0.8487938046455383,0.00409637950360775
574,0.0,0.0020522340200841427,0.03936782479286194,0.8591084480285645,0.004104468040168285
575,0.0,0.002029871102422476,0.03917738422751427,0.8505041599273682,0.004059742204844952
576,0.0,0.0020102972630411386,0.038847435265779495,0.8472950458526611,0.004020594526082277
577,0.0,0.002039673738181591,0.040095970034599304,0.87323397397995,0.004079347476363182
578,0.0,0.0020221529994159937,0.039578892290592194,0.8636176586151123,0.004044305998831987
579,0.0,0.0020538463722914457,0.03933623805642128,0.8555177450180054,0.0041076927445828915
580,0.0,0.00201347260735929,0.03922947496175766,0.8496037125587463,0.00402694521471858
581,0.0,0.0020261690951883793,0.03963010385632515,0.8595072031021118,0.004052338190376759
582,0.0,0.0020345731172710657,0.039188604801893234,0.848375678062439,0.004069146234542131
583,0.0,0.0020429010037332773,0.03953804820775986,0.85715252161026,0.004085802007466555
584,0.0,0.002012847922742367,0.03967126086354256,0.8679846525192261,0.004025695845484734
585,0.0,0.0020762323401868343,0.04013313353061676,0.8788778185844421,0.004152464680373669
586,0.0,0.002015545032918453,0.038741420954465866,0.8466714024543762,0.004031090065836906
587,0.0,0.002033120719715953,0.03923274949193001,0.8624669909477234,0.004066241439431906
588,0.0,0.002027752809226513,0.03967650234699249,0.8563430309295654,0.004055505618453026
589,0.0,0.002021098742261529,0.03885530307888985,0.8434823751449585,0.004042197484523058
590,0.0,0.0020755298901349306,0.03925792872905731,0.8498221635818481,0.004151059780269861
591,0.0,0.002034646226093173,0.038765691220760345,0.849287748336792,0.004069292452186346
592,0.0,0.0020285286009311676,0.03957373648881912,0.8684576749801636,0.004057057201862335
593,0.0,0.0019627781584858894,0.039255183190107346,0.8518720269203186,0.003925556316971779
594,0.0,0.0020346876699477434,0.03921060636639595,0.8551611304283142,0.004069375339895487
595,0.0,0.002061246195808053,0.0394500195980072,0.8583744168281555,0.004122492391616106
596,0.0,0.002044433495029807,0.03914888948202133,0.8546679615974426,0.004088866990059614
597,0.0,0.0020419463980942965,0.039654441177845,0.861162006855011,0.004083892796188593
598,0.0,0.0020446402486413717,0.03969721496105194,0.8645380735397339,0.0040892804972827435
599,0.0,0.001990566262975335,0.03932340815663338,0.8547930121421814,0.00398113252595067
600,0.0,0.0020003854297101498,0.04012562707066536,0.8816013932228088,0.0040007708594202995
601,0.0,0.0020391633734107018,0.03860045224428177,0.8327110409736633,0.0040783267468214035
602,0.0,0.001984373666346073,0.03878127411007881,0.8429699540138245,0.003968747332692146
603,0.0,0.0020536743104457855,0.039903897792100906,0.8625859022140503,0.004107348620891571
604,0.0,0.0020276757422834635,0.03948848694562912,0.8598038554191589,0.004055351484566927
605,0.0,0.0020886650308966637,0.03919283673167229,0.8532311916351318,0.004177330061793327
606,0.0,0.002082723192870617,0.0390896201133728,0.8487445116043091,0.004165446385741234
607,0.0,0.002047012560069561,0.0397045761346817,0.8588017821311951,0.004094025120139122
608,0.0,0.002092087874189019,0.039517082273960114,0.8610521554946899,0.004184175748378038
609,0.0,0.0020178917329758406,0.039403825998306274,0.8546872138977051,0.004035783465951681
610,0.0,0.0020327181555330753,0.039405401796102524,0.8572032451629639,0.004065436311066151
611,0.0,0.002016537357121706,0.03983929008245468,0.8661502003669739,0.004033074714243412
612,0.0,0.001991280121728778,0.0398554690182209,0.8704715371131897,0.003982560243457556
613,0.0,0.0020600638817995787,0.03949107229709625,0.855754554271698,0.004120127763599157
614,0.0,0.0020923942793160677,0.03882854804396629,0.8394680619239807,0.004184788558632135
615,0.0,0.002087712986394763,0.03903728350996971,0.8471356630325317,0.004175425972789526
616,0.0,0.0020428388379514217,0.03893415629863739,0.8470792174339294,0.0040856776759028435
617,0.0,0.0020265139173716307,0.03895894065499306,0.8501499891281128,0.004053027834743261
618,0.0,0.002049510832875967,0.03917315602302551,0.8510189652442932,0.004099021665751934
619,0.0,0.002039214363321662,0.03944608196616173,0.8544142246246338,0.004078428726643324
620,0.0,0.0020474642515182495,0.038635075092315674,0.8372566103935242,0.004094928503036499
621,0.0,0.0020118700340390205,0.039045192301273346,0.8461759686470032,0.004023740068078041
622,0.0,0.0020060245878994465,0.03952954337000847,0.8629605770111084,0.004012049175798893
623,0.0,0.0019781191367655993,0.039058588445186615,0.8595355153083801,0.0039562382735311985
624,0.0,0.001991364173591137,0.03867926821112633,0.848594605922699,0.003982728347182274
625,0.0,0.0020281528122723103,0.039260298013687134,0.850604772567749,0.0040563056245446205
626,0.0,0.0019384066108614206,0.03915560245513916,0.8512518405914307,0.0038768132217228413
627,0.0,0.0019581224769353867,0.038644466549158096,0.8430982232093811,0.003916244953870773
628,0.0,0.00201336364261806,0.03951261565089226,0.8593645095825195,0.00402672728523612
629,0.0,0.0020267271902412176,0.03929447755217552,0.8566133975982666,0.004053454380482435
630,0.0,0.001976941479369998,0.03912512958049774,0.8414318561553955,0.003953882958739996
631,0.0,0.002072174334898591,0.03891623020172119,0.8548104763031006,0.004144348669797182
632,0.0,0.002036584075540304,0.03872478008270264,0.8409901261329651,0.004073168151080608
633,0.0,0.0019922135397791862,0.03936542198061943,0.8602179288864136,0.0039844270795583725
634,0.0,0.0019664198625832796,0.03840478137135506,0.8424619436264038,0.003932839725166559
635,0.0,0.002003675326704979,0.03889060020446777,0.8533570766448975,0.004007350653409958
636,0.0,0.0020140751730650663,0.03922012448310852,0.8630302548408508,0.004028150346130133
637,0.0,0.001982529414817691,0.038878485560417175,0.8501799702644348,0.003965058829635382
638,0.0,0.0019951637368649244,0.039081066846847534,0.8509740829467773,0.003990327473729849
639,0.0,0.0019607888534665108,0.03923073038458824,0.8575277924537659,0.0039215777069330215
640,0.0,0.002018111292272806,0.039148323237895966,0.8510751724243164,0.004036222584545612
641,0.0,0.001981844427064061,0.03942294791340828,0.864912748336792,0.003963688854128122
642,0.0,0.0019787736237049103,0.03855162486433983,0.8376709818840027,0.0039575472474098206
643,0.0,0.0020295490976423025,0.03931912034749985,0.8564802408218384,0.004059098195284605
644,0.0,0.001987675903365016,0.03926209732890129,0.8560222387313843,0.003975351806730032
645,0.0,0.00199492578394711,0.03872230276465416,0.8471206426620483,0.00398985156789422
646,0.0,0.002012134063988924,0.038488563150167465,0.8415002226829529,0.004024268127977848
647,0.0,0.001961631001904607,0.03849629685282707,0.8323961496353149,0.003923262003809214
648,0.0,0.002060909988358617,0.039073146879673004,0.8409926295280457,0.004121819976717234
649,0.0,0.0019653732888400555,0.03852679580450058,0.8384480476379395,0.003930746577680111
650,0.0,0.00206147413700819,0.03890439495444298,0.8422037363052368,0.00412294827401638
651,0.0,0.0020029880106449127,0.03870530426502228,0.8446568846702576,0.0040059760212898254
652,0.0,0.002054500626400113,0.03889356553554535,0.8506332039833069,0.004109001252800226
653,0.0,0.001998523948714137,0.038580749183893204,0.8440271615982056,0.003997047897428274
654,0.0,0.0020366921089589596,0.03834967315196991,0.8349515199661255,0.004073384217917919
655,0.0,0.0020223611500114202,0.03894316405057907,0.8507536053657532,0.0040447223000228405
